id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
47674,1474.334267754099,5956.310441726561,516.0169937139347,20566.963035169687,9627.40276843427,2248.359758325001,381.85257534831175,19.16634548080329,17.69201121304919,39333.763929411616
47675,567.8566859142747,2294.14101109367,198.74984006999617,7921.600768504132,3708.1041590202144,865.9814460192689,147.07488165179717,7.382136916885572,6.814280230971297,15149.848523506937
47678,1649.4619324318737,6663.826207024769,577.3116763511557,23009.99395742464,10770.986418780134,2515.4294469586075,427.21064049985523,21.443005121614355,19.793543189182486,44005.994895349955
47702,1081.7395719846156,4370.227870817847,378.60885019461546,15090.267029185386,7063.759405059539,1649.6528472765385,280.17054914401547,14.062614435800002,12.980874863815387,28859.730040977563
47705,768.3618557576652,3104.1818972609676,268.9266495151828,10718.647887819428,5017.402918097554,1171.7518300304396,199.0057206412353,9.988704124849647,9.220342269091983,20499.125949758753
47706,978.6895937267203,3953.9059586559497,342.5413578043522,13652.71983248775,6390.843047035483,1492.5016304332485,253.48060477522054,12.722964718447365,11.744275124720644,26110.459671035173
47707,983.1715450024235,3972.0130418097915,344.11004075084827,13715.243052783808,6420.110188865826,1499.3366061286958,254.6414301556277,12.781230085031506,11.798058540029082,26230.033649119658
47708,523.3993376683991,2114.5333241803323,183.1897681839397,7301.420760474168,3417.7976749746467,798.1839899443087,135.56042845611537,6.804191389689189,6.280792052020789,13963.77092965522
47873,660.6368416182415,2668.972840137696,231.22289456638453,9215.88394057447,4313.9585757671175,1007.4711834678183,171.10494197912456,8.58827894103714,7.9276420994188985,17625.130297533065
47874,462.2057745071316,1867.3113290088115,161.77202107749605,6447.770554374485,3018.2037075315693,704.8638061233756,119.71129559734707,6.008675068592711,5.546469294085579,12331.187858075764
47929,522.6282277910158,2111.418040275704,182.91987972685553,7290.66377768467,3412.762327475333,797.0080473812991,135.36071099787307,6.794166961283205,6.271538733492189,13943.198489236509
47951,1007.6576171958843,4070.9367734713724,352.6801660185595,14056.823759882587,6580.004240289125,1536.6778662237234,260.983322853734,13.099549023546494,12.091891406350612,26883.297569169
47952,1199.0898681290034,4844.323067241174,419.6814538451512,16727.303660399597,7830.056838882393,1828.6120488967304,310.5642758454119,15.588168285677044,14.389078417548042,31990.518591813685
47955,510.6058643694786,2062.8476920526937,178.7120525293175,7122.951807954225,3334.256294332695,778.6739431634547,132.24691887169493,6.637876236803222,6.1272703724337445,13622.453855513319
47956,808.722301362465,3267.2380975043593,283.0528054768628,11281.676104006387,5280.956627896897,1233.3015095777594,209.45907605287846,10.513389917712047,9.704667616349582,21575.90227804921
47980,146.66570259683198,592.5294384912012,51.33299590889119,2045.9865512258061,957.7270379573127,223.66519646016877,37.986416972579484,1.9066541337588157,1.7599884311619838,3912.8942795808803
47981,434.0567661797488,1753.5893353661852,151.91986816291208,6055.091888207497,2834.3906831537597,661.9365684241169,112.42070244055495,5.642737960336734,5.208681194156986,11580.200464909518
47986,455.70950098752036,1841.0663839895822,159.4983253456321,6357.147538775909,2975.783041448508,694.9569890059686,118.02876075576776,5.924223512837765,5.468514011850244,12157.873776846056
47987,757.2936868865061,3059.466495021484,265.0527904102771,10564.246932066759,4945.127775368885,1154.8728725019218,196.13906490360506,9.844817929524579,9.087524242638072,20203.838272445097
47988,484.29143752862296,1956.5374076156368,169.50200313501804,6755.865553524291,3162.423087061908,738.54444223115,125.43148231991336,6.295788687872098,5.811497250343476,12920.411261826132
47989,488.6591058121761,1974.1827874811916,171.03068703426163,6816.794526079857,3190.9439609535098,745.2051363635686,126.5627084053536,6.352568375558289,5.863909269746113,13036.936283963047
47990,18.843542543056376,76.12791187394775,6.595239890069732,262.86741847563644,123.04833280615814,28.73640237816097,4.880477518651602,0.2449660530597329,0.22612251051667653,502.72687150620106
48152,76.39406805421653,308.6320349390348,26.737923818975784,1065.6972493563205,498.85326439403394,116.50095378268021,19.786063626042083,0.9931228847048149,0.9167288166505985,2038.1173416184429
48153,613.2745976782088,2477.6293746199635,214.64610918737307,8555.180637611013,4004.6831228387036,935.2437614592684,158.83812079865606,7.972569769816714,7.359295172138506,16361.552991456932
48154,112.99278062764807,456.4908337356982,39.547473219676824,1576.2492897556906,737.8428574985419,172.3139904571633,29.26513018256085,1.468906148159425,1.355913367531777,3014.5343943650228
48207,522.6091595371852,2111.341004530228,182.91320583801482,7290.397775543734,3412.6378117778195,796.9789682942073,135.35577232013097,6.793919073983408,6.271309914446222,13942.689767292562
48229,1695.0097010010743,6847.83919204434,593.253395350376,23645.38532896499,11068.413347537014,2584.8897940266384,439.0075125592783,22.035126113013966,20.34011641201289,45221.16381300766
48230,564.9914294769438,2282.5653750868532,197.74700031693033,7881.630441203366,3689.394034484443,861.6119299523393,146.33278023452846,7.34488858320027,6.7798971537233275,15073.406347015385
48232,254.61916500808653,1028.6614266326696,89.11670775283028,3551.937351862807,1662.6631475028048,388.2942266373319,65.9463637370944,3.3100491451051246,3.0554299800970384,6792.9847032507405
48233,389.76659314502433,1574.6570363058984,136.4183076007585,5437.243974373088,2545.1758532370086,594.394054546162,100.94954762456129,5.0669657108853166,4.677199117740292,10398.582938516103
48259,558.1390394062036,2254.8817192010624,195.34866379217127,7786.03959971654,3644.647927322509,851.1620350944605,144.55801120620671,7.255807512280646,6.697668472874442,14890.591432318104
48268,469.9921738135087,1898.7683822065753,164.49726083472805,6556.3908246984465,3069.048895002212,716.7380650656008,121.72797301769874,6.109898259575614,5.639906085762104,12538.9212051706
48269,488.8962824694098,1975.1409811764156,171.11369886429344,6820.1031404482665,3192.4927245252456,745.5668307658499,126.62413715957713,6.3556516721023275,5.866755389632917,13043.263920001384
48270,488.89628246734827,1975.1409811680871,171.1136988635719,6820.103140419508,3192.492724511784,745.5668307627061,126.6241371590432,6.355651672075527,5.866755389608179,13043.263919946383
48271,194.41737584621194,785.4461984186962,68.04608154617418,2712.1223930546566,1269.545464275764,296.4864981654732,50.3541003441689,2.5274258860007555,2.3330085101545435,5186.8611702010885
48432,566.7854006105044,2289.8130184664383,198.37489021367657,7906.656338516537,3701.1086659865937,864.3477359310193,146.79741875812064,7.368210207936558,6.801424807326053,15121.267702887648
48485,522.5900954415513,2111.2639855838675,182.90653340454296,7290.131831409641,3412.5133232333296,796.9498955483657,135.35083471936179,6.793671240740166,6.2710811452986155,13942.181156285147
48506,288.9308908061264,1167.2807988567506,101.12581178214424,4030.5859267454634,1886.7187169640054,440.6196084793428,74.83310071878674,3.756101580479643,3.467170689673517,7708.387235816646
48507,1959.2691247029693,7915.447263799996,685.7441936460393,27331.804289606425,12794.027384310391,2987.885415172029,507.45070329806913,25.470498621138603,23.511229496435636,52271.340977950524
48510,576.6388990862558,2329.6211523084735,201.82361468018956,8044.112642253269,3765.4520110332505,879.3743211065402,149.34947486334028,7.496305688121326,6.91966678903507,15384.14918872222
48537,357.93501545359624,1446.0574624325288,125.27725540875868,4993.193465577668,2337.3156509119835,545.8508985667343,92.70516900248143,4.653155200896751,4.295220185443155,9549.348277286494
48538,169.76498559980212,685.8505418232005,59.417744959930744,2368.2215491172396,1108.565355966708,258.8916030396982,43.96913127034875,2.2069448127974276,2.0371798271976256,4529.1600508171205
48549,294.4789066252594,1189.694782766048,103.0676173188408,4107.980747422369,1922.947260262944,449.0803326035206,76.27003681594219,3.8282257861283724,3.533746879503113,7856.402749855296
48550,488.89628246734827,1975.1409811680871,171.1136988635719,6820.103140419508,3192.492724511784,745.5668307627061,126.6241371590432,6.355651672075527,5.866755389608179,13043.263919946383
48551,488.8962824694098,1975.1409811764156,171.11369886429344,6820.1031404482665,3192.4927245252456,745.5668307658499,126.62413715957713,6.3556516721023275,5.866755389632917,13043.263920001384
48552,360.0838406564391,1454.738716252014,126.02934422975369,5023.169577157326,2351.3474794865474,549.1278570010697,93.26171473001773,4.681089928533708,4.32100608787727,9606.67678487314
48710,524.1562160553124,2117.591112863462,183.45467561935934,7311.979213971607,3422.74009084119,799.3382294843514,135.7564599583259,6.81403080871906,6.2898745926637485,13983.963688139678
48763,522.5710354994904,2111.186983417941,182.89986242482166,7289.865945217892,3412.388861811673,796.920829136723,135.34589819436803,6.793423461493376,6.270852425993886,13941.672656090906
48784,1824.4963385005392,7370.965207542178,638.5737184751888,25451.72392208252,11913.96109040852,2782.3569162133226,472.5445516716397,23.71845240050701,21.893956062006474,48675.737814855886
48785,429.0126869425408,1733.2112552478648,150.1544404298893,5984.726982848444,2801.452845734792,654.2443475873747,111.11428591811807,5.577164930253031,5.14815224331049,11445.629474940048
48787,362.9927522996282,1466.490719290498,127.04746330486988,5063.748894579813,2370.3426725165723,553.5639472569329,94.01512284560371,4.718905779895167,4.3559130275955384,9684.28363860178
48788,243.42425425255107,983.4339871803063,85.19848898839287,3395.7683468230875,1589.5603802691585,371.2219877351404,63.046881851410724,3.164515305283164,2.921091051030613,6494.31567920381
48815,192.194006752441,776.4637872798617,67.26790236335435,2681.1063941965517,1255.0268640934396,293.0958602974725,49.778247748882215,2.498522087781733,2.306328081029292,5127.543906148373
48816,327.3063422859712,1322.3176228353236,114.55721980008992,4565.923474889298,2137.310415127392,499.14217198610606,84.77234265206654,4.254982449717626,3.9276761074316546,8732.205905847426
48830,130.325536051184,526.5151656467834,45.6139376179144,1818.0412279140169,851.0257504142315,198.7464424780556,33.75431383725665,1.6942319686653922,1.5639064326142078,3476.954976309538
48831,490.98557935643635,1983.5817406000028,171.84495277475273,6849.248832022287,3206.1358331975293,748.7530085185655,127.16526505331701,6.382812531633673,5.891826952277236,13099.004271650365
48832,487.47185533885767,1969.386295568985,170.61514936860019,6800.2323819770645,3183.191215362741,743.3945793917579,126.25521053276414,6.33713411940515,5.849662264066292,13005.261628585384
48833,59.68582185056525,241.1307202762836,20.890037647697838,832.6172148153852,389.7484166841911,91.020878322112,15.4586278592964,0.7759156840573482,0.716229862206783,1592.3580411512303
48988,524.2097709143488,2117.807474493969,183.4734198200221,7312.726304255166,3423.089804070698,799.419900644382,135.77033066681636,6.814727021886535,6.290517250972186,13985.392478223912
49041,522.5519797130728,2111.109998040814,182.8931928995755,7289.600116997366,3412.2644275263656,796.8917690624361,135.34096274568586,6.793175736269946,6.270623756556874,13941.164266765069
49061,192.203286060722,776.5012756853168,67.2711501212527,2681.235840547072,1255.0874579765148,293.1100112426011,49.780651089727,2.498642718789386,2.306439432728664,5127.791468814003
49062,2054.7169615157113,8301.056524523472,719.1509365304989,28663.30161314417,13417.301758697593,3133.4433663114596,532.1716930325692,26.711320499704243,24.656603538188534,54817.793816277655
49065,549.5016990013218,2219.98686396534,192.32559465046262,7665.548701068438,3588.2460944786308,837.9900909770157,142.32094004134234,7.143522087017183,6.594020388015861,14660.155827656263
49093,532.6655182952135,2151.9686939126627,186.43293140332472,7430.683980218228,3478.305834467744,812.3149154002006,137.9603692384603,6.924651737837775,6.391986219542561,14210.983362598
49266,281.2091694402546,1136.0850445386286,98.4232093040891,3922.8679136915516,1836.2958764448624,428.84398339638824,72.83317488502593,3.6557192027233096,3.3745100332830553,7502.379431496553
49267,243.19590627391258,982.5114613466069,85.1185671958694,3392.5828925210803,1588.0692679686492,370.87375706771667,62.98773972494335,3.1615467815608636,2.918350875286951,6488.223583481714
49319,522.5329280797656,2111.033029442253,182.88652482791795,7289.33434671273,3412.140020360869,796.8627153216426,135.33602837265929,6.792928065036953,6.2703951369571875,13940.655988240067
49339,1038.811304819788,4196.7976714719425,363.5839566869257,14491.417702236042,6783.437820473215,1584.1872398501764,269.05212794832505,13.504546962657244,12.465735657837456,27714.446801287122
49340,676.4758389755463,2732.962389461206,236.7665436414412,9436.83795370887,4417.387228510316,1031.625654437708,175.20724229466646,8.7941859066821,8.117710067706554,18047.698908028597
49343,532.3469522848666,2150.681687230861,186.3214332997033,7426.239984373889,3476.2255984201784,811.8291022344215,137.87786064178044,6.920510379703265,6.388163427418399,14202.484340007955
49371,584.8830578458264,2362.927553697139,204.70907024603926,8159.118656949279,3819.2863677332466,891.9466632148852,151.48471198206903,7.603479751995744,7.018596694149918,15604.095100268803
49545,524.3859599859604,2118.5192783432803,183.53508599508615,7315.184141804148,3424.2403187083214,799.6885889785897,135.81596363636373,6.817017479817486,6.2926315198315255,13990.093026465438
49597,522.5138805954077,2110.9560776054473,182.8798582083927,7289.068634305938,3412.0156402880125,796.8336679079968,135.3310950742106,6.792680447740301,6.2701665671448925,13940.147820404884
49617,1183.7335036362838,4782.283354690586,414.3067262726993,16513.082375726157,7729.779778744933,1805.1935930453326,306.58697744179744,15.388535547271687,14.204802043635404,31580.82614351241
49618,389.5504813515169,1573.7839446601283,136.3426684730309,5434.229214853661,2543.7646432254055,594.0644840610632,100.89357467004288,5.06415625756972,4.674605776218202,10392.817291977119
49620,11.680004822798336,47.18721948410528,4.088001687979418,162.9360672780368,76.27043149287313,17.812007354767463,3.025121249104769,0.15184006269637837,0.14016005787358002,311.6108486674368
49621,516.1279490384907,2085.1569141155023,180.64478216347175,7199.984889086944,3370.315507221344,787.0951222836982,133.6771388009691,6.709663337500379,6.193535388461887,13769.77755239789
49648,346.523719294787,1399.9558259509395,121.28330175317545,4834.005884162279,2262.799886994959,528.4486719245502,89.74964329734983,4.5048083508322305,4.158284631537444,9244.906307065623
49649,238.33801826548637,962.8855937925649,83.41830639292023,3324.815354803535,1556.347259273626,363.4654778548667,61.72954673076097,3.0983942374513225,2.8600562191858363,6358.619989304911
49823,542.4104192517659,2191.338093777134,189.84364673811808,7566.625348562135,3541.9400377140314,827.175889358943,140.4842985862074,7.0513354502729575,6.508925031021191,14470.967575217863
49874,303.6906716820726,1226.9103135955734,106.29173508872542,4236.484869964913,1983.1000860839342,463.1282743151607,78.6558839656568,3.9479787318669435,3.644288060184871,8102.163429806015
49875,218.80416558301263,883.968828955371,76.58145795405443,3052.3181098830264,1428.7912012570723,333.6763525140943,56.67027888600027,2.8444541525791642,2.6256499869961516,5837.476333589194
49895,1562.9603519167908,6314.359821743836,547.0361231708769,21803.296909239234,10206.131098016644,2383.514536673106,404.80673114644884,20.31848457491828,18.75552422300149,41698.21922878806
49898,559.636035787282,2260.9295845806196,195.8726125255487,7806.922699232584,3654.4233136909515,853.4449545756052,144.94573326890605,7.275268465234666,6.715632429447385,14930.529798768897
49926,584.840421925152,2362.755304577614,204.6941476738032,8158.5238858558705,3819.0079551712424,891.8816434358567,151.47366927861438,7.602925485026975,7.0180850631018235,15602.95761654113
50101,538.2192984723565,2174.4059658283204,188.37675446532478,7508.159213689374,3514.572019024488,820.7844301703437,139.39879830434035,6.996850880140635,6.458631581668278,14359.152663943998
50152,522.4757980855613,2110.8022242656675,182.86652932994647,7288.53738329358,3411.7669614987153,796.775592080481,135.3212317041604,6.792185375112298,6.269709577026736,13939.131817124691
50173,1512.520614652132,6110.583283194614,529.3822151282461,21099.66257439724,9876.759613678421,2306.5939373445012,391.74283919490216,19.662767990477715,18.150247375825582,40352.53747830423
50176,539.9056226307705,2181.218715428313,188.96696792076966,7531.683435699249,3525.5837157789315,823.356074511925,139.83555626136956,7.018773094200016,6.478867471569246,14404.142106166326
50203,511.2928253544006,2065.6230144317783,178.9524888740402,7132.5349136938885,3338.742149564236,779.7215586654609,132.42484176678977,6.646806729607207,6.135513904252807,13640.781287630054
50204,73.5262855814507,297.0461937490608,25.73419995350774,1025.6916838612372,480.12664484687303,112.12758551171231,19.04330796559573,0.9558417125588591,0.8823154269774084,1961.6077730275229
50378,98.58142167194103,398.26894355464174,34.50349758517936,1375.2108323235773,643.736683517775,150.33666804971008,25.532588213032728,1.2815584817352332,1.1829770600632923,2630.0537487857146
50379,554.2207896012384,2239.0519899890032,193.97727636043342,7731.3800149372755,3619.0617560960864,845.1867041418885,143.54318450672073,7.2048702648160985,6.650649475214861,14786.056445771439
50430,522.4567630593688,2110.72532275985,182.85986707077905,7288.271844678195,3411.642662777678,796.7465636655375,135.3163016323765,6.791937919771794,6.269481156712425,13938.6239816609
50451,1046.6694679417492,4228.544650484668,366.3343137796122,14601.039077787402,6834.751625659623,1596.1709386111677,271.0873921969131,13.60670308324274,12.560033615300991,27924.09473521793
50453,4.2401326885395765,17.13013606169989,1.4840464409888519,59.14985100512709,27.688066456163433,6.466202350022854,1.0981943663317504,0.05512172495101449,0.05088159226247492,113.12249999754737
50454,539.8761891052737,2181.099803985306,188.9566661868458,7531.272838018568,3525.3915148574374,823.3111883855424,139.8279329782659,7.018390458368559,6.478514269263285,14403.356849139598
50480,91.20020315205875,368.44882073431734,31.92007110322056,1272.2428339712196,595.5373265829437,139.0803098068896,23.620852616383214,1.1856026409767637,1.094402437824705,2433.1302198937756
50481,493.5976014432377,1994.1343098306802,172.7591605051332,6885.686540133166,3223.192337424342,752.7363422009374,127.84177877379857,6.4167688187620895,5.923171217318853,13168.690408904138
50656,523.7174639028626,2115.818554167565,183.30111236600192,7305.858621444933,3419.8750392856928,798.6691324518655,135.64282315084142,6.808327030737214,6.284609566834352,13972.258219464471
50708,522.4377321763561,2110.6484379924786,182.85320626172464,7288.006363860168,3411.5183911116055,796.717541568943,135.31137263367626,6.791690518292629,6.269252786116273,13938.116256733007
50728,60.14137112774554,242.971139356092,21.04947989471094,838.9721272320503,392.7231534641784,91.71559096981196,15.576615122086096,0.7818378246606921,0.7216964535329465,1604.5116403171235
50729,1129.277664710246,4562.281765429394,395.24718264858615,15753.423422707932,7374.183150557907,1722.1484386831253,292.48291515995373,14.6806096412332,13.551331976522953,30127.99881680466
50731,225.37754805476501,910.5252941412507,78.88214181916776,3144.016795363972,1471.7153887976156,343.7007607835166,58.37278494618414,2.9299081247119454,2.70453057665718,6012.847604553075
50732,319.0365229477008,1288.9075527087111,111.66278303169527,4450.559495120427,2083.308494848486,486.53069749524377,82.63045944345451,4.14747479832011,3.8284382753724095,8511.57539572171
50758,584.3294513396502,2360.6909834121866,204.51530796887758,8151.395846188119,3815.6713172479153,891.1024132929665,151.3413278969694,7.596282867415453,7.011953416075802,15589.325432290529
50934,133.92457159268997,541.0552692344676,46.87360005744149,1868.247773718025,874.5274525002656,204.23497167885222,34.68646404250671,1.7410194307049696,1.6070948591122796,3572.9736455213756
50935,385.7175878563879,1558.299054939807,135.00115574973577,5380.760350596612,2518.7358487022134,588.2193214809915,99.90085525480447,5.0143286421330435,4.6286110542766545,10290.559526420573
50986,522.4187054469164,2110.571570005542,182.84654690642077,7287.740940984484,3411.394146568364,796.6885258065475,135.30644471075135,6.791443170809914,6.269024465362997,13937.608642618283
51006,616.3055400095899,2489.8743816387428,215.70693900335647,8597.462283133778,4024.475176262622,939.8659485146246,159.62313486248377,8.011972020124668,7.395666480115079,16442.415501915846
51007,35.22222369412862,142.29778372427964,12.327778292945018,491.3500205330943,230.0011207226599,53.713891133546156,9.122555936779314,0.4578889080236721,0.4226666843295435,939.6937059356575
51008,607.2451881726232,2453.270560217398,212.53581586041813,8471.070375008094,3965.31107876723,926.0489119632504,157.27650373670943,7.894187446244102,7.286942258071478,16200.694375257415
51009,303.1261993188051,1224.6298452479725,106.09416976158178,4228.610480497331,1979.4140815517974,462.2674539611778,78.50968562357052,3.9406405911444664,3.637514391825661,8087.103871626401
51010,308.0644847868988,1244.5805185390711,107.82256967541457,4297.499562777239,2011.661085658449,469.79833930002076,79.78870155980678,4.004838302229684,3.6967738174427853,8218.852389629672
51036,527.458514112916,2130.932397016181,184.6104799395206,7358.046271875178,3444.3040971573414,804.3742340221969,136.61175515524522,6.856960683467907,6.329502169354992,14072.065698018485
51212,208.96993916240507,844.2385542161164,73.13947870684179,2915.130651315551,1364.573702730505,318.6791572226677,54.12321424306291,2.716609209111266,2.5076392699488608,5575.1090069138045
51213,310.0652847335944,1252.6637503237214,108.52284965675804,4325.410722033642,2024.7263093103716,472.8495592187315,80.30690874600094,4.030848701536727,3.7207834168031333,8272.231731407564
51264,523.7024514514923,2115.757903864029,183.2958580080223,7305.649197748317,3419.777007978245,798.6462384635256,135.6389349259365,6.808131868869399,6.284429417417907,13971.857702274361
51283,309.4337496669052,1250.1123486542972,108.30181238341682,4316.600807853328,2020.602385324891,471.88646824203045,80.14334116372845,4.022638745669767,3.7132049960028626,8255.383007363364
51284,243.05724863289868,981.9512844769106,85.07003702151454,3390.6486184289365,1587.1638335728285,370.6623041651705,62.95182739592076,3.1597442322276827,2.916686983594784,6484.524336277104
51286,535.5885104032502,2163.777582029131,187.45597864113756,7471.459720125341,3497.392972933224,816.7724783649566,138.7174241944418,6.962650635242253,6.4270621248390025,14288.965869048312
51287,581.5637378082902,2349.5175007454923,203.54730823290157,8112.814142425648,3797.6112078881347,886.8847001576424,150.62500809234714,7.560328591507772,6.978764853699482,15515.538960987375
51314,519.2133195714724,2097.6218110687487,181.72466185001534,7243.02580802204,3390.462976801715,791.8003123464955,134.47624976901136,6.749773154429142,6.23055983485767,13852.092152847312
51490,106.67554448604534,430.96919972362315,37.33644057011587,1488.1238455803325,696.5913054938761,162.68020534121914,27.62896602188574,1.3867820783185894,1.2801065338325441,2845.9968513432036
51491,414.75103515262754,1675.5941820166154,145.16286230341964,5785.7769403791535,2708.324259546658,632.495328607757,107.42051810453053,5.391763456984157,4.977012421831531,11065.14286683695
51541,112.81037982879113,455.75393450831615,39.483632940076895,1573.7047986116363,736.651780282006,172.03582923890647,29.2178883756569,1.4665349377742847,1.3537245579454935,3009.6681234523185
51542,424.7347961182155,1715.9285763175906,148.65717864137542,5925.050405849107,2773.518218651947,647.7205640802787,110.00631219461782,5.521552349536802,5.096817553418586,11331.499625637873
51561,534.5592757660388,2159.6194740947967,187.0957465181136,7457.101896936241,3490.672070752233,815.2028955432091,138.45085242340406,6.949270584958504,6.414711309192466,14261.506918162151
51564,771.1863737898253,3115.5929501108944,269.9152308264389,10758.049914368064,5035.847020847559,1176.0592200294836,199.73727081156477,10.02542285926773,9.254236485477904,20574.48126633875
51565,322.3300752280235,1302.2135039212146,112.81552632980821,4496.504549430927,2104.8153912389935,491.55336472273575,83.48348948405808,4.190290977964305,3.867960902736282,8599.444077008437
51592,519.1944171429528,2097.5454452575295,181.7180460000335,7242.762119144192,3390.339543943482,791.7714861430031,134.47135404002478,6.749527422858387,6.230333005715434,13851.587854956839
51769,597.4280862781419,2413.609468563693,209.09983019734966,8334.12180358008,3901.2054033962663,911.0778315741665,154.73387434603876,7.7665651216158444,7.169137035337703,15938.783913814548
51770,187.7761601296102,758.6156869236252,65.72165604536356,2619.4774338080624,1226.1783256463546,286.35864419765556,48.63402547356904,2.4410900816849326,2.253313921555322,5009.68017609787
51819,537.525609678386,2171.603463100679,188.1339633874351,7498.482255013484,3510.0422311998605,819.7265547595387,139.21913290670196,6.987832925819018,6.4503073161406315,14340.645740609662
51839,535.2672957748355,2162.4798749303354,187.34355352119243,7466.978776058955,3495.2954414096757,816.2826260566242,138.6342296056824,6.958474845072861,6.423207549298025,14280.396183976836
51841,187.1944130172122,756.2654285895374,65.51804455602428,2611.3620615901104,1222.379517002396,285.4714798512486,48.48335297145796,2.433527369223759,2.2463329562065466,4994.159744886205
51842,920.7215011450255,3719.7148646259034,322.25252540075894,12844.064940973107,6012.311402477017,1404.1002892461638,238.4668687965616,11.969379514885333,11.048658013740308,24563.928929048136
51870,519.1755188290969,2097.4690960695516,181.7114315901839,7242.498487665901,3390.2161379540025,791.7426662143728,134.46645937673608,6.749281744778259,6.230106225949163,13851.083666841476
52048,411.2143693818493,1661.306052302671,143.92502928364726,5736.440452876798,2685.2298320634754,627.1019133073202,106.50452166989896,5.345786801964041,4.934572432582192,10970.788160738357
52049,501.04982586364866,2024.2412964891407,175.36743905227704,6989.645070797898,3271.8553628896257,764.1009844420641,129.77190489868502,6.5136477362274325,6.012597910363784,13367.508304216282
52050,435.82119351395824,1760.7176217963913,152.53741772988536,6079.705649519718,2845.912393646147,664.6273201087863,112.87768912011519,5.665675515681457,5.229854322167499,11627.273621758892
52097,537.5060476815921,2171.5244326336324,188.12711668855724,7498.209365158211,3509.9144913607965,819.696722714428,139.21406634953237,6.987578619860697,6.450072572179106,14340.123846097196
52099,461.9423721277624,1866.2471833961602,161.67983024471684,6444.096091182285,3016.483689994288,704.4621174948376,119.64307438109046,6.0052508376609115,5.543308465533149,12324.160545996572
52100,475.89242294044277,1922.6053886793886,166.56234802915498,6638.699300019177,3107.5775218010913,725.7359449841753,123.25613754157467,6.186601498225755,5.710709075285313,12696.333951628072
52101,464.6377668563473,1877.1365780996432,162.62321839972154,6481.696847646044,3034.0846175719475,708.5725944559296,120.34118161579394,6.040290969132515,5.575653202276167,12396.07098196049
52102,471.4609187156538,1904.7021116112414,165.01132155047884,6576.87981608337,3078.6397992132192,718.9779010413721,122.10837794735434,6.128991943303499,5.657531024587845,12578.105850414928
52103,491.9952923166534,1987.6609809592796,172.19835231082868,6863.334327817314,3212.7292588277464,750.2928207828963,127.42678071001322,6.395938800116493,5.90394350779984,13125.942403715995
52104,186.68499184367113,754.2073670484313,65.33974714528489,2604.255636219212,1219.0529967391724,284.6946125615985,48.35141288751082,2.4269048939677247,2.2402199021240534,4980.568897397302
52116,526.4468751774963,2126.8453757170846,184.25640631212372,7343.933908726072,3437.6980949090503,802.8314846456819,136.34974067097153,6.843809377307453,6.317362502129956,14045.076182860423
52117,234.40487610221174,946.9956994529355,82.04170663577412,3269.9480216258535,1530.6638409474426,357.46743605587295,60.71086291047284,3.0472633893287524,2.8128585132265407,6253.687689530907
52119,578.9180782815422,2338.8290362574303,202.62132739853976,8075.907192027514,3780.3350511784706,882.8500693793518,149.93978227491942,7.525935017660048,6.947016939378506,15444.955410473265
52120,540.1516742453982,2182.2127639514083,189.05308598588937,7535.115855723305,3527.19043282245,823.7313032242322,139.8992836295581,7.021971765190177,6.481820090944778,14410.706517192977
52148,545.3936978688491,2203.3905393901505,190.88779425409717,7608.242085270445,3561.4208470835847,831.7253892499949,141.2569677480319,7.090118072295039,6.544724374426189,14550.558465443026
52328,58.77123199645568,237.43577726568094,20.569931198759488,819.8586863505568,383.7761449368556,89.62612879459492,15.221749087082022,0.7640260159539239,0.7052547839574681,1567.957698433441
52329,524.5939814360585,2119.3596850016766,183.60789350262047,7318.086041033015,3425.598698777462,800.0058216899891,135.86984119193914,6.81972175866876,6.295127777232701,13995.642830732604
52330,345.3693341151734,1395.2921098253007,120.8792669403107,4817.902210906669,2255.261751772083,526.6882345256395,89.45065753582992,4.489801343497255,4.144432009382081,9214.108464858711
52374,162.0380554454974,654.6337439998094,56.71331940592409,2260.430873464689,1058.108502059098,247.10803455438355,41.96785636038383,2.106494720791466,1.9444566653459687,4323.0132812304255
52375,635.7435510481329,2568.4039462344567,222.5102428668465,8868.622537121455,4151.4053883443075,969.5089153484025,164.65757972146642,8.264666163625726,7.628922612577594,16961.002198413138
52376,575.3409459505131,2324.377421640073,201.36933108267957,8026.006196009657,3756.97637705685,877.3949425745325,149.01330500118289,7.479432297356669,6.904091351406157,15349.521097013738
52377,55.64665452496,224.8124842808384,19.476329083736,776.2708306231921,363.3726540479888,84.86114815056399,14.412483521964639,0.72340650882448,0.6677598542995199,1484.5970960714078
52382,315.76272395897774,1275.68140479427,110.51695338564221,4404.88999922774,2061.9305874521247,481.5381540374411,81.78254550537524,4.104915411466711,3.789152687507733,8424.233712501567
52383,486.87980433229495,1966.9944095024716,170.40793151630325,6791.973270435515,3179.325122289886,742.4917016067498,126.10186932206439,6.329437456319835,5.84255765198754,12989.466299781296
52384,477.52393150169104,1929.1966832668318,167.13337602559187,6661.45884444859,3118.2312727060425,728.2239955400788,123.67869825893797,6.207811109521984,5.730287178020292,12739.860968533614
52385,475.29657259390615,1920.198153279381,166.35380040786714,6630.387187684991,3103.686619038207,724.8272732057069,123.10181230182168,6.1788554437207805,5.703558871126874,12680.437260232822
