gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.77874,50.50342438996693,204.03383453546638,17.676198536488425,704.5227702400387,329.7873612664841,77.01772219469957,13.080386917001436,0.6565445170695702,0.6060410926796032,1347.3808592999278
layer_railway_pl.77875,36.18675411177841,146.19448661158478,12.665363939122445,504.80521985930886,236.29950434991304,55.18480002046208,9.372369314950609,0.4704278034531194,0.43424104934134095,965.4264129481362
layer_railway_pl.77876,67.91630281497396,274.3818633724948,23.770705985240884,947.4324242688868,443.49345738178,103.5723617928353,17.590322429078256,0.8829119365946615,0.8149956337796875,1811.9390428006902
layer_railway_pl.77878,58.67820147953505,237.0599339773216,20.537370517837267,818.5609106395138,383.16865566136386,89.48425725629095,15.197654183199578,0.7628166192339556,0.7041384177544205,1565.4757372725155
layer_railway_pl.77880,222.74715224478658,899.8984950689378,77.96150328567529,3107.3227738147725,1454.5389041584563,339.6894071732995,57.69151243139972,2.895712979182225,2.672965826937439,5942.671274738661
layer_railway_pl.77881,75.2210529416577,303.89305388429716,26.327368529580195,1049.333688536125,491.1934757090248,114.712105736028,19.482252711889345,0.9778736882415501,0.9026526352998924,2006.8224714304858
layer_railway_pl.77885,100.56220607640253,406.27131254866623,35.19677212674088,1402.8427747658154,656.6712056789084,153.35736426651388,26.045611373788255,1.3073086789932329,1.2067464729168305,2682.8990959123435
layer_railway_pl.77888,23.50416811832553,94.95683919803514,8.226458841413937,327.8831452506412,153.4822178126657,35.84385638044643,6.087579542646313,0.3055541855382319,0.2820500174199063,627.0677012288069
layer_railway_pl.77889,38.79488719608478,156.7313442721825,13.578210518629673,541.1886763853827,253.3306133904336,59.162202974029285,10.047875783785958,0.5043335335491022,0.4655386463530174,1035.0087955043457
layer_railway_pl.77890,210.5832362589332,850.7562744860902,73.70413269062662,2937.636145812118,1375.1085327708338,321.1394352948731,54.5410581910637,2.7375820713661314,2.5269988351071984,5618.150160152079
layer_railway_pl.77891,100.20948940425531,404.84633719319146,35.07332129148936,1397.9223771893614,654.3679658097872,152.81947134148936,25.954257755702123,1.302723362255319,1.2025138728510638,2673.4889678161276
layer_railway_pl.77892,68.61346863862613,277.19841330004954,24.014714023519147,957.1578875088345,448.0459502102286,104.63553967390484,17.77088837740417,0.8919750923021398,0.8233616236635136,1830.5387298099065
layer_railway_pl.77893,51.41395180449343,207.71236529015346,17.9948831315727,717.2246276726834,335.73310528334207,78.40627650185247,13.316213517363797,0.6683813734584146,0.6169674216539212,1371.6728201920803
layer_railway_pl.77895,777.2522205232091,3140.0989709137643,272.03827718312317,10842.668476298766,5075.457000016555,1185.309636297894,201.30832511551117,10.10427886680172,9.32702664627851,20736.311991338698
layer_railway_pl.77899,1614.8590998674092,6524.030763464333,565.2006849535932,22527.28444315036,10545.029922134181,2462.660127297799,418.24850686565895,20.99316829827632,19.37830919840891,43082.82592536261
layer_railway_pl.77907,105.58793812871849,426.57527004002276,36.95577834505147,1472.9517368956228,689.4892359805318,161.0216056462957,27.34727597533809,1.3726431956733405,1.2670552575446217,2816.980601336081
layer_railway_pl.77914,389.98774417540926,1575.5504864686534,136.49571046139323,5440.329031246959,2546.6199694654224,594.7313098674991,101.00682574143099,5.06984067428032,4.679852930104911,10404.483026855745
layer_railway_pl.77915,253.72695832762022,1025.0569116435856,88.80443541466708,3539.491068670302,1656.8370378793602,386.93361144962086,65.71528220685363,3.298450458259063,3.0447234999314428,6769.18152122258
layer_railway_pl.77916,367.0723212454658,1482.9721778316816,128.47531243591303,5120.658881374247,2396.9822577328914,559.7852898993353,95.07173120257563,4.7719401761910545,4.404867854945589,9793.122458507782
layer_railway_pl.77918,177.3150324960501,716.3527312840423,62.060261373617536,2473.544703319899,1157.867162199207,270.4054245564764,45.924593416476974,2.3050954224486513,2.1277803899526013,4730.587751962121
layer_railway_pl.77920,190.43805923929648,769.3697593267577,66.65332073375376,2656.610926388186,1243.560526832606,290.41804033992713,49.32345734297779,2.4756947701108545,2.2852567108715576,5080.696982445191
layer_railway_pl.77922,2890.562483494531,11677.872433317905,1011.696869223086,40323.34664474871,18875.373017219288,4408.10778732916,748.6556832250835,37.5773122854289,34.686749801934376,77117.3164971506
layer_railway_pl.77933,568.5214098745428,2296.8264958931527,198.98249345608997,7930.873667749872,3712.4448064807643,866.9951500586777,147.24704515750656,7.390778328369056,6.822256918494514,15167.582694042927
layer_railway_pl.77935,305.1759097016852,1232.9106751948084,106.81156839558983,4257.203940338509,1992.7986903520045,465.3932622950699,79.04056061273647,3.967286826121908,3.6621109164202226,8141.788094931259
layer_railway_pl.77937,2470.1067623642784,9979.231319951685,864.5373668274975,34457.989334981685,16129.797158238738,3766.9128126055243,639.7576514523481,32.111387910735615,29.64128114837134,65899.97831311659
layer_railway_pl.77938,500.13117523486403,2020.5299479488508,175.0459113322024,6976.829894526353,3265.856574283662,762.7000422331677,129.5339743858298,6.501705278053232,6.001574102818369,13342.999624090939
layer_railway_pl.77942,1354.049867349152,5470.361464090574,473.9174535722032,18888.995649520668,8841.945633789963,2064.9260477074567,350.6989156434304,17.60264827553898,16.248598408189824,36124.69641100803
layer_railway_pl.77945,522.7445626022143,2111.8880329129456,182.960596910775,7292.286648300889,3413.5219937924594,797.1854579683768,135.3908417139735,6.795679313828786,6.272934751226571,13946.302185664475
layer_railway_pl.77946,640.102814073381,2586.0153688564587,224.03598492568332,8929.434256323664,4179.871375899177,976.156791461906,165.78662884500568,8.321336582953952,7.681233768880571,17077.30297666373
layer_railway_pl.77948,471.0387531496883,1902.9965627247407,164.8635636023909,6570.990606438152,3075.883058067465,718.3340985532747,121.99903706576927,6.123503790945948,5.65246503779626,12566.842895280535
layer_railway_pl.77951,308.0162614083935,1244.38569608991,107.80569149293774,4296.826846647089,2011.3461869968096,469.7247986478001,79.77621170477391,4.004211398309116,3.696195136900722,8217.565838114531
layer_railway_pl.77952,3705.8084877594833,14971.466290548313,1297.0329707158191,51696.0284042448,24198.929425069426,5651.357943833213,959.8043983297061,48.17551034087328,44.469701853113804,98867.26464493525
layer_railway_pl.77953,374.6606711053833,1513.6291112657484,131.13123488688416,5226.516361920097,2446.534182318153,571.3575234357095,97.03711381629428,4.870588724369982,4.4959280532646,9995.572044420522
layer_railway_pl.78107,4084.5458165171863,16501.565098729432,1429.591035781015,56979.41414041475,26672.084181857226,6228.93237018871,1057.8973664779512,53.099095614723424,49.01454979820624,108971.59783886201
layer_railway_pl.78108,751.453550354058,3035.8723434303943,263.00874262392034,10482.77702743911,4906.991683811999,1145.9666642899385,194.62646954170103,9.768896154602755,9.017442604248696,20048.029269895917
layer_railway_pl.78109,358.8439308782905,1449.7294807482938,125.59537580740168,5005.872835752153,2343.250868635237,547.236994589393,92.94057809747723,4.664971101417777,4.306127170539487,9573.597231901913
layer_railway_pl.78110,447.29025938115933,1807.0526478998838,156.55159078340577,6239.699118367173,2920.8053937589702,682.1176455562679,115.84817717972027,5.814773371955072,5.367483112573912,11933.25683002995
layer_railway_pl.78111,1043.0742139276183,4214.019824267578,365.07597487466643,14550.885284290274,6811.274616947348,1590.6881762396179,270.1562214072531,13.559964781059037,12.516890567131421,27828.17695337493
layer_railway_pl.78112,69.11778693447381,279.2358592152742,24.191225427065834,964.1931277359097,451.33914868211394,105.40462507507256,17.901506816028718,0.8985312301481596,0.8294134432136857,1843.9934376248268
layer_railway_pl.78113,500.03765599730923,2020.1521302291292,175.01317959905822,6975.525301162464,3265.2458936624294,762.5574253958965,129.50975290330308,6.50048952796502,6.0004518719677105,13340.504624352214
layer_railway_pl.78114,261.98448568951903,1058.417322185657,91.69456999133166,3654.6835753687906,1710.7586915525594,399.52634067651655,67.85398179358542,3.4057983139637473,3.1438138282742285,6989.484093710678
layer_railway_pl.78115,88.80303606209502,358.7642656908639,31.081062621733256,1238.8023530662256,579.8838254854804,135.4246299946949,22.99998634008261,1.1544394688072352,1.0656364327451402,2369.1761991006333
layer_railway_pl.78116,394.4467763948245,1593.564976635091,138.05637173818857,5502.532530707802,2575.737449858204,601.5313340021074,102.16171508625955,5.127808093132718,4.733361316737893,10523.445547437523
layer_railway_pl.78117,38.242983958002995,154.5016551903321,13.385044385301047,533.4896262141417,249.72668524575954,58.32055053595457,9.904932845122776,0.4971587914540389,0.45891580749603594,1020.2845690155619
layer_railway_pl.78118,278.60420057296506,1125.5609703147788,97.51147020053776,3886.5285979928626,1819.2854297414617,424.8714058737717,72.15848794839795,3.6218546074485456,3.3432504068755806,7432.881467086135
layer_railway_pl.78119,150.36297369984382,607.4664137473691,52.62704079494534,2097.5634831128214,981.8702182599802,229.3035348922618,38.94401018825955,1.9547186580979696,1.8043556843981259,4011.533775338133
layer_railway_pl.78120,1564.702974830942,6321.400018317006,547.6460411908297,21827.60649889164,10217.510425646049,2386.172036617186,405.25807048121396,20.341138672802245,18.776435697971305,41744.7106655147
layer_railway_pl.78121,339.378068431723,1371.0873964641612,118.78232395110305,4734.324054622536,2216.1387868591514,517.5515543583776,87.89891972381626,4.411914889612399,4.072536821180676,9054.267487689938
layer_railway_pl.78122,448.5640949187379,1812.198943471701,156.99743322155825,6257.469124116394,2929.1235398193585,684.0602447510753,116.17810058395311,5.831333233943593,5.382769139024854,11967.241488337007
layer_railway_pl.78123,341.1609101334418,1378.290076939105,119.40631854670463,4759.194696361513,2227.780743171375,520.2703879534987,88.36067572456143,4.435091831734743,4.093930921601301,9101.831921450093
layer_railway_pl.78124,125.5853383864254,507.3647670811586,43.95486843524889,1751.9154704906343,820.0722596633578,191.51764103929872,32.52660264208418,1.6326093990235304,1.5070240606371048,3350.4912428114435
layer_railway_pl.78125,219.59910665516213,887.180390886855,76.85968732930675,3063.407537839512,1433.982166458209,334.8886376491223,56.87616862368699,2.8547883865171078,2.6351892798619456,5858.68456645307
layer_railway_pl.78126,201.7140067801237,814.9245873916998,70.59990237304329,2813.9103945827255,1317.1924642742079,307.61386033968864,52.24392775605204,2.6222820881416085,2.4205680813614845,5381.52798688692
layer_railway_pl.78127,205.67077872526062,830.9099460500529,71.98477255384122,2869.1073632173857,1343.0301850759517,313.64793755602244,53.2687316898425,2.673720123428388,2.4680493447031275,5487.090705611228
layer_railway_pl.78128,391.6116434413985,1582.11103950325,137.06407520448946,5462.982426007509,2557.224031672332,597.2077562481327,101.4274156513222,5.09095136473818,4.6993397212967825,10447.807035373069
layer_railway_pl.78129,565.086558294877,2282.949695511303,197.78029540320696,7882.957488213535,3690.015225665547,861.7570013996875,146.35741859837316,7.3461252578334015,6.781038699538525,15075.944288749024
layer_railway_pl.78130,104.47126108478446,422.0638947825292,36.56494137967456,1457.3740921327433,682.1973348836425,159.3186731542963,27.058056620959174,1.358126394102198,1.2536551330174135,2787.1887744809646
layer_railway_pl.78131,280.9010262418779,1134.8401460171867,98.31535918465727,3918.5693160741966,1834.2837013594626,428.3740650188638,72.75336579664638,3.6517133411444127,3.370812314902535,7494.158479107061
layer_railway_pl.78132,273.1661957441938,1103.5914308065428,95.60816851046782,3810.668430631503,1783.7752582095852,416.57844850989545,70.75004469774618,3.5511605446745187,3.277994348930325,7287.800936259346
layer_railway_pl.78133,212.29904735253052,857.6881513042233,74.30466657338567,2961.571710567801,1386.3127792120242,323.756047212609,54.985453264305406,2.7598876155828966,2.547588568230366,5663.926284318162
layer_railway_pl.78134,324.7167935125662,1311.8558457907673,113.65087772939818,4529.799269500299,2120.400661637057,495.1931101066634,84.10164951975464,4.2213183156633605,3.896601522150794,8663.119334121755
layer_railway_pl.78135,83.80920330418472,338.58918134890627,29.333221156464653,1169.138386093377,547.2740975763262,127.8090350388817,21.70658365578384,1.0895196429544014,1.0057104396502166,2235.945734952344
layer_railway_pl.78136,892.4459191373229,3605.4815133147845,312.356071698063,12449.620571965655,5827.671851966718,1360.9800266844175,231.14349305656663,11.601796948785196,10.709351029647875,23809.56467666464
layer_railway_pl.78137,438.6074099323103,1771.9739361265338,153.5125934763086,6118.573368555728,2864.1063868579863,668.8763001467732,113.59931917246837,5.701896329120034,5.2632889191877235,11701.607089584106
layer_railway_pl.78138,215.33292484056662,869.9450163558892,75.36652369419832,3003.894301525904,1406.1239992089,328.3827103818641,55.77122753370676,2.799328022927366,2.5839950980867994,5744.867101821476
layer_railway_pl.78139,93.99319917253581,379.7325246570447,32.89761971038753,1311.2051284568745,613.7755905966588,143.3396287381171,24.344238585686774,1.2219115892429655,1.1279183900704297,2507.644560724083
layer_railway_pl.78140,81.02371362731334,327.3358030543459,28.358299769559668,1130.280805101021,529.0848499863561,123.56116328165284,20.985141829474156,1.0533082771550735,0.9722845635277602,2161.631655863093
layer_railway_pl.78141,57.35729785000656,231.7234833140265,20.075054247502297,800.1343050075915,374.54315496054284,87.46987922126002,14.855540143151698,0.7456448720500852,0.6882875742000788,1530.235349340325
layer_railway_pl.78142,189.97114246528702,767.4834155597596,66.48989986285045,2650.097437390754,1240.5115602983244,289.7059922595627,49.202525898509336,2.469624852048731,2.279653709583444,5068.240109831393
layer_railway_pl.78143,473.01262128299584,1910.9709899833033,165.55441744904854,6598.526066897792,3088.772416977963,721.3442474565686,122.51026891229593,6.149164076678946,5.676151455395949,12619.503723209045
layer_railway_pl.78144,216.35650919234635,874.0802971370792,75.72477821732122,3018.1733032332313,1412.8080050260216,329.9436765183282,56.03633588081771,2.8126346195005025,2.5962781103081563,5772.175308742608
layer_railway_pl.78145,318.1233990710643,1285.2185322470998,111.34318967487249,4437.821417041347,2077.34579593405,485.138183583373,82.39396035940565,4.135604187923835,3.8174807888527713,8487.214163816923
layer_railway_pl.78146,1469.36566060133,5936.2372688293735,514.2779812104656,20497.650965388555,9594.957763726685,2240.7826324170283,380.56570609574453,19.101753587817292,17.632387927215962,39201.20645918289
layer_railway_pl.78147,1173.005973686633,4738.944133693998,410.5520907903216,16363.433332928531,7659.729008173715,1788.8341098721155,303.808547184838,15.249077657926229,14.076071684239595,31294.626371985683
layer_railway_pl.78148,412.7227969922035,1667.4000998485021,144.45297894727122,5757.483018041238,2695.079864359089,629.4022654131103,106.8952044209807,5.365396360898645,4.952673563906441,11011.031500954998
layer_railway_pl.78149,3495.2517758333147,14120.817174366592,1223.33812154166,48758.762272874745,22823.994096191545,5330.258958145805,905.2702099408285,45.43827308583309,41.94302130999978,93249.82212745701
layer_railway_pl.78150,543.7736359400807,2196.8454891979263,190.32077257902824,7585.642221364125,3550.8418426887265,829.254794808623,140.8373717084809,7.069057267221049,6.525283631280969,14507.336833245414
layer_railway_pl.78151,43.942185742844735,177.52643040109274,15.379765009995657,612.9934911126841,286.9424729007761,67.01183325783822,11.381026107396787,0.5712484146569816,0.5273062289141368,1172.3335734333548
layer_railway_pl.78152,348.6389547381169,1408.5013771419924,122.02363415834093,4863.513418596732,2276.6123744399038,531.6744059756282,90.29748927717228,4.5323064115955205,4.183667456857403,9301.338673458222
layer_railway_pl.78153,304.2315874487539,1229.0956132929657,106.48105560706385,4244.030644910116,1986.632266040363,463.95317085934965,78.79598114922726,3.9550106368338005,3.6507790493850467,8116.594521545305
layer_railway_pl.78154,15309.544163618462,61850.558421018584,5358.340457266462,213568.14108247755,99971.32338842856,23347.054849518154,3965.1719383771815,199.02407412704002,183.71452996342154,408443.328741177
layer_railway_pl.81920,7201.081277844352,29092.368362491183,2520.378447245523,100455.08382592871,47023.06074432362,10981.648948712638,1865.0800509616872,93.61405661197658,86.41297533413224,192117.64741160948
layer_railway_pl.81921,2234.0517230871105,9025.568961271927,781.9181030804888,31165.021537065193,14588.357751758833,3406.9288777078436,578.6193962795617,29.042672400132435,26.80862067704533,59602.26592024102
layer_railway_pl.82129,18731.874379180517,75676.77249188928,6556.156032713181,261309.64758956822,122319.13969604878,28566.10842825029,4851.555464207753,243.51436692934672,224.7824925501662,499747.67656215705
layer_railway_pl.83066,14082.126388508592,56891.79060957471,4928.744235978007,196445.66311969486,91956.2853169611,21475.242742475602,3647.2707346237253,183.06764305061168,168.9855166621031,375697.04991902073
layer_railway_pl.83067,1049.476225591241,4239.883951388613,367.31667895693437,14640.193346997812,6853.079753110804,1600.4512440266426,271.81434242813145,13.643190932686133,12.593714707094891,27998.97622254872
layer_railway_pl.83614,2347.953267546681,9485.731200888593,821.7836436413385,32753.9480822762,15332.134837079828,3580.628733008689,608.1198962945905,30.523392478106857,28.175439210560175,62641.04522487791
layer_railway_pl.84304,23.136414003532845,93.4711125742727,8.097744901236496,322.7529753492832,151.0807834430695,35.28303135538759,5.992331226915008,0.300773382045927,0.2776369680423941,617.2563892002528
layer_railway_pl.84306,604.7321364316924,2443.1178311840376,211.65624775109234,8436.01330322211,3948.900850898952,922.216508058331,156.62562333580834,7.861517773612001,7.256785637180309,16133.648667861122
layer_railway_pl.84307,1082.5762378955815,4373.6080010981495,378.90168326345355,15101.938518643363,7069.222833458147,1650.9287627907618,280.3872456149556,14.073491092642557,12.990914854746977,28882.05145081622
layer_railway_pl.84319,59.8162813552377,241.6577766751603,20.935698474333197,834.4371249055658,390.6003172497022,91.2198290667375,15.492416871006565,0.7776116576180901,0.7177953762628524,1595.8385702763865
layer_railway_pl.84321,145.76968963938896,588.9095461431314,51.019391373786135,2033.4871704694758,951.87607334521,222.29877670006815,37.75434961660174,1.8950059653120566,1.7492362756726676,3888.989549889258
layer_railway_pl.84322,1583.539804595309,6397.500810565049,554.2389316083581,22090.380274104562,10340.51492400737,2414.8982020078465,410.1368093901851,20.58601745973902,19.00247765514371,42247.25844679825
layer_railway_pl.84323,188.8525838483719,762.9644387474224,66.09840434693017,2634.4935446847876,1233.2073725298685,288.0001903687671,48.91281921672832,2.455083590028835,2.2662310061804627,5038.398084490714
layer_railway_pl.84327,529.3768432105885,2138.6824465707773,185.28189512370597,7384.806962787709,3456.830786165143,807.2996858961475,137.10860239154243,6.88189896173765,6.352522118527062,14123.24480001529
layer_railway_pl.84328,183.85023052165815,742.754931307499,64.34758068258036,2564.710715777131,1200.5420053064277,280.3716015455287,47.61720970510946,2.390052996781556,2.2062027662598975,4904.940300087318
layer_railway_pl.84332,121.2922728751034,490.0207824154177,42.452295506286184,1692.0272066076925,792.0385418744252,184.97071613453267,31.41469867465178,1.5767995473763443,1.4555072745012407,3235.956548034884
layer_railway_pl.84335,395.03508961011295,1595.9417620248564,138.26228136353956,5510.739500061075,2579.579135154038,602.4285116554223,102.31408820901925,5.135456164931468,4.740421075321356,10539.141155708203
layer_railway_pl.84337,385.4383422143849,1557.170902546115,134.9034197750347,5376.8648738906695,2516.912374659933,587.793471876937,99.82853063352567,5.010698448787003,4.625260106572618,10283.109531937575
layer_railway_pl.84338,5752.703668724264,23240.92282164603,2013.4462840534925,80250.21617870349,37565.154956769446,8772.873094804503,1489.9502501995846,74.78514769341544,69.03244402469117,153476.38117789465
layer_railway_pl.84340,1283.8073848721383,5186.581834883438,449.3325847052484,17909.113018966327,8383.262223215062,1957.806261930011,332.5061126818838,16.689496003337798,15.405688618465659,34250.69722100378
layer_railway_pl.84347,1122.5887153306924,4535.2584099359965,392.9060503657424,15660.112578863158,7330.504311109421,1711.947790879306,290.75047727064936,14.593653299299001,13.471064583968309,29949.54433630754
layer_railway_pl.84349,8981.578308423736,36285.57636603189,3143.552407948307,125293.0174025111,58649.706354006994,13696.906920346197,2326.228781881747,116.76051800950857,107.77893970108484,239619.52769043684
layer_railway_pl.84350,33.28887949015831,134.48707314023957,11.651107821555408,464.3798688877084,217.37638307073374,50.76554122249142,8.621819787951003,0.432755433372058,0.3994665538818997,888.1140159179336
layer_railway_pl.84351,56.74426716614123,229.24683935121058,19.86049350814943,791.5825269676701,370.5400645949022,86.53500742836536,14.696765196030578,0.737675473159836,0.6809312059936947,1513.8803037254818
layer_railway_pl.84352,783.4244900587471,3165.0349398373382,274.1985715205615,10928.771636319521,5115.761920083619,1194.7223473395893,202.9069429252155,10.184518370763712,9.401093880704964,20900.981970277313
layer_railway_pl.84353,47.48445670439666,191.83720508576252,16.61955984653883,662.4081710263334,310.0735022797102,72.41379647420491,12.298474286438735,0.6172979371571566,0.5698134804527599,1266.8378204165986
layer_railway_pl.84354,5271.751259834138,21297.87508972992,1845.1129409419484,73540.93007468623,34424.535726716924,8039.42067124706,1365.3835762970418,68.5327663778438,63.26101511800966,140645.05186111497
layer_railway_pl.84357,7797.972412130524,31503.80854500732,2729.2903442456836,108781.7151492208,50920.75985121232,11891.907928499051,2019.674854741806,101.37364135769681,93.57566894556629,208042.10598323026
layer_railway_pl.85289,94.73222436889175,382.71818645032266,33.15627852911211,1321.5145299460398,618.6014251288631,144.46664216255994,24.535646111542963,1.2315189167955927,1.136786692426701,2527.361013937663
layer_railway_pl.85290,18754.178157118895,75766.87975476035,6563.962354991613,261620.78529180857,122464.78336598638,28600.121689606316,4857.332142693794,243.80431604254562,225.05013788542675,500342.719053775
layer_railway_pl.85291,105.61017655600287,426.6651132862516,36.963561794601006,1473.26196295624,689.6344529106988,161.05551924790436,27.35303572800474,1.3729322952280372,1.2673221186720343,2817.5739003376007
layer_railway_pl.85292,474.8853279626787,1918.5367249692217,166.20986478693754,6624.650325079368,3101.001191596292,724.2001251430851,122.99529994233377,6.173509263514823,5.698623935552144,12669.465664716305
layer_railway_pl.85293,139.48537104992747,563.5208990417069,48.81987986747461,1945.820926146488,910.8394729560263,212.71519085113937,36.126711101931214,1.813309823649057,1.6738244525991295,3721.330214241015
layer_railway_pl.85294,124.37577882292877,502.4781464446322,43.53152258802506,1735.0421145798562,812.1738357137249,189.67306270496638,32.21332671513855,1.616885124698074,1.4925093458751453,3318.2214032169168
layer_railway_pl.85295,144.1149265639547,582.224303318377,50.44022429738414,2010.4032255671682,941.0704704626243,219.7752630100309,37.32576598006427,1.873494045331411,1.7293791187674565,3844.842125799747
layer_railway_pl.85296,49.54763079287209,200.17242840320327,17.341670777505232,691.1894495605657,323.54602907745476,75.56013695912995,12.832836375353873,0.6441192003073373,0.5945715695144651,1321.8812419230344
layer_railway_pl.85297,1773.182703478108,7163.658122051555,620.6139462173377,24735.898713519608,11578.883053712045,2704.103622804115,459.25432020082997,23.051375145215403,21.278192441737293,47306.74134609244
layer_railway_pl.85298,206.2683456088594,833.3241162597919,72.19392096310078,2877.4434212435885,1346.9322968258518,314.55922705351054,53.42350151269458,2.681488492915172,2.4752201473063127,5503.0331924987595
layer_railway_pl.85299,234.10341328368384,945.7777896660828,81.93619464928935,3265.7426153073893,1528.6952887424554,357.0077052576179,60.632784040474114,3.04334437268789,2.809240959404206,6245.6449629954
layer_railway_pl.85300,1380.4686073427208,5577.0931736645925,483.16401256995226,19257.537072430958,9014.460005947965,2105.214626197649,357.5413693017647,17.94609189545537,16.56562328811265,36829.52197529645
layer_railway_pl.85301,639.2732064836533,2582.6637541939594,223.74562226927864,8917.861230446964,4174.454038338256,974.8916398875714,165.5717604792662,8.310551684287493,7.67127847780384,17055.169875777385
layer_railway_pl.85302,94.98931155541463,383.7568186838751,33.24625904439512,1325.100896198034,620.2802044568575,144.85870012200732,24.602231692852392,1.23486105022039,1.1398717386649755,2534.2198429869068
layer_railway_pl.85303,91.21124158316972,368.4934159960057,31.923934554109405,1272.3968200852178,595.6094075380983,139.09714341433383,23.62371157004096,1.1857461405812064,1.0945348989980366,2433.424714197385
layer_railway_pl.85304,111.08409014738908,448.7797241954519,38.87943155158617,1549.6230575560776,725.3791086624507,169.40323747476833,28.77077934817377,1.4440931719160581,1.3330090817686688,2963.612441042193
layer_railway_pl.85305,398.40580331051143,1609.5594453744663,139.442031158679,5557.760956181634,2601.5898956176397,607.56885004853,103.18710305742246,5.179275443036649,4.780869639726137,10629.068426521133
layer_railway_pl.85306,200.75187637271017,811.037580545749,70.26315673044857,2800.488675399307,1310.9097527137974,306.146611468383,51.994735980531935,2.609774392845232,2.409022516472522,5355.859309747535
layer_railway_pl.85307,308.020620026197,1244.4033049058357,107.80721700916895,4296.887649365447,2011.3746487710662,469.7314455399504,79.77734058678503,4.004268060340561,3.6962474403143637,8217.682121678909
layer_railway_pl.85308,180.11083029488393,727.6477543913311,63.03879060320937,2512.5460826136305,1176.123721825592,274.669016199698,46.64870504637494,2.3414407938334914,2.161329963538607,4805.176841437208
layer_railway_pl.85309,203.83885440576776,823.5089717993018,71.34359904201871,2843.55201896046,1331.0677192696635,310.85425296879583,52.79426329109385,2.649905107274981,2.446066252869213,5438.2167966914785
layer_railway_pl.85310,84.47853354749459,341.2932755318782,29.567486741623107,1178.4755429875497,551.6448240651397,128.82976365992926,21.879940188801097,1.0982209361174298,1.013742402569935,2253.802796513608
layer_railway_pl.85311,591.4054740609141,2389.278115206093,206.99191592131996,8250.106363149753,3861.877745617769,901.893347942894,153.17401778177674,7.688271162791883,7.09686568873097,15778.106642471128
layer_railway_pl.85312,119.48538268432641,482.72094604467867,41.81988393951424,1666.8210884463533,780.2395489286515,182.2152085935978,30.946714115240542,1.5533099748962433,1.433824592211917,3187.7505246351443
layer_railway_pl.85313,631.457451195139,2551.0881028283616,221.01010791829864,8808.831444172189,4123.417156304258,962.9726130725869,163.547479859541,8.208946865536808,7.577489414341668,16846.653340435114
layer_railway_pl.85314,61.45456956797386,248.2764610546144,21.50909934879085,857.2912454732353,401.2983392788693,93.71821859116014,15.91673351810523,0.7989094043836602,0.7374548348156863,1639.5464615039746
layer_railway_pl.85315,86.68716390307307,350.21614216841516,30.340507366075574,1209.2859364478693,566.0671802870672,132.19792495218644,22.451975450895926,1.12693313073995,1.0402459668368769,2312.7268457700866
layer_railway_pl.85316,129.6492871344736,523.7831200232733,45.37725049706576,1808.607555525907,846.6098449881127,197.71516288007226,33.579165367828665,1.6854407327481569,1.5557914456136832,3458.9133314606215
layer_railway_pl.85317,209.77044042065907,847.4725792994626,73.41965414723067,2926.297643868194,1369.8009759469037,319.8999216415051,54.3305440689507,2.7270157254685676,2.517245285047909,5596.465579982763
layer_railway_pl.85318,490.96406054799036,1983.4948046138811,171.83742119179664,6848.948644644465,3205.995315378377,748.7201923356853,127.1596916819295,6.382532787123875,5.891568726575884,13098.430171359836
layer_railway_pl.85319,78.14805626858899,315.7181473250995,27.351819694006146,1090.1653849468164,510.3068074338861,119.17578580959821,20.240346573564548,1.0159247314916569,0.9377766752230678,2084.9119931896853
layer_railway_pl.85320,62.77541867603181,253.61269145116853,21.971396536611135,875.7170905306439,409.9234839544877,95.73251348094851,16.25883343709224,0.8160804427884135,0.7533050241123818,1674.7853948578527
layer_railway_pl.85321,165.4680916733331,668.4910903602657,57.91383208566659,2308.279878842997,1080.5066386268652,252.338839801833,42.85623574339328,2.1510851917533307,1.9856171000799974,4414.523217752854
layer_railway_pl.85322,323.88877301113934,1308.510642965003,113.36107055389877,4518.248383505394,2114.99368776274,493.9303788419875,83.88719220988509,4.210554049144811,3.8866652761336717,8641.028575164186
layer_railway_pl.85323,180.5687679760284,729.4978226231548,63.19906879160994,2518.934313265596,1179.1140548834653,275.3673711634433,46.767310905791355,2.3473939836883693,2.1668252157123407,4817.394160832462
layer_railway_pl.85324,58.7946585027786,237.53042035122556,20.57813047597251,820.1854861137615,383.92912002314426,89.66185421673737,15.227816552219657,0.7643305605361219,0.7055359020333433,1568.5826941956302
layer_railway_pl.85325,181.55367995004883,733.4768669981972,63.54378798251709,2532.6738353031815,1185.545530073819,276.8693619238245,47.022403107062644,2.3601978393506347,2.178644159400586,4843.670627387353
layer_railway_pl.85326,51.92319889255173,209.769723525909,18.17311961239311,724.3286245510967,339.0584887683628,79.1828783111414,13.448108513170899,0.6750015856031726,0.6230783867106208,1385.2590232543876
layer_railway_pl.85327,684.9328248476228,2767.128612384396,239.72648869666799,9554.812906624338,4472.6113462549765,1044.5225578926247,177.3976016355343,8.904126723019097,8.219193898171474,18273.322834109727
