id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
216591,102.2128301261567,412.9398337096731,35.774490544154844,1425.868980259886,667.4497807238033,155.87456594238895,26.473123002674587,1.3287667916400372,1.2265539615138805,2726.9360949357347
216592,480.4481634875781,1941.0105804898155,168.15685722065234,6702.251880651715,3137.326507573885,732.6834493185565,124.43607434328273,6.245826125338516,5.765377961850937,12817.876553685095
217281,467.9423214201443,1890.486978537383,163.7798124970505,6527.7953838110125,3055.6633588735426,713.61204016572,121.19706124781737,6.083250178461876,5.615307857041732,12484.23319316803
217282,268.12271098904864,1083.2157523957565,93.84294884616703,3740.311818297229,1750.8413027584877,408.88713425829917,69.4437821461636,3.4855952428576327,3.2174725318685837,7153.245806476829
217971,286.5895326554124,1157.821711927866,100.30633642939435,3997.923980543004,1871.4296482398433,437.049037299504,74.22668895775182,3.725663924520362,3.439074391864949,7645.922141713749
217972,539.7955654895843,2180.774084577921,188.92844792135452,7530.1481385797015,3524.865042646986,823.1882373716162,139.80705146180236,7.017342351364596,6.477546785875012,14401.205891696622
217973,210.22335664410718,849.302360842193,73.57817482543751,2932.6158251852953,1372.75851888602,320.59061888226347,54.44784937082377,2.7329036363733934,2.522680279729286,5608.548931908135
218662,318.508257961481,1286.7733621643831,111.47789028651835,4443.190198562659,2079.858924488471,485.7250933912585,82.49363881202358,4.140607353499253,3.822099095537772,8497.481814154351
218663,493.39905917485777,1993.3321990664253,172.68967071120022,6882.916875489265,3221.895856411821,752.4335652416581,127.79035632628816,6.414187769273151,5.920788710098294,13163.393499726031
218664,492.84048183415393,1991.075546609982,172.49416864195388,6875.124721586447,3218.2483463770254,751.5817347970847,127.64568479504588,6.406926263844001,5.914085782009847,13148.491214853393
218665,151.19170381512996,610.814483413125,52.91709633529548,2109.124268221063,987.2818259127987,230.56734831807316,39.158651288118655,1.9654921495966895,1.8143004457815595,4033.643466083852
219354,366.01261173760594,1478.6909514199278,128.10441410816208,5105.875933739602,2390.0623546465667,558.169232899849,94.79726644003993,4.758163952588877,4.392151340851271,9764.85046854759
219355,570.1709971993293,2303.4908286852906,199.55984901976527,7953.885410930645,3723.2166117116203,869.5107707289774,147.6742882746263,7.412222963591281,6.842051966391951,15211.592034280908
219356,57.72470195172662,233.20779588497555,20.20364568310432,805.2595922265864,376.94230374477485,88.03017047638309,14.950697805497196,0.7504211253724461,0.6926964234207195,1540.0373233701146
220045,514.3249956460211,2077.872982409925,180.01374847610737,7174.833689261995,3358.542221568518,784.3456183601821,133.21017387231944,6.686224943398274,6.171899947752253,13721.676558840196
220046,398.34709289280005,1609.3222552869122,139.42148251248003,5556.941945854561,2601.2065165899844,607.4793166615201,103.1718970592352,5.178512207606401,4.780165114713601,10627.502091287013
220735,173.702604707003,701.7585230162921,60.79591164745104,2423.151335662692,1134.2780087367296,264.8964721781795,44.988974619113776,2.258133861191039,2.0844312564840357,4634.211790978133
220736,572.0496975974751,2311.080778293799,200.21739415911628,7980.093281484777,3735.4845253115122,872.3757888361495,148.16087167774603,7.4366460687671765,6.8645963711697,15261.713882203037
220737,166.88187505766817,674.2027752329794,58.408656270183855,2328.002157054471,1089.738644126573,254.49485946294394,43.222405639936056,2.169464375749686,2.002582500692018,4452.241544663529
221426,405.1678225421349,1636.878003070225,141.80873788974722,5652.091124462781,2645.745881200141,617.8809293767557,104.93846603841294,5.267181693047753,4.862013870505619,10809.472337601617
221427,507.42845161984764,2050.0109445441844,177.59995806694667,7078.626900096875,3313.507789077605,773.8283887202676,131.42396896954054,6.596569871058019,6.089141419438171,13537.683660765913
222116,64.62124598022795,261.06983376012096,22.617436093079785,901.46638142418,421.97673625088856,98.54740011984764,16.73690270887904,0.8400761977429634,0.7754549517627354,1724.0302215065014
222117,572.049697599803,2311.080778303204,200.21739415993105,7980.093281517253,3735.484525326714,872.3757888396996,148.16087167834897,7.436646068797439,6.864596371197637,15261.713882265145
222118,275.88743535748114,1114.5852388442238,96.56060237511839,3848.629723236862,1801.544952884352,420.72833892015876,71.4548457575876,3.5865366596472548,3.310649224289774,7360.400887902239
222807,296.162262239994,1196.4955394495757,103.65679178399789,4131.463558247917,1933.9395724271608,451.6474499159908,76.70602592015844,3.850109409119922,3.5539471468799277,7901.3129943008
222808,572.049697599803,2311.080778303204,200.21739415993105,7980.093281517253,3735.484525326714,872.3757888396996,148.16087167834897,7.436646068797439,6.864596371197637,15261.713882265145
222809,44.30853183838877,179.0064686270906,15.507986143436069,618.1040191455234,289.33471290467867,67.57051105354287,11.47590974614269,0.576010913899054,0.5317023820606652,1182.107320916374
223498,527.7411657616868,2132.074309677215,184.7094080165904,7361.989262375531,3446.149812423815,804.8052777865724,136.6849619322769,6.860635154901929,6.332893989140242,14079.606561356044
223499,363.39032477752255,1468.096912101191,127.18661367213289,5069.29503064644,2372.938820797222,554.1702452857219,94.11809411737833,4.724074222107793,4.360683897330271,9694.890474739525
224188,243.36306778205937,983.18679383952,85.17707372372078,3394.914795559729,1589.160832616848,371.12867836764053,63.031034555553376,3.163719881166772,2.9203568133847124,6492.6832853575615
224189,523.8518453534159,2116.3614552278004,183.34814587369561,7307.733242680153,3420.752550157806,798.8740641639594,135.67762794653476,6.810073989594407,6.286222144240991,13975.843382183784
224878,129.93683719653595,524.9448222740052,45.47789301878758,1812.6188788916763,848.4875468933798,198.15367672471731,33.65364083390281,1.6891788835549673,1.5592420463584313,3466.584879566383
224879,629.4771514606649,2543.087691901086,220.3170030112327,8781.206262876276,4110.4857990381415,959.952655977514,163.03458222831222,8.183202968988644,7.553725817527979,16793.82092381908
225568,23.341932971879224,94.30140920639207,8.16967654015773,325.6199649577152,152.42282230637133,35.59644778211582,6.04556063971672,0.3034451286344299,0.28010319566255065,622.7394297567658
225569,679.9624244580867,2747.0481948106703,237.98684856033034,9485.47582119031,4440.154631711306,1036.9426972985823,176.11026793464444,8.839511517955128,8.15954909349704,18140.717522117295
226258,37.965692881693855,153.3813992420432,13.28799250859285,529.6214156996292,247.91597451746088,57.89768164458313,9.833114456358707,0.4935540074620201,0.4555883145803263,1012.8867203907104
226259,616.0823629749045,2488.9727464186144,215.62882704121657,8594.348963499919,4023.0178302261265,939.5256035367294,159.56533201050027,8.009070718673758,7.392988355698854,16436.46136180748
226948,192.19918376093926,776.4847023941946,67.26971431632874,2681.178613465103,1255.0606699589334,293.10375523543235,49.779588594083265,2.4985893888922104,2.306390205131271,5127.682023558099
226949,462.60202643125604,1868.9121867822744,161.9107092509396,6453.298268716021,3020.7912325961015,705.4680903076654,119.81392484569531,6.013826343606328,5.551224317175072,12341.759463159478
227638,335.7138186114767,1356.2838271903659,117.49983651401685,4683.2077696301,2192.2112355329427,511.963573382502,86.94987902037246,4.364279641949197,4.028565823337721,8956.508966735586
227639,321.3234939908655,1298.1469157230965,112.4632228968029,4482.462741172573,2098.2424157603514,490.0183283360698,83.22278494363417,4.177205421881251,3.8558819278903855,8572.5894961823
228328,435.3486469244051,1758.8085335745966,152.3720264235418,6073.113624595451,2842.8266644163655,663.9066865597177,112.75529955342091,5.659532410017267,5.224183763092861,11614.666551296204
228329,304.79759614506054,1231.3822884260446,106.67915865077119,4251.926466223595,1990.3283028272454,464.8163341212173,78.94257740157069,3.962368749885787,3.6575711537407263,8131.695067554069
229018,305.2903659165677,1233.3730783029334,106.85162807079868,4258.800604536119,1993.546089435187,465.56780802276575,79.07020477239104,3.96877475691538,3.663484390998812,8144.841672288109
229019,523.1202477796917,2113.4058010299545,183.0920867228921,7297.527456526698,3415.9752180013866,797.7583778640299,135.48814417494015,6.800563221135992,6.2774429733563,13956.325090514394
229708,83.43598877359412,337.08139464532024,29.20259607075794,1163.932043391638,544.8370066915696,127.23988287973103,21.609921092360878,1.0846678540567236,1.0012318652831294,2225.9887444907176
229709,600.4516139908892,2425.8245205231924,210.1580648968112,8376.300015172905,3920.9490393605065,915.688711336106,155.51696802364032,7.80587098188156,7.205419367890671,16019.448609662933
229710,150.03469196938832,606.1401555563289,52.51214218928592,2092.983952972967,979.7265385601057,228.8029052533172,38.858985220071574,1.9504509956020482,1.80041630363266,4002.775547051311
230399,464.00020467356296,1874.5608268811943,162.40007163574703,6472.802855196203,3029.9213365183664,707.6003121271835,120.1760530104528,6.032002660756318,5.5680024560827555,12379.061460485986
230400,351.07632579253044,1418.348356201823,122.87671402738565,4897.5147448058,2292.528407425224,535.391396833609,90.92876838026538,4.563992235302896,4.212915909510365,9366.36529581892
231089,268.88191748596745,1086.2829466433086,94.1086711200886,3750.9027489292457,1755.7989211833674,410.0449241661003,69.64041662886557,3.495464927317577,3.226583009831609,7173.500676608126
231090,549.2710081401044,2219.0548728860217,192.24485284903653,7662.330563554457,3586.7396831548817,837.6382874136593,142.26119110828705,7.140523105821358,6.591252097681253,14654.001226169845
231091,468.57474153706505,1893.0419558097428,164.00115953797277,6536.617644442057,3059.793062237035,714.5764808440242,121.36085805809985,6.091471639981846,5.62289689844478,12501.105529467359
231092,441.97260148612077,1785.569310003928,154.69041052014228,6165.517790731385,2886.0810877043687,674.0082172663341,114.47090378490527,5.74564381931957,5.303671217833449,11791.387035048216
231781,24.91616089838866,100.66129002949019,8.720656314436031,347.5804445325218,162.70253066647794,37.99714537004271,6.453285672682663,0.3239100916790526,0.29899393078066394,664.7382566081111
231782,492.5909400360042,1990.0673977454567,172.40682901260146,6871.643613502259,3216.6188384351076,751.2011835549065,127.58105346932508,6.403682220468054,5.91109128043205,13141.833689220555
231783,495.51375976962595,2001.875589469289,173.42981591936908,6912.416948786282,3235.7048512956576,755.6584836486795,128.33806378033313,6.441678877005137,5.946165117235512,13219.811596893851
231784,491.64699092228255,1986.2538433260215,172.07644682279889,6858.475523365842,3210.4548507225054,749.761661156481,127.33657064887119,6.391410881989673,5.899763891067391,13116.650070815576
231785,72.4341813397927,292.6340926127625,25.351963468927448,1010.4568296901082,472.9952041488463,110.46212654318387,18.76045296700631,0.9416443574173051,0.8692101760775124,1932.4715239643294
232474,421.976529177285,1704.7851778762313,147.69178521204975,5886.5725820231255,2755.506735527671,643.5142069953596,109.2919210569168,5.485694879304705,5.063718350127419,11257.911821920787
232475,492.7194265254851,1990.58648316296,172.4517992839198,6873.436000030518,3217.4578552114176,751.3971254513648,127.61433147010065,6.405352544831307,5.912633118305821,13145.261580273418
232476,463.76111654272086,1873.5949108325922,162.3163907899523,6469.467575770956,3028.360091023967,707.2357027276494,120.1141291845647,6.028894515055371,5.56513339851265,12372.68282824325
233165,72.72048046245456,293.79074106831644,25.452168161859095,1014.4507024512411,474.8647374198283,110.8987327052432,18.83460443977573,0.9453662460119093,0.8726457655494547,1940.1096982578251
233166,612.8795802583994,2476.0335042439337,214.5078530904398,8549.670144604672,4002.103659087348,934.6413598940592,158.73581128692547,7.967434543359192,7.354554963100792,16351.01432171384
233167,135.01607597015112,545.4649469194105,47.25562658955289,1883.4742597836082,881.6549760850868,205.89951585448048,34.96916367626914,1.7552089876119645,1.6201929116418134,3602.093890807662
233855,241.411431878136,975.3021847876695,84.4940011573476,3367.6894746999974,1576.4166501642283,368.15243361415736,62.525560856437224,3.1383486144157677,2.896937182537632,6440.61559107679
233856,748.3704132595119,3023.416469568428,261.9296446408292,10439.76726497019,4886.858798584613,1141.2648802207557,193.82793703421356,9.728815372373655,8.980444959114143,19965.774255350516
233857,854.222776599316,3451.0600174612364,298.9779718097606,11916.40773356046,5578.074731193534,1302.689734313957,221.24369913922283,11.104896095791108,10.250673319191794,22789.809456893152
233858,248.77901617400929,1005.0672253429975,87.07265566090325,3470.4672756274294,1624.5269756162807,379.38799966536413,64.43376518906841,3.2341272102621206,2.9853481940881115,6637.175372506394
233859,170.43739958336107,688.5670943167787,59.65308985417637,2377.6017241878867,1112.9562192793476,259.91703436462564,44.14328649209052,2.215686194583694,2.0452487950003326,4547.09938348449
234545,952.1760951762864,3846.791424512197,333.2616333117003,13282.856527709195,6217.70990150115,1452.0685451438367,246.61360865065814,12.378289237291723,11.426113142115437,25403.106043208143
234546,1502.3130404379062,6069.3446833691405,525.8095641532672,20957.266914108797,9810.104154059529,2291.027386667807,389.09907747341776,19.53006952569278,18.027756485254876,40080.2096058429
234547,1419.4070502954291,5734.404483193533,496.7924676034002,19800.728351621237,9268.728038429153,2164.5957517005295,367.6264260265161,18.45229165384058,17.032884603545153,37868.36069483176
234548,746.8422816699632,3017.2428179466515,261.3947985844871,10418.449829295987,4876.88009930486,1138.9344795466939,193.4321509525205,9.708949661709521,8.962107380039559,19925.00523267295
235235,1430.8863641187872,5780.780911039899,500.8102274415754,19960.86477945708,9343.68795769568,2182.1017052811503,370.59956830676583,18.601522733544233,17.170636369425445,38174.61730832512
235236,2182.144987621766,8815.865749991935,763.7507456676182,30440.92257732364,14249.406769170133,3327.771106123194,565.1755517940375,28.36788483908296,26.185739851461197,58217.4461247611
235237,3239.5913525745327,13087.949064401111,1133.8569734010862,45192.29936841472,21154.5315323117,4940.376812676161,839.0541603168037,42.114687583468914,38.875096230894385,86429.05769533593
235238,3056.364946126312,12347.714382350303,1069.7277311442094,42636.29099846206,19958.06309820482,4660.956542842627,791.5985210467148,39.732744299642064,36.676379353515756,81540.76039770388
235239,3487.571534868081,14089.789000867047,1220.650037203828,48651.62291140973,22773.84212268857,5318.546590673823,903.2810275308328,45.33842995328504,41.85085841841696,93044.92097874555
235240,2685.6779175432725,10850.13878687482,939.9872711401454,37465.20694972865,17537.47680155757,4095.6588242534904,695.5905806437075,34.91381292806254,32.22813501051927,71651.20116213696
235241,98.80268805280897,399.1628597333482,34.58094081848314,1378.2974983366853,645.1815529848426,150.67409928053368,25.589896205677523,1.2844349446865166,1.1856322566337076,2635.9569145608903
235928,446.9901473166056,1805.8401951590868,156.44655156081194,6235.512555066647,2918.8456619774347,681.6599746578236,115.77044815500085,5.8108719151158725,5.363881767799267,11925.25014025972
235929,868.959890611151,3510.59795806905,304.1359617139029,12121.990474025557,5674.308085690816,1325.1638331820054,225.0606116682881,11.296478577944963,10.427518687333814,23182.9809216149
235930,1474.090101127758,5955.324008556144,515.9315353947153,20563.556910732226,9625.80836036426,2247.987404219831,381.78933619208937,19.163171314660854,17.6890812135331,39327.249807987464
235931,474.1222210887685,1915.453773198625,165.94277738106896,6614.004984188321,3096.0181037096586,723.0363871603721,122.79765526199105,6.163588874153992,5.689466653065223,12649.106736427257
235932,468.060526177873,1890.964525758607,163.82118416225555,6529.444340181329,3056.4352359415107,713.7923024212562,121.2276762800691,6.084786840312349,5.616726314134476,12487.386777899474
235933,472.97523245345553,1910.8199391119604,165.54133135870944,6598.004492725705,3088.5282679210645,721.2872294915197,122.50058520544498,6.148678021894922,5.675702789441466,12618.506226625741
235934,486.4878503867507,1965.410915562473,170.27074763536277,6786.505512895173,3176.765663025482,741.8939718397949,126.00035325016844,6.32434205502776,5.837854204641008,12979.009360468122
235935,527.9503136886212,2132.9192673020298,184.78260979101745,7364.906875956267,3447.5155483866974,805.1242283751474,136.7391312453529,6.863354077952076,6.335403764263455,14085.186418898726
236618,538.2624492448726,2174.580294949286,188.39185723570543,7508.761166965974,3514.8537935690183,820.8502350984307,139.40997435442202,6.997411840183344,6.459149390938472,14360.303883403956
236624,33.255326150266676,134.35151764707737,11.639364152593336,463.9117997962201,217.1572797612414,50.71437237915668,8.613129472919068,0.43231923995346677,0.39906391380320005,887.2188463629647
236625,490.6158858382182,1982.0881787864014,171.71556004337637,6844.091607443144,3203.721734523565,748.1892259032828,127.06951443209852,6.378006515896836,5.8873906300586185,13089.141218277824
236626,464.35213189460626,1875.9826128542093,162.5232461631122,6477.712239929757,3032.2194212717786,708.1370011392746,120.26720216070302,6.036577714629882,5.572225582735275,12388.450526816201
236627,464.7237172052995,1877.48381750941,162.65330102185482,6482.895855013929,3034.645873350606,708.7036687380818,120.36344275617257,6.041408323668894,5.576684606463594,12398.364051320186
236628,475.91234252759784,1922.6858638114952,166.56931988465925,6638.97717825999,3107.707596705214,725.7663223545867,123.26129671464784,6.186860452858772,5.710948110331174,12696.865386293784
236629,477.09848082386765,1927.4778625284252,166.98446828835367,6655.523807492954,3115.453079779856,727.5751832563982,123.56850653338172,6.20228025071028,5.725181769886412,12728.510369899966
236630,477.1674618226346,1927.7565457634437,167.00861163792212,6656.486092425752,3115.903525701804,727.6803792795179,123.58637261206235,6.2031770036942495,5.726009541871615,12730.350713966069
236631,57.99808502567731,234.31226350373635,20.29932975898706,809.0732861081984,378.72749521767287,88.44707966415791,15.021504021650424,0.753975105333805,0.6959770203081278,1547.330910400045
237307,95.28108787197786,384.9355950027906,33.34838075519225,1329.1711758140912,622.1855038040154,145.30365900476625,24.677801758842268,1.238654142335712,1.1433730544637342,2542.0041433364972
237308,457.34855042738104,1847.6881437266195,160.07199264958336,6380.012278461966,2986.486034290798,697.4565394017561,118.45327456069168,5.945531155555954,5.488182605128572,12201.601976852098
237320,419.3321628385519,1694.1019378677495,146.76625699349316,5849.683671597798,2738.2390233357437,639.4815483287916,108.60703017518493,5.451318116901174,5.031985954062622,11187.362772369726
237321,497.6669256537632,2010.5743796412034,174.18342397881713,6942.453612869997,3249.7650245190734,758.942061621989,128.89573374432467,6.469670033498922,5.9720031078451585,13277.255909516749
237322,375.2846948156308,1516.1501670551484,131.34964318547077,5235.221492678049,2450.609057146069,572.309159593837,97.19873595724837,4.8787010326032,4.503416337787569,10012.220372986214
237997,552.0952059840903,2230.464632175725,193.2333220944316,7701.728123478059,3605.1816950761095,841.9451891257377,142.99265834987938,7.177237677793174,6.625142471809084,14729.348000449543
238011,540.5903244997336,2183.9849109789234,189.20661357490675,7541.235026771284,3530.0548189832602,824.4002448620937,140.01289404543098,7.027674218496537,6.487083893996804,14422.409267328392
238012,36.47564045512902,147.36158743872124,12.766474159295155,508.8351843490498,238.1859321719925,55.62535169407175,9.447190877878416,0.4741833259166772,0.4377076854615482,973.1336117023872
238022,99.91144271584434,403.64222857201116,34.96900495054552,1393.7646258860286,652.4217209344636,152.3649501416626,25.877063663403685,1.2988487553059764,1.198937312590132,2665.537380216011
238686,556.4646463535818,2248.11717126847,194.7626262237536,7762.681816632466,3633.7141406888886,848.6085856892122,144.12434340557766,7.234040402596563,6.677575756242981,14845.92030006721
238701,599.9347542975289,2423.736407362017,209.97716400413515,8369.089822450529,3917.5739455628645,914.9005003037316,155.38310136306,7.7991518058678775,7.199217051570347,16005.659309903776
238708,1337.2205299832985,5402.370941132528,468.02718549415454,18654.226393267014,8732.05006079094,2039.2613082245305,346.34011726567434,17.383866889782887,16.046646359799585,35675.70651942443
238709,4820.639574930705,19475.38388272005,1687.2238512257468,67247.92207028333,31478.776424297503,7351.475351769325,1248.5456499070526,62.668314474099155,57.84767489916846,128609.84321957627
238710,5021.222564287767,20285.73915972258,1757.4278975007187,70046.05477181436,32788.58334479912,7657.364410538844,1300.4966441505317,65.27589333574097,60.254670771453206,133961.19679263333
238711,1230.0778826408427,4969.514645869003,430.527258924295,17159.58646283975,8032.408573644701,1875.8687710272852,318.59017160397815,15.991012474330953,14.760934591690114,32817.247830975044
239375,114.03289808414256,460.6929082599359,39.91151432944989,1590.7589282737886,744.6348244894509,173.90016957831742,29.534520603792924,1.4824276750938532,1.3683947770097107,3042.2836879868396
239376,552.3975743470234,2231.6862003619744,193.33915102145818,7705.9461621409755,3607.1561604860626,842.4063008792106,143.07097175587907,7.181168466511304,6.6287708921642805,14737.414886004235
239390,1049.581276018391,4240.3083551143,367.3534466064368,14641.658800456556,6853.765732400094,1600.6114459280461,271.8415504887633,13.644556588239084,12.594975312220694,28001.77886289465
239391,314.03291649766163,1268.692982650553,109.91152077418157,4380.75918514238,2050.6349447297307,478.90019765893396,81.33452537289436,4.082427914469601,3.7683949979719396,8378.084179241114
239392,413.44770359270626,1670.3287225145332,144.70669625744722,5767.595465118253,2699.813504460372,630.507747978877,107.08295523051092,5.374820146705181,4.961372443112475,11030.37128414981
239393,1240.0179324854337,5009.672447241152,434.00627636990174,17298.2501581718,8097.317099129882,1891.0273470402863,321.16464451372735,16.120233122310637,14.880215189825202,33082.43842077888
239394,6566.250473037466,26527.65191107136,2298.1876655631127,91599.19409887264,42877.61558893465,10013.531971382135,1700.6588725167037,85.36125614948705,78.7950056764496,175180.99637016654
239395,9328.143480538294,37685.69966137471,3264.850218188404,130127.60155350923,60912.77692791508,14225.418807820899,2415.9891614594185,121.2658652469978,111.93772176645955,248865.53991728122
239396,3827.571990133911,15463.390840140997,1339.6501965468688,53394.62926236806,24994.045095574438,5837.047284954215,991.341145444683,49.75843587174085,45.93086388160694,102115.79312478259
239397,1467.1834826696995,5927.421269985587,513.5142189343949,20467.209583242307,9580.708141833138,2237.454811071292,380.0005220114521,19.073385274706094,17.606201792036394,39142.98813414492
240065,161.37326338523334,651.9479840763427,56.480642184831666,2251.157024224005,1053.767409905574,246.09422666248085,41.795675216775436,2.097852424008033,1.9364791606228,4305.27729385464
240066,595.2668208963771,2404.8779564213637,208.34338731373197,8303.97215150446,3887.0923404533423,907.7819018669751,154.17410661216167,7.738468671652902,7.143201850756525,15881.123514694445
240067,79.13548574275359,319.7073624007245,27.697420009963757,1103.9400261114126,516.7547219001809,120.68161575769922,20.496090807373182,1.0287613146557968,0.949625828913043,2111.255624130923
240079,368.38758400956976,1488.285839398662,128.93565440334942,5139.006796933499,2405.5709235824907,561.7910656145939,95.41238425847857,4.789038592124407,4.420651008114837,9828.212353791312
240080,395.9690524942799,1599.7149720768907,138.58916837299796,5523.768282295205,2585.6779127876475,603.8528050537768,102.55598459601848,5.147597682425639,4.751628629931359,10564.058351494892
240081,615.4097137738636,2486.2552436464093,215.39339982085227,8584.965507145398,4018.62543094333,938.4998135051419,159.3911158674307,8.000326279060229,7.384916565286364,16418.515753772906
240082,128.9440571738005,520.933990982154,45.13042001083017,1798.7695975745169,842.0046933449173,196.63968719004578,33.396510808014334,1.6762727432594065,1.547328686085606,3440.0985013398235
240083,18.018802885963193,72.7959636592913,6.306581010087117,251.36230025918653,117.66278284533965,27.478674401093873,4.666869947464467,0.2342444375175215,0.2162256346315583,480.723642194612
240756,545.4042246688399,2203.4330676621134,190.89147863409397,7608.388934130317,3561.489587087525,831.741442619981,141.25969418922955,7.090254920694919,6.544850696026078,14550.83930993998
240769,614.06419958028,2480.8193663043317,214.92246985309805,8566.195584144907,4009.8392232592287,936.4479043599272,159.04262769129255,7.982834594543641,7.368770394963361,16382.618780602294
240770,554.0152290306032,2238.2215252836368,193.90533016071115,7728.512444976915,3617.719445569839,844.8732242716699,143.48994431892623,7.202197977397842,6.648182748367239,14780.572295307464
241445,238.44585068544322,963.3212367691906,83.45604773990513,3326.319617061933,1557.0514049759443,363.62992229530096,61.75747532752979,3.099796058910762,2.8613502082253186,6361.49685043694
241458,241.71607252528537,976.532933002153,84.60062538384989,3371.939211727731,1578.4059535901133,368.6170106010602,62.604462784048906,3.14230894282871,2.9005928703034245,6448.743098902089
241459,837.2619754662496,3382.538380883648,293.0416914131873,11679.804557754182,5467.32069979461,1276.8245125860306,216.8508516457586,10.884405681061244,10.047143705594996,22337.31224346407
242148,759.0699273276927,3066.6425064038785,265.6744745646924,10589.025486221311,4956.726625449834,1157.5816391747312,196.59911117787237,9.867909055260004,9.108839127932313,20251.226591175513
242837,1788.381663316312,7225.0619197978995,625.9335821607092,24947.924203262548,11678.132261455516,2727.2820365573752,463.19085079892477,23.248961623112052,21.46057995979574,47712.23439561589
243526,2678.1125674280793,10819.574772409436,937.3393985998275,37359.670315621705,17488.075065305355,4084.1216653278207,693.6311549638724,34.81546337656503,32.13735080913695,71449.36518641372
244215,1608.2424134537298,6497.299350353069,562.8848447088054,22434.98166767953,10501.822959852856,2452.5696805169387,416.53478508451605,20.907151374898486,19.29890896144476,42906.29934853206
244904,534.4785287665075,2159.2932562166898,187.0674850682776,7455.975476292779,3490.144792845294,815.0797563689238,138.4299389505254,6.948220873964597,6.41374234519809,14259.352668961652
245593,555.0101874883961,2242.2411574531206,194.25356562093864,7742.392115463126,3624.2165242992264,846.390535919804,143.7476385594946,7.215132437349149,6.660122249860753,14807.116792002918
246281,250.2542520832421,1011.027178416298,87.58898822913474,3491.0468165612274,1634.160266103571,381.63773442694423,64.8158512895597,3.2533052770821476,3.0030510249989053,6676.5331913288155
246282,306.8005726954577,1239.474313689649,107.38020044341019,4279.8679891016345,2003.4077397013386,467.87087336057294,79.46134832812353,3.98840744504095,3.6816068723454918,8185.132478942115
246970,559.397255390117,2259.9649117760728,195.78903938654096,7803.591712692133,3652.864077697464,853.0808144699286,144.8838891460403,7.272164320071522,6.712767064681405,14924.159376552932
247659,561.708660392227,2269.302987984597,196.59803113727946,7835.835812471567,3667.957552361242,856.6057070981461,145.48254304158678,7.302212585098951,6.740503924706724,14985.825350604224
248347,426.15800283247245,1721.6783314431887,149.15530099136535,5944.90413951299,2782.811758496045,649.8909543195205,110.37492273361035,5.540054036822141,5.113896033989669,11369.46935756753
248348,142.7627707330335,576.7615937614554,49.966969756561724,1991.5406517258175,932.2408928867088,217.71322536787608,36.97555761985568,1.8559160195294355,1.713153248796402,3808.767960386601
249035,51.42637393348257,207.7625506912696,17.999230876718897,717.3979163720818,335.8142217856412,78.42522024856093,13.319430848771987,0.6685428611352735,0.6171164872017908,1372.0042301713816
249036,584.369113450442,2360.8512183397856,204.52918970765467,8151.949132633666,3815.9303108313857,891.162898011924,151.35160038366445,7.5967984748557456,7.012429361405303,15590.383577744342
249724,668.8597882830811,2702.1935446636476,234.1009258990784,9330.594046548982,4367.65441748852,1020.0111771316987,173.234685165318,8.695177247680054,8.026317459396973,17844.51029160432
250412,620.9437504073942,2508.612751645873,217.33031264258798,8662.165318183148,4054.7626901602844,946.9392193712763,160.82443135551512,8.072268755296125,7.451325004888731,16566.15831711887
250413,48.09044562776943,194.28540033618847,16.8316559697193,670.8617165073836,314.0306099493343,73.33792958234837,12.45542541759228,0.6251757931610025,0.577085347533233,1283.0049989032607
251100,442.5609493028806,1787.9462351836376,154.89633225600824,6173.725242775185,2889.9229989478104,674.905447686893,114.62328586944608,5.753292340937448,5.310731391634567,11807.083566451553
251101,154.75813116602168,625.2228499107276,54.16534590810759,2158.8759297660026,1010.5705965141216,236.00615002818307,40.08235597199962,2.0118557051582817,1.8570975739922602,4128.792181378292
251789,554.795859583482,2241.3752727172673,194.17855085421868,7739.402241189573,3622.816963080137,846.06368586481,143.6921276321218,7.2123461745852655,6.657550315001783,14801.398737827714
252477,152.20607620021028,614.9125478488495,53.272126670073604,2123.2747629929336,993.9056775873731,232.1142662053207,39.42137373585446,1.978678990602734,1.8264729144025234,4060.7059069454103
252478,422.732964864883,1707.8411780541273,147.95653770270906,5897.124859865118,2760.446260567686,644.6677714189466,109.4878379000047,5.495528543243479,5.072795578378596,11278.092769630213
253166,582.7915829725355,2354.4779952090435,203.97705404038743,8129.9425824668715,3805.629036810657,888.7571640331166,150.9430199898867,7.576290578642961,6.993498995670426,15548.296642124273
253854,472.35995070444545,1908.3342008459595,165.3259827465559,6589.421312327013,3084.5104781000286,720.3489248242792,122.34122723245136,6.14067935915779,5.668319408453345,12602.0911248439
253855,269.18391768303314,1087.503027439454,94.21437118906161,3755.1156516783126,1757.7709824702065,410.50547446662557,69.71863467990559,3.499390929879431,3.230207012196398,7181.557739865642
254540,18.79872305276485,75.94684113317,6.579553068467697,262.24218658606964,122.75566153455448,28.668052655466397,4.868869270666096,0.24438339968594303,0.2255846766331782,501.5311323247134
254541,496.9577876329582,2007.709462037151,173.93522567153536,6932.561137479766,3245.134353243217,757.8606261402612,128.71206699693616,6.460451239228456,5.9634934515954985,13258.33681625969
254542,538.3777938973973,2175.046287345485,188.43222786408907,7510.370224868692,3515.6069941500036,821.0261356935308,139.43984861942587,6.998911320666164,6.460533526768766,14363.381163388662
