id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
119155,465.44409964838906,1880.3941625794916,162.90543487693617,6492.945190095027,3039.3499707039805,709.8022519637932,120.55002180893277,6.0507732954290585,5.585329195780669,12417.583134519371
119156,465.4391714937631,1880.374252834803,162.9037100228171,6492.876442337995,3039.317789854273,709.7947365279888,120.54874541688464,6.050709229418921,5.5852700579251575,12417.451656282106
119157,465.56340542749376,1880.8761579270747,162.94719189962282,6494.609505713538,3040.1290374415344,709.9841932769281,120.5809220057209,6.05232427055742,5.586760865129925,12420.766093400105
119158,466.24114332109775,1883.614219017235,163.1844001623842,6504.063949329314,3044.5546658867684,711.017743564674,120.75645612016432,6.061134863174272,5.594893719853173,12438.847462663567
119159,466.24114331729714,1883.6142190018804,163.18440016105401,6504.063949276296,3044.55466586195,711.0177435588782,120.75645611917996,6.061134863124863,5.5948937198075654,12438.84746256217
119160,466.24114331729714,1883.6142190018804,163.18440016105401,6504.063949276296,3044.55466586195,711.0177435588782,120.75645611917996,6.061134863124863,5.5948937198075654,12438.84746256217
119161,219.34986090145148,886.173438041864,76.77245131550802,3059.9305595752485,1432.3545916864782,334.5085378747135,56.81161397347593,2.851548191718869,2.6321983308174177,5852.034938989824
119186,369.46388556789833,1492.6340976943093,129.3123599487644,5154.021203672181,2412.5991727583764,563.432425491045,95.69114636208566,4.803030512382678,4.4335666268147795,9856.92700306596
119187,508.49311243416184,2054.3121742340136,177.97258935195666,7093.478918456558,3320.460024195077,775.4519964620968,131.6997161204479,6.610410461644103,6.101917349209942,13566.087746631003
119188,508.6741081347108,2055.0433968642315,178.0359378471488,7096.003808479215,3321.641926119662,775.728014905434,131.7465940068901,6.61276340575124,6.104089297616531,13570.91653092595
119189,67.28394098045887,271.8271215610538,23.549379343160602,938.6109766774013,439.3641346023964,102.60800999519977,17.426540713938845,0.8746912327459653,0.8074072917655064,1795.068261417662
119209,356.2233959980449,1439.1425198321015,124.67818859931572,4969.316374172727,2326.138775867233,543.2406788970185,92.26185956349363,4.630904147974584,4.274680751976539,9503.683981831839
119210,408.4461231627264,1650.1223375774148,142.95614310695424,5697.823418120033,2667.1531842526033,622.8803378231578,105.78754589914614,5.309799601115443,4.901353477952716,10896.934119858377
119299,599.377806878672,2421.486339789835,209.7822324075352,8361.320405957475,3913.9370789177283,914.0511554899748,155.23885198157603,7.791911489422736,7.192533682544065,15990.80050971609
119306,147.82342804591622,597.2066493055015,51.738199816070676,2062.1368212405314,965.286985139833,225.43072777002223,38.286267863892306,1.9217045645969109,1.7738811365509946,3943.7812368369987
119307,585.0337903191709,2363.5365128894505,204.7618266117098,8161.2213749524335,3820.270650784186,892.1765302367356,151.52375169266526,7.605439274149221,7.020405483830051,15608.116491925159
119315,1095.7736447503328,4426.925524791344,383.52077566261653,15286.042344267142,7155.401900219673,1671.0548082442574,283.8053739903362,14.245057381754325,13.149283737003994,29234.14506829413
119316,1053.1834332862888,4254.861070476606,368.6142016502011,14691.908894343731,6877.287819359466,1606.1047357615905,272.7745092211488,13.691384632721753,12.638201199435466,28097.880816644898
119317,214.5305128564732,866.7032719401517,75.08567949976563,2992.700654347801,1400.88424895277,327.1590321061216,55.56340282982656,2.7888966671341513,2.574366154277678,5723.459552497848
119620,451.92122034564045,1825.7617301963876,158.17242712097416,6304.301023821685,2951.0455688570323,689.1798610271017,117.04759606952088,5.874975864493326,5.423054644147685,12056.806237601342
119621,566.1574947905804,2287.2762789539447,198.1551231767031,7897.897052328596,3697.0084409824894,863.3901795556351,146.63479115076032,7.360047432277543,6.793889937486965,15104.515803517892
119639,373.9428882397807,1510.729268488714,130.88001088392323,5216.50329094494,2441.847060205768,570.2629045656655,96.85120805410321,4.861257547117149,4.487314658877369,9976.42231534911
119640,390.6811275068845,1578.3517551278132,136.73839462740958,5450.0017287210385,2551.1477626199553,595.7887194479988,101.18641202428309,5.078854657589498,4.688173530082614,10422.981800756172
119730,599.3481730894152,2421.3666192812375,209.77186058129533,8360.907014597342,3913.7435702738812,914.0059639613582,155.23117683015855,7.7915262501623985,7.192178077072983,15990.009909852508
119738,220.98611137741878,892.7838899647719,77.34513898209657,3082.756253714992,1443.0393072945446,337.0038198505637,57.23540284675146,2.872819447906444,2.6518333365290254,5895.688465438156
119739,511.827496638527,2067.7830864196494,179.13962382348447,7139.993578107452,3342.2335530495816,780.5369323737536,132.56332162937852,6.653757456300851,6.141929959662324,13655.045782819261
119748,838.6529204298156,3388.1577985364547,293.5285221504355,11699.208239995927,5476.4035704066955,1278.9457036554688,217.21110639132223,10.902487965587603,10.063835045157786,22374.42126414705
119749,1053.1834332862888,4254.861070476606,368.6142016502011,14691.908894343731,6877.287819359466,1606.1047357615905,272.7745092211488,13.691384632721753,12.638201199435466,28097.880816644898
119750,639.8357692744173,2584.936507868646,223.94251924604606,8925.708981378122,4178.127573361945,975.7495481434863,165.71746424207407,8.317865000567425,7.678029231293007,17070.17848847218
120052,130.43995094878275,526.9774018330824,45.653982832073964,1819.6373157355195,851.7728796955514,198.92092519689368,33.783947295734734,1.6957193623341758,1.565279411385393,3480.007451362575
120053,548.6931777492125,2216.7204381068186,192.04261221222436,7654.269829601514,3582.9664507023576,836.7570960675491,142.11153303704603,7.133011310739763,6.58431813299055,14638.585289171242
120069,391.61688652294845,1582.1322215527116,137.06591028303197,5463.055566995131,2557.2582689948536,597.2157519474964,101.42877360944365,5.09101952479833,4.699402638275382,10447.946915545741
120070,372.96163526849534,1506.7650064847212,130.53657234397338,5202.81481199551,2435.4394783032744,568.7664937844554,96.5970635345403,4.8485012584904394,4.475539623221945,9950.243467328188
120161,564.2024729693771,2279.377990796284,197.47086553928202,7870.62449792281,3684.242148490033,860.4087712783,146.1284404990687,7.334632148601902,6.770429675632526,15052.357776350013
120170,294.1924050539441,1188.5373164179343,102.96734176888044,4103.98405050252,1921.0764050022551,448.64341770726475,76.19583290897152,3.8245012657012736,3.530308860647329,7848.759174434175
120171,438.5776016758874,1771.8535107705852,153.50216058656062,6118.157543378629,2863.9117389435446,668.8308425557283,113.59159883405484,5.701508821786537,5.26293122011065,11700.811835110999
120181,413.3476640077083,1669.9245625911415,144.6716824026979,5766.199912907531,2699.1602459703354,630.3551876117552,107.05704497799645,5.373519632100208,4.960171968092499,11027.70232806165
120182,1053.183433290452,4254.861070493426,368.6142016516582,14691.908894401806,6877.287819386652,1606.1047357679395,272.7745092222271,13.691384632775877,12.638201199485426,28097.88081675597
120183,858.3414201307362,3467.6993373281744,300.4194970457577,11973.86281082377,5604.969473453708,1308.9706656993726,222.31042781386066,11.158438461699571,10.300097041568835,22899.69074766791
120184,6.539925090421379,26.421297365302372,2.2889737816474827,91.23195501137823,42.7057108404516,9.973385762892603,1.6938405984191371,0.08501902617547794,0.07847910108505655,174.47866148735196
120484,606.5764889078005,2450.5690151875137,212.30177111773014,8461.742020263815,3960.944472567937,925.0291455843956,157.10331062712032,7.885494355801406,7.278917866893605,16182.854147571206
120499,409.24540030411936,1653.351417228642,143.2358901064418,5708.973334242465,2672.3724639858997,624.099235463782,105.99455867876692,5.320190203953552,4.910944803649432,10918.258034713599
120500,355.28763698794427,1435.362053431295,124.35067294578049,4956.262535981823,2320.0282695312762,541.813646406615,92.01949797987756,4.6187392808432755,4.263451643855331,9478.718867201365
120602,367.44230001398853,1484.4668920565136,128.60480500489598,5125.82008519514,2399.3982190913453,560.3495075213325,95.16755570362304,4.7767499001818505,4.409307600167862,9802.9931220732
120603,328.31604846393304,1326.3968357942897,114.91061696237657,4580.008876071865,2143.9037964694826,500.6819739074979,85.03385655215865,4.26810863003113,3.9397925815671964,8759.14385696927
120615,519.6762149706534,2099.4919084814396,181.8866752397287,7249.483198840615,3393.485683758367,792.5062278302464,134.59613967739924,6.755790794618494,6.236114579647841,13864.441739202062
120616,536.098200252526,2165.836729020205,187.63437008838412,7478.569893522737,3500.721247648995,817.5497553851021,138.84943386540425,6.969276603282838,6.433178403030312,14302.563884537141
120617,129.4987600081512,523.1749904329308,45.324566002852926,1806.5077021137095,845.6269028532273,197.4856090124306,33.54017884211116,1.6834838801059657,1.5539851200978145,3454.897418257466
120915,599.5489484725066,2422.177751828927,209.84213196537732,8363.707831191467,3915.054633525468,914.3121464205725,155.28317765437922,7.794136330142585,7.194587381670079,15995.366396298004
120929,426.8284390522181,1724.386893770961,149.38995366827632,5954.256724778442,2787.189707010984,650.9133695546326,110.54856571452447,5.548769707678836,5.121941268626617,11387.355925474127
120930,337.6591232008101,1364.1428577312727,118.18069312028352,4710.344768651301,2204.91407450129,514.9301628812353,87.45371290900982,4.389568601610531,4.051909478409721,9008.407747874413
121048,684.4724254506767,2765.268598820734,239.56534890773685,9548.39033503694,4469.604938192919,1043.820448812282,177.27835819172526,8.898141530858796,8.21366910540812,18261.039838598605
121049,28.08588724794877,113.46698448171303,9.830060536782069,391.7981271088853,183.40084372910545,42.83097805312187,7.274244797218731,0.365116534223334,0.33703064697538526,749.3033858880252
121346,599.5060201186134,2422.0043212791984,209.8271070415147,8363.108980654659,3914.774311374546,914.2466806808854,155.2720592107209,7.793578261541975,7.194072241423361,15994.221110744485
121359,444.366012203006,1795.2386893001444,155.5281042710521,6198.9058702319335,2901.7100596856294,677.6581686095841,115.09079716057856,5.776758158639078,5.332392146436072,11855.240839563998
121360,320.07608445271137,1293.107381188954,112.02662955844899,4465.061378115323,2090.0968314762054,488.1160287903848,82.89970587325224,4.160989097885248,3.8409130134325364,8539.309857113887
121480,685.180682593637,2768.1299576782935,239.81323890777296,9558.270522181236,4474.22985733645,1044.9005409552965,177.46179679175202,8.90734887371728,8.222168191123643,18279.93543091564
121777,599.5170020772016,2422.0486883918948,209.83095072702056,8363.262178976962,3914.8460235641264,914.2634281677324,155.27490353799521,7.793721027003621,7.194204024926419,15994.514098417661
121789,461.85812920417123,1865.9068419848518,161.65034522145993,6442.920902398188,3015.933583703238,704.3336470363612,119.62125546388036,6.004155679654226,5.542297550450055,12321.913029038085
121790,302.5385113078867,1222.2555856838624,105.88847895776036,4220.4122327450195,1975.5764788405004,461.3712297445273,78.35747442874266,3.9330006470025274,3.630462135694641,8071.42494318311
121911,244.6607341661779,988.4293660313588,85.63125695816225,3413.0172416181813,1597.6345941051418,373.1076196034213,63.36713014904007,3.1805895441603127,2.9359288099941345,6527.30372681946
121912,438.881732936348,1773.0822010628458,153.6086065277218,6122.400174462055,2865.897716074352,669.2946427279306,113.67036883051412,5.705462528172524,5.266580795236176,11708.925753008827
122098,387.80329684920014,1566.7253192707688,135.73115389722003,5409.855991046342,2532.3555284252766,591.4000276950302,100.44105388394283,5.041442859039602,4.653639562190401,10346.204156639811
122099,464.71285465106814,1877.4399327903152,162.64949912787387,6482.744322382401,3034.5749408714746,708.6871033428789,120.36062935462665,6.0412671104638855,5.576554255812818,12398.074249235846
122100,464.76455435116594,1877.6487995787104,162.66759402290808,6483.465533198764,3034.9125399131135,708.7659453855281,120.37401957695198,6.041939206565157,5.577174652213991,12399.453545534756
122101,464.81215748342794,1877.841116233049,162.68425511919978,6484.12959689382,3035.2233883667845,708.8385401622276,120.38634878820784,6.0425580472845635,5.577745889801135,12400.723549500373
122102,464.81215748336746,1877.8411162328046,162.68425511917863,6484.129596892976,3035.2233883663894,708.8385401621354,120.38634878819218,6.042558047283777,5.5777458898004095,12400.723549498762
122103,464.5980416953846,1876.9760884493537,162.60931459338462,6481.1426816506155,3033.8252122708614,708.5120135854615,120.3308927991046,6.03977454204,5.575176500344615,12395.011154391166
122104,464.42022414413003,1876.2577055422853,162.54707845044553,6478.662126810614,3032.664063661169,708.2408418197983,120.28483805332968,6.03746291387369,5.57304268972956,12390.267159941244
122105,464.01692395104635,1874.6283727622272,162.40592338286623,6473.036089117097,3030.0305134003324,707.6258090253457,120.18038330332101,6.032220011363603,5.568203087412556,12379.507514089966
122106,463.9488758507995,1874.35345843723,162.3821065477798,6472.086818118652,3029.5861593057207,707.5220356724692,120.16275884535706,6.031335386060393,5.567386510209594,12377.692058823479
122107,464.03074403448693,1874.6842058993273,162.41076041207043,6473.228879281092,3030.1207585451994,707.6468846525925,120.18396270493211,6.03239967244833,5.568368928413843,12379.876220096075
122108,464.4684205904345,1876.4524191853552,162.56394720665207,6479.334467236562,3032.9787864555374,708.3143414004126,120.29732093292253,6.038089467675649,5.573621047085214,12391.552992932202
122109,464.4684205885744,1876.4524191778407,162.56394720600105,6479.334467210613,3032.978786443391,708.3143413975761,120.29732093244078,6.038089467651467,5.573621047062893,12391.552992882578
122110,464.4903556429575,1876.5410367975485,162.57162447503515,6479.640461219257,3033.1220223485125,708.3477923555101,120.303002111526,6.038374623358448,5.57388426771549,12392.138198198463
122111,465.5524304679994,1880.8318190907175,162.9433506637998,6494.456405028592,3040.057370956036,709.9674564636991,120.57807949121184,6.052181596083992,5.586629165615993,12420.473292455756
122112,484.1245365332809,1955.8631275944547,169.4435877866483,6753.537284639268,3161.3332235623243,738.2899182132534,125.38825496211976,6.293618974932651,5.809494438399371,12915.9585101714
122113,509.10133840364335,2056.769407150719,178.1854684412752,7101.963670730825,3324.4317397757914,776.3795410655562,131.85724664654362,6.618317399247364,6.10921606084372,13582.314607270802
122114,260.44013357391367,1052.1781396386111,91.1540467508698,3633.1398633560957,1700.6740722376562,397.17120370021837,67.45399459564364,3.385721736460878,3.1252816028869637,6948.282323618443
122208,599.4926239411868,2421.950200722395,209.82241837941538,8362.922103979556,3914.6868343359497,914.2262515103099,155.2685896007674,7.793404111235429,7.193911487294242,15993.863714126925
122219,479.3047995205617,1936.3913900630694,167.7566798321966,6686.301953311836,3129.860340869268,730.9398192688566,124.13994307582547,6.230962393767302,5.7516575942467405,12787.372746409066
122220,285.0463943014882,1151.5874329780124,99.76623800552086,3976.3972005057603,1861.3529547887179,434.6957513097695,73.82701612408543,3.7056031259193465,3.4205567316178587,7604.7527535694035
122343,536.971023386928,2169.3629344831893,187.93985818542478,7490.745776247646,3506.4207827166397,818.8808106650652,139.07549505721434,6.980623304030064,6.4436522806431356,14325.849932939851
122344,136.2282532866798,550.3621432781864,47.67988865033793,1900.3841333491832,889.5704939620191,207.7480862621867,35.28311760125006,1.7709672927268376,1.6347390394401577,3634.4335694353304
122545,248.66120483142672,1004.591267518964,87.03142169099935,3468.8238073984026,1623.7576675492164,379.2083373679257,64.40325205133952,3.2325956628085475,2.9839344579771203,6634.032283697633
122546,509.1013384053404,2056.769407157575,178.18546844186912,7101.963670754499,3324.431739786873,776.3795410681441,131.85724664698316,6.618317399269426,6.109216060864085,13582.314607316077
122547,509.10133840156243,2056.769407142312,178.18546844054686,7101.963670701796,3324.431739762203,776.3795410623827,131.85724664600468,6.618317399220312,6.10921606081875,13582.314607215283
122548,180.6803648615883,729.9486740408167,63.238127701555904,2520.4910898191565,1179.8427825461715,275.5375564139222,46.79621449915136,2.348844743200648,2.1681643783390596,4820.371454142314
122564,298.97775042426804,1207.8701117140429,104.64221264849382,4170.739618418539,1952.3247102704702,455.94106939700873,77.43523735988542,3.8867107555154843,3.5877330050912164,7976.427403569048
122565,507.91862850992516,2051.9912591800976,177.7715199784738,7085.464867713456,3316.708644169811,774.5759084776358,131.55092478407062,6.602942170629027,6.095023542119102,13550.761090016293
122566,863.0367461463528,3486.6684544312657,302.0628611512235,12039.362608741623,5635.629952335685,1316.131037873188,223.52651725190537,11.219477699902587,10.356440953756234,23024.957350438548
122567,927.776245276618,3748.216030917537,324.7216858468163,12942.478621608821,6058.378881656316,1414.8587740468424,240.29404752664408,12.061091188596034,11.133314943319416,24752.142447734892
122568,776.9085014034035,3138.7103456697505,271.91797549119127,10837.873594577479,5073.2125141642255,1184.7854646401904,201.21930186348152,10.099810518244245,9.322902016840843,20727.141908941405
122569,463.8471214047514,1873.9423704751957,162.34649249166299,6470.667343596282,3028.9217027730265,707.3668601422459,120.13640444383061,6.030012578261768,5.566165456857018,12374.977351957365
122570,124.17185801577904,501.6543063837473,43.46015030552267,1732.1974193201177,810.8422328430371,189.362083474063,32.16051122608677,1.6142341542051275,1.4900622961893484,3312.781000002969
122639,599.4487881462288,2421.7731041107645,209.8070758511801,8362.310594639892,3914.4005865948743,914.159401922999,155.25723612987326,7.792834245900975,7.193385457754746,15992.69421895324
122649,496.7060325808189,2006.6923716265082,173.8471114032866,6929.049154502423,3243.4903927527475,757.4766996857488,128.6468624384321,6.457178423550646,5.9604723909698265,13251.620243223668
122650,267.5997239869844,1081.1028849074169,93.65990339544453,3733.016149618432,1747.426197635008,408.08957908015117,69.30832851262896,3.478796411830797,3.2111966878438123,7139.293036248756
122775,629.0828316307227,2541.4946397881195,220.17899107075294,8775.705501248582,4107.910890548619,959.3513182368521,162.9324533923572,8.178076811199395,7.548993979568673,16783.30086507605
122979,332.18588375601286,1342.0309703742919,116.2650593146045,4633.993078396379,2169.173820926764,506.58347272791957,86.03614389280733,4.318416488828167,3.9862306050721545,8862.387192726666
122980,514.0067601156234,2076.5873108671185,179.9023660404682,7170.394303612946,3356.4641435550207,783.8603091763257,133.12775086994642,6.6820878815031035,6.16808112138748,13713.186353124715
122981,515.2193093729545,2081.486009866736,180.32675828053408,7187.309365752715,3364.3820902053926,785.7094467937557,133.44180112759523,6.697851021848409,6.182631712475454,13745.535954761055
122982,25.39212656199892,102.58419131047563,8.887244296699622,354.22016553988493,165.81058644985296,38.72299300704835,6.57656077955772,0.33009764530598595,0.30470551874398705,677.4365445475693
122995,600.3171328050842,2425.28121653254,210.11099648177947,8374.424002630923,3920.0708772171997,915.4836275277534,155.4821373965168,7.804122726466094,7.20380559366101,16015.86078610684
123070,599.4159874542661,2421.640589315235,209.79559560899315,8361.853024987013,3914.1863980763574,914.1093808677557,155.24874075065492,7.792407836905459,7.192991849451193,15991.819129292366
123079,514.0618378385941,2076.8098248679203,179.92164324350796,7171.162637848387,3356.823801086019,783.944302703856,133.14201600019587,6.682803891901724,6.168742054063129,13714.655771695852
123080,250.19849092484054,1010.8019033363558,87.56947182369419,3490.2689484015254,1633.7961457392087,381.55269866038185,64.8014091495337,3.252580382022927,3.002381891098086,6675.045539383821
123206,562.2589582095349,2271.5261911665207,196.79063537333718,7843.512467023012,3671.5509971082624,857.4449112695406,145.62507017626953,7.309366456723953,6.747107498514419,15000.50674607218
123207,100.36885093170554,405.4901577640904,35.12909782609694,1400.1454704972923,655.4085965840371,153.06249767085095,25.995532391311734,1.304795062112172,1.2044262111804664,2677.740574006972
123413,489.61346302948994,1978.0383906391394,171.36471206032147,6830.107809261384,3197.1759135825696,746.6605311199721,126.8098869246379,6.364975019383369,5.875361556353878,13062.397580163763
123414,512.2135232477058,2069.3426339207313,179.27473313669702,7145.378649305496,3344.754306807519,781.1256229527513,132.6633025211558,6.658775802220175,6.146562278972469,13665.344586725543
123415,398.7362552384724,1610.8944711634283,139.55768933346533,5562.3707605766895,2603.747746707225,608.0727892386703,103.27269010676434,5.1835713181001415,4.784835062861668,10637.884553507205
123426,610.9506351045106,2468.2405658222233,213.83272228657873,8522.761359707923,3989.5076472324545,931.6997185343787,158.23621449206826,7.942358256358639,7.331407621254128,16299.551993953239
123428,102.86558964784626,415.576982177299,36.0029563767462,1434.9749755874554,671.7123004004361,156.87002421296555,26.642187718792187,1.3372526654220014,1.2343870757741553,2744.3510662148906
123429,932.0685404639946,3765.5569034745386,326.22398916239814,13002.356139472726,6086.407569229885,1421.4045242075917,241.4057519801746,12.116891026031931,11.184822485567935,24866.656591038914
123430,814.0774076061514,3288.8727267288514,284.927092662153,11356.379836105813,5315.925471668168,1241.468046599381,210.8460485699932,10.583006298879967,9.768928891273816,21718.771157524512
123501,455.59768284493515,1840.614638693538,159.45918899572732,6355.587675686846,2975.0528689774264,694.7864663385261,117.99979985683821,5.922769876984157,5.467172194139222,12154.890580620024
123502,143.98800786529648,581.7115517757978,50.39580275285377,2008.6327097208862,940.2416913603861,219.58171199457715,37.29289403711179,1.8718441022488546,1.727856094383558,3841.456061838245
123509,531.372224728492,2146.7437879031077,185.9802786549722,7412.642534962464,3469.860627477053,810.3426427109504,137.62540620467942,6.907838921470397,6.376466696741904,14176.47958353144
123510,232.84268566633534,940.6844500919948,81.49493998321736,3248.155465045378,1520.4627374011698,355.0850956411614,60.30625558758086,3.0269549136623595,2.794112227996024,6212.010010892161
123638,651.8785533524753,2633.589355544,228.15749367336636,9093.705819267028,4256.766953391664,994.1147938625248,168.8365453182911,8.47442119358218,7.822542640229703,17391.467924890687
123639,121.41603493022043,490.52078111809055,42.495612225577155,1693.753687276575,792.8467080943394,185.15945326858616,31.446753046927093,1.5784084540928656,1.456992419162645,3239.258395903351
123846,113.49579029538276,458.52299279334636,39.72352660338397,1583.2662746205895,741.1275106288493,173.0810802004587,29.395409686504134,1.475445273839976,1.361949483544593,3027.9541892905168
123847,513.3915912547096,2074.102028669027,179.68705693914836,7161.812698003199,3352.4470908932535,782.9221766634322,132.96842213496979,6.674090686311225,6.160699095056516,13696.774263084399
123848,513.8776030663905,2076.0655163882175,179.85716107323668,7168.592562776147,3355.62074802353,783.6633446762456,133.09429919419514,6.680408839863077,6.166531236796686,13709.740572208233
123849,253.62280838929937,1024.6361458927695,88.76798293625478,3538.0381770307263,1656.1569387821248,386.77478279368154,65.68830737282853,3.2970965090608915,3.0434737006715924,6766.402905018118
123857,707.0312516199265,2856.406256544503,247.46093806697428,9863.085960097975,4616.91407307812,1078.222658720388,183.12109416956096,9.191406271059044,8.484375019439117,18862.88676196802
123858,565.7269784020391,2285.536992744238,198.0044424407137,7891.891348708446,3694.1971689653155,862.7336420631096,146.52328740612813,7.3544507192265085,6.788723740824469,15093.030056788
123859,1322.8209071914566,5344.196465053485,462.9873175170098,18453.351655320817,8638.020523960213,2017.3018834669713,342.6106149625873,17.196671793488935,15.873850886297479,35291.53898296087
123860,927.7444878995707,3748.087731114266,324.71057076484976,12942.035606199011,6058.171505984197,1414.8103440468453,240.28582236598882,12.06067834269442,11.13293385479485,24751.295192672645
123861,981.6956178173218,3966.05029598198,343.5934662360626,13694.653868551639,6410.472384347111,1497.0858171714158,254.25916501468635,12.762043031625183,11.780347413807862,26190.657387748328
123862,1199.2201940595937,4844.849584000758,419.72706792085773,16729.12170713133,7830.9078672091455,1828.8107959408803,310.5980302614347,15.589862522774716,14.390642328715124,31993.995557315895
123863,5.873272741287949,23.728021874803314,2.0556454594507825,81.93215474096688,38.352471000610315,8.956740930464122,1.5211776399935788,0.07635254563674335,0.0704792728954554,156.69304346482122
123933,599.3722976080243,2421.4640823364184,209.78030416280848,8361.243551631938,3913.9011033803986,914.0427538522372,155.2374250804783,7.791839868904316,7.192467571296292,15990.65352788448
123939,484.84075405414205,1958.7566463787339,169.69426391894973,6763.528519055281,3166.0101239735477,739.3821499325667,125.5737553000228,6.302929802703846,5.818089048649704,12935.066477410455
123940,236.59828297179178,955.8570632060388,82.80939904012712,3300.5460474564957,1544.9867878058003,360.8123815319825,61.278955289694075,3.0757776786332935,2.8391793956615015,6312.205591404432
124070,685.0993287993823,2767.8012883495044,239.7847650797838,9557.135636751384,4473.698617059967,1044.776476419058,177.44072615904003,8.90629127439197,8.221191945592587,18277.76499303872
124280,260.74418022147137,1053.4064880947442,91.26046307751498,3637.3813140895254,1702.6594968462082,397.63487483774384,67.53274267736109,3.389674342879128,3.1289301626576562,6956.393984128635
124281,514.126081393899,2077.0693688313518,179.94412848786462,7172.058835444891,3357.2433115021604,784.0422741256959,133.15865508101982,6.683639058120687,6.1695129767267884,13716.369725507831
124282,508.16544364602623,2052.988392329946,177.85790527610916,7088.907938862066,3318.3203470085514,774.95230156019,131.61484990432078,6.606150767398342,6.097985323752315,13557.345871032334
124283,245.28842173285614,990.9652238007387,85.85094760649966,3421.7734831733433,1601.7333939155506,374.06484314260564,63.52970122880974,3.18874948252713,2.9434610607942733,6544.04980341087
124288,657.4493659235505,2656.0954383311446,230.1072780732427,9171.41865463353,4293.144359480785,1002.6102830334146,170.2793857741996,8.546841757006158,7.889392391082607,17540.091633474407
124364,901.6836859944053,3642.8020914173976,315.58929009804183,12578.487419621953,5887.994469543466,1375.0676211414682,233.53607467255097,11.721887917927269,10.820204231932863,24056.019058644735
124369,364.5536107186023,1472.7965873031533,127.59376375151079,5085.522869524501,2380.535077992473,555.9442563458684,94.41938517611798,4.73919693934183,4.374643328623228,9725.925780361591
124370,354.18577112638405,1430.9105153505916,123.96501989423442,4940.891507213058,2312.833085455288,540.1333009677357,91.73411472173346,4.604415024642993,4.250229253516609,9449.322187880802
124500,93.14979206526735,376.3251599436801,32.60242722284357,1299.4395993104795,608.2681421861959,142.05343289953268,24.125796144904246,1.2109472968484756,1.1177975047832083,2485.143302509268
124501,706.896190952416,2855.86061144776,247.4136668333456,9861.201863786202,4616.032126919276,1078.0166912024342,183.08611345667572,9.189650482381406,8.482754291428991,18859.283478419504
124714,693.0355506539713,2799.8636246420438,242.56244272888995,9667.845931622898,4525.522145770432,1056.8792147473062,179.49620761937854,9.009462158501627,8.316426607847655,18489.495455897297
124715,992.3763093701965,4009.200289855594,347.3317082795688,13843.649515714242,6480.217300187383,1513.3738717895496,257.02546412688093,12.900892021812554,11.908515712442357,26475.607557687472
124716,903.7537658755551,3651.165214137243,316.31381805644435,12607.365033963993,5901.512091167375,1378.2244929602216,234.0722253617688,11.748798956382217,10.845045190506662,24111.246719793937
124717,804.682743395794,3250.918283319008,281.6389601885279,11225.324270371326,5254.578314374535,1227.141183678586,208.41283053951065,10.460875664145322,9.656192920749527,21468.13091105639
124718,620.4001553761334,2506.4166277195786,217.14005438164668,8654.582167497061,4051.2130146061513,946.1102369486034,160.68364024241853,8.065202019889734,7.444801864513601,16551.655745279862
124719,238.04603853880056,961.7059956967543,83.3161134885802,3320.742237616268,1554.4406316583677,363.02020877167087,61.65392398154934,3.0945985010044073,2.856552462465607,6350.83026217666
124795,1199.1824567743802,4844.697125368497,419.71385987103315,16728.595272002603,7830.661442736704,1828.75324658093,310.58825630456454,15.589371938066943,14.390189481292563,31992.98876428369
124799,248.2414085541353,1002.8952905587066,86.88449299394735,3462.967649330187,1621.0163978585035,378.5681480450563,64.29452481552104,3.227138311203759,2.9788969026496233,6622.832538815775
124800,472.56974728291357,1909.1817790229707,165.39941154901973,6592.347974596644,3085.8804497574256,720.6688646064432,122.39556454627461,6.143406714677877,5.670836967394963,12607.688287760851
124928,820.9828632513752,3316.7707675355555,287.3440021379813,11452.710942356684,5361.01809703148,1251.998866458347,212.63456158210616,10.672777222267877,9.851794359016502,21903.00180868344
124929,982.872720386509,3970.8057903614963,344.0054521352781,13711.0744493918,6418.158864123903,1498.8808985894261,254.56403458010584,12.777345365024615,11.794472644638107,26222.061307191674
124930,663.612537370583,2680.9946509771557,232.26438807970405,9257.394896319633,4333.3898690299075,1012.009119490139,171.875647178981,8.62696298581758,7.963350448446996,17704.518884509784
124931,402.4195943085592,1625.7751610065793,140.84685800799573,5613.753340604402,2627.799950834892,613.6898813205528,104.22667492591684,5.23145472601127,4.82903513170271,10736.152356558052
125148,594.8307431336704,2403.1162022600283,208.19076009678463,8297.888866714702,3884.2447526628675,907.1168832788474,154.0611624716206,7.732799660737715,7.137968917604044,15869.489396063189
125149,801.2209300618251,3236.9325574497734,280.4273255216388,11177.03197436246,5231.972673303719,1221.8619183442834,207.51622088601272,10.415872090803727,9.614651160741902,21375.773193119436
125225,71.83400182699063,290.20936738104217,25.14190063944672,1002.0843254865192,469.07603193024886,109.54685278616071,18.605006473190574,0.9338420237508782,0.8620080219238876,1916.459334742283
125226,1135.0397464249015,4585.560575556602,397.2639112487155,15833.804462627379,7411.8095441546075,1730.935613297975,293.9752943240495,14.755516703523718,13.62047695709882,30281.725394869954
