gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.29268,1475.8576992689275,5962.465105046467,516.5501947441246,20588.21490480154,9637.350776226096,2250.6829913851143,382.2471441106522,19.186150090496056,17.710292391227128,39374.40755879571
layer_railway_pl.29269,897.2756923808483,3624.993797218627,314.0464923332969,12516.995908712834,5859.21027124694,1368.3454308807939,232.39440432663972,11.664584000951029,10.76730830857018,23938.41819702865
layer_railway_pl.29270,1531.6177193871808,6187.73558632421,536.0662017855133,21366.06718545117,10001.463707598292,2335.7170220654507,396.68898932127985,19.91103035203335,18.37941263264617,40862.029135530596
layer_railway_pl.29271,372.4012838597149,1504.5011867932483,130.34044935090023,5194.997909843023,2431.7803836039384,567.9119578860652,96.45193251966617,4.841216690176294,4.468815406316579,9935.293852093333
layer_railway_pl.29272,2340.5902108511627,9455.984451838698,819.206573797907,32651.23344137372,15284.054076858092,3569.4000715480233,606.2128646104511,30.427672741065116,28.08708253021395,62444.60623529817
layer_railway_pl.29273,677.3838070336175,2736.6305804158146,237.0843324617661,9449.504108118965,4423.316259929522,1033.0103057262668,175.44240602170694,8.805989491437026,8.12860568440341,18071.92258784988
layer_railway_pl.29274,1888.9470733460519,7631.346176318049,661.1314756711181,26350.811673177424,12334.824388949719,2880.6442868527292,489.2372919966274,24.55631195349867,22.667364880152622,50395.218969799316
layer_railway_pl.29275,1526.4230479304372,6166.749113638966,534.248066775653,21293.6015186296,9967.542502985754,2327.7951480939164,395.34356941398323,19.84349962309568,18.317076575165245,40723.44049573614
layer_railway_pl.29276,1598.960777270279,6459.801540171928,559.6362720445976,22305.502842920392,10441.213875574922,2438.4151853371754,414.1308413130023,20.78649010451363,19.187529327243347,42658.674576793775
layer_railway_pl.29277,319.76121291471406,1291.835300175445,111.91642452014993,4460.668920160261,2088.040720333083,487.63584969493894,82.81815414491095,4.156895767891283,3.837134554976569,8530.909399351656
layer_railway_pl.29278,1557.7547968483623,6293.329379267383,545.2141788969268,21730.679416034654,10172.138823419806,2375.576065193752,403.4584923837258,20.25081235902871,18.693057562180346,41559.34022511746
layer_railway_pl.29279,1729.3341272321732,6986.50987401798,605.2669445312606,24124.211074888815,11292.55185082609,2637.234544029064,447.8975389531329,22.481343654018254,20.75200952678608,46136.90518042715
layer_railway_pl.29280,86.57890358073307,349.7787704661616,30.302616253256577,1207.7757049512263,565.3602403821869,132.03282796061794,22.423936027409866,1.1255257465495299,1.0389468429687967,2309.8385686303777
layer_railway_pl.29281,172.49496149310693,696.8796444321521,60.373236522587426,2406.3047128288417,1126.3920985499883,263.05481627698805,44.676195026714694,2.2424344994103897,2.069939537917283,4601.9930776746
layer_railway_pl.29282,139.0477208393371,561.7527921909218,48.66670229376798,1939.7157057087527,907.9816170808713,212.04777427998906,36.01335969738831,1.8076203709113825,1.6685726500720452,3709.6541442726743
layer_railway_pl.29283,87.3219747015377,352.78077779421227,30.562691145538196,1218.141547086451,570.2124948010412,133.16601141984498,22.616391447698266,1.1351856711199901,1.0478636964184525,2329.6629630623243
layer_railway_pl.29284,119.75400551852593,483.80618229484475,41.91390193148408,1670.5683769834368,781.9936560359743,182.62485841575204,31.016287429298217,1.556802071740837,1.4370480662223113,3194.9171132287534
layer_railway_pl.29285,1447.397047116519,5847.484070350736,506.5889664907816,20191.18880727544,9451.50271767087,2207.280496852691,374.8758352031784,18.816161612514744,17.368764565398227,38615.10582002161
layer_railway_pl.29286,166.92053294735672,674.3589531073212,58.42218653157485,2328.541434615626,1089.9910801462395,254.553812744719,43.23241803336539,2.1699669283156373,2.0030463953682807,4453.27289850253
layer_railway_pl.29287,112.934711576793,456.25623477024374,39.52714905187755,1575.4392264962626,737.4636665964583,172.22543515460933,29.25009029838939,1.4681512504983092,1.355216538921516,3012.9851701572607
layer_railway_pl.29288,1238.3805489630226,5003.057417810612,433.433192137058,17275.408658034165,8086.624984728537,1888.5303371686095,320.7405621814229,16.098947136519296,14.860566587556272,33038.75466578448
layer_railway_pl.29289,700.2857736746212,2829.154525645469,245.10002078611743,9768.986542760964,4572.866102095276,1067.9358048537972,181.37401538172688,9.103715057770076,8.403429284095456,18682.924155865217
layer_railway_pl.29290,4127.74429629099,16676.0869570156,1444.7105037018466,57582.03293325931,26954.170254780165,6294.8100518437595,1069.0857727393663,53.66067585178287,49.53293155549188,110124.09008074732
layer_railway_pl.29291,3690.4192683873,14909.293844284692,1291.646743935555,51481.34879400283,24098.437822569067,5627.889384290632,955.8185905123106,47.9754504890349,44.285031220647596,98456.69566130477
layer_railway_pl.29292,2109.446469502656,8522.16373679073,738.3062643259295,29426.778249562052,13774.685445852343,3216.90586599155,546.3466356011878,27.422804103534528,25.313357634031867,56277.92235986136
layer_railway_pl.29293,1118.6133625732728,4519.197984796022,391.5146769006455,15604.656407897155,7304.545257603471,1705.8853779242409,289.7208609064777,14.541973713452546,13.423360350879273,29843.485900092346
layer_railway_pl.29294,205.7220807754729,831.1172063329105,72.00272827141552,2869.823026817847,1343.365187463838,313.72617318259614,53.282018920847484,2.6743870500811475,2.468664969305675,5488.459393008841
layer_railway_pl.29295,1980.7968089459432,8002.41910814161,693.2788831310801,27632.115484795908,12934.60316241701,3020.7151336425636,513.0263735169993,25.750358516297265,23.769561707351322,52845.678065868815
layer_railway_pl.29296,1712.130581517368,6917.0075493301665,599.2457035310788,23884.221612167283,11180.212697308414,2610.9991368139863,443.44182061299836,22.257697559725784,20.545566978208416,45677.931784301865
layer_railway_pl.29297,670.7266083936499,2709.735497910346,234.75431293777748,9356.636187091415,4379.844752810534,1022.8580778003162,173.71819157395532,8.719445909117448,8.0487193007238,17894.315185334188
layer_railway_pl.29298,431.2181383056131,1742.121278754677,150.9263484069646,6015.493029363302,2815.8544431356536,657.60766091606,111.68549782115379,5.60583579797297,5.174617659667357,11504.46871185545
layer_railway_pl.29299,1234.2741742077303,4986.46766379923,431.99596097270563,17218.12473019784,8059.810357576479,1882.2681156667888,319.67701111980216,16.045564264700495,14.811290090492763,32929.200693688035
layer_railway_pl.29300,313.24929659342683,1265.5271582374444,109.6372538076994,4369.827687478304,2045.517906755077,477.7051773049759,81.13156781769754,4.072240855714549,3.758991559121122,8357.177983816035
layer_railway_pl.29301,231.37429892406297,934.7521676532144,80.98100462342204,3227.671469990679,1510.874171974131,352.845805859196,59.92594342133231,3.0078658860128185,2.776491587088756,6172.834920995077
layer_railway_pl.29302,286.2027105155443,1156.258950482799,100.1709486804405,3992.527811691843,1868.9036996665043,436.4591335362051,74.12650202352597,3.720635236702076,3.4344325261865314,7635.6021138442065
layer_railway_pl.29303,956.184987694936,3862.987350287541,334.66474569322764,13338.780578344358,6243.887969647932,1458.1821062347774,247.65191181298843,12.43040484003417,11.474219852339232,25510.059286713196
layer_railway_pl.29304,129.2363690080114,522.1149307923661,45.232729152803984,1802.847347661759,843.9134896223145,197.08546273721737,33.47221957307495,1.680072797104148,1.5508364280961369,3447.897088764736
layer_railway_pl.29305,634.2967175076814,2562.558738731033,222.00385112768848,8848.439209232156,4141.9575653251595,967.302494199214,164.28284983448947,8.245857327599857,7.611560610092176,16922.40212638743
layer_railway_pl.29306,266.4524649059212,1076.4679582199217,93.25836271707242,3717.011885437601,1739.9345958356655,406.3400089815299,69.0111884106336,3.4638820437769753,3.1974295788710543,7108.685311225072
layer_railway_pl.29307,133.07233767699512,537.6122442150603,46.575318186948294,1856.3591105940818,868.9623650307781,202.93531495741755,34.46573545834173,1.7299403898009367,1.5968680521239413,3550.2368968845526
layer_railway_pl.29308,633.9188667853202,2561.032221812694,221.87160337486208,8843.168191655217,4139.490200108141,966.7262718476134,164.18498649739794,8.240945268209163,7.607026401423843,16912.32144696556
layer_railway_pl.29309,26.94603011804995,108.8619616769218,9.431110541317484,375.8971201467968,175.95757667086616,41.092695930026174,6.979021800574937,0.35029839153464937,0.3233523614165994,718.8931375194546
layer_railway_pl.29310,18.612615088506963,75.19496495756813,6.5144152809774365,259.6459804846722,121.54037652795047,28.38423800997312,4.820667307923303,0.24196399615059053,0.22335138106208355,496.5659579462773
layer_railway_pl.29311,126.31798257925317,510.3246496201828,44.21129390273861,1762.1358569805818,824.8564262425233,192.63492343336108,32.71635748802657,1.6421337735302912,1.5158157909510381,3370.037457231895
layer_railway_pl.29312,102.40884937343297,413.7317514686692,35.84309728070154,1428.60344875939,668.7297864085173,156.17349529448526,26.52389198771914,1.3313150418546287,1.2289061924811957,2732.165692433818
layer_railway_pl.29313,35.03778774758121,141.55266250022808,12.263225711653424,488.7771390787579,228.79675399170532,53.432626315061356,9.074787026623534,0.4554912407185558,0.4204534529709746,934.7731393177191
layer_railway_pl.29314,1931.9078504042247,7804.907715633069,676.1677476414786,26950.114513138935,12615.358263139588,2946.159471866443,500.36413325469425,25.11480205525492,23.182894204850697,51541.36954093431
layer_railway_pl.29315,8764.33941743553,35407.93124643955,3067.5187961024358,122262.53487322565,57231.13639585402,13365.617611589185,2269.9639091158024,113.9364124266619,105.17207300922637,233823.81131776253
layer_railway_pl.29316,52.036578339421474,210.22777649126274,18.212802418797516,725.9102678349295,339.79885655642227,79.35578196761774,13.477473789910162,0.6764755184124791,0.6244389400730577,1388.2838735174255
layer_railway_pl.29317,3547.6247166910425,14332.403855431812,1241.668650841865,49489.36479784004,23165.989399992508,5410.12769295384,918.8348016229801,46.11912131698355,42.571496600292505,94647.07981660032
layer_railway_pl.29318,62.32002829274156,251.7729143026759,21.812009902459547,869.3643946837448,406.9497847516024,95.03804314643088,16.140887327820064,0.8101603678056403,0.7478403395128987,1662.6360348220521
layer_railway_pl.29319,2979.271742943035,12036.257841489862,1042.7451100300623,41560.84081405534,19454.644481418018,4543.389407988128,771.6313814222461,38.730532658259456,35.75126091531642,79483.99082997724
layer_railway_pl.29320,4291.470720553357,17337.54171103556,1502.014752193675,59866.01655171933,28023.30380521342,6544.492848843869,1111.4909166233194,55.78911936719364,51.497648646640286,114492.147353643
layer_railway_pl.29321,33.5658642117466,135.60609141545626,11.74805247411131,468.24380575386505,219.1850933027053,51.187942922913564,8.69355883084237,0.4363562347527058,0.4027903705409592,895.5036913051875
layer_railway_pl.29322,103.82827743132297,419.46624082254476,36.33989710096304,1448.4044701669554,677.9986516265391,158.33812308276754,26.89152385471265,1.3497676066071986,1.2459393291758756,2770.0346135902655
layer_railway_pl.29323,2114.2099686076594,8541.408273174944,739.9734890126808,29493.229062076847,13805.791095008015,3224.170202126681,547.5803818693838,27.484729591899573,25.370519623291912,56405.00775248375
layer_railway_pl.29324,1301.3789908179876,5257.57112290467,455.4826467862957,18154.236921910928,8498.004810041459,1984.6029609974312,337.05715862185883,16.91792688063384,15.61654788981585,34719.49009603309
layer_railway_pl.29325,974.3780836519904,3936.487457954041,341.0323292781967,13592.574266945267,6362.688886247498,1485.9265775692854,252.36392366586554,12.666915087475877,11.692537003823885,25995.432893751455
layer_railway_pl.29326,1143.492172755367,4619.708377931683,400.2222604643784,15951.715809937368,7467.003888092546,1743.8255634519346,296.16447274364003,14.865398245819769,13.721906073064403,30507.227676940434
layer_railway_pl.29327,3496.5727311350142,14126.153833785458,1223.8004558972548,48777.18959933345,22832.619934311642,5332.273414980897,905.6123373639687,45.45544550475518,41.95887277362017,93285.06389395104
layer_railway_pl.29328,3543.443794819295,14315.512931069952,1240.2053281867531,49431.040937729165,23138.687980169998,5403.751787099425,917.7519428581974,46.06476933265083,42.52132553783154,94535.53700198398
layer_railway_pl.29329,569.5252232027458,2300.881901739093,199.33382812096102,7944.876863678303,3718.99970751393,868.5259653841873,147.50703280951114,7.403827901635696,6.83430267843295,15194.363429826055
layer_railway_pl.29330,1555.4097335402312,6283.855323502534,544.3934067390809,21697.965782886225,10156.825560017709,2371.999843648852,402.85112098691985,20.220326536023006,18.664916802482775,41496.77628111983
layer_railway_pl.29331,72.44938071232629,292.6954980777982,25.3572832493142,1010.6688609369517,473.0944560514907,110.48530558629759,18.76438960449251,0.9418419492602418,0.8693925685479155,1932.877028024153
layer_railway_pl.29332,1932.0497329262164,7805.480921021914,676.2174065241758,26952.093774320718,12616.284756008194,2946.3758427124803,500.4008808278901,25.11664652804081,23.184596795114597,51545.15482473852
layer_railway_pl.29333,997.5219216093607,4029.988563301817,349.13267256327623,13915.43080645058,6513.818148109125,1521.220930454275,258.35817769682444,12.967784980921689,11.970263059312328,26612.887346616135
layer_railway_pl.29334,80.39380823750257,324.7909852795104,28.1378328831259,1121.4936249131608,524.9715677908918,122.60055756219141,20.821996333513166,1.0451195070875332,0.9647256988500308,2144.826409968331
layer_railway_pl.29335,23.242586259539948,93.90004848854139,8.134905190838982,324.2340783205823,151.77408827479584,35.44494404579842,6.019829841220847,0.30215362137401935,0.2789110351144794,620.0889588182663
layer_railway_pl.29336,15.316864449538016,61.88013237613359,5.360902557338306,213.67025907105534,100.01912485548324,23.358218285545473,3.967067892430346,0.1991192378439942,0.1838023733944562,408.6386266492247
layer_railway_pl.29337,1681.6235666652594,6793.759209327648,588.5682483328409,23458.64875498037,10981.001890324143,2564.4759391645207,435.5405037663022,21.86110636664837,20.179482799983113,44864.035135062455
layer_railway_pl.29338,64.17248399700922,259.2568353479173,22.46036939895323,895.2061517582787,419.04632050047024,97.86303809543907,16.62067335522539,0.8342422919611199,0.7700698079641106,1712.057700556209
layer_railway_pl.29339,306.50209384591903,1238.2684591375128,107.27573284607166,4275.70420915057,2001.4586728138513,467.4156931150265,79.38404230609304,3.9845272199969477,3.6780251261510286,8177.169361715274
layer_railway_pl.29340,629.8496492332677,2544.5925829024013,220.44737723164369,8786.402606804084,4112.9182094932385,960.5207150807332,163.13105915141634,8.18804544003248,7.5581957907992114,16803.758791894346
layer_railway_pl.29341,13.262950689581242,53.582320785908216,4.642032741353435,185.0181621196583,86.6070680029655,20.225999801611394,3.4351042286015416,0.17241835896455615,0.1591554082749749,353.842261447338
layer_railway_pl.29342,1288.6600840129645,5206.1867394123765,451.0310294045376,17976.808171980854,8414.950348604658,1965.2066281197708,333.76296175935784,16.752581092168537,15.463921008155573,34380.16238138187
layer_railway_pl.29343,36.29284366803704,146.62308841886963,12.702495283812963,506.28516916911667,236.99226915228186,55.346586593756484,9.399846510021593,0.4718069676844815,0.43551412401644446,968.25677621956
layer_railway_pl.29344,3522.3839048739715,14230.430975690846,1232.83436670589,49137.2554729919,23001.166898827036,5371.635454932806,912.2974313623586,45.790990763361634,42.26860685848766,93973.68019813267
layer_railway_pl.29345,1195.1602820804292,4828.447539604934,418.3060987281502,16672.48593502199,7804.396641985202,1822.6194301726546,309.5465130588312,15.537083667045579,14.34192338496515,31885.68116562377
layer_railway_pl.29346,599.6601916644946,2422.627174324558,209.8810670825731,8365.2596737197,3915.78105156915,914.4817922883542,155.3119896411041,7.79558249163843,7.195922299973936,15998.334253417052
layer_railway_pl.29347,549.5396942728203,2220.140364862194,192.33889299548707,7666.0787351058425,3588.4942036015163,838.0480337660509,142.33078081666045,7.144016025546663,6.594476331273843,14661.169503504572
layer_railway_pl.29348,659.2693976783434,2663.448366620507,230.74428918742015,9196.80809761289,4305.029166839582,1005.3858314594736,170.7507739986909,8.570502169818463,7.91123277214012,17588.64826066052
layer_railway_pl.29349,710.3781106045427,2869.9275668423525,248.63233871158997,9909.774642933371,4638.769062247664,1083.3266186719277,183.98793064657656,9.234915437859055,8.524537327254514,18952.177612818596
layer_railway_pl.29350,49.398069452353624,199.56820058750864,17.289324308323767,689.1030688603331,322.56939352386917,75.33205591483927,12.794099988159589,0.6421749028805971,0.5927768334282434,1317.8910949193423
layer_railway_pl.29351,2278.4910510368827,9205.103846189006,797.471867862909,31784.950161964513,14878.546563270844,3474.6988528312463,590.1291822185526,29.620383663479476,27.341892612442592,60787.862750613
layer_railway_pl.29354,3799.895954269341,15351.579655248137,1329.9635839942694,53008.54856205731,24813.320581378794,5794.841330260745,984.1730521557593,49.398647405501436,45.59875145123209,101377.42416395176
layer_railway_pl.29355,454.7315904445411,1837.115625395946,159.15605665558937,6343.505686701348,2969.397285602853,693.4656754279251,117.77548192513615,5.911510675779034,5.456779085334493,12131.784101469912
layer_railway_pl.29356,416.4620076806063,1682.5065110296496,145.7617026882122,5809.645007144458,2719.496910154359,635.1045617129246,107.86365998927702,5.4140060998478825,4.997544092167275,11110.789902910896
layer_railway_pl.29357,1017.4880279265212,4110.6516328231455,356.12080977428246,14193.95798957497,6644.196822360184,1551.669242587945,263.52939923296896,13.227344363044777,12.209856335118255,27145.56309705166
layer_railway_pl.29358,1013.4264442703279,4094.2428348521244,354.69925549461476,14137.298897571074,6617.674681085241,1545.47532751225,262.47744906601497,13.174543775514262,12.161117331243934,27037.204106688077
layer_railway_pl.29359,433.3172279282982,1750.601600830325,151.66102977490436,6044.775329599761,2829.5614983717874,660.8087725906548,112.22916203342923,5.633123963067876,5.199806735139578,11560.470323899068
layer_railway_pl.29361,1483.510843986037,5993.38380970359,519.2287953951129,20694.976273605218,9687.32581122882,2262.354037078706,384.2293085923836,19.28564097181848,17.80213012783244,39578.58580670348
layer_railway_pl.29362,316.11368477767934,1277.0992865018247,110.63978967218776,4409.785902648627,2064.222361598246,482.07336928596095,81.87344435741895,4.109477902109831,3.7933642173321522,8433.596996183707
layer_railway_pl.29363,404.0017567901677,1632.1670974322774,141.40061487655868,5635.824507222839,2638.131471839795,616.1026791050057,104.63645500865343,5.25202283827218,4.848021081482012,10778.362869404884
layer_railway_pl.29364,107.92466669302642,436.01565343982674,37.77363334255924,1505.5491003677187,704.7480735054625,164.58511670686528,27.952488673493846,1.4030206670093435,1.295096000316317,2879.322182703252
layer_railway_pl.29365,656.5259236942107,2652.3647317246114,229.78407329297377,9158.53663553424,4287.114281723197,1001.2020336336714,170.04021423680058,8.534837008024741,7.878311084330529,17515.45511823785
layer_railway_pl.29366,536.9805658961071,2169.4014862202725,187.94319806363748,7490.878894250694,3506.48309530158,818.8953629915634,139.07796656709172,6.980747356649393,6.443766790753285,14326.10451754224
layer_railway_pl.29367,35.11183646906553,141.85181933502474,12.289142764172935,489.8101187434641,229.2802921429979,53.54555061532493,9.093965645487971,0.4564538740978519,0.4213420376287863,936.7486851581992
layer_railway_pl.29368,32.739386967673155,132.26712334939953,11.458785438685606,456.71444819904053,213.7881968989057,49.92756512570156,8.479501224627347,0.42561203057975106,0.39287264361207785,873.4541049105521
layer_railway_pl.29369,33.593809907953585,135.71899202813248,11.757833467783755,468.6336482159525,219.3675786989369,51.23056010962922,8.700796766159979,0.4367195288033966,0.403125718895443,896.2492545342936
layer_railway_pl.29370,35.0923118003765,141.77293967352105,12.282309130131775,489.5377496152522,229.15279605645856,53.51577549557416,9.088908756297513,0.4562000534048945,0.42110774160451797,936.2277865222447
layer_railway_pl.29371,1220.3580981491175,4930.246716522434,427.12533435219115,17023.99546918019,7968.938380913737,1861.046099677404,316.07274742062145,15.864655275938526,14.64429717778941,32557.933700520305
layer_railway_pl.29372,796.906877576677,3219.503785409775,278.917407151837,11116.850942194642,5203.801910575701,1215.2829883044321,206.39888129235933,10.359789408496802,9.562882530920124,21260.67858686816
layer_railway_pl.29373,845.7336973651596,3416.7641373552447,296.00679407780586,11797.985078243977,5522.641043794492,1289.7438884818685,219.04502761757635,10.994538065747076,10.148804368381915,22563.329312005095
layer_railway_pl.29374,502.0642110986034,2028.3394128383577,175.72247388451117,7003.7957448255165,3278.47929847388,765.6479219253702,130.03463067453828,6.526834744281844,6.02477053318324,13394.57108789964
layer_railway_pl.29375,894.2554744730481,3612.7921168711146,312.98941606556684,12474.863868899021,5839.488248309004,1363.7395985713983,231.61216788851948,11.625321168149625,10.731065693676577,23857.84180346645
layer_railway_pl.29376,480.77334265775494,1942.32430433733,168.27066993021424,6706.788130075681,3139.4499275551398,733.1793475530762,124.52029574835854,6.250053454550814,5.7692801118930594,12826.552008766243
layer_railway_pl.29377,292.49183033570444,1181.6669945562458,102.37214061749656,4080.261033183077,1909.97165209215,446.0500412619493,75.75538405694746,3.8023937943641575,3.5099019640284532,7803.389541526259
layer_railway_pl.29378,264.81562310424977,1069.8551173411693,92.68546808648742,3694.1779423042844,1729.246018870751,403.8438252339809,68.5872463840007,3.442603100355247,3.1777874772509973,7065.0160087982795
layer_railway_pl.29379,748.192193665954,3022.6964624104544,261.86726778308395,10437.28110164006,4885.69502463868,1140.9930953405799,193.78177815948212,9.726498517657403,8.978306323991449,19961.01953481399
layer_railway_pl.29380,542.3226668874217,2190.983574225184,189.81293341059762,7565.401203079534,3541.367014774864,827.0420670033182,140.46157072384221,7.0501946695364826,6.507872002649061,14468.626429889524
layer_railway_pl.29381,39.962617032964026,161.44897281317466,13.986915961537408,557.4785076098482,260.9558892252551,60.94299097527014,10.350317811537684,0.5195140214285324,0.47955140439556826,1066.1626598224473
layer_railway_pl.29382,125.77510827208769,508.13143741923426,44.02128789523069,1754.5627603956232,821.3114570167327,191.80704011493373,32.57575304247071,1.63507640753714,1.5093012992650525,3355.5541135910275
layer_railway_pl.29383,158.981292769126,642.284422787269,55.643452469194095,2217.7890341293078,1038.1478417823928,242.44647147291712,41.17615482720363,2.066756805998638,1.907775513229512,4241.461909787512
layer_railway_pl.29384,414.39422484134013,1674.1526683590141,145.03797869446905,5780.799436536695,2705.994288213951,631.9511928830436,107.3281042339071,5.387124922937422,4.972730698096082,11055.623524542114
layer_railway_pl.29385,432.4468839004671,1747.0854109578872,151.3564093651635,6032.6340304115165,2823.8781518700503,659.4814979482123,112.003742930221,5.621809490706073,5.189362606805606,11537.250415580564
layer_railway_pl.29386,1947.5087563918523,7867.935375823084,681.6280647371484,27167.74715166634,12717.232179238796,2969.9508534975744,504.4047679054898,25.317613833094082,23.370105076702227,51957.586111778226
layer_railway_pl.29387,1293.591747605032,5226.11066032433,452.7571116617612,18045.6048790902,8447.154111860858,1972.7274150976737,335.04026262970325,16.816692718865415,15.523100971260385,34511.73423435465
layer_railway_pl.29388,563.9896107232336,2278.5180273218634,197.39636375313174,7867.655069589108,3682.8521580227152,860.0841563529311,146.07330917731747,7.3318649394020365,6.767875328678803,15046.678824485149
layer_railway_pl.30829,139.3992289445501,563.1728849359824,48.78973013059253,1944.6192437764737,910.2769650079122,212.5838241404389,36.104400296638474,1.8121899762791511,1.672790747334601,3719.032029011652
layer_railway_pl.30830,6456.626118637287,26084.769519294638,2259.8191415230503,90069.93435499015,42161.768554701484,9846.354830921862,1672.2661647270572,83.93613954228472,77.47951342364745,172256.32821912417
layer_railway_pl.30831,2512.7654141682797,10151.57227323985,879.4678949588979,35053.0775276475,16408.358154518868,3831.9672566066265,650.8062422695845,32.66595038418764,30.153184970019357,67038.06848459554
layer_railway_pl.30832,3136.303600477927,12670.666545930826,1097.7062601672744,43751.43522666708,20480.062511120865,4782.862990728839,812.302632523783,40.771946806213045,37.63564320573512,83673.4437571506
layer_railway_pl.30833,4248.438622046762,17163.692033068917,1486.9535177163668,59265.718777552334,27742.30420196536,6478.868898621312,1100.3456031101114,55.22970208660791,50.981263464561145,113344.09399758556
layer_railway_pl.30834,466.2347411299226,1883.5883541648875,163.1821593954729,6503.97463876242,3044.512859578395,711.007980223132,120.75479795264995,6.061051634688994,5.594816893559071,12438.676658605205
layer_railway_pl.30837,4233.801622634398,17104.558555442967,1481.830567922039,59061.532635749856,27646.72459580262,6456.547474517457,1096.554620262309,55.039421094247174,50.80561947161278,112953.5934902631
layer_railway_pl.30838,1187.9233187275854,4799.210207659445,415.7731615546549,16571.530296249817,7757.139271291133,1811.5830610595679,307.6721395504446,15.443003143458611,14.255079824731025,31692.60622033325
layer_railway_pl.30839,1274.223753758584,5147.863965184679,445.9783138155044,17775.42136493225,8320.681112043554,1943.1912244818407,330.02395222347326,16.564908798861595,15.290685045103007,33995.01552652527
layer_railway_pl.30840,1342.9871963080166,5425.668273084387,470.0455187078058,18734.67138849683,8769.706391891346,2048.0554743697253,347.83368384377627,17.458833552004215,16.1158463556962,35829.555410301575
layer_railway_pl.30841,101.59019464229624,410.4243863548768,35.55656812480368,1417.1832152600325,663.3839710141945,154.92504682950178,26.311860412354726,1.320672530349851,1.2190823357075549,2710.3248028618214
layer_railway_pl.30842,1303.4319453121523,5265.865059061095,456.20118085925327,18182.875637104524,8511.410602888354,1987.7337166010323,337.58887383584744,16.944615289057978,15.641183343745826,34774.260868982914
layer_railway_pl.30843,257.39817815781976,1039.8886397575918,90.08936235523691,3590.7045853015857,1680.8101033705632,392.5322216906751,66.66612814287531,3.3461763160516567,3.0887781378938373,6867.1259950724725
layer_railway_pl.30844,1207.3431424121645,4877.666295345144,422.5700998442576,16842.436836649693,7883.950719951434,1841.198292178551,312.70187388475057,15.695460851358138,14.488117708945975,32210.707696414138
layer_railway_pl.30845,1216.5735383288375,4914.957094848503,425.8007384150931,16971.200859687284,7944.225205287308,1855.2746459514772,315.0925464271689,15.815455998274887,14.598882459946049,32456.965429075055
layer_railway_pl.30846,1303.1603056945357,5264.767635005924,456.1061069930875,18179.086264438774,8509.636796185318,1987.319466184167,337.5185191748848,16.941083974028963,15.637923668334428,34767.013795624516
layer_railway_pl.30847,1314.8868047341496,5312.142691125964,460.21038165695234,18342.670926041388,8586.210834913996,2005.202377219578,340.5556824261447,17.093528461543944,15.778641656809796,35079.86506350238
layer_railway_pl.30848,1315.1433967965042,5313.179323057877,460.3001888787765,18346.250385311236,8587.886381081173,2005.593680114669,340.6221397702946,17.096864158354553,15.781720761558052,35086.71068313394
layer_railway_pl.30849,1556.793293796146,6289.444906936429,544.877652828651,21717.266448456234,10165.860208488833,2374.1097730391225,403.2094630932018,20.238312819349897,18.68151952555375,41533.68828518738
layer_railway_pl.30850,64.02320937810714,258.6537658875528,22.4081232823375,893.1237708245947,418.07155723903963,97.63539430161339,16.58201122892975,0.8323017219153929,0.7682785125372856,1708.0752029985204
layer_railway_pl.30851,75.49916064018814,305.0166089863601,26.424706224065847,1053.2132909306247,493.00951898042854,115.13621997628691,19.554282605808726,0.9814890883224459,0.9059899276822576,2014.2421067195794
layer_railway_pl.30852,79.22927021878458,320.0862516838897,27.730244576574602,1105.248319552045,517.3671345286633,120.82463708364648,20.520380986665206,1.0299805128441994,0.950751242625415,2113.757700166954
layer_railway_pl.33597,6605.907641142679,26687.86687021642,2312.0676743999375,92152.41159394036,43136.57689666169,10074.009152742585,1710.9300790559537,85.87679933485482,79.27089169371214,176239.0099580455
layer_railway_pl.33598,7577.060533376942,30611.324554842846,2651.9711866819293,105699.99444060834,49478.20528295143,11555.017313399836,1962.458678144628,98.50178693390023,90.9247264005233,202148.39796996344
layer_railway_pl.33599,33.78261193197002,136.48175220515887,11.823914176189506,471.26743645098173,220.6004559157642,51.51848319625427,8.749696490380234,0.43917395511561025,0.4053913431836402,901.2863037330281
layer_railway_pl.33600,60.34426212892402,243.79081900085305,21.120491745123406,841.8024566984901,394.04803170187387,92.02499974660913,15.629163891391322,0.7844754076760123,0.7241311455470882,1609.924569337564
layer_railway_pl.33601,600.1946525014988,2424.786396106055,210.0681283755246,8372.715402395908,3919.2710808347874,915.2968450647857,155.4504149978882,7.802530482519485,7.2023358300179865,16012.593134087487
layer_railway_pl.33602,37.9715877519932,153.40521451805253,13.290055713197619,529.7036491403052,247.95446802051558,57.906671321789624,9.83464122776624,0.49363064077591157,0.45565905302391835,1013.0439896354266
layer_railway_pl.33603,61.89744478926398,250.06567694862647,21.664105676242393,863.4693548102325,404.1903144738938,94.39360330362756,16.03143820041937,0.8046667822604318,0.7427693374711678,1651.3619295327737
layer_railway_pl.33604,174.93142414644146,706.7229535516235,61.22599845125451,2440.2933668428586,1142.3021996762627,266.77042182332326,45.30723885392833,2.274108513903739,2.099177089757297,4666.995464802912
