id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
31531,1894.8395216341933,7655.15166740214,663.1938325719677,26433.011326796994,12373.302076271284,2889.630270492145,490.76343610325614,24.632913781244522,22.738074259610322,50552.42359767865
31565,1215.0920337813468,4908.971816476642,425.28221182347136,16950.53387124979,7934.550980592195,1853.015351516554,314.7088367493688,15.796196439157509,14.581104405376163,32417.440369252552
31668,656.8663501178169,2653.7400544759803,229.90322254123592,9163.285584143545,4289.337266269344,1001.7211839296707,170.12838468051459,8.53926255153162,7.882396201413803,17524.53735479324
31792,387.6911964325473,1566.272433587491,135.69191875139154,5408.292190234035,2531.623512704534,591.2290745596347,100.41201987602975,5.039985553623115,4.652294357190567,10343.213429623931
31793,1818.4350522016096,7346.477610894502,636.4522682705633,25367.16897821245,11874.38089087651,2773.113454607454,470.97467852021686,23.639655678620922,21.82122062641931,48514.02875768674
31826,104.96799843483252,424.07071367672336,36.73879945219139,1464.3035781659137,685.4410297794564,160.0761976131196,27.186711594621624,1.3645839796528227,1.2596159812179903,2800.441230242897
31827,1121.749634514389,4531.868523438132,392.6123720800362,15648.407401475728,7325.025113378962,1710.6681926344436,290.5331553392268,14.582745248687058,13.46099561417267,29927.15849920939
31928,375.8193093125031,1518.3100096225123,131.53675825937609,5242.679364909418,2454.1000898106454,573.1244467015673,97.3372011119383,4.88565102106254,4.509831711750038,10026.48335314827
31929,208.06233983411582,840.5718529298279,72.82181894194053,2902.4696406859157,1358.6470791167762,317.2950682470266,53.88814601703599,2.7048104178435057,2.49674807800939,5550.895164434376
32054,249.1194644001397,1006.4426361765644,87.19181254004889,3475.2165283819486,1626.7501025329123,379.907183210213,64.52194127963618,3.2385530372018163,2.9894335728016763,6646.258190731327
32055,1957.1086832531394,7906.719080342685,684.9880391385988,27301.666131381295,12779.919701643,2984.5907419610376,506.8911489625631,25.442412882290817,23.485304199037675,52213.7025605105
32088,813.7440925924525,3287.526134073508,284.81043240735835,11351.730091664711,5313.748924628715,1240.95974120349,210.7597199814452,10.578673203701882,9.764929111109431,21709.87864627404
32089,450.2421917017568,1818.9784544750974,157.58476709561486,6280.8785742395075,2940.081511812472,686.6193423451791,116.612727650755,5.8531484921228385,5.4029063004210816,12012.01143241117
32189,566.5340635553883,2288.7976167637685,198.28692224438592,7903.150186597667,3699.4674350166856,863.9644469219672,146.7323224608456,7.364942826220049,6.79840876266466,15114.562281594204
32316,109.39540300935631,441.9574281577995,38.28839105327471,1526.0658719805206,714.3519816510967,166.8279895892684,28.333409379423287,1.422140239121632,1.3127448361122758,2918.559956886617
32317,1981.1654120074863,8003.908264510244,693.4078942026201,27637.257497504434,12937.010140408885,3021.2772533114166,513.121841709939,25.75515035609732,23.773984944089833,52855.51202694772
32318,152.66623552013806,616.7715915013579,53.433182432048326,2129.6939855059263,996.9105179465016,232.81600916821054,39.54055499971576,1.9846610617617948,1.8319948262416568,4072.9824974417634
32350,1237.1250093040628,4997.985037588413,432.993753256422,17257.893879791678,8078.426310755531,1886.6156391886957,320.4153774097523,16.082625120952816,14.845500111648754,33005.258123223095
32351,77.96987370679629,314.998289775457,27.2894557973787,1087.6797382098082,509.14327530537975,118.90405740286434,20.194197290060238,1.013608358188352,0.9356384844815555,2080.158260623618
32450,566.9677525985247,2290.5497204980397,198.43871340948365,7909.200148749421,3702.299424468367,864.6258227127503,146.8446479230179,7.370580783780823,6.803613031182297,15126.132671576044
32578,48.178433297674424,194.64087052260467,16.862451654186046,672.0891445025582,314.605169433814,73.4721107789535,12.478214224097675,0.6263196328697674,0.5781411995720931,1285.352421948656
32579,1897.6088790841452,7666.339871499946,664.1631076794508,26471.64386322382,12391.385980419469,2893.853540603321,491.48069968279356,24.668915428093882,22.77130654900974,50626.3072850859
32580,258.4934256905523,1044.3134397898311,90.47269899169329,3605.983288383204,1687.9620697593064,394.2024741780922,66.94979725385303,3.3604145339771794,3.101921108286627,6896.346103998244
32612,1068.2775729076996,4315.841394547106,373.89715051769485,14902.472142062408,6975.852551087279,1629.123298684242,276.6838913830942,13.887608447800094,12.819330874892394,28500.577367604517
32710,443.2473164456012,1790.7191584402287,155.1365607559604,6183.300064416137,2894.404976389776,675.9521575795418,114.80105495941072,5.7622151137928155,5.318967797347215,11825.395155452194
32711,123.58770426896426,499.29432524661564,43.25569649413749,1724.0484745520514,807.0277088763365,188.47124901017048,32.00921540566174,1.6066401554965353,1.4830524512275711,3297.1963621916975
32840,8.4830081588884,34.27135296190914,2.96905285561094,118.33796381649317,55.39404327754125,12.936587442304807,2.1970991131520954,0.11027910606554919,0.10179609790666079,226.3181746709836
32841,1874.7221225285898,7573.877375015503,656.1527428850064,26152.37360927383,12241.93546011169,2858.9512368560995,485.5530297349047,24.371387592871667,22.49666547034308,50015.71150694025
32842,267.0667763785959,1078.9497765695276,93.47337173250857,3725.5815304814128,1743.9460497522314,407.2768339773587,69.17029508205633,3.4718680929217465,3.2048013165431506,7125.07452700456
32971,566.809489443422,2289.9103373514245,198.38332130519768,7906.992377735737,3701.2659660655454,864.3844714012184,146.80365776584628,7.368523362764486,6.801713873321063,15121.910368861056
33103,1832.6829821438128,7404.039247861005,641.4390437503345,25565.92760090619,11967.419873399098,2794.8415477693147,474.6648923752475,23.824878767869563,21.992195785725755,48894.14928061478
33104,355.14579858367495,1434.789026278047,124.30102950428625,4954.283890242265,2319.102064751398,541.5973428401044,91.98276183317182,4.616895381587774,4.2617495830041,9474.934760413864
33232,566.7842615430953,2289.808416634105,198.37449154008337,7906.64044852618,3701.101227876413,864.3459988532204,146.7971237396617,7.368195400060239,6.801411138517143,15121.23731370824
33365,1720.1075100731423,6949.234340695494,602.0376285255998,23995.499765520337,11232.30204077762,2623.1639528615424,445.5078451089438,22.361397630950847,20.641290120877706,45890.748261241366
33366,478.8030551701798,1934.3643428875266,167.58106930956293,6679.302619624008,3126.583950261274,730.1746591345242,124.00999128907657,6.224439717212338,5.745636662042157,12773.986708885228
33492,497.3342239434918,2009.2302647317067,174.0669783802221,6937.81242401171,3247.5924823510013,758.4346915138249,128.80956400136438,6.465344911265394,5.968010687321901,13268.379760588417
33493,68.87667810490356,278.2617795438104,24.106837336716247,960.8296595634047,449.7647080250203,105.03693410997793,17.839059629170023,0.8953968153637464,0.8265201372588428,1837.560895160722
33627,1597.0620015297745,6452.130486180287,558.9717005354211,22279.014921340353,10428.814869989426,2435.5195523329057,413.63905839621157,20.761806019887068,19.16474401835729,42608.01713881285
33628,600.972398937673,2427.928491708199,210.34033962818557,8383.564965180538,3924.3497650630047,916.4829083799514,155.65185132485732,7.812641186189749,7.211668787252076,16033.34263125818
33753,573.3238805395008,2316.228477379583,200.66335818882527,7997.868133526036,3743.8049399229403,874.3189178227387,148.49088505973072,7.453210447013511,6.87988656647401,15295.707808913343
33889,1466.702690840662,5925.478870996274,513.3459417942316,20460.502537227236,9577.568571189522,2236.7216035320093,379.8759969277314,19.067134980928603,17.600432290087944,39130.16108893802
33890,754.8184283859646,3049.466450679297,264.1864499350876,10529.717075984207,4928.9643373603485,1151.0981032885961,195.49797295196487,9.81263956901754,9.057821140631575,20137.80085090915
34013,216.05844758925116,872.8761282605747,75.6204566562379,3014.0153438700536,1410.8616627578099,329.489132573608,55.95913792561605,2.808759818660265,2.592701371071014,5764.223323233631
34014,373.95784177000553,1510.7896807508225,130.88524461950192,5216.711892691577,2441.944706758136,570.2857086992584,96.85508101843143,4.8614519430100716,4.487494101240067,9976.821260581977
34151,1260.6515987099697,5093.032458788278,441.22805954848945,17586.089802004077,8232.054939576103,1922.4936880327036,326.50876406588213,16.388470783229607,15.127819184519637,33632.92400198328
34152,1000.1893719150593,4040.7650625368397,350.0662801702707,13952.641738215076,6531.236598605337,1525.2887921704655,259.04904732600033,13.002461834895769,12.002272462980711,26684.052253321865
34274,589.9900457139204,2383.5597846842384,206.49651599987212,8230.36113770919,3852.6349985119,899.7348197137286,152.80742183990537,7.669870594280964,7.079880548567044,15740.344429601682
34413,1012.3781090271792,4090.0075604698045,354.33233815951274,14122.674620929152,6610.82905194748,1543.8766162664483,262.2059302380394,13.16091541735333,12.148537308326151,27009.235570736117
34414,378.1405662176104,1527.687887519146,132.34919817616367,5275.060898735665,2469.257897400996,576.664363481856,97.9384066503611,4.915827360828935,4.537686794611325,10088.412166119628
34534,247.71652096616768,1000.7747447033174,86.70078233815869,3455.6454674780393,1617.5888819090749,377.7676944734057,64.15857893023743,3.22031477256018,2.9725982515940124,6608.829062856387
34535,374.6256685057917,1513.4877007633984,131.11898397702709,5226.028075655794,2446.3056153428197,571.3041444713323,97.02804814300005,4.870133690575291,4.4955080220695,9994.638210066018
34794,301.4274777773613,1217.7670102205395,105.49961722207644,4204.91331499419,1968.321429886169,459.67690361047596,78.06971674433657,3.9185572111056968,3.6171297333283357,8041.783679622222
34795,458.9477990645248,1854.1491082206803,160.63172967258367,6402.321796950121,2996.9291278913474,699.8953935734003,118.86747995771192,5.966321387838823,5.507373588774298,12244.268331242458
35054,412.50701627860315,1666.5283457655567,144.3774556975111,5754.472877086514,2693.670816299278,629.0731998248698,106.83931721615821,5.36259121162184,4.950084195343237,11005.274687296853
35055,356.1173594643607,1438.7141322360171,124.64107581252624,4967.837164527831,2325.446357302275,543.0789731831501,92.23439610126943,4.629525673036689,4.273408313572329,9500.855033149679
35314,519.828693976965,2100.107923666939,181.94004289193776,7251.610280978661,3394.481371669581,792.7387583148716,134.63563174003394,6.757773021700546,6.23794432772358,13868.50972661145
35315,244.86810201671062,989.2671321475109,85.70383570584872,3415.910023133113,1598.9887061691202,373.4238555754837,63.42083842232805,3.183285326217238,2.9384172242005273,6532.836093703823
35574,627.902056769947,2536.724309350586,219.76571986948147,8759.23369194076,4100.200430707754,957.5506365741693,162.62663270341628,8.162726738009312,7.534824681239364,16751.798972565415
35575,142.71930213892097,576.5859806412407,49.95175574862234,1990.9342648379475,931.9570429671539,217.64693576185445,36.96429925398053,1.8553509278059725,1.7126316256670515,3807.6082617642724
35833,65.75143747922674,265.63580741607603,23.013003117729358,917.232552835213,429.3568867393506,100.27094215582076,17.029622307119723,0.8547686872299476,0.7890172497507207,1754.18260050829
35834,2823.6047786519594,11407.363305753915,988.2616725281857,39389.286662194834,18438.139204597293,4305.997287444237,731.3136376708575,36.70686212247547,33.883257343823516,75330.95188965561
35835,95.44569777102333,385.6006189949343,33.40599421985817,1331.4674839057757,623.2604064447823,145.5546891008106,24.720435722695044,1.2407940710233034,1.14534837325228,2546.395770833132
36093,173.82437981450877,702.2504944506155,60.83853293507807,2424.8500984123975,1135.0732001887422,265.0821792171259,45.02051437195777,2.2597169375886144,2.085892557774105,4637.460629071279
36094,592.3547045696794,2393.113006461505,207.32414659938777,8263.348128747028,3868.076220840006,903.340924468761,153.41986848354694,7.700611159405832,7.108256454836153,15803.431163214476
36095,814.8757678654131,3292.098102176269,285.2065187528946,11367.516961722513,5321.138764161147,1242.6855459947549,211.052823877142,10.59338498225037,9.778509214384957,21740.07061088136
36096,182.49138877109428,737.2652106352209,63.87198606988299,2545.754873356765,1191.6687686752455,278.2993678759188,47.265269691713414,2.372388054024226,2.1898966652531313,4868.687761024024
36353,281.8632873988333,1138.7276810912865,98.65215058959164,3931.9928592137244,1840.5672667143813,429.84151328322076,73.00259143629782,3.6642227361848327,3.382359448785999,7519.830644513473
36354,484.2817622320935,1956.4983194176577,169.49861678123273,6755.730583137704,3162.359907375571,738.5296874039426,125.42897641811221,6.295662909017215,5.811381146785122,12920.153134590022
36613,497.5702500184715,2010.183810074625,174.14958750646502,6941.104987757677,3249.133732620619,758.7946312781689,128.87069475478413,6.468413250240129,5.970843000221658,13274.6767002428
36614,366.87794560029624,1482.186900225197,128.40728096010372,5117.947341124132,2395.7129847699343,559.4888670404519,95.02138791047673,4.7694132928038515,4.402535347203555,9787.936710670305
36872,243.00074666026092,981.7230165074541,85.05026133109132,3389.86041591064,1586.7948756915036,370.57613865689785,62.93719338500759,3.159009706583392,2.916008959923131,6483.016920149101
36873,581.7530859524717,2350.2824672479856,203.6135800833651,8115.455549036979,3798.8476512696398,887.1734560775193,150.6740492616902,7.562790117382132,6.9810370314296595,15520.59058012599
36874,73.42489700173927,296.63658388702663,25.698713950608745,1024.2773131742629,479.46457742135743,111.97296792765238,19.01704832345047,0.9545236610226104,0.8810987640208712,1958.9028271094019
37132,516.8943991764986,2088.2533726730544,180.9130397117745,7210.676868512155,3375.3204266225357,788.2639587441604,133.87564938671315,6.719627189294481,6.202732790117982,13790.225675629807
37133,352.6923993841833,1424.8772935121006,123.44233978446415,4920.058971409358,2303.081367978717,537.8559090608796,91.34733144050348,4.585001191994382,4.232308792610199,9409.480523170627
37392,653.730721033208,2641.0721129741605,228.8057523616228,9119.543558413252,4268.861608346849,996.9393495756423,169.31625674760087,8.498499373431706,7.844768652398496,17440.88190644496
37393,75.40233517048169,304.62543408874603,26.39081730966859,1051.8625756282197,492.3772486632455,114.9885611349846,19.52920480915476,0.9802303572162621,0.9048280220457803,2011.6589000132813
37652,582.8973247773004,2354.9051921002933,204.0140636720551,8131.41768064334,3806.3195307957712,888.918420285383,150.97040711732078,7.577665222104905,6.994767897327605,15551.117727733596
37653,76.49193706175915,309.02742572950694,26.7721779716157,1067.06252201154,499.49234901328725,116.6502040191827,19.81141169899562,0.9943951818028689,0.9179032447411098,2040.7283888706722
37912,426.36293827682334,1722.5062706383662,149.22702839688816,5947.762988961686,2784.1499869476565,650.2034808721556,110.42800101369724,5.542718197598703,5.11635525932188,11374.93683028737
37913,233.73689405941707,944.2970520000449,81.80791292079597,3260.629672128868,1526.3019182079936,356.448763440611,60.53785556138902,3.0385796227724216,2.804842728713005,6235.866596611188
38172,263.4420833163439,1064.3060165980294,92.20472916072036,3675.017062262997,1720.2768040557255,401.74917705742445,68.23149957893307,3.4247470831124707,3.1613049997961267,7028.371340796739
38173,395.166045574819,1596.4708241222688,138.30811595118666,5512.5663357687245,2580.4342776035683,602.6282195015989,102.34800580387812,5.137158592472646,4.741992546897828,10542.634929890595
38371,66.36971010094337,268.1336288078112,23.22939853533018,925.85745590816,433.39420695916016,101.21380790393863,17.18975491614433,0.8628062313122637,0.7964365212113204,1770.677495783068
38372,467.96827666830734,1890.5918377399616,163.7888968339076,6528.157459522887,3055.8328466440466,713.6516219191687,121.20378365709159,6.0835875966879955,5.615619320019689,12484.925653233771
38373,467.96827666639933,1890.5918377322535,163.78889683323976,6528.157459496271,3055.8328466315875,713.6516219162589,121.20378365659742,6.083587596663191,5.615619319996792,12484.925653182869
38374,467.9682766700917,1890.5918377471705,163.7888968345321,6528.15745954778,3055.832846655699,713.6516219218898,121.20378365755376,6.083587596711192,5.615619320041101,12484.925653281378
38375,467.96827666639933,1890.5918377322535,163.78889683323976,6528.157459496271,3055.8328466315875,713.6516219162589,121.20378365659742,6.083587596663191,5.615619319996792,12484.925653182869
38376,467.96827666639933,1890.5918377322535,163.78889683323976,6528.157459496271,3055.8328466315875,713.6516219162589,121.20378365659742,6.083587596663191,5.615619319996792,12484.925653182869
38377,31.288765638585655,126.40661317988605,10.95106797350498,436.4782806582699,204.31563961996432,47.71536759884313,8.103790300393685,0.4067539533016135,0.37546518766302783,834.7529784718266
38433,610.5915465464299,2466.7898480475765,213.70704129125045,8517.752074322696,3987.1627989481867,931.1521084833055,158.14321055552534,7.937690105103588,7.327098558557157,16289.971870312202
38638,436.67951103156787,1764.185224567534,152.83782886104876,6091.679178890372,2851.517207036138,665.9362543231409,113.09999335717607,5.676833643410382,5.240154132378814,11650.1726748112
38639,467.96827666639933,1890.5918377322535,163.78889683323976,6528.157459496271,3055.8328466315875,713.6516219162589,121.20378365659742,6.083587596663191,5.615619319996792,12484.925653182869
38640,467.96827666824555,1890.591837739712,163.78889683388596,6528.157459522025,3055.8328466436433,713.6516219190745,121.2037836570756,6.083587596687192,5.615619320018946,12484.925653232123
38641,467.96827666639933,1890.5918377322535,163.78889683323976,6528.157459496271,3055.8328466315875,713.6516219162589,121.20378365659742,6.083587596663191,5.615619319996792,12484.925653182869
38642,467.96827666639933,1890.5918377322535,163.78889683323976,6528.157459496271,3055.8328466315875,713.6516219162589,121.20378365659742,6.083587596663191,5.615619319996792,12484.925653182869
38643,467.96827666824555,1890.591837739712,163.78889683388596,6528.157459522025,3055.8328466436433,713.6516219190745,121.2037836570756,6.083587596687192,5.615619320018946,12484.925653232123
38644,467.9682766701535,1890.5918377474202,163.78889683455373,6528.157459548641,3055.8328466561024,713.6516219219841,121.20378365756976,6.083587596711996,5.615619320041842,12484.925653283026
38645,467.96827666639933,1890.5918377322535,163.78889683323976,6528.157459496271,3055.8328466315875,713.6516219162589,121.20378365659742,6.083587596663191,5.615619319996792,12484.925653182869
38646,382.4439357784095,1545.0735005447746,133.85537752244335,5335.092904108813,2497.3589006330144,583.2270020620745,99.05297936660807,4.971771165119324,4.589327229340914,10203.221762632187
38693,455.3467279505785,1839.6007809203372,159.3713547827025,6352.08685491057,2973.414133517278,694.4037601246322,117.93480253919984,5.9195074633575215,5.464160735406942,12148.195354993486
38694,121.75283686837207,491.8814609482232,42.61349290393022,1698.4520743137903,795.0460247504697,185.6730762242674,31.533984748908367,1.5827868792888369,1.4610340424204649,3248.2439348112985
38907,85.52434088792806,345.51833718722935,29.93351931077482,1193.0645553865963,558.4739459981703,130.4246198540903,22.150804289973365,1.1118164315430648,1.0262920906551367,2281.703890549033
38908,467.9682766701535,1890.5918377474202,163.78889683455373,6528.157459548641,3055.8328466561024,713.6516219219841,121.20378365756976,6.083587596711996,5.615619320041842,12484.925653283026
38909,468.0425714569727,1890.8919886861697,163.81490000994046,6529.193871824769,3056.317991614032,713.7649214718834,121.22302600735593,6.084553428940645,5.616510857483672,12486.907763900575
38910,468.06480161530686,1890.9817985258398,163.82268056535742,6529.503982533531,3056.4631545479538,713.798822463343,121.22878361836449,6.084842420998989,5.616777619383683,12487.50084229477
38911,468.06480161346104,1890.9817985183827,163.82268056471136,6529.503982507781,3056.4631545359007,713.7988224605281,121.2287836178864,6.084842420974994,5.616777619361533,12487.500842245527
38912,468.06480161721515,1890.9817985335494,163.82268056602533,6529.503982560152,3056.463154560415,713.7988224662531,121.22878361885873,6.084842421023797,5.616777619406582,12487.500842345682
38913,468.06480160970693,1890.9817985032162,163.82268056339743,6529.503982455412,3056.463154511386,713.798822454803,121.2287836169141,6.08484242092619,5.6167776193164825,12487.500842145371
38914,468.06480161721515,1890.9817985335494,163.82268056602533,6529.503982560152,3056.463154560415,713.7988224662531,121.22878361885873,6.084842421023797,5.616777619406582,12487.500842345682
38915,468.06480161536933,1890.9817985260922,163.82268056537927,6529.503982534402,3056.4631545483617,713.7988224634382,121.22878361838065,6.084842420999801,5.616777619384432,12487.500842296438
38916,225.95333831937563,912.8514868102776,79.08366841178147,3152.04906955529,1475.4752992255228,344.57884093704786,58.521914624718285,2.937393398151883,2.7114400598325075,6028.209113022623
38954,571.8000195127523,2310.0720788315193,200.13000682946333,7976.6102722028945,3733.8541274182735,871.9950297569474,148.09620505380286,7.433400253665781,6.861600234153029,15255.05272058072
39177,242.1114632940854,978.1303117081051,84.73901215292989,3377.4549129524917,1580.9878553103777,369.21998152348027,62.70686899316812,3.14744902282311,2.9053375595290247,6459.291729222905
39178,468.06480161721515,1890.9817985335494,163.82268056602533,6529.503982560152,3056.463154560415,713.7988224662531,121.22878361885873,6.084842421023797,5.616777619406582,12487.500842345682
39179,468.06480161346104,1890.9817985183827,163.82268056471136,6529.503982507781,3056.4631545359007,713.7988224605281,121.2287836178864,6.084842420974994,5.616777619361533,12487.500842245527
39180,469.6379224391512,1897.337206654171,164.37327285370293,6551.449018026159,3066.7356335276577,716.1978317197056,121.63622191174017,6.105292991708966,5.635655069269815,12529.470132754115
39181,469.8483996737377,1898.1875346819002,164.44693988580818,6554.38517544864,3068.1100498695073,716.5188095024499,121.69073551549806,6.10802919575859,5.638180796084852,12535.085454895647
39182,485.91975530652684,1963.1158114383684,170.0719143572844,6778.580586526049,3173.0560021516203,741.0276268424534,125.85321662439046,6.316956818984849,5.8310370636783215,12963.85315182283
39183,299.09098042428894,1208.3275609141274,104.68184314850113,4172.319176918831,1953.064102170607,456.1137451470406,77.46456392989083,3.8881827455157563,3.589091765091467,7979.448266739605
39215,547.1461097433854,2210.4702833632773,191.5011384101849,7632.6882309202265,3572.864096624307,834.3978173586627,141.7108424235368,7.11289942666401,6.565753316920626,14597.311061843779
39444,189.83078272544793,766.9163622108096,66.44077395390677,2648.1394190199985,1239.595011197175,289.49194365630814,49.166172725891016,2.4678001754308228,2.277969392705375,5064.495452332226
39445,511.69881177962236,2067.2631995896745,179.09458412286781,7138.198424325731,3341.3932409209337,780.3406879639241,132.5299922509222,6.652084553135091,6.140385741355469,13651.612599468544
39446,515.2510503885703,2081.6142435698243,180.3378676359996,7187.752152920556,3364.5893590373644,785.7578518425697,133.4500220506397,6.698263655051415,6.183012604662844,13746.382773316669
39447,100.70071645322719,406.8308944710378,35.24525075862952,1404.7749945225191,657.5756784395735,153.56859259117147,26.081485561385843,1.3091093138919534,1.2084085974387262,2686.5944142556477
39476,549.6164947566457,2220.4506388168484,192.365773164826,7667.150101855208,3588.9957107608966,838.1651545038847,142.35067214197124,7.145014431836394,6.595397937079748,14663.21846361255
39708,419.51391144350885,1694.8362022317758,146.8298690052281,5852.219064636948,2739.4258417261126,639.758714951351,108.65410306386879,5.453680848765615,5.034166937322107,11192.211643401373
39709,536.3200690545839,2166.733078980519,187.71202416910435,7481.664963311445,3502.170050926433,817.8881053082404,138.90689788513723,6.97216089770959,6.435840828655007,14308.483122307243
39710,165.00813096368654,666.6328490932937,57.75284583729029,2301.8634269434274,1077.5030951928732,251.63739971962198,42.73710591959481,2.145105702527925,1.9800975715642384,4402.251925980194
39737,550.5853007491381,2224.3646150265176,192.7048552621983,7680.664945450475,3595.322013891872,839.6425836424356,142.60159289402677,7.157608909738793,6.607023608989656,14689.065238686255
39971,371.31193809528804,1500.1002299049637,129.95917833335082,5179.801536429269,2424.666955762231,566.2507055953142,96.16979196667961,4.827055195238745,4.455743257143457,9906.231196444189
39972,530.9789014559922,2145.1547618822083,185.84261550959727,7407.155675311091,3467.2922265076286,809.7428247203881,137.52353547710197,6.902725718927898,6.371746817471906,14165.986111944414
39973,208.46712601509975,842.207189101003,72.96349410528492,2908.1164079106416,1361.2903328786012,317.9123671730271,53.99298563791084,2.710072638196297,2.501605512181197,5561.694454956846
39998,550.4724380149556,2223.908649580421,192.66535330523448,7679.090510308631,3594.58502023766,839.4704679728073,142.5723614458735,7.156141694194424,6.605669256179468,14686.054173801002
40234,298.519397112421,1206.018364334181,104.48178898934736,4164.345589718273,1949.3316631441094,455.24208059644207,77.31652385211704,3.8807521624614734,3.582232765349052,7964.19899556228
40235,480.92504324581125,1942.9371747130774,168.32376513603393,6708.904353279067,3140.4405323951473,733.4106909498621,124.55958620066511,6.252025562195547,5.771100518949735,12830.599228755
40236,480.92504324017585,1942.9371746903105,168.32376513406155,6708.904353200453,3140.4405323583483,733.4106909412683,124.55958619920554,6.252025562122286,5.77110051888211,12830.599228604651
40237,475.2512886293507,1920.015206062577,166.33795102027273,6629.755476379442,3103.39091474966,724.7582151597599,123.09008375500183,6.1782667521815595,5.703015463552209,12679.229129342448
40238,467.32406419130746,1887.9892193328822,163.56342246695763,6519.170695468739,3051.6261391692374,712.6691978917438,121.03693262554864,6.075212834486997,5.607888770295689,12467.738708559891
40239,291.71522896799206,1178.5295250306879,102.10033013879722,4069.427444103489,1904.9004451609883,444.8657241761879,75.55424430270995,3.792297976583897,3.500582747615905,7782.67059363706
40259,254.50151791224772,1028.1861323654807,89.0755312692867,3550.2961748758557,1661.8949119669776,388.1148148161778,65.91589313927216,3.3085197328592204,3.054018214946973,6789.845996380857
40260,296.2059712118891,1196.672123696032,103.67208992416118,4132.073298405853,1934.224992013636,451.71410609813086,76.71734654387927,3.8506776257545585,3.5544716545426693,7902.47910596199
40500,175.60883522337227,709.4596943024239,61.463092328180295,2449.743251366043,1146.7256940086208,267.8034737156427,45.48268832285342,2.28291485790384,2.107306022680467,4685.068114924349
40501,467.32406419315623,1887.9892193403512,163.56342246760468,6519.170695494529,3051.6261391813105,712.6691978945632,121.03693262602746,6.0752128345110314,5.607888770317875,12467.738708609217
40502,468.09309589035433,1891.0961073970316,163.83258356162403,6529.898687670443,3056.647916164014,713.8419712327903,121.23611183560178,6.085210246574607,5.617117150684252,12488.255705258762
40503,471.43362193292114,1904.5918326090014,165.0017676765224,6576.49902596425,3078.4615512219752,718.9362734477047,122.10130808062658,6.128637085127975,5.657203463195054,12577.377599548403
40504,471.43362193292114,1904.5918326090014,165.0017676765224,6576.49902596425,3078.4615512219752,718.9362734477047,122.10130808062658,6.128637085127975,5.657203463195054,12577.377599548403
40505,478.80979831899225,1934.3915852087287,167.5834294116473,6679.396686549942,3126.6279830230196,730.1849424364632,124.011737764619,6.2245273781469,5.7457175798279065,12774.166609352395
40506,395.67604327815553,1598.5312148437483,138.48661514735443,5519.68080373027,2583.764562606356,603.4059659991872,102.48009520904228,5.143788562616022,4.748112519337867,10556.241158617911
40521,1475.9973728682696,5963.02938638781,516.5990805038944,20590.16335151236,9638.262844829802,2250.8959936241113,382.28331957288185,19.187965847287508,17.711968474419237,39378.13391075257
40767,90.63410086776994,366.1617675057906,31.72193530371948,1264.3457071053908,591.8406786665378,138.21700382334916,23.474232124752415,1.1782433112810093,1.0876092104132395,2418.0271770512345
40768,486.6595654132055,1966.1046442693503,170.33084789462194,6788.900937514217,3177.8869621482318,742.1558372551383,126.04482744202022,6.326574350371671,5.839914784958466,12983.590545658908
40769,487.212091783595,1968.3368508057238,170.52423212425825,6796.60868038115,3181.494959346875,742.9984399699823,126.1879317719511,6.333757193186735,5.84654510140314,12998.33139669453
40770,491.59796194326043,1986.0557662507722,172.05928668014116,6857.791569108484,3210.1346914894907,749.6868919634721,127.32387214330446,6.390773505262386,5.899175543319124,13115.342026684246
40771,157.7730695858778,637.4032011269463,55.22057435505723,2200.9343207229954,1030.258144395782,240.60393111846366,40.86322502274235,2.0510499046164115,1.8932768350305336,4209.227723481634
40782,1651.5198873286135,6672.140344807597,578.0319605650147,23038.702428234155,10784.424864255845,2518.5678281761357,427.74365081811084,21.469758535271975,19.81823864794336,44060.89907404008
41032,339.9531187087541,1373.4105995833665,118.98359154806394,4742.3460059871195,2219.8938651681647,518.42850603085,88.04785774556733,4.419390543213804,4.079437424505049,9069.609254030851
41033,497.7261882948008,2010.813800710995,174.2041659031803,6943.280326712472,3250.1520095650494,759.0324371495713,128.91108276835342,6.47044044783241,5.97271425953761,13278.83697751699
41034,497.7261882948008,2010.813800710995,174.2041659031803,6943.280326712472,3250.1520095650494,759.0324371495713,128.91108276835342,6.47044044783241,5.97271425953761,13278.83697751699
41035,129.20749724631995,521.9982888751325,45.222624036211975,1802.444586586163,843.7249570184692,197.04143330063792,33.46474178679687,1.6796974642021594,1.5504899669558394,3447.12681903457
41043,1029.0503908080705,4157.363578864604,360.1676367828247,14355.252951772585,6719.6990519767005,1569.3018459823074,266.5240512192903,13.377655080504915,12.348604689696845,27454.03537636851
41296,393.5787877371641,1590.0583024581429,137.75257570800744,5490.424088933439,2570.0694839236817,600.2076512991753,101.93690602392549,5.116524240583133,4.722945452845969,10500.288478039802
41297,523.3751984654552,2114.435801800439,183.18131946290933,7301.084018593101,3417.6400459794227,798.1471776598192,135.55417640255288,6.803877580050918,6.280502381585463,13963.12691985988
41298,242.75298995218947,980.7220794068455,84.96354648326631,3386.4042098330433,1585.177024387797,370.1983096770889,62.87302439761707,3.155788869378463,2.913035879426274,6476.407018934463
