id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
68879,322.9558907040867,1304.74179844451,113.03456174643036,4505.234675322009,2108.901966297686,492.5077333237322,83.64557569235845,4.198426579153127,3.8754706884490404,8616.140208094328
69301,266.9657604778829,1078.541672330647,93.43801616725902,3724.1723586664666,1743.2864159205753,407.1227847287714,69.14413196377167,3.470554886212478,3.2035891257345948,7122.379523789437
69302,306.8198629166006,1239.5522461830665,107.3869520208102,4280.137087686578,2003.5337048454019,467.90029094781585,79.46634449539955,3.9886582179158077,3.681838354999207,8185.647122751987
69357,1965.0580763919904,7938.83462862364,687.7703267371967,27412.560165668267,12831.829238839699,2996.713566497786,508.95004178552557,25.545754993095876,23.580696916703886,52425.784420061915
69358,128.79210889169042,520.3201199224293,45.07723811209165,1796.6499190390814,841.0124710627384,196.40796605982788,33.35715620294781,1.6742974155919756,1.545505306700285,3436.044673121409
69388,68.75871689022452,277.78521623650704,24.065550911578583,959.1841006186321,448.9944212931661,104.8570432575924,17.80850767456815,0.8938633195729188,0.8251046026826943,1834.4138079143
69389,579.4264669976105,2340.8829266703465,202.7992634491637,8082.999214616667,3783.654829494397,883.6253621713561,150.07145495238112,7.532544070968937,6.953117603971326,15458.51871302925
69390,199.06673956305576,804.2296278347453,69.67335884706951,2776.9810169046277,1299.905809346754,303.57677783366,51.55828554683144,2.587867614319725,2.388800874756669,5310.901544802765
69813,573.7652026635958,2318.011418760927,200.81782093225854,8004.024577157161,3746.686773393281,874.9919340619836,148.60518748987133,7.458947634626746,6.88518243196315,15307.481841862073
69869,1569.3471106282282,6340.162326938042,549.2714887198798,21892.392193263782,10247.83663240233,2393.254343708048,406.4609016527111,20.401512438166968,18.83216532753874,41868.6115644505
69870,524.363917578088,2118.430227015476,183.5273711523308,7314.876650214328,3424.096381784915,799.6549743065842,135.8102546527248,6.8167309285151445,6.292367010937056,13989.504957065812
69899,392.3342693677361,1585.0304482456536,137.31699427870763,5473.0630576799185,2561.942778971317,598.3097607857975,101.61457576624366,5.100345501780569,4.708011232412833,10467.085972461831
69900,501.34611626515886,2025.4383097112418,175.47114069280562,6993.778321898966,3273.7901392114877,764.5528273043672,129.84864411267614,6.517499511447065,6.016153395181907,13375.413035838174
70324,350.36559389028963,1415.4769993167702,122.62795786160137,4887.600034769541,2287.8873281035912,534.3075306826918,90.74468881758501,4.554752720573765,4.204387126683476,9347.403679399038
70325,223.37919253347994,902.451937835259,78.18271738671798,3116.139735842045,1458.666127243624,340.6532686135569,57.855210866171305,2.9039295029352394,2.680550310401759,5959.533477600711
70381,1383.348489105019,5588.727895984277,484.17197118675665,19297.711423015015,9033.265633855775,2109.6064458851542,358.2872586781999,17.983530358365247,16.60018186926023,36906.354340832804
70382,643.3604068638348,2599.1760437298926,225.17614240234218,8974.877675750497,4201.1434568208415,981.124620467348,166.63034537773322,8.363685289229853,7.720324882366018,17164.21229472025
70409,170.09130974737784,687.1688913794064,59.531958411582245,2372.773770975921,1110.6962526503773,259.3892473647512,44.053649224570854,2.211187026715912,2.0410957169685338,4537.866052750293
70410,563.9906789383645,2278.5223429109924,197.39673762842756,7867.669971190185,3682.8591334675198,860.0857853810058,146.0735858450364,7.3318788261987375,6.767888147260374,15046.707323396626
70411,173.59026940562234,701.3046883987143,60.75659429196782,2421.584258208432,1133.5444592187139,264.72516084357403,44.959879776056184,2.2566735022730904,2.0830832328674678,4631.214797472598
70836,573.7243746716521,2317.8464736734745,200.80353113507823,8003.455026669546,3746.420166605888,874.9296713742694,148.5946130399579,7.458416870731477,6.884692496059825,15306.392591865006
70893,380.4387429965856,1536.9725217062055,133.15356004880496,5307.120464802369,2484.2649917677036,580.169083069793,98.53363443611566,4.945703658955613,4.565264915959027,10149.725224405907
70894,1186.9214117852307,4795.162503612331,415.42249412483073,16557.553694403967,7750.596818957556,1810.0551529724767,307.41264565237475,15.429978353207998,14.243056941422768,31665.876345018165
70920,513.7405972229084,2075.51201278055,179.80920902801793,7166.681331259572,3354.7260998655916,783.4544107649353,133.0588146807333,6.678627763897809,6.1648871666749,13706.085393309973
70921,393.89936919098665,1591.353451531586,137.8647792168453,5494.896200214264,2572.1628808171426,600.6965380162546,102.01993662046554,5.1206917994828265,4.72679243029184,10508.841270646331
71347,433.6837802921571,1752.0824723803148,151.789323102255,6049.888735075592,2831.955085307786,661.3677649455396,112.32409909566869,5.637889143798043,5.204205363505886,11570.24957441446
71348,140.02018711259788,565.6815559348954,49.00706548940926,1953.2816102207405,914.3318218452641,213.53078534671178,36.26522846216285,1.8202624324637724,1.6802422453511745,3735.5985719769988
71406,1161.477945976017,4692.370901743109,406.5172810916059,16202.617346365438,7584.450987223391,1771.2538676134259,300.8227880077884,15.09921329768822,13.937735351712202,30987.070120694156
71430,386.43000621616324,1561.1772251132995,135.25050217565715,5390.698586715477,2523.387940591546,589.3057594796489,100.08537160998628,5.023590080810123,4.637160074593958,10309.56613584102
71431,558.0804215284496,2254.6449029749365,195.32814753495737,7785.221880321872,3644.265152580776,851.0726428308857,144.54282917586846,7.255045479869844,6.696965058341395,14889.027565957507
71432,50.2500817198444,203.0103301481714,17.587528601945543,700.9886399918294,328.13303363058395,76.6313746227627,13.0147711654397,0.6532510623579773,0.6030009806381329,1340.6219302037289
71859,573.6835646277148,2317.6816010959674,200.78924761970015,8002.88572655662,3746.1536770189773,874.8674360572651,148.58404323857812,7.457886340160292,6.884202775532577,15305.303820702802
71918,1048.5402886202264,4236.102766025715,366.98910101707924,14627.137026252156,6846.968084690078,1599.023940145845,271.57193475263864,13.631023752062944,12.582483463442715,27974.006360099018
71919,57.15576767192485,230.90930139457637,20.004518685173696,797.3229590233517,373.22716289766925,87.1625456996854,14.803343827028534,0.743024979735023,0.6858692120630981,1524.858725719283
71920,206.26501243454533,833.3106502355631,72.19275435209087,2877.396923461907,1346.910531197581,314.5541439626816,53.42263822054724,2.6814451616490893,2.475180149214544,5502.944266741235
71940,444.26147905410596,1794.816375378588,155.4915176689371,6197.447632804779,2901.0274582233124,677.4987555575116,115.06372307501344,5.775399227703377,5.3311377486492715,11852.451999684492
71941,532.2701847566495,2150.3715464168645,186.29456466482733,7425.169077355261,3475.7243064609215,811.7120317538905,137.8579778519722,6.919512401836444,6.387242217079795,14200.436259122653
71942,136.3967622830083,551.0429196233536,47.7388667990529,1902.7348338479655,890.6708577080441,208.00506248158763,35.32676143129914,1.7731579096791077,1.6367611473960995,3638.9292209483783
72370,516.9203555728716,2088.358236514401,180.92212445050504,7211.038960241559,3375.4899218908517,788.3035422486291,133.88237209337373,6.719964622447331,6.203044266874459,13790.91816632864
72371,56.742810755086765,229.24095545055053,19.85998376428037,791.5622100334604,370.5305542307166,86.53278640150731,14.69638798556747,0.737656539816128,0.6809137290610412,1513.8414481349598
72430,1312.4620982208626,5302.346876812285,459.3617343773019,18308.84627018103,8570.377501382232,2001.5046997868153,339.92768343920346,17.062007276871213,15.74954517865035,35015.176318434394
72432,260.7008910041019,1053.2315996565717,91.24531185143566,3636.7774295072218,1702.3768182567853,397.56885878125536,67.5215307700624,3.3891115830533245,3.1284106920492225,6955.239071098435
72433,466.82226092487804,1885.9619341365074,163.38779132370732,6512.170539902048,3048.3493638394534,711.903947910439,120.90696557954341,6.068689392023415,5.601867131098537,12454.351099214822
72434,289.8130319447188,1170.8446490566637,101.43456118065157,4042.891795628827,1892.4790985990137,441.96487371569617,75.06157527368217,3.767569415281344,3.4777563833366254,7731.921879253152
72449,312.8321195365372,1263.8417629276105,109.49124183778802,4364.008067534694,2042.7937405735881,477.0689822932192,81.02351895996314,4.066817553974984,3.7539854344384467,8346.048117115277
72450,499.2964992892353,2017.1578571285106,174.75377475123236,6965.186165084833,3260.4061403587066,761.4271614160839,129.31779331591196,6.490854490760059,5.991557991470824,13320.731304537509
72451,499.2964992892353,2017.1578571285106,174.75377475123236,6965.186165084833,3260.4061403587066,761.4271614160839,129.31779331591196,6.490854490760059,5.991557991470824,13320.731304537509
72452,69.85787135745029,282.2258002840992,24.450254975107605,974.5173054364316,456.1718999641504,106.5332538201117,18.093188681579623,0.9081523276468538,0.8382944562894036,1863.7381499454164
72881,26.452972410104415,106.87000853682184,9.258540343536547,369.0189651209566,172.73790983798182,40.340782925409236,6.851319854217044,0.3438886413313574,0.31743566892125297,705.7388509291758
72882,547.1898001062517,2210.6467924292565,191.51643003718812,7633.297711482211,3573.1493946938235,834.4644451620339,141.7221582275192,7.113467401381272,6.56627760127502,14598.476677034689
72942,999.2383219518232,4036.922820685366,349.73341268313806,13939.374591227934,6525.026242345405,1523.8384409765304,258.8027253855222,12.990098185373702,11.990859863421878,26658.67919135269
72943,878.2609781649855,3548.1743517865416,307.3913423577449,12251.740645401549,5735.044187417356,1339.347991701603,227.4695933447313,11.41739271614481,10.539131737979826,23431.12463646365
72958,70.58971677843775,285.1824557848885,24.70640087245321,984.7265490592066,460.9508505631985,107.64931808711758,18.282736645615376,0.9176663181196907,0.847076601341253,1883.2630539319405
72959,507.0497115905317,2048.480834825748,177.46739905668608,7073.343476687916,3311.034616686172,773.2508101755608,131.3258753019477,6.591646250676912,6.08459653908638,13527.579255523795
72960,507.25560656206824,2049.3126505107557,177.53946229672388,7076.215711540852,3312.3791108503056,773.5648000071541,131.37920209957565,6.5943228853068865,6.087067278744819,13533.072327469417
72961,191.7389459077082,774.6253414671412,67.10863106769787,2674.758295412529,1252.0553167773346,292.401892509255,49.66038699009642,2.4926062968002065,2.3008673508924984,5115.403337871747
73393,573.6223831904197,2317.4344280892956,200.76783411664687,8002.032245506354,3745.75416223344,874.77413436539,148.56819724631868,7.457090981475456,6.883468598285036,15303.671561137207
73454,516.4426720970097,2086.4283952719193,180.75493523395338,7204.375275753285,3372.3706487934733,787.5750749479397,133.7586520731255,6.713754737261126,6.197312065164117,13778.174048876122
73455,1088.2723651090128,4396.620355040411,380.8953277881545,15181.399493270728,7106.418544161853,1659.6153567912443,281.8625425632343,14.147540746417164,13.059268381308152,29034.018428743344
73456,1253.4205485279276,5063.8190160528275,438.69719198477463,17485.21665196459,8184.836181887367,1911.4663365050894,324.6359220687332,16.29446713086306,15.041046582335131,33440.00681417658
73457,241.183396147042,974.3809204340497,84.4141886514647,3364.508376251236,1574.9275768401844,367.8046791242391,62.46649960208388,3.135384149911546,2.8942007537645043,6434.531825806934
73468,371.0534142325099,1499.05579349934,129.86869498137847,5176.1951285435125,2422.9787949382894,565.8564567045777,96.10283428622007,4.823694385022629,4.452640970790118,9899.334038309133
73469,506.2818639344341,2045.3787302951137,177.19865237705193,7062.632001885356,3306.0205714918548,772.079842500012,131.12700275901844,6.581664231147643,6.0753823672132095,13507.093847906768
73470,436.2852959608692,1762.5925956819115,152.69985358630422,6086.179878654125,2848.942982624476,665.3350763403255,112.99789165386511,5.671708847491299,5.23542355153043,11639.65541094003
73904,109.56719826691352,442.6514809983306,38.34851939341973,1528.4624158234435,715.4738046829452,167.08997735704313,28.3779043511306,1.4243735774698758,1.3148063792029623,2923.143282562986
73905,464.03480007443454,1874.7005923007157,162.41218002605208,6473.285461038362,3030.147244486058,707.6530701135127,120.18501321927856,6.032452400967649,5.5684176008932145,12379.98443118584
73966,1013.3563604298437,4093.9596961365683,354.6747261504453,14136.321227996317,6617.217033606879,1545.3684496555115,262.4592973513295,13.173632685587966,12.160276325158122,27035.3343399078
73968,1151.6338127013933,4652.600603313629,403.07183444548764,16065.291687184435,7520.168796940097,1756.2415643696245,298.2731574896609,14.971239565118111,13.81960575241672,30724.43848906047
73969,656.8188962675626,2653.5483409209533,229.88661369364692,9162.623602932497,4289.027392627184,1001.6488168080331,170.1160941332987,8.538645651478314,7.881826755210751,17523.271333522305
73970,1057.5711938233494,4272.587623046332,370.1499178381723,14753.118153835723,6905.939895666472,1612.7960705806079,273.9109392002475,13.748425519703542,12.690854325880192,28214.94188001314
73971,476.83046813477966,1926.3950912645098,166.8906638471729,6651.785030480176,3113.702956920111,727.166463905539,123.49909124690794,6.198796085752136,5.7219656176173554,12721.360059367787
73972,372.592623353136,1505.2741983466692,130.4074181735976,5197.667095776247,2433.0298304959783,568.2037506135324,96.50148944846222,4.843704103590768,4.471111480237632,9940.398598438314
73976,235.11025079732377,949.8454132211881,82.28858777906332,3279.7879986226667,1535.2699377065244,358.5431324659188,60.89355495650687,3.056433260365209,2.821323009567885,6272.506381021802
73977,478.827361408507,1934.462540090368,167.58957649297744,6679.641691648672,3126.7426699975504,730.2117261479732,124.0162866048033,6.224755698310591,5.745928336902084,12774.635175017558
73978,479.0194474325629,1935.238567627554,167.65680660139702,6682.321291684252,3127.996991734636,730.5046573346584,124.0660368850338,6.227252816623317,5.748233369190755,12779.759838053345
73979,499.351820257662,2017.3813538409543,174.7731370901817,6965.957892594385,3260.767386282533,761.5115258929345,129.33212144673445,6.491573663349605,5.992221843091944,13322.207212654164
73980,128.29840602912984,518.3255603576846,44.90444211019544,1789.7627641063611,837.7885913702179,195.655069194423,33.229287161544626,1.6678792783786878,1.5395808723495579,3422.873174451155
74416,573.5816179775233,2317.269736629194,200.75356629213312,8001.463570786449,3745.487965393227,874.7119674157229,148.55763905617852,7.4565610337078025,6.882979415730278,15302.583986022342
74478,540.0064669600782,2181.626126518716,189.00226343602736,7533.090214093091,3526.2422292493106,823.5098621141193,139.86167494266027,7.020084070481017,6.480077603520939,14406.832532027927
74479,729.3675676968846,2946.644973495414,255.27864869390962,10174.677569371543,4762.770217060657,1112.2855407377492,188.90620003349315,9.4817783800595,8.752410812362616,19458.797338585187
74481,969.2868756148284,3915.918977483907,339.25040646518994,13521.551914826858,6329.44329776483,1478.1624853126134,251.04530078424057,12.60072938299277,11.63144250737794,25859.604554528007
74482,420.28452229258636,1697.949470062049,147.09958280240522,5862.96908598158,2744.4579305705893,640.9338964961942,108.85369127377987,5.4636987898036224,5.043414267511037,11212.770770243911
74483,616.7647930277242,2491.7297638320056,215.86767755970345,8603.868862736752,4027.474098471039,940.5663093672794,159.74208139418056,8.017942309360414,7.401177516332691,16454.66791318665
74484,734.5687896781233,2967.657910299618,257.0990763873431,10247.23461600982,4796.734196598145,1120.217404259138,190.2533165266339,9.549394265815602,8.814825476137479,19597.56073982265
74485,1451.7826627406066,5865.201957472051,508.1239319592123,20252.368145231463,9480.140787696162,2213.968560679425,376.0117096498171,18.873174615627885,17.42139195288728,38732.10965925665
74486,1411.9012135589887,5704.080902778315,494.1654247456461,19696.021929147893,9219.714924540196,2153.149350677458,365.68241431177813,18.354715776266854,16.942814562707866,37668.112476540264
74487,1178.469735019575,4761.017729479083,412.4644072568513,16439.652803523073,7695.407369677825,1797.1663459048518,305.22366137007,15.320106555254476,14.1416368202349,31440.39406058724
74488,237.73057774214206,960.4315340782539,83.20570220974973,3316.341559502882,1552.3806726561875,362.5391310567667,61.57221963521479,3.0904975106478467,2.852766932905705,6342.414083582608
74927,192.59990265716004,778.1036067349265,67.40996593000601,2686.7686420673826,1257.6773643512552,293.7148515521691,49.88337478820445,2.5037987345430808,2.3111988318859202,5138.372802990373
74928,380.9613394388513,1539.0838113329594,133.33646880359797,5314.410685171976,2487.677546535699,580.9660426442482,98.6689869146625,4.952497412705068,4.571536073266215,10163.667574889114
74991,296.0044830566772,1195.8581115489758,103.60156906983701,4129.262538640647,1932.9092743601022,451.40683666143275,76.6651611116794,3.848058279736804,3.5520537966801267,7897.1036034690915
74992,446.13949669498913,1802.4035666477562,156.14882384324622,6223.645978895098,2913.290913418279,680.3627324598584,115.55012964400218,5.799813457034858,5.3536739603398695,11902.555632325615
74993,269.80657690109246,1090.0185706804136,94.43230191538235,3763.8017477702397,1761.8369471641336,411.455029774166,69.87990341738295,3.507485499714202,3.2376789228131093,7198.169665144246
74994,725.6846188425429,2931.7658601238736,253.98961659489004,10123.300432853473,4738.720561041805,1106.669043734878,187.9523162802186,9.43390004495306,8.708215426110515,19360.5399461002
74995,1618.3853287271058,6538.276728057509,566.4348650544871,22576.47533574313,10568.056196588002,2468.0376263088365,419.16180014032045,21.03900927345238,19.42062394472527,43176.90218511047
74996,393.8096089892705,1590.9908203166526,137.83336314624466,5493.644045400323,2571.576746699936,600.5596537086374,101.99668872822106,5.119524916860516,4.725715307871246,10506.446558224747
75439,573.5408706939052,2317.105117603377,200.7393047428668,8000.895146179977,3745.221885631201,874.6498278082054,148.54708550972143,7.456031319020767,6.882490448326862,15301.496889242695
75504,143.2456945706549,578.7126060654458,50.13599309972922,1998.277439260636,935.3943855463766,218.4496842202487,37.10063489379962,1.8621940294185138,1.718948334847859,3821.6518854505025
75505,465.84789483028055,1882.0254951143334,163.0467631905982,6498.578132882413,3041.986753241732,710.4180396161778,120.65460476104266,6.056022632793647,5.590174737963367,12428.355986177055
75506,2120.8870408871517,8568.38364518409,742.310464310503,29586.37422037576,13849.392376993097,3234.352737352906,549.3097435897722,27.57153153153297,25.450644490645814,56583.14536382831
75507,537.362206343317,2170.9433136270004,188.07677222016093,7496.202778489272,3508.9752074218595,819.4773646735584,139.17681144291907,6.9857086824631205,6.448346476119803,14336.286303033352
75508,465.16226391340626,1879.2555462101614,162.80679236969218,6489.0135815920175,3037.509583354543,709.3724524679446,120.47702635357221,6.047109430874281,5.581947166960876,12410.064038945766
75509,481.19187100145723,1944.015158845887,168.41715485051003,6712.626600470328,3142.182917639516,733.8176032772222,124.6286945893774,6.255494323018944,5.774302452017487,12837.717926447876
75510,484.64349350117595,1957.9597137447508,169.6252227254116,6760.776734341404,3164.722012562679,739.0813275892933,125.52266481680456,6.300365415515287,5.815721922014111,12929.803763117874
75511,343.0506946332557,1385.9248063183531,120.06774312163951,4785.557190133917,2240.12103595516,523.152309315715,88.85012991001324,4.459659030232324,4.116608335599069,9152.24948212063
75950,275.551121451895,1113.226530665656,96.44289250816327,3843.9381442539357,1799.3488230808746,420.2154602141399,71.36774045604082,3.5821645788746355,3.30661345742274,7351.4283692151075
75951,297.9693823238934,1203.7963045885292,104.28928381336269,4156.672883418313,1945.7400665750238,454.40330804393744,77.17407002188838,3.873601970210614,3.5756325878867212,7949.525151019152
76017,229.311434119685,926.4181938435274,80.25900194188976,3198.8945059696057,1497.403664801543,349.6999370325196,59.39166143699842,2.981048643555905,2.75173720943622,6117.799750879076
76018,789.0808432832725,3187.886606864421,276.17829514914536,11007.677763801652,5152.697906639769,1203.3482860069907,204.3719384103676,10.258050962682542,9.46897011939927,21051.88781795443
76023,140.7763639017051,568.7365101628886,49.27172736559679,1963.8302764287864,919.2696562781343,214.68395495010031,36.46107825054162,1.8300927307221664,1.6893163668204614,3755.7726125335907
76024,543.4734179776891,2195.632608629864,190.21569629219118,7581.454180788763,3548.88141939431,828.7969624159758,140.75961525622148,7.065154433709958,6.521681015732269,14499.327318226768
76025,339.50372465526567,1371.5950476072733,118.82630362934299,4736.076958940956,2216.959321998885,517.7431800992802,87.93146468571382,4.413548420518454,4.074044695863188,9057.619870077833
76462,573.5001413299528,2316.9405709730095,200.7250494654835,8000.326971552842,3744.955922884592,874.587715528178,148.5365366044578,7.455501837289386,6.882001695959434,15300.410270541812
76529,547.3611296913663,2211.3389639531197,191.5763953919782,7635.6877591945595,3574.268176884622,834.7257227793336,141.76653259006386,7.115694685987761,6.568333556296395,14603.04757903596
76537,232.07321329416135,937.5757817084119,81.22562465295647,3237.421325453551,1515.4380828108735,353.9116502735961,60.10696224318779,3.0169517728240978,2.784878559529936,6191.481257474931
76538,535.0091952975599,2161.437149002142,187.25321835414596,7463.37827440096,3493.6100452930664,815.8890228287788,138.567381582068,6.955119538868279,6.420110343570719,14273.510321343601
76539,243.12530848308964,982.226246271682,85.09385796908138,3391.5980533391003,1587.6082643945754,370.7660954367117,62.969454897120215,3.1606290102801653,2.917503701797076,6486.340105020349
76552,26.328460253926966,106.36697942586495,9.214961088874437,367.28202054228115,171.9248454581431,40.150901887238625,6.819071205767084,0.3422699833010506,0.3159415230471236,702.4169911145176
76973,358.42089047253376,1448.0203975090365,125.44731166538682,4999.971422091847,2340.4884147856455,546.591857970614,92.83101063238624,4.659471576142939,4.301050685670405,9562.310936916727
76974,215.05889289311082,868.8379272881677,75.2706125125888,3000.0715558588963,1404.3345705920137,327.964811661994,55.7002532593157,2.795765607610441,2.58070671471733,5737.5562034953045
77041,534.4924536590229,2159.3495127824526,187.07235878065802,7456.169728543369,3490.2357223934196,815.1009918300099,138.43354549768694,6.948401897567297,6.413909443908275,14259.724171169071
77051,285.1995309440777,1152.206105014074,99.8198358304272,3978.533456669884,1862.3529370648275,434.9292846897185,73.86667851451612,3.7075939022730102,3.4223943713289326,7608.838286057049
77052,599.8450296350228,2423.373919725492,209.94576037225798,8367.838163408569,3916.988043516699,914.7636701934098,155.3598626754709,7.797985385255296,7.198140355620273,16003.265545632774
77063,255.68122130695565,1032.9521340801007,89.48842745743448,3566.7530372320316,1669.5983751344202,389.91386249310733,66.2214363185015,3.3238558769904234,3.0681746556834675,6821.3193032482695
77064,614.0967353047287,2480.9508106311036,214.93385735665504,8566.649457500964,4010.0516815398782,936.4975213397113,159.05105444392473,7.983257558961473,7.3691608236567445,16383.486801194857
77485,573.4594298802966,2316.7760967163986,200.71080045810382,7999.759046830138,3744.6900771183373,874.5256305674524,148.52599233899682,7.454972588443856,6.881513158563559,15299.324129776433
77553,517.8616509499446,2092.1610698377763,181.25157783248062,7224.170030751728,3381.636580703138,789.7390176986655,134.12616759603566,6.7322014623492805,6.214339811399335,13816.030985693573
77564,6.941722039732178,28.044557040518,2.429602713906262,96.83702245426387,45.32944491945113,10.586126110591572,1.7979060082906342,0.09024238651651831,0.08330066447678613,185.19820229801476
77565,688.5374367832761,2781.6912446044357,240.98810287414662,9605.097243126702,4496.149462194793,1050.0195910944963,178.33119612686852,8.95098667818259,8.262449241399313,18369.490275941025
77574,73.686045961313,297.6916256837045,25.790116086459552,1027.9203411603164,481.1698801273739,112.37122009100233,19.084685903980066,0.957918597497069,0.884232551535756,1965.8700202018695
77575,939.1333827058029,3794.098866131443,328.696683947031,13100.91068874595,6132.5409890688925,1432.1784086263492,243.23554612080292,12.208733975175436,11.269600592469633,25055.139517208114
77996,441.20924554015113,1782.4853519822104,154.4232359390529,6154.868975285108,2881.096373377187,672.8440994487305,114.27319459489915,5.735720192021965,5.294510946481814,11771.021461765691
77997,132.22983533045763,534.2085347350489,46.28044236566017,1844.606202859884,863.4608247078883,201.6504988789479,34.24752735058853,1.718987859295949,1.5867580239654917,3527.759776781279
78065,534.501081927337,2159.384370986442,187.07537867456796,7456.290092886351,3490.2920649855105,815.114149939189,138.4357802191803,6.948514065055381,6.414012983128044,14259.954364739424
78077,3.4014418582727184,13.741825107421782,1.1905046503954513,47.45011392290442,22.21141533452085,5.187198833865896,0.8809734412926341,0.044218744157545335,0.04081730229927262,90.74706733685785
78078,690.2125200194423,2788.458580878547,241.5743820068048,9628.464654271222,4507.087755726959,1052.5740930296495,178.76504268503555,8.97276276025275,8.282550240233308,18414.1798215987
78085,155.12978818544286,626.7243442691891,54.295425864905,2164.060545186928,1012.9975168509419,236.57292698280037,40.1786151400297,2.0166872464107573,1.8615574582253143,4138.7076189994295
78086,577.2201276039681,2331.9693155200307,202.02704466138883,8052.220780075355,3769.247433253912,880.2606945960514,149.50001304942774,7.503861658851585,6.926641531247617,15399.655784346263
78508,573.4187363427886,2316.611694824866,200.69655771997603,7999.191371981901,3744.4243483184096,874.4635729227527,148.51545271278226,7.454443572456252,6.881024836113464,15298.23846688926
78577,545.389539474317,2203.3737394762406,190.88633881601095,7608.1840756667225,3561.3936927672903,831.7190476983335,141.2558907238481,7.090064013166121,6.5446744736918046,14550.447523635303
78590,4.479851349732214,18.098599452918144,1.5679479724062748,62.49392632876438,29.253429313751354,6.831773308341626,1.1602814995806434,0.05823806754651878,0.053758216196786564,119.51795415950573
78591,554.6902911559088,2240.9487762698714,194.14160190456806,7737.929561624927,3622.127601248084,845.9026940127609,143.66478540938036,7.210973785026814,6.656283493870905,14798.58227774849
78597,602.710350006413,2434.9498140259084,210.94862250224455,8407.809382589463,3935.6985855418775,919.1332837597799,156.101980651661,7.83523455008337,7.2325242000769565,16079.709427821093
79019,523.9162224869801,2116.6215388473997,183.37067787044305,7308.6313036933725,3421.17293283998,798.9722392926446,135.69430162412786,6.8109108923307415,6.286994669843762,13977.560899730142
79020,49.48217379618354,199.9079821365815,17.31876082866424,690.2763244567603,323.1185948890785,75.4603150391799,12.815883013211536,0.643268259350386,0.5937860855542025,1320.1349147083806
79089,268.8561149585595,1086.1787044325804,94.09964023549583,3750.542803671905,1755.6304306793934,410.0055753118032,69.6337337742669,3.495129494461273,3.2262733795027136,7172.812290979408
79090,277.56849940528434,1121.3767375973487,97.14897479184953,3872.080566703717,1812.5223011165067,423.29196159305866,71.89024134596865,3.608390492268697,3.3308219928634126,7405.249995633581
79103,521.4152711256025,2106.5176953474343,182.4953448939609,7273.7430322021555,3404.8417204501848,795.1582884665439,135.04655522153104,6.778398524632833,6.256983253507231,13910.83801835995
79108,263.078313620361,1062.8363870262583,92.07740976712634,3669.9424750040357,1717.9013879409572,401.1944282710505,68.13728322767349,3.4200180770646926,3.1569397634443317,7018.6663290776105
79109,310.7226412289144,1255.3194705648143,108.75292443012005,4334.580845143357,2029.018847224811,473.8520278740945,80.47716407828884,4.039394335975888,3.728671694746973,8289.769345346207
79530,33.18412751368239,134.06387515527686,11.614444629788837,462.91857881586935,216.69235266434603,50.605794458365644,8.59468902604374,0.4313936576778711,0.39820953016418864,885.3193379375325
79531,540.1939331879785,2182.383490079433,189.06787661579244,7535.705367972299,3527.4663837174994,823.7957481116672,139.9102286956864,7.02252113144372,6.482327198255741,14411.833943522077
79602,546.2840540797429,2206.987578482161,191.19941892791002,7620.662554412414,3567.234873140721,833.083182471608,141.4875700066534,7.101692703036657,6.555408648956915,14574.312278793459
79615,403.4065006590997,1629.7622626627629,141.1922752306849,5627.520684194441,2634.244449303921,615.194913505127,104.48228367070683,5.244284508568296,4.840878007909197,10762.482031084122
79616,486.8069373143522,1966.7000267499827,170.38242806002327,6790.956775535213,3178.8493006627195,742.380579404387,126.08299676441722,6.3284901850865785,5.8416832477722265,12987.5222806096
79617,105.03960255585903,424.3599943256705,36.76386089455066,1465.3024556542337,685.9086046897596,160.18539389768503,27.20525706196749,1.3655148332261677,1.2604752306703086,2802.3515565877633
79619,5.39480716857306,21.79502096103516,1.8881825090005708,75.25756000159419,35.22809081078208,8.227080932073916,1.3972550566604225,0.07013249319144978,0.06473768602287672,143.92806045036065
79620,967.7841244932007,3909.8478629525307,338.7244435726202,13500.588536680149,6319.6303329406,1475.870789852131,250.65608824373896,12.58119361841161,11.613409493918407,25819.512657354102
80042,573.3577295949799,2316.3652275637187,200.67520535824298,7998.340327849969,3744.0259742552184,874.3705376323443,148.4996519650998,7.453650484734739,6.880292755139759,15296.610867864469
80114,547.8558220771195,2213.3375211915627,191.74953772699183,7642.5887179758165,3577.4985181635902,835.4801286676071,141.89465791797394,7.122125687002553,6.574269864925434,14616.245477195469
80129,577.9703732787435,2335.000308046124,202.28963064756024,8062.686707238472,3774.1465375101952,881.4048192500838,149.69432667919457,7.5136148526236655,6.935644479344923,15419.671588703599
80131,1105.4741709415698,4466.115650603942,386.9159598295495,15421.3646846349,7218.746336248451,1685.8481106858942,286.3178102738666,14.371164222240411,13.265690051298838,29492.94540655014
80132,20.621453690530963,83.3106729097451,7.217508791685837,287.669278982907,134.6580925991672,31.447716878059715,5.340956505847519,0.2680788979769025,0.24745744428637156,550.1597630096755
80553,115.7691043947555,467.70718175481227,40.519186538164426,1614.9790063068392,755.9722516977534,176.54788420200214,29.984198038241672,1.5049983571318215,1.389229252737066,3088.603936147682
