id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
15594,502.2878866177457,2029.2430619356926,175.800760316211,7006.916018317553,3279.93989961388,765.9890270920622,130.09256263399612,6.529742526030693,6.027454639412948,13400.538527074837
15609,2586.8844619614692,10451.01322632433,905.4095616865139,36087.03824436249,16892.35553660839,3944.9988044912393,670.0030756480204,33.629498005499094,31.04261354353762,69015.49056067002
15765,610.1138307223322,2464.8598761182225,213.53984075281627,8511.087938576535,3984.0433146168293,930.4235918515567,158.01948215708404,7.931479799390319,7.321365968667987,16277.2268898411
15781,1297.4926212631594,5241.870189903163,454.1224174421058,18100.022066621077,8472.626816848431,1978.676247426318,336.05058890715827,16.86740407642107,15.569911455157913,34615.80564267983
15782,938.3791536088997,3791.0517805799554,328.4327037631149,13090.389192844152,6127.6158730661155,1431.0282092535722,243.04020078470506,12.198928996915697,11.260549843306796,25035.017439131836
15783,525.9674190596222,2124.908373000874,184.0885966708678,7337.24549588173,3434.567246459333,802.100314065924,136.22556153644217,6.837576447775089,6.311609028715466,14032.28477309166
15784,468.08949570373005,1891.0815626430692,163.83132349630552,6529.848465067034,3056.624406945357,713.8364809481883,121.23517938726607,6.08516344414849,5.6170739484447605,12488.159655879814
15785,318.917117072786,1288.4251529740557,111.62099097547511,4448.893783165366,2082.528774485293,486.3486035359987,82.59953332185158,4.145922521946218,3.8270054048734323,8508.389766384858
15801,502.28750632086445,2029.2415255362923,175.80062721230257,7006.910713176059,3279.937416275245,765.9884471393183,130.09246413710392,6.529737582171238,6.027450075850374,13400.528381134342
15816,3691.5295265383265,14913.779287214838,1292.0353342884146,51496.83689520967,24105.68780829528,5629.582527970948,956.1061473734266,47.989883844998246,44.29835431845992,98486.31623851601
15972,1775.7878141703472,7174.182769248202,621.5257349596216,24772.24000767634,11595.894426532366,2708.0764166097792,459.9290438701199,23.085241584214515,21.309453770044165,47376.24309425069
15973,325.7621354207473,1316.079027099819,114.01674739726155,4544.381789119425,2127.22674429748,496.7872565166397,84.37239307397356,4.234907760469715,3.909145625048968,8691.008010890117
15990,158.91078157287836,641.9995575544286,55.61877355050743,2216.805402941653,1037.6874036708957,242.33894189863952,41.157892427375494,2.065840160447419,1.9069293788745403,4239.580741582822
15991,787.9958131895421,3183.5030852857503,275.79853461633974,10992.541593994112,5145.612660127709,1201.6936151140517,204.0909156160914,10.243945571464048,9.455949758274507,21022.940300083792
15992,614.8901545212937,2484.156224266026,215.21155408245278,8577.717655572045,4015.2327090240474,937.7074856449727,159.25655002101504,7.993572008776818,7.3786818542555235,16404.65443247359
16008,502.22348580292527,2028.9828826438181,175.77822003102384,7006.017626950807,3279.519362293102,765.890815849461,130.07588282295765,6.528905315438028,6.026681829635103,13398.820377736243
16023,4057.3409628994555,16391.657490113797,1420.0693370148092,56599.9064324474,26494.43648773345,6187.44496842167,1050.851309390959,52.74543251769292,48.688091554793466,108245.79954919456
16179,1343.9673462626383,5429.628078901059,470.38857119192346,18748.344480363805,8776.106771095028,2049.5502030505236,348.08754268202335,17.4715755014143,16.12760815515166,35855.70483094093
16180,1168.062602768335,4718.972915184073,408.8219109689172,16294.473308618271,7627.448796077228,1781.2954692217108,302.52821411699875,15.184813835988354,14.01675123322002,31162.742179256413
16215,502.20833448351846,2028.9216713134147,175.77291706923145,7005.806266045082,3279.4204241773755,765.8677100873657,130.07195863123127,6.52870834828574,6.026500013802221,13398.416155685789
16230,506.4357151590308,2046.000289242484,177.25250030566076,7064.778226468478,3307.025219988471,772.3144656175219,131.16685022618896,6.5836642970674,6.0772285819083685,13511.198444727781
16386,342.5178792579286,1383.7722322020315,119.88125774027499,4778.124415648103,2236.641751554274,522.3397658683411,88.71213072780351,4.4527324303530715,4.110214551095144,9138.034500722277
16387,848.0446443186077,3426.100363047175,296.8156255115127,11830.222788244575,5537.731527400509,1293.2680825858768,219.6435628785194,11.024580376141898,10.176535731823291,22624.98306577613
16422,502.95603974081996,2031.9424005529127,176.034613909287,7016.236754384438,3284.302939507554,767.0079606047505,130.26561429287239,6.53842851663066,6.035472476889839,13418.364184245334
16593,765.9110576718826,3094.280672994406,268.06887018515886,10684.45925452276,5001.3992065973935,1168.014362949621,198.37096393701756,9.956843749734475,9.19093269206259,20433.741107628157
16594,169.00921875140762,682.7972437556868,59.153226562992664,2357.6786015821363,1103.6301984466918,257.7390585958966,43.77338765661457,2.1971198437682986,2.0281106250168914,4508.996947068804
16629,503.3189983297939,2033.4087532523672,176.16164941542786,7021.300026700625,3286.673059093554,767.5614724529356,130.3596205674166,6.543146978287321,6.0398279799575265,13428.047556440571
16799,295.18973445319796,1192.5665271909197,103.31640705861928,4117.896795622111,1927.5889659793827,450.16434504112686,76.45414122337827,3.8374665478915735,3.5422768134383755,7875.366925476868
16800,396.9820163616696,1603.8073461011452,138.94370572658437,5537.899128245291,2592.2925668417024,605.3975749515462,102.81834223767243,5.160766212701705,4.763784196340035,10591.083214512983
16836,509.4746269172774,2058.277492745801,178.3161194210471,7107.171045496019,3326.8693137698215,776.948806048848,131.95392837157485,6.623170149924606,6.113695523007329,13592.273571526044
17005,311.40452784896013,1258.0742925097989,108.99158474713605,4344.093163492994,2033.4715668537096,474.89190496966415,80.65377271288067,4.048258862036482,3.7368543341875213,8307.961398482408
17006,379.6457496354021,1533.7688285270244,132.87601237239073,5296.058207413859,2479.0867451191757,578.9597681939882,98.32824915556915,4.935394745260228,4.555748995624826,10128.568954522892
17043,512.1126722705656,2068.935195973085,179.23943529469793,7143.971778174389,3344.095749926793,780.9718252126125,132.63718211807648,6.657464739517352,6.145352067246787,13662.65398350642
17211,312.96973948430104,1264.3977475165761,109.53940881950537,4365.927865805999,2043.6923988324859,477.2788527135591,81.05916252643397,4.0686066132959136,3.7556368738116124,8349.719679701668
17212,370.37007010365863,1496.2950832187807,129.62952453628054,5166.662477946038,2418.5165577768907,564.8143569080795,95.92584815684758,4.814810911347562,4.444440841243903,9881.103100295508
17250,189.1298265284529,764.0844991749498,66.19543928495851,2638.3610800719175,1235.0177672307973,288.4229854558906,48.9846250708693,2.458687744869888,2.2695579183414347,5045.794641952595
17251,323.10792026521153,1305.3559978714545,113.08777209282403,4507.3554876997005,2109.8947193318313,492.73957840444757,83.6849513486898,4.20040296344775,3.8772950431825386,8620.196204755579
17417,569.301283692949,2299.9771861195145,199.25544929253218,7941.75290751664,3717.5373825149577,868.1844576317474,147.4490324764738,7.400916688008339,6.831615404315389,15188.388947644191
17418,648.3297688041756,2619.2522659688693,226.91541908146144,9044.20027481825,4233.5933902912675,988.7028974263678,167.9174101202815,8.428286994454282,7.779957225650106,17296.7899019266
17458,421.0084842263364,1700.874276274399,147.35296947921773,5873.068354957392,2749.185401997977,642.037938445163,109.04119741462112,5.473110294942373,5.052101810716037,11232.08535067443
17621,360.4841595036865,1456.356004394894,126.16945582629029,5028.754025076428,2353.9615615590733,549.7383432431219,93.36539731145481,4.686294073547925,4.325809914044239,9617.356891398855
17622,1461.1832899493909,5903.180491395539,511.4141514822868,20383.506894794,9541.526883369523,2228.304517172821,378.44647209689225,18.99538276934208,17.53419947939269,38982.9089925598
17623,722.1999371668388,2917.687746154029,252.7699780083936,10074.689123477401,4715.965589699457,1101.3549041794292,187.04978372621125,9.388599183168905,8.666399246002065,19267.57212367409
17624,566.6397840667479,2289.224727629661,198.32392442336175,7904.624987731133,3700.1577899558642,864.1256707017906,146.7597040732877,7.366317192867722,6.799677408800974,15117.382799116767
17625,269.8972063700922,1090.3847137351725,94.46402222953226,3765.066028862786,1762.4287575967019,411.59323971439056,69.90337644985388,3.508663682811198,3.238766476441106,7200.587568747689
17828,551.4197455172948,2227.735771889871,192.9969109310532,7692.305449966263,3600.7709382279354,840.9151119138746,142.81771408897936,7.168456691724833,6.617036946207538,14711.327390655908
17832,544.1083631617356,2198.1977871734116,190.43792710660748,7590.311666106212,3553.027611446134,829.7652538216466,140.92406605888954,7.073408721102563,6.529300357940827,14516.267020791945
18039,521.941931333328,2108.645402586645,182.67967596666477,7281.089942099925,3408.2808116066317,795.9614452833251,135.18296021533192,6.785245107333263,6.263303175999936,13924.888786041856
18246,49.596048394445454,200.36803551355965,17.358616938055906,691.864875102514,323.8621960157288,75.63397380152931,12.845376534161373,0.6447486291277909,0.5951525807333454,1323.1729751154103
18247,1230.8128792718337,4972.484032258208,430.78450774514175,17169.839665842075,8037.208101645072,1876.9896408895463,318.78053573140494,16.000567430533838,14.769754551262002,32836.85680609325
18248,21.245156215720545,85.830431111511,7.43580467550219,296.36992920930163,138.73087008865517,32.39886322897383,5.502495459871621,0.2761870308043671,0.2549418745886466,566.7995226792085
18454,151.85957361897863,613.5126774206738,53.15085076664252,2118.4410519847524,991.6430157319306,231.5858497689424,39.331629567315474,1.9741744570467223,1.8223148834277438,4051.4615645807307
18455,2895.727793729761,11698.740286668235,1013.5047278054163,40395.40272253017,18909.10249305534,4415.984885437886,749.993498576008,37.64446131848689,34.74873352475713,77255.12180891629
18456,36.05589487058491,145.66581527716303,12.619563204704718,502.9797334446595,235.44499350491947,54.985239677641985,9.338476771481492,0.4687266333176038,0.43267073844701887,961.9352192523348
18663,66.26094786073456,267.6942293573676,23.1913317512571,924.3402226572471,432.6839895305967,101.04794548762021,17.161585495930254,0.8613923221895493,0.7951313743288146,1767.7758279765374
