id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
41146,1313.1238501778391,5305.02035471847,459.5933475622437,18318.07770998086,8574.69874166129,2002.5138715212047,340.09907719606036,17.07061005231191,15.75748620213407,35032.83119889457
41147,491.81048306529283,1986.914351583783,172.1336690728525,6860.756238760835,3211.522454416362,750.0109866745715,127.37891511391085,6.3935362798488065,5.901725796783514,13121.011877698948
41148,41.24475548608042,166.6288121637649,14.435664420128147,575.364339030822,269.32825332410516,62.898252116272644,10.682391670894829,0.5361818213190456,0.49493706583296504,1100.3688316131395
41149,158.13091899700262,638.8489127478906,55.345821648950924,2205.926320008187,1032.594901050427,241.149651470429,40.95590802022368,2.055701946961034,1.8975710279640317,4218.774787921033
41152,359.1290075710966,1450.8811905872303,125.69515264988381,5009.8496556167975,2345.1124194392605,547.6717365459223,93.01441296091403,4.668677098424256,4.309548090853159,9581.202792989287
41153,1129.1937363997492,4561.942695054988,395.2178077399123,15752.252622776507,7373.635098690365,1722.020448009618,292.46117772753513,14.679518573196743,13.550324836796992,30125.759693408916
41154,5946.987225148895,24025.828389601527,2081.445528802113,82960.47179082707,38833.826580222274,9069.155518352063,1540.2696913135635,77.31083392693563,71.36384670178671,158659.67217974734
41155,6676.942633829656,26974.848240671814,2336.92992184038,93143.34974192371,43600.43539890766,10182.337516590227,1729.3281421618813,86.80025423978554,80.12331160595588,178134.15252794142
41156,3661.491553384711,14792.425875674233,1281.522043684649,51077.807169716696,23909.53984360216,5583.774618911684,948.32631232664,47.599390194001245,43.93789864061653,97684.9331527507
41157,2256.9866649126466,9118.226126247091,789.9453327194261,31484.963975531417,14738.122921879583,3441.9046639917856,584.5595462123754,29.3408266438644,27.083839978951758,60214.147233204494
41158,2547.4138195369924,10291.55183092945,891.5948368379474,35536.42278254104,16634.61224157656,3884.8060747939135,659.780179260081,33.1163796539809,30.568965834443908,67962.45329142742
41159,4472.785406671482,18070.053042952786,1565.4748923350187,62395.35642306718,29207.288705564784,6820.997745174011,1158.451420327914,58.14621028672928,53.673424880057794,119329.44186458847
41160,5082.987260150829,20535.268531009347,1779.04554105279,70907.67227910405,33191.90680878491,7751.555571730014,1316.4937003790642,66.07883438196076,60.99584712180995,135609.01711356395
41161,4490.594183968991,18142.000503234725,1571.7079643891473,62643.78886636744,29323.580021317513,6848.15613055271,1163.063893647969,58.37772439159689,53.88713020762791,119804.56223410873
41162,1993.0056660430907,8051.742890814086,697.5519831150817,27802.42904130112,13014.326999261384,3039.3336407157135,516.1884675051605,25.909073658560178,23.916067992517092,53171.39816436362
41163,1857.643259577485,7504.878768693039,650.1751408521197,25914.123471105908,12130.410485040977,2832.9059708556642,481.1296042305686,24.149362374507305,22.29171911492982,49560.06452226772
41164,1978.0230502045288,7991.213122826295,692.308067571585,27593.42155035317,12916.490517835571,3016.4851515619057,512.3079700029729,25.71429965265887,23.736276602454343,52771.67695640662
41165,2327.089184149292,9401.44030396314,814.4812144522523,32462.894118882625,15195.892372494878,3548.81100582767,602.7160986946668,30.2521593939408,27.925070209791507,62084.412343918964
41166,1698.1579169923384,6860.557984649048,594.3552709473184,23689.302942043127,11088.97119795997,2589.6908234133166,439.82290050101574,22.076052920900402,20.377895003908062,45305.155067438594
41178,756.2878776800007,3055.4030258272032,264.7007571880003,10550.21589363601,4938.559841250404,1153.339013462001,195.87856031912023,9.83174240984001,9.075454532160009,20177.00428862474
41586,187.99173994428622,759.4866293749163,65.79710898050018,2622.484772222793,1227.5860618361892,286.6874034150365,48.68986064557013,2.443892619275721,2.255900879331435,5015.431629973612
41587,274.90329007387584,1110.6092918984584,96.21615152585655,3834.900896530568,1795.1184841824092,419.22751736266065,71.19995212913385,3.573742770960386,3.2988394808865102,7334.144875880934
41588,263.32501427117097,1063.8330576555309,92.16375499490985,3673.383949082836,1719.5123431907468,401.5706467635358,68.20117869623328,3.423225185525223,3.159900171254052,7025.248055740571
41589,595.3314483032729,2405.1390511452223,208.3660069061455,8304.873703830657,3887.5143574203717,907.880458662491,154.19084511054768,7.739308827942548,7.143977379639274,15882.847709283016
41592,449.59637093277104,1816.369338568395,157.35872982646987,6271.869374512155,2935.8643021909947,685.6344656724758,116.4454600715877,5.844752822126024,5.395156451193252,11994.7815801154
41593,490.742527123215,1982.5998095777884,171.75988449312524,6845.858253368849,3204.5487021145937,748.3823538629028,127.10231452491269,6.379652852601795,5.888910325478579,13092.519881120254
41594,480.4400609153729,1940.9778460981065,168.1540213203805,6702.138849769452,3137.273597777385,732.6710928959436,124.43397577708157,6.245720791899847,5.7652807309844745,12817.660385161234
41595,523.4846717387418,2114.878073824517,183.21963510855963,7302.611170755448,3418.354906453984,798.3141244015812,135.58252998033413,6.805300732603643,6.281816060864902,13966.047557317892
41596,302.1404756185939,1220.6475214991192,105.74916646650786,4214.859634879385,1972.977305789418,460.76422531835567,78.25438318521581,3.9278261830417205,3.6256857074231266,8060.805749028466
41606,31.025851184953638,125.3444387872127,10.859047914733774,432.81062403010327,202.59880823774725,47.3144230570543,8.035695456902992,0.4033360654043973,0.37231021421944366,827.738683763378
41607,463.8923997619163,1874.1252950381418,162.3623399166707,6471.298976678732,3029.2173704453135,707.4359096369222,120.14813153833633,6.030601196904913,5.566708797142995,12376.185333248164
41608,424.7667103972786,1716.0575100050055,148.6683486390475,5925.495610042037,2773.726618894229,647.7692333558499,110.01457799289516,5.521967235164621,5.097200524767343,11332.351066688996
41622,573.8950943603659,2318.536181215878,200.86328302612804,8005.836566327104,3747.5349661731893,875.190018899558,148.63882943933478,7.460636226684756,6.88674113232439,15310.947222440202
42033,909.8322117128125,3675.722135319763,318.4412740994844,12692.159353393734,5941.204342484666,1387.4941228620391,235.64654283361847,11.827818752266563,10.91798654055375,24273.413576286126
42066,240.1097416205552,970.043356147043,84.03840956719432,3349.530895606745,1567.9166127822255,366.16735597134675,62.1884230797238,3.1214266410672176,2.8813168994466625,6405.887796694793
42067,411.80242335903677,1663.6817903705085,144.13084817566286,5744.643805858563,2689.06982453451,627.9986956225312,106.65682764999052,5.353431503667478,4.9416290803084415,10986.476852795742
42477,124.87328265204887,504.4880619142774,43.7056489282171,1741.9822929960817,815.4225357178791,190.4317560443745,32.342180206880656,1.6233526744766353,1.4984793918245864,3331.4943078740116
42511,545.9353472645544,2205.5788029487994,191.07737154259402,7615.798094340533,3564.95781763754,832.5514045784453,141.39725494151958,7.097159514439206,6.551224167174652,14565.009129671045
42512,93.45906734196386,377.574632061534,32.71067356968735,1303.7539894203958,610.2877097430239,142.52507769649486,24.20589844156864,1.2149678754455302,1.1215088081035662,2493.394457616254
42956,624.9841892692402,2524.9361246477306,218.7444662442341,8718.529440305902,4081.1467559281386,953.1008886355913,161.87090502073323,8.124794460500123,7.499810271230883,16673.95318551406
43269,110.77396574171073,447.52682159651135,38.77088800959876,1545.2968220968646,723.3539962933711,168.93029775610887,28.690457127103077,1.4400615546422393,1.3292875889005287,2955.3386320231
43270,464.75552114593063,1877.61230542956,162.66443240107571,6483.339519985732,3034.8535530829267,708.7521697475443,120.37167997679603,6.041821774897098,5.577066253751168,12399.212548652284
43271,465.5353271971966,1880.762721876674,162.9373645190188,6494.217814400893,3039.9456865976936,709.9413739757248,120.57364974407392,6.051959253563556,5.586423926366359,12420.016994294008
43272,468.98092752472144,1894.6829471998747,164.1433246336525,6542.283938969865,3062.445456736431,715.1959144752002,121.46606022890285,6.096752057821379,5.627771130296657,12511.942165432043
43273,471.4621721184113,1904.7071753583816,165.01176024144394,6576.8973010518375,3078.6479839332255,718.9798124805772,122.10870257866853,6.129008237539347,5.657546065420935,12578.139289947094
43274,136.48375239501752,551.3943596758708,47.769313338256126,1903.9483459104945,891.2389031394645,208.1377224024017,35.349291870309536,1.7742887811352277,1.6378050287402102,3641.2500301466725
43400,581.3032389703703,2348.465085440296,203.4561336396296,8109.180183636667,3795.910150476518,886.4874394298148,150.55753889332593,7.556942106614814,6.975638867644444,15508.58911249051
43718,335.8687378844761,1356.9097010532835,117.55405825956663,4685.368893488441,2193.222858385629,512.199825273826,86.99000311207931,4.366293592498189,4.030424854613713,8960.642058019937
43719,478.8405718256612,1934.515910175671,167.59420013898142,6679.8259769679735,3126.8289340215674,730.2318720341333,124.01970810284624,6.224927433733596,5.7460868619079335,12774.987615736814
43720,485.5176465218809,1961.491291948399,169.93117628265833,6772.971168980239,3170.4302317878823,740.4144109458683,125.74907044916716,6.311729404784451,5.826211758262571,12953.125291557262
43721,494.1457880564054,1996.3489837478778,172.9510258197419,6893.3337433868555,3226.7719960083273,753.5723267860184,127.98375910660901,6.42389524473327,5.929749456676865,13183.31547955684
43722,196.03692924337565,791.9891941432377,68.61292523518148,2734.7151629450905,1280.121147959243,298.95631709614787,50.77356467403429,2.5484800801638836,2.3524431509205077,5230.06923528402
43844,565.9595875604471,2286.476733744206,198.08585564615646,7895.136246468237,3695.7161067697193,863.0883710296818,146.5835331781558,7.357474638285812,6.791515050725365,15099.235836525166
44166,298.1088588130297,1204.3597896046401,104.3381005845604,4158.618580441765,1946.650848049084,454.6160096898703,77.2101944325747,3.8754151645693864,3.5773063057563568,7953.24624427282
44167,494.14578805433587,1996.3489837395168,172.95102581901756,6893.333743357985,3226.771995994813,753.5723267828622,127.983759106073,6.423895244706366,5.929749456652031,13183.315479501627
44168,494.14578805624484,1996.348983747229,172.9510258196857,6893.333743384615,3226.771996007279,753.5723267857734,127.98375910656742,6.423895244731183,5.929749456674938,13183.315479552555
44169,348.7035190654101,1408.7622170242566,122.04623167289353,4864.41409096247,2277.033979497128,531.7728665747504,90.31421143794121,4.53314574785033,4.1844422287849214,9303.061185146076
44288,576.6423722920715,2329.6351840599687,201.82483030222502,8044.161093474398,3765.474691067227,879.3796177454091,149.3503744236465,7.49635083979693,6.919708467504858,15384.241850380176
44613,145.44226899099533,587.5867667236212,50.90479414684836,2028.9196524243848,949.7380165111995,221.79946021126787,37.669547668667796,1.8907494968829393,1.745307227891944,3880.254294410764
44614,494.14578805433587,1996.3489837395168,172.95102581901756,6893.333743357985,3226.771995994813,753.5723267828622,127.983759106073,6.423895244706366,5.929749456652031,13183.315479501627
44615,494.1457880564054,1996.3489837478778,172.9510258197419,6893.3337433868555,3226.7719960083273,753.5723267860184,127.98375910660901,6.42389524473327,5.929749456676865,13183.31547955684
44616,494.0728603930206,1996.0543559878033,172.9255011375572,6892.316402482637,3226.2957783664247,753.4611120993565,127.96487084179233,6.422947185109267,5.928874324716247,13181.369842425396
44617,7.771748247264662,31.397862918949237,2.7201118865426315,108.41588804934203,50.74951605463824,11.85191607707861,2.0128827960415476,0.10103272721444059,0.09326097896717594,207.34247148877392
44732,577.6449419195272,2333.68556535489,202.17572967183452,8058.146939777405,3772.021470734513,880.908536427279,149.61003995715757,7.509384244953854,6.931739303034327,15410.989405471068
45061,486.23852942341824,1964.4036588706097,170.1834852981964,6783.027485456684,3175.137597134921,741.5137573707128,125.93577912066532,6.321100882504437,5.834862353081019,12972.357726487377
45062,494.0066106448409,1995.7867070051575,172.9023137256943,6891.392218495531,3225.8631675108113,753.3600812333824,127.94771215701381,6.422085938382932,5.928079327738091,13179.602365393712
45063,493.9184052283122,1995.4303571223813,172.8714418299093,6890.161752934956,3225.2871861408785,753.2255679731761,127.92486695413287,6.420939267968059,5.927020862739747,13177.249133086141
45064,165.04932761866405,666.7992835794028,57.76726466653242,2302.438120280364,1077.7721093498762,251.70022461846267,42.74777585323399,2.1456412590426326,1.9805919314239686,4403.351011538338
45176,701.4008647474147,2833.6594935795556,245.49030266159517,9784.542063226436,4580.1476468006185,1069.6363187398076,181.66282396958042,9.118211241716391,8.416810376968977,18712.67367059628
45508,328.8799377149757,1328.6749483685019,115.10797820024149,4587.875131123911,2147.5859932787916,501.541905015338,85.17990386817871,4.2754391902946836,3.9465592525797084,8774.187858297837
45509,493.9352610216896,1995.498454527626,172.87734135759135,6890.39689125257,3225.397254471633,753.2512730580767,127.9292326046176,6.4211583932819645,5.927223132260274,13177.698828797656
45510,494.3911842051612,1997.3403841888514,173.03691447180643,6896.757019661999,3228.3744328597027,753.9465559128708,128.04731670913674,6.427085394667096,5.932694210461935,13189.862403409496
45511,301.1184272347935,1216.5184460285657,105.39144953217772,4200.602059925369,1966.3033298432017,459.2056015330601,77.98967265381152,3.9145395540523156,3.613421126817522,8033.538520197057
45619,982.3107636825798,3968.5354852776222,343.8087672889029,13703.235153371988,6414.489286847246,1498.0239146159342,254.4184877937882,12.770039927873537,11.787729164190958,26207.068864287547
45620,451.90847151766525,1825.7102249313675,158.16796503118283,6304.123177671429,2950.962319010354,689.1604190644396,117.0442941230753,5.874810129729648,5.422901658211982,12056.46611161979
45668,31.316378284787863,126.51816827054297,10.960732399675752,436.86347707279066,204.49595019966475,47.75747688430149,8.110941975760056,0.4071129177022422,0.3757965394174544,835.4896562598553
45669,481.9566014563461,1947.104669883638,168.68481050972113,6723.294590316028,3147.17660750994,734.9838172209278,124.82675977719364,6.2654358189325,5.783479217476153,12858.120170253858
45670,477.2936180860574,1928.266217067672,167.0527663301201,6658.2459723005,3116.7273261019545,727.8727675812374,123.61904708428887,6.204817035118746,5.727523417032688,12733.716436917925
45671,470.6301747905254,1901.3459061537226,164.7205611766839,6565.290938327829,3073.215041382131,717.7110165555512,121.89321527074608,6.11819227227683,5.647562097486305,12555.942433236427
45672,468.13109041170867,1891.249605263303,163.84588164409803,6530.428711243336,3056.8960203884576,713.8999128778557,121.24595241663255,6.0857041753522125,5.617573084940505,12489.269361093975
45673,466.8348876690536,1886.0129461829767,163.39221068416876,6512.346682983298,3048.43181647892,711.9232036953068,120.91023590628488,6.068853539697697,5.602018652028644,12454.687968122682
45674,464.72121417950603,1877.4737052852042,162.65242496282713,6482.860937804109,3034.629528592174,708.6998516237467,120.36279447249207,6.041375784333579,5.576654570154073,12398.297273095042
45675,464.1610312742529,1875.2105663479815,162.4563609459885,6475.046386275828,3030.9715342208715,707.8455726932356,120.21770710003149,6.034093406565288,5.569932375291035,12383.352153365793
45676,463.838311791209,1873.9067796364843,162.34340912692312,6470.544449487365,3028.8641759965944,707.3534254815937,120.13412275392312,6.0298980532857165,5.566059741494508,12374.742320277664
45677,463.8383117893437,1873.9067796289485,162.3434091262703,6470.544449461345,3028.8641759844145,707.3534254787492,120.13412275344002,6.029898053261468,5.566059741472125,12374.7423202279
45678,463.83831179120637,1873.9067796364736,162.34340912692224,6470.544449487328,3028.864175996577,707.3534254815897,120.13412275392245,6.029898053285683,5.566059741494477,12374.742320277594
45679,463.83831179306895,1873.9067796439986,162.34340912757412,6470.5444495133115,3028.8641760087403,707.3534254844302,120.13412275440486,6.029898053309896,5.566059741516828,12374.742320327288
45680,463.83831178748113,1873.9067796214238,162.3434091256184,6470.5444494353615,3028.864175972252,707.3534254759087,120.13412275295761,6.029898053237254,5.566059741449774,12374.74232017821
45681,463.838311791209,1873.9067796364843,162.34340912692312,6470.544449487365,3028.8641759965944,707.3534254815937,120.13412275392312,6.0298980532857165,5.566059741494508,12374.742320277664
45682,463.83384582752296,1873.8887371431929,162.34184603963305,6470.482149293946,3028.8350132537253,707.3466148869726,120.13296606932846,6.029839995757799,5.566006149930276,12374.623172832486
45683,463.8326589896603,1873.8839423182276,162.3414306463811,6470.465592905761,3028.8272632024814,707.3448049592319,120.13265867832202,6.029824566865583,5.565991907875923,12374.591509185146
45684,463.832658985935,1873.8839423031775,162.34143064507725,6470.465592853793,3028.827263178155,707.3448049535508,120.13265867735716,6.029824566817155,5.565991907831219,12374.59150908576
45685,463.8326589877977,1873.8839423107027,162.3414306457292,6470.465592879777,3028.8272631903187,707.3448049563915,120.1326586778396,6.02982456684137,5.565991907853572,12374.591509135455
45686,463.832658985935,1873.8839423031775,162.34143064507725,6470.465592853793,3028.827263178155,707.3448049535508,120.13265867735716,6.029824566817155,5.565991907831219,12374.59150908576
45687,463.8326589877977,1873.8839423107027,162.3414306457292,6470.465592879777,3028.8272631903187,707.3448049563915,120.1326586778396,6.02982456684137,5.565991907853572,12374.591509135455
45688,463.8326589877977,1873.8839423107027,162.3414306457292,6470.465592879777,3028.8272631903187,707.3448049563915,120.1326586778396,6.02982456684137,5.565991907853572,12374.591509135455
45689,463.832658985935,1873.8839423031775,162.34143064507725,6470.465592853793,3028.827263178155,707.3448049535508,120.13265867735716,6.029824566817155,5.565991907831219,12374.59150908576
45690,463.8326589877977,1873.8839423107027,162.3414306457292,6470.465592879777,3028.8272631903187,707.3448049563915,120.1326586778396,6.02982456684137,5.565991907853572,12374.591509135455
45691,463.832658985935,1873.8839423031775,162.34143064507725,6470.465592853793,3028.827263178155,707.3448049535508,120.13265867735716,6.029824566817155,5.565991907831219,12374.59150908576
45692,463.8326589877977,1873.8839423107027,162.3414306457292,6470.465592879777,3028.8272631903187,707.3448049563915,120.1326586778396,6.02982456684137,5.565991907853572,12374.591509135455
45693,463.8326589877977,1873.8839423107027,162.3414306457292,6470.465592879777,3028.8272631903187,707.3448049563915,120.1326586778396,6.02982456684137,5.565991907853572,12374.591509135455
45694,463.8326589877977,1873.8839423107027,162.3414306457292,6470.465592879777,3028.8272631903187,707.3448049563915,120.1326586778396,6.02982456684137,5.565991907853572,12374.591509135455
45695,463.832658985935,1873.8839423031775,162.34143064507725,6470.465592853793,3028.827263178155,707.3448049535508,120.13265867735716,6.029824566817155,5.565991907831219,12374.59150908576
45696,463.83262932052196,1873.8838224549086,162.34142026218268,6470.465179021281,3028.8270694630082,707.344759713796,120.13265099401518,6.029824181166785,5.565991551846263,12374.590717642204
45697,463.86932874795303,1874.0320881417304,162.35426506178356,6470.977136033945,3029.066716724133,707.4007263406284,120.14215614571984,6.030301273723389,5.566431944975436,12375.569821666639
45698,210.86648576456645,851.9006024888484,73.80327001759825,2941.587476415702,1376.9581520426188,321.57139079096385,54.61441981302271,2.7412643149393636,2.530397829174797,5625.706973712868
45955,197.0475918039513,796.0722708879632,68.96665713138295,2748.8139056651207,1286.720774479802,300.4975775010257,51.03532627722338,2.5616186934513667,2.3645711016474156,5257.032701737617
45956,498.1660190408188,2012.590716924908,174.35810666428657,6949.415965619422,3253.0241043365468,759.7031790372487,129.02499893157207,6.476158247530644,5.977992228489826,13290.571221990003
45957,508.07795165952103,2052.634924704465,177.82728308083236,7087.687425650318,3317.749024336672,774.8188762807696,131.59218947981594,6.605013371573774,6.096935419914252,13555.011672324363
45958,239.7850763000235,968.7317082520949,83.92477670500821,3345.0018143853276,1565.7965482391533,365.6722413575358,62.104334761706085,3.1172059919003052,2.8774209156002817,6397.226050608327
46063,4184.13458959128,16903.903741948772,1464.4471063569479,58368.67752479836,27322.398870031066,6380.8052491267035,1083.6908587041419,54.393749664686645,50.20961507509536,111628.52671570574
46109,106.51564507546072,430.32320610486136,37.28047577641125,1485.8932488026771,695.5471623427585,162.43635874007762,27.587552074544327,1.3847033859809894,1.2781877409055287,2841.730894968217
46110,506.72529995437003,2047.170211815655,177.3538549840295,7068.817934363462,3308.9162087020363,772.7560824304143,131.24185268818184,6.58742889940681,6.08070359945244,13518.924277482638
46111,495.95820139189357,2003.6711336232502,173.58537048716275,6918.6169094169145,3238.607055089065,756.3362571226377,128.45317416050042,6.447456618094617,5.951498416702723,13231.668854934329
46112,455.8945039609879,1841.813796002391,159.56307638634576,6359.728330255782,2976.991110865251,695.2391185405065,118.07667652589586,5.9266285514928425,5.470734047531854,12162.809471175196
46402,274.4765719935325,1108.8853508538714,96.06680019773637,3828.9481793097784,1792.3320151177672,418.57677229013706,71.08943214632492,3.5681954359159227,3.29371886392239,7322.760464215454
46403,526.7762097611288,2128.1758874349603,184.37167341639508,7348.528126167747,3439.8486497401714,803.3337198857215,136.43503832813235,6.848090726894675,6.321314517133546,14053.862500217156
46404,400.11117461514505,1616.449145445186,140.03891111530075,5581.550885881274,2612.725970236897,610.1695412880961,103.62879422532257,5.201445269996885,4.8013340953817405,10674.566027557454
46507,8091.387076831594,32689.203790399635,2831.9854768910573,112874.84972180071,52836.75761171031,12339.365292168177,2095.6692528993826,105.1880319988107,97.0966449219791,215870.11582279007
46551,263.2751675282452,1063.6316768141107,92.14630863488581,3672.688587019021,1719.1868439594411,401.49463048057396,68.1882683898155,3.422577177867188,3.1593020103389424,7023.918194486055
46552,528.2217937898487,2134.0160469109887,184.87762782644705,7368.694023368389,3449.288313447712,805.5382355295193,136.8094445915708,6.866883319268033,6.338661525478185,14092.429236519372
46553,411.6460279537552,1663.049952933171,144.07610978381433,5742.4620899548845,2688.0485625380215,627.7601926294767,106.6163212400226,5.351398363398817,4.939752335445062,10982.304379778234
46848,131.54734024215244,531.4512545782959,46.041569084753355,1835.0853963780266,859.0041317812555,200.6096938692825,34.070761122717485,1.7101154231479818,1.5785680829058293,3509.551490320385
46849,534.0675540724708,2157.632918452782,186.92364392536476,7450.242379310969,3487.4611280932345,814.453019960518,138.32349650476996,6.942878202942121,6.408810648869651,14248.388275099449
46850,498.62432718502464,2014.4422818274998,174.51851451475864,6955.809364231093,3256.016856518211,760.4020989571627,129.1437007409214,6.482116253405321,5.983491926220296,13302.79842496927
46950,692.221498839515,2796.5748553116405,242.27752459383024,9656.489908811234,4520.206387422033,1055.6377857302602,179.2853681994344,8.998879484913695,8.306657986074178,18467.777367539416
46951,7937.236714605782,32066.436327007366,2778.032850112024,110724.4521687507,51830.15574637576,12104.28598977382,2055.744309082898,103.18407728987518,95.2468405752694,211757.5383089677
46993,361.59502438717533,1460.8438985241885,126.55825853551137,5044.250590201095,2361.215509248255,551.4324121904423,93.65311131627841,4.700735317033279,4.339140292646104,9646.99365562545
46994,531.1585582527538,2145.8805753411257,185.9054953884638,7409.661887625915,3468.4653853904824,810.0168013354496,137.57006658746323,6.905061257285799,6.373902699033046,14170.779175625217
46995,267.2985552756583,1079.8861633136596,93.55449434648041,3728.8148460954335,1745.459565950049,407.6302967953789,69.2303258163955,3.4748812185835583,3.2075826633078997,7131.258156199288
47294,27.672650177529356,111.7975067172186,9.685427562135276,386.0334699765345,180.7024056592667,42.20079152073227,7.167216395980103,0.3597444523078816,0.33207180213035226,738.2786340863056
47295,510.6673742154509,2063.0961918304215,178.73358097540782,7123.809870305539,3334.6579536268946,778.7677456785626,132.26284992180177,6.638675864800862,6.128008490585411,13624.094876694013
47296,503.39183062253784,2033.7029957150528,176.18714071788824,7022.316037184403,3287.148653965172,767.6725416993703,130.37848413123731,6.544093798092992,6.040701967470454,13429.990649178688
47297,361.67486204821375,1461.1664426747834,126.58620171687481,5045.364325572582,2361.7368491748357,551.5541646235259,93.67378927048736,4.701773206626779,4.340098344578565,9649.123644584295
47394,5317.182625372661,21481.417806505553,1861.0139188804317,74174.69762394862,34721.20254368349,8108.70350369331,1377.1502999715196,69.1233741298446,63.80619150447193,141857.11526231724
47395,389.55320797351374,1573.7949602129954,136.34362279072982,5434.267251230517,2543.7824480670447,594.0686421596084,100.89428086514008,5.064191703655679,4.674638495682165,10392.890035525372
47434,171.75284551154454,693.8814958666399,60.11349592904059,2395.9521948860465,1121.5460811903858,261.92308940510543,44.483986987490034,2.232786991650079,2.0610341461385344,4582.194165402496
47435,503.6356440989865,2034.6880021599056,176.2724754346453,7025.717235180862,3288.740755966382,768.0443572509545,130.44163182163751,6.547263373286825,6.043627729187838,13436.495348916862
47436,517.1122824387307,2089.1336210524723,180.98929885355577,7213.716340020294,3376.743204324912,788.5962307190644,133.93208115163125,6.722459671703501,6.205347389264769,13796.038583182897
47437,164.92779897955148,666.308307877388,57.72472964284302,2300.7427957647433,1076.9785273364712,251.51489344381602,42.71629993570384,2.1440613867341693,1.979133587754618,4400.108748975454
47741,142.26572243901273,574.7535186536114,49.79300285365446,1984.6068280242275,928.9951675267531,216.95522671949442,36.8468221117043,1.8494543917071655,1.7071886692681528,3795.507208950421
47742,503.94058448533,2035.9199613207331,176.37920456986552,7029.971153570354,3290.732016689205,768.5093913401282,130.5206113817005,6.55122759830929,6.0472870138239605,13444.630853484121
47743,503.94058448740856,2035.9199613291305,176.379204570593,7029.97115359935,3290.732016702778,768.509391343298,130.52061138223883,6.551227598336312,6.047287013848902,13444.630853539573
47744,293.43361877500536,1185.4718198510218,102.70176657125188,4093.398981911325,1916.121530600785,447.48626863188315,75.99930726272639,3.8146370440750696,3.5212034253000644,7828.515515298367
47838,2576.258309315124,10408.0835696331,901.6904082602932,35938.80341494598,16822.96675982776,3928.793921705563,667.250902112617,33.49135802109661,30.915099711781483,68731.99543421819
47873,49.56790005123818,200.25431620700226,17.348765017933363,691.4722057147727,323.67838733458535,75.59104757813823,12.83808611327069,0.6443827006660964,0.5948148006148583,1322.4220054669834
47874,471.8601012256594,1906.3148089516637,165.15103542898078,6582.448412097949,3081.246461003556,719.5866543691305,122.21176621744578,6.134181315933572,5.662321214707912,12588.755640599366
47875,475.3160958798117,1920.2770273544393,166.3606335579341,6630.659537523373,3103.8141060951707,724.8570462167129,123.10686883287123,6.1791092464375525,5.703793150557741,12680.958121977497
47876,479.6583857857167,1937.8198785742954,167.88043502500082,6691.234481710748,3132.16925918073,731.479038323218,124.23152191850063,6.235559015214317,5.7559006294286,12796.806074377137
47877,485.3018274812144,1960.6193830241061,169.85563961842504,6769.960493362941,3169.02093345233,740.0852869088519,125.69317331763453,6.308923757255787,5.823621929774573,12947.367455371319
47878,321.14294351480004,1297.417491799792,112.40003023018001,4479.944062031461,2097.0634211516444,489.74298886007006,83.17602237033321,4.174858265692401,3.853715322177601,8567.77259003135
48188,209.62145779507173,846.8706894920898,73.36751022827511,2924.219336241251,1368.8281194018184,319.6727231374844,54.29195756892358,2.7250789513359326,2.515457493540861,5592.490872514719
48189,502.60387848472465,2030.5196690782877,175.91135746965364,7011.324104861908,3282.003326505252,766.4709146892051,130.1744045275437,6.53385042030142,6.031246541816696,13408.96887409397
48190,502.8207268708275,2031.3957365581432,175.98725440478964,7014.349139848044,3283.4193464665036,766.801608478012,130.23056825954433,6.536669449320758,6.033848722449931,13414.754172186807
48191,243.21115112784548,982.5730505564958,85.12390289474591,3392.7955582334444,1588.168816864831,370.89700546996437,62.99168814211198,3.1617449646619913,2.918533813534146,6488.63030093979
48281,937.9406387630706,3789.280180602805,328.27922356707467,13084.271910744834,6124.7523711228505,1430.3594741136828,242.9266254396353,12.193228303919918,11.255287665156846,25023.31830155996
48282,1587.0511831566832,6411.686779953001,555.4679141048391,22139.36400503573,10363.44422601314,2420.253054313942,411.046256437581,20.631665381036882,19.044614197880197,42340.938515437156
48309,386.9504253917047,1563.279718582487,135.43264888709663,5397.958434214281,2526.7862778078315,590.0993987223496,100.22016017645151,5.0303555300921605,4.643405104700456,10323.450399025289
48310,468.1778261747678,1891.438417746062,163.86223916116873,6531.0806751380105,3057.201204921234,713.9711849165209,121.25805697926486,6.086311740271982,5.618133914097214,12490.51622451663
48311,468.17782617661317,1891.4384177535171,163.8622391618146,6531.080675163754,3057.201204933284,713.9711849193351,121.2580569797428,6.086311740295971,5.618133914119358,12490.516224565861
48312,468.17782617667643,1891.438417753773,163.86223916183673,6531.080675164636,3057.2012049336968,713.9711849194316,121.2580569797592,6.086311740296794,5.618133914120117,12490.516224567551
48313,468.17782617661317,1891.4384177535171,163.8622391618146,6531.080675163754,3057.201204933284,713.9711849193351,121.2580569797428,6.086311740295971,5.618133914119358,12490.516224565861
48314,468.17782617661317,1891.4384177535171,163.8622391618146,6531.080675163754,3057.201204933284,713.9711849193351,121.2580569797428,6.086311740295971,5.618133914119358,12490.516224565861
48315,468.39676483585083,1892.3229299368375,163.9388676925478,6534.134869460119,3058.630874378106,714.3050663746725,121.31476209248537,6.089157942866061,5.62076117803021,12496.357289055664
48316,468.695211715,1893.5286553286003,164.04332410025,6538.2982034242505,3060.5797324989503,714.7601978653751,121.39205983418502,6.093037752295,5.624342540580001,12504.319553344487
