gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.82137,2187.505054594192,8837.520420560537,765.6267691079672,30515.69551158898,14284.408006500074,3335.9452082561434,566.5638091398957,28.4375657097245,26.250060655130305,58360.44735151845
layer_railway_pl.82138,1633.4352594708873,6599.078448262385,571.7023408148106,22786.421869618876,10666.332244344894,2490.988770693103,423.0597322029598,21.234658373121537,19.601223113650647,43578.41928742381
layer_railway_pl.82139,1220.5319806822658,4930.949201956354,427.18619323879307,17026.42113051761,7970.0738338551955,1861.3112705404553,316.11778299670686,15.866915748869456,14.64638376818719,32562.57271262217
layer_railway_pl.83274,80297.15469065696,324400.5049502541,28104.004141729936,1120145.3079346644,524340.42012999,122453.16090325186,20796.96306488015,1043.8630109785404,963.5658562878834,2142247.789992037
layer_railway_pl.83276,23895.268719825857,96536.88562809647,8363.34405193905,333338.9986415707,156036.10474046285,36440.284797734435,6188.874598434897,310.63849335773614,286.74322463791026,637501.874176234
layer_railway_pl.84157,13329.497185242828,53851.16862838103,4665.32401483499,185946.48573413744,87041.61661963566,20327.483207495312,3452.3397709778924,173.28346340815676,159.95396622291395,355617.65540509345
layer_railway_pl.84158,109.59859367703093,442.77831845520495,38.359507786960826,1528.9003817945813,715.678816711012,167.13785535747218,28.386035762351014,1.4247817178014022,1.3151831241243712,2923.9808807095083
layer_railway_pl.84159,1042.2688675336383,4210.766224835898,364.7941036367734,14539.650702094255,6806.015704994658,1589.4600229887983,269.9476366912123,13.549495277937298,12.507226410403659,27806.69111692994
layer_railway_pl.84160,1027.2031828676922,4149.900858785477,359.5211140036923,14329.484401004307,6707.63678412603,1566.4848538732308,266.04562436273227,13.353641377279999,12.326438194412306,27404.75371572716
layer_railway_pl.84161,1437.6964749434899,5808.293758771699,503.19376623022146,20055.865825461682,9388.15798138099,2192.487124288822,372.36338701036385,18.69005417426537,17.252357699321877,38356.30425501737
layer_railway_pl.84162,195.19018235416064,788.568336710809,68.31656382395623,2722.903043840541,1274.5918907726689,297.66502809009495,50.554257229727604,2.537472370604088,2.3422821882499276,5207.478875026652
layer_railway_pl.84163,989.6722913937842,3998.2760572308885,346.3853019878245,13805.92846494329,6462.560062801412,1509.2502443755209,256.3251234709901,12.865739788119196,11.87606749672541,26403.46706209477
layer_railway_pl.84164,1456.1276519388393,5882.755713832911,509.6446781785937,20312.980744546807,9508.513567160622,2220.59466920673,377.1370618521594,18.929659475204915,17.47353182326607,38848.0296260763
layer_railway_pl.84165,716.8262299041969,2895.9779688129556,250.8891804664689,9999.725907163547,4680.875281274406,1093.1600006039002,185.657993545187,9.31874098875456,8.601914758850363,19124.20698761407
layer_railway_pl.84166,159.71955091161786,645.2669856829361,55.90184281906625,2228.087735217069,1042.9686674528646,243.57231514021723,41.36736368610903,2.076354161851032,1.9166346109394143,4261.157898771054
layer_railway_pl.84167,129.05328792173475,521.3752832038084,45.168650772607165,1800.2933665081998,842.717970128928,196.8062640806455,33.424801571729304,1.6776927429825519,1.548639455060817,3443.0126684639613
layer_railway_pl.84168,87.40171791574343,353.10294037960347,30.5906012705102,1219.253964924621,570.7332179898045,133.28761982150874,22.637044940177546,1.1362223329046646,1.048820614988921,2331.790432274119
layer_railway_pl.84169,226.91880073920578,916.7519549863914,79.42158025872203,3165.5172703119206,1481.7797688270136,346.05117112728885,58.77196939145429,2.949944409609675,2.723025608870469,6053.966684921271
layer_railway_pl.84170,273.59089941509137,1105.3072336369692,95.75681479528198,3816.593046840525,1786.5485731805468,417.22612160801435,70.86004294850866,3.5566816923961877,3.2830907929810964,7299.131605495223
layer_railway_pl.84171,2397.6891047797885,9686.663983310345,839.1911866729259,33447.76301167805,15656.90985421202,3656.4758847891776,621.0014781379653,31.16995836213725,28.77226925735746,63967.94762641998
layer_railway_pl.84172,1260.4195393715029,5092.094939060871,441.14683878002603,17582.852574232467,8230.539592095913,1922.139797541542,326.4486606972192,16.385454011829538,15.125034472458035,33626.73289089233
layer_railway_pl.84173,150.50334002705424,608.0334937092991,52.676169009468985,2099.5215933774066,982.7868103766641,229.51759354125772,38.98036506700705,1.956543420351705,1.8060400803246508,4015.27860858178
layer_railway_pl.84174,276.39519880400394,1116.636603168176,96.73831958140137,3855.713023315855,1804.8606481901456,421.50267817610603,71.58635649023702,3.5931375844520512,3.3167423856480474,7373.947508892021
layer_railway_pl.84175,1247.90175525717,5041.523091238966,436.76561434000945,17408.22948583752,8148.798461829319,1903.0501767671842,323.206554611607,16.222722818343208,14.97482106308604,33292.770928506034
layer_railway_pl.84176,123.86962893232999,500.43330088661315,43.354370126315494,1727.9813236060033,808.8686769281148,188.90118412180323,32.082233893473465,1.6103051761202898,1.4864355471879598,3304.7178302856314
layer_railway_pl.84177,130.84165207791358,528.6002743947708,45.79457822726975,1825.2410464868944,854.3959880687756,199.5335194188182,33.887987888179616,1.7009414770128766,1.570099824934963,3490.7244357866566
layer_railway_pl.84178,95.25934432378132,384.84775106807655,33.34077051332346,1328.8678533167495,622.0435184342921,145.27050009376651,24.67217017985936,1.238371476209157,1.1431121318853759,2541.424047214162
layer_railway_pl.84179,184.03039471340247,743.482794642146,64.41063814969087,2567.2240062519645,1201.7184774785183,280.6463519379388,47.66387223077124,2.392395131274232,2.2083647365608297,4909.746900558865
layer_railway_pl.84601,44.56617435442826,180.0473443918902,15.598161024049892,621.6981322442742,291.01711853441657,67.96341589050311,11.54263915779692,0.5793602666075673,0.5347940922531392,1188.9809656017917
layer_railway_pl.84609,205.98948307875136,832.1975116381556,72.09631907756298,2873.5532889485817,1345.1113245042466,314.1339616950958,53.35127611739661,2.677863280023768,2.471873796945016,5495.593419058007
layer_railway_pl.84615,4154.982755709206,16786.130333065194,1454.243964498222,57962.00944214342,27132.037394781113,6336.348702456538,1076.1405337286842,54.014775824219676,49.85979306851046,110850.7849395659
layer_railway_pl.84617,5421.8132465047,21904.12551587899,1897.634636276645,75634.29478874056,35404.44049967569,8268.265200919668,1404.2496308447173,70.4835722045611,65.0617589580564,144648.5556034989
layer_railway_pl.88397,7021.899585500792,28368.474325423198,2457.6648549252773,97955.49921773605,45853.00429332017,10708.396867888707,1818.6719926447054,91.2846946115103,84.26279502600951,187337.25904157563
