id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
44719,677.3016701270767,2736.29874731339,237.05558454447686,9448.35829827272,4422.779905929811,1032.885046943792,175.42113256291285,8.804921711651998,8.12762004152492,18069.73125732028
44752,676.9130300236246,2734.7286412954436,236.91956050826863,9442.936768829564,4420.242086054269,1032.2923707860277,175.32047477611877,8.79986939030712,8.122956360283496,18059.362728000284
44764,690.4431512593624,2789.390331087824,241.65510294077683,9631.681960068106,4508.593777723636,1052.9258056705278,178.82477617617488,8.97576096637171,8.285317815112348,18420.33283244853
44774,884.2558252449658,3572.3935339896616,309.489538835738,12335.36876216727,5774.190538849626,1348.4901334985727,229.02225873844614,11.495325728184554,10.611069902939589,23591.06116171044
44775,582.8845819517933,2354.853711085245,204.00960368312764,8131.239918227516,3806.2363201452104,888.8989874764848,150.96710672551447,7.577499565373313,6.99461498342152,15550.777761891892
44776,27.19842893864361,109.88165291212017,9.519450128525262,379.4180836940783,177.60574096934278,41.4776041314315,7.044393095108695,0.3535795762023669,0.3263811472637233,725.6268856540729
44778,107.90780310585392,435.9475245476498,37.767731087048865,1505.3138533266622,704.637954281226,164.55939973642722,27.948121004416162,1.402801440376101,1.294893637270247,2878.872279061077
44779,1202.4221038589876,4857.78529959031,420.84773635064573,16773.788348832877,7851.816338199191,1833.6937083849562,311.4273248994778,15.631487350166841,14.429065246307854,32079.419308853932
44780,0.004551667549468801,0.018388736899853958,0.0015930836423140803,0.06349576231508977,0.02972238909803127,0.006941293012939921,0.0011788818953124194,5.9171678143094407e-05,5.462001059362561e-05,0.12143393855227813
45048,1236.647296134769,4996.055076384467,432.82655364716913,17251.229781080023,8075.3068437600405,1885.8871266055226,320.29164969890513,16.076414849751995,14.839767553617227,32992.5132135795
45111,152.59387441032874,616.4792526177281,53.407856043615055,2128.684548024086,996.4379998994466,232.7056584757513,39.52181347227514,1.9837203673342736,1.8311264929239448,4071.0519753931603
45112,662.362082601927,2675.9428137117848,231.82672891067443,9239.951052296881,4325.224399390583,1010.1021759679386,171.5517793938991,8.61070707382505,7.948344991223124,17671.15800173681
45146,154.20879349334353,623.0035257131079,53.97307772267023,2151.212669232142,1006.9834215115333,235.1684100773489,39.94007751477598,2.004714315413466,1.8505055219201225,4114.136401608912
45147,521.9760547784272,2108.7832613048454,182.69161917244952,7281.565964159059,3408.5036377031297,796.0134835371014,135.19179818761265,6.785688712119553,6.263712657341126,13925.799165433658
45158,1882.303051485433,7604.504328001149,658.8060680199017,26258.12756822179,12291.438926199879,2870.5121535152853,487.5164903347271,24.46993966931063,22.587636617825197,50217.96311057986
45168,1615.5034435806178,6526.633912065696,565.4262052532163,22536.27303794962,10549.237486581434,2463.6427514604425,418.41539188738,21.001544766548033,19.386041322967415,43100.0163712873
45169,826.0426426987913,3337.212276503117,289.11492494457696,11523.294865648139,5394.058456823107,1259.7150301156566,213.94504445898693,10.738554355084286,9.912511712385495,22037.99166456105
45172,1649.2328586021217,6662.900748752571,577.2315005107425,23006.7983774996,10769.490566671855,2515.0801093682358,427.1513103779495,21.440027161827583,19.79079430322546,43999.883434646006
45173,591.1170472641882,2388.11287094732,206.89096654246583,8246.082809335425,3859.9943186351484,901.4534970778869,153.09931524142473,7.684521614434446,7.093404567170258,15770.411703961276
45442,97.9215850266233,395.6032035075582,34.272554759318155,1366.0061111213952,639.4279502238502,149.33041716560055,25.361690521895436,1.2729806053461032,1.1750590203194797,2612.4499669252837
45443,1169.4645017207722,4724.6365869519195,409.3125756022703,16314.029799004773,7636.603196236642,1783.4333651241777,302.89130594568,15.203038522370038,14.033574020649265,31200.14344140848
45502,330.1224379479744,1333.6946493098164,115.54285328179103,4605.208009374243,2155.699519800273,503.4367178706609,85.50171142852537,4.291591693323666,3.9614692553756927,8807.33652201401
45503,496.3992904407405,2005.4531333805917,173.73975165425918,6924.77010164833,3241.4873665780356,757.0089179221293,128.5674162241518,6.4531907757296265,5.956791485288886,13243.436669668516
45504,476.9983035734486,1927.0731464367323,166.94940625070703,6654.126334849608,3114.7989223346194,727.4224129495091,123.54256062552318,6.200977946454832,5.723979642881384,12725.837741036035
45505,349.8100651484172,1413.2326631996057,122.43352280194604,4879.85040882042,2284.2597254191646,533.4603493513363,90.60080687344005,4.5475308469294236,4.197720781781007,9332.582728094623
45541,413.0333176563406,1668.654603331616,144.5616611797192,5761.814781305952,2697.1075642959045,629.8758094259194,106.97562927299221,5.369433129532428,4.9563998118760875,11019.315881753511
45542,267.85256625445095,1082.124367667982,93.74839818905782,3736.5432992495907,1749.0772576415645,408.4751635380377,69.37381465990279,3.482083361307862,3.2142307950534112,7146.038615102497
45552,920.7688478637663,3719.906145369616,322.2690967523182,12844.72542769954,6012.620576550393,1404.1724929922434,238.47913159671546,11.96999502222896,11.049226174365195,24565.19209215742
45553,801.8339432597713,3239.409130769476,280.64188014091997,11185.58350847381,5235.975649486307,1222.7967634711513,207.67499130428078,10.423841262377028,9.622007319117255,21392.12777222744
45560,434.530248576078,1755.502204247355,152.0855870016273,6061.696967636289,2837.4825232017893,662.6586290785189,112.5433343812042,5.648893231489014,5.214362982912936,11592.832501761186
45561,1960.4678030341565,7920.2899242579915,686.1637310619549,27348.525852326482,12801.85475381304,2989.7133996270886,507.7611609858465,25.486081439444035,23.52561363640988,52303.32051714826
45562,760.2253517032653,3071.3104208811915,266.07887309614284,10605.143656260552,4964.271546622323,1159.3436613474796,196.89836609114576,9.88292957214245,9.122704220439184,20282.052158091414
45563,1341.4051198245038,5419.276684090995,469.4917919385764,18712.60142155183,8759.37543245401,2045.6428077323685,347.4239260345465,17.438266557718553,16.09686143789405,35787.34719179794
45564,203.51831659820465,822.2139990567468,71.23141080937162,2839.0805165449547,1328.9746073862764,310.3654328122621,52.711243998935004,2.6457381157766604,2.442219799178456,5429.665168523502
45565,463.84194575752474,1873.9214608604,162.34468101513366,6470.5951433174705,3028.8879057966365,707.3589672802252,120.13506395119892,6.029945294847822,5.566103349090297,12374.839270865003
45566,503.5659557699326,2034.4064613105277,176.2480845194764,7024.74508299056,3288.28569117766,767.9380825491472,130.42358254441254,6.546357425009124,6.042791469239192,13434.636133986032
45567,687.9935032875966,2779.4937532818903,240.7977261506588,9597.509370861972,4492.597576468006,1049.1900925135847,178.19031735148752,8.943915542738756,8.255922039451159,18354.97867420979
45837,1232.3441932459482,4978.670540713631,431.32046763608196,17191.201495780984,8047.207581896044,1879.3248947000711,319.17714605070057,16.02047451219733,14.78813031895138,32877.71073160866
45838,40.69943171684269,164.42570413604446,14.244801100894941,567.7570724499556,265.76728911098274,62.0666333681851,10.541152814662256,0.5290926123189549,0.48839318060211223,1085.8201387736462
45896,638.5138178152854,2579.595823973753,223.47983623534986,8907.26775852323,4169.495230333813,973.73357216831,165.3750788141589,8.300679631598708,7.662165813783424,17034.910145493996
45936,498.94603589495915,2015.741985015635,174.63111256323572,6960.29720073468,3258.117614394083,760.8927047398128,129.2270232967944,6.486298466634469,5.98735243073951,13311.381291641615
45937,493.4503348542865,1993.5393528113175,172.70761719900025,6883.632171217297,3222.230686598491,752.511760652787,127.80363672726021,6.414854353105725,5.9214040182514385,13164.761483577511
45938,201.1946543758998,812.8264036786351,70.41812903156493,2806.665428543802,1313.8010930746257,306.82184792324716,52.109415483358056,2.6155305068866976,2.414335852510798,5367.672184094631
45944,377.9067293158286,1526.7431864359476,132.26735526054,5271.7988739558095,2467.7309424323607,576.3077622066386,97.87784289279962,4.912787481105772,4.534880751789943,10082.173631416992
45945,504.1845723227212,2036.905672183794,176.46460031295243,7033.374783901961,3292.3252572673696,768.8814727921499,130.5838042315848,6.554399440195376,6.050214867872654,13451.140204997879
45946,500.75677541781715,2023.0573726879816,175.264871396236,6985.557017078549,3269.9417434783454,763.6540825121713,129.69600483321466,6.509838080431623,6.009081305013806,13359.690011371942
45947,581.3466714034199,2348.6405524698166,203.47133499119695,8109.786066077708,3796.193764264332,886.5536738902154,150.56878789348576,7.5575067282444595,6.97616005684104,15509.74784637184
45948,2502.421400328325,10109.782457326432,875.8474901149136,34908.77853458013,16340.81174414396,3816.192635500695,648.127142685036,32.53147820426822,30.029056803939895,66762.10053935937
45949,5088.571629625706,20557.829383687855,1781.0000703689975,70985.57423327862,33228.37274145587,7760.071735179201,1317.9400520730578,66.15143118513419,61.062859555508496,135758.00250678425
45950,6041.268108105246,24406.723156745196,2114.443837836836,84275.69010806819,39449.48074592725,9212.9338648605,1564.6884399992587,78.53648540536821,72.49521729726294,161174.9918561399
45951,4009.4762687550074,16198.28412577023,1403.3166940642527,55932.19394913235,26181.880034970192,6114.451309851385,1038.4543536075469,52.12319149381509,48.11371522506008,106968.81737411483
45952,5280.985052505172,21335.179612120894,1848.3447683768104,73669.74148244716,34484.83239285877,8053.502205070388,1367.7751285988395,68.65280568256725,63.371820630062075,140891.4002157855
45953,2161.662065309637,8733.114743850932,756.5817228583729,30155.18581106944,14115.653286471928,3296.534649597196,559.870474915196,28.10160684902528,25.939944783715646,57670.9822403958
45954,1845.5456856456597,7456.004570008465,645.9409899759809,25745.362314756952,12051.413327266157,2814.4571706096312,477.9963325822259,23.992093913393575,22.14654822774792,49237.31334734056
45955,2577.0837383906096,10411.418303098064,901.9793084367136,35950.318150549014,16828.356811690683,3930.0527010456804,667.4646882431681,33.502088599077936,30.925004860687324,68754.0170565231
45956,985.2944367269772,3980.5895243769883,344.853052854442,13744.857392341331,6433.972671827161,1502.5740160086402,255.19125911228713,12.808827677450704,11.823533240723727,26286.670277439025
45957,1193.6718955840115,4822.434458159407,417.7851634544041,16651.722943396962,7794.677478163596,1820.3496407656176,309.161020956259,15.517734642592151,14.324062747008139,31845.972502285847
45961,603.5599333033205,2438.3821305454144,211.24597665616216,8419.66106958132,3941.2463644706827,920.4288982875637,156.32202272556,7.846279132943166,7.242719199639845,16102.375460599287
46231,66.57517532342754,268.9637083066473,23.30131136319964,928.7236957618143,434.7358948619819,101.527142368227,17.242970408767736,0.8654772792045581,0.7989021038811305,1776.1591024537236
46232,1092.547216467783,4413.890754529843,382.3915257637241,15241.033669725573,7134.333323534624,1666.134505113369,282.96972906515583,14.203113814081181,13.110566597613396,29148.06718814398
46233,931.4554123170087,3763.0798657607156,326.0093943109531,12993.80300182227,6082.403842430068,1420.4695037834385,241.2469517901053,12.108920360121115,11.177464947804106,24850.29894520548
46234,621.339235037462,2510.2105095513466,217.4687322631117,8667.682328772597,4057.345204794627,947.5423334321295,160.92686187470264,8.077410055487006,7.456070820449545,16576.70945156445
46235,456.7503614444652,1845.2714602356396,159.86262650556284,6371.6675421502905,2982.579860232358,696.5443012028095,118.2983436141165,5.937754698778048,5.481004337333583,12185.642892976888
46236,259.7562512526319,1049.415255060633,90.91468793842117,3623.599704974215,1696.2083206796863,396.12828316026366,67.27686907443166,3.3768312662842144,3.1170750150315825,6930.037027168967
46289,454.87906346902105,1837.7114164148452,159.20767221415736,6345.562935392844,2970.3602844527077,693.6905717902572,117.81367743847646,5.913427825097274,5.458548761628253,12135.718534290014
46290,136.79811516623624,552.6643852715944,47.879340308182684,1908.3337065689955,893.2916920355227,208.61712562851025,35.43071182805519,1.778375497161071,1.641577381994835,3649.636914520017
46332,282.579417103687,1141.6208450988954,98.90279598629044,3941.982868596433,1845.2435936870759,430.9336110831227,73.18806902985493,3.6735324223479306,3.390953005244244,7538.936268909265
46333,477.2825733963756,1928.2215965213572,167.04890068873146,6658.091898879439,3116.655204278333,727.8559244294728,123.61618650966128,6.204673454152883,5.727390880756507,12733.421775641906
46334,464.27102045387176,1875.654922633642,162.49485715885513,6476.580735331511,3031.6897635637824,708.0133061921545,120.24619429755278,6.035523265900333,5.571252245446462,12386.286554688844
46335,464.31206540049976,1875.8207442180192,162.50922289017493,6477.153312336972,3031.9577870652633,708.0758997357622,120.25682493872944,6.0360568502064975,5.571744784805998,12387.381592819933
46336,464.99876167350084,1878.5949971609432,162.7495665857253,6486.732725345337,3036.4419137279606,709.1231115520889,120.43467927343671,6.044983901755511,5.57998514008201,12405.70196268733
46337,497.0552268750289,2008.1031165751167,173.9693294062601,6933.920414906654,3245.7706314939387,758.009220984419,128.7373037606325,6.461717949375376,5.964662722500346,13260.936397798894
46338,128.49598899364472,519.1237955343247,44.97359614777565,1792.5190464613438,839.0788081285,195.9563832153082,33.280461149353975,1.6704478569173813,1.5419518679237367,3428.1444903614474
46341,165.53096770114485,668.7451095126252,57.93583869540069,2309.1569994309707,1080.917219088476,252.4347257442459,42.87252063459651,2.1519025801148826,1.986371612413738,4416.200687298844
46342,458.0893192307161,1850.680849692093,160.33126173075064,6390.34600326849,2991.323254576576,698.586211826842,118.64513368075546,5.955161149999309,5.4970718307685935,12221.364947756276
46343,1299.121274199812,5248.449947767241,454.6924459699342,18122.74177508738,8483.261920524774,1981.1599431547136,336.4724100177514,16.888576564597557,15.589455290397744,34659.256474376794
46344,1909.484317245267,7714.31664167088,668.3195110358436,26637.30622557148,12468.932591611594,2911.9635837990327,494.55643816652423,24.82329612418847,22.91381180694321,50943.13209978649
46345,1428.346188687645,5770.518602298087,499.9211660406758,19925.429332192653,9327.100612130323,2178.227937748659,369.9416628701001,18.568500452939386,17.14015426425174,38106.84796799768
46346,2945.08130176628,11898.128459135769,1030.7784556181978,41083.8841596396,19231.380900533808,4491.248985193576,762.7760571574663,38.28605692296164,35.340975621195355,78571.82404982258
46347,716.5068111704138,2894.6875171284723,250.77738390964487,9995.270015827273,4678.789476942803,1092.6728870348813,185.57526409313718,9.314588545215381,8.598081734044966,19115.685215215468
46348,401.80756260520195,1623.3025529250158,140.6326469118207,5605.215498342567,2623.803383811969,612.756532972933,104.0681587147473,5.223498313867625,4.821690751262424,10719.823962744182
46349,1309.5737514007758,5290.677955659135,458.35081299027155,18268.553832040823,8551.516596647065,1997.0999708861834,339.1796016128009,17.024458768210085,15.714885016809308,34938.1181136213
46350,370.2531724894403,1495.822816857339,129.5886103713041,5165.031756227692,2417.753216356045,564.6360880463965,95.89557167476504,4.813291242362724,4.4430380698732845,9877.98438884578
46351,1430.1619263951352,5777.854182636347,500.5566742382973,19950.758873212137,9338.957379360234,2180.9969377525813,370.4119389363401,18.592105043136762,17.161943116741625,38155.29003429582
46355,303.61260263032005,1226.5949146264932,106.26441092061202,4235.3958066929645,1982.59029517599,463.0092190112381,78.6356640812529,3.946963834194161,3.643351231563841,8100.080625574308
46356,376.1960360701693,1519.831985723484,131.66861262455927,5247.934703178862,2456.5601155382055,573.6989550070083,97.43477334217386,4.890548468912201,4.514352432842032,10036.534046316048
46629,23.593450321840702,95.31753930023643,8.257707612644246,329.1286319896778,154.0652306016198,35.98001174080707,6.110703633356742,0.30671485418392913,0.2831214038620884,629.4496611363882
46630,214.3679037487491,866.0463311449463,75.02876631206219,2990.4322572950496,1399.8224114793315,326.91105321684233,55.521287070926014,2.786782748733738,2.572414844984989,5719.121304112877
46631,507.3595858591496,2049.7327268709646,177.5758550507024,7077.666222735137,3313.058095660247,773.723368435203,131.40613273751975,6.595674616168945,6.088315030309795,13535.84639113625
46632,544.6512628973276,2200.3911021052036,190.62794201406464,7597.885117417719,3556.572746719549,830.5931759184245,141.06467709040786,7.080466417665258,6.53581515476793,14530.751042837803
46683,636.7035104144385,2572.2821820743316,222.84622864505343,8882.013970281416,4157.673923006283,970.9728533820186,164.9062091973396,8.2771456353877,7.640442124973261,16986.6129543468
46735,675.5928712212528,2729.3951997338613,236.4575049274385,9424.520553536477,4411.621449074781,1030.2791286124107,174.97855364630448,8.782707325876286,8.107114454655035,18024.142211311806
46739,720.1492940397482,2909.403147920583,252.05225291391184,10046.082651854487,4702.574890079555,1098.2276734106158,186.51866715629478,9.361940822516726,8.641791528476977,19212.863015686442
46741,2333.2038032122,9426.143364977288,816.62133112427,32548.193054810195,15235.820834975668,3558.1357998986055,604.2997850319598,30.331649441758604,27.998445638546404,62247.54426589829
46743,1485.930425447676,6003.158918808611,520.0756489066866,20728.72943499508,9703.125678173325,2266.043898807706,384.85598019094806,19.31709553081979,17.83116510537211,39643.13782051855
46745,1478.5146023161592,5973.198993357282,517.4801108106557,20625.27870231042,9654.70035312452,2254.734768532143,382.9352819998852,19.220689830110068,17.742175227793908,39445.29107519281
46746,302.57004902007554,1222.382998041105,105.89951715702644,4220.852183830054,1975.7824201010933,461.4193247556152,78.36564269619956,3.933410637260982,3.6308405882409067,8072.266337806595
46750,321.8081222167288,1300.1048137555845,112.63284277585508,4489.223304923366,2101.407038075239,490.75738638051143,83.34830365413276,4.183505588817475,3.8616974666007455,8585.518892620106
46751,465.5463068851236,1880.8070798158994,162.94120740979326,6494.370981047475,3040.0173839598574,709.9581179998136,120.57649348324702,6.052101989506608,5.5865556826214835,12420.309921388212
46752,380.47848905768086,1537.1330957930306,133.1674711701883,5307.674922354648,2484.524533546656,580.2296958129633,98.54392866593933,4.946220357749851,4.56574186869217,10150.785609569868
47026,33.58604333592675,135.6876150771441,11.755115167574363,468.52530453617817,219.31686298360168,51.21871608728829,8.698785224005029,0.4366185633670478,0.40303252003112106,896.0420501591899
47027,597.6628616224892,2414.5579609548563,209.18200156787123,8337.396919633724,3902.7384863948546,911.435863974296,154.7946811602247,7.769617201092359,7.17195433946987,15945.047485226389
47028,314.835269692132,1271.934489556213,110.19234439224618,4391.952012205241,2055.8743110896216,480.1237862805013,81.54233485026218,4.092858505997716,3.7780232363055837,8399.49016011639
47073,300.51201458838227,1214.0685389370644,105.17920510593379,4192.142603507933,1962.3434552621363,458.280822247283,77.83261177839101,3.9066561896489693,3.6061441750605874,8017.360037203451
47074,464.0567729692702,1874.7893627958517,162.41987053924456,6473.591982921319,3030.2907274893346,707.686578778137,120.19070419904098,6.032738048600512,5.568681275631242,12380.57064604716
47075,464.0567729692702,1874.7893627958517,162.41987053924456,6473.591982921319,3030.2907274893346,707.686578778137,120.19070419904098,6.032738048600512,5.568681275631242,12380.57064604716
47076,465.3747320175629,1880.1139173509541,162.881156206147,6491.977511645003,3038.897000074686,709.6964663267834,120.53205559254879,6.049871516228318,5.584496784210755,12415.73247549656
47077,1089.653852326106,4402.201563397468,381.37884831413714,15200.671239949179,7115.4396556894735,1661.7221247973118,282.2203477524614,14.165500080239378,13.075846227913273,29070.875126208186
47078,325.37154239733826,1314.5010312852467,113.88003983906839,4538.933016442869,2124.676171854619,496.1916021559408,84.2712294809106,4.229830051165397,3.9044585087680588,8680.587379618588
47124,270.3162894713864,1092.077809464401,94.61070131498525,3770.9122381258408,1765.1653702481533,412.2323414438643,70.01191897308908,3.5141117631280236,3.243795473656637,7211.768286807119
47125,476.20157096128514,1923.8543466835918,166.67054983644982,6643.011914909927,3109.5962583771925,726.2073957159598,123.33620687897286,6.190620422496706,5.714418851535422,12704.581711676126
47126,476.1494174521548,1923.6436465067054,166.65229610825418,6642.284373457559,3109.2556959625704,726.127861614536,123.3226991201081,6.189942426878012,5.713793009425856,12703.190308206038
47127,476.43919708017114,1924.8143562038913,166.75371897805988,6646.326799268387,3111.1479569335174,726.569775547261,123.39775204376433,6.193709562042225,5.7172703649620535,12710.921338901886
47128,486.1736234444779,1964.1414387156908,170.1607682055673,6782.122047050468,3174.713761092441,741.414775752829,125.9189684721198,6.320257104778213,5.834083481333735,12970.626099875228
47129,86.91483271003713,351.13592414855003,30.420191448512995,1212.461916305018,567.5538575965425,132.5451198828066,22.51094167189962,1.1298928252304827,1.0429779925204457,2318.8008218710806
47133,451.7260987008441,1824.9734387514102,158.10413454529544,6301.579076876776,2949.771424516512,688.8823005187872,116.99705956351862,5.872439283110974,5.42071318441013,12051.600587239818
47134,167.30753495087583,675.9224412015383,58.55763723280654,2333.9401125647178,1092.5182032292191,255.14399080008565,43.332651552276836,2.1749979543613858,2.00769041941051,4463.597724954416
47135,2399.8626152208667,9695.444965492301,839.9519153273034,33478.08348233109,15671.102877392257,3659.790488211822,621.5644173422045,31.198213997871264,28.798351382650395,64025.934711477494
47136,1166.9395616855145,4714.4358292094785,408.42884658993,16278.806885512926,7620.115337806409,1779.5828315704096,302.2373464765483,15.170214301911688,14.003274740226175,31132.78056620784
47137,683.869156582412,2762.8313925929447,239.35420480384417,9539.974734324647,4465.665592483149,1042.9004637881783,177.12211155484468,8.890299035571356,8.206429878988942,18244.94522846217
47138,440.3928342292175,1779.1870502860388,154.13749198022612,6143.480037497584,2875.7652075167903,671.5990721995568,114.06174406536732,5.725106844979828,5.28471401075061,11749.240424401294
47139,804.5853934225863,3250.524989427249,281.6048876979052,11223.96623824508,5253.942619049489,1226.9927249694442,208.38761689644988,10.459610114493623,9.655024721071037,21465.53371112118
47140,961.9470505603678,3886.2660842638857,336.6814676961287,13419.16135531713,6281.514240159201,1466.9692521045608,249.14428609513524,12.50531165728478,11.543364606724413,25663.78536190005
47422,244.26602161959815,986.8347273431765,85.49310756685935,3407.511001593394,1595.057121175976,372.5056829698872,63.26489959947592,3.175458281054776,2.9311922594351776,6516.773190789259
47423,534.0319337978028,2157.489012543123,186.91117682923095,7449.745476479348,3487.2285276996517,814.3986990416493,138.31427085363092,6.942415139371435,6.408383205573633,14247.43796179158
47424,420.38622091441067,1698.3603324942192,147.13517732004374,5864.387781756029,2745.1220225711018,641.0889868944762,108.88003121683236,5.465020871887339,5.044634650972928,11215.483987775562
47461,10.624831755485435,42.92432029216116,3.718691114419902,148.21640298902182,69.3801513633199,16.202868427115288,2.7518314246707276,0.13812281282131064,0.12749798106582522,283.4598864045959
47462,486.2993552762715,1964.6493953161366,170.20477434669505,6783.876006103988,3175.534789954053,741.606516796314,125.95153301655432,6.321891618591529,5.835592263315258,12973.980499415648
47463,484.78189547207006,1958.518857707163,169.67366341522452,6762.707441835378,3165.6257774326177,739.2923905949069,125.55851092726616,6.302164641136911,5.81738274566484,12933.496189299358
47464,473.896999377411,1914.5438774847405,165.86394978209387,6610.863141314884,3094.547405934494,722.6929240505518,122.73932283874946,6.160660991906343,5.686763992528932,12643.098046389949
47465,468.8126255783149,1894.003007336392,164.0844189524102,6539.936126817493,3061.346445026397,714.9392540069302,121.42247002478356,6.0945641325180935,5.625751506939779,12507.452037803863
47466,500.0668226788133,2020.2699636224058,175.02338793758466,6975.932176369446,3265.4363520926513,762.6019045851904,129.51730707381265,6.5008686948245735,6.00080187214576,13341.282762248062
47467,191.2067323239857,772.4751985889021,66.92235631339499,2667.3339159196003,1248.5799620756266,291.59026679407816,49.522543671912295,2.485687520211814,2.2944807878878284,5101.204411671614
47472,433.78094186790713,1752.475005146345,151.8233296537675,6051.244139057305,2832.5895503974334,661.5159363485584,112.34926394378795,5.639152244282792,5.2053713024148855,11572.841748093893
47517,601.6129937011467,2430.516494552632,210.56454779540132,8392.501262130996,3928.5328488684872,917.4598153942488,155.81776536859698,7.820968918114907,7.21935592441376,16050.43305895289
47518,257.6692049054641,1040.983587818075,90.18422171691243,3594.485408431224,1682.5799080326804,392.94553748083274,66.7363240705152,3.349699663771033,3.092030458865569,6874.356717672876
47528,1939.4343551088164,7835.314794639619,678.8020242880858,27055.10925376799,12664.50633886057,2957.6373915409454,502.3134979731835,25.212646616414617,23.2732122613058,51742.16915994812
47529,1482.1327552048417,5987.816331027561,518.7464643216947,20675.751935107546,9678.326891487617,2260.2524516873837,383.87238359805406,19.267725817662946,17.785593062458105,39541.81977610998
47530,231.69360505145477,936.0421644078772,81.09276176800917,3232.125790467794,1512.9592409859997,353.3327477034685,60.00864370832679,3.0120168656689117,2.780323260617457,6181.353689167761
47531,1203.9234190071681,4863.85061278896,421.3731966525089,16794.731695149996,7861.619926116808,1835.9832139859313,311.8161655228566,15.651004447093188,14.447081028086018,32119.472895692244
47532,432.24335786077256,1746.2631657575212,151.28517525127037,6029.794842157778,2822.5491268308447,659.1711207376782,111.9510296859401,5.619163652190044,5.186920294329271,11531.820544367552
47533,589.2584143295189,2380.6039938912563,206.2404450153316,8220.154879896789,3847.857445571759,898.6190818525164,152.6179293113454,7.660359386283746,7.071100971954227,15720.825235897235
47534,795.9792726832993,3215.7562616405294,278.5927454391547,11103.910853932026,5197.744650621944,1213.8683908420312,206.1586316249745,10.34773054488289,9.55175127219959,21235.93101591774
47818,109.95646221489662,444.2241073481824,38.48476177521382,1533.8926478978078,718.015698263275,167.68360487771736,28.478723713658223,1.429434008793656,1.3194775465787594,2933.5284554312266
47819,529.2093199230911,2138.005652489288,185.2232619730819,7382.470012927121,3455.7368590977853,807.044212882714,137.06521386008058,6.8797211590001845,6.350511839077094,14118.77544622815
47820,494.66979573753946,1998.4659747796595,173.1344285081388,6900.6436505386755,3230.1937661661327,754.3714384997477,128.1194770960227,6.430707344588013,5.936037548850473,13197.295480481815
47821,323.016067911233,1304.9849143613812,113.05562376893154,4506.074147361701,2109.294923460351,492.59950356463037,83.66116158900935,4.199208882846029,3.8761928149347957,8617.745675803784
47833,109.34078151992684,441.7367573405044,38.26927353197439,1525.3039022029793,713.9953033251222,166.74469181788842,28.31926241366105,1.4214301597590489,1.3120893782391219,2917.102710170128
47848,140.97620947144895,569.5438862646538,49.341673315007135,1966.618122126713,920.5746478485618,214.98871944395964,36.51283825310528,1.8326907231288365,1.6917145136573875,3761.1042924887865
47849,460.97846765974475,1862.3530093453687,161.34246368091067,6430.649623853439,3010.189393818133,702.9921631811108,119.39342312387389,5.992720079576682,5.531741611916938,12298.44453869433
47851,255.498075835214,1032.2122263742647,89.42432654232489,3564.1981579012354,1668.4024352039473,389.6345656487013,66.17400164132043,3.321474985857782,3.065976910022568,6816.4331652076735
47852,492.6504169324015,1990.307684406902,172.42764592634052,6872.4733162070015,3217.0072225685817,751.2918858219123,127.59645798549198,6.40445542012122,5.911805003188817,13143.42047333954
47853,464.0266599718468,1874.6677062862614,162.4093309901464,6473.171906607264,3030.09408961616,707.6406564570665,120.18290493270833,6.032346579634009,5.568319919662162,12379.7672613889
47854,486.06698164924524,1963.7106058629506,170.12344357723583,6780.634394006971,3174.017390169571,741.252147015099,125.89134824715451,6.318870761440188,5.832803779790943,12967.781003420214
47855,497.0779631113745,2008.194970969953,173.9772870889811,6934.237585403674,3245.919099117276,758.0438937448462,128.74319244584598,6.462013520447869,5.964935557336495,13261.542977848361
47910,713.1973291685485,2881.317209840936,249.61906520899197,9949.102741901253,4657.178559470622,1087.6259269820364,184.71810825465406,9.27156527919113,8.558367950022582,19027.391544887705
47911,70.28618237463097,283.9561767935091,24.600163831120838,980.4922441261019,458.96877090634024,107.18642812131223,18.20412123502942,0.9137203708702026,0.8434341884955716,1875.1650595727797
47923,746.2072140013458,3014.6771445654376,261.17252490047105,10409.590635318775,4872.733107428789,1137.9660013520524,193.2676684263486,9.700693782017497,8.95448656801615,19908.062262341908
47925,1998.9991238250377,8075.956460253152,699.6496933387632,27886.037777359277,13053.464278577496,3048.4736638331824,517.7407730706849,25.98698860972549,23.98798948590045,53331.29762452819
47926,475.5746321620877,1921.3215139348342,166.4511212567307,6634.266118661123,3105.5023480184327,725.2513140471838,123.17382972998071,6.18247021810714,5.706895585945053,12687.855611452336
47927,963.5599785238636,3892.782313236409,337.2459924833522,13441.661700407898,6292.046659760829,1469.428967248892,249.56203443768067,12.526279720810226,11.562719742286362,25706.816667038154
47928,568.0067853999354,2294.747413015739,198.8023748899774,7923.694656329099,3709.0843086615782,866.2103477349016,147.1137574185833,7.384088210199161,6.816081424799226,15153.853027684876
48215,168.88434544559215,682.2927556001922,59.109520905957254,2355.9366189660104,1102.8147757597167,257.54862680452806,43.741045470408366,2.195496490792698,2.0266121453471055,4505.665452142953
48216,493.4856804032549,1993.6821488291496,172.71998814113923,6884.125241625406,3222.461493033254,752.5656626149637,127.812791224443,6.415313845242313,5.921828164839058,13165.704467478437
