gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.47280,1525.3173579803397,6162.282126240572,533.8610752931189,21278.17714382574,9960.322347611618,2326.108970920018,395.057195716908,19.829125653744416,18.303808295764075,40693.94179355748
layer_railway_pl.47281,1538.796414578598,6216.737514897535,538.5787451025093,21466.209983371442,10048.340587198245,2346.664532232362,398.54827137585687,20.004353389521775,18.465556974943173,41053.54954454242
layer_railway_pl.47282,1604.807752738614,6483.423321064001,561.6827134585149,22387.068150703664,10479.39462538315,2447.3318229263864,415.645207959301,20.86250078560198,19.25769303286337,42814.66603531348
layer_railway_pl.47283,54.68763341415019,220.93803899316677,19.140671694952566,762.8924861273952,357.11024619440076,83.39864095657904,14.1640970542649,0.7109392343839525,0.6562516009698023,1459.0113718561129
layer_railway_pl.47284,1210.157947622436,4889.038108394641,423.5552816678526,16881.703369332983,7902.331397974507,1845.490870124215,313.43090843421095,15.73205331909167,14.521895371469233,32285.80388461897
layer_railway_pl.47285,2341.9397654514123,9461.436652423707,819.6789179079943,32670.059728047203,15292.866668397723,3571.458142313404,606.5623992519157,30.445216950868357,28.103277185416946,62480.611002478225
layer_railway_pl.47286,91.36325166208375,369.10753671481837,31.977138081729315,1274.5173606860685,596.6020333534069,139.32895878467772,23.663082180479694,1.1877222716070888,1.096359019945005,2437.480191092732
layer_railway_pl.47287,126.94562499775071,512.8603249909129,44.430968749212745,1770.8914687186223,828.9549312353122,193.5920781215698,32.878916874417435,1.6502931249707593,1.5233474999730086,3386.7823293149913
layer_railway_pl.47288,392.6984383858737,1586.5016910789298,137.4444534350558,5478.143215482938,2564.3208026597554,598.8651185384574,101.7088955419413,5.1050796990163585,4.712381260630485,10476.801637696724
layer_railway_pl.47289,49.057159070025115,198.19092264290146,17.17000567450879,684.3473690268503,320.343248727264,74.81216758178829,12.705804199136505,0.6377430679103265,0.5886859088403014,1308.7959468292
layer_railway_pl.47290,254.65652190333043,1028.812348489455,89.12978266616564,3552.458480551459,1662.9070880287477,388.35119590257887,65.95603917296259,3.3105347847432953,3.0558782628399648,6793.981347858952
layer_railway_pl.47291,969.8071733466853,3918.0209803206085,339.43251067133986,13528.810068186262,6332.840841953855,1478.9559393536952,251.18005789679148,12.60749325350691,11.637686080160224,25873.485577716216
layer_railway_pl.47292,196.19844057644357,792.641699928832,68.66945420175524,2736.968246041388,1281.1758169641764,299.20262187907645,50.81539610929888,2.5505797274937665,2.354381286917323,5234.378196138938
layer_railway_pl.47293,95.13575150783052,384.34843609163534,33.29751302774068,1327.1437335342357,621.2364573461333,145.08202104944155,24.640159640528104,1.236764769601797,1.1416290180939663,2538.1267144774106
layer_railway_pl.47294,152.76317208334487,617.1632152167133,53.46711022917071,2131.046250562661,997.543513704242,232.9638374271009,39.565661569586325,1.9859212370834831,1.8331580650001382,4075.5686680115577
layer_railway_pl.47295,206.5252485186581,834.3620040153786,72.28383698153033,2881.0272168352803,1348.6098728268373,314.9510039909536,53.49003936633245,2.6848282307425553,2.4783029822238967,5509.887105229279
layer_railway_pl.47296,116.22828309912987,469.5622637204847,40.67989908469546,1621.3845492328617,758.9706886373181,177.24813172617306,30.103125322674636,1.5109676802886884,1.3947393971895585,3100.8543648016857
layer_railway_pl.47297,116.20457447803608,469.46648089126575,40.67160106731263,1621.0538139686032,758.8158713415756,177.211976079005,30.096984789811344,1.5106594682144692,1.394454893736433,3100.2218424995244
layer_railway_pl.47298,114.05561020272039,460.78466521899037,39.91946357095214,1591.0757623279494,744.7831346237641,173.9348055591486,29.540403042504582,1.482722932635365,1.3686673224326447,3042.8896245983774
layer_railway_pl.47299,1804.0167939475484,7288.227847548095,631.4058778816419,25166.034275568298,11780.229664477492,2751.1256107700115,467.2403496324151,23.45221832131813,21.64820152737058,48129.364045726645
layer_railway_pl.47300,4302.230261697737,17381.010257258855,1505.7805915942079,60016.112150683424,28093.56360888622,6560.901149089049,1114.2776377797138,55.928993402070574,51.626763140372844,114779.20115183393
layer_railway_pl.51326,3658.364183447996,14779.791301129904,1280.4274642067985,51034.18035909955,23889.118117915415,5579.005379758194,947.5163235130309,47.55873438482395,43.90037020137595,97601.49805020908
layer_railway_pl.51327,8186.763836578421,33074.525899776825,2865.3673428024476,114205.35552026897,53459.56785285709,12484.814850782093,2120.371833673811,106.42792987551948,98.24116603894106,218414.6723960757
layer_railway_pl.51328,1322.2576037290066,5341.920719065187,462.79016130515237,18445.493572019644,8634.342152350413,2016.4428456867352,342.4647193658127,17.189348848477085,15.86709124474808,35276.51060988617
layer_railway_pl.51329,4255.621000051945,17192.708840209856,1489.4673500181807,59365.91295072463,27789.2051303392,6489.822025079216,1102.205839013454,55.323073000675286,51.067452000623334,113535.71266038585
layer_railway_pl.51330,4755.242251930555,19211.17869779944,1664.3347881756943,66335.62941443124,31051.73190510652,7251.744434194095,1231.6077432500135,61.81814927509721,57.06290702316666,126865.10803925527
layer_railway_pl.51331,157.0054752750423,634.3021201111709,54.95191634626481,2190.22638008684,1025.2457535460262,239.4333497944395,40.664418096235956,2.04107117857555,1.8840657033005077,4188.749074862853
layer_railway_pl.56309,84.7832285629803,342.52424339444036,29.674129997043103,1182.7260384535753,553.6344825162614,129.29442355854496,21.958856197811897,1.1021819713187437,1.0173987427557636,2261.9317548317513
layer_railway_pl.56310,7269.021272319838,29366.84594017215,2544.1574453119433,101402.84674886175,47466.70890824855,11085.257440287754,1882.676509530838,94.4972765401579,87.22825526783807,193930.21852422098
layer_railway_pl.56311,435.5035628970727,1759.4343941041736,152.42624701397546,6075.2747024141645,2843.8382657178845,664.1429334180359,112.79542279034183,5.661546317661945,5.2260427547648725,11618.799554531002
layer_railway_pl.56312,29.152720476024314,117.77699072313823,10.203452166608509,406.68045064053916,190.36726470843877,44.45789872593708,7.550554603290298,0.37898536618831613,0.3498326457122918,777.7654295798526
layer_railway_pl.56313,1273.9476842851143,5146.748644511862,445.88168949979,17771.570195777345,8318.878378381796,1942.7702185347994,329.9524502298446,16.561319895706486,15.28737221142137,33987.65026904257
layer_railway_pl.56314,30.790731183403125,124.39455398094861,10.776755914191094,429.5307000084736,201.0634746276224,46.95586505468976,7.974799376501409,0.4002795053842406,0.3694887742008375,821.465917242012
layer_railway_pl.56315,5763.689821546815,23285.306879049134,2017.2914375413854,80403.47301057808,37636.89453470071,8789.626977858894,1492.7956637806253,74.92796768010861,69.16427785856177,153769.48074904748
layer_railway_pl.56316,1292.1241909557498,5220.181731461229,452.24346683451245,18025.13246383271,8437.570966941046,1970.4893912075186,334.6601654575392,16.797614482424745,15.505490291468998,34472.581290508446
layer_railway_pl.56317,599.7668710300642,2423.058158961459,209.91840486052246,8366.747850869397,3916.4776678263192,914.6444783208478,155.33961959678663,7.796969323390835,7.197202452360771,16001.180352211082
layer_railway_pl.56318,2124.70184628881,8583.795459006791,743.6456462010834,29639.5907557289,13874.30305626593,3240.170315590435,550.2977781888019,27.621124001754527,25.49642215546572,56684.92055713916
layer_railway_pl.56319,451.8561976005316,1825.4990383061477,158.14966916018605,6303.393956527416,2950.6209703314707,689.0807013408106,117.03075517853767,5.874130568806911,5.422274371206378,12055.071495784583
layer_railway_pl.64328,1837.9490939933778,7425.314339733247,643.2821828976822,25639.38986120762,12001.807583776757,2802.872368339901,476.02881534428485,23.893338221913915,22.055389127920535,49034.64387864932
layer_railway_pl.64329,2325.0013401816327,9393.005414333797,813.7504690635715,32433.768695533774,15182.258751386062,3545.62704377699,602.1753471070429,30.225017422361226,27.900016082179594,62028.71075470578
layer_railway_pl.72932,36.28391474405667,146.58701556598896,12.699370160419836,506.1606106795906,236.9339632786901,55.33296998468642,9.397533918710678,0.47169089167273676,0.4354069769286801,968.018561456688
layer_railway_pl.72933,3052.5580589110186,12332.334558000515,1068.3953206188564,42583.184921808715,19933.204124688953,4655.151039839303,790.6125372579538,39.683254765843245,36.63069670693223,81439.19645368707
layer_railway_pl.72934,1627.792588951762,6576.282059365118,569.7274061331167,22707.706615877076,10629.485605855005,2482.383698151437,421.59828053850634,21.161303656372905,19.53351106742114,43427.87848064405
layer_railway_pl.72935,1032.0028483981055,4169.291507528346,361.20099693933696,14396.43973515357,6738.978600039628,1573.8043438071109,267.28873773510935,13.41603702917537,12.384034180777265,27532.803992413053
layer_railway_pl.72936,34.86474326549802,140.853562792612,12.202660142924307,486.3631685536974,227.6667735237021,53.16873347988448,9.029968505763987,0.4532416624514743,0.41837691918597625,930.1564855802218
layer_railway_pl.72937,204.69948652194918,826.9859255486747,71.6448202826822,2855.5578369811915,1336.687646988328,312.16671694597255,53.01716700918484,2.6610933247853397,2.45639383826339,5461.177600919082
layer_railway_pl.72938,709.11361330879,2864.818997767512,248.1897646580765,9892.134905657622,4630.511894906399,1081.3982602959047,183.6604258469766,9.21847697301427,8.50936335970548,18918.442089465207
layer_railway_pl.72939,1229.3108232787422,4966.415726046119,430.25878814755976,17148.885984738456,8027.399676010186,1874.699005500082,318.3915032291942,15.981040702623648,14.751729879344905,32796.783454253564
layer_railway_pl.73583,70.08215775069468,283.1319173128065,24.52875521274314,977.6461006221907,457.63649011203626,106.87529056980938,18.151278857429922,0.9110680507590309,0.8409858930083361,1869.7218866307833
layer_railway_pl.73584,1442.7368404970966,5828.65683560827,504.95789417398385,20126.1789249345,9421.071568446041,2200.1736817580722,373.66884168874805,18.75557892646226,17.31284208596516,38490.77616762205
layer_railway_pl.74522,3655.0674015767854,14766.472302370214,1279.2735905518748,50988.19025199616,23867.59013229641,5573.977787404598,946.6624570083874,47.515876220498214,43.86080881892143,97513.54320666705
layer_railway_pl.74523,130.3917943376872,526.7828491242562,45.63712801819052,1818.9655310107364,851.4584170250974,198.84748636497298,33.771474733460984,1.6950933263899337,1.5647015320522464,3478.7226811351566
layer_railway_pl.74524,56.6801299281048,228.98772490954337,19.83804547483668,790.6878124970619,370.1212484305243,86.43719814035981,14.680153651379143,0.7368416890653624,0.6801615591372575,1512.169186351908
layer_railway_pl.74525,1584.4940958615489,6401.356147280658,554.5729335515421,22103.692637268607,10346.746445975914,2416.353496188862,410.3839708281411,20.598423246200134,19.013929150338587,42272.71798349026
layer_railway_pl.79936,1334.237897051097,5390.321104086432,466.98326396788394,18612.618663862802,8712.573467743663,2034.7127930029228,345.5676153362341,17.34509266166426,16.010854764613164,35596.132855426215
layer_railway_pl.79937,56.77764279685802,229.3816768993064,19.872174978900308,792.0481170161694,370.75800746348284,86.58590526520848,14.705409484386227,0.7381093563591543,0.6813317135622963,1514.770732177375
layer_railway_pl.79938,591.8090137487185,2390.9084155448227,207.1331548120515,8255.735741794622,3864.5128597791318,902.5087459667957,153.27853456091808,7.69351717873334,7.101708164984622,15788.87267780206
layer_railway_pl.79939,205.20424407446822,829.0251460608516,71.82148542606389,2862.599204838832,1339.9837138062774,312.93647221356406,53.14789921528727,2.667655172968087,2.462450928893619,5474.644027662737
layer_railway_pl.79940,203.78322846123572,823.2842429833923,71.32412996143249,2842.776037034238,1330.7044818518693,310.76942340338445,52.779856171460054,2.6491819699960644,2.4453987415348286,5436.732752117307
layer_railway_pl.79941,300.94307504732694,1215.8100231912008,105.33007626656443,4198.155896910211,1965.158280059045,458.9381894471736,77.94425643725768,3.9122599756152505,3.6113169005679233,8028.860299187635
layer_railway_pl.79942,256.5057244858627,1036.2831269228852,89.77700357005193,3578.2548565777843,1674.9823808926833,391.1712298409406,66.43498264183843,3.334574418316215,3.0780686938303523,6843.316223558331
layer_railway_pl.79943,3914.226213424695,15813.473902235766,1369.9791746986432,54603.4556772745,25559.89717366326,5969.19497547266,1013.784589276996,50.884940774521034,46.97071456109634,104427.64114795743
layer_railway_pl.79944,922.061519299975,3725.128537971899,322.7215317549912,12862.758194234651,6021.0617210288365,1406.143816932462,238.8139334986935,11.986799750899674,11.0647382315997,24599.679273404032
layer_railway_pl.79945,1194.3232457309139,4825.065912752892,418.01313600581983,16660.80927794625,7798.930794622867,1821.3429497396437,309.3297206443067,15.52620219450188,14.331878948770965,31863.34987285505
layer_railway_pl.79946,1200.706976565146,4850.8561853231895,420.2474417978011,16749.862323083787,7840.6165569704035,1831.0781392618478,310.98310693037286,15.609190695346898,14.408483718781754,32033.661427781535
layer_railway_pl.79947,579.5766980579208,2341.4898601540003,202.85184432027228,8085.094937907995,3784.635838318223,883.8544645383291,150.11036479700147,7.534497074752971,6.95492037669505,15462.52672748727
layer_railway_pl.79948,553.8958170966596,2237.7391010705046,193.86353598383087,7726.846648498401,3616.939685641187,844.6911210724058,143.45901662803482,7.200645622256575,6.646749805159915,14777.386504321781
layer_railway_pl.79949,1197.8452536079474,4839.294824576108,419.2458387627816,16709.941287830865,7821.929506059896,1826.7140117521199,310.2419206844584,15.571988296903315,14.374143043295367,31957.31352100643
layer_railway_pl.79950,580.5799803048458,2345.543120431577,203.20299310669603,8099.0907252525985,3791.1872713906428,885.3844699648898,150.37021489895506,7.547539743962995,6.966959763658149,15489.29329455298
layer_railway_pl.79951,1779.205334402902,7187.989550987724,622.7218670410158,24819.914414920484,11618.21083365095,2713.288134964426,460.8141816103516,23.129669347237726,21.350464012834827,47467.41911653502
layer_railway_pl.79952,8368.783428108152,33809.885049556935,2929.074199837853,116744.52882210872,54648.15578554624,12762.394727864932,2167.5149078800114,108.79418456540597,100.42540113729783,223270.7730784974
layer_railway_pl.79953,156.65147682016828,632.8719663534799,54.828016887058894,2185.2881016413476,1022.9341436356989,238.89350215075663,40.57273249642359,2.0364691986621875,1.8798177218420193,4179.30475008527
layer_railway_pl.79954,79.0422328909123,319.3306208792857,27.664781511819307,1102.6391488282266,516.1457807776574,120.53940515864127,20.47193831874629,1.02754902758186,0.9485067946909476,2108.7677312966493
layer_railway_pl.79955,504.38551515976866,2037.7174812454653,176.53493030591903,7036.1779364787735,3293.637413993289,769.1879106186473,130.63584842638008,6.557011697076993,6.0526261819172245,13456.501158947467
layer_railway_pl.79956,481.40318299666785,1944.868859306538,168.49111404883377,6715.574402803517,3143.562784968241,734.1398540699186,124.68342439613699,6.258241378956682,5.776838195960014,12843.3555191681
layer_railway_pl.79957,182.97360320010534,739.2133569284256,64.04076112003688,2552.4817646414695,1194.817628896688,279.03474488016064,47.390163228827284,2.37865684160137,2.1956832384012643,4881.552759775611
layer_railway_pl.79958,386.57580815713567,1561.766264954828,135.3015328549975,5392.732523792042,2524.340027266096,589.528107439632,100.12313431269814,5.025485506042764,4.6389096978856275,10313.455985824221
layer_railway_pl.79959,69.43239766635203,280.50688657206223,24.301339183223213,968.5819474456109,453.3935567612788,105.88440644118684,17.982990995585176,0.9026211696625764,0.8331887719962244,1852.3869373406058
layer_railway_pl.79960,1527.4647993118192,6170.957789219749,534.6126797591368,21308.13395039988,9974.34513950618,2329.383818950524,395.6133830217612,19.85704239105365,18.329577591741828,40751.23338084003
layer_railway_pl.79961,1356.5333059951884,5480.394556220561,474.78665709831597,18923.63961863288,8858.162488148579,2068.713291642662,351.34212625275376,17.63493297793745,16.27839967194226,36190.95207064563
layer_railway_pl.79962,3704.5316966696937,14966.308054545563,1296.5860938343926,51678.21716854223,24190.5919792531,5649.410837421283,959.4737094374507,48.158912056706015,44.454380360036325,98833.20113545077
layer_railway_pl.79963,82.3060935610763,332.5166179867482,28.807132746376706,1148.1700051770142,537.4587909538283,125.51679268064134,21.31727823231876,1.0699792162939918,0.9876731227329155,2195.8442701159543
layer_railway_pl.79964,3302.249224603186,13341.086867396873,1155.787228611115,46066.37668321445,21563.687436658805,5035.930067519858,855.2825491722252,42.92923991984142,39.62699069523823,88100.7070631884
layer_railway_pl.79965,181.0380778879861,731.3938346674639,63.36332726079514,2525.481186537406,1182.1786486085493,276.08306877917886,46.888862172988404,2.3534950125438194,2.172456934655833,4829.914879973581
layer_railway_pl.79966,1862.851746406743,7525.921055483242,651.99811124236,25986.781862374064,12164.421904036031,2840.848913270283,482.4786023193464,24.217072703287656,22.354220956880916,49699.02174238549
layer_railway_pl.79967,487.2791880719138,1968.6079198105317,170.5477158251698,6797.544673603197,3181.933098109597,743.1007618096685,126.20530971062567,6.334629444934879,5.847350256862965,13000.121458570587
layer_railway_pl.79968,1292.8015344532637,5222.9181991911855,452.4805370586423,18034.58140562303,8441.994019979813,1971.5223400412272,334.8355974233953,16.806419947892426,15.513618413439165,34490.652137678626
layer_railway_pl.79969,124.84742841853982,504.38361081090085,43.69659994648894,1741.6216264386305,815.2537075730651,190.39232833827322,32.33548396040181,1.6230165694410177,1.4981691410224778,3330.8045427782235
layer_railway_pl.79971,295.31822157144256,1193.085615148628,103.36137755000489,4119.689190921624,1928.42798686152,450.3602878964499,76.48741938700363,3.839136880428753,3.543818658857311,7878.794833304516
layer_railway_pl.79972,1203.2899176547332,4861.291267325122,421.1514711791566,16785.89435128353,7857.483162285408,1835.0171244234682,311.65208867257587,15.642768929511533,14.439479011856799,32102.57171311063
layer_railway_pl.81327,825.9709078522189,3336.9224677229645,289.08981774827663,11522.294164538454,5393.59002827499,1259.605634474634,213.92646513372472,10.737621802078845,9.911650894226627,22036.07785058935
layer_railway_pl.81328,1933.7872806681075,7812.500613899155,676.8255482338376,26976.3325653201,12627.630942762742,2949.025603018864,500.85090569303986,25.139234648685395,23.20544736801729,51591.51086094444
layer_railway_pl.81329,2374.816195918801,9594.257431511955,831.1856685715803,33128.685933067274,15507.549759349771,3621.5946987761718,615.0773947429694,30.87261054694441,28.49779435102561,63357.721290917696
layer_railway_pl.81330,476.4918572664714,1925.0271033565443,166.772150043265,6647.061408867276,3111.4918279500585,726.6500823313689,123.4113910320161,6.194394144464129,5.717902287197656,12712.32626001219
layer_railway_pl.81331,132.57852904916567,535.6172573586292,46.402485167207985,1849.4704802358613,865.7377946910518,202.18225679997767,34.337839023733906,1.7235208776391537,1.5909423485899878,3537.062576502691
layer_railway_pl.81332,90.50288241029362,365.6316449375862,31.67600884360277,1262.5152096235959,590.9838221392174,138.01689567569778,23.440246544266046,1.1765374713338173,1.0860345889235234,2414.5263998242235
layer_railway_pl.81333,229.10126570430066,925.5691134453747,80.18544299650523,3195.9626565749945,1496.0312650490835,349.3794301990585,59.33722781741387,2.9783164541559084,2.749215188451608,6112.192667725037
layer_railway_pl.81334,64.22102004621742,259.45292098671837,22.477357016176096,895.883229644733,419.3632609017997,97.93705557048156,16.633244191970313,0.8348732606008265,0.7706522405546091,1713.3525938130344
layer_railway_pl.81335,187.10750699332561,755.9143282530355,65.48762744766397,2610.1497225568924,1221.8120206664162,285.33894816482155,48.46084431127134,2.4323975909132334,2.2452900839199073,4991.841179074934
layer_railway_pl.81336,293.20388853350596,1184.5437096753642,102.62136098672708,4090.1942450424085,1914.6213921237938,447.1359300135966,75.93980713017804,3.8116505509355774,3.5184466624020714,7822.386542185405
layer_railway_pl.81337,124.00742191950204,500.98998455478824,43.40259767182572,1729.9035357770533,809.7684651343483,189.1113184272406,32.11792227715103,1.6120964849535264,1.4880890630340244,3308.394009390395
layer_railway_pl.81338,503.6343871852237,2034.6829242283038,176.2720355148283,7025.699701233872,3288.7325483195104,768.0424404574662,130.44130628097295,6.547247033407908,6.043612646222685,13436.461815714583
layer_railway_pl.81339,227.7286962099287,920.0239326881119,79.70504367347505,3176.8153121285054,1487.0683862508345,347.2862617201413,58.981732318371535,2.9604730507290733,2.7327443545191445,6075.573886184688
layer_railway_pl.81340,193.71590377501377,782.6122512510557,67.80056632125482,2702.336857661442,1264.9648516508398,295.41675325689596,50.17241907772857,2.518306749075179,2.324590845300165,5168.146596813592
layer_railway_pl.81341,406.5024809196913,1642.2700229155528,142.27586832189195,5670.709608829694,2654.4612004055843,619.9162834025293,105.28414255820005,5.284532251955987,4.878029771036296,10845.079688456444
layer_railway_pl.81342,387.43066600617215,1565.2198906649355,135.60073310216023,5404.657790786101,2529.922249020304,590.8317656594124,100.34454249559857,5.036598658080238,4.649167992074066,10336.262738378666
layer_railway_pl.81343,922.5586094565133,3727.1367822043135,322.89551330977963,12869.692601918361,6024.307719751032,1406.9018794211827,238.94267984923695,11.993261922934673,11.070703313478159,24612.941141690317
layer_railway_pl.81344,1061.4492045278969,4288.254786292704,371.5072215847639,14807.21640316416,6931.263305567167,1618.710036905043,274.9153439727253,13.79883965886266,12.737390454334763,28318.40332759976
layer_railway_pl.81345,1237.7834056049599,5000.644958644038,433.2241919617359,17267.07850818919,8082.725638600387,1887.6196935475639,320.5859020516846,16.091184272864478,14.85340086725952,33022.82347813473
layer_railway_pl.82420,3313.4021041677383,13386.144500837663,1159.6907364587084,46221.95935313995,21636.51574021533,5052.938208855801,858.1711449794442,43.0742273541806,39.76082525001286,88398.25473709109
layer_railway_pl.82520,6484.286633629535,26196.517999863318,2269.500321770337,90455.79853913201,42342.39171760086,9888.53711628504,1679.4302381100495,84.29572623718394,77.81143960355442,172994.28309860235
layer_railway_pl.82521,1388.1599979654195,5608.166391780294,485.85599928789685,19364.8319716176,9064.68478671419,2116.9439968972647,359.53343947304364,18.046079973550455,16.657919975585035,37034.72058571943
layer_railway_pl.82522,217.72572581053728,879.6119322745706,76.20400403368805,3037.273875056995,1421.7489895428084,332.0317318610693,56.39096298492916,2.830434435536985,2.6127087097264474,5808.704638899325
layer_railway_pl.82523,97.29051968183562,393.05369951461586,34.05168188864246,1357.2027495616069,635.3070935223866,148.3680425147993,25.198244597595426,1.264776755863863,1.1674862361820273,2595.613774591692
layer_railway_pl.82524,2138.076624625007,8637.829563485027,748.3268186187524,29826.168913518846,13961.640358801294,3260.566852553135,553.7618457778768,27.794996120125088,25.656919495500084,57041.74626837055
layer_railway_pl.82525,433.5572403600884,1751.571251054757,151.74503412603093,6048.123503023232,2831.128779551377,661.1747915491347,112.29132525326288,5.6362441246811485,5.202686884321061,11566.873615566798
layer_railway_pl.82526,1231.204780626247,4974.067313730038,430.9216732191864,17175.306689736146,8039.767217489392,1877.5872904550265,318.88203818219796,16.00566214814121,14.774457367514962,32847.31234232764
layer_railway_pl.82527,2503.793018294671,10115.323793910471,876.327556403135,34927.91260521066,16349.768409464203,3818.2843528993735,648.4823917383197,32.54930923783073,30.045516219536054,66798.69393508353
layer_railway_pl.82528,1111.5143495580091,4490.517972214357,389.0300223453032,15505.625176334228,7258.1887026138,1695.059383075964,287.8822165355243,14.449686544254119,13.33817219469611,29654.091331858126
layer_railway_pl.82529,82.3135617741962,332.5467895677527,28.80974662096867,1148.2741867500372,537.5075583855012,125.52818170564922,21.319212499516816,1.0700763030645506,0.9877627412903544,2196.04351457378
layer_railway_pl.82530,955.7917842603158,3861.398808411676,334.52712449111056,13333.295390431405,6241.320351219862,1457.5824709969818,247.55007212342178,12.425293195384105,11.46950141112379,25499.56901228097
layer_railway_pl.82531,228.1316542680685,921.6518832429967,79.84607899382398,3182.4365770395557,1489.6997023704873,347.90077275880446,59.08609845542974,2.9657115054848906,2.737579851216822,6086.324404217799
layer_railway_pl.82532,2867.3568248369825,11584.121572341408,1003.5748886929439,39999.627706475905,18723.840066185498,4372.719157876399,742.6454176327784,37.27563872288077,34.40828189804379,76498.21272982586
layer_railway_pl.82533,900.1431700438508,3636.578406977157,315.05010951534774,12556.997222111719,5877.934900386345,1372.7183343168724,233.13708104135736,11.70186121057006,10.80171804052621,24014.919633599897
layer_railway_pl.82534,118.60621645242968,479.1691144678159,41.51217575835039,1654.556719511394,774.4985934343658,180.87448008995526,30.719010061179286,1.5418808138815856,1.423274597429156,3164.2952487343714
layer_railway_pl.82535,4172.200432149544,16855.68974588416,1460.2701512523406,58202.19602848614,27244.468821936527,6362.605659028055,1080.599911926732,54.23860561794408,50.06640518579453,111310.1353293177
layer_railway_pl.82536,86.06629084469037,347.70781501254913,30.12320179564163,1200.6247572834309,562.0128792158281,131.25109353815282,22.291169328774807,1.1188617809809749,1.0327954901362846,2296.162573445494
layer_railway_pl.82537,387.8846469186304,1567.0539735512668,135.75962642152064,5410.990824514894,2532.8867443786567,591.5240865509113,100.46212355192526,5.042500409942195,4.654615763023565,10348.37449514214
layer_railway_pl.82538,272.6375525253339,1101.4557122023489,95.42314338386686,3803.2938577284076,1780.3232179904303,415.7722676011342,70.61312610406148,3.544288182829341,3.271650630304007,7273.697263823383
layer_railway_pl.82539,188.83749884139883,762.9034953192512,66.0931245944896,2634.2831088375137,1233.1088674343343,287.97718573313324,48.9089121999223,2.4548874849381845,2.2660499860967858,5037.995631589679
layer_railway_pl.82540,406.832788923616,1643.6044672514086,142.3914761232656,5675.317405484444,2656.618111671213,620.4200031085145,105.36969233121654,5.288826256007008,4.881993467083392,10853.891975693152
layer_railway_pl.82541,745.9582210951696,3013.671213224485,261.0853773833094,10406.117184277617,4871.107183751457,1137.5862871701338,193.20317926364893,9.697456874237204,8.951498653142036,19901.419380598032
layer_railway_pl.82542,154.15755514097467,622.7965227695377,53.955144299341136,2150.4978942165967,1006.6488350705645,235.09027158998637,39.92680678151244,2.0040482168326705,1.8498906616916961,4112.769413606063
layer_railway_pl.82543,374.9303949446226,1514.7187955762754,131.2256382306179,5230.279009477485,2448.2954789883856,571.7688522905494,97.10697229065725,4.874095134280093,4.4991647393354715,10002.768006727585
layer_railway_pl.82544,58.04083408423052,234.4849697002913,20.31429192948068,809.6696354750158,379.0066465700253,88.51227197845154,15.032576027815704,0.7545308430949967,0.6964900090107663,1548.471412533186
layer_railway_pl.82545,317.7431137460095,1283.6821795338783,111.21008981110333,4432.516436756832,2074.862532761442,484.5582484626645,82.29546646021646,4.130660478698124,3.812917364952114,8477.068531629788
layer_railway_pl.82546,67.08436129087998,271.0208196151551,23.479526451807992,935.8268400077758,438.0608792294463,102.30365096859197,17.37484957433792,0.8720966967814398,0.8050123354905597,1789.743674879387
layer_railway_pl.82547,2352.5247403489757,9504.199951009861,823.3836591221416,32817.72012786821,15361.986554478812,3587.6002290321876,609.3039077503846,30.582821624536685,28.23029688418771,62763.00754777032
layer_railway_pl.82548,145.48239026604705,587.7488566748301,50.91883659311647,2029.4793442113562,950.0000084372872,221.86064515572176,37.67993907890619,1.8912710734586118,1.7457886831925646,3881.3246899078695
layer_railway_pl.82549,58.37747629249939,235.84500422169754,20.43211670237479,814.3657942803665,381.20492019002097,89.02565134606157,15.11976635975734,0.7589071918024921,0.7005297155099927,1557.4526900075912
layer_railway_pl.82550,2163.2398335078665,8739.488927371782,757.1339417277533,30177.195677434738,14125.956112806369,3298.940746099496,560.2791168785375,28.122117835602264,25.958878002094394,57713.07551815637
layer_railway_pl.82551,431.4746977911967,1743.1577790764347,151.01614422691884,6019.072034187194,2817.5297765765145,657.998914131575,111.75194672791994,5.609171071285558,5.17769637349436,11511.313462371338
layer_railway_pl.82552,2063.724717883984,8337.447860251294,722.3036512593943,28788.959814481575,13476.122407782415,3147.1801947730755,534.5047019319518,26.82842133249179,24.764696614607804,55058.1117484268
layer_railway_pl.82553,2939.467880087269,11875.450235552566,1028.8137580305442,41005.5769272174,19194.725256969865,4482.688517133085,761.3221809426027,38.213082441134496,35.27361456104723,78422.06357284824
layer_railway_pl.82554,253.05426778995414,1022.3392418714147,88.56899372648395,3530.1070356698606,1652.4443686684006,385.90775837968005,65.54105535759811,3.2897054812694035,3.0366512134794497,6751.234810368187
layer_railway_pl.82555,117.01172590667748,472.727372662977,40.95410406733712,1632.313576398151,764.086570170604,178.44288200768315,30.30603700982947,1.5211524367868074,1.4041407108801298,3121.7558354642483
layer_railway_pl.82556,403.76732975178845,1631.2200121972253,141.31856541312595,5632.554250037449,2636.6006632791787,615.7451778714775,104.57573840571321,5.248975286773249,4.845207957021461,10772.108590447964
layer_railway_pl.82557,102.20582791246937,412.91154476637627,35.772039769364284,1425.7712993789478,667.4040562684249,155.86388756651579,26.47130942932957,1.328675762862102,1.2264699349496324,2726.7492828767704
