id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
49123,1957.728539169498,7909.22329824477,685.2049887093241,27310.313121414496,12783.967360776822,2985.5360222334843,507.0516916448999,25.45047100920347,23.49274247003397,52230.23969650302
49124,1953.7854868824447,7893.293367005077,683.8249204088556,27255.3075420101,12758.219229342365,2979.5228674957284,506.03044110255314,25.39921132947178,23.445425842589337,52125.04300453674
49125,1405.3644965743197,5677.672566160251,491.87757380101186,19604.83472721176,9177.030162630308,2143.1808572758373,363.9894046127488,18.269738455466157,16.864373958891836,37493.719404106276
49238,504.57537244414146,2038.4845046743314,176.60138035544952,7038.826445595774,3294.8771820602437,769.4774429773157,130.68502146303263,6.55947984177384,6.054904469329697,13461.56636143725
49249,1362.3033764570064,5503.705640886306,476.80618175995227,19004.13210157524,8895.841048264252,2077.5126490969346,352.83657450236467,17.70994389394108,16.347640517484077,36344.89178049647
49250,7613.461024497646,30758.382538970483,2664.7113585741768,106207.78129174214,49715.90048996962,11610.528062358906,1971.8864053448906,98.97499331846936,91.36153229397178,203119.52667257265
49251,1859.3918359708834,7511.943017322369,650.7871425898093,25938.516111793826,12141.82868888987,2835.5725498555976,481.58248551645886,24.172093867621488,22.312702031650606,49606.714791867205
49255,546.6576089109872,2208.496740000388,191.33016311884552,7625.873644308271,3569.6741861887463,833.6528535892555,141.58432070794566,7.106548915842834,6.559891306931846,14584.278348136226
49264,326.3972250704867,1318.6447892847661,114.23902877467035,4553.241289733289,2131.373879710278,497.7557682324922,84.53688129325606,4.243163925916327,3.91676670084584,8707.951567655515
49265,500.0957300447417,2020.3867493807563,175.03350551565958,6976.335434124147,3265.625117192163,762.645988318231,129.52479408158808,6.501244490581641,6.0011487605369,13342.053981863664
49266,321.11766464396374,1297.3153651616133,112.39118262538732,4479.591421783294,2096.898350125083,489.7044385820447,83.16947514278661,4.174529640371528,3.853411975727564,8567.098175036308
49349,749.0764632325686,3026.2689114595764,262.17676213139896,10449.61666209433,4891.469304908672,1142.3416064296669,194.01080397723524,9.73799402202339,8.98891755879082,19984.610962581693
49350,1970.9686575734659,7962.713376596802,689.8390301507131,27495.012773149843,12870.425333954732,3005.727202799535,510.4808823115276,25.622592548455057,23.651623890881588,52583.47281540249
49351,1998.4963173719993,8073.925122182876,699.4737110801997,27879.02362733939,13050.180952439156,3047.7068839922986,517.6105461993478,25.98045212583599,23.98195580846399,53317.88325116757
49352,899.0572781342165,3632.1914036622347,314.6700473469758,12541.84902997232,5870.844026216433,1371.0623491546803,232.85583503676207,11.687744615744815,10.7886873376106,23985.949123342765
49388,690.0263827860404,2787.706586455603,241.5092339751141,9625.868039865263,4505.872279592843,1052.2902337487117,178.71683314158446,8.970342976218525,8.280316593432484,18409.21386634877
49389,2213.909741792673,8944.195356842398,774.8684096274355,30884.040898007785,14456.830613906151,3376.2123562338256,573.4026231243022,28.780826643304746,26.56691690151207,59064.89800128671
49390,819.8261820123371,3312.0977753298416,286.93916370431793,11436.575239072103,5353.46496854056,1250.2349275688139,212.33498114119527,10.65774036616038,9.837914184148044,21872.142709907137
49391,8.332625917266457,33.66380870575649,2.91641907104326,116.24013154586707,54.41204723974996,12.707254523831347,2.1581501125720126,0.10832413692446394,0.09999151100719748,222.30612684675182
49501,504.5596788786129,2038.421102669596,176.5958876075145,7038.60752035665,3294.7747030773426,769.4535102898847,130.68095682956073,6.559275825421968,6.054716146543354,13461.147672802514
49512,516.9389720923851,2088.433447253236,180.9286402323348,7211.2986606887725,3375.6114877632754,788.3319324408873,133.88719377192774,6.720206637201007,6.203267665108621,13791.414836452743
49513,1285.1833522995053,5192.140743290002,449.81417330482685,17928.307764578098,8392.24729051577,1959.9046122567458,332.8624882455719,16.70738357989357,15.422200227594063,34287.4066559985
49514,3635.0792607367043,14685.720213376282,1272.2777412578464,50709.355687277035,23737.067572610675,5543.495872623474,941.4855285308065,47.25603038957714,43.62095112884046,96980.27959719453
49515,6915.475946532044,27938.522823989457,2420.4165812862148,96470.889454122,45158.05793085425,10546.100818461366,1791.1082701517996,89.90118730491656,82.9857113583845,184497.98277752838
49516,2286.2758416269266,9236.554400172783,800.1965445694243,31893.547990695624,14929.381245823832,3486.5706584810628,592.145442981374,29.721585941150046,27.43531009952312,60995.55317876478
49518,528.3937320024371,2134.710677289846,184.937806200853,7371.092561433998,3450.4110699759144,805.8004413037166,136.8539765886312,6.8691185160316826,6.340724784029246,14097.016376093019
49526,1363.813940892713,5509.808321206561,477.33487931244963,19025.20447545335,8905.705034029417,2079.8162598613876,353.2278106912127,17.72958123160527,16.365767290712558,36385.19212907669
49527,1193.6163018188915,4822.2098593483215,417.765705636612,16650.947410373537,7794.314450877361,1820.2648602738093,309.1466221710929,15.51701192364559,14.323395621826696,31844.489316226205
49528,928.9982457328863,3753.1529127608605,325.1493860065102,12959.525527973761,6066.3585446357465,1416.7223247426514,240.61054564481753,12.07697719452752,11.147978948794634,24784.744197907676
49529,1124.9692849096316,4544.875911034912,393.73924971837107,15693.321524489362,7346.049430459895,1715.5781594871885,291.3670447915946,14.624600703825212,13.49963141891558,30013.055552104066
49530,1871.9042228484593,7562.493060307775,655.1664779969607,26113.063908736,12223.534575200438,2854.6539398439004,484.82319371775094,24.334754897029974,22.46285067418151,49940.53276137405
49531,7377.515031478167,29805.160727171788,2582.1302610173584,102916.3346891204,48175.17315555243,11250.710423004204,1910.7763931528448,95.90769540921615,88.53018037773798,196824.72352480597
49532,8005.331452488223,32341.539068052418,2801.8660083708774,111674.37376221069,52274.8143847481,12208.130465044536,2073.3808461944495,104.06930888234689,96.06397742985868,213574.2378209333
49533,3327.6780735910475,13443.819417307828,1164.6873257568664,46421.10912659512,21729.737820549537,5074.709062226347,861.8686210600812,43.25981495668359,39.932136883092554,88779.12332533555
49610,1710.7474094404802,6911.419534139539,598.7615933041681,23864.926361694696,11171.180583646335,2608.889799396732,443.0835790450843,22.239716322726238,20.52896891328576,45641.03013646256
49611,2009.3596030763906,8117.812796428617,703.2758610767366,28030.566462915645,13121.118208088828,3064.273394691496,520.4241371967852,26.12167483999307,24.11231523691668,53607.70485047502
49612,1240.6279426735668,5012.13688840121,434.2197799357484,17306.75980029626,8101.300465658393,1891.9576125771896,321.3226371524538,16.12816325475637,14.887535312082804,33098.71288258809
49653,1403.0823646103813,5668.45275302594,491.07882761363345,19572.99898631482,9162.127840905789,2139.7006060308313,363.39833243408873,18.240070739934957,16.836988375324573,37432.83440544036
49654,2758.2101626484036,11143.169057099549,965.3735569269411,38477.03176894523,18011.112362094074,4206.270498038815,714.3764321259365,35.85673211442925,33.09852195178084,73586.28892929674
49655,656.4152754269725,2651.9177127249686,229.74534639944036,9156.993092206267,4286.39174853813,1001.0332950261329,170.01155633558588,8.533398580550642,7.8769833051236695,17512.5031331162
49764,504.54398895857423,2038.3577153926399,176.59039613550098,7038.388645972111,3294.67224789949,769.4295831618257,130.67689314027072,6.559071856461466,6.054527867502891,13460.729081425803
49776,589.3759767182487,2381.0789459417247,206.28159185138702,8221.79487521957,3848.6251279701637,898.7983644953292,152.64837797002642,7.6618876973372325,7.072511720618984,15723.961682866156
49779,3396.1126044329585,13720.294921909153,1188.6394115515357,47375.77083183976,22176.615306947217,5179.071721760262,879.5931645481363,44.14946385762847,40.7533512531955,90604.88817366688
49780,3116.2643961885733,12589.708160601838,1090.6925386660005,43471.88832683059,20349.206507111383,4752.303204187574,807.1124786128403,40.51143715045145,37.39517275426288,83138.81782591494
49781,635.2648812459926,2566.4701202338097,222.34270843609744,8861.945093381597,4148.279674536332,968.7789439001386,164.5336042427121,8.258443456197902,7.623178574951911,16948.231766761837
49788,498.8990618970588,2015.5522100641176,174.61467166397057,6959.641913463971,3257.810874187794,760.8210693930147,129.21485703133823,6.485687804661764,5.9867887427647055,13310.128072351632
49789,724.682916661992,2927.718983314447,253.6390208316972,10109.326687434788,4732.179445802808,1105.1414479095376,187.69287541545592,9.420877916605894,8.696194999943906,19333.815533625282
49796,5351.908942487839,21621.712127650877,1873.168129870744,74659.12974770536,34947.96539444559,8161.661137293957,1386.1444161043507,69.57481625234192,64.2229073098541,142783.57867663313
49797,3566.274757045264,14407.750018462866,1248.1961649658422,49749.53286078143,23287.77416350557,5438.569004494027,923.6651620747236,46.361571841588436,42.795297084543165,95144.64424321058
49798,2948.9442899440323,11913.734931373889,1032.130501480411,41137.77284471924,19256.60621333453,4497.140042164649,763.7765710955042,38.33627576927241,35.38733147932838,78674.88471141682
49799,1702.676879009016,6878.814591196424,595.9369076531556,23752.342462175773,11118.480019928873,2596.5822404887494,440.99331166333513,22.134799427117205,20.432122548108193,45425.71645508153
49871,1814.5782758588641,7330.896234469812,635.1023965506024,25313.366948231152,11849.196141358381,2767.2318706847677,469.9757734474458,23.589517586165233,21.77493931030637,48411.133821638636
49872,2104.746809366383,8503.177109840186,736.6613832782341,29361.21799066104,13743.996665162482,3209.7388842837345,545.1294236258932,27.361708521762985,25.256961712396595,56152.54012708573
49873,386.7316262657326,1562.3957701135596,135.35606919300642,5394.90618640697,2525.357519515234,589.7657300552421,100.16349120282473,5.027511141454523,4.6407795151887905,10317.61305714348
49917,607.8247418034382,2455.6119568858903,212.73865963120338,8479.155148157963,3969.0955639764516,926.9327312502433,157.4266081270905,7.901721643444697,7.29389690164126,16216.156286573929
49918,3365.7759025935725,13597.734646478035,1178.0215659077505,46952.57384118033,21978.516643936033,5132.808251455199,871.7359587717353,43.75508673371645,40.38931083112288,89795.53530529393
50027,225.481035016538,910.9433814668135,78.9183622557883,3145.460438480705,1472.391158657993,343.85857840022044,58.39958806928334,2.9312534552149936,2.7057724201984557,6015.608533206217
50039,510.3033419194342,2061.625501354514,178.60616967180198,7118.731619776107,3332.2808227339056,778.2125964271371,132.16856555713346,6.633943444952645,6.123640103033211,13614.382859068586
50044,762.8997956868271,3082.115174574782,267.01492849038954,10642.452149831239,4981.735665834982,1163.4221884224116,197.59104708288825,9.917697343928756,9.154797548241929,20353.403649128864
50045,296.22201203420013,1196.7369286181683,103.67770421197005,4132.297067877092,1934.3297385833268,451.7385683521552,76.72150111685784,3.8508861564446013,3.5546641444104017,7902.907059060425
50047,461.8482875404027,1865.8670816632266,161.64690063914094,6442.783611188618,3015.869317638829,704.3186384991141,119.61870647296429,6.004027738025235,5.5421794504848325,12321.650463290403
50048,488.2031854301202,1972.3408691376856,170.87111490054207,6810.434436750176,3187.966800858685,744.5098577809333,126.44462502640113,6.3466414105915625,5.858438225161443,13024.772784090177
50049,477.8809190598589,1930.63891300183,167.25832167095064,6666.438820885031,3120.5624014608784,728.7684015662849,123.77115803650346,6.212451947778166,5.734571028718307,12749.385039597975
50050,594.6965255118771,2402.573963067983,208.143783929157,8296.016530890685,3883.3683115925573,906.9122014056126,154.02640010757617,7.7310548316544025,7.136358306142525,15865.90860413137
50051,81.39016749719934,328.8162766886853,28.48655862401977,1135.3928365859308,531.4777937567117,124.12000543322901,21.080053381774633,1.0580721774635915,0.9766820099663922,2171.4082786577815
50062,1174.0215965696027,4743.047250141195,410.9075587993609,16377.601272145957,7666.361025599506,1790.382934768644,304.0715935115271,15.262280755404834,14.088259158835232,31321.72217488043
50063,2819.462934673556,11390.630256081165,986.8120271357446,39331.5079386961,18411.09296341832,4299.680975377173,730.240900080451,36.653018150756225,33.83355521608267,75220.4516341558
50064,2788.5996357133135,11265.942528281787,976.0098724996598,38900.96491820072,18209.55562120794,4252.6144444628035,722.2473056497482,36.25179526427307,33.46319562855977,74397.0496811955
50065,2792.2390417894644,11280.645728829435,977.2836646263127,38951.73463296303,18233.320942885202,4258.164538728933,723.1899118234712,36.29910754326304,33.506868501473576,74494.14539590111
50066,3974.378176030737,16056.487831164175,1391.0323616107578,55442.57555562878,25952.689489480705,6060.926718446872,1029.3639475919608,51.66691628839957,47.69253811236884,106032.435358324
50067,4800.300373255916,19393.213507953897,1680.1051306395705,66964.19020692006,31345.961437361133,7320.458069215271,1243.2777966732824,62.40390485232693,57.60360447907099,128067.2136580946
50068,3201.9332727596734,12935.810421949082,1120.6766454658857,44666.969154997445,20908.62427112067,4882.948240958501,829.3007176447555,41.62513254587576,38.42319927311608,85424.37778395534
50069,1288.1941919659612,5204.304535542484,450.8679671880865,17970.30897792516,8411.908073537727,1964.4961427480912,333.642295719184,16.746524495557498,15.458330303591538,34367.73284745988
50070,482.7626442504565,1950.3610827718444,168.96692548765978,6734.538887293868,3152.4400669554807,736.2130324819461,125.03552486086824,6.275914375255935,5.793151731005478,12879.624585957929
50131,1272.6719552416496,5141.594699176265,445.4351843345774,17753.773775621008,8310.547867727973,1940.8247317435157,329.62203640758725,16.544735418141446,15.272063462899798,33953.61509389197
50132,1977.5680981902308,7989.375116688533,692.1488343665809,27587.07496975372,12913.519681182206,3015.7913497401023,512.1901374312698,25.708385276473,23.73081717828277,52759.53929161717
50133,2001.7599879201805,8087.110351197529,700.6159957720631,27924.55183148652,13071.492721118779,3052.683981578275,518.4558368713267,26.022879842962347,24.021119855042166,53404.95471772249
50134,273.19581738825474,1103.711102248549,95.61853608588916,3811.081652566153,1783.9686875453035,416.62362151708845,70.75771670355797,3.551545626047311,3.278349808659057,7288.591212101248
50181,2626.8386476400087,10612.428136465634,919.3935266740029,36644.39913457812,17153.256369089257,4005.9289376510133,680.3512097387622,34.148902419320116,31.522063771680102,70081.4282803878
50182,76.05081810555536,307.2453051464437,26.617786336944377,1060.9089125724972,496.61184222927653,115.97749761097194,19.69716188933884,0.9886606353722198,0.9126098172666643,2028.9597762381118
50301,385.09590699041445,1555.7874642412744,134.78356744664507,5372.087902516281,2514.676272647406,587.271258160382,99.73983991051735,5.006246790875388,4.621150883884973,10273.973702597268
50302,220.3396075214088,890.1720143864915,77.11886263249308,3073.737524923653,1438.8176371147993,336.0179014701484,57.067958348044876,2.8644148977783144,2.6440752902569056,5878.440389063666
50308,237.57174300005997,959.7898417202423,83.15011005002098,3314.1258148508364,1551.3434817903915,362.29690807509144,61.53108143701554,3.0884326590007793,2.8508609160007197,6338.1765314986
50309,489.9071496803208,1979.2248847084961,171.46750238811228,6834.204738040476,3199.0936874124945,747.1084032624892,126.8859517672031,6.368792945844171,5.87888579616385,13070.23284632128
50310,45.92473594709138,185.53593322624917,16.07365758148198,640.6500664619247,299.88852573450674,70.03522231931436,11.894506610296666,0.5970215673121879,0.5510968313650965,1225.2260303324508
50328,100.25713287075088,405.03881679783353,35.08999650476281,1398.5870035469748,654.6790776460032,152.8921276278951,25.96659741352448,1.3033427273197615,1.2030855944490106,2674.7600478587624
50329,453.58394419443744,1832.4791345455271,158.7543804680531,6327.496021512402,2961.9031555896763,691.715514896517,117.47824154635929,5.896591274527687,5.443007330333249,12101.166047163397
50331,8178.077421981239,33039.43278480421,2862.327097693433,114084.18003663828,53402.84556553749,12471.56806852139,2118.1220522931408,106.31500648575609,98.13692906377487,218182.92754103753
50332,15964.873352334089,64498.088343429714,5587.705673316933,222709.9832650605,104250.62299074161,24346.43186230949,4134.90219825453,207.5433535803432,191.57848022800908,425926.85616692115
50333,6747.450336181533,27259.69935817339,2361.6076176635365,94126.93218973243,44060.8506952654,10289.86176267684,1747.5896370710175,87.71685437035995,80.9694040341784,180015.22751898717
50334,499.574062131262,2018.2792110102987,174.8509217459417,6969.058166731105,3262.2186257171406,761.8504447501746,129.38968209199686,6.494462807706405,5.994888745575143,13328.13640359994
50392,1885.2595609275736,7616.448626147398,659.8408463246508,26299.370874939654,12310.744932857055,2875.02083041455,488.28222628024156,24.508374292058456,22.623114731130883,50296.83982598674
50393,2012.50032817578,8130.5013258301515,704.3751148615231,28074.379578052132,13141.627142987843,3069.0630004680647,521.2375849975269,26.16250426628514,24.15000393810936,53691.496255401624
50394,723.1361030330052,2921.469856253341,253.0976360615518,10087.748637310422,4722.078752805524,1102.782557125333,187.29225068554834,9.400769339429068,8.677633236396062,19292.548092817546
50444,279.8598055914233,1130.6336145893504,97.95093195699815,3904.0442880003557,1827.4845305119945,426.7862035269206,72.48368964817864,3.638177472688503,3.35831766709708,7466.379753373583
50445,2427.0622250940155,9805.331389379822,849.4717787829054,33857.51804006151,15848.71632986392,3701.269893268373,628.6091162993499,31.5518089262222,29.124746701128185,64751.59310328323
50563,359.30403407074493,1451.5882976458097,125.75641192476073,5012.2912752868915,2346.2553424819644,547.938651957886,93.05974482432295,4.670952442919685,4.3116484088489395,9585.872324973405
50564,396.85423818614026,1603.2911222720068,138.8989833651491,5536.116622696656,2591.4581753554958,605.2027132338638,102.78524769021033,5.1591050964198235,4.762250858233683,10587.674220568037
50590,354.22675608870543,1431.07609459837,123.9793646310469,4941.463247437441,2313.1007172592463,540.1958030352757,91.7447298269747,4.60494782915317,4.250721073064466,9450.415625690572
50591,507.9729193463016,2052.2105941590585,177.79052177120556,7086.222224880907,3317.063163331349,774.65870200311,131.5649861106921,6.603647951501921,6.0956750321556195,13552.20951523998
50596,35.46929555732482,143.29595405159228,12.414253445063688,494.79667302468124,231.61449998933108,54.090675724920345,9.186547549347129,0.46110084224522263,0.4256315466878978,946.2853361738688
50597,3809.5421080355627,15390.550116463677,1333.3397378124469,53143.1124070961,24876.309965472225,5809.551714754233,986.6714059812109,49.524047404462316,45.71450529642675,101634.77390028078
50598,5565.615476969207,22485.086526955594,1947.9654169392227,77640.33590372044,36343.46906460891,8487.56360237804,1441.4944085350246,72.35300120059968,66.78738572363048,148485.05531006146
50599,4303.426373955008,17385.84255077823,1506.1992308842528,60032.79791667236,28101.3742219262,6562.725220281387,1114.5874308543473,55.9445428614151,51.6411164874601,114811.11223074565
50600,2721.3432333293463,10994.226662650559,952.4701316652713,37962.73810494438,17770.371313640633,4150.048430827253,704.8278974323007,35.3774620332815,32.656118799952154,72602.71612199362
50601,59.920351151545134,242.07821865224236,20.9721229030408,835.8888985640547,391.27989301958974,91.37853550610633,15.51937094825019,0.7789645649700867,0.7190442138185417,1598.6150483720728
50607,471.61058446045115,1905.3067612202226,165.06370456115792,6578.967653223293,3079.617116526746,719.206141302188,122.14714137525685,6.130937597985865,5.659327013525413,12582.098782820376
50611,225.4404283340339,910.7793304694969,78.90414991691186,3144.893975259773,1472.1259970212413,343.7966532094017,58.38907093851478,2.9307255683424405,2.705285140008407,6014.52518752369
50650,1775.2317656889013,7171.936333383162,621.3311179911154,24764.483131360175,11592.263429948527,2707.228442675575,459.7850273134255,23.078012953955717,21.302781188266817,47361.408276814196
50651,2796.294575514815,11297.030085079852,978.7031014301851,39008.309328431664,18259.80357811174,4264.349227660093,724.2402950583371,36.35182948169259,33.55553490617778,74602.34298015974
50652,2040.3721878370898,8243.103638861843,714.1302657429815,28463.1920203274,13323.630386576197,3111.567586451562,528.4563966498063,26.524838441882167,24.484466254045078,54435.08959930572
50653,1899.6040622120368,7674.400411336629,664.8614217742129,26499.476667857914,12404.4145262446,2896.896194873356,491.9974521129176,24.69485280875648,22.795248746544445,50679.536775754925
50654,2096.7277377155383,8470.780060370775,733.8547082004383,29249.351941131754,13691.632127282464,3197.5098000161956,543.0524840683244,27.257460590301996,25.160732852586456,55938.59931451284
50655,287.3304462654819,1160.815002912547,100.56565619291867,4008.2597254034727,1876.2678141135966,438.1789305548599,74.4185855827598,3.7352958014512643,3.447965355185783,7665.688975916792
50708,4073.2631526552996,16455.983136727416,1425.6421034293553,56822.020979541434,26598.40838683911,6211.726307799334,1054.9751565377228,52.95242098451891,48.87915783186361,108670.58764969076
50825,298.98014924666893,1207.8798029565426,104.64305223633413,4170.773081991032,1952.3403745807482,455.94472760117014,77.43585865488726,3.8867419402066963,3.5877617909600272,7976.49140175188
50826,362.8386684042591,1465.8682203532067,126.9935339414907,5061.5994242394145,2369.3365046798117,553.3289693164951,93.97521511670313,4.716902689255368,4.35406402085111,9680.17283435723
50853,333.21450770713153,1346.1866111368113,116.62507769749604,4648.3423825144855,2175.890735327569,508.1521242533756,86.30255749614707,4.33178860019271,3.998574092485578,8889.829851118562
50854,734.456737022711,2967.205217571752,257.0598579579488,10245.671481466818,4796.002492758303,1120.0465239596342,190.22429488888213,9.547937581295242,8.813480844272533,19594.571287028906
50855,448.16368040214303,1810.5812688246579,156.8572881407501,6251.883341609895,2926.5088330259937,683.4496126132682,116.07439322415505,5.82612784522786,5.377964164825716,11956.558829448773
50863,296.3661253883905,1197.319146569098,103.72814388593667,4134.307449168047,1935.2707987861902,451.9583412172956,76.75882647559314,3.852759630049077,3.556393504660687,7906.751859236871
50864,1860.7125485792924,7517.278696260341,651.2493920027523,25956.940052681133,12150.452942222779,2837.586636583421,481.9245500820367,24.1892631315308,22.32855058295151,49641.950083546944
50865,1927.7816112563908,7788.237709475818,674.7235639397367,26892.553477026653,12588.41392150423,2939.8669571659957,499.2954373154052,25.06116094633308,23.13337933507669,51431.28560670924
50866,1943.3024330709895,7850.941829606798,680.1558515748463,27109.06894134031,12689.764887953563,2963.536210433259,503.3153301653863,25.262931629922868,23.319629196851874,51845.365611900925
50867,1694.7105331929306,6846.63055409944,593.1486866175258,23641.211938041382,11066.459781749838,2584.43356311922,438.930028096969,22.031236931508097,20.33652639831517,45213.182315054204
50870,509.1615629050398,2057.0127141363605,178.20654701676392,7102.803802525305,3324.8250057699097,776.4713834301856,131.8728447924053,6.6191003177655166,6.109938754860477,13583.921336743557
50874,558.7330573858983,2257.281551839029,195.55657008506438,7794.326150533281,3648.526864729916,852.0679125134949,144.71186186294767,7.263529746016678,6.70479668863078,14906.439237998382
50911,1548.0890748062563,6254.279862217276,541.8311761821898,21595.842593547273,10109.021658484853,2360.8358390795406,400.9550703748204,20.125157972481333,18.577068897675076,41301.46842675611
50912,2601.962783800728,10511.929646554943,910.6869743302548,36297.38083402016,16990.816978218754,3967.9932452961107,673.9083610043887,33.82551618940946,31.223553405608737,69417.76510901962
50913,1252.5215077172854,5060.186891177833,438.38252770105,17472.67503265613,8178.965445393873,1910.0952992688603,324.4030704987769,16.282779600324712,15.030258092607427,33416.021304389455
50971,5392.5796035560525,21786.02159836645,1887.4028612446184,75226.48546960691,35213.544811221014,8223.683895422979,1396.6781173210177,70.10353484622868,64.71095524267263,143868.6312432719
51084,224.52198624455676,907.0688244280094,78.58269518559487,3132.0817081115665,1466.1285701769557,342.39602902294905,58.1511944373402,2.9187858211792377,2.6942638349346812,5990.0220710185295
51085,469.35734616577554,1896.203678509733,164.2750711580214,6547.534979012568,3064.903470462514,715.7699529028076,121.56355265693585,6.101645500155081,5.632288153989306,12521.984638356724
51086,463.95750148706355,1874.388306007737,162.38512552047223,6472.207145744536,3029.642484710525,707.535189767772,120.16499288514947,6.0314475193318255,5.567490017844762,12377.922182173368
51087,483.3184884138689,1952.6066931920302,169.16147094485413,6742.2929133734715,3156.069729342564,737.06069483115,125.17948849919205,6.283140349380296,5.799821860966427,12894.453952393607
51088,375.72336358611915,1517.9223888879214,131.5031772551417,5241.340922026362,2453.4735642173578,572.9781294688318,97.31235116880487,4.884403726619549,4.50868036303343,10023.923617114073
51130,227.0972192012515,917.4727655730559,79.48402672043801,3168.0062078574583,1482.9448413841722,346.3232592819085,58.818179773124136,2.952263849616269,2.7251666304150173,6058.726711070188
51131,2142.254450561144,8654.707980267021,749.7890576964003,29884.449585327955,13988.92156216427,3266.938037105745,554.8439026953362,27.849307857294875,25.70705340673372,57153.20648652076
51132,4623.381216461808,18678.460114505706,1618.183425761633,64496.16796964223,30190.679343495613,7050.656355104257,1197.4557350636082,60.103955814003506,55.48057459754171,123347.18747398461
51133,5122.312539961565,20694.142661444712,1792.8093889865468,71456.25993246381,33448.70088594901,7811.526623441383,1326.678947850045,66.59006301950032,61.46775047953876,136658.17625363453
51134,3143.6759501407796,12700.450838568753,1100.2865825492731,43854.279504463884,20528.203954419296,4794.105823964689,814.2120710864622,40.86778735183015,37.72411140168936,83870.13067380589
51135,193.8421349590031,783.1222252343726,67.84474723565108,2704.0977826780927,1265.78914128229,295.6092558124797,50.205112954381796,2.5199477544670406,2.3261056195080374,5171.514318571244
51136,1360.2053223361013,5495.229502237848,476.0718628176354,18974.864246588608,8882.14075485474,2074.3131165625546,352.29317848505025,17.682669190369317,16.32246386803321,36288.917794604844
51137,304.4068433189031,1229.8036470083684,106.54239516161607,4246.475464298697,1987.776686872437,464.2204360613272,78.8413724195959,3.95728896314574,3.652882119826837,8121.270172905015
51172,547.9785012013981,2213.8331448536487,191.79247542048938,7644.300091759504,3578.29961284513,835.6672143321323,141.92643181116213,7.123720515618177,6.575742014416778,14619.5184335521
51173,2320.97876725822,9376.75421972321,812.3425685403771,32377.653803252168,15155.991350196175,3539.492620068786,601.133500719879,30.17272397435686,27.851745207098645,61921.39253168205
51174,651.0804181446408,2630.364889304349,227.87814635062432,9082.57183311774,4251.555130484505,992.8976376705773,168.629828299462,8.464045435880331,7.81296501773569,17370.174475680873
51234,3326.629680175365,13439.583907908474,1164.3203880613776,46406.484038446346,21722.891811545134,5073.110262267432,861.5970871654197,43.24618584227976,39.919556162104385,88751.15323739857
51235,113.9479597326777,460.34975732001794,39.881785906437194,1589.574038270854,744.0801770543854,173.7706385923335,29.51252157076353,1.4813234765248102,1.3673755167921324,3040.0176177081084
51346,265.8336864331585,1073.9680931899604,93.04179025160549,3708.3799257425617,1735.8939724085253,405.39637181056673,68.85092478618806,3.455837923631061,3.1900042371979023,7092.176920350237
51347,385.19041204749664,1556.1692646718864,134.8166442166238,5373.406248062578,2515.293390670153,587.4153783724324,99.76431672030162,5.007475356617457,4.6222849445699605,10276.495003015161
51397,1083.4015082622054,4376.942093379311,379.1905278917719,15113.451040257767,7074.611848952202,1652.1873000998635,280.60099063991123,14.08421960740867,13.000818099146466,28904.06883892738
51398,2989.813251437248,12078.845535806482,1046.434638003037,41707.894857549625,19523.48053188523,4559.465208441804,774.3616321222471,38.86757226868422,35.87775901724697,79765.22773509436
51399,2145.2362579948885,8666.75448229935,750.8326902982109,29926.045799028696,14008.392764706621,3271.4852934422047,555.6161908206761,27.888071353933547,25.74283509593866,57232.75812704563
51400,2721.388270892535,10994.408614405836,952.4858948123872,37963.36637895086,17770.66540892825,4150.117113111115,704.8395621611664,35.378047521602944,32.65665925071042,72603.91767914192
51401,1407.7436945441382,5687.284525958317,492.7102930904484,19638.024538890728,9192.566325373224,2146.809134179811,364.6056168869318,18.300668029073798,16.89292433452966,37557.19402674307
51412,259.31014446008,1047.612983618723,90.75855056102799,3617.376515218116,1693.2952433243224,395.447970301622,67.16132741516071,3.3710318779810398,3.1117217335209597,6918.135344050474
51423,322.8988339559658,1304.511289182102,113.01459188458803,4504.438733685723,2108.529385732457,492.42072178284786,83.63079799459516,4.197684841427555,3.87478600747159,8614.617991111212
51424,1860.1532504460024,7515.019131801851,651.0536376561008,25949.13784372173,12146.800725412395,2836.733706930154,481.7796918655147,24.181992255798033,22.32183900535203,49627.0285686489
51425,1895.8698428324465,7659.314165043084,663.5544449913564,26447.384307512628,12380.030073695878,2891.201510319481,491.03028929360363,24.646307956821808,22.75043811398936,50579.91153692684
51426,1894.3798449254346,7653.294573498755,663.0329457239021,26426.59883670981,12370.300387363088,2888.9292635112874,490.6443798356875,24.626937984030647,22.732558139105212,50540.15988276566
51427,1893.8642743188898,7651.211668248316,662.8524960116115,26419.406626748518,12366.933711302354,2888.1430183363073,490.5108470485925,24.62023556614557,22.72637129182668,50526.40497455367
51428,1870.0329369480912,7554.933065270288,654.511527931832,26086.95947042587,12211.315078271033,2851.8002288458392,484.33853066955567,24.310428180325182,22.440395243377097,49890.60872483813
51429,1859.3638763282672,7511.830060366199,650.7773567148935,25938.126074779328,12141.646112423585,2835.5299114006075,481.5752439690212,24.171730392267474,22.312366515939207,49605.96885656184
