gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.84709,1531.3140357232285,6186.508704321843,535.9599125031299,21361.830798339037,9999.480653272683,2335.2539044779237,396.6103352523162,19.90708246440197,18.37576842867874,40853.92715906001
layer_railway_pl.84710,884.9659798111511,3575.2625584370503,309.73809293390286,12345.275418365558,5778.827848166817,1349.5731192120056,229.20618877108814,11.504557737544964,10.619591757733813,23610.0073753817
layer_railway_pl.84711,1433.5834849427554,5791.677279168732,501.7542197299644,19998.48961495144,9361.300156676192,2186.2148145377023,371.29812260017366,18.63658530425582,17.203001819313062,38246.57379478777
layer_railway_pl.84712,1597.67721454257,6454.615946751983,559.1870250898995,22287.59714286885,10432.832210962983,2436.457752177419,413.79839856652563,20.76980378905341,19.17212657451084,42624.430406781226
layer_railway_pl.84714,1569.8169034830785,6342.060290071638,549.4359162190774,21898.945803588944,10250.904379744501,2393.970777811695,406.5825780021173,20.40761974528002,18.83780284179694,41881.145168025054
layer_railway_pl.84715,73.3965528443032,296.5220734909849,25.688793495506122,1023.8819121780297,479.2794900732999,111.92974308756239,19.00970718667453,0.9541551869759417,0.8807586341316385,1958.1466333331653
layer_railway_pl.84716,1468.4923377067803,5932.709044335393,513.9723181973732,20485.468111009588,9589.254965225276,2239.45081500284,380.3395154660561,19.090400390188144,17.621908052481363,39177.90707767919
layer_railway_pl.84717,976.1557982715703,3943.669425017144,341.6545293950496,13617.373385888406,6374.297362713354,1488.6375923641447,252.82435175233672,12.690025377530416,11.713869579258844,26042.860542087226
layer_railway_pl.84718,67.77081876861209,273.79410782519284,23.719786569014232,945.4029218221386,442.5434465590369,103.35049862213344,17.552642061070532,0.8810206439919571,0.8132498252233451,1808.057673927802
layer_railway_pl.84719,341.295162870482,1378.8324579967473,119.45330700466869,4761.067522043223,2228.6574135442474,520.475123377485,88.39544718345483,4.436837117316266,4.095541954445784,9105.413650221588
layer_railway_pl.84720,56.44085660507616,228.02106068450772,19.754299811776658,787.3499496408125,368.55879363114735,86.07230632274114,14.618181860714728,0.7337311358659901,0.677290279260914,1505.785613366827
layer_railway_pl.84721,110.77926144865701,447.5482162525743,38.772741507029956,1545.3706972087653,723.3885772597304,168.93837370920193,28.691828715202167,1.4401303988325411,1.3293511373838842,2955.47991618872
layer_railway_pl.84722,66.83485718088933,270.0128230107929,23.392200013311268,932.3462576734062,436.43161739120734,101.92315720085622,17.310228009850338,0.8688531433515613,0.802018286170672,1783.0871547289464
layer_railway_pl.84724,44.21963802275901,178.6473376119464,15.476873307965652,616.8639504174881,288.7542362886163,67.43494798470748,11.452886247894583,0.5748552942958671,0.5306356562731082,1179.7357228091876
layer_railway_pl.84725,79.88229585984884,322.7244752737893,27.958803550947092,1114.3580272448912,521.6313919648129,121.82050118626948,20.68951462770085,1.0384698461780348,0.958587550318186,2131.1797712449074
layer_railway_pl.84726,63.405349432567974,256.1576117075746,22.191872301398792,884.5046245843232,414.0369317946688,96.69315788466616,16.421985503035106,0.8242695426233837,0.7608641931908158,1691.591317511481
layer_railway_pl.84727,66.5405819928138,268.82395125096775,23.28920369748483,928.2411187997525,434.5100004130741,101.47438753904103,17.234010736138774,0.8650275659065794,0.7984869839137656,1775.2361869862793
layer_railway_pl.84728,964.7491446772249,3897.5865444959886,337.6622006370287,13458.250568247287,6299.8119147422785,1471.2424456327678,249.87002847140124,12.541738880803923,11.5769897361267,25738.54243084368
layer_railway_pl.84729,44.612811125131095,180.23575694552963,15.614483893795883,622.3487151955787,291.32165664710607,68.03453696582493,11.554718081408954,0.5799665446267043,0.5353537335015732,1190.2251880073725
layer_railway_pl.84730,315.4991189479697,1274.6164405497975,110.42469163178939,4401.212709324177,2060.2092467302423,481.1361563956538,81.71427180752414,4.101488546323606,3.7859894273756365,8417.200994412884
layer_railway_pl.84731,114.88303287217094,464.1274528035706,40.20906150525983,1602.6183085667847,750.1862046552762,175.19662513006068,29.754705513892272,1.4934794273382221,1.3785963944660513,3064.9644339966485
layer_railway_pl.84732,102.72805276349519,415.02133316452057,35.95481846722332,1433.0563360507579,670.8141845456236,156.66028046433016,26.606565665745254,1.3354646859254373,1.2327366331619423,2740.681719677288
layer_railway_pl.84733,140.44550447029502,567.3998380599918,49.155926564603256,1959.2147873606157,917.1091441910264,214.17939431719992,36.375385657806405,1.8257915581138353,1.6853460536435403,3746.945613763001
layer_railway_pl.84734,65.89929002023044,266.233131681731,23.064751507080654,919.2950957822146,430.32236383210477,100.49641728085142,17.067916115239683,0.8566907702629957,0.7907914802427652,1758.1271584497279
layer_railway_pl.84735,179.74923241864317,726.1868989713183,62.91223134652511,2507.5017922400725,1173.7624876937398,274.1175794384308,46.555051196428586,2.3367400214423615,2.1569907890237183,4795.529771696981
layer_railway_pl.84737,338.78261155323753,1368.6817506750797,118.57391404363314,4726.017431167663,2212.250453442641,516.6434826186872,87.74469639228852,4.404173950192088,4.06539133863885,9038.381293628825
layer_railway_pl.84738,115.88806718733915,468.18779143685015,40.5608235155687,1616.638537263381,756.7490787333246,176.72930246069222,30.01500940152084,1.5065448734354088,1.3906568062480695,3091.777744491021
layer_railway_pl.84739,150.847200543712,609.4226901965966,52.796520190299205,2104.3184475847825,985.0322195504394,230.0419808291608,39.069424940821406,1.961013607068256,1.810166406524544,4024.4524633056926
layer_railway_pl.84741,50.39710657726209,203.60431057213887,17.638987302041734,703.0396367528062,329.0931059495215,76.85558753032468,13.052850603510882,0.6551623855044072,0.6047652789271452,1344.5444063747752
layer_railway_pl.84742,106.98323886322898,432.2122850074451,37.44413360213014,1492.4161821420441,698.6005497768851,163.1494392664242,27.708658865576304,1.3907821052219767,1.2837988663587478,2854.2058296320856
layer_railway_pl.84743,62.8003434204965,253.7133874188059,21.980120197173775,876.0647907159262,410.0862425358422,95.77052371625717,16.265288945908594,0.8164044644664545,0.753604121045958,1675.4503621154263
layer_railway_pl.84744,96.76574286205637,390.9336011627077,33.86801000171973,1349.8821129256864,631.8803008892281,147.56775786463595,25.0623274012726,1.2579546572067328,1.1611889143446765,2581.613253816802
layer_railway_pl.84745,55.837573882110554,225.58379848372664,19.54315085873869,778.9341556554423,364.6193574501819,85.1523001702186,14.461931635466634,0.7258884604674372,0.6700508865853266,1489.6906336008276
layer_railway_pl.84746,71.44946813671099,288.6558512723124,25.00731384784885,996.7200805071184,466.5650269327228,108.96043890848425,18.505412247408145,0.9288430857772428,0.8573936176405318,1906.2003604193126
layer_railway_pl.84747,192.166796403438,776.3538574698896,67.2583787412033,2680.72680982796,1254.8491805144502,293.054364515243,49.771200268490446,2.498168353244694,2.3060015568412564,5126.817961247323
layer_railway_pl.84748,188.32883262496597,760.8484838048624,65.91509141873809,2627.1872151182756,1229.787277041028,287.2014697530731,48.777167649866186,2.4482748241245575,2.2599459914995914,5024.424925601467
layer_railway_pl.84749,243.1403859522219,982.2871592469764,85.09913508327767,3391.8083840334957,1587.706720268009,370.7890885771384,62.97335996162547,3.1608250173788845,2.917684631426663,6486.742356819328
layer_railway_pl.84750,1490.550692189739,6021.824796446546,521.6927422664087,20793.18215604686,9733.296019998996,2273.0898055893517,386.0526292771424,19.377158998466605,17.886608306276866,39766.40191693005
layer_railway_pl.84751,19.83452914410618,80.13149774218898,6.942085200437163,276.6916815602812,129.51947531101337,30.247656944761925,5.137143048323501,0.2578488788733803,0.23801434972927416,529.1654030356088
layer_railway_pl.84752,83.7575017521261,338.38030707858945,29.31512561324414,1168.4171494421591,546.9364864413835,127.7301901719923,21.69319295380066,1.0888475227776393,1.0050900210255131,2234.5663892449725
layer_railway_pl.84753,76.81448151490366,310.33050532021076,26.88506853021628,1071.562017132906,501.59856429232093,117.14208431022807,19.89495071236005,0.9985882596937476,0.921773778178844,2049.3335523361147
layer_railway_pl.84754,93.58937941223016,378.10109282540986,32.75628279428056,1305.5718428006107,611.138647561863,142.723803603651,24.23964926776761,1.216661932358992,1.1230725529467618,2496.8710533388885
layer_railway_pl.84755,72.69151602606695,293.6737247453105,25.44203060912343,1014.0466485636339,474.6755996502172,110.85456193975209,18.827102650751343,0.9449897083388703,0.8722981923128034,1939.3369560594401
layer_railway_pl.84756,82.83604317608064,334.65761443136574,28.992615111628222,1155.562802306325,540.9193619398067,126.32496584352296,21.454535182604886,1.0768685612890483,0.9940325181129677,2209.9827958946553
layer_railway_pl.84757,1620.299900115441,6546.011596466382,567.1049650404043,22603.183606610404,10580.55834775383,2470.9573476760474,419.65767412989925,21.063898701500733,19.443598801385292,43227.98103517985
layer_railway_pl.84758,1376.6643205371747,5561.723854970186,481.83251218801115,19204.467271493588,8989.61801310775,2099.413088819191,356.55605901912827,17.89663616698327,16.519971846446097,36728.027407611284
layer_railway_pl.84759,2225.9173592941615,8992.706131548412,779.0710757529565,31051.547162153554,14535.240356190876,3394.5239729235964,576.5125960571879,28.936925670824102,26.711008311529937,59385.24922860893
layer_railway_pl.84760,1804.2968842851892,7289.359412512164,631.5039094998162,25169.941535778387,11782.058654382285,2751.5527485349135,467.31289302986403,23.45585949570746,21.651562611422268,48136.836575844565
layer_railway_pl.84761,3314.7919245901794,13391.759375344325,1160.177173606563,46241.34734803301,21645.59126757387,5055.057685000023,858.5311084688565,43.092295019672335,39.77750309508215,88435.3337561414
layer_railway_pl.84762,12899.90791209592,52115.62796486752,4514.967769233573,179953.7153737381,84236.39866598636,19672.359565946277,3341.076149232843,167.69880285724696,154.79889494515103,344156.64318680705
layer_railway_pl.84763,62.017079691380516,250.5490019531773,21.70597789198318,865.1382616947582,404.97153038471475,94.57604652935528,16.062423640067554,0.8062220359879467,0.7442049562965662,1654.5536690863407
layer_railway_pl.84764,114.73309935163087,463.5217213805887,40.156584773070804,1600.5267359552506,749.2071387661496,174.96797651123705,29.715872732072395,1.4915302915712014,1.3767971922195705,3060.96435760216
layer_railway_pl.84765,125.97092265322229,508.92252751901805,44.0898229286278,1757.294371012451,822.5901249255415,192.10565704616397,32.62646896718457,1.63762199449189,1.5116510718386675,3360.7782454653175
layer_railway_pl.84766,480.1483490543752,1939.799330179676,168.05192216903131,6698.069469308534,3135.3687193250703,732.2262323079223,124.35842240508319,6.241928537706878,5.761780188652503,12809.877804421676
layer_railway_pl.84767,194.1207398603417,784.2477890357804,67.9422589511196,2707.9843210517665,1267.6084312880314,296.0341282870211,50.2772716238285,2.5235696181844425,2.3294488783241003,5178.947218734057
layer_railway_pl.84768,56.101739756888676,226.65102861783024,19.63560891491104,782.619269608597,366.34436061248306,85.55515312925523,14.530350597034166,0.7293226168395528,0.6732208770826642,1496.738314974033
layer_railway_pl.84769,84.9654861754255,343.260564148719,29.737920161398925,1185.2685321471856,554.8246247255286,129.57236641752388,22.006060919435203,1.1045513202805315,1.019585834105106,2266.794205674177
layer_railway_pl.84770,57.68327060627304,233.0404132493431,20.189144712195564,804.6816249575089,376.67175705896295,87.9669876745664,14.939967087024717,0.7498825178815496,0.6921992472752766,1538.9319765047585
layer_railway_pl.84771,468.6417966664309,1893.3128585323807,164.0246288332508,6537.553063496711,3060.2309322317938,714.678739916307,121.3782253366056,6.092343356663601,5.623701559997171,12502.89449326371
layer_railway_pl.84772,129.84980643515945,524.5932179980442,45.44743225230581,1811.4047997704745,847.9192360215912,198.02095481361815,33.63109986670629,1.688047483657073,1.5581976772219135,3464.262985883619
layer_railway_pl.84773,503.6422752568417,2034.7147920376406,176.27479633989458,7025.809739832942,3288.7840574271763,768.0544697666835,130.443349291522,6.547349578338942,6.0437073030821,13436.67226157728
layer_railway_pl.84774,55.71452776430843,225.08669216780606,19.50008471750795,777.2176623121027,363.81586630093403,84.96465484057035,14.430062690955884,0.7242888609360095,0.6685743331717011,1486.4078862239846
layer_railway_pl.84775,48.08828959079487,194.2766899468113,16.830901356778206,670.8316397915884,314.0165310278905,73.33464162596218,12.454867004015872,0.6251477646803334,0.5770594750895384,1282.9474779928164
layer_railway_pl.84776,159.57474967879713,644.6819887023404,55.851162387578995,2226.06775801922,1042.0231154025453,243.35149326016563,41.32986016680846,2.0744717458243627,1.9148969961455655,4257.294746680628
layer_railway_pl.84777,434.80131622403417,1756.5973175450981,152.18046067841198,6065.478361325277,2839.2525949429432,663.0720072416522,112.61354090202485,5.652417110912444,5.2176157946884105,11600.064315541007
layer_railway_pl.84778,518.1279477522389,2093.236908919045,181.34478171328362,7227.884871143733,3383.37549882212,790.1451203221644,134.19513846782988,6.735663320779105,6.217535373026867,13823.135518081981
layer_railway_pl.84779,759.7231680595178,3069.281598960452,265.9031088208312,10598.138194430274,4960.992287428651,1158.5778312907646,196.76830052741508,9.876401184773732,9.116678016714213,20268.654400659874
layer_railway_pl.84780,111.21733485050117,449.31803279602474,38.92606719767541,1551.4818211644913,726.2491965737727,169.6064356470143,28.805289726279803,1.4458253530565153,1.334608018206014,2967.1672764765212
layer_railway_pl.84781,57.09532610868581,230.66511747909067,19.983364138040034,796.4797992161671,372.8324794897183,87.07037231574586,14.787689462149626,0.7422392394129156,0.6851439133042297,1523.246205253629
layer_railway_pl.84782,2599.4492250191142,10501.774869077222,909.8072287566899,36262.31668901664,16974.403439374815,3964.160068154149,673.2573492799506,33.79283992524848,31.193390700229372,69350.70587428495
layer_railway_pl.84783,48.35414887052589,195.3507614369246,16.92395210468406,674.5403767438362,315.7525921245341,73.74007702755198,12.523724557466204,0.6286039353168366,0.5802497864463108,1290.0403377167602
layer_railway_pl.84784,54.89448626724011,221.77372451965005,19.21307019353404,765.7780834279995,358.46099532507793,83.71409155754117,14.217671943215189,0.7136283214741215,0.6587338352068814,1464.529999123699
layer_railway_pl.84785,208.68386318352714,843.0828072614496,73.0393521142345,2911.1398914102037,1362.705626588432,318.2428913548789,54.04912056453353,2.7128902213858526,2.5042063582023255,5567.476785873321
layer_railway_pl.84786,56.416250565264974,227.9216522836705,19.745687697842744,787.0066953854464,368.3981161911803,86.03478211202909,14.611808896403629,0.7334112573484447,0.6769950067831796,1505.1291488307043
layer_railway_pl.84787,683.1204828092223,2759.8067505492577,239.0921689832278,9529.53073518865,4460.776752744221,1041.758736284064,176.92820504758856,8.88056627651989,8.197445793710667,18224.97136086724
layer_railway_pl.84788,52.79210148113858,213.28008998379988,18.4772355183985,736.4498156618832,344.7324226718349,80.50795475873633,13.673154283614894,0.6862973192548015,0.633505217773663,1408.440475415296
layer_railway_pl.84789,46.54991646635382,188.06166252406942,16.292470763223836,649.3713347056358,303.97095452529044,70.98862261118958,12.056428364785639,0.6051489140625997,0.5585989975962459,1241.9052214058536
layer_railway_pl.84790,127.0515201949845,513.2881415877374,44.468032068244575,1772.368706720034,829.6464268732487,193.75356829735136,32.906343730500986,1.6516697625347985,1.524618242339814,3389.6075072819917
layer_railway_pl.84791,288.4713782626899,1165.424368181267,100.96498239194146,4024.175726764524,1883.7181000553649,439.9188518506021,74.71408697003667,3.7501279174149684,3.4616565391522784,7696.1279006703035
layer_railway_pl.84792,191.38544992125352,773.1972176818642,66.98490747243873,2669.827026401487,1249.7469879857856,291.8628111299116,49.568831529604665,2.4880108489762955,2.296625399055042,5105.972418449122
layer_railway_pl.84793,148.64112770845182,600.5101559421454,52.02439469795814,2073.5437315329027,970.6265639361903,226.67771975538903,38.498052076489024,1.9323346602098737,1.783693532501422,3965.596646133786
layer_railway_pl.84794,2585.7652985831196,10446.491806275804,905.0178545040919,36071.42591523452,16885.04739974777,3943.2920803392576,669.713212333028,33.61494888158055,31.029183582997437,68985.63240089905
layer_railway_pl.84795,302.5680729152234,1222.3750145775027,105.89882552032819,4220.824617167366,1975.7695161364088,461.4163111957157,78.36513088504286,3.9333849478979044,3.630816874982681,8072.213617305245
layer_railway_pl.84796,116.02067659690027,468.7235334514771,40.6072368089151,1618.488438526759,757.6150181777588,176.93153181027293,30.04935523859717,1.5082687957597036,1.3922481191628033,3095.3156309287024
layer_railway_pl.84797,523.2562147624824,2113.955107640429,183.13967516686884,7299.42419593663,3416.86308239901,797.9657275127856,135.52335962348295,6.80233079191227,6.279074577149789,13959.952553648267
layer_railway_pl.84798,254.2761439720749,1027.2756216471826,88.99665039022621,3547.1522084104445,1660.423220137649,387.7711195574142,65.8575212887674,3.3055898716369736,3.0513137276648985,6783.833245030986
layer_railway_pl.84799,760.6971491695233,3073.2164826448743,266.2440022093332,10611.72523091485,4967.352384076988,1160.063152483523,197.02056163490653,9.889062939203802,9.12836579003428,20294.639242693713
layer_railway_pl.84800,123.30198032523742,498.1400005139592,43.155693113833095,1720.062625537062,805.1619315238004,188.03551999598707,31.935212904236494,1.6029257442280864,1.479623763902849,3289.573533097009
layer_railway_pl.84801,101.21205968092062,408.8967211109193,35.42422088832222,1411.9082325488428,660.9147497164116,154.34839101340395,26.21392345735844,1.3157567758519682,1.2145447161710474,2700.236540227281
layer_railway_pl.84802,275.3187351039602,1112.2876898199993,96.36155728638607,3840.6963547002447,1797.83134022886,419.8610710335393,71.3075523919257,3.5791435563514824,3.3038248212475225,7345.2285338385545
layer_railway_pl.84804,115.72619684918598,467.5338352707114,40.504168897215095,1614.3804460461445,755.6920654251844,176.48245019500862,29.97308498393917,1.5044405590394179,1.3887143621902318,3087.459205739433
layer_railway_pl.84805,224.49448566507152,906.957722086889,78.57306998277504,3131.6980750277476,1465.948991392917,342.3540906392341,58.14407178725352,2.9184283136459297,2.693933827980858,5989.288383058442
layer_railway_pl.84806,342.66962104042057,1384.385269003299,119.93436736414719,4780.241213513867,2237.632625393946,522.5711720866414,88.75143184946891,4.454705073525467,4.112035452485046,9142.082819737381
layer_railway_pl.84807,271.17911723406655,1095.5636336256289,94.9126910319233,3782.9486854152283,1770.7996355384546,413.5481537819515,70.23539136362324,3.525328524042865,3.2541494068087986,7234.787668687662
layer_railway_pl.84809,543.3243382351216,2195.0303264698914,190.16351838229252,7579.374518379946,3547.9079286753436,828.5696158085603,140.7210036028965,7.06321639705658,6.519892058821458,14495.350019774807
layer_railway_pl.84810,1073.2059402589573,4335.7519986461875,375.62207909063505,14971.222866612456,7008.034789890991,1636.63905889491,277.96033852706995,13.951677223366445,12.878471283107487,28632.061280168724
layer_railway_pl.84812,592.1021485047468,2392.092679959177,207.23575197666136,8259.824971641217,3866.4270297359963,902.9557764697388,153.3544564627294,7.697327930561708,7.105225782056961,15796.693219958139
layer_railway_pl.84813,1081.7459853782368,4370.2537809280775,378.6110948823829,15090.356496026405,7063.801284519886,1649.662627701811,280.17221021296336,14.06269780991708,12.980951824538842,28859.90114390598
layer_railway_pl.84815,1176.6135720680816,4753.51883115505,411.8147502238285,16413.759330349738,7683.286625604573,1794.3356974038245,304.7429151656331,15.295976436885061,14.11936286481698,31390.873489204347
layer_railway_pl.84816,342.3670509596547,1383.162885877005,119.82846783587914,4776.0203608871825,2235.656842766545,522.1097527134734,88.67306619855057,4.450771662475511,4.108404611515856,9134.010552552627
layer_railway_pl.84817,361.76561502804924,1461.5330847133189,126.61796525981724,5046.630329641287,2362.3294661331615,551.6925629177751,93.69729429226474,4.702952995364639,4.34118738033659,9651.544843333326
layer_railway_pl.84818,356.46631051444,1440.1238944783377,124.76320868005399,4972.705031676438,2327.725007659293,543.611123534521,92.32477442323996,4.6340620366877205,4.27759572617328,9510.164698214745
layer_railway_pl.84819,365.36311974239436,1476.0670037592733,127.87709190983803,5096.815520406401,2385.8211719178353,557.1787576071514,94.62904801328014,4.749720556651127,4.384357436908733,9747.52267160734
layer_railway_pl.84820,1110.4324637247364,4486.147153447935,388.6513623036577,15490.532868960074,7251.123988122528,1693.409507180223,287.6020081047067,14.435622028421575,13.325189564696837,29625.227699712243
layer_railway_pl.84821,309.05549832826335,1248.584213246184,108.16942441489218,4311.324201679274,2018.1324040835598,471.3096349506016,80.0453740670202,4.017721478267424,3.70866597993916,8245.291639899739
layer_railway_pl.84822,1236.8247113137136,4996.771833707402,432.88864895979975,17253.704722826307,8076.465364878549,1886.1576847534134,320.3376002302518,16.078721247078278,14.841896535764564,32997.24647313856
layer_railway_pl.84823,1166.9270706915465,4714.385365593847,408.42447474204124,16278.632636147075,7620.033771615798,1779.5637828046085,302.2341113091105,15.170051918990104,14.003124848298558,31132.447318979768
layer_railway_pl.84824,374.7305859337429,1513.9115671723212,131.15570507681,5227.491673775713,2446.990726147341,571.4641435489578,97.0552217568394,4.871497617138657,4.496767031204914,9997.437302126325
layer_railway_pl.84825,1224.2293621135093,4945.886622938578,428.48027673972825,17077.999601483454,7994.217734601216,1866.9497772231016,317.07540478739895,15.91498170747562,14.69075234536211,32661.215151826316
layer_railway_pl.84826,294.46497548360884,1189.6385009537798,103.06274141926309,4107.786407996344,1922.856289907966,449.0590876125035,76.2664286502547,3.828044681286915,3.533579705803306,7856.0310809272005
layer_railway_pl.84827,1234.1129558377065,4985.816341584334,431.9395345431973,17215.875733936005,8058.757601620224,1882.0222576525025,319.635255561966,16.043468425890186,14.809355470052479,32924.89954879417
layer_railway_pl.84834,57.828688401252734,233.62790114106105,20.240040940438455,806.7102031974756,377.62133526018033,88.18874981191041,14.977630295924458,0.7517729492162855,0.6939442608150328,1542.8115778570218
layer_railway_pl.84835,1629.1193457985523,6581.642157026151,570.1917710294933,22726.214873889803,10638.149328064546,2484.407002342792,421.941910561825,21.17855149538118,19.54943214958263,43463.275026559575
layer_railway_pl.90202,47480.347519818584,191820.60398006707,16618.121631936505,662350.8479014692,310046.66930441535,72407.52996772334,12297.410007633014,617.2445177576416,569.764170237823,1266728.19148124
layer_railway_pl.90211,154.60224801089308,624.5930819640081,54.11078680381257,2156.7013597519585,1009.5526795111318,235.76842821661194,40.041982234821305,2.00982922414161,1.855226976130717,4124.633374682617
layer_railway_pl.90212,130.35318739989827,526.6268770955891,45.623615589964395,1818.426964228581,851.2063137213357,198.78861078484488,33.761475536573656,1.6945914361986774,1.5642382487987794,3477.6926866418858
layer_railway_pl.90213,1083.4868983561123,4377.287069358694,379.22041442463933,15114.642232067768,7075.169446265413,1652.3175199930713,280.6231066742331,14.08532967862946,13.001842780273348,28906.34696124272
layer_railway_pl.90214,162.03122920101322,654.6061659720933,56.710930220354626,2260.3356473541344,1058.0639266826163,247.09762453154516,41.966088363062426,2.106405979613172,1.9443747504121587,4322.831163853832
layer_railway_pl.90215,67.78718616036518,273.8602320878753,23.725515156127816,945.6312469370943,442.65032562718466,103.3754588945569,17.55688121553458,0.8812334200847473,0.8134462339243821,1808.4943395723826
layer_railway_pl.90216,311.15958819713313,1257.0847363164178,108.9058558689966,4340.676255350007,2031.8721109272794,474.51837200062806,80.59033334305748,4.045074646562731,3.7339150583655973,8301.426653511315
layer_railway_pl.90217,1200.5838726351358,4850.358845445949,420.2043554222975,16748.145023260146,7839.8126883074365,1830.8904057685822,310.9512230125002,15.607590344256765,14.40700647162163,32030.377138032785
layer_railway_pl.90218,1087.3382871640117,4392.8466801426075,380.56840050740414,15168.369105937963,7100.319015180997,1658.190887925118,281.620616375479,14.135397733132153,13.048059445968141,29009.09816324867
layer_railway_pl.90219,221.59617343656888,895.2485406837383,77.55866070279912,3091.266619440136,1447.0230125407948,337.9341644907675,57.39340892007134,2.8807502546753954,2.659154081238827,5911.96431111422
layer_railway_pl.90220,35.125912972599124,141.90868840930045,12.294069540409692,490.0064859677578,229.37221171107228,53.567017283213666,9.097611459903174,0.4566368686437886,0.4215109556711895,937.124232195972
layer_railway_pl.90221,167.82452116698326,678.0110655146124,58.73858240844414,2341.1520702794164,1095.8941232204006,255.93239477964948,43.46655098224866,2.1817187751707823,2.0138942540037994,4477.390400213947
layer_railway_pl.90222,184.21794401975745,744.2404938398201,64.47628040691511,2569.8403190756167,1202.9431744490162,280.9323646301301,47.71244750111718,2.394833272256847,2.2106153282370897,4914.750528503108
layer_railway_pl.90223,501.1376109368735,2024.5959481849688,175.39816382790573,6990.869672569385,3272.428599417784,764.2348566787321,129.79464123265024,6.514788942179355,6.013651331242483,13369.850322184848
layer_railway_pl.90224,196.77151359018885,794.956914904363,68.8700297565661,2744.9626145831344,1284.9179837439333,300.076558225038,50.96382201985891,2.558029676672455,2.361258163082266,5249.667211072648
layer_railway_pl.90225,130.77104615147044,528.3150264519406,45.769866153014654,1824.2560938130125,853.934931369102,199.42584538099243,33.86970095323085,1.7000235999691158,1.5692525538176454,3488.84074027508
layer_railway_pl.90226,56.0613028182624,226.48766338578008,19.62145598639184,782.0551743147605,366.08030740325347,85.49348679785015,14.519877429929961,0.7287969366374112,0.6727356338191488,1495.6594978884225
layer_railway_pl.90227,196.4291373905051,793.5737150576406,68.75019808667679,2740.1864665975463,1282.6822671599984,299.55443452052026,50.87514658414082,2.5535787860765664,2.3571496486860615,5240.532956441286
layer_railway_pl.90228,293.2843399272531,1184.8687333061025,102.64951897453858,4091.3165419851807,1915.1467397249628,447.2586183890609,75.96064404115855,3.8126964190542902,3.519412079127037,7824.532904919185
layer_railway_pl.90229,281.6344074170459,1137.8030059648654,98.57204259596607,3928.7999834677903,1839.0726804333099,429.492471310995,72.94331152101488,3.6612472964215965,3.379612889004551,7513.724355479368
layer_railway_pl.90230,14.610915060616694,59.028096844891444,5.113820271215842,203.8222650956029,95.40927534582701,22.28164546744046,3.784227000699724,0.18994189578801704,0.17533098072740033,389.8046029021928
layer_railway_pl.90231,181.62126523343719,733.7499115430862,63.56744283170302,2533.6166500064487,1185.9868619743447,276.9724294809917,47.03990769546023,2.3610764480346833,2.1794551828012465,4845.473735162871
layer_railway_pl.90232,2316.6685353313487,9359.340882738648,810.833987365972,32317.526067872317,15127.845535713708,3532.919516380307,600.0171506508193,30.116690959307533,27.800022423976184,61806.39985410505
layer_railway_pl.90233,27.19548469465704,109.86975816641444,9.518419643129965,379.37701149046575,177.58651505611047,41.47311415935199,7.043630535916173,0.3535413010305415,0.3263458163358845,725.5483361687552
layer_railway_pl.90234,75.85037388933748,306.43551051292343,26.547630861268118,1058.1127157562578,495.30294149737375,115.67182018123964,19.64524683733841,0.9860548605613871,0.9102044866720497,2023.6121249936343
layer_railway_pl.90235,5724.94192363077,23128.765371468315,2003.7296732707696,79862.93983464925,37383.87076130893,8730.536433536925,1482.7599582203695,74.42424500720003,68.69930308356925,152735.72558054535
layer_railway_pl.90236,1463.0122744715284,5910.569588864974,512.0542960650349,20409.02122887782,9553.47015229908,2231.093718569081,378.9201790881258,19.01915956812987,17.55614729365834,39031.704470625904
layer_railway_pl.90237,243.88179500862216,985.2824518348335,85.35862825301776,3402.151040370279,1592.5481214063027,371.9197373881488,63.16538490723314,3.170463335112088,2.926581540103466,6506.522409035031
layer_railway_pl.90238,496.1925382769255,2004.6178546387791,173.6673883969239,6921.885908963111,3240.1372749483235,756.6936208723114,128.51386741372372,6.450502997600031,5.954310459323106,13237.920728690095
layer_railway_pl.90239,581.3046091245579,2348.470620863214,203.45661319359527,8109.199297287583,3795.9190975833635,886.4895289149509,150.5578937632605,7.5569599186192535,6.975655309494695,15508.625666834081
layer_railway_pl.90240,124.21593095545829,501.8323610600515,43.47557583441041,1732.812236828643,811.1300291391426,189.4292947070739,32.1719261174637,1.6148071024209578,1.4905911714654994,3313.9568219606717
layer_railway_pl.90241,918.0864217268335,3709.069143776407,321.33024760439173,12807.305583089328,5995.104333876222,1400.0817931334211,237.78438322724986,11.935123482448835,11.017037060722002,24493.62764525019
layer_railway_pl.90242,401.2016051582508,1620.8544848393333,140.4205618053878,5596.762391957599,2619.8464816833775,611.8324478663325,103.91121573598696,5.21562086705726,4.814419261899009,10703.657624016972
layer_railway_pl.90243,906.1321797625742,3660.7740062407997,317.146262916901,12640.54390768791,5917.04313384961,1381.8515741379256,234.68823455850674,11.779718336913465,10.873586157150891,24174.70042388572
layer_railway_pl.90244,1560.7627150171281,6305.481368669198,546.2669502559949,21772.639874488937,10191.780529061847,2380.1631404011205,404.2375431894362,20.289915295222666,18.729152580205536,41639.588473941956
