id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
110145,1193.5724654706662,4822.032760501492,417.75036291473316,16650.335893315794,7794.028199523451,1820.198009842766,309.1352685569026,15.516442051118661,14.322869585647995,31843.319806291904
110146,214.8870637604096,868.1437375920548,75.21047231614335,2997.6745394577138,1403.2125263554744,327.7027722346246,55.655749513946084,2.7935318288853246,2.578644765124915,5732.9719740639675
110153,987.8592339870065,3990.951305307506,345.7507318954523,13780.636314118743,6450.720797935153,1506.485331830185,255.85554160263467,12.842170041831086,11.85431080784408,26355.09650353935
110154,793.7013738703455,3206.553550436196,277.7954808546209,11072.13416549132,5182.869971373357,1210.394595152277,205.5686558324195,10.31811786031449,9.524416486444146,21175.15895348695
110352,571.3334935968211,2308.187314131157,199.96672275888739,7970.102235675655,3730.8077131872415,871.2835777351522,147.97537484157667,7.427335416758674,6.856001923161854,15242.60627566959
110353,353.6029485125271,1428.5559119906095,123.7610319793845,4932.761131749753,2309.0272537868022,539.2444964816038,91.58316366474453,4.596838330662853,4.243235382150326,9433.77306336571
110358,552.0969345341649,2230.471615518026,193.23392708695772,7701.7522367516,3605.192982508097,841.9478251646015,142.9931060443487,7.177260148944144,6.625163214409978,14729.394116436986
110359,285.19649366093313,1152.19383439017,99.8187727813266,3978.491086570017,1862.3331036058935,434.9246528329231,73.86589185818168,3.7075544175921307,3.4223579239311976,7608.757254380035
110448,1471.904059368392,5946.492399848304,515.1664207789371,20533.061628189065,9611.533507675598,2244.6536905367975,381.2231513764135,19.134752771789096,17.662848712420704,39268.92839988932
110460,621.2877376486216,2510.0024601004316,217.45070817701756,8666.963940198271,4057.008926845499,947.4637999141479,160.913524050993,8.076740589432081,7.455452851783459,16575.335552727578
110463,237.25859051794103,958.5247056924818,83.04050668127937,3309.7573377252775,1549.2985960821547,361.81935053986007,61.449974944146724,3.0843616767332334,2.8471030862152924,6329.821936428149
110464,933.4575644627007,3771.1685604293107,326.7101475619452,13021.733024254674,6095.477895941434,1423.5227858056185,241.76550919583946,12.134948338015109,11.201490773552408,24903.71436230039
110465,930.8401878763873,3760.5943590206043,325.7940657567355,12985.220620875602,6078.386426832809,1419.5312865114904,241.08760865998428,12.100922442393035,11.170082254516647,24833.885372354136
110466,928.8232988638373,3752.4461274099026,325.0881546023431,12957.08501915053,6065.216141580857,1416.4555307673518,240.56523440573386,12.074702885229884,11.145879586366048,24780.076790388317
110467,928.7990534609571,3752.3481759822666,325.079668711335,12956.746795780353,6065.0578191000495,1416.4185565279595,240.55895484638788,12.074387694992442,11.145588641531486,24779.429947284872
110468,928.7706900873618,3752.2335879529414,325.0697415305766,12956.351126718695,6064.872606270472,1416.3753023832267,240.55160873262668,12.074018971135702,11.14524828104834,24778.673240840726
110469,928.8302022916304,3752.474017258187,325.0905708020706,12957.181321968244,6065.261220964347,1416.4660584947362,240.56702239353226,12.074792629791194,11.145962427499565,24780.260966938404
110470,928.8317668677216,3752.4803381455954,325.0911184037026,12957.203147804717,6065.271437646223,1416.4684444732757,240.56742761873994,12.074812969280384,11.14598120241266,24780.302708263946
110471,928.80119928843,3752.3568451252577,325.0804197509505,12956.7767300736,6065.071831353448,1416.4218289148557,240.55951061570335,12.07441559074959,11.145614391461159,24779.487195816022
110472,928.8507246466443,3752.556927572443,325.09775362632547,12957.467608820687,6065.395231942587,1416.4973550861325,240.57233768348084,12.075059420406376,11.146208695759732,24780.80848284782
110473,928.4604656834045,3750.9802813609545,324.9611629891916,12952.023496283493,6062.846840912632,1415.902210167192,240.47126061200177,12.069986053884259,11.141525588200855,24770.396763967554
110474,1061.6167621717382,4288.931719173822,371.56586676010835,14809.553832295745,6932.35745698145,1618.9655623119004,274.9587414024802,13.801017908232595,12.739401146060857,28322.873597979804
110475,1348.7768665554486,5449.058540884012,472.071903294407,18815.437288448506,8807.512938607078,2056.8847214970588,349.3332084378612,17.534099265220828,16.185322398665384,35984.01802283281
110476,359.92391084890454,1454.0925998295743,125.97336879711659,5020.938556342218,2350.303137843347,548.8839640445794,93.22029290986629,4.679010841035759,4.319086930186854,9602.410017537924
110486,496.7509762825797,2006.873944181622,173.86284169890288,6929.676119141986,3243.783875125245,757.545238830934,128.65850285718813,6.457762691673535,5.961011715390956,13252.819296242942
110487,1186.4033266230917,4793.06943955729,415.24116431808204,16550.32640639213,7747.213722848788,1809.2650731002145,307.27846159538075,15.423243246100192,14.236839919477099,31652.05435097746
110682,248.45327462232868,1003.7512294742079,86.95864611781504,3465.923180981485,1622.3998832838063,378.8912437990512,64.34939812718314,3.2298925700902728,2.9814392954679443,6628.484913649107
110683,625.6921650342116,2527.796346738215,218.99225776197406,8728.405702227252,4085.769837673402,954.1805516771726,162.0542707438608,8.133998145444751,7.508305980410539,16692.84127094773
110684,54.35867143337876,219.6090325908502,19.025535001682567,758.3034664956338,354.9621244599633,82.89697393590261,14.0788959012451,0.7066627286339239,0.6523040572005451,1450.234995171112
110689,675.3478961333658,2728.4055003787976,236.37176364667803,9421.103151060453,4410.021761750879,1029.9055416033827,174.91510509854174,8.779522649733755,8.10417475360039,18017.606520942067
110690,150.80275266560602,609.2431207690483,52.7809634329621,2103.698399685204,984.7419749064073,229.97419781504917,39.05791294039196,1.9604357846528784,1.8096330319872722,4023.2666383657033
110780,1021.0682703969184,4125.115812403551,357.37389463892146,14243.90237203701,6667.575805691878,1557.1291123553005,264.45668203280184,13.273887515159938,12.25281924476302,27241.080385919387
110781,820.6113233300288,3315.269746253316,287.21396316551005,11447.527960453901,5358.591941345087,1251.4322680782939,212.53833274247745,10.667947203290375,9.847335879960346,21893.089495121836
110792,749.8391542516781,3029.35018317678,262.44370398808735,10460.256201810911,4896.449677263458,1143.504710233809,194.20834095118465,9.747909005271815,8.998069851020137,20004.958796280524
110818,37.24723612912465,150.4788339616636,13.03653264519363,519.5989440012889,243.224451923184,56.8020350969151,9.647034157443285,0.4842140696786205,0.4469668335494959,993.7190126889166
110819,1661.2036419462943,6711.262713463029,581.421274681203,23173.790805150806,10847.659781909302,2533.335553968099,430.25174326409024,21.595647345301828,19.934443703355527,44319.251963485185
111012,73.45448209741036,296.7561076735379,25.709068734093627,1024.6900252588746,479.6577680960896,112.0180851985508,19.024710863229284,0.9549082672663347,0.8814537851689244,1959.692127876811
111013,587.2189842542541,2372.3646963871865,205.52664448898895,8191.7048303468455,3834.5399671802797,895.5089509877375,152.08971692185182,7.6338467953053035,7.046627811051049,15666.415280919244
111014,351.4572751825575,1419.8873917375324,123.01004631389513,4902.828988796678,2295.0160069421004,535.9723446534002,91.02743427228239,4.568944577373248,4.21748730219069,9376.528644595452
111019,95.64574138141573,386.4087951809196,33.47600948349551,1334.2580922707493,624.5666912206448,145.85975560665898,24.772247017786675,1.2433946379584044,1.1477488965769886,2551.7327343147904
111020,702.8996872023996,2839.7147362976943,246.01489052083986,9805.450636473475,4589.934957431669,1071.9220229836592,182.05101898542148,9.137695933631196,8.434796246428796,18752.660754872817
111021,27.551791065705423,111.30923590544991,9.643126872996898,384.34748536659066,179.9131956590564,42.01648137520077,7.135913886017705,0.3581732838541705,0.33062149278846503,735.054233841955
111112,621.8369436242808,2512.2212522420946,217.64293026849828,8674.625363558716,4060.595241866554,948.3013390270283,161.05576839868874,8.083880267115651,7.46204332349137,16589.987818952188
111113,901.3809433302996,3641.5790110544103,315.48333016560485,12574.264159457678,5886.017559946856,1374.6059385787069,233.4576643225476,11.717952263293894,10.816571319963595,24047.942187109064
111114,501.13180420876216,2024.5724890033991,175.39613147306676,6990.788668712232,3272.390681483217,764.2260014183622,129.7931372900694,6.514713454713909,6.013581650505146,13369.695404485567
111115,495.777927775541,2002.9428282131855,173.52227472143935,6916.102092468797,3237.429868374283,756.0613398577001,128.40648329386514,6.445113061082033,5.949335133306492,13226.859335123658
111116,261.2838485098289,1055.5867479797087,91.4493469784401,3644.909686712113,1706.1835307691827,398.45786897748906,67.67251676404568,3.396690030627776,3.1354061821179466,6970.791794393725
111124,1242.472221880721,5019.5877763981125,434.86527765825235,17332.487495236055,8113.343608881107,1894.7701383680992,321.8003054671067,16.15213888444937,14.90966666256865,33147.91640755575
111149,701.2599952733345,2833.0903809042716,245.44099834566708,9782.576934063018,4579.2277691348745,1069.4214927918351,181.62633877579364,9.116379938553349,8.415119943280015,18708.915413897288
111150,1178.2650565294257,4760.19082837888,412.392769785299,16436.797538585488,7694.07081913715,1796.8542112073742,305.17064964112126,15.317445734882533,14.139180678353108,31434.933443148548
111343,498.3007920365245,2013.135199827559,174.40527721278357,6951.296048909517,3253.904171998505,759.9087078557,129.05990513745985,6.477910296474819,5.979609504438295,13294.166830742437
111344,513.7645021548012,2075.608588705397,179.81757575418044,7167.014805059477,3354.8821990708516,783.4908657860718,133.0650060580935,6.6789385280124165,6.165174025857615,13706.723152987943
111350,218.7898559604833,883.9110180803525,76.57644958616915,3052.118490648742,1428.6977594219559,333.654530339737,56.66657269376517,2.844268127486283,2.6254782715258,5837.094567169734
111351,607.2539458209839,2453.305941116775,212.53888103734434,8471.192544202724,3965.3682662110245,926.0622673770005,157.2787719676348,7.89430129567279,7.287047349851806,16200.928020558027
111444,318.65992941563604,1287.3861148391697,111.53097529547262,4445.306015348123,2080.8493390841036,485.956392358845,82.53292171864975,4.142579082403269,3.8239191529876324,8501.528256879754
111445,1127.9172260258001,4556.785593144232,394.77102910903,15734.445303059912,7365.299485948475,1720.0737696893452,292.13056154068227,14.662923938335403,13.535006712309603,30091.70367314232
111448,235.9494008449166,953.235579413463,82.58229029572081,3291.4941417865866,1540.7495875173054,359.8228362884978,61.110894818833394,3.0673422109839157,2.831392810138999,6294.89406514153
111449,704.3828463756638,2845.706699357682,246.53399623148232,9826.14070694051,4599.619986833084,1074.1838407228872,182.4351572112969,9.156977002883629,8.452594156507965,18792.229958456333
111450,962.8733230387778,3890.0082250766623,337.00566306357223,13432.082856390949,6287.562799443219,1468.3818176341363,249.38419066704347,12.517353199504111,11.554479876465333,25688.49738535155
111451,913.5528007365463,3690.7533149756473,319.7434802577912,12744.061570274822,5965.499788809648,1393.1680211232333,236.6101753907655,11.876186409575102,10.962633608838555,24372.67517085032
111456,1242.5230377417574,5019.793072476699,434.8830632096151,17333.196376497515,8113.6754364536755,1894.84763255618,321.8134667751151,16.152799490642845,14.910276452901087,33149.27212391235
111479,90.81910733403896,366.90919362951746,31.786687566913635,1266.9265473098435,593.0487708912744,138.49913868440942,23.522148799516096,1.1806483953425067,1.0898292880084677,2422.9629645648256
111480,1236.6754080765738,4996.168648629358,432.8363928268008,17251.621942668207,8075.490414740027,1885.929997316775,320.29893069183265,16.07678030499546,14.840104896918888,32993.26321207491
111481,551.8043188037643,2229.2894479672077,193.13151158131754,7697.670247312513,3603.2822017885815,841.5015861757406,142.91731857017496,7.173456144448936,6.621651825645172,14721.58742136563
111673,335.86268418355274,1356.885244101553,117.55193946424346,4685.284444360561,2193.1833277185992,512.1905933799179,86.98843520354016,4.366214894386186,4.030352210202633,8960.480551333003
111674,587.2189842568675,2372.364696397745,205.52664448990365,8191.704830383303,3834.539967197345,895.5089509917229,152.08971692252868,7.633846795339278,7.04662781108241,15666.41528098897
111675,88.91819221511594,359.22949654906836,31.121367275290577,1240.4087814008674,580.6357951647071,135.6002431280518,23.029811783715026,1.1559364987965073,1.0670183065813912,2372.248450107078
111681,341.880563939222,1381.1974783144567,119.65819737872769,4769.233866952147,2232.4800825231196,521.3678600073135,88.5470660602585,4.444447331209886,4.102566767270664,9121.031565334502
111682,484.1098312419163,1955.8037182173418,169.43844093467072,6753.332145824732,3161.2371980097137,738.2674926439223,125.38444629165632,6.293427806144912,5.809317974902996,12915.566187703085
111777,739.3249617940149,2986.87284564782,258.76373662790525,10313.583217026508,4827.792000514918,1127.4705667358728,191.48516510464987,9.611224503322195,8.87189954152818,19724.450655702527
111778,478.6651320918533,1933.8071336510873,167.53279623214866,6677.378592681354,3125.6833125598023,729.9643264400763,123.97426921179,6.222646717194093,5.743981585102239,12770.307059078554
111779,466.4990395477103,1884.6561197727497,163.2746638416986,6507.661601690559,3046.2387282465484,711.4110353102583,120.82325124285697,6.064487514120234,5.597988474572524,12445.727876093364
111780,466.3387943196717,1884.008729051474,163.2185780118851,6505.42618075942,3045.1923269074564,711.1666613374994,120.78174772879497,6.0624043261557325,5.596065531836061,12441.452693654523
111781,259.1265295537926,1046.871179397322,90.6942853438274,3614.8150872754063,1692.0962379862654,395.16795756953366,67.11377115443229,3.3686448841993033,3.1095183546455107,6913.236681965633
111783,54.586469320856914,220.52933605626194,19.10526426229992,761.481247025954,356.44964466519565,83.24436571430681,14.137895554101942,0.7096241011711398,0.655037631850283,1456.3124150111416
111784,581.2628476309222,2348.301904428926,203.4419966708228,8108.6167244513645,3795.646395029922,886.4258426371564,150.54707753640886,7.556417019201989,6.975154171571067,15507.511511945375
111785,496.3903437206843,2005.4169886315647,173.73662030223952,6924.6452949035465,3241.4289444960687,756.9952741740435,128.56509902365724,6.4530744683688965,5.956684124648212,13243.197980124136
111786,496.39034372416523,2005.4169886456277,173.73662030345784,6924.645294952104,3241.4289445187987,756.995274179352,128.56509902455878,6.453074468414148,5.956684124689983,13243.197980217004
111787,244.7227930447523,988.6800839007993,85.65297756566332,3413.8829629742945,1598.0398385822325,373.20225939324723,63.38320339859085,3.1813963095817797,2.9366735165370277,6528.959395640947
111788,1242.4530036585295,5019.510134780459,434.85855128048536,17332.219401036484,8113.218113890198,1894.7408305792574,321.79532794755914,16.151889047560882,14.909436043902353,33147.4036846059
111811,1616.1101943450362,6529.0851851539455,565.6385680207627,22544.737211113254,10553.199569073086,2464.56804637618,418.57254033536435,21.00943252648547,19.393322332140436,43116.20387493122
112003,173.35915661210993,700.3709927129241,60.67570481423847,2418.3602347389333,1132.035292677078,264.3727138334676,44.90002156253647,2.253669035957429,2.080309879345319,4625.0489392544805
112004,587.2189842522116,2372.364696378935,205.52664448827406,8191.704830318352,3834.5399671669416,895.5089509846227,152.0897169213228,7.6338467952787505,7.046627811026539,15666.415280864752
112005,251.3563000707013,1015.4794522856333,87.97470502474546,3506.4203859862832,1641.3566394616796,383.3183576078195,65.10128171831164,3.267631900919117,3.0162756008484157,6705.93472958624
112012,464.91787659570076,1878.268221446631,162.72125680849527,6485.6043785100255,3035.913734169926,708.9997618084437,120.41373003828649,6.04393239574411,5.579014519148409,12403.5440296967
112013,361.01912326054895,1458.517257972618,126.35669314119214,5036.216769484658,2357.4548748913844,550.554162972337,93.50395292448218,4.693248602387136,4.332229479126588,9631.629189468187
112109,171.34968204567247,692.2527154645168,59.97238871598536,2390.3280645371306,1118.9134237582412,261.3082651196505,44.37956764982917,2.227545866593742,2.0561961845480696,4571.4381672964955
112110,461.2691173070801,1863.5272339206035,161.444191057478,6434.704186433767,3012.0873360152327,703.4354038932971,119.46870138253374,5.996498524992041,5.5352294076849615,12306.19878063559
112119,251.66755067385978,1016.7369047223935,88.08364273585093,3510.7623319003437,1643.3891059003045,383.79301477763613,65.18189562452967,3.271678158760177,3.0200106080863174,6714.238584427905
112120,1738.5866302231823,7023.889986101656,608.5053205781138,24253.283491613394,11352.97069535738,2651.344611090353,450.29393722780424,22.60162619290137,20.863039562678185,46383.75270772428
112121,496.3903437224248,2005.4169886385962,173.7366203028487,6924.645294927826,3241.428944507434,756.9952741766979,128.56509902410804,6.453074468391523,5.956684124669097,13243.197980170573
112122,496.33800701537564,2005.2055483421175,173.71830245538146,6923.91519786449,3241.087185810403,756.9154606984479,128.55154381698227,6.452394091199883,5.956056084184508,13241.801689163207
112123,1.7897546873630952,7.230608936946904,0.6264141405770833,24.967077888715178,11.687098108481011,2.72937589822872,0.46354646402704164,0.023266810935720236,0.021477056248357145,47.74886530416002
112141,307.10637360096877,1240.7097493479137,107.48723076033907,4284.133911733514,2005.404619614326,468.3372197414774,79.54055076265092,3.992382856812594,3.6852764832116254,8193.290941300245
112142,1232.8726292043932,4980.805421985749,431.50542022153763,17198.573177401286,8050.658268704688,1880.1307595366995,319.3140109639378,16.027344179657113,14.794471550452718,32891.808874544
112143,254.9793695574016,1030.1166530119026,89.24277934509055,3556.9622053257526,1665.0152832098324,388.8435385750375,66.03965671536702,3.314731804246221,3.0597524346888196,6802.594600421917
112333,10.008591150745044,40.43470824900998,3.5030069027607658,139.61984655289336,65.35610021436513,15.263101504886192,2.5922251080429666,0.13011168495968556,0.12010309380894053,267.01920331072705
112334,587.4950009460432,2373.4798038220147,205.62325033111512,8195.555263197302,3836.342356177662,895.9298764427159,152.1612052450252,7.637435012298561,7.049940011352519,15673.779130239487
112335,413.8598276401017,1671.9937036660108,144.8509396740356,5773.344595579419,2702.504674489864,631.136237151155,107.18969535878634,5.380177759321322,4.96631793168122,11041.366341610274
112343,587.9018051995733,2375.123293006276,205.76563181985068,8201.23018253405,3838.9987879532137,896.5502529293493,152.26656754668952,7.642723467594454,7.05482166239488,15684.632260919418
112344,237.9818106033704,961.4465148376165,83.29363371117965,3319.8462579170173,1554.0212232400088,362.9222611701399,61.63728894627294,3.0937635378438153,2.855781727240445,6349.1167250873195
112442,632.5779103314379,2555.6147577390093,221.40226861600328,8824.46184912356,4130.73375446429,964.6813132554428,163.83767877584242,8.223512834308693,7.5909349239772546,16876.54606973243
112451,142.3283626738494,575.0065852023515,49.81492693584729,1985.480659300199,929.4042082602365,217.05075307762033,36.863045932526994,1.8502687147600423,1.7079403520861929,3797.178387775628
112452,1099.776438340146,4443.096810894189,384.9217534190511,15341.881314845035,7181.540142361153,1677.1590684687224,284.8420975300978,14.297093698421897,13.19731726008175,29340.935598476754
112455,494.58724081276034,1998.1324528835519,173.10553428446613,6899.492009338006,3229.654682507325,754.2455422394595,128.09809537050492,6.429634130565884,5.935046889753124,13195.092997643633
112456,496.3781849308908,2005.367867120799,173.73236472581178,6924.475679785927,3241.3495475987174,756.9767320196084,128.56194989710073,6.452916404101581,5.956538219170691,13242.873595771236
112457,496.3781849270781,2005.3678671053956,173.73236472447735,6924.47567973274,3241.34954757382,756.9767320137942,128.56194989611325,6.452916404052015,5.956538219124937,13242.873595669518
112458,255.05870371726516,1030.4371630177513,89.27054630104281,3558.068916855849,1665.5333352737416,388.9645231688294,66.06020426277168,3.3157631483244474,3.0607044446071816,6804.7111564729175
112664,427.8451970595254,1728.4945961204826,149.74581897083388,5968.440498980379,2793.829136798701,652.4639255157763,110.81190603841708,5.5619875617738295,5.134142364714305,11414.482012351076
112665,578.9747993537873,2339.0581893893004,202.64117977382554,8076.698450985332,3780.705439780231,882.9365690145256,149.9544730326309,7.526672391599234,6.947697592245448,15446.46867195969
112673,7.93267381459486,32.04800221096324,2.776435835108201,110.66079971359831,51.800360009304434,12.097327567257162,2.0545625179800684,0.10312475958973319,0.09519208577513832,211.63580469957628
112674,702.8996871990711,2839.714736284247,246.01489051967488,9805.450636427042,4589.934957409934,1071.9220229785833,182.0510189845594,9.137695933587924,8.434796246388853,18752.660754784018
112675,114.9978820061547,464.591443304865,40.24925870215414,1604.220453985858,750.9361695001902,175.3717700593859,29.78445143959407,1.4949724660800112,1.3799745840738564,3068.028494042201
112774,632.5370299424164,2555.4496009673626,221.38796047984576,8823.89156769671,4130.46680552398,964.6189706621851,163.82709075508586,8.222981389251414,7.590444359308997,16875.45542183373
112783,621.0036681256707,2508.85481922771,217.35128384398476,8663.001170353107,4055.15395286063,947.0305938916479,160.83995004454871,8.07304768563372,7.452044017508049,16567.75686192477
112784,621.0260048329228,2508.945059525008,217.359101691523,8663.312767419273,4055.299811558986,947.0646573702072,160.845735251727,8.073338062827997,7.452312057995074,16568.35278293755
112790,241.3194812115534,974.9307040946758,84.4618184240437,3366.40676290117,1575.816212311444,368.012208847619,62.50174563379234,3.137153255750194,2.895833774538641,6438.162439243033
112791,496.3781849267464,2005.3678671040557,173.73236472436125,6924.475679728113,3241.349547571654,756.9767320132883,128.56194989602733,6.452916404047704,5.956538219120957,13242.873595660667
112792,496.3781849308908,2005.367867120799,173.73236472581178,6924.475679785927,3241.3495475987174,756.9767320196084,128.56194989710073,6.452916404101581,5.956538219170691,13242.873595771236
112793,496.3781849250059,2005.367867097024,173.73236472375206,6924.475679703832,3241.3495475602886,756.9767320106339,128.56194989557653,6.452916404025077,5.956538219100071,13242.873595614232
112794,11.82763353731799,47.78363949076468,4.139671738061296,164.99548784558596,77.23444699868647,18.037141144409937,3.063357086165359,0.15375923598513386,0.14193160244781586,315.5494351421067
112994,274.2817506036268,1108.0982724386524,95.99861271126937,3826.2304209205936,1791.059831441683,418.27966967053084,71.03897340633934,3.5656627578471483,3.2913810072435217,7317.562824354159
112995,585.5934282053034,2365.797449949426,204.9576998718562,8169.028323463983,3823.9250861806318,893.0299780130878,151.6686979051736,7.612714566668945,7.027121138463641,15623.04707108929
112996,161.1381934476218,650.9983015283922,56.398367706667635,2247.877798594324,1052.2324032129704,245.73574500762325,41.734792102934044,2.0947965148190835,1.9336583213714615,4299.005862989103
113004,130.80986811451842,528.4718671826545,45.78345384008145,1824.797660197532,854.1884387878052,199.4850488746406,33.87975584166027,1.7005282854887396,1.5697184173742211,3489.876471427237
113005,694.9670133878047,2807.666734086731,243.23845468573165,9694.789836759877,4538.134597422365,1059.8246954164024,179.99645646744142,9.03457117404146,8.339604160653657,18541.024950173243
113106,625.460466795828,2526.8602858551453,218.91116337853978,8725.1735118018,4084.2568481767566,953.8272118636377,161.99426090011943,8.130986068345763,7.5055256015499365,16686.659793645893
113115,743.1884393068117,3002.481294799519,260.1159537573841,10367.478728330023,4853.02050867348,1133.3623699428877,192.4858057804642,9.66144971098855,8.91826127168174,19827.524372266427
113116,498.8061395159407,2015.1768036444003,174.58214883057926,6958.345646247373,3257.204091039093,760.6793627618094,129.19079013462863,6.484479813707228,5.985673674191288,13307.648996145781
113126,484.5505513935728,1957.584227630034,169.5926929877505,6759.48019194034,3164.1151006000305,738.9395908751985,125.49859281093535,6.299157168116446,5.814606616722874,12927.324160629129
113127,496.3781849267464,2005.3678671040557,173.73236472436125,6924.475679728113,3241.349547571654,756.9767320132883,128.56194989602733,6.452916404047704,5.956538219120957,13242.873595660667
113128,496.3781849270781,2005.3678671053956,173.73236472447735,6924.47567973274,3241.34954757382,756.9767320137942,128.56194989611325,6.452916404052015,5.956538219124937,13242.873595669518
113129,264.86216970621695,1070.0431656131166,92.70175939717593,3694.8272674017267,1729.5499681815966,403.9148088019809,68.5993019539102,3.4432082061808207,3.1783460364746032,7066.257825592162
113324,157.13630521415556,634.8306730651884,54.99770682495445,2192.05145773747,1026.1000730484357,239.6328654515872,40.698303050466286,2.0427719677840224,1.8856356625698667,4192.239486808456
113325,578.1771193224821,2335.8355620628276,202.36199176286874,8065.570814548626,3775.4965891758084,881.7201069667851,149.74787390452286,7.5163025511922665,6.938125431869785,15425.1873664045
113326,303.89536871364277,1227.7372896031168,106.36337904977498,4239.340393555316,1984.4367577000874,463.4404372883052,78.70890049683348,3.950639793277356,3.6467444245637135,8107.624541911275
113335,253.63371215468388,1024.6801971049229,88.77179925413937,3538.19028455784,1656.2281403700856,386.7914110358929,65.69113144806313,3.2972382580108905,3.0436045458562067,6766.693806574811
113336,572.0898190852525,2311.24286910442,200.2314366798384,7980.652976239273,3735.746518626699,872.4369741050101,148.1712631430804,7.437167648108283,6.86507782902303,15262.784283375453
113438,466.10716335638193,1883.072939959783,163.13750717473368,6502.194928821528,3043.679776717174,710.8134241184824,120.72175530930292,6.059393123632965,5.5932859602765825,12435.273011184914
113439,157.96040964569983,638.1600549686273,55.28614337599494,2203.547714557513,1031.48147498642,240.88962470969224,40.91174609823625,2.0534853253940977,1.895524915748398,4214.225768937626
113447,1241.9143383397611,5017.333926892634,434.67001841891636,17324.70501983967,8109.70062935864,1893.9193659681357,321.65581362999814,16.144886398416894,14.902972060077133,33133.032632566494
113461,231.51601522467385,935.3247015076823,81.03060532863586,3229.6484123842006,1511.7995794171202,353.0619232176276,59.962647943190525,3.00970819792076,2.778192182696086,6176.6157701790735
113462,496.3781849267464,2005.3678671040557,173.73236472436125,6924.475679728113,3241.349547571654,756.9767320132883,128.56194989602733,6.452916404047704,5.956538219120957,13242.873595660667
113463,496.3781849291503,2005.3678671137673,173.7323647252026,6924.4756797616465,3241.3495475873515,756.9767320169542,128.56194989664993,6.4529164040789535,5.956538219149803,13242.8735957248
113464,496.3781849267464,2005.3678671040557,173.73236472436125,6924.475679728113,3241.349547571654,756.9767320132883,128.56194989602733,6.452916404047704,5.956538219120957,13242.873595660667
113465,21.405966116906182,86.48010311230098,7.492088140917163,298.61322733084126,139.78095874339738,32.64409832828193,5.544145224278701,0.2782775595197804,0.2568715934028742,571.0897700329401
113654,39.92373038401032,161.2918707514017,13.973305634403612,556.9360388569439,260.70195940758737,60.883688835615736,10.340246169458673,0.5190084949921342,0.4790847646081238,1065.1252029150112
113655,578.1771193198758,2335.8355620522984,202.36199176195655,8065.570814512268,3775.4965891587894,881.7201069628106,149.74787390384785,7.516302551158385,6.93812543183851,15425.187366334967
113656,421.04081410311403,1701.0048889765808,147.36428493608992,5873.51935673844,2749.396516093335,642.0872415072489,109.04957085270652,5.473530583340483,5.0524897692373685,11232.947879456979
113666,376.40421719336007,1520.6730374611745,131.74147601767604,5250.838829847373,2457.919538272641,574.0164312198741,97.48869225308026,4.893254823513681,4.51685060632032,10042.088110501652
113667,449.26597504508703,1815.0345391821518,157.24309126578046,6267.260351878965,2933.706817044418,685.1306119437578,116.35988753667755,5.840457675586132,5.391191700541044,11985.966948227877
113771,624.0272603060716,2521.0701316365294,218.40954110712508,8705.180281269699,4074.8980097986478,951.6415719667593,161.62306041927255,8.11235438397893,7.4883271236728595,16648.423277705686
113779,1241.8832701821175,5017.208411535755,434.6591445637411,17324.27161904054,8109.497754289227,1893.8719870277291,321.64776697716843,16.144482512367528,14.90259924218541,33132.203765188715
113797,474.9722188139846,1918.887764008498,166.24027658489462,6625.862452455086,3101.56858885532,724.3326336913266,123.01780467282202,6.1746388445818,5.699666625767815,12671.783825738295
113798,496.3781849250059,2005.367867097024,173.73236472375206,6924.475679703832,3241.3495475602886,756.9767320106339,128.56194989557653,6.452916404025077,5.956538219100071,13242.873595614232
113799,496.3781849288186,2005.3678671124273,173.7323647250865,6924.47567975702,3241.3495475851855,756.9767320164484,128.56194989656402,6.452916404074641,5.956538219145823,13242.873595715952
113800,274.21541638000815,1107.830282175233,95.97539573300286,3825.3050585011138,1790.6266689614533,418.1785099795124,71.02179284242212,3.564800412940106,3.290584996560098,7315.793093602238
113984,36.07479597804843,145.74217575131567,12.62617859231695,503.2434038937756,235.56841773665624,55.01406386652385,9.343372158314544,0.4689723477146296,0.4328975517365811,962.439481898354
113985,542.8709158250896,2193.198499933362,190.00482053878136,7573.04927576,3544.947080337835,827.8781466332616,140.60356719869822,7.057321905726165,6.514450989901076,14483.253163297566
113986,538.2533889338152,2174.543691292614,188.38868612683532,7508.634775626722,3514.7946297378135,820.8364181240682,139.40762773385816,6.997294056139598,6.459040667205783,14360.062163365255
113997,499.12139448635753,2016.4504337248843,174.69248807022515,6962.743453084688,3259.2627059959145,761.1601265916952,129.2724411719666,6.488578128322648,5.98945673383629,13316.059683501533
113998,326.4954700116682,1319.0416988471395,114.27341450408387,4554.611806662771,2132.0154191761935,497.90559176779396,84.56232673302208,4.244441110151687,3.9179456401400183,8710.572644441296
114103,623.9869561221401,2520.907302733446,218.39543464274902,8704.618037903854,4074.6348234775746,951.5801080862636,161.61262163563427,8.11183042958782,7.487843473465682,16647.348002382576
114111,833.4691725981302,3367.215457296446,291.7142104093456,11626.894957743916,5442.55369706579,1271.0404882121486,215.86851570291574,10.835099243775694,10.001630071177562,22236.124055745517
