id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
48661,46.910300140393424,189.51761256718945,16.4186050491377,654.3986869584883,306.32425991676905,71.53820771409997,12.149767736361897,0.6098339018251144,0.5629236016847211,1251.5198974455564
48671,278.0125239392315,1123.1705967144956,97.30438337873103,3878.27470895228,1815.421781323182,423.9690990073281,72.00524370026096,3.6141628112100097,3.3361502872707782,7417.096126174758
48745,617.3654806626142,2494.1565418769615,216.077918231915,8612.248455243469,4031.3965887268705,941.4823580104867,159.89765949161708,8.025751248613984,7.408385767951371,16470.693658597884
48758,1157.6184312716093,4676.778462337302,405.1664509450633,16148.77711623895,7559.248356203609,1765.3681076892042,299.82317369934685,15.049039606530922,13.891421175259312,30884.10212789527
48829,1155.5385375020594,4668.37569150832,404.4384881257208,16119.76259815373,7545.666649888448,1762.1962696906405,299.2844812130334,15.022000987526773,13.866462450024713,30828.612642017444
48831,1235.9167939406625,4993.103847520279,432.570877879232,17241.039275472245,8070.536664432529,1884.773110759511,320.10244963063167,16.06691832122862,14.831001527287954,32973.02414554294
48832,469.244882215099,1895.749324149,164.23570877528465,6545.9661069006315,3064.1690808645963,715.5984453780259,121.53442449371063,6.100183468796287,5.630938586581188,12518.984212616626
48834,981.6406160757466,3965.8280889460166,343.5742156265113,13693.886594256666,6410.113222974625,1497.0019395155136,254.2449195636184,12.761328008984705,11.77968739290896,26189.18999628484
48835,1475.5229932937484,5961.112892906744,516.433047652812,20583.54575644779,9635.165146208177,2250.1725647729663,382.16045526308085,19.181798912818728,17.706275919524984,39365.47793808392
48837,351.04464879069917,1418.2203811144248,122.86562707674472,4897.072850630254,2292.3215566032654,535.3430894058163,90.92056403679108,4.563580434279089,4.21253578548839,9365.520185087062
48838,522.9354275561161,2112.659127326709,183.02739964464064,7294.949214407819,3414.768341941438,797.476527023077,135.44027573703406,6.79816055822951,6.275225130673394,13951.394271769623
48839,1187.6705975162763,4798.189213965757,415.6847091306967,16568.004835352054,7755.489001781284,1811.1976612123215,307.6066847567156,15.439717767711592,14.252047170195317,31685.86387113674
48844,1159.3843014499112,4683.912577857641,405.7845055074689,16173.411005226262,7570.779488467919,1768.0610597111145,300.280534075527,15.071995918848845,13.912611617398934,30931.21377838218
48864,577.7569097165291,2334.137915254778,202.2149184007852,8059.70889054558,3772.752620448935,881.0792873177069,149.63903961658102,7.510839826314879,6.933082916598349,15413.97659432728
48937,586.1290024210131,2367.9611697808928,205.14515084735459,8176.499583773132,3827.422385809215,893.846728692045,151.8074116270424,7.61967703147317,7.033548029052158,15637.335655590208
49113,624.4822745150269,2522.9083890407087,218.56879608025943,8711.527729484626,4077.8692525831257,952.3354686354161,161.74090909939198,8.11826956869535,7.493787294180323,16660.5626017864
49133,584.8604903089147,2362.8363808480153,204.70117160812015,8158.80383980936,3819.139001717213,891.9122477210949,151.47886699000892,7.60318637401589,7.018325883706976,15603.493020951535
49144,416.99026414687347,1684.640667153369,145.9465924514057,5817.014184848885,2722.9464248790837,635.9101528239821,108.00047841404023,5.420873433909355,5.0038831697624815,11124.883257174439
49145,624.9936740931341,2524.9744433362616,218.74778593259694,8718.66175359922,4081.2086918281657,953.1153529920296,161.87336159012173,8.124917763210744,7.49992408911761,16674.206231130727
49231,578.7599772266939,2338.1903079958433,202.56599202934285,8073.7016823123795,3779.302651290311,882.6089652707082,149.89883410171373,7.52387970394702,6.945119726720326,15440.737432430966
49244,1156.1486704147162,4670.840628475453,404.6520346451507,16128.27395228529,7549.650817808097,1763.126722382442,299.4425056374115,15.029932715391311,13.873784044976595,30844.890377994216
49248,77.53614834309016,313.2460393060843,27.137651920081556,1081.6292693861078,506.31104868037875,118.2426262232125,20.08186242086035,1.0079699284601722,0.9304337801170819,2068.5869016453025
49315,1538.5932416578562,6215.91669629774,538.5076345802497,21463.375721127093,10047.013868025802,2346.354693528231,398.4956495893848,20.001712141552133,18.463118899894276,41048.12909418995
49316,534.3427131347261,2158.744561064293,187.01994959715412,7454.080848229429,3489.2579167697613,814.8726375304573,138.39476270189405,6.946455270751438,6.412112557616712,14255.729243721356
49317,813.6720217303757,3287.2349677907177,284.78520760563157,11350.724703138743,5313.278301899354,1240.849833138823,210.7410536281673,10.577736282494886,9.76406426076451,21707.9558677447
49320,339.9367217445837,1373.3443558481179,118.97785261060429,4742.117268336942,2219.7867929921313,518.4035006604902,88.04361093184717,4.419177382679588,4.079240660935004,9069.171799423748
49321,888.8763756535125,3591.060557640191,311.1067314787294,12399.825440366501,5804.362733017437,1355.5364728716067,230.21898129425972,11.555392883495664,10.66651650784215,23714.33282606006
49322,365.3475217540926,1476.003987886534,127.8716326139324,5096.597928469591,2385.7193170542246,557.1549706749912,94.62500813431,4.749517782803204,4.384170261049111,9747.106532877437
49325,151.84423014508872,613.4506897861585,53.14548055078105,2118.2270105239877,991.5428228474293,231.56245097126032,39.32765560757798,1.9739749918861533,1.8221307617410645,4051.052216040822
49326,641.424248713646,2591.35396480313,224.4984870497761,8947.868269555362,4188.500344100108,978.17197928831,166.1288804168343,8.338515233277398,7.697090984563752,17112.55753143136
49329,1065.2697179456736,4303.689660500522,372.84440128098584,14860.51256534215,6956.21125818525,1624.5363198671525,275.9048569479295,13.84850633329376,12.783236615348084,28420.33080507263
49330,128.4958814795157,519.1233611772434,44.9735585178305,1792.5175466392443,839.0781060612375,195.95621925626142,33.28043330319457,1.670446459233704,1.5419505777541884,3428.1416219919993
49350,578.0482115848936,2335.31477480297,202.31687405471277,8063.772551609266,3774.6548216493547,881.5235226669627,149.71448680048744,7.514626750603616,6.936578539018723,15421.748236873374
49423,584.0920933987918,2359.732057331119,204.43223268957718,8148.0847029131455,3814.121369894111,890.7404424331576,151.2798521902871,7.593197214184293,7.009105120785502,15582.992959786368
49599,665.7621104747313,2689.678926317915,233.01673866615596,9287.381441122501,4347.4265813999955,1015.2872184739653,172.4323866129554,8.654907436171506,7.989145325696776,17761.867345355357
49619,580.7884612339925,2346.3853833853295,203.2759614318974,8101.9990342141955,3792.5486518579714,885.7024033818386,150.42421145960407,7.550249996041902,6.96946153480791,15494.855357261686
49629,582.7894555926686,2354.469400594381,203.97630945743398,8129.912905517726,3805.615145020126,888.7539197788195,150.94246899850117,7.576262922704691,6.993473467112023,15548.239885756804
49630,100.67723766213494,406.73604015502514,35.23703318174723,1404.4474653867826,657.4223619337412,153.5327874347558,26.075404554492952,1.3088040896077544,1.2081268519456194,2685.9680235880983
49717,579.6396165633867,2341.7440509160824,202.87386579718535,8085.972651059244,3785.046696158915,883.9504152591646,150.12666068991714,7.535315015324027,6.95567539876064,15464.205330294591
49730,1159.9141750927524,4686.053267374718,405.9699612824634,16180.802742543896,7574.239563355673,1768.8691170164473,300.41777134902287,15.07888427620578,13.918970101113029,30945.35027729954
49734,607.9113585879867,2455.9618886954663,212.76897550579534,8480.363452302416,3969.661171579553,927.0648218466797,157.44904187428855,7.902847661643826,7.29493630305584,16218.467135768897
49801,432.7201996259358,1748.1896064887806,151.45206986907752,6036.446784781803,2825.6629035573606,659.8983044295521,112.07453170311737,5.625362595137165,5.192642395511229,11544.54220582034
49802,515.8103775128743,2083.8739251520124,180.533632129506,7195.554766304596,3368.241765159069,786.6108257071332,133.59488777583445,6.705534907667366,6.189724530154492,13761.305061665975
49803,464.48907447850763,1876.5358608931708,162.57117606747767,6479.622588975182,3033.113656344655,708.3458385797242,120.30267028993347,6.038357968220599,5.573868893742092,12392.104018012105
49804,464.11968623980374,1875.043532408807,162.4418901839313,6474.469623045262,3030.701551145918,707.7825215157008,120.20699873610916,6.033555921117449,5.569436234877645,12382.249109191724
49805,464.0681026437995,1874.8351346809497,162.42383592532983,6473.7500318810025,3030.3647102640102,707.7038565317941,120.19363858474406,6.032885334369394,5.568817231725594,12380.872910433925
49806,1296.6494993281408,5238.463977285688,453.8273247648492,18088.260515627564,8467.121230612758,1977.3904864754145,335.8322203259884,16.85644349126583,15.559793991937687,34593.311992575465
49807,1915.9911355402405,7740.604187582572,670.5968974390843,26728.076340786356,12511.42211507777,2921.886481698867,496.24170410492235,24.90788476202313,22.991893626482888,51116.72750507809
49808,1328.3030138564752,5366.34417598016,464.9060548497663,18529.827043297828,8673.818680482782,2025.6620961311246,344.03048058882706,17.267939180134178,15.939636166277701,35437.7961066769
49809,688.0732369320882,2779.8158772056363,240.82563292623087,9598.62165520263,4493.118237166536,1049.3116863214345,178.21096836541085,8.944952080117147,8.256878843185058,18357.105888111182
49812,141.77308070839462,572.7632460619143,49.62057824793811,1977.7344758821048,925.7782170258168,216.20394808030179,36.719227903474206,1.84305004920913,1.7012769685007354,3782.36402021926
49813,535.0781051071474,2161.715544632875,187.27733678750158,7464.3395662447065,3494.0600263496726,815.9941102883997,138.58522922275117,6.956015366392916,6.4209372612857685,14275.348766153586
49815,1588.0253938561832,6415.622591178981,555.8088878496641,22152.954244293756,10369.805821880876,2421.7387256306797,411.29857700875147,20.644330120130384,19.0563047262742,42366.92948268911
49835,293.6289019370784,1186.2607638257969,102.77011567797744,4096.123182022244,1917.396729649122,447.78407545404457,76.04988560170331,3.8171757251820195,3.523546823244941,7833.725474779315
49836,286.0870864306803,1155.7918291799485,100.13048025073812,3990.9148557079902,1868.1486743923424,436.28280680678745,74.0965553855462,3.7191321235988437,3.4330450371681636,7632.51737888412
49909,583.4640107664549,2357.1946034964776,204.21240376825918,8139.322950192045,3810.01999030495,889.7826164188436,151.1171787885118,7.585032139963913,7.001568129197458,15566.23634323825
50085,6.350936480718158,25.657783382101357,2.2228277682513555,88.5955639060183,41.471615219089564,9.68517813309519,1.6448925485060029,0.08256217424933605,0.07621123776861789,169.4366343690797
50086,682.922286070461,2759.0060357246625,239.0228001246614,9526.765890682931,4459.482528040111,1041.456486257453,176.8768720922494,8.877989718915993,8.195067432845534,18219.683670073828
50087,85.6472887769842,346.01504665901615,29.976551071944467,1194.7796784389295,559.2767957137067,130.6121153849009,22.182647793238907,1.1134147541007946,1.0277674653238105,2284.9840172811614
50105,580.3222497208403,2344.501888872195,203.11278740229412,8095.495383605722,3789.5042906770873,884.9914308242816,150.30346267769764,7.544189246370925,6.963866996650084,15482.417300302299
50115,579.6329058957353,2341.7169398187707,202.87151706350738,8085.879037245509,3785.0028754991517,883.9401814909963,150.12492262699544,7.535227776644559,6.955594870748824,15464.026296392323
50203,545.777357075238,2204.9405225839614,191.0220749763333,7613.59413119957,3563.9261417013045,832.3104695397379,141.35633548248663,7.095105641978094,6.549328284902857,14560.794109410275
50204,127.58126623120317,515.4283155740609,44.65344318092111,1779.7586639252843,833.1056684897568,194.56143100258484,33.04354795388162,1.6585564610056414,1.530975194774438,3403.740601782269
50216,1732.9666016745743,7001.185070765281,606.5383105861011,24174.88409336031,11316.27190893497,2642.774067553726,448.8383498337148,22.528565821769465,20.795599220094893,46233.81596607596
50219,339.6663731937128,1372.2521477025996,118.88323061779947,4738.345906052294,2218.0214169549445,517.991219120412,87.97359065717161,4.415662851518267,4.075996478324553,9061.959170435064
50220,320.43706913884375,1294.5657593209287,112.15297419859532,4470.09711448687,2092.4540614766497,488.6665304367367,82.99320090696052,4.165681898804969,3.8452448296661252,8548.940567555213
50292,135.47476914474325,547.3180673447628,47.416169200660136,1889.8730295691682,884.6502425151734,206.59902294573345,35.087965208488505,1.761171998881662,1.6256972297369188,3614.331366012605
50293,177.0868139226232,715.4307282473978,61.98038487291812,2470.3610542205934,1156.3768949147295,270.0573912320004,45.865484805959404,2.302128580994102,2.1250417670714787,4724.499108641665
50294,493.9387160752007,1995.512412943811,172.87855062632025,6890.44508924905,3225.419815971061,753.256542014681,127.93012746347698,6.42120330897761,5.927264592902408,13177.79100617028
50295,1252.8807676015724,5061.638301110352,438.5082686605503,17477.686708041932,8181.311412438267,1910.6431705923978,324.49611880880724,16.28744997882044,15.03456921121887,33425.60599884235
50296,530.6529250142937,2143.8378170577466,185.7285237550028,7402.608303949397,3465.1636003433377,809.2457106467979,137.43910757870205,6.898488025185817,6.367835100171524,14157.289386456341
50297,506.7044802551881,2047.08610023096,177.34656808931584,7068.527499559875,3308.780256066378,772.7243323891619,131.23646038609374,6.587158243317445,6.080453763062257,13518.368828728164
50298,211.98338718319195,856.4128842200955,74.19418551411718,2957.1682512055277,1384.2515183062435,323.2746654543677,54.903697280446714,2.755784033381495,2.5438006461983034,5655.504786660378
50299,349.9932085800252,1413.972562663302,122.49762300300884,4882.405259691352,2285.4556520275646,533.7396430845386,90.64824102222653,4.549911711540328,4.199918502960303,9337.468811706492
50300,710.0578354647025,2868.633655277398,248.52024241264587,9905.306804732598,4636.677665584507,1082.8381990836713,183.90497938535796,9.230751861041131,8.520694025576429,18943.6329923628
50301,1378.5006024986383,5569.142434094499,482.4752108745233,19230.083404856006,9001.608934316107,2102.2134188104233,357.0316560471473,17.920507832482297,16.54200722998366,36777.01757406117
50321,582.1743402274753,2351.984334519,203.76101907961637,8121.332046173281,3801.598441685414,887.8158688469,150.78315411891612,7.568266422957179,6.986092082729704,15531.829222928814
50395,583.432511763583,2357.0673475248755,204.20137911725405,8138.883539101983,3809.814301816197,889.734580439464,151.10902054676797,7.584622652926579,7.001190141162995,15565.395981340629
50572,148.36441363808476,599.3922310978623,51.927544773329664,2069.683570251282,968.8196210566934,226.25573079807924,38.42638313226396,1.9287373772951018,1.7803729636570171,3958.214191450463
50573,464.03145555142885,1874.6870804277726,162.4110094430001,6473.238804942433,3030.1254047508305,707.647969715929,120.18414698782007,6.0324089221685755,5.568377466617147,12379.895202656571
50591,670.8157107660559,2710.0954714948657,234.78549876811954,9357.87916518648,4380.426591302345,1022.9939589182352,173.74126908840847,8.720604239958726,8.04978852919267,17896.692347527605
50592,154.93208329211674,625.9256165001517,54.22622915224086,2161.3025619250284,1011.7065038975223,236.27142702047803,40.12740957265824,2.014117082797518,1.8591849995054008,4133.433050150383
50600,23.034162512730706,93.05801655143206,8.061956879455748,321.32656705259336,150.4130812081315,35.12709783191433,5.965848090797253,0.2994441126654992,0.2764099501527685,614.5284216771425
50601,640.1612845521631,2586.251589590739,224.0564495932571,8930.249919502676,4180.2531881256255,976.2459589420487,165.80177269901023,8.32209669917812,7.681935414625958,17078.86291056716
50690,554.4051941810985,2239.796984491638,194.04181796338446,7733.952458826324,3620.2659180025735,845.4679211261752,143.5909452929045,7.207267524354281,6.652862330173182,14790.976175557527
50691,500.70327580145783,2022.8412342378897,175.24614653051026,6984.810697430336,3269.5923909835196,763.5724955972232,129.68214843257758,6.509142585418952,6.0084393096174935,13358.262695107092
50692,18.253522037227228,73.744229030398,6.38873271302953,254.63663241931982,119.1954989030938,27.836621106771524,4.727662207641852,0.23729578648395397,0.21904226444672673,486.9857144311852
50701,682.4617799419698,2757.145590965558,238.86162297968943,9520.341830190479,4456.475423021062,1040.7542144115039,176.75760100497018,8.872003139245606,8.189541359303638,18207.39782707181
50702,2569.3121818715827,10380.021214761195,899.2592636550538,35841.90493710858,16777.608547621436,3918.2010773541638,665.4518551047398,33.401058364330574,30.831746182458993,68546.67970015196
50703,474.7457317389522,1917.9727562253668,166.16100610863327,6622.702957758383,3100.089628255358,723.987240901902,122.95914452038862,6.171694512606378,5.696948780867427,12665.741377063505
50704,510.0543834046881,2060.61970895494,178.51903419164086,7115.258648495399,3330.6551236326136,777.8329346921494,132.10408530181422,6.630706984260946,6.120652600856258,13607.740894853674
50705,335.07269498701237,1353.69368774753,117.27544324545433,4674.264095068823,2188.0246982651906,510.9858598551939,86.7838280016362,4.355945034831161,4.020872339844148,8939.404429558503
50781,18.755331392037576,75.77153882383182,6.564365987213151,261.63687291892415,122.47231399000536,28.601880372857305,4.857630830537732,0.2438193080964885,0.2250639767044509,500.3734862081705
50782,510.197261543506,2061.196936635764,178.5690415402271,7117.251798531908,3331.588117879094,778.0508238538466,132.14109073976806,6.6325644000655775,6.122367138522072,13611.552740719195
50783,498.6062347815065,2014.3691885172861,174.5121821735273,6955.556975202016,3255.898713123237,760.3745080417974,129.1390148084102,6.481881052159585,5.983274817378078,13302.315737735811
50784,843.8057139682571,3408.9750844317587,295.33199988889,11771.089709857184,5510.0513122127195,1286.803713801592,218.54567991777856,10.969474281587342,10.125668567619083,22511.89264295913
50785,884.3070356042302,3572.6004238410897,309.5074624614806,12336.083146679011,5774.524942495624,1348.568229296451,229.03552222149563,11.495991462854992,10.611684427250763,23592.427402885252
50786,1461.7227674987153,5905.3599806948105,511.6029686245504,20391.032606607077,9545.04967176661,2229.127220435541,378.5861967821673,19.0023959774833,17.540673209984583,38997.30171409823
50807,588.1667377613545,2376.1936205558723,205.85835821647407,8204.925991770895,3840.728797581645,896.9542750860656,152.33518508019083,7.646167590897608,7.058000853136255,15691.700396735176
50880,69.09549200601874,279.14578770431575,24.183422202106563,963.8821134839615,451.1935627993024,105.37062530917859,17.895732429558855,0.8982413960782437,0.829145904072225,1843.398631228574
50881,514.3055272467537,2077.794330076885,180.00693453636381,7174.562105092215,3358.415092921302,784.3159290512995,133.2051315569092,6.685971854207799,6.171666326961045,13721.157161416144
51057,33.400424455238074,134.93771479916182,11.690148559333325,465.9359211505711,218.10477169270462,50.935647294238066,8.650709933906661,0.434205517918095,0.4008050934628569,891.0899240412966
51058,481.76534536424083,1946.331995271533,168.61787087748428,6720.626567831159,3145.927705228493,734.6921516804673,124.77722444933838,6.262949489735131,5.78118414437089,12853.017648972582
51078,369.2807992031872,1491.8944287808763,129.24827972111552,5151.4671488844615,2411.403618796812,563.1532187848604,95.64372699362549,4.800650389641433,4.431369590438247,9852.04244194183
51079,520.8867923663533,2104.3826411600676,182.31037732822367,7266.370753510629,3401.390754152287,794.3523583586889,134.90967922288553,6.7715283007625935,6.2506415083962406,13896.73873354194
51080,371.4123797195476,1500.5060140669723,129.99433290184166,5181.202697087689,2425.3228395686456,566.40387907231,96.19580634736283,4.828360936354118,4.456948556634571,9908.91087853781
51085,56.333792914844686,227.58852337597253,19.71682752019564,785.8564111620834,367.8596677339358,85.90903419513815,14.590452364944772,0.732339307892981,0.6760055149781362,1502.9292611751414
51086,698.0456848730882,2820.1045668872766,244.3159897055809,9737.737303979582,4558.238322221266,1064.5196694314595,180.79383238212986,9.074593903350147,8.376548218477058,18623.160826729123
51178,451.001266965003,1822.045118538612,157.85044343775107,6291.467674161792,2945.0382732814696,687.7769321216297,116.8093281439358,5.86301647054504,5.412015203580037,12032.262801359315
51179,469.50996715753007,1896.8202673164215,164.3284885051355,6549.6640418475445,3065.900085538671,716.0026999152333,121.60308149380029,6.103629573047891,5.63411960589036,12526.056413795744
51180,466.1821295346085,1883.3758033198183,163.16374533711297,6503.240707007789,3044.1693058609935,710.927747540278,120.7411715494636,6.060367683949911,5.5941855544153025,12437.273033853822
51181,463.8335854044561,1873.8876850340027,162.34175489155962,6470.478516392162,3028.833312691098,707.3462177417955,120.13289861975413,6.029836610257929,5.566003024853473,12374.616225005484
51182,463.84466021893735,1873.932427284507,162.34563107662808,6470.633010054175,3028.905631229661,707.3631068338794,120.13576699670477,6.029980582846186,5.5661359226272475,12374.91168998103
51183,463.90830394575613,1874.189547940855,162.36790638101465,6471.520840043298,3029.3212247657875,707.460163517278,120.15225072195082,6.030807951294829,5.566899647349073,12376.609640968827
51184,463.84080549474277,1873.9168541987608,162.34428192315997,6470.579236651662,3028.88045988067,707.3572283794828,120.13476862313837,6.029930471431656,5.5660896659369135,12374.808849794243
51185,463.84085284217304,1873.917045482379,162.34429849476055,6470.579897148314,3028.88076905939,707.357300584314,120.13478088612281,6.02993108694825,5.566090234106077,12374.810112976334
51186,474.1267789204761,1915.4721868387235,165.94437262216664,6614.068565940642,3096.047866350709,723.0433378537261,122.79883574040332,6.16364812596619,5.689521347045713,12649.228334819381
51187,250.40506368247554,1011.6364572772012,87.64177228886645,3493.150638370534,1635.145065846565,381.8677221157752,64.85491149376116,3.255265827872182,3.0048607641897065,6680.556693984765
51188,476.5453623981639,1925.2432640885822,166.79087683935737,6647.807805454388,3111.8412164600104,726.7316776572,123.42524886112446,6.195089711176131,5.718544348777967,12713.753723420617
51189,287.0724621930435,1159.7727472598958,100.47536176756523,4004.6608475929575,1874.5831781205743,437.78550484439137,74.35176770799826,3.7319420085095656,3.4448695463165224,7658.806218848208
51272,1189.9910748129998,4807.563942244519,416.49687618455005,16600.375493641346,7770.641718528889,1814.7363890898246,308.207688376567,15.469883972569,14.279892897756,31747.771884936024
51293,589.4454766294944,2381.359725583157,206.30591682032303,8222.764398981446,3849.078962390598,898.9043518599789,152.66637844703902,7.662791196183427,7.073345719553933,15725.81587099828
51366,583.3695332183621,2356.812914202183,204.17933662642673,8138.004988396151,3809.4030519159046,889.6385381580022,151.0927091035558,7.583803931838707,7.000434398620346,15563.715776732683
51566,149.47441264888818,603.8766271015082,52.31604442711087,2085.16805645199,976.0679145972398,227.94847928955446,38.713872876062034,1.9431673644355463,1.7936929517866582,3987.8278550596874
51567,520.8867923663533,2104.3826411600676,182.31037732822367,7266.370753510629,3401.390754152287,794.3523583586889,134.90967922288553,6.7715283007625935,6.2506415083962406,13896.73873354194
51568,520.8867923684359,2104.382641168481,182.31037732895254,7266.370753539681,3401.390754165886,794.3523583618647,134.9096792234249,6.771528300789666,6.25064150842123,13896.7387335975
51569,77.9834970654151,315.053328144277,27.294223972895285,1087.8697840625407,509.23223583716054,118.92483302475802,20.19772573994251,1.0137854618503963,0.9358019647849811,2080.521718208209
51570,124.54335981969474,503.1551736715668,43.59017593689316,1737.3798694847417,813.2681396226067,189.92862372503447,32.25673019330094,1.6190636776560317,1.4945203178363369,3322.692296629636
51571,1204.0345713981583,4864.299668448559,421.4120999893554,16796.282271004307,7862.345751229974,1836.1527213821912,311.84495399212295,15.652449428176059,14.448414856777898,32122.438330331464
51572,53.17333376602792,214.82026841475283,18.610666818109774,741.7680060360894,347.2218694921623,81.08933399319258,13.771893445401233,0.6912533389583629,0.6380800051923351,1418.611371543859
51675,608.7546444074542,2459.368763406115,213.06412554260896,8492.127289483986,3975.1678279806756,928.3508327213676,157.66745290153062,7.913810377296905,7.30505573288945,16240.965158146471
51757,1404.5487000892767,5674.376748360679,491.5920450312469,19593.454366245413,9171.703011582977,2141.936767636147,363.7781133231227,18.2591331011606,16.85458440107132,37471.95476968182
51758,557.066347226772,2250.548042796159,194.9732215293702,7771.075543813469,3637.6432473908217,849.5261795208273,144.28018393173394,7.241862513948036,6.684796166721265,14861.973077663053
51779,589.0589946946399,2379.798338566345,206.17064814312394,8217.372975990227,3846.5552353559983,898.3149669093258,152.56627962591173,7.657766931030318,7.068707936335679,15715.504919458295
51852,583.3380536708798,2356.6857368303545,204.16831878480795,8137.565848708774,3809.1974904708454,889.5905318480917,151.08455590075786,7.583394697721438,7.0000566440505585,15562.875933885403
52055,696.0470941855618,2812.0302605096695,243.6164829649466,9709.856963888587,4545.187525031719,1061.471818632982,180.27619739406055,9.048612224412302,8.352565130226742,18569.840425776605
52056,894.2108325213017,3612.6117633860586,312.9737913824556,12474.241113672157,5839.1967363641,1363.671519594985,231.60060562301712,11.624740822776921,10.730529990255619,23856.650800835807
52057,802.3999104382993,3241.6956381707296,280.83996865340475,11193.478750614277,5239.6714151620945,1223.6598634184065,207.82157680351955,10.431198835697892,9.628798925259591,21407.22721058339
52161,594.2699820796649,2400.8507276018463,207.99449372788274,8290.066250011327,3880.5829829802124,906.261722671489,153.91592535863322,7.725509767035644,7.13123978495598,15854.52885190338
52162,12.877749340546194,52.02610733580662,4.507212269191168,179.6446033006194,84.09170319376665,19.638567744332946,3.3353370792014645,0.1674107414271005,0.15453299208655433,343.5654746564319
52242,260.1915203591427,1051.1737422509366,91.06703212569994,3629.671709010041,1699.050627945202,396.7920685476926,67.38960377301797,3.382489764668855,3.1222982443097123,6941.649571661568
52243,1297.88119978345,5243.4400471251365,454.25841992420743,18105.442736979123,8475.164234585925,1979.268829669761,336.1512307439135,16.872455597184846,15.574574397401397,34626.17252902266
52264,488.6335168374917,1974.0794080234664,171.02173089312208,6816.437559883009,3190.7768649488207,745.1661131771748,126.55608086091036,6.352235718887392,5.863602202049901,13036.253595707441
52265,100.78094578308391,407.155020963659,35.27333102407937,1405.8941936740205,658.0995759635379,153.69094231920297,26.102264957818733,1.3101522951800908,1.2093713493970069,2688.7348525468956
52338,583.3065806079587,2356.558585656153,204.15730321278554,8137.126799481024,3808.9919713699705,889.5425354271371,151.0764043774613,7.582985547903463,6.999678967295504,15562.03626403973
52542,645.7136433172644,2608.6831190017483,225.99977516104255,9007.705324275837,4216.510090861737,984.7133060588283,167.2398336191715,8.394277363124438,7.748563719807173,17226.9942900613
52543,146.93968999770752,593.6363475907383,51.42889149919763,2049.80867546802,959.51617568503,224.08302724650397,38.05737970940625,1.9102159699701977,1.7632762799724901,3920.203989448839
52648,601.2111147281939,2428.8929035019037,210.42389015486788,8386.895050458306,3925.9085791751063,916.8469499604957,155.71367871460222,7.815744491466521,7.214533376738327,16039.711329833484
52728,602.2366711445346,2433.03615142392,210.78283490058712,8401.201562466258,3932.605462573811,918.4109234954152,155.97929782643445,7.8290767248789495,7.226840053734415,16067.072149465039
52729,590.3616634866902,2385.0611204862284,206.6265822203416,8235.54520563933,3855.0616625680873,900.3015368172026,152.90367084305277,7.674701625326972,7.084339961840283,15750.258820161409
52750,589.3826665375219,2381.1059728115883,206.28393328813266,8221.88819819843,3848.668812490018,898.8085664697209,152.65011063321816,7.661974664987786,7.072591998450263,15724.140160554547
52824,583.2751140155057,2356.4314606226426,204.14628990542698,8136.687840516303,3808.786494521252,889.4945488736462,151.06825453001596,7.582576482201573,6.999301368186068,15561.196766819676
53026,187.64353665917469,758.0798881030657,65.67523783071114,2617.6273363954865,1225.3122943844105,286.1563934052414,48.59967599472625,2.439365976569271,2.251722439910096,5006.1419145301215
53027,621.6706520729235,2511.549434374611,217.58472822552324,8672.305596417284,4059.509358036191,948.0477444112084,161.0126988868872,8.081718476948007,7.460047824875082,16585.551326653527
53028,9.398299898264002,37.96913158898656,3.2894049643924004,131.10628358078282,61.37089833566393,14.332407344852603,2.4341596736503766,0.12217789867743202,0.11277959877916803,250.7372429857853
53134,601.6089632800091,2430.500211651237,210.5631371480032,8392.445037756126,3928.50653021846,917.4536690020138,155.81672148952234,7.820916522640118,7.21930755936011,16050.325531347362
53172,385.3077151221052,1556.643169093305,134.8577002927368,5375.042625953368,2516.059379747347,587.5942655612105,99.79469821662524,5.0090002965873675,4.623692581465262,10279.624531742646
53214,593.2153638033855,2396.590069765677,207.6253773311849,8275.354325057227,3873.696325636107,904.6534298001629,153.64277922507685,7.711799729444011,7.118584365640626,15826.392690910521
53215,590.1771035355098,2384.3154982834594,206.5619862374284,8232.97059432036,3853.8564860868787,900.0200828916525,152.85586981569702,7.672302345961627,7.082125242426118,15745.334945223865
53236,590.6294712144146,2386.143063706235,206.7203149250451,8239.281123441084,3856.8104470301273,900.7099436019822,152.97303304453337,7.67818312578739,7.087553654572975,15757.403662529367
53310,582.892826954764,2354.8870208972467,204.0124894341674,8131.354936018958,3806.290160014609,888.9115611060151,150.96924218128387,7.577606750411932,6.994713923457168,15550.99773032615
53512,379.0207583934468,1531.243863909525,132.65726543770637,5287.339579588583,2475.005552309208,578.0066565500064,98.16637642390272,4.9272698591148085,4.548249100721361,10111.894813178766
53513,225.51349572984745,911.0745227485837,78.9297235054466,3145.913265431372,1472.6031271159038,343.9080809880174,58.40799539403049,2.9316754444880164,2.706161948758169,6016.474552576599
53620,503.8933043930643,2035.7289497479796,176.3626565375725,7029.311596283247,3290.42327768671,768.437289199423,130.50836583780364,6.550612957109835,6.046719652716772,13443.369467902561
53621,92.62267274734783,374.19559789928525,32.417935461571744,1292.0862848255022,604.8260530401814,141.24957593970544,23.98927224156309,1.2040947457155218,1.111472072968174,2471.0802862264927
