id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
30177,3306.484585639591,13358.197725983944,1157.2696049738568,46125.45996967229,21591.344344226527,5042.388993100376,856.379507680654,42.98429961331468,39.67781502767509,88213.70226027865
30178,1238.428323864195,5003.250428411348,433.44991335246823,17276.07511790552,8086.936954833192,1888.6031938928977,320.7529358808265,16.099568210234533,14.861139886370337,33040.02925237286
30183,539.0386250033655,2177.7160450135966,188.66351875117795,7519.5888187969485,3519.922221271977,822.0339031301323,139.61100387587166,7.007502125043751,6.468463500040386,14381.011476464788
30184,309.8247879369144,1251.6921432651343,108.43867577792004,4322.055791719956,2023.1558652280507,472.4828016037944,80.24462007566083,4.027722243179888,3.717897455242973,8265.81551736894
30185,1114.6880169188353,4503.339588352093,390.1408059215923,15549.89783601775,7278.9127504799935,1699.8992258012236,288.70419638197836,14.490944219944858,13.37625620302602,29738.761603377603
30186,21.448096338745742,86.65030920853279,7.50683371856101,299.2009439255031,140.0560690920097,32.70834691658725,5.555056951735147,0.27882525240369466,0.25737715606494893,572.2137622213976
30675,584.4225776612191,2361.0672137513247,204.54790218142668,8152.694958374006,3816.2794321277606,891.2444309333591,151.36544761425574,7.597493509595848,7.013070931934629,15591.809949423663
30708,391.7156715186927,1582.5313129355186,137.10048503154246,5464.433617685763,2557.9033350170635,597.3663990660065,101.4543589233414,5.092303729743006,4.700588058224312,10450.582400447203
30709,358.847450267573,1449.743699080995,125.59660759365053,5005.921931232643,2343.273850247251,547.2423616580488,92.9414896193014,4.665016853478449,4.306169403210875,9573.69112568858
30739,2296.7429865433687,9278.84166563521,803.8600452901791,32039.564662279987,14997.731702128196,3502.533054478636,594.8564335147324,29.85765882506379,27.560915838520422,61274.80613799052
30740,1111.8757562491494,4491.978055246564,389.1565146872023,15510.666799675633,7260.548688306946,1695.6105282799529,287.9758208685297,14.454384831238944,13.342509074989794,29663.733300971056
30741,394.51875567060733,1593.8557729092536,138.08156448471254,5503.536641604973,2576.207474529066,601.6411023976763,102.1803577186873,5.128743823717896,4.734225068047289,10525.365882536134
30743,563.5884270784381,2276.8972453968904,197.25594947745333,7862.0585577442125,3680.232428822201,859.4723512946182,145.96940261331548,7.3266495520196955,6.763061124941258,15035.975646025652
30744,101.96542896613938,411.94033302320315,35.687900138148784,1422.4177340776444,665.8342511488902,155.49727917336256,26.409046102230104,1.3255505765598121,1.2235851475936728,2720.335679387633
30746,1083.1258865276948,4375.828581571887,379.09406028469317,15109.606117061343,7072.812039025846,1651.7669769547344,280.5296046106729,14.080636524860031,12.997510638332336,28896.715526672364
30747,739.5240890279659,2987.6773196729823,258.83343115978806,10316.361041940125,4829.092301352618,1127.7742357676482,191.5367390582432,9.613813157363557,8.87428906833559,19729.763171177103
30748,1192.7779038298634,4818.822731472648,417.47226634045217,16639.251758426595,7788.8397120090085,1818.9863033405418,308.9294770919346,15.506112749788224,14.313334845958362,31822.12169627693
31236,506.51471367019684,2046.3194432275952,177.2801497845689,7065.880255699246,3307.541080266385,772.4349383470502,131.18731084058098,6.584691277712559,6.078176564042362,13513.306046007181
31237,80.37233845739118,324.7042473678603,28.130318460086915,1121.194121480607,524.8313701267645,122.56781614752154,20.816435660464315,1.0448403999460854,0.9644680614886941,2144.2536177047396
31268,480.31358969391897,1940.4669023634326,168.10975639287165,6700.37457623017,3136.447740701291,732.4782242832264,124.40121973072502,6.244076666020947,5.763763076327028,12814.286259444063
31269,271.70592694016136,1097.6919448382519,95.09707442905648,3790.297680815251,1774.2397029192537,414.35153858374605,70.37183507750179,3.532177050222098,3.2604711232819366,7248.8424248365645
31300,2375.6932303654366,9597.800650676365,831.4926306279027,33140.920563597836,15513.276794286301,3622.932176307291,615.3045466646481,30.884011994750672,28.508318764385244,63381.11969291948
31302,1120.6864841060105,4527.573395788282,392.2402694371037,15633.576453278847,7318.082741212249,1709.046888261666,290.2577993834567,14.568924293378137,13.448237809272126,29898.794709464255
31303,433.1134760695565,1749.7784433210084,151.5897166243448,6041.9329911703135,2828.230998734204,660.4980510060738,112.17639030201514,5.630475188904235,5.197361712834679,11555.034428059698
31304,331.4679033684322,1339.130329608466,116.01376617895126,4623.977251989629,2164.485408995862,505.4885526368591,85.85018697242394,4.309082743789618,3.9776148404211864,8843.232193966402
31306,947.0955460907255,3826.266006206531,331.4834411317539,13211.98286796562,6184.533915972438,1444.3207077883562,245.2977464374979,12.31224209917943,11.365146553088707,25267.562074154466
31307,355.7377674930194,1437.1805806717985,124.5082186225568,4962.541856527621,2322.967621729417,542.5000954268546,92.13608178069204,4.624590977409253,4.268853209916233,9490.727898946267
31798,587.5444561713274,2373.6796029321627,205.64055965996457,8196.245163590016,3836.6652987987677,896.0052956612742,152.1740141483738,7.638077930227256,7.0505334740559285,15675.098546194844
31828,570.1180921627216,2303.2770923373955,199.54133225695256,7953.147385669966,3722.8711418225726,869.4300905481505,147.6605858701449,7.411535198115381,6.84141710595266,15210.18058080925
31829,182.63009602491394,737.8255879406523,63.92053360871988,2547.6898395475496,1192.574527042688,278.5108964379937,47.30119487045271,2.374191248323881,2.1915611522989673,4872.388331848679
31861,2160.0598819525294,8726.641923088218,756.0209586833854,30132.835353237784,14105.191029150015,3294.091319977608,559.4555094257051,28.08077846538288,25.92071858343035,57628.237590611534
31864,1875.9828488241976,7578.970709249759,656.5939970884692,26169.96074109756,12250.16800282201,2860.8738444569017,485.8795578454672,24.387777034714574,22.511794185890373,50049.346423780764
31865,504.94829232024523,2039.9911009737907,176.73190231208582,7044.028677867421,3297.312348851201,770.046145788374,130.78160771094352,6.564327800163188,6.059379507842943,13471.515490811824
31866,887.7947926155679,3586.690962166894,310.7281774154488,12384.737356987172,5797.299995779658,1353.887058738741,229.9388512874321,11.541332304002381,10.653537511386814,23685.477272190736
31867,1094.8509158207148,4423.197699915688,383.1978205372502,15273.170275698973,7149.376480309267,1669.64764662659,283.5663871975651,14.233061905669292,13.138210989848577,29209.527583180854
32359,478.44292648944526,1932.909423017359,167.45502427130583,6674.278824527761,3124.2323099760774,729.625462896404,123.91671796076633,6.219758044362789,5.741315117873343,12764.378835811909
32360,108.95884785594102,440.1937453380017,38.135596749579356,1519.975927590377,711.5012764992948,166.16224298031005,28.220341594688723,1.4164650221272332,1.3075061742712921,2906.9131019486504
32388,659.418943463823,2664.052531593845,230.79663021233802,9198.89426132033,4306.005700818764,1005.61388878233,170.78950635713016,8.572446265029699,7.913027321565877,17592.637992671334
32389,91.96839301224013,371.5523077694501,32.188937554284045,1282.95908252075,600.553606369928,140.25179934366622,23.81981379017019,1.1955891091591215,1.1036207161468814,2453.6247571735544
32422,2265.212828550166,9151.459827342669,792.824489992558,31599.718958274818,14791.839770432583,3454.449563539003,586.6901225944929,29.44776677115216,27.182553942601988,60433.61305288988
32423,1402.614349030835,5666.561970084573,490.9150221607922,19566.470168980144,9159.071699171353,2138.986882272023,363.2771163989862,18.233986537400853,16.83137218837002,37420.348217793646
32424,1201.4002251861912,4853.6569097522115,420.4900788151669,16759.53314134737,7845.143470465829,1832.1353434089417,311.1626583232235,15.618202927420484,14.416802702234296,32052.156607742392
32425,4494.391557437396,18157.34189204708,1573.0370451030885,62696.76222625167,29348.376870066197,6853.94712509203,1164.0474133762857,58.42709024668615,53.93269868924875,119905.8723608723
32426,600.4698423153535,2425.898162954028,210.16444481037374,8376.554300299182,3921.0680703192584,915.7165095309142,155.52168915967655,7.806107950099595,7.205638107784242,16019.934923131317
32427,880.8143311691001,3558.4898979231643,308.285015909185,12287.359919808947,5751.717582534224,1343.2418550328775,228.13091177279694,11.450586305198303,10.569771974029202,23499.245541260425
32921,586.9613706302138,2371.3239373460638,205.4364797205748,8188.111120291482,3832.8577502152957,895.116090211076,152.02299499322535,7.630497818192779,7.043536447562564,15659.542407043475
32947,89.96048216179554,363.440347933654,31.486168756628437,1254.9487261570478,587.4419485165249,137.18973529673818,23.299764879905045,1.169486268103342,1.0795257859415466,2400.055703594543
32948,662.5257165743145,2676.6038949602307,231.88400080101007,9242.233746211687,4326.292929230273,1010.3517177758296,171.59416059274747,8.612834315466088,7.950308598891774,17675.523592486137
32949,4.348691835437386,17.56871501516704,1.5220421424030848,60.66425110435153,28.39695768540613,6.631755049042012,1.126311185378283,0.05653299386068601,0.052184302025248624,116.018749477634
32983,2769.9450142921396,11190.577857740245,969.4807550022489,38640.73294937535,18087.740943327673,4224.166146795514,717.4157587016641,36.00928518579782,33.23934017150568,73899.3630363
32986,3967.8076381197407,16029.942858003755,1388.7326733419095,55350.916551770395,25909.78387692191,6050.906648132607,1027.662178273013,51.58149929555664,47.613691657436895,105857.13997739655
32987,1267.0071017892787,5118.708691228687,443.4524856262476,17674.749069960442,8273.55637468399,1932.18583022865,328.15483936342326,16.471092323260624,15.204085221471345,33802.48246863617
33482,451.5881705817293,1824.4162091501862,158.05585970360525,6299.654979615123,2948.870753898692,688.6719601371371,116.96133618066787,5.870646217562481,5.419058046980751,12047.920802949955
33483,136.5496676822062,551.6606574361131,47.79238368877217,1904.8678641667766,891.6693299648066,208.23824321536446,35.3663639296914,1.7751456798686807,1.6385960121864747,3643.0085840935794
33507,428.00818890669245,1729.1530831830376,149.80286611734235,5970.71423524836,2794.8934735607018,652.712488082706,110.85412092683335,5.564106455787003,5.1360982668803095,11418.830471841648
33508,509.83978147995896,2059.7527171790343,178.44392351798564,7112.264951645428,3329.253773064132,777.5056667569374,132.04850340330938,6.627917159239467,6.118077377759508,13602.015530103825
33529,64.52871686494849,260.6960161343919,22.58505090273197,900.1756002660314,421.37252112811365,98.40629321904645,16.71293766802166,0.8388733192443304,0.774344602379382,1721.5616372399606
33544,2357.854119850677,9525.730644196732,825.2489419477369,32892.06497191694,15396.787402624916,3595.727532772282,610.6842170413253,30.652103558058794,28.29424943820812,62905.1900634962
33547,5535.748713888497,22364.424804109527,1937.512049860974,77223.69455874455,36148.439101691896,8442.016788679957,1433.758916897121,71.96473328055046,66.42898456666198,147688.23993783124
33548,55.43489132665866,223.95696095970098,19.402211964330533,773.3167340068883,361.98984036308104,84.53820927315445,14.357636853604593,0.7206535872465625,0.6652186959199038,1478.9474657039264
34044,590.247535642442,2384.6000439954655,206.5866374748547,8233.953122212066,3854.316407745146,900.1274918547241,152.87411173139247,7.673217963351746,7.082970427709304,15747.21400340471
34064,83.53821300235043,337.49438052949574,29.23837455082265,1165.3580713827885,545.5045309053484,127.39577482858441,21.63639716760876,1.0859967690305556,1.002458556028205,2228.715984689707
34065,484.78549855842743,1958.5334141760468,169.6749244954496,6762.757704890063,3165.649305586531,739.2978853016018,125.5594441266327,6.302211481259556,5.817425982701129,12933.592316040285
34066,484.92424376529505,1959.093944811792,169.7234853178533,6764.693200525866,3166.5553117873765,739.509471742075,125.59537913521142,6.304015168948836,5.81909092518354,12937.293899414306
34067,499.2673043067838,2017.0399093994065,174.74355650737434,6964.778895079634,3260.215497123298,761.3826390678453,129.310231815457,6.490474955988189,5.991207651681405,13319.952411600685
34068,107.71923057351592,435.1856915170043,37.70173070073057,1502.683266500547,703.4065756450589,164.27182662461178,27.899280718540624,1.400349997455707,1.292630766882191,2873.841352470831
34105,1650.681965467731,6668.755140489634,577.7386879137059,23027.013418274848,10778.953234504284,2517.28999733829,427.5266290561424,21.458865551080503,19.808183585612774,44038.5441567136
34108,1014.486625698879,4098.525967823471,355.07031899460765,14152.08842849936,6624.597665813679,1547.0921041907907,262.7520360560096,13.188326134085424,12.173839508386548,27065.48868702039
34109,5510.523263567206,22262.51398481151,1928.6831422485222,76871.79952676252,35983.716911093856,8403.54797693999,1427.2255252639065,71.63680242637369,66.12627916280647,147015.25014870943
34605,298.68760707015895,1206.697932563442,104.54066247455563,4166.692118628717,1950.430074168138,455.49860078199237,77.36009023117117,3.8829388919120666,3.5842512848419075,7968.68666902477
34606,404.00437390094015,1632.1776705597981,141.40153086532905,5635.861015918115,2638.1485615731394,616.1066701989337,104.6371328403435,5.252056860712222,4.848052486811282,10778.432691303182
34621,21.658097742432542,87.49871487942747,7.58033420985139,302.13046350693395,141.4273782580845,33.02859905720962,5.609447315290028,0.281555270651623,0.2598971729091905,577.8163896703577
34622,484.5462687132515,1957.566925601536,169.59119404963803,6759.4204485498585,3164.0871346975323,738.9330597877085,125.49748359673214,6.2991014932722695,5.814555224559018,12927.209903000838
34623,484.05532722388295,1955.583521984487,169.41936452835904,6752.571814773168,3160.8812867719557,738.1843740164215,125.37032975098568,6.292719253910478,5.808663926686595,12914.112075005973
34624,483.8648718760777,1954.814082379354,169.3527051566272,6749.914962671283,3159.637613350787,737.8939296110185,125.32100181590413,6.29024333438901,5.8063784625129315,12909.030916781876
34625,400.888804366741,1619.5907696416336,140.31108152835935,5592.398820916037,2617.803892514819,611.3554266592799,103.83020033098592,5.211554456767633,4.810665652400893,10695.312411700283
34665,404.579320114138,1634.5004532611174,141.60276203994832,5643.881515592225,2641.9029603453214,616.9834631740605,104.78604390956174,5.259531161483793,4.854951841369656,10793.771681325088
34666,979.1961268632733,3955.9523525276245,342.7186444021457,13659.785969742663,6394.150708417174,1493.274093466492,253.61179685758776,12.729549649222552,11.750353522359282,26123.97346858527
34670,3009.2983161833704,12157.565197380816,1053.2544106641797,41979.71151075802,19650.718004677405,4589.17993217964,779.4082638914929,39.12087811038382,36.111579794200445,80285.06977745613
34671,6043.897352908529,24417.345305750452,2115.364073517985,84312.36807307399,39466.64971449269,9216.943463185506,1565.3694144033086,78.57066558781088,72.52676823490233,161245.13747824664
35167,221.60073033595546,895.2669505572601,77.5602556175844,3091.3301881865787,1447.0527690937893,337.94111376233207,57.39458915701247,2.880809494367421,2.6592087640314657,5912.085884632956
35168,506.052247687211,2044.4510806563324,177.11828669052386,7059.428855236592,3304.5211773974875,771.7296777229968,131.06753215098763,6.5786792199337425,6.072626972246531,13500.967916047102
35169,469.03347432451204,1894.8952362710288,164.16171601357922,6543.016966826943,3062.7885873390637,715.276048344881,121.47966985004862,6.097435166218657,5.628401691894145,12513.344061503658
35170,464.419086219851,1876.253108328198,162.54668017694786,6478.646252766922,3032.656633015627,708.2391064852728,120.28454333094142,6.0374481208580635,5.573029034638212,12390.236801259407
35171,464.3845432130817,1876.1135545808502,162.5345901245786,6478.164377822491,3032.4310671814237,708.1864283999497,120.27559669218816,6.036999061770063,5.572614518556981,12389.315228381807
35172,464.5605412935909,1876.8245868261072,162.59618945275682,6480.619551045593,3033.580334647149,708.4548254727262,120.32118019504004,6.039287036816682,5.574726495523091,12394.010681171712
35173,464.49195065507865,1876.547480646518,162.57218272927753,6479.662711638347,3033.1324377776637,708.350224748995,120.30341521966537,6.038395358516023,5.573903407860944,12392.180751526843
35174,464.4919506532186,1876.5474806390032,162.57218272862653,6479.6627116124,3033.132437765518,708.3502247461583,120.30341521918362,6.038395358491842,5.573903407838623,12392.180751477219
35175,464.4919506531938,1876.547480638903,162.57218272861783,6479.6627116120535,3033.132437765355,708.3502247461205,120.30341521917718,6.038395358491519,5.573903407838325,12392.180751476557
35176,464.36900108104453,1876.05076436742,162.52915037836559,6477.947565080571,3032.329577059221,708.1627266485929,120.27157127999052,6.036797014053579,5.572428012972534,12388.900579841187
35177,738.5953942381176,2983.925392721995,258.5083879833412,10303.405749621741,4823.027924374908,1126.3579762131294,191.29620710767247,9.601740125095528,8.86314473085741,19704.98652287874
35178,928.9214421621215,3752.8426263349706,325.1225047567425,12958.454118161595,6065.857017318654,1416.6051992972352,240.59065351998947,12.07597874810758,11.147057305945458,24782.695155443238
35179,928.8084296086528,3752.3860556189575,325.08295036302843,12956.877593040706,6065.119045344503,1416.4328551531955,240.56138326864107,12.074509584912485,11.145701155303833,24779.68009352925
35180,620.8196874526018,2508.111537308511,217.2868906084106,8660.434639963793,4053.952559065489,946.7500233652177,160.79229905022385,8.07065593688382,7.449836249431221,16562.84844154796
35181,465.0591694613577,1878.8390446238852,162.7707093114752,6487.575413985941,3036.8363765826657,709.2152334285705,120.45032489049166,6.045769202997651,5.580710033536293,12407.313582059562
35182,451.47122502873697,1823.9437491160973,158.01492876005793,6298.02358915088,2948.107099437653,688.4936181688239,116.93104728244288,5.869125925373581,5.417654700344843,12044.800812541673
35226,1249.5083123640459,5048.013581950745,437.3279093274161,17430.64095747844,8159.289279737219,1905.50017635517,323.6226529022879,16.243608060732594,14.99409974836855,33335.63226556038
35227,289.86219570906417,1171.0432706646193,101.45176849817246,4043.577630141445,1892.800137980189,442.03984845632283,75.07430868864762,3.768208544217834,3.47834634850877,7733.233519322123
35232,6926.3840668040275,27982.59162988826,2424.2344233814088,96623.05773191615,45229.287956230284,10562.73570187614,1793.9334733022429,90.04299286845232,83.11660880164833,184789.00051826457
35233,10877.840584795253,43946.47596257283,3807.2442046783376,151745.87615789377,71032.29901871299,16588.706891812762,2817.3607114619704,141.41192760233824,130.53408701754304,290209.90896175255
35787,1378.3067738173004,5568.359366221894,482.4073708360552,19227.37949475134,9000.343233026972,2101.917830071383,356.98145441868076,17.917988059624903,16.539681285807603,36771.84641867176
35794,10706.13366677488,43252.78001377053,3747.1467833712077,149350.5646515096,69911.05284403996,16326.853841831695,2772.8886196946933,139.17973766807347,128.47360400129853,285628.94009588705
35795,4087.488038262324,16513.45167457979,1430.6208133918133,57020.45813375942,26691.296889852976,6233.419258350044,1058.659401909942,53.137344497410204,49.04985645914789,109050.09337280052
36347,141.76860099568776,572.7451480225785,49.61901034849072,1977.6719838898443,925.7489645018411,216.19711651842383,36.71806765788313,1.8429918129439409,1.7012232119482533,3782.2445059639535
36348,952.3838791229767,3847.6308716568255,333.33435769304185,13285.755113765525,6219.0667306730375,1452.3854156625393,246.667424692851,12.380990428598697,11.428606549475722,25408.649511121897
36356,3656.33846543482,14771.607400356675,1279.7184629021872,51005.92159281574,23875.89017928937,5575.916159788101,946.9916625476186,47.53240005065266,43.87606158521785,97547.45391933557
36357,215.8548056484485,872.0534148197319,75.54918197695697,3011.1745387958563,1409.5318808843688,329.17857861388393,55.90639466294815,2.8061124734298306,2.590257667781382,5758.790359894958
36909,1261.5061517467016,5096.484853056674,441.52715311134546,17598.010816866485,8237.63517090596,1923.7968814137198,326.7300933023957,16.39957997270712,15.138073820960418,33655.72262245025
36917,122.58927038555399,495.26065235763815,42.906244634943896,1710.1203218784783,800.5079356176677,186.94863733796984,31.750621029858486,1.5936605150122019,1.471071244626648,3270.559144616195
36918,4078.5580452093386,16477.374502645725,1427.4953158232686,56895.884730670274,26632.98403521698,6219.801018944241,1056.3465337092186,53.0212545877214,48.94269654251206,108811.85008813994
36919,64.87348298835234,262.08887127294344,22.705719045923317,904.985087687515,423.62384391394073,98.93206155723732,16.802232093983257,0.8433552788485803,0.7784817958602279,1730.759652646252
37470,11.84545702478502,47.85564638013149,4.145909958674757,165.24412549575106,77.35083437184619,18.06432196279716,3.0679733694193203,0.15399094132220525,0.14214548429742024,316.0249479642396
37471,684.0775075414343,2763.6731304673954,239.42712763950203,9542.88123020301,4467.026124245566,1043.2181990006875,177.1760744532315,8.893007598038647,8.208930090497214,18250.503823697927
37479,30.753072374694497,124.24241239376576,10.763575331143073,429.0053596269882,200.81756260675508,46.89843537140911,7.965045745045874,0.3997899408710285,0.369036868496334,820.4612178844745
37480,2043.329116108035,8255.049629076462,715.1651906378124,28504.441169707086,13342.93912818547,3116.0769020647535,529.222241071981,26.563278509404455,24.51994939329642,54513.97748864627
37481,1743.648413805547,7044.339591774411,610.2769448319415,24323.895372587387,11386.024142150223,2659.0638310534596,451.60493917563673,22.667429379472118,20.92378096566657,46518.7960319182
38032,551.2091566121999,2226.8849927132874,192.92320481426995,7689.367734740188,3599.395792677665,840.5939638336048,142.76317156255976,7.165719035958598,6.614509879346398,14705.709089256881
38042,485.56529106883784,1961.683775918105,169.94785187409326,6773.635810410289,3170.741350679511,740.4870688799778,125.761410386829,6.312348783894893,5.8267834928260545,12954.396400425527
38043,2227.4419347832154,8998.865416524193,779.6046771741256,31072.81499022586,14545.1958341344,3396.848950544404,576.9074611088529,28.956745152181806,26.729303217398588,59425.92337808142
38044,1170.4198241695824,4728.496089645114,409.6469384593539,16327.356547165675,7642.841451827374,1784.8902318586133,303.13873445992186,15.215457714204575,14.04503789003499,31225.630489020295
38593,538.1958941493297,2174.3114123632918,188.36856295226536,7507.832723383149,3514.419188795123,820.7487385777277,139.39273658467638,6.996546623941286,6.458350729791956,14358.528260009967
38605,1057.951300149756,4274.1232526050135,370.2829550524146,14758.420637089095,6908.421989977907,1613.375732728378,274.0093867387868,13.753366901946828,12.695415601797071,28225.082736695338
38606,2229.7207165551436,9008.07169488278,780.4022507943002,31104.603995944253,14560.076279105087,3400.324092746594,577.4976655877822,28.986369315216866,26.756648598661727,59486.718996974676
38607,588.9592172544166,2379.395237707843,206.13572603904578,8215.98108069911,3845.90368867134,898.162806312985,152.54043726889387,7.6564698243074165,7.0675106070529985,15712.842957130579
39154,539.051019485224,2177.766118720305,188.6678568198284,7519.761721818873,3520.0031572385124,822.0528047149666,139.614214046673,7.007663253307911,6.468612233822687,14381.34214884629
39168,1635.0827884103546,6605.734465177833,572.2789759436241,22809.40489832445,10677.090608319617,2493.501252325791,423.48644219828185,21.256076249334612,19.620993460924257,43622.373711999855
39169,2159.7204305009996,8725.270539224039,755.9021506753497,30128.100005488945,14102.974411171526,3293.573656514024,559.3675914997589,28.076365596512993,25.916645166011996,57619.18136533616
39170,92.58938009185472,374.06109557109306,32.406283032149155,1291.6218522813733,604.6086519998114,141.19880464007844,23.980649443790373,1.2036619411941114,1.1110725611022567,2470.192071470592
39715,538.9272957720992,2177.266274919281,188.62455352023474,7518.0357760207835,3519.195241391808,821.8641260524513,139.5821696049737,7.00605484503729,6.467127549265191,14378.041323903835
39730,69.01232124922542,278.8097778468707,24.154312437228896,962.7218814266946,450.650457757442,105.24378990506878,17.874191203549383,0.8971601762399305,0.8281478549907051,1841.1797186080848
39731,2254.57570314331,9108.485840698973,789.1014961001586,31451.331058849173,14722.379341525815,3438.227947293548,583.9351071141173,29.309484140863027,27.05490843771972,60149.82518416036
39732,959.6005549298628,3876.786241916646,335.860194225452,13386.427741271586,6266.191623692004,1463.3908462680406,248.53654372683442,12.474807214088216,11.515206659158352,25601.18320497381
40276,538.6453576869818,2176.1272450554065,188.52587519044363,7514.102739733396,3517.3541856959914,821.4341704726473,139.5091476409283,7.002389649930764,6.463744292243782,14370.519497730987
40293,2402.7997543155284,9707.311007434733,840.979914010435,33519.05657270162,15690.2823956804,3664.2696253311806,622.3251363677218,31.236396806101872,28.83359705178634,64104.29464538398
40837,568.519200502989,2296.8175700320753,198.98172017604614,7930.8428470166955,3712.430379284518,866.9917807670581,147.24647293027414,7.390749606538857,6.822230406035867,15167.523750219243
40854,802.5869820686715,3242.451407557433,280.9054437240351,11196.08839985797,5240.892992908426,1223.9451476547242,207.87002835578596,10.433630766892732,9.631043784824058,21412.218094610093
40855,1447.5455141755199,5848.0838772691,506.64092996143194,20193.2599227485,9452.472207566145,2207.506909117668,374.9142881714596,18.818091684281757,17.370546170106238,38619.0667726887
41397,2661.989984950183,10754.439539198738,931.6964947325641,37134.76029005504,17382.79460172469,4059.534727049029,689.4554061020974,34.60586980435237,31.94387981940219,71019.23080848593
41398,348.612121490671,1408.3929708223106,122.01424252173484,4863.13909479486,2276.4371533340814,531.6334852732732,90.29053946608379,4.531957579378722,4.183345457888052,9300.62278924961
41416,2201.40855096863,8893.690545913265,770.4929928390206,30709.64928601239,14375.197837825155,3357.148040227161,570.1648147008752,28.61831116259219,26.416902611623563,58731.378731292076
41957,252.30663374743517,1019.318800339638,88.3073218116023,3519.6775407767204,1647.5623183707517,384.7676164648386,65.3474181405857,3.2799862387166567,3.027679604969222,6731.288681747823
41958,6031.970760483022,24369.16187235141,2111.1897661690573,84145.99210873815,39388.769065954126,9198.755409736606,1562.2804269651022,78.41561988627927,72.38364912579625,160926.94791892654
41977,2207.0435543412714,8916.455959538736,772.4652440194449,30788.257583060735,14411.9944098485,3365.7414203704384,571.6242805743892,28.691566206436526,26.48452265209525,58881.714986270774
42518,2498.3250967776357,10093.233390981646,874.4137838721724,34851.63510004802,16314.062881957962,3809.9457725858947,647.0662000654075,32.47822625810926,29.97990116133163,66652.81525693054
42519,123.4218043305446,498.6240894954002,43.19763151569062,1721.7341704110972,805.9443822784563,188.21825160408054,31.966247321611057,1.60448345629708,1.4810616519665354,3292.7703177345998
42538,1429.6616065580429,5775.832890494494,500.3815622953149,19943.7794114847,9335.690290824019,2180.2339500010153,370.28235609853306,18.585600885254557,17.155939278696515,38141.942001362026
42539,847.708920705176,3424.744039648911,296.69812224681164,11825.539443837206,5535.539252204799,1292.7561040753933,219.55661046264055,11.020215969167287,10.172507048462112,22616.026295493393
43078,417.02830286008964,1684.794343554762,145.95990600103136,5817.54482489825,2723.1948176763854,635.9681618616366,108.0103304407632,5.421367937181165,5.0043396343210755,11125.898092004332
43079,344.0360318598332,1389.905568713726,120.41261115094161,4799.302644444673,2246.555288044711,524.6549485862456,89.1053322516968,4.472468414177831,4.128432382317999,9178.53729398849
43100,2303.9986397131365,9308.154504441072,806.3995238995979,32140.781023998257,15045.111117326782,3513.5979255625334,596.7356476857024,29.951982316270776,27.64798367655764,61468.379708906774
43639,667.2220080177814,2695.576912391837,233.5277028062235,9307.74701184805,4356.9597123561125,1017.5135622271166,172.81050007660542,8.673886104231158,8.006664096213377,17800.81595190639
43640,871.5266332787169,3520.9675984460164,305.03432164755094,12157.796534238101,5691.068915310022,1329.0781157500433,225.7253980191877,11.329846232623321,10.458319599344604,23251.459049242887
43661,2235.9314436117256,9033.163032191373,782.5760052641041,31191.24363838358,14600.63232678457,3409.795451507882,579.1062438954369,29.067108766952437,26.83117732334071,59652.41498411723
43662,403.54687238254894,1630.3293644254977,141.24140533389212,5629.478869736558,2635.1610766580447,615.4089803833872,104.51863994708017,5.2461093409731365,4.842562468590588,10766.227008294023
44200,594.3402284058079,2401.134522759464,208.01907994203276,8291.04618626102,3881.041691489926,906.3688483188572,153.93411915710425,7.726422969275503,7.132082740869695,15856.402953638551
44201,541.7599492335844,2188.7101949036805,189.61598223175451,7557.551291808502,3537.692468495306,826.1839225812162,140.31582685149834,7.042879340036596,6.501119390803012,14453.613685602797
44223,3456.55762573647,13964.492807975339,1209.7951690077641,48218.97887902375,22571.321296059148,5271.250379248116,895.2484250657457,44.93524913457411,41.478691508837635,92217.50089702327
44761,622.9274635166965,2516.626952607454,218.0246122308438,8689.838116057917,4067.7163367640283,949.9643818629621,161.33821305082438,8.098057025717054,7.475129562200358,16619.081799161948
44784,3053.353654740656,12335.54876515225,1068.6737791592295,42594.28348363215,19938.399365456484,4656.3643234795,790.8185965778299,39.693597511628525,36.640243856887864,81460.42215482595
44785,15.931005708488392,64.3612630622931,5.575851997970937,222.23752963341306,104.0294672764292,24.2947837054448,4.126130478498493,0.2071030742103491,0.19117206850186072,425.0233012967618
45321,1320.2861339230344,5333.955981049059,462.1001468730621,18417.99156822633,8621.468454517415,2013.4363542326275,341.9541086860659,17.16371974099945,15.843433607076417,35223.91376693264
45322,133.44538308327157,539.1193476564172,46.70588407914505,1861.5630940116384,871.3983515337634,203.50420920198917,34.562354218567336,1.7347899800825306,1.601344596999259,3560.1893752786023
45345,191.93578517277868,775.4205720980258,67.17752481047253,2677.5042031602625,1253.3406771782447,292.7020723884875,49.71136835974968,2.495165207246123,2.303229422073344,5120.6548126245625
45346,1847.4657862428655,7463.761776421178,646.6130251850029,25772.14771808797,12063.951584165912,2817.38532402037,478.4936386369022,24.017055221157246,22.169589434914386,49288.53971117342
45880,34.36663119289008,138.84119001927593,12.028320917511529,479.4145051408167,224.41410168957225,52.40911256915738,8.900957478958532,0.44676620550757107,0.412399574314681,916.8673535951145
