gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.90393,122.65778016329703,495.53743185972,42.93022305715396,1711.0760332779935,800.9553044663296,187.05311474902797,31.76836506229393,1.5945511421228613,1.4718933619595644,3272.3869169766012
layer_railway_pl.90394,592.9384899895913,2395.471499557949,207.52847149635693,8271.491935354798,3871.888339632031,904.2311972341267,153.57106890730415,7.708200369864687,7.115261879875096,15819.005974432306
layer_railway_pl.90395,49.60745412726655,200.41411467415685,17.362608944543293,692.0239850753683,323.9366754510506,75.65136754408148,12.848330618962036,0.6448969036544652,0.5952894495271986,1323.4772686613442
layer_railway_pl.90396,865.2514602439616,3495.6158993856047,302.83801108538654,12070.257870403264,5650.092035393069,1319.5084768720415,224.10012820318605,11.2482689831715,10.383017522927538,23084.04370784865
layer_railway_pl.90397,49.83350505505712,201.32736042243076,17.44172676926999,695.1773955180468,325.41278800952296,75.9960952089621,12.906877809259793,0.6478355657157425,0.5980020606606854,1329.508081363869
layer_railway_pl.90398,873.5396901358324,3529.1003481487633,305.73889154754136,12185.878677394861,5704.214176586986,1332.1480274571443,226.2467797451806,11.356015971765821,10.482476281629989,23305.16539313387
layer_railway_pl.90399,52.3259730087949,211.3969309555314,18.314090553078216,729.9473234726888,341.68860374743065,79.79710883841221,13.55242700927788,0.6802376491143336,0.6279116761055388,1396.0046339016392
layer_railway_pl.90400,116.83947876313948,472.0314942030835,40.89381756709882,1629.9107287457957,762.9617963233009,178.1802051137877,30.261424999653126,1.5189132239208134,1.4020737451576737,3117.1604539217983
layer_railway_pl.90401,49.58844232437274,200.3373069904659,17.35595481353046,691.7587704249997,323.812528378154,75.62237454466843,12.84340656201254,0.6446497502168457,0.5950613078924729,1322.9700527719403
layer_railway_pl.90402,115.36760112782267,466.08510855640355,40.378660394737935,1609.3780357331261,753.350435364682,175.93559171992956,29.88020869210607,1.4997788146616946,1.384411213533872,3077.8922304891807
layer_railway_pl.90403,118.80664703124829,479.9788540062431,41.5823264609369,1657.3527260859137,775.8074051140513,181.18013672265363,30.770921581093305,1.5444864114062278,1.4256797643749795,3169.6425361466727
layer_railway_pl.90404,82.36232450999698,332.7437910203878,28.826813578498943,1148.9544269144578,537.8259790502802,125.6025448777454,21.331842048089218,1.0707102186299609,0.9883478941199637,2197.3444556022096
layer_railway_pl.90405,82.65652257243994,333.9323511926574,28.929782900353977,1153.0584898855373,539.7470923980328,126.0511969229709,21.408039346261944,1.074534793441719,0.9918782708692793,2205.1933657101254
layer_railway_pl.90406,2985.6561898648033,12062.051007053806,1044.9796664526812,41649.903848614005,19496.334919817164,4553.125689543825,773.2849531749841,38.81353046824245,35.82787427837764,79654.32148940308
layer_railway_pl.90407,2212.333727909113,8937.828260752816,774.3168047681895,30862.055504332126,14446.539243246507,3373.808935061397,572.9944355284601,28.760338462818467,26.548004734909355,59022.85152688722
layer_railway_pl.90408,59.51468263810991,240.43931785796406,20.83013892333847,830.2298228016333,388.63087762685774,90.75989102311762,15.414302803270466,0.7736908742954288,0.7141761916573189,1587.7922181021343
layer_railway_pl.90409,947.7410922481718,3828.8740126826137,331.70938228686015,13220.988236861996,6188.749332380561,1445.3051656784621,245.46494289227647,12.320634199226234,11.372893106978061,25284.784600088973
layer_railway_pl.90410,71.40047649433599,288.4579250371174,24.9901667730176,996.0366470959871,466.245111508014,108.88572665386238,18.492723412033023,0.9282061944263679,0.856805717932032,1904.8933123923898
layer_railway_pl.90411,5614.549971943246,22682.781886650715,1965.092490180136,78322.97210860829,36663.011316789394,8562.18870721345,1454.168442733301,72.98914963526221,67.37459966331895,149790.57870147386
layer_railway_pl.90412,1519.818087097548,6140.065071874094,531.9363304841419,21201.462315010795,9924.412108746988,2317.7225828237606,393.63288455826495,19.75763513226812,18.237817045170573,40547.226745675485
layer_railway_pl.90413,948.2854039315529,3831.0730318834735,331.8998913760435,13228.581384845162,6192.30368767304,1446.135240995618,245.6059196182722,12.327710251110188,11.379424847178633,25299.3062914899
layer_railway_pl.90414,57.559398011056,232.53996796466623,20.1457893038696,802.9536022542311,375.8628690121957,87.7780819668604,14.907884084863502,0.7482721741437279,0.6907127761326719,1535.6271795369628
layer_railway_pl.90415,138.28482959805106,558.6707115761263,48.39969035931787,1929.0733728928124,902.9999372752734,210.88436513702786,35.815770865895225,1.7977027847746638,1.6594179551766128,3689.3009688464044
layer_railway_pl.90416,45.434026007800995,183.55346507151603,15.901909102730347,633.8046628088239,296.6841898309405,69.28688966189652,11.767412736020459,0.590642338101413,0.545208312093612,1212.1343798621226
layer_railway_pl.90417,198.28939376074334,801.0891507934031,69.40128781626017,2766.1370429623694,1294.829741257654,302.39132548513356,51.356952984032525,2.5777621188896633,2.37947272512892,5290.162736142872
layer_railway_pl.90418,891.39868330548,3601.250680554139,311.989539156918,12435.011632111446,5820.833401984783,1359.382992040857,230.8722589761193,11.588182882971239,10.696784199665759,23781.6254719069
layer_railway_pl.90419,502.2266213040707,2028.9955500684457,175.77931745642476,7006.061367191786,3279.5398371155816,765.8955974887078,130.0766949177543,6.52894607695292,6.026719455648848,13398.904029771302
layer_railway_pl.90420,54.20939011258485,219.00593605484278,18.973286539404697,756.2209920705586,353.9873174351791,82.6693199216919,14.040232039159477,0.704722071463603,0.6505126813510181,1446.252318813651
layer_railway_pl.90421,200.3726187044577,809.5053795660091,70.1304165465602,2795.198030927185,1308.4332001401087,305.56824352429794,51.89650824445454,2.60484404315795,2.4044714244534924,5345.7410944162275
layer_railway_pl.90422,104.15419229440758,420.7829368694066,36.45396730304265,1452.9509825069858,680.1268756824815,158.83514324897155,26.975935804251563,1.3540044998272986,1.2498503075328908,2778.7296962225
layer_railway_pl.90423,1219.0778542205944,4925.074531051202,426.677248977208,17006.136066377294,7960.578388060481,1859.0937276864065,315.741164243134,15.848012104867728,14.628934250647132,32523.77807275124
layer_railway_pl.90424,67.45226583979348,272.5071539927657,23.60829304392772,940.9591084651191,440.46329593385144,102.86470540568506,17.470136852506513,0.8768794559173152,0.8094271900775218,1799.5590003398504
layer_railway_pl.90425,115.74398621298826,467.60570430047255,40.51039517454589,1614.6286076711863,755.8082299708134,176.5095789748071,29.97769242916396,1.5046718207688472,1.388927834555859,3087.933808176314
layer_railway_pl.90426,355.0026066453233,1434.2105308471062,124.25091232586314,4952.28636270226,2318.167021393961,541.378975134118,91.94567512113873,4.615033886389203,4.260031279743879,9471.11454269058
layer_railway_pl.90427,686.6023273350036,2773.8734024334144,240.31081456725124,9578.1024663233,4483.513197497574,1047.0685491858806,177.83000277976592,8.925830255355045,8.239227928020043,18317.863490970558
layer_railway_pl.90428,584.0995591601479,2359.7622190069974,204.43484570605176,8148.188850284063,3814.170121315766,890.7518277192255,151.2817858224783,7.593294269081922,7.009194709921775,15583.192138833587
layer_railway_pl.90429,422.7803004759518,1708.032413922845,147.9731051665831,5897.7851916395275,2760.755362107965,644.7399582258265,109.50009782327152,5.496143906187373,5.073363605711422,11279.355636397917
layer_railway_pl.90430,486.8379482151096,1966.8253107890425,170.39328187528835,6791.389377600779,3179.0518018446655,742.4278710280421,126.09102858771338,6.3288933267964245,5.842055378581315,12988.349620430909
layer_railway_pl.90431,66.12209845814111,267.1332777708901,23.142734460349388,922.4032734910685,431.77730293166144,100.83620014866518,17.12562350065855,0.8595872799558344,0.7934651814976933,1764.0714647647467
layer_railway_pl.90432,392.34469980301554,1585.0725872041828,137.32064493105543,5473.208562252067,2562.0108897136915,598.3256671995988,101.61727724898103,5.100481097439202,4.708136397636187,10467.364246044652
layer_railway_pl.90433,2444.7656798963944,9876.853346781432,855.667987963738,34104.4812345547,15964.319889723456,3728.2676618420014,633.1943110931661,31.781953838653127,29.33718815875673,65223.90357395591
layer_railway_pl.90434,55.231950326540584,223.13707931922397,19.331182614289204,770.485707055241,360.66463563231,84.22872424797438,14.305075134574011,0.7180153542450275,0.662783403918487,1473.5332027617762
layer_railway_pl.90435,242.0773605961262,977.9925368083499,84.72707620864416,3376.9791803159605,1580.765164692704,369.1679749090925,62.69803639439669,3.1470056877496404,2.904928327153514,6458.381903344051
layer_railway_pl.90436,143.49798335821296,579.7318527671804,50.22429417537454,2001.7968678470709,937.0418313291307,218.8344246212748,37.16597768977716,1.8654737836567685,1.7219758002985555,3828.3826980137633
layer_railway_pl.90437,83.9894748825346,339.31747852543975,29.396316208887107,1171.6531746113576,548.451270982951,128.08394919586524,21.75327399457646,1.0918631734729498,1.007873698590415,2240.75520039114
layer_railway_pl.90438,83.14916879770058,335.9226419427103,29.1022090791952,1159.9309047279232,542.9640722489848,126.80248241649338,21.535634718604452,1.0809391943701074,0.997790025572407,2218.3366743538536
layer_railway_pl.90439,81.76250304547213,330.3205123037074,28.616876065915246,1140.5869174843363,533.9091448869331,124.687817144345,21.17648828877728,1.0629125395911376,0.9811500365456656,2181.341818750151
layer_railway_pl.90440,73.71615495110545,297.81326600246604,25.800654232886906,1028.340361567921,481.3664918307186,112.41713630043581,19.09248413233631,0.9583100143643709,0.8845938594132654,1966.6732979405424
layer_railway_pl.90441,375.8550093369439,1518.4542377212533,131.54925326793037,5243.177380250368,2454.3332109702437,573.1788892388395,97.34644741826848,4.8861151213802705,4.510260112043326,10027.435794100327
layer_railway_pl.90442,106.53490600297397,430.40102025201486,37.28721710104089,1486.1619387414867,695.6729361994201,162.46573165453532,27.592540654770257,1.3849537780386616,1.2784188720356877,2842.2447572533424
layer_railway_pl.90443,52.10155766299619,210.4902929585046,18.235545182048668,726.816729398797,340.2231715393651,79.4548754360692,13.494303434716013,0.6773202496189504,0.6252186919559544,1390.0174568910754
layer_railway_pl.90444,111.32033711878579,449.7341619598946,38.96211799157503,1552.918702807062,726.9218013856712,169.76351410614834,28.83196731376552,1.447164382544215,1.3358440454254294,2969.915273992086
layer_railway_pl.90445,1442.0634060282293,5825.9361603540465,504.72219210988027,20116.784514093797,9416.674041364338,2199.14669419305,373.4944221613114,18.74682427836698,17.304760872338754,38472.80960942713
layer_railway_pl.90446,1066.3621812988463,4308.103212447339,373.2267634545962,14875.752429118906,6963.345043881467,1626.2023264807408,276.1878049564012,13.862708356885001,12.796346175586155,28449.47663487192
layer_railway_pl.90447,1008.1203176283061,4072.8060832183564,352.8421111699071,14063.27843091487,6583.025674112839,1537.3834843831667,261.10316226573127,13.105564129167979,12.097443811539673,26895.64195400558
layer_railway_pl.90448,2524.690009639264,10199.747638942627,883.6415033737425,35219.425634467734,16486.225762944396,3850.152264699878,653.8947124965694,32.82097012531044,30.296280115671173,67356.20476716592
layer_railway_pl.90449,271.472420087508,1096.7485771535323,95.01534703062781,3787.040260220737,1772.7149031714273,413.9954406334497,70.31135680266456,3.529141461137604,3.257669041050096,7242.612695514626
layer_railway_pl.91867,150.71392915501414,608.8842737862572,52.749875204254955,2102.4593117124473,984.1619573822423,229.83874196139655,39.034907651148664,1.9592810790151838,1.8085671498601696,4020.896915926622
layer_railway_pl.91868,2115.8833557418707,8548.168757197158,740.5591745096548,29516.572812599097,13816.718312994415,3226.722117506353,548.0137891371445,27.506483624644318,25.390600268902446,56449.65204783737
layer_railway_pl.91869,1089.1077641577067,4399.995367197135,381.18771745519734,15193.053310000008,7111.873699949825,1660.8893403405027,282.078910916846,14.158400934050187,13.06929316989248,29056.306039963456
layer_railway_pl.91870,54.72907030749128,221.10544404226474,19.155174607621944,763.4705307895034,357.38082910791803,83.4618322189242,14.17482920964024,0.7114779139973866,0.6567488436898954,1460.1168667335598
layer_railway_pl.91871,161.76700402030656,653.5386962420386,56.618451407107294,2256.649706083276,1056.3385362526017,246.69468113096752,41.89765404125939,2.1029710522639853,1.9412040482436788,4315.781900257759
layer_railway_pl.91872,35.22967847349263,142.32790103291023,12.330387465722422,491.4540147052222,230.04980043190687,53.72525967207627,9.124486724634592,0.45798582015540423,0.42275614168191156,939.8925919943099
layer_railway_pl.91873,39.98355724650066,161.53357127586267,13.994245036275231,557.7706235886842,261.0926288196493,60.974924800913506,10.35574132684367,0.5197862442045086,0.47980268695800793,1066.721323779391
layer_railway_pl.91874,120.85751432677638,488.2643578801766,42.30013001437173,1685.9623248585303,789.1995685538499,184.30770934833396,31.30209621063508,1.5711476862480929,1.4502901719213166,3224.357624724067
layer_railway_pl.91875,257.69844124616657,1041.101702634513,90.1944544361583,3594.8932553840236,1682.7708213374679,392.99012290040406,66.74389628275713,3.3500797362001653,3.0923812949539986,6875.136714006478
layer_railway_pl.91876,754.0924360562612,3046.5334416672954,263.93235261969147,10519.589482984844,4924.223607447386,1149.9909649857984,195.30994093857169,9.803201668731395,9.049109232675136,20118.432101544993
layer_railway_pl.91877,1133.9278278426298,4581.068424484224,396.8747397449204,15818.293198404685,7404.548715812372,1729.2399374600104,293.68730741124114,14.741061761954187,13.607133934111557,30252.06051901352
layer_railway_pl.91878,114.17681915076359,461.2743493690849,39.96188670276726,1592.766627153152,745.5746290544863,174.11964920491448,29.57179616004777,1.4842986489599266,1.370121829809163,3046.123358123222
layer_railway_pl.91879,988.0878474518678,3991.874903705546,345.83074660815373,13783.825471953556,6452.213643860697,1506.8339673640985,255.91475249003375,12.84514201687428,11.857054169422414,26361.195682168378
layer_railway_pl.91880,1657.3021351239938,6695.500625900935,580.0557472933978,23119.364784979713,10822.182942359681,2527.3857560640904,429.2412529971144,21.54492775661192,19.887625621487924,44215.163662973035
layer_railway_pl.91881,190.00324254779946,767.6130998931098,66.50113489172982,2650.5452335418026,1240.7211738371304,289.7549448853942,49.21083981988006,2.4700421531213927,2.2800389105735936,5069.0965079327425
layer_railway_pl.91882,481.5922678706305,1945.6327621973473,168.5572937547207,6718.212136795295,3144.7975091952176,734.4282085027115,124.7323973784933,6.260699482318197,5.779107214447565,12848.400114520551
layer_railway_pl.91883,80.00437643773297,323.2176808084412,28.001531753206542,1116.061051306375,522.4285781383963,122.00667406754279,20.72113349737284,1.0400568936905286,0.9600525172527957,2134.4367589822778
layer_railway_pl.91884,1132.603508733507,4575.718175283368,396.41122805672745,15799.818946832422,7395.9009120298,1727.2203508185983,293.3443087619783,14.72384561353559,13.591242104802085,30216.72900950123
layer_railway_pl.93633,164.39921308261373,664.1728208537594,57.53972457891481,2293.3690225024616,1073.5268614294675,250.70879995098593,42.579396188396956,2.137189770073978,1.9727905569913646,4386.006605831051
layer_railway_pl.93634,119.14727503290783,481.3549911329476,41.70154626151774,1662.104486709064,778.0317059648881,181.69959442518444,30.859144233523125,1.5489145754278018,1.4297673003948939,3178.730150602948
layer_railway_pl.93635,585.5336939485247,2365.55612355204,204.93679288198365,8168.19503058192,3823.5350214838663,892.9388832715002,151.65322673266792,7.611938021330821,7.026404327382298,15621.453420852691
layer_railway_pl.93636,384.6843732496201,1554.1248679284652,134.63953063736702,5366.3470068322,2511.988957320019,586.6436692056706,99.6332526716516,5.000896852245061,4.6162124789954415,10262.994393926614
layer_railway_pl.93637,585.5665011324493,2365.688664575095,204.94827539635725,8168.652690797667,3823.7492523948936,892.9889142269852,151.66172379330436,7.612364514721841,7.026798013589391,15622.328683712614
layer_railway_pl.93638,62.6518297297538,253.11339210820535,21.928140405413828,873.9930247300655,409.11644813529233,95.54404033787453,16.226823900006234,0.8144737864867995,0.7518219567570457,1671.4881653601017
layer_railway_pl.93639,5744.776764435541,23208.898128319583,2010.6718675524392,80139.6358638758,37513.39227176408,8760.7845657642,1487.897181988805,74.68209793766204,68.9373211732265,153264.8992983758
layer_railway_pl.93640,365.2297419249843,1475.5281573769366,127.83040967374451,5094.954899853531,2384.950214770148,556.975356435601,94.59450315857093,4.747986645024795,4.3827569030998115,9743.964284816657
layer_railway_pl.93641,285.2652483826286,1152.4716034658195,99.84283693392001,3979.4502149376694,1862.7820719385647,435.02950378350863,73.88369933110081,3.708448228974172,3.4231829805915432,7610.591561600148
layer_railway_pl.93642,97.96819212568596,395.79149618777126,34.28886724399008,1366.6562801533191,639.7322945807293,149.4014929916711,25.373761760552664,1.2735864976339175,1.1756183055082314,2613.6933977211756
layer_railway_pl.93645,600.7861446367689,2427.176024332546,210.27515062286912,8380.966717682926,3923.1335244781008,916.1988705710726,155.60361146092313,7.810219880277995,7.209433735641227,16028.373552764357
layer_railway_pl.94824,441.38037494141827,1783.1767147633298,154.4831312294964,6157.256230432785,2882.2138483674617,673.1050717856629,114.31751710982732,5.737944874238438,5.296564499297019,11775.587023062099
layer_railway_pl.94825,104.47248731449633,422.0688487505652,36.56537056007372,1457.3911980372238,682.205342163661,159.32054315460692,27.05837421445455,1.3581423350884525,1.253669847773956,2787.2214890634477
layer_railway_pl.94826,801.8186639201695,3239.347402237485,280.6365323720593,11185.370361686364,5235.875875398707,1222.7734624782584,207.67103395532388,10.423642630962204,9.621823967042033,21391.7201347262
layer_railway_pl.94827,442.19861689788667,1786.4824122674622,154.76951591426032,6168.670705725519,2887.5569683431995,674.3528907692771,114.52944177655264,5.748582019672527,5.30638340277464,11797.416900218717
layer_railway_pl.94828,131.18935574463933,530.0049972083428,45.916274510623765,1830.0915126377186,856.6664930124949,200.063767510575,33.97804313786158,1.7054616246803112,1.5742722689356718,3500.0008219112324
layer_railway_pl.94829,275.4193969701836,1112.6943637595416,96.39678893956426,3842.100587734061,1798.4886622152987,420.01458037952995,71.33362381527755,3.5804521606123867,3.305032763642203,7347.914091767528
layer_railway_pl.94830,103.83956517812123,419.51184331960974,36.34384781234243,1448.5619342347911,678.0723606131317,158.3553368966349,26.8944473811334,1.349914347315576,1.2460747821374547,2770.3357593870965
layer_railway_pl.94831,238.79907100352102,964.7482468542249,83.57967485123235,3331.247040499118,1559.3579336529924,364.1685832803696,61.84895938991194,3.104387923045773,2.865588852042252,6370.920415302937
layer_railway_pl.94832,451.3988466089961,1823.6513403003444,157.98959631314864,6297.013910195496,2947.6344683567445,688.383241078719,116.91230127172999,5.868185005916949,5.416786159307954,12042.869828681407
layer_railway_pl.94833,444.4394048228154,1795.5351954841742,155.55379168798538,6199.929697278275,2902.1893134929846,677.7700923547934,115.10980584910918,5.7777122626966,5.3332728578737845,11857.198881267892
layer_railway_pl.94834,264.37735312048966,1068.0845066067782,92.53207359217137,3688.064076030831,1726.3841158767973,403.1754635087467,68.47373445820682,3.4369055905663655,3.1725282374458756,7053.323403901543
layer_railway_pl.94835,330.02879300164636,1333.3163237266513,115.51007755057623,4603.901662372968,2155.0880183007507,503.2939093275107,85.4774573874264,4.290374309021403,3.9603455160197565,8804.838168490924
layer_railway_pl.94836,452.81656518470845,1829.378923346222,158.48579781464795,6316.791084326683,2956.892170656146,690.5452619066804,117.27949038283948,5.88661534740121,5.433798782216502,12080.693142562837
layer_railway_pl.94837,279.18046916336743,1127.8890954200044,97.71316420717861,3894.5675448289758,1823.0484636367892,425.75021547413536,72.30774151331217,3.6293460991237767,3.3501656299604092,7448.25573680948
layer_railway_pl.94838,117.7811012416472,475.8356490162547,41.22338543457652,1643.0463623209785,769.1105911079562,179.616179393512,30.505305221586628,1.5311543161414138,1.4133732148997664,3142.2820000259057
layer_railway_pl.94839,295.2365250258929,1192.7555611046073,103.33278375906251,4118.549524111206,1927.8945084190807,450.23570066448667,76.46625998170626,3.8380748253366073,3.5428383003107147,7876.6152511657965
layer_railway_pl.94840,300.6782415032531,1214.7400956731424,105.23738452613858,4194.46146897038,1963.4289170162428,458.53431829246097,77.87566454934256,3.9088171395422906,3.6081388980390376,8021.794805065289
layer_railway_pl.94841,144.06250046576824,582.0125018817038,50.42187516301888,2009.671881497467,940.7281280414666,219.69531321029655,37.31218762063397,1.8728125060549872,1.7287500055892187,3843.443449926231
layer_railway_pl.94842,692.951104872621,2799.522463685389,242.53288670541735,9666.667912973064,4524.970714818215,1056.7504349307471,179.47433616200885,9.008364363344073,8.315413258471454,18487.242526896654
layer_railway_pl.94843,692.3171721316734,2796.9613754119605,242.3110102460857,9657.824551236843,4520.831134019828,1055.7836875008018,179.3101475821034,9.000123237711755,8.30780606558008,18470.329835300916
layer_railway_pl.94844,75.3601203970806,304.45488640420564,26.376042138978214,1051.2736795392743,492.10158619293634,114.92418360554792,19.518271182843876,0.979681565162048,0.9043214447649672,2010.5326520737135
layer_railway_pl.94845,71.58650033621073,289.2094613582914,25.05527511767376,998.6316796901397,467.4598471954561,109.16941301272138,18.54090358707858,0.9306245043707395,0.8590380040345288,1909.8562424697661
layer_railway_pl.94846,296.8520586779616,1199.282317058965,103.89822053728658,4141.086218557564,1938.4439431670894,452.6993894838915,76.88468319759207,3.8590767628135008,3.5622247041355393,7919.716073469338
layer_railway_pl.94847,114.72227849715921,463.4780051285232,40.15279747400572,1600.375785035371,749.1364785864496,174.9514747081678,29.713070130764233,1.4913896204630697,1.3766673419659106,3060.675668025711
layer_railway_pl.94848,72.0973623185446,291.27334376692016,25.23407681149061,1005.7582043436971,470.79577594009623,109.9484775357805,18.67321684050305,0.9372657101410798,0.8651683478225353,1923.4855292964512
layer_railway_pl.94849,139.6948127223528,564.3670433983053,48.893184452823476,1948.7426374768215,912.2071270769637,213.03458940158802,36.180956495089376,1.8160325653905864,1.6763377526682335,3726.91790861965
layer_railway_pl.94850,47.813950451360895,193.16835982349804,16.73488265797631,667.0046087964845,312.22509644738665,72.91627443832536,12.383813166902472,0.6215813558676916,0.5737674054163308,1275.6283840918572
layer_railway_pl.94851,361.062006685552,1458.69050700963,126.3717023399432,5036.814993263451,2357.7349036566548,550.6195601954668,93.51505973155797,4.693806086912176,4.3327440802266235,9632.77327636384
layer_railway_pl.95178,27.72970795895189,112.02802015416565,9.705397785633162,386.8294260273789,181.07499297195585,42.287804637401635,7.18199436136854,0.3604862034663746,0.3327564955074227,739.8008786368775
layer_railway_pl.95179,27.863777591049146,112.56966146783856,9.752322156867201,388.6996973951356,181.9504676695509,42.49226082634995,7.216718396081729,0.3622291086836389,0.33436533109258976,743.3777223516001
layer_railway_pl.95180,28.983820850639486,117.09463623658353,10.144337297723819,404.32430086642086,189.26435015467584,44.200326797225216,7.506809600315627,0.37678967105831335,0.3478058502076738,773.2593564742109
layer_railway_pl.95181,29.41132539747599,118.821754605803,10.293963889116597,410.28798929479007,192.05595484551822,44.85227123115089,7.617533277946282,0.3823472301671879,0.3529359047697119,784.664750279262
layer_railway_pl.95182,28.579494737106163,115.4611587379089,10.002823157987157,398.683951582631,186.62410063330324,43.583729474086894,7.402089136910496,0.3715334315823801,0.342953936845274,762.4723400912554
layer_railway_pl.95183,34.577195709141876,139.69187066493316,12.102018498199657,482.3518801425291,225.78908798069645,52.73022345644136,8.955493688667746,0.44950354421884436,0.4149263485097025,922.4850043241961
layer_railway_pl.95184,61.19281566232968,247.2189752758119,21.417485481815387,853.639778489499,399.5890862750128,93.31904388505276,15.848939256543387,0.7955066036102858,0.7343137879479561,1632.5631290552935
layer_railway_pl.95185,36.16324972574367,146.09952889200443,12.657137404010284,504.47733367412417,236.14602070910615,55.148955831759096,9.36628167896761,0.47012224643466766,0.433958996708924,964.7993394331153
layer_railway_pl.95186,36.39255452875742,147.02592029617998,12.737394085065098,507.67613567616604,237.64338107278596,55.498645656355066,9.425671622948173,0.4731032088738465,0.4367106543450891,970.9169622727193
layer_railway_pl.95187,35.228175215617064,142.32182787109295,12.329861325465972,491.43304425785806,230.03998415797943,53.72296720381602,9.12409738084482,0.45796627780302185,0.4227381025874048,939.8524865774476
layer_railway_pl.95188,34.591201618025366,139.7484545368225,12.106920566308878,482.54726257145387,225.88054656570566,52.75158246748868,8.95912121906857,0.44968562103432974,0.41509441941630437,922.8586679672987
layer_railway_pl.95189,33.45091077408324,135.14167952729628,11.707818770929133,466.6402052984612,218.43444735476356,51.01263893047694,8.66378589048756,0.43486184006308215,0.4014109292889989,892.4368485417667
layer_railway_pl.95351,79.39788910640758,320.7674719898866,27.78926118724265,1107.6005530343857,518.4682158648415,121.08178088727155,20.56405327855956,1.0321725583832986,0.9527746692768909,2118.256283469848
layer_railway_pl.95352,98.80511812756315,399.17267723535514,34.5817913446471,1378.331397879506,645.1974213729874,150.6778051445338,25.590525595038855,1.284466535658321,1.1856614175307578,2636.021746525257
layer_railway_pl.95353,314.84490097693975,1271.9733999468365,110.1957153419289,4392.08636862831,2055.9372033794166,480.13847398983313,81.5448293530274,4.092983712700217,3.7781388117232773,8399.747113163774
layer_railway_pl.95354,155.03501092349356,626.3414441309139,54.26225382322274,2162.7384023827353,1012.3786213304129,236.42839165832768,40.15406782918483,2.015455142005416,1.8604201310819226,4136.1790564278845
layer_railway_pl.95355,110.32247584325202,445.70280240673816,38.61286654513821,1538.9985380133658,720.4057672564358,168.24177566095935,28.573521243402272,1.4341921859622762,1.3238697101190242,2943.293333022121
layer_railway_pl.95356,15.647655270303012,63.21652729202417,5.476679344606055,218.28479102072703,102.17918891507867,23.86267428721209,4.05274271500848,0.20341951851393916,0.18777186324363615,417.46379495641406
layer_railway_pl.96482,1387.2004868679485,5604.289966946511,485.520170403782,19351.44679180788,9058.419179247703,2115.4807424736214,359.2849260987986,18.03360632928333,16.64640584241538,37009.12178915
layer_railway_pl.96483,1386.7584788626625,5602.504254605156,485.36546760193187,19345.28078013414,9055.532866973186,2114.8066802655603,359.1704460254296,18.027860225214614,16.64110174635195,36997.329457576976
layer_railway_pl.96484,6648.427712967098,26859.647960387076,2326.9496995384843,92745.56659589101,43414.23296567515,10138.852262274824,1721.9427776584785,86.42956026857227,79.78113255560517,177373.4029542492
layer_railway_pl.96485,2694.12771696951,10884.27597655682,942.9447009393285,37583.081651724664,17592.653991810897,4108.544768378502,697.7790786951031,35.02366032060363,32.32953260363412,71876.63336102956
layer_railway_pl.96486,469.8476762222084,1898.184611937722,164.44668667777293,6554.375083299808,3068.105325731021,716.5177062388678,121.69054814155197,6.10801979088871,5.6381721146665,12535.066153932297
layer_railway_pl.96649,1153.357457920725,4659.564129999729,403.67511027225373,16089.336537994113,7531.424200222334,1758.8701233291056,298.7195816014678,14.993646952969424,13.8402894950487,30770.423619867022
layer_railway_pl.96650,780.4375101494028,3152.967541003587,273.153128552291,10887.103266584169,5096.2569412756,1190.1672029778392,202.1333151286953,10.145687631942236,9.365250121792833,20821.292333275916
layer_railway_pl.96651,836.7703785671821,3380.552329411416,292.86963249851374,11672.94678101219,5464.110572043699,1276.0748273149527,216.72352804890016,10.878014921373367,10.041244542806185,22324.19692979385
layer_railway_pl.96652,868.4682787693089,3508.611846228008,303.9638975692581,12115.13248883186,5671.097860363587,1324.414125123196,224.93328420125098,11.290087624001014,10.421619345231706,23169.865209286392
layer_railway_pl.96653,852.1630620093799,3442.738770517895,298.257071703283,11887.674715030851,5564.624794921251,1299.5486695643044,220.7102330604294,11.078119806121938,10.225956744112558,22734.85833134825
layer_railway_pl.96654,915.7047499961197,3699.447189984324,320.4966624986419,12774.08126244587,5979.552017474662,1396.4497437440825,237.16753024899504,11.904161749949557,10.988456999953437,24430.087025146477
layer_railway_pl.96655,888.7125904096339,3590.398865254921,311.04940664337187,12397.540636214393,5803.29321537491,1355.2867003746917,230.17656091609518,11.55326367532524,10.664551084915606,23709.963199538623
layer_railway_pl.96656,993.0094212645774,4011.7580619088926,347.5532974426021,13852.481426640856,6484.351520857691,1514.3393674284807,257.18944010752557,12.909122476439506,11.91611305517493,26492.49834991766
layer_railway_pl.96657,986.5302247308011,3985.5821079124366,345.2855786557804,13762.096634994676,6442.042367492132,1504.4585927144717,255.5113282052775,12.824892921500416,11.838362696769615,26319.639865593042
layer_railway_pl.96658,982.2570780398061,3968.318595280816,343.7899773139321,13702.486238655296,6414.138719599933,1497.9420440107042,254.40458321230977,12.769342014517479,11.787084936477672,26205.636585023985
layer_railway_pl.96659,944.9308443054398,3817.520610993977,330.7257955069039,13181.785278060885,6170.398413314522,1441.0195375657956,244.7370886751089,12.284100975970718,11.339170131665277,25209.80999522483
