gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.36269,64.22667017944373,259.4757475249527,22.479334562805306,895.96204900324,419.40015627176757,97.94567202365168,16.634707576475925,0.8349467123327685,0.7707200421533248,1713.5033337173793
layer_railway_pl.36270,59.403372440791294,239.98962466079684,20.791180354276953,828.6770455490386,387.90402203836715,90.59014297220672,15.385473462164946,0.7722438417302868,0.7128404692894955,1584.822573347871
layer_railway_pl.36271,69.65768468131748,281.4170461125226,24.38018963846112,971.7247013043788,454.86468096900313,106.22796913900915,18.041340332461225,0.9055499008571273,0.8358922161758098,1858.397369612869
layer_railway_pl.36272,86.4345695326401,349.195660911866,30.252099336424035,1205.7622449803293,564.4177390481399,131.81271853727614,22.386553508953785,1.1236494039243212,1.0372148343916812,2305.9878805613052
layer_railway_pl.36273,141.31073790668611,570.8953811430118,49.458758267340144,1971.2847937982713,922.7591185306603,215.49887530769632,36.5994811178317,1.8370395927869194,1.6957288548802334,3770.0291766124788
layer_railway_pl.36274,71.31013254920046,288.09293549876986,24.95854639222016,994.7763490613464,465.65516554627897,108.7479521375307,18.46932433024292,0.927031723139606,0.8557215905904055,1902.483026280119
layer_railway_pl.36275,57.81753709905678,233.58284988018937,20.236137984669874,806.5546425318421,377.5485172568408,88.17174407606159,14.974742108655706,0.7516279822877382,0.6938104451886813,1542.5140722657359
layer_railway_pl.36276,80.37445572605843,324.71280113327606,28.13105950412045,1121.223657378515,524.8451958911616,122.57104498223912,20.81698403304913,1.0448679244387595,0.9644934687127011,2144.310104315513
layer_railway_pl.36277,46.80317467010236,189.08482566721352,16.381111134535825,652.904286647928,305.62473059576837,71.37484137190609,12.122022239556511,0.6084412707113306,0.5616380960412283,1248.661897023661
layer_railway_pl.36278,79.0236100829665,319.2553847351847,27.658263529038276,1102.3793606573827,516.0241738417712,120.51100537652391,20.467115011488325,1.0273069310785645,0.948283320995598,2108.270893403463
layer_railway_pl.36279,106.32962378154828,429.5716800774551,37.215368323541895,1483.2982517525984,694.3324432935102,162.1526762668611,27.539372559421004,1.3822851091601276,1.2759554853785795,2836.7680328679266
layer_railway_pl.36280,112.04786873726559,452.67338969855297,39.21675405804296,1563.0677688848548,731.6725828543442,170.87299982433004,29.020398002951787,1.4566222935844526,1.344574424847187,2989.3250900415082
layer_railway_pl.36281,115.91352590976885,468.2906446754662,40.5697340684191,1616.9936864412755,756.9153241907907,176.76812701239749,30.021603210630133,1.506875836826995,1.3909623109172262,3092.456957746723
layer_railway_pl.36282,60.75735196763704,245.45970194925366,21.265073188672968,847.5650599485367,396.7455083486699,92.65496175064649,15.736154159617994,0.7898455755792816,0.7290882236116445,1620.9453931445887
layer_railway_pl.36283,62.142762046161764,251.05675866649352,21.749966716156617,866.8915305439566,405.7922361614363,94.7677121203967,16.094975369955897,0.8078559066001029,0.7457131445539412,1657.9067486295498
layer_railway_pl.36284,146.2636848953605,590.9052869772564,51.19228971337618,2040.3784042902791,955.1018623667042,223.0521194654248,37.88229438789837,1.9014279036396868,1.7551642187443262,3902.168849323323
layer_railway_pl.36285,64.6571385594845,261.21483978031733,22.629998495819574,901.9670829048086,422.21111479343375,98.60213630321385,16.746198886906484,0.8405428012732984,0.7758856627138139,1724.9877996284868
layer_railway_pl.36286,83.38914593928162,336.89214959469774,29.186201078748567,1163.2785858529785,544.531122983509,127.16844755740446,21.59778879827394,1.084058897210661,1.0006697512713796,2224.7390245140946
layer_railway_pl.36287,61.64149127428397,249.03162474810725,21.57452194599939,859.8988032762614,402.51893802107435,94.00327419328305,15.965146240039548,0.8013393865656916,0.7396978952914077,1644.5333457066222
layer_railway_pl.36288,63.981483214478985,258.4851921864951,22.393519125067645,892.5416908419818,417.79908539054776,97.57176190208045,16.571204152550056,0.8317592817882268,0.7677777985737477,1706.9619906790847
layer_railway_pl.36289,64.59338859068525,260.95728990636843,22.607686006739836,901.0777708400593,421.79482749717465,98.504917600795,16.72968764498748,0.8397140516789082,0.7751206630882229,1723.2870142108918
layer_railway_pl.36290,102.10728970218526,412.51345039682843,35.73755139576484,1424.3966913454842,666.7606017552697,155.71361679583254,26.44578803286598,1.3273947661284082,1.2252874764262232,2724.1203819646007
layer_railway_pl.36291,64.39014994671051,260.13620578471046,22.53655248134868,898.2425917566115,420.4676791520196,98.19497866873353,16.677048836198022,0.8370719493072366,0.7726817993605262,1717.8648104282897
layer_railway_pl.36292,67.43202710010364,272.42538948441864,23.601209485036275,940.6767780464459,440.3311369636768,102.83384132765805,17.464895018926843,0.8766163523013473,0.8091843252012436,1799.019051003665
layer_railway_pl.36293,70.97654407899168,286.7452380791264,24.841790427647087,990.122789901934,463.4768328358157,108.23922972046232,18.382924916458844,0.9226950730268918,0.8517185289479001,1893.583219483419
layer_railway_pl.36294,102.04550899133963,412.2638563250121,35.71592814696887,1423.5348504291878,666.3571737134478,155.61940121179293,26.429786828756967,1.3265916168874152,1.2245461078960758,2722.4721343799497
layer_railway_pl.36295,549.0568790795091,2218.189791481217,192.16990767782818,7659.343463159153,3585.3414203891944,837.3117405962514,142.20573168159288,7.137739428033619,6.58868254895411,14648.288476962223
layer_railway_pl.36296,64.52678502349397,260.68821149491566,22.58437475822289,900.148651077741,421.3599062034157,98.4033471608283,16.712437321084938,0.8388482053054216,0.7743214202819276,1721.5100976417957
layer_railway_pl.36297,78.06771612633872,315.39357315040843,27.32370064421855,1089.0446399624252,509.7821863049919,119.05326709266656,20.21953847672173,1.0148803096424035,0.9368125935160647,2082.7685985345906
layer_railway_pl.36298,54.11099912402266,218.60843646105155,18.93884969340793,754.8484377801161,353.34482427986796,82.51927366413456,14.01474877312187,0.7034429886122946,0.6493319894882719,1443.6273456298006
layer_railway_pl.36299,62.40161328067933,252.1025176539445,21.840564648237763,870.5025052654767,407.48253472283596,95.16246025303597,16.162017839695945,0.8112209726488313,0.7488193593681519,1664.8126407152438
layer_railway_pl.36300,46.31238057720069,187.1020175318908,16.209333202020243,646.0577090519497,302.41984516912055,70.62638038023105,11.99490656949498,0.602060947503609,0.5557485669264083,1235.5680014191373
layer_railway_pl.36301,60.329242956856504,243.7301415457003,21.115235034899776,841.5929392481482,393.949956508273,92.00209550920616,15.625273925825836,0.7842801584391346,0.7239509154822781,1609.5238728459747
layer_railway_pl.36302,84.82813382567406,342.7056606557232,29.68984683898592,1183.352466868153,553.9277138816516,129.36290408415294,21.97048666084958,1.1027657397337627,1.0179376059080887,2263.129782335158
layer_railway_pl.36303,88.03811896416566,355.67400061522926,30.813341637457984,1228.131759550111,574.8889168360018,134.25813142035264,22.801872811718905,1.1444955465341535,1.0564574275699878,2348.7689758449756
layer_railway_pl.36304,78.67924584399978,317.8641532097591,27.537736045399924,1097.5754795237967,513.7754753613185,119.98584991209967,20.377924673595942,1.0228301959719972,0.9441509501279973,2099.0835998720704
layer_railway_pl.36305,67.53879309196279,272.85672409152966,23.638577582186976,942.1661636328809,441.02831889051697,102.99665946524325,17.492547410818364,0.8780043101955163,0.8104655171035534,1801.8674609004752
layer_railway_pl.36306,70.51776455594425,284.8917688060148,24.681217594580488,983.7228155554224,460.48100255031596,107.53959094781499,18.26410101998956,0.9167309392272752,0.846213174671331,1881.3434405880369
layer_railway_pl.36307,129.97680860030593,525.1063067452359,45.49188301010708,1813.1764799742677,848.7485601599976,198.21463311546654,33.663993427479234,1.689698511803977,1.559721703203671,3467.6512766475616
layer_railway_pl.36308,91.27292846487018,368.7426309980755,31.945524962704564,1273.257352084939,596.0122228756022,139.19121590892703,23.639688472401374,1.1865480700433122,1.095275141578442,2435.070458514271
layer_railway_pl.36309,52.60635880743659,212.52968958204383,18.412225582602808,733.8587053637405,343.51952301256097,80.2246971813408,13.625046931126077,0.6838826644966757,0.6312763056892391,1403.485046623601
layer_railway_pl.36310,107.18095173903326,433.0110450256944,37.51333310866164,1495.174276759514,699.8916148558873,163.45095140202574,27.759866500409615,1.3933523726074324,1.286171420868399,2859.4806114456683
layer_railway_pl.36311,619.2694656957013,2501.8486414106333,216.74431299349547,8638.809046455033,4043.8296109929297,944.3859351859445,160.39079161518663,8.050503054044118,7.431233588348416,16521.490075295616
layer_railway_pl.36312,59.131260181204986,238.89029113206814,20.695941063421746,824.8810795278096,386.12712898326856,90.1751717763376,15.31499638693209,0.7687063823556648,0.7095751221744598,1577.5628903743677
layer_railway_pl.36313,66.26231741702765,267.6997623647917,23.191811095959675,924.3593279675357,432.69293273319056,101.05003406096715,17.16194021101016,0.8614101264213594,0.7951478090043318,1767.8123663688805
layer_railway_pl.36314,384.18041474728597,1552.0888755790354,134.46314516155007,5359.316785724639,2508.6981082997772,585.875132489611,99.50272741954707,4.994345391714718,4.6101649769674315,10249.549285042844
layer_railway_pl.36315,63.51128230670669,256.58558051909506,22.22894880734734,885.9823881785583,414.7286734627947,96.85470551772771,16.44942211743703,0.825646669987187,0.7621353876804803,1694.4175006606279
layer_railway_pl.36316,60.59862050205857,244.81842682831663,21.2095171757205,845.350756003717,395.7089918784425,92.41289626563933,15.69504271003317,0.7877820665267614,0.7271834460247029,1616.7105963744207
layer_railway_pl.36317,85.243688345374,344.3845009153109,29.8352909208809,1189.149452417967,556.6412848952923,129.99662472669533,22.078115281451865,1.108167948489862,1.0229242601444881,2274.216361366233
layer_railway_pl.36318,1522.3981490647807,6150.488522221714,532.8393521726732,21237.45417945369,9941.259913393018,2321.6571773237906,394.3011206077782,19.791175937842148,18.26877778877737,40616.060218899285
layer_railway_pl.36319,2154.5633654894355,8704.435996577318,754.0971779213024,30056.158948577624,14069.298776646014,3285.709132371389,558.0319116617638,28.009323751362658,25.854760385873224,57481.59602789265
layer_railway_pl.36320,3084.0236723200073,12459.45563617283,1079.4082853120026,43022.1302288641,20138.674580249648,4703.136100288011,798.7621311308819,40.092307740160095,37.00828406784009,82278.66755382548
layer_railway_pl.36321,1865.9689221669837,7538.514445554614,653.0891227584443,26030.266464229422,12184.777061750403,2845.60260630465,483.2859508412488,24.257595988170788,22.391627066003807,49782.18487449296
layer_railway_pl.36322,2966.8615938489393,11986.120839149715,1038.4015578471287,41387.7192341927,19373.606207833574,4524.463930619633,768.4171528068753,38.569200720036214,35.602339126187275,79152.90046229585
layer_railway_pl.36323,4390.273396401288,17736.704521461204,1536.5956887404507,61244.31387979796,28668.485278500408,6695.166929511964,1137.0808096679334,57.07355415321674,52.683280756815456,117128.10394258995
layer_railway_pl.36324,132.00677201988574,533.3073589603384,46.20237020696001,1841.4944696774062,862.004221289854,201.31032733032575,34.18975395315041,1.7160880362585147,1.584081264238629,3521.8086707185316
layer_railway_pl.36325,118.05902733652074,476.95847043954376,41.320659567782265,1646.9234313444645,770.9254485074805,180.04001668819413,30.577288080158873,1.5347673553747698,1.4167083280382489,3149.696790311037
layer_railway_pl.36326,187.83976688631645,758.8726582207184,65.74391841021075,2620.364748064115,1226.5936777676466,286.4556445016326,48.65049962355596,2.441916969522114,2.254077202635797,5011.377140760037
layer_railway_pl.36327,301.494747134309,1218.0387784226084,105.52316149700816,4205.851722523611,1968.7606987870379,459.7794893798213,78.08713950778603,3.919431712746017,3.617936965611708,8043.5783587962305
layer_railway_pl.36328,142.46604223482737,575.5628106287027,49.86311478218958,1987.4012891758416,930.3032557934227,217.26071440811174,36.89870493882029,1.8520585490527557,1.7095925068179285,3800.851540782959
layer_railway_pl.36329,1164.8876341351122,4706.146041905853,407.71067194728926,16250.182496184814,7606.716250902283,1776.453642056046,301.70589724099403,15.143539243756459,13.978651609621345,31078.037191090658
layer_railway_pl.36330,175.98069985747816,710.9620274242118,61.59324495011735,2454.93076301182,1149.1539700693322,268.3705672826542,45.579001263086845,2.287749098147216,2.1117683982897377,4694.9890914976595
layer_railway_pl.36331,63.53137764579779,256.66676568902307,22.235982176029225,886.2627181588792,414.85989602705956,96.88535090984162,16.454626810261626,0.8259079093953713,0.7623765317495734,1694.9536242122392
layer_railway_pl.36332,147.84736130689362,597.3033396798503,51.746576457412765,2062.470690231166,965.4432693340153,225.4672259930128,38.292466578485445,1.922015696989617,1.7741683356827234,3944.419752306615
layer_railway_pl.36333,115.68198558326442,467.35522175638823,40.48869495414255,1613.7636988865386,755.4033658587167,176.41502801447825,29.961634266065484,1.5038658125824376,1.388183826999173,3086.2796933759114
layer_railway_pl.36334,108.9862070370385,440.30427642963554,38.14517246296348,1520.357588166687,711.6799319518614,166.20396573148372,28.227427622592973,1.4168206914815005,1.3078344844444618,2907.64301754115
layer_railway_pl.36335,127.84787342545326,516.5054086388311,44.746755698908636,1783.477834285073,834.8466134682097,194.96800697381622,33.1125992171924,1.6620223545308923,1.5341744811054392,3410.8534151176677
layer_railway_pl.36336,137.4513580610418,555.3034865666087,48.10797532136463,1917.4464449515328,897.5573681386028,209.61332104308872,35.59990173780982,1.7868676547935434,1.6494162967325015,3667.0647817105337
layer_railway_pl.36337,105.86658531246742,427.7010046623684,37.0533048593636,1476.8388651089206,691.3088020904122,161.44654260151282,27.419445595929062,1.3762656090620764,1.2703990237496092,2824.4146295513183
layer_railway_pl.36338,3735.8273882196486,15092.74264840738,1307.539585876877,52114.7920656641,24394.952845074302,5697.136767034964,967.579293548889,48.56575604685543,44.82992865863579,99668.138890312
layer_railway_pl.36339,595.9747613443197,2407.738035831052,208.5911664705119,8313.84792075326,3891.715191578408,908.8615110500876,154.3574631881788,7.747671897476157,7.151697136131838,15900.010657905108
layer_railway_pl.36340,719.3851216167642,2906.315891331727,251.7847925658675,10035.42244655386,4697.584844157471,1097.0623104655654,186.32074649874193,9.352006581017935,8.632621459401172,19192.47565961365
layer_railway_pl.36341,661.3156700982798,2671.7153071970506,231.46048453439795,9225.353597871004,4318.391325741767,1008.5063968998768,171.28075855545447,8.597103711277638,7.935788041179357,17643.240762552006
layer_railway_pl.36342,575.1895894820896,2323.765941507642,201.31635631873135,8023.894773275149,3755.9880193180447,877.1641239601867,148.97410367586122,7.477464663267165,6.902275073785074,15345.483057792668
layer_railway_pl.36343,75.80487502837292,306.2516951146266,26.53170625993052,1057.4780066458022,495.0058339352752,115.6024344182687,19.633462632348586,0.9854633753688479,0.909658500340475,2022.398260881961
layer_railway_pl.36344,206.91979485834418,835.9559712277105,72.42192820042045,2886.5311382739014,1351.1862604249875,315.5526871589749,53.59222686831114,2.6899573331584743,2.48303753830013,5520.413207025765
layer_railway_pl.36345,638.8428712830771,2580.925199983631,223.59500494907698,8911.858054398926,4171.643949478494,974.2353787066926,165.46030366231696,8.304957326680002,7.666114455396925,17043.688962961216
layer_railway_pl.36346,413.57495382986326,1670.8428134726478,144.75123384045213,5769.370605926593,2700.6444485090074,630.7018045905415,107.11591304193459,5.376474399788222,4.962899445958359,11033.766193226922
layer_railway_pl.36347,267.43605307382194,1080.4416544182404,93.60261857583768,3730.7329403798162,1746.3574265720572,407.8399809375785,69.26593774611989,3.476668689959685,3.2092326368858632,7134.926459956495
layer_railway_pl.36348,108.8011273244226,439.5565543906673,38.08039456354791,1517.7757261756951,710.4713614284796,165.92171916974448,28.179491977025453,1.4144146552174937,1.305613527893071,2902.70527588827
layer_railway_pl.36349,63.25337953135578,255.54365330667736,22.138682835974524,882.3846444624131,413.04456833975325,96.46140378531757,16.382625298621146,0.8222939339076252,0.7590405543762694,1687.536912517041
layer_railway_pl.36350,1263.2606456700112,5103.573008506844,442.14122598450393,17622.486007096657,8249.092016225173,1926.472484646767,327.18450722853294,16.422388393710147,15.159127748040133,33702.530765830226
layer_railway_pl.36351,227.3318470829497,918.4206622151167,79.5661464790324,3171.2792668071484,1484.4769614516615,346.6810668014983,58.87894839448398,2.9553140120783463,2.7279821649953964,6064.986348326015
layer_railway_pl.36352,152.69053069191338,616.86974399533,53.44168574216968,2130.0329031521915,997.0691654181944,232.8530593051679,39.54684744920557,1.984976898994874,1.8322863683029604,4073.630668329557
layer_railway_pl.36353,408.00788759914406,1648.351865900542,142.8027606597004,5691.710032008059,2664.2915060224104,622.2120285886947,105.67404288817832,5.304102538788873,4.896094651189729,10885.242433257565
layer_railway_pl.36354,153.31285773053676,619.3839452313686,53.65950020568786,2138.7143653409876,1001.1329609804051,233.80210803906854,39.70803015220902,1.993067150496978,1.8397542927664412,4090.23373139299
layer_railway_pl.36355,744.7459965225464,3008.773825951088,260.66109878289126,10389.206651489523,4863.1913572922285,1135.7376446968833,192.8892130993395,9.681697954793105,8.936951958270559,19869.078441225014
layer_railway_pl.36356,205.9240103276371,831.9330017236539,72.07340361467298,2872.6399440705377,1344.6837874394703,314.03411574964656,53.334318674858004,2.677012134259282,2.471088123931645,5493.84667153103
layer_railway_pl.36357,633.7169373674845,2560.2164269646373,221.8009280786196,8840.35127627641,4138.171601009674,966.418329485414,164.1326867781785,8.2383201857773,7.6046032484098145,16906.93417202712
layer_railway_pl.36358,3912.397155162078,15806.084506854795,1369.3390043067272,54577.94031451098,25547.95342320837,5966.405661622169,1013.3108631869782,50.86116301710701,46.948765861944935,104378.84370256908
layer_railway_pl.36359,7141.465533960345,28851.520757199793,2499.5129368861208,99623.44419874682,46633.769936761055,10890.734939289527,1849.6395732957294,92.83905194148448,85.69758640752414,190527.15898052807
layer_railway_pl.36360,190.54897316306312,769.8178515787749,66.6921406070721,2658.1581756247306,1244.2847947548023,290.58718407367127,49.35218404923335,2.4771366511198205,2.2865876779567573,5083.656055017362
layer_railway_pl.36361,898.7517061953445,3630.9568930291916,314.5630971683706,12537.586301425055,5868.848641455599,1370.5963519479003,232.77669190459423,11.683772180539478,10.785020474344133,23977.796769585595
layer_railway_pl.36362,887.6942939546153,3586.2849475766457,310.6930028841154,12383.335400666883,5796.643739523638,1353.7337982807883,229.91282213424537,11.54002582141,10.652331527455384,23682.796068415184
layer_railway_pl.36363,403.3770494478422,1629.6432797692823,141.18196730674478,5627.109839797398,2634.052132894409,615.1500004079593,104.47465580699112,5.243901642821949,4.840524593374107,10761.696302218981
layer_railway_pl.36364,177.0039204532477,715.0958386311207,61.951372158636694,2469.2046903228056,1155.8356005597075,269.93097869120277,45.84401539739115,2.30105096589222,2.1240470454389726,4722.287593772196
layer_railway_pl.36365,815.9268071426234,3296.3443008561985,285.57438249991816,11382.178959639596,5328.002050641331,1244.2883808925008,211.32504304993944,10.607048492854105,9.791121685711481,21768.11128775805
layer_railway_pl.36366,794.7341912525898,3210.7261326604626,278.1569669384064,11086.541967973628,5189.614268879411,1211.9696416601996,205.83615553442075,10.331544486283667,9.536810295031076,21202.713488427842
layer_railway_pl.36367,636.8145365845778,2572.7307278016947,222.88508780460222,8883.56278535486,4158.398923897293,971.1421682914812,164.93496497540565,8.278588975599511,7.641774439014934,16989.575021539953
layer_railway_pl.36368,180.81242207381453,730.4821851782107,63.28434772583508,2522.3332879297127,1180.7051161420088,275.7389436625672,46.83041731711796,2.350561486959589,2.1697490648857745,4823.894608507298
layer_railway_pl.36369,379.1932584750032,1531.9407642390127,132.7176404662511,5289.745955726294,2476.1319778417705,578.2697191743798,98.21105394502582,4.929512360175041,4.550319101700038,10116.49694285461
layer_railway_pl.36370,750.7795867894507,3033.149530629381,262.77285537630775,10473.375235712838,4902.590701735113,1144.9388698539124,194.45191297846773,9.76013462826286,9.009355041473409,20030.048595955755
layer_railway_pl.36371,326.76259566459316,1320.1208864849564,114.36690848260761,4558.3382095210745,2133.7597496897934,498.31295838850457,84.63151227712963,4.247913743639711,3.921151147975118,8717.699289735681
layer_railway_pl.36372,817.402613635596,3302.3065590878077,286.09091477245863,11402.766460216564,5337.639067040443,1246.538985794284,211.70727693161936,10.62623397726275,9.808831363627153,21807.484329184066
layer_railway_pl.36373,233.2312671016669,942.2543190907343,81.63094348558342,3253.5761760682535,1523.0001741738847,355.677682330042,60.406898179331726,3.0320064723216698,2.7987752052200032,6222.376975005372
layer_railway_pl.36374,782.3231920337516,3160.5856958163567,273.81311721181305,10913.408528870836,5108.5704439803985,1193.0428678514713,202.6217067367417,10.170201496438771,9.38787830440502,20871.60044026846
layer_railway_pl.36375,1262.0236895487112,5098.575705776793,441.7082913420489,17605.23046920452,8241.014692753084,1924.5861265617846,326.8641355931162,16.406307964133244,15.144284274584534,33669.53001347007
layer_railway_pl.36376,5519.4480193488735,22298.56999816945,1931.8068067721056,76996.29986991678,36041.995566348145,8417.158229507033,1429.5370370113583,71.75282425153534,66.23337623218647,147253.3537082086
layer_railway_pl.36377,608.8733276133041,2459.848243557749,213.10566466465644,8493.782920205593,3975.942829314876,928.5318246102888,157.69819185184576,7.915353258972954,7.306479931359649,16244.131507395341
layer_railway_pl.36378,795.1286319418898,3212.3196730452346,278.29502117966143,11092.044415589362,5192.189966580541,1212.5711637113818,205.93831567294944,10.336672215244567,9.541543583302678,21213.236771577678
layer_railway_pl.36379,249.33110794491273,1007.2976760974474,87.26588778071945,3478.1689558315325,1628.13213488028,380.2299396159919,64.5767569577324,3.241304403283866,2.991973295338953,6651.904628862327
layer_railway_pl.36380,1206.2841683774136,4873.38804024475,422.19945893209473,16827.664148864922,7877.035619504511,1839.5833567755558,312.42759960975013,15.681694188906377,14.475410020528964,32182.45532814102
layer_railway_pl.36381,667.9261617758108,2698.421693574275,233.77415662153376,9317.56995677256,4361.557836396044,1018.5873967081114,172.992875899935,8.68304010308554,8.01511394130973,17819.602070016856
layer_railway_pl.36382,233.74513366692534,944.3303400143784,81.81079678342387,3260.744614653608,1526.3557228450225,356.46132884206116,60.53998961973367,3.0386867376700293,2.8049416040031043,6236.086421099902
layer_railway_pl.36383,322.19585083905326,1301.6712373897751,112.76854779366863,4494.6321192047935,2103.938905979018,491.3486725295562,83.4487253673148,4.188546060907693,3.866350210068639,8595.863104535103
layer_railway_pl.36384,783.8253522877948,3166.654423242691,274.33887330072815,10934.363664414737,5118.3795504393,1195.333662238887,203.01076624253884,10.189729579741332,9.405904227453536,20911.67657368608
layer_railway_pl.36385,631.4925232786393,2551.2297940457024,221.02238314752373,8809.320699737018,4123.646177009515,963.0260979999249,163.5565635291676,8.20940280262231,7.577910279343671,16847.589028550818
layer_railway_pl.36386,795.1283744533694,3212.3186327916123,278.2949310586793,11092.040823624502,5192.188285180501,1212.5707710413883,205.93824898342268,10.3366688678938,9.541540493440433,21213.229902041443
layer_railway_pl.36387,293.6128140091023,1186.1957685967732,102.7644849031858,4095.898755426977,1917.291675479438,447.75954136388094,76.0457188283575,3.81696658211833,3.5233537681092275,7833.29626494884
layer_railway_pl.36388,343.64044180080043,1388.3073848752338,120.27415463028015,4793.784163121166,2243.972084959227,524.0516737462207,89.00287442640732,4.467325743410405,4.123685301609605,9167.983346803556
layer_railway_pl.36389,74143.47397447273,299539.6348568698,25950.215891065454,1034301.4619438945,484156.8850533069,113068.79781107091,19203.159759388436,963.8651616681454,889.7216876936727,1978073.7421649578
layer_railway_pl.36390,961.2011666987726,3883.252713463041,336.4204083445704,13408.756275447877,6276.643618542985,1465.8317792156283,248.9511021749821,12.495615167084043,11.53441400038527,25643.885926356554
layer_railway_pl.36391,863.2362894850444,3487.4746095195796,302.13270131976554,12042.146238316369,5636.93297033734,1316.4353414646928,223.5781989766265,11.222071763305577,10.358835473820532,23030.280967171497
layer_railway_pl.36392,950.2321012384618,3838.9376890033855,332.58123543346164,13255.737812276542,6205.015621087156,1449.1039543886543,246.1101142207616,12.353017316100004,11.402785214861542,25351.242228940922
layer_railway_pl.36393,503.54350790364964,2034.3157719307446,176.24022776627737,7024.431935255912,3288.139106610832,767.9038495530657,130.41776854704526,6.546065602747445,6.042522094843796,13434.037247361468
layer_railway_pl.36394,827.4769860312402,3343.0070235662106,289.61694511093407,11543.303955135802,5403.424718783999,1261.9024036976414,214.31653938209124,10.757200818406123,9.929723832374883,22076.258510327458
layer_railway_pl.36395,495.5568719998577,2002.049762879425,173.4449051999502,6913.0183643980145,3235.986374159071,755.724229799783,128.34922984796313,6.442239335998151,5.946682463998292,13220.961788084203
layer_railway_pl.36396,853.4066785202613,3447.7629812218556,298.69233748209143,11905.023165357643,5572.745610737306,1301.4451847433984,221.03232973674767,11.094286820763397,10.240880142243135,22768.03677624205
layer_railway_pl.36397,791.1005680891284,3196.046295080079,276.88519883119494,11035.85292484334,5165.886709622008,1206.4283663359208,204.89504713508427,10.28430738515867,9.49320681706954,21105.772056049856
layer_railway_pl.36398,881.8494074748,3562.671606198192,308.64729261618004,12301.79923427346,5758.4766308104445,1344.82034639907,228.39899653597323,11.4640422971724,10.5821928896976,23526.86034202019
layer_railway_pl.36399,936.3261354543533,3782.757587235588,327.71414740902367,13061.74958958823,6114.209664516928,1427.8973565678887,242.5084690826775,12.172239760906594,11.23591362545224,24980.244967786693
layer_railway_pl.36400,603.4500481159283,2437.9381943883504,211.20751684057493,8418.128171217199,3940.528814197012,920.2613233767908,156.29356246202545,7.844850625507068,7.24140057739114,16099.443833684853
layer_railway_pl.36401,1010.9959540102448,4084.4236542013887,353.8485839035857,14103.393558442915,6601.803579686899,1541.7688298656233,261.8479520886534,13.142947402133183,12.131951448122939,26972.36105703932
layer_railway_pl.36402,300.1695889779403,1212.6851394708788,105.05935614227911,4187.3657662422675,1960.1074160259502,457.75862319135894,77.74392354528653,3.902204656713224,3.6020350677352835,8008.224464342469
layer_railway_pl.36403,9838.878049695106,39749.06732076823,3443.6073173932873,137252.34879324673,64247.87366450905,15004.289025785036,2548.2694148710325,127.90541464603638,118.06653659634127,262491.42748781573
layer_railway_pl.36404,997.761498024944,4030.9564520207737,349.21652430873036,13918.772897447969,6515.382582102885,1521.5862844880396,258.42022798846045,12.970899474324272,11.973137976299327,26619.279005807482
layer_railway_pl.36405,1760.3343521125587,7111.7507825347375,616.1170232393956,24556.664211970194,11494.983319295008,2684.509886971652,455.92659719715266,22.884346577463266,21.124012225350704,46963.96018001095
layer_railway_pl.36406,358.98023761724426,1450.2801599736667,125.6430831660355,5007.774314760557,2344.140951640605,547.4448623662976,92.97588154286626,4.666743089024176,4.307762851406931,9577.23375939046
layer_railway_pl.36407,1304.3471506965107,5269.562488813903,456.52150274377874,18195.642752216325,8517.386894048213,1989.1294048121788,337.8259120303963,16.95651295905464,15.652165808358127,34798.67763343221
layer_railway_pl.36408,396.50797504215126,1601.892219170291,138.77779126475295,5531.28625183801,2589.197077025248,604.6746619392807,102.69556553591718,5.154603675547967,4.758095700505815,10578.436266149552
layer_railway_pl.36409,717.0827970572601,2897.0145001113306,250.97897897004103,10003.305018948779,4682.550664783908,1093.5512655123216,185.72444443783036,9.322076361744381,8.604993564687122,19131.05194269064
layer_railway_pl.36410,361.5607016293579,1460.7052345826057,126.54624557027526,5043.771787729543,2360.991381639707,551.3800699847708,93.64422172200368,4.700289121181652,4.338728419552294,9646.077958769638
layer_railway_pl.36411,906.6283753575224,3662.7786364443905,317.3199313751328,12647.465836237438,5920.283291084621,1382.6082724202217,234.8167492175983,11.786168879647791,10.879540504290267,24187.93842616334
layer_railway_pl.36412,626.4133173832332,2530.709802228262,219.24466108413162,8738.465777496103,4090.478962512513,955.2803090094307,162.24104920225741,8.143373125982032,7.5169598085987985,16712.08089446728
layer_railway_pl.36413,1186.4906774484984,4793.422336891933,415.27173710697446,16551.544950406555,7747.784123738695,1809.3982831089602,307.3010854591611,15.42437880683048,14.23788812938198,31654.38478364849
layer_railway_pl.36414,839.7833695338436,3392.7248129167283,293.9241793368452,11714.978004997118,5483.785403055998,1280.6696385391115,217.5038927092655,10.917183803939967,10.077400434406123,22404.580515793412
layer_railway_pl.36415,9841.346858629695,39759.04130886397,3444.471400520393,137286.78867788424,64263.99498685191,15008.053959410285,2548.908836385091,127.93750916218603,118.09616230355634,262557.2928413816
layer_railway_pl.36416,1328.599596382359,5367.5423693847315,465.0098587338257,18533.964369533907,8675.755364376806,2026.1143844830976,344.107295463031,17.27179475297067,15.94319515658831,35445.708631884954
