id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
95725,673.7172963437768,2721.8178772288584,235.80105372032185,9398.356283995687,4399.373945124862,1027.4188769242596,174.49277975303818,8.758324852469098,8.084607556125322,17974.10374915562
95726,8.429822288766324,34.05648204661595,2.9504378010682135,117.59602092829022,55.0467395456441,12.855478990368645,2.183323972790478,0.10958768975396223,0.1011578674651959,224.89922884199677
95748,1736.0028421860613,7013.451482431688,607.6009947651215,24217.23964849556,11336.098559474982,2647.404334333744,449.62473612619,22.5680369484188,20.832034106232744,46314.819826681945
95749,134.84929105584987,544.7911358656335,47.19725186954746,1881.1476102291058,880.5658705946996,205.64516886017105,34.925966383465116,1.7530407837260482,1.6181914926701984,3597.644236079019
96068,317.98596032877134,1284.6632797282361,111.29508611506996,4435.90414658636,2076.4483209468767,484.92858950137634,82.35836372515178,4.133817484274028,3.815831523945256,8483.54743561129
96108,622.8438013982511,2516.2889576489342,217.99533048938787,8688.671029505604,4067.17002313058,949.8367971323329,161.31654456214702,8.096969418177265,7.4741256167790135,16616.84977750394
96121,2719.936034966371,10988.54158126414,951.9776122382298,37943.10768778088,17761.182308330408,4147.902453323716,704.4634330562902,35.35916845456283,32.63923241959645,72565.17347686783
96122,7933.463683706688,32051.193282175034,2776.712289297341,110671.8183877083,51805.51785460468,12098.532117652701,2054.7670940800326,103.13502788818695,95.20156420448028,211656.87761761073
96123,1837.3561237623062,7422.918739999716,643.0746433168072,25631.117926484174,11997.935488167861,2801.968088737517,475.87523605443727,23.88562960890998,22.048273485147675,49018.82402585457
96124,423.6266926607391,1711.451838349386,148.26934243125868,5909.59236261731,2766.2823030746263,646.0307063076272,109.71931339913142,5.507147004589608,5.0835203119288686,11301.936533495858
96125,16.74417170563776,67.64645369077655,5.860460096973217,233.58119529364677,109.33944123781458,25.534861851097588,4.33674047176018,0.2176742321732909,0.20093006046765313,446.7177569347098
96130,942.7120692345519,3808.5567597075906,329.94922423209323,13150.833365821998,6155.909812101625,1437.6359055826922,244.16242593174897,12.255256900049178,11.312544830814625,25150.61529510861
96131,1179.8284063084263,4766.506761486042,412.93994220794923,16458.606268002546,7704.279493194024,1799.2383196203505,305.57555723388236,15.337769282009544,14.157940875701115,31476.642051902505
96132,1191.0147648875502,4811.6996501457015,416.8551677106425,16614.655970181324,7777.326414715702,1816.2975164535135,308.4728241058754,15.483191943538149,14.2921771786506,31775.082912434944
96133,9610.858802588693,38827.86956245831,3363.800580906043,134071.48029611225,62758.90798090417,14656.559673947759,2489.212429870472,124.94116443365303,115.33030563106432,256408.1019942638
96134,4178.506187949763,16881.164999317047,1462.4771657824172,58290.1613218992,27285.645407311953,6372.221936623389,1082.2331026789886,54.32058044334693,50.14207425539716,111478.36658831174
96167,264.31340379409227,1067.8261513281327,92.50969132793229,3687.171982927587,1725.9665267754226,403.0779407859907,68.45717158266989,3.4360742493231995,3.1717608455291075,7051.6172998225875
96168,929.6008778455555,3755.5875464960436,325.3603072459444,12967.932245945498,6070.293732331476,1417.641338714472,240.76662736199884,12.08481141199222,11.155210534146665,24800.821820041572
96169,938.030700137869,3789.644028556991,328.31074504825415,13085.528266923273,6125.340471900285,1430.4968177102503,242.94995133570808,12.194399101792298,11.256368401654429,25025.72104897821
96170,938.179271686237,3790.2442576123976,328.36274509018295,13087.600840023006,6126.310644111128,1430.7233893215116,242.9884313667354,12.196330531921081,11.258151260234843,25029.684789317118
96171,938.9840519025381,3793.495569686254,328.64441816588834,13098.827524040407,6131.565858923574,1431.9506791513707,243.19686944275736,12.206792674732995,11.267808622830458,25051.155520707813
96172,936.0410660218059,3781.6059067280958,327.6143731076321,13057.772871004194,6112.348161122392,1427.462625683254,242.43463609964772,12.168533858283478,11.23249279226167,24972.63960039576
96173,929.682187545292,3755.9160376829795,325.38876564085217,12969.066516256822,6070.824684670757,1417.7653360065701,240.78768657423063,12.085868438088795,11.156186250543504,24802.991081520846
96174,1470.9586829413154,5942.673079082915,514.8355390294604,20519.873627031346,9605.36019960679,2243.2119914855066,380.9782988818007,19.1224628782371,17.651504195295786,39243.70670219135
96175,1398.4438813240843,5649.7132805493,489.4553584634294,19508.292144470975,9131.83854504627,2132.626919019229,362.19696526293785,18.179770457213095,16.78132657588901,37309.08430984525
96176,1391.594877928213,5622.04330682998,487.0582072748745,19412.74854709857,9087.11455287123,2122.1821888405248,360.42307338340714,18.09073341306677,16.699138535138555,37126.35974824679
96177,1391.5353341752152,5621.80275006787,487.03736696132535,19411.917911744255,9086.725732164155,2122.0913846172034,360.40765155138075,18.089959344277798,16.698424010102585,37124.771180460564
96178,1395.7672289606526,5638.8996050010355,488.5185301362284,19470.9528440011,9114.36000511306,2128.5450241649946,361.503712300809,18.144973976488483,16.74920674752783,37237.673901441245
96179,1399.2632936584187,5653.023706380011,489.74215278044653,19519.722946534937,9137.189307589473,2133.8765228290886,362.40919305753044,18.190422817559444,16.791159523901023,37330.94541151295
96180,1528.3878445564328,6174.686892007989,534.9357455947516,21321.010431562237,9980.372624953507,2330.7914629485604,395.8524517401161,19.86904197923363,18.34065413467719,40775.85930492107
96181,409.89667020359605,1655.9825476225283,143.46383457125864,5718.058549340165,2676.6252564294823,625.092422060484,106.16323758273137,5.328656712646749,4.918760042443154,10935.633264361739
96190,1725.8236700492962,6972.327626999156,604.0382845172536,24075.240197187682,11269.628565421903,2631.8810968251764,446.9883305427677,22.43570771064085,20.709884040591554,46043.249693245176
96550,403.5738077798034,1630.4381834304058,141.2508327229312,5629.8546185282585,2635.336964802116,615.4500568642002,104.52561621496908,5.246459501137444,4.8428856933576405,10766.945617757376
96551,245.54480245327852,992.0010019112452,85.94068085864748,3425.349994223235,1603.4075600199087,374.45582374124973,63.59610383539914,3.192082431892621,2.946537629439342,6550.889784651018
96558,21.389554718897067,86.41380106434416,7.486344151613973,298.3842883286141,139.67379231439784,32.619070946318026,5.53989467219434,0.27806421134566184,0.25667465662676475,570.6519303454547
96559,1468.4978635609098,5932.731368786075,513.9742522463184,20485.54519667469,9589.29104905274,2239.459241930387,380.3409466622756,19.090472226291826,17.621974362730917,39178.05450194151
96560,1410.7048881420799,5699.2477480940015,493.74671084972795,19679.333189582016,9211.90291956778,2151.3249544166715,365.37256602879864,18.339163545847036,16.928458657704958,37636.19571074254
96561,1522.817005887753,6152.180703786522,532.9859520607135,21243.29723213415,9943.995048447026,2322.295933978823,394.409604524928,19.796621076540788,18.273804070653036,40627.23490007936
96562,1310.7987079717223,5295.626780205758,458.7795477901028,18285.641976205527,8559.515563055347,1998.9680296568763,339.49686536467607,17.040383203632388,15.729584495660667,34970.798729977585
96563,3321.7741110173038,13419.967408509907,1162.6209388560562,46338.748848691386,21691.184944942994,5065.705519301388,860.3394947534816,43.18306344322494,39.86128933220764,88621.61150783063
96564,605.0275979615664,2444.311495764728,211.75965928654824,8440.134991563851,3950.8302146890283,922.6670868913886,156.70214787204569,7.865358773500363,7.260331175538797,16141.531286016629
96565,1041.8088564291186,4208.907779973639,364.6330997501915,14533.233547186202,6803.011832482145,1588.7585060544056,269.8284938151417,13.543515133578541,12.501706277149422,27794.418480672455
96566,1029.9113024222775,4160.841661786001,360.46895584779713,14367.262668790772,6725.320804817473,1570.6147361939734,266.74702732736984,13.388846931489608,12.35893562906733,27477.00363732394
96572,1956.4155470202554,7903.918809961831,684.7454414570894,27291.996880932566,12775.393522042266,2983.5337092058894,506.71162667824615,25.433402111263323,23.476986564243067,52195.210378953394
96573,2084.851398141106,8422.799648490069,729.6979893493872,29083.67700406843,13614.079629861422,3179.3983821651873,539.9765121185466,27.10306817583438,25.018216777693276,55621.75045100657
96575,199.41290564286066,805.6281387971571,69.79451697500124,2781.810033717907,1302.1662738478801,304.10468110536254,51.64794256150092,2.592367773357189,2.392954867714328,5320.13690964588
96576,907.2131675594536,3665.141196940193,317.52460864580877,12655.62368745438,5924.101984163233,1383.5000805281668,234.96821039789847,11.793771178272896,10.886558010713443,24203.540097318666
96577,2366.7196831603123,9561.54751996766,828.3518891061092,33015.73958008635,15454.679531036836,3609.247516819476,612.9803979385208,30.767355881084054,28.400636197923742,63141.71442703397
96623,1234.3057268415967,4986.595136440051,432.00700439455886,17218.564889440273,8060.016396275625,1882.3162334334347,319.6851832519735,16.045974448940758,14.81166872209916,32930.04248640696
96624,1699.9595400960425,6867.836541988012,594.9858390336149,23714.43558433979,11100.735796827157,2592.438298646465,440.289520884875,22.09947402124855,20.399514481152508,45353.220570222315
96625,139.37226984433568,563.0639701711161,48.780294445517484,1944.2431643284826,910.1009220835119,212.54271151261187,36.09741788968294,1.8118395079763638,1.6724672381320278,3718.312787177031
96632,1279.0147278749862,5167.219500614944,447.65515475624517,17842.255453856058,8351.966173023658,1950.4974600093537,331.26481451962144,16.62719146237482,15.348176734499834,34122.83392497676
96993,455.92723331834617,1841.9460226061185,159.57453166142116,6360.184904790928,2977.2048335688005,695.2890308104779,118.08515342945167,5.9270540331385,5.471126799820154,12163.682657700158
96994,511.12771000551015,2064.955948422261,178.89469850192856,7130.231554576866,3337.663946335981,779.4697577584029,132.38207689142712,6.644660230071632,6.1335325200661215,13636.376175237006
96995,162.02957947612182,654.5995010835321,56.71035281664264,2260.3126336918995,1058.0531539790757,247.0951087010858,41.96566108431555,2.106384533189584,1.9443549537134617,4322.787150843455
96999,212.68620719113815,859.2522770521981,74.44017251689836,2966.972590316377,1388.840932958132,324.3464659664857,55.08572766250479,2.7649206934847963,2.552234486293658,5674.255321652375
97000,1183.8791364847946,4782.8717113985695,414.35769776967805,16515.113953962882,7730.730761245708,1805.4156831393116,306.62469634956176,15.39042877430233,14.206549637817535,31584.711482277835
97001,27.76924019921907,112.18773040484504,9.719234069726674,387.380900779106,181.33313850090053,42.34809130380908,7.192233211597739,0.3610001225898479,0.3332308823906288,740.8555592749656
97003,366.0570473553786,1478.8704713157294,128.11996657438252,5106.495810607532,2390.3525192306224,558.2369972169524,94.80877526504307,4.758741615619923,4.392684568264544,9766.035966394145
97004,1092.3530534154847,4413.106335798559,382.32356869541974,15238.32509514601,7133.065438803116,1665.8384064586141,282.91944083461055,14.200589694401303,13.108236640985819,29142.887112071716
97005,3125.716738511705,12627.895623587287,1094.0008584790965,43603.74850223828,20410.93030248143,4766.718026230349,809.5606352745315,40.63431760065216,37.50860086214045,83390.99686675378
97006,630.4716728629888,2547.105558366475,220.66508550204614,8795.079836438694,4116.980023795318,961.469301116058,163.29216327151414,8.196131747218857,7.565660074355867,16820.353760311682
97008,10.854563687601724,43.85243729791096,3.7990972906606033,151.42116344204405,70.88030088003926,16.55320962359263,2.8113319950888465,0.14110932793882242,0.13025476425122068,289.58890462152635
97015,965.5620416167011,3900.8706481314725,337.9467145658454,13469.59048055298,6305.120131757058,1472.4821134654692,250.0805687787256,12.552306541017115,11.586744499400414,25760.229708291972
97016,1058.3198765373315,4275.61230121082,370.41195678806605,14763.562277695775,6910.828793788774,1613.9378117194306,274.10484802316887,13.758158394985312,12.69983851844798,28234.915986139466
97019,243.78706751526042,984.899752761652,85.32547363034115,3400.829591837883,1591.9295508746507,371.77527796077214,63.14085048645244,3.1692318776983854,2.9254448101831247,6503.995174239632
97020,1502.147719319743,6068.676786051761,525.75170176191,20954.960684510414,9809.02460715792,2290.775271962608,389.0562593038135,19.527920351156656,18.025772631836915,40075.79900373142
97021,35.23430375524829,142.34658717120308,12.332006314336901,491.51853738571367,230.08000352177132,53.73231322675365,9.125684672609307,0.4580459488182277,0.42281164506297947,940.0159898862692
97066,10.734329111661694,43.36668961111324,3.7570151890815926,149.7438911076806,70.09516909915085,16.369851895284082,2.780191239920379,0.139546278451602,0.12881194933994033,286.38116637002236
97067,1596.230072636049,6448.769493449638,558.6805254226172,22267.40951327288,10423.3823743134,2434.2508607699747,413.4235888127366,20.750990944268636,19.154760871632586,42585.82210785715
97068,1171.6342266888582,4733.402275822987,410.07197934110025,16344.297462309569,7650.7715002782425,1786.7421957005085,303.45326471241424,15.231244946955158,14.059610720266297,31258.029533832043
97069,247.39098872823797,999.4595944620814,86.5868460548833,3451.1042927589197,1615.463156395394,377.27125781056293,64.07426608061364,3.2160828534670935,2.968691864738856,6600.14418828066
97074,1027.606195136753,4151.529028352483,359.6621682978636,14335.106422157705,6710.268454242998,1567.0994475835482,266.15000454041905,13.35888053677779,12.331274341641038,27415.505680053433
97075,176.4570972846925,712.8866730301578,61.759984049642384,2461.57650712146,1152.264845269042,269.09707335915607,45.702388196735356,2.2939422647010024,2.11748516741631,4707.698898458311
97437,367.6326790493051,1485.2360233591928,128.67143766725678,5128.475872737807,2400.6413941919627,560.6398355501904,95.21686387377002,4.779224827640967,4.411592148591661,9808.07224435641
97438,481.3031133769255,1944.464578042779,168.45608968192394,6714.17843160811,3142.9093303513237,733.9872478998113,124.65750636462371,6.256940473900032,5.775637360523106,12840.685761782996
97439,465.2588261405398,1879.6456576077808,162.84058914918893,6490.36062466053,3038.1401346977245,709.5197098643231,120.5020359703998,6.048364739827017,5.583105913686477,12412.64022260346
97440,483.84089679602664,1954.7172230559477,169.34431387860934,6749.580510304572,3159.481056078054,737.8573676139406,125.3147922701709,6.289931658348346,5.806090761552319,12908.391285621194
97441,314.4296142046614,1270.2956413868321,110.05036497163148,4386.293118155027,2053.225380756439,479.5051616621086,81.4372700790073,4.087584984660598,3.7731553704559366,8388.667677366162
97448,1784.225799720546,7208.272230871006,624.4790299021912,24889.94990610162,11650.994472175167,2720.944344573833,462.1144821276215,23.1949353963671,21.410709596646555,47601.360110744456
97449,2205.2848548521397,8909.350813602645,771.8496991982488,30763.72372518735,14400.510102184473,3363.059403649513,571.1687774067041,28.668703113077814,26.463418258225676,58834.79464260023
97450,353.2406855942826,1427.0923698009017,123.63423995799891,4927.707564040243,2306.6616769306656,538.692045531281,91.48933756891918,4.5921289127256735,4.238888227131391,9424.108250969866
97458,524.9672373181145,2120.8676387651826,183.7385330613401,7323.292960587698,3428.0360596872883,800.5750369101247,135.96651446539167,6.82457408513549,6.299606847817374,14005.600924409977
97459,23.248982896173608,93.92589090054138,8.137144013660762,324.3233114016218,151.81585831201366,35.45469891666475,6.021486570108965,0.3022367776502569,0.2789877947540833,620.2596146870156
97463,919.3267374176743,3714.0800191674043,321.764358096186,12824.607986976556,6003.2035953374125,1401.9732745619533,238.10562499117765,11.951247586429767,11.031920849012092,24526.71802756613
97464,129.99241901765362,525.1693728313206,45.49734665617876,1813.394245296268,848.8504961852782,198.23843900192176,33.66803652557228,1.689901447229497,1.5599090282118433,3468.067746971981
97510,526.63284227516,2127.5966827916463,184.32149479630598,7346.528149738481,3438.9124600567943,803.115084469619,136.39790614926642,6.84622694957708,6.319594107301919,14050.037599058993
97511,1469.2425962413545,5935.740088815073,514.2349086844741,20495.934217566893,9594.154153456046,2240.5949592680654,380.53383242651086,19.10015375113761,17.630911154896253,39197.9232251231
97512,771.4105318262878,3116.498548578202,269.99368613920075,10761.176918976713,5037.310772825658,1176.4010610350888,199.79532774300853,10.02833691374174,9.256926381915452,20580.46157859353
97513,35.21457045822981,142.26686465124843,12.325099660380433,491.24325789230585,229.95114509224067,53.702219948800455,9.120573748681519,0.4577894159569875,0.4225748454987577,939.489525255113
97516,592.0941157868517,2392.0602277788807,207.2329405253981,8259.712915226582,3866.3745760881425,902.9435265749489,153.35237598879462,7.697223505229072,7.105129389442221,15796.478915077418
97517,603.982197470715,2440.0880777816888,211.39376911475026,8425.551654716475,3944.0037494837693,921.0728511428405,156.4313891449152,7.851768567119295,7.24778636964858,16113.641046321207
97846,208.49815511024877,842.332546645405,72.97435428858707,2908.5492637879706,1361.4929528699245,317.9596865431294,54.00102217355443,2.710476016433234,2.5019778613229855,5562.522280186327
97847,468.28187718927796,1891.858783844683,163.89865701624728,6532.532186790427,3057.8806580459855,714.1298627136489,121.28500619202299,6.0876644034606135,5.619382526271336,12493.292201532748
97848,468.28187719112293,1891.8587838521366,163.89865701689303,6532.532186816165,3057.880658058033,714.1298627164624,121.28500619250083,6.087664403484598,5.619382526293475,12493.292201581968
97849,468.2818771891499,1891.8587838441656,163.89865701620246,6532.5321867886405,3057.8806580451487,714.1298627134536,121.28500619198982,6.087664403458949,5.619382526269799,12493.29220152933
97850,468.28187719112293,1891.8587838521366,163.89865701689303,6532.532186816165,3057.880658058033,714.1298627164624,121.28500619250083,6.087664403484598,5.619382526293475,12493.292201581968
97851,468.28187719112293,1891.8587838521366,163.89865701689303,6532.532186816165,3057.880658058033,714.1298627164624,121.28500619250083,6.087664403484598,5.619382526293475,12493.292201581968
97852,468.28187719112293,1891.8587838521366,163.89865701689303,6532.532186816165,3057.880658058033,714.1298627164624,121.28500619250083,6.087664403484598,5.619382526293475,12493.292201581968
97853,63.4516407317869,256.3446285564191,22.208074256125414,885.1503882084272,414.3392139785685,96.76375211597504,16.433974949532807,0.8248713295132297,0.7614196887814428,1692.8263230833427
97892,1855.6826783284437,7496.958020446912,649.4889374149553,25886.773362681786,12117.607889484738,2829.916084450877,480.62181368706695,24.12387481826977,22.268192139941323,49507.758175124545
97893,2200.129314660605,8888.522431228843,770.0452601312116,30691.803939515437,14366.844424733748,3355.197204857422,569.8334924970966,28.60168109058786,26.40155177592726,58697.249985830276
97894,205.2720740873391,829.2991793128501,71.84522593056869,2863.5454335183804,1340.4266437903245,313.03991298319215,53.16546718862083,2.6685369631354083,2.4632648890480695,5476.45366457612
97906,610.6362269963059,2466.970357065076,213.72267944870708,8518.375366598468,3987.4545622858777,931.2202461693665,158.15478279204322,7.938270950951977,7.327634723955671,16291.163900034446
97922,224.1711292574496,905.6513622000964,78.45989524010736,3127.187253141422,1463.8374740511458,341.8609721176106,58.06032247767944,2.9142246803468446,2.6900535510893953,5980.661557459498
97954,973.7096882728175,3933.787140622183,340.79839089548614,13583.250151405804,6358.324264421499,1484.9072746160468,252.19080926265974,12.65822594754663,11.684516259273812,25977.600773430502
97955,1478.2032336873556,5971.941064096917,517.3711317905746,20620.93510993861,9652.667115978433,2254.2599313732176,382.8546375250251,19.216642037935625,17.73843880424827,39436.98407154497
97956,656.076973217123,2650.550971797177,229.6269406259931,9152.273776378866,4284.182635107813,1000.5173841561127,169.92393606323486,8.5290006518226,7.872923678605477,17503.477568459624
97957,477.59709438981184,1929.4922613348397,167.15898303643414,6662.479466737875,3118.7090263654713,728.335568944463,123.69764744696127,6.208762227067554,5.7311651326777415,12741.812881225791
97958,488.70567179240277,1974.3709140413073,171.04698512734097,6817.444121504019,3191.2480368043907,745.2761494834143,126.57476899423231,6.353173733301237,5.864468061508834,13038.178617749514
97959,615.8964746944688,2488.221757765654,215.56376614306407,8591.75582198784,4021.803979754881,939.242123909065,159.5171869458674,8.006654171028094,7.390757696333625,16431.50204837373
98295,404.8302364556461,1635.5141552808104,141.69058275947614,5647.381798556264,2643.541444055369,617.3661105948603,104.85103124201234,5.2627930739234,4.8579628374677535,10800.465878400182
98296,468.28187719112293,1891.8587838521366,163.89865701689303,6532.532186816165,3057.880658058033,714.1298627164624,121.28500619250083,6.087664403484598,5.619382526293475,12493.292201581968
98297,468.28187719112293,1891.8587838521366,163.89865701689303,6532.532186816165,3057.880658058033,714.1298627164624,121.28500619250083,6.087664403484598,5.619382526293475,12493.292201581968
98298,468.28187719112293,1891.8587838521366,163.89865701689303,6532.532186816165,3057.880658058033,714.1298627164624,121.28500619250083,6.087664403484598,5.619382526293475,12493.292201581968
98299,468.28187719112293,1891.8587838521366,163.89865701689303,6532.532186816165,3057.880658058033,714.1298627164624,121.28500619250083,6.087664403484598,5.619382526293475,12493.292201581968
98300,309.8811783530767,1251.9199605464298,108.45841242357685,4322.84243802542,2023.5240946455908,472.56879698844193,80.25922519344687,4.028455318589997,3.7185741402369206,8267.319957281732
98336,1848.25755485566,7466.960521616867,646.890144199481,25783.192890236453,12069.121833207459,2818.592771154881,478.6987067076159,24.027348213123577,22.17909065826792,49309.663305994145
98337,1960.8687843936427,7921.909888950317,686.304074537775,27354.11954229132,12804.473162090486,2990.3248962003054,507.86501515795345,25.49129419711736,23.530425412723712,52314.018298838
98338,1965.1657801811275,7939.269751931755,687.8080230633947,27414.062633526726,12832.532544582762,2996.8778147762187,508.977937066912,25.547155142354658,23.581989362173527,52428.657849452306
98339,732.5940844283945,2959.680101090714,256.40792954993805,10219.687477776104,4783.8393713174155,1117.2059787533017,189.74186786695418,9.523723097569128,8.791129013140733,19544.877578465133
98347,187.064212056917,755.7394167099447,65.47247421992095,2609.5457581939922,1221.529304731668,285.2729233867984,48.449630922741505,2.4318347567399208,2.244770544683004,4990.686113466488
98348,550.8864510404708,2225.581262203502,192.81025786416478,7684.865992014567,3597.288525294274,840.101837836718,142.67959081948194,7.161523863526121,6.61063741248565,14697.099627308718
98397,250.9589640695474,1013.8742148409715,87.8356374243416,3500.8775487701864,1638.7620353741447,382.7124202060598,64.99837169401277,3.2624665329041163,3.011507568834569,6695.334202411455
98398,1077.6854356358633,4353.849159968888,377.18990247255215,15033.711827120293,7037.285894702188,1643.4702893446915,279.1205278296886,14.009910663266222,12.932225227630358,28751.5697373292
98399,285.4372764608879,1153.1665969019873,99.90304676131078,3981.8500066293864,1863.905415289598,435.2918466028541,73.92825460336998,3.7106845939915427,3.425247317530655,7615.181098700029
98401,248.72228711626016,1004.838039949691,87.05280049069106,3469.675905271829,1624.1565348691788,379.30148785229676,64.41907236311138,3.233389732511382,2.9846674453951216,6635.661897974705
98402,383.5901848037339,1549.704346607085,134.25656468130686,5351.083078012089,2504.8439067683826,584.9750318256943,99.34985786416708,4.986672402448541,4.603082217644808,10233.802540378816
98781,1017.3202844705372,4109.973949260971,356.0620995646881,14191.617968363993,6643.101457592608,1551.4134338175695,263.4859536778692,13.225163698116985,12.207843413646449,27141.087869389463
98782,1500.2034763661163,6060.82204451911,525.0712167281406,20927.83849530732,9796.32870067074,2287.810301458327,388.55270037882406,19.502645192759513,18.002441716393395,40023.92854597161
98783,1499.145371183543,6056.5472995815135,524.7008799142401,20913.077928010425,9789.419273828535,2286.196691054903,388.2786511365376,19.48888982538606,17.989744454202516,39995.69935780574
98784,642.5787922073735,2596.0183205177887,224.9025772725807,8963.97415129286,4196.039513114149,979.9326581162445,166.4279071817097,8.353524298695854,7.71094550648848,17143.359597300514
98788,426.65059779807774,1723.668415104234,149.3277092293272,5951.775839283184,2786.0284036214475,650.6421616420686,110.50250482970213,5.54645777137501,5.119807173576933,11382.611298654916
98789,434.9220262330304,1757.0849859814427,152.22270918156065,6067.162265950774,2840.0408313016887,663.2560900053713,112.64480479435487,5.653986341029396,5.2190643147963645,11603.28473787102
98840,63.28854816840203,255.6857346003442,22.15099185894071,882.8752469492083,413.2742195396653,96.5150359568131,16.391733975616127,0.8227511261892264,0.7594625780208244,1688.4751765847977
98841,1040.2949613008689,4202.79164365551,364.1032364553041,14512.114710147118,6793.126097294673,1586.449815983825,269.43639497692504,13.523834496911293,12.483539535610426,27754.02927254588
98842,507.30193360434373,2049.4998117615487,177.55567676152032,7076.861973780595,3312.6816264363642,773.6354487466242,131.391200803525,6.594925136856468,6.087623203252124,13534.308286630287
98844,575.1783712034971,2323.7206196621282,201.31242992122398,8023.738278288784,3755.914763958836,877.147016085333,148.97119814170574,7.477318825645463,6.902140454441966,15345.183765338099
99226,861.8861884681526,3482.0202014113365,301.6601659638534,12023.312329130727,5628.116810697036,1314.3764374139328,223.22852281325152,11.204520450085983,10.342634261617832,22994.261622141843
99227,1110.674388048426,4487.124527715641,388.73603581694914,15493.907713275545,7252.7037539562225,1693.7784417738499,287.66466650454237,14.43876704462954,13.328092656581113,29631.68199874396
99228,1577.5181905183397,6373.173489694092,552.1313666814189,22006.37875773084,10301.193784084757,2405.7152405404677,408.5772113442499,20.507736476738412,18.93021828622007,42086.607804838786
99229,2411.1532915495827,9741.059297860313,843.9036520423538,33635.58841711667,15744.830993818776,3677.0087696131136,624.4887025113418,31.34499279014457,28.93383949859499,64327.15866525131
99230,300.89804193293725,1215.6280894090664,105.31431467652804,4197.527684964474,1964.8642138220803,458.86951394772933,77.93259286063075,3.911674545128184,3.610776503195247,8027.658860728833
99284,827.610682661222,3343.547157951337,289.6637389314277,11545.169023124046,5404.29775777778,1262.1062910583637,214.35116680925648,10.758938874595886,9.931328191934664,22079.82540271874
99285,666.8675939409004,2694.1450795212377,233.40365787931512,9302.80293547556,4354.64538843408,1016.9730807598733,172.71870683069324,8.669278721231706,8.002411127290806,17791.360538749283
99286,604.9750305408718,2444.099123385122,211.74126068930514,8439.40167604516,3950.4869494318928,922.5869215748294,156.68853291008577,7.864675397031332,7.25970036649046,16140.128839799916
99653,38.86303133523613,157.00664659435395,13.602060967332646,542.1392871265441,253.77559461909192,59.2661227862351,10.065525115826158,0.5052194073580697,0.4663563760228336,1036.8268129927646
99671,1282.0375410844765,5179.431665981285,448.71313937956677,17884.423698128445,8371.705143281632,1955.1072501538265,332.04772314087944,16.666488034098194,15.384450493013716,34203.47955859275
99672,2618.9408121877086,10580.520881238343,916.6292842656981,36534.22433001854,17101.68350358574,3993.8847385862555,678.3056703566166,34.04623055844021,31.427289746252505,69870.72192835588
99673,3493.961373707526,14115.603949778406,1222.8864807976342,48740.76116321999,22815.567770310146,5328.291094903977,904.9359957902493,45.42149785819784,41.92753648449031,93215.39548914309
99674,3851.997880396724,15562.071436802766,1348.1992581388536,53735.370431534306,25153.546158990608,5874.296767605004,997.6674510227516,50.07597244515742,46.22397456476069,102767.4514511042
99675,1537.5341343949037,6211.637902955412,538.1369470382164,21448.601174808904,10040.09789759872,2344.7395549522284,398.2213408082801,19.98794374713375,18.450409612738845,41019.87317152164
99727,779.1810300759494,3147.891361506836,272.7133605265823,10869.575369559494,5088.05212639595,1188.2510708658228,201.8078867896709,10.129353390987342,9.350172360911394,20787.770701396254
99728,278.1308855638665,1123.6487776780207,97.34580994735327,3879.925853615938,1816.1946827320482,424.14960048489644,72.03589936104143,3.615701512330265,3.3375706267663983,7420.253895958395
99729,435.68669715725645,1760.174256515316,152.49034400503976,6077.829425343728,2845.0341324368846,664.4222131648161,112.84285456372942,5.6639270630443335,5.2282403658870775,11623.685393458445
100095,386.66899618883986,1562.142744602913,135.33414866609394,5394.032496834316,2524.948545113124,589.6702191879808,100.14727001290952,5.026696950454918,4.6400279542660785,10315.942149322058
100096,471.7304032848072,1905.790829270621,165.10564114968253,6580.639125823061,3080.399533449791,719.3888650093311,122.17817445076507,6.132495242702493,5.660764839417687,12585.295429235372
100097,471.73040328463753,1905.7908292699356,165.10564114962315,6580.639125820693,3080.399533448683,719.3888650090722,122.17817445072113,6.132495242700288,5.66076483941565,12585.295429230844
100098,471.7304032848072,1905.790829270621,165.10564114968253,6580.639125823061,3080.399533449791,719.3888650093311,122.17817445076507,6.132495242702493,5.660764839417687,12585.295429235372
100099,471.73040328280604,1905.7908292625366,165.1056411489821,6580.6391257951445,3080.3995334367237,719.3888650062792,122.17817445024676,6.1324952426764785,5.660764839393672,12585.295429181982
100100,471.7304032829758,1905.7908292632221,165.10564114904153,6580.639125797512,3080.399533437832,719.3888650065381,122.17817445029073,6.132495242678685,5.66076483939571,12585.29542918651
100101,309.4772351627422,1250.2880300574784,108.31703230695976,4317.207430520253,2020.8863456127062,471.95278362318186,80.15460390715023,4.023204057115648,3.713726821952906,8256.543156906799
100117,1617.7207444581427,6535.591807610897,566.20226056035,22567.204385191093,10563.716461311673,2467.0241352986677,418.989672814659,21.030369677955854,19.412648933497714,43159.17174139879
100118,1960.7105266985072,7921.270527861969,686.2486843444775,27351.91184744418,12803.439739341253,2990.083553215223,507.8240264149135,25.48923684708059,23.52852632038208,52309.79614178948
100119,1402.7876889155498,5667.262263218821,490.97569112044243,19568.88826037192,9160.20360861854,2139.2512255962133,363.3220114291274,18.23623995590215,16.833452266986598,37424.97275257795
