id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
137413,571.0044232220977,2306.8578698172746,199.8515481277342,7965.511703948262,3728.6588836402975,870.7817454136989,147.8901456145233,7.4230575018872695,6.852053078665173,15233.827007142345
137414,37.32688545786691,150.8006172497823,13.064409910253419,520.7100521372433,243.7445620398709,56.92350032324703,9.667663333587528,0.4852495109522698,0.44792262549440287,995.8439771304312
137447,525.482998123568,2122.951312419215,183.9190493432488,7330.487823823773,3431.4039777468993,801.3615721384411,136.10009651400412,6.831278975606384,6.305795977482816,14019.36090693867
137467,680.9107704971011,2750.8795128082884,238.3187696739854,9498.70524843456,4446.34733134607,1038.3889250080792,176.3558895587492,8.851840016462315,8.170929245965214,18166.018446092163
137468,0.6610620792532312,2.6706908001830545,0.23137172773863093,9.221816005582575,4.3167353775235995,1.0081196708611777,0.1712150785265869,0.008593807030292005,0.007932744951038774,17.636475212396956
137625,72.78080513979603,294.03445276477595,25.47328179892861,1015.2922317001545,475.25865756286805,110.99072783818893,18.85022853120717,0.9461504668173484,0.8733696616775524,1941.7191003246182
137659,179.3320699546917,724.5015626169544,62.76622448414209,2501.682375867949,1171.0384168041367,273.48140668090485,46.44700611826515,2.331316909410992,2.1519848394563006,4784.400294321219
137660,600.5964819368346,2426.409787024812,210.2087686778921,8378.320923018842,3921.8950270475298,915.9096349536728,155.55448882164018,7.80775426517885,7.207157783242016,16023.31354159281
137661,32.207988688515094,130.12027430160097,11.272796040980284,449.3014422047856,210.31816613600355,49.117182749985524,8.341869070325409,0.41870385295069623,0.38649586426218113,859.2769302208942
137670,4525.6458836534675,18283.609369960006,1583.9760592787134,63132.7600769659,29552.46762025714,6901.609972571539,1172.142283866248,58.83339648749508,54.307750603841626,120739.70652999086
137671,8640.051697523617,34905.80885799541,3024.018094133266,120528.72118045448,56419.53758482921,13176.078838723515,2237.7733896586165,112.32067206780702,103.68062037028339,230507.93923823256
137672,2493.789525540204,10074.909683182424,872.8263339390717,34788.36388128585,16284.445601777534,3803.0290264488117,645.8914871149128,32.41926383202265,29.925474306482453,66531.81075188711
137728,525.944692755543,2124.816558732394,184.08064246444005,7336.928463939824,3434.4188436936956,802.065656452203,136.21967542368563,6.837281005822058,6.311336313066516,14031.678458025131
137733,106.99164157798918,432.2462319750764,37.447074552296215,1492.5334000129492,698.6554195042695,163.1622534064335,27.7108351686992,1.3908913405138597,1.2838996989358704,2854.4300056591737
137734,1054.2015259739642,4258.974164934816,368.97053409088755,14706.111287336802,6883.935964609987,1607.6573271102955,273.0381952272567,13.704619837661534,12.65041831168757,28125.042511459393
137735,498.1618969841538,2012.5740638159814,174.35666394445386,6949.358462928946,3252.9971873065247,759.6968929008345,129.02393131889585,6.476104660793999,5.977942763809846,13290.461249640239
137748,595.6861968729069,2406.5722353665437,208.4901689055174,8309.822446377051,3889.830865580082,908.4214502311829,154.28272499008287,7.743920559347789,7.1482343624748825,15892.31204637228
137759,206.35905799000548,833.6905942796222,72.22567029650192,2878.7088589605764,1347.5246486747358,314.69756343475837,53.44699601941142,2.682667753870071,2.476308695880066,5505.453308115356
137760,1034.433188681493,4179.1100822732315,362.0516160385225,14430.342982106828,6754.84872209015,1577.5106127392767,267.9181958685067,13.447631452859408,12.413198264177915,27597.64304083355
137761,949.7978635680051,3837.183368814741,332.4292522488018,13249.68019677367,6202.180049099074,1448.4417419412075,245.99764666411332,12.347372226384067,11.397574362816062,25339.65720213081
137762,949.5781597406594,3836.2957653522644,332.3523559092308,13246.615328382199,6200.745383106507,1448.1066936045058,245.9407433728308,12.344516076628572,11.394937916887914,25333.795723721058
137763,356.5257351426146,1440.3639699761634,124.78400729991512,4973.534005239475,2328.1130504812736,543.7017460924874,92.34016540193718,4.63483455685399,4.278308821711375,9511.750087869816
137768,140.95929461859777,569.4755502591349,49.33575311650922,1966.382159929439,920.4641938594434,214.9629242933616,36.50845730621682,1.832470830041771,1.6915115354231731,3760.65302112957
137769,569.416703636118,2300.4434826899164,199.29584627264128,7943.363015723846,3718.29107474385,868.3604730450799,147.47892624175455,7.402417147269533,6.8330004436334155,15191.468236307992
137771,3.0190227164656904,12.196851774521388,1.0566579507629916,42.11536689469638,19.714218338520958,4.604009642610178,0.7819268835646138,0.03924729531405398,0.03622827259758829,80.54450705258816
137772,627.4007010223906,2534.6988321304584,219.59024535783672,8752.239779262349,4096.926577676211,956.7860690591458,162.49678156479916,8.156209113291078,7.528808412268687,16738.42330257636
137773,165.45567604043927,668.4409312033746,57.90948661415374,2308.106680764128,1080.4255645440685,252.3199059616699,42.85302009447377,2.1509237885257106,1.9854681124852713,4414.191981082879
137774,736.2926473519075,2974.622295301706,257.7024265731676,10271.28243055911,4807.990987207956,1122.8462872116588,190.699795664144,9.571804415574798,8.83551176822289,19643.55153870154
137775,503.05173974797054,2032.3290285818011,176.0681089117897,7017.57176948419,3284.927860554248,767.1539031156551,130.29040059472436,6.5396726167236165,6.036620876975646,13420.917364736108
137809,527.5551199488239,2131.322684593248,184.64429198208836,7359.393923286092,3444.93493326582,804.5215579219564,136.63677606674537,6.85821655933471,6.330661439385886,14074.643045114672
137810,82.61605969351072,333.76888116178327,28.91562089272875,1152.4940327244747,539.482869798625,125.98949103260385,21.397559460619274,1.0740087760156394,0.9913927163221287,2204.1138565631722
137831,539.9841700222014,2181.5360468896934,188.9944595077705,7532.77917180971,3526.096630244975,823.4758592838572,139.85590003575015,7.019794210288618,6.4798100402664165,14406.237672022311
137988,572.1906198829854,2311.650104327261,200.26671695904486,7982.059147367645,3736.4047478358943,872.5906953215526,148.1973705496932,7.438478058478809,6.866287438595824,15265.473547858168
137989,661.8736536254798,2673.9695606469386,231.65577876891794,9233.137468075445,4322.034958174383,1009.3573217788568,171.42527628899927,8.604357497131236,7.942483843505758,17658.127205074175
138024,724.8102319840964,2928.2333372157495,253.68358119443374,10111.102736178145,4733.010814856149,1105.3356037757471,187.72585008388097,9.422533015793254,8.697722783809159,19337.21217910371
138025,427.85020278010904,1728.5148192316406,149.7475709730382,5968.510328782521,2793.861824154112,652.4715592396665,110.81320252004824,5.562052636141418,5.134202433361309,11414.61555997053
138031,1904.5609331237588,7694.426169819986,666.5963265933157,26568.62501707644,12436.782893298147,2904.4554230137323,493.2812816790535,24.759292130608866,22.854731197485105,50811.78113480876
138032,2787.96505716799,11263.37883095868,975.7877700087965,38892.11254749347,18205.411823306975,4251.646712181185,722.0829498065093,36.243545743183866,33.45558068601588,74380.11976018481
138033,695.6517980132753,2810.4332639736326,243.4781293046464,9704.342582285193,4542.606241026689,1060.8689919702451,180.17381568543834,9.04347337417258,8.347821576159305,18559.294319196175
138091,530.0290874660519,2141.3175133628497,185.51018061311817,7393.905770151424,3461.089941153319,808.2943583857291,137.27753365370745,6.890378137058675,6.360349049592624,14140.6460245068
138096,136.20517553428857,550.2689091585258,47.671811437001004,1900.0621987033255,889.4197962389044,207.7128926897901,35.27714046338074,1.7706672819457514,1.6344621064114628,3633.817878079285
138097,527.4753426143275,2131.000384161883,184.61636991501462,7358.281029469868,3444.4139872715587,804.3998974868495,136.6161137371108,6.857179453986258,6.32970411137193,14072.514665607643
138098,950.4197079973752,3839.695620309396,332.64689779908133,13258.354926563385,6206.2406932228605,1449.3900546959972,246.1587043713202,12.355456203965879,11.405036495968503,25356.24738966197
138099,766.4847665987579,3096.5984570589817,268.2696683095653,10692.462494052674,5005.1455258898895,1168.889269063106,198.5195545490783,9.964301965783854,9.197817199185096,20449.047088088264
138108,414.1277577018905,1673.0761411156377,144.94471519566167,5777.082219941373,2704.254257793345,631.544830495383,107.25908924478965,5.383660850124577,4.969533092422687,11048.514447728736
138110,294.97586637221895,1191.7025001437646,103.24155323027664,4114.913335892455,1926.1924074105898,449.8381962176339,76.3987493904047,3.8346862628388463,3.5397103964666274,7869.66113894443
138111,300.60723279435035,1214.4532204891755,105.21253147802261,4193.470897481187,1962.9652301471078,458.4260300113843,77.85727329373674,3.9078940263265545,3.607286793532204,8019.900363720473
138121,638.5256779046558,2579.6437387348096,223.48398726662953,8907.433206769949,4169.572676717403,973.7516588046001,165.37815057730586,8.300833812760526,7.66230813485587,17035.22656081831
138122,987.2980306926202,3988.684043998185,345.55431074241704,13772.807528162051,6447.05614042281,1505.6294968062457,255.71018994938862,12.834874399004061,11.847576368311442,26340.124160848412
138132,116.71876597660034,471.54381454546535,40.85156809181012,1628.2267853735748,762.1735418272002,177.99611811431552,30.230160387939485,1.5173439576958043,1.4006251917192039,3113.9399574897207
138133,611.6603082621157,2471.1076453789474,214.0811078917405,8532.661300256514,3994.141812951615,932.7819700997263,158.42001983988797,7.9515840074075035,7.3399236991453884,16318.485364124983
138134,256.26881611760643,1035.32601711513,89.69408564116226,3574.94998484061,1673.4353692479701,390.8099445793498,66.37362337446008,3.3314946095288835,3.0752257934112777,6836.995745201622
138136,623.9489804407178,2520.7538809805,218.38214315425125,8704.088277148014,4074.3868422778874,951.5221951720947,161.6027859341459,8.111336745729332,7.487387765288614,16646.33484917791
138137,764.7971043218035,3089.780301460086,267.67898651263124,10668.91960528916,4994.125091221376,1166.3155840907505,198.0824500193471,9.942362356183446,9.177565251861642,20404.0219462014
138172,243.0836954583903,982.0581296518969,85.07929341043662,3391.0175516445447,1587.3365313432887,370.70263557404525,62.95867712372309,3.160088040959074,2.9170043455006835,6485.229911134395
138173,337.6435497899699,1364.0799411514784,118.17524242648946,4710.12751957008,2204.8123801285033,514.9064134297041,87.4496793956022,4.389366147269609,4.051722597479638,9007.992264846605
138194,512.8321720834163,2071.8419752170016,179.4912602291957,7154.008800563657,3348.794083704708,782.0690624272098,132.82353256960482,6.666818237084412,6.153986065000995,13681.849519013462
138352,575.7828582501324,2326.1627473305352,201.52400038754635,8032.170872589348,3759.8620643733643,878.068858831452,149.12776028678428,7.485177157251721,6.9093942990015895,15361.310875255283
138353,1354.7218641034688,5473.076330978014,474.15265243621405,18898.370004243392,8846.333772595652,2065.95084275779,350.8729628027984,17.611384233345095,16.256662369241624,36142.624612416446
138388,795.2428499782626,3212.7811139121814,278.3349974923919,11093.637757196762,5192.935810358054,1212.7453462168503,205.96789814437,10.338157049717413,9.542914199739151,21216.283994570065
138389,792.2298372918088,3200.608542658908,277.28044305213314,11051.606230220734,5173.260837515511,1208.1505018700086,205.1875278585785,10.298987884793515,9.506758047501705,21135.899829108166
138390,405.9372169572687,1639.9863565073654,142.07802593504405,5662.824176553898,2650.770026730964,619.0542558598347,105.1377391919326,5.277183820444493,4.871246603487224,10829.99901120297
138391,340.3913545603988,1375.1810724240108,119.13697409613957,4748.459396117563,2222.755545279404,519.096815704608,88.16136083114327,4.425087609285184,4.0846962547247845,9081.300948316879
138392,1151.6869760249376,4652.815383140748,403.09044160872816,16066.03331554788,7520.515953442842,1756.32263843803,298.28692679045884,14.97193068832419,13.820243712299252,30725.85683336931
138393,1617.9310538039097,6536.441457367794,566.2758688313683,22570.138200564536,10565.08978133953,2467.3448570509618,419.0441429352125,21.033103699450823,19.41517264564691,43164.78258443449
138394,1149.442784157261,4643.7488479953345,402.3049744550415,16034.726838993793,7505.861380546914,1752.9002458398231,297.70568109673064,14.942756194044396,13.793313409887134,30665.984038531566
138454,602.0765778168312,2432.389374379998,210.72680223589094,8398.968260544796,3931.5600531439077,918.1667811706676,155.93783365455928,7.826995511618806,7.224918933801975,16062.80101957524
138455,20.381478656471053,82.34117377214305,7.133517529764869,284.3216272577712,133.09105562675597,31.081754951118356,5.278802972026003,0.2649592225341237,0.24457774387765263,543.7574690759911
138459,533.0158245315731,2153.3839311075553,186.5555385860506,7435.570752215445,3480.5933341911723,812.849132410649,138.05109855367743,6.929205718910451,6.396189894378877,14220.329182677839
138462,424.7334910228471,1715.923303732302,148.65672185799647,5925.032199768716,2773.509696379191,647.7185738098417,110.00597417491738,5.521535383297012,5.096801892274165,11331.464806998536
138463,760.8056910871721,3073.6549919921754,266.28199188051025,10613.23939066605,4968.061162799234,1160.2286789079376,197.04867399157757,9.890473984133237,9.129668293046066,20297.535032514665
138464,521.2958672786076,2106.0353038055746,182.45355354751266,7272.077348536576,3404.062013329308,794.9761975998765,135.01562962515936,6.776846274621899,6.255550407343291,13907.652443125973
138465,4.143361557937489,16.739180694067453,1.450176545278121,57.79989373322797,27.056150973331803,6.31862637585467,1.0731306435058094,0.053863700253187353,0.04972033869524987,110.54074300421426
138470,662.9601217313328,2678.3588917945845,232.0360426059665,9248.293698152092,4329.129594905603,1011.0141856402827,171.7066715284152,8.618481582507327,7.955521460775994,17687.113087670226
138471,175.3560444536393,708.4384195927028,61.374615558773755,2446.216820128268,1145.0749702822645,267.4179677917999,45.41721551349258,2.279628577897311,2.104272533443672,4678.323909978643
138473,595.5589787319941,2406.058274077256,208.44564255619795,8308.047753311317,3889.000131119921,908.227442566291,154.2497754915865,7.7422667235159235,7.146707744783929,15888.91799359087
138483,1068.1076950034935,4315.155087814113,373.83769325122273,14900.102345298732,6974.743248372812,1628.8642348803273,276.6398930059048,13.885400035045414,12.81729234004192,28496.0451949982
138484,555.7097776550963,2245.0675017265894,194.49842217928375,7752.1513982885945,3628.784848087779,847.4574109240219,143.92883241266998,7.224227109516253,6.668517331861157,14825.781158060316
138497,222.6295633989795,899.4234361318772,77.92034718964283,3105.682409415764,1453.7710489953363,339.5100841834437,57.661056920335696,2.8941843241867335,2.671554760787754,5939.534121921374
138498,568.7251262000182,2297.6495098480736,199.05379417000634,7933.715510490253,3713.7750740861184,867.3058174550276,147.2998076858047,7.393426640600235,6.824701514400218,15173.017641890285
138500,533.1668479946147,2153.994065898243,186.6083967981151,7437.677529524875,3481.5795174048335,813.0794431917873,138.0902136306052,6.931169023929991,6.3980021759353765,14224.358337648326
138536,545.4575920211458,2203.6486717654293,190.91015720740103,7609.133408694985,3561.8380758980825,831.8228278322474,141.27351633347678,7.090948696274896,6.54549110425375,14552.26309753215
138551,552.7785468349553,2233.225329213219,193.47249139223433,7711.260728347625,3609.643910832258,842.9872839233068,143.1696436302534,7.186121108854419,6.633342562019463,14747.578851009772
138552,542.9874837030276,2193.6694341602315,190.04561929605964,7574.675397657235,3545.70826858077,828.055912647117,140.63375827908413,7.058837288139359,6.515849804436331,14486.363077713073
138553,190.10444735467033,768.0219673128681,66.53655657413462,2651.957040597651,1241.3820412259972,289.9092822158723,49.23705186485961,2.4713578156107143,2.281253368256044,5071.79655097525
138557,512.1346635062331,2069.0240405651816,179.24713222718157,7144.278555911952,3344.239352695702,781.0053618470055,132.64287784811438,6.657750625581031,6.145615962074797,13663.240687682792
138716,1126.6810699299233,4551.791522516889,394.3383744754732,15717.20092552243,7357.227386642398,1718.1886316431328,291.8103971118501,14.646853909089,13.52017283915908,30058.724264660417
138717,4909.5443262937115,19834.559078226594,1718.340514202799,68488.14335179728,32059.32445069794,7487.055097597911,1271.5719805100712,63.824076241818254,58.914531915524535,130981.73308118994
138752,538.761515467577,2176.5965224890115,188.566530413652,7515.723140772701,3518.112696003279,821.6113110880551,139.53923250610245,7.0038997010785025,6.465138185610925,14373.61847115949
138753,819.9824654115076,3312.729160262491,286.9938628940277,11438.755392490531,5354.485499137145,1250.473259752549,212.37545854158046,10.659772050349599,9.839789584938092,21876.312194713613
138754,1241.6072564204323,5016.093315938547,434.56253974715133,17320.42122706503,8107.695384425423,1893.4510660411595,321.576279412892,16.14089433346562,14.899287077045187,33124.83999404072
138755,405.8735686625276,1639.7292173966114,142.05574903188466,5661.93628284226,2650.3544033663056,618.9571922103546,105.12125428359465,5.276356392612859,4.870482823950331,10828.300938347573
138756,477.3584398116256,1928.5280968389675,167.07545393406897,6659.150235372177,3117.150611969915,727.9716207127291,123.63583591121103,6.205659717551132,5.728301277739507,12735.445815734358
138818,574.2726449892542,2320.0614857565874,200.99542574623896,8011.103397600096,3750.0003717798304,875.7657836086128,148.73661505221682,7.465544384860305,6.89127173987105,15321.019895668313
138819,235.54396995874652,951.5976386333359,82.44038948556127,3285.8383809245142,1538.1021238306148,359.20455418708843,61.005888219315345,3.0620716094637044,2.8265276395049583,6284.077574529399
138822,393.40237645227444,1589.3456008671888,137.69083175829607,5487.963151509228,2568.917518233352,599.9386240897186,101.89121550113909,5.114230893879568,4.720828517427293,10495.582001370229
138823,172.4239241165121,696.5926534307089,60.348373440779234,2405.313741425344,1125.9282244808242,262.94648427768095,44.65779634617663,2.2415110135146574,2.069087089398145,4600.097871504426
138825,65.01209472413362,262.6488626854998,22.754233153446766,906.918721401664,424.52897854859253,99.14344445430376,16.83813253355061,0.845157231413737,0.7801451366896034,1734.457675145161
138826,472.6160356725465,1909.368784117088,165.41561248539125,6592.993697632024,3086.1827129417284,720.7394544006335,122.40755323918954,6.144008463743105,5.671392428070558,12608.923215707868
138828,517.1525057162927,2089.2961230938226,181.00337700070241,7214.277454742282,3377.0058623273912,788.6575712173463,133.9424989805198,6.722982574311805,6.205830068595513,13797.111700004973
138829,566.7043265320793,2289.4854791896005,198.34651428622777,7905.525355122506,3700.579252254478,864.224097961421,146.77642057180856,7.367156244917031,6.800451918384952,15119.104727549344
138830,656.6582020245166,2652.8991361790468,229.8303707085808,9160.381918242007,4287.978059220093,1001.4037580873878,170.07447432434978,8.536556626318717,7.8798984242942005,17518.984171812077
138831,468.0208884635289,1890.8043893926567,163.8073109622351,6528.891394066228,3056.176401666844,713.7318549068816,121.21741011205398,6.084271550025876,5.616250661562346,12486.329283318486
138832,42.14871614102032,170.2808132097221,14.752050649357114,587.9745901672335,275.2311164008627,64.276792115056,10.916517480524265,0.5479333098332642,0.5057845936922439,1124.4855979262811
138833,1117.7182377820964,4515.581680639669,391.2013832237337,15592.169417060242,7298.700092717088,1704.5203126176966,289.4890235855629,14.530337091167251,13.412618853385155,29819.604865788548
138835,580.342508487639,2344.5837342900613,203.11987797067363,8095.777993402563,3789.6365804242823,885.0223254436494,150.3087096982985,7.544452610339307,6.964110101851667,15482.95778394172
138836,15.196330247017105,61.39317419794911,5.318715586455986,211.98880694588863,99.2320365130217,23.174403626701086,3.9358495339774304,0.1975522932112224,0.18235596296420528,405.4228946601694
138845,1148.607712749343,4640.3751595073445,402.01269946227,16023.077592853333,7500.408364253209,1751.626761942748,297.48939760207975,14.931900265741458,13.783292552992116,30643.70516843972
138846,155.25094607146207,627.2138221287066,54.33783112501172,2165.7506976968953,1013.7886778466473,236.75769275897963,40.20999503250867,2.018262298929007,1.8630113528575445,4141.939990240536
138861,262.73660428157956,1061.4558812975813,91.95781149855286,3665.175629728035,1715.6700259587146,400.6733215294088,68.04878050892911,3.415575855660534,3.152839251378955,7009.549865628261
138862,318.73199710065035,1287.6772682866274,111.55619898522761,4446.311359554072,2081.319941067247,486.06629557849175,82.55158724906845,4.143515962308455,3.824783965207804,8503.45095064825
138863,570.7622898678167,2305.879651065979,199.76680145373584,7962.133943656042,3727.077752836843,870.4124920484204,147.8274330757645,7.419909768281617,6.8491474784138,15227.36713138348
138898,122.16639986608683,493.5522554589908,42.75823995313039,1704.2212781319113,797.7465911255471,186.3037597957824,31.64109756531649,1.5881631982591289,1.465996798393042,3259.277382027331
138899,394.24675927508724,1592.7569074713524,137.98636574628054,5499.742291887467,2574.4313380663193,601.226307894508,102.10991065224759,5.125207870576134,4.730961111301047,10518.109290700051
138914,593.6466711783648,2398.332551560594,207.7763349124277,8281.37106293819,3876.512762794722,905.3111735470063,153.7544878351965,7.717406725318743,7.123760054140378,15837.899540367596
138916,610.0893899195261,2464.7611352748854,213.5312864718341,8510.746989377389,3983.883716174505,930.3863196272772,158.01315198915725,7.931162068953839,7.321072679034312,16276.574833663035
138917,17.64679274116978,71.29304267432592,6.176377459409423,246.1727587393184,115.23355659983866,26.911358930283914,4.570519319962973,0.22940830563520714,0.21176151289403736,470.79878354166857
138920,545.7670905468095,2204.8990458091107,191.01848169138333,7613.450913127993,3563.8591012706665,832.2948130838845,141.35367645162367,7.094972177108525,6.549205086561715,14560.52020869833
139080,2021.4943888235773,8166.837330847253,707.5230360882521,28199.8467240889,13200.358359017959,3082.7789429559552,523.5670467053064,26.279427054706503,24.257932665882922,53931.448799424215
139081,699.3171163511665,2825.241150058713,244.76099072290833,9755.473773098773,4566.540769773118,1066.4586024355292,181.12313313495216,9.091122512565166,8.391805396213998,18657.081347132775
139115,124.03598404074536,501.1053755246112,43.41259441426088,1730.3019773683977,809.9549757860672,189.15487566213667,32.12531986655305,1.6124677925296895,1.4884318084889445,3309.156018223045
139116,1634.4287046732288,6603.091966879845,572.0500466356301,22800.280430191546,10672.819441516185,2492.5037746266744,423.3170345103663,21.247573160751976,19.613144456078746,43604.92341197708
139117,558.2310537692281,2255.2534572276813,195.38086881922982,7787.323200080732,3645.248781113059,851.3023569980728,144.58184292623008,7.257003698999966,6.698772645230737,14893.046283509237
139118,296.3612010165489,1197.2992521068575,103.7264203557921,4134.238754180857,1935.2386426380642,451.950831550237,76.75755106328616,3.8526956132151353,3.5563344121985865,7906.620481920508
139182,460.5011642696357,1860.4247036493282,161.17540749437248,6423.991241561418,3007.072602680721,702.2642755111945,119.26980154583563,5.986515135505264,5.526013971235629,12285.710561549611
139183,379.8742608306358,1534.6920137557688,132.95599129072255,5299.245938587369,2480.578923224052,579.3082477667197,98.38743355513468,4.938365390798265,4.55849112996763,10134.665404700532
139186,576.4366482628258,2328.804058981816,201.752826891989,8041.29124326642,3764.1313131562524,879.0658886008092,149.29709190007188,7.493676427416736,6.91723977915391,15378.753339003928
139188,845.346121616386,3415.198331330199,295.87114256573506,11792.578396548583,5520.110174155,1289.1528354649886,218.94464549864392,10.989499581013016,10.144153459396632,22552.989178603562
139189,665.169468099361,2687.2846511214184,232.80931383477633,9279.114079986086,4343.556626688827,1014.3834388515255,172.27889223773448,8.647203085291693,7.982033617192331,17746.05623942285
139190,98.61889050682012,398.4203176475533,34.51661167738705,1375.7335225701406,643.9813550095355,150.39380802290069,25.542292641266414,1.2820455765886616,1.1834266860818417,2631.053379831454
139192,581.0037084430644,2347.2549821099806,203.3512979550726,8105.001732780749,3793.954216133211,886.0306553756733,150.4799604867537,7.553048209759838,6.972044501316773,15500.597937552517
139193,283.65797255768723,1145.9782091330565,99.28029039519053,3957.028717179737,1852.2865608016978,432.578408150473,73.467414892441,3.687553643249934,3.403895670692247,7567.711049866538
139194,471.31803988220594,1904.124881124112,164.96131395877208,6574.886656356773,3077.706800430805,718.760010820364,122.07137232949134,6.127134518468677,5.655816478586471,12574.293986017372
139195,1878.7472032459334,7590.138701113572,657.5615211360767,26208.52348528077,12268.219237195946,2865.0894849500487,486.5955256406968,24.423713642197136,22.544966438951203,50123.096635398266
139196,1473.6543070433008,5953.563400454935,515.7790074651552,20557.477583254047,9622.962624992753,2247.3228182410335,381.6764655242149,19.15750599156291,17.68385168451961,39315.62325760822
139197,270.13003639015943,1091.3253470162442,94.5455127365558,3768.314007642724,1763.949137627741,411.9483054949931,69.9636794250513,3.5116904730720724,3.2415604366819135,7206.799240853064
139198,325.3886668564839,1314.5702141001948,113.88603339976936,4539.17190264795,2124.7879945728396,496.2177169561379,84.27566471582934,4.23005266913429,3.9046640022778063,8681.044243064134
139207,937.3734745335971,3786.988837115732,328.08071608675897,13076.359969743678,6121.048788704389,1429.4945486637355,242.77972990420164,12.185855168936762,11.248481694403164,25008.186927081835
139208,356.14822777059237,1438.8388401931932,124.65187971970732,4968.267777399764,2325.647927341968,543.1260473501534,92.24239099258344,4.6299269610177,4.273778733247108,9501.678568691634
139225,525.0533525500464,2121.2155443021875,183.76867339251623,7324.494268073147,3428.5983921518027,800.7063626388208,135.98881831046202,6.825693583150604,6.300640230600557,14007.898392682688
139226,546.0390683118671,2205.997835979943,191.11367390915348,7617.245002950547,3565.6351160764916,832.7095791755972,141.42411869277356,7.098507888054272,6.552468819742405,14567.776303492303
139262,517.3734956655525,2090.188922488832,181.08072348294337,7217.360264534456,3378.4489266960572,788.9945808899676,133.9997353773781,6.725855443652182,6.20848194798663,13803.007490861275
139277,170.470675862197,688.7015304832759,59.66473655176895,2378.0659282776483,1113.1735133801465,259.96778068985043,44.151905048309025,2.2161187862085607,2.045648110346364,4547.987161327554
139278,567.1600395595863,2291.3265598207286,198.5060138458552,7911.882551856228,3703.555058324098,864.919060328369,146.89445024593286,7.373080514274621,6.805920474715035,15131.262695410202
139280,639.1525384844679,2582.17625547725,223.70338846956378,8916.177911858327,4173.666076303575,974.7076211888135,165.54050746747717,8.308983000298081,7.669830461813614,17051.950574227118
139281,162.68636792850046,657.2529264311419,56.94022877497516,2269.4748326025815,1062.341982573108,248.0967110909632,42.13576929348162,2.1149227830705057,1.9522364151420055,4340.309609964464
139283,539.9814718051015,2181.52514609261,188.9935151317855,7532.741531681166,3526.0790108873125,823.4717445027798,139.8552011975213,7.019759133466319,6.479777661661218,14406.165686288303
139444,108.83270692357782,439.68413597125436,38.091447423252234,1518.2162615839106,710.6775762109631,165.96987805845617,28.187671093206657,1.4148251900065116,1.305992483082934,2903.5477880141325
139445,505.3168179210069,2041.4799444008677,176.8608862723524,7049.169609998045,3299.7188210241748,770.6081473295354,130.8770558415408,6.569118632973089,6.063801815052082,13481.347385314542
139446,505.62395648535727,2042.7207842008434,176.96838476987503,7053.454192970734,3301.724435849383,771.0765336401699,130.95660472970752,6.573111434309644,6.0674874778242875,13489.541535072847
139447,142.2056377279707,574.5107764210017,49.77197320478974,1983.7686463051914,928.6028143636487,216.8635975351553,36.83126017154441,1.848673290463619,1.7064676527356482,3793.90420894453
139476,319.0108002831813,1288.8036331440526,111.65378009911348,4450.200663950381,2083.140525849174,486.49147043185155,82.62379727334397,4.147140403681357,3.8281296033981764,8510.889140754995
139477,1159.4972055070882,4684.368710248636,405.8240219274808,16174.986016823877,7571.516751961284,1768.2332383983094,300.30977622633577,15.073463671592144,13.913966466085057,30934.225945723607
139478,2046.2378138853915,8266.80076809698,716.183234859887,28545.01750370121,13361.932924671606,3120.512666175222,529.9755937963164,26.601091580510086,24.554853766624696,54591.57863664835
139479,591.4544431526946,2389.475950336886,207.0090551034431,8250.78948198009,3862.1975137870954,901.9680258078592,153.1867007765479,7.688907760985029,7.0974533178323345,15779.41308887074
139480,18.000153477830686,72.72062005043597,6.300053717240741,251.10214101573808,117.54100221023438,27.450234053691798,4.662039750758147,0.2340019952117989,0.21600184173396825,480.2260946350449
139546,133.7281821392133,540.2618558424216,46.80486374872465,1865.5081408420253,873.2450293690628,203.93547776230025,34.63559917405624,1.7384663678097727,1.6047381856705594,3567.734171292071
139547,474.9966429061782,1918.9864373409598,166.24882501716237,6626.203168541186,3101.7280781773434,724.3698804319217,123.02413051270015,6.174956357780316,5.699959714874137,12672.435436093929
139548,473.68543629121956,1913.689162616527,165.78990270192685,6607.911836262513,3093.1658989816638,722.3702903441099,122.68452799942585,6.157910671785854,5.684225235494635,12637.453754813445
139549,754.3180729920192,3047.4450148877577,264.01132554720675,10522.737118238667,4925.697016637885,1150.3350613128293,195.368380904933,9.806134948896249,9.051816875904231,20124.45186935408
139550,803.0143445186623,3244.177951855396,281.05502058153183,11202.050106035338,5243.683669706865,1224.5968753909601,207.98071523033352,10.43918647874261,9.636172134223948,21423.619697413393
139551,465.96864190382877,1882.5133132914682,163.08902466634007,6500.2625545584115,3042.775231632002,710.602178903339,120.68587825309164,6.057592344749774,5.591623702845945,12431.57739735225
139552,1080.1986459519467,4364.002529645864,378.0695260831813,15068.771111029655,7053.697158066212,1647.3029350767185,279.7714493015542,14.042582397375307,12.962383751423358,28818.619675351983
139553,1097.3408898589546,4433.257195030177,384.06931145063413,15307.905413532419,7165.636010778974,1673.444857034906,284.21129047346926,14.26543156816641,13.168090678307456,29275.95760054705
