id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
177303,522.5676329990148,2111.17323731602,182.89867154965518,7289.8184803362565,3412.366643483567,796.9156403234975,135.34501694674483,6.793379228987193,6.270811595988178,13941.581880780715
177304,269.1437629373588,1087.3408022669296,94.20031702807559,3754.5554929761556,1757.5087719809533,410.4442384794722,69.70823460077594,3.4988689181856643,3.229725155248306,7180.486451405796
177329,281.0553917447352,1135.46378264873,98.3693871106573,3920.7227148390557,1835.2917080931206,428.60947241072114,72.79334646188641,3.653720092681557,3.3726647009368222,7498.27679635779
177330,507.4600259106155,2050.1385046788864,177.61100906871545,7079.067361453086,3313.7139691963193,773.8765395136886,131.43214671084942,6.596980336838001,6.089520310927386,13538.526031269312
177331,472.4190897997578,1908.5731227910214,165.3466814299152,6590.246302706621,3084.896656392418,720.4391119446307,122.35654425813726,6.1414481673968515,5.669029077597093,12603.668896767736
177332,907.569929982602,3666.5825171297124,317.6494754939107,12660.600523257299,5926.431642786391,1384.044143223468,235.0606118654939,11.798409089773827,10.890839159791224,24213.058162005844
177333,552.2968488964209,2231.27926954154,193.3038971137473,7704.541042105071,3606.498423293628,842.2526945670418,143.04488386417302,7.17985903565347,6.62756218675705,14734.72763170761
177336,282.36680770444224,1140.7619031259467,98.82838269655478,3939.016967476969,1843.855254310008,430.6093817492744,73.13300319545054,3.6707685001577492,3.388401692453307,7533.2640627468145
177337,602.5087500089173,2434.135350036026,210.87806250312107,8404.997062624398,3934.38213755823,918.825843763599,156.04976625230958,7.832613750115925,7.230105000107008,16074.330941487904
177345,1224.2052338191,4945.789144629163,428.471831836685,17077.663011776443,7994.060176838722,1866.9129815741276,317.0691555591469,15.9146680396483,14.690462805829199,32660.571433059766
177401,3857.3444965580916,15583.671766094692,1350.0705737953324,53809.955726985376,25188.459562524346,5882.450357251091,999.0522246085459,50.145478455255194,46.28813395869711,102910.09382367332
177405,768.3915826688728,3104.301993982246,268.93705393410545,10719.062578230774,5017.59703482774,1171.7971635700308,199.01341991123803,9.989090574695346,9.220698992026472,20499.919034022856
177406,2235.1822513676016,9030.13629552511,782.3137879786605,31180.79240657804,14595.740101430436,3408.652933335592,578.9122031042087,29.057369267778817,26.82218701641122,59632.42728423624
177407,457.8195007323188,1849.5907829585678,160.2368252563116,6386.582035215847,2989.5613397820416,698.1747386167862,118.57525068967057,5.951653509520144,5.493834008787825,12214.166460037533
177910,262.1160270671727,1058.9487493513775,91.74060947351045,3656.518577587059,1711.6176567486377,399.72694127743836,67.88805101039773,3.4075083518732447,3.1453923248060724,6992.9934861251
177911,516.7946310196385,2087.8503093193394,180.87812085687347,7209.285102723957,3374.6689405582392,788.1118123049487,133.84980943408638,6.7183302032553005,6.201535572235661,13787.563960972935
177912,516.0931100276274,2085.0161645116145,180.63258850966957,7199.498884885403,3370.0880084804066,787.0419927921319,133.6681154971555,6.709210430359156,6.193117320331528,13768.848082427072
177913,60.65374354462333,245.04112392027827,21.228810240618166,846.1197224474954,396.06894534639036,92.49695890555058,15.709319578057443,0.7884986660801033,0.72784492253548,1618.181224027006
177944,1044.6929143402713,4220.559373934696,365.642520019095,14573.466155046786,6821.844730641971,1593.1566943689136,270.57546481413027,13.581007886423528,12.536314972083256,27871.362261684095
177945,908.9291638907677,3672.073822118701,318.1252073617687,12679.561836276209,5935.307440206712,1386.1169749334208,235.4126534477088,11.816079130579979,10.90714996668921,24249.32116344179
177946,1024.37809962557,4138.487522487303,358.53233486894953,14290.074489776702,6689.188990554972,1562.1766019289944,265.31392780302264,13.31691529513241,12.29253719550684,27329.383319910583
177947,498.93641816394427,2015.703129382335,174.6277463573805,6960.1630333870235,3258.054810610556,760.878037700015,129.22453230446158,6.486173436131276,5.987237017967331,13311.12470019587
177956,1224.3163568340703,4946.238081609645,428.5107248919246,17079.21317783528,7994.78581012648,1867.0824441719574,317.0979364200242,15.916112638842915,14.691796282008843,32663.536083976163
178012,6515.949931077533,26324.437721553237,2280.582475877137,90897.5015385316,42549.15304993629,9936.823644893238,1687.6310321490812,84.70734910400793,78.1913991729304,173839.02821121752
178013,1028.7027795833346,4155.959229516671,360.0459728541671,14350.403775187515,6717.429150679174,1568.7717388645851,266.43401991208367,13.37313613458335,12.344433355000014,27444.76145650378
178014,53.43060756021659,215.85965454327504,18.700712646075807,745.3569754650215,348.90186736821437,81.48167652933031,13.838527358096098,0.6945978982828157,0.6411672907225991,1425.4751790990185
178016,256.3443365606382,1035.6311197049786,89.72051779622339,3576.0034950209033,1673.928517740968,390.9251132549733,66.3931831692053,3.3324763752882975,3.076132038727659,6839.010555101268
178017,785.1613769927608,3172.0519630507533,274.8064819474663,10953.001209049013,5127.103791762727,1197.37109991396,203.35679664112504,10.20709790090589,9.421936523913129,20947.320376789867
178018,1700.2872427141638,6869.160460565221,595.1005349499574,23719.007035862585,11102.875694923488,2592.9380451391,440.3743958629684,22.10373415528413,20.403446912569965,45361.96334837118
178019,683.9637072731113,2763.21337738337,239.38729754558895,9541.293716459902,4466.283008493416,1043.0446535914946,177.1466001837358,8.891528194550446,8.207564487277335,18247.467746339335
178020,1980.3164363653964,8000.478402916201,693.1107527278888,27625.41428729728,12931.466329466039,3019.9825654572296,512.9019570186376,25.744113672750153,23.763797236384757,52832.862205792415
178518,67.95779827420299,274.54950502778007,23.785229395971044,948.0112859251317,443.7644227305455,103.63564236815955,17.60106975301857,0.8834513775646389,0.8154935792904359,1813.0461001574613
178519,516.0520145638434,2084.8501388379273,180.6182050973452,7198.925603165615,3369.8196551018973,786.9793222098612,133.65747177203545,6.708676189329965,6.192624174766121,13767.75169654878
178520,517.2904923419337,2089.853589061412,181.05167231967678,7216.202368169976,3377.906914992827,788.8680008214488,133.97823751656082,6.724776400445139,6.207485908103204,13800.79304519045
178521,255.17446527267856,1030.9048397016213,89.31106284543749,3559.683790553866,1666.289258230591,389.1410595408348,66.09018650562375,3.3172680485448214,3.0620935832721425,6807.799559009792
178554,91.59998688452251,370.0639470134709,32.059995409582875,1277.819817039089,598.1479143559319,139.68997999889683,23.72439660309133,1.1907998294987927,1.09919984261427,2443.796050092176
178555,1067.7879106112787,4313.863158869566,373.72576871394756,14895.641353027338,6972.655056291649,1628.3765636822,276.5570688483212,13.881242837946623,12.813454927335345,28487.513667198305
178556,172.17050335951424,695.5688335724375,60.25967617582998,2401.7785218652234,1124.273386937628,262.5600176232592,44.592160370114186,2.238216543673685,2.066046040314171,4593.336859128481
178566,568.4492228392787,2296.534860270686,198.95722799374755,7929.866658607938,3711.97342514049,866.8850648299,147.22834871537316,7.3898398969106225,6.821390674071344,15165.656816129116
178567,660.3801607920943,2667.9358496000614,231.13305627723304,9212.303243049715,4312.282449972376,1007.0797452079439,171.03846164515244,8.584942090297226,7.924561929505132,17618.282309772287
178623,896.446279418586,3621.6429688510875,313.75619779650503,12505.425597889276,5853.794204603366,1367.0805761133433,232.1795863694138,11.653801632441619,10.757355353023032,23916.29028860846
178624,3903.088162819308,15768.476177790004,1366.0808569867575,54448.07987132933,25487.165703210077,5952.209448299444,1010.8998341702007,50.74014611665098,46.83705795383169,104130.4890958563
178625,7795.104077516107,31492.220473165064,2728.286427130637,108741.7018813497,50902.02962618017,11887.533718212064,2018.931956076672,101.3363530077094,93.5412489301933,207965.58168405227
178626,10234.543415422979,41347.555398308825,3582.090195398042,142771.88064515055,66831.56850271203,15607.678708520047,2650.7467445945517,133.04906440049874,122.81452098507573,273047.3837800697
178627,9969.354759012938,40276.19322641227,3489.2741656545286,139072.4988882305,65099.88657635449,15203.266007494729,2582.0628825843514,129.6016118671682,119.63225710815527,265972.4156157062
178628,8616.406583528968,34810.28259745702,3015.7423042351384,120198.87184022908,56265.13499044413,13140.020039881672,2231.6493051340017,112.01328558587656,103.39687900234759,229877.11124196925
178629,3203.799568588287,12943.35025709668,1121.3298490059005,44693.00398180661,20920.811182881516,4885.794342097138,829.7840882643663,41.649394391647725,38.445594823059444,85474.16869036692
178630,3252.7344993944816,13141.047377553703,1138.4570747880684,45375.64626655301,21240.356281045966,4960.420111576584,842.4582353431706,42.28554849212826,39.03281399273378,86779.70370934535
178631,4293.199931233908,17344.527722184994,1502.6199759318677,59890.13904071303,28034.595550957423,6547.129895131711,1111.9387821895825,55.8115991060408,51.518399174806895,114538.28096538945
178632,2812.4162483713567,11362.161643420282,984.345686929975,39233.20666478043,18365.07810186496,4288.93477876632,728.4158083281816,36.561411228827644,33.74899498045629,75032.45309029944
178633,1015.0073302651213,4100.629614271091,355.25256559279245,14159.352257198443,6627.997866631243,1547.88617865431,262.8868985386664,13.195095293446578,12.180087963181457,27079.38056414317
178634,104.00390557938343,420.175778540709,36.4013669527842,1450.8544828323988,679.1455034333737,158.60595600855973,26.937011545060308,1.3520507725319846,1.248046866952601,2774.7201969523708
178635,1660.3428998858503,6707.785315538837,581.1200149600477,23161.783453407614,10842.039136254603,2532.022922325922,430.02881107043527,21.584457698516058,19.924114798630207,44296.2882260546
179127,409.1221517414147,1652.8534930353155,143.19275310949516,5707.2540167927355,2671.5676508714378,623.9112814056574,105.9626373010264,5.318587972638391,4.909465820896977,10914.969886309204
179128,517.2421842520184,2089.6584243781545,181.03476448820646,7215.528470315658,3377.5914631656806,788.7943309843281,133.96572572127278,6.724148395276239,6.206906211024221,13799.5042336596
179129,444.31935048157015,1795.0501759455435,155.51177266854955,6198.2549392179035,2901.405358644653,677.5870094843945,115.07871177472667,5.7761515562604115,5.331832205778841,11853.995951497809
179165,678.358246104535,2740.567314262322,237.42538613658726,9463.097533158263,4429.6793470626135,1034.4963253094159,175.69478574107458,8.818657199358954,8.14029895325442,18097.91964782289
179166,622.6524130634859,2515.515748776483,217.92834457222008,8686.001162235629,4065.920257304563,949.5449299218161,161.26697498344288,8.094481369825317,7.471828956761831,16611.743728120742
179176,756.9744800609371,3058.176899446186,264.941068021328,10559.793996850072,4943.04335479792,1154.386082092929,196.05639033578274,9.840668240792183,9.083693760731245,20195.32215354574
179177,1200.4090432168264,4849.652534595978,420.1431651258892,16745.70615287473,7838.671052205876,1830.62379090566,310.905942193158,15.60531756181874,14.404908518601914,32025.71286398171
179230,2108.304469963327,8517.550058651841,737.9065644871645,29410.847355988408,13767.228188860525,3215.1643166940735,546.0508577205017,27.407958109523246,25.299653639559928,56247.4549541516
179231,10105.174676411832,40824.905692703804,3536.811136744141,140967.18673594508,65986.79063696926,15410.391381528043,2617.240241190664,131.36727079335384,121.26209611694198,269595.9551919913
179232,2202.6650822466213,8898.766932276349,770.9327787863176,30727.177897340378,14383.402987070436,3359.0642504260977,570.4902563018751,28.63464606920608,26.431980986959456,58764.901729257625
179233,1527.1398153475263,6169.644854004006,534.4989353716343,21303.60042409799,9972.222994219346,2328.8882184049776,395.5292121750093,19.85281759951784,18.325677784170317,40742.56313365665
179234,231.83839977011033,936.6271350712458,81.14343991953862,3234.145676793039,1513.9047504988205,353.5535596494182,60.04614554045857,3.013899197011434,2.782060797241324,6185.216667466773
179241,867.652713972893,3505.316964450488,303.6784498905126,12103.755359921859,5665.772222242992,1323.1703888086618,224.72205291897933,11.27948528164761,10.411832567674717,23148.106756082812
179242,274.1367012700834,1107.5122731311371,95.94784544452918,3824.206982717664,1790.1126592936446,418.0584694368772,71.0014056289516,3.5637771165110843,3.2896404152410006,7313.693053184555
179243,3338.1063969546876,13485.949843696939,1168.3372389341407,46566.58423751789,21797.83477211411,5090.612255355898,864.5695568112642,43.395383160410944,40.05727676345625,89057.3405643541
179244,2503.8047487154863,10115.371184810563,876.3316620504203,34928.07624458103,16349.845009112125,3818.3022417911166,648.485429917311,32.549461733301314,30.045656984585836,66799.00689098045
179245,2713.9754067616077,10964.460643316894,949.8913923665625,37859.95692432442,17722.2594061533,4138.812495311451,702.9196303512564,35.281680287900905,32.567704881139285,72406.14987699293
179246,11.618028803254859,46.93683636514963,4.066310081139201,162.0715018054053,75.86572808525423,17.71749392496366,3.0090694600430083,0.15103437444231316,0.1394163456390583,309.9573904420364
179735,225.33262348951922,910.3437988976576,78.86641822133173,3143.390097678793,1471.4220313865605,343.6322508215168,58.361149483785475,2.92932410536375,2.703991481874231,6011.649062076884
179736,515.8346194064453,2083.9718624020393,180.54211679225585,7195.892940719912,3368.4000647240878,786.6477945948291,133.60116642626934,6.70585005228379,6.1900154328773445,13761.951811144554
179737,515.8346194089352,2083.9718624120983,180.54211679312732,7195.892940754646,3368.400064740347,786.6477945986261,133.60116642691423,6.7058500523161575,6.190015432907222,13761.95181121098
179738,106.75291923753831,431.2817937196548,37.363521733138406,1489.2032233636594,697.0965626211251,162.79820183724593,27.649006082522423,1.3877879500879982,1.2810350308504597,2848.0611323382846
179775,181.7001127722693,734.0684555999679,63.59503947029426,2534.716573173157,1186.5017364029186,277.09267197771067,47.06032920801775,2.3621014660395008,2.1804013532672317,4847.577308651373
179776,636.1850276501948,2570.187511706787,222.6647596775682,8874.781135720219,4154.288230555772,970.1821671665471,164.77192216140045,8.270405359452532,7.634220331802338,16972.780352679547
179777,416.9909093618443,1684.6432738218507,145.9468182766455,5817.023185597728,2722.9506381328433,635.9111367768124,108.00064552471767,5.420881821703976,5.003890912342131,11124.900470864644
179785,23.685611223577,95.68986934325108,8.289963928251948,330.4142765688991,154.66704128995778,36.120557115954924,6.134573306906443,0.307912945906501,0.284227334682924,631.9084218338107
179786,1467.0958261304243,5927.0671375669135,513.4835391456485,20465.986774519417,9580.13574463167,2237.321134848897,379.97781896777985,19.072245739695518,17.605149913565093,39140.649545333596
179787,274.9304660747797,1110.7190829421102,96.2256631261729,3835.2800017431773,1795.2959434683116,419.2689607640391,71.20699071336796,3.5740960589721364,3.299165592897357,7334.869904409048
179840,33.696097301640044,136.1322330986258,11.793634055574016,470.0605573578786,220.0355153797095,51.38654838500107,8.727289201124771,0.43804926492132057,0.40435316761968054,898.9781799104547
179841,1098.1271370239228,4436.4336335766475,384.344497958373,15318.873561483726,7170.770204766217,1674.643883961482,284.41492848919603,14.275652781310997,13.177525644287075,29296.93388866124
179842,1888.112981061234,7627.976443487387,660.839543371432,26339.17608580422,12329.377766329859,2879.372296118382,489.02126209485965,24.545468753796047,22.657355772734814,50372.96622173266
179843,1164.4656187503815,4704.441099751541,407.5629665626335,16244.295381567821,7603.960490439992,1775.8100685943316,301.5965952563488,15.138053043754958,13.973587425004578,31066.778242641427
179852,598.6024502044055,2418.3538988257983,209.51085757154192,8350.504180351456,3908.873999834768,912.8687365617184,155.03803460294102,7.781831852657271,7.183229402452866,15970.114769003334
179855,412.403779458426,1666.1112690120412,144.34132281044913,5753.032723445043,2692.996679863522,628.9157636740997,106.81257887973234,5.361249132959539,4.948845353501112,11002.52043217135
179856,1327.2715947447593,5362.177242768827,464.54505816066575,18515.438746689397,8667.083513683276,2024.089181985758,343.7633430388927,17.25453073168187,15.927259136937112,35410.27887619543
180343,36.85138320137186,148.8795881335423,12.897984120480151,514.0767956591375,240.63953230495824,56.198359382092086,9.544508249155312,0.47906798161783415,0.4422165984164623,983.1580524293998
180344,516.3942613714646,2086.232815940717,180.7379914800126,7203.699946131932,3372.054526755664,787.5012485914835,133.74611369520932,6.71312539782904,6.196731136457576,13776.882499129304
180345,516.1354115971463,2085.187062852471,180.64739405900121,7200.0889917801915,3370.3642377293654,787.1065026856481,133.6790716036609,6.7097603507629024,6.1936249391657565,13769.976646000268
180346,290.50199592149835,1173.6280635228534,101.67569857252441,4052.5028431049022,1896.9780333673841,443.015543780285,75.24001694366807,3.7765259469794787,3.4860239510579802,7750.302749189655
180386,597.3601916840904,2413.335174403725,209.07606708943166,8333.17467399306,3900.76205169711,910.9742923182379,154.7162896461794,7.765682491893175,7.168322300209085,15936.972553939848
180387,607.9132613022534,2455.9695756611036,212.7696414557887,8480.389995166435,3969.673596303715,927.0677234859365,157.44953467728362,7.902872396929295,7.294959135627042,16218.517898282818
180396,1186.9975822905285,4795.470232453736,415.44915380168504,16558.616272952873,7751.094212357152,1810.171312993056,307.4323738132469,15.430968569776873,14.243970987486342,31667.908497929013
180397,8.890844401784038,35.91901138320752,3.1117955406244135,124.02727940488734,58.05721394364978,13.558537712720659,2.3027287000620658,0.11558097722319251,0.10669013282140846,237.19883779519637
180446,3267.7498835055235,13201.709529362317,1143.7124592269333,45585.11087490205,21338.406739291073,4983.318572345925,846.3472198279306,42.48074848557181,39.21299860206629,87180.29914204388
180447,545.0129004012101,2201.8521176208887,190.75451514042354,7602.929960596881,3558.9342396199017,831.1446731118453,141.15834120391344,7.085167705215732,6.540154804814522,14540.399169803884
180450,1005.161267709899,4060.8515215479924,351.80644369846465,14021.999684553091,6563.703078145641,1532.8709332575959,260.3367683368638,13.067096480228688,12.061935212518788,26816.697461232397
180451,483.43417000940815,1953.074046838009,169.20195950329287,6743.906671631244,3156.8251301614355,737.2371092643475,125.2094500324367,6.2846442101223055,5.801210040112897,12897.540221681
180463,389.8918318017997,1575.1630004792707,136.4621411306299,5438.991053635105,2545.993661665752,594.5850434977444,100.98198443666612,5.068593813423396,4.678701981621596,10401.924180640213
180464,208.67538658669747,843.0485618102578,73.03638530534411,2911.0216428844296,1362.6502744111344,318.22996454471365,54.046925125954644,2.712780025627067,2.50410463904037,5567.250638746502
180466,2100.8225061001986,8487.322924644803,735.2878771350695,29306.47396009777,13718.370964834297,3203.754321802803,544.1130290799514,27.310692579302582,25.20987007320238,56047.84364024719
180467,4058.742552746055,16397.319913094063,1420.5598934611196,56619.45861080747,26503.588869431744,6189.582392937735,1051.2143211612283,52.76365318569872,48.70491063295266,108283.19256471201
180951,26.2893177119413,106.20884355624285,9.201261199179454,366.73598208158114,171.6692446589767,40.091209510710485,6.808933287392797,0.3417611302552369,0.31547181254329565,701.372707236882
180952,496.87325300202167,2007.3679421281674,173.90563855070758,6931.381879378202,3244.5823421032014,757.7317108280831,128.6901725275236,6.459352289026282,5.96247903602426,13256.081516840937
180953,503.22307785116266,2033.0212345186972,176.12807724790693,7019.961936023719,3286.0466983680926,767.415193723023,130.33477716345115,6.541900012065114,6.038676934213951,13425.488493991168
180954,480.0537360730601,1939.4170937351628,168.01880762557104,6696.749618219188,3134.7508965570823,732.0819475114167,124.33391764292257,6.240698568949782,5.760644832876722,12807.35362469317
180997,213.08860362507113,860.8779586452873,74.58101126877489,2972.5860205697422,1391.4685816717144,324.96012052823346,55.18994833889342,2.7701518471259248,2.5570632435008536,5684.9908561132725
180998,1004.396133608258,4057.7603797773622,351.5386467628903,14011.3260638352,6558.706752461925,1531.7041037525935,260.13859860453886,13.057149736907355,12.052753603299097,26796.284448534716
181007,1194.2195225210953,4824.646870985225,417.9768328823833,16659.362339169278,7798.253482062752,1821.1847718446702,309.30285633296364,15.524853792774238,14.330634270253142,31860.582641340297
181058,1997.2800523970843,8069.0114116842215,699.0480183389795,27862.056730939326,13042.23874215296,3045.8520799055536,517.295533570845,25.964640681162095,23.967360628765014,53285.43451790183
181059,317.44803423172687,1282.4900582961766,111.10681198110441,4428.40007753259,2072.9356635331765,484.1082522033835,82.21904086601725,4.126824445012449,3.809376410780722,8469.196105268242
181060,3689.4687874309807,14905.45390122116,1291.3140756008431,51468.08958466218,24092.231181924304,5626.439900832246,955.572415944624,47.96309423660274,44.273625449171774,98431.33777987113
181061,560.2431093026169,2263.382161582572,196.0850882559159,7815.391374771505,3658.387503746088,854.3707416864906,145.10296530937777,7.283160420934019,6.722917311631402,14946.725913084516
181075,598.5319938892324,2418.0692553124986,209.48619786123132,8349.521314754791,3908.413920096687,912.7612906810793,155.01978641731117,7.7809159205600205,7.182383926670788,15968.23506497083
181077,236.08299588400246,953.7753033713698,82.62904855940086,3293.3577925818345,1541.6219631225358,360.02656872310376,61.14549593395664,3.0690789464920316,2.832995950608029,6298.458247189302
181078,1776.229267913804,7175.966242371767,621.6802437698313,24778.398287397566,11598.77711947714,2708.749633568551,460.04338038967524,23.090980482879452,21.31475121496565,47388.02063867238
181561,264.4120056303356,1068.2245027465558,92.54420197061745,3688.5474785431816,1726.6103967660915,403.2283085862618,68.48270945825692,3.437356073194363,3.1729440675640275,7054.2478982117245
181562,628.5140401850772,2539.196722347712,219.97991406477703,8767.770860581826,4104.196682408554,958.4839112822427,162.785136407935,8.170682522406002,7.5421684822209265,16768.126078097674
181609,1203.5259541339715,4862.244854701245,421.23408394689,16789.1870601689,7859.0244804948325,1835.3770800543066,311.7132221206986,15.645837403741629,14.442311449607658,32108.868930340228
181610,106.71787030862758,431.14019604685546,37.351254608019644,1488.7142908053547,696.867693115338,162.74475222065706,27.639928409934544,1.3873323140121585,1.280614443703531,2847.126061963875
181618,1195.647015248341,4830.413941603298,418.47645533691934,16679.275862714356,7807.575009571667,1823.3616982537199,309.6725769493203,15.543411198228434,14.347764182980091,31898.66671981049
181669,779.7299777428144,3150.1091100809704,272.905492209985,10877.23318951226,5091.636754660579,1189.0882160577921,201.95006423538896,10.136489710656587,9.356759732913774,20802.416076200545
181670,4446.561663784764,17964.10912169045,1556.2965823246677,62029.53520979747,29036.04766451451,6781.006537271765,1151.659470920254,57.805301629201935,53.358739965417165,118629.81862811373
181671,1843.2980630166912,7446.924174587433,645.1543220558419,25714.007979082842,12036.736351498992,2811.029546100454,477.41419832132306,23.962874819216985,22.119576756200292,49177.349023222305
181672,293.83911628294425,1187.1100297830947,102.84369069903047,4099.055672147072,1918.7694293276254,448.1046523314899,76.10433111728254,3.819908511678275,3.5260693953953304,7839.333783312669
181686,598.4475481753486,2417.728094628408,209.45664186137202,8348.343297046113,3907.862489585026,912.6325109674066,154.9979149774153,7.779818126279531,7.1813705781041834,15965.982137770126
181689,132.83896756988185,536.6694289823226,46.493638649458646,1853.1035975998516,867.4384582313284,202.5794255440698,34.4052926005994,1.7269065784084638,1.594067610838582,3544.0108157968775
182171,648.2824467026337,2619.0610846786403,226.89885634592179,9043.54013150174,4233.284376968199,988.6307312215164,167.90515369598214,8.427671807134239,7.779389360431605,17295.527395579564
182172,276.3906022834599,1116.6180332251781,96.73671079921097,3855.6489018542657,1804.830632910993,421.4956684822763,71.58516599141612,3.5930778296849786,3.3166872274015184,7373.824878320426
182221,1219.576790590802,4927.090233986841,426.8518767067807,17013.096228741688,7963.836442557937,1859.854605650973,315.87038876301773,15.854498277680428,14.634921487089624,32537.089196172008
182229,1196.414540632909,4833.514744156952,418.7450892215181,16689.982841829078,7812.586950332896,1824.532174465186,309.87136602392343,15.553389028227816,14.356974487594908,31919.143529545378
182234,228.06469109027051,921.3813520046929,79.82264188159468,3181.5024407092737,1489.2624328194665,347.79865391266253,59.068754992380065,2.9648409841735166,2.736776293083246,6084.537893597327
182235,464.3375971269438,1875.923892392853,162.51815899443034,6477.509479920866,3032.124509238943,708.1148356185893,120.26343765587845,6.036388762650269,5.572051165523326,12388.062753749733
182236,464.5062530813951,1876.6052624488361,162.5771885784883,6479.862230485462,3033.2258326215097,708.3720359491275,120.30711954808132,6.0385812900581355,5.574075036976741,12392.562325958539
182237,464.6407258636348,1877.1485324890846,162.6242540522722,6481.738125797706,3034.1039398895355,708.5771069420431,120.34194799868142,6.040329436227252,5.575688710363618,12396.149925315913
182238,169.4236508159846,684.4715492965777,59.29827778559461,2363.459928882985,1106.3364398283793,258.3710674943765,43.88072556134001,2.2025074606077997,2.033083809791815,4520.053580119653
182279,1563.644686520477,6317.124533542727,547.2756402821669,21812.843376960653,10210.599802978713,2384.5581469437275,404.9839738088035,20.3273809247662,18.763736238245723,41716.4765916798
182280,2730.9935311370514,11033.21386579369,955.847735897968,38097.35975936187,17833.38775832495,4164.765134984003,707.3273245644964,35.502915904781666,32.77192237364462,72860.1764172054
182281,1500.4517268116074,6061.824976318893,525.1581043840625,20931.301589021925,9797.949776079795,2288.188883387701,388.6169972442063,19.505872448550896,18.005420721739284,40030.55161960687
182282,1297.361474365737,5241.3403564375785,454.076516028008,18098.19256740203,8471.770427608262,1978.476248407749,336.01662186072593,16.86569916675458,15.568337692388845,34612.306774603494
182283,792.1671116097363,3200.3551309033346,277.2584890634077,11050.731206955821,5172.851238811579,1208.0548452048479,205.1712819069217,10.298172450926572,9.506005339316836,21134.226370636155
182297,607.2903462959133,2453.45299903549,212.55162120356965,8471.700330827991,3965.605961312314,926.1177781012677,157.28819969064153,7.894774501846873,7.287484155550959,16201.89914882867
182781,298.23528435413243,1204.870548790695,104.38234952394635,4160.382216740148,1947.4764068324848,454.80880864005195,77.24293864772031,3.8770586966037213,3.578823412249589,7956.619151283899
182782,307.8686406995082,1243.7893084260131,107.75402424482787,4294.76753775814,2010.3822237677887,469.49967706675,79.73797794117262,4.002292329093607,3.6944236883940986,8213.627465222178
182832,1431.2235758970587,5782.143246624117,500.92825156397055,19965.56888376397,9345.889950607794,2182.6159532430147,370.68690615733817,18.605906486661766,17.174682910764705,38183.61378135763
182838,229.46854034046174,927.0529029754654,80.3139891191616,3201.0861377494416,1498.429568423215,349.93952401920416,59.43235194817959,2.9830910244260025,2.753622484085541,6121.991187743179
182839,465.2893025153957,1879.7687821621987,162.8512558803885,6490.78577008977,3038.339145425534,709.5661863359785,120.50992935148749,6.048760932700144,5.583471630184748,12413.453301808242
182840,1679.7667065251035,6786.257494361418,587.9183472837861,23432.745556025195,10968.876593608926,2561.6442274507826,435.0595769900018,21.83696718482635,20.15720047830124,44814.49596338323
182841,481.6636213484359,1945.921030247681,168.58226747195258,6719.207517810681,3145.2634474052866,734.5370225563647,124.75087792924491,6.261627077529667,5.779963456181231,12850.303753954922
182842,476.68769191506635,1925.818275336868,166.84069217027323,6649.793302215176,3112.770628205383,726.9487301704761,123.46211220600219,6.196939994895863,5.720252302980796,12717.550932602055
182843,475.13285640218686,1919.5367398648348,166.2964997407654,6628.103346810507,3102.6175523062802,724.577606013335,123.0594098081664,6.176727133228429,5.701594276826242,12676.069475953944
182844,474.346498927374,1916.3598556665909,166.02127462458088,6617.133660036868,3097.482637995752,723.3784108642453,122.85574322218986,6.166504486055862,5.692157987128488,12655.090244883411
182845,236.27290604039453,954.5425404031939,82.69551711413808,3296.0070392635034,1542.8620764437762,360.3161817116017,61.194682664462185,3.0715477785251286,2.8352748724847343,6303.524860251686
182908,758.3809711963518,3063.8591236332604,265.43333991872305,10579.414548189105,4952.2277419121765,1156.5309810744363,196.4206715398551,9.858952625552572,9.10057165435622,20232.845930547464
183392,700.2393021670134,2828.9667807547344,245.0837557584547,9768.338265229839,4572.562643150598,1067.8649358046953,181.36197926125647,9.103110928171175,8.402871626004162,18681.684342513752
183443,2195.1305602955317,8868.327463593949,768.2956961034361,30622.07131612267,14334.202558729823,3347.574104450686,568.5388151165428,28.53669728384191,26.34156672354638,58563.8882181245
183447,247.09356994641567,998.2580225835194,86.48274948124548,3446.9553007524987,1613.5210117500944,376.8176941682839,63.99723461612165,3.212216409303404,2.965122839356988,6592.209352600424
183448,571.0913178637657,2307.208924169613,199.88196125231798,7966.72388419953,3729.22630565039,870.9142597422426,147.91265132671532,7.424187132228954,6.853095814365187,15236.145269287405
183449,266.75222503240053,1077.6789891308981,93.36327876134018,3721.1935392019873,1741.8920294615755,406.7971431744108,69.08882628339174,3.4677789254212072,3.2010267003888067,7116.682611639414
183451,1193.4354437824275,4821.479192881007,417.7024053238496,16648.424440764862,7793.133447899251,1819.989051768202,309.0997799396487,15.514660769171556,14.321225325389129,31839.664204671382
183519,1198.5314014072815,4842.066861685417,419.4859904925485,16719.513049631576,7826.4100511895485,1827.7603871461042,310.4196329644859,15.58090821829466,14.382376816887378,31975.619258144863
184002,657.0618079963301,2654.5297043051737,229.97163279871555,9166.012221548805,4290.613606216036,1002.0192571944034,170.1790082710495,8.541803503952291,7.884741695955961,17529.75197553409
184003,102.87848177612403,415.6290663755411,36.00746862164341,1435.1548207769304,671.7964859980899,156.88968470858916,26.645526780016123,1.3374202630896126,1.2345417813134885,2744.695015305213
