gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.76934,368.3344801808886,1488.07129993079,128.917068063311,5138.265998523396,2405.2241555812025,561.7100822758551,95.39863036685016,4.788348242351551,4.420013762170663,9826.795596745927
layer_railway_pl.76936,7620.629174186483,30787.34186371339,2667.2202109652694,106307.77697990145,49762.70850743774,11621.459490634388,1973.7429561142992,99.06817926442429,91.4475500902378,203310.76573812118
layer_railway_pl.76938,535.569763268705,2163.7018436055682,187.44941714404672,7471.1981975984345,3497.270554144643,816.743888984775,138.71256868659458,6.962406922493164,6.426837159224459,14288.46571424578
layer_railway_pl.76939,538.3976838498623,2175.126642753444,188.43918934745182,7510.64768970558,3515.7368755396014,821.0564678710401,139.44500011711435,6.99916989004821,6.460772206198348,14363.911807430477
layer_railway_pl.76940,265.4886671970596,1072.5742154761208,92.92103351897087,3703.5669073989816,1733.6409967967993,404.8702174755159,68.76156480403844,3.451352673561775,3.1858640063647155,7082.972152150353
layer_railway_pl.76941,958.4680017138255,3872.210726923855,335.463800599839,13370.628623907865,6258.796051191281,1461.663702613584,248.2432124438808,12.460084022279732,11.501616020565907,25570.96781772315
layer_railway_pl.76943,538.5826827073502,2175.8740381376947,188.50393894757255,7513.228423767535,3516.9449180789966,821.338591128709,139.49291482120367,7.001574875195552,6.462992192488202,14368.847391949395
layer_railway_pl.76944,801.9177836528954,3239.7478459576973,280.6712242785134,11186.753081957891,5236.5231272534065,1222.9246200706657,207.69670596609993,10.42493118748764,9.623013403834745,21394.3645500756
layer_railway_pl.76945,888.5086287660386,3589.574860214796,310.9780200681135,12394.695371286238,5801.961345842232,1354.9756588682087,230.123734850404,11.550612173958502,10.662103545192462,23704.521706849144
layer_railway_pl.76946,512.1855781215716,2069.229735611149,179.26495234255003,7144.988814795924,3344.5718251338626,781.0830066353966,132.65606473348703,6.65841251558043,6.1462269374588585,13664.599038705406
layer_railway_pl.79104,11703.907839143047,47283.787670137914,4096.367743700066,163269.51435604552,76426.51818960409,17848.459454693148,3031.312130338049,152.1508019088596,140.44689406971656,312248.5572404974
layer_railway_pl.79105,5607.683594257246,22655.041720799276,1962.6892579900361,78227.18613988858,36618.17387049982,8551.717481242302,1452.3900509126267,72.8998867253442,67.29220313108695,149607.39061118907
layer_railway_pl.81428,5570.007022577776,22502.828371214215,1949.5024579022217,77701.59796495998,36372.14585743288,8494.260709431108,1442.6318188476441,72.4100912935111,66.84008427093332,148602.21735535248
layer_railway_pl.81429,46.74889461634825,188.86553425004695,16.362113115721886,652.1470798980581,305.27028184475404,71.29206428993109,12.107963705634198,0.6077356300125273,0.560986735396179,1247.213759469555
layer_railway_pl.81430,80.74422461923959,326.20666746172793,28.260478616733856,1126.3819334383923,527.2597867636346,123.13494254434038,20.912754176383054,1.0496749200501148,0.9689306954308751,2154.175168616693
layer_railway_pl.81431,9130.332495971456,36886.54328372468,3195.616373590009,127368.13831880181,59621.0711986936,13923.75705635647,2364.756116456607,118.69432244762892,109.56398995165746,243588.14066002247
layer_railway_pl.81432,320.36818359445635,1294.2874617216037,112.12886425805972,4469.1361611426655,2092.0042388718,488.5614799815459,82.97535955096419,4.164786386727933,3.8444182031334764,8547.1027701165
layer_railway_pl.81433,671.183472159319,2711.5812275236485,234.91421525576163,9363.0094366225,4382.828073200352,1023.5547950429614,173.8365192892636,8.725385138071145,8.054201665911828,17906.50385373847
layer_railway_pl.81434,67.80023139067642,273.9129348183327,23.730080986736745,945.813227899936,442.735510981117,103.39535287078152,17.560259930185193,0.8814030080787933,0.8136027766881171,1808.842373271856
layer_railway_pl.81435,117.00077260713647,472.6831213328313,40.95027041249776,1632.1607778695538,764.0150451246011,178.42617822588312,30.303200105248347,1.521010043892774,1.4040092712856376,3121.463612385794
layer_railway_pl.81436,141.14813404239442,570.2384615312734,49.401846914838046,1969.0164698914023,921.6973152968355,215.25090441465147,36.557366716980155,1.8349257425511274,1.693777608508733,3765.6910681170407
layer_railway_pl.81437,126.60262612045362,511.47460952663266,44.31091914215877,1766.106634380328,826.7151485665621,193.0690048336918,32.79008016519749,1.645834139565897,1.5192315134454435,3377.6314622675823
layer_railway_pl.81438,306.9438717474593,1240.0532418597354,107.43035511161075,4281.867010877057,2004.343482510909,468.08940441487545,79.49846278259196,3.990270332716971,3.6833264609695116,8188.955554350467
layer_railway_pl.81439,3895.043748724871,15735.976744848478,1363.265312053705,54335.86029471195,25434.635679173407,5939.941716805428,1008.8163309197415,50.63556873342332,46.74052498469845,103915.87217223084
layer_railway_pl.81440,124.38523489203526,502.5163489638224,43.53483221221234,1735.1740267438918,812.2355838449903,189.68748321035378,32.21577583703713,1.6170080535964582,1.492622818704423,3318.4736816846084
layer_railway_pl.81441,4313.680363338797,17427.26866788874,1509.788127168579,60175.84106857622,28168.332772602345,6578.3625540916655,1117.2432141047486,56.07784472340436,51.764164360065564,115084.67841351578
layer_railway_pl.81442,104.85431719806674,423.6114414801896,36.69901101932336,1462.7177249130311,684.6986913033758,159.90283372705176,27.157268154299288,1.3631061235748676,1.258251806376801,2797.4083285272222
layer_railway_pl.81443,437.17738829457386,1766.1966487100783,153.01208590310085,6098.624566709305,2854.7683455635674,666.6955171492251,113.22894356829464,5.68330604782946,5.246128659534887,11663.455542310936
layer_railway_pl.81444,119.57780630102255,483.09433745613114,41.85223220535789,1668.1103978992644,780.8430751456772,182.3561546090594,30.970651831964837,1.5545114819132932,1.4349336756122706,3190.2162943049802
layer_railway_pl.81445,176.9441235005908,714.8542589423869,61.93044322520678,2468.3705228332415,1155.4451264588579,269.8397883384009,45.828527986653015,2.3002736055076802,2.12332948200709,4720.692270872261
layer_railway_pl.81446,94.11859225348468,380.2391127040781,32.941507288719635,1312.9543619361111,614.594407415255,143.53085318656414,24.376715393652532,1.2235416992953008,1.1294231070418161,2510.989922730718
layer_railway_pl.81447,164.54086471771183,664.7450934595557,57.58930265119914,2295.34506281208,1074.4518466066584,250.92481869451052,42.61608396188736,2.1390312413302537,1.974490376612542,4389.785729803834
layer_railway_pl.81448,160.66884265445626,649.1021243240033,56.234094929059694,2241.330355029665,1049.1675425335993,245.01998504804578,41.61323024750417,2.0886949545079316,1.928026111853475,4286.484053178238
layer_railway_pl.81449,219.8112350491498,888.0373895985651,76.93393226720242,3066.3667289356395,1435.367364870948,335.2121334499534,56.931109877729796,2.857546055638947,2.6377348205897975,5864.343939876267
layer_railway_pl.81450,339.9362771006686,1373.3425594867012,118.97769698523399,4742.111065554326,2219.7838894673655,518.4028225785196,88.04349576907317,4.419171602308692,4.079235325208023,9069.159936768736
layer_railway_pl.81451,110.69921010273787,447.224808815061,38.74472353595826,1544.2539809331931,722.8658419708783,168.81629540667527,28.671095416609106,1.4390897313355921,1.3283905212328544,2953.3442263309435
layer_railway_pl.81452,127.9447430236843,516.8967618156846,44.780660058289506,1784.8291651803959,835.4791719446586,195.11573311111854,33.13768844313423,1.6632816593078958,1.5353369162842117,3413.4377991288734
layer_railway_pl.81453,208.71475763774933,843.2076208565073,73.05016517321226,2911.5708690466035,1362.907367374503,318.2900053975677,54.05712222817708,2.713291849290741,2.5045770916529917,5568.301019017515
layer_railway_pl.81454,95.09737948074402,384.19341310220585,33.28408281826041,1326.608443756379,620.9858880092585,145.02350370813463,24.630221285512704,1.2362659332496724,1.1411685537689282,2537.1029871667697
layer_railway_pl.81455,152.21995774623423,614.9686292947863,53.27698521118198,2123.4684105599677,993.9963240829095,232.1354355630072,39.42496905627466,1.978859450701045,1.8266394929548107,4061.076252711783
layer_railway_pl.81456,42.41886747048013,171.37222458073973,14.846603614668044,591.7432012131978,276.99520458223526,64.6887728924822,10.986486674854353,0.5514452771162417,0.5090264096457615,1131.6929652449394
layer_railway_pl.81457,95.5546829447018,386.04091909659525,33.44413903064563,1332.98782707859,623.9720796289027,145.72089149067025,24.748662882677763,1.2422108782811234,1.1466561953364216,2549.303386281699
layer_railway_pl.81458,148.74666198766386,600.936514430162,52.06133169568235,2075.015934727911,971.315702779445,226.83865953118737,38.52538545480494,1.9337066058396302,1.7849599438519663,3968.412195168884
layer_railway_pl.81459,289.39217174058206,1169.1443738319515,101.28726010920373,4037.02079578112,1889.7308814660007,441.32306190438766,74.95257248081074,3.7620982326275665,3.472706060886985,7720.693749866989
layer_railway_pl.81460,397.3962654279331,1605.4809123288499,139.0886928997766,5543.677902719666,2594.997613244403,606.029304777598,102.92563274583466,5.16615145056313,4.7687551851351975,10602.134965351828
layer_railway_pl.81461,714.7203938968654,2887.470391343336,250.1521378639029,9970.349494861273,4667.124172146531,1089.9486006927198,185.11258201928814,9.291365120659249,8.576644726762384,19068.025388774473
layer_railway_pl.81462,59.920156286420685,242.07743139713955,20.97205470024724,835.8861801955686,391.27862055032705,91.37823833679154,15.519320478182957,0.778962031723469,0.7190418754370482,1598.6098495654176
layer_railway_pl.81463,146.97587159796996,593.7825212557987,51.441555059289485,2050.313408791681,959.7524415347438,224.13820418690418,38.066750743874216,1.9106863307736093,1.7637104591756394,3921.1692783622407
layer_railway_pl.81464,114.99461265444836,464.57823512397135,40.248114429056926,1604.1748465295545,750.9148206335478,175.36678429803374,29.783604677502122,1.4949299645078287,1.3799353518533803,3067.941271008028
layer_railway_pl.81465,537.4871114306732,2171.4479301799197,188.1204890007356,7497.94520445789,3509.7908376422956,819.6678449317766,139.20916186054436,6.987332448598751,6.449845337168078,14339.618645858929
layer_railway_pl.81466,1444.2573858936748,5834.799839010447,505.4900850627862,20147.390533216763,9431.000729885698,2202.492513487854,374.0626629464618,18.77534601661777,17.331088630724096,38531.34279825735
layer_railway_pl.81467,312.08760944697764,1260.8339421657897,109.23066330644218,4353.622151785338,2037.9320896887639,475.93360440664094,80.8306908467672,4.057138922810709,3.7450513133637315,8326.185332435916
layer_railway_pl.81468,741.9906510265134,2997.6422301471143,259.6967278592797,10350.769581819863,4845.198951203133,1131.535742815433,192.17557861586698,9.645878463344674,8.90388781231816,19795.568578736355
layer_railway_pl.81469,376.1098980734141,1519.483988216593,131.63846432569494,5246.733078124127,2455.997634419394,573.5675945619565,97.41246360101425,4.889428674954384,4.513318776880969,10034.235970700616
layer_railway_pl.81470,391.9870388321036,1583.6276368816987,137.19546359123626,5468.219191707846,2559.675363573637,597.7802342189581,101.52464305751484,5.0958315048173475,4.703844465985243,10457.822209001692
layer_railway_pl.81471,472.35999488788855,1908.3343793470697,165.32599821076099,6589.421928686045,3084.5107666179124,720.3489922040301,122.34123867596314,6.140679933542551,5.668319938654662,12602.09230361398
layer_railway_pl.81472,599.819479459969,2423.2706970182744,209.93681781098917,8367.481738466568,3916.8212008735977,914.7247061764527,155.35324518013195,7.797653232979597,7.197833753519628,16002.583892512514
layer_railway_pl.81473,209.42950257167337,846.0951903895605,73.30032590008568,2921.5415608748435,1367.574651793027,319.3799914218019,54.2422411660634,2.722583533431754,2.513154030860081,5587.369699109673
layer_railway_pl.81474,356.05054670031853,1438.4442086692868,124.61769134511148,4966.9051264694435,2325.01006995308,542.9770837179858,92.2170915953825,4.628657107104141,4.272606560403823,9499.0725354178
layer_railway_pl.81475,703.846704153147,2843.540684778714,246.34634645360146,9818.6615229364,4596.11897812005,1073.3662238335494,182.2962963756651,9.150007153990911,8.446160449837764,18777.92622010181
layer_railway_pl.81476,242.02855113599776,977.7953465894309,84.70999289759922,3376.2982883471686,1580.4464389180653,369.09354048239663,62.68539474422342,3.146371164767971,2.904342613631973,6457.079715757284
layer_railway_pl.81477,366.0855976752794,1478.9858146081287,128.1299591863478,5106.894087570147,2390.5389528195747,558.2805364548011,94.81616979789737,4.759112769778632,4.393027172103353,9766.797660378781
layer_railway_pl.81478,25.156760099342033,101.6333108013418,8.804866034769711,350.93680338582135,164.2736434487035,38.3640591514966,6.515600865729587,0.3270378812914464,0.30188112119210436,671.1572026903461
layer_railway_pl.81479,123.06368825403845,497.17730054631534,43.07229088891346,1716.7384511438363,803.6058842988712,187.67212458740863,31.87349525779596,1.5998279473024999,1.4767642590484615,3283.216138929492
layer_railway_pl.81480,640.4594773804367,2587.4562886169647,224.16081708315286,8934.409709457092,4182.200387294252,976.700703005166,165.8790046415331,8.325973205945678,7.685513728565241,17086.81839703267
layer_railway_pl.81481,171.80854158611984,694.1065080079242,60.13298955514195,2396.729155126372,1121.9097765573626,262.0080259188328,44.49841227080504,2.233511040619558,2.061702499033438,4583.680080976092
layer_railway_pl.81482,185.96596388973916,751.3024941145462,65.0880873614087,2594.2251962618616,1214.3577441999967,283.5980949318522,48.16518464744244,2.417557530566609,2.2315915666768698,4961.385950614351
layer_railway_pl.81483,516.4385475628519,2086.4117321539215,180.75349164699816,7204.317738501784,3372.343715585423,787.5687850333492,133.75758381877867,6.713701118317075,6.197262570754223,13778.064010429327
layer_railway_pl.81484,232.86903745364657,940.7909113127322,81.5041631087763,3248.5230724783696,1520.6348145723123,355.12528211681104,60.31308070049446,3.027297486897405,2.794428449443759,6212.713050225837
layer_railway_pl.81485,62.90655559828042,254.1424846170529,22.017294459398148,877.5464505960118,410.7798080567711,95.93249728737764,16.29279789995463,0.8177852227776454,0.754878667179365,1678.2839968065232
layer_railway_pl.81486,157.98791797262703,638.2711886094132,55.29577129041947,2203.931455718147,1031.6611043612545,240.9315749082562,40.9188707549104,2.0538429336441513,1.8958550156715244,4214.959663591717
layer_railway_pl.81487,61.708613682440266,249.30279927705868,21.598014788854094,860.8351608700417,402.9572473463349,94.1056358657214,15.982530943752028,0.8022119778717234,0.7405033641892832,1646.3241044338238
layer_railway_pl.81488,223.73237860413948,903.8788095607235,78.30633251144883,3121.066681527746,1460.972432285031,341.1918773713127,57.94668605847213,2.9085209218538135,2.684788543249674,5968.956128779837
layer_railway_pl.81489,244.05599267884037,985.986210422515,85.41959743759413,3404.581097869823,1593.6856321928276,372.18538883523155,63.21050210381966,3.172727904824925,2.9286719121460845,6511.169828678782
layer_railway_pl.81490,598.0778736986557,2416.2346097425693,209.32725579452952,8343.186338096248,3905.448515252222,912.06875739045,154.90216928795184,7.775012358082524,7.176934484383868,15956.119592406434
layer_railway_pl.81491,461.755193637772,1865.4909822965988,161.6143177732202,6441.484951246919,3015.261414454651,704.1766702976023,119.59459515218295,6.002817517291036,5.5410623236532635,12319.166811062118
layer_railway_pl.81492,2644.708863444985,10684.62380831774,925.6481022057449,36893.68864505755,17269.948878295752,4033.1810167536023,684.9795956322512,34.3812152247848,31.736506361339824,70558.18776784877
layer_railway_pl.81493,107.44024870232562,434.0586047573955,37.60408704581397,1498.7914693974424,701.5848240261862,163.84637927104657,27.827024413902333,1.396723233130233,1.2892829844279075,2866.3983951293453
layer_railway_pl.81494,153.4641124877692,619.9950144505875,53.712439370719224,2140.8243692043807,1002.1206545451329,234.03277154384804,39.747205134332226,1.9950334623409998,1.8415693498532304,4094.2690570611944
layer_railway_pl.81495,1386.4487761918872,5601.253055815225,485.2570716671605,19340.960427876827,9053.510508533023,2114.334383692628,359.09023303369884,18.023834090494532,16.637385314302648,36989.066900023354
layer_railway_pl.81496,141.97809847067245,573.5915178215167,49.69233446473536,1980.5944736658807,927.1169830134911,216.5166001677755,36.772327503904165,1.845715280118742,1.7037371816480695,3787.83368909907
layer_railway_pl.81497,224.1685539848036,905.6409580986066,78.45899389468126,3127.1513280880104,1463.8206575207676,341.8570448268255,58.05965548206413,2.914191201802447,2.6900226478176434,5980.592851760575
layer_railway_pl.81498,335.98675774271913,1357.3865012805852,117.5953652099517,4687.015270510931,2193.993528059956,512.3798055576467,87.02057025536426,4.367827850655349,4.03184109291263,8963.790709818004
layer_railway_pl.81499,131.45135286104963,531.0634655586406,46.007973501367374,1833.7463724116421,858.3773341826541,200.46331311310067,34.045900391011855,1.7088675871936452,1.5774162343325957,3506.990642979943
layer_railway_pl.81500,670.3820820543765,2708.343611499681,234.63372871903178,9351.830044658553,4377.594995815079,1022.3326751329241,173.6289592520835,8.714967066706896,8.044584984652518,17885.12356712871
layer_railway_pl.81501,4065.159940679821,16423.246160346476,1422.8059792379374,56708.9811724835,26545.49441263923,6199.368909536727,1052.8764246360736,52.84707922883767,48.78191928815785,108454.40205739695
layer_railway_pl.81502,3690.004433777308,14907.617912460324,1291.5015518220578,51475.561851193444,24095.72895256582,5627.256761510394,955.7111483483227,47.97005763910501,44.2800532053277,98445.62828874479
layer_railway_pl.81503,220.5178995211007,890.8923140652469,77.18126483238525,3076.224698319355,1439.9818838727874,336.2897967696786,57.114135975965084,2.866732693774309,2.646214794253208,5883.197041323446
layer_railway_pl.81504,125.46039900691889,506.86001198795236,43.91113965242161,1750.1725661465186,819.2564055151803,191.32710848555132,32.494243342792,1.6309851870899457,1.5055247880830265,3347.157985105589
layer_railway_pl.81505,130.19749315621524,525.9978723511097,45.569122604675336,1816.2550295292028,850.1896303100856,198.55117706322824,33.721150727459744,1.6925674110307982,1.562369917874583,3473.5389199146666
layer_railway_pl.81506,106.24687003505062,429.2373549416045,37.18640451226772,1482.1438369889563,693.7920613288804,162.0264768034522,27.51793933907811,1.381209310455658,1.2749624404206075,2834.5602456651154
layer_railway_pl.81507,2727.9909352601317,11021.083378450932,954.7968273410461,38055.473546878835,17813.78080724866,4160.186176271701,706.5496522323741,35.463882158381715,32.73589122312158,72780.07016180505
layer_railway_pl.81508,521.7875977791916,2108.021895027934,182.62565922271708,7278.936989019724,3407.2730134981216,795.7260866132672,135.14298782481063,6.783238771129492,6.2614511733502995,13920.771321151053
layer_railway_pl.81509,2127.1181115368468,8593.557170608861,744.4913390378964,29673.29765593901,13890.081268335609,3243.8551200936913,550.9235908880432,27.65253544997901,25.52541733844216,56749.38409769154
layer_railway_pl.81510,931.9471377003363,3765.066436309359,326.1814981951177,13000.66257091969,6085.6148091831965,1421.2193849930127,241.3743086643871,12.115312790104372,11.183365652404035,24863.417686707275
layer_railway_pl.81511,376.3052682919095,1520.2732838993145,131.70684390216832,5249.458492672138,2457.2734019461686,573.865534145162,97.46306448760456,4.8919684877948235,4.5156632195029145,10039.448252759854
layer_railway_pl.81512,479.0991831236947,1935.5606998197263,167.6847140932931,6683.433604575541,3128.5176657977263,730.6262542636343,124.08668842903693,6.228289380608031,5.749190197484336,12781.887106557051
layer_railway_pl.81513,4368.46594048003,17648.602399539323,1528.9630791680108,60940.09986969642,28526.0825913346,6661.910559232047,1131.432678584328,56.79005722624039,52.42159128576037,116546.30282606673
layer_railway_pl.81514,336.3293305765196,1358.7704955291392,117.71526570178187,4691.794161542449,2196.2305286646733,512.9022291291924,87.10929661931858,4.372281297494755,4.035951966918235,8972.930210450968
layer_railway_pl.81515,1133.0570949417418,4577.550663564636,396.5699832296096,15806.146474437299,7398.862829969574,1727.912069786156,293.4617875899111,14.729742234242643,13.596685139300902,30228.83023595073
layer_railway_pl.81516,2140.6094604544232,8648.06222023587,749.2133111590481,29861.501973339204,13978.179776767383,3264.4294271929953,554.4178502576957,27.827922985907502,25.687313525453078,57109.319795463554
layer_railway_pl.81517,10539.861062265953,42581.03869155445,3688.9513717930836,147031.06181861003,68825.29273659668,16073.288119955578,2729.8240151268815,137.0181938094574,126.47833274719143,281192.9532801933
layer_railway_pl.81538,16100.297523924823,65045.20199665628,5635.104133373688,224599.15045875128,105134.94283122908,24552.953723985356,4169.977058696529,209.3038678110227,193.20357028709788,429539.8376407903
layer_railway_pl.82579,191.02964691072543,771.7597735193308,66.8603764187539,2664.8635744046196,1247.4235943270369,291.32021153885626,49.47667854987788,2.4833854098394306,2.2923557629287052,5096.479949931243
layer_railway_pl.87350,3960.585946335228,16000.767223194322,1386.2050812173297,55250.17395137643,25862.62622956904,6039.893568161223,1025.7917601008241,51.48761730235796,47.52703135602274,105664.47246227754
layer_railway_pl.88983,404.8874776743208,1635.745409804256,141.71061718601226,5648.180313556775,2643.9152292133144,617.4534034533392,104.8658567176491,5.26353720976617,4.85864973209185,10801.993016873204
layer_railway_pl.88984,1395.1271668865002,5636.313754221461,488.29450841027506,19462.023978066678,9110.180399768846,2127.5689295019124,361.33793622360355,18.136653169524504,16.741526002638,37220.59768536494
layer_railway_pl.89262,1302.9351395881872,5263.857963936277,456.0272988558655,18175.945197255212,8508.166461510864,1986.9760878719856,337.4602011533405,16.938156814646433,15.635221675058247,34761.00658907325
layer_railway_pl.89263,8003.9878940265235,32336.111091867155,2801.3957629092833,111655.63112167001,52266.0409479932,12206.081538390448,2073.0328645528693,104.05184262234481,96.04785472831828,213538.39302473364
layer_railway_pl.89264,1523.8013676117166,6156.157525151335,533.3304786641008,21257.029078183445,9950.42293050451,2323.7970856078678,394.6645542114346,19.809417778952316,18.285616411340598,40653.49668651298
layer_railway_pl.89265,674.8855674845541,2726.5376926375984,236.20994861959394,9414.65366640953,4407.002755674139,1029.200490413945,174.7953619784995,8.773512377299205,8.09862680981465,18005.27205492042
layer_railway_pl.89266,4025.5206515739605,16263.103432358801,1408.9322280508861,56156.013089456756,26286.649854777963,6138.91899365029,1042.6098487576558,52.33176847046149,48.30624781888753,107396.8654633417
layer_railway_pl.92590,998.7127543562704,4034.7995275993326,349.54946402469466,13932.042923269972,6521.594285946446,1523.0369503933123,258.66660337827403,12.983265806631515,11.984553052275245,26644.657573470937
layer_railway_pl.94595,219.09479150358663,885.14295767449,76.68317702625532,3056.372341475034,1430.6889885184205,334.11955704296963,56.745550999428936,2.8482322895466265,2.6291374980430398,5845.229942524188
layer_railway_pl.94596,781.4621876876656,3157.107238258169,273.511765690683,10901.397518242935,5102.948085600457,1191.72983622369,202.39870661110538,10.159008439939653,9.377546252251989,20848.62970531923
layer_railway_pl.94597,107.43730901547558,434.0467284225213,37.603058155416456,1498.7504607658843,701.5656278710555,163.84189624860025,27.826263035008175,1.3966850172011824,1.2892477081857068,2866.319967223873
layer_railway_pl.94598,988.821261935175,3994.837898218107,346.08744167731123,13794.056603995692,6457.002840436693,1507.952424451142,256.1047068412103,12.854676405157276,11.865855143222099,26380.762447168534
layer_railway_pl.94678,181.89000974800047,734.8356393819219,63.66150341180016,2537.365635984607,1187.741763654443,277.38226486570073,47.10951252473212,2.364570126724006,2.1826801169760057,4852.643570066904
layer_railway_pl.94679,253.29706416441272,1023.3201392242274,88.65397245754446,3533.4940450935574,1654.029828993615,386.2780228507294,65.6039396185829,3.292861834137365,3.0395647699729524,6757.712374842367
layer_railway_pl.94680,997.4309974971726,4029.6212298885775,349.10084912401044,13914.162415085559,6513.224413656538,1521.0822711831884,258.3346283517677,12.966602967463244,11.969171969966071,26610.461582227064
layer_railway_pl.94681,210.8055080340802,851.654252457684,73.78192781192807,2940.736837075419,1376.5599674625437,321.4783997519723,54.59862658082677,2.7404716044430426,2.5296660964089623,5624.080148841225
layer_railway_pl.94682,629.0252435488683,2541.261983937428,220.1588352421039,8774.902147506711,4107.53484037411,959.2634964120241,162.91753807915688,8.177328166135288,7.548302922586419,16781.764472640258
layer_railway_pl.94683,175.42113557335009,708.7013877163344,61.39739745067253,2447.1248412482337,1145.500015293976,267.51723174935887,45.43407411349767,2.2804747624535513,2.105053626880201,4680.060475961407
layer_railway_pl.94684,67.93814161637289,274.47009213014644,23.77834956573051,947.7370755484018,443.63606475491497,103.60566596496865,17.595978678640577,0.8831958410128475,0.8152576993964746,1812.5216801832123
layer_railway_pl.94685,562.8256944547247,2273.815805597088,196.98899305915367,7851.41843764341,3675.2517847893528,858.3091840434552,145.7718548637737,7.316734027911421,6.753908333456697,15015.626702357602
layer_railway_pl.94686,201.18550217523375,812.7894287879444,70.41492576133182,2806.537755344511,1313.7413292042763,306.8078908172315,52.10704506338554,2.6154115282780386,2.414226026102805,5367.4280125330615
layer_railway_pl.94687,145.6877043327496,588.5783255043084,50.990696516462364,2032.343475441857,951.3407092928549,222.17374910744314,37.73311542218215,1.8939401563257448,1.7482524519929952,3886.8022638934267
layer_railway_pl.94688,1688.066087193815,6819.7869922630125,590.8231305178352,23548.521916353722,11023.071549375612,2574.300782970568,437.20911658319807,21.944859133519596,20.25679304632578,45035.91514024379
layer_railway_pl.94689,697.2221980991193,2816.7776803204415,244.02776933469175,9726.249663482715,4552.860953587249,1063.263852101157,180.5805493076719,9.063888575288551,8.36666637718943,18601.1910230864
layer_railway_pl.94690,345.8744385410153,1397.332731705702,121.05605348935535,4824.948417647163,2258.56008367283,527.4585187750483,89.58147958212297,4.4963677010332,4.1504932624921835,9227.584145835748
layer_railway_pl.94691,48.059083538094406,194.1586974939014,16.820679238333042,670.424215356417,313.8258155037565,73.29010239559398,12.44730263636645,0.6247680859952273,0.5767090024571329,1282.1682897128208
layer_railway_pl.94692,265.15759108050696,1071.2366679652482,92.80515687817744,3698.948395573072,1731.4790697557105,404.3653263977731,68.6758160898513,3.4470486840465906,3.1818910929660835,7074.139372436845
layer_railway_pl.94693,243.0324800844149,981.8512195410362,85.06136802954522,3390.303097177588,1587.0020949512293,370.62453212873277,62.94541234186346,3.159422241097394,2.916389761012979,6483.863536172106
layer_railway_pl.94694,243.90236870666172,985.3655695749134,85.3658290473316,3402.4380434579307,1592.6824676545011,371.95111227765915,63.17071349502538,3.1707307931866024,2.9268284244799405,6507.071294725028
layer_railway_pl.94695,254.9744989002762,1030.0969755571157,89.24107461509666,3556.894259658853,1664.9834778188033,388.8361108229212,66.03839521517153,3.3146684857035904,3.059693986803314,6802.464656160469
layer_railway_pl.94696,255.13317744982922,1030.7380368973102,89.29661210744024,3559.107825425118,1666.0196487473847,389.0780956109895,66.07949295950576,3.3167313068477795,3.0615981293979506,6806.698041183994
layer_railway_pl.94697,415.1411366165989,1677.1701919310597,145.2993978158096,5791.218855801554,2710.8716221063905,633.0902333403133,107.52155438369911,5.396834776015786,4.981693639399186,11075.550383794243
layer_railway_pl.94698,253.8892706091239,1025.7126532608606,88.86124471319337,3541.7553249972784,1657.8969370775792,387.18113767891396,65.75732108776309,3.300560517918611,3.0466712473094866,6773.511850580817
layer_railway_pl.94699,254.35794201810597,1027.6060857531481,89.0252797063371,3548.293291152578,1660.957361378232,387.8958615776116,65.87870698268945,3.3066532462353777,3.052295304217272,6786.01553510105
layer_railway_pl.94700,247.5422717662326,1000.0707779355797,86.63979511818141,3453.2146911389445,1616.451034633499,377.5019644435047,64.11344838745424,3.218049532961024,2.970507261194791,6604.18026845132
layer_railway_pl.94701,248.6391090860272,1004.5020007075499,87.02368818010952,3468.5155717500793,1623.6133823317575,379.1746413561915,64.39752925328104,3.2323084181183535,2.983669309032326,6633.442791306119
layer_railway_pl.94702,243.21994086785605,982.6085611061384,85.12697930374961,3392.918175106592,1588.2262138671,370.91040982348045,62.993964684774724,3.1618592312821288,2.918639290414273,6488.864802413532
layer_railway_pl.94703,219.24247819469093,885.7396119065514,76.73486736814183,3058.4325708159386,1431.6533826113318,334.34477924690367,56.78380185242495,2.850152216530982,2.6309097383362916,5849.170075756159
layer_railway_pl.94704,1486.6222008814239,6005.953691560952,520.3177703084983,20738.37970229586,9707.642971755698,2267.0988563441715,385.0351500282888,19.32608861145851,17.839466410577085,39661.593697315504
layer_railway_pl.94705,282.5524392959108,1141.5118547554796,98.89335375356877,3941.6065281779556,1845.0674286022975,430.89246992626397,73.1810817776409,3.6731817108468405,3.39062927155093,7538.216527975604
layer_railway_pl.94706,237.91364457525327,961.1711240840232,83.26977560133864,3318.895341824783,1553.5760990764038,362.81830797726127,61.6196339449906,3.0928773794782924,2.854963734903039,6347.298123623182
layer_railway_pl.94707,3613.2141265218247,14597.385071148172,1264.6249442826386,50404.33706497946,23594.288246187516,5510.151542945782,935.8224587691526,46.97178364478372,43.358569518261895,96396.93968147576
layer_railway_pl.94708,240.60745291976713,972.0541097958592,84.21260852191848,3356.4739682307513,1571.1666675660795,366.9263657026449,62.31733030621969,3.1278968879569726,2.8872894350372054,6419.166236446467
