gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.70722,283.829792834142,1146.6723630499337,99.3404274919497,3959.4256100362804,1853.408547206947,432.8404340720665,73.51191634404277,3.689787306843846,3.405957514009704,7572.2950430220735
layer_railway_pl.70723,257.9825991989692,1042.2497007638356,90.29390971963922,3598.85725882562,1684.6263727692688,393.42346377842796,66.81749319253302,3.3537737895865996,3.0957911903876303,6882.717764029299
layer_railway_pl.70724,8019.0922290331155,32397.132605293787,2806.6822801615904,111866.33659501196,52364.67225558624,12229.1156492755,2076.944887319577,104.24819897743049,96.22910674839738,213941.36157837446
layer_railway_pl.70725,7597.143522302243,30692.459830101063,2659.000232805785,105980.15213611627,49609.347200633645,11585.64387151092,1967.6601722762807,98.76286578992915,91.16572226762692,202684.19203150153
layer_railway_pl.70726,1022.7332705823956,4131.842413152878,357.95664470383844,14267.129124624418,6678.448256903043,1559.6682376381532,264.88791708084045,13.295532517571143,12.272799246988747,27285.50092586773
layer_railway_pl.70727,1208.3142881626845,4881.589724177245,422.9100008569396,16855.984319869447,7890.2923017023295,1842.6792894480939,312.9534006341353,15.708085746114898,14.499771457952214,32236.616893892264
layer_railway_pl.70728,2243.6124480732333,9064.194290215863,785.2643568256317,31298.393650621605,14650.789285918214,3421.508983311681,581.0956240509674,29.166961824952033,26.9233493768788,59857.33650214579
layer_railway_pl.70729,377.3359991016067,1524.437436370491,132.06759968556233,5263.837187467414,2464.004074133492,575.4373986299503,97.73002376731614,4.905367988320887,4.52803198921928,10066.947120031764
layer_railway_pl.70730,503.47811907108274,2034.0516010471742,176.21734167487895,7023.519761041604,3287.7121175341704,767.8041315834013,130.40083283941044,6.545215547924076,6.041737428852993,13432.292738697417
layer_railway_pl.70731,1273.8276686097674,5146.263781183461,445.8396840134186,17769.895977106255,8318.094676021781,1942.5871946298953,329.9213661699298,16.559759691926978,15.285932023317208,33984.448370839986
layer_railway_pl.70732,504.1233037939004,2036.6581473273577,176.44315632786515,7032.5200879249105,3291.9251737741697,768.788038285698,130.5679356826202,6.553602949320705,6.049479645526804,13449.50562191747
layer_railway_pl.70733,1798.8770187957552,7267.463155934852,629.6069565785143,25094.334412200787,11746.666932736282,2743.287453663527,465.9091478681006,23.38540124434482,21.586524225549063,47992.23998445196
layer_railway_pl.70734,1931.3115311844906,7802.498585985342,675.9590359145717,26941.795860023645,12611.464298634723,2945.2500850563483,500.2096865767831,25.107049905398377,23.17573837421389,51525.46034047102
layer_railway_pl.70735,142.81464743260892,576.9711756277401,49.98512660141313,1992.2643316848944,932.5796477349362,217.7923373347286,36.988993685045706,1.856590416623916,1.7137757691913071,3810.1519788545734
layer_railway_pl.70736,345.81574787209837,1397.0956214032774,121.03551175523442,4824.129682815773,2258.1768336048026,527.36901550495,89.56627869887348,4.495604722337279,4.149788974465181,9226.018337479712
layer_railway_pl.70737,17529.951172414214,70821.00273655343,6135.482910344975,244542.8188551783,114470.58115586481,26733.17553793168,4540.257353655282,227.88936524138478,210.35941406897058,467681.5673288388
layer_railway_pl.70738,2010.4562692212462,8122.243327653835,703.6596942274363,28045.864955636385,13128.279438014739,3065.9458105624008,520.7081737283028,26.1359314998762,24.125475230654956,53636.96280655362
layer_railway_pl.72693,3590.102049165532,14504.01227862875,1256.5357172079364,50081.92358585917,23443.366381050924,5474.905624977437,929.8364307338728,46.67132663915192,43.081224589986384,95780.33256968723
layer_railway_pl.72694,247.37344651863768,999.3887239352962,86.58070628152319,3450.8595789349956,1615.3486057667042,377.24450594092247,64.06972264832716,3.2158548047422895,2.9684813582236522,6599.676179670734
layer_railway_pl.72695,146.875391920444,593.3765833585937,51.406387172155405,2048.911717290194,959.0963092404993,223.98497267867708,38.040726507395,1.909380094965772,1.762504703045328,3918.4885810455257
layer_railway_pl.72696,49.73122514777629,200.91414959701623,17.405928801721704,693.7505908114792,324.74490021497917,75.84011835035884,12.88038731327406,0.6465059269210919,0.5967747017733156,1326.7793557175237
layer_railway_pl.72697,461.49996726196775,1864.4598677383499,161.5249885416887,6437.92454330445,3013.5947862206494,703.7874500745008,119.52849152084966,5.99949957440558,5.537999607143613,12312.357626582037
layer_railway_pl.72698,12206.783619887,49315.40582434348,4272.374266960451,170284.63149742366,79710.29703786212,18615.345020327677,3161.5569575507334,158.688187058531,146.481403438644,325664.7801949653
layer_railway_pl.72699,116.85502516305523,472.0943016587431,40.89925880706933,1630.1276010246204,763.0633143147506,178.20391337365922,30.265451517231305,1.519115327119718,1.4022603019566626,3117.5752163251504
layer_railway_pl.72700,98.34061186022048,397.2960719152907,34.41921415107717,1371.8515354500757,642.1641954472396,149.9694330868362,25.470218471797104,1.2784279541828663,1.1800873423226457,2623.629183818822
layer_railway_pl.72701,547.5581632926192,2212.134979702181,191.6453571524167,7638.436377932037,3575.554806300803,835.0261990212442,141.81756429278835,7.118256122804048,6.570697959511429,14608.304238483786
layer_railway_pl.72702,1470.2908334264694,5939.974967042936,514.6017916992643,20510.55712629925,9600.999142274846,2242.1935209753656,380.80532585745556,19.1137808345441,17.643490001117634,39225.88914498477
layer_railway_pl.72703,31536.168471716872,127406.12062573616,11037.658965100905,439929.5501804504,205931.18012031118,48092.65691936823,8167.8676341746705,409.9701901323193,378.43402166060247,841353.4386569344
layer_railway_pl.72941,306.0404311142693,1236.403341701648,107.11415088999425,4269.264014044056,1998.4440151761787,466.7116574492607,79.26447165859575,3.9785256044855015,3.672485173371232,8164.852661697591
layer_railway_pl.72942,3562.6737849372603,14393.202091146533,1246.935824728041,49699.29929987478,23264.259815640307,5433.077522029322,922.7325102987504,46.314759204184384,42.75208541924712,95048.57390834118
layer_railway_pl.72969,2179.3847328195616,8804.714320591029,762.7846564868465,30402.417022832884,14231.382305311738,3323.5617175498314,564.4606458002664,28.332001526654302,26.15261679383474,58143.80528689308
layer_railway_pl.72970,1633.3066345654847,6598.558803644559,571.6573220979196,22784.62755218851,10665.492323712615,2490.792617712364,423.02641835246055,21.232986249351303,19.599679614785817,43574.987703572566
layer_railway_pl.72971,4164.947112931576,16826.386336243566,1457.7314895260515,58101.01222539548,27197.104647443193,6351.544347220653,1078.721302249278,54.14431246811049,49.97936535517892,111116.62402590153
layer_railway_pl.72972,621.0177835565448,2508.911845568441,217.35622424479067,8663.198080613802,4055.2461266242376,947.0521199237309,160.84360594114509,8.073231186235082,7.452213402678538,16568.133447505057
layer_railway_pl.72973,979.2346359037485,3956.107929051144,342.73212256631194,13660.323170857291,6394.402172451479,1493.3328197532167,253.62177069907088,12.73005026674873,11.750815630844983,26125.00085127611
layer_railway_pl.73646,8594.252545617162,34720.78028429334,3007.988390966007,119889.82301135942,56120.46912288007,13106.235132066173,2225.911409314845,111.72528309302311,103.13103054740594,229286.06366452028
layer_railway_pl.73647,24581.13419057776,99307.78212993414,8603.396966702216,342906.82195855974,160514.80626447275,37486.22964063108,6366.51375535964,319.55474447751084,294.97361028693314,655800.0790704241
layer_railway_pl.73648,1403.1290042420035,5668.641177137694,491.0951514847012,19573.64960917595,9162.432397700282,2139.7717314690553,363.4104120986789,18.240677055146048,16.837548050904044,37434.07870417241
layer_railway_pl.74629,279.7365882701307,1130.1358166113282,97.90780589454575,3902.3254063683235,1826.6799214039536,426.59829711194936,72.45177636196385,3.636575647511699,3.3568390592415684,7463.092438458817
layer_railway_pl.74630,114.85670404657874,464.02108434817814,40.199846416302556,1602.2510214497734,750.0142774241592,175.1564736710326,29.747886348063894,1.4931371526055237,1.378280448558945,3064.262007258674
layer_railway_pl.76972,2437.5264956203796,9847.607042306334,853.1342734671329,34003.494613904295,15917.048016401079,3717.227905821079,631.3193623656783,31.687844443064936,29.250317947444557,65030.769376656106
layer_railway_pl.76974,1528.092157903537,6173.49231793029,534.832255266238,21316.885602754344,9978.441791110097,2330.3405408028943,395.7758688970161,19.86519805274598,18.33710589484245,40767.970680708466
layer_railway_pl.76975,2329.990545373414,9413.161803308592,815.4966908806949,32503.368107959126,15214.838261288392,3553.2355816944564,603.4675512517142,30.289877089854386,27.95988654448097,62161.817760017315
layer_railway_pl.76977,8094.40267968506,32701.386825927646,2833.040937889771,112916.91738160659,52856.44949834345,12343.964086519716,2096.4502940384305,105.22723483590578,97.13283215622073,215950.5690913177
layer_railway_pl.76978,3745.8071769042035,15133.060994692984,1311.032511916471,52254.01011781364,24460.12086518445,5712.35594477891,970.1640588181888,48.695493299754645,44.949686122850444,99934.38967262724
layer_railway_pl.76980,10212.641460539407,41259.07150057921,3574.4245111887926,142466.34837452474,66688.54873732233,15574.278227322597,2645.074138279707,132.7643389870123,122.55169752647288,272463.0615257308
layer_railway_pl.76981,4492.106397969942,18148.10984779857,1572.2372392894797,62664.8842516807,29333.454778743722,6850.462256904161,1163.455557074215,58.39738317360925,53.9052767756393,119844.90659144009
layer_railway_pl.76986,3204.4110289156606,12945.82055681927,1121.5438601204812,44701.53385337347,20924.804018819264,4886.726819096382,829.9424564891561,41.657343375903594,38.45293234698793,85490.48184044092
layer_railway_pl.76988,4472.274648313399,18067.98957918613,1565.2961269096895,62388.231343971915,29203.953453486494,6820.2188386779335,1158.3191339131704,58.13957042807419,53.66729577976078,119315.81534235316
layer_railway_pl.76995,5527.742328410021,22332.079006776486,1934.7098149435076,77112.0054813198,36096.15740451744,8429.807050825282,1431.6852630581957,71.86065026933028,66.33290794092025,147474.63757965097
layer_railway_pl.76996,1174.2683281392603,4744.044045682612,410.99391484874116,16381.043177542682,7667.97218274937,1790.7592004123721,304.13549698806844,15.265488265810385,14.091219937671125,31328.304726427326
layer_railway_pl.77000,219.54092505544622,886.9453372240027,76.83932376940618,3062.5959045234745,1433.6022406120637,334.7999107095555,56.86109958936057,2.8540320257208007,2.634491100665355,5857.13233955425
layer_railway_pl.77003,1688.0871711838745,6819.872171582852,590.8305099143561,23548.816038015048,11023.209227830701,2574.332936055409,437.2145773366235,21.945133225390368,20.257046054206494,45036.477640014586
layer_railway_pl.77005,768.2756150657535,3103.8334848656446,268.89646527301375,10717.444830167262,5016.83976637937,1171.6203129752741,198.98338430203017,9.987582995854796,9.219307380789044,20496.82513433924
layer_railway_pl.77007,857.7911006917452,3465.4760467946508,300.2268852421108,11966.185854649846,5601.375887517096,1308.1314285549115,222.167895079162,11.151284308992688,10.293493208300942,22885.008775355072
layer_railway_pl.77008,1347.4315368352477,5443.6234088144,471.60103789233665,18796.669938851708,8798.727935534169,2054.833093673753,348.9847680403292,17.51660997885822,16.16917844202297,35948.12597122757
layer_railway_pl.77013,941.2388725452149,3802.6050450826683,329.43360539082516,13130.282272005748,6146.289837720254,1435.3892806314527,243.78086798921066,12.236105343087795,11.29486647054258,25111.31188063379
layer_railway_pl.77016,1190.6061481257764,4810.048838428137,416.7121518440218,16608.95576635458,7774.65814726132,1815.674375891809,308.3669923645761,15.477879925635092,14.287273777509316,31764.181425847586
layer_railway_pl.77018,1708.4111213651925,6901.980930315377,597.9438924778174,23832.335143044435,11155.924622514705,2605.3269600819185,442.4784804335848,22.2093445777475,20.50093345638231,45578.70030690197
layer_railway_pl.77019,654.7323025771936,2645.118502411862,229.15630590201778,9133.515620951852,4275.401935829074,998.4667614302203,169.57566636749317,8.511519933503518,7.856787630926323,17467.60310045695
layer_railway_pl.77021,1104.5588185056884,4462.417626762981,386.5955864769909,15408.595518154352,7212.769084842144,1684.4521982211747,286.0807339929733,14.359264640573949,13.25470582206826,29468.52471891326
layer_railway_pl.77023,2240.255219158842,9050.631085401721,784.0893267055947,31251.560307265845,14628.866581107239,3416.389209217234,580.22610176214,29.123317849064943,26.883062629906103,59767.76899193875
layer_railway_pl.79275,797.5463070168964,3222.0870803482617,279.1412074559138,11125.770982885706,5207.977384820334,1216.258118200767,206.56449351737615,10.368101991219653,9.570555684202757,21277.73792490378
layer_railway_pl.88857,4991.6560532736885,20166.290455225702,1747.079618645791,69633.60194316796,32595.514027877187,7612.275481242375,1292.8389177978854,64.89152869255796,59.89987263928427,133172.39184528874
layer_railway_pl.91589,890.6585892826783,3598.2607007020206,311.7305062489374,12424.687320493364,5816.00058801589,1358.2543486560844,230.68057462421368,11.578561660674819,10.68790307139214,23761.880503472574
layer_railway_pl.91590,470.47658502344717,1900.7254034947266,164.6668047582065,6563.148361077088,3072.21210020311,717.4767921607569,121.85343552107283,6.116195605304814,5.6457190202813665,12551.844811840547
layer_railway_pl.91591,5965.487326750061,24100.568800070243,2087.9205643625214,83218.54820816335,38954.6322436779,9097.368173293842,1545.0612176282657,77.55133524775079,71.58584792100073,159153.23639036485
layer_railway_pl.91592,4307.778789963255,17403.42631145155,1507.7225764871391,60093.514119987405,28129.795498460055,6569.362654693964,1115.714706600483,56.001124269522315,51.693345479559056,114927.23033742968
layer_railway_pl.91593,945.8829066712841,3821.3669429519878,331.05901733494943,13195.066548064413,6176.615380563486,1442.4714326737083,244.9836728278626,12.296477786726694,11.350594880055409,25235.210067083186
layer_railway_pl.91594,149.536718337172,604.1283420821749,52.337851418010196,2086.0372208035496,976.4747707417331,228.04349546418732,38.73001004932755,1.943977338383236,1.7944406200460639,3989.490108517412
layer_railway_pl.91595,1843.825030178694,7449.053121921924,645.3387605625429,25721.359170992786,12040.177447066872,2811.8331710225084,477.5506828162817,23.969725392323024,22.12590036214433,49191.40798013738
layer_railway_pl.91596,6265.342802164792,25311.98492074576,2192.8699807576772,87401.53209019886,40912.68849813609,9554.647773301309,1622.723785760681,81.4494564281423,75.1841136259775,167153.0806189545
layer_railway_pl.91597,174.1463498660636,703.5512534588969,60.951222453122256,2429.341580631587,1137.1756646253953,265.57318354574693,45.10390461531047,2.2639025482588266,2.089756198392763,4646.050468076711
layer_railway_pl.91598,3341.962510501987,13501.528542428026,1169.6868786756952,46620.37702150272,21823.015193577976,5096.492828515529,865.5682902200147,43.44551263652583,40.10355012602384,89160.21781768251
layer_railway_pl.91599,5823.386067445307,23526.47971247904,2038.1851236058576,81236.23564086204,38026.71102041785,8880.663752854094,1508.2569914683345,75.704018876789,69.8806328093437,155362.11689337334
layer_railway_pl.91600,132.1693201819821,533.9640535352077,46.25926206369373,1843.7620165386502,863.0656607883432,201.5582132775227,34.231853927133365,1.7182011623657671,1.5860318421837851,3526.1452931351005
layer_railway_pl.91601,4585.1624138145635,18524.056151810837,1604.8068448350973,63963.01567271316,29941.110562209098,6992.37268106721,1187.557065177972,59.60711137958933,55.02194896577476,122327.54803815874
layer_railway_pl.91602,237.3477660479348,958.8849748336567,83.07171811677718,3311.0013363686908,1549.8809122930143,361.9553432231006,61.473071406415116,3.0855209586231527,2.848173192575218,6332.201050392853
layer_railway_pl.91603,1098.6784934328812,4438.66111346884,384.5374727015084,15326.564983388693,7174.370562116715,1675.4847024851438,284.5577297991162,14.282820414627455,13.184141921194573,29311.643526295837
layer_railway_pl.91604,168.48907359349573,680.6958573177227,58.9711757577235,2350.4225766292657,1100.2336505655271,256.945837230081,43.6386700607154,2.1903579567154448,2.021868883121949,4495.119994400873
layer_railway_pl.91605,2240.3601278387464,9051.054916468534,784.1260447435612,31253.023783350513,14629.551634787014,3416.5491949540883,580.2532731102353,29.1246816619037,26.884321534064956,59770.567850609914
layer_railway_pl.91606,1809.1952117765243,7309.148655577158,633.2183241217834,25238.273204282516,11814.044732900704,2759.0226979591994,468.5815598501198,23.519537753094816,21.71034254131829,48267.51905498589
layer_railway_pl.91607,1646.538137530641,6652.01407562379,576.2883481357243,22969.207018552443,10751.894038075086,2510.970659734228,426.453377620436,21.404995787898333,19.758457650367696,43927.99097117997
layer_railway_pl.91608,1381.7493102755063,5582.267213513045,483.61225859642724,19275.402878343313,9022.822996099057,2107.1676981701476,357.8730713613561,17.962741033581583,16.580991723306077,36863.68984884024
layer_railway_pl.91609,80.33317634591367,324.54603243749125,28.116611721069784,1120.6478100254958,524.5756415388163,122.50809392751835,20.806292673591642,1.0443312924968777,0.9639981161509641,2143.2088117326307
layer_railway_pl.91610,111.15068940294564,449.0487851879004,38.90274129103097,1550.5521171710918,725.814001801235,169.5048013394921,28.78802855536292,1.4449589622382935,1.3338082728353478,2965.389242581187
layer_railway_pl.91611,3464.760450671752,13997.632220713878,1212.6661577351133,48333.408286870945,22624.88574288654,5283.759687274422,897.3729567239837,45.041885858732776,41.57712540806102,92436.34406347167
layer_railway_pl.91612,1007.581242935394,4070.628221458992,352.6534350273879,14055.758338948746,6579.505516368123,1536.5613954764758,260.96354192026706,13.098556158160122,12.090974915224727,26881.25998027338
layer_railway_pl.91613,3990.2644720362186,16120.668467026324,1396.5925652126766,55664.18938490525,26056.427002396507,6085.153319855233,1033.4784982573806,51.87343813647084,47.88317366443462,106456.26584945428
layer_railway_pl.91614,45.66462096329472,184.48506869171067,15.982617337153153,637.0214624379614,298.18997489031455,69.63854696902445,11.827136829493332,0.5936400725228314,0.5479754515595366,1218.28642267974
layer_railway_pl.91615,965.7823771341048,3901.7608036217835,338.0238319969366,13472.66416102076,6306.558922685705,1472.8181251295098,250.13763567773313,12.555170902743363,11.589388525609259,25766.10803956078
layer_railway_pl.91616,77.64316464745932,313.6783851757356,27.17510762661076,1083.1221468320575,507.00986514790935,118.40582608737546,20.109579643691962,1.0093611404169711,0.9317179757695118,2071.441989629567
layer_railway_pl.91617,150.4270251476332,607.7251815964381,52.64945880167162,2098.4570008094834,982.2884742140449,229.40121335014064,38.960599513237,1.9555513269192315,1.8051243017715983,4013.2426039137063
layer_railway_pl.91618,12620.225967165066,50985.71290734687,4417.079088507773,176052.1522419527,82410.07556558787,19245.844599926724,3268.638525495752,164.06293757314586,151.44271160598078,336695.0085779968
layer_railway_pl.91619,83.18210420355092,336.05570098234574,29.11373647124282,1160.3903536395353,543.1791404491875,126.85270891041515,21.544164988719686,1.081367354646162,0.9981852504426111,2219.215358046535
layer_railway_pl.91620,657.0148629208015,2654.3400462000386,229.95520202228053,9165.357337745183,4290.307054872834,1001.9476659542223,170.1668494964876,8.54119321797042,7.8841783550496185,17528.499527864064
layer_railway_pl.91621,92.33675873853345,373.04050530367516,32.31786555848671,1288.0977844025415,602.9590345626234,140.8135570762635,23.915220513280165,1.200377863600935,1.1080411048624015,2463.4523863853337
layer_railway_pl.91622,608.9377975111034,2460.108701944858,213.1282291288862,8494.682275279893,3976.3638177475054,928.6301412044327,157.71488955537578,7.916191367644345,7.307253570133242,16245.851499798728
layer_railway_pl.91623,2967.9219726812717,11990.404769632338,1038.7726904384451,41402.51151890374,19380.530481608705,4526.08100833894,768.6917909244494,38.582985644856535,35.61506367217526,79181.19030916365
layer_railway_pl.91624,75.11975009016302,303.48379036425865,26.29191253155706,1047.9205137577742,490.53196808876453,114.5576188874986,19.45601527335222,0.9765567511721194,0.9014370010819562,2004.1198126554593
layer_railway_pl.91625,99.82686656340957,403.30054091617467,34.93940329719335,1392.5847885595635,651.8694386590645,152.2359715091996,25.855158439923077,1.2977492653243243,1.1979223987609149,2663.2809730452036
layer_railway_pl.91626,1014.8370955774983,4099.941866133094,355.1929834521244,14156.9774833061,6626.886234121063,1547.626570755685,262.84280775457205,13.192882242507478,12.17804514692998,27074.838872912074
layer_railway_pl.91627,76.93219688829022,310.8060754286925,26.926268910901577,1073.2041465916486,502.3672456805352,117.32160025464259,19.925438994067168,1.0001185595477728,0.9231863626594827,2052.4740807826947
layer_railway_pl.91628,725.7496976019684,2932.028778311952,254.0123941606889,10124.208281547459,4739.145525340853,1106.7682888430018,187.9691716789098,9.43474606882559,8.70899637122362,19362.276182322916
layer_railway_pl.91629,101.93181557904923,411.80453493935886,35.67613545266723,1421.9488273277366,665.6147557311915,155.4460187580501,26.40034023497375,1.32511360252764,1.2231817869485908,2719.4389078334543
layer_railway_pl.91630,1289.3136376510727,5208.8270961103335,451.25977317787545,17985.92524523246,8419.218053861505,1966.2032974178858,333.93223215162783,16.761077289463945,15.471763651812871,34397.59853889297
layer_railway_pl.91631,104.03762288469385,420.31199645416314,36.413168009642845,1451.3248392414791,679.3656774370509,158.6573748991581,26.945744327135706,1.35248909750102,1.248451474616326,2775.6197409407473
layer_railway_pl.91632,763.4979798926188,3084.53183876618,267.2242929624166,10650.796819502031,4985.641808698801,1164.3344193362439,197.7459767921883,9.925473738604044,9.161975758711426,20369.362605555176
layer_railway_pl.91633,101.95594724476736,411.9020268688601,35.68458153566858,1422.2854640645048,665.7723355083308,155.48281954827024,26.406590336394746,1.3254273141819757,1.2234713669372084,2720.0827165431483
layer_railway_pl.91634,1384.953625294593,5595.212646190155,484.7337688531075,19320.10307285957,9043.747173173691,2112.0542785742546,358.7029889512996,18.00439712882971,16.619443503535116,36949.17776923445
layer_railway_pl.91635,787.7537401344041,3182.525110142992,275.7138090470415,10989.164674874937,5144.031923077659,1201.3244537049663,204.02821869481068,10.240798621747253,9.453044881612849,21016.48203304577
layer_railway_pl.91636,2861.3389786967673,11559.80947393494,1001.4686425438686,39915.678752819906,18684.543530889892,4363.54194251257,741.0867954824628,37.19740672305797,34.33606774436121,76337.66261265105
layer_railway_pl.91637,1628.852381751153,6580.563622274658,570.0983336129035,22722.490725428586,10636.40605283503,2483.999882170508,421.87276687354864,21.175080962764987,19.546228581013835,43456.15269273901
layer_railway_pl.91638,1074.4789915955596,4340.895126046061,376.06764705844586,14988.981932758055,7016.347815119004,1638.5804621832285,278.2900588232499,13.968226890742274,12.893747899146714,28666.025016777934
layer_railway_pl.91639,1286.4330889547987,5197.189679377387,450.25158113417956,17945.741590919442,8400.408070874835,1961.810460656068,333.18617003929285,16.723630156412383,15.437197067457584,34320.74838022508
layer_railway_pl.91640,150.42706766474336,607.7253533655633,52.64947368266018,2098.45759392317,982.2887518507741,229.4012781887336,38.960610525168526,1.9555518796416635,1.8051248119769203,4013.243738227688
layer_railway_pl.91641,195.6230764259383,790.3172287607907,68.4680767490784,2728.941916141839,1277.418689061377,298.32519154955594,50.66637679431802,2.543099993537198,2.3474769171112597,5219.028055967608
layer_railway_pl.91642,1861.9775853915326,7522.389444981791,651.6921548870364,25974.58731621188,12158.713632606708,2839.5158177220874,482.25219461640694,24.205708610089925,22.34373102469839,49675.7000006607
layer_railway_pl.91643,121.22860111979999,489.763548523992,42.43001039193,1691.13898562121,791.622765312294,184.873616707695,31.398207690028197,1.5759718145574,1.4547432134376,3234.2578492751436
layer_railway_pl.91644,1793.294406565033,7244.909402522732,627.6530422977615,25016.456971582207,11710.212474869664,2734.7739700116754,464.46325130034353,23.312827285345428,21.519532878780396,47843.30147274851
layer_railway_pl.91645,4283.4248101726225,17305.0362330974,1499.198683560418,59753.776101908086,27970.764010427225,6532.222835513249,1109.4070258347092,55.684522532244095,51.40109772207147,114277.4905105954
layer_railway_pl.91646,808.6164481386245,3266.810450480043,283.01575684851855,11280.199451533812,5280.265406345217,1233.1400834114022,209.43166006790375,10.512013825802118,9.703397377663494,21573.078219890365
layer_railway_pl.91647,908.692259200094,3671.11672716838,318.0422907200329,12676.257015841311,5933.760452576614,1385.7556952801433,235.35129513282433,11.812999369601222,10.90430711040113,24243.000783199306
layer_railway_pl.91648,71.55919420178175,289.0991445751983,25.045717970623613,998.2507591148554,467.2815381376348,109.12777115771718,18.53383129826147,0.9302695246231627,0.858710330421381,1909.1277421093353
layer_railway_pl.91649,267.5787356004132,1081.0180918256694,93.65255746014462,3732.7233616257645,1747.2891434706983,408.05757179063016,69.30289252050703,3.4785235628053717,3.2109448272049583,7138.733087083425
layer_railway_pl.91650,82.56635425778425,333.5680712014484,28.89822399022449,1151.8006418960904,539.1582933033311,125.913690243121,21.384685752766124,1.0733626053511953,0.990796251093411,2202.787765243426
layer_railway_pl.91651,593.3466472859726,2397.1204550353295,207.6713265500904,8277.185729639317,3874.553606777401,904.8536371111082,153.67678164706692,7.713506414717644,7.120159767431671,15829.895202942462
layer_railway_pl.91652,1143.3785608326998,4619.2493857641075,400.1824962914449,15950.130923616161,7466.2620022375295,1743.6523052698672,296.13504725566924,14.863921290825097,13.720542729992397,30504.1966244556
layer_railway_pl.91653,2243.0360464624396,9061.865627708255,785.0626162618538,31290.352848151033,14647.02538339973,3420.62997085522,580.9463360337719,29.159468604011717,26.916432557549278,59841.95868357143
layer_railway_pl.91654,1156.9958300735188,4674.263153497016,404.9485405257316,16140.091829525589,7555.182770380078,1764.418640862116,299.6619199890414,15.040945790955746,13.883949960882227,30867.491750531408
layer_railway_pl.91655,110.39611084280581,446.00028780493545,38.638638794982036,1540.025746257141,720.886603803522,168.35406903527885,28.592592708286706,1.4351494409564756,1.3247533301136698,2945.257841175216
layer_railway_pl.91656,234.65194238106722,947.9938472195115,82.12817983337352,3273.3945962158873,1532.2771837483688,357.8442121311275,60.77485307669641,3.0504752509538737,2.8158233085728064,6260.279170784492
layer_railway_pl.91657,804.4298467956555,3249.8965810544482,281.5504463784794,11221.796362799394,5252.92689957563,1226.7555163633747,208.34733032007478,10.457588008343523,9.653158161547866,21461.383882661296
layer_railway_pl.91658,237.1831929894408,958.2200996773408,83.01411754630429,3308.7055422026997,1548.8062502210485,361.70436930889724,61.43044698426517,3.0833815088627308,2.8461983158732895,6327.810405765291
layer_railway_pl.91659,2848.2532545542367,11506.943148399116,996.8886390939829,39733.132901031604,18599.093752239165,4343.586213195211,737.6975929295473,37.02729230920508,34.17903905465084,75988.54857825248
layer_railway_pl.91660,94.26767012446739,380.8413873028482,32.99368454356358,1315.03399823632,615.567885912772,143.75819693981276,24.415326562237052,1.225479711618076,1.1312120414936087,2514.9671712506656
layer_railway_pl.91661,618.1951086019247,2497.508238751776,216.36828801067367,8623.82176499685,4036.8140591705683,942.7475406179352,160.1125331278985,8.036536411825022,7.418341303223096,16492.82730239075
layer_railway_pl.91662,59.90598244982164,242.02016909727942,20.967093857437575,835.6884551750119,391.1860653973353,91.356623235978,15.515649454503805,0.7787777718476814,0.7188717893978598,1598.2317057787916
layer_railway_pl.91663,1172.6501528707304,4737.50661759775,410.4275535047556,16358.46963254669,7657.40549824587,1788.2914831278638,303.7163895935192,15.244451987319495,14.071801834448765,31285.133428438217
layer_railway_pl.91664,926.3677738181232,3742.5258062252174,324.22872083634314,12922.830444762818,6049.181563032344,1412.7108550726377,239.9292534188939,12.042781059635601,11.116413285817478,24714.56583769371
layer_railway_pl.91665,5536.532079065884,22367.589599426174,1937.7862276730596,77234.62250296908,36153.554476300225,8443.211420575473,1433.961808478064,71.9749170278565,66.43838494879061,147709.13933739875
layer_railway_pl.91666,793.9058118686662,3207.3794799494117,277.86703415403315,11074.986075567893,5184.20495150239,1210.7063630997159,205.62160527398456,10.320775554292661,9.526869742423994,21180.613154844144
layer_railway_pl.91667,160.32208191482118,647.7012109358776,56.11272867018741,2236.4930427117556,1046.9031949037824,244.49117492010228,41.52341921593869,2.0841870648926752,1.9238649829778542,4277.232823405515
layer_railway_pl.91668,1802.3066569526209,7281.318894088588,630.8073299334172,25142.17786448906,11769.062469900613,2748.517651852747,466.7974241507288,23.42998654038407,21.62767988343145,48083.73930083897
layer_railway_pl.91669,155.3384303536192,627.5672586286216,54.36845062376672,2166.971103432988,1014.3599502091334,236.8911062892693,40.232653461587375,2.0193995945970498,1.8640611642434306,4144.273983404207
layer_railway_pl.91670,628.2831475679973,2538.263916174709,219.89910164879905,8764.549908573563,4102.688953619022,958.1318000411958,162.7253352201113,8.167680918383965,7.539397770815968,16761.9660939666
layer_railway_pl.91671,12859.283942361555,51951.507127140685,4500.749379826544,179387.01099594368,83971.12414362095,19610.408012101372,3330.5545410716427,167.1706912507002,154.3114073083387,343072.8362982639
layer_railway_pl.91672,248.10886509524917,1002.3598149848067,86.8381027833372,3461.118668078726,1620.150889071977,378.366019270255,64.26019605966954,3.2254152462382395,2.97730638114299,6619.296411876152
