gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.75889,20.277152341415334,81.91969545931795,7.097003319495367,282.86627516274393,132.40980478944212,30.922657320658384,5.251782456426572,0.26360298043839936,0.24332582809698403,540.9741473166198
layer_railway_pl.75890,207.87722573590779,839.8239919730675,72.75702900756772,2899.8872990159134,1357.4382840554779,317.01276924725937,53.84020146560012,2.702403934566801,2.494526708830893,5545.956505408284
layer_railway_pl.75891,213.69928278558348,863.3451024537572,74.79474897495422,2981.1049948588893,1395.45631658986,325.89140624801485,55.34811424146612,2.778090676212585,2.5643913934270017,5701.283165436582
layer_railway_pl.75892,30.520682125673613,123.30355578772141,10.682238743985765,425.7635156531469,199.30005428064868,46.54404024165226,7.904856670549466,0.39676886763375696,0.36624818550808336,814.2612784308462
layer_railway_pl.75893,29.892739261649226,120.76666661706287,10.46245874157723,417.00371270000664,195.19958737856945,45.58642737401507,7.742219468767149,0.3886056104014399,0.3587128711397907,797.5083907615397
layer_railway_pl.75894,114.81359523894733,463.84692476534724,40.184758333631564,1601.6496535833153,749.732776910326,175.09073273939467,29.736721166887357,1.4925767381063153,1.377763142867368,3063.111907379876
layer_railway_pl.75895,365.2236884936101,1475.5037015141847,127.82829097276353,5094.870454485861,2384.910685863274,556.9661249527554,94.59293531984501,4.7479079504169315,4.3826842619233215,9743.802785321024
layer_railway_pl.75896,45.15506117419462,182.4264471437463,15.804271410968118,629.9131033800151,294.86254946749085,68.8614682906468,11.695160844116407,0.5870157952645301,0.5418607340903354,1204.6918770663383
layer_railway_pl.75897,507.8229152102308,2051.6045774493323,177.73802032358077,7084.1296671827195,3316.0836363228073,774.429945695602,131.5261350394498,6.601697897733,6.093874982522769,13548.207554893746
layer_railway_pl.75898,163.01422542466187,658.5774707156339,57.05497889863165,2274.0484446740334,1064.482892023042,248.59669377260934,42.22068438498743,2.1191849305206043,1.9561707050959425,4349.056520104555
layer_railway_pl.75899,89.14441495689539,360.1434364258574,31.200545234913385,1243.5645886486907,582.1130296685268,135.94523280926546,23.088403473835903,1.15887739443964,1.0697329794827446,2378.2838466350117
layer_railway_pl.75900,52.40114135978153,211.70061109351738,18.340399475923537,730.9959219689524,342.1794530793734,79.91174057366685,13.571895612183418,0.68121483767716,0.6288136963173784,1398.0100503376116
layer_railway_pl.75901,19.738071307717647,79.7418080831793,6.9083249577011765,275.3460947426612,128.88960563939622,30.100558744269414,5.11216046869887,0.2565949270003294,0.23685685569261175,526.5920044185991
layer_railway_pl.75902,311.58321486025085,1258.7961880354135,109.0541252010878,4346.5858473005,2034.638393037438,475.1644026618825,80.70005264880497,4.0505817931832615,3.7389985783230104,8312.728589256632
layer_railway_pl.75903,142.81690198770173,576.980284030315,49.98591569569561,1992.2957827284392,932.5943699796923,217.79577553124514,36.98957761481475,1.8566197258401225,1.7138028238524208,3810.212128129894
layer_railway_pl.75904,22.357442087815325,90.32406603477392,7.825104730735363,311.8863171250238,145.99409683343407,34.09509918391837,5.790577500744169,0.2906467471415992,0.2682893050537839,596.474197460825
layer_railway_pl.75905,11042.809298009623,44612.94956395888,3864.9832543033676,154047.18970723424,72109.54471600284,16840.284179464674,2860.087608184492,143.55652087412508,132.51371157611547,294611.1092615987
layer_railway_pl.75906,3091.532645738563,12489.791888783795,1082.036426008497,43126.88040805296,20187.708176672815,4714.587284751309,800.7069552462879,40.18992439460132,37.09839174886275,82478.99945565913
layer_railway_pl.75907,2793.284867951887,11284.870866525624,977.6497037831605,38966.323907928825,18240.150187725823,4259.759423626628,723.4607807995387,36.31270328337453,33.51941841542265,74522.04699208839
layer_railway_pl.75908,945.3256501351335,3819.1156265459394,330.8639775472967,13187.292819385113,6172.9764953824215,1441.6216164560785,244.83934338499958,12.289233451756736,11.343907801621603,25220.343019955224
layer_railway_pl.81925,1432.3804638255779,5786.8170738553345,501.33316233895226,19981.70747036681,9353.444428781024,2184.380207334006,370.98654013082466,18.62094602973251,17.188565565906934,38214.47839440259
layer_railway_pl.81926,193.89822189741417,783.3488164655532,67.86437766409496,2704.880195468928,1266.1553889901145,295.6947883935566,50.21963947143027,2.5206768846663845,2.3267786627689704,5173.010662001113
layer_railway_pl.81927,115.59602600342515,467.0079450538376,40.4586091011988,1612.5645627477809,754.8420498023663,176.28393965522338,29.939370734887113,1.502748338044527,1.3871523120411018,3083.9863777453797
layer_railway_pl.81928,1072.744337715335,4333.887124369953,375.46051820036723,14964.783511128922,7005.0205252811365,1635.9351150158857,277.84078346827175,13.945676390299356,12.87293205258402,28619.74618590742
layer_railway_pl.81929,2876.2691963853013,11620.127553396618,1006.6942187348554,40123.95528957495,18782.037852396017,4386.310524487585,744.953721863793,37.39149955300891,34.51523035662362,76735.98589036346
layer_railway_pl.81930,81.05202432366093,327.45017826759016,28.368208513281328,1130.67573931507,529.2697188335059,123.60433709358291,20.99247429982818,1.0536763162075922,0.9726242918839312,2162.38695693095
layer_railway_pl.81931,603.850477425928,2439.555928800749,211.3476670990748,8423.714160091697,3943.1436175913104,920.8719780745403,156.39727365331535,7.850056206537064,7.246205729111136,16110.126887246335
layer_railway_pl.81932,199.79493284316123,807.1715286863714,69.92822649510643,2787.139313162099,1304.660911465843,304.6872725858209,51.74688760637876,2.597334126961096,2.397539194117935,5330.329013322699
layer_railway_pl.81933,1575.040099975918,6363.162003902709,551.2640349915713,21971.80939466406,10285.011852842745,2401.936152463275,407.9353858937628,20.475521299686935,18.900481199711017,42020.49482725752
layer_railway_pl.81934,91.42389243634422,369.35252544283065,31.998362352720477,1275.3632994870018,596.9980176093278,139.42143596542493,23.67878814101315,1.188510601672475,1.0970867092361307,2439.0980263092274
layer_railway_pl.81935,2547.0375804584787,10290.031825052254,891.4631531604675,35531.17424739578,16632.155400393865,3884.23231019918,659.6827333387461,33.11148854596022,30.564450965501745,67952.41560905175
layer_railway_pl.81936,107.1684744036082,432.9606365905771,37.50896604126287,1495.0002179303344,699.8101378555616,163.4319234655025,27.756634870534523,1.3931901672469067,1.2860216928432984,2859.1477286138634
layer_railway_pl.100151,144.27755250052917,582.8813121021378,50.49714337518521,2012.6718573823819,942.1324178284555,220.023267563307,37.367886097637054,1.875608182506879,1.73133063000635,3849.180823161618
layer_railway_pl.100152,2846.0463288944484,11498.02716873357,996.1162151130569,39702.346288077555,18584.682527680747,4340.220651564034,737.1259991836621,36.998602275627825,34.15255594673338,75929.67000857499
layer_railway_pl.102562,120263.20560420596,485863.35064099205,42092.12196147208,1677671.718178673,785318.7325954649,183401.3885464141,31148.17025148934,1563.4216728546774,1443.1584672504714,3208502.0623146105
