id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
132966,587.7602408060642,2374.551372856499,205.7160842821225,8199.255359244595,3838.0743724635995,896.3343672292478,152.22990236877058,7.640883130478834,7.05312288967277,15680.855464464987
132967,3693.67190342925,14922.434489854173,1292.7851662002377,51526.72305283803,24119.677529393,5632.849652729606,956.6610229881758,48.01773474458026,44.32406284115101,98543.47271158895
133474,441.42667964602765,1783.3637857699518,154.49933787610968,6157.902181062085,2882.516218088561,673.1756864601922,114.32951002832117,5.73854683539836,5.2971201557523315,11776.822386276372
133475,121.21775004969686,489.7197102007753,42.4262125173939,1690.9876131932713,791.5519078245205,184.8570688257877,31.395397262871487,1.5758307506460592,1.4546130005963622,3233.9683535758627
133633,617.5738991345648,2494.998552503642,216.15086469709772,8615.15589292718,4032.7575613487084,941.8001961802114,159.9516398758523,8.028460688749345,7.4108867896147785,16476.254055011057
133634,1319.7499992928276,5331.789997143023,461.9124997524897,18410.512490134945,8617.967495382163,2012.6187489215622,341.8152498168423,17.15674999080676,15.836999991513931,35209.610231133345
133635,952.926080936111,3849.821366981889,333.5241283276389,13293.31882905875,6222.607308512805,1453.2122734275695,246.80785496245278,12.388039052169443,11.435112971233334,25423.114913294507
133636,126.75072153965604,512.0729150202104,44.36275253887961,1768.1725654782017,827.682211653954,193.29485034797548,32.828436878770916,1.6477593800155284,1.5210086584758724,3381.5824999564834
133637,291.4378523792956,1177.408923612354,102.00324833275346,4065.558040691174,1903.0891760368,444.4427248784258,75.48240376623755,3.788692080930842,3.497254228551547,7775.2704636272265
133638,1091.481617541977,4409.585734869586,382.0185661396919,15226.168564710577,7127.374962549109,1664.5094667515145,282.693738943372,14.1892610280457,13.097779410503723,29119.6380744024
133639,1396.697632312042,5642.658434540649,488.84417130921463,19483.931970752987,9120.435538997634,2129.963889275864,361.74468676881884,18.157069220056542,16.760371587744505,37262.49613245297
133640,1396.8907906924242,5643.438794397394,488.9117767423485,19486.62653015932,9121.69686322153,2130.258455805947,361.7947147893379,18.159580279001514,16.762689488309093,37267.64940488319
133641,1395.752228300282,5638.8390023331385,488.51327990509867,19470.743584788936,9114.262050800842,2128.5221481579306,361.49982712977305,18.144778967903665,16.749026739603387,37237.27369882323
133642,1511.5151159599877,6106.521068478351,529.0302905859957,21085.63586764183,9870.19370721872,2305.0605518389816,391.4824150336368,19.649696507479838,18.13818139151985,40325.71177869651
133643,1978.2436019122842,7992.104151725628,692.3852606692996,27596.498246676365,12917.930720487217,3016.821492916234,512.3650928952816,25.717166824859696,23.738923222947413,52777.561055417835
133644,2456.1521250135534,9922.854585054756,859.6532437547437,34263.32214393907,16038.673376338504,3745.631990645669,636.1434003785104,31.929977625176193,29.47382550016264,65527.68254323659
133645,2833.759793473303,11448.389565632144,991.815927715656,39530.94911895258,18504.451451380664,4321.483685046787,733.9437865095855,36.83887731515294,34.00511752167964,75601.87753007424
133646,3206.9806982584096,12956.202020963978,1122.4432443904434,44737.38074070482,20941.583959627424,4890.645564844075,830.6080008489282,41.690749077359335,38.48376837910093,85559.03804883613
133647,618.3440176555214,2498.1098313283064,216.4204061794325,8625.899046294524,4037.786435290555,942.9746269246701,160.15110057278005,8.038472229521778,7.420128211866257,16496.800047031655
134155,562.617873539232,2272.9762090984973,196.91625573873122,7848.519335872287,3673.8947142111856,857.9922571473289,145.7180292466611,7.314032356010017,6.751414482470785,15010.082248153172
134314,799.1468829499208,3228.5534071176803,279.70140903247227,11148.099017151397,5218.4291456629835,1218.6989964986294,206.9790426840295,10.388909478348973,9.589762595399051,21320.43969022094
134315,1270.9432539691848,5134.610746035506,444.83013888921465,17729.65839287013,8299.259448418776,1938.1884623030069,329.17430277801884,16.522262301599397,15.251319047630219,33907.495072643884
134316,2382.6273444139183,9625.81447143223,833.9195705448712,33237.65145457416,15558.556559022885,3633.5067002312253,617.1004822032047,30.97415547738094,28.591528132967014,63566.11492161892
134317,1640.8427833280593,6629.004844645358,574.2949741648207,22889.756827426427,10714.703375132227,2502.28524457529,424.97828088196735,21.330956183264767,19.69011339993671,43776.04461640929
134318,305.1708923348511,1232.8904050327985,106.8098123171979,4257.133948071173,1992.7659269465776,465.38561081064796,79.03926111472643,3.9672216003530645,3.6620507080182136,8141.654236601493
134323,201.8200701728505,815.353083498316,70.63702456049768,2815.3899789112647,1317.8850582287137,307.77560701359704,52.27139817476829,2.6236609122470567,2.4218408420742064,5384.357652141479
134324,656.1980368168755,2651.040068740177,229.66931288590646,9153.962613595413,4284.9731804141975,1000.7020061457354,169.95529153557078,8.530574478619382,7.874376441802507,17506.707424237426
134326,346.8167112280265,1401.1395133612273,121.38584892980927,4838.09312163097,2264.7131243190133,528.8954846227405,89.82552820805887,4.508617245964345,4.161800534736318,9252.72303885252
134835,562.4665445939502,2272.3648401595588,196.86329060788256,7846.408297085604,3672.9065361984945,857.761480505774,145.67883504983308,7.312065079721352,6.749598535127402,15006.044943221998
134993,610.4250990840321,2466.11740029949,213.64878467941128,8515.430132222249,3986.07589701873,930.8982761031491,158.10010066276436,7.935526288092419,7.325101189008387,16285.531218462895
134994,2101.93560588863,8491.819847790066,735.6774620610206,29322.001702146386,13725.639506452755,3205.451798980161,544.4013219251552,27.325162876552195,25.223227270663557,56077.54002950277
134995,525.1350504937686,2121.545603994826,183.79726767281903,7325.633954388073,3429.1318797243093,800.8309520029973,136.0099780778861,6.826755656418992,6.301620605925224,14010.078012123256
134996,557.2858880385419,2251.4349876757096,195.0500608134897,7774.13813813766,3639.0768488916788,849.8609792587764,144.33704500198237,7.2447165445010455,6.687430656462504,14867.830206980261
135515,562.3098394155738,2271.7317512389186,196.80844379545084,7844.222259847255,3671.8832513836974,857.5225051087501,145.63824840863364,7.31002791240246,6.747718072986886,15001.864205768094
135671,88.0902440695862,355.8845860411283,30.831585424355175,1228.8589047707276,575.229293774398,134.33762220611897,22.815373214022827,1.1451731729046206,1.0570829288350345,2350.1596215324903
135672,1154.5096754850458,4664.219088959585,404.07838641976605,16105.409973016389,7538.9481809173485,1760.627255114695,299.01800595062684,15.008625781305595,13.854116105820548,30801.163632265536
135673,1127.6277587976856,4555.61614554265,394.66971557919,15730.40723522771,7363.409264948887,1719.6323321664704,292.05558952860054,14.659160864369913,13.531533105572226,30083.980976963452
135674,603.5533198736882,2438.3554122897003,211.24366195579088,8419.56881223795,3941.2031787751844,920.4188128073745,156.32030984728524,7.846193158357947,7.2426398384842585,16102.19902091013
135675,311.45760954387026,1258.2887425572358,109.01016334035458,4344.83365313699,2033.8181903214727,474.9728545544022,80.6675208718624,4.048948924070313,3.737491314526443,8309.377565020915
135676,556.3252761666022,2247.554115713073,194.71384665831076,7760.737602524101,3632.8040533679123,848.3960461540684,144.08824652714995,7.232228590165829,6.6759033139992265,14842.20204284878
136195,568.205770515523,2295.551312882713,198.87201968043306,7926.470498691546,3710.383681466365,866.5138000361726,147.16529456352046,7.386675016701799,6.818469246186276,15159.161751583637
136196,0.23558176407859485,0.9517503268775233,0.08245361742750819,3.286365608896398,1.5383489194332245,0.3592621902198571,0.06101567689635607,0.003062562933021733,0.0028269811689431382,6.285085883852832
136350,960.8655373697937,3881.8967709739673,336.3029380794278,13404.07424630862,6274.451959024753,1465.3199444889353,248.86417417877658,12.49125198580732,11.530386448437525,25634.93167148873
136351,1028.3637737520394,4154.589645958238,359.9273208132138,14345.674643840948,6715.215442600817,1568.2547549718602,266.3462174017782,13.368729058776513,12.340365285024472,27435.717119930658
136355,190.94202798114696,771.4057930438337,66.82970979340143,2663.641290337,1246.8514427168898,291.1865926712491,49.45398524711707,2.48224636375491,2.2913043357737632,5094.14236450902
136356,1206.0767901203426,4872.550232086183,422.1268765421198,16824.771222178777,7875.681439485837,1839.2671049335222,312.3738886411687,15.678998271564453,14.47292148144411,32176.922683620614
136876,596.3731947950147,2409.347706971859,208.73061817825513,8319.406067390455,3894.316962011446,909.4691220623974,154.46065745190882,7.752851532335192,7.156478337540177,15910.640463936197
137028,723.9449864101537,2924.7377450970207,253.38074524355375,10099.032560421641,4727.360761258303,1104.0161042754844,187.50175148022979,9.411284823331997,8.687339836921844,19314.128292436486
137029,1114.9321317582494,4504.325812303328,390.22624611538726,15553.303238027576,7280.506820381368,1700.2715009313301,288.7674221253866,14.494117712857241,13.37918558109899,29745.27434317833
137030,154.3640280482541,623.6306733149468,54.02740981688894,2153.378191273145,1007.9971031550995,235.40514277358756,39.980283264497814,2.006732364627304,1.8523683365790493,4118.277904299372
137036,214.91812249173503,868.2692148666094,75.22134287210726,2998.1078087597034,1403.4153398710296,327.7501367998959,55.66379372535937,2.7939355923925553,2.5790174699008204,5733.800589957
137037,867.2776846221499,3503.8018458734855,303.54718961775245,12098.523700478992,5663.323280582639,1322.5984690487785,224.62492031713683,11.274609900087949,10.407332215465798,23138.10134803434
137556,583.8290238734464,2358.6692564487234,204.34015835570625,8144.4148830345775,3812.403525893605,890.3392614070058,151.21171718322262,7.589777310354803,7.005948286481357,15575.974527919678
137705,634.7439654279815,2564.365620329045,222.16038789979356,8854.678317720342,4144.87809424472,967.9845472776718,164.3986870458472,8.25167155056376,7.6169275851357785,16934.33425365312
137706,954.9746774042712,3858.0976967132556,334.2411370914949,13321.896749789585,6235.984643449892,1456.3363830415137,247.33844144770626,12.414670806255526,11.459696128851256,25477.769418468553
137707,1070.3523965651789,4324.223682123322,374.6233387978126,14931.415932084245,6989.401149570618,1632.287404761898,277.2212707103813,13.914581155347324,12.844228758782148,28555.931587962405
137708,390.9871453478376,1579.588067205264,136.84550087174318,5454.270677602335,2553.1460591213795,596.2553966554524,101.26567064508994,5.082832889521889,4.691845744174051,10431.14605073496
137717,570.5516866240624,2305.028813961212,199.69309031842187,7959.196028405671,3725.7025136551274,870.0913221016953,147.77288683563216,7.417171926112812,6.846620239488749,15221.748447443362
137718,45.87397213626609,185.330847430515,16.05589024769313,639.9419113009119,299.55703804981755,69.95780750780578,11.881358783292917,0.5963616377714592,0.550487665635193,1223.871702623443
138236,186.70611410484813,754.2927009835864,65.34713993669685,2604.5502917626313,1219.1909251046584,284.7268240098934,48.35688355315566,2.427179483363026,2.2404733692581775,4981.132418203243
138237,390.8062412060363,1578.8572144723867,136.78218442211272,5451.747064824207,2551.964755075417,595.9795178392053,101.2188164723634,5.080481135678472,4.689674894472436,10426.319709135843
138382,10.31546837147342,41.67449222075262,3.610413930015697,143.9007837820542,67.36000846572144,15.731089266496966,2.671706308211616,0.13410108882915447,0.12378562045768103,275.20638068253936
138383,1077.9801209058583,4355.039688459667,377.2930423170504,15037.82268663672,7039.210189515254,1643.9196843814336,279.1968513146172,14.013741571776155,12.935761450870299,28759.43164564739
138384,1045.936585401591,4225.583805022427,366.0778048905568,14590.815366352195,6829.965902672389,1595.0532927374263,270.89757561901206,13.597175610220683,12.55123902481909,27904.542161929043
138385,315.6601829347688,1275.267139056466,110.48106402716907,4403.4595519400245,2061.26099456404,481.38177897552237,81.75598738010513,4.1035823781519944,3.7879221952172255,8421.498020516698
138398,707.4820962207418,2858.227668731797,247.61873367725966,9869.37524227935,4619.858088321444,1078.9101967366312,183.23786292117214,9.197267250869643,8.489785154648901,18874.91484507317
138399,2.55550366811735,10.324234819194094,0.8944262838410725,35.64927617023703,16.687438952806296,3.897143093878959,0.6618754500423937,0.03322154768552555,0.030666044017408203,68.17828236170278
138917,577.4851277787677,2333.0399162262215,202.1197947225687,8055.917532513809,3770.977884395353,880.6648198626208,149.56864809470085,7.50730666112398,6.929821533345213,15406.725724009744
139061,919.3998016270051,3714.3751985731005,321.7899305694518,12825.627232696721,6003.680704624343,1402.0846974811827,238.12454862139433,11.952197421151066,11.032797619524061,24528.66730760687
139062,1071.8592510727517,4330.311374333916,375.15073787546305,14952.436552464884,6999.240909505068,1634.5853578859462,277.6115460278427,13.93417026394577,12.862311012873018,28596.13295936994
139063,4.194598534212827,16.946178078219823,1.4681094869744895,58.514649552268935,27.39072842840976,6.396762764674562,1.086401020361122,0.05452978094476675,0.05033518241055392,111.90769429426402
139079,654.6323385427864,2644.714647712857,229.12131848997527,9132.12112267187,4274.749170684396,998.3143162777494,169.54977568258167,8.510220401056223,7.855588062513438,17464.936159982997
139080,125.641434496524,507.59139536595694,43.9745020737834,1752.6980112265096,820.4385672623017,191.6031876071991,32.541131534599714,1.633338648454812,1.507697213958288,3351.9878309327637
139597,577.4579058682464,2332.9299397077157,202.11026705388622,8055.537786862037,3770.800125319649,880.6233064490757,149.5615976198758,7.5069527762872035,6.9294948704189565,15405.999470658944
139740,1149.2220442599387,4642.857058810152,402.2277154909785,16031.647517426143,7504.419949017399,1752.5636174964066,297.6485094633241,14.939886575379202,13.790664531119262,30660.0949188109
139741,298.2803320414229,1205.0525414473486,104.39811621449803,4161.01063197785,1947.7705682304918,454.8775063631699,77.25460599872855,3.877644316538498,3.579363984497075,7957.820978533122
139760,463.5675898654559,1872.8130630564417,162.24865645290956,6466.767878623109,3027.096361821427,706.9405745448203,120.06400577515306,6.026378668250926,5.5628110783854705,12367.519730020496
139761,523.249474868893,2113.927878470328,183.13731620411255,7299.330174421057,3416.819070893871,797.9554491750617,135.5216139910433,6.80224317329561,6.278993698426716,13959.772740027196
139762,102.36480596492656,413.5538160983033,35.82768208772429,1427.9890432107256,668.4421829509705,156.106329096513,26.51248474491598,1.3307424775440453,1.2283776715791186,2730.990658338276
140277,56.81988597214106,229.55233932744989,19.88696009024937,792.6374093113678,371.03385539808113,86.65032610751511,14.716350466784533,0.7386585176378337,0.6818386316656927,1515.8977378507514
140278,505.9369872115128,2043.9854283345119,177.0779455240295,7057.820971600603,3303.768526491179,771.553905497557,131.0376796877818,6.577180833749667,6.071243846538154,13497.89288181595
140419,1143.639369557948,4620.3030530141095,400.27377934528175,15953.769205333374,7467.9650832134,1744.0500385758705,296.2025967155085,14.867311804253323,13.723672434695375,30511.154740436494
140420,297.1618949043292,1200.53405541349,104.00666321651522,4145.408433915392,1940.4671737252697,453.1718897291021,76.96493078022127,3.8631046337562798,3.565942738851951,7927.982194152599
140442,424.2536829069882,1713.9848789442324,148.48878901744587,5918.338876552486,2770.376549382633,646.986866433157,109.88170387290994,5.515297877790847,5.0910441948838585,11318.664006275538
140443,566.8198005075144,2289.951994050358,198.38693017763003,7907.136217079825,3701.3332973140687,864.4001957739594,146.80632833144622,7.368657406597687,6.801837606090173,15122.185457739975
140444,44.63197716390344,180.31318774216993,15.621192007366206,622.616081436453,291.4468108802895,68.06376517495275,11.55968208545099,0.5802157031307447,0.5355837259668412,1190.73651875578
140958,554.5665727553634,2240.448953931668,194.0983004643772,7736.20368993732,3621.319720092523,845.7140234519292,143.6327423436391,7.209365445819724,6.654798873064361,14795.281594540338
141098,1137.9887989572821,4597.47474778742,398.2960796350487,15874.943745454086,7431.066857191052,1735.4329184098553,294.73909892993606,14.793854386444668,13.655865587487387,30360.40316738133
141099,302.7445696059626,1223.088061208089,105.9605993620869,4223.286746003178,1976.9220395269358,461.68546864909297,78.41084352794431,3.935679404877514,3.632934835271551,8076.922372517476
141124,527.6216461206635,2131.5914503274807,184.66757614223224,7360.321963383255,3445.3693491679323,804.6230103340118,136.65400634525184,6.859081399568626,6.3314597534479615,14076.41789685318
141125,412.07048817545444,1664.764772228836,144.22467086140904,5748.3833100475895,2690.8202877857175,628.407494467568,106.7262564374427,5.356916346280907,4.944845858105453,10993.62855403295
141638,554.1303431486224,2238.6865863204343,193.9456201020178,7730.118286923282,3618.471140760504,845.0487733016491,143.51975887549318,7.203694460932091,6.649564117783469,14783.643424862095
141777,1372.388076368804,5544.447828529968,480.3358267290813,19144.813665344813,8961.69413868829,2092.8918164624256,355.4485117795202,17.84104499279445,16.468656916425648,36613.94148944332
141778,308.3951402069856,1245.9163664362218,107.93829907244496,4302.11220588745,2013.820265551616,470.30258881565305,79.87434131360928,4.009136822690813,3.7007416824838275,8227.67394558217
141805,162.51861264418417,656.575195082504,56.88151442546446,2267.1346463863692,1061.2465405665225,247.84088428238087,42.0923206748437,2.1127419643743943,1.95022335173021,4335.834066734189
141806,566.2684065563105,2287.7243624874945,198.19394229470868,7899.444271460532,3697.7326948127075,863.5593199983734,146.66351729808443,7.361489285232036,6.795220878675726,15107.474818515806
141807,240.27107867745687,970.6951578569258,84.09487753710991,3351.781547550523,1568.9701437637934,366.4133949831217,62.23020937746133,3.123524022806939,2.8832529441294823,6410.192108035872
142318,554.1042387953328,2238.5811247331444,193.93648357836645,7729.754131194893,3618.300679333523,845.0089641628825,143.5129978479912,7.203355104339327,6.649250865543993,14782.946986820683
142456,1671.491684111597,6752.826403810852,585.022089439059,23317.30899335678,10914.840697248728,2549.0248182701853,432.91634618490366,21.72939189345076,20.05790020933916,44593.7266404133
142457,489.63056749310454,1978.1074926721421,171.3706986225866,6830.346416528808,3197.2876057299727,746.6866154269844,126.81431698071407,6.365197377410359,5.875566809917254,13062.853910148535
142487,315.1801341065625,1273.3277417905126,110.31304693729686,4396.762870786547,2058.126275715853,480.64970451250775,81.63165473359969,4.097341743385312,3.78216160927875,8408.69079782898
142488,561.4230735082799,2268.149216973451,196.49807572789797,7831.851875440504,3666.0926700090677,856.1701871001269,145.4085760386445,7.298499955607639,6.737076882099359,14978.2061781274
142489,102.4668754485573,413.9661768121715,35.863406406995054,1429.4129125073744,669.1086966790792,156.2619850590499,26.53892074117634,1.332069380831245,1.2296025053826878,2733.7137700920603
142998,554.0781398327782,2238.475684924424,193.9273489414724,7729.390050667256,3618.130253108042,844.9691632449868,143.50623821668955,7.203015817826117,6.648937677993339,14782.250692598689
143135,1395.4753600170438,5637.720454468857,488.4163760059653,19466.88127223776,9112.454100911295,2128.0999240259916,361.42811824441424,18.141179680221565,16.745704320204524,37229.887129894705
143136,497.76009419872923,2010.9507805628662,174.21603296955524,6943.7533140722735,3250.3734151177023,759.084143653062,128.91986439747086,6.470881224583479,5.973121130384751,13279.741553127897
143169,553.0747458321553,2234.421973161907,193.57616104125435,7715.392704358565,3611.5780902839733,843.4389873940366,143.2463591705282,7.189971695818017,6.636896949985862,14755.48114405607
143170,189.23000343092144,764.4892138609226,66.2305012008225,2639.758547861354,1235.671922403917,288.5757552321552,49.01057088860865,2.459990044601979,2.2707600411710573,5048.467261533553
143678,554.0520462616942,2238.370266897244,193.91821619159293,7729.0260453506335,3617.959862088863,844.9293705490836,143.4994799817788,7.2026766014020245,6.64862455514033,14781.55454221574
143814,1110.6216767757892,4486.911574174188,388.7175868715262,15493.172391022257,7252.359549345903,1693.6980570830783,287.6510142849294,14.43808179808526,13.327460121309471,29630.275714701278
143815,328.0356455343449,1325.2640079587534,114.81247593702071,4576.097255204111,2142.0727653392723,500.254359439876,84.96123219339532,4.264463391946483,3.9364277464121384,8751.662987210788
143850,632.3657617051902,2554.757677288968,221.32801659681655,8821.502375787404,4129.348423934892,964.357786600415,163.78273228164426,8.22075490216747,7.588389140462282,16870.886156532768
144358,554.025958069928,2238.2648706025093,193.9090853244748,7728.662115075496,3617.78950619663,844.8895860566403,143.49272314011137,7.202337454909064,6.648311496839137,14780.85853534761
144493,1100.2217067535232,4444.8956952842345,385.07759736373316,15348.092809211648,7184.447745100508,1677.838102799123,284.95742204916246,14.302882187795802,13.20266048104228,29352.814914477247
144494,338.3678746850494,1367.0062137275997,118.4287561397673,4720.231851856439,2209.5422216933725,516.0110088947004,87.63727954342781,4.398782370905643,4.060414496220593,9027.316528722433
144530,104.6849884227488,422.9273532279052,36.63974594796208,1460.3555884973457,683.5929744005497,159.64460734469193,27.113412001491938,1.3609048494957343,1.2562198610729856,2792.8908061305156
144531,520.0669267743139,2101.070384168228,182.02342437100984,7254.933628501678,3396.0370318362693,793.1020633308286,134.6973340345473,6.76087004806608,6.2408031212917665,13874.86553941192
145038,553.9998752691679,2238.1594960874386,193.89995634420876,7728.298260004892,3617.6191855076663,844.849809785481,143.4859676947145,7.201998378499183,6.647998503230014,14780.162672306129
145172,1089.7540098596162,4402.60619983285,381.41390345086563,15202.068437541646,7116.093684383293,1661.8748650359148,282.2462885536406,14.16680212817501,13.077048118315393,29073.5472290447
145173,348.76784470731536,1409.022092617554,122.06874564756038,4865.31143366705,2277.4540259387695,531.870963178656,90.33087177919468,4.533981981195099,4.185214136487785,9304.777328946468
145211,464.6419393451523,1877.1534349544154,162.6246787708033,6481.755053864875,3034.1118639238443,708.5789575013573,120.34226229039444,6.040345211486979,5.575703272141827,12396.18229978932
145212,164.07065469366725,662.8454449624157,57.424729142783534,2288.7856329766582,1071.3813751496473,250.20774840784256,42.49429956565982,2.132918511017674,1.9688478563240068,4377.240996572348
145718,557.4896276787722,2252.2580958222397,195.12136968757025,7776.980306118872,3640.4072687423827,850.1716822101276,144.389813568802,7.247365159824039,6.689875532145266,14873.265776841963
145851,1079.2186000863544,4360.043144348872,377.72651003022406,15055.099471204645,7047.297458563895,1645.8083651316906,279.5176174223658,14.029841801122608,12.950623201036255,28792.473031703852
145852,359.2355415952602,1451.3115880448513,125.73243955834107,5011.33580525388,2345.8080866170494,547.8342009327719,93.04200527317238,4.670062040738383,4.310826499143122,9584.045014219946
145892,622.9705682098279,2516.8010955677046,218.03969887343976,8690.4394265271,4067.997810410176,950.0301165199876,161.34937716634542,8.098617386727764,7.4756468185179346,16620.231789269998
146398,162.24439909619963,655.4673723486466,56.785539683669874,2263.309367391985,1059.4559260981835,247.42270862170443,42.02129936591571,2.109177188250595,1.9469327891543955,4328.51832348751
146399,406.92862239800206,1643.9916344879284,142.42501783930072,5676.654282452128,2657.2439042589535,620.5661491569531,105.39451320108253,5.290072091174026,4.883143468776025,10856.448716956296
146530,1068.6154913912078,4317.20658522048,374.01542198692266,14907.186104907347,6978.0591587845865,1629.6386243715917,276.7714122703228,13.8920013880857,12.823385896694493,28509.59269482603
146531,369.7709513744842,1493.874643552916,129.41983298106945,5158.304771674054,2414.6043124753814,563.9007008460883,95.7706764059914,4.807022367868294,4.43725141649381,9865.119211719863
146572,206.10287272456256,832.6556058072327,72.1360054535969,2875.1350745076475,1345.8517588913935,314.3068809049579,53.3806440356617,2.6793373454193135,2.4732344726947506,5498.618541418605
146573,421.0162740566789,1700.9057471889828,147.35569591983761,5873.17702309067,2749.2362695901134,642.0498179364354,109.04321498067983,5.473211562736826,5.0521952886801476,11232.293175558138
147079,569.1462384060502,2299.350803160443,199.20118344211755,7939.5900257644,3716.524936791508,867.9480135692266,147.408875747167,7.398901099278652,6.829754860872603,15184.252494435013
147209,1118.1564446412158,4517.352036350512,391.3547556244255,15598.282402744957,7301.5615835071385,1705.188578077854,289.6025191620749,14.536033780335803,13.417877335694588,29831.29578658299
147210,380.3740600640266,1536.7112026586674,133.13092102240932,5306.218137893171,2483.842612218094,580.0704415976406,98.51688155658289,4.944862780832346,4.564488720768319,10147.999548448166
147253,556.3735847289349,2247.749282304897,194.73075465512724,7761.411506968642,3633.1195082799454,848.4697167116258,144.10075844479414,7.232856601476154,6.676483016747219,14843.490866983255
147254,71.91768348430422,290.54744127658904,25.171189219506477,1003.2516846060439,469.6224731525066,109.67446731356394,18.626680022434794,0.9349298852959548,0.8630122018116506,1918.6918776777525
147759,566.23366373474,2287.5840014883497,198.181782307159,7898.959609099624,3697.5058241878523,863.5063371954786,146.65451890729767,7.36103762855162,6.7948039648168805,15106.54791477913
147887,679.1560688219772,2743.790518040788,237.70462408769203,9474.227160066584,4434.889129407512,1035.7130049535153,175.9014218248921,8.829028894685704,8.149872825863728,18119.20476010153
147888,1108.1229240324933,4476.816613091273,387.84302341137266,15458.314790253282,7236.0426939321815,1689.8874591495523,287.00383732441577,14.405598012422413,13.29747508838992,29563.61149026289
147889,210.14604622327641,848.9900267420368,73.55111617814674,2931.5373448147066,1372.253681837995,320.47272049049656,54.4278259718286,2.7318986009025936,2.521752554679317,5606.4863671907915
147934,629.3976805729326,2542.766629514648,220.2891882005264,8780.097643992409,4109.96685414125,959.8314628737222,163.01399926838954,8.182169847448124,7.552772166875191,16791.70072000527
148439,560.9741063273548,2266.3353895625132,196.34093721457415,7825.588783266599,3663.1609143176265,855.485512149216,145.2922935387849,7.292663382255612,6.731689275928257,14966.228182707498
148440,1.527808286308351,6.172345476685739,0.5347329002079229,21.3129255940015,9.976588109593532,2.329907636620235,0.39570234615386296,0.019861507722008565,0.01833369943570021,40.7603972704205
148565,520.0561059102715,2101.026667877497,182.01963706859502,7254.782677448287,3395.966371594073,793.0855615131641,134.69453143076032,6.760729376833529,6.240673270923258,13874.576849580133
148566,1102.2814137418982,4453.216911517269,385.79849480966436,15376.825721699479,7197.897631734595,1680.9791559563946,285.4908861591516,14.329658378644677,13.227376964902778,29407.7658372201
148567,423.12534491966926,1709.426393475464,148.09387072188423,5902.598561629387,2763.0085023254405,645.2661510024957,109.58946433419433,5.5006294839557,5.077504139036032,11288.561077111855
148614,266.6367444712497,1077.2124476638487,93.32286056493739,3719.5825853739334,1741.1379413972606,406.6210353186558,69.05891681805366,3.466277678126246,3.1996409336549965,7113.6017057484705
148615,362.7313285119012,1465.4345671880808,126.95596497916543,5060.102032741022,2368.635575182715,553.1652759806494,93.94741408458242,4.715507270654716,4.352775942142815,9677.309113369012
149120,562.475458097345,2272.400850713274,196.86641033407076,7846.532640457964,3672.9647413756634,857.7750735984512,145.68114364721237,7.312180955265486,6.749705497168141,15006.282746579067
149243,360.8599374232563,1457.8741471899557,126.30097809813971,5033.996127054426,2356.4153913738637,550.3114045704658,93.4627237926234,4.691179186502332,4.330319249079076,9627.382270515056
149244,1102.2814137416467,4453.216911516252,385.7984948095763,15376.82572169597,7197.8976317329525,1680.979155956011,285.4908861590865,14.329658378641405,13.227376964899758,29407.76583721339
149245,582.2253078313752,2352.1902436387554,203.7788577409813,8122.043044247683,3801.931260138879,887.8935944428471,150.79635472832615,7.568929001807876,6.9867036939765015,15533.188987633257
149295,620.3253720467405,2506.1145030688317,217.11388021635918,8653.53894005203,4050.7246794652156,945.9961923712793,160.6642713601058,8.064229836607627,7.4439044645608865,16549.66060083499
149296,4.658234722289849,18.81926827805099,1.630382152801447,64.98237437594338,30.41827273655271,7.103807951492019,1.2064827930730708,0.06055705138976803,0.05589881666747819,124.27704415597087
149800,562.4490070467482,2272.2939884688626,196.85715246636187,7846.163648302137,3672.7920160152657,857.734735746291,145.67429282510778,7.311837091607726,6.749388084560978,15005.577059000196
149921,201.56758323743583,814.3330362792408,70.54865413310254,2811.86778616223,1316.236318540456,307.3905644370896,52.20600405849588,2.6203785820866656,2.4188109988492297,5377.62155319155
149922,1102.2814137418982,4453.216911517269,385.79849480966436,15376.825721699479,7197.897631734595,1680.9791559563946,285.4908861591516,14.329658378644677,13.227376964902778,29407.7658372201
149923,741.4214763139976,2995.34276430855,259.4975167098992,10342.829594580267,4841.482240330404,1130.6677513788463,192.02816236532536,9.638479192081968,8.897057715767971,19780.383566581142
149976,634.3372283619078,2562.7224025821074,222.01802992666774,8849.004335648615,4142.222101203258,967.3642732519094,164.29334214573413,8.246383968704802,7.612046740342894,16923.48291546734
150480,562.4412653430954,2272.2627119861054,196.8544428700834,7846.055651536181,3672.741462690413,857.7229296482205,145.67228772386173,7.31173644946024,6.749295184117146,15005.370518088443
150600,449.8407846462288,1817.3567699707644,157.4442746261801,6275.278945814892,2937.460323739874,686.007196585499,116.50876322337328,5.847930200400975,5.398089415754747,12001.30229357674
150601,851.297615956294,3439.2423684634277,297.9541655847029,11875.601742590301,5558.9734321946,1298.2288643333484,220.48608253268014,11.066869007431823,10.215571391475528,22711.769096097967
150656,266.6180274835815,1077.1368310336693,93.31630961925353,3719.321483395962,1741.0157194677872,406.5924919124618,69.05406911824761,3.4660343572865595,3.199416329802978,7113.10235523447
