id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
53953,211.95942736275535,856.3160865455317,74.18579957696437,2956.834011710437,1384.0950606787924,323.2381267282019,54.89749168695363,2.7554725557158193,2.543513128353064,5654.86556261095
53954,550.6252235494048,2224.5259031395954,192.7188282422917,7681.221868514198,3595.5827097776137,839.7034659128424,142.61193289929585,7.158127906142263,6.607502682592858,14690.130339074572
53955,266.6711401159171,1077.3514060683053,93.33489904057099,3720.0624046170437,1741.3625449569388,406.6734886767736,69.06782529002254,3.4667248215069226,3.200053681391006,7114.519347152553
53970,207.7271747067974,839.2177858154615,72.7045111473791,2897.7940871598234,1356.4584508353869,316.78394142786607,53.80133824906053,2.7004532711883664,2.4927260964815687,5541.953294002647
53971,475.3677034317965,1920.4855218644577,166.37869620112878,6631.379462873561,3104.151103409631,724.9357477334896,123.12023518883528,6.179780144613354,5.7044124411815575,12682.334959856898
53972,475.6725811815732,1921.7172279735557,166.4854034135506,6635.632507482946,3106.1419551156728,725.4006863018991,123.19919852602746,6.183743555360452,5.708070974178879,12690.468793343192
53973,475.6802350129504,1921.7481494523197,166.48808225453263,6635.7392784306585,3106.1919346345658,725.4123583947494,123.20118086835414,6.183843055168355,5.708162820155405,12690.672989910503
53974,475.95764002183637,1922.8688656882189,166.58517400764273,6639.6090783046175,3108.0033893425916,725.8354010333004,123.27302876565562,6.187449320283873,5.711491680262037,12698.073878142573
53975,400.20665938606703,1616.8349039197108,140.07233078512346,5582.882898435635,2613.3494857910177,610.3151555637521,103.65352478099136,5.202686572018871,4.802479912632804,10677.113465760884
54327,110.41635161942065,446.08206054245943,38.645723066797224,1540.308105090918,721.0187760748169,168.3849362196165,28.597835069429948,1.4354125710524686,1.3249962194330478,2945.7978448545236
54328,556.3899641879678,2247.8154553193904,194.73648746578877,7761.640000422151,3633.22646614743,848.494695386651,144.10500072468366,7.233069534443581,6.676679570255613,14843.927854570795
54329,343.78904199676157,1388.9077296669166,120.32616469886655,4795.857135854823,2244.942444238853,524.2782890450613,89.04136187716125,4.4692575459579,4.125468503961138,9171.947851431603
54351,75.96386521450367,306.89401546659485,26.587352825076284,1059.6959197423262,496.044039850709,115.8448944521181,19.674641090556452,0.9875302477885477,0.911566382574044,2026.6399600577433
54352,476.17052460238506,1923.7289193936356,166.65968361083478,6642.578818203271,3109.3935256535747,726.1600500186372,123.32816587201773,6.190216819831005,5.714046295228621,12703.753425867031
54353,476.1705246005707,1923.7289193863055,166.65968361019975,6642.578818177961,3109.3935256417262,726.1600500158703,123.3281658715478,6.190216819807419,5.714046295206848,12703.753425818626
54354,476.1705246005707,1923.7289193863055,166.65968361019975,6642.578818177961,3109.3935256417262,726.1600500158703,123.3281658715478,6.190216819807419,5.714046295206848,12703.753425818626
54355,475.55537470880506,1921.2437138235725,166.44438114808176,6633.997477187831,3105.3765968484972,725.2219464309277,123.1688420495805,6.182219871214466,5.7066644965056605,12687.341841856209
54356,475.389998829977,1920.575595273107,166.38649959049195,6631.690483678179,3104.2966923597496,724.969748215715,123.12600969696405,6.180069984789701,5.704679985959724,12682.929778784957
54357,37.81115119590204,152.75705083144425,13.233902918565715,527.4655591828335,246.90681730924035,57.66200557375061,9.793088159738629,0.49154496554672655,0.4537338143508245,1008.7637027554705
54701,9.544912549413121,38.56144669962901,3.3407193922945924,133.15153006431302,62.328278947667684,14.55599163785501,2.4721323502979984,0.12408386314237058,0.11453895059295746,254.64872190579266
54702,555.3566305782026,2243.640787535938,194.37482070237093,7747.224996565927,3626.478797675663,846.918861631759,143.83736731975446,7.219636197516634,6.664279566938431,14816.359547195867
54703,446.5302089761383,1803.9820442635987,156.2855731416484,6229.096415217129,2915.842264614183,680.958568688611,115.65132412481982,5.804892716689798,5.358362507713659,11912.979445274394
54733,437.88362138478675,1769.0498303945385,153.25926748467538,6108.476518317775,2859.3800476426577,667.7725226117998,113.41185793865976,5.692487078002228,5.254603456617441,11682.297134924727
54734,475.85369233455674,1922.4489170316092,166.54879231709486,6638.159008067067,3107.324610944656,725.6768808101991,123.24610631465019,6.186098000349237,5.710244308014681,12695.30065779364
54735,479.1185611450013,1935.6389870258054,167.69149640075045,6683.703927972769,3128.6442042768585,730.655805746127,124.09170733655533,6.228541294885017,5.7494227337400154,12782.404092787488
54736,493.40782941498475,1993.3676308365382,172.69274029524468,6883.0392203390375,3221.9531260798503,752.4469398578517,127.79262781848105,6.414301782394802,5.920893952979817,13163.62748096238
54737,195.51330155272257,789.8737382729992,68.4296555434529,2727.41055666048,1276.7018591392782,298.1577848679019,50.63794510215514,2.5416729201853934,2.3461596186326705,5216.099372125085
55076,484.6010769069604,1957.78835070412,169.61037691743613,6760.185022852098,3164.445032202451,739.0166422831146,125.51167891890273,6.2998139997904845,5.815212922883525,12928.672130800796
55077,542.7608541476047,2192.753850756323,189.96629895166166,7571.513915359086,3544.228377583859,827.7103025750972,140.57506122422964,7.055891103918862,6.513130249771256,14480.316827803947
55113,298.66104967161783,1206.590640673336,104.53136738506625,4166.321642919069,1950.2566543556645,455.4581007492172,77.35321186494902,3.8825936457310317,3.583932596059414,7967.978144189093
55114,493.1825955297559,1992.4576859402137,172.61390843541454,6879.897207640095,3220.482348809306,752.1034581828777,127.73429224220676,6.411373741886826,5.918191146357071,13157.618466138358
55115,492.54836008107293,1989.8953747275345,172.3919260283755,6871.049623130967,3216.3407913294063,751.1362491236362,127.5700252609979,6.403128681053948,5.9105803209728744,13140.697698602944
55116,360.7694722601948,1457.508667931187,126.26931529106818,5032.734138029717,2355.824653859072,550.173445196797,93.43929331539044,4.690003139382532,4.329233667122337,9624.968750429736
55450,402.6548050587273,1626.7254124372582,140.92918177055455,5617.034530569245,2629.3358770334894,614.0485777145591,104.28759451021035,5.234512465763454,4.831857660704727,10742.427544161785
55451,553.1522161843857,2234.7349533849183,193.603275664535,7716.4734157721805,3612.0839716840387,843.5571296811881,143.26642399175591,7.190978810397014,6.637826594212628,14757.547975583226
55452,67.70468978152516,273.5269467173616,23.696641423533805,944.480422452276,442.1116242733593,103.24965191682587,17.535514653415014,0.8801609671598272,0.812456277378302,1806.2934186813097
55492,131.7788878208781,532.3867067963475,46.12261073730734,1838.3154851012498,860.5161374703341,200.96280392683911,34.13073194560743,1.7131255416714155,1.5813466538505372,3515.7289481732073
55493,492.7006862607532,1990.5107724934428,172.44524019126362,6873.174573337506,3217.335481282718,751.3685465476486,127.60947774153507,6.405108921389791,5.912408235129038,13144.761608750634
55494,492.792186203086,1990.8804322604674,172.4772651710801,6874.450997533049,3217.9329759061516,751.5080839597061,127.63317622659928,6.406298420640118,5.9135062344370315,13147.202735712131
55495,492.7921862049965,1990.8804322681858,172.47726517174877,6874.450997559701,3217.9329759186267,751.5080839626197,127.6331762270941,6.406298420664954,5.913506234459957,13147.202735763101
55496,42.337531047449794,171.04362543169717,14.81813586660743,590.6085581119247,276.46407773984714,64.56473484736094,10.965420541289497,0.5503879036168473,0.5080503725693974,1129.522990814913
55824,308.0870495126628,1244.6716800311578,107.83046732943198,4297.814340701646,2011.8084333176882,469.8327505068108,79.79454582377967,4.005131643664616,3.697044594151954,8219.454393948332
55825,553.9973590073539,2238.1493303897096,193.89907565257386,7728.263158152587,3617.602754318021,844.8459724862147,143.48531598290467,7.201965667095601,6.647968308088247,14780.095540957196
55826,150.67697452888385,608.7349770966908,52.73694108510935,2101.9437946779294,983.9206436736116,229.7823861565479,39.02533640298092,1.95880066887549,1.8081236943466061,4019.9110034560917
55872,450.45465515961433,1819.836806844842,157.659129305865,6283.842439476621,2941.4688981922814,686.9433491184119,116.66775568634012,5.855910517074986,5.405455861915372,12017.67974500335
55873,497.38437523340133,2009.4328759429413,174.08453133169047,6938.512034505949,3247.9199702741107,758.5111722309371,128.82255318545094,6.4659968780342165,5.9686125028008155,13269.717746851913
55874,497.91214904794646,2011.5650821537038,174.26925216678126,6945.874479218853,3251.3663332830906,759.3160272981183,128.95924660341814,6.472857937623304,5.974945788575357,13283.798224450164
55875,123.62479078585432,499.4441547748515,43.26867677504901,1724.5658314626678,807.2698838316287,188.5278059484278,32.018820813536266,1.607122280216106,1.4834974894302517,3298.1857933758074
56198,194.17419051698764,784.4637296886301,67.96096668094567,2708.7299577119775,1267.9574640759292,296.1156405384061,50.291115343899804,2.5242644767208393,2.3300902862038515,5180.373228802713
56199,558.086395083253,2254.669036136342,195.33023827913854,7785.305211411379,3644.304159893642,851.0817525019609,144.54437632656254,7.25512313608229,6.697036740999036,14889.186934426107
56200,251.85922633878894,1017.5112744087073,88.15072921857613,3513.4362074261057,1644.6407479922918,384.08532016665316,65.23153962174634,3.274169942404256,3.0223107160654674,6719.35229949255
56251,367.64187926082326,1485.273192213726,128.67465774128814,5128.604215688485,2400.7014715731757,560.6538658727554,95.21924672855322,4.779344430390703,4.411702551129879,9808.317696799504
56252,486.70188825616555,1966.2756285549087,170.34566088965795,6789.491341173509,3178.163330312761,742.2203795906524,126.05578905834689,6.327124547330152,5.840422659073987,12984.71967678624
56253,486.70188825424935,1966.2756285471673,170.34566088898728,6789.491341146779,3178.163330300248,742.2203795877302,126.05578905785057,6.3271245473052415,5.840422659050993,12984.719676735118
56254,483.90664994321594,1954.9828657705923,169.3673274801256,6750.497766707863,3159.9104241292002,737.9576411634043,125.33182233529294,6.290786449261807,5.806879799318591,12910.145513835057
56572,107.22494055473761,433.1887598411399,37.52872919415817,1495.7879207385897,700.1788618224366,163.51803434597485,27.77125960367704,1.3939242272115888,1.2866992866568514,2860.6541890598446
56573,553.8750980287327,2237.65539603608,193.85628431005645,7726.557617500822,3616.8043901276246,844.6595244938175,143.45365038944178,7.200376274373526,6.646501176344793,14776.83374030856
56574,359.93802860123367,1454.149635548984,125.97831001043178,5021.13549898721,2350.395326766056,548.9054936168814,93.22394940771953,4.679194371816037,4.3192563432148035,9602.786665052314
56630,2.7952383148657547,11.29276279205765,0.9783334102030142,38.99357449237728,18.25290619607338,4.262738430170276,0.7239667235502304,0.03633809809325481,0.033542859778389056,74.57416300230346
56631,486.70188825424935,1966.2756285471673,170.34566088898728,6789.491341146779,3178.163330300248,742.2203795877302,126.05578905785057,6.3271245473052415,5.840422659050993,12984.719676735118
56632,486.70188825602446,1966.2756285543387,170.34566088960855,6789.4913411715415,3178.16333031184,742.2203795904372,126.05578905831032,6.327124547328318,5.840422659072294,12984.719676782475
56633,500.944826289764,2023.8170982106467,175.3306892014174,6988.180326742208,3271.1697156721593,763.94086009189,129.74471000904887,6.512282741766932,6.011337915477168,13364.707020584616
56634,166.11624112749078,671.1096141550627,58.14068439462177,2317.3215637284966,1084.7390545625149,253.32726771942342,43.02410645202011,2.1595111346573805,1.9933948935298895,4431.815197040327
56946,35.30931938527872,142.64965031652605,12.358261784847551,492.5650054246382,230.56985558587004,53.84671206255005,9.145113720787188,0.45902115200862337,0.42371183262334466,942.017331879851
56947,551.4449278591844,2227.8375085511047,193.00572475071456,7692.656743635623,3600.9353789204742,840.9535149852562,142.82423631552876,7.168784062169397,6.617339134310213,14711.99923035518
56948,444.21998730909127,1794.6487487287286,155.47699555818195,6196.868822961823,2900.756517128366,677.4354806463641,115.05297671305463,5.774859835018186,5.3306398477090955,11851.345041419245
57010,358.8994714702212,1449.9538647396937,125.61481501457743,5006.647627009585,2343.6135487005445,547.3216939920874,92.9549631107873,4.665693129112876,4.306793657642655,9575.078999354031
57011,525.0157125956301,2121.063478886346,183.75549940847054,7323.96919070904,3428.3526032494647,800.648961708336,135.97906956226822,6.825204263743191,6.300188551147561,14006.894196338815
57012,182.3643554151896,736.7519958773661,63.82752439531636,2543.982758041895,1190.839240861188,278.1056420081641,47.23236805253411,2.370736620397465,2.1883722649822754,4865.298638121843
57321,495.5328204081884,2001.9525944490813,173.43648714286596,6912.682844694228,3235.82931726547,755.6875511224873,128.3430004857208,6.4419266653064495,5.946393844898261,13220.32011567006
57322,518.5991504604189,2095.1405678600922,181.5097026611466,7234.458148922843,3386.4524525065353,790.8637044521388,134.31717996924849,6.741788955985445,6.223189805525026,13835.706735133514
57695,390.96923814462514,1579.5157221042857,136.8392333506188,5454.02087211752,2553.029125084402,596.2280881705533,101.26103267945791,5.082600095880127,4.691630857735501,10430.668304460454
57696,556.5990185067532,2248.6600347672825,194.8096564773636,7764.556308169206,3634.5915908490983,848.8135032227985,144.15914579324908,7.235787240587792,6.679188222081039,14849.505214741668
57697,61.066198096240285,246.70744030881076,21.3731693336841,851.8734634425521,398.7622735684491,93.12595209676643,15.816145306926233,0.7938605752511237,0.7327943771548835,1629.1850990095948
58069,454.30356970817206,1835.386421621015,159.00624939786022,6337.534797429,2966.6023101943633,692.8129438049624,117.66462455441656,5.905946406206237,5.451642836498065,12120.364936244321
58070,528.9240499380579,2136.8531617497542,185.12341747832028,7378.490496635908,3453.874046095518,806.6091761555383,136.991328933957,6.876012649194753,6.347088599256694,14111.164728297448
58071,165.6297803598036,669.1443126536066,57.970423125931255,2310.53543601926,1081.5624657495175,252.58541504870047,42.89811311318913,2.153187144677447,1.9875573643176432,4418.8369102192
58443,287.0328975669779,1159.6129061705908,100.46151414844226,4004.108921059342,1874.3248211123657,437.7251687896413,74.34152046984728,3.731427668370713,3.444394770803735,7657.750674189404
58444,559.2111692835897,2259.2131239057026,195.7239092492564,7800.995811506076,3651.6489354218406,852.7970331574743,144.8356928444497,7.269745200686666,6.710534031403077,14919.19478531689
58445,72.15727259573188,291.5153812867568,25.255045408506156,1006.5939527104597,471.18699005012917,110.03984070849111,18.688733602294555,0.9380445437445145,0.8658872711487826,1925.083875581531
58818,301.26144478520666,1217.096236932235,105.44150567482232,4202.597154753633,1967.2372344473997,459.4237032974401,78.02671419936853,3.9163987822076867,3.61513733742248,8037.354085424528
58819,424.1254218061202,1713.4667040967254,148.44389763214207,5916.549634195376,2769.539004393965,646.7912682543333,109.84848424778514,5.513630483479563,5.089505061673442,11315.242128365482
59193,332.79064468259537,1344.4742045176854,116.47672563890838,4642.429493322205,2173.122909777348,507.50573314095794,86.1927769727922,4.326278380873739,3.9934877361911445,8878.521609486961
59194,409.48603683732836,1654.3235888228064,143.3201128930649,5712.330213880731,2673.943820547754,624.4662061769258,106.05688354086804,5.323318478885269,4.913832442047941,10924.677976783083
59568,363.08363338622945,1466.857878880367,127.07927168518032,5065.016685737901,2370.9361260120786,553.7025409139999,94.03866104703343,4.7200872340209825,4.357003600634753,9686.708255111216
59569,379.8177806930539,1534.4638339999378,132.93622324256887,5298.4580406681025,2480.2101079256427,579.2221155569074,98.37280519950097,4.937631149009702,4.557813368316647,10133.158571109987
59943,402.33597819774985,1625.4373519189094,140.81759236921246,5612.58689585861,2627.2539376313066,613.5623667515686,104.20501835321721,5.230367716570748,4.828031738372998,10733.92156233777
59944,333.22919143669384,1346.245933404243,116.63021700284284,4648.547220541878,2175.986620081611,508.1745169409581,86.30636058210371,4.331979488677019,3.9987502972403264,8890.221598339556
60318,424.6580886912321,1715.6186783125775,148.63033104193124,5923.980337242687,2773.0173191537456,647.6035852541289,109.9864449710291,5.520555152986017,5.095897064294785,11329.45314819338
60319,309.8384941954539,1251.747516549634,108.44347296840887,4322.246994026582,2023.2453670963139,472.5037036480672,80.24816999662255,4.027900424540901,3.718061930345447,8266.181186640515
60693,430.31115612738256,1738.4570707546256,150.6089046445839,6002.840627976987,2809.931849511808,656.2245130942583,111.45058943699209,5.594045029655973,5.1637338735285905,11480.271334322439
60694,287.51985771309967,1161.5802251609225,100.63195019958488,4010.902015097741,1877.504670866541,438.46778301247696,74.46764314769281,3.7377581502702957,3.450238292557196,7670.742283927786
61067,214.13952520856816,865.1236818426154,74.94883382299886,2987.246376659526,1398.33109961195,326.56277594306647,55.46213702901915,2.7838138277113864,2.569674302502818,5713.02839303939
61068,555.0646580087794,2242.4612183554686,194.27263030307276,7743.151979222472,3624.572216797329,846.4736034633885,143.76174642427384,7.2158405541141315,6.660775896105353,14808.570011016225
61069,243.0514814675855,981.9279851290453,85.06801851365492,3390.5681664728177,1587.1261739833333,370.6535092380679,62.950333700104636,3.1596692590786115,2.916617777611026,6484.370474073714
61441,142.0338790603476,573.8168714038043,49.711857671121656,1981.372612891849,927.4812302640698,216.6016655670301,36.786774676630024,1.8464404277845188,1.7044065487241713,3789.3218594510136
61442,551.7326555910005,2228.999928587642,193.10642945685015,7696.670545494457,3602.8142410092332,841.3922997762758,142.89875779806914,7.172524522683006,6.620791867092006,14719.675518512302
61443,336.6443863111171,1360.0433206969133,117.82553520889098,4696.189189040084,2198.2878426115944,513.3826891244536,87.19089605457933,4.376377022044522,4.039732635733405,8981.335582394293
61816,499.6520284381827,2018.5941948902582,174.87820995336395,6970.145796712649,3262.727745701333,761.9693433682287,129.4098753654893,6.495476369696375,5.995824341258192,13330.216466702277
61817,409.8106404094796,1655.6349872542976,143.43372414331787,5716.85843371224,2676.063481873902,624.9612266244565,106.14095586605521,5.327538325323235,4.917727684913755,10933.338075484507
62191,359.70407170090084,1453.2044496716394,125.8964250953153,5017.871800227566,2348.8675882068824,548.5487093438737,93.16335457053333,4.676152932111711,4.31644886041081,9596.544928908334
62192,253.87120255205372,1025.6396583102971,88.8549208932188,3541.5032756011497,1657.7789526649108,387.1535838918819,65.75264146098192,3.3003256331766986,3.046454430624644,6773.0298128862405
62567,611.6150412889538,2470.924766807373,214.06526445113383,8532.029825980906,3993.846219616868,932.7129379656545,158.40829569383902,7.950995536756399,7.339380495467445,16317.277686548
62942,458.11118409947716,1850.7691837618877,160.338914434817,6390.6510181877065,2991.466032169586,698.6195557517026,118.65079668176458,5.9554453932932025,5.497334209193726,12221.948280589952
62943,149.50746813395406,604.0101712611744,52.32761384688392,2085.6291804686593,976.2837669147201,227.99888890427994,38.7224342466941,1.9435970857414029,1.7940896176074488,3988.709742345761
63318,575.2630899508224,2324.062883401323,201.34208148278785,8024.920104813972,3756.4679773788703,877.2762121750042,148.993140297263,7.478420169360691,6.903157079409869,15347.443976797991
63694,568.1022552926572,2295.133111382335,198.83578935243003,7925.026461332568,3709.7077270610516,866.3559393213022,147.1384841207982,7.385329318804543,6.817227063511886,15156.400068952802
64069,399.9860749796195,1615.9437429176628,139.99512624286683,5579.805745965692,2611.909069616915,609.9787643439197,103.59639341972145,5.199818974735053,4.799832899755435,10671.22849438127
64070,168.20305148751177,679.5403280095476,58.871068020629124,2346.4325682507892,1098.365926213452,256.5096535184555,43.56459033526555,2.1866396693376533,2.018436617850141,4487.489210635327
64445,570.2294241573986,2303.7268735958905,199.58029845508952,7954.7004669957105,3723.598139747813,869.5998718400328,147.68942085676625,7.412982514046182,6.842753089888784,15213.150807095237
64821,568.6438255381286,2297.3210551740394,199.025338938345,7932.5813662568935,3713.2441807639793,867.1818339456461,147.2787508143753,7.392369731995672,6.823725906457542,15170.848621531732
65196,165.19452030771498,667.3858620431685,57.81808210770024,2304.463558292624,1078.7202176093788,251.92164346926535,42.78538075969818,2.147528764000295,1.9823342436925797,4407.224607289528
65197,442.26606649181144,1786.7549086269182,154.79312327213398,6169.611627560769,2887.9974141915286,674.4557514000124,114.54691122137916,5.7494588643935485,5.307192797901737,11799.216387935037
65572,644.8344987479877,2605.1313749418705,225.69207456179572,8995.441257534429,4210.7692768243605,983.3726105906812,167.01213517572882,8.38284848372384,7.7380139849758525,17203.539592097564
65924,6.63297221520082,26.797207749411314,2.321540275320287,92.52996240205144,43.31330856526136,10.11528262818125,1.7179398037370124,0.08622863879761067,0.07959566658240985,176.9610657293427
65925,463.8433061600962,1873.9269568867885,162.34515715603368,6470.614120933342,3028.8967892254277,707.3610418941468,120.1354162954649,6.02996298008125,5.566119673921154,12374.875565045206
65926,476.5189032308176,1925.1363690525034,166.78161613078618,6647.438700069905,3111.6684380972392,726.6913274269968,123.41839593678176,6.194745742000628,5.718226838769811,12713.047819294983
65927,502.770152166852,2031.191414754082,175.9695532583982,7013.643622727585,3283.0890936495434,766.7244820544493,130.21746941121467,6.536011978169076,6.033241826002224,13413.404889659443
65928,60.29405671336777,243.58798912200578,21.10291984967872,841.1020911514804,393.72019033829156,91.94843648788584,15.616160688762253,0.783822737273781,0.7235286805604132,1608.585139055939
65947,595.3324034752317,2405.142910039936,208.36634121633108,8304.887028479481,3887.5205946932624,907.8819152997282,154.191092500085,7.739321245178012,7.14398884170278,15882.873192315705
65948,130.57526303465386,527.5240626600016,45.70134206212885,1821.5249193334214,852.6564676162898,199.12727612784715,33.818993125975354,1.6974784194505,1.5669031564158462,3483.61744250153
65949,160.49174278144426,648.3866408370347,56.17210997350549,2238.8598118011473,1048.011080362831,244.7499077417025,41.56736138039406,2.0863926561587753,1.925900913377331,4281.7592056661515
66303,91.80343696524606,370.8858853395941,32.13120293783612,1280.6579456651825,599.4764433830568,140.00024137200026,23.77709017399873,1.1934446805481989,1.1016412435829528,2449.2238947957994
66304,841.6128722725495,3400.1160039810993,294.56450529539234,11740.499568202064,5495.732055939748,1283.4596302156378,217.9777339185903,10.940967339543143,10.099354467270594,22453.38981935935
66318,342.33048853606203,1383.0151736856906,119.8156709876217,4775.510315078066,2235.418090140485,522.0539950174946,88.66359653084007,4.450296350968806,4.107965862432744,9133.0351036536
66319,484.42884989939984,1957.092553593575,169.55009746478993,6757.782456096626,3163.3203898430806,738.7539960965846,125.46707212394455,6.297575048692198,5.813146198792798,12924.077286466087
66320,930.8856551457083,3760.7780467886614,325.8099793009979,12985.85488928263,6078.683328101475,1419.6006240972051,241.09938468273845,12.101513516894208,11.1706278617485,24835.09839363235
66321,930.8856551381789,3760.7780467582434,325.80997929836263,12985.854889177597,6078.683328052308,1419.600624085723,241.09938468078835,12.101513516796327,11.170627861658147,24835.098393431475
66322,931.8917475373403,3764.842660050854,326.16211163806906,12999.889878145896,6085.253111418831,1421.1349149944438,241.35996261217113,12.114592717985424,11.182700970448082,24861.9399325487
66323,569.4728641449117,2300.6703711454434,199.3155024507191,7944.146454821518,3718.6578028662734,868.4461178209904,147.49347181353212,7.403147233883852,6.83367436973894,15192.9665425221
66324,476.4685533526907,1924.9329555448705,166.76399367344175,6646.736319270035,3111.3396533930704,726.6145438628533,123.40535531834689,6.194091193584979,5.717622640232288,12711.704534896435
66325,248.20725036504706,1002.7572914747901,86.87253762776648,3462.4911425924065,1620.7933448837573,378.5160568066968,64.28567784454718,3.226694254745612,2.978487004380565,6621.9212324890905
66680,260.3196137581606,1051.6912395829688,91.11186481535621,3631.45861192634,1699.8870778407886,396.9874109811949,67.42277996336358,3.384154978856088,3.123835365097927,6945.066975453967
66681,533.5710009857007,2155.626843982231,186.74985034499525,7443.315463750525,3484.2186364366257,813.6957765031935,138.1948892552965,6.93642301281411,6.402852011828409,14235.140735297511
66682,766.7683765802002,3097.7442413840085,268.36893180307004,10696.418853293793,5006.997499068708,1169.3217742848053,198.59300953427186,9.967988895542604,9.201220518962403,20456.61351878316
66683,719.1606159517555,2905.4088884450925,251.70621558311444,10032.29059252699,4696.118822164964,1096.7199393264273,186.2625995315047,9.349088007372822,8.629927391421067,19186.486072976884
66684,464.2445497935812,1875.547981166068,162.4855924277534,6476.211469620458,3031.516910152085,707.9729384352113,120.23933839653752,6.035179147316556,5.5709345975229745,12385.580343942953
66685,464.22625887658256,1875.4740858613934,162.47919060680388,6475.956311328327,3031.397470464084,707.9450447867885,120.23460104903488,6.034941365395573,5.570715106518991,12385.092360568346
66686,464.0890003521253,1874.9195614225862,162.43115012324387,6474.041554912148,3030.501172299378,707.7357255369911,120.19905109120046,6.033157004577629,5.569068004225503,12381.430440394352
66687,464.141936525374,1875.1334235625109,162.4496777838809,6474.7800145289675,3030.8468455106918,707.8164532011954,120.21276156007185,6.033845174829862,5.569703238304488,12382.842724560453
66688,464.16378945653366,1875.2217094043958,162.4573263097868,6475.084862918644,3030.9895451511647,707.8497789212138,120.21842146924223,6.034129262934937,5.569965473478404,12383.42573891086
66689,464.2752386972766,1875.6719643369977,162.49633354404682,6476.639579827009,3031.717308693216,708.0197390133468,120.24728682259465,6.035578103064596,5.571302864367319,12386.399093204644
66690,464.27523869541574,1875.6719643294796,162.4963335433955,6476.639579801049,3031.717308681065,708.0197390105089,120.24728682211267,6.035578103040405,5.571302864344989,12386.399093154996
66691,464.2752386991578,1875.6719643445974,162.49633354470524,6476.639579853251,3031.7173087055003,708.0197390162157,120.24728682308186,6.035578103089051,5.571302864389893,12386.399093254831
66692,464.27523869541574,1875.6719643294796,162.4963335433955,6476.639579801049,3031.717308681065,708.0197390105089,120.24728682211267,6.035578103040405,5.571302864344989,12386.399093154996
66693,465.50946963272963,1880.6582573162277,162.92831437145537,6493.857101376579,3039.7768367017247,709.9019411899127,120.56695263487697,6.051623105225485,5.586113635592755,12419.327140331594
66694,477.0936446422662,1927.4583243547554,166.98277562479316,6655.456342759614,3115.4214995139982,727.567808079456,123.56725396234695,6.2022173803494605,5.725123735707195,12728.381345411019
66695,527.1058727126223,2129.507725758994,184.4870554494178,7353.126924341081,3442.0013488134236,803.8364558867489,136.52042103256917,6.85237634526409,6.325270472551467,14062.65757810005
66696,35.112183105698115,141.8532197470204,12.28926408699434,489.8149543244887,229.2825556802087,53.54607923618963,9.094055424375812,0.4564583803740755,0.4213461972683774,936.75793307692
67056,12.461690825365954,50.34523093447845,4.361591788878084,173.84058701385504,81.37484108963969,19.00407850868308,3.227577923769782,0.1620019807297574,0.14954028990439144,332.46544952993827
67057,606.7074673600006,2451.0981681344024,212.3476135760002,8463.569169672008,3961.7997618608038,925.2288877240009,157.13723404624017,7.887197075680008,7.280489608320007,16186.348521697457
67058,254.2053607571201,1026.9896574587651,88.97187626499203,3546.1647825618256,1659.9610057439943,387.66317515460815,65.8391884360941,3.3046696898425614,3.050464329085441,6781.944819639207
67072,517.2038136946823,2089.503407326516,181.02133479313878,7214.993201040817,3377.340903426275,788.7358158843904,133.95578774692268,6.723649578030869,6.206445764336188,13798.480545560427
67073,508.5214436159438,2054.426632208413,177.98250526558033,7093.874138442416,3320.645026812113,775.4952015143143,131.70705389652943,6.610778767007269,6.102257323391325,13566.843594229764
67431,270.41566091893816,1092.47927011251,94.64548132162835,3772.298469819187,1765.8142658006661,412.38388290138073,70.03765617800498,3.515403591946196,3.244987931027258,7214.419417656351
67432,593.4483397236163,2397.5312924834097,207.7069189032657,8278.604339144447,3875.2176583952146,905.0087180785149,153.7031199884166,7.714828416407012,7.121380076683396,15832.60825548636
67449,43.79455317979117,176.92999484635632,15.32809361292691,610.9340168580868,285.97843226403637,66.78669359918155,11.342789273565913,0.5693291913372852,0.5255346381574941,1168.3948842836487
67450,701.8567078861793,2835.5010998601642,245.64984776016274,9790.901075012202,4583.124302496751,1070.3314795264234,181.78088734252043,9.12413720252033,8.422280494634151,18724.835109695374
67451,13.617144874107925,55.01326529139602,4.766000705937774,189.95917099380557,88.91995602792475,20.766145933014585,3.5268405223939525,0.17702288336340302,0.16340573848929513,363.2918080963253
67806,552.6977753538854,2232.8990124296965,193.44422137385988,7710.133966186701,3609.1164730608716,842.8641074146751,143.14872381665631,7.185071079600509,6.632373304246625,14745.423948666306
67807,804.8937961529705,3251.770936458001,281.7128286535397,11228.268456333939,5255.956488878897,1227.4630391332803,208.46749320361937,10.463619349988615,9.658725553835646,21473.761587565103
67808,322.3990538871555,1302.4921777041081,112.83966886050443,4497.46680172582,2105.265821883125,491.65855717791214,83.50135495677327,4.191187700533022,3.8687886466458656,8601.28435865542
67827,701.0093091717342,2832.0776090538066,245.353258210107,9779.079862945693,4577.590788891424,1069.0391964868948,181.56141107547919,9.113121019232546,8.41211171006081,18702.2273593927
68180,302.2419301319148,1221.0573977329357,105.78467554617018,4216.274925340211,1973.6398037614035,460.9189434511701,78.28065990416593,3.9291450917148922,3.6269031615829777,8063.512453989355
