gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.87052,800.3836296889395,3233.5498639433154,280.13427039112884,11165.351634160706,5226.5051018687755,1220.5850352756327,207.29936008943534,10.404987185956214,9.604603556267275,21353.43485647122
layer_railway_pl.87053,272.4966077041124,1100.8862951246142,95.37381269643934,3801.327677472368,1779.4028483078541,415.5573267487714,70.57662139536512,3.542455900153462,3.2699592924493492,7269.936996938015
layer_railway_pl.87054,166.13058373965032,671.1675583081873,58.14570430887761,2317.521643168122,1084.8327118199165,253.34914020296677,43.02782118856943,2.159697588615454,1.9935670048758038,4432.197843590131
layer_railway_pl.87055,22.859170284348153,92.35104794876655,8.000709599521853,318.8854254666567,149.27038195679341,34.86023468363093,5.920525103646171,0.29716921369652594,0.27431004341217785,609.8598040161244
layer_railway_pl.87056,22.435525010667323,90.63952104309598,7.852433753733563,312.97557389880916,146.50397831965762,34.21417564126767,5.810800977762836,0.2916618251386752,0.2692263001280079,598.5573717595935
layer_railway_pl.87057,167.83870244340068,678.0683578713388,58.743545855190234,2341.349899085439,1095.9867269554063,255.95402122618606,43.470223932840774,2.181903131764209,2.014064429320808,4477.768742487487
layer_railway_pl.87058,1892.5824394660299,7646.033055442761,662.4038538131105,26401.525030551118,12358.563329713175,2886.1882201856956,490.17885182170176,24.603571713058386,22.710989273592357,50492.20690251421
layer_railway_pl.87059,321.76422206166086,1299.9274571291098,112.6174777215813,4488.610897760169,2101.1203700626456,490.6904386440328,83.33693351397015,4.182934886801592,3.8611706647399306,8584.34768038305
layer_railway_pl.87060,1990.115442415204,8040.066387357424,696.5404048453213,27762.110421692094,12995.453838971282,3034.9260496831857,515.4398995855378,25.87150075139765,23.88138530898245,53094.28988819522
layer_railway_pl.87061,321.83604264612904,1300.2176122903613,112.64261492614517,4489.612794913501,2101.589358479223,490.7999650353468,83.35553504534742,4.183868554399678,3.8620325117535486,8586.263781756077
layer_railway_pl.87066,444.5099447210181,1795.820176672913,155.57848065235632,6200.913728858202,2902.6499390282484,677.8776656995526,115.12807568274368,5.778629281373235,5.334119336652217,11859.08081521204
layer_railway_pl.87215,1837.7803740999766,7424.632711363905,643.2231309349918,25637.036218694673,12000.705842872847,2802.6150705024643,475.98511689189394,23.891144863299694,22.053364489199716,49030.142600613275
layer_railway_pl.87216,7560.565040490799,30544.68276358283,2646.1977641717795,105469.88231484665,49370.48971440492,11529.861686748469,1958.186345487117,98.28734552638039,90.72678048588958,201708.31471525403
layer_railway_pl.87217,886.0224296002747,3579.53061558511,310.10785036009617,12360.012892923833,5785.726465289794,1351.1842051404187,229.47980926647114,11.51829158480357,10.632269155203296,23638.192399305728
layer_railway_pl.87218,36.498053225411866,147.45213503066395,12.774318628894152,509.1478424944955,238.33228756193947,55.65953116875309,9.452995785381674,0.47447469193035424,0.4379766387049424,973.7315620007631
layer_railway_pl.87219,36.91034687169595,149.11780136165163,12.918621405093583,514.8993388601585,241.02456507217457,56.288278979336326,9.559779839769252,0.47983450933204735,0.4429241624603514,984.7311441899762
layer_railway_pl.87220,178.56816282374302,721.4153778079218,62.49885698831006,2491.0258713912153,1166.050103239042,272.31644830620814,46.249154171349446,2.321386116708659,2.1428179538849164,4764.02001597464
layer_railway_pl.87221,155.7886467339566,629.3861328051847,54.526026356884806,2173.251621938695,1017.2998631727367,237.57768626928382,40.34925950409475,2.0252524075414358,1.8694637608074791,4156.285306215228
layer_railway_pl.87222,2173.8364153322477,8782.29911794228,760.8427453662867,30325.017993884852,14195.151792119577,3315.100533381678,563.0236315710521,28.259873399319222,26.086036983986975,57995.78172464904
layer_railway_pl.87223,1065.9834269624587,4306.573044928333,373.09419943686055,14870.468806126299,6960.871778064856,1625.6247261177496,276.0897075832768,13.857784550511962,12.791801123549503,28439.371847931434
layer_railway_pl.87224,62.4867861220496,252.44661593308038,21.87037514271736,871.690666402592,408.0387133769839,95.29234883612564,16.184077605610845,0.8123282195866448,0.7498414334645952,1667.0849669501613
layer_railway_pl.87528,143.94385698668782,581.5331822262187,50.38034994534073,2008.016804964295,939.9533861230714,219.51438190469895,37.28145895955215,1.8712701408269419,1.7273262838402539,3840.278160547844
layer_railway_pl.87529,145.17087720792273,586.4903439200078,50.80980702277296,2025.133737050522,947.9658281677354,221.38558774208215,37.59925719685199,1.8872214037029955,1.7420505264950727,3873.01383303017
layer_railway_pl.87530,145.3427915475664,587.1848778521683,50.86997704164824,2027.5319420885514,949.0884288056086,221.64775711003878,37.6437830108197,1.8894562901183634,1.7441134985707967,3877.6003356975243
layer_railway_pl.87531,146.76651545047628,592.9367224199241,51.368280407666695,2047.392890534144,958.3853458916101,223.81893606197633,38.01252750167336,1.9079647008561915,1.7611981854057153,3915.583865703257
layer_railway_pl.87532,462.26381959682766,1867.5458311711839,161.79233685888968,6448.580283375745,3018.5827419672846,704.9523248851622,119.72632927557837,6.009429654758759,5.547165835161931,12332.736443023765
layer_railway_pl.87533,735.0479077069294,2969.593547135995,257.2667676974253,10253.918312511665,4799.862837326249,1120.9480592530674,190.37740809609474,9.555622800190081,8.820574892483153,19610.343129713172
layer_railway_pl.87534,221.54968684339582,895.060734847319,77.54239039518853,3090.618131465372,1446.7194550873746,337.86327243617865,57.38136889243952,2.880145928964146,2.6585962421207494,5910.724095294957
layer_railway_pl.87535,461.8388060007841,1865.8287762431678,161.64358210027441,6442.651343710938,3015.8074031851197,704.3041791511957,119.61625075420308,6.003904478010193,5.542065672009408,12321.397505294919
layer_railway_pl.87536,1527.0036819109705,6169.094874920321,534.4512886688398,21301.701362658037,9971.334042878638,2328.68061491423,395.49395361494135,19.851047864842617,18.324044182931647,40738.93122970279
layer_railway_pl.87537,4097.046061220272,16552.0660873299,1433.9661214270952,57153.792554022795,26753.71077976838,6247.995243360915,1061.1349298560506,53.261598795863534,49.164552734643266,109305.09186729565
layer_railway_pl.87538,2146.995349836522,8673.861213339549,751.4483724427828,29950.585130219482,14019.87963443249,3274.1679085006963,556.0717956076593,27.910939547874786,25.763944198038267,57279.68893828858
layer_railway_pl.87539,601.7368597167192,2431.0169132555457,210.60790090085172,8394.229193048233,3929.3416939501762,917.6487110679968,155.84984666663027,7.822579176317349,7.22084231660063,16053.737680382352
layer_railway_pl.87540,23.980352192731345,96.88062285863464,8.393123267455971,334.52591308860224,156.5916998185357,36.5700370939153,6.210911217917418,0.31174457850550746,0.28776422631277615,639.7718161498796
layer_railway_pl.87541,897.7564898341325,3626.9362189298954,314.21477144194637,12523.70303318615,5862.349878616886,1369.078646997052,232.51893086704032,11.670834367843723,10.77307787800959,23951.24539228482
layer_railway_pl.87542,2157.5010974489774,8716.30443369387,755.125384107142,30097.140309413237,14088.482166341822,3290.1891736096904,558.7927842392852,28.047514266836703,25.890013169387725,57559.97177884127
layer_railway_pl.87543,20057.585732060277,81032.64635752351,7020.155006221097,279803.32096224086,130976.03483035362,30587.818241391924,5194.914704603611,260.7486145167836,240.6910287847233,535116.3297456362
layer_railway_pl.87544,49.97793567893816,201.91086014291017,17.492277487628353,697.1922027211874,326.35591998346615,76.2163519103807,12.944285340844983,0.649713163826196,0.5997352281472579,1333.3613459783912
layer_railway_pl.87545,773.1086517558276,3123.3589530935437,270.58802811453967,10784.865691993795,5048.399495965555,1178.990693927637,200.23514080475934,10.050412472825759,9.27730382106993,20625.765720193725
layer_railway_pl.87546,53.38136136727638,215.66069992379656,18.68347647854673,744.6699910735055,348.5802897283147,81.40657608509648,13.825772594124581,0.6939576977745929,0.6405763364073165,1424.1613399175665
layer_railway_pl.87547,2047.2834232255054,8271.025029831042,716.549198128927,28559.6037539958,13368.760753662551,3122.1072204188954,530.2464066154059,26.61468450193157,24.567401078706066,54619.47444823326
layer_railway_pl.87548,775.7106434129396,3133.8709993882762,271.4987251945289,10821.163475610507,5065.390501486495,1182.9587312047329,200.90905664395137,10.084238364368215,9.308527720955276,20695.184255613814
layer_railway_pl.87549,385.61911318545936,1557.9012172692558,134.9666896149108,5379.386628937158,2518.0928091010496,588.0691476078255,99.87535031503397,5.013048471410972,4.627429358225513,10287.93232067487
layer_railway_pl.87550,35.215325266107364,142.26991407507376,12.325363843137577,491.2537874621977,229.9560739876811,53.70337103081373,9.120769243921808,0.45779922845939575,0.42258390319328837,939.5096627744783
layer_railway_pl.87551,197.47483906184934,797.7983498098713,69.11619367164727,2754.7740049127983,1289.5106990738764,301.1491295693202,51.14598331701898,2.567172907804041,2.369698068742192,5268.431231331078
layer_railway_pl.87552,20054.358496675028,81019.60832656712,7019.02547383626,279758.3010286166,130954.96098328794,30582.896707429416,5194.078850638832,260.70666045677535,240.65230196010035,535030.2303327931
layer_railway_pl.87553,559.3341457026513,2259.709948638711,195.76695099592797,7802.711332551986,3652.4519714383127,852.9845721965432,144.8675437369867,7.271343894134467,6.712009748431816,14922.475673201034
layer_railway_pl.87554,588.3651216590271,2376.9950915024697,205.92779258065949,8207.693447143429,3842.0242444334467,897.2568105300163,152.386566509688,7.6487465815673525,7.060381459908325,15696.993080741184
layer_railway_pl.87555,2256.2666911916076,9115.317432414095,789.6933419170626,31474.92034212293,14733.421493481199,3440.8067040672017,584.3730730186264,29.331466985490902,27.07520029429929,60194.9390543009
layer_railway_pl.87556,3152.13624267749,12734.63042041706,1103.2476849371217,43972.30058535098,20583.44966468401,4807.0077700831725,816.4032868534699,40.97777115480737,37.82563491212988,84095.84281839276
layer_railway_pl.87557,639.8300884751534,2584.9135574396196,223.9405309663037,8925.629734228389,4178.090477742751,975.7408849246088,165.71599291506473,8.317791150176994,7.677961061701841,17070.026930428616
layer_railway_pl.87558,50.148274826158726,202.59903029768125,17.551896189155556,699.5684338249142,327.4682346148165,76.47611910989205,12.98840317997511,0.6519275727400634,0.6017792979139046,1337.9058240870886
layer_railway_pl.87559,209.37606950013588,845.8793207805489,73.28162432504756,2920.7961695268955,1367.2257338358875,319.29850598770724,54.22840200053519,2.7218889035017666,2.512512834001631,5585.9441581941255
layer_railway_pl.87560,46.64383008774683,188.4410735544972,16.32534053071139,650.6814297240683,304.5842104729868,71.13184088381391,12.08075199272643,0.6063697911407088,0.5597259610529619,1244.4107429109977
layer_railway_pl.87561,984.3149887059001,3976.6325543718362,344.51024604706504,13731.194092447307,6427.576876249527,1501.0803577764977,254.93758207482813,12.796094853176701,11.811779864470802,26260.53958368471
layer_railway_pl.87562,137.7353697253393,556.4508936903708,48.20737940386876,1921.4084076684833,899.4119643064656,210.04643883114244,35.67346075886288,1.7905598064294108,1.6528244367040716,3674.641928902327
layer_railway_pl.87563,140.78593554401067,568.7751795978031,49.275077440403734,1963.9638008389488,919.3321591023897,214.69855170461625,36.46355730589877,1.8302171620721388,1.689431226528128,3756.027974378661
layer_railway_pl.87564,469.1943440783401,1895.545150076494,164.21802042741905,6545.261099892845,3063.839066831561,715.5213747194687,121.52133511629009,6.099526473018422,5.630332128940081,12517.635905666037
layer_railway_pl.87565,137.41184679594144,555.1438610556035,48.09414637857951,1916.8952628033833,897.2993595774976,209.5530663638107,35.58966832014883,1.7863540083472387,1.6489421615512974,3666.0106606689214
layer_railway_pl.87566,173.87190162060315,702.4424825472368,60.8551655672111,2425.5130276074137,1135.3835175825386,265.1546499714198,45.03282251973622,2.2603347210678413,2.086462819447238,4638.728463336072
layer_railway_pl.87567,650.4385356956636,2627.771684210481,227.65348749348226,9073.617572954508,4247.363638092684,991.918766935887,168.46358074517687,8.455700964043626,7.805262428347963,17353.04969382461
layer_railway_pl.87568,175.6945469720333,709.8059697670145,61.49309144021166,2450.9389302598643,1147.2853917273774,267.93418413235077,45.50488766575662,2.2840291106364328,2.1083345636643993,4687.354818666876
layer_railway_pl.87569,306.26138138468946,1237.2959807941454,107.19148348464131,4272.346270316419,1999.886820442022,467.04860661165145,79.32169777863457,3.981397958000963,3.6751365766162736,8170.7473939621295
layer_railway_pl.87570,173.1382335656164,699.4784636050902,60.59838174796574,2415.2783582403486,1130.592665183475,264.03580618756496,44.842802493494645,2.250797036353013,2.0776588027873966,4619.15493329708
layer_railway_pl.87572,225.99115528693832,913.0042673592308,79.09690435042842,3152.57661625279,1475.7222440237072,344.6365118125809,58.53170921931702,2.9378850187301984,2.71189386344326,6029.218031900227
layer_railway_pl.87594,1.1842494144785063,4.784367634493165,0.41448729506747717,16.52027933197516,7.733148676544646,1.8059803570797222,0.30672059834993315,0.015395242388220582,0.014210992973742077,31.59459012887207
layer_railway_pl.87595,226.61028571853356,915.5055543028756,79.31360000148675,3161.213485773543,1479.765165742024,345.5806857207637,58.69206400110019,2.9459337143409363,2.719323428622403,6045.735812684757
layer_railway_pl.87596,172.87040368731337,698.396430896746,60.50464129055968,2411.5421314380214,1128.8437360781563,263.62736562315285,44.77343455501416,2.2473152479350738,2.0744448442477608,4612.009499973834
layer_railway_pl.87597,304.8158564109709,1231.4560599003225,106.68554974383981,4252.181196933044,1990.4475423636402,464.84418102673067,78.94730681044148,3.962606133342622,3.6577902769316513,8132.182233188293
layer_railway_pl.87598,181.000021164714,731.2400855054445,63.350007407649905,2524.9502952477606,1181.9301382055826,276.0250322761889,46.879005481660926,2.353000275141282,2.1720002539765684,4828.899564653405
layer_railway_pl.87599,820.7104060213029,3315.6700403260634,287.24864210745596,11448.910163997176,5359.238951319107,1251.583369182487,212.56399515951745,10.669235278276938,9.848524872255636,21895.73292224234
layer_railway_pl.87600,495.2788829650151,2000.926687178661,173.3476090377553,6909.14041736196,3234.1711057615485,755.3002965216481,128.2772306879389,6.438625478545196,5.943346595580182,13213.545318623637
layer_railway_pl.87601,496.63779364362694,2006.4166863202527,173.82322777526943,6928.097221328596,3243.044792492884,757.3726353065312,128.62918855369938,6.456291317367151,5.959653523723523,13249.799696618322
layer_railway_pl.87602,375.4530277641526,1516.8302321671765,131.40855971745341,5237.569737309928,2451.7082712999163,572.5658673403327,97.24233419091551,4.880889360933984,4.505436333169832,10016.711327719826
layer_railway_pl.87603,374.6541193986106,1513.6026423703868,131.1289417895137,5226.424965610618,2446.4913996729274,571.3475320828812,97.03541692424014,4.870503552181937,4.495849432783327,9995.397251435532
layer_railway_pl.87604,467.32165124581104,1887.9794710330766,163.56257793603388,6519.137034879064,3051.610382635146,712.6655181498618,121.03630767266506,6.075181466195543,5.607859814949732,12467.674333586992
layer_railway_pl.87605,144.9233250405424,585.4902331637913,50.72316376418984,2021.6803843155667,946.3493125147419,221.00807068682718,37.535141185500486,1.8840032255270511,1.739079900486509,3866.409388756631
layer_railway_pl.87606,136.29594168278604,550.6356043984556,47.70357958897511,1901.3283864748653,890.0124991885928,207.8513110662487,35.30064889584159,1.7718472418762186,1.6355513001934323,3636.2394281550487
layer_railway_pl.87607,138.50774010640055,559.5712700298582,48.477709037240196,1932.1829744842876,904.4555428947955,211.22430366226084,35.87350468755774,1.800600621383207,1.6620928812768065,3695.2479982986606
layer_railway_pl.87608,982.2230278752904,3968.1810326161735,343.77805975635164,13702.011238860301,6413.9163720256465,1497.8901175098179,254.39576421970023,12.768899362378775,11.786676334503484,26204.728160684874
layer_railway_pl.87609,5710.714078954664,23071.28487897684,1998.7499276341323,79664.46140141756,37290.96293557396,8708.83897040586,1479.0749464492578,74.23928302641063,68.52856894745597,152356.14091243147
layer_railway_pl.87926,231.65168340776808,935.8728009673831,81.07808919271882,3231.5409835383643,1512.6854926527253,353.26881719684627,59.99778600261193,3.011471884300985,2.7798202008932167,6180.235261635845
layer_railway_pl.87927,156.95586539843816,634.1016962096902,54.93455288945336,2189.5343223082127,1024.9218010518011,239.3576947326182,40.651569138195484,2.040426250179696,1.883470384781258,4187.425532964932
layer_railway_pl.87928,165.06916662151593,666.8794331509243,57.77420831753057,2302.7148743701473,1077.9016580384991,251.7304790978118,42.75291415497263,2.1458991660797073,1.9808299994581913,4403.880296295424
layer_railway_pl.87929,125.72160577468891,507.9152873297432,44.00256202114112,1753.8164005569104,820.9620857087186,191.72544880640058,32.561895895644426,1.6343808750709559,1.508659269296267,3354.1267204629253
layer_railway_pl.87930,84.06560965424279,339.62506300314084,29.422963378984974,1172.7152546766868,548.9484310422055,128.20005472272027,21.772992900448884,1.0928529255051562,1.0087873158509135,2242.7863999655433
layer_railway_pl.87931,74.6912455963218,301.75263220914013,26.14193595871263,1041.9428760686892,487.7338337439814,113.90414953439075,19.34503260944735,0.9709861927521835,0.8962949471558617,1992.6877412642696
layer_railway_pl.87932,186.3859822369691,752.9993682373553,65.23509378293919,2600.084452205719,1217.1004640074084,284.23862291137795,48.273969399375,2.4230177690805985,2.2366317868436294,4972.591620100098
layer_railway_pl.87933,121.16459170332935,489.5049504814506,42.40760709616527,1690.2460542614444,791.2047838227406,184.77600234757725,31.381629251162302,1.5751396921432816,1.4539751004399522,3232.5501420531236
layer_railway_pl.87934,75.75492232016529,306.04988617346777,26.514222812057852,1056.7811663663058,494.67964275067936,115.52625653825207,19.62052488092281,0.9848139901621488,0.9090590678419835,2021.0655725796898
layer_railway_pl.87935,71.76953348761143,289.94891528995015,25.119336720664,1001.1849921521793,468.6550536741026,109.44853856860743,18.58830917329136,0.9330039353389485,0.8612344018513372,1914.7393839159852
layer_railway_pl.87936,114.05198810643184,460.7700319499846,39.91819583725114,1591.0252340847242,744.7594823349998,173.92928186230856,29.539464919565845,1.482675845383614,1.368623857277182,3042.792990691495
layer_railway_pl.87937,123.4324629809221,498.6671504429253,43.20136204332273,1721.8828585838633,806.0139832654212,188.2345060459062,31.969007912058824,1.6046220187519873,1.4811895557710653,3293.0546798680207
layer_railway_pl.87938,255.7289318862955,1033.1448848206337,89.50512616020342,3567.4185998138223,1669.9099252175095,389.98662112660065,66.23379335855054,3.324476114521841,3.068747182635546,6822.592173794477
layer_railway_pl.87939,157.9801559787669,638.2398301542182,55.29305459256841,2203.823175903798,1031.6104185413478,240.91973786761952,40.916860398500624,2.05374202772397,1.8957618717452027,4214.752581357522
layer_railway_pl.87940,92.79957383194355,374.91027828105194,32.479850841180244,1294.5540549556124,605.9812171225914,141.5193500937139,24.035089622473382,1.206394459815266,1.1135948859833225,2475.799830262422
layer_railway_pl.87941,245.6840650365073,992.5636227474895,85.98942276277755,3427.292707259277,1604.3169446883926,374.66819918067364,63.63217284445539,3.1938928454745947,2.9482087804380877,6554.605171108978
layer_railway_pl.87942,209.59362319106754,846.7582376919128,73.35776811687363,2923.831043515392,1368.646359437671,319.63027536637804,54.28474840648649,2.724717101483878,2.5151234782928102,5591.748273114491
layer_railway_pl.87943,94.6809735028229,382.5111329514045,33.13834072598801,1320.7995803643794,618.2667569734335,144.3884845918049,24.52237213723113,1.2308526555366974,1.1361716820338748,2525.993692081812
layer_railway_pl.87944,118.6922376809577,479.5166402310691,41.5422831883352,1655.7567156493599,775.0603120566537,181.0056624634605,30.741289559368045,1.5429990898524502,1.4243068521714923,3166.5902090902705
layer_railway_pl.87945,685.3592421660265,2768.851338350747,239.8757347581093,9560.76142821607,4475.395851344153,1045.1728443031905,177.50804372100086,8.909670148158346,8.224310905992319,18284.69922174742
layer_railway_pl.87946,683.1527924585561,2759.9372815325664,239.10347736049462,9529.981454796856,4460.987734754372,1041.808008499298,176.93657324676602,8.88098630196123,8.197833509502672,18225.833350001816
layer_railway_pl.87947,92.09111554599443,372.04810680581744,32.23189044109805,1284.6710618666223,601.3549845153435,140.4389512076415,23.851598926412557,1.1971845020979277,1.1050933865519332,2456.898871651585
layer_railway_pl.87948,275.0467898998904,1111.1890311955572,96.26637646496165,3836.9027191034716,1796.0555380462845,419.4463545973329,71.23711858407162,3.5756082686985757,3.3005614787986852,7337.973307739177
layer_railway_pl.87949,279.2377610290658,1128.1205545574257,97.73321636017303,3895.3667663554675,1823.4225795197995,425.8375855693253,72.32258010652804,3.6300908933778553,3.3508531323487896,7449.784226494447
layer_railway_pl.87950,101.69986679080355,410.8674618348464,35.59495337678125,1418.7131417317096,664.1001301439472,155.0922968559754,26.34026549881812,1.3220982682804463,1.2203984014896427,2713.250746111848
layer_railway_pl.87951,114.9747387553695,464.4979445716928,40.24115856437932,1603.8976056374047,750.7850440725629,175.33647660193847,29.778457337640702,1.4946716038198036,1.379696865064434,3067.4110552545026
layer_railway_pl.87952,297.45219620867556,1201.7068726830491,104.10826867303645,4149.458137111024,1942.3628412426515,453.61459921823024,77.04011881804698,3.8668785507127823,3.5694263545041065,7935.727142651255
layer_railway_pl.87953,1093.2549920548647,4416.750167901654,382.6392472192026,15250.907139165362,7138.955098118267,1667.2138628836685,283.15304294221,14.212314896713242,13.119059904658377,29166.949933031734
layer_railway_pl.87954,890.2640019282609,3596.6665677901738,311.59240067489134,12419.18282689924,5813.423932591543,1357.6526029405977,230.57837649941956,11.573432025067392,10.683168023139132,23751.353307444075
layer_railway_pl.87955,934.934112481135,3777.1338144237857,327.2269393683972,13042.330869111835,6105.119754501811,1425.7745215337309,242.14793513261395,12.154143462254755,11.219209349773621,24943.1071868842
layer_railway_pl.87956,2157.061664858328,8714.529126027646,754.9715827004148,30091.01022477368,14085.612671524883,3289.5190389089507,558.678971198307,28.041801643158266,25.884739978299937,57548.24815675533
layer_railway_pl.87957,144.0452564771886,581.942836167842,50.415839767016,2009.4313278567806,940.6155247960414,219.66901612771258,37.307721427591844,1.8725883342034517,1.7285430777262631,3842.9833975549145
layer_railway_pl.87958,64.97771190870613,262.50995611117276,22.742199168047144,906.4390811264504,424.304458763851,99.09101066077685,16.829227384354887,0.8447102548131796,0.7797325429044736,1733.5403760123706
layer_railway_pl.87959,235.62203735802996,951.913030926441,82.46771307531048,3286.927421144518,1538.6119039479356,359.3236069709957,61.026107675729754,3.0630864856543893,2.8274644482963596,6286.160334674881
layer_railway_pl.87960,233.9451643260794,945.1384638773608,81.8808075141278,3263.5350423488076,1527.6619230492986,356.76637559727106,60.591797560454566,3.0412871362390326,2.807341971912953,6241.423039055472
layer_railway_pl.87961,269.62976280933754,1089.3042417497236,94.37041698326814,3761.3351911902587,1760.682351144974,411.18538828423976,69.83410856761842,3.505186916521388,3.23555715371205,7193.4524419903155
layer_railway_pl.87962,213.48305525876847,862.4715432454246,74.71906934056896,2978.0886208598204,1394.044350839758,325.56165926962194,55.292111312021035,2.77527971836399,2.5617966631052216,5695.514431248685
layer_railway_pl.87963,267.4501484618901,1080.498599786036,93.60755196166153,3730.9295710433666,1746.4494694561422,407.86147640438236,69.26958845162953,3.476851930004571,3.209401781542681,7135.302510814766
layer_railway_pl.87964,152.10624453758248,614.5092279318333,53.23718558815387,2121.8821112992755,993.2537768304136,231.96202291981328,39.39551733523386,1.9773811789885722,1.8252749344509898,4058.0424980181633
layer_railway_pl.87965,671.4555131173851,2712.6802729942356,235.00942959108477,9366.804407987522,4384.604500656525,1023.9696575040123,173.90697789740275,8.728921670526006,8.057466157408621,17913.76163445872
layer_railway_pl.87966,406.6477284848193,1642.85682307867,142.32670496968674,5672.735812363229,2655.4096670058702,620.1377859393494,105.32176167756819,5.286420470302651,4.879772741817832,10848.954748246495
layer_railway_pl.87967,343.21045639277753,1386.5702438268213,120.12365973747214,4787.785866679246,2241.164280244837,523.3959459989858,88.89150820572938,4.461735933106108,4.11852547671333,9156.511766102913
layer_railway_pl.87968,86.60486670856625,349.88366150260765,30.311703347998186,1208.137890584499,565.5297796069375,132.07242173056355,22.430660477518657,1.1258632672113613,1.039258400502795,2310.531238917839
layer_railway_pl.87969,466.1183861515798,1883.1182800523823,163.14143515305292,6502.351486814538,3043.753061569816,710.8305388811591,120.72466201325916,6.059539019970537,5.593420633818958,12435.572424137996
layer_railway_pl.87970,117.43867087409684,474.45223033135125,41.1035348059339,1638.269458693651,766.8745208078524,179.09397308299768,30.41661575639108,1.526702721363259,1.4092640504891623,3133.1463002500295
layer_railway_pl.87971,719.4650130473813,2906.6386527114205,251.81275456658344,10036.53693201097,4698.1065351994,1097.1841448972566,186.34143837927175,9.353045169615957,8.633580156568575,19194.607083091083
layer_railway_pl.87972,625.8780144769656,2528.5471784869414,219.05730506693797,8730.99830195367,4086.9834345345857,954.4639720773725,162.1024057495341,8.136414188200554,7.510536173723587,16697.799548230967
layer_railway_pl.87973,162.085068346207,654.8236761186763,56.72977392117245,2261.0867034295875,1058.4154963007318,247.1797292279657,41.98003270166762,2.107105888500691,1.9450208201544843,4324.267538408456
layer_railway_pl.87974,344.01038874716176,1389.8019705385336,120.4036360615066,4798.944923022907,2246.3878385189664,524.6158428394217,89.0986906855149,4.472135053713103,4.128124664965941,9177.853161385528
layer_railway_pl.87975,369.64522820466175,1493.3667219468334,129.3758298716316,5156.550933455032,2413.783340176441,563.7089730121091,95.7381141050074,4.805387966660603,4.435742738455941,9861.765043272171
layer_railway_pl.87976,328.3452798481409,1326.514930586489,114.9208479468493,4580.416653881565,2144.09467740836,500.7265517684149,85.04142748066849,4.268488638025831,3.9401433581776906,8759.92372106855
layer_railway_pl.87977,470.7773601299348,1901.9405349249364,164.77207604547718,6567.34417381259,3074.176161648474,717.9354741981506,121.93133627365312,6.120105681689152,5.649328321559217,12559.869190906531
layer_railway_pl.87978,303.6357794984136,1226.688549173591,106.27252282444476,4235.719124002871,1982.741640124641,463.04456373508077,78.64166689008913,3.947265133479377,3.6436293539809634,8100.698961238178
layer_railway_pl.87979,221.13882550839887,893.4008550539314,77.39858892793961,3084.8866158421642,1444.0365305698447,337.2367089003083,57.27495580667531,2.8748047316091854,2.653665906100786,5899.762725738574
layer_railway_pl.87980,334.61862628816027,1351.8592502041677,117.1165192008561,4667.929836719836,2185.059629661687,510.29340508944443,86.66622420863352,4.3500421417460835,4.015423515457924,8927.29033074183
layer_railway_pl.87981,1097.4732365436464,4433.7918756363315,384.11563279027627,15309.751649783866,7166.500234630011,1673.646685729061,284.24556826480443,14.267152075067402,13.169678838523756,29279.488477747942
layer_railway_pl.87982,946.9386129671641,3825.631996387343,331.42851453850744,13209.79365089194,6183.509142675582,1444.0813847749253,245.2571007584955,12.310201968573134,11.36326335560597,25263.37525535097
layer_railway_pl.87983,903.1581683892454,3648.7590002925513,316.1053589362359,12599.056449029973,5897.622839581772,1377.3162067935991,233.91796561281456,11.74105618906019,10.837898020670943,24095.356774456675
layer_railway_pl.87984,929.1982043409108,3753.9607455372798,325.21937151931877,12962.314950555707,6067.664274346148,1417.027261619889,240.6623349242959,12.07957665643184,11.15037845209093,24790.07889361116
layer_railway_pl.87985,135.84843630696466,548.8276826801372,47.54695270743763,1895.085686482157,887.0902890844792,207.1688653681211,35.18474500350385,1.7660296719905404,1.6301812356835759,3624.30043223351
layer_railway_pl.87986,669.35539901584,2704.1958120239938,234.274389655544,9337.507816270969,4370.890755573436,1020.766983499156,173.36304834510258,8.70162018720592,8.03226478819008,17857.732690343597
layer_railway_pl.87987,296.6314854046328,1198.3912010347165,103.82101989162149,4138.009221394628,1937.0035996922525,452.36301524206505,76.82755471979989,3.8562093102602266,3.559577824855594,7913.831399110199
layer_railway_pl.87988,3770.8990442254435,15234.43213867079,1319.8146654789052,52604.04166694493,24623.970758792148,5750.621042443801,976.66285245439,49.021687574930766,45.25078853070532,100603.81560089061
layer_railway_pl.87989,5297.290729618259,21401.054547657768,1854.0517553663908,73897.20567817472,34591.30846440724,8078.368362667846,1371.998298971129,68.86477948503737,63.567488755419106,141326.41937548554
layer_railway_pl.87990,143.6315163678168,580.2713261259798,50.27103072873588,2003.6596533310444,937.9138018818437,219.03806246092063,37.200562739264555,1.8672097127816185,1.7235781964138015,3831.9452251769844
layer_railway_pl.87991,82.21724304140714,332.15766188728486,28.7760350644925,1146.9305404276297,536.8785970603886,125.3812956381459,21.294265947724448,1.0688241595382928,0.9866069164968858,2193.4738271017013
layer_railway_pl.87992,258.62352836306286,1044.839054586774,90.518234927072,3607.798220664727,1688.8116402108005,394.4008807536709,66.98349384603328,3.3621058687198175,3.1034823403567544,6899.8171131981535
