id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
121464,606.9615873360955,2452.1248128378256,212.4365555676334,8467.114143338531,3963.4591653047037,925.6164206875455,157.20305112004874,7.890500635369242,7.283539048033147,16193.128188539691
121465,415.7539019238843,1679.6457637724925,145.5138656733595,5799.766931838187,2714.8729795629647,634.0247004339236,107.68026059828604,5.404800725010497,4.989046823086611,11091.898349427309
121729,607.3097304927607,2453.531311190753,212.55840567246625,8471.970740374012,3965.7325401177272,926.14733900146,157.29322019762503,7.8950264964058885,7.287716765913128,16202.416299816361
121759,199.13853650315883,804.5196874727617,69.6984877761056,2777.9825842190653,1300.3746433656272,303.6862681673172,51.576880954318135,2.588800974541065,2.3896624380379063,5312.817015367775
121760,567.8026525508484,2293.922716305428,198.73092839279695,7920.8470030843355,3707.75132115704,865.8990451400439,147.06088701066975,7.381434483161029,6.813631830610181,15148.406967404084
121761,386.3864960106271,1561.0014438829335,135.2352736037195,5390.091619348248,2523.103818949395,589.2394064162064,100.07410246675244,5.023024448138153,4.636637952127526,10308.405327067521
121816,49.70970241821137,200.82719776957396,17.39839584637398,693.4503487340487,324.60435679092024,75.80729618777234,12.874812926316745,0.6462261314367478,0.5965164290185364,1326.2051508154611
121817,665.7362793136155,2689.5745684270064,233.0076977597654,9287.021096424935,4347.257903917909,1015.2478259532636,172.42569634222642,8.654571631077001,7.988835351763386,17761.178195807945
121818,140.45965853788587,567.457020493059,49.160880488260055,1959.412236603508,917.2015702523947,214.20097927027595,36.379051561312444,1.8259755609925163,1.6855159024546307,3747.3232301322573
121866,66.9762263322547,270.583954382309,23.441679216289142,934.318357334953,437.35475794962315,102.13874515668842,17.346842620053966,0.870690942319311,0.8037147159870563,1786.858742318223
121867,622.0040400610058,2512.8963218464633,217.701414021352,8676.95635885103,4061.6863815983675,948.5561610930338,161.09904637580047,8.086052520793075,7.464048480732069,16594.445784787575
121868,230.81995302168184,932.5126102075945,80.78698355758864,3219.9383446524616,1507.2542932315826,352.00042835806477,59.78236783261559,3.000659389281864,2.769839436260182,6158.04552666545
121886,327.1884555585649,1321.8413604566022,114.51595944549771,4564.27895504198,2136.5406147974286,498.96239472681145,84.74180998966831,4.253449922261344,3.926261466702779,8729.060805846953
121887,571.0035857652096,2306.8544864914466,199.85125501782335,7965.500021424674,3728.6534150468187,870.7804682919445,147.88992871318925,7.423046614947724,6.852043029182514,15233.804664630026
121893,194.8618821896217,787.2420040460717,68.20165876636759,2718.3232565452226,1272.4480906982296,297.16437033917305,50.469227487112015,2.533204468465082,2.33834258627546,5198.720154936917
121894,579.7725715884969,2342.2811892175273,202.92040005597394,8087.827373659533,3785.914892472885,884.1531716724578,150.1610960414207,7.53704343065046,6.957270859061963,15467.752437409508
122160,607.2724067265964,2453.3805231754495,212.54534235430873,8471.450073836018,3965.4888159246743,926.0904202580596,157.28355334218847,7.894541287445754,7.287268880719157,16201.420539058865
122188,116.36788983766664,470.12627494417325,40.72876144318332,1623.3320632354496,759.8823206399632,177.4610320024416,30.139283467955657,1.5127825678896663,1.3964146780519995,3104.5789329791082
122189,567.8026525508484,2293.922716305428,198.73092839279695,7920.8470030843355,3707.75132115704,865.8990451400439,147.06088701066975,7.381434483161029,6.813631830610181,15148.406967404084
122190,368.6641160450935,1489.4030288221777,129.03244061578272,5142.864418829055,2407.3766777744604,562.2127769687677,95.48400605567922,4.792633508586215,4.423969392541122,9835.58995196705
122249,479.1245941406536,1935.6633603282405,167.69360794922875,6683.7880882621175,3128.683599738468,730.6650060644967,124.09326988242927,6.228619723828497,5.749495129687842,12782.565047078499
122250,438.944137101155,1773.3343138886662,153.63044798540423,6123.270712561112,2866.3052152705422,669.3898090792613,113.68653150919914,5.706273782315015,5.26732964521386,11710.590633721713
122292,40.16699831713668,162.2746732012322,14.058449410997838,560.3296265240566,262.2904990109025,61.25467243363344,10.4032525641384,0.5221709781227769,0.48200397980564014,1071.6153481028896
122293,477.3522586217608,1928.5031248319137,167.0732905176163,6659.064007773563,3117.110248800098,727.9621943981853,123.63423498303605,6.205579362082891,5.72822710346113,12735.280907769957
122294,401.73192669681754,1622.9969838551428,140.60617434388615,5604.160377420604,2623.3094813302187,612.6411882126467,104.04856901447575,5.222515047058628,4.820783120361811,10717.806072344394
122295,170.32936384177336,688.1306299207644,59.61527734462068,2376.0946255927383,1112.2507458867801,259.75227985870436,44.11530523501931,2.2142817299430537,2.0439523661012804,4544.217097934672
122296,514.6348546415531,2079.1248127518747,180.1221991245436,7179.156222249666,3360.5656008093424,784.8181533283686,133.29042735216225,6.6902531103401905,6.175618255698637,13729.943286981996
122297,553.7737369929824,2237.245897451649,193.82080794754387,7725.143631052105,3616.1425025641756,844.5049489142982,143.42739788118246,7.199058580908772,6.64528484391579,14774.129529235779
122318,38.230663678584236,154.4518812614803,13.380732287504483,533.3177583162501,249.64623382115505,58.301762109840965,9.901741892753318,0.4969986278215951,0.4587679641430108,1019.9558762809488
122319,474.8748743048288,1918.4944921915082,166.20620600669008,6624.504496552361,3100.932929210532,724.184183314864,122.99259244495066,6.1733733659627745,5.698498491657945,12669.186771578527
122320,474.8748743068478,1918.4944921996653,166.20620600739673,6624.504496580527,3100.932929223716,724.1841833179429,122.99259244547358,6.173373365989021,5.698498491682174,12669.186771632392
122321,474.8748743048288,1918.4944921915082,166.20620600669008,6624.504496552361,3100.932929210532,724.184183314864,122.99259244495066,6.1733733659627745,5.698498491657945,12669.186771578527
122322,474.8748743068478,1918.4944921996653,166.20620600739673,6624.504496580527,3100.932929223716,724.1841833179429,122.99259244547358,6.173373365989021,5.698498491682174,12669.186771632392
122323,480.1249138893619,1939.7046521130221,168.04371986127666,6697.742548756598,3135.215687697533,732.1904936812768,124.35235269734474,6.241623880561704,5.761498966672343,12809.252577654286
122324,551.4057246015689,2227.679127390338,192.99200361054912,7692.109858191886,3600.679381648245,840.8937300173925,142.81408267180635,7.168274419820396,6.616868695218827,14710.953326645254
122591,607.2350907621355,2453.2297666790278,212.53228176674745,8470.92951613179,3965.245142676745,926.0335134122568,157.2738885073931,7.894056179907762,7.286821089145627,16200.424986443015
122617,33.53254808583016,135.47149426675384,11.736391830040555,467.7790457973307,218.9675390004709,51.13713583089099,8.684929954230011,0.43592312511579207,0.4023905770299619,894.6148503818628
122618,567.8026525508484,2293.922716305428,198.73092839279695,7920.8470030843355,3707.75132115704,865.8990451400439,147.06088701066975,7.381434483161029,6.813631830610181,15148.406967404084
122619,451.4347627105858,1823.7964413507666,158.00216694870502,6297.514939812672,2947.8690005001254,688.4380131336433,116.92160354204172,5.868651915237615,5.417217152527029,12043.828034355718
122681,179.9021035251448,726.804498241585,62.96573623380068,2509.63434417577,1174.7607360191955,274.35070787584584,46.59464481301251,2.3387273458268822,2.1588252423017376,4799.6082199473385
122682,583.1836861916411,2356.06209221423,204.1142901670744,8135.4124223733925,3808.189470831416,889.3551214422527,151.04457472363504,7.581387920491334,6.998204234299693,15558.757563906793
122721,90.81083943564012,366.8757913199861,31.783793802474044,1266.8112101271797,592.99478151473,138.48653013935117,23.52000741383079,1.1805409126633215,1.0897300732276816,2422.742385303443
122722,557.4578400583306,2252.1296738356555,195.1102440204157,7776.536868813712,3640.1996955808986,850.1232060889541,144.38158057510762,7.246951920758298,6.689494080699967,14872.4177149162
122723,495.35107515293225,2001.2183436178464,173.37287630352628,6910.147498383405,3234.6425207486473,755.4103896082217,128.29592846460946,6.439563976988119,5.944212901835187,13215.47133400508
122725,63.96701182460826,258.42672777141735,22.388454138612893,892.3398149532851,417.7045872146919,97.54969303252759,16.56745606257354,0.8315711537199073,0.7676041418952991,1706.5759084687238
122726,301.31741990889,1217.3223764319155,105.46109696811149,4203.378007729016,1967.6027520050516,459.50906536105725,78.0412117564025,3.9171264588155696,3.6158090389066797,8038.847445749276
123022,607.197782591939,2453.0790416714335,212.51922390717866,8470.40906715755,3965.0015203253615,925.9766184527069,157.2642256913122,7.893571173695207,7.286373391103269,16199.42964177034
123044,229.91753413528204,928.8668379065394,80.47113694734871,3207.3496011871844,1501.3614979033916,350.6242395563051,59.54864134103805,2.9889279437586667,2.7590104096233845,6133.96989319519
123045,463.83121534995735,1873.8781100138276,162.34092537248506,6470.445454131905,3028.8178362352214,707.3426034086849,120.13228477563895,6.029805799549446,5.5659745841994885,12374.552994321512
123046,463.83121534995735,1873.8781100138276,162.34092537248506,6470.445454131905,3028.8178362352214,707.3426034086849,120.13228477563895,6.029805799549446,5.5659745841994885,12374.552994321512
123047,760.315460672002,3071.6744611148883,266.11041123520073,10606.40067637443,4964.859958188174,1159.4810775248031,196.92170431404853,9.884100988736026,9.123785528064024,20284.456175268344
123048,729.9950526087429,2949.180012539321,255.49826841306,10183.430983891962,4766.86769353509,1113.2424552283328,189.0687186256644,9.489935683913657,8.759940631304914,19475.538008548647
123113,631.5244019894396,2551.358584037336,221.03354069630387,8809.765407752684,4123.854344991041,963.0747130338955,163.56482011526487,8.209817225862714,7.578292823873276,16848.43952067626
123146,201.45680760913282,813.8855027408966,70.50988266319649,2810.322466147403,1315.5129536876373,307.22163160392756,52.1773131707654,2.6189384989187263,2.4174816913095936,5374.666170204055
123147,519.229034686651,2097.6853001340696,181.73016214032782,7243.245033878781,3390.5655965038304,791.8242778971427,134.4803199838426,6.749977450926463,6.230748416239812,13852.51141640516
123148,470.31323165763234,1900.0654558968347,164.60963108017134,6560.8695816239715,3071.145402724339,717.2276782778893,121.81112699932677,6.11407201154922,5.643758779891589,12547.486707393975
123149,467.40182311947194,1888.3033654026667,163.59063809181518,6520.255432516634,3052.133904970152,712.7877802571948,121.05707218794323,6.076223700553135,5.608821877433663,12469.813239004392
123150,465.63624810972823,1881.170442363302,162.97268683840488,6495.625661130709,3040.6047001565253,710.0952783673356,120.5997882604196,6.053271225426467,5.587634977316738,12422.70946331944
123151,480.5051956929457,1941.2409905995005,168.176818492531,6703.047479916592,3137.698927874935,732.7704234317421,124.45084568447294,6.246567544008294,5.766062348315349,12819.398115892098
123152,452.7938087166317,1829.286987215192,158.4778330508211,6316.473631597012,2956.743570919605,690.5105582928633,117.27359645760761,5.886319513316212,5.433525704599581,12080.086022751017
123453,607.1604822243693,2452.928348186452,212.50616877852926,8469.888727029951,3964.7579489251316,925.9197353921631,157.25456489611165,7.893086268916801,7.285925786692431,16198.43450526395
123477,355.14640917393297,1434.7914930626891,124.30124321087654,4954.292407976364,2319.1060519057824,541.5982739902478,91.98291997604863,4.616903319261128,4.261756910087195,9474.951050351357
123478,554.388253304496,2239.728543350164,194.03588865657358,7733.716133597719,3620.1552940783586,845.4420862893563,143.58655760586444,7.207047292958448,6.652659039653951,14790.524209910647
123544,28.700350459201974,115.94941585517597,10.045122660720692,400.3698889058675,187.41328849858888,43.76803445028301,7.433390768933311,0.37310455596962566,0.3444042055104237,765.6966499010495
123545,610.436039389223,2466.161599132461,213.65261378622802,8515.582749479661,3986.147337211626,930.9149600685649,158.10293420180875,7.935668512059898,7.325232472670676,16285.82309486508
123571,390.2023241067842,1576.417389391408,136.57081343737448,5443.322421289639,2548.021176417301,595.0585442628459,101.06240194365711,5.072630213388194,4.682427889281411,10410.207804844895
123572,465.2028388954149,1879.4194691374762,162.82099361339522,6489.579602591038,3037.7745379870594,709.4343293155077,120.48753527391247,6.047636905640394,5.5824340667449786,12411.146538890775
123573,465.2028388954149,1879.4194691374762,162.82099361339522,6489.579602591038,3037.7745379870594,709.4343293155077,120.48753527391247,6.047636905640394,5.5824340667449786,12411.146538890775
123574,465.2028388934863,1879.4194691296846,162.8209936127202,6489.579602564134,3037.774537974465,709.4343293125665,120.48753527341295,6.047636905615322,5.582434066721834,12411.146538839319
123575,489.04963486335316,1975.7605248479467,171.1673722021736,6822.242406343777,3193.494115657696,745.8006931666135,126.66385542960846,6.357645253223591,5.868595618360238,13047.355208519399
123576,506.8807395401044,2047.7981877420218,177.40825883903653,7070.986316584456,3309.9312291968818,772.9931277986593,131.28211154088703,6.5894496140213565,6.082568874481252,13523.071250190445
123577,314.58981547129054,1270.9428545040137,110.10643541495169,4388.527925824504,2054.271495027527,479.74946859371806,81.47876220706425,4.089667601126777,3.7750777856554865,8392.94168695856
123884,625.4644628512149,2526.876429918908,218.9125619979252,8725.229256774448,4084.2829424184333,953.8333058481027,161.99529587846465,8.131038017065794,7.505573554214578,16686.76640440756
123905,377.85534710622915,1526.5356023091658,132.2493714871802,5271.082092131897,2467.3954166036765,576.2294043369994,97.86453490051335,4.912119512380979,4.53426416527475,10080.802805447087
123906,513.7306205722322,2075.471707111818,179.80571720028126,7166.5421569826385,3354.660952336676,783.439196372654,133.05623072820813,6.678498067439018,6.164767446866787,13705.819226246582
123907,490.7263575436112,1982.5344844761892,171.7542251402639,6845.632687733377,3204.443114759781,748.357695254007,127.09812660379531,6.379442648066945,5.888716290523335,13092.088492906003
123908,159.34059754904914,643.7360140981584,55.76920914216719,2222.8013358092353,1040.4941019952907,242.99441126229993,41.26921476520372,2.0714277681376387,1.9120871705885898,4251.047802011082
123976,612.78023778185,2475.632160638674,214.4730832236475,8548.284317056809,4001.454952715481,934.4898626173214,158.71008158549915,7.96614309116405,7.3533628533822,16348.363963781978
123987,155.53354127391057,628.3555067465987,54.436739445868696,2169.692900771053,1015.634024518636,237.18865044271362,40.283187189942836,2.0219360365608376,1.8664024952869267,4149.47934764666
123988,465.3748878006339,1880.1145467145611,162.88121073022188,6491.979684818843,3038.8980173381397,709.6967038959667,120.53209594036419,6.049873541408241,5.584498653607607,12415.736631633112
123989,465.37488780249043,1880.1145467220615,162.88121073087166,6491.979684844741,3038.8980173502623,709.6967038987979,120.53209594084502,6.049873541432375,5.584498653629885,12415.736631682641
123990,837.0335233011056,3381.6154341364663,292.961733155387,11676.617650050423,5465.828907156219,1276.476123034186,216.79168253498636,10.881435802914375,10.04440227961327,22331.217368150195
123991,938.8652681811175,3793.0156834517147,328.6028438633911,13097.170491126588,6130.790201222697,1431.769533976204,243.16610445890944,12.205248486354527,11.26638321817341,25047.986489804032
123992,931.0250309146429,3761.341124895157,325.858760820125,12987.799181259268,6079.593451872618,1419.8131721448303,241.1354830068925,12.103325401890356,11.172300370975714,24838.816799771754
123993,931.0250309219844,3761.3411249248165,325.85876082269453,12987.79918136168,6079.593451920557,1419.8131721560262,241.13548300879393,12.103325401985796,11.17230037106381,24838.816799967623
123994,930.7012570267452,3760.0330783880504,325.7454399593608,12983.282535523096,6077.479208384646,1419.3194169657863,241.051625569927,12.099116341347688,11.16841508432094,24830.178836216535
123995,930.5777266979053,3759.5340158595377,325.7022043442669,12981.559287435779,6076.672555337322,1419.1310332143057,241.0196312147575,12.097510447072768,11.166932720374863,24826.883170573416
123996,930.5777266941917,3759.5340158445347,325.7022043429671,12981.559287383974,6076.672555313072,1419.1310332086423,241.01963121379566,12.097510447024492,11.166932720330301,24826.883170474342
123997,876.1786734028274,3539.7618405474223,306.66253569098956,12222.69249396944,5721.4467373204625,1336.1724769393118,226.93027641133227,11.390322754236756,10.514144080833926,23375.57082771403
123998,465.2028388934863,1879.4194691296846,162.8209936127202,6489.579602564134,3037.774537974465,709.4343293125665,120.48753527341295,6.047636905615322,5.582434066721834,12411.146538839319
123999,465.2028388954149,1879.4194691374762,162.82099361339522,6489.579602591038,3037.7745379870594,709.4343293155077,120.48753527391247,6.047636905640394,5.5824340667449786,12411.146538890775
124000,465.2028388954149,1879.4194691374762,162.82099361339522,6489.579602591038,3037.7745379870594,709.4343293155077,120.48753527391247,6.047636905640394,5.5824340667449786,12411.146538890775
124001,465.2028388935578,1879.4194691299735,162.8209936127452,6489.579602565131,3037.774537974932,709.4343293126757,120.48753527343146,6.047636905616251,5.582434066722693,12411.146538841229
124002,75.00051478863071,303.00207974606803,26.25018017602075,1046.2571813013985,489.75336156975857,114.37578505266183,19.425133330255353,0.9750066922521992,0.9000061774635685,2000.9387340458788
124315,116.0558703908174,468.86571637890233,40.61955463678609,1618.9793919519027,757.8448336520377,176.98520234599656,30.058470431221707,1.508726315080626,1.3926704446898088,3096.2545661566173
124316,616.3065226287385,2489.8783514201036,215.7072829200585,8597.475990670902,4024.4815927656628,939.8674470088263,159.62338936084328,8.011984794173602,7.395678271544862,16442.441717212118
124317,310.9687665445288,1256.3138168398964,108.83906829058509,4338.014293296177,2030.6260455357733,474.2273689804064,80.54091053503296,4.042593965078875,3.731625198534346,8296.335722641485
124333,109.0326715076221,440.49199289079326,38.161435027667736,1521.0057675313283,711.9833449447723,166.2748240491237,28.239461920474124,1.4174247295990872,1.308392058091465,2908.88264315185
124334,525.1086718853015,2121.439034416618,183.78803515985553,7325.265972799957,3428.959627411019,800.7907246250847,136.0031460182931,6.82641273450892,6.301304062623618,14009.374257227959
124335,525.1086718853015,2121.439034416618,183.78803515985553,7325.265972799957,3428.959627411019,800.7907246250847,136.0031460182931,6.82641273450892,6.301304062623618,14009.374257227959
124336,147.253324774472,594.9034320888668,51.538663671065194,2054.1838806038845,961.5642107773022,224.56132028106978,38.138611116588244,1.914293222068136,1.7670398972936638,3928.571451658138
124406,184.97679156755112,747.3062379329065,64.74187704864289,2580.426242367338,1207.8984489361087,282.08960714051545,47.90898901599574,2.4046982903781644,2.2197214988106135,4934.995822230697
124407,437.08473403135605,1765.8223254866784,152.97965691097463,6097.332039737416,2854.1633132247553,666.554219397818,113.20494611412123,5.682101542407628,5.245016808376273,11660.983619222548
124419,108.53351570446871,438.47540344605363,37.98673049656405,1514.0425440773386,708.7238575501806,165.51361144931477,28.110180567457395,1.4109357041580934,1.3024021884536245,2895.5656654795207
124420,623.3767022680425,2518.441877162892,218.1818457938149,8696.104996639195,4070.649865810318,950.6494709587649,161.45456588742303,8.103897129484553,7.4805204272165104,16631.067039809106
124421,177.81830408008514,718.385948483544,62.236406428029795,2480.565341917188,1161.1535256429559,271.1729137221298,46.05494075674205,2.3116379530411066,2.1338196489610217,4744.014534552592
124748,188.4596365187683,761.3769315358238,65.96087278156891,2629.011929436818,1230.641426467557,287.40094569112165,48.811045858360984,2.449975274743988,2.2615156382252195,5027.914642684219
124749,499.428403065027,2017.690748382709,174.79994107275945,6967.026222757127,3261.2674720146265,761.6283146741662,129.351956393842,6.492569239845351,5.9931408367803245,13324.250365371856
124750,499.4284030653723,2017.6907483841042,174.79994107288033,6967.026222761944,3261.267472016881,761.6283146746928,129.35195639393143,6.49256923984984,5.993140836784468,13324.250365381067
124751,375.25289696409004,1516.021703734924,131.33851393743151,5234.777912649056,2450.401417175508,572.2606678702373,97.19050031369932,4.878287660533171,4.50303476356908,10011.372038104959
124756,171.7549192688183,693.8898738460259,60.11422174408641,2395.981123800015,1121.5596228253835,261.92625188494793,44.48452409062394,2.232813950494638,2.0610590312258195,4582.249491172804
124757,527.1371045662448,2129.633902447629,184.4979865981857,7353.562608699115,3442.205292817579,803.8840844635234,136.52851008265742,6.852782359361183,6.325645254794939,14063.490812722845
124758,465.6198872381047,1881.1043444419429,162.96696053333665,6495.39742697156,3040.4978636648234,710.0703280381097,120.59555079466912,6.053058534095361,5.587438646857256,12422.272971625394
124759,471.5037722925292,1904.8752400618182,165.02632030238522,6577.477623480783,3078.9196330702157,719.0432527461071,122.11947702376507,6.12954903980288,5.65804526751035,12579.249140992386
124760,474.4524700408379,1916.787978964985,166.05836451429326,6618.611957069688,3098.1746293666715,723.5400168122778,122.88318974057701,6.1678821105308925,5.693429640490055,12657.917448219516
124761,463.92594018821393,1874.2607983603843,162.3740790658749,6471.766865625585,3029.436389429037,707.4870587870262,120.1568185087474,6.031037222446781,5.567111282258567,12377.08015828136
124762,468.4427056109248,1892.5085306681362,163.9549469638237,6534.775743272401,3058.930867639339,714.3751260566603,121.32666075322953,6.089755172942023,5.621312467331098,12497.582942993862
124763,509.67358524677314,2059.0812843969634,178.38575483637058,7109.946514192486,3328.1685116614285,777.252217501329,132.00545857891427,6.625756608208051,6.116083022961278,13597.581580798662
124764,400.9221442895326,1619.7254629297117,140.3227505013364,5592.86391283898,2618.021602210648,611.4062700415373,103.83883537098893,5.211987875763923,4.811065731474391,10696.20188750044
124837,622.295020849073,2514.0718842302554,217.80325729717555,8681.01554084457,4063.5864861444466,948.9999067948364,161.17441039990993,8.08983527103795,7.467540250188876,16602.20886123242
124849,414.873652266658,1676.0895551572983,145.20577829333027,5787.487449119879,2709.124949301277,632.6823197066535,107.45227593706441,5.3933574794665535,4.978483827199896,11068.414168822168
124850,507.517705942353,2050.371532007106,177.63119707982355,7079.871997895824,3314.090619803565,773.9645015620883,131.44708583906942,6.597730177250589,6.090212471308236,13540.064876836035
125182,166.12701295855132,671.1531323525473,58.14445453549296,2317.471830771791,1084.80939461934,253.34369476179077,43.02689635626479,2.1596511684611674,1.993524155502616,4432.102578721191
125183,675.5376416654087,2729.1720723282515,236.43817458289305,9423.750101232452,4411.26080007512,1030.1949035397483,174.96424919134088,8.781989341650313,8.106451699984905,18022.668741991438
125184,15.658178453901451,63.25904095376186,5.480362458865508,218.43158943192523,102.24790530397647,23.878722142199713,4.055468219560476,0.20355631990071887,0.1878981414468174,417.7445429716368
125186,473.8688225825567,1914.430043233529,165.85408790389482,6610.470075026666,3094.363411464095,722.6499544383989,122.73202504888218,6.1602946935732374,5.68642587099068,12642.346317680029
125187,442.95408798269705,1789.534515450096,155.03393079394397,6179.209527358624,2892.4901945270117,675.504984173613,114.72510878751854,5.758403143775062,5.315449055792365,11817.572113290375
125268,623.2088408806449,2517.7637171578053,218.1230943082257,8693.763330284995,4069.5537309506108,950.3934823429834,161.411089788087,8.101714931448383,7.4785060905677385,16626.588665854724
125278,105.10593777112327,424.627988595338,36.78707821989314,1466.2278319071697,686.3417736454348,160.28655510096297,27.222437882720925,1.3663771910246025,1.2612712532534793,2804.1213137957975
125279,616.05122164945,2488.8469354637778,215.6179275773075,8593.914542009827,4022.8144773709087,939.4781130154112,159.55726640720755,8.00866588144285,7.3926146597934,16435.630542385676
125280,201.17756938279203,812.7573803064797,70.41214928397721,2806.4270928899487,1313.689528069632,306.7957933087578,52.104990470143136,2.6153084019762964,2.414130832593504,5367.216373563509
125615,660.7456770507125,2669.4125352848787,231.26098696774937,9217.40219485744,4314.669271141152,1007.6371575023365,171.13313035613456,8.589693801659264,7.92894812460855,17628.03391803596
125616,642.5382187242113,2595.8544036458134,224.88837655347396,8963.408151202748,4195.7745682691,979.8707835544222,166.41739864957074,8.352996843414747,7.710458624690537,17142.277137343233
125617,191.0593853750982,771.8799169153967,66.87078488128438,2665.2784259826203,1247.6177864993913,291.36556269702476,49.484380812150434,2.4837720098762768,2.2927126245011786,5097.273342422245
125698,232.7856591683169,940.4540630400003,81.4749807089109,3247.3599453980205,1520.0903543691093,354.99813023168326,60.291485724594075,3.0262135691881196,2.793427910019803,6210.488600951527
125699,415.806476301918,1679.8581642597487,145.5322667056713,5800.500344411756,2715.2162902515247,634.1048763604249,107.69387736219676,5.405484191924934,4.989677715623016,11093.300981258872
125708,411.3328273564036,1661.7846225198705,143.96648957474125,5738.09294162183,2686.0033626373156,627.2825617185155,106.53520228530853,5.347326755633246,4.935993928276843,10973.94850104149
125709,510.9452838763114,2064.2189468602983,178.830849356709,7127.686710074544,3336.4727037123134,779.1915579113748,132.33482852396466,6.642288690392048,6.131343406515737,13631.509228536112
126047,825.4875678445584,3334.9697740920155,288.9206487455954,11515.55157143159,5390.433818024966,1258.8685409629516,213.80128007174062,10.731338381979258,9.9058508141347,22023.18282252497
126048,721.2966292402848,2914.0383821307505,252.45382023409968,10062.087977901972,4710.06698893906,1099.9773595914344,186.81582697323375,9.376856180123703,8.655559550883417,19243.472771501558
126129,648.5302069208817,2620.062035960362,226.9855724223086,9046.996386546301,4234.902251193357,989.0085655543446,167.96932359250835,8.430892689971463,7.782362483050581,17302.137390442203
126137,101.45188954869438,409.8656337767253,35.50816134204304,1415.2538592042868,662.4808387529743,154.71413156175893,26.276039393111844,1.318874564133027,1.2174226745843326,2706.6349612696176
126138,616.05122164945,2488.8469354637778,215.6179275773075,8593.914542009827,4022.8144773709087,939.4781130154112,159.55726640720755,8.00866588144285,7.3926146597934,16435.630542385676
126139,204.7183942930464,827.0623129439075,71.65143800256624,2855.8216003879975,1336.811114733593,312.19555129689576,53.02206412189902,2.661339125809603,2.4566207315165567,5461.682041344186
126479,667.9869182842224,2698.6671498682585,233.79542139947782,9318.417510064903,4361.954576395972,1018.6800503834392,173.0086118356136,8.683829937694892,8.015843019410669,17821.222992904768
126480,1030.4773309316965,4163.128416964054,360.66706582609373,14375.158766497167,6729.016970983978,1571.477929670837,266.89362871130936,13.396205302112055,12.365727971180359,27492.10471192673
126559,217.56913462520316,878.9793038858207,76.1491971188211,3035.0894280215844,1420.7264491025767,331.79293030343484,56.35040586792762,2.828398750127641,2.610829615502438,5804.526942665795
126560,428.32779029603654,1730.4442727959874,149.9147266036128,5975.17267462971,2796.9804706331183,653.1998802014557,110.93689768667346,5.568261273848475,5.139933483552439,11427.35711730796
126567,407.5655794679604,1646.56494105056,142.64795281378613,5685.539833578047,2661.403233925781,621.5375086886396,105.55948508220175,5.298352533083485,4.890786953615525,10873.442094625716
126568,514.5993321013685,2078.9813016895287,180.109766235479,7178.660682814091,3360.3336386219366,784.763981454587,133.28122701425445,6.689791317317791,6.175191985216423,13728.995581132413
126911,766.0488567817283,3094.8373813981825,268.1170998736049,10686.381552105111,5002.299034784685,1168.2245065921356,198.40665390646762,9.958635138162467,9.192586281380741,20437.41745007973
126912,850.0683892079862,3434.2762924002645,297.52393622279516,11858.454029451408,5550.94658152815,1296.3542935421788,220.16771280486842,11.05088905970382,10.200820670495837,22678.974555679866
126990,617.578543605877,2495.0173161677435,216.15249026205697,8615.220683301985,4032.787889746377,941.8072789989625,159.95284279392214,8.0285210668764,7.410942523270524,16476.377964861193
126996,97.57146565695601,394.18872125410223,34.1500129799346,1361.1219459145364,637.1416707399227,148.7964851268579,25.271009605151605,1.2684290535404281,1.1708575878834722,2603.109132261929
126997,616.05122164945,2488.8469354637778,215.6179275773075,8593.914542009827,4022.8144773709087,939.4781130154112,159.55726640720755,8.00866588144285,7.3926146597934,16435.630542385676
126998,208.48564217886135,842.2819944025998,72.96997476260147,2908.374708395116,1361.4112434279646,317.9406043227636,53.997781324325096,2.7103133483251978,2.5018277061463365,5562.188447689842
127343,780.1275812971836,3151.7154284406215,273.0446534540143,10882.779759095713,5094.2331058706095,1189.694561478205,202.05304355597053,10.141658556863387,9.361530975566204,20813.02374142756
127344,695.1610571247886,2808.4506707841456,243.30636999367596,9697.4967468908,4539.401703024869,1060.1206121153027,180.04671379532022,9.03709374262225,8.341932685497461,18546.201843032235
127421,72.36994422276624,292.3745746599756,25.329480477968183,1009.560721907589,472.5757357746635,110.3641649397185,18.743815553696454,0.940809274895961,0.8684393306731948,1930.7577419191805
127422,575.2929260135596,2324.183421094781,201.35252410474587,8025.336317889157,3756.6628068685445,877.3217121706784,149.00086783751195,7.4788080381762745,6.903515112162715,15348.239973115757
127426,403.5720032097998,1630.430892967591,141.25020112342992,5629.8294447767075,2635.3251809599924,615.4473048949446,104.52514883133814,5.246436041727398,4.842864038517598,10766.897473634248
127427,518.4797559904787,2094.658214201534,181.46791459666755,7232.792596067177,3385.6728066178257,790.68162788548,134.28625680153397,6.740236827876222,6.221757071885744,13832.521410069981
127775,975.9332689723827,3942.7704066484266,341.576644140334,13614.26910216474,6372.84424638966,1488.2982351828837,252.76671666384712,12.687132496640974,11.711199227668592,26036.9236829142
127776,331.8722313626621,1340.7638147051548,116.15528097693173,4629.617627509136,2167.1256707981834,506.10515282805966,85.95490792292948,4.314339007714607,3.9824667763519446,8854.019260524461
127853,655.3746678571243,2647.713658142782,229.38113374999352,9142.476616606884,4279.596581107022,999.4463684821146,169.7420389749952,8.519870682142617,7.864496014285493,17484.74076376022
