gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.101690,9622.6069101896,38875.33191716598,3367.9124185663595,134235.3663971449,62835.623123538084,14674.475538039138,2492.2551897391063,125.09388983246478,115.4712829222752,256721.52975694832
layer_railway_pl.101695,9742.643083388059,39360.27805688775,3409.925079185821,135909.87101326342,63619.45933452402,14857.53070216679,2523.344558597507,126.65436008404477,116.91171700065671,259923.97482171003
layer_railway_pl.101696,372.62428958103965,1505.4021299074002,130.41850135336387,5198.108839655502,2433.236610964189,568.2520416110854,96.50969100148926,4.844115764553515,4.471491474972476,9941.243421732555
layer_railway_pl.101697,95.2819240435306,384.9389731358636,33.34867341523571,1329.182840407252,622.1909640042547,145.30493416638416,24.678018327274426,1.2386650125658978,1.1433830885223673,2542.0264515573526
layer_railway_pl.101698,267.20698803333977,1079.5162316546928,93.52244581166892,3727.53748306509,1744.8616318577087,407.4906567508432,69.206609900635,3.4736908444334174,3.2064838564000775,7128.815233741471
layer_railway_pl.101699,228.9642882857976,925.0157246746223,80.13750090002917,3194.0518215868765,1495.1368025062584,349.17053963584135,59.30175066602158,2.976535747715369,2.7475714594295715,6108.538247176794
layer_railway_pl.101700,346.367580566251,1399.3250254876539,121.22865319818784,4831.827748899201,2261.780301097619,528.2105603635327,89.709203366659,4.502778547361263,4.156410966795011,9240.74068192701
layer_railway_pl.101701,104.50999828041435,422.22039305287393,36.57849939814503,1457.9144760117802,682.4502887711056,159.3777473776319,27.068089554627317,1.3586299776453865,1.254119979364972,2788.2222441231743
layer_railway_pl.101702,98.92494253398733,399.6567678373088,34.62372988689557,1380.0029483491232,645.9798747469373,150.8605373643307,25.62156011630272,1.2860242529418353,1.187099310407848,2639.218541864248
layer_railway_pl.101703,49.44169337698633,199.74444124302477,17.304592681945213,689.7116226089594,322.85425775172075,75.39858239990414,12.805398584639459,0.6427420139008223,0.593300320523836,1319.0549376046183
layer_railway_pl.101704,151.2702138102962,611.1316637935967,52.944574833603674,2110.2194826536324,987.7944961812343,230.6870760607017,39.17898537686671,1.9665127795338508,1.8152425657235545,4035.738034244893
layer_railway_pl.101705,3676.4426688104645,14852.828381994277,1286.7549340836626,51286.37522990598,24007.170627332333,5606.575069935959,952.1986512219103,47.793754694536034,44.117312025725575,98083.81396119438
layer_railway_pl.101706,243.57747827372427,984.053012225846,85.2521173958035,3397.9058219184535,1590.5609331274195,371.4556543674295,63.08656687289458,3.1665072175584155,2.922929739284691,6498.403542864689
layer_railway_pl.101707,1328.9179767806663,5368.828626193892,465.1212918732332,18538.405776090294,8677.83438837775,2026.5999145905162,344.18975598619255,17.275933698148663,15.947015721367995,35454.202702531395
