gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.96495,8411.044244640349,33980.618748347006,2943.865485624122,117334.06721273287,54924.11891750148,12826.842473076531,2178.46045936185,109.34357518032454,100.93253093568418,224398.24940275986
layer_railway_pl.97957,245.68720620673005,992.5763130751893,85.99052217235551,3427.3365265838843,1604.3374565299473,374.6729894652633,63.63298640754308,3.1939336806874907,2.9482464744807606,6554.688974389351
layer_railway_pl.97958,215.61517542451975,871.0853087150598,75.4653113985819,3007.8316971720506,1407.9670955221138,328.81314252239264,55.84433043495061,2.8029972805187566,2.587382105094237,5752.397265150762
layer_railway_pl.97959,216.11090903560168,873.0880725038307,75.6388181624606,3014.747181046643,1411.204236002479,329.5691362792926,55.972725440220835,2.809441817462822,2.59333090842722,5765.622942160817
layer_railway_pl.97960,161.7178094509464,653.3399501818235,56.60123330783124,2255.963441840702,1056.01729571468,246.61965941269324,41.88491264779511,2.102331522862303,1.9406137134113566,4314.469438341799
layer_railway_pl.97961,8825.002630416053,35653.01062688085,3088.7509206456184,123108.78669430394,57627.26717661683,13458.129011384479,2285.6756812777576,114.7250341954087,105.90003156499263,235442.24517686988
layer_railway_pl.101070,1380.6002555468297,5577.6250324091925,483.2100894413904,19259.373564878275,9015.319668720798,2105.4153897089154,357.5754661866289,17.947803322108786,16.567203066561955,36833.03421773387
layer_railway_pl.101071,722.6699557023121,2919.5866210373406,252.93448449580924,10081.245882047255,4719.034810736099,1102.071682446026,187.17151852689884,9.394709424130058,8.672039468427744,19280.111748181986
layer_railway_pl.101072,2387.9037809705583,9647.131275121055,835.7663233396953,33311.25774453929,15593.011689737745,3641.553265980101,618.4670792713746,31.042749152617255,28.654845371646697,63706.88497251353
layer_railway_pl.101073,653.3071982085892,2639.3610807627,228.6575193730062,9113.63541500982,4266.096004302087,996.2934772680985,169.2065643360246,8.492993576711658,7.83968637850307,17429.58274100695
layer_railway_pl.101074,409.09002821241637,1652.723713978162,143.18150987434572,5706.805893563208,2671.357884227079,623.862293023935,105.95431730701584,5.318170366761413,4.909080338548996,10914.112862679056
layer_railway_pl.101075,195.9198535041051,791.5162081565846,68.57194872643679,2733.081956382266,1279.3566433818064,298.7777765937603,50.74324205756322,2.5469580955533666,2.3510382420492615,5226.94577163602
layer_railway_pl.101076,651.9200835222629,2633.757137429942,228.172029232792,9094.285165135567,4257.038145400377,994.1781273714508,168.8473016322661,8.474961085789417,7.823041002267155,17392.575908290448
layer_railway_pl.101077,1037.8448944608122,4192.893373621681,363.2457130612843,14477.93627772833,6777.127160829104,1582.7134640527386,268.80182766535034,13.491983627990557,12.454138733529746,27688.66393932001
layer_railway_pl.101078,3474.257808358977,14036.001545770267,1215.9902329256417,48465.89642660773,22686.90348858412,5298.24315774744,899.8327723649751,45.1653515086667,41.691093700307725,92689.72406920914
layer_railway_pl.101079,97.7843968463445,395.0489632592318,34.22453889622058,1364.0923360065058,638.5321114066297,149.12120519067537,25.326158783203226,1.2711971590024786,1.173412762156134,2608.7899234636247
layer_railway_pl.101080,4574.820497397439,18482.27480948565,1601.1871740891038,63818.74593869428,29873.577848005276,6976.601258531095,1184.8785088259365,59.4726664661667,54.89784596876927,122051.63605006627
layer_railway_pl.101081,110.89984083193991,448.0353569610373,38.81494429117897,1547.052779605562,724.1759606325677,169.12225726870838,28.72305877547244,1.4416979308152187,1.330798089983279,2958.696853555325
layer_railway_pl.101082,1557.6302784271156,6292.826324845547,545.1705974494904,21728.942384058264,10171.325718129065,2375.3861746013513,403.42624211262296,20.249193619552504,18.691563341125388,41556.01819815702
layer_railway_pl.103512,102.7787352183012,415.2260902819368,35.972557326405415,1433.7633562953015,671.1451409755067,156.73757120790933,26.61969242154001,1.3361235578379156,1.2333448226196142,2742.0338768890574
layer_railway_pl.103513,120.96718987481734,488.7074470942621,42.33851645618606,1687.4922987537018,789.9157498825572,184.47496455909643,31.330502177577692,1.5725734683726256,1.451606278497808,3227.2836586702515
layer_railway_pl.103514,76.37619852603984,308.559842045201,26.731669484113947,1065.4479694382558,498.73657637504016,116.47370275221077,19.78143541824432,0.992890580838518,0.9165143823124782,2037.640600476217
layer_railway_pl.103515,153.42976146533587,619.8562363199569,53.700416512867555,2140.3451724414354,1001.8963423686432,233.9803862346372,39.73830821952199,1.9945868990493663,1.8411571375840303,4093.3526061336956
