id,inter_length,Cement,Steel,Total
41214,1023.7456505373503,18821.553547672684,116.70700416125794,18938.270789290444
41215,467.017851496798,8586.118529590116,53.240035070634974,8639.363234839266
41216,761.8616292574244,14006.818435281455,86.85222573534638,14093.678279633092
41217,798.3313146935584,14677.313237327926,91.00976987506566,14768.330990516137
41218,20.688171339011337,380.35182318601005,2.3584515326472926,382.7104816003707
41219,398.53405649858314,7327.044643385887,45.432882440838476,7372.48151116729
41220,286.8033009819316,5272.875820519803,32.6955763119402,5305.574264864753
41229,722.1933834485405,13277.518132767585,82.33004571313361,13359.855400414552
41233,571.221672704045,10501.904740447142,65.11927068826112,10567.029723352129
41245,98.09340033198441,1803.4461841695302,11.182647637846223,1814.6298127413797
41246,541.0968857158812,9948.06083291762,61.68504497161046,10009.751288858086
41247,197.20036837023002,3625.526800482996,22.48084199420622,3648.0096144808854
41250,25.31872828389708,465.484566312165,2.8863350243642674,468.37115452381204
41251,555.0857835515214,10205.246579736886,63.279779324873445,10268.531909919595
41281,287.33624626843664,5282.674014282746,32.75633207460178,5315.433219719809
41282,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
41283,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
41284,477.9286237845915,8786.712968993477,54.48386311144343,8841.201611391158
41285,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
41286,49.47764729251822,909.6460506964746,5.640451791347077,915.2869972642945
41300,32.039622872407485,589.0481461129829,3.652517007454453,592.7009835166662
41301,693.195944419355,12744.400506190399,79.02433766380646,12823.431775813648
41412,428.9726977811418,7886.658758979315,48.90288754705016,7935.5659362533415
41413,466.4664562063451,8575.981132689092,53.17717600752334,8629.162973361177
41414,466.4664562082466,8575.981132724053,53.177176007740115,8629.162973396353
41415,466.46645620454234,8575.98113265595,53.17717600731783,8629.162973327828
41416,560.2181042897981,10299.604245186896,63.86486388903698,10363.474711256975
41417,86.59651086076022,1592.075986209968,9.872002238126665,1601.9488544132032
41447,405.3912513574413,7453.114102294046,46.21460265474831,7499.332758861307
41448,230.74755241709542,4242.291443712776,26.305220975548878,4268.598972163849
41452,0.4329438188250199,7.959667779659803,0.049355595346052265,8.009027704444044
41453,545.8181654164001,10034.861512998863,62.223270857469615,10097.090242037986
41454,525.4830396328908,9661.000428820304,59.90506651814956,9720.910750168847
41459,110.12214054870553,2024.5944527665458,12.55392402255243,2037.1494780105036
41460,488.19351307765135,8975.43285599749,55.65406049085225,9031.091798423473
41461,496.09595466891216,9120.719165628403,56.554938832255985,9177.279065420207
41462,496.09595466891216,9120.719165628403,56.554938832255985,9177.279065420207
41463,11.444467151848203,210.4064141420577,1.3046692553106953,211.7111978420399
41466,552.0849426629472,10150.07615000886,62.937683463575986,10213.019354321861
41468,544.1525842721214,10004.23982031711,62.03339460702185,10066.278656449973
41472,558.9029884534386,10275.425853686585,63.714940683692,10339.14638340016
41480,74.28279456644441,1365.688435276135,8.468238580574663,1374.1574166846551
41481,483.970965463266,8897.80136033249,55.17269006281233,8952.978890104958
41485,570.7441616403502,10493.125704316222,65.06483442699992,10558.196246184838
41486,0.45238480064929154,8.317090036089219,0.05157186727401923,8.368666427211245
41503,580.3789816478006,10670.261773805,66.16320390784927,10736.430781502664
41538,428.4509764960255,7877.066918369664,48.843411320546906,7925.914614199975
41539,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
41540,477.9286237845915,8786.712968993477,54.48386311144343,8841.201611391158
41541,477.9286237885437,8786.712969066139,54.48386311189398,8841.20161146427
41542,386.19263508329664,7100.147734080058,44.025960399495816,7144.177556405904
41553,81.29108967254311,1494.5358707188084,9.267184222669913,1503.8038678523749
41554,508.25931834657297,9344.34248520856,57.94156229150932,9402.289130093253
41637,442.51486478933026,8135.631364003189,50.44669458598365,8186.08248373782
41638,464.71974177224786,8543.867805285361,52.97805056203625,8596.850503044814
41639,464.71974177596604,8543.867805353719,52.978050562460126,8596.850503113596
41640,464.7197417703888,8543.86780525118,52.978050561824325,8596.850503010422
41641,464.71974177596604,8543.867805353719,52.978050562460126,8596.850503113596
41642,464.71974177224786,8543.867805285361,52.97805056203625,8596.850503044814
41643,464.71974177224786,8543.867805285361,52.97805056203625,8596.850503044814
41644,465.44842345865044,8557.264610803055,53.06112027428615,8610.330385561574
41645,466.3659662095391,8574.133625102715,53.16572014788746,8627.304008910265
41646,466.3659662057856,8574.133625033706,53.16572014745956,8627.304008840827
41647,466.3659662057856,8574.133625033706,53.16572014745956,8627.304008840827
41648,466.36596620949064,8574.133625101824,53.165720147881935,8627.304008909367
41649,466.3659662057856,8574.133625033706,53.16572014745956,8627.304008840827
41650,465.8734797117249,8565.079265765267,53.10957668713664,8618.193501187197
41651,463.83314162083076,8527.567670367558,52.87697814477471,8580.449286843748
41652,463.83314162082945,8527.567670367533,52.876978144774554,8580.449286843725
41653,463.8331416226934,8527.567670401802,52.87697814498705,8580.449286878205
41654,463.8331416226921,8527.567670401779,52.8769781449869,8580.449286878182
41655,463.8331416226934,8527.567670401802,52.87697814498705,8580.449286878205
41656,463.83314162082945,8527.567670367533,52.876978144774554,8580.449286843725
41657,463.83314162455605,8527.567670436047,52.87697814519939,8580.449286912663
41658,463.83314162082945,8527.567670367533,52.876978144774554,8580.449286843725
41659,463.83314162083076,8527.567670367558,52.87697814477471,8580.449286843748
41660,464.95958664562045,8548.277350883865,53.005392877600734,8601.287393357332
41661,466.46645620449294,8575.98113265504,53.1771760073122,8629.162973326916
41662,466.46645620449294,8575.98113265504,53.1771760073122,8629.162973326916
41663,466.4664562082466,8575.981132724053,53.177176007740115,8629.162973396353
41664,37.49375842340058,689.3223736766355,4.274288460267666,693.5970370744873
41703,482.9321719746918,8878.703152432989,55.054267605114866,8933.762249359825
41704,545.3852215952559,10026.901845176564,62.17391526185917,10089.081214290638
41709,467.33884452144434,8592.01998313831,53.27662827544466,8645.301284802199
41710,487.4885619602735,8962.47233675401,55.57369606347118,9018.0509077031
41711,377.3664214095091,6937.877883949612,43.01977204068404,6980.901429654509
41717,455.67505968564933,8377.581415570066,51.946956804164024,8429.532929124827
41718,96.38560247209914,1772.048337593518,10.987958681819302,1783.0372601313618
41720,544.1286526288832,10003.799837295492,62.03066639969268,10065.835944981709
41724,515.3003004512834,9473.790870793842,58.74423425144631,9532.540258048291
41725,351.933056661175,6470.285727385136,40.12036845937394,6510.4096151750755
41731,132.64695752770604,2438.7129876773,15.121753158158487,2453.8360673050342
41732,682.9079507841517,12555.255846087122,77.8515063893933,12633.114181556022
41738,561.2269237642157,10318.151381135869,63.979869309120595,10382.136862714227
41755,162.73645558540628,2991.9081085731386,18.551955936736313,3010.4616918744305
41756,417.617001195337,7677.88439080626,47.60833813626842,7725.496905112539
41794,91.73598870140712,1686.565234915483,10.457902711960413,1697.0240549873304
41795,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
41796,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
41797,477.9286237845915,8786.712968993477,54.48386311144343,8841.201611391158
41798,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
41799,244.8801139397027,4502.118445980295,27.916332989126108,4530.03722777056
41806,589.5244797949515,10838.401665785386,67.20579069662448,10905.613351726808
41888,194.08066055566565,3568.171003509308,22.125195303345883,3590.2981396192586
41889,408.45441275199954,7509.430293901385,46.563803053727945,7555.998181499239
41949,130.0813901102133,2391.545056362371,14.829278472564317,2406.375635648836
41950,484.96157461834247,8916.013699742482,55.285619506491045,8971.304168864717
41951,470.17663287836507,8644.192693702415,53.60013614813362,8697.797531616876
41952,470.1766328782888,8644.192693701012,53.60013614812492,8697.797531615464
41953,470.17663287652755,8644.192693668632,53.60013614792414,8697.797531582883
41954,475.61597631021255,8744.194968303496,54.22022129936423,8798.419945762622
41955,62.88599344378204,1156.1583606039985,7.1690032525911525,1163.327992716524
41960,550.5569200921038,10121.983470324129,62.763488890499836,10184.752464783829
41961,140.21362605079156,2577.8261128075424,15.984353369790238,2593.8118683135926
41969,759.1947656095745,13957.788173784369,86.54820327949149,14044.343969011517
41970,484.2848397742611,8903.571936401393,55.20847173426577,8958.785250984056
41971,484.28483977631294,8903.571936439115,55.208471734499675,8958.785251022013
41972,443.5083946412188,8153.8974003948615,50.55995698909894,8204.461792467906
41977,140.41705139197364,2581.566085670922,16.007543858684997,2597.5750337001205
41978,492.3501080572829,9051.851813132067,56.12791231853025,9107.984648951675
41979,492.35010805314863,9051.851813056057,56.12791231805895,9107.984648875197
41980,490.9347498513839,9025.830466670195,55.96656148305777,9081.80193750075
41982,530.1852156407188,9747.44988770246,60.441114583041944,9807.896304137657
41983,429.43252094359786,7895.112603222838,48.95530738757016,7944.072204935617
41990,545.1060139632505,10021.76861565422,62.14208559181055,10083.91615230617
41999,381.0736522412462,7006.035285718789,43.44239635550207,7049.481492810813
42000,480.1551500246517,8827.647631651722,54.73768710281029,8882.390120306032
42001,480.15515002093264,8827.647631583348,54.73768710238632,8882.390120237233
42002,480.155150022732,8827.647631616428,54.73768710259145,8882.39012027052
42003,479.41341985348697,8814.01092987216,54.653129863297515,8868.668853869656
42004,478.6518024952949,8800.008602357972,54.56630548446361,8854.57969436046
42005,478.6518024972148,8800.008602393269,54.56630548468249,8854.579694395976
42006,478.6518024972148,8800.008602393269,54.56630548468249,8854.579694395976
42007,478.6518024972148,8800.008602393269,54.56630548468249,8854.579694395976
42008,591.4844074878187,10874.434916819471,67.42922245361132,10941.870054117157
42051,233.048509846921,4284.594523050545,26.567530122548998,4311.1643836581925
42052,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
42053,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
42054,477.9286237845915,8786.712968993477,54.48386311144343,8841.201611391158
42055,477.9286237885437,8786.712969066139,54.48386311189398,8841.20161146427
42056,103.46872822290116,1902.2715336907556,11.795435017410734,1914.0680033954486
42058,81.92954094499467,1506.2737909783177,9.339967667729391,1515.6145779414564
42059,507.5690160239808,9331.651283910727,57.86286782673381,9389.51922742762
42140,602.5085827240879,11077.11426829653,68.68597843054602,11145.8062718129
42199,111.60359552735015,2051.8309877343772,12.722809890117917,2064.5549136604504
42200,539.5935339434197,9920.421725614435,61.513662869549854,9981.940784419323
42201,409.51214383320644,7528.876669252062,46.684384396985536,7575.565148770486
42212,542.0021839629817,9964.70473213758,61.78824897177991,10026.498401131197
42220,474.06455446242444,8715.672093146128,54.04335920871638,8769.720193000388
42221,333.0899662425486,6123.855698469594,37.97225615165054,6161.831285520907
42232,1.4153582019208923,26.02134638873359,0.16135083501898173,26.182711377334588
42233,1071.3751663585042,19697.22171974944,122.13676896486947,19819.36920246597
42234,1278.6543396840857,23508.04724854852,145.76659472398578,23653.8266298159
42235,988.6922226094366,18177.096625752267,112.71091337747578,18289.817426051966
42236,189.7652620251607,3488.8324446799597,21.63323987086832,3510.4675822034474
42241,249.0322361049383,4578.455170466929,28.389674915962964,4606.8473357052535
42242,296.0498121561914,5442.8728359934585,33.749678585805825,5476.625475077385
42247,481.0772635693562,8844.60067994998,54.842808046906605,8899.448298769521
42248,480.1551500246517,8827.647631651722,54.73768710281029,8882.390120306032
42249,480.15515002285235,8827.647631618642,54.737687102605165,8882.390120272747
42250,480.15515002081224,8827.647631581132,54.7376871023726,8882.390120235006
42251,99.08149777968644,1821.6123458645577,11.295290746884255,1832.9086274264196
42260,1011.8840782499396,18603.478659784363,115.35478492049313,18718.843563545634
42261,412.05089816826865,7575.551642314638,46.97380239118263,7622.529565214802
42308,374.4598955618026,6884.441435304786,42.6884280940455,6927.133607997787
42309,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
42310,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
42311,838.7732021473887,15420.836933747723,95.62014504480231,15516.465466524543
42391,337.12507218882905,6198.0410809409,38.43225822952651,6236.476710421149
42392,265.3570254727316,4878.586259745916,30.250700903891403,4908.839614220063
42450,464.4357501819265,8538.646622737218,52.94567552073962,8591.596942615459
42451,449.6541058218979,8266.886238994535,51.26056806369636,8318.151303599288
42464,541.9783586389539,9964.26670379358,61.785532884840734,10026.057656462008
42470,29.294735148307005,538.5834127542728,3.3395998069069988,541.9233055085313
42471,625.9444295671461,11507.982078147686,71.35766497065465,11579.346002562637
42472,151.8798751024034,2792.3099849589357,17.314305761673985,2809.6258095193602
42486,576.8555022149237,10605.48263966635,65.7615272525013,10671.249935473874
42487,74.95560648952656,1378.0580757538812,8.544939139806027,1386.6037644497517
42488,798.9269605803001,14688.264180999213,91.07767350615421,14779.349843774973
42489,968.5587836824208,17806.94355241347,110.41570133979596,17917.368939341104
42490,959.7325718792112,17644.673736673583,109.40951319423007,17754.09284719353
42491,590.6187070051311,10858.519022102268,67.33053259858495,10925.85546088792
42492,467.2197734608665,8589.830862880297,53.26305417453878,8643.098589252571
42493,452.5992769247095,8321.033180268016,51.59631756941688,8372.634023830202
42495,282.9416619057036,5201.8796247197415,32.25534945725021,5234.13780359361
42496,487.4576871147845,8961.904703028442,55.570176331085435,9017.479753936399
42497,487.4576871128689,8961.904702993223,55.570176330867056,9017.479753900961
42498,487.4576871128689,8961.904702993223,55.570176330867056,9017.479753900961
42499,5.146023042021945,94.60958216734304,0.5866466267905017,95.19628025436396
42513,1127.0357215524734,20720.540470385007,128.48207225698195,20849.03381299921
42643,602.4556181039163,11076.140514284321,68.67994046384646,11144.826479304347
42700,173.30305594174095,3186.174950458348,19.756548377358467,3205.9332318662655
42701,587.3103887606118,10797.695624259959,66.95338431870974,10864.654881682558
42702,122.87463858362682,2259.049001613593,14.007708798533457,2273.057939158513
42716,541.9545382686468,9963.828766523691,61.78281736262574,10025.617003431698
42721,202.31711349994012,3719.5981085252647,23.064150938993173,3742.6642826353923
42722,596.6496944165208,10969.39866535079,68.01806516348336,11037.422697011218
42739,651.7824611004072,11983.014029506376,74.30320056544642,12057.323747896433
42743,369.35241936171997,6790.540536441028,42.10617580723608,6832.650405772458
42744,495.4802470230408,9109.399386716137,56.48474816062665,9165.889089679233
42745,491.0519948943212,9027.986015612147,55.97992741795262,9083.970853550047
42746,489.72383088076384,9003.567733504535,55.82851672040707,9059.401147463252
42747,206.73093034102857,3800.746087010507,23.567326058877256,3824.3154803786874
42765,1126.986187456221,20719.629786520753,128.47642537000917,20848.117481752633
42894,480.06356560551217,8825.963853021685,54.72724647902839,8880.69590013637
42895,122.36557845932083,2249.689936318829,13.949675944362575,2263.640835918976
42951,469.4419268635088,8630.685130966342,53.51637966244,8684.206205048049
42952,414.0073328188708,7611.520673801612,47.196835941351274,7658.721649816291
42965,65.1948413033617,1198.606505413892,7.432211908583234,1206.039369270888
42966,491.23054634720813,9031.268682287959,56.000282283581726,9087.273876877003
42967,491.23054634720813,9031.268682287959,56.000282283581726,9087.273876877003
42968,339.0872042856992,6234.114859920538,38.65594128856971,6272.7741920811495
42972,215.97990522637318,3970.788397787819,24.62170919580654,3995.4122667826773
42973,494.3152370172294,9087.980689409393,56.35193701996415,9144.337569581727
42991,144.55719164700815,2657.682522858329,16.47951984775893,2674.163488278004
42992,432.09706006822137,7944.1001283836495,49.25906484777723,7993.363514202027
43017,729.8807420314853,13418.850143441436,83.20640459158932,13502.063846840447
43018,528.7654096706659,9721.346769141097,60.279256702455925,9781.631313497648
43030,271.1283315617656,4984.691664479746,30.90862979804128,5015.603005561102
43031,477.83924069366924,8785.069661760703,54.4736734390783,8839.548113592187
43032,477.8392406975092,8785.069661831301,54.47367343951605,8839.548113663222
43033,477.83924069366924,8785.069661760703,54.4736734390783,8839.548113592187
43034,374.6587642702051,6888.097634520079,42.71109912680338,6930.812480234525
43145,80.8304282466763,1486.0666150108616,9.214668820121098,1495.282092135265
43146,545.0966556219578,10021.596562643139,62.141018740903185,10083.743032350596
43200,393.11858302947024,7227.4812178109805,44.81551846535961,7272.30066746217
43201,495.1412500991087,9103.166931659613,56.44610251129839,9159.61798558341
43202,495.14125010085354,9103.16693169169,56.4461025114973,9159.617985615689
43203,110.70588429762512,2035.326575752995,12.620470809929264,2047.9481536217672
43214,116.46927583911925,2141.286471609449,13.277497445659593,2154.5651337478666
43215,495.94318136938864,9117.910430044398,56.53752267611031,9174.452912152321
43216,495.94318136541,9117.910429971249,56.537522675656746,9174.45291207872
43217,429.20167664978356,7890.868533189505,48.928991138075325,7939.801816344346
43223,208.732092309934,3837.5374297972135,23.795458523332478,3861.334975641469
43224,501.5318421674661,9220.657902930445,57.17463000709114,9277.837548255955
43244,568.293607089613,10448.072283406465,64.78547120821588,10512.863437550752
43270,781.3339651269418,14364.817135519175,89.07207202447137,14453.897020883294
43271,514.0883801228567,9451.50972767492,58.606075334005666,9510.120943892727
43272,514.0883801247381,9451.50972770951,58.60607533422015,9510.12094392753
43273,8.775376599402632,161.33521102625141,1.0003929323319,162.3356917123493
43277,136.514960512139,2509.8261838660706,15.562705498383846,2525.3902545140595
43278,477.8392406975092,8785.069661831301,54.47367343951605,8839.548113663222
43279,477.83924069366924,8785.069661760703,54.4736734390783,8839.548113592187
43280,477.83924069366924,8785.069661760703,54.4736734390783,8839.548113592187
43281,477.83924069558924,8785.069661796002,54.47367343929717,8839.548113627705
43282,206.71090913179177,3800.3779972789007,23.56504364102426,3823.945108029016
43396,65.57775960446321,1205.6464545504602,7.475864594908806,1213.1229749229649
43397,641.3749564617176,11791.672160799115,73.1167450366358,11864.795319585313
43449,456.1103063964955,8385.583421996507,51.996574929200484,8437.584558028771
43450,495.1412500989457,9103.166931656615,56.44610251127981,9159.617985580397
43451,495.14125009703787,9103.166931621541,56.446102511062314,9159.617985545105
43452,102.02266706740465,1875.685713807564,11.630584045684131,1887.3173180799186
43465,304.6240027265408,5600.509243887426,34.72713631082566,5635.239426438278
43466,379.47390552629076,6976.623958361801,43.26002522999715,7019.8877783308535
43474,201.38486675758523,3702.458761489537,22.957874810364714,3725.418650148569
43475,508.7962328550938,9354.213653078572,58.00277054548069,9412.221511586382
43496,539.5916375707055,9920.386860821045,61.51344668306043,9981.905703420482
43497,28.677004884029703,527.2264480228373,3.2691785567793863,530.4959133496654
43522,561.6253133752163,10325.475770150219,64.02528572477465,10389.506672128126
43525,505.3130035234541,9290.174516648669,57.60568240167377,9347.785252180376
43526,500.3169026505055,9198.321252060518,57.03612690215762,9255.362382131701
43527,477.8392406975092,8785.069661831301,54.47367343951605,8839.548113663222
43528,477.83924069366924,8785.069661760703,54.4736734390783,8839.548113592187
43529,341.3242801834502,6275.24347792993,38.910967940913324,6314.157859113645
43647,50.29404025709905,924.6554271863635,5.7335205893092915,930.3894507160752
43648,656.6276251095355,12072.092321362561,74.85554926248706,12146.954436901298
43697,23.892770329342227,439.2683435772536,2.723775817545014,441.9923583225019
43698,495.1412500968749,9103.166931618545,56.44610251104374,9159.617985542089
43699,495.14125009703787,9103.166931621541,56.446102511062314,9159.617985545105
43700,495.14125010101645,9103.166931694686,56.446102511515875,9159.617985618703
43701,39.030943700542366,717.5835096250344,4.4495275818618305,722.0334275163332
43725,193.73724678628733,3561.857344793425,22.086046133636756,3583.9453282995296
43726,516.3241888349515,9492.615048488697,58.860957527184475,9551.48116925777
43749,568.2436830211149,10447.154429906368,64.77977986440709,10511.939892207603
43774,526.6908121620346,9683.205314690886,60.04275258647194,9743.253334185478
43775,34.90983356691759,641.8169410294444,3.979721026628605,645.7970111544086
43898,34.97927667548113,643.0936518859538,3.9876375410048492,647.0816392197254
43899,671.9113444483139,12353.083348568809,76.59789326710779,12429.687960949359
43946,86.7484891636632,1594.8701057890562,9.889327764657605,1604.7603010386053
43947,495.1412500989457,9103.166931656615,56.44610251127981,9159.617985580397
43948,495.14125009703787,9103.166931621541,56.446102511062314,9159.617985545105
43949,471.2484797716742,8663.898588117434,53.722326693970864,8717.625627296202
43976,186.058444691787,3420.6826450740573,21.210662694863718,3441.895168353368
43977,523.9718088036242,9633.216465136544,59.73278620361315,9692.954491058243
44001,568.2187287784218,10446.695646403998,64.77693508074009,10511.478263672025
44027,561.5759832136075,10324.568835622342,64.01966208635126,10388.594113468525
44149,19.633475312978202,360.96124729435115,2.2382161856795153,363.1996598147838
44150,687.2261080358936,12634.645123978826,78.34377631609188,12712.995772555996
44196,487.05025847410417,8954.414131543821,55.523729466047875,9009.942731512454
44197,495.1412500968749,9103.166931618545,56.44610251104374,9159.617985542089
44198,408.3927609333747,7508.296825832485,46.55677474640471,7554.857684506498
44227,41.688041762096304,766.434230915723,4.752436760878979,771.1870845570195
44228,612.751468758689,11265.429625613813,69.85366743849055,11335.289420566989
44253,372.1175258983825,6841.376992466504,42.4213979524156,6883.802111594177
44254,196.79466432469795,3618.067935662929,22.434591733015566,3640.5044953425872
44279,561.551325835801,10324.115509977944,64.01685114528131,10388.137976636483
44400,4.256642645378636,78.25833246885978,0.4852572615731645,78.74363229685939
44401,702.5719093980397,12916.777528563867,80.09319767137652,12996.877751954336
44445,45.41712791579418,834.9934425605969,5.177552582400537,840.1714493142765
44446,527.4987498127624,9698.05924032014,60.134857478654915,9758.19937278629
44447,527.4987498125406,9698.05924031606,60.13485747862963,9758.19937278219
44448,37.16094084130394,683.2035257579646,4.236347255908649,687.4402446232816
44479,652.69497348458,11999.79056056427,74.40722697724213,12074.204314491246
44506,569.4511960892544,10469.354545588982,64.917436354175,10534.277676455116
44531,561.5266735979399,10323.662278831389,64.01404079016514,10387.681934888291
44652,706.7975271906196,12994.46546942427,80.57491809973062,13075.04745549927
44695,127.94526502498472,2352.272418031694,14.585760212848257,2366.8594576971923
44696,527.4987498148438,9698.059240358407,60.134857478892194,9758.199372824796
44697,482.0816218946651,8863.0657977172,54.957304895991825,8918.027923429408
44730,632.9129865704499,11636.098928967856,72.15208046903129,11708.257338566753
44731,309.6298005924005,5692.540787593278,35.29779726753365,5727.841681158817
44758,569.4262011464797,10468.895013816018,64.91458693069869,10533.815295008728
44783,45.20967541150063,831.1794303436851,5.153902996911072,836.3337854373501
44784,508.99472283244256,9357.862889327229,58.025398402898446,9415.893377677356
44903,695.6152939314316,12788.880222776432,79.3001435081832,12868.187322437552
44904,11.15121487239563,205.01497391684495,1.271238495453102,206.28632392444678
44945,210.42348089626643,3868.6335920430497,23.98827682217437,3892.623973100033
44946,527.498749810681,9698.059240281875,60.134857478417636,9758.199372747787
44947,399.5534847854745,7345.786822246102,45.54909726554409,7391.339915046493
44982,541.9746432444299,9964.198396302412,61.78510932986501,10025.988925378708
44983,568.5418680558972,10452.63655878899,64.81377295837228,10517.456017166043
45010,170.72116251947924,3138.706865709001,19.462212527220633,3158.1707854478464
45011,398.6800488930183,7329.728712097653,45.44952557380409,7375.182224471945
45036,545.3365466613874,10026.006957004141,62.16836631939816,10088.180776689005
45152,238.1346973532507,4378.104029492541,27.147355498270578,4405.253766337784
45153,465.2587326347112,8553.77714690184,53.03949552035707,8606.821295009522
45154,678.8318150306503,12480.316131020356,77.38682691349413,12557.709746252
45155,26.590090776962313,488.8585530335444,3.031270348573704,491.8900892830258
45197,552.4474046971976,10156.740010883934,62.97900413548053,10219.724539493458
45234,541.9508621536463,9963.761181186168,61.782398285515676,10025.548998980303
45235,568.516921232362,10452.177911687766,64.81092902048927,10516.994525877466
45263,569.3762268822524,10467.976237467941,64.90888986457676,10532.890821094787
45288,545.3126180549801,10025.56702981463,62.165638458267736,10087.738121399077
45399,408.655847728933,7513.133673937957,46.58676664109836,7559.724527137532
45400,465.2587326347476,8553.777146902508,53.03949552036123,8606.821295010195
45401,465.2587326384615,8553.777146970788,53.039495520784605,8606.8212950789
45402,465.2587326309608,8553.777146832888,53.03949551992954,8606.821294940144
45403,465.2587326384615,8553.777146970788,53.039495520784605,8606.8212950789
45404,227.1240352833538,4175.673117444107,25.892140022302335,4201.5675287067625
45449,542.0119967204477,9964.885139585464,61.78936762613103,10026.679927331561
45486,268.8918925588689,4943.5747557758805,30.653675751711056,4974.231120446516
45487,517.7364923753399,9518.580234955702,59.02196013078875,9577.607372451414
45488,349.1769008248375,6419.613829895629,39.806166694031475,6459.423488358669
45515,565.5043608561107,10396.792019295986,64.46749713759662,10461.265171477191
45540,545.2886944314724,10025.127194235676,62.16291116518786,10087.29555828781
45701,541.9882218136015,9964.448038160846,61.786657286750575,10026.240115329814
45739,589.0685659858094,10830.019694963448,67.15381652238227,10897.179402171489
45740,568.4670431746678,10451.260904095836,64.80524292191213,10516.07183168818
45767,42.23908694582624,776.565191108146,4.815255911824191,781.3808694108395
45768,506.5438653999683,9312.803899939765,57.74600065559638,9370.554966034013
45792,545.2647757948141,10024.6874503399,62.16018444060881,10086.853087428266
45953,541.9644518513232,9964.01102764206,61.78394751105085,10025.800394797629
45991,292.681409980491,5380.944795677228,33.365680737775975,5414.313403229104
45992,866.3458906551166,15927.760536235413,98.76343153468329,16026.532631229002
46020,548.758884387201,10088.926601869847,62.55851282014091,10151.490602278831
46044,545.2408621329424,10024.247797905526,62.157458283155435,10086.410708597303
46205,542.1162286056167,9966.801441751977,61.8012500610403,10028.608112975304
46244,635.4033844561342,11681.884869192183,72.43598582799929,11754.327209054027
46245,525.871622904159,9668.144528376735,59.94936501107413,9728.09915210404
46272,548.6903311731282,10087.666251714652,62.55069775373662,10150.2224363717
46296,469.50402552624786,8631.826814259812,53.52345890999225,8685.354968210058
46297,75.71292792797152,1391.9814228264772,8.631273783788753,1400.613453739545
46457,542.5436698224103,9974.659944248315,61.84997835975477,10036.515348044768
46496,251.78987291235663,4629.154295594948,28.704045512008655,4657.860859005685
46497,909.4342211997036,16719.93906241434,103.67550121676622,16823.62365797332
46524,548.5170820483015,10084.481068287203,62.53094735350637,10147.017500811531
46549,545.1930497570081,10023.368767852098,62.15200767229892,10085.526227454893
46709,542.5198872409065,9974.222701725195,61.84726714546335,10036.07539406953
46749,1027.1735730671612,18884.575869104032,117.09778732965638,19001.683928169416
46750,133.99961840142063,2463.5816443139347,15.275956497761952,2478.8589408078806
46776,548.4930376198438,10084.039011710453,62.52820628866219,10146.57270292949
46801,553.1093123358276,10168.909176201068,63.05446160628434,10231.969168900472
46961,542.4961096126794,9973.785550268016,61.84455649584545,10035.635531724958
47001,206.69497376818376,3800.085025778321,23.563227009572948,3823.6503197376314
47002,954.4273256598239,17547.136837982605,108.80471512521993,17655.951097381083
47028,216.3634037292601,3977.83901392841,24.665428025135654,4002.506605587583
47029,330.03463638941656,6067.683489673061,37.62394854839349,6105.310738567817
47053,556.2022349817986,10225.772528118017,63.407054787925034,10289.185144928291
47213,160.10203222012524,2943.4742613466806,18.251631673094277,2961.7274940400966
47214,382.37030471503493,7029.87422848287,43.59021473751398,7073.468266923432
47254,1160.0072655500446,21326.721977064914,132.24082827270507,21458.974405410274
47281,545.3445281097788,10026.153695853005,62.16927620451478,10088.328425502797
47305,556.1778616894879,10225.32442538262,63.404276232601624,10288.734263393839
47466,542.4485692108931,9972.911520456579,61.83913689004181,10034.756081832313
47506,483.1801484238865,8883.26219697167,55.082536920323065,8938.349565693477
47507,653.7498375263051,12019.184225422745,74.52748147799878,12093.718244399117
47533,545.3206345439114,10025.714412883466,62.1665523380059,10087.886418427817
47557,132.59028600739637,2437.6710823431226,15.115292604843187,2452.7877008508253
47558,423.563207467671,7787.205333661058,48.286205651314496,7835.495774944446
47718,542.4248064403674,9972.474642158091,61.836427934201886,10034.316494340357
47759,1136.880181032798,20901.530759486184,129.60434063773897,21031.14646892573
47785,434.9121549144361,7995.85561898036,49.57998566024572,8045.439953762154
47786,500.5660974445853,9202.902695857729,57.06453510868272,9259.972236627384
47787,287.29853135707646,5281.980626014537,32.75203257470672,5314.735531574557
47810,556.1291303398683,10224.428500007176,63.39872085874499,10287.832782157224
47970,542.4010486119379,9972.037854719993,61.83371954176092,10033.876998272239
48011,1136.830386472965,20900.615287001598,129.59866405791803,21030.22531936338
