id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
158357,1184.5388390819855,4785.5369098912215,414.5885936786949,16524.3168051937,7735.038619205366,1806.421729600028,306.7955593222342,15.399004908065812,14.214466068983826,31602.311687868292
158358,467.7551537519032,1889.7308211576888,163.7143038131661,6525.18439483905,3054.4411539999273,713.3266094716523,121.14858482174292,6.080816998774742,5.613061845022838,12479.239746947025
158379,59.807359430539414,241.62173209937924,20.932575800688795,834.3126640560249,390.54205708142234,91.20622313157261,15.490106092509707,0.7774956725970124,0.717688313166473,1595.600542247361
158380,489.60539904508107,1978.0058121421275,171.36188966577836,6829.995316678881,3197.1232557643793,746.6482335437486,126.80779835267599,6.364870187586054,5.8752647885409734,13062.182441123718
158383,301.44952981566297,1217.8561004552782,105.50733543548203,4205.220940928498,1968.4654296962792,459.710532968886,78.07542822225672,3.9188438876036185,3.6173943577879553,8042.372005952072
158384,209.78340259495616,847.5249464836229,73.42419090823465,2926.478466199638,1369.8856189450637,319.91968895730815,54.33390127209364,2.7271842337344303,2.5174008311394735,5596.811397830836
158409,517.1910281605834,2089.451753768757,181.01685985620418,7214.814842840139,3377.2574138886093,788.7163179448896,133.9524762935911,6.723483366087585,6.206292337927001,13798.139440296205
158422,185.07930237016345,747.7203815754604,64.77775582955721,2581.85626806378,1208.5678444771675,282.2459361144992,47.93553931387233,2.406030930812125,2.2209516284419615,4937.730707933591
158423,464.9912546974159,1878.5646689775601,162.7469391440956,6486.628003028952,3036.3928931741257,709.1116634135593,120.43273496663073,6.044886311066407,5.579895056368991,12405.501684072358
158424,464.9716930538686,1878.4856399376292,162.740092568854,6486.355118101466,3036.2651556417622,709.0818319071496,120.42766850095197,6.044632009700292,5.5796603166464225,12404.97979898416
158425,472.01877192364066,1906.9558385715081,165.20657017327423,6584.661868334787,3082.2825806613737,719.828627183552,122.25286192822293,6.136244035007328,5.664225263083688,12592.988816150808
158426,487.67745485460773,1970.2169176126154,170.6871091991127,6803.100495221778,3184.5337802005884,743.7081186532769,126.30846080734341,6.3398069131099,5.852129458255293,13010.74681806608
158427,508.62004091105314,2054.8249652806544,178.0170143188686,7095.249570709191,3321.288867149177,775.6455623893561,131.73259059596276,6.612060531843691,6.103440490932638,13569.474071465986
158428,217.36298175412065,878.1464462866475,76.07704361394222,3032.2135954699834,1419.3802708544079,331.478547175034,56.29701227431725,2.8257187628035685,2.6083557810494478,5799.026990218184
158512,518.6591024508566,2095.3827739014605,181.5306858577998,7235.29447918945,3386.843939004094,790.9551312375563,134.33270753477186,6.742568331861135,6.223909229410279,13837.306194286404
158832,341.9935508755101,1381.6539455370607,119.69774280642854,4770.810034713366,2233.217887217081,521.5401650851529,88.57632967675711,4.445916161381631,4.103922610506121,9124.045943807734
158833,315.63461182477386,1275.1638317720863,110.47211413867083,4403.102834955595,2061.094015215773,481.34278303278006,81.74936446261641,4.1032499537220595,3.787615341897286,8420.815808873142
158840,477.00440948437057,1927.0978143168572,166.95154331952972,6654.21151230697,3114.83879393294,727.4317244636652,123.54414205645197,6.201057323296817,5.7240529138124465,12726.000640633521
158841,69.89671164589659,282.38271504942225,24.463849076063806,975.0591274602574,456.42552704770475,106.5924852599923,18.103248316287218,0.9086572513966557,0.8387605397507591,1864.774370000875
158888,164.50748837687098,664.6102530425588,57.577620931904846,2294.87946285735,1074.2338991009674,250.87391977472825,42.60743948960958,2.1385973488993226,1.9740898605224517,4388.895282406541
158889,449.43559011850016,1815.7197840787408,157.30245654147507,6269.626482153078,2934.814403473806,685.3892749307128,116.40381784069154,5.842662671540502,5.393227081422002,11990.492108771467
158890,1080.248970577109,4364.205841131521,378.08713970198824,15069.473139550671,7054.025777868523,1647.3796801300914,279.7844833794713,14.043236617502417,12.96298764692531,28819.962286026694
158891,27.67768750454699,111.81785751836983,9.687190626591448,386.10374068843055,180.73529940469186,42.20847344443416,7.168521063677671,0.3598099375591109,0.33213225005456387,738.4130249338092
158892,614.3811664656719,2482.099912521314,215.03340826298512,8570.617272196121,4011.909017020837,936.9312788601495,159.124722114609,7.986955164053734,7.372573997588062,16391.075140137655
158893,213.46554655255736,862.4008080723318,74.71294129339508,2977.844374408175,1393.9300189881994,325.53495849264993,55.28757655711235,2.7750521051832457,2.561586558630688,5695.047316475678
158896,90.96805179682349,367.51092925916686,31.83881812888822,1269.0043225656875,594.0213782332573,138.7262789901558,23.560725415377284,1.1825846733587055,1.0916166215618819,2426.9366538874538
158897,1014.4941992113884,4098.556564814009,355.0729697239859,14152.19407899887,6624.647120850366,1547.1036537973673,262.75399759574964,13.188424589748049,12.173930390536661,27065.69074076063
158898,632.8731764689975,2556.80763293475,221.5056117641491,8828.580811742515,4132.661842342553,965.1315941152211,163.91415270547037,8.227351294096966,7.59447811762797,16884.423475016385
158903,206.9744130644417,836.1766287803446,72.4410445725546,2887.293062248962,1351.5429173108043,315.63597992327357,53.606372983690406,2.690667369837742,2.483692956773301,5521.8703661462405
158904,939.0128338232507,3793.6118486459327,328.65449183813774,13099.229031834348,6131.753804865826,1431.9945715804574,243.20432396022193,12.207166839702259,11.268154005879008,25051.923393570505
158905,954.5066863127026,3856.207012703319,334.07734020944594,13315.368274062203,6232.928661621949,1455.6226966268714,247.21723175499,12.408586922065133,11.454080235752432,25465.283884136596
158906,8.971885637626588,36.24641797601142,3.1401599731693057,125.1578046448909,58.58641321370162,13.682125597380548,2.3237183801452868,0.11663451328914565,0.10766262765151906,239.36093692623976
158928,575.4301920011588,2324.7379756846817,201.4005672004056,8027.251178416165,3757.5591537675673,877.5310428017673,149.03641972830013,7.480592496015065,6.905162304013905,15351.902092398917
158933,565.0497923296612,2282.801161011831,197.7674273153814,7882.444602998774,3689.7751439126873,861.7009333027332,146.34789621338226,7.345647300285594,6.7805975079559335,15074.96340956303
158942,399.106602442315,1612.3906738669527,139.68731085481025,5567.537104070295,2606.166113948317,608.6375687245304,103.36861003255959,5.188385831750096,4.78927922930778,10647.765046558521
158943,473.8792607008889,1914.472213231591,165.8577412453111,6610.6156867774,3094.4315723768045,722.6658725688555,122.73472852153023,6.160430389111556,5.686551128410667,12642.624796239015
158944,412.4451848229056,1666.2785466845387,144.35581468801695,5753.610328279534,2693.2670568935737,628.978906854931,106.82330286913256,5.361787402697773,4.949342217874868,11003.625085890299
158957,497.43805019720116,2009.6497227966927,174.10331756902042,6939.260800250956,3248.2704677877236,758.5930265507318,128.8364550010751,6.466694652563615,5.969256602366414,13271.14974121113
158958,437.9558373876681,1769.3415830461793,153.28454308568382,6109.48393155797,2859.851618141473,667.8826520161938,113.43056188340604,5.693425886039686,5.255470048652017,11684.223785665597
159060,116.8560957008081,472.09862663126466,40.899633495282835,1630.142535026273,763.0703049262769,178.20554594373235,30.2657287865093,1.519129244110505,1.402273148409697,3117.6037772018594
159061,403.8401959904524,1631.5143918014276,141.34406859665833,5633.570734066811,2637.076479817654,615.8562988854399,104.59461076152718,5.24992254787588,4.846082351885428,10774.05258882928
159382,347.85320020013575,1405.3269288085485,121.74862007004752,4852.552142791893,2271.4813973068867,530.476130305207,90.09397885183516,4.522091602601765,4.174238402401629,9280.375528139422
159383,365.0205348005578,1474.6829605942537,127.75718718019523,5092.036460467782,2383.5840922476427,556.6563155708507,94.54031851334447,4.745266952407252,4.380246417606693,9738.382847944084
159390,560.3610276336482,2263.858551639939,196.12635967177684,7817.0363354893925,3659.1575104477224,854.5505671413134,145.13350615711488,7.284693359237426,6.724332331603779,14949.871856238098
159439,206.11243431893726,832.6942346485065,72.13935201162805,2875.2684587491744,1345.9141961026603,314.32146233637934,53.383120488604746,2.679461646146184,2.473349211827247,5498.873635194927
159442,356.0904639274478,1438.6054742668891,124.63166237460673,4967.461971787897,2325.2707294462343,543.037957489358,92.22743015720899,4.629176031056821,4.273085567129374,9500.13748712038
159443,591.7939478911986,2390.8475494804425,207.1278817619195,8255.52557308222,3864.4144797295266,902.4857705340778,153.27463250382044,7.693321322585581,7.101527374694383,15788.470735789288
159444,558.0852948562334,2254.664591219183,195.32985319968168,7785.289863244455,3644.296975411203,851.0800746557559,144.54409136776445,7.255108833131034,6.697023538274801,14889.15758146945
159445,443.62139637664507,1792.2304413616462,155.26748873182578,6188.518479454199,2896.847718339492,676.5226294743837,114.89794166155107,5.767078152896386,5.323456756519741,11835.375233932513
159476,211.89871062606483,856.0707909293019,74.16454871912269,2955.9870132336046,1383.6985803882033,323.14553370474886,54.881766052150795,2.7546832381388424,2.542784527512778,5653.245700792784
159477,351.61566927269166,1420.5273038616745,123.0654842454421,4905.038586354049,2296.050320350677,536.2138956408548,91.06845834162714,4.571003700544991,4.2193880312723,9380.754440526141
159482,334.0609115339945,1349.6060825973377,116.92131903689807,4660.149715899223,2181.4177523169838,509.44289008934163,86.52177608730457,4.3427918499419285,4.008730938407934,8912.41105881544
159483,458.2783842768699,1851.4446724785544,160.39743449690445,6392.983460662335,2992.55784932796,698.8745360222266,118.6941015277093,5.957618995599309,5.499340611322438,12226.409014122612
159486,442.34407962522755,1787.0700816859194,154.82042786882963,6170.699910771924,2888.506839952736,674.574721428472,114.56711662293392,5.750473035127958,5.30812895550273,11801.297700321446
159487,484.2679613796667,1956.4425639738533,169.49378648288337,6755.5380612463505,3162.2697878092235,738.5086411039917,125.42540199733367,6.295483497935668,5.811215536556,12919.784941648128
159488,467.71396825770694,1889.5644317611361,163.69988889019743,6524.6098571950115,3054.1722127228263,713.2638015930031,121.1379177787461,6.08028158735019,5.612567619092483,12478.140959147364
159489,470.6058495408932,1901.2476321452086,164.71204733931262,6564.95160109546,3073.0561975020323,717.673920549862,121.88691503109133,6.117876044031612,5.647270194490718,12555.29345990149
159490,483.1652867903465,1951.9877586329999,169.10785037662126,6740.155750725334,3155.069322740963,736.8270623552784,125.13980927869974,6.281148728274505,5.797983441484158,12890.366686279654
159491,83.47980637766419,337.2584177657633,29.217932232182466,1164.5432989684155,545.1231356461471,127.30670472593789,21.621269851815025,1.0852374829096345,1.0017576765319702,2227.157754349703
159493,129.02874769383595,521.2761406830972,45.16006169284258,1799.9510303290117,842.5577224407489,196.7688402330998,33.41844565270351,1.6773737200198675,1.5483449723260314,3442.3579597238495
159494,480.5106811849632,1941.2631519872511,168.1787384147371,6703.124002530237,3137.734748137809,732.7787888070688,124.45226642690547,6.246638855404521,5.766128174219558,12819.544463333632
159495,485.3858642628701,1960.9588916219952,169.88505249200452,6771.132806467038,3169.5696936365416,740.213443000877,125.71493884408336,6.310016235417311,5.8246303711544405,12949.609472669112
159496,376.98173118109946,1523.0061939716418,131.94360591338483,5258.895149976337,2461.69070461258,574.8971400511766,97.63826837590476,4.900762505354293,4.523780774173194,10057.495606180553
159504,513.8963207811125,2076.1411359556946,179.86371227338938,7168.85367489652,3355.7429747006645,783.6918891911967,133.09914708230812,6.680652170154462,6.1667558493733505,13710.239942119302
159505,511.12588596088517,2064.948579281976,178.89406008630982,7130.206109154348,3337.65203532458,779.4669760903498,132.38160446386928,6.644636517491508,6.133510631530622,13636.327511550457
159506,12.011925900614889,48.52818063848415,4.204174065215211,167.5663663135777,78.43787613101522,18.318186998437703,3.1110888082592565,0.15615503670799355,0.14414311080737865,320.46617110250463
159609,526.262904144017,2126.102132741829,184.19201645040596,7341.367512809038,3436.4967640604314,802.5509288196259,136.30209217330042,6.841417753872221,6.315154849728205,14040.168019658231
159932,287.93886734476223,1163.2730240728395,100.77860357066677,4016.747199459433,1880.2408037612975,439.10677270076235,74.57616664229342,3.743205275481909,3.4552664081371467,7681.9210418909115
159933,474.18561680387535,1915.7098918876563,165.96496588135636,6614.889354414061,3096.432077729306,723.1330656259099,122.81407475220371,6.16441301845038,5.690227401646505,12650.79807071059
159939,426.56382013924616,1723.3178333625544,149.29733704873618,5950.565290942483,2785.4617455092775,650.5098257123504,110.48002941606477,5.5453296618102,5.118765841670954,11380.29615749495
159940,135.65621727800246,548.05111780313,47.47967604730086,1892.4042310281343,885.8350988253561,206.87573134895376,35.13496027500264,1.7635308246140318,1.6278746073360293,3619.1722207598277
159992,715.7418040110452,2891.5968882046227,250.50963140386588,9984.598165954083,4673.793980192126,1091.506251116844,185.3771272388607,9.304643452143589,8.588901648132541,19095.275589210676
160025,553.480417978758,2236.0608886341824,193.71814629256534,7721.051830803674,3614.2271294012903,844.0576374176061,143.35142825649834,7.195245433723855,6.641765015745097,14766.304071255285
160032,82.33092870788175,332.61695197984227,28.815825047758615,1148.5164554749504,537.6209644624678,125.55466627951968,21.323710535341377,1.0703020732024628,0.987971144494581,2196.506846997577
160033,480.3105960292985,1940.4548079583658,168.1087086102545,6700.332814608713,3136.4281920713192,732.4736589446802,124.4004443715883,6.24403774838088,5.763727152351582,12814.206391465654
160034,484.06844872336865,1955.6365328424092,169.42395705317904,6752.754859690992,3160.966970163597,738.2043843031372,125.37372821935247,6.292889833403792,5.8088213846804235,12914.462143490753
160035,121.18927578336782,489.60467416480594,42.41624652417874,1690.590397177981,791.3659708653919,184.81364556963592,31.388022427892267,1.5754605851837817,1.4542713094004138,3233.20868862447
160045,771.7316543253429,3117.7958834743854,270.10607901387,10765.656577838534,5039.407702744489,1176.890772846148,199.87849847026382,10.032511506229458,9.260779851904115,20589.028805745824
160046,833.5813082976282,3367.6684855224185,291.75345790416986,11628.459250751914,5443.285943183511,1271.2114951538829,215.8975588490857,10.836557007869166,10.00297569957154,22239.11572407242
160047,463.89020445785513,1874.1164260097346,162.36157156024927,6471.2683521870795,3029.203035109794,707.4325617982291,120.14756295458449,6.030572657952117,5.566682453494262,12376.126764731116
160048,465.221344238518,1879.4942307236126,162.8274704834813,6489.837752127326,3037.895377877522,709.4625499637399,120.49232815777616,6.0478774751007345,5.582656130862216,12411.640242939422
160049,470.93572810306694,1902.5803415363903,164.82750483607344,6569.5534070377835,3075.210304513027,718.176985357177,121.97235357869434,6.1221644653398695,5.651228737236803,12564.094290061723
160050,471.59915785561,1905.2605977366643,165.0597052494635,6578.80825208576,3079.5425007971335,719.1887157298053,122.14418188460297,6.13078905212293,5.659189894267319,12581.79393242982
160051,471.7127565021969,1905.7195362688756,165.09946477576892,6580.392953205647,3080.284299959346,719.3619536658503,122.17360393406899,6.13226583452856,5.660553078026362,12584.82463072211
160052,559.2254917320749,2259.2709865975826,195.72892210622624,7801.195609662445,3651.7424610104495,852.8188748914143,144.83940235860743,7.269931392516974,6.710705900784899,14919.576893920026
160053,57.379993591782416,231.81517411080097,20.082997757123845,800.4509106053647,374.6913581543392,87.50449022746818,14.861418340271646,0.7459399166931714,0.688559923101389,1530.8408490351633
160158,571.7687868014993,2309.945898678058,200.11907538052483,7976.1745758809175,3733.6501778137913,871.9473998722867,148.08811578158836,7.432994228419494,6.861225441617993,15254.219463077205
160482,126.69366624311806,511.84241162219695,44.34278318509132,1767.376644091497,827.3096405675609,193.20784102075504,32.81365955696758,1.6470176611605347,1.5203239949174168,3380.0603217001467
160483,587.222123183701,2372.377377662152,205.52774311429536,8191.748618412629,3834.5604643895676,895.5137378551441,152.09052990457855,7.633887601388112,7.046665478204411,15666.499024417959
160484,112.31742094100389,453.7623806016557,39.31109732935136,1566.8280221270043,733.4327587447555,171.28406693503092,29.090212023720007,1.4601264722330507,1.3478090512920466,2996.5164732850426
160489,555.9152315307465,2245.897535384216,194.57033103576128,7755.017479853913,3630.126461895775,847.7707280843885,143.98204496646335,7.226898009899704,6.670982778368958,14831.262462008786
160540,272.78064257553604,1102.0337960051656,95.47322490143762,3805.289963928728,1781.2575960182503,415.99047992769243,70.65018642706383,3.5461483534819687,3.2733677109064323,7277.514763272726
160541,245.46966876820736,991.6974618235578,85.91438406887258,3424.3018793164924,1602.916937056394,374.34124487151627,63.57664421096571,3.191105693986696,2.945636025218488,6548.885293067004
160574,514.610307559379,2079.025642539891,180.11360764578265,7178.813790453336,3360.4053083627446,784.7807190280529,133.28406965787914,6.689933998271926,6.175323690712547,13729.28839537667
160593,508.0934122117921,2052.69738533564,177.83269427412722,7087.903100354501,3317.8499817430024,774.8424536229829,131.59619376285414,6.605214358753297,6.097120946541505,13555.424144398401
160594,16.921844807449244,68.36425302209494,5.922645682607236,236.05973506391695,110.49964659264356,25.805813331360095,4.382757805129354,0.21998398249684015,0.2030621376893909,451.45789761793833
160706,592.7252976108671,2394.610202347903,207.45385416380347,8268.517901671596,3870.4961933989616,903.9060788565723,153.51585208121458,7.705428868941271,7.112703571330405,15813.318214960322
160707,20.233455095867726,81.74315858730562,7.081709283553704,282.2566985873548,132.12446177601626,30.856019021198282,5.240464869829741,0.26303491624628045,0.2428014611504127,539.808348502655
161033,449.5524021495836,1816.1917046843178,157.34334075235427,6271.256009986691,2935.577186036781,685.5674132781149,116.43407215674216,5.844181227944587,5.394628825795004,11993.608536948741
161034,442.0271486012413,1785.789680349015,154.70950201043445,6166.2787229873165,2886.437280366106,674.091401616893,114.4850314877215,5.746352931816137,5.304325783214896,11792.842297532517
161038,354.6090467416832,1432.6205488364,124.11316635958912,4946.79620204648,2315.597075223191,540.7787962810669,91.84374310609596,4.609917607641882,4.255308560900199,9460.614758021366
161039,221.61884297955078,895.3401256373852,77.56659504284278,3091.582859564733,1447.1710446564664,337.96873554381494,57.39928033170365,2.8810449587341598,2.6594261157546093,5912.569111851435
161089,795.3280782112334,3213.1254359733834,278.36482737393175,11094.826691046708,5193.492350719354,1212.875319272131,205.9899722567095,10.339265016746037,9.543936938534802,21218.557798597503
161123,504.4395774556045,2037.9358929206421,176.55385210946156,7036.932105505683,3293.9904407850972,769.2703556197968,130.64985056100156,6.557714506922858,6.053274929467254,13457.943486938073
161142,506.8475659006533,2047.6641662386394,177.39664806522865,7070.523544314114,3309.7146053312663,772.9425379984963,131.2735195682692,6.589018356708493,6.082170790807839,13522.186210663529
161254,423.7740325204926,1712.04709138279,148.3209113821724,5911.647753660872,2767.2444323588165,646.2553995937512,109.75747442280759,5.509062422766404,5.0852883902459105,11305.867413614224
161255,205.76795527023808,831.3025392917618,72.01878434458332,2870.4629760198213,1343.6647479146548,313.7961317871131,53.29390041499166,2.674983418513095,2.469215463242857,5489.683278654681
161583,119.84267448908332,484.16440493589664,41.94493607117916,1671.8053091227123,782.572664413714,182.76007859585206,31.03925269267258,1.5579547683580832,1.438112093869,3197.282712694254
161584,559.864869057113,2261.8540709907365,195.95270416998954,7810.114923346726,3655.9175949429477,853.7939253120973,145.00500108579226,7.278243297742469,6.718378428685355,14936.634841574718
161585,233.79527958080735,944.5329295064618,81.82834785328257,3261.4441501522624,1526.6831756626718,356.5378013607312,60.5529774114291,3.0393386345504956,2.805543354969688,6237.424263936359
161588,474.55161646659167,1917.1885305250303,166.0930657633071,6619.995049708954,3098.8220555268435,723.6912151115523,122.90886866484723,6.169171014065691,5.6946193975991,12660.562575712198
161589,493.61843533067224,1994.2184787359158,172.76645236573526,6885.977172862878,3223.32838270929,752.768113879275,127.84717475064411,6.417039659298738,5.923421223968067,13169.246236187004
161590,97.39573105093254,393.47875344576744,34.08850586782639,1358.6704481605088,635.9941237625895,148.52848985267212,25.225494342191528,1.266144503662123,1.1687487726111903,2598.420708707829
161638,1050.262857923547,4243.06194601113,367.59200027324147,14651.166868033482,6858.216462240763,1601.6508583334094,272.0180802021987,13.653417153006112,12.603154295082565,28019.96278654231
161672,506.2113591073254,2045.0938907935945,177.17397568756388,7061.648459547189,3305.560174970835,771.9723226386712,131.10874200879726,6.58074766839523,6.074536309287905,13505.212849624333
161688,358.8523460214566,1449.7634779266846,125.5983211075098,5005.990226999319,2343.3058195201115,547.2498276827213,92.94275761955726,4.665080498278936,4.3062281522574795,9573.82173950644
161689,470.0658595018229,1899.0660723873646,164.52305082563802,6557.41874005043,3069.5300625469035,716.85043574028,121.74705761097213,6.110856173523698,5.640790314021875,12540.887065649133
161690,482.39596199596264,1948.879686463689,168.83858669858694,6729.423669843678,3150.045631833636,735.653842043843,124.94055415695433,6.271147505947514,5.788751543951552,12869.841870090288
161691,484.273096185765,1956.4633085904907,169.49558366501773,6755.609691791422,3162.303318093045,738.5164716832916,125.42673191211313,6.295550250414944,5.811277154229179,12919.921933140025
161803,787.902053973285,3183.1242980520715,275.76571889064974,10991.233652927325,5145.000412445551,1201.5506323092595,204.0666319790808,10.242726701652703,9.45482464767942,21020.438897953267
162134,310.1315614959109,1252.93150844348,108.54604652356882,4326.335282867957,2025.159096568298,472.9506312812641,80.32407442744092,4.031710299446841,3.7215787379509306,8273.999929149408
162135,543.9268410767182,2197.4644379499414,190.3743943768514,7587.77943302022,3551.84227223097,829.4884326419952,140.87705183887002,7.0710489339973375,6.527122092920619,14511.424193085766
162136,109.24866157027519,441.36459274391177,38.23703154959632,1524.018828905339,713.3937600538969,166.60420889466965,28.295403346701274,1.4202326004135775,1.3109839388433022,2914.645042033372
162139,398.8264231446388,1611.2587495043408,139.58924810062356,5563.628602867711,2604.3365431344914,608.2102952955742,103.29604359446144,5.1847435008803044,4.785917077735665,10640.290143075817
162140,496.22215419764336,2004.7375029584791,173.6777539691752,6922.299051057124,3240.330666910611,756.7387851514061,128.52153793718963,6.450888004569364,5.954665850371721,13238.710851838927
162141,494.64236785372026,1998.3551661290298,173.1248287488021,6900.261031559397,3230.014662084793,754.3296109769234,128.11237327411354,6.430350782098364,5.935708414244643,13196.563731969403
162186,177.55631740084698,717.3275222994218,62.14471109029644,2476.9106277418155,1159.4427526275308,270.77338403629165,45.98708620681937,2.308232126211011,2.130675808810164,4737.024991937197
162187,861.7327964611162,3481.40049770291,301.6064787613907,12021.172510632572,5627.115160891089,1314.1425146032025,223.1887942834291,11.20252635399451,10.340793557533395,22990.169276786124
162221,503.61861582709525,2034.6192079414648,176.26651553948335,7025.479690787978,3288.629561350932,768.0183891363203,130.43722149921769,6.547042005752239,6.0434233899251435,13436.041051651073
162234,242.55834213888664,979.935702241102,84.89541974861032,3383.6888728374684,1583.9059741669298,369.90147176180216,62.82261061397164,3.1532584478055266,2.9107001056666393,6471.214009923357
162235,516.58642753079,2087.0091672243916,180.8052496357765,7206.380664054522,3373.309371776059,787.7943019844548,133.79588473047463,6.715623557900271,6.199037130369481,13782.009300093947
162236,476.885563075876,1926.617674826539,166.9099470765566,6652.55360490847,3114.06272688547,727.2504836907109,123.51336083665188,6.199512319986388,5.722626756910512,12722.829937301296
162237,143.4557066689092,579.5610549423931,50.20949733411821,2001.207108031283,936.765764547977,218.76995267008652,37.155028027247475,1.8649241866958193,1.7214684800269102,3827.2547982198284
162351,797.2424868055097,3220.859646694259,279.0348703819284,11121.53269093686,5205.993438839978,1215.7947923784022,206.485804082627,10.364152328471626,9.566909841666117,21269.632305484192
162352,195.3540840699306,789.2304996425196,68.3739294244757,2725.1894727755316,1275.6621689766469,297.91497820664415,50.59670777411202,2.539603092909098,2.344249008839167,5211.8516089016775
162685,434.67817950851787,1756.0998452144124,152.13736282798126,6063.760604143825,2838.448512190622,662.8842237504898,112.58164849270612,5.650816333610733,5.2161381541022145,11596.779151107748
162686,535.2301308488783,2162.3297286294683,187.3305457971074,7466.460325341854,3495.052754443175,816.2259495445394,138.6246038898595,6.957991701035419,6.42276157018654,14279.404660917226
162690,5.57161511838337,22.509325078268816,1.9500652914341794,77.72403090144802,36.38264672304341,8.49671305553464,1.443048315661293,0.0724309965389838,0.06685938142060044,148.64511974334994
162691,541.1322471424236,2186.1742784553912,189.39628649984823,7548.794847636808,3533.593573840026,825.226676892196,140.15325200988772,7.034719212851506,6.493586965709082,14436.867221512719
162692,314.3862325348927,1270.1203794409664,110.03518138721245,4385.687943861753,2052.942098452849,479.4390046157114,81.42603422653721,4.087021022953605,3.7726347904187123,8387.510297798402
162729,859.4848032881595,3472.3186052841647,300.81968115085584,11989.813005869826,5612.435765471681,1310.7143250144431,222.6065640516333,11.173302442746072,10.313817639457913,22930.195066924807
162735,1015.1355812889152,4101.1477484072175,355.29745345112036,14161.14135898037,6628.8353458166175,1548.081761465596,262.9201155538291,13.196762556755898,12.181626975466985,27082.80217320697
162736,23.206011319901606,93.75228573240248,8.122103961965562,323.7238579126274,151.5352539189575,35.38916726284995,6.010356931854516,0.3016781471587209,0.27847213583881925,619.113176003655
162770,503.15884671475635,2032.7617407276155,176.10559635016475,7019.065911670851,3285.627269047359,767.3172412400033,130.3181412991219,6.541065007291833,6.0379061605770765,13423.774871502985
162783,571.4323229089476,2308.5865845521485,200.00131301813167,7971.480904579819,3731.453068595428,871.4342924361451,148.00097163341744,7.428620197816319,6.857187874907371,15245.242942887815
162900,520.4725044025852,2102.708917786444,182.16537654090482,7260.5914364160635,3398.685453748881,793.7205692139424,134.80237864026958,6.766142557233607,6.245670052831022,13885.685944956569
163235,6.151684932850805,24.852807128717252,2.1530897264977815,85.81600481326872,40.17050261151576,9.381319522597478,1.5932863976083587,0.07997190412706047,0.07382021919420965,164.12080232352662
163236,518.4455832409636,2094.520156293493,181.45595413433728,7232.315886211442,3385.4496585634924,790.6295144424696,134.27740605940957,6.739792582132527,6.221346998891564,13831.609715285667
163237,516.4285569129099,2086.371369928156,180.74999491951849,7204.178368935093,3372.278476641302,787.5535492921877,133.75499624044366,6.713571239867829,6.197142682954919,13777.797469879524
163238,94.80281469828847,383.0033713810854,33.180985144400964,1322.499265041124,619.0623799798237,144.57429241488992,24.553929006856713,1.2324365910777502,1.1376337763794617,2529.244293335638
163241,373.81270302014866,1510.2033202014006,130.83444605705202,5214.687207131074,2440.9969507215706,570.0643721057268,96.8174900822185,4.859565139261933,4.485752436241785,9972.949103874545
163242,284.040589521628,1147.5239816673773,99.4142063325698,3962.366223826711,1854.7850495762311,433.16189902048274,73.56651268610166,3.6925276637811644,3.4084870742595363,7577.918887847514
163277,305.76455196758116,1235.288789949028,107.01759318865341,4265.415499947757,1996.642524348305,466.2909417505613,79.1930189596035,3.9749391755785544,3.6691746236109735,8157.492481943097
163278,2076.5671892482233,8389.331444562822,726.7985162368782,28968.112290012716,13559.983745790898,3166.7649636035403,537.8309020152899,26.995373460226904,24.918806270978678,55400.73604195334
163283,341.1135343107752,1378.098678615532,119.38973700877132,4758.533803635314,2227.471379049362,520.1981398239323,88.34840538649078,4.434475946040077,4.093362411729302,9100.567981877173
163284,986.1704281717708,3984.128529813954,345.15964986011977,13757.077472996203,6439.692895961663,1503.9099029619506,255.41814089648864,12.82021556623302,11.834045138061251,26310.040853194674
163319,503.2016580039665,2032.9346983360244,176.1205803013883,7019.663129155332,3285.906826765901,767.3825284560489,130.32922942302733,6.541621554051564,6.038419896047598,13424.917033887823
163331,221.86052714868887,896.3165296807031,77.6511845020411,3094.9543537242093,1448.7492422809382,338.3373039017505,57.46187653151041,2.884186852932955,2.6623263257842664,5919.0170037998705
163332,295.3973807111463,1193.4054180730311,103.38908324890122,4120.79346092049,1928.9448960437853,450.4810055844981,76.50792160418689,3.8401659492449016,3.5447685685337555,7880.906719992672
163444,459.60319754307636,1856.7969180740286,160.8611191400767,6411.464605725915,3001.208879956289,700.8948762531915,119.03722816365678,5.9748415680599924,5.515238370516916,12261.753707251735
163445,321.67601824029833,1299.571113690805,112.58660638410443,4487.380454452162,2100.544399109148,490.555927816455,83.31408872423727,4.181788237123879,3.8601122188835797,8581.99449063292
163449,902.3023109278649,3645.301336148574,315.8058088247527,12587.117237443716,5892.034090358958,1376.011024164994,233.696298530317,11.729930042062243,10.827627731134378,24072.523353244505
163787,421.6257422167038,1703.3679985554836,147.56900977584635,5881.679103923018,2753.216096675076,642.9792568804734,109.2010672341263,5.481134648817149,5.0595089066004455,11248.553176599442
163788,526.0205389544678,2125.12297737605,184.10718863406373,7337.986518414826,3434.9141193726746,802.1813219055634,136.23931958920716,6.838267006408081,6.312246467453614,14033.701958766247
