id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
78564,466.5670134427004,1884.9307343085097,163.29845470494513,6508.609837525671,3046.6825977808335,711.514695500118,120.8408564816594,6.065371174755105,5.598804161312404,12447.541351637803
78565,466.5045558530741,1884.6784056464194,163.27659454857593,6507.738554150384,3046.2747497205737,711.419447675938,120.8246799659462,6.064559226089964,5.598054670236889,12445.875045604163
78566,466.2388113662234,1883.6047979195425,163.18358397817818,6504.031418558817,3044.539438221439,711.0141873334907,120.75585214385185,6.0611045477609045,5.594865736394681,12438.785248439473
78567,466.5510704617932,1884.8663246656445,163.2928746616276,6508.387432942015,3046.5784901155093,711.4903824542347,120.83672724960444,6.0651639160033115,5.598612845541518,12447.11600885018
78568,716.3951921398567,2894.2365762450218,250.73831724894984,9993.712930351001,4678.060604673265,1092.5026680132814,185.54635476422288,9.313137497818138,8.59674230567828,19112.70733109924
78569,467.2050156638164,1887.5082632818182,163.52175548233575,6517.509968510239,3050.8487522847213,712.4876488873201,121.00609905692846,6.073665203629614,5.606460187965797,12464.562612894959
78570,466.84026559634515,1886.0346730092344,163.39409295872082,6512.421705069015,3048.4669343441337,711.9314050344263,120.91162878945339,6.068923452752487,5.6020831871561425,12454.831445844893
78571,67.82945873950888,274.03101330761586,23.740310558828106,946.2209494161489,442.926365568993,103.43992457775104,17.5678298135328,0.8817829636136155,0.8139535048741066,1809.6221297113575
78925,590.1078769612227,2384.0358229233398,206.53775693642794,8232.004883609057,3853.4044365567843,899.9145123658645,152.8379401329567,7.671402400495896,7.081294523534672,15743.48804944846
78942,192.68983458691875,778.4669317311518,67.44144210542156,2688.0231924875166,1258.2646198525795,293.8519977450511,49.906667158011956,2.504967849629944,2.3122780150430247,5140.772096944405
78943,1053.8246439937918,4257.451561734919,368.8386253978272,14700.853783713395,6881.474925279461,1607.0825820905325,272.9405827943921,13.699720371919295,12.645895727925502,28114.987677110374
78944,430.4800742024291,1739.1394997778134,150.66802597085018,6005.197035123885,2811.034884541862,656.4821131587044,111.49433921842913,5.596240964631578,5.16576089042915,11484.777899646608
78951,699.1951882039082,2824.748560343789,244.71831587136785,9753.77287544452,4565.74457897152,1066.27266201096,181.09155374481222,9.089537446650805,8.390342258446898,18653.828426092066
78952,1570.1866308970486,6343.553988824076,549.5653208139669,21904.103501013826,10253.31869975773,2394.534612117999,406.6783374023356,20.41242620166163,18.842239570764583,41891.00912570236
78953,2095.650774975778,8466.429130902145,733.4777712415225,29234.328310912104,13684.59956059183,3195.8674318380617,542.7735507187265,27.243460074685117,25.147809299709337,55909.86702557878
78954,1118.2748965063067,4517.830581885479,391.3962137772073,15599.934806262978,7302.335074186182,1705.3692171721177,289.63319819513345,14.537573654581989,13.41929875807568,29834.455963891756
78955,677.4198664929713,2736.7762606316046,237.09695327253996,9450.007137576951,4423.551728199103,1033.0652964017813,175.4517454216796,8.806458264408628,8.129038397915657,18072.884618165983
78959,174.40201423251438,704.584137499358,61.04070498138003,2432.9080985435753,1138.845152938319,265.9630717045844,45.17012168622122,2.267226185022687,2.0928241707901725,4652.871337709251
78960,480.36273502845904,1940.6654495149746,168.12695725996068,6701.060153647004,3136.7686597358374,732.5531709184,124.4139483723709,6.244715555369968,5.764352820341508,12815.59740782426
78961,507.07401905120673,2048.5790369668753,177.47590666792237,7073.682565764334,3311.19334440438,773.2878790530903,131.33217093426254,6.591962247665688,6.0848882286144805,13528.227754267145
78962,507.0740190495029,2048.5790369599918,177.47590666732603,7073.682565740566,3311.193344393254,773.2878790504919,131.33217093382126,6.591962247643538,6.084888228594035,13528.227754221689
78963,48.975857707252246,197.86246513729907,17.141550197538287,683.2132150161688,319.8123508283572,74.68818300355969,12.684747146178331,0.6366861501942792,0.5877102924870269,1306.6269077717827
78973,266.81242428647465,1077.9221941173575,93.38434850026613,3722.0333187963215,1742.2851305906793,406.8889470368738,69.10441789019694,3.4685615157241707,3.201749091437696,7118.288667538856
78974,496.0020599411196,2003.8483221621234,173.60072097939187,6919.228736178618,3238.893451415511,756.4031414102074,128.46453352474998,6.448026779234555,5.952024719293436,13232.83895716913
78975,1166.2523741556213,4711.65959158871,408.18833095446746,16269.220619470918,7615.6280032362065,1778.5348705873225,302.0593649063059,15.161280864023077,13.995028489867455,31114.447090097823
78976,928.4636667914657,3750.993213837521,324.962283377013,12952.068151740947,6062.867744148271,1415.9070918569853,240.4720896989896,12.070027668289054,11.141564001497589,24770.482166329515
78999,11.572695157870129,46.75368843779532,4.050443305254545,161.43909745228828,75.56969938089193,17.64836011575195,2.9973280458883633,0.1504450370523117,0.13887234189444156,308.7479341168172
79000,3666.225652537444,14811.551636251275,1283.1789783881052,51143.847852897336,23940.45351106951,5590.994120119602,949.5524440071979,47.66093348298677,43.99470783044932,97811.23418404647
79009,910.5416820392442,3678.5883954385463,318.6895887137355,12702.056464447454,5945.837183716264,1388.5760651098474,235.83029564816422,11.837041866510173,10.92650018447093,24292.341535124993
79010,1896.8747511083704,7663.373994477817,663.9061628879298,26461.402777961768,12386.59212473766,2892.733995440265,491.290560537068,24.659371764408817,22.762497013300447,50606.72148482022
79011,1733.3627218805077,7002.785396397251,606.6769526581777,24180.409970233082,11318.858573879717,2643.3781508677744,448.94094496705145,22.5337153844466,20.80035266256609,46244.38405705006
79012,1977.6906626425161,7989.8702770757645,692.1917319248807,27588.7847438631,12914.320027055632,3015.978260529837,512.2218816244117,25.70997861435271,23.732287951710198,52762.80918863969
79013,1410.38752594183,5697.965604804994,493.63563407964057,19674.90598688853,9209.83054440015,2150.8409770612907,365.290369218934,18.335037837243792,16.924650311301964,37627.728804602084
79014,1093.8564626446569,4419.180109084413,382.8497619256298,15259.297653892962,7142.882701069608,1668.1311055331014,283.30882382496605,14.220134014380537,13.126277551735878,29182.996566896793
79015,985.8376872574926,3982.78425652027,345.0431905401224,13752.435737242024,6437.520097791426,1503.4024730676763,255.33196099969058,12.815889934347403,11.830052247089911,26301.163658342644
79016,981.1657449831189,3963.9096097318006,343.4080107440916,13687.262142514508,6407.012314739766,1496.2777610992562,254.1219279506278,12.755154684780546,11.773988939797427,26176.52091040463
79017,626.0597597713481,2529.281429476246,219.12091591997182,8733.533648810306,4088.1702313069027,954.7411336513057,162.14947778077914,8.138776877027524,7.5127171172561775,16702.648330939795
79025,45.31054302224976,183.05459380988904,15.858690057787415,632.0820751603842,295.8778459352909,69.09857810893088,11.735430642762687,0.5890370592892469,0.5437265162669971,1208.8399772906014
79026,1750.0313393332744,7070.126610906429,612.5109687666461,24412.937183699178,11427.704645846283,2668.7977924832435,453.258116887318,22.750407411332567,21.00037607199929,46689.086102072426
79037,212.8571643149662,859.9429438324635,74.50000751023816,2969.3574421937783,1389.9572829767292,324.6071755803234,55.13000555757624,2.7671431360945604,2.554285971779594,5678.816286758984
79038,466.66082970638774,1885.3097520138062,163.3312903972357,6509.91857440411,3047.2952179827116,711.6577653022413,120.86515489395443,6.06659078618304,5.599929956476653,12450.044275736716
79040,398.7473494379101,1610.9392917291568,139.56157230326855,5562.525524658846,2603.820191829553,608.089707892813,103.27556350441871,5.183715542692831,4.784968193254921,10638.180535654003
79041,467.20330831874526,1887.5013656077306,163.52115791156083,6517.486151046496,3050.8376033214063,712.4850451860866,121.00565685455501,6.073643008143689,5.606439699824943,12464.517062635805
79042,479.6931863674164,1937.9604729243622,167.89261522859573,6691.719949825459,3132.396506979229,731.5321092103101,124.24053526916084,6.236011422776413,5.7563182364089975,12797.734519096302
79043,481.4679891765186,1945.130676273135,168.5137962117815,6716.478449012434,3143.9859693226667,734.2386834941908,124.7002091967183,6.259083859294742,5.777615870118223,12845.08448324034
79044,478.51375626934,1933.1955753281336,167.47981469426898,6675.2668999572925,3124.69482843879,729.7334783107434,123.93506287375907,6.22067883150142,5.74216507523208,12766.26850350972
79045,478.0676587935934,1931.3933415261172,167.3236805777577,6669.043840170627,3121.7818119221647,729.05317966023,123.81952362754069,6.214879564316714,5.73681190552312,12754.36706895428
79046,48.65760466254185,196.57672283666906,17.030161631889648,678.7735850424589,317.7341584463983,74.20284711037631,12.60231960759834,0.632548860613044,0.5838912559505022,1298.136234791954
79394,571.0327803752158,2306.972432715872,199.86147313132554,7965.907286234261,3728.844055850159,870.8249900722041,147.8974901171809,7.423426144877805,6.85239336450259,15234.583547630382
79395,37.169986142469746,150.16674401557776,13.009495149864412,518.5213066874529,242.72000951032746,56.68422886726636,9.627026410899663,0.4832098198521067,0.4460398337096369,991.6580602949504
79410,222.0674432679778,897.1524708026303,77.72360514379223,3097.8408335882905,1450.100404539895,338.65285098366616,57.51546780640626,2.8868767624837113,2.664809319215734,5924.53731894638
79411,488.32352552125553,1972.8270431058722,170.91323393243945,6812.113181021515,3188.7526216537985,744.6933764199147,126.47579311000518,6.348205831776323,5.8598823062550665,13027.983337381576
79423,331.1454548286586,1337.8276375077808,115.90090919003052,4619.479094859787,2162.3798200311408,504.9968186137044,85.76667280062257,4.304890912772562,3.9737454579439038,8834.629589373782
79424,754.8278991921666,3049.504712736353,264.1897647172583,10529.849193730724,4929.026181724847,1151.1125462680538,195.5004258907711,9.812762689498165,9.057934790305998,20138.05352254781
79425,1399.693692125008,5654.762516185032,489.8927922437528,19525.72700514386,9139.999809576302,2134.532880490637,362.5206662603771,18.196017997625102,16.796324305500093,37342.42801220309
79426,1223.0684434911286,4941.19651170416,428.073955221895,17061.804786701246,7986.63693599707,1865.1793763239712,316.7747268642023,15.899889765384673,14.676821321893543,32630.24300389982
79427,528.8534672230398,2136.5680075810806,185.0987135280639,7377.505867761405,3453.41314096645,806.5015375151356,136.9730480107673,6.875095073899518,6.346241606676478,14109.281652043479
79428,463.99272904437464,1874.5306253392737,162.39745516553114,6472.698570169026,3029.8725206597665,707.5889117926713,120.17411682249303,6.03190547757687,5.567912748532495,12378.862018174872
79429,464.9192627145376,1878.2738213667317,162.72174195008816,6485.623714867799,3035.9227855259305,709.0018756396698,120.41408904306523,6.043950415288989,5.579031152574451,12403.581009961148
79430,479.9877159071741,1939.1503722649834,167.99570056751094,6695.828636905078,3134.319784873847,731.9812667584405,124.31681841995808,6.239840306793263,5.759852590886089,12805.592272687498
79431,489.6323219894538,1978.1145808373933,171.37131269630882,6830.370891752881,3197.299062591134,746.6892910339171,126.81477139526855,6.365220185862899,5.875587863873446,13062.90071835664
79432,1725.3773701623925,6970.524575456066,603.8820795568373,24069.014313765372,11266.714227160423,2631.200489497648,446.8727388720596,22.4299058121111,20.70452844194871,46031.342858562464
79433,1543.9090601741334,6237.392603103499,540.3681710609467,21537.53138942916,10081.726162937091,2354.4613167655534,399.87244658510053,20.070817782263735,18.5269087220896,41189.949816385706
79434,1191.4507914639594,4813.461197514396,417.0077770123858,16620.738540922233,7780.173668259655,1816.9624569825382,308.5857549891655,15.488860289031473,14.297409497567513,31786.71566546697
79440,213.12807227169063,861.0374119776301,74.59482529509172,2973.136608190084,1391.7263119341399,325.0203102143282,55.20017071836787,2.7706649395319785,2.557536867260288,5686.043840136434
79441,581.066825827884,2347.5099763446515,203.37338903975942,8105.882220298982,3794.3663726560826,886.1269093875231,150.49630788942196,7.553868735762492,6.972801909934608,15502.281846262118
79442,241.2898145238959,974.8108506765394,84.45143508336356,3365.992912608348,1575.6224888410402,367.96696714894125,62.49406196168904,3.1367675888106468,2.895477774286751,6437.370961683019
79443,601.1666619792959,2428.713314396355,210.40833169275356,8386.274934611178,3925.6183027248026,916.7791595184262,155.70216545263764,7.815166605730846,7.213999943751551,16038.525374945635
79444,680.3068496462924,2748.439672571022,238.10739737620239,9490.28055256578,4442.40372819029,1037.467945710596,176.19947405838977,8.843989045401802,8.163682195755511,18149.90644171344
79469,1653.7550476677638,6681.170392577765,578.8142666837173,23069.882914965303,10799.020461270497,2521.9764476933397,428.3225573459508,21.49881561968093,19.845060572013164,44120.53091672827
79470,1213.4122216207213,4902.1853753477135,424.69427756725247,16927.10049160906,7923.581807183311,1850.4536379715998,314.27376539976683,15.774358881069377,14.560946659448655,32372.624660619225
79494,1197.094466924189,4836.261646373723,418.9830634234661,16699.467813592433,7817.026869014952,1825.5690620593878,310.04746693336494,15.562228070014454,14.365133603090268,31937.283283070432
79495,70.41990100477233,284.49640005928023,24.646965351670314,982.357619016574,459.8419535611633,107.3903490322778,18.23875436023603,0.9154587130620403,0.8450388120572679,1878.732538906321
79502,342.3879729126546,1383.2474105671247,119.83579051942912,4776.312222131532,2235.7934631196345,522.1416586917983,88.67848498437755,4.45104364786451,4.108655674951855,9134.568729336712
79503,464.18039670842387,1875.2888027020324,162.46313884794833,6475.3165340825135,3031.0979905060076,707.8751049803464,120.22272274748178,6.03434515720951,5.570164760501087,12383.86880378404
79504,464.07204418622075,1874.851058512332,162.42521546517725,6473.80501639778,3030.3904485360217,707.7098673839866,120.19465944423118,6.03293657442087,5.568864530234649,12380.978066844184
79505,464.2224425905372,1875.4586680657703,162.47785490668804,6475.903074137994,3031.3725501162075,707.9392249505693,120.23361263094911,6.034891753676983,5.570669311086445,12384.99054587294
79506,1132.9481658588409,4577.110590069718,396.53185805059434,15804.62691373083,7398.151523058232,1727.7459529347325,293.43357495743976,14.728326156164929,13.59537799030609,30225.924116948016
79515,428.8104237205972,1732.3941118312127,150.083648302209,5981.905410902332,2800.1320668955,653.9358961739107,111.06189974363468,5.574535508367764,5.145725084647167,11440.233294441814
79516,479.7729072575899,1938.282545320663,167.92051754015645,6692.832056243379,3132.917084392062,731.6536835678246,124.26118297971578,6.237047794348668,5.7572748870910795,12799.86139272524
79517,478.3490152224236,1932.5300214985914,167.42215532784826,6672.968762352809,3123.619069402426,729.4822482141959,123.89239494260772,6.218537197891506,5.740188182669083,12761.873377119038
79518,477.85778975216385,1930.545470598742,167.25022641325737,6666.116167042685,3120.41136708163,728.7331293720498,123.76516754581044,6.21215126677813,5.734293477025966,12748.76797279798
79519,478.02655857884474,1931.2272966585329,167.30929550259566,6668.4704921748835,3121.513427519856,728.9905018327382,123.80887867192078,6.214345261524982,5.736318702946137,12753.270556324998
79520,68.01503652110304,274.7807475452563,23.805262782386063,948.8097594693875,444.1381884828029,103.72293069468215,17.61589445896569,0.8841954747743396,0.8161804382532365,1814.5731593465082
79864,691.3386918235751,2793.0083149672437,241.9685421382513,9644.174750938873,4514.441657607946,1054.291505030952,179.05672118230595,8.987402993706477,8.296064301882902,18444.22495916116
79879,616.5862726552547,2491.0085415272288,215.80519542933914,8601.378503540804,4026.308360438813,940.2940657992634,159.69584461771097,8.01562154451831,7.399035271863057,16449.90516816954
79901,103.36510161639228,417.59501053022484,36.1777855657373,1441.9431675486724,674.9741135550416,157.63177996499823,26.7715613186456,1.3437463210130995,1.2403812193967074,2757.6775460237295
79902,596.6887858472588,2410.6226948229255,208.8410750465406,8323.80856256926,3896.3777715826004,909.9503984170698,154.54239553444003,7.756954216014364,7.160265430167106,15919.060117619018
79903,554.4979659717749,2240.1717825259707,194.0742880901212,7735.246625306259,3620.8717177956896,845.6093981069566,143.6149731866897,7.208473557633073,6.653975591661298,14793.45123416098
79904,1520.462801015932,6142.669716104365,532.1619803555762,21210.456074172253,9928.622090634037,2318.7057715492965,393.79986546312637,19.766016413207115,18.24555361219118,40564.42706830405
79905,1484.9347562872663,5999.136415400556,519.7271647005432,20714.83985020737,9696.62395855585,2264.5255033380813,384.59810187840196,19.304151831734462,17.8192170754472,39616.57436298798
79906,1130.0825192526981,4565.533377780901,395.5288817384444,15764.651143575142,7379.438850720119,1723.3758418603647,292.69137248644887,14.691072750285077,13.560990231032378,30149.471531142735
79907,500.54649482881183,2022.2078391083999,175.19127319008416,6982.623602861925,3268.5686112321414,763.3334046139381,129.64154216066225,6.507104432774555,6.006557937945742,13354.07993553787
79908,499.66028884893046,2018.627566949679,174.88110109712565,6970.2610294425795,3262.7816861835154,761.9819404946188,129.41201481187298,6.495583755036096,5.995923466187165,13330.436846200617
79909,353.45970444203977,1427.9772059458405,123.71089655471393,4930.762876966455,2308.09187000652,539.0260492741106,91.5460634504883,4.594976157746517,4.241516453304477,9429.95145480918
79911,906.8223560252263,3663.5623183419143,317.3878246088292,12650.171866551907,5921.549984844727,1382.90409293847,234.8669902105336,11.788690628327942,10.881868272302714,24193.11363639701
79912,857.8681504979486,3465.787328011713,300.25385267428203,11967.260699446382,5601.879022751605,1308.2489295093717,222.1878509789687,11.152285956473332,10.294417805975383,22887.06438713477
79913,427.22220140873003,1725.9776936912692,149.52777049305553,5959.749709651784,2789.760975199007,651.5138571483133,110.65055016486109,5.55388861831349,5.12666641690476,11397.861111383509
79914,271.8375598339401,1098.2237417291178,95.14314594187903,3792.133959683464,1775.0992657156287,414.55227874675865,70.40592799699047,3.533888277841221,3.262050718007281,7252.354258809688
79939,2043.439744721312,8255.496568674102,715.2039106524593,28505.984438862302,13343.661533030168,3116.2456107000007,529.2508938828198,26.564716681377057,24.521276936655745,54516.92894941989
79963,1197.5982737282948,4838.29702586231,419.1593958049031,16706.49591850971,7820.316727445765,1826.3373674356494,310.1779528956283,15.56877755846783,14.371179284739537,31950.724344797174
79974,581.1179242887126,2347.716414126399,203.39127350104945,8106.595043827543,3794.700045605294,886.2048345402869,150.5095423907766,7.554533015753265,6.9734150914645525,15503.645102098564
79975,110.04472589268406,444.5806926064436,38.51565406243942,1535.1239262029426,718.5920600792268,167.8182069863432,28.50158400620517,1.4305814366048928,1.3205367107122088,2935.883242090918
79989,411.29412608243814,1661.6282693730502,143.95294412885335,5737.553058850011,2685.750643318321,627.2235422757182,106.52517865535148,5.346823639071696,4.935529512989257,10972.915989753368
79990,478.6272587945878,1933.654125530135,167.51954057810576,6676.8502601845,3125.4359999286585,729.9065696617464,123.96446002779824,6.222154364329642,5.743527105535054,12769.296637380809
79991,479.1572649910355,1935.7953505637834,167.70504274686243,6684.243846624945,3128.8969403914616,730.7148291113292,124.1017316326782,6.229044444883462,5.7498871798924265,12783.436672695836
79992,478.89370564486575,1934.7305708052577,167.61279697570302,6680.567193745877,3127.1758978609732,730.3129011084202,124.03346976202023,6.225618173383254,5.746724467738389,12776.405172899373
79993,478.80559264195773,1934.3745942735093,167.5819574246852,6679.3380173553105,3126.6005199519836,730.1785287789855,124.01064849426704,6.224472704345451,5.745667111703493,12774.054406094789
79994,36.09203414278128,145.81181793683638,12.632211949973447,503.4838762917988,235.68098295236175,55.04035206774145,9.347836842980353,0.4691964438561566,0.4331044097133754,962.8993788952617
80323,398.09005820342657,1608.2838351418434,139.3315203711993,5553.3563119378005,2599.5280800683754,607.0873387602255,103.10532507468749,5.175170756644546,4.777080698441119,10620.644662809218
80333,164.92282715623242,666.2882217111791,57.722989504681344,2300.673438829442,1076.9460613301976,251.50731141325446,42.71501223346419,2.1439967530310216,1.979073925874789,4399.976105701125
80334,511.15896888773136,2065.0822343064347,178.90563911070598,7130.667615983853,3337.8680668368856,779.5174275537903,132.3901729419224,6.6450665955405075,6.133907626652777,13637.210130955786
80347,272.25214266651403,1099.8986563727167,95.2882499332799,3797.9173901978706,1777.8064916123367,415.1845175664339,70.51330495062713,3.5392778546646824,3.2670257119981683,7263.414914199928
80348,418.08696201978074,1689.0713265599143,146.33043670692328,5832.313120175941,2730.1078619891687,637.5826170801656,108.28452316312321,5.43513050625715,5.017043544237369,11154.14205972573
80372,1139.9501803321155,4605.398728541747,398.9825631162404,15902.30501563301,7443.874677568714,1738.424025006476,295.24709670601794,14.819352344317501,13.679402163985387,30412.73086108051
80373,162.92311333766577,658.2093778841697,57.02308966818302,2272.7774310604377,1063.8879300949573,248.4577478399403,42.19708635445543,2.118000473389655,1.9550773600519893,4346.625740735585
80375,343.15995226171697,1386.3662071373365,120.10598329160094,4787.081334050951,2240.834488269012,523.3189271991183,88.8784276357847,4.46107937940232,4.117919427140603,9155.164366390347
80376,543.8881759027206,2197.3082306469914,190.36086156595218,7587.240053842952,3551.5897886447656,829.4294682516488,140.86703755880464,7.070546286735368,6.526658110832647,14510.392644908683
80377,216.32534665322225,873.954400479018,75.71387132862777,3017.7385858124503,1412.6045136455414,329.8961536461639,56.02826478318457,2.8122295064918887,2.5959041598386667,5771.343923361316
80378,360.033189613824,1454.534086039849,126.01161636483839,5022.4629951128445,2351.0167281782706,549.0506141610816,93.24859610998041,4.680431464979711,4.320398275365887,9605.32546570721
80379,975.3258721784881,3940.3165236010923,341.36405526247086,13605.795916889909,6368.877945325527,1487.3719550721944,252.60940089422843,12.679236338320345,11.703910466141858,26020.718943849883
80380,203.89550892248036,823.7378560468206,71.36342812286813,2844.3423494686012,1331.4376732637968,310.9406511067825,52.80893681092242,2.650641615992245,2.4467461070697643,5439.728282542854
80383,371.5696467562414,1501.1413728952155,130.0493763646845,5183.396572249568,2426.349793318256,566.6437113032682,96.23653850986653,4.8304054078311385,4.458835761074897,9913.106605809766
80408,183.6398087116971,741.9048271952563,64.27393304909398,2561.7753315281743,1199.1679508873822,280.0507082853381,47.562710456329555,2.3873175132520625,2.2036777045403655,4899.326456619367
80409,1733.8420256779104,7004.721783738756,606.8447089872686,24187.09625820685,11321.988427676755,2644.1090891588133,449.0650846505788,22.539946333812836,20.806104308134923,46257.17140306097
80432,1196.4046321105056,4833.474713726442,418.741621238677,16689.844617941555,7812.522247681602,1824.5170639685211,309.86879971662097,15.553260217436573,14.356855585326066,31918.87918007618
80443,99.7972444666535,403.18086764528016,34.929035563328725,1392.1715603098162,651.6760063672473,152.19079781164658,25.847486316863254,1.2973641780664955,1.1975669335998418,2662.490685125849
80463,443.38258972143075,1791.26566247458,155.18390640250075,6185.187126613959,2895.288310880943,676.1584493251819,114.83609073785057,5.763973666378599,5.320591076657169,11829.004111178052
80464,479.26726402421184,1936.2397466578157,167.74354240847413,6685.778333137755,3129.615234078103,730.8825776369231,124.13022138227088,6.230474432314754,5.751207168290542,12786.371336901948
80465,478.7819746086707,1934.2791774190296,167.57369111303473,6679.008545790956,3126.4462941946194,730.1425112782227,124.0045314236457,6.224165669912719,5.7453836953040485,12773.424300584724
80466,479.4355753885723,1936.9197245698322,167.8024513860003,6688.126276670583,3130.7143072873773,731.1392524675728,124.17381402564023,6.23266248005144,5.753226904662868,12790.861715791722
80467,453.67741100301413,1832.856740452177,158.78709385105492,6328.799883492047,2962.513493849682,691.8580517795966,117.50244944978066,5.897806343039184,5.444128932036169,12103.659648149414
80792,616.1471091554498,2489.2343209880173,215.65148820440746,8595.252172718525,4023.4406227850873,939.6243414620609,159.58210127126148,8.009912419020848,7.3937653098653975,16438.188725158245
80803,354.5295650441257,1432.2994427782678,124.08534776544401,4945.687432365554,2315.078059738141,540.6575866922918,91.82315734642856,4.608884345573634,4.254354780529509,9458.494265812229
80804,326.9446927365198,1320.85655865554,114.43064245778193,4560.878463674451,2134.9488435694743,498.5906564231927,84.67867541875863,4.250281005574758,3.923336312838238,8722.557457517612
80816,607.7480305297246,2455.3020433400875,212.7118106854036,8478.085025889657,3968.5946393591016,926.81574655783,157.40673990719867,7.900724396886419,7.2929763663566956,16214.10970650252
80841,507.0300748049725,2048.401502212089,177.46052618174036,7073.0695435293665,3310.9063884764705,773.2208640775831,131.32078937448787,6.591390972464643,6.0843608976596695,13527.05536572186
80842,915.6651898615899,3699.287367040823,320.48281645155646,12773.529398569179,5979.293689796182,1396.3894145389245,237.15728417415175,11.903647468200667,10.987982278339077,24429.031600317354
80846,835.7846327733661,3376.569916404399,292.5246214706781,11659.195627188456,5457.67365201008,1274.5715649793833,216.4682198883018,10.865200226053759,10.029415593280394,22297.89821776063
80847,925.771257119093,3740.1158787611353,324.0199399916826,12914.509036811347,6045.286308987677,1411.8011671066167,239.7747555938451,12.035026342548209,11.109255085429115,24698.651368680283
80878,1849.6358184764806,7472.528706644982,647.3725364667682,25802.419667746908,12078.12189465142,2820.6946231766333,479.0556769854085,24.045265640194252,22.19562982171777,49346.434001134025
80879,66.57916748773408,268.9798366504457,23.302708620706927,928.7793864538903,434.76196369490356,101.53323041879446,17.244004379323126,0.865529177340543,0.7989500098528091,1776.2656094052572
80901,1203.2663343516163,4861.195990780529,421.14321702306563,16785.565364205046,7857.329163316053,1834.9811598862148,311.6459805970686,15.642462346571012,14.439196012219394,32101.94253416677
80936,26.1046589216752,105.46282204356781,9.136630622586319,364.159991957369,170.46342275853905,39.80960485555468,6.761106660713876,0.3393605659817776,0.3132559070601024,696.4461953713726
80937,479.21081103482703,1936.0116765807013,167.72378386218944,6684.990813935837,3129.2465960574204,730.7964868281113,124.11560005802019,6.229740543452752,5.750529732417925,12784.865227598151
80938,478.8636751208453,1934.609247488215,167.60228629229584,6680.148267935792,3126.9797985391197,730.267104559289,124.02569185629893,6.225227776570988,5.746364101450143,12775.603988549032
80939,478.3361481723357,1932.4780386162363,167.4176518603175,6672.789267004083,3123.535047565352,729.462625962812,123.88906237663494,6.218369926240364,5.740033778068028,12761.530097089742
80940,478.60562611458647,1933.5667295029293,167.51196914010526,6676.5484842984815,3125.2947385282496,729.8735798247444,123.95885716367789,6.221873139489624,5.743267513375038,12768.719499111052
80941,436.0759965343151,1761.7470259986328,152.62659878701027,6083.260151653696,2847.5762573690777,665.0158947148306,112.94368310238761,5.668987954946097,5.232911958411782,11634.071511538992
81260,173.32169691931412,700.219655554029,60.66259392175994,2417.8376720244323,1131.7906808831212,264.315587801954,44.89031950210236,2.2531820599510834,2.079860363031769,4624.049552110381
81261,491.6871551482618,1986.4161067989776,172.09050430189163,6859.035814318252,3210.7171231181496,749.8229116010993,127.34697318339981,6.391933016927403,5.900245861779141,13117.721612200476
81273,593.4186400069265,2397.411305627983,207.69652400242427,8278.190028096624,3875.02371924523,904.9634260105628,153.69542776179395,7.714442320090043,7.121023680083117,15831.81589674479
81285,493.8044235062026,1994.9698709650586,172.8315482271709,6888.571707911527,3224.5428854955035,753.051745846959,127.89534568810649,6.419457505580635,5.925653082074432,13174.20821472198
81286,136.99552279060865,553.4619120740589,47.94843297671303,1911.0875429289906,894.5807638226745,208.9181722556782,35.48184040276764,1.7809417962779124,1.6439462734873036,3654.903552530648
81311,1258.0686364540954,5082.597291274546,440.3240227589334,17550.057478534633,8215.188196045245,1918.5546705924955,325.8397768416107,16.354892273903243,15.096823637449146,33564.01315195882
81313,20.063598366646534,81.056937401252,7.022259428326287,279.88719721471915,131.01529733420188,30.596987509135964,5.196471976961452,0.260826778766405,0.24076318039975841,535.2767408237628
81314,640.7806544637771,2588.7538440336593,224.27322906232197,8938.89012976969,4184.297673648464,977.19049805726,165.96218950611828,8.330148508029103,7.689367853565325,17095.387080439108
81315,183.31991710342885,740.6124650978525,64.1619709862001,2557.3128435928325,1197.0790586853902,279.562873582729,47.47985852978807,2.383158922344575,2.199839005241146,4890.7920684023775
81316,11.108890732263296,44.87991855834371,3.8881117562921537,154.969025715073,72.54105648167932,16.941058366701526,2.8772026996561935,0.14441557951942283,0.13330668878715954,296.37409584605246
81317,633.7430703495979,2560.3220042123753,221.81007462235925,8840.71583137689,4138.342249382874,966.4581822831368,164.13945522054587,8.238659914544773,7.604916844195174,16907.631373856922
81318,219.4943831770248,886.7573080351801,76.82303411195868,3061.946645319496,1433.298322145972,334.7289343449628,56.849045242849414,2.853426981301322,2.6339325981242974,5855.890648779844
81347,17.20611487381892,69.51270409022844,6.022140205836622,240.02530248977394,112.35593012603753,26.23932518257385,4.456383752319099,0.22367949335964596,0.20647337848582703,459.0419387186149
81348,2189.0721148078064,8843.851343823537,766.1752401827322,30537.556001568897,14294.640909694972,3338.3349750819043,566.9696777352217,28.45793749250148,26.268865377693672,58402.25495095746
81369,926.7911834056079,3744.236380958656,324.3769141919628,12928.73700850823,6051.94642763862,1413.356554693552,240.03891650205247,12.048285384272903,11.121494200867296,24725.86198207821
