id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
42445,1551.9637169267926,6269.933416384241,543.1873009243773,21649.893851128756,10134.323071531955,2366.744668313359,401.9586026840393,20.1755283200483,18.62356460312151,41404.8400038899
42446,508.77069950657994,2055.433626006583,178.069744827303,7097.35125811679,3322.2726677779674,775.8753167475344,131.7716111722042,6.614019093585539,6.105248394078959,13573.493492136045
42447,511.1648214858156,2065.105878802695,178.90768752003547,7130.7492597271275,3337.9062843023758,779.5263527658688,132.39168876482626,6.645142679315603,6.133977857829787,13637.366272420075
42448,218.9723773497794,884.6484044931088,76.6403320724228,3054.6646640294225,1429.8896240940594,333.9328754584136,56.71384573359287,2.8466409055471322,2.627668528197353,5841.964055314765
42631,590.8777153250486,2387.1459699131965,206.807200363767,8242.744128784429,3858.4314810725673,901.0885158706991,153.03732826918758,7.681410299225632,7.0905325839005835,15764.026567156972
42678,603.9842279267857,2440.0962808242143,211.39447977437501,8425.57997957866,3944.0170083619105,921.0759475883482,156.4319150330375,7.8517949630482144,7.247810735121428,16113.695216858716
42680,602.5961550102814,2434.488466241537,210.9086542535985,8406.216362393427,3934.952892217138,918.9591363906792,156.0724041476629,7.833750015133659,7.231153860123377,16076.662819519299
42689,326.86081356451103,1320.5176868006245,114.40128474757886,4559.7083492249285,2134.4011125762568,498.46274068587934,84.65695071320835,4.249190576338643,3.9223297627741323,8720.319645087591
42690,523.1608859672306,2113.5699793076114,183.1063100885307,7298.094359242867,3416.2405853660157,797.8203511000266,135.4986694655127,6.801091517573997,6.2779306316067665,13957.409276719745
42691,397.41983425680235,1605.5761303974814,139.0969419898808,5544.006687882393,2595.151517696919,606.0652472416236,102.93173707251181,5.16645784533843,4.769038011081627,10602.76375813723
42692,110.21768492021809,445.2794470776811,38.576189722076336,1537.5367046370422,719.7214825290241,168.0819695033326,28.546380394336484,1.4328299039628352,1.3226122190426173,2940.4976159864987
42693,949.1408174193108,3834.528902374015,332.1992860967588,13240.514402999386,6197.889537748099,1447.4397465644488,245.8274717116015,12.33883062645104,11.38968980903173,25322.127867929794
42694,1001.8035922794035,4047.2865128087906,350.6312572977912,13975.160112297679,6541.777457584505,1527.7504782260903,259.4671304003655,13.023446699632245,12.021643107352842,26727.118038422203
42695,727.4115076599152,2938.742490946057,254.5940276809703,10147.390531855815,4749.997145019246,1109.3025491813705,188.39958048391802,9.456349599578896,8.72893809191898,19406.61161285888
42786,43.6956335393534,176.53035949898774,15.293471738773691,609.5540878739799,285.3324870119777,66.63584114751394,11.31716908669253,0.5680432360115942,0.5243476024722409,1165.7558071964095
42787,46.7937804755277,189.0468731211319,16.377823166434695,652.7732376336114,305.56338650519587,71.36051522517974,12.119589143161672,0.6083191461818601,0.5615253657063324,1248.4112693066033
42881,590.9234611567617,2387.3307830733174,206.82321140486658,8243.382283136825,3858.730201353654,901.1582782640617,153.0491764396013,7.682004995037903,7.091081533881141,15765.247020201245
42928,519.3910141781162,2098.3396972795895,181.78685496234067,7245.50464778472,3391.6233225830983,792.0712966216272,134.5222726721321,6.75208318431551,6.232692170137394,13856.832867257963
42929,704.4650845865315,2846.0389417295873,246.56277960528604,9827.287929982114,4600.157002350051,1074.3092539944605,182.45645690791167,9.15804609962491,8.453581015038377,18794.423991684074
42930,62.760872553271355,253.55392511521626,21.966305393644976,875.5141721181354,409.82849777286197,95.71033064373881,16.25506599129728,0.8158913431925277,0.7531304706392563,1674.3973188487266
42940,440.71502205158674,1780.4886890884104,154.25025771805537,6147.974557619635,2877.869093996861,672.0904086286697,114.14519071136095,5.729295286670627,5.288580264619041,11757.836073314282
42941,1048.4426717552633,4235.708393891264,366.9549351143421,14625.77527098592,6846.330646561868,1598.8750744267763,271.54665198461316,13.629754732818421,12.581312061063159,27971.40203975867
42942,937.117234861744,3785.9536288414456,327.9910322016104,13072.78542632133,6119.375543647187,1429.1037831641597,242.71336382919168,12.182524053202672,11.245406818340928,25001.350708876467
42943,88.63970380400599,358.10440336818425,31.023896331402096,1236.5238680658836,578.8172658401592,135.17554830110913,22.95768328523755,1.1523161494520777,1.0636764456480718,2364.8186577870756
43036,330.8872050304916,1336.7843083231862,115.81052176067206,4615.876510175358,2160.69344884911,504.60298767149965,85.69978610289732,4.3015336653963905,3.970646460365899,8827.739743008486
43131,591.005916035562,2387.6639007836707,206.8520706124467,8244.53252869609,3859.2686317122198,901.284021954232,153.07053225321056,7.683076908462306,7.092070992426744,15767.446833912758
43179,1271.7486856277806,5137.864689936234,445.11203996972324,17740.89416450754,8304.518917149408,1939.4167455823654,329.3829095775952,16.532732913161144,15.260984227533365,33928.98318386355
43180,14.607765443826116,59.015372393057504,5.112717905339141,203.77832794137433,95.38870834818454,22.276842301834826,3.7834112499509645,0.1899009507697395,0.1752931853259134,389.72057427583695
43189,589.9876993658818,2383.5503054381625,206.49569477805863,8230.32840615405,3852.6196768592085,899.7312415329698,152.80681413576337,7.669840091756464,7.079852392390582,15740.281831382363
43190,835.6310390111585,3375.94939760508,292.47086365390544,11657.05299420566,5456.670684742865,1274.3373344920165,216.42843910389,10.863203507145059,10.0275724681339,22293.800489778696
43285,129.84977288561583,524.5930824578879,45.447420509965546,1811.4043317543408,847.9190169430714,198.02090365056415,33.6310911773745,1.688047047513006,1.55819727462739,3464.262090815345
43286,487.1520064977173,1968.094106250778,170.50320227420107,6795.770490643156,3181.102602430094,742.9068099090189,126.17236968290878,6.332976084470325,5.845824077972607,12996.7283813526
43381,590.8923467386842,2387.205080824284,206.81232135853946,8242.948237004644,3858.5270242036077,901.1108287764935,153.0411178053192,7.681600507602894,7.09070816086421,15764.416918641355
43429,26.043615524339632,105.21620671833212,9.115265433518871,363.3084365645379,170.0648093739378,39.71651367461794,6.745296420803965,0.3385670018164152,0.3125233862920756,694.817618573857
43430,875.7173475082219,3537.8980839332166,306.5010716278777,12216.2569977397,5718.43427922869,1335.4689549500388,226.81079300462952,11.384325517606888,10.508608170098663,23363.263114171856
43439,1038.91256070065,4197.206745230626,363.6193962452275,14492.830221774067,6784.099021375245,1584.3416550684913,269.0783532214683,13.50586328910845,12.4669507284078,27717.148206932645
43535,616.9665321952392,2492.5447900687664,215.93828626833374,8606.683124123587,4028.791455234912,940.8739615977398,159.79433183856696,8.02056491853811,7.40359838634287,16460.050112436787
43631,590.534950077641,2385.76119831367,206.6872325271744,8237.962553583093,3856.193224006996,900.5657988684026,152.94855207010903,7.676954351009334,7.0864194009316925,15754.881933121385
43680,447.280887002185,1807.0147834888276,156.54831045076475,6239.56837368048,2920.744192124268,682.1033526783322,115.84574973356591,5.814651531028405,5.36737064402622,11933.006784331294
43681,206.15359667972857,832.8605305861034,72.153758837905,2875.8426736822134,1346.1829863186276,314.38423493658604,53.3937815400497,2.6799967568364713,2.4738431601567425,5499.971805818479
43689,622.4425956474304,2514.6680864156187,217.85490847660063,8683.074209281653,4064.5501495777207,949.2249583623313,161.2126322726845,8.091753743416595,7.469311147769164,16606.146009277796
43695,159.14589195288008,642.9494034896355,55.70106218350802,2220.085192742677,1039.222674452307,242.6974852281421,41.218786015795935,2.0688965953874408,1.9097507034345609,4245.853251410887
43696,481.49812318962125,1945.2524176860697,168.52434311636745,6716.898818495217,3144.1827444282267,734.2846378641725,124.70801390611192,6.259475601465077,5.777977478275455,12845.888428575905
43697,468.80721003636285,1893.981128546906,164.082523512727,6539.860580007262,3061.3110815374494,714.9309953054533,121.42106739941798,6.094493730472717,5.6256865204363535,12507.307556560125
43785,277.52518590098225,1121.2017510399683,97.1338150653438,3871.476343318702,1812.239463933414,423.2259084989979,71.8790231483544,3.607827416712769,3.330302230811787,7404.094434652306
43878,400.8477915475527,1619.4250778521127,140.29672704164344,5591.82669208836,2617.5360788055186,611.2928821100178,103.81957801081614,5.211021290118185,4.810173498570632,10694.218230697159
43881,590.1182843952897,2384.0778689569706,206.54139953835138,8232.150067314291,3853.472397101242,899.9303837028168,152.84063565838005,7.671537697138767,7.081419412743477,15743.765709381934
43915,297.4956854334927,1201.8825691513107,104.12348990172245,4150.064811797224,1942.6468258807076,453.6809202860764,77.05138252727461,3.8674439106354055,3.569948225201913,7936.887391680152
43916,492.24613965945235,1988.6744042241876,172.2861488808083,6866.8336482493605,3214.367291976224,750.6753629806649,127.49175017179815,6.399199815572881,5.906953675913428,13132.63475997453
43917,480.78474216406806,1942.370358342835,168.27465975742382,6706.947153188749,3139.5243663313645,733.1967318002038,124.52324822049363,6.250201648132885,5.769416905968817,12826.856136195172
43918,469.6740917647364,1897.4833307295348,164.38593211765775,6551.953580118072,3066.9718192237283,716.252989941223,121.64558976706672,6.1057631929415725,5.636089101176836,12530.435094191402
43919,464.7903654785335,1877.7530765332754,162.6766279174867,6483.825598425542,3035.0810865748235,708.8053073547636,120.38070465894018,6.042274751220936,5.577484385742402,12400.142160601794
43920,463.980657055683,1874.4818545049595,162.39322996948906,6472.530165926778,3029.7936905736105,707.5705020099166,120.1709901774219,6.031748541723879,5.567767884668196,12378.539949588567
43921,464.01422987931153,1874.6174887124187,162.40498045775902,6472.998506816396,3030.0129211119042,707.6217005659502,120.1796855387417,6.03218498843105,5.568170758551738,12379.435638950152
43922,463.98559564544064,1874.5018064075803,162.39495847590422,6472.599059253898,3029.825939564728,707.578033359297,120.17226927216913,6.031812743390729,5.567827147745287,12378.671706224712
43923,463.9715712544374,1874.445147867927,162.39004993905309,6472.403418999402,3029.7343602914757,707.556646163017,120.16863695489928,6.031630426307687,5.567658855053248,12378.297549497134
43924,463.95844499609495,1874.3921177842235,162.3854557486332,6472.220307695525,3029.6486458245,707.5366286190448,120.1652372539886,6.031459784949234,5.56750133995314,12377.947354050817
43925,463.96539150796843,1874.4201816921927,162.38788702778896,6472.31721153616,3029.694006547034,707.547222049652,120.16703640056383,6.03155008960359,5.567584698095622,12378.13268004109
43926,464.00237084645755,1874.5695782196885,162.40082979626013,6472.833073308083,3029.935481627368,707.6036155408477,120.17661404923251,6.032030821003948,5.568028450157491,12379.11925181264
43927,464.0023708445703,1874.569578212064,162.4008297955996,6472.833073281756,3029.935481615044,707.6036155379697,120.1766140487437,6.032030820979414,5.568028450134843,12379.119251762291
43928,464.00237084645755,1874.5695782196885,162.40082979626013,6472.833073308083,3029.935481627368,707.6036155408477,120.17661404923251,6.032030821003948,5.568028450157491,12379.11925181264
43929,466.26881303503245,1883.726004661531,163.19408456226137,6504.449941838703,3044.735349118762,711.0599398784245,120.7636225760734,6.061494569455422,5.5952257564203896,12439.58566296163
43930,474.43433915856633,1916.714730200608,166.05201870549823,6618.359031262,3098.0562347054383,723.5123672168136,122.87849384206868,6.167646409061363,5.693212069902796,12657.43373441139
43931,1137.8439069722983,4596.889384168085,398.24536744030445,15872.92250226356,7430.120712529108,1735.211958132755,294.7015719058253,14.79197079063988,13.65412688366758,30356.537594113946
43932,277.63092015399224,1121.6289174221286,97.17082205389728,3872.9513361481913,1812.9299086055692,423.3871532348381,71.90640831988398,3.6092019620018987,3.3315710418479068,7406.9153187883585
43939,143.6137343336177,580.1994867078156,50.2648070167662,2003.411593953967,937.7976851985237,219.010944858767,37.195957192406986,1.8669785463370303,1.7233648120034126,3831.470818286587
43940,538.9881229251574,2177.512016617636,188.6458430238051,7518.884314805946,3519.592442701278,821.9568874608651,139.59792383761575,7.006845598027047,6.46785747510189,14379.664131520274
43941,470.7854177914011,1901.9730878772602,164.7748962269904,6567.456578190046,3074.228778177849,717.9477621318866,121.93342320797288,6.120210431288214,5.649425013496813,12560.084161256791
43945,665.1936723779287,2687.382436406832,232.81778533227504,9279.451729672106,4343.714680627874,1014.4203503763413,172.28516114588354,8.647517740913074,7.982324068535145,17746.70198537076
43947,64.96963927567013,262.47734267370737,22.739373746484546,906.3264678955984,424.25174447012597,99.07869989539697,16.827136572398565,0.8446053105837117,0.7796356713080416,1733.3250062356035
43948,602.9305769168799,2435.8395307441947,211.02570192090798,8410.881547990475,3937.1366672672257,919.4691297982417,156.1590194214719,7.838097499919439,7.235166923002558,16085.58486156544
44128,589.8781776317104,2383.1078376321097,206.45736217109865,8228.80057796236,3851.904499935069,899.5642208883584,152.77844800661302,7.668416309212235,7.078538131580524,15737.359901036401
44131,593.742575222911,2398.7200039005606,207.80990132801884,8282.70892435961,3877.1390162056086,905.4574272149392,153.77932698273395,7.718653477897843,7.124910902674932,15840.458164372041
44161,46.594840067522874,188.24315387279242,16.308194023633007,649.9980189419441,304.26430564092436,71.05713110297239,12.068063577488426,0.6057329208777974,0.5591380808102745,1243.1037381614428
44162,493.61642773982555,1994.2103680688954,172.76574970893893,6885.949166970566,3223.315273141061,752.7650523032339,127.84665478461481,6.417013560617732,5.9233971328779065,13169.192675670805
44163,493.6141094042125,1994.2010019930187,172.76493829147438,6885.916826188764,3223.3001344095082,752.7615168414242,127.84605433569105,6.416983422254764,5.923369312850551,13169.130824794986
44164,493.61564382245115,1994.2072010427028,172.7654753378579,6885.938231323194,3223.310154160606,752.763856829238,127.84645175001485,6.417003369691866,5.923387725869413,13169.171761539174
44165,196.43799263992994,793.609490265317,68.75329742397548,2740.3099973270228,1282.7400919387424,299.5679387758932,50.87744009374185,2.553693904319089,2.3572559116791596,5240.769205640691
44181,219.24532749419322,885.7511230765407,76.73586462296763,3058.4723185439952,1431.6719885370817,334.34912442864464,56.78453982099604,2.850189257424512,2.6309439299303183,5849.2460922175815
44182,658.739853977323,2661.309010068385,230.55894889206309,9189.420962983657,4301.57124647192,1004.5782773154177,170.61362218012667,8.5636181017052,7.904878247727877,17574.520564261
44183,525.4313209470045,2122.742536625898,183.90096233145155,7329.766927210712,3431.066525783939,801.2827644441818,136.08671212527415,6.830607172311058,6.305175851364053,14017.982211545132
44184,458.98398805824195,1854.2953117552975,160.6443958203847,6402.826633412475,2997.1654420203195,699.9505817888189,118.87685290708467,5.966791844757145,5.5078078566989035,12245.233817405837
44191,48.63345826949369,196.4791714087545,17.021710394322792,678.4367428594369,317.57648249979377,74.16602386097787,12.596065691798865,0.632234957503418,0.5836014992339242,1297.4920331718222
44192,520.2467479169443,2101.796861584455,182.08636177093052,7257.442133441375,3397.211263897647,793.37629057334,134.7439077104886,6.763207722920276,6.242960975003332,13879.662987676158
44193,520.2838752848784,2101.946856150909,182.09935634970742,7257.960060224054,3397.453705610256,793.4329098094396,134.7535236987835,6.763690378703419,6.243406503418542,13880.65350872527
44194,214.18257112960998,865.2975873636244,74.96389989536348,2987.8468672580593,1398.612189476353,326.62842097265525,55.473285922568984,2.78437342468493,2.57019085355532,5714.176815166865
44195,601.7279775688706,2430.9810293782375,210.6047921491047,8394.105287085746,3929.283693524725,917.6351657925278,155.8475461903375,7.822463708395318,7.220735730826448,16053.5007135599
44198,504.3748990896509,2037.6745923221895,176.5312146813778,7036.02984230063,3293.56809105542,769.1717211117176,130.6330988642196,6.556873688165462,6.052498789075811,13456.217932812797
44199,197.0525729662902,796.0923947838124,68.96840053820158,2748.883392879748,1286.753301469875,300.50517377359256,51.03661639826917,2.561683448561773,2.3646308755954824,5257.165594167656
44378,589.844495048214,2382.9717599947844,206.44557326687487,8228.330705922584,3851.684552664837,899.5128549485263,152.7697242174874,7.667978435626781,7.078133940578567,15736.4612833913
44381,614.9739488021636,2484.494753160741,215.24088208075727,8578.886585790182,4015.7798856781283,937.8352719232995,159.27825273976038,7.994661334428127,7.379687385625963,16406.88998009292
44409,507.48649273899423,2050.245430665537,177.62027245864797,7079.436573708968,3313.886797585632,773.9169014269662,131.4390016193995,6.5973244056069245,6.08983791286793,13539.232139783628
44410,502.2425239394475,2029.0597967153678,175.7848833788066,7006.283208955292,3279.6436813245923,765.9198490076574,130.0808137003169,6.529152811212817,6.02691028727337,13399.32829618052
44411,447.02363580637837,1805.9754886577687,156.45827253223243,6235.979719498978,2919.064341815651,681.7110446047269,115.779121673852,5.8113072654829185,5.36428362967654,11926.143579678368
44432,479.5534763930587,1937.396044627957,167.84371673757053,6689.770995683169,3131.4842008466735,731.3190514994145,124.2043503858022,6.234195193109763,5.754641716716705,12794.007196690412
44433,302.4316009459688,1221.823667821714,105.85106033108907,4218.9208331962645,1974.8783541771763,461.2081914426024,78.32978464500592,3.931610812297594,3.6291792113516257,8068.572681637502
44434,101.32313180833552,409.3454525056755,35.46309613291743,1413.4576887262806,661.640050708431,154.51777600771166,26.2426911383589,1.3172007135083619,1.2158775817000262,2703.199833514583
44435,583.023508322944,2355.414973624694,204.05822791303044,8133.177941105069,3807.1435093488244,889.1108501924897,151.0030886556425,7.579305608198272,6.996282099875328,15554.484178547824
44436,290.7326978588747,1174.5600993498538,101.75644425060615,4055.721135131302,1898.484517018452,443.3673642347839,75.29976874544855,3.779525072165371,3.4887923743064966,7756.457646176918
44444,305.40264908880914,1233.8267023187889,106.89092718108321,4260.366954788888,1994.2792985499236,465.739039860434,79.09928611400157,3.9702344381545194,3.66483178906571,8147.83727504034
44445,1141.662091181749,4612.314848374267,399.5817319136122,15926.186171985402,7455.0534554168225,1741.0346890521676,295.69048161607304,14.84160718536274,13.69994509418099,30458.402930637887
44446,209.77227637222347,847.4799965437828,73.42029673027821,2926.3232553925172,1369.8129647106193,319.9027214676408,54.33101958040588,2.727039592838905,2.5172673164666817,5596.51456133455
44449,467.68199622950436,1889.4352647671976,163.68869868032652,6524.163847401585,3053.9634353786637,713.2150442499941,121.12963702344163,6.079865950983557,5.612183954754052,12477.287977406946
44450,354.2864077887008,1431.317087466351,124.00024272604527,4942.2953886523765,2313.4902428602163,540.2867718777686,91.76017961727351,4.60572330125311,4.251436893464409,9452.007073394749
44628,459.3727070278495,1855.865736392512,160.7804474597473,6408.249263038501,2999.703776891857,700.5433782174705,118.97753112021303,5.971845191362044,5.512472484334194,12255.604450795998
44629,167.4727282941441,676.5898223083421,58.61545490295043,2336.2445597033106,1093.5969157607608,255.39591064856975,43.37543662818332,2.1771454678238733,2.0096727395297296,4468.004918159471
44631,35.36111389320204,142.85890012853625,12.376389862620714,493.2875388101684,230.90807372260932,53.92569868713311,9.15852849833933,0.4596944806116265,0.4243333667184245,943.3991575567372
44632,607.7998793775621,2455.511512685351,212.72995778214673,8478.80831731699,3968.93321233548,926.8948160507822,157.42016875878858,7.901398431908308,7.293598552530745,16215.492981913978
44657,362.0710743188003,1462.7671402479532,126.7248760115801,5050.891486747264,2364.324115301766,552.1583883361704,93.77640824856928,4.706923966144403,4.344852891825603,9659.694191751274
44658,577.9734834177765,2335.012873007817,202.29071919622177,8062.730093677981,3774.1668467180803,881.409562212109,149.6951322052041,7.513655284431094,6.935681801013317,15419.754564102856
44659,24.246249463947045,97.95484783434605,8.486187312381466,338.2351800220613,158.3280089995742,36.97553043251924,6.279778611162285,0.3152012430313116,0.2909549935673646,646.8656894486433
44683,329.67106816623436,1331.871115391587,115.38487385818202,4598.911400918969,2152.75207512551,502.7483789535074,85.38480665505469,4.285723886161047,3.9560528179948125,8795.294427606967
44684,536.9182828428571,2169.149862685143,187.921398995,7490.0100456578575,3506.076386963857,818.8003813353571,139.0618352563,6.979937676957142,6.443019394114286,14324.442867964586
44686,289.9370335993545,1171.3456157413923,101.47796175977408,4044.621618710995,1893.2888294037848,442.1539762390156,75.09369170223282,3.7691814367916088,3.4792444031922543,7735.230119397179
44687,582.1762539405936,2351.992065919998,203.76168887920775,8121.3587424712805,3801.6109382320765,887.8187872594052,150.78364977061372,7.568291301227717,6.986115047287123,15531.880278881097
44688,105.24360076237714,425.18414708000364,36.835260266831995,1468.148230635161,687.2407129783228,160.49649116262515,27.258092597455683,1.3681668099109028,1.2629232091485258,2807.7940247394595
44696,548.2309176423914,2214.8529072752613,191.880821174837,7647.82130111136,3579.947892204816,836.0521494046469,141.99180766937937,7.1270019293510884,6.578771011708697,14626.252651781362
44697,246.35908132200518,995.290688540901,86.22567846270182,3436.709184441972,1608.724801032694,375.6975990160579,63.80700206239934,3.2026680571860675,2.9563089758640624,6572.613930589777
44700,309.54487715441144,1250.5613037038222,108.340707004044,4318.15103630404,2021.3280478183067,472.0559376604774,80.17212318299256,4.0240834030073485,3.7145385258529373,8258.347777602543
44701,522.1387894131835,2109.4407092292618,182.74857629461422,7283.83611231391,3409.5662948680883,796.2616538551049,135.23394645801454,6.787804262371386,6.265665472958203,13930.140762754323
44702,464.16533936641997,1875.2279710403366,162.457868778247,6475.106484161559,3030.9996660627226,707.8521425337905,120.21882289590278,6.034149411763459,5.569984072397039,12383.467088956719
44703,475.9944212360965,1923.0174617938299,166.5980474326338,6640.122176243545,3108.24357067171,725.8914923850471,123.282555100149,6.187927476069255,5.711933054833159,12699.055164157819
44879,657.7497332360055,2657.308922273462,230.2124066326019,9175.608778642276,4295.105758031116,1003.0683431849083,170.35718090812543,8.550746532068072,7.8929967988320655,17548.10513300339
44882,415.3075342366664,1677.8424383161323,145.35763698283324,5793.540102601496,2711.9581985654318,633.3439897109163,107.56465136729659,5.398997945076664,4.983690410839997,11079.989705900023
44883,308.1241557491664,1244.821589226632,107.84345451220824,4298.331972700871,2012.0507370420567,469.88933751747874,79.8041563390341,4.005614024739163,3.6974898689899964,8220.44435123201
44905,79.16927302908373,319.84386303749824,27.709245560179305,1104.411358755718,516.9753528799167,120.73314136935268,20.504841714532684,1.0292005493780885,0.9500312763490046,2112.1570351429245
44906,603.1660909985962,2436.791007634329,211.1081318495087,8414.16696943042,3938.6745742208336,919.8282887728593,156.22001756863642,7.841159182981752,7.2379930919831565,16091.86814175155
44907,241.1427296378372,974.2166277368623,84.39995537324302,3363.941078447829,1574.6620245350769,367.7426626977017,62.45596697619983,3.134855485291883,2.8937127556540463,6433.446884007858
44921,1214.0315879702664,4904.6876153998755,424.9110557895932,16935.740652185214,7927.62626944584,1851.3981716546562,314.434181284299,15.782410643613462,14.568379055643195,32389.148735458733
44922,963.2750284246567,3891.631114835613,337.1462599486299,13437.686646523962,6290.18593561301,1468.9944183476016,249.4882323619861,12.522575369520538,11.55930034109588,25699.21448334142
44923,744.4474848900787,3007.567838955918,260.55661971152756,10385.042414216598,4861.242076332214,1135.2824144573701,192.8118985865304,9.677817303571022,8.933369818680944,19861.11444938241
44924,469.0154124959921,1894.822266483808,164.15539437359723,6542.76500431909,3062.6706435988285,715.2485040563879,121.47499183646195,6.097200362447897,5.628184949951905,12512.862189980575
44925,469.015412492308,1894.8222664689242,164.1553943723078,6542.765004267696,3062.670643574771,715.2485040507696,121.47499183550777,6.097200362400003,5.628184949907697,12512.862189882284
44926,469.015412494012,1894.8222664758086,164.1553943729042,6542.765004291467,3062.6706435858982,715.2485040533684,121.47499183594911,6.097200362422156,5.628184949928144,12512.862189927748
44927,470.53396622141724,1900.9572235345256,164.68688817749603,6563.948828788771,3072.5867994258547,717.5642984876613,121.86829725134706,6.1169415608784234,5.646407594657006,12553.37568482119
44928,428.1994039044924,1729.9255917741493,149.86979136657234,5973.3816844676685,2796.142107496335,653.0040909543509,110.90364561126351,5.566592250758401,5.138392846853909,11423.931896767952
44934,129.49041427429103,523.1412736681358,45.32164499600186,1806.39127912636,845.5724052111203,197.47288176829383,33.53801729704138,1.6833753855657834,1.5538849712914924,3454.67476242381
44935,517.4995536243997,2090.6981966425747,181.1248437685399,7219.118773060376,3379.2720851673303,789.1868192772096,134.03238438871952,6.727494197117196,6.209994643492797,13806.37059114536
44938,503.3946891853416,2033.71454430878,176.18814121486955,7022.3559141355145,3287.1673203802807,767.6769010076458,130.37922449900347,6.54413095940944,6.040736270224099,13430.066912775726
44939,368.2137859561159,1487.5836952627083,128.87482508464058,5136.582314087817,2404.436022293437,561.5260235830767,95.36737056263402,4.7867792174295065,4.418565431473391,9823.575595523216
44947,448.96924150104843,1813.8357356642357,157.13923452536696,6263.120918939626,2931.7691470018462,684.6780932890988,116.28303354877156,5.83660013951363,5.387630898012581,11978.05039400647
44948,340.98390512663605,1377.5749767116097,119.34436679432261,4756.725476516573,2226.6249004769334,520.00045531812,88.31483142779874,4.432790766646269,4.091806861519633,9097.109604873523
44953,31.746169771362787,128.25452587630565,11.111159419976975,442.8590683105109,207.302488606999,48.41290890132825,8.222257970782962,0.41270020702771626,0.38095403725635346,846.9560633301878
44954,658.2158857449031,2659.1921784094084,230.3755600107161,9182.111606141398,4298.149733914217,1003.7792257609772,170.4779144079299,8.556806514683739,7.898590628938837,17560.54161578827
44955,152.86229608874103,617.5636761985138,53.50180363105936,2132.4290304379374,998.190793459479,233.1150015353301,39.59133468698393,1.9872098491536334,1.8343475530648925,4078.213197351522
44963,112.86598006524696,455.9785594635977,39.50309302283644,1574.4804219101952,737.0148498260627,172.1206195995016,29.232288836898963,1.4672577408482104,1.3543917607829634,3011.151482160724
44964,490.2806489824404,1980.7338218890593,171.59822714385413,6839.415053305044,3201.532637855336,747.6779896982217,126.98268808645206,6.373648436771726,5.883367787789285,13080.197434202528
44965,467.2620664508598,1887.7387484614735,163.54172325780092,6518.305826989495,3051.221293924114,712.5746513375612,121.02087521077267,6.074406863861177,5.607144797410317,12466.084670842487
44966,466.76116628893806,1885.7151118073098,163.36640820112834,6511.318269730687,3047.9504158667655,711.8107785906305,120.89114206883497,6.067895161756194,5.601133995467257,12452.721155422578
44967,466.40370453253473,1884.2709663114404,163.24129658638714,6506.331678228859,3045.616190597452,711.2656494121154,120.79855947392649,6.063248158922952,5.596844454390417,12443.184433223494
44968,465.3899274393864,1880.1753068551209,162.88647460378522,6492.18948777944,3038.9962261791934,709.7196393450641,120.53599120680107,6.050069056712022,5.5846791292726365,12416.137874155389
44969,464.00355005607884,1874.5743422265587,162.4012425196276,6472.8495232823,3029.9431818661947,707.6054138355203,120.17691946452442,6.032046150729025,5.568042600672946,12379.150711946128
44970,189.74947182654483,766.5878661792411,66.41231513929068,2647.0051319803006,1239.0640510273379,289.3679445354809,49.14511320307511,2.466743133745083,2.2769936619185382,5062.32615886039
45129,221.53504224701106,895.0015706779246,77.53726478645387,3090.4138393458043,1446.6238258729823,337.8409394266919,57.37757594197587,2.879955549211144,2.658420506964133,5910.333392108008
45130,436.1771497420194,1762.1556849577585,152.6620024097068,6084.671238901171,2848.236787815387,665.1701533565796,112.96988178318303,5.6703029466462525,5.234125796904233,11636.770177967335
45133,385.93558116938374,1559.1797479243103,135.07745340928432,5383.801357312903,2520.1593450360756,588.5517612833103,99.95731552287039,5.017162555201988,4.631226974032605,10296.37537001799
45134,503.29101183817943,2033.2956878262448,176.15185414336278,7020.909615142604,3286.4903073033115,767.5187930532236,130.35237206608846,6.542783153896333,6.039492142058152,13427.300904830789
45154,494.2240215922579,1996.665047232722,172.97840755729024,6894.425101211998,3227.282860997444,753.6916329281933,128.0040215923948,6.424912280699353,5.930688259107094,13185.402672059849
45155,517.124752732363,2089.184001038747,180.99366345632708,7213.890300616465,3376.8246353423306,788.6152479168536,133.93531095768202,6.72262178552072,6.205497032788356,13796.371278146715
45169,160.05274579915314,646.6130930285786,56.018461029703595,2232.7358038981865,1045.14443006847,244.08043734370852,41.45366116198066,2.080685695388991,1.9206329495898375,4270.047205175607
45170,648.5897973266759,2620.3027811997704,227.00642906433657,9047.82767270713,4235.291376543194,989.0994409231807,167.98475750760906,8.431667365246787,7.7830775679201105,17303.727202878385
45171,80.33722468215711,324.5623877159147,28.11802863875499,1120.7042843160918,524.602077174486,122.5142676402896,20.807341192678695,1.0443839208680423,0.9640466961858853,2143.3168172952696
45178,152.4791280235797,616.0156772152619,53.3676948082529,2127.083835928937,995.6887059939755,232.53067023595906,39.49209415810714,1.982228664306536,1.8297495362829563,4067.990656541083
45179,532.1307341658623,2149.8081660300836,186.24575695805183,7423.2237416137805,3474.813694103081,811.4993696029401,137.82186014895834,6.917699544156211,6.385568809990348,14196.71585681104
45180,411.1868371963414,1661.1948222732192,143.91539301871947,5736.056378888963,2685.0500468921095,627.0599267244206,106.49739083385242,5.345428883552438,4.934242046356097,10970.053629561191
