id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
51930,359.82438524990545,1453.690516409618,125.93853483746692,5019.550174236181,2349.6532356818825,548.7321875061058,93.1945157797255,4.677717008248771,4.3178926229988654,9599.754774082227
51931,521.8095447070449,2108.1105606164615,182.63334064746573,7279.243148663276,3407.416326937003,795.7595556782435,135.14867207912462,6.783524081191584,6.261714536484538,13921.356843239251
51932,265.6747421703405,1073.3259583681756,92.98615975961917,3706.16265327625,1734.8560663723233,405.1539818097692,68.80975822211819,3.4537716482144263,3.188096906044086,7087.936446362514
51976,532.4367898381179,2151.0446309459967,186.35287644334127,7427.493218241745,3476.81223764291,811.9661045031298,137.90112856807255,6.921678267895532,6.389241478057415,14204.88111609115
51984,148.7145342524412,600.8067183798624,52.05008698835442,2074.5677528215547,971.1059086684411,226.78966473497283,38.51706437138227,1.9332889452817357,1.7845744110292945,3967.555059320879
51985,625.6290241378065,2527.541257516738,218.97015844823227,8727.5248867224,4085.3575276198762,954.0842618101548,162.03791725169188,8.133177313791485,7.507548289653679,16691.156734972537
51986,0.5567755557824527,2.249373245361109,0.19487144452385846,7.767019003165215,3.635744379259416,0.8490827225682405,0.14420486894765525,0.007238082225171886,0.006681306669389433,14.854215052720058
52324,256.13480253462205,1034.784602239873,89.64718088711771,3573.0804953579777,1672.560260551082,390.60557386529865,66.33891385646712,3.3297524329500865,3.0736176304154648,6833.420396821182
52325,521.8095447049625,2108.1105606080487,182.63334064673688,7279.243148634227,3407.4163269234054,795.7595556750679,135.1486720785853,6.783524081164512,6.26171453645955,13921.356843183694
52326,369.3198576343332,1492.052224842706,129.2619501720166,5152.012013998948,2411.6586703521957,563.2127828923582,95.65384312729229,4.801158149246331,4.4318382916119985,9853.084481826374
52368,532.2503708704164,2150.291498316483,186.2876298046458,7424.89267364231,3475.59492178382,811.6818155773851,137.85284605543785,6.919254821315414,6.387004450444998,14199.907644451843
52375,136.77536832204893,552.5724880210777,47.87137891271713,1908.0163880925825,893.1431551429796,208.58243669112463,35.42482039541067,1.7780797881866361,1.6413044198645872,3649.0300514639434
52376,552.0076858339621,2230.111050769207,193.20269004188674,7700.507217383772,3604.6101884957725,841.8117208967923,142.9699906309962,7.176099915841507,6.6240922300075455,14727.013050364274
52718,152.48968707292502,616.058335774617,53.37139047552376,2127.231134667304,995.7576565862004,232.54677278621068,39.494828951887584,1.9823659319480254,1.8298762448751005,4068.2723614185666
52719,521.8095447091272,2108.110560624874,182.63334064819452,7279.243148692324,3407.4163269506003,795.759555681419,135.14867207966392,6.783524081218653,6.261714536509526,13921.356843294805
52720,472.9205153564479,1910.5988820400494,165.52218037475674,6597.241189222447,3088.170965277605,721.2037859185831,122.48641347732,6.147966699633823,5.675046184277375,12617.046429194674
52760,525.7276610174991,2123.9397505106963,184.0046813561247,7333.900871194113,3433.0016264442693,801.7346830516861,136.1634642035323,6.834459593227489,6.30873193220999,14025.88826828586
52767,635.3999524294262,2567.0158078148816,222.3899833502992,8863.829336390496,4149.161689364153,968.984927454875,164.5685876792214,8.260199381582542,7.624799429153114,16951.835330864662
53112,48.88902934851463,197.51167856799913,17.111160271980122,682.0019594117792,319.24536164580053,74.55576975648482,12.66225860126529,0.6355573815306902,0.5866683521821756,1304.310413989022
53113,521.8095447049625,2108.1105606080487,182.63334064673688,7279.243148634227,3407.4163269234054,795.7595556750679,135.1486720785853,6.783524081164512,6.26171453645955,13921.356843183694
53114,521.8095447091272,2108.110560624874,182.63334064819452,7279.243148692324,3407.4163269506003,795.759555681419,135.14867207966392,6.783524081218653,6.261714536509526,13921.356843294805
53115,54.66718015218663,220.855407814834,19.13351305326532,762.6071631230036,356.9766863937787,83.36744973208461,14.158799659416339,0.7106733419784261,0.6560061618262396,1458.4656992801872
53152,527.3687979377013,2130.5699436683135,184.57907927819545,7356.794731230933,3443.71825053319,804.2374168549945,136.58851866586463,6.8557943731901165,6.328425575252415,14069.672160179933
53158,578.7401167218725,2338.110071556365,202.55904085265536,8073.424628270121,3779.1729621938275,882.5786780008555,149.89369023096498,7.523621517384342,6.944881400662469,15440.207574022836
53159,42.34660024712718,171.0802649983938,14.821310086494512,590.7350734474242,276.52329961374045,64.57856537686895,10.96776946400594,0.5505058032126533,0.5081592029655261,1129.764947993106
53507,467.1423645527759,1887.2551527932146,163.49982759347157,6516.635985511224,3050.4396405296266,712.3921059429833,120.98987241916898,6.072850739186086,5.605708374633311,12462.89114390351
53508,521.8095447070449,2108.1105606164615,182.63334064746573,7279.243148663276,3407.416326937003,795.7595556782435,135.14867207912462,6.783524081191584,6.261714536484538,13921.356843239251
53509,158.17895094628093,639.0429618229749,55.36263283119833,2206.5963657006187,1032.9085496792145,241.2229001930784,40.96834829508676,2.0563263623016526,1.8981474113553714,4220.0562322958285
53544,527.5336165705083,2131.2358109448537,184.63676579967793,7359.093951158591,3444.7945162054193,804.4887652700253,136.63120669176163,6.857937015416608,6.3304033988461,14074.069356484591
53549,327.229784222568,1322.0083282591747,114.5304244778988,4564.855489904824,2136.8104909733693,499.0254209394162,84.75251411364512,4.2539871948933845,3.9267574106708163,8730.163413273891
53550,292.7508818942601,1182.7135628528108,102.46280866299102,4083.874802424928,1911.6632587695185,446.4450948887466,75.82247841061336,3.805761464625381,3.5130105827311207,7810.300778056965
53901,363.6305937586816,1469.0675987850734,127.27070781553856,5072.646782933608,2374.5077772441905,554.5366554819893,94.18032378349854,4.727197718862861,4.363567125104178,9701.300610887867
53902,526.0345661347391,2125.179647184346,184.1120981471587,7338.18219757961,3435.005716859846,802.202713355477,136.24295262889743,6.838449359751608,6.312414793616869,14034.076189908705
53903,204.69156775804043,826.9539337424834,71.64204871531416,2855.447370224664,1336.635937460004,312.15464083101165,53.01511604933247,2.6609903808545257,2.456298813096485,5460.966336216761
53936,527.6362097314933,2131.650287315233,184.67267340602265,7360.525125754332,3445.4644495466514,804.6452198405274,136.6577783204568,6.859270726509413,6.33163451677792,14076.80643942651
53940,40.41488152818886,163.27612137388297,14.1452085348661,563.7875973182345,263.90917637907324,61.63269433048801,10.467454315800914,0.5253934598664551,0.4849785783382663,1078.2286242905507
53941,571.1176401427529,2307.3152661767217,199.89117404996352,7967.091079991404,3729.3981901321768,870.9544012176982,147.91946879697304,7.424529321855788,6.853411681713035,15236.847521368505
54295,312.9487302422993,1264.3128701788892,109.53205558480475,4365.634786880075,2043.5552084822145,477.24681361950644,81.05372113275551,4.068333493149891,3.7553847629075916,8349.159174134304
54296,483.3185763560115,1952.6070484782865,169.16150172460402,6742.29414016636,3156.0703036047553,737.0608289429175,125.17951127620698,6.2831414926281495,5.799822916272138,12894.45629860203
54297,483.3185763560115,1952.6070484782865,169.16150172460402,6742.29414016636,3156.0703036047553,737.0608289429175,125.17951127620698,6.2831414926281495,5.799822916272138,12894.45629860203
54298,483.318576354093,1952.6070484705358,169.16150172393256,6742.294140139597,3156.0703035922274,737.0608289399919,125.17951127571008,6.283141492603209,5.799822916249116,12894.456298550847
54299,43.09701699936383,174.11194867742987,15.08395594977734,601.2033871411254,281.4235210058458,65.72295092402983,11.162127402835234,0.5602612209917298,0.517164203992366,1149.7853165260276
54328,527.9765082280712,2133.0250932414074,184.7917778798249,7365.272289781592,3447.686598729305,805.1641750478085,136.74591563107043,6.863694606964925,6.335718098736853,14085.88526301671
54332,617.0982641341689,2493.076987102042,215.98439244695908,8608.520784671655,4029.651664796123,941.0748528046074,159.82845041074972,8.022277433744195,7.405179169610026,16463.564588835492
54691,440.2215593585661,1778.495099808607,154.07754577549812,6141.090753051997,2874.6467826114367,671.3378780218133,114.01738387386862,5.722880271661359,5.282658712302793,11744.670982127183
54692,483.318576354093,1952.6070484705358,169.16150172393256,6742.294140139597,3156.0703035922274,737.0608289399919,125.17951127571008,6.283141492603209,5.799822916249116,12894.456298550847
54693,483.318576354093,1952.6070484705358,169.16150172393256,6742.294140139597,3156.0703035922274,737.0608289399919,125.17951127571008,6.283141492603209,5.799822916249116,12894.456298550847
54694,464.45121525879716,1876.3829096455406,162.557925340579,6479.09445286022,3032.8664356399454,708.2881032696656,120.29286475202848,6.037865798364363,5.573414583105566,12391.09397188945
54695,463.8543507831026,1873.9715771637345,162.3490227740859,6470.768193424281,3028.96891061366,707.3778849442315,120.13827685282357,6.030106560180334,5.5662522093972315,12375.170224542395
54696,463.854350775657,1873.9715771336541,162.34902277147995,6470.768193320415,3028.96891056504,707.3778849328769,120.13827685089515,6.030106560083541,5.566252209307884,12375.170224343752
54697,463.85170269255866,1873.9608788779371,162.34809594239553,6470.731252561193,3028.9516185824077,707.3738466061519,120.1375909973727,6.0300721350032624,5.566220432310703,12375.099576134773
54698,463.8319198536235,1873.8809562086387,162.34117194876822,6470.4552819580485,3028.8224366441614,707.3436777767757,120.1324672420885,6.029814958097106,5.565983038243482,12374.571789774822
54699,466.18618418622566,1883.3921841123515,163.16516446517898,6503.297269397848,3044.195782736054,710.9339308839941,120.74222170423245,6.060420394420934,5.594234210234708,12437.381207904315
54700,467.33540122002245,1888.0350209288906,163.56739042700787,6519.328847019313,3051.7001699667467,712.6864868605342,121.03986891598582,6.075360215860291,5.608024814640269,12468.041169148979
54701,111.72954901561683,451.38737802309197,39.10534215546589,1558.6272087678547,729.5939550719779,170.38756224881567,28.937953195044756,1.4524841372030186,1.340754588187402,2980.8326381876414
54720,526.5652565915454,2127.323636629844,184.2978398070409,7345.585329452059,3438.4711255427915,803.0120163021068,136.38040145721027,6.84534833569009,6.318783079098545,14048.23448060584
54723,410.1794595154524,1657.1250164424278,143.56281083040832,5722.00346024056,2678.471870635904,625.5236757610649,106.23648001450218,5.332332973700881,4.922153514185428,10943.177800412754
54724,218.3166344442701,881.9992031548512,76.41082205549455,3045.517050497568,1425.607622921084,332.9328675275119,56.54400832106596,2.8381162477755115,2.6197996133312413,5824.469490338683
55093,355.60585220815994,1436.6476429209663,124.46204827285598,4960.701638303831,2322.1062149192844,542.298924617444,92.10191572191341,4.622876078706079,4.26727022649792,9487.208531061498
55094,467.33540122002245,1888.0350209288906,163.56739042700787,6519.328847019313,3051.7001699667467,712.6864868605342,121.03986891598582,6.075360215860291,5.608024814640269,12468.041169148979
55095,467.33540122002245,1888.0350209288906,163.56739042700787,6519.328847019313,3051.7001699667467,712.6864868605342,121.03986891598582,6.075360215860291,5.608024814640269,12468.041169148979
55096,467.3354012237767,1888.035020944058,163.56739042832186,6519.328847071685,3051.700169991262,712.6864868662594,121.03986891695818,6.075360215909098,5.608024814685321,12468.04116924914
55097,467.3354012181169,1888.0350209211922,163.56739042634092,6519.32884699273,3051.700169954303,712.6864868576282,121.03986891549228,6.07536021583552,5.608024814617402,12468.04116909814
55098,467.3354012237767,1888.035020944058,163.56739042832186,6519.328847071685,3051.700169991262,712.6864868662594,121.03986891695818,6.075360215909098,5.608024814685321,12468.04116924914
55099,467.33540122002245,1888.0350209288906,163.56739042700787,6519.328847019313,3051.7001699667467,712.6864868605342,121.03986891598582,6.075360215860291,5.608024814640269,12468.041169148979
55100,467.33540122192807,1888.0350209365895,163.56739042767484,6519.3288470458965,3051.7001699791904,712.6864868634402,121.03986891647938,6.075360215885064,5.608024814663136,12468.041169199818
55101,467.33540122002245,1888.0350209288906,163.56739042700787,6519.328847019313,3051.7001699667467,712.6864868605342,121.03986891598582,6.075360215860291,5.608024814640269,12468.041169148979
55102,204.51122746510885,826.2253589590398,71.5789296127881,2852.9316231382686,1335.4583153471606,311.879621884291,52.96840791346319,2.658645957046415,2.4541347295813063,5456.155037541639
55112,528.2096408386212,2133.96694898803,184.87337429351743,7368.524489698767,3449.208954676197,805.5197022788973,136.8062969772029,6.866725330902076,6.3385156900634545,14092.105007933578
55114,111.29646602516037,449.6377227416479,38.95376310880613,1552.5857010509872,726.7659231442972,169.72711068836958,28.825784700516536,1.4468540583270848,1.3355575923019243,2969.2784170852537
55115,487.97702362561284,1971.427175447476,170.7919582689645,6807.279479577299,3186.489964275252,744.1649610290596,126.38604911903371,6.343701307132966,5.855724283507354,13018.739013307724
55494,262.8241737586679,1061.8096619850182,91.98846081553376,3666.397223933417,1716.2418546441013,400.80686498196854,68.07146100349499,3.4167142588626827,3.153890085104014,7011.886131707501
55495,469.17145402767625,1895.452674271812,164.21000890968668,6544.941783686084,3063.689594800726,715.4864673922064,121.51540659316815,6.099228902359791,5.630057448332115,12517.025222004375
55496,469.3069900235032,1896.000239694953,164.25744650822614,6546.8325108278705,3064.574644853476,715.6931597858425,121.55051041608733,6.100990870305542,5.631683880282038,12520.641186837041
55497,469.306990027256,1896.000239710114,164.25744650953962,6546.832510880222,3064.574644877982,715.6931597915653,121.55051041705931,6.100990870354328,5.631683880327072,12520.641186937162
55498,469.30699002166233,1896.000239687516,164.25744650758182,6546.83251080219,3064.5746448414548,715.6931597830351,121.55051041561053,6.10099087028161,5.631683880259947,12520.641186787929
55499,469.306990027256,1896.000239710114,164.25744650953962,6546.832510880222,3064.574644877982,715.6931597915653,121.55051041705931,6.100990870354328,5.631683880327072,12520.641186937162
55500,469.3069900235032,1896.000239694953,164.25744650822614,6546.8325108278705,3064.574644853476,715.6931597858425,121.55051041608733,6.100990870305542,5.631683880282038,12520.641186837041
55501,429.33745422895043,1734.52331508496,150.26810898013264,5989.257486493859,2803.5735761150463,654.7396176991494,111.19840064529815,5.581386904976355,5.152049450747405,11454.293941374168
55504,70.28967758698246,283.9702974514092,24.601387155443863,980.5410023384054,458.9915946429955,107.19175832014827,18.20502649502846,0.913765808630772,0.8434761310437896,1875.2583083431052
55505,594.5732986104066,2402.076126386043,208.10065451364233,8294.297515615172,3882.5636399259556,906.7242803808701,153.99448434009534,7.729452881935287,7.13487958332488,15862.621033627038
55506,565.0162717797466,2282.6657379901762,197.7556951229113,7881.976991327466,3689.5562547217455,861.6498144641135,146.33921439095437,7.345211533136706,6.780195261356959,15074.06911481186
55893,39.96953579455276,161.47692460999315,13.989337528093467,557.575024334011,261.0010687384295,60.95354208669296,10.352109770789166,0.519603965329186,0.4796344295346331,1066.347245462873
55894,579.1320859460778,2339.693627222154,202.69623008112723,8078.892598947786,3781.7325212278884,883.1764310677687,149.99521026003416,7.528717117299012,6.9495850313529335,15450.66492095541
55895,308.54237559172765,1246.5111973905796,107.98983145710469,4304.1661395046,2014.7817126139814,470.52712277738465,79.91247527825746,4.01105088269246,3.7025085071007315,8231.602038411702
55897,990.8954335059344,4003.217551363975,346.813401727077,13822.991297407785,6470.547180793752,1511.11553609655,256.64191727803706,12.881640635577147,11.890745202071212,26436.099270504827
55898,778.5422676104466,3145.3107611462037,272.4897936636563,10860.664633165728,5083.881007496216,1187.276958105931,201.64244731110568,10.121049478935806,9.342507211325358,20770.729157579106
56287,469.9125539724759,1898.4467180488027,164.46939389036658,6555.280127916039,3068.5289774402677,716.6166448080257,121.70735147887126,6.108863201642187,5.638950647669711,12536.797027431685
56288,715.2824549189543,2889.741117872575,250.348859221634,9978.190246119413,4670.794430620772,1090.8057437514053,185.25815582400918,9.298671913946405,8.583389459027451,19083.020614782785
56289,735.0648573593285,2969.6620237316865,257.27270007576493,10254.154760162632,4799.973518556415,1120.973907472976,190.38179805606606,9.55584314567127,8.820778288311942,19610.795329489523
56290,941.3373992781756,3803.0030930838293,329.46808974736143,13131.65671993055,6146.933217286487,1435.5395338992178,243.80638641304745,12.237386190616283,11.296048791338107,25113.940475342446
56680,891.8726751571921,3603.1656076350555,312.15543630501725,12441.623818442828,5823.928568776464,1360.1058296147178,230.9950228657127,11.594344777043496,10.702472101886304,23794.271100518727
56681,1991.1012710709597,8044.049135126676,696.8854448748359,27775.862731439887,13001.891300093366,3036.4294383832134,515.6952292073786,25.884316523922475,23.89321525285152,53120.59081090213
56682,6.212373620215525,25.09798942567072,2.1743307670754333,86.66261200200657,40.566799740007376,9.473869770828674,1.6090047676358208,0.08076085706280182,0.0745484834425863,165.73991581373
56683,534.4583051296813,2159.2115527239125,187.06040679538847,7455.693356559054,3490.012732496819,815.048915322764,138.42470102858746,6.947957966685857,6.413499661556176,14258.813122554768
57073,2179.553096832332,8805.39451120262,762.8435838913161,30404.765700811025,14232.481722315126,3323.8184726693057,564.5042520795739,28.334190258820314,26.15463716198798,58148.29707038978
57074,21.28369627856293,85.98613296539422,7.449293697497025,296.90756308595286,138.9825366990159,32.45763682480847,5.512477336147798,0.2766880516213181,0.25540435534275513,567.8277330157804
57075,532.0217213289609,2149.367754169002,186.20760246513632,7421.703012539005,3474.1018402781147,811.3331250266654,137.79362582420086,6.916282377276492,6.384260655947531,14193.807503335347
57465,1693.2660555746033,6840.794864521397,592.6431194511113,23621.061475265717,11057.027342902162,2582.23073475127,438.5559083938223,22.012458722469844,20.31919266689524,45174.645096674845
57466,437.11811361218264,1765.957178993218,152.99133976426393,6097.797684889948,2854.3812818875526,666.6051232585785,113.21359142555531,5.682535476958375,5.245417363346191,11661.874153059422
57467,531.4229706039624,2146.9488012400084,185.99803971138687,7413.350439925276,3470.191998043875,810.4200301710428,137.6385493864263,6.908498617851512,6.377075647247549,14177.833432743115
57857,2172.238249949789,8775.842529797148,760.2833874824261,30302.723586799555,14184.71577217212,3312.6633311734277,562.6097067369952,28.239097249347253,26.066858999397464,57953.14427041041
57859,542.1593469014749,2190.3237614819586,189.75577141551622,7563.122889275575,3540.3005352666314,826.7930040247493,140.41927084748198,7.048071509719174,6.505912162817699,14464.269215984448
58249,2154.121146240552,8702.64943081183,753.9424011841934,30049.989990055707,14066.411084950807,3285.034748016842,557.917376876303,28.00357490112718,25.849453754886625,57469.7980605517
58251,108.49979987979307,438.339191514364,37.97492995792758,1513.5722083231135,708.5036932150488,165.46219481668444,28.101448168866405,1.4104973984373101,1.301997598557517,2894.6661609929997
58252,565.0299083614563,2282.7208297802836,197.76046792650968,7882.167221642315,3689.6453016003093,861.6706102512208,146.34274626561717,7.345388808698931,6.7803589003374745,15074.43292517529
58640,1228.7110339487253,4963.992577152851,430.04886188205387,17140.51892358472,8023.483051685176,1873.7843267718063,318.23615779271984,15.97324344133343,14.744532407384703,32780.78167471804
58641,921.2051770230732,3721.668915173216,322.42181195807564,12850.812219471873,6015.469805960669,1404.837894960187,238.59214084897596,11.975667301299953,11.054462124276881,24576.832917798572
58644,169.64906058597438,685.3822047673365,59.37717120509104,2366.6043951743427,1107.8083656264128,258.71481739361093,43.939106691767364,2.205437787617667,2.035788727031693,4526.06728737321
58645,508.81603479137056,2055.616780557137,178.08561217697968,7097.983685339619,3322.5687071876496,775.9444530568401,131.783353010965,6.6146084522878175,6.105792417496446,13574.702992198976
59032,2149.1687937632314,8682.641926803455,752.2090778171311,29980.90467299708,14034.072223273903,3277.482410488928,556.6347175846769,27.93919431892201,25.79002552515878,57337.67424880926
59037,230.17457882758077,929.9052984634263,80.56110258965327,3210.9353746447514,1503.0399997441025,351.0162327120607,59.615215916343416,2.99226952475855,2.762094945930969,6140.827588541028
59038,585.7663465756084,2366.4960401654585,205.01822130146294,8171.440534729737,3825.054243138723,893.2936785278029,151.7134837630826,7.614962505482909,7.0291961589073,15627.660360290658
59039,200.95699446700107,811.8662576466843,70.33494806345037,2803.3500728146646,1312.2491738695169,306.4594165621766,52.04786156695327,2.6124409280710137,2.411483933604013,5361.331655385122
59040,464.42896776332634,1876.2930297638386,162.55013871716423,6478.784100298403,3032.721159494521,708.2541758390727,120.28710265070151,6.0375765809232425,5.573147613159915,12390.500430957783
59041,464.66087237437154,1877.229924392461,162.63130533103003,6482.019169622483,3034.235496604646,708.6078303709166,120.34716594496223,6.04059134086683,5.575930468492458,12396.68741407586
59042,464.6608723725122,1877.2299243849493,162.63130533037926,6482.019169596545,3034.2354965925047,708.6078303680811,120.34716594448065,6.040591340842659,5.575930468470147,12396.687414026253
59043,464.3619843668917,1876.0224168422424,162.5266945284121,6477.849681918139,3032.2837579158027,708.1520261595099,120.26975395102495,6.036705796769592,5.572343812402701,12388.713380924302
59044,465.4625203021189,1880.4685820205602,162.91188210574163,6493.202158214559,3039.470257572836,709.8303434607313,120.5547927582488,6.051012763927545,5.585550243625426,12418.07457914023
59045,469.8794159208352,1898.312840320174,164.45779557229233,6554.817852095651,3068.3125859630536,716.5661092792736,121.69876872349631,6.1084324069708575,5.638552991050022,12535.912937351963
59046,470.1019906827962,1899.2120423584968,164.5356967389787,6557.922770025008,3069.7659991586593,716.9055357912642,121.75641558684421,6.11132587887635,5.641223888193554,12541.85100942632
59047,531.0979420449955,2145.635685861782,185.88427971574845,7408.816291527688,3468.069561553821,809.9243616186183,137.55436698965386,6.904273246584943,6.373175304539947,14169.161995818436
59048,9.031863551284596,36.48872874718977,3.1611522429496084,125.99449654042012,58.97806898988841,13.773591915709009,2.3392526597827104,0.11741422616669975,0.10838236261541516,240.96108768472175
59050,328.4786507748603,1327.0537491304356,114.9675277712011,4582.277178309301,2144.9655895598376,500.9299424316619,85.07597055068881,4.2702224600731835,3.9417438092983232,8763.481924022497
59051,472.4987864468589,1908.89509724531,165.37457525640062,6591.358070933682,3085.4170754979887,720.5606493314598,122.37718568973645,6.142484223809166,5.669985437362307,12605.79512361575
59052,470.72150625398115,1901.7148852660837,164.7525271888934,6566.565012243037,3073.811435838497,717.8502970373213,121.91687011978112,6.119379581301755,5.6486580750477735,12558.379065349962
59053,466.2235461241346,1883.543126341504,163.1782411434471,6503.8184684316775,3044.439756190599,710.9909078393052,120.75189844615086,6.060906099613749,5.594682553489616,12438.377987045787
59054,464.0042014988502,1874.5769740553546,162.40147052459758,6472.858610908961,3029.9474357874915,707.6064072857465,120.1770881882022,6.032054619485052,5.568050417986202,12379.168091787824
59055,464.0933982674791,1874.9373290006156,162.43268939361766,6474.102905831333,3030.5298906866383,707.7424323579055,120.20019015127708,6.033214177477228,5.569120779209748,12381.547772378073
59056,463.8319967167525,1873.88126673568,162.34119885086338,6470.456354198697,3028.8229385603936,707.3437949930475,120.13248714963889,6.0298159573177825,5.56598396060103,12374.57384040624
59057,463.8604405826055,1873.9961799537261,162.35115420391193,6470.853146127347,3029.008677004414,707.3871718884734,120.13985411089483,6.030185727573872,5.566325286991266,12375.332694303332
59058,463.93616920799514,1874.3021236003003,162.37765922279831,6471.909560451531,3029.503184928208,707.5026580421926,120.15946782487073,6.031170199703936,5.567234030495942,12377.353058300103
59059,467.7382748602675,1889.6626304354807,163.70839620109362,6524.948934300732,3054.3309348375465,713.3008691619079,121.14421318880929,6.080597573183478,5.61285929832321,12478.789434997076
59060,500.83796951968344,2023.385396859521,175.2932893318892,6986.689674799584,3270.4719409635327,763.7779035175173,129.717034105598,6.5108936037558856,6.010055634236202,13361.856188815635
59424,1616.5737979574149,6530.9581437479565,565.8008292850952,22551.20448150594,10556.22690066192,2465.275041885058,418.6926136709705,21.015459373446394,19.398885575488983,43128.572355705866
59431,264.6400618885159,1069.1458500296044,92.62402166098056,3691.728863344797,1728.0996041320088,403.5760943799867,68.54177602912561,3.4403208045507068,3.1756807426621907,7060.332211123716
59440,516.2614279159698,2085.696168780518,180.69149977058942,7201.846919427779,3371.1871242912825,787.2986775718539,133.71170983023615,6.711398562907607,6.195137134991637,13773.338635370157
59441,488.9477743753929,1975.3490084765872,171.13172103138749,6820.821452536731,3192.8289666713154,745.6453559224741,126.63747356322676,6.356321066880108,5.867373292504714,13044.637672561108
59442,157.14855287085828,634.8801535982675,55.001993504800396,2192.222312548473,1026.1800502467047,239.65154312805888,40.7014751935523,2.0429311873211575,1.8857826344502995,4192.566242041627
59452,21.960787110220195,88.72157992528959,7.686275488577068,306.35298018757175,143.40393982973788,33.490200343085796,5.68784386154703,0.28549023243286253,0.26352944532264233,585.8918393135646
59453,638.4936777446745,2579.5144580884853,223.47278721063608,8906.986804538208,4169.3637156727245,973.7028585606286,165.3698625358707,8.300417810680768,7.661924132936094,17034.37282855017
59454,263.35860417573105,1063.9687608699533,92.17551146150586,3673.8525282514483,1719.7316852675235,401.62187136798985,68.20987848151434,3.4236618542845036,3.1603032501087727,7026.144200804329
59816,1615.3049567586374,6525.832025304895,565.3567348655231,22533.50414678299,10547.941367633903,2463.3400590569217,418.3639838004871,20.998964437862284,19.38365948110365,43094.72094136368
59846,229.92269764352386,928.8876984798363,80.47294417523335,3207.421632127158,1501.395215612211,350.6321139063739,59.54997868967268,2.98899506936581,2.7590723717222865,6134.107650431573
59847,491.9627015162998,1987.5293141258512,172.18694553070495,6862.879686152382,3212.516440901438,750.2431198123572,127.41833969272164,6.395515119711897,5.903552418195597,13125.072913753362
59848,492.5739253687797,1989.9986584898702,172.4008738790729,6871.406258894477,3216.5077326581313,751.1752361873891,127.57664667051395,6.403461029794136,5.910887104425356,13141.379754913674
59849,352.56730807645977,1424.3719246288977,123.39855782676092,4918.313947666614,2302.2645217392824,537.6651448166011,91.31493279180307,4.583375004993977,4.230807696917517,9406.14321217187
60207,250.88794446144396,1013.5872956242335,87.81078056150538,3499.8868252371435,1638.2982773332292,382.6041153037021,64.97997761551399,3.2615432779987716,3.0106553335373274,6693.439470286863
60208,434.5090540945197,1755.4165785418595,152.07816893308188,6061.40130461855,2837.3441232372134,662.6263074941425,112.53784501048061,5.648617703228757,5.214108649134236,11592.26705418769
60241,139.25606170251163,562.594489278147,48.73962159587907,1942.6220607500372,909.342082917401,212.36549409633022,36.06731998095051,1.8103288021326511,1.6710727404301398,3715.2124701613075
60242,493.0819327547688,1992.051008329266,172.5786764641691,6878.492961929024,3219.82502088864,751.9499474510225,127.70822058348512,6.410065125811994,5.916983193057225,13154.932883964477
60243,559.1904256660339,2259.129319690777,195.71664898311187,7800.706438041173,3651.513479599201,852.7653991407017,144.83032024750275,7.26947553365844,6.710285107992407,14918.641366344118
60244,19.039764699276105,76.92064938507546,6.663917644746637,265.60471755490164,124.32966348627296,29.03564116639606,4.931299057112511,0.24751694109058936,0.22847717639131326,507.96188241198723
60599,537.6277577573697,2172.0161413397736,188.1697152150794,7499.907220715308,3510.7092581556244,819.8823305799889,139.24558925915875,6.989160850845806,6.451533093088438,14343.370949208867
60636,621.4415696421011,2510.6239413540884,217.50454937473535,8669.10989650731,4058.01344976292,947.6983937042041,160.9533665373042,8.078740405347315,7.457298835705212,16579.439636481613
60637,141.13249305587,570.1752719457147,49.396372569554494,1968.7982781293863,921.5951796548311,215.22705191020174,36.553315701470325,1.8347224097263097,1.6935899166704398,3765.273782237555
60649,82.60184582249607,333.71145712288416,28.910646037873626,1152.2957492238202,539.3900532208993,125.96781487930652,21.39387806802648,1.073823995692449,0.9912221498699529,2203.7346446983724
60650,591.6382756313114,2390.218633550498,207.073396470959,8253.353945056795,3863.3979398724637,902.24837033775,153.23431338850966,7.6912975832070485,7.099659307575737,15784.317555567759
60651,466.7508218930299,1885.673320447841,163.36278766256046,6511.173965407767,3047.8828669614854,711.7950033868706,120.88846287029475,6.0677606846093886,5.601009862716359,12452.445177284146
60652,106.8725266751535,431.76500776762015,37.405384336303726,1490.8717471183913,697.8775991887524,162.9806031796091,27.679984408864755,1.3893428467769955,1.282470320101842,2851.25213916642
60991,538.3422941827755,2174.9028684984128,188.41980296397142,7509.875003849718,3515.375181013524,820.9719986287326,139.43065419333885,6.998449824376082,6.460107530193306,14362.434066502268
61029,481.7683854184039,1946.3442770903519,168.61893489644137,6720.668976586735,3145.947556782178,734.696787763066,124.77801182336661,6.2629890104392505,5.781220625020848,12853.098754577597
61030,479.0044076665711,1935.1778069729473,167.65154268329988,6682.111486948667,3127.89878206271,730.481721691521,124.06214158564192,6.227057299665425,5.748052891998855,12779.358592136452
61031,484.8924594537199,1958.9655361930281,169.71236080880195,6764.249809379392,3166.347760232791,739.4610006669227,125.58714699851345,6.303601972898358,5.818709513444638,12936.445925765793
