id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
77255,621.6942104181425,2511.6446100892954,217.59297364634986,8672.634235333087,4059.66319403047,948.0836708876672,161.0188004982989,8.082024735435851,7.46033052501771,16586.179839745622
77256,518.3099927174591,2093.9723705785345,181.4084974511107,7230.424398408553,3384.5642524450077,790.422738894125,134.2422881138219,6.738029905326967,6.219719912609508,13827.99229570909
77257,491.71888239894963,1986.5442848917564,172.10160883963235,6859.478409465348,3210.924302065141,749.8712956583981,127.35519054132796,6.392345471186345,5.900626588787396,13118.568063521578
77258,491.6906591447363,1986.4302629447347,172.0917307006577,6859.084695069071,3210.740004215128,749.8282551957228,127.3478807184867,6.391978568881572,5.900287909736835,13117.81509532242
77259,2.743781454321916,11.08487707546054,0.9603235090126706,38.275751287790726,17.91689289672211,4.184266717840922,0.7106393966693761,0.035669158906184904,0.03292537745186299,73.20134541985439
77324,807.3050350855738,3261.512341745718,282.5567622799508,11261.905239443753,5271.701879108797,1231.1401785055,209.09200408716362,10.494965456112459,9.687660421026886,21538.091031048025
77325,981.402758213027,3964.8671431806297,343.4909653745595,13690.568477071727,6408.560011131067,1496.6392062748664,254.183314377174,12.758235856769353,11.776833098556326,26182.84418636535
77326,899.7666081986449,3635.057097122525,314.9183128695257,12551.744184371095,5875.475951537152,1372.1440775029334,233.03955152344903,11.696965906582383,10.797199298383738,24004.873340131646
77327,471.8770767135501,1906.3833899227423,165.15697684974253,6582.685220154024,3081.357310939482,719.6125419881638,122.21616286880946,6.134401997276151,5.662524920562601,12589.208529640802
77328,485.92783400063644,1963.1484493625712,170.07474190022276,6778.693284308879,3173.108756024156,741.0399468509706,125.85530900616484,6.317061842008274,5.831134008007637,12964.06868330298
77329,235.8863353595012,952.9807948523849,82.56021737582542,3290.614378265042,1540.3377698975428,359.7266614232393,61.09456085811081,3.0665223596735154,2.8306360243140145,6293.211541056133
77636,544.4951636918103,2199.7604613149133,190.5733072921336,7595.707533500753,3555.5534189075206,830.3551246300107,141.02424739617885,7.078437127993533,6.5339419643017225,14526.586472133806
77637,188.3560077588642,760.9582713458113,65.92460271560246,2627.5663082361557,1229.964730665383,287.2429118322679,48.78420600954583,2.4486281008652346,2.2602720931063702,5025.149930998738
77651,730.1389506629547,2949.7613606783366,255.54863273203412,10185.438361748216,4767.807347829094,1113.461899761006,189.10598822170525,9.49180635861841,8.761667407955455,19479.377064736967
77652,1151.8049202460697,4653.291877794121,403.13172208612434,16067.678637432673,7521.2861292068355,1756.5025033752563,298.317474343732,14.973463963198906,13.821659042952836,30729.00346724489
77671,252.51322769922248,1020.1534399048588,88.37962969472788,3522.5595264041535,1648.9113768759228,385.0826722413143,65.40092597409863,3.282671960089892,3.0301587323906696,6736.800401787556
77672,316.12688912388745,1277.1526320605053,110.6444111933606,4409.9701032782295,2064.308585978985,482.09350591392837,81.87686428308685,4.109649558610537,3.7935226694866495,8433.949274936194
77686,1226.0551949026558,4953.26298740673,429.1193182159295,17103.469968892052,8006.140422714343,1869.73417222655,317.54829547978784,15.938717533734525,14.71266233883187,32709.926544807957
77702,1267.6469058797543,5121.293499754207,443.6764170579139,17683.67433702257,8277.734295394794,1933.161531466625,328.32054862285634,16.479409776436803,15.21176287055705,33819.551801965965
77703,1368.1687480929268,5527.401742295424,478.85906183252433,19085.954035896328,8934.14192504681,2086.457340841713,354.355705756068,17.786193725208044,16.41802497711512,36501.37403037119
77704,651.7409609071595,2633.0334820649246,228.10933631750584,9091.786404654875,4255.868474723752,993.9049653834184,168.80090887495433,8.472632491793075,7.820891530885914,17387.797096042108
77705,346.0876707136665,1398.1941896832127,121.13068474978328,4827.923006455648,2259.952489760242,527.7836978383414,89.63670671483962,4.4991397192776645,4.153052048563998,9233.27296696991
77706,585.3527921474581,2364.825280275731,204.87347725161035,8165.67145045704,3822.3537327229014,892.6630080248735,151.60637316619164,7.609586297916955,7.024233505769497,15616.627141702036
77707,221.92810355484576,896.5895383615768,77.67483624419602,3095.897044590098,1449.1905162131427,338.4403579211398,57.47937882070505,2.8850653462129947,2.6631372426581494,5920.81987473973
77776,66.93954253812068,270.43575185400755,23.42883988834224,933.8066184067834,437.115212773928,102.08280237063403,17.337341517373254,0.8702140529955688,0.803274510457448,1785.8800553745216
77777,499.8194480945824,2019.270570302113,174.93680683310384,6972.481300919425,3263.8209960576232,762.2246583442382,129.45323705649685,6.497652825229571,5.997833377134989,13334.683055715363
77778,486.5301860070891,1965.58195146864,170.2855651024812,6787.096094798893,3177.042114626292,741.9585336608109,126.01131817583608,6.324892418092158,5.83836223208507,12980.138832483131
77779,730.595135638911,2951.6043479811997,255.7082974736188,10191.802142162807,4770.786235722088,1114.157581849339,189.2241401304779,9.497736763305841,8.76714162766693,19491.547623710503
77780,878.8930131885081,3550.727773281573,307.61255461597784,12260.557533979689,5739.171376120958,1340.3118451124747,227.63329041582358,11.425609171450606,10.546716158262097,23447.986698856206
77781,471.22596410218335,1903.7528949728207,164.92908743576416,6573.602199225457,3077.1055455872574,718.6195952558296,122.04752470246548,6.125937533328384,5.6547115692262,12571.837496282149
77782,464.8086944025705,1877.8271253863848,162.6830430408997,6484.081286915858,3035.2007744487855,708.8332589639201,120.38545185026575,6.042513027233416,5.577704332830846,12400.631157966178
77783,465.15320026608674,1879.2189290749902,162.80362009313035,6488.88714371191,3037.450397737546,709.3586304057823,120.47467886891647,6.046991603459128,5.581838403193041,12409.822229898928
77784,481.43429348753637,1944.9945456896469,168.50200272063773,6716.008394151133,3143.765936473613,734.1872975684929,124.69148201327192,6.258645815337973,5.777211521850437,12844.185515953983
77785,151.5633333832545,612.3158668683482,53.04716668413908,2114.3085006964,989.7085669926519,231.1340834094631,39.254903346262914,1.9703233339823085,1.8187600005990538,4043.558171331847
78085,475.73447433822025,1921.9672763264098,166.5070660183771,6636.495917018172,3106.5461174285783,725.4950733657859,123.21522885359906,6.184548166396863,5.7088136920586425,12692.120040869378
78086,167.78347297395146,677.8452308147639,58.724215540883016,2340.5794479866227,1095.626078519903,255.86979628527598,43.45591950025342,2.181185148661369,2.0134016756874176,4476.295275472052
78101,1469.7996584594923,5937.99062017635,514.4298804608223,20503.70523550992,9597.791769740485,2241.444479150726,380.67811154100855,19.1073955599734,17.637595901513908,39212.7850880408
78102,250.37003044894055,1011.4949230137197,87.6295106571292,3492.661924762721,1634.9162988315816,381.81429643463434,64.8458378862756,3.2548103958362273,3.0044403653872864,6679.622042347284
78121,550.8603920645146,2225.4759839406393,192.8011372225801,7684.502469299979,3597.1183601812804,840.0620978983848,142.67284154470929,7.16118509683869,6.610324704774175,14696.404399889185
78135,1045.5304602780752,4223.9430595234235,365.93566109732626,14585.149920879147,6827.313905615831,1594.4339519240646,270.7923892120215,13.591895983614977,12.546365523336902,27893.707149758768
78136,612.5779347447882,2474.814856368944,214.4022771606759,8545.462189689795,4000.133913883467,934.1813504858019,158.65768509890015,7.963513151682246,7.350935216937458,16342.966721056204
78147,1237.705001488114,5000.328206011982,433.19675052083994,17265.98477075919,8082.213659717386,1887.500127269374,320.56559538542155,16.090165019345484,14.85246001785737,33020.731734701396
78148,2116.498059921264,8550.652162081906,740.7743209724423,29525.147935901634,13820.732331285852,3227.6595413799273,548.1729975196074,27.51447477897643,25.397976719055166,56466.0517406394
78149,1910.3528768159363,7717.825622336382,668.6235068855776,26649.42263158231,12474.604285608064,2913.2881371443027,494.78139509532747,24.834587398607173,22.924234521791234,50966.30440057237
78150,2078.255605045113,8396.152644382257,727.3894617657896,28991.665690379334,13571.00910094459,3169.3397976937977,538.2682017066843,27.017322865586472,24.939067260541364,55445.78128699858
78151,2159.2073378113078,8723.197644757684,755.7225682339576,30120.942362467747,14099.62391590784,3292.7911901622438,559.2347004931287,28.069695391547,25.91048805373569,57605.49256546788
78152,676.8346713667723,2734.41207232176,236.89213497837034,9441.843665566474,4419.730404025023,1032.172873834328,175.30017988399405,8.798850727768041,8.122016056401268,18057.272197394122
78153,507.1050738571513,2048.7044983828914,177.48677585000297,7074.115780307261,3311.3961322871983,773.3352376321558,131.3402141290022,6.592365960142967,6.085260886285816,13529.056265434941
78154,426.29008453132127,1722.2119415065379,149.20152958596245,5946.746679211931,2783.674251989528,650.092378910265,110.40913189361221,5.5417710989071765,5.115481014375855,11372.99316521112
78157,446.65214455987336,1804.4746640218882,156.32825059595567,6230.797416610233,2916.638503975973,681.1445204538069,115.6829054410072,5.806477879278353,5.359825734718481,11916.232564712862
78158,313.3293838752855,1265.8507108561535,109.66528435634991,4370.9449050602325,2046.0408767056142,477.82731040981037,81.15231042369895,4.073281990378711,3.759952606503426,8359.314632408741
78230,81.21617105991278,328.11333108204764,28.425659870969472,1132.9655862857833,530.3415970212305,123.85466086636698,21.03498830451741,1.0558102237788662,0.9745940527189534,2166.7662277074132
78231,466.3242932462486,1883.9501447148443,163.213502636187,6505.223890785168,3045.097634898003,711.1445472005291,120.77799195077839,6.062215812201232,5.595891518954984,12441.065819516667
78232,466.16697548348554,1883.3145809532816,163.15844141921994,6503.029307994624,3044.0703499071606,710.9046376123155,120.73724665022276,6.060170681285312,5.594003705801826,12436.868738923911
78233,466.16697548348554,1883.3145809532816,163.15844141921994,6503.029307994624,3044.0703499071606,710.9046376123155,120.73724665022276,6.060170681285312,5.594003705801826,12436.868738923911
78234,467.8904549546869,1890.277438016935,163.7616592341404,6527.071846617882,3055.3246708541055,713.5329438058975,121.1836278332639,6.0825759144109295,5.6146854594562425,12482.849447736093
78235,807.5751752971601,3262.603708200527,282.651311354006,11265.673695395384,5273.465894690456,1231.5521423281693,209.16197040196448,10.498477278863081,9.690902103565922,21545.298101752935
78236,968.2652411407989,3911.791574208828,338.89283439927965,13507.300113914145,6322.772024649417,1476.6044927397184,250.7806974554669,12.587448134830385,11.619182893689587,25832.348368395375
78237,784.7468513904953,3170.377279617601,274.66139798667336,10947.21857689741,5124.396939579934,1196.7389483705053,203.24943451013831,10.20170906807644,9.416962216685944,20936.261248247025
78238,486.9614902465428,1967.324420596033,170.43652158628998,6793.112788939272,3179.8585313099247,742.6162726259778,126.12302597385458,6.330499373205056,5.843537882958513,12991.645598287516
78239,7.560824487236863,30.545730928436925,2.6462885705329016,105.47350159695424,49.37218390165671,11.530257343036215,1.9582535421943474,0.09829071833407922,0.09072989384684234,201.71523649499224
78534,241.30112979678245,974.856564379001,84.45539542887386,3366.150760665115,1575.6963775729894,367.9842229400933,62.49699261736665,3.1369146873581717,2.8956135575613895,6437.672841848358
78535,394.20830293367317,1592.6015438520396,137.9729060267856,5499.2058259247415,2574.180218156886,601.1676619738516,102.09995045982136,5.124707938137751,4.730499635204078,10517.083313967467
78551,1333.8397820001214,5388.712719280492,466.8439237000426,18607.064958901698,8709.973776460794,2034.1056675501854,345.4645035380316,17.339917166001584,16.00607738400146,35585.51154398125
78571,541.001502720266,2185.6460709898747,189.3505259520931,7546.97096294771,3532.739812763337,825.0272916484056,140.1193892045489,7.033019535363458,6.492018032643192,14433.379091073977
78584,534.2504614774953,2158.371864369081,186.98766151712334,7452.793937611059,3488.655513448044,814.7319537531803,138.37086952267126,6.945255999207439,6.4110055377299435,14253.268061758094
78585,1490.33649320578,6020.959432551352,521.617772622023,20790.194080220634,9731.897300633744,2272.763152138815,385.997151740297,19.37437441167514,17.88403791846936,39760.687302237005
78592,118.64551036242487,479.3278618641965,41.5259286268487,1655.104869555827,774.7551826666345,180.93440330269794,30.729187183868042,1.5423916347115232,1.4237461243490983,3165.343570959133
78593,721.5244386571048,2914.9587321747035,252.5335535299867,10065.265919266612,4711.5545844308945,1100.324768952085,186.87482961219015,9.379817702542363,8.658293263885259,19249.5504989329
78594,1537.896167652957,6213.1005173179465,538.2636586785349,21453.65153875875,10042.461974773809,2345.291655670759,398.31510742211583,19.992650179488443,18.454754011835483,41029.53185681324
78595,1988.7583650617494,8034.583794849468,696.0654277716122,27743.179192611402,12986.592123853223,3032.856506719168,515.0884165509931,25.853858745802743,23.86510038074099,53058.08442148241
78596,2278.834499740298,9206.491378950803,797.5920749091042,31789.74127137715,14880.789283304144,3475.222612103954,590.2181354327371,29.62484849662387,27.34601399688357,60797.025618571395
78597,1065.572179915964,4304.911606860494,372.9502629705874,14864.731909827697,6958.186334851243,1624.997574371845,275.98319459823466,13.852438338907529,12.786866158991566,28428.400187978
78598,80.12406812080346,323.701235208046,28.043423842281207,1117.7307502852082,523.2101648288466,122.18920388422526,20.752133643288097,1.041612885570445,0.9614888174496415,2137.6300133949153
78604,44.226025901239105,178.673144641006,15.479109065433686,616.9530613222855,288.79594913509135,67.44468949938963,11.454540708420927,0.5749383367161083,0.5307123108148692,1179.906145019158
78605,465.95933784059565,1882.4757248760063,163.08576824420848,6500.132762876309,3042.7144760990896,710.5879902069083,120.68346850071427,6.057471391927744,5.591512054087148,12431.329174249253
78606,465.98225301213785,1882.5683021690368,163.09378855424825,6500.452429519322,3042.8641121692604,710.6229358435102,120.6894035301437,6.0577692891577914,5.5917870361456545,12431.940528110827
78607,466.0753718750105,1882.9445023750422,163.12638015625367,6501.751437656396,3043.4721783438185,710.764942109391,120.71352131562772,6.058979834375136,5.592904462500126,12434.424846253405
78608,739.9280312632932,2989.3092463037046,258.9748109421526,10321.99603612294,4831.730044149304,1128.3902476765222,191.64136009719294,9.619064406422812,8.879136375159518,19740.539946073397
78609,943.4237038320223,3811.43176348137,330.19829634120777,13160.76066845671,6160.556786023106,1438.721148343834,244.34673929249377,12.26450814981629,11.321084445984267,25169.60099453452
78610,742.3265926935644,2998.9994344819997,259.8143074427475,10355.455968075223,4847.392650288975,1132.0480538576858,192.26258750763316,9.650245705016335,8.907919112322773,19804.5311664716
78611,466.06550632077744,1882.9046455359407,163.1229272122721,6501.613813174846,3043.407756274677,710.7498971391856,120.71096613708136,6.0588515821701066,5.59278607584933,12434.161643132022
78612,474.1532666577519,1915.5791972973177,165.95364333021314,6614.438069875639,3096.22083127512,723.0837316530716,122.80569606435773,6.163992466550774,5.689839199893023,12649.935001162163
78613,295.6921574805302,1194.5963162213422,103.49225511818558,4124.905596853397,1930.8697883478624,450.9305401578086,76.58426878745733,3.8439980472468926,3.548305889766363,7888.7710694230655
78687,193.85699195683716,783.1822475056221,67.84994718489301,2704.3050377978784,1265.8861574781467,295.6319127341767,50.20896091682083,2.520140895438883,2.3262839034820457,5171.9106884164585
78688,494.0317772506827,1995.888380092758,172.91112203773895,6891.743292647024,3226.027505446958,753.3984603072911,127.95423030792682,6.422413104258875,5.928381327008192,13180.273785270963
78689,978.9213281881155,3954.8421658799866,342.6224648658404,13655.95252822421,6392.356273068393,1492.8550254868762,253.5406240007219,12.7259772664455,11.747055938257386,26116.642114730734
78690,877.0514096385067,3543.287694939567,306.9679933734774,12234.86716445717,5727.1457049394485,1337.5033996987227,227.15631509637325,11.401668325300587,10.52461691566208,23398.85455774572
78691,376.90429652999603,1522.6933579811841,131.9165037854986,5257.814936593445,2461.1850563408743,574.779052208244,97.61821280126898,4.899755854889949,4.522851558359953,10055.429727123763
78983,9.242936129529918,37.34146196330087,3.2350276453354714,128.93895900694235,60.356372925830364,14.095477597533124,2.3939204575482487,0.12015816968388893,0.11091523355435902,246.59229299972867
78984,629.7852222899564,2544.332298051424,220.42482780148472,8785.503850944891,4112.497501553415,960.4224639921835,163.1143725730987,8.187207889769432,7.557422667479477,16802.03994547375
79001,1099.7064291673419,4442.8139738360605,384.89725020856963,15340.904686884418,7181.082982462742,1677.0523044801962,284.8239651543415,14.296183579175443,13.196477150008102,29339.06782375551
79021,539.5465048119613,2179.767879440324,188.84127668418645,7526.673742126861,3523.2386764221073,822.808419838241,139.742544746298,7.014104562555497,6.474558057743535,14394.561201878316
79024,146.8414653211164,593.2395198973103,51.39451286239074,2048.438441229574,958.8747685468901,223.9332346147025,38.03193951816915,1.9089390491745133,1.7620975838533968,3917.5834533020643
79025,72.04040795087495,291.0432481215348,25.214142782806235,1004.9636909147055,470.42386391921343,109.8616221250843,18.65846565927661,0.9365253033613743,0.8644848954104993,1921.9660437213927
79033,728.6556166188373,2943.768691140103,255.02946581659307,10164.74585183278,4758.121176521007,1111.1998153437269,188.72180470427887,9.472523016044883,8.743867399426048,19439.80319577396
79034,1332.810107887019,5384.5528358635565,466.4835377604566,18592.701005023915,8703.250004502235,2032.535414527704,345.1978179427379,17.326531402531245,15.993721294644228,35558.04086831778
79035,541.39408958633,2187.2321219287733,189.4879313552155,7552.447549729303,3535.3034049987345,825.6259866191532,140.22106920285947,7.03812316462229,6.496729075035959,14443.852916073698
79038,1211.4347163936063,4894.19625423017,424.00215073776224,16899.51429369081,7910.66869805025,1847.4379425002498,313.76159154594404,15.748651313116882,14.537216596723276,32319.866798665025
79039,844.5454178301377,3411.963488033756,295.5908962405482,11781.408578730421,5514.881578430799,1287.93176219096,218.73726321800567,10.97909043179179,10.134545013961654,22531.627202290245
79040,478.46971622878766,1933.0176535643022,167.4644006800757,6674.652541391588,3124.4072469739835,729.6663172489012,123.923656503256,6.22010631097424,5.741636594745453,12765.093559267827
79041,556.918578000223,2249.951055120901,194.92150230007806,7769.014163103111,3636.6783143414564,849.3008314503401,144.24191170205776,7.2399415140029,6.683022936002676,14858.030742467949
79042,951.0278380153799,3842.152465582134,332.85974330538295,13266.838340314549,6210.211782240431,1450.3174529734542,246.31621004598338,12.363361894199938,11.412334056184559,25372.47169041232
79043,826.6601182003315,3339.706877529339,289.331041370116,11531.908648894623,5398.0905718481645,1260.6566802555055,214.10497061388585,10.74658153660431,9.919921418403979,22054.465293466645
79044,381.980993817476,1543.203215022603,133.6933478361166,5328.63486375379,2494.335889628118,582.5210155716509,98.93307739872628,4.965752919627188,4.583771925809712,10190.870934056442
79063,246.6899426009294,996.6273681077548,86.34147991032529,3441.324699282965,1610.8853251840692,376.20216246641735,63.892695133640714,3.2069692538120824,2.960279311211153,6581.440978650196
79064,582.0017755822059,2351.287173352112,203.70062145377207,8118.924769371772,3800.4715945518046,887.552707762864,150.73845987579134,7.566023082568678,6.98402130698647,15527.225370757673
79065,161.0658503960397,650.7060356000004,56.3730476386139,2246.868613024754,1051.7600030861392,245.62542185396057,41.71605525257428,2.0938560551485157,1.9327902047524763,4297.075822715943
79140,133.12168990260406,537.8116272065204,46.59259146591142,1857.0475741413265,869.2846350640045,203.0105771014712,34.47851768477445,1.7305819687338528,1.5974602788312486,3551.5535649115736
79141,655.9300134831689,2649.957254472002,229.57550471910906,9150.223688090206,4283.222988045092,1000.2932705618325,169.88587349214072,8.527090175281195,7.871160161798025,17499.55682971746
79142,1032.3765492871105,4170.801259119926,361.33179225048866,14401.652862555191,6741.418866844831,1574.3742376628434,267.3855262653616,13.420895140732437,12.388518591445326,27542.773958430822
79143,335.10382128103134,1353.8194379753666,117.28633744836097,4674.698306870387,2188.2279529651346,511.03332745357284,86.79188971178712,4.356349676653407,4.021245855372376,8940.234847956635
79428,170.69533559563527,689.6091558063665,59.74336745847234,2381.199931559112,1114.6405414394983,260.3103867833438,44.21009191926954,2.2190393627432585,2.0483440271476234,4553.980858355953
79433,637.0559033449805,2573.705849513721,222.96956617074318,8886.929851662477,4159.975048842723,971.5102526010952,164.99747896634995,8.281726743484747,7.644670840139766,16996.014445340734
79449,401.2281374280731,1620.9616752094155,140.4298480998256,5597.13251712162,2620.0197374053178,611.8729095778116,103.91808759387095,5.21596578656495,4.8147376491368785,10704.365478443562
79450,5106.497890453935,20630.251477433896,1787.2742616588773,71235.64557183243,33345.43122466419,7787.409282942253,1322.5829536275696,66.38447257590117,61.277974685447234,136236.2572194205
79451,183.88723445579706,742.90442720142,64.36053205952896,2565.2269206583687,1200.7836409963547,280.4280325450905,47.62679372405144,2.390534047925361,2.2066468134695643,4905.927528046209
79471,539.5053061309751,2179.6014367691396,188.8268571458413,7526.099020527103,3522.9696490352676,822.745591849737,139.73187428792255,7.013568979702677,6.474063673571702,14393.462062268285
79475,494.26860595132393,1996.8451680433486,172.99401208296337,6895.047053020969,3227.573996862145,753.759624075769,128.0155689413929,6.425491877367211,5.931223271415887,13186.592138175372
79476,647.5356062046118,2616.0438490666315,226.63746217161412,9033.121706554335,4228.407508516115,987.491799462033,167.71172200699445,8.417962880659953,7.77042727445534,17275.602437932837
79477,945.6085860077812,3820.258687471436,330.9630051027234,13191.23977480855,6174.824066630812,1442.0530936618666,244.91262377601532,12.292911618101158,11.347303032093375,25227.891466101595
79478,464.0106719309974,1874.6031146012292,162.40373517584908,6472.948873437413,3029.989687709413,707.616274694771,120.17876403012832,6.032138735102966,5.568128063171968,12379.34071644708
79479,483.071895333255,1951.6104571463502,169.07516336663923,6738.852939898908,3154.4594765261554,736.6846403832137,125.11562089131304,6.279934639332315,5.79686274399906,12887.875095595911
79480,932.563824073987,3767.5578492589075,326.39733842589544,13009.265345832118,6089.641771203134,1422.15983171283,241.5340304351626,12.12332971296183,11.190765888887842,24879.8702624699
79481,1113.9047912167005,4500.17535651547,389.86667692584524,15538.971837472971,7273.798286645054,1698.704806605468,288.5013409251254,14.480762285817105,13.366857494600406,29717.86592487035
79482,1812.639527286111,7323.063690235888,634.4238345501388,25286.321405641247,11836.536113178303,2764.275279111319,469.4736375671026,23.564313854719444,21.751674327433328,48359.40994846616
79483,2118.969453972656,8560.636594049529,741.6393088904296,29559.623882918546,13836.870534441443,3231.4284173083,548.8130885789179,27.54660290164453,25.42763344767187,56531.98606253649
79484,1465.4510116033057,5920.4220868773555,512.907854061157,20443.041611866116,9569.395105769589,2234.8127926950415,379.55181200525624,19.05086315084298,17.585412139239672,39096.7675385646
79485,2086.3018832212574,8428.65960821388,730.2056591274402,29103.911270936544,13623.551297434813,3181.6103719124185,540.3521877543056,27.121924481876345,25.035622598655088,55660.44794245993
79486,1401.6090001571783,5662.500360635001,490.56315005501244,19552.44555219264,9152.506771026376,2137.4537252396967,363.01673104070926,18.220917002043322,16.819308001886142,37393.52651519336
79487,955.268449275497,3859.284535073008,334.343957246424,13325.994867393183,6237.902973768996,1456.784385145133,247.41452836235374,12.418489840581461,11.463221391305964,25485.606958220986
79488,119.07340184545633,481.0565434556436,41.67569064590972,1661.0739557441161,777.5493140508299,181.58693781432092,30.84001107797319,1.5479542239909323,1.428880822145476,3176.759287834929
79489,320.9777984364503,1296.750305683259,112.34222945275762,4477.6402881884815,2095.9850237900205,489.49114261558674,83.13324979504063,4.172711379673854,3.851733581237404,8563.366684486058
79490,580.1563224296349,2343.831542615725,203.0547128503722,8093.180697893407,3788.420785465516,884.7383917051932,150.26048750927544,7.542032191585253,6.961875869155619,15477.990526100228
79491,1075.0199902436361,4343.080760584289,376.2569965852726,14996.528863898722,7019.880536290943,1639.4054851215449,278.4301774731017,13.975259873167268,12.900239882923632,28680.458319709964
79492,475.63272487936877,1921.5562085126498,166.47145370777906,6635.076512067194,3105.8816934622782,725.3399054410373,123.18887574375651,6.183225423431794,5.707592698552425,12689.40546705668
79515,1331.7257726997113,5380.1721217068325,466.1040204448989,18577.57452916097,8696.169295729112,2030.881803367059,344.9169751292252,17.312435045096244,15.980709272396533,35529.111889855594
79516,2043.993998536131,8257.73575408597,715.397899487646,28513.716279579032,13347.280810440936,3117.0908477676,529.3944456208579,26.57192198096971,24.527927982433567,54531.71588694544
79522,121.0597415158162,489.08135572389745,42.37090953053567,1688.7833941456358,790.5201120982798,184.6161058116197,31.354473052596397,1.5737766397056108,1.4527168981897944,3229.7528439004604
79523,544.6740865143383,2200.483309517927,190.6359302800184,7598.203506875019,3556.7217849386293,830.627981934366,141.07058840721362,7.080763124686398,6.53608903817206,14531.359954116033
79524,541.5051537761717,2187.6808212557335,189.52680382166005,7553.996895177595,3536.028654158401,825.7953595086618,140.24983482802847,7.039566999090232,6.49806184531406,14446.815997594484
79525,100.64355231438797,406.5999513501274,35.225243310035786,1403.977554785712,657.2023966129535,153.48141727944167,26.066680049426488,1.3083661800870436,1.2077226277726556,2685.069332195557
79592,39.483739786686904,159.5143087382151,13.819308925340415,550.7981700242823,257.8288208070655,60.21270317469752,10.226288604751907,0.5132886172269298,0.47380487744024286,1053.3866937690198
79593,828.9724774321517,3349.0488088258926,290.1403671012531,11564.166060178515,5413.19027763195,1264.1830280840313,214.7038716549273,10.776642206617971,9.94766972918582,22116.156725412373
79594,926.1961555515363,3741.832468428206,324.16865444303767,12920.436369943931,6048.060895751532,1412.4491372160928,239.88480428784789,12.04055002216997,11.114353866618435,24709.987233959437
79595,199.02711843404828,804.069558473555,69.65949145191689,2776.4283021549736,1299.6470833743351,303.51635561192364,51.5480236744185,2.5873525396426276,2.3883254212085796,5309.844492701974
79878,539.4818557331052,2179.5066971617453,188.81864950658684,7525.771887476819,3522.816517937177,822.7098299929854,139.72580063487428,7.013264124530369,6.473782268797263,14392.836429103514
79882,537.4953728376976,2171.481306264298,188.12338049319416,7498.060451085881,3509.844784630165,819.6804435774887,139.2113015649637,6.9874398468900685,6.44994447405237,14339.839051936933
79883,211.325453813343,853.7548334059056,73.96390883467005,2947.990080696135,1379.9552134011296,322.27131706534806,54.733292537655835,2.747230899573459,2.535905445760116,5637.951782286177
79899,3695.2920163421923,14928.979746022456,1293.3522057197677,51549.323627973594,24130.256866714517,5635.320324921844,957.0806322326279,48.0387962124485,44.343504196106316,98586.69570399336
79900,12510.250603913131,50541.41243980904,4378.587711369595,174517.99592458812,81691.93644355275,19078.132170967525,3240.1549064135006,162.63325785087065,150.12300724695757,333760.9758617985
79921,539.9917573290404,2181.566699609323,188.99711506516414,7532.8850147401145,3526.146175358634,823.4874299267866,139.85786514822146,7.019892845277526,6.479901087948485,14406.44009378147
79923,709.815467160659,2867.6544873290622,248.43541350623065,9901.925766891192,4635.095000559104,1082.468587420005,183.84220599461068,9.227601073088568,8.517785605927909,18937.166848379224
79924,489.35214363126914,1976.9826602703272,171.2732502709442,6826.4624036562045,3195.4694979121878,746.2620190376855,126.7422052004987,6.361577867206499,5.872225723575229,13055.425839938629
79925,489.35214362935517,1976.982660262595,171.27325027027433,6826.4624036295045,3195.469497899689,746.2620190347666,126.742205200003,6.361577867181617,5.872225723552262,13055.425839887566
79926,329.82670794699555,1332.4999001058623,115.43934778144845,4601.082575860589,2153.768402893881,502.98572961916824,85.42511735827186,4.287747203310943,3.957920495363947,8799.446741317895
79932,1102.9338332430973,4455.852686302113,386.02684163508405,15385.926973741209,7202.157931077426,1681.9740956957232,285.65986280996225,14.338139832160264,13.23520599891717,29425.171737092598
79933,98.20125799048131,396.7330822815445,34.370440296668455,1369.9075489672143,641.2542146778429,149.756918435484,25.43412581953466,1.2766163538762572,1.1784150958857758,2619.911361928051
79939,39.98508083064696,161.53972655581373,13.994778290726435,557.791877587525,261.10257782412464,60.977248266736616,10.356135935137562,0.5198060507984104,0.4798209699677635,1066.7619714808302
79940,643.7066777892901,2600.5749782687317,225.29733722625156,8979.708155160597,4203.404605964065,981.6526836286674,166.72002954742612,8.368186811260772,7.724480133471481,17173.45045674047
79966,1173.7034076371049,4741.761766853904,410.79619267298676,16373.162536537611,7664.283251870294,1789.897696646585,303.9891825780102,15.258144299282364,14.084440891645258,31313.233212350315
79967,4380.154053630764,17695.822376668282,1533.0539187707673,61103.14904814915,28602.405970208893,6679.734931786916,1134.459899890368,56.94200269719993,52.561848643569164,116858.12999681514
79968,311.74991367943494,1259.4696512649173,109.11246978780224,4348.911295828118,2035.7269363267105,475.41861836113833,80.74322764297366,4.052748877832655,3.7409989641532198,8317.175947053647
79971,28.008820912028064,113.15563648459337,9.803087319209823,390.7230517227915,182.89760055554328,42.7134518908428,7.254284616215268,0.36411467185636487,0.3361058509443368,747.2473331119968
79972,649.0450531813314,2622.1420148525785,227.16576861346596,9054.178491879571,4238.264197274094,989.7937061015302,168.10266877396484,8.43758569135731,7.788540638175975,17315.87297382474
