gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.74266,441.2130189611466,1782.5005966030321,154.42455663640132,6154.9216145079945,2881.1210138162874,672.8498539157486,114.27417191093697,5.735769246494906,5.294556227533759,11771.12213286443
layer_railway_pl.74267,545.6068507927021,2204.251677202516,190.96239777744574,7611.215568558194,3562.8127356763443,832.0504474588706,141.31217435530982,7.092889060305127,6.547282209512424,14556.245172298499
layer_railway_pl.74268,1905.2273954910256,7697.118677783744,666.829588421859,26577.92216709981,12441.134892556398,2905.471778123814,493.45389543217567,24.767956141383333,22.86272874589231,50829.561684305074
layer_railway_pl.74269,1616.5967683570202,6531.050944162362,565.8088689249571,22551.52491858043,10556.376897371343,2465.310071744456,418.6985630044682,21.015757988641266,19.399161220284245,43129.185182996946
layer_railway_pl.74270,1424.8001656428123,5756.192669196961,498.68005797498427,19875.962310717234,9303.945081647564,2172.8202526052887,369.0232429014884,18.522402153356563,17.097601987713748,38012.24361918459
layer_railway_pl.74271,2342.376210240463,9463.199889371472,819.831673584162,32676.148132854458,15295.716652870224,3572.123720616706,606.6754384522799,30.45089073312602,28.108514522885553,62492.254913005316
layer_railway_pl.74272,471.5517576954332,1905.0691010895503,165.0431151934016,6578.147019851293,3079.2329777511786,719.1164304855356,122.1319052431172,6.130172850040632,5.658621092345198,12580.529343556462
layer_railway_pl.74273,1124.9750934094343,4544.899377374115,393.741282693302,15693.402553061609,7346.087359963606,1715.5870174493873,291.3685491930435,14.624676214322646,13.49970112091321,30013.210517070296
layer_railway_pl.74274,160.10650476189653,646.830279238062,56.037276666663786,2233.4857414284565,1045.4954760951844,244.1624197618922,41.46758473333121,2.081384561904655,1.9212780571427583,4271.481440542638
layer_railway_pl.74275,127.08891659602199,513.4392230479289,44.48112080860769,1772.8903865145069,829.8906253720236,193.81059780893352,32.916029398369695,1.652155915748286,1.5250669991522638,3390.6052058652704
layer_railway_pl.74276,132.37082552016378,534.7781351014617,46.329788932057326,1846.5730160062847,864.3814906466694,201.86550891824976,34.28404380972242,1.7208207317621291,1.5884499062419655,3531.5212540524494
layer_railway_pl.74277,865.4211133352476,3496.3012978744005,302.89738966733665,12072.624531026704,5651.199870079166,1319.7671978362525,224.1440683538291,11.250474473358219,10.385053360022972,23088.56988267107
layer_railway_pl.74278,854.0911658917823,3450.5283102028006,298.9319080621238,11914.571764190363,5577.215313273338,1302.489027984968,221.20961196597162,11.10318515659317,10.24909399070139,22786.29821482686
layer_railway_pl.74279,108.2977959777144,437.52309574996616,37.904228592200035,1510.754253889116,707.1846077344751,165.15413886601445,28.049129158228027,1.407871347710287,1.2995735517325728,2889.2768988894422
layer_railway_pl.74280,1380.0907152185493,5575.56648948294,483.0317503264923,19252.265477298763,9011.992370377127,2104.638340708288,357.4434952416043,17.941179297841142,16.56108858262259,36819.44019131568
layer_railway_pl.74281,1021.8664566527068,4128.340484876935,357.65325982844735,14255.03707030526,6672.787961942176,1558.3463463953779,264.66341227305105,13.284263936485189,12.262397479832481,27262.375197037567
layer_railway_pl.74282,1079.5069009221202,4361.207879725366,377.82741532274207,15059.121267863577,7049.180063021445,1646.2480239062334,279.5922873388291,14.033589711987563,12.954082811065442,28800.16460970124
layer_railway_pl.74283,976.7683856956639,3946.1442782104823,341.86893499348236,13625.918980454511,6378.297558592685,1489.5717881858875,252.98301189517696,12.697989014043632,11.721220628347968,26059.20376197462
layer_railway_pl.74284,962.0254913936091,3886.5829852301804,336.7089219877632,13420.255604940847,6282.026458800267,1467.088874375254,249.16460227094475,12.506331388116918,11.544305896723309,25665.878084890097
layer_railway_pl.74285,984.4652184511666,3977.239482542713,344.56282645790833,13733.289797393774,6428.557876486118,1501.3094581380292,254.97649157885215,12.798047839865166,11.813582621414,26264.547563058673
layer_railway_pl.74286,1601.249175942339,6469.04667080705,560.4372115798186,22337.42600439563,10456.157118903473,2441.904993312067,414.7235365690658,20.816239287250404,19.214990111308065,42719.726764965664
layer_railway_pl.74287,1643.9782990207275,6641.672328043739,575.3924046572546,22933.497271339147,10735.17829260535,2507.0669060066098,425.79037944636843,21.371717887269458,19.727739588248728,43859.69703957399
layer_railway_pl.74288,1674.4089039006444,6764.611971758603,586.0431163652255,23358.00420941399,10933.890142471208,2553.473578448483,433.67190611026695,21.767315750708377,20.092906846807733,44671.555147165294
layer_railway_pl.74289,1294.3984439089338,5229.369713392093,453.0394553681269,18056.85829252963,8452.421838725339,1973.957626961124,335.24919697241387,16.82717977081614,15.532781326907207,34533.25608504645
layer_railway_pl.74290,1307.9801803194537,5284.239928490593,457.7930631118088,18246.323515456377,8541.110577486033,1994.6697749871666,338.7668667027385,17.0037423441529,15.695762163833445,34895.60323074271
layer_railway_pl.74291,1255.1458875921862,5070.789385872432,439.30106065726517,17509.285131910998,8196.102645976976,1914.0974785780838,325.08278488637626,16.31689653869842,15.061750651106236,33486.037135071936
layer_railway_pl.74342,811.7267241149392,3279.375965424354,284.10435344022875,11323.5878014034,5300.575508470553,1237.8832542752823,210.23722154576924,10.55244741349421,9.74072068937927,21656.057272662463
layer_railway_pl.74343,978.211419069719,3951.974133041665,342.3739966744016,13646.04929602258,6387.720566525265,1491.7724140813216,253.35675753905724,12.716748447906348,11.738537028836628,26097.702449361033
layer_railway_pl.74344,343.16212784230703,1386.3749964829203,120.10674474480747,4787.111683400183,2240.8486948102645,523.3222449595182,88.87899111115752,4.461107661949992,4.117945534107685,9155.222408704909
layer_railway_pl.74838,987.3641007845727,3988.9509671696737,345.5774352746004,13773.729205944788,6447.4875781232595,1505.7302536964733,255.7273021032043,12.835733310199444,11.848369209414871,26341.886844831617
layer_railway_pl.74839,719.2287404251435,2905.68411131758,251.73005914880025,10033.240928930752,4696.563674976188,1096.823829148344,186.28024377011218,9.349973625526866,8.630744885101722,19188.303565802402
layer_railway_pl.74844,3935.356707810199,15898.841099553205,1377.3748477335698,54898.22607395228,25697.8793020006,6001.418979410553,1019.2573873228415,51.15963720153259,47.22428049372239,104991.38160766831
layer_railway_pl.74845,956.914543328649,3865.934755047742,334.92009016502715,13348.957879434653,6248.651967936078,1459.2946785761897,247.8408667221201,12.439889063272435,11.482974519943788,25529.523101465024
layer_railway_pl.74846,1313.818970781802,5307.82864195848,459.8366397736307,18327.774642406137,8579.237879205168,2003.573930442248,340.2791134324867,17.079646620163423,15.765827649381622,35051.376321487696
layer_railway_pl.75210,2658.5581715588423,10740.575013097723,930.4953600455949,37086.886493245845,17360.38486027924,4054.301211627235,688.5665664337401,34.56125623026495,31.902698058706108,70927.67345901835
layer_railway_pl.75970,1671.9329842227844,6754.609256260049,585.1765444779745,23323.465129907843,10917.722386974781,2549.6978009397462,433.0306429137012,21.735128794896198,20.063195810673413,44605.500086079664
layer_railway_pl.75971,619.9046553077519,2504.4148074433174,216.96662935771315,8647.66994154314,4047.97739915962,945.3545993443216,160.55530572470775,8.058760519000774,7.438855863693023,16538.436298955512
layer_railway_pl.75972,1205.019249704402,4868.277768805784,421.7567373965407,16810.018533376406,7868.775700569745,1837.6543557992131,312.0999856734401,15.665250246157226,14.460230996452825,32148.70856286374
layer_railway_pl.75973,1208.1505470706165,4880.928210165291,422.85269147471575,16853.700131635098,7889.223072371126,1842.4295842826903,312.9109916912897,15.705957111918014,14.497806564847398,32232.24844529698
layer_railway_pl.75974,1206.1241607753584,4872.741609532448,422.1434562713754,16825.43204281625,7875.9907698630905,1839.3393451824215,312.3861576408178,15.67961409007966,14.473489929304302,32178.186485325787
layer_railway_pl.75975,729.7484330162713,2948.183669385736,255.41195155569494,10179.990640576985,4765.257267596251,1112.8663603498137,189.00484415121426,9.486729629211526,8.756981196195255,19468.9584444411
layer_railway_pl.75976,865.4110415618848,3496.260607910014,302.8938645466597,12072.484029788293,5651.134101399108,1319.7518383818742,224.14145976452815,11.250343540304502,10.384932498742618,23088.301177829522
layer_railway_pl.75977,138.83059888057525,560.8756194775241,48.59070960820134,1936.6868543840249,906.5638106901564,211.71666329287726,35.95712511006899,1.8047977854474782,1.665967186566903,3703.861547534867
layer_railway_pl.75978,421.71554392789966,1703.7307974687146,147.60044037476487,5882.931837794201,2753.802501849185,643.1162044900469,109.22432587732602,5.482302071062695,5.060586527134796,11250.948996452436
layer_railway_pl.75979,217.14916458861904,877.282624938021,76.00220760601665,3029.230846011236,1417.9840447636825,331.15247599764405,56.241633628452334,2.8229391396520476,2.605789975063429,5793.322562059768
layer_railway_pl.75980,617.1671823476368,2493.3554166844524,216.00851382167286,8609.482193749533,4030.101700730068,941.179953080146,159.84630022803793,8.023173370519277,7.4060061881716415,16465.403257852602
layer_railway_pl.75981,617.4577240067789,2494.5292049873865,216.11020340237263,8613.535249894565,4031.998937764266,941.6230291103378,159.92155051775575,8.026950412088125,7.409492688081348,16473.154618776854
layer_railway_pl.75982,374.52078251228403,1513.0639613496276,131.0822738792994,5224.564916046363,2445.6207098052146,571.144193331233,97.00088267068156,4.868770172659692,4.4942493901474085,9991.839956645226
layer_railway_pl.76081,272.41482637912287,1100.5558985716564,95.34518923269302,3800.1868279887644,1778.8688162556723,415.4326102281624,70.55544003219282,3.5413927429285974,3.2689779165494746,7267.755152968619
layer_railway_pl.76082,338.5679072887503,1367.8143454465512,118.4987675510626,4723.022306678067,2210.8484345955394,516.3160586153442,87.68908798778632,4.401382794753754,4.062814887465003,9032.653198556569
layer_railway_pl.76083,1079.5826675349672,4361.513976841267,377.8539336372385,15060.178212112793,7049.674819003336,1646.363567990825,279.61191089155653,14.034574677954573,12.954992010419605,28802.185987165387
layer_railway_pl.76084,1078.0461247753537,4355.306344092429,377.3161436713738,15038.743440616185,7039.64119478306,1644.0203402824145,279.2139463168166,14.014599622079599,12.936553497304246,28761.192562881664
layer_railway_pl.76085,1075.5407011153618,4345.184432506062,376.43924539037664,15003.792780559297,7023.280778283313,1640.1995692009266,278.5650415888787,13.982029114499703,12.906488413384341,28694.35036505674
layer_railway_pl.76086,1075.9226205821396,4346.727387151844,376.5729172037489,15009.120557120848,7025.774712401371,1640.781996387763,278.6639587307742,13.986994067567815,12.911071446985675,28704.5395945109
layer_railway_pl.76087,831.6743871756186,3359.964524189499,291.0860355114665,11601.857701099878,5430.8337482567895,1268.3034404428183,215.40366627848522,10.811767033283042,9.980092646107423,22188.240975458328
layer_railway_pl.76088,829.8727995181728,3352.6861100534184,290.45547983136044,11576.72555327851,5419.069380853668,1265.5560192652135,214.93705507520673,10.788346393736246,9.958473594218074,22140.17641834533
layer_railway_pl.76089,96.84278658986163,391.244857823041,33.89497530645157,1350.9568729285697,632.3833964317965,147.68524954953898,25.082281726774163,1.2589562256682012,1.1621134390783394,2583.6687034309184
layer_railway_pl.76090,505.87508642891345,2043.7353491728104,177.05628025011973,7056.957455683342,3303.364314380805,771.459506804093,131.02164738508858,6.576376123575875,6.070501037146961,13496.24143083698
layer_railway_pl.76091,360.0646804040519,1454.6613088323697,126.02263814141817,5022.902291636524,2351.2223630384588,549.0986376161792,93.25675222464945,4.680840845252675,4.320776164848623,9606.1656084997
layer_railway_pl.76092,830.3555853045664,3354.6365646304484,290.6244548565982,11583.4604149987,5422.221972038818,1266.2922675894636,215.06209659388267,10.794622608959362,9.964267023654797,22153.056660340524
layer_railway_pl.76093,160.52310346061904,648.5133379809009,56.18308621121667,2239.2972932756356,1048.2158655978424,244.79773277744403,41.57548379630033,2.0868003449880477,1.9262772415274285,4282.5958772258555
layer_railway_pl.76094,335.86394469635286,1356.8903365732656,117.55238064372351,4685.302028514123,2193.191558867184,512.1925156619382,86.9887616763554,4.366231281052587,4.0303673363562345,8960.514180553999
layer_railway_pl.76095,1081.6522135168539,4369.874942608089,378.57827473089884,15089.048378560112,7063.188954265056,1649.5196256132022,280.14792330086516,14.0614787757191,12.979826562202247,28857.399404416145
layer_railway_pl.76096,829.5877665270245,3351.5345767691792,290.3557182844586,11572.749343051992,5417.20811542147,1265.1213439537123,214.86323153049935,10.784640964851318,9.955053198324295,22132.572023174485
layer_railway_pl.76097,774.4434978119519,3128.751731160286,271.0552242341832,10803.486794476728,5057.116040712046,1181.0263341632267,200.58086593329554,10.067765471555374,9.293321973743423,20661.378078125068
layer_railway_pl.76098,509.94661599619735,2060.184328624637,178.48131559866908,7113.755293146953,3329.9514024551686,777.6685893942009,132.07617354301513,6.629306007950566,6.119359391954368,13604.865768162548
layer_railway_pl.76099,355.69199858535484,1436.9956742848335,124.4921995048742,4961.9033802656995,2322.6687507623674,542.4302978426662,92.1242276336069,4.623995981609612,4.268303983024258,9489.506830258682
layer_railway_pl.76100,335.39623826516095,1355.0008025912502,117.38868339280633,4678.777523798995,2190.137435871501,511.4792633543704,86.86762571067669,4.360151097447092,4.0247548591819315,8948.036240676229
layer_railway_pl.76101,462.5343430385547,1868.6387458757608,161.88702006349416,6452.3540853878385,3020.349260041762,705.3648731337959,119.79639484698566,6.012946459501212,5.550412116462657,12339.9537379256
layer_railway_pl.76102,299.6341766760277,1210.522073771152,104.8719618366097,4179.896764630586,1956.611173694461,456.9421194309423,77.60525175909117,3.8952442967883605,3.5956101201123327,7993.940199539743
layer_railway_pl.78716,83.85803778947222,338.7864726694678,29.350313226315276,1169.8196271631375,547.5929867652536,127.88350762894514,21.719231787473305,1.090154491263139,1.0062964534736667,2237.2485901853292
layer_railway_pl.78717,4900.586877002495,19798.37098309008,1715.2054069508733,68363.1869341848,32000.832306826294,7473.3949874288055,1269.252001143646,63.70762940103244,58.807042524029946,130742.75729154958
layer_railway_pl.83052,1576.4761134031778,6368.963498148838,551.7666396911122,21991.84178197433,10294.38902052275,2404.1260729398464,408.30731337142305,20.494189474241313,18.917713360838135,42058.80622948338
layer_railway_pl.83053,3157.841874490753,12757.681172942643,1105.2446560717635,44051.89414914601,20620.707440424616,4815.708858598398,817.881045493105,41.051944368379786,37.89410249388904,84248.0633695388
layer_railway_pl.83054,4165.394949802048,16828.195597200276,1457.888232430717,58107.25954973857,27200.029022207375,6352.227298448124,1078.8372919987305,54.15013434742663,49.98473939762458,111128.57186576886
layer_railway_pl.83055,1306.5562906652267,5278.487414287516,457.2947017328293,18226.46025477991,8531.81257804393,1992.4983432644708,338.39807928229374,16.985231778647947,15.678675487982721,34857.615278657584
layer_railway_pl.83056,933.5646627661072,3771.601237575073,326.7476319681375,13023.227045587195,6096.17724786268,1423.6861107183133,241.79324765642176,12.136340615959394,11.202775953193287,24906.571637936973
layer_railway_pl.83057,1380.344149433034,5576.590363709458,483.12045230156195,19255.800884590826,9013.647295797713,2105.024827885377,357.50913470315584,17.944473942629443,16.564129793196408,36826.201562723916
layer_railway_pl.83058,1008.9006719090888,4075.958714512719,353.1152351681811,14074.164373131789,6588.121387566351,1538.5735246613606,261.305274024454,13.115708734818154,12.106808062909066,26916.461025862583
layer_railway_pl.83059,1134.0467528352867,4581.548881454558,396.91636349235034,15819.95220205225,7405.325296014423,1729.421298073812,293.71810898433927,14.742607786858727,13.608561034023442,30255.233318892613
layer_railway_pl.83060,1400.221870261335,5656.896355855793,490.07765459146725,19533.09509014562,9143.448812806517,2135.3383521485357,362.65746439768577,18.20288431339735,16.80266244313602,37356.51927670216
layer_railway_pl.85698,3265.347997629431,13192.005910422902,1142.8717991703008,45551.60456693056,21322.722424520183,4979.6556963848825,845.7251313860227,42.44952396918261,39.184175971553174,87116.2192287556
layer_railway_pl.85699,112.55146561228295,454.70792107362314,39.39301296429904,1570.0929452913472,734.9610704482077,171.6409850587315,29.150829593581285,1.4631690529596784,1.3506175873473953,3002.760551070097
layer_railway_pl.85700,2238.9220954749676,9045.24526571887,783.6227334162387,31232.9632318758,14620.161283451538,3414.3561955993255,579.8808227280166,29.105987241174578,26.867065145699613,59732.20258517666
layer_railway_pl.85701,22.536787873731576,91.04862300987556,7.887875755806052,314.3881908385555,147.16522481546718,34.36860150744065,5.837028059296478,0.2929782423585105,0.2704414544847789,601.2589636832847
layer_railway_pl.85702,16625.800453508018,67168.2338321724,5819.030158727806,231929.91632643685,108566.47696140736,25354.345691599727,4306.082317458577,216.13540589560424,199.50960544209622,443559.7302991404
layer_railway_pl.85703,282.4567056227422,1141.1250907158787,98.85984696795978,3940.2710434372543,1844.4422877165068,430.74647607468194,73.15628675629024,3.671937173095649,3.3894804674729064,7535.662449309139
layer_railway_pl.87355,56.747861570605686,229.26136074524695,19.86175154971199,791.6326689099494,370.5635360560551,86.54048889517367,14.697696146786873,0.7377222004178738,0.6809743388472682,1513.976198842189
layer_railway_pl.87356,126.26341649855404,510.1042026541583,44.19219577449391,1761.3746601548287,824.5001097355578,192.5517101602949,32.702224873125495,1.6414244144812025,1.5151609979826486,3368.5816887649235
layer_railway_pl.87357,91466.0428755647,369522.8132172814,32013.115006447646,1275951.2981141277,597273.2599774374,139485.71538523617,23689.705104771256,1189.058557382341,1097.5925145067763,2440222.5578771904
layer_railway_pl.87358,1294.016184845537,5227.8253867759695,452.90566469593796,18051.52577859524,8449.925687041357,1973.3746818894442,335.1501918749941,16.82221040299198,15.528194218146444,34523.05779549408
layer_railway_pl.87359,1605.9085395941654,6487.870499960428,562.0679888579579,22402.424127338607,10486.582763549899,2449.010522881102,415.93031175488886,20.87681101472415,19.270902475129983,42844.03392783274
layer_railway_pl.87360,720.2234259182108,2909.7026407095714,252.07819907137377,10047.116791559041,4703.058971245917,1098.3407245252715,186.5378673128166,9.362904536936739,8.642681111018529,19214.840780071943
layer_railway_pl.87361,4002.068819206496,16168.358029594243,1400.7240867222736,55828.86002793062,26133.50938941842,6103.154949289906,1036.5358241744823,52.02689464968444,48.02482583047795,106771.19402761011
layer_railway_pl.87362,1911.349122108651,7721.85045331895,668.9721927380278,26663.32025341568,12481.109767369491,2914.807411215693,495.03942262614066,24.847538587412462,22.936189465303812,50992.8832287367
layer_railway_pl.87364,781.4085393746113,3156.89049907343,273.492988781114,10900.649124275827,5102.597762116213,1191.6480225462822,202.38481169802432,10.158311011869948,9.376902472495336,20847.198421975256
layer_railway_pl.87365,424.9898072774172,1716.9588214007654,148.74643254709602,5928.60781151997,2775.1834415215344,648.1094560980612,110.07236008485106,5.524867494606424,5.099877687329006,11338.303068354213
layer_railway_pl.87366,308.850474675306,1247.7559176882362,108.09766613635709,4308.464121720518,2016.7935996297479,470.9969738798416,79.99227294090426,4.015056170778977,3.7062056961036713,8239.821813862487
layer_railway_pl.87368,304.5125046840266,1230.2305189234676,106.57937663940933,4247.949440342171,1988.4666555866938,464.3815696431406,78.8687387131629,3.958662560892346,3.6541500562083193,8124.089112465146
layer_railway_pl.87373,421.5134322482733,1702.914266283024,147.52970128689566,5880.1123798634135,2752.482712581225,642.8079841786168,109.17197895230278,5.479674619227553,5.058161186979279,11245.556858951684
layer_railway_pl.87376,91.18592491197121,368.3911366443637,31.915073719189923,1272.0436525219984,595.444089675172,139.0585354907561,23.617154552200542,1.1854170238556259,1.0942310989436546,2432.74929072648
layer_railway_pl.87381,307.7483413891885,1243.3032992123217,107.71191948621598,4293.089362379179,2009.596669271401,469.3162206185125,79.70682041979983,4.0007284380594506,3.6929800966702624,8210.41799992216
layer_railway_pl.87382,158.43012936813705,640.0577226472736,55.45054527884797,2210.1003046855117,1034.548744773935,241.60594728640902,41.0334035063475,2.0595916817857813,1.9011615524176446,4226.757421412529
layer_railway_pl.87385,1316.3377578576274,5318.004541744815,460.7182152501696,18362.911722113902,8595.685558810306,2007.4150807328817,340.9314792851255,17.112390852149154,15.796053094291528,35118.57504188364
layer_railway_pl.87386,911.3891335481521,3682.012099534534,318.98619674185323,12713.878412996723,5951.371042069433,1389.868428660932,236.0497855889714,11.848058736125978,10.936669602577826,24314.95069393115
layer_railway_pl.87388,589.1774222794697,2380.276786009058,206.2120977978144,8219.025040798602,3847.3285674849376,898.4955689761913,152.59695237038267,7.659306489633107,7.070129067353637,15718.664448993974
layer_railway_pl.87389,310.5989657431249,1254.8198216022247,108.70963801009371,4332.855572116592,2028.2112463026056,473.6634227582655,80.44513212746935,4.037786554660624,3.727187588917499,8286.46980706083
layer_railway_pl.87391,217.91784554507893,880.3880960021189,76.27124594077763,3039.9539453538514,1423.0035314093655,332.3247144562454,56.44072199617545,2.832931992086026,2.615014146540947,5813.830201297161
layer_railway_pl.87393,1028.7444243568934,4156.127474401849,360.0605485249127,14350.984719778662,6717.701091050514,1568.8352471442624,266.4448059084354,13.373677516639615,12.344933092282721,27445.87249741756
layer_railway_pl.87394,427.6657826148485,1727.769761763988,149.68302391519697,5965.9376674771365,2792.657560474961,652.1903184876439,110.76543769724577,5.559655173993031,5.131989391378182,11409.695414381544
layer_railway_pl.87396,533.461519662867,2155.1845394379825,186.71153188200344,7441.788199296994,3483.5037233985217,813.5288174858722,138.16653359268253,6.934999755617271,6.401538235954404,14232.219883085629
layer_railway_pl.87398,430.64840691182565,1739.8195639237756,150.72694241913896,6007.545276419967,2812.1340971342215,656.7388205405341,111.53793739016284,5.598429289853733,5.1677808829419085,11489.268848000596
layer_railway_pl.87400,1887.9668235631661,7627.385967195191,660.7883882471082,26337.13718870617,12328.423357867476,2879.1494059338283,488.98340730286003,24.54356870632116,22.655601882757995,50369.06688584171
layer_railway_pl.87401,435.6861506588692,1760.1720486618317,152.49015273060422,6077.821801691226,2845.030563802416,664.4213797547756,112.84271302064714,5.6639199585653,5.22823380790643,11623.670813427972
layer_railway_pl.87402,375.2281618584252,1515.921773908038,131.32985665044882,5234.432857925031,2450.2398969355163,572.2229468340985,97.18409392133212,4.877966104159528,4.502737942301103,10010.712130220925
layer_railway_pl.87404,1796.5318936875044,7257.988850497518,628.7861627906266,25061.619916940686,11731.353265779404,2739.7111378734444,465.30176046506364,23.354914617937556,21.558382724250052,47929.674391688925
layer_railway_pl.87406,1208.23274604671,4881.260294028709,422.88146111634853,16854.846807351605,7889.759831685016,1842.5549377212326,312.93228122609787,15.707025698607229,14.49879295256052,32234.441431780175
layer_railway_pl.87407,965.3720925808173,3900.103254026502,337.880232403286,13466.9406915024,6303.879764552737,1472.1924411857462,250.03137197843168,12.549837203550624,11.584465110969806,25755.162057963626
layer_railway_pl.87409,1414.7014790100707,5715.393975200685,495.14551765352473,19735.085632190483,9238.000657935761,2157.419755490358,366.4076830636083,18.39111922713092,16.976417748120845,37742.820758509675
layer_railway_pl.88083,1932.5102662140096,7807.341475504599,676.3785931749034,26958.518213685435,12619.292038377482,2947.0781559763645,500.5201589494285,25.122633460782122,23.190123194568113,51557.44139232356
layer_railway_pl.88084,1953.7400894451564,7893.109961358432,683.8090313058048,27254.67424775993,12757.92278407687,2979.453636403863,506.01868316629555,25.398621162787034,23.444881073341875,52123.83184630733
layer_railway_pl.88085,1250.6869898516686,5052.775439000741,437.740446448084,17447.08350843078,8166.986043731396,1907.2976595237947,323.92793037158214,16.25893086807169,15.008243878220023,33367.07820225267
layer_railway_pl.88086,1290.6293953264492,5214.142757118855,451.7202883642572,18004.280064803967,8427.809951481713,1968.2098278728351,334.27301338955033,16.77818213924384,15.487552743917389,34432.70163791434
layer_railway_pl.88087,1596.5988399927578,6450.259313570741,558.8095939974652,22272.55381789897,10425.790425152707,2434.8132309889556,413.51909955812425,20.75578491990585,19.159186079913095,42595.66045216679
layer_railway_pl.88088,1593.5824106497585,6438.0729390250235,557.7538437274154,22230.47462856413,10406.093141542922,2430.2131762408812,412.7378443582875,20.71657133844686,19.122988927797103,42515.1851337249
layer_railway_pl.88089,546.5705350287508,2208.144961516153,191.2996872600628,7624.6589636510735,3569.1055937377423,833.5200659188449,141.56176857244645,7.1054169553737605,6.558846420345009,14581.955304032042
layer_railway_pl.88107,3022.995446386574,12212.901603401759,1058.048406235301,42170.786477092704,19740.160264904327,4610.068055739524,782.9558206141227,39.29894080302546,36.275945356638886,80650.4955141474
layer_railway_pl.88109,30176.896906393886,121914.6635018313,10561.91391723786,420967.71184419474,197055.13679875206,46019.767782250674,7815.816298756016,392.2996597831205,362.12276287672665,805089.4325656826
layer_railway_pl.88110,6803.7514076024545,27487.155686713915,2381.312992660859,94912.33213605423,44428.496691644024,10375.720896593744,1762.171614569036,88.44876829883191,81.64501689122946,181517.28380342587
layer_railway_pl.98582,386521.89476523706,1561548.4548515577,135282.66316783297,5391980.431975056,2523987.972816998,589445.8895169864,100109.1707441964,5024.784631948081,4638.262737182845,10312017.630441759
