id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
26828,571.5260779413638,2308.9653548831097,200.03412727947733,7972.788787282025,3732.0652889571056,871.5772688605798,148.02525418681324,7.4298390132377286,6.8583129352963645,15247.744233397645
26829,1065.8130420527136,4305.884689892963,373.0345647184498,14868.091936635356,6959.75916460422,1625.3648891303883,276.0455778916528,13.855569546685278,12.789756504632564,28434.826148924345
26830,522.8754153974118,2112.4166782055436,183.00639538909414,7294.112044793894,3414.376462545099,797.385008481053,135.42473258792967,6.797380400166353,6.274504984768942,13949.79320738755
26873,197.40681152816708,797.523518573795,69.09238403485848,2753.8250208179306,1289.0664792789312,301.0453875804548,51.12836418579528,2.5662885498661723,2.368881738338005,5266.61632475997
26874,1058.6303073332933,4276.866441626506,370.52060756665264,14767.892787299439,6912.855906886405,1614.4112186832722,274.1852495993229,13.762193995332812,12.703563687999518,28243.197969344932
26875,619.4026607551664,2502.3867494508722,216.79093126430826,8640.667117534571,4044.699374731237,944.5890576516288,160.4252891355881,8.052234589817163,7.432831929061996,16525.043586287084
26876,832.4104006120829,3362.9380184728143,291.343640214229,11612.125088538556,5435.6399159969005,1269.4258609334263,215.59429375852946,10.821335207957077,9.988924807344993,22207.877077929756
26877,465.91801548966447,1882.3087825782445,163.07130542138256,6499.556316080819,3042.444641147509,710.5249736217382,120.6727660118231,6.056934201365638,5.591016185875974,12430.226735248758
26878,123.34874835569104,498.32894335699183,43.172061924491864,1720.71503956189,805.4673267626625,188.10684124242883,31.947325824123983,1.6035337286239835,1.4801849802682925,3290.8212573814812
27144,565.6673893481608,2285.296252966569,197.9835862718562,7891.060081406842,3693.80805244349,862.642768755945,146.50785384117364,7.35367606152609,6.788008672177929,15091.440280419582
27145,1608.4115481878166,6497.982654678778,562.9440418657358,22437.34109722004,10502.927409666441,2452.8276109864205,416.5785909806445,20.909350126441616,19.3009385782538,42910.81169410276
27146,1480.9521126188952,5983.046534980336,518.3332394166133,20659.28197103359,9670.617295401385,2258.451971743815,383.5665971682939,19.25237746404564,17.771425351426743,39510.321412559504
27147,469.12549056702176,1895.2669818907677,164.1939216984576,6544.300593409954,3063.3894534026517,715.4163731147081,121.50350205685862,6.098631377371282,5.629505886804261,12515.798962837573
27185,56.13401346733376,226.78141440802838,19.646904713566816,783.0694878693059,366.5551079416894,85.60437053768398,14.538709488039443,0.7297421750753389,0.6736081616080051,1497.5993452949974
27186,556.0194350353228,2246.318517542704,194.60680226236298,7756.471118742753,3630.8069107806577,847.9296384288672,144.0090336741486,7.228252655459196,6.672233220423874,14834.042507307377
27187,358.4201985021557,1448.017601948709,125.4470694757545,4999.961769105073,2340.4838962190765,546.5908027157874,92.83083141205833,4.659462580528023,4.3010423820258685,9562.29247583901
27460,788.7873813769138,3186.701020762732,276.0755834819198,11003.583970207947,5150.781600391247,1202.9007565997936,204.29593177662065,10.254235957899878,9.465448576522967,21044.058547754685
27461,1439.950028579828,5817.398115462506,503.98251000293976,20087.302898688602,9402.873686626277,2195.923793584238,372.94705740217546,18.719350371537764,17.27940034295794,38416.42681248123
27462,987.665862860983,3990.1700859583716,345.6830520013441,13777.938786910712,6449.458084482219,1506.190440862999,255.8054584809946,12.839656217192779,11.851990354331797,26349.937555268167
27463,1004.7877568469344,4059.342537661615,351.67571489642705,14016.789208014736,6561.264052210481,1532.301329191575,260.240029023356,13.062240839010148,12.057453082163214,26806.732564919363
27464,400.4678529081372,1617.8901257488744,140.16374851784803,5586.526548068514,2615.055079490136,610.7134756849093,103.72117390320754,5.206082087805784,4.8056142348976465,10684.081847736194
27498,471.18643919506655,1903.5932143480688,164.9152537182733,6573.050826771178,3076.8474479437846,718.5593197724764,122.03728775152223,6.125423709535865,5.654237270340798,12570.78301128518
27499,499.8234829274848,2019.2868710270386,174.93821902461966,6972.537586838413,3263.847343516476,762.2308114644144,129.45428207821857,6.497705278057302,5.997881795129818,13334.790701022368
27775,350.64318202556404,1416.5984553832786,122.72511370894742,4891.472389256619,2289.6999786269334,534.7308525889853,90.81658414462109,4.558361366332333,4.207718184306769,9354.809453260023
27776,1088.4122056118676,4397.185310671946,380.9442719641537,15183.350268285554,7107.331702645497,1659.8286135580984,281.89876125347377,14.149358672954282,13.060946467342411,29037.74923351902
27777,623.9778551816376,2520.870534933815,218.39224931357313,8704.491079783844,4074.575394336093,951.5662291519972,161.6102644920441,8.111712117361288,7.487734262179649,16647.105198390906
27778,604.4377216446832,2441.92839544452,211.55320257563912,8431.906216943331,3946.978322339781,921.7675255081418,156.54936990597292,7.857690381380881,7.253252659736199,16125.7939757585
27779,1004.9043842870221,4059.81371251957,351.7165345004578,14018.41616080396,6562.025629394255,1532.4791860377088,260.27023553033877,13.06375699573129,12.058852611444266,26809.844068393468
27780,1006.8267202054419,4067.579949629985,352.3893520719047,14045.232746865913,6574.578482941535,1535.4107483132989,260.76812053320947,13.088747362670745,12.081920642465303,26861.130068360988
27781,158.76065653044031,641.3930523829788,55.566229785654116,2214.711158599642,1036.7070871437752,242.11000120892146,41.11901004138404,2.0638885348957237,1.9051278783652836,4235.575555575617
27792,241.53341960969897,975.7950152231838,84.53669686339464,3369.3912035553008,1577.2132300513344,368.33846490479095,62.55715567891204,3.1399344549260864,2.8984010353163874,6443.870101767159
27793,937.6821042166805,3788.235701035389,328.18873647583814,13080.665353822693,6123.064140534923,1429.9652089304377,242.85966499212023,12.189867354816847,11.252185250600164,25016.420858396817
27794,937.8516470694026,3788.920654160386,328.2480764742909,13083.030476618165,6124.171255363199,1430.2237617808391,242.90357659097526,12.192071411902234,11.25421976483283,25020.94409216459
27795,937.6463578383161,3788.0912856667974,328.17622524341067,13080.16669184451,6122.830716684204,1429.910695703432,242.85040668012388,12.18940265189811,11.251756294059794,25015.467180768435
27796,932.9949239002202,3769.29949255689,326.5482233650771,13015.279188408073,6092.456853068438,1422.8172589478359,241.64568529015702,12.128934010702864,11.195939086802642,24891.371574733974
27797,945.7764662166544,3820.936923515284,331.02176317582905,13193.58170372233,6175.920324394754,1442.3091109803981,244.95610475011352,12.295094060816506,11.349317594599853,25232.370342194125
27798,946.3990920802476,3823.4523320042,331.2396822280866,13202.267334519453,6179.986071284016,1443.2586154223773,245.11736484878412,12.303188197043218,11.35678910496297,25248.98137760892
27799,411.96289497232715,1664.3300956882017,144.1870132403145,5746.882384863963,2690.1177041692963,628.2434148327989,106.69838979783272,5.355517634640252,4.943554739667926,10990.758074966714
27810,329.9213892542576,1332.8824125872006,115.47248623899016,4602.403380096893,2154.386671830302,503.1301186127428,85.44963981685271,4.2889780603053484,3.959056671051091,8801.972743914337
27811,555.5526385432378,2244.4326597146805,194.44342349013323,7749.959307678167,3627.758729687343,847.2177737784376,143.88813338269858,7.222184301062091,6.666631662518854,14821.58884369504
27812,84.7512730519453,342.395143129859,29.66294556818086,1182.280259074637,553.4258130292029,129.2456914042166,21.95057972045383,1.1017665496752889,1.0170152766233436,2261.079213752849
28091,418.93232763727383,1692.4866036545864,146.62631467304584,5844.105970539969,2735.628099471398,638.8717996468426,108.50347285805393,5.44612025928456,5.027187931647285,11176.695569034828
28092,1053.0728490472557,4254.414310150913,368.5754971665395,14690.366244209217,6876.565704278579,1605.936094797065,272.7458679032392,13.689947037614324,12.636874188567067,28094.930539731733
28093,807.3707252606049,3261.777730052844,282.57975384121175,11262.821617385438,5272.13083595175,1231.2403560224225,209.10901784249666,10.495819428387865,9.688448703127257,21539.84357922768
28095,1056.4230242388069,4267.94901792478,369.74805848358244,14737.101188131359,6898.44234827941,1611.0451119641807,273.613563277851,13.733499315104488,12.677076290865683,28184.309863667135
28096,1500.0267289617873,6060.10798500562,525.0093551366256,20925.37286901693,9795.174540120472,2287.5407616667258,388.50692280110286,19.500347476503237,18.000320747541448,40019.213101971516
28097,498.4963986168345,2013.9254504120113,174.47373951589205,6954.024760704841,3255.181482967929,760.2070078906726,129.11056724176012,6.480453182018849,5.981956783402014,13299.385418698526
28098,272.22022566573867,1099.7697116895843,95.27707898300852,3797.4721480370545,1777.5980735972735,415.13584414025144,70.50503844742632,3.538862933654603,3.266642707988864,7262.563400536242
28100,340.4718420591395,1375.5062419189235,119.1651447206988,4749.582196724996,2223.2811286461806,519.2195591401877,88.18220709331712,4.426133946768813,4.085662104709673,9083.44827429578
28101,961.8124175439666,3885.7221668776247,336.6343461403883,13417.283224738334,6280.635086562102,1466.763936754549,249.10941614388736,12.503561428071567,11.5417490105276,25660.193487655484
28102,952.348062324799,3847.4861717921876,333.32182181367966,13285.255469430947,6218.832846980938,1452.3307950453184,246.65814814212297,12.380524810222386,11.428176747897588,25407.693954763312
28103,938.0552584948114,3789.7432443190382,328.31934047318396,13085.870856002619,6125.500837971118,1430.5342692045874,242.95631195015613,12.194718360432546,11.256663101937736,25026.376241383074
28104,937.8343346180416,3788.8507118568878,328.2420171163145,13082.788967921679,6124.058205055811,1430.1973602925134,242.89909266607276,12.191846350034542,11.2540120154165,25020.48221327473
28105,937.6369973047106,3788.0534691110306,328.1729490566487,13080.03611240071,6122.76959239976,1429.8964208896834,242.84798230192,12.189280964961238,11.251643967656525,25015.217451092372
28106,696.0887137244744,2812.1984034468765,243.63104980356604,9710.437556456418,4545.459300620818,1061.5352884298234,180.28697685463885,9.049153278418167,8.353064564693693,18570.95079345525
28113,534.2835054670763,2158.5053620869885,186.99922691347675,7453.254901265715,3488.871290700009,814.7823458372914,138.37942791597277,6.945685571071994,6.411402065604917,14254.149642356131
28114,946.2518880395932,3822.8576276799563,331.1881608138576,13200.213838152325,6179.024828898543,1443.0341292603796,245.0792390022546,12.30127454451471,11.355022656475118,25245.054121008307
28115,945.9962439732269,3821.824825651837,331.09868539062944,13196.647603426514,6177.355473145171,1442.6442720591708,245.01302718906578,12.297951171651949,11.351954927678722,25238.23379296172
28116,946.0432144493161,3822.014586375237,331.11512505726057,13197.30284156796,6177.6621903540345,1442.715902035207,245.02519254237288,12.298561787841109,11.352518573391793,25239.486918293303
28117,945.8357631949277,3821.1764833075076,331.0425171182246,13194.408896569243,6176.307533662877,1442.3995388722647,244.97146266748626,12.29586492153406,11.350029158339133,25233.952326277475
28118,945.7252480065417,3820.7300019464283,331.00383680228964,13192.867209691256,6175.5858694827175,1442.231003209976,244.94283923369431,12.294428224085042,11.348702976078501,25231.00389156653
28119,199.27151163785092,805.0569070169178,69.74502907324782,2779.8375873480204,1301.2429709951666,303.88905524772264,51.61132151420338,2.5905296512920617,2.3912581396542114,5316.364658986224
28122,150.81241000535667,609.282136421641,52.78434350187484,2103.8331195747255,984.805037334979,229.98892525816893,39.06041419138737,1.9605613300696365,1.80974892006428,4023.5242865329105
28123,563.9435344864736,2278.3318793253534,197.38023707026576,7867.012306086306,3682.551280196673,860.0138900918722,146.06137543199665,7.331265948324157,6.767322413837682,15045.449556564628
28124,228.8612113680191,924.5992939267971,80.10142397880668,3192.613898583866,1494.4637102331646,349.0133473362291,59.27505374431695,2.9751957477842486,2.7463345364162293,6105.788258087381
28407,261.9190674326376,1058.1530324278558,91.67167360142315,3653.7709906852942,1710.3315103351233,399.42657783477233,67.83703846505314,3.4049478766242887,3.143028809191651,6987.7388000353385
28408,1243.3614523448327,5023.180267473124,435.17650832069137,17344.892260210414,8119.150283811758,1896.1262148258697,322.03061615731167,16.163698880482823,14.92033742813799,33171.6401871078
28409,388.5213278531942,1569.6261645269044,135.98246474861799,5419.872523552059,2537.044270881358,592.4950249761212,100.6270239139773,5.050777262091524,4.662255934238329,10365.360505795368
28410,1067.6772190928914,4313.415965135281,373.68702668251194,14894.097206345834,6971.9322406765805,1628.207759116659,276.5283997450589,13.879803848207587,12.812126629114696,28484.560528179245
28412,223.78935501339248,904.1089942541056,78.32627425468736,3121.861502436825,1461.3444882374529,341.2787663954236,57.96144294846866,2.909261615174102,2.68547226016071,5970.476202402298
28413,469.08189891479407,1895.0908716157683,164.17866462017793,6543.692489861378,3063.1047999136053,715.3498958450609,121.49221181893165,6.098064685892323,5.628982786977529,12514.635981147792
28414,613.1459324904309,2477.109567261341,214.60107637165083,8553.385758241511,4003.842939162514,935.0475470479073,158.80479651502162,7.970897122375602,7.357751189885171,16358.120332912207
28433,747.1695242874355,3018.5648781212394,261.50933350060245,10423.014863809727,4879.016993596954,1139.4335245383393,193.5169067904458,9.713203815736662,8.966034291449226,19933.735738464493
28434,966.7039145644555,3905.4838148404,338.34637009755943,13485.519608174154,6312.5765621058945,1474.2234697107947,250.37631387219398,12.56715088933792,11.600446974773465,25790.693736665107
28435,1010.3216155363757,4081.6993267669577,353.6125654377315,14093.986536732442,6597.400149452533,1540.740463692973,261.6732984239213,13.134181001972884,12.123859386436507,26954.370380894965
28436,420.60340414649454,1699.2377527518377,147.2111914512731,5867.417487843599,2746.540229076609,641.4201913234042,108.93628167394209,5.4678442539044285,5.047240849757935,11221.278219224327
28722,262.7130123985098,1061.3605700899798,91.94955433947844,3664.8465229592116,1715.515970962269,400.6373439077275,68.04267021121404,3.4152691611806274,3.152556148782118,7008.920457779845
28723,1697.229131125644,6856.805689747603,594.0301958939755,23676.346379202736,11082.906226250456,2588.274424966607,439.5823449615418,22.063978704633374,20.36674957350773,45280.37598930106
28750,501.8338547645043,2027.4087732485973,175.6418491675765,7000.582273964835,3276.975071612213,765.296628515869,129.97496838400662,6.523840111938555,6.022006257174051,13388.425411262211
28751,527.4635593242665,2130.9527796700368,184.61224576349326,7358.116652573518,3444.3370423874603,804.3819279695064,136.61306186498504,6.857026271215465,6.329562711891198,14072.200299212105
29037,1192.6395796147235,4818.263901643483,417.42385286515326,16637.322135625393,7787.936454884145,1818.7753589124536,308.89365112021346,15.504314534991408,14.311674955376684,31818.43134454121
29065,12.907420753632731,52.14597984467623,4.517597263771456,180.0585195131766,84.28545752122173,19.683816649289916,3.3430219751908776,0.1677964697972255,0.15488904904359277,344.3570782861676
29066,499.24339842485534,2016.9433296364157,174.73518944869937,6964.4454080267315,3260.0593917143055,761.3461825979043,129.30404019203752,6.49016417952312,5.990920781098264,13319.314626576715
29067,476.6059240528215,1925.4879331733987,166.8120734184875,6648.6526405368595,3112.2366840649242,726.8240341805526,123.44093432968076,6.19587701268668,5.719271088633858,12715.369447805224
29068,477.0687378805991,1927.3577010376205,166.97405825820968,6655.108893434357,3115.258858360312,727.5298252679137,123.56080311107516,6.201893592447788,5.7248248545671885,12727.716857916503
29069,427.45196408958515,1726.905934921924,149.6081874313548,5962.954899049712,2791.2613255049914,651.8642452366174,110.71005869920255,5.556875533164607,5.129423569075022,11403.990949946043
29351,585.9198823213108,2367.116324578095,205.07195881245875,8173.582358382284,3826.0568315581586,893.5278205399989,151.75324952121946,7.616958470177039,7.031038587855729,15631.756540450247
29383,65.68448393513864,265.3653150979601,22.989569377298526,916.298550895184,428.91968009645535,100.16883800108643,17.012281339200907,0.8538982911568023,0.7882138072216637,1752.3963469055639
29384,542.1776887043123,2190.397862365422,189.76219104650932,7563.378757425157,3540.4203072391597,826.8209752740763,140.4240213744169,7.0483099531560605,6.506132264451748,14464.75855694235
29385,334.79609610921534,1352.57622828123,117.17863363822536,4670.405540723554,2186.218507593176,510.56404656655343,86.71218889228678,4.3523492494198,4.017553153310584,8932.025048097756
29429,74.86449722613234,302.45256879357464,26.20257402914632,1044.3597363045462,488.8651668866442,114.16835826985184,19.389904781568276,0.9732384639397205,0.898373966713588,1997.3099214959848
29430,487.94683283567196,1971.3052046561147,170.7813914924852,6806.858318057623,3186.2928184169377,744.1189200743996,126.37822970443905,6.343308826863736,5.855361994028064,13017.933553222892
29431,266.6902732908074,1077.4287040948618,93.34159565178258,3720.329312406763,1741.4874845889724,406.70266676848127,69.07278078231911,3.466973552780496,3.2002832794896885,7115.029801125451
29433,148.3238780060845,599.2284671445814,51.913357302129576,2069.118098184879,968.5549233797318,226.19391395927886,38.41588440357589,1.9282104140790983,1.779886536073014,3957.1327413243284
29665,536.548555699803,2167.656165027204,187.79199449493106,7484.852352012253,3503.662068719714,818.2365474421997,138.966075926249,6.9751312240974395,6.438582668397636,14314.578917515046
29699,298.9724360654479,1207.8486417044094,104.64035262290676,4170.665483112998,1952.2900075073746,455.932964999808,77.43386094095099,3.8866416688508223,3.5876692327853745,7976.285621790084
29700,460.6072402862194,1860.8532507563264,161.21253410017678,6425.471001992761,3007.7652790690126,702.4260414364845,119.29727523413082,5.987894123720852,5.527286883434633,12288.540563596047
29745,221.25655954869487,893.8765005767272,77.4397958420432,3086.5290057042935,1444.8053338529776,337.4162533117597,57.305448923111975,2.8763352741330332,2.6550787145843384,5902.903752199631
29746,1055.2353092603448,4263.150649411793,369.3323582411207,14720.532564181813,6890.686569470052,1609.233846622026,273.30594509842933,13.718059020384484,12.662823711124139,28152.622815756742
29747,190.59692171915486,770.0115637453856,66.7089226017042,2658.8270579822106,1244.5978988260813,290.6603056217112,49.36460272526111,2.477759982349013,2.2871630606298585,5084.9352745453325
29979,1178.6208645926595,4761.628292954345,412.51730260743085,16441.7610610676,7696.3942457900675,1797.396818503806,305.26280392949883,15.322071239704574,14.143450375111914,31444.426046467568
29980,466.40493772099,1884.2759483927996,163.2417282023465,6506.34888120781,3045.6242433180646,711.2675300245097,120.79887886973641,6.06326419037287,5.59685925265188,12443.217333458293
29981,466.4104071929079,1884.2980450593477,163.24364251751777,6506.425180341065,3045.6599589696884,711.2758709691846,120.80029546296315,6.063335293507802,5.596924886314895,12443.36325349959
29982,466.39515901943804,1884.2364424385296,163.2383056568033,6506.2124683211605,3045.56038839693,711.252617504643,120.79634618603446,6.063137067252694,5.596741908233256,12442.956447479588
29983,466.1598433475029,1883.2857671239117,163.15594517162603,6502.929814697665,3044.023777059194,710.893761104942,120.73539942700324,6.0600779635175375,5.593918120170035,12436.678460668028
29984,499.99285706261395,2019.9711425329604,174.9974999719149,6974.900356023464,3264.9533566188693,762.4891070204862,129.498149979217,6.499907141813981,5.999914284751368,13339.309433573477
29985,150.2863947979854,607.1570349838611,52.600238179294884,2096.4952074318962,981.3701580308447,229.18675206692774,38.924176252678215,1.9537231323738102,1.8034367375758247,4009.4907268154525
30014,205.08014236837585,828.5237751682384,71.77804982893154,2860.8679860388434,1339.1733296654943,312.7472171117731,53.115756873409346,2.6660418507888863,2.46096170842051,5471.333118245899
30015,529.6401688378803,2139.7462821050367,185.3740590932581,7388.4803552884305,3458.5503025113585,807.7012574777674,137.176803729011,6.885322194892444,6.355682026054564,14130.27006442581
30060,695.5753186838207,2810.1242874826357,243.45136153933726,9703.275695639299,4542.106831005349,1060.7523609928267,180.15400753910956,9.042479142889668,8.34690382420585,18557.253927165653
30292,269.76908892655854,1089.8671192632964,94.41918112429549,3763.278790525492,1761.5921506904274,411.39786061300174,69.87019403197867,3.506998156045261,3.2372290671187023,7197.169523471655
30293,268.42480153032403,1084.436198182509,93.94868053561342,3744.52598134802,1752.813953993016,409.34782233374415,69.52202359635393,3.4895224198942123,3.2210976183638884,7161.305280027515
30299,526.4098172297502,2126.6956616081907,184.24343603041257,7343.416950355015,3437.4561065102685,802.7749712753689,136.3401426625053,6.8433276239867515,6.316917806757002,14044.087513872504
30300,202.73130173753955,819.0344590196598,70.95595560813885,2828.1016592386763,1323.8354003461334,309.1652351497478,52.50740715002274,2.6355069225880143,2.432775620850475,5408.668399055818
30329,145.3309302717285,587.1369582977832,50.86582559510498,2027.3664772906127,949.0109746743872,221.62966866438597,37.64071094037769,1.8893020935324705,1.743971163260742,3877.283888719445
30330,591.7242164776845,2390.5658345698453,207.10347576718956,8254.5528198637,3863.95913359928,902.3794301284689,153.2565720677203,7.692414814209899,7.100690597732215,15786.610371408146
30374,554.7541385169166,2241.2067196083426,194.1639484809208,7738.820232310986,3622.544524515465,846.0000612382977,143.68132187588137,7.211803800719916,6.657049662202999,14800.285661492817
30606,567.9748648988668,2294.618454191422,198.7912027146034,7923.249365339192,3708.8758677896003,866.1616689707719,147.1054900088065,7.383673243685268,6.815698378786402,15153.001420636869
30614,492.2667844447566,1988.7578091568166,172.2933745556648,6867.121643004354,3214.5021024242606,750.7068462782538,127.49709717119195,6.399468197781835,5.90720141333708,13133.18554220166
30615,204.39578005013283,825.7589514025366,71.5385230175465,2851.321131699353,1334.7044437273673,311.70356457645255,52.938507032984404,2.6571451406517266,2.452749360601594,5453.075015957494
30617,428.4029336823361,1730.7478520766379,149.94102678881762,5976.220924868589,2797.4711569456545,653.3144738655626,110.95635982372504,5.56923813787037,5.140835204188034,11429.361867711044
30644,92.05870289040458,371.91715967723445,32.2205460116416,1284.218905321144,601.1433298743418,140.389521907867,23.843204048614787,1.1967631375752594,1.104704434684855,2456.0341344131034
30645,615.7650985462211,2487.690998126733,215.5177844911774,8589.923124719784,4020.9460935068237,939.0417752829871,159.48316052347127,8.004946281100874,7.389181182554654,16427.997064114636
30687,163.4569080949662,660.3659087036634,57.20991783323817,2280.2238679247785,1067.3736098601291,249.27178484482346,42.335339196596244,2.1249398052345603,1.9614828971395943,4360.866851065603
30688,381.75218891367786,1542.2788432112586,133.61326611978723,5325.443035345806,2492.841793606316,582.1720880933586,98.87381692864257,4.962778455877812,4.581026266964134,10184.766648028013
30920,566.6099394578242,2289.10415540961,198.31347881023845,7904.208655436647,3699.9629046595924,864.0801576731819,146.75197431957648,7.365929212951714,6.79931927349389,15116.586574795292
30929,459.30695201404006,1855.6000861367218,160.75743320491404,6407.331980595859,2999.2743966516814,700.443101821411,118.96050057163639,5.970990376182521,5.511683424168481,12253.850172782575
30930,487.8686344715764,1970.9892832651685,170.75402206505174,6805.76745087849,3185.782183099394,743.9996675691541,126.35797632813829,6.3422922481304935,5.854423613658917,13015.847299067185
30931,431.5289943254161,1743.377137074681,151.03514801389565,6019.829470839554,2817.884332944967,658.0817163462596,111.76600953028277,5.609876926230409,5.178347931904993,11512.762039607776
30959,100.10106416672316,404.40829923356154,35.03537245835311,1396.409845125788,653.6599490087023,152.65412285425282,25.9261756191813,1.301313834167401,1.2012127700006778,2670.596290904007
30960,535.8366337274769,2164.7800002590066,187.5428218046169,7474.921040498302,3499.013218240424,817.1508664344021,138.78168813541652,6.9658762384571995,6.430039604729722,14295.585551215354
31001,541.823093673828,2188.965298442265,189.6380827858398,7558.4321567499,3538.104801690097,826.2802178525877,140.33218126152144,7.043700217759764,6.501877124085936,14455.298316124057
31233,298.77411714885375,1207.047433281369,104.57094100209882,4167.8989342265095,1950.9949849820148,455.630528652002,77.38249634155312,3.8840635229350986,3.585289405786245,7970.994671414269
31234,249.22287611181275,1006.8604194917235,87.22800663913446,3476.6591217597875,1627.4253810101372,380.06488607051443,64.5487249129595,3.239897389453566,2.990674513341753,6649.017111787053
31274,529.070076595652,2137.4431094464344,185.1745268084782,7380.527568509346,3454.827600169608,806.8318668083695,137.02914983827387,6.877910995743477,6.348840919147824,14115.0605734954
31275,42.36098948944714,171.13839753736644,14.8263463213065,590.9358033777876,276.61726136608985,64.6005089714069,10.97149627776681,0.5506928633628129,0.5083318738733656,1130.1488385889602
31315,541.8004309904243,2188.8737412013143,189.6301508466485,7558.116012316419,3537.9568143674705,826.245657260397,140.3263116265199,7.043405602875516,6.501605171885092,14454.693698393528
31547,544.0983375380548,2198.1572836537416,190.43441813831916,7590.171808655865,3552.962144123498,829.7499647455335,140.92146942235618,7.073278387994711,6.529180050456657,14515.999547177762
31589,575.8975473155966,2326.6260911550103,201.5641415604588,8033.770785052573,3760.610983970846,878.2437596562849,149.15746475473952,7.486668115102756,6.91077056778716,15364.370664832803
31629,543.7913802745187,2196.917176309056,190.32698309608156,7585.889754829536,3550.957713192607,829.281854918641,140.84196749110035,7.069287943568742,6.525496563294224,14507.810234343884
31861,545.8652141514451,2205.2954651718383,191.0528249530058,7614.819737412659,3564.4998484089365,832.4444515809538,141.3790904652243,7.096247783968786,6.550382569817342,14563.138048346404
31903,565.6127825513804,2285.0756415075766,197.96447389298314,7890.298316591757,3693.4514700605137,862.5594933908551,146.49371068080754,7.352966173167945,6.787353390616565,15089.983425688279
31942,302.04430600743996,1220.2589962700574,105.71550710260398,4213.518068803787,1972.349318228583,460.61756666134596,78.22947525592696,3.9265759780967198,3.6245316720892795,8058.24003997249
31943,349.62934583202804,1412.5025571613933,122.3702710412098,4877.329374356791,2283.079628283143,533.1847523938428,90.55400057049526,4.545181495816364,4.195552149984336,9327.761317452676
32175,545.2044592041691,2202.6260151848437,190.8215607214592,7605.60220589816,3560.1851186032245,831.436800286358,141.20795493387982,7.087657969654198,6.54245351045003,14545.50976710803
32217,537.0889808851061,2169.839482775829,187.98114330978714,7492.3912833472305,3507.1910451797435,819.0606958497868,139.10604604924248,6.98215675150638,6.445067770621273,14328.996921033748
32255,243.42461733166866,983.4354540199414,85.19861606608403,3395.7734117767777,1589.5627511757964,371.2225414307947,63.04697588890218,3.1645200253116927,2.921095407980024,6494.325365791588
32256,440.13977377584723,1778.1646860544226,154.04892082154652,6139.949844173069,2874.1127227562824,671.2131550081671,113.99620140794444,5.721817059086014,5.281677285310167,11742.48902456583
32488,67.2550439063262,271.7103773815578,23.539265367214167,938.2078624932504,439.17543670831003,102.56394195714745,17.419056371738485,0.8743155707822404,0.8070605268759143,1794.2973163768766
32489,478.47974208493986,1933.058158023157,167.46790972972894,6674.79240208491,3124.472715814657,729.6816066795332,123.92625319999941,6.220236647104217,5.741756905019278,12765.36103908411
32531,556.8572834240745,2249.7034250332613,194.90004919842607,7768.159103765839,3636.2780607592063,849.2073572217136,144.22603640683528,7.2391446845129686,6.682287401088893,14856.395464470883
32568,315.2952968804116,1273.792999396863,110.35335390814407,4398.369391481742,2058.878288629088,480.8253277426277,81.66148189202661,4.098838859445351,3.78354356256494,8411.763225472503
32569,492.4253879750517,1989.3985674192088,172.34888579126812,6869.334162251972,3215.537783477088,750.9487166619538,127.53817548553839,6.401530043675672,5.909104655700621,13137.416925786403
32802,539.1219885843562,2178.0528338807994,188.69269600452466,7520.75174075177,3520.466585455846,822.1610325911432,139.63259504334826,7.008585851596631,6.469463863012274,14383.23553344204
32844,126.72651180748248,511.97510770222925,44.35427913261887,1767.8348397143807,827.5241221028606,193.2579305064108,32.822166558137965,1.6474446534972722,1.5207181416897897,3380.936608511825
32845,500.3240948888081,2021.3093433507847,175.11343321108282,6979.5211236988725,3267.1163396239167,762.9942447054324,129.5839405762013,6.504213233554505,6.003889138665697,13348.14652753851
32878,239.18718911380165,966.3162440197586,83.71551618983058,3336.661288137533,1561.8923449131248,364.7604633985475,61.94948198047463,3.1094334584794217,2.87024626936562,6381.275018367114
32879,484.5589873133933,1957.6183087461088,169.59564555968765,6759.597873021837,3164.1701871564583,738.9524556529248,125.50077771416886,6.299266835074112,5.814707847760719,12927.54922253402
32880,485.1261310090233,1959.9095692764542,169.79414585315814,6767.509527575876,3167.8736354889224,739.8173497887606,125.64766793133704,6.306639703117303,5.821513572108279,12942.680049189734
32881,485.1261310112136,1959.909569285303,169.79414585392476,6767.509527606429,3167.873635503225,739.8173497921007,125.64766793190432,6.306639703145776,5.821513572134563,12942.680049248169
32882,201.9557405520698,815.9011918303621,70.68450919322444,2817.282580701374,1318.7709858050157,307.98250434190646,52.30653680298608,2.6254246271769075,2.423468886624838,5387.977202188671
33116,535.4486069671632,2163.212372147339,187.40701243850708,7469.508067191926,3496.479403495575,816.5591256249238,138.68118920449524,6.960831890573121,6.425383283605958,14285.233385276946
33158,623.2753667615401,2518.032481716622,218.14637836653904,8694.691366323485,4069.988144952857,950.4949343113487,161.42831999123888,8.102579767900021,7.479304401138481,16628.363509831128
33180,360.7771916557744,1457.5398542893288,126.27201707952105,5032.841823598053,2355.8750615122067,550.185217275056,93.44129263884557,4.6901034915250674,4.329326299869293,9625.174696184406
