id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
204497,518.8785572939204,2096.269371467438,181.60749505287214,7238.35587425019,3388.2769791293,791.2897998732285,134.38954633912536,6.745421244820964,6.226542687527044,13843.161030044503
204521,715.5136055941693,2890.6749666004443,250.42976195795927,9981.414798038662,4672.303844529926,1091.1582485311083,185.31802384888985,9.301676872724201,8.586163267130033,19089.18748364684
204522,1610.5683989750937,6506.696331859378,563.6989396412828,22467.429165702557,10517.01164530736,2456.116808437018,417.13721533454924,20.937389186676217,19.326820787701124,42968.354316256526
204523,492.0811931138159,1988.0080201798166,172.22841758983557,6864.532643937731,3213.2901910332175,750.4238194985693,127.4490290164783,6.397055510479607,5.904974317365791,13128.234151083496
204547,643.2357224303884,2598.6723186187687,225.13250285063594,8973.138327903916,4200.329267470436,980.9344767063423,166.5980521094706,8.36206439159505,7.718828669164661,17160.885838720333
204592,314.7975041392507,1271.781916722573,110.17912644873775,4391.425182742547,2055.627702029307,480.0661938123573,81.53255357206592,4.092367553810259,3.7775700496710085,8398.48261293107
204593,502.44667351690384,2029.8845610082915,175.85633573091636,7009.131095560809,3280.976778065382,766.2311771132782,130.1336884408781,6.53180675571975,6.029360082202846,13404.774802757478
204594,502.4466735210589,2029.8845610250783,175.8563357323706,7009.131095618773,3280.976778092515,766.2311771196149,130.13368844195426,6.531806755773766,6.0293600822527065,13404.77480286833
204595,347.4162600457925,1403.5616905850018,121.59569101602739,4846.456827638805,2268.6281780990253,529.8097965698336,89.98081135186027,4.516411380595303,4.16899512054951,9268.718401761698
205104,405.4260233281855,1637.9211342458696,141.89910816486494,5655.693025428188,2647.431932333051,618.2746855754829,105.00534004200006,5.270538303266412,4.865112279938226,10816.36087637266
205105,586.7866755008489,2370.6181690234293,205.37533642529712,8185.674123236842,3831.7169910205434,894.8496801387946,151.97774895471986,7.628226781511035,7.041440106010186,15654.881715687148
205106,54.22577685598127,219.07213849816432,18.979021899593445,756.4495871409388,354.0943228695577,82.69430970537144,14.04447620569915,0.7049350991277565,0.6507093222717752,1446.6895007407243
205114,464.94116429559836,1878.3623037542175,162.72940750345944,6485.929241923597,3036.065802850257,709.0352755507874,120.41976155255996,6.044235135842778,5.57929397154718,12404.16532224227
205125,150.51484120115032,608.0799584526474,52.680194420402614,2099.6820347560465,982.8619130435115,229.53513283175423,38.98334387109793,1.9566929356149543,1.8061780944138037,4015.5854484054894
205126,482.53633974317955,1949.4468125624453,168.88771891011282,6731.381939417355,3150.962298522962,735.8679181083488,124.9769119934835,6.272972416661334,5.790436076918155,12873.587008008288
205127,394.59980131191196,1594.1831973001242,138.10993045916916,5504.667228301172,2576.7367025667854,601.7646970006657,102.20134853978519,5.129797417054855,4.735197615742943,10527.5280992005
205129,588.2810390521317,2376.655397770612,205.89836366824608,8206.520494777238,3841.4751850104203,897.1285845545008,152.36478911450212,7.647653507677712,7.059372468625581,15694.74984087182
205130,1165.2580814583723,4707.642649091824,407.84032851043037,16255.350236344293,7609.135271923171,1777.0185742240178,301.80184309771846,15.14835505895884,13.983096977500468,31087.920355227914
205131,433.2702460449118,1750.4117940214437,151.64458611571914,6044.119932326519,2829.254706673274,660.7371252184905,112.21699372563215,5.632513198583853,5.199242952538942,11559.216894232202
205132,209.90715684779923,848.0249136651089,73.46750489672974,2928.2048380267993,1370.6937342161289,320.10841419289386,54.36595362358,2.72879303902139,2.5188858821735907,5600.113037542435
205133,632.5230565072972,2555.3931482894805,221.38306977755397,8823.696638276795,4130.37555899265,964.5976611736281,163.82347163538995,8.222799734594862,7.590276678087566,16875.082624558177
205157,643.2052447933955,2598.5491889653176,225.12183567768844,8972.713164867868,4200.130248500873,980.8879983099282,166.59015840148942,8.361668182314142,7.718462937520746,17160.072725843
205205,156.94763674855216,634.0684524641507,54.931672861993256,2189.419532642303,1024.8680679680456,239.34514604154202,40.64943791787501,2.0403192777311783,1.8833716409826258,4187.206000814624
205206,561.1851933425921,2267.1881811040726,196.41481766990722,7828.53344712916,3664.5393125271266,855.807419847453,145.34696507573136,7.295407513453698,6.7342223201111056,14971.859773187016
205207,357.4352742584522,1444.038508004147,125.10234599045828,4986.222075905408,2334.0523409076927,545.0887932441395,92.5757360329391,4.646658565359878,4.289223291101426,9536.015681941246
205712,260.4671202366254,1052.2871657559667,91.16349208281889,3633.516327300925,1700.850295145164,397.2123583608537,67.46098414128598,3.38607256307613,3.125605442839505,6949.002300792929
205713,590.0706120143823,2383.8852725381043,206.52471420503377,8231.485037600632,3853.1610964539163,899.857683321933,152.828288511725,7.67091795618697,7.080847344172588,15742.493857931706
205714,184.64458868677252,745.9641382945609,64.62560604037039,2575.792012180477,1205.7291641246245,281.5829977473281,47.822948469874085,2.4003796529280423,2.21573506424127,4926.132981574404
205724,649.0467747201639,2622.148969869462,227.16637115205734,9054.202507346285,4238.275438922669,989.7963314482498,168.10311465252244,8.437608071362131,7.788561296641967,17315.91890275925
205733,422.7421393519943,1707.878242982057,147.959748773198,5897.25284396032,2760.5061699685225,644.6817625117914,109.49021409216653,5.4956478115759255,5.072905672223931,11278.337535771856
205734,525.2832468389119,2122.144317229204,183.84913639361915,7327.70129340282,3430.0996018580945,801.0569514293405,136.04836093127818,6.828682208905854,6.303398962066942,14014.031742415329
205735,365.8711723790126,1478.119536411211,128.0549103326544,5103.902854687226,2389.1387556349523,557.9535378779942,94.76063364616427,4.756325240927164,4.390454068548151,9761.077007899677
205737,395.5348796287593,1597.9609137001876,138.43720787006575,5517.711570821193,2582.8427639757983,603.190691433858,102.44353382384865,5.141953435173871,4.746418555545112,10552.47505361567
205738,1091.9014126337634,4411.2817070404035,382.16549442181713,15232.024706240998,7130.116224498474,1665.149654266489,282.8024658721447,14.194718364238923,13.10281695160516,29130.83778765617
205739,531.7702151523943,2148.3516692156727,186.11957530333797,7418.1945013759005,3472.4595049451345,810.9495781074013,137.7284857244701,6.913012796981125,6.38124258182873,14187.097570050726
205743,1021.4552333956697,4126.679142918506,357.5093316884844,14249.30050586959,6670.1026740737225,1557.7192309283964,264.55690544947845,13.278918034143707,12.257462800748034,27251.404171763068
205744,9086.612299233597,36709.913688903725,3180.3143047317585,126758.24157430866,59335.578313995386,13857.083756331238,2353.4325855015013,118.12595989003675,109.03934759080316,242421.72953125314
205767,643.1603219363162,2598.367700622717,225.10611267771068,8972.086491011612,4199.836902244145,980.8194909528822,166.5785233815059,8.36108418517211,7.717923863235795,17158.87422893898
205817,483.97957892024846,1955.2774988378037,169.39285262208696,6751.515125937465,3160.3866503492227,738.0688578533789,125.35071094034434,6.29173452596323,5.807754947042981,12912.09118601331
205818,236.16396493094445,954.1024183210155,82.65738772583056,3294.487310786675,1542.1506909990671,360.15004651969025,61.16646691711461,3.070131544102278,2.8339675791713335,6300.618420392667
206321,620.7660027617088,2507.8946511573035,217.26810096659807,8659.685738525837,4053.6019980339584,946.668154211606,160.77839471528256,8.069958035902214,7.4491920331405055,16561.41618767963
206322,343.1231985610903,1386.2177221868048,120.0931194963816,4786.5686199272095,2240.59448660392,523.2628778056627,88.86890842732238,4.460601581294174,4.117478382733084,9154.18381441133
206334,648.7545826276781,2620.9685138158197,227.06410391968737,9050.12642765611,4236.367424558738,989.3507385072091,168.02743690056863,8.433809574159815,7.785054991532137,17308.123509923822
206337,152.52165703606414,616.1874944256991,53.382579962622444,2127.677115653095,995.9664204454989,232.5955269799978,39.503109172340615,1.982781541468834,1.8302598844327698,4069.125288065155
206338,490.6691309768142,1982.3032891463292,171.73419584188497,6844.834377126558,3204.0694252785966,748.2704247396416,127.08330492299488,6.378698702698585,5.888029571721771,13090.561745330426
206339,434.4549195562696,1755.1978750073292,152.05922184469438,6060.646127809961,2836.9906247024405,662.5437523233112,112.52382416507382,5.647913954231505,5.213459034675235,11590.822798841717
206340,109.01237252961683,440.409985019652,38.15433038536589,1520.7225967881548,711.8507926183978,166.24386810766566,28.234204485170757,1.4171608428850189,1.308148470355402,2908.3410867176476
206341,512.9982004678409,2072.512729890077,179.54937016374433,7156.32489652638,3349.878249055001,782.3222557134574,132.86653392117077,6.668976606081931,6.155978405614091,13686.278990281528
206342,556.0333164694312,2246.3745985365017,194.6116607643009,7756.664764748565,3630.8975565453857,847.9508076158825,144.01262896558268,7.2284331141026055,6.672399797633174,14834.412850087954
206343,127.9058216109401,516.739519308198,44.767037563829035,1784.2862114726142,835.2250151194389,195.05637795668363,33.12760779723348,1.6627756809422212,1.534869859331281,3412.3994147582707
206346,396.9352401470759,1603.6183701941866,138.92733405147655,5537.246600051709,2591.9871181604058,605.3262412242907,102.80622719809266,5.160158121911986,4.76322288176491,10589.835271883838
206347,478.36442488294415,1932.5922765270943,167.42754870903045,6673.183727117071,3123.719694485625,729.5057479464898,123.89638604468253,6.218737523478274,5.74037309859533,12762.284491452067
206354,2715.915663995167,10972.299282540482,950.5704823983089,37887.023512732594,17734.92928588845,4141.771387592631,703.4221569747486,35.30690363193719,32.59098796794202,72457.91399972708
206355,706.5779994786072,2854.5751178935734,247.30229981751256,9856.763092726573,4613.954336595306,1077.531449204876,183.00370186495928,9.185513993221894,8.478935993743288,18850.794448089764
206377,643.1012296390686,2598.128967741837,225.085430373674,8971.262153465006,4199.451029543118,980.7293751995796,166.56321847651876,8.360315985307892,7.717214755668825,17157.297705540714
206428,691.4801073165831,2793.579633558996,242.01803756080412,9646.147497066337,4515.365100777288,1054.5071636577893,179.09334779499503,8.989241395115581,8.297761287798998,18447.997783099123
206929,226.70940475720795,915.9059952191201,79.34829166502278,3162.596196363051,1480.4124130645678,345.7318422547421,58.71773583211686,2.9472222618437036,2.7205128570864954,6048.380209517551
206930,658.7993988995268,2661.549571554088,230.57978961483437,9190.251614648398,4301.96007481391,1004.6690833217783,170.62904431497742,8.564392185693848,7.905592786794321,17576.109163240475
206931,10.909011841499545,44.07240783965816,3.818154144524841,152.18071518891867,71.23584732499204,16.63624305828681,2.8254340669483824,0.1418171539394941,0.13090814209799453,291.0415269193664
206944,171.38647959063317,692.4013775461581,59.98526785672161,2390.8413902893326,1119.1537117268344,261.3643813757156,44.389098213973995,2.228024234678231,2.056637755087598,4572.419888998503
206945,529.223988669444,2138.064914224554,185.2283960343054,7382.674641938744,3455.8326460114695,807.066582720902,137.06901306538597,6.879911852702772,6.350687864033328,14119.166793712096
206946,494.16111277801855,1996.410895623195,172.9563894723065,6893.547523253359,3226.8720664404614,753.5956969864783,127.98772820950681,6.424094466114242,5.929933353336223,13183.724327804757
206947,341.63945574434524,1380.223401207155,119.57380951052083,4765.870407633615,2230.9056460105744,521.0001700101265,88.48461903778542,4.441312924676488,4.099673468932143,9114.599039803388
206949,111.37134909882202,449.94025035924096,38.97997218458771,1553.6303199285671,727.2549096153078,169.8413073757036,28.845179416594902,1.4478275382846864,1.3364561891858644,2971.276222607473
206950,382.37748711577217,1544.8050479477195,133.83212049052025,5334.165945265022,2496.924990865992,583.1256678515526,99.03576916298499,4.970907332505038,4.5885298453892664,10201.448978761686
206955,381.70852664593514,1542.102447649578,133.5979843260773,5324.833946710795,2492.556678997956,582.1055031350511,98.8625084012972,4.9622108463971575,4.580502319751222,10183.601782386902
206956,387.1198754314468,1563.964296743045,135.49195640100638,5400.322262268683,2527.8927865673477,590.3578100329564,100.26404773674473,5.032558380608809,4.645438505177362,10327.971156635569
206965,430.4200666304469,1738.8970691870056,150.64702332065642,6004.359929494735,2810.643035096818,656.3906016114315,111.47879725728575,5.59546086619581,5.1650407995653635,11483.176957633692
206966,384.80592906876797,1554.6159534378226,134.68207517406879,5368.042710509313,2512.7827168190547,586.8290418298711,99.6647356288109,5.0024770778939835,4.617671148825216,10266.23738162566
206987,643.0556232125565,2597.9447177787283,225.06946812439477,8970.625943815163,4199.153219577995,980.6598253991486,166.55140641205213,8.359723101763235,7.716667478550678,17156.080971687792
206995,485.9956617291031,1963.4224733855767,170.0984816051861,6779.639481120988,3173.5516710910433,741.1433841368822,125.8728763878377,6.317943602478341,5.831947940749237,12965.878259270743
206996,492.94534761917197,1991.4992043814548,172.5308716667102,6876.587599287449,3218.9331199531925,751.7416551192373,127.67284503336553,6.4082895190492355,5.915344171430063,13151.28892913189
206997,469.0702495961867,1895.0438083685945,164.17458735866535,6543.5299818668045,3063.0287298631,715.3321306341848,121.48919464541237,6.097913244750428,5.628842995154241,12514.325188976667
206998,480.8151495539839,1942.4932041980949,168.28530234389436,6707.3713362780745,3139.722926587515,733.2431030698255,124.53112373448181,6.25059694420179,5.769781794647806,12827.667374950735
206999,502.05956614403857,2028.3206472219158,175.7208481504135,7003.730947709338,3278.448966920572,765.6408383696588,130.03342763130598,6.526774359872501,6.024714793728463,13394.447165156806
207000,528.876536534318,2136.6612075986445,185.10678778701129,7377.827684653735,3453.5637835690964,806.536718214835,136.97902296238834,6.875394974946134,6.346518438411815,14109.89711819907
207001,190.9988245076237,771.6352510107998,66.8495885776683,2664.433601881351,1247.2223240347828,291.2732073741262,49.46869554747454,2.4829847185991083,2.291985894091485,5095.657639038894
207038,350.639194444365,1416.5823455552345,122.72371805552774,4891.416762498892,2289.6739397217034,534.7247715276566,90.81555136109053,4.558309527776745,4.207670333332381,9354.703068581213
207039,336.742009393967,1360.4377179516268,117.85970328788845,4697.55103104584,2198.9253213426045,513.5315643257996,87.21618043303747,4.377646122121571,4.040904112727604,8983.940068621647
207538,360.47916379722693,1456.3358217407967,126.16770732902943,5028.684334971315,2353.928939595892,549.730724790771,93.36410342348178,4.68622912936395,4.3257499655667235,9617.223610946217
207539,474.18635751202004,1915.7128843485611,165.96522512920703,6614.899687292679,3096.436914553491,723.1341952058305,122.81426659561319,6.164422647656261,5.69023629014424,12650.817832063183
207564,377.96416591529,1526.9752302977713,132.28745807035148,5272.6001145182945,2468.1060034268435,576.3953530208171,97.8927189720601,4.913534156898769,4.535569990983479,10083.70598245402
207565,436.2827452117987,1762.582290655667,152.69896082412956,6086.144295704592,2848.9263262330455,665.331186447993,112.99723100985587,5.671675687753384,5.235392942541584,11639.587359505578
207576,249.39699135203722,1007.5638450622304,87.28894697321303,3479.0880293609193,1628.562353528803,380.3304118118568,64.59382076017764,3.2421608875764836,2.9927638962244463,6653.662332281001
207577,486.5172402393503,1965.5296505669753,170.28103408377262,6786.915501338937,3176.9575787629574,741.9387913650093,126.00796522199175,6.3247241231115545,5.838206882872204,12979.793452345626
207578,463.86208164557337,1874.0028098481164,162.3517285759507,6470.876038955748,3029.019393145594,707.3896745094993,120.14027914620351,6.030207061392454,5.56634497974688,12375.376476222253
207579,463.990855408211,1874.5230558491724,162.39679939287385,6472.672432944544,3029.8602858156178,707.5860544975217,120.17363155072665,6.031881120306743,5.567890264898532,12378.812031435662
207580,464.0607559431912,1874.8054540104927,162.42126458011694,6473.647545407518,3030.3167363090383,707.6926528133666,120.19173578928653,6.032789827261485,5.568729071318295,12380.676907808398
207581,463.9325812346364,1874.2876281879312,162.37640343212274,6471.859508223178,3029.4797554621755,707.4971863828205,120.15853853977083,6.031123556050273,5.567190974815637,12377.257334758864
207582,463.8811175629396,1874.0797149542761,162.35839114702887,6471.141590003007,3029.1436976859954,707.4187042834828,120.14520944880135,6.030454528318215,5.566573410755275,12375.884335461666
207583,463.9014965192685,1874.1620459378448,162.36552378174397,6471.4258764437955,3029.2767722708236,707.4497821918844,120.15048759849054,6.03071945475049,5.566817958231223,12376.428025637566
207584,463.9014965192523,1874.1620459377793,162.3655237817383,6471.42587644357,3029.2767722707176,707.4497821918598,120.15048759848635,6.0307194547502805,5.566817958231027,12376.428025637133
207585,463.88268649773227,1874.0860534508383,162.35894027420628,6471.163476643364,3029.153942830192,707.4210969090417,120.14561580291266,6.03047492447052,5.566592237972787,12375.926193072999
207586,463.8503024735116,1873.955221992987,162.34760586572907,6470.711719505487,3028.942475152031,707.3717112721051,120.1372283406395,6.030053932155651,5.566203629682139,12375.062219690817
207587,463.8342650208833,1873.8904306843685,162.34199275730916,6470.487997041322,3028.837750586368,707.347254156847,120.13307464040878,6.029845445271484,5.5660111802506,12374.634356492146
207588,463.83370893420096,1873.888184094172,162.34179812697033,6470.480239632104,3028.834119340332,707.3464061246565,120.13293061395804,6.029838216144612,5.566004507210411,12374.619520655548
207589,463.9086432119628,1874.1909185763298,162.36802512418697,6471.5255728068805,3029.3234401741165,707.4606808982431,120.15233859189836,6.030812361755515,5.566903718543553,12376.618692251956
207590,464.45035335907806,1876.3794275706755,162.55762367567735,6479.0824293591395,3032.8608074347803,708.2867888725941,120.29264152000121,6.037854593668015,5.573404240308937,12391.070977266845
207591,463.883861400713,1874.0908000588804,162.35935149024954,6471.179866539946,3029.161614946656,707.4228886360874,120.14592010278466,6.030490198209269,5.566606336808556,12375.957538309622
207592,464.91011117274377,1878.2368491378847,162.7185389104603,6485.496050859775,3035.863025958017,708.9879195384342,120.41171879374065,6.043831445245669,5.578921334072926,12403.33685597763
207593,464.17557765506314,1875.2693337264552,162.4614521792721,6475.249308288131,3031.0665220875626,707.8677559239713,120.22147461266135,6.034282509515822,5.570106931860758,12383.74023625943
207594,463.8746862531719,1874.0537324628144,162.35614018861014,6471.051873231748,3029.101701233212,707.4088965360871,120.14354373957151,6.030370921291235,5.566496235038063,12375.712754548373
207595,463.8746862569096,1874.053732477915,162.35614018991836,6471.051873283889,3029.10170125762,707.4088965417872,120.1435437405396,6.030370921339825,5.566496235082916,12375.712754648092
207596,518.8152568686353,2096.0136377492868,181.58533990402236,7237.472833317463,3387.863627352189,791.1932667246689,134.37315152897654,6.744598339292259,6.225783082423623,13841.47223799832
207597,1792.714717156305,7242.567457311472,627.4501510047069,25008.370304330456,11706.427103030672,2733.889943663365,464.31311174348303,23.305291323031966,21.51257660587566,47827.835939013064
207598,464.0021973160832,1874.5688771569762,162.40076906062913,6472.830652559361,3029.9343484740234,707.6033509070269,120.17656910486554,6.032028565109082,5.5680263677929975,12379.114622195784
207599,464.06952368795,1874.840875699318,162.4243332907825,6473.7698554469025,3030.3739896823135,707.7060236241238,120.19400663517905,6.03290380794335,5.5688342842553995,12380.910822470818
207600,463.90092757158425,1874.1597473892004,162.36532465005448,6471.4179396235995,3029.273057042445,707.448914546666,120.15034024104033,6.030712058430595,5.56681113085901,12376.412846682297
207601,463.8974065808038,1874.1455225864474,162.36409230328132,6471.368821802213,3029.250064972649,707.4435450357258,120.14942830442818,6.030666285550449,5.566768878969646,12376.318910169264
207602,463.89736574677465,1874.1453576169697,162.36407801137113,6471.368252167506,3029.2497983264384,707.4434827638314,120.14941772841463,6.03066575470807,5.566768388961297,12376.3178207582
207603,463.88515658446806,1874.096032601251,162.35980480456382,6471.197934353329,3029.1700724965763,707.4248637913138,120.14625555537722,6.030507035598085,5.566621879013617,12375.992092517025
207604,464.9725619495377,1878.4891502761322,162.74039668233817,6486.367239196051,3036.270829530481,709.083156973045,120.42789354493027,6.04464330534399,5.579670743394452,12405.002980251717
207605,124.10665060115333,501.3908684286595,43.437327710403665,1731.287775886089,810.4164284255313,189.26264216675884,32.143622505698715,1.6133864578149932,1.48927980721384,3311.04133138817
207611,344.6077228158917,1392.2152001762024,120.6127029855621,4807.277733281689,2250.288429987773,525.5267772942349,89.25340020931596,4.479900396606592,4.1352926737907,9193.789437005174
207612,648.6560680066932,2620.5705147470408,227.02962380234266,9048.752148693371,4235.724124083707,989.200503710207,168.00192161373354,8.432528884087013,7.783872816080319,17305.49523835057
207613,17.863488088088918,72.16849187587924,6.252220830831121,249.1956588288404,116.64857721522063,27.2418193343356,4.626643414815029,0.23222534514515591,0.21436185705706703,476.5799987021242
207649,689.5385843581555,2785.735880806948,241.3385045253544,9619.06325179627,4502.686955858756,1051.5463411461872,178.59049334876227,8.964001596656022,8.274463012297867,18396.19989209123
208147,388.49768389107845,1569.530642919957,135.97418936187745,5419.542690280545,2536.8898758087425,592.4589679338947,100.62090012778933,5.0504698905840195,4.661972206692941,10364.729708530082
208148,407.3595215064902,1645.7324668862202,142.57583252727156,5682.665325015539,2660.057675437381,621.2232702973976,105.50611607018095,5.295673779584373,4.888314258077882,10867.944674271652
208173,518.6777603241067,2095.4581517093907,181.53721611343735,7235.554756521287,3386.965774916416,790.9835844942626,134.33753992394364,6.7428108842133865,6.224133123889279,13837.803967686841
208174,330.7216567925661,1336.1154934419671,115.75257987739812,4613.567112256297,2159.612418855457,504.35052660866324,85.65690910927461,4.299381538303359,3.9686598815107925,8823.323081568871
208207,688.3491134905124,2780.93041850167,240.92218972167936,9602.470133192648,4494.919711093046,1049.7323980730316,178.28242039404273,8.948538475376662,8.26018936188615,18364.465998813383
208223,640.2062837307176,2586.4333862720987,224.07219930575116,8930.877658043511,4180.547032761586,976.3145826893443,165.81342748625585,8.322681688499328,7.682475404768611,17080.063443651816
208224,265.0284034736918,1070.7147500337148,92.75994121579214,3697.1462284580007,1730.6354746832073,404.16831529738005,68.64235649968619,3.445369245157994,3.1803408416843015,7070.692776274624
208259,245.75367084882816,992.8448302292658,86.01378479708985,3428.263708341153,1604.771470642848,374.77434804446295,63.6502007498465,3.1947977210347664,2.949044050185938,6556.462184575887
208260,442.98551582369174,1789.6614839277147,155.0449305382921,6179.647945740499,2892.695418328707,675.5529116311299,114.73324859833616,5.758811705707992,5.3158261898843016,11818.410576660272
208756,325.3816548007485,1314.5418853950239,113.88357918026198,4539.074084470441,2124.7422058488874,496.20702357114146,84.27384859339386,4.229961512409731,3.904579857608982,8680.85716842917
208757,435.77927229678113,1760.5482600789958,152.52274530387342,6079.120848540097,2845.638648097981,664.5633902525913,112.86683152486631,5.665130539858154,5.229351267561373,11626.155205605824
208782,658.9860902146884,2662.3038044673413,230.6451315751409,9192.855958494902,4303.179169101915,1004.9537875773999,170.6773973656043,8.56681917279095,7.907833082576261,17581.08990083767
208783,201.00153816320199,812.046214179336,70.3505383571207,2803.971457376668,1312.540044205709,306.527345698883,52.059398384269315,2.6130199961216256,2.412018457958424,5362.520036656066
208817,642.9338711398912,2597.4528394051604,225.02685489896191,8968.927502401482,4198.358178543489,980.4741534883341,166.5198726252318,8.358140324818585,7.715206453678694,17152.832748141154
208834,423.82674925634694,1712.2600669956419,148.33936223972142,5912.38315212604,2767.5886726439458,646.335792615929,109.77112805739385,5.509747740332511,5.085920991076163,11307.27384341008
208835,380.24396313871404,1536.1856110804047,133.08538709854992,5304.403285785061,2482.993079295803,579.8720437865388,98.48318645292694,4.943171520803283,4.562927557664569,10144.528692577751
208870,695.5497718258787,2810.0210781765495,243.44242013905753,9702.919316971007,4541.940010022988,1060.713402034465,180.14739090290257,9.042147033736423,8.346597261910546,18556.572362542618
209365,174.84008848031155,706.3539574604587,61.19403096810905,2439.019234300346,1141.7057777764344,266.6311349324751,45.2835829164007,2.2729211502440503,2.0980810617637387,4664.558720566231
209366,574.496414171405,2320.9655132524763,201.07374495999179,8014.2249776911,3751.4615845392746,876.1070316113926,148.7945712703939,7.468453384228265,6.893956970056861,15326.989833678914
209390,178.30801270801228,720.3643713403696,62.4078044478043,2487.396777276771,1164.3513229833204,271.9197193797187,46.18177529137518,2.3180041652041594,2.1396961524961475,4757.07947103706
209391,674.282905204228,2724.102937025081,235.9990168214798,9406.246527598982,4403.067370983609,1028.2814304364476,174.63927244789505,8.765677767654964,8.091394862450736,17989.193627943598
209392,33.057276640182884,133.55139762633885,11.57004682406401,461.14900913055124,215.86401646039423,50.412346876278896,8.561834649807368,0.4297445963223775,0.39668731968219456,881.9350834834391
209427,642.8874274473659,2597.2652068873585,225.01059960657807,8968.279612890754,4198.0549012312995,980.403326857233,166.50784370886777,8.357536556815756,7.71464912936839,17151.593676868273
209445,539.9760053329104,2181.503061544958,188.99160186651864,7532.6652743941,3526.043314823905,823.4634081326884,139.85378538122382,7.019688069327835,6.479712063994924,14406.019846276717
209446,200.63815634826165,810.5781516469771,70.22335472189158,2798.90228105825,1310.1671609541486,305.973188431099,51.96528249419977,2.608296032527402,2.40765787617914,5352.8253732152725
209480,123.46752069532303,498.80878360910503,43.213632243363065,1722.3719136997563,806.2429101404595,188.2879690603676,31.978087860088664,1.6050777690391995,1.4816102483438762,3293.9899846305234
209481,564.3654160631665,2280.0362808951927,197.5278956221083,7872.897554081173,3685.306166892478,860.657259496329,146.17064276036015,7.336750408821166,6.772384992757998,15056.70493514922
209975,569.9206606391779,2302.4794689822784,199.47223122371227,7950.3932159165315,3721.5819139738314,869.1290074747462,147.60945110554707,7.408968588309312,6.839047927670134,15204.913305192627
209999,389.6115094616871,1574.0304982252158,136.3640283115905,5435.080556990535,2544.1631567848167,594.1575519290728,100.90938095057696,5.064949623001932,4.675338113540245,10394.445460928351
210000,495.9748924942584,2003.738565676804,173.59121237299044,6918.849750294905,3238.716047987508,756.3617110537441,128.45749715601295,6.447673602425359,5.951698709931101,13232.11415685432
210037,642.8246561708916,2597.0116109304017,224.98862965981206,8967.403953583937,4197.6450047959215,980.3076006606096,166.4915859482609,8.35672053022159,7.713895874050698,17149.919001983213
210056,730.4933851181825,2951.193275877457,255.67268479136385,10190.382722398645,4770.1218048217315,1114.0024123052283,189.19778674560925,9.496414006536371,8.76592062141819,19488.83302156799
210057,9.041448561984055,36.52745219041559,3.1645069966944193,126.12820743967755,59.04065910975588,13.788209057025684,2.34173517755387,0.11753883130579271,0.10849738274380866,241.2168061851726
210091,664.1498427458592,2683.1653646932714,232.45244496105073,9264.890306304736,4336.898473130461,1012.8285101874353,172.01480927117754,8.63394795569617,7.969798112950311,17718.85365461678
210608,600.8532269150268,2427.447036736708,210.29862942025935,8381.902515464624,3923.5715717551248,916.3011710454158,155.62098577099195,7.811091949895348,7.21023872298032,16030.163240866
210609,284.6713957405836,1150.0724387919577,99.63498850920425,3971.165970581141,1858.904214186011,434.12387850438995,73.72989149681115,3.7007281446275866,3.416056748887003,7594.74816696303
210647,642.7798121466138,2596.83044107232,224.97293425131485,8966.778379445263,4197.352173317388,980.239213523586,166.47997134597298,8.35613755790598,7.713357745759366,17148.72260825951
210667,705.2876524056451,2849.3621157188063,246.85067834197577,9838.762751058748,4605.528370208863,1075.5636699186086,182.66950197306207,9.168739481273384,8.46345182886774,18816.369278530205
210701,607.9164494489434,2455.982455773731,212.77075730713017,8480.43446981276,3969.6944149016003,927.0725854096386,157.45036040727635,7.902913842836264,7.2949973933873205,16218.60295484836
210702,43.950569144067934,177.56029934203445,15.382699200423776,613.1104395597476,286.9972165107636,67.02461794470359,11.383197408313595,0.5713573988728831,0.5274068297288151,1172.5572341945883
211216,165.45778793607084,668.4494632617262,57.910225777624795,2308.136141708188,1080.4393552225426,252.32312660250804,42.85356707544235,2.150951243168921,1.98549345523285,4414.248324346434
211217,662.2997123559007,2675.690837917839,231.80489932456524,9239.080987364816,4324.817121684032,1010.0070613427486,171.5356255001783,8.609896260626709,7.947596548270809,17669.494025943073
211218,73.42967829251033,296.6559003017417,25.700387402378617,1024.3440121805193,479.4957992500925,111.98025939607825,19.018286677760177,0.9545858178026343,0.881156139510124,1959.030387165883
211257,642.752324606877,2596.7193914117834,224.96331361240695,8966.394928265934,4197.172679682907,980.1972950254874,166.47285207318112,8.3557802198894,7.713027895282524,17147.98926818687
211277,482.61799736312514,1949.7767093470254,168.9162990770938,6732.521063215596,3151.495522781207,735.9924459787659,124.99806131704942,6.274033965720627,5.7914159683575015,12875.765551650817
211278,203.67361940616502,822.8414224009067,71.28576679215776,2841.246990716002,1329.9887347222575,310.60226959440166,52.75146742619674,2.647757052280145,2.44408343287398,5433.808492137076
211311,300.0187783873238,1212.075864684788,105.00657243556333,4185.261958503167,1959.1226228692242,457.52863704066874,77.70486360231686,3.900244119035209,3.6002253406478855,8004.200988595411
211312,348.47945944001555,1407.8570161376629,121.96781080400544,4861.2884591882175,2275.5708701433014,531.4311756460237,90.25617999496403,4.530232972720202,4.181753513280187,9297.083498400174
