id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
119203,130.03794971545807,525.3533168504506,45.51328240041033,1814.0293985306403,849.1478116419413,198.30787331607357,33.67982897630364,1.690493346300955,1.5604553965854968,3469.282460458706
119242,195.86770613973792,791.3055328045411,68.55369714890828,2732.354500649344,1279.0161210924884,298.6982518631003,50.72973589019212,2.546280179816593,2.350412473676855,5225.554532102068
119243,448.6435936427751,1812.5201183168115,157.0252577749713,6258.578131316713,2929.642666487321,684.181480305232,116.19869075347874,5.832366717356076,5.383723123713301,11969.362434795597
119262,2026.1003003436942,8185.445213388525,709.135105120293,28264.099189794535,13230.434961244324,3089.8029580241337,524.7599777890168,26.339303904468025,24.313203604124332,54054.32991286941
119272,483.49425135748044,1953.3167754842211,169.22298797511817,6744.744806436852,3157.2174613643474,737.3287333201577,125.22501110158744,6.285425267647246,5.801931016289765,12899.14313196622
119273,136.11733919421886,549.9140503446442,47.6410687179766,1898.836881759353,888.8462249382491,207.57894227118376,35.25439085130268,1.7695254095248452,1.6334080703306262,3631.474492362565
119355,420.7507745358421,1699.833129124802,147.26277108754473,5869.473304774997,2747.5025577190486,641.6449311671593,108.9744506047831,5.469760068965947,5.049009294430105,11225.209913841732
119356,201.23877063475072,813.0046333643929,70.43356972216274,2807.2808503547726,1314.0891722449223,306.88912521799483,52.12084159440044,2.6161040182517596,2.4148652476170085,5368.849161764515
119371,411.84997374520435,1663.8738939306256,144.14749081082152,5745.3071337456,2689.3803285561844,628.0712099614367,106.66914320000792,5.354049658687656,4.9421996849424525,10987.745449548307
119372,253.6562397301458,1024.7712085097892,88.77968390555104,3538.504544235534,1656.375245437852,386.82576558847234,65.69696609010776,3.297531116491896,3.04387487676175,6767.29481976056
119566,610.9111484477532,2468.0810397289233,213.8189019567136,8522.210520846158,3989.249799363828,931.6395013828237,158.2259874479681,7.9418449298207925,7.330933781373039,16298.498529437607
119568,426.9768294058417,1724.9863907996007,149.4418902920446,5956.326770211492,2788.158696020146,651.1396648439086,110.586998816113,5.550698782275942,5.123721952870101,11391.314831718451
119569,244.9206123057891,989.4792737153879,85.72221430702618,3416.642541665758,1599.3315983568027,373.5039337663284,63.434438587199374,3.183967959975258,2.939047347669469,6534.237015706147
119642,616.2450901454043,2489.630164187434,215.68578155089153,8596.61900752839,4024.0804386494906,939.7737624717416,159.60747834765974,8.011186171890257,7.394941081744852,16440.802759989245
119688,656.0997162186537,2650.642853523361,229.63490067652882,9152.59104125022,4284.331146907809,1000.552067233447,169.92982650063132,8.529296310842499,7.873196594623845,17504.084328997462
119689,685.1420849219343,2767.9740230846146,239.799729722677,9557.732084660982,4473.977814540231,1044.8416795059497,177.45179999478097,8.906847103985145,8.221705019063211,18278.905683632285
119690,91.28654254736634,368.79763189135997,31.950289891578215,1273.4472685357605,596.1011228343021,139.21197738473367,23.64321451976788,1.1867250531157625,1.095438510568396,2435.433668621187
119701,500.2960054627299,2021.195862069429,175.10360191195548,6979.1292762050825,3266.9329156716267,762.9514083306632,129.57666541484704,6.503848071015489,6.003552065552759,13347.397129740173
119702,143.5449400363738,579.9215577469502,50.240729012730824,2002.4519135074145,937.3484584375209,218.90603355547003,37.17813946942081,1.8660842204728594,1.7225392804364854,3829.6354552304165
119704,3.1211258090957656,12.609348268746894,1.0923940331835178,43.53970503688593,20.38095153339535,4.759716858871043,0.8083715845558034,0.04057463551824495,0.03745350970914919,83.26851546086594
119705,1668.979704950339,6742.67800799937,584.1428967326186,23282.26688405723,10898.437473325714,2545.194050049267,432.26574358213776,21.696736164354405,20.027756459404067,44526.7095483701
119706,2318.760536666167,9367.792568131314,811.5661878331584,32346.709486493033,15141.50630443007,3536.109818415905,600.5589789965372,30.143886976660173,27.825126439994,61862.21235771666
119707,1059.9182203408122,4282.069610176881,370.9713771192843,14785.85917375433,6921.265978825504,1616.3752860197385,274.5188190682703,13.778936864430555,12.719018644089743,28277.55820047253
119708,52.16652460324829,210.7527593971231,18.258283611136903,727.7230182153137,340.64740565921136,79.55395001995365,13.511129872241309,0.6781648198422278,0.6259982952389795,1391.7507098900612
119744,644.4718762974893,2603.666380241857,225.56515670412128,8990.382674349974,4208.401352222606,982.8196113536712,166.91821596104973,8.378134391867361,7.733662515569871,17193.865187740717
119764,1282.4739041509706,5181.194572769921,448.8658664528398,17890.51096290604,8374.554594105839,1955.7727038302303,332.1607411751014,16.67216075396262,15.38968684981165,34215.121288843744
119775,620.8726992849702,2508.3257051112796,217.30544474973954,8661.174155025334,4054.2987263308555,946.8308664095795,160.80602911480727,8.071345090704611,7.450472391419642,16564.26274422372
119857,619.6862244416308,2503.532346744188,216.89017855457078,8644.622830960749,4046.551045603849,945.021492273487,160.49873213038236,8.0559209177412,7.4362346932995695,16532.608781878265
119874,323.19828767315266,1305.7210821995368,113.11940068560344,4508.61611304048,2110.4848185056867,492.87738870155783,83.70835650734654,4.201577739750984,3.878379452077832,8622.60711683204
120068,609.680993877221,2463.1112152639726,213.38834785702733,8505.049864587232,3981.216890018253,929.763515662762,157.90737741420023,7.925852920403872,7.316171926526652,16265.679235650376
120071,671.7220659330853,2713.757146369665,235.10272307657985,9370.52281976654,4386.345090543047,1024.3761505479551,173.9760150766691,8.73238685713011,8.060664791197024,17920.872997028782
120144,611.6744065542892,2471.1646024793286,214.08604229400123,8532.857971432335,3994.2338747995086,932.803469995291,158.4236712975609,7.951767285205761,7.34009287865147,16318.861492461883
120190,44.94683082645489,181.58519653887777,15.731390789259212,627.0082900290457,293.50280529675047,68.5439170103437,11.641229184051817,0.5843088007439136,0.5393619699174588,1199.13649961899
120191,1124.625962444147,4543.4888882743535,393.6190868554514,15688.53217609585,7343.80753476028,1715.0545927273242,291.2781242730341,14.620137511773912,13.495511549329763,30003.8960520474
120210,1003.6494978131868,4054.7439711652746,351.2773242346154,14000.910494493957,6553.83122072011,1530.5654841651099,259.94521993361536,13.047443471571427,12.043793973758241,26776.36495215801
120211,1059.7731665186927,4281.483592735519,370.92060828154246,14783.835672935762,6920.318777367063,1616.1540789410064,274.4812501283414,13.777051164743005,12.717277998224313,28273.688309552203
120212,455.28702865212966,1839.359595754604,159.35046002824538,6351.254049697209,2973.024297098407,694.3127186944978,117.91934042090158,5.918731372477685,5.4634443438255555,12146.602637410168
120245,120.51003625100269,486.86054645405085,42.17851268785094,1681.1150057014875,786.9305367190476,183.7778052827791,31.212099389009698,1.566630471263035,1.4461204350120322,3215.087257140501
120246,523.9224247939223,2116.646596167446,183.37284867787284,7308.717825875217,3421.213433904313,798.9816978107316,135.69590802162588,6.8109915223209905,6.287069097527068,13977.726371077055
120266,1220.6536538941218,4931.440761732251,427.2287788629426,17028.118471823,7970.868359928615,1861.4968221885356,316.14929635857754,15.868497500623583,14.647843846729462,32565.818832241275
120277,622.0101734730655,2512.9211008311845,217.7035607155729,8677.041919949263,4061.7264327791177,948.5655145464249,161.10063492952395,8.08613225514985,7.464122081676786,16594.609418087915
120359,626.8257177058236,2532.3758995315275,219.38900119703828,8744.218761996239,4093.1719366190287,955.909219501381,162.34786088580833,8.148734330175706,7.521908612469884,16723.08332267367
120569,184.853649350704,746.8087433768441,64.6987772727464,2578.7084084423204,1207.094330260097,281.9018152598236,47.87709518183234,2.4030974415591517,2.218243792208448,4931.7105110274315
120570,434.4630611597685,1755.2307670854645,152.06207140591897,6060.75970317877,2837.0437893732883,662.556168268647,112.52593284038004,5.64801979507699,5.213556733917223,11591.040008681462
120573,159.6958897685708,645.171394665026,55.89356141899978,2227.7576622715624,1042.8141601887673,243.53623189707045,41.36123545005984,2.0760465669914203,1.9163506772228496,4260.5266431357
120574,510.56081851263264,2062.665706791036,178.69628647942142,7122.323418251226,3333.962144887491,778.6052482317648,132.23525199477186,6.637290640664224,6.126729822151592,13621.252077098527
120646,634.4694920189758,2563.2567477566618,222.06432220664152,8850.849413664711,4143.085782883912,967.565975328938,164.32759843291473,8.248103396246684,7.613633904227709,16927.011577574252
120693,597.0555402580321,2412.1043826424498,208.96943909031123,8328.92478659955,3898.7726778849496,910.509698893499,154.63738492683032,7.761722023354418,7.1646664830963855,15928.844758544039
120694,59.399974543464594,239.97589715559695,20.789991090212606,828.6296448813312,387.8818337688238,90.5849611787835,15.38459340675733,0.7721996690650398,0.7127996945215751,1584.7319208450917
120714,604.4629595036024,2442.030356394554,211.56203582626085,8432.258285075255,3947.143125558524,921.8060132429938,156.55590651143305,7.8580184735468315,7.25355551404323,16126.46729659661
120715,1059.152266252776,4278.975155661214,370.70329318847155,14775.174114226222,6916.264298630626,1615.207206035483,274.3204369594689,13.768979461286087,12.70982719503331,28257.123311357806
120716,847.7939859577837,3425.087703269446,296.7278950852243,11826.726104111083,5536.094728304328,1292.8858285856202,219.57864236306597,11.021321817451188,10.173527831493406,22618.29575136771
120747,627.2999956640473,2534.291982482751,219.55499848241655,8750.83493951346,4096.268971686229,956.6324933876721,162.47069887698825,8.154899943632614,7.527599947968567,16735.736584321116
120768,1144.4635429554291,4623.632713539933,400.5622400344002,15965.266424228234,7473.34693549895,1745.3069030070294,296.4160576254561,14.878026058420577,13.733562515465147,30533.142862507884
120779,623.9448311237812,2520.737117740076,218.38069089332342,8704.030394176747,4074.359747238291,951.5158674637663,161.60171126105934,8.111282804609157,7.487337973485375,16646.22414955136
120860,400.3389123790209,1617.3692060112444,140.11861933265732,5584.727827687341,2614.2130978350065,610.5168413780068,103.68777830616641,5.204405860927272,4.804066948548251,10680.6418433599
120861,243.6992709323735,984.545054566789,85.29474482633073,3399.6048295066107,1591.3562391883988,371.6413881718696,63.118111171484735,3.1680905221208553,2.924391251188482,6501.652849204793
121071,199.75872660357228,807.025255478432,69.9155543112503,2786.6342361198335,1304.4244847213272,304.6320580704477,51.73751019032522,2.5968634458464397,2.3971047192428676,5329.363067056705
121072,823.0045376087633,3324.9383319394033,288.0515881630671,11480.913299642249,5374.219630585224,1255.0819198533638,213.15817524066966,10.699058988913922,9.876054451305158,21956.938058864194
121074,77.68270728914605,313.83813744815006,27.188947551201117,1083.6737666835875,507.2680785981237,118.46612861594772,20.119821187888824,1.0098751947588989,0.9321924874697527,2072.4969477671275
121075,964.2477633393639,3895.56096389103,337.4867171687773,13451.256298584125,6296.537894606046,1470.4778390925298,249.74017070489526,12.53522092341173,11.570973160072366,25725.16607813089
121076,1185.0419629076648,4787.569530146966,414.76468701768266,16531.335382561923,7738.32401778705,1807.188993434189,306.9258683930852,15.405545517799641,14.220503554891977,31615.734528413588
121077,127.90968714334412,516.7551360591103,44.76839050017044,1784.3401356496504,835.2502570460371,195.06227289359975,33.12860897012612,1.6628259328634734,1.5349162457201293,3412.502543297278
121148,405.68765849450807,1638.9781403178126,141.99068047307784,5659.342835998388,2649.1404099691376,618.6736792041248,105.07310355007759,5.273939560428604,4.868251901934097,10823.34104097498
121149,254.83184593338868,1029.5206575708903,89.19114607668604,3554.904250770772,1664.0519539450281,388.61856504841774,66.00144809674767,3.312813997134053,3.0579821512006644,6798.658817656877
121196,656.3132442401939,2651.5055067303833,229.7096354840679,9155.569757150704,4285.725484888467,1000.8776974662958,169.98513025821023,8.53207217512252,7.875758930882327,17509.781043084135
121218,150.71380605065391,608.8837764446419,52.74983211772887,2102.457594406622,984.16115351077,229.83855422724724,39.03487576711936,1.9592794786585008,1.8085656726078472,4020.8936316253958
121219,529.6214428368547,2139.670629060893,185.36750499289917,7388.219127574123,3458.4280217246614,807.6727003262035,137.17195369474538,6.885078756879111,6.3554573140422566,14129.770473444447
121220,527.5881966710269,2131.4563145509487,184.65586883485943,7359.855343560826,3445.150924261806,804.5719999233161,136.64534293779596,6.85864655672335,6.331058360052323,14075.525498986328
121221,105.19200503968129,424.97570036031243,36.81720176388845,1467.4284703035541,686.9037929091188,160.417807685514,27.244729305277456,1.3674960655158568,1.2623040604761755,2806.417502453657
121249,616.5315730643978,2490.7875551801667,215.7860505725392,8600.61544424835,4025.9511721105173,940.2106489232066,159.68167742367905,8.01491044983717,7.398378876772773,16448.445837785068
121281,54.6090267890859,220.62046822790705,19.113159376180064,761.7959237077483,356.59694493273093,83.278765853356,14.143737938373249,0.7099173482581167,0.6553083214690308,1456.9142257060228
121282,567.2168023996562,2291.5558816946113,198.52588083987968,7912.674393475204,3703.925719669755,865.0056236594758,146.90915182151096,7.373818431195531,6.806601628795875,15132.777071220427
121362,629.3334582277397,2542.5071712400686,220.26671037970888,8779.20174227697,4109.547482227141,959.7335237973031,162.9973656809846,8.181334956960615,7.552001498732877,16789.98733205787
121574,836.4938552508742,3379.4351752135317,292.77284933780595,11669.089280749695,5462.3048747882085,1275.6531292575833,216.6519085099764,10.874420118261366,10.03792626301049,22316.819564238067
121575,1818.4672705321848,7346.607772950027,636.4635446862648,25367.61842392398,11874.59127657517,2773.1625875615823,470.9830230678359,23.640074516918403,21.82160724638622,48514.88831052816
121576,2144.0309285395924,8661.884951299953,750.4108249888575,29909.23145312731,14000.521963363539,3269.647166022878,555.3040104917545,27.8724020710147,25.728371142475112,57200.60114250778
121577,1723.1344641443504,6961.463235143175,603.0970624505226,24037.725774813687,11252.068050862608,2627.780057820134,446.2918262133868,22.400748033876553,20.67761356973221,45971.504368907124
121578,759.901430445084,3070.0017789981384,265.9655006557794,10600.624954708923,4962.1563408063985,1158.849681428753,196.81447048527673,9.87871859578609,9.118817165341008,20273.410262844394
121579,2345.6960555863916,9476.612064569023,820.9936194552372,32722.459975430167,15317.395242979139,3577.1864847692473,607.5352783968755,30.49404872262309,28.148352667036704,62580.825066989346
121580,466.99754977429234,1886.670101088141,163.44914242100234,6514.6158193513775,3049.494000026129,712.1712634057958,120.9523653915417,6.070968147065801,5.603970597291508,12459.027630428345
121581,466.99754977440057,1886.6701010885783,163.4491424210402,6514.615819352887,3049.4940000268357,712.1712634059609,120.95236539156976,6.070968147067208,5.603970597292807,12459.027630431234
121582,466.99754977429234,1886.670101088141,163.44914242100234,6514.6158193513775,3049.494000026129,712.1712634057958,120.9523653915417,6.070968147065801,5.603970597291508,12459.027630428345
121583,466.9975497781006,1886.6701011035266,163.44914242233523,6514.615819404504,3049.494000050997,712.1712634116034,120.95236539252807,6.070968147115308,5.603970597337208,12459.027630529945
121584,466.9975497762506,1886.6701010960523,163.44914242168772,6514.615819378695,3049.494000038916,712.1712634087822,120.9523653920489,6.070968147091257,5.603970597315007,12459.02763048059
121585,468.2226826105374,1891.619637746571,163.87793891368807,6531.706422416996,3057.494117446809,714.0395909810694,121.26967479612917,6.086894873936986,5.618672191326448,12491.712949366527
121586,486.76962506860525,1966.5492852771652,170.36936877401183,6790.436269707044,3178.6056516979925,742.323678229623,126.07333289276875,6.328005125891869,5.841235500823263,12986.526827205318
121587,187.35939654866684,756.931962056614,65.57578879203339,2613.6635818539025,1223.4568594627945,285.72307973671695,48.526083706104714,2.435672155132669,2.248312758584002,4998.561340521882
121651,634.1866428684426,2562.114037188508,221.96532500395492,8846.903668014773,4141.23877793093,967.1346303743751,164.25434050292665,8.244426357289754,7.610239714421311,16919.465445087182
121698,492.8467289487402,1991.10078495291,172.49635513205908,6875.211868834926,3218.2891400352732,751.5912616468287,127.64730279772371,6.407007476333622,5.914160747384882,13148.65788162344
121699,167.3201179493489,675.9732765153697,58.56204128227212,2334.1156453934173,1092.6003702092485,255.1631798727571,43.335910548881365,2.1751615333415355,2.007841415392187,4463.93342677068
121723,422.12874295788055,1705.4001215498374,147.74506003525818,5888.695964262433,2756.50069151496,643.7463330107678,109.33134442609106,5.487673658452447,5.065544915494566,11261.972733373295
121724,529.4404637143731,2138.9394734060675,185.30416230003058,7385.6944688155045,3457.246228054856,807.396707164419,137.12508010202262,6.882726028286849,6.353285564572476,14124.94213143576
121725,309.4564735946225,1250.2041533222746,108.30976575811786,4316.917806644983,2020.7507725728847,471.92112223179925,80.14922666100722,4.022934156730091,3.713477683135469,8255.989259030932
121751,616.4938833082276,2490.6352885652395,215.77285915787965,8600.089672149776,4025.705058002726,940.1531720450472,159.67191577683096,8.01442048300696,7.397926599698732,16447.440312780203
121784,622.6300522792277,2515.4254112080803,217.9205182977297,8685.689229295225,4065.774241383357,949.5108297258222,161.26118354031996,8.09419067962996,7.4715606273507325,16611.147164757516
121864,612.1826841663749,2473.2180440321545,214.26393945823122,8539.94844412093,3997.552927606428,933.5785933537217,158.5553151990911,7.958374894162874,7.346192209996499,16332.421830874715
122081,1296.9442501724589,5239.654770696734,453.9304875603606,18092.3722899058,8469.045953626157,1977.8399815129997,335.90856079466687,16.860275252241966,15.563331002069507,34601.175650351026
122089,319.1482693261205,1289.3590080775268,111.70189426414217,4452.118357099382,2084.0381986995667,486.7011107223338,82.65940175546521,4.148927501239567,3.829779231913446,8514.556677351567
122090,506.5076658702534,2046.2909701158237,177.27768305458866,7065.781938890034,3307.495058132755,772.4241904521365,131.18548546039563,6.584599656313294,6.078091990443041,13513.118017752491
122091,506.5076658723333,2046.2909701242265,177.27768305531666,7065.78193891905,3307.4950581463368,772.4241904553083,131.18548546093433,6.584599656340333,6.078091990468,13513.11801780798
122092,175.92866919179866,710.7518235348666,61.575034217129534,2454.2049352255917,1148.8142098224453,268.29122051749295,45.56552532067585,2.2870726994933825,2.111144030301584,4693.600965367996
122153,624.7399330620501,2523.949329570682,218.65897657171755,8715.1220662156,4079.5517628951875,952.7283979196264,161.807642663071,8.121619129806652,7.496879196744602,16667.436674162433
122201,1238.3969975611185,5003.123870146919,433.43894914639145,17275.638115977603,8086.732394074103,1888.5554212807056,320.74482236832966,16.09916096829454,14.860763970733423,33039.19349793308
122227,221.21798314215383,893.7206518943015,77.42629409975383,3085.9908648330456,1444.5534299182646,337.3574242917846,57.29545763381784,2.8758337808479997,2.654615797705846,5901.874572249521
122228,531.4375126159449,2147.0075509684175,186.0031294155807,7413.553300992431,3470.2869573821204,810.442206739316,137.64231576752974,6.908687664007284,6.3772501513913395,14178.221399080794
122229,488.67151608373956,1974.232924978308,171.03503062930884,6816.967649368167,3191.0250000268193,745.2240620277028,126.56592266568855,6.352729709088614,5.864058193004874,13037.267377598087
122252,392.37971625964667,1585.2140536889724,137.33290069087633,5473.697041822071,2562.2395471754926,598.3790672959612,101.62634651124849,5.100936311375407,4.708556595115761,10468.298450091113
122253,224.07648515979614,905.2690000455764,78.42676980592864,3125.866967979156,1463.2194480934688,341.71663986868913,58.0358096563872,2.9129943070773496,2.6889178219175536,5978.1365475782
122286,622.6581791318306,2515.539043692596,217.93036269614072,8686.081598889035,4065.9579097308538,949.5537231760417,161.2684683951441,8.094556328713798,7.471898149581967,16611.897561058107
122365,51.558053349469006,208.2945355318548,18.045318672314153,719.2348442250927,336.6740883720326,78.62603135794024,13.353535817512473,0.6702546935430971,0.6186966401936281,1375.5173053104836
122366,560.3225557030742,2263.7031250404193,196.11289449607597,7816.499652057884,3658.906288741074,854.4918974471881,145.1235419270962,7.2841932241399645,6.72387066843689,14948.845463602316
122583,613.4007570527241,2478.139058493005,214.69026496845345,8556.9405608855,4005.5069435542882,935.4361545054041,158.87079607665552,7.974209841685413,7.360809084632689,16364.918797409626
122594,330.57899667845476,1335.539146580957,115.70264883745917,4611.577003664444,2158.6808483103096,504.1329699346435,85.61996013971978,4.297526956819912,3.966947960141457,8819.517052384494
122595,506.5076658702534,2046.2909701158237,177.27768305458866,7065.781938890034,3307.495058132755,772.4241904521365,131.18548546039563,6.584599656313294,6.078091990443041,13513.118017752491
122596,506.50766587270743,2046.290970125738,177.2776830554476,7065.781938924269,3307.4950581487797,772.4241904558788,131.18548546103122,6.584599656345197,6.078091990472489,13513.11801781796
122597,162.09366549071888,654.8584085825044,56.732782921751614,2261.2066335955287,1058.4716356543943,247.19283987334632,41.982259362096194,2.1072176513793455,1.945123985888627,4324.49690162689
122654,216.03139088878706,872.7668191906997,75.61098681107548,3013.6379028985793,1410.6849825037796,329.4478711054003,55.95213024019584,2.8084080815542314,2.5923766906654446,5763.501477521951
122655,419.2474263563844,1693.7596024797929,146.73659922473453,5848.501597671562,2737.6856941071896,639.3523251934862,108.58508342630356,5.4502165426329965,5.030969116276612,11185.10208776198
122703,121.64267582831796,491.4364103464046,42.57493653991128,1696.9153278050353,794.3266731589163,185.5050806381849,31.505453039534355,1.5813547857681336,1.4597121099398156,3245.304948423695
122704,2727.3483806970994,11018.48745801628,954.5719332439846,38046.50991072453,17809.58492595206,4159.206280563077,706.3832306005486,35.45552894906229,32.72818056836519,72762.9274486179
122731,42.76599653636595,172.77462600691842,14.968098787728083,596.585651682305,279.26195738246963,65.21814471795807,11.07639310291878,0.5559579549727574,0.5131919584363913,1140.9540215937072
122732,530.6793393936139,2143.9445311501995,185.73776878776482,7402.976784540913,3465.3360862402988,809.2859925752612,137.445948902946,6.89883141211698,6.368152072723367,14157.994095682225
122733,529.3207963917059,2138.456017422492,185.26227873709706,7384.025109664298,3456.4648004378396,807.2142144973516,137.09408626545184,6.881170353092177,6.351849556700471,14121.749526934322
122734,149.69038790183436,604.7491671234109,52.39163576564202,2088.180911230589,977.4782329989783,228.27784155029738,38.7698104665751,1.9459750427238467,1.7962846548220122,3993.5898588330388
122754,616.4185273983867,2490.3308506894823,215.74648458943534,8599.038457207493,4025.212983911465,940.0382542825397,159.65239859618214,8.013440856179027,7.39702232878064,16445.429892461558
122777,257.9744650257859,1042.216838704175,90.29106275902507,3598.743787109713,1684.573256618382,393.4110591643235,66.81538644167856,3.3536680453352163,3.0956935803094305,6882.500752422942
122778,266.8171065828917,1077.9411105948825,93.3859873040121,3722.0986368313393,1742.3157059862829,406.89608753890985,69.10563060496897,3.4686223855775924,3.2018052789947005,7118.413586524968
122788,202.98112730461048,820.0437543106264,71.04339455661366,2831.586725899316,1325.4667612991066,309.546219139531,52.57211197189411,2.6387546549599366,2.435773527655326,5415.333495359703
122789,427.4144668828014,1726.7544462065175,149.5950634089805,5962.43181301508,2791.0164687446927,651.8070619962721,110.70034692264556,5.556388069476418,5.128973602593616,11402.990561966257
122867,611.7323471718029,2471.3986825740835,214.106321510131,8533.666243046651,3994.6122270318724,932.8918294369994,158.43867791749693,7.952520513233438,7.3407881660616345,16320.407290196528
123085,369.19205176177485,1491.5358891175704,129.21721811662118,5150.229122076759,2410.8240980043897,563.0178789367067,95.62074140629969,4.799496672903073,4.430304621141298,9849.674748952391
123086,283.6425554760844,1145.915924123381,99.27489441662954,3956.8136488913774,1852.1858872588311,432.5548971010287,73.46342186830586,3.687353221189097,3.4037106657130125,7567.299737546456
123099,324.5253757098049,1311.0825178676118,113.58388149843171,4527.128991151779,2119.150703385026,494.9011979574525,84.05207230883948,4.218829884227464,3.894304508517659,8658.012498561884
123100,464.8065941532892,1877.8186403792886,162.68230795365125,6484.051988438385,3035.187059820979,708.8300560837661,120.38490788570192,6.04248572399276,5.5776791298394715,12400.575125415604
123101,494.6936156702053,1998.5622073076295,173.14276548457184,6900.975938599363,3230.3493103264404,754.4077638970631,128.1256464585832,6.431017003712669,5.936323388042465,13197.930972465407
123102,516.991262585789,2088.6447008465875,180.9469419050261,7212.028113071756,3375.9529446852016,788.4116754433281,133.90073700971934,6.720886413615256,6.203895151029467,13792.809894526265
123103,279.06477411263086,1127.4216874150286,97.6726709394208,3892.9535988712005,1822.2929749554796,425.57378052176205,72.2777764951714,3.6278420634642012,3.3487772893515704,7445.169108550878
123106,808.2056375980742,3265.15077589622,282.871973159326,11274.468644493136,5277.582813515425,1232.5135973370632,209.32526013790124,10.506673288774966,9.698467651176891,21562.118205479022
123107,3152.2836039287636,12735.225759872206,1103.2992613750675,43974.356274806254,20584.41193365483,4807.232495991366,816.4414534175497,40.979686851073936,37.82740324714517,84099.7742692155
123108,1462.3355059503538,5907.835444039428,511.8174270826237,20399.58030800743,9549.050853855808,2230.061646574289,378.74489604114154,19.010361577354594,17.54802607140424,39013.648963249485
123109,446.58499842666777,1804.2033936437376,156.3047494493337,6229.860728052015,2916.20003972614,681.0421226006683,115.66551459250694,5.805604979546681,5.359019981120013,11914.441173025069
123156,636.1497577386806,2570.0450212642695,222.6524152085382,8874.289120454594,4154.057918033584,970.1283805514879,164.76278725431828,8.269946850602848,7.633797092864167,16971.83938671026
123206,1182.7928300170825,4778.483033269013,413.97749050597884,16499.959978738298,7723.637180011548,1803.7590657760506,306.34334297442433,15.37630679022207,14.193513960204987,31555.72991202574
123207,1355.8408705483473,5477.597117015323,474.5443046919215,18913.980144149442,8853.640884680706,2067.6573275862297,351.162785472022,17.625931317128515,16.270090446580166,36172.478585359364
123236,379.63040848779065,1533.7068502906743,132.87064297072675,5295.844198404679,2478.986567425273,578.9363729438808,98.32427579833778,4.935195310341278,4.555564901853487,10128.159668045766
123237,529.320796389625,2138.456017414085,185.26227873636876,7384.025109635269,3456.4648004242513,807.2142144941781,137.09408626491287,6.881170353065125,6.3518495566755,14121.749526878806
123238,348.43780790227964,1407.6887439252098,121.95323276579788,4860.707420236801,2275.298885601886,531.3676570509764,90.24539224669043,4.529691502729635,4.1812536948273555,9295.97227702492
123256,616.3808612416266,2490.1786794161712,215.73330143456928,8598.51301432069,4024.967023907822,939.9808133934805,159.64264306158128,8.012951196141145,7.396570334899519,16444.424997065355
123280,241.28520362048542,974.792222626761,84.4498212671699,3365.928590505772,1575.5923796417696,367.9599355212403,62.49286773770572,3.1367076470663107,2.8954224434458253,6437.247947390931
123281,508.10231020507746,2052.733333228513,177.8358085717771,7088.027227360831,3317.908085639156,774.8560230627431,131.59849834311507,6.605330032666007,6.0972277224609295,13555.66153396126
123282,508.1023102033771,2052.7333332216435,177.83580857118199,7088.027227337111,3317.908085628052,774.85602306015,131.59849834267467,6.605330032643902,6.097227722440525,13555.661533915898
123283,226.45389566222752,914.8737384753993,79.25886348177963,3159.031844488074,1478.7439386743458,345.342190884897,58.65155897651693,2.9439006436089574,2.71744674794673,6041.563482372568
123291,686.1826404245024,2772.1778673149897,240.16392414857583,9572.247833921809,4480.772641972001,1046.4285266473662,177.72130386994613,8.92037432551853,8.234191685094029,18306.6666638853
123369,612.2281512969074,2473.4017312395063,214.2798529539176,8540.582710591858,3997.8498279688056,933.6479307277838,158.56709118589902,7.958965966859796,7.346737815562888,16333.634848450192
123588,679.7932099562463,2746.364568223235,237.9276234846862,9483.115278889634,4439.049661014288,1036.6846451832755,176.06644137866778,8.837311729431201,8.157518519474955,18136.203048422693
123596,413.0104950884152,1668.5624001571973,144.5536732809453,5761.496406483392,2696.9585329273514,629.8410050098331,106.96971822789955,5.369136436149398,4.956125941060983,11018.70699846383
123597,506.1717359834217,2044.9338133730237,177.1601075941976,7061.095716968733,3305.3014359717436,771.9118973747181,131.0984796197062,6.580232567784482,6.07406083180106,13504.155744301706
123598,501.29664918039657,2025.238462688802,175.4538272131388,6993.088256066532,3273.4671191479893,764.4773900001048,129.83583213772272,6.516856439345156,6.015559790164759,13374.093303483802
123599,470.33111961584336,1900.1377232480072,164.6158918655452,6561.119118641015,3071.2622110914567,717.2549574141611,121.81575998050343,6.114304555005964,5.64397343539012,12547.963940231084
123603,423.24092424145283,1709.8933339354696,148.1343234845085,5904.210893168267,2763.7632352966866,645.4424094682156,109.61939937853629,5.502132015138886,5.078891090897433,11291.64461783772
123604,518.5656865352172,2095.0053736022774,181.49799028732602,7233.99132716628,3386.2339330749687,790.8126719662062,134.30851281262125,6.7413539249578225,6.2227882384226065,13834.81395107306
123605,704.7910481983336,2847.3558347212675,246.67686686941676,9831.835122366752,4602.285544735118,1074.8063485024586,182.54088148336837,9.162283626578336,8.457492578380004,18803.12037488334
123606,993.6979534400034,4014.539731897614,347.7942837040012,13862.086450488048,6488.847635963222,1515.3893789960052,257.3677699409609,12.918073394720045,11.924375441280041,26510.86769982585
