gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.64892,277.36998750082535,1120.5747495033343,97.07949562528887,3869.3113256365136,1811.2260183803896,422.9892309387586,71.83882676271377,3.6058098375107295,3.328439850009904,7399.953896534519
layer_railway_pl.64893,613.5437918514505,2478.71691907986,214.74032714800768,8558.935896327734,4006.4409607899715,935.654282573462,158.90784208952564,7.976069294068856,7.362525502217406,16368.734822804849
layer_railway_pl.64894,338.43773146066985,1367.2884351011062,118.45320601123444,4721.206353876345,2209.9983864381743,516.1175404775215,87.65537244831349,4.399690508988708,4.061252777528038,9029.180237639212
layer_railway_pl.64895,127.7985229048756,516.3060325356973,44.72948301670646,1782.7893945230146,834.5243545688377,194.8927474299353,33.099817432362784,1.6613807977633828,1.533582274858507,3409.536792579176
layer_railway_pl.64896,234.52998904400093,947.5011557377637,82.08549616540033,3271.6933471638126,1531.4808284573262,357.65823329210144,60.743267162396236,3.0488898575720125,2.8143598685280113,6257.025577704901
layer_railway_pl.64897,314.7355713290202,1271.5317081692417,110.15744996515708,4390.561220039833,2055.223280778502,479.9717462767558,81.51651297421624,4.091562427277263,3.7768268559482427,8396.83030748693
layer_railway_pl.64898,204.7696482717295,827.2693790177872,71.66937689510532,2856.5365933906264,1337.1458032143935,312.2737136143875,53.03533890237794,2.6620054275324834,2.457235779260754,5463.049446241471
layer_railway_pl.64899,250.0978593024733,1010.3953515819921,87.53425075586566,3488.8651372695026,1633.1390212451506,381.39923543627174,64.77534555934058,3.2512721709321526,3.001174311629679,6672.360788330685
layer_railway_pl.64900,225.84125221652334,912.3986589547544,79.04443827578318,3150.485468420501,1474.7433769738975,344.4079096301981,58.49288432407955,2.9359362788148036,2.71009502659828,6025.218767884626
layer_railway_pl.64901,173.4596327795141,700.776916429237,60.71087147282993,2419.7618772742217,1132.691402050227,264.525939988759,44.92604488989416,2.2549752261336833,2.0815155933541694,4627.729542924657
layer_railway_pl.64902,186.32778051021572,752.7642332612714,65.2147231785755,2599.272538117509,1216.7204067317086,284.14986527807895,48.258895152145875,2.4222611466328043,2.235933366122589,4971.038856232045
layer_railway_pl.64903,1283.3883989487629,5184.889131753002,449.185939632067,17903.26816533524,8380.526245135421,1957.1673083968633,332.3975953277296,16.684049186333915,15.400660787385153,34239.519095554046
layer_railway_pl.64904,1804.6232002021281,7290.677728816598,631.6181200707449,25174.49364281969,11784.189497319898,2752.050380308245,467.3974088523512,23.460101602627667,21.655478402425537,48145.54235819258
layer_railway_pl.64905,277.9159018852257,1122.7802436163117,97.27056565982899,3876.9268312988984,1814.7908393105238,423.8217503749692,71.98021858827346,3.6129067245079343,3.3349908226227085,7414.5183463959365
layer_railway_pl.64906,585.542298660484,2365.5908865883557,204.9398045311694,8168.315066313752,3823.5912102529605,892.9520054572381,151.65545535306538,7.612049882586293,7.026507583925808,15621.682985963052
layer_railway_pl.64907,190.46284194212495,769.4698814461848,66.66199467974373,2656.9566450926427,1243.722357882076,290.45583396174055,49.32987606301037,2.476016945247624,2.2855541033054996,5081.358160173952
layer_railway_pl.64908,458.1761408519184,1851.0316090417502,160.36164929817141,6391.5571648842615,2991.890199763027,698.7186147991755,118.66762048064686,5.956289831074939,5.498113690223021,12223.681261788332
layer_railway_pl.64909,236.2141291326589,954.305081695942,82.67494519643063,3295.187101400592,1542.4782632362626,360.2265469273048,61.17945944535866,3.070783678724566,2.834569549591907,6301.9567511302075
layer_railway_pl.64910,248.69379670755205,1004.7229386985102,87.04282884764322,3469.278464070351,1623.970492500315,379.25803997901687,64.41169334725598,3.233019357198177,2.9843255604906243,6634.901802360781
layer_railway_pl.64911,425.8204905227469,1720.3147817118975,149.03717168296143,5940.195842792319,2780.6078031135376,649.376248047189,110.28750704539145,5.53566637679571,5.109845886272963,11360.464866656364
layer_railway_pl.64912,977.2230036370528,3947.980934693693,342.02805127296847,13632.260900736886,6381.266213749955,1490.2650805465055,253.10075794199668,12.703899047281686,11.726676043644632,26071.33251403293
layer_railway_pl.64913,654.9267647871114,2645.9041297399303,229.224367675489,9136.228368780205,4276.671774059838,998.7633163003449,169.62603207986186,8.514047942232448,7.859121177445337,17472.791157755346
layer_railway_pl.64914,389.1068820787698,1571.99180359823,136.18740872756942,5428.041004998839,2540.867939974367,593.3879951701239,100.77868245840138,5.058389467024007,4.669282584945237,10380.982506979499
layer_railway_pl.64915,555.1726979864163,2242.897699865122,194.31044429524573,7744.659136910507,3625.2777178512983,846.6383644292849,143.78972877848184,7.217245073823412,6.6620723758369955,14811.4524095796
layer_railway_pl.64916,331.58645065316483,1339.609260638786,116.05525772860769,4625.630986611649,2165.259522765166,505.6693372460764,85.8808907191697,4.310623858491143,3.979037407837978,8846.394916975785
layer_railway_pl.64917,169.35389092842001,684.1897193508169,59.273861824947005,2362.486778451459,1105.8809077625826,258.2646836658405,43.862657750460784,2.2016005820694597,2.03224669114104,4518.192456079318
layer_railway_pl.64918,791.1351436253927,3196.185980246587,276.8973002688875,11036.335253574229,5166.112487873815,1206.4810940287239,204.9040021989767,10.284756867130104,9.493621723504713,21106.694496781853
layer_railway_pl.64919,8771.185893789336,35435.591010908916,3069.9150628262673,122358.04321836123,57275.84388644436,13376.058488028737,2271.737146491438,114.02541661926136,105.25423072547204,234006.46846040568
layer_railway_pl.64920,281.2622248485917,1136.2993883883105,98.4417786970071,3923.608036637854,1836.6423282613036,428.9248928941023,72.84691623578524,3.6564089230316923,3.3751466981831,7503.794896735578
layer_railway_pl.64921,521.0923832754686,2105.213228432893,182.38233414641402,7269.238746692787,3402.73326278881,794.6658844950897,134.96292726834636,6.774200982581092,6.253108599305623,13902.223693406226
layer_railway_pl.64922,1904.862864411116,7695.645972220909,666.7020025438907,26572.83695853507,12438.754504604587,2904.9158682269517,493.3594818824791,24.76321723734451,22.858354372933395,50819.83635962417
layer_railway_pl.64923,433.1667003449178,1749.9934693934679,151.60834512072122,6042.675469811604,2828.578553252313,660.5792180259996,112.1901753893337,5.631167104483931,5.198000404139013,11556.454398502061
layer_railway_pl.64924,809.6107970525416,3270.8276200922683,283.36377896838957,11294.070618882954,5286.758504753096,1234.6564655051259,209.68919643660826,10.52494036168304,9.715329564630498,21599.606454564757
layer_railway_pl.64925,969.0975029064392,3915.1539117420143,339.18412601725373,13518.910165544827,6328.206693979048,1477.8736919323198,250.99625325276776,12.598267537783709,11.62917003487727,25854.552280040894
layer_railway_pl.64926,721.6660848398716,2915.5309827530814,252.58312969395507,10067.24188351621,4712.479534004361,1100.5407793808042,186.91151597352675,9.38165910291833,8.65999301807846,19253.329477442934
layer_railway_pl.64927,739.2168289280148,2986.43598886918,258.7258901248052,10312.074763545808,4827.085892899937,1127.3056641152227,191.45715869235585,9.609818776064191,8.870601947136178,19721.565778970507
layer_railway_pl.64928,427.94115104877733,1728.8822502370606,149.77940286707206,5969.779057130444,2794.455716348516,652.6102553493854,110.83675812163334,5.563234963634105,5.135293812585328,11417.04196883033
layer_railway_pl.64929,888.9188106770812,3591.231995135408,311.12158373697844,12400.417408945283,5804.6398337213395,1355.6011862825487,230.22997196536403,11.555944538802056,10.667025728124974,23715.464950053847
layer_railway_pl.64930,697.4585059460732,2817.7323640221357,244.1104770811256,9729.546157947721,4554.404043827858,1063.6242215677617,180.64175304003297,9.06696057729895,8.369502071352878,18607.495480135283
layer_railway_pl.64931,760.3938951605957,3071.991336448806,266.13786330620843,10607.494837490309,4965.372135398689,1159.6006901199084,196.94201884659427,9.885120637087745,9.124726741927148,20286.54872898953
layer_railway_pl.64932,805.8365365899729,3255.5796078234903,282.0427878064905,11241.41968543012,5262.112583932522,1228.9007182997086,208.71166297680296,10.475874975669647,9.670038439079676,21498.912959683887
layer_railway_pl.64933,867.6005970487322,3505.106412076878,303.66020896705623,12103.028328829814,5665.431898728221,1323.0909104993166,224.70855463562162,11.278807761633518,10.411207164584786,23146.716328663126
layer_railway_pl.64934,1072.3194483332552,4332.1705712663515,375.31180691663934,14958.85630424891,7002.245997616156,1635.287158708214,277.7307371183131,13.940152828332318,12.86783337999906,28608.410562082918
layer_railway_pl.64935,409.2615394452781,1653.4166193589235,143.24153880584734,5709.19847526163,2672.4778525776665,624.1238476540492,105.99873871632703,5.320400012788616,4.911138473343337,10918.688610860576
layer_railway_pl.64936,636.1968269566948,2570.2351809050474,222.6688894348432,8874.945736045893,4154.3652800272175,970.2001611089597,164.77497818178395,8.270558750437033,7.634361923480339,16973.095146377662
layer_railway_pl.64937,367.3205662838843,1483.9750877868926,128.5621981993595,5124.121899660186,2398.6032978337644,560.1638635829236,95.13602666752604,4.775167361690496,4.407846795406612,9799.74538788775
layer_railway_pl.64938,1556.9504157657593,6290.0796796936675,544.9326455180158,21719.458299932343,10166.88621495041,2374.349384042783,403.2501576833316,20.24035540495487,18.68340498918911,41537.88014221469
layer_railway_pl.64939,436.8676480540541,1764.9452981383783,152.90367681891894,6094.303690354055,2852.745741792973,666.2231632824324,113.14872084600002,5.679279424702703,5.242411776648649,11655.19198243411
layer_railway_pl.64940,451.8604349125312,1825.5161570466262,158.15115221938592,6303.453067029811,2950.6486399788287,689.0871632416101,117.0318526423456,5.874185653862906,5.422325218950375,12055.18454303142
layer_railway_pl.64941,1224.7762537344179,4948.096065087048,428.6716888070463,17085.62873959513,7997.788936885749,1867.7837869449872,317.21704971721425,15.922091298547432,14.697315044813015,32675.805673380535
layer_railway_pl.64942,672.6001058890583,2717.3044277917957,235.4100370611704,9382.771477152364,4392.078691455551,1025.715161480814,174.20342742526609,8.743801376557759,8.0712012706687,17944.298225014187
layer_railway_pl.64943,344.4028369996289,1391.3874614785009,120.54099294987012,4804.419576144823,2248.9505256075768,525.214326424434,89.20033478290388,4.477236880995176,4.132834043995547,9188.3232883131
layer_railway_pl.64944,446.4021654151691,1803.4647482772832,156.24075789530917,6227.310207541609,2915.006140161054,680.763302258133,115.6181608425288,5.803228150397199,5.35682598498203,11909.563371111297
layer_railway_pl.64945,11023.727393981691,44535.85867168603,3858.3045878935923,153780.9971460446,71984.93988270045,16811.18427582208,2855.145395041258,143.308456121762,132.28472872778028,294102.0231440375
layer_railway_pl.64946,1450.0383269663455,5858.154840944036,507.5134144382209,20228.034661180518,9468.750275090237,2211.3084486236767,375.5599266842835,18.85049825056249,17.40045992359615,38685.57252513513
layer_railway_pl.64947,970.7331258522498,3921.7618284430896,339.7565940482874,13541.727105638885,6338.887311815191,1480.368016924681,251.41987959573268,12.619530636079247,11.648797510226997,25898.189064612172
layer_railway_pl.64948,956.1014654366775,3862.649920364177,334.63551290283715,13337.61544284165,6243.342569301503,1458.054734790933,247.63027954809948,12.429319050676808,11.47321758524013,25507.83099638512
layer_railway_pl.64949,1125.3006057394734,4546.214447187473,393.8552120088157,15697.943450065653,7348.212955478762,1716.083423752697,291.4528568865236,14.628907874613155,13.503607268873683,30021.89486052341
layer_railway_pl.64950,1617.2795975465813,6533.809574088188,566.0478591413034,22561.050385774808,10560.835771979175,2466.3513862585364,418.87541576456454,21.024634768105557,19.407355170558976,43147.40238294524
layer_railway_pl.64951,920.6540481842396,3719.442354664328,322.22891686448384,12843.123972170142,6011.870934643085,1403.9974234809654,238.44939847971807,11.968502626395114,11.047848578210877,24562.129351507327
layer_railway_pl.64953,542.2263117535383,2190.594299484295,189.7792091137384,7564.057048961859,3540.737815750605,826.8951254241459,140.43661474416643,7.048942052795998,6.50671574104246,14466.055771272648
layer_railway_pl.64954,1090.0094190432706,4403.6380529348135,381.50329666514466,15205.631395653623,7117.761506352557,1662.2643640409876,282.31243953220707,14.170122447562516,13.080113028519246,29080.361290655415
layer_railway_pl.64955,2138.3679046264497,8639.006334690856,748.4287666192574,29830.232269538974,13963.542417210716,3261.0110545553357,553.8372872982504,27.798782760143848,25.660414855517395,57049.51732752905
layer_railway_pl.64956,528.9827089244045,2137.090144054594,185.14394812354158,7379.308789495443,3454.257089276361,806.6986311097169,137.00652161142077,6.876775216017259,6.347792507092854,14112.729691394188
layer_railway_pl.64957,1192.0704986414676,4815.964814511529,417.22467452451366,16629.383456048472,7784.220356128783,1817.9075104282379,308.7462591481401,15.496916482339078,14.30484598369761,31803.24883325571
layer_railway_pl.64958,1601.0439044621514,6468.217374027092,560.3653665617529,22334.56246724701,10454.816696137848,2441.5919543047808,414.6703712556972,20.81357075800797,19.212526853545818,42714.25032714574
layer_railway_pl.64959,627.0871390419996,2533.4320417296785,219.48049866469987,8747.865589635896,4094.8790179442576,956.3078870390494,162.4155690118779,8.152132807545994,7.525045668503996,16730.05778250151
layer_railway_pl.64960,1293.8423319762849,5227.123021184191,452.8448161916997,18049.100531069176,8448.790427805141,1973.1095562638345,335.10516398185774,16.819950315691703,15.526107983715418,34518.419574795305
layer_railway_pl.64961,1308.5081297722231,5286.372844279781,457.9778454202781,18253.688410322513,8544.558087412615,1995.4748979026404,338.9036056110058,17.0106056870389,15.702097557266677,34909.688394193145
layer_railway_pl.64962,953.4803756604206,3852.060717668099,333.7181314811472,13301.051240462868,6226.226853062547,1454.0575728821414,246.95141729604893,12.395244883585466,11.441764507925047,25437.902942244364
layer_railway_pl.64964,3204.2305030551033,12945.091232342618,1121.4806760692861,44699.015517618696,20923.625184949826,4886.451517159033,829.8957002912717,41.65499653971635,38.45076603666124,85485.6655910071
layer_railway_pl.64965,105.82161154820554,427.51931065475037,37.03756404187194,1476.2114810974672,691.0151234097822,161.37795761101344,27.407797390985234,1.375680950126672,1.2698593385784667,2823.2147744945755
layer_railway_pl.64967,340.45210116412966,1375.4264887030838,119.15823540744537,4749.306811239609,2223.1522206017667,519.1894542752977,88.17709420150958,4.425877315133685,4.085425213969556,9082.921606957816
layer_railway_pl.73593,1271.5681325868409,5137.135255650837,445.04884640539433,17738.37544958643,8303.33990579207,1939.1414021949324,329.3361463399918,16.53038572362893,15.25881759104209,33924.166209284325
layer_railway_pl.73594,9312.113665632744,37620.939209156284,3259.2397829714605,129903.98563557677,60808.10223658182,14200.973340089933,2411.8374393988806,121.05747765322566,111.74536398759292,248437.88048541595
layer_railway_pl.73596,1264.7329180779388,5109.520989034872,442.6565213272786,17643.024207187245,8258.705955048941,1928.7177000688569,327.56582578218615,16.441527935013205,15.176795016935266,33741.80952140133
layer_railway_pl.73854,6351.85951851972,25661.51245481967,2223.150831481902,88608.4402833501,41477.64265593378,9686.585765742573,1645.1316152966076,82.57417374075636,76.22231422223665,169461.26009458763
layer_railway_pl.73855,247.31764774346732,999.1632968836079,86.56117671021356,3450.081186021369,1614.9842397648415,377.15941280878764,64.05527076555803,3.215129420665075,2.967811772921608,6598.187524147965
layer_railway_pl.73905,2708.282957201995,10941.46314709606,947.8990350206982,37780.54725296783,17685.08771052903,4130.131509733043,701.4452859153166,35.20767844362593,32.49939548642394,72254.28101519203
layer_railway_pl.73906,286.9900061891622,1159.4396250042155,100.44650216620677,4003.510586338813,1874.0447404152292,437.6597594384724,74.33041160299301,3.730870080459109,3.4438800742699467,7656.606375120658
layer_railway_pl.73907,80.19637961019961,323.9933736252064,28.068732863569863,1118.7394955622847,523.6823588546035,122.29947890555441,20.770862319041697,1.042552934932595,0.9623565553223954,2139.5592116205157
layer_railway_pl.73908,4793.0528429514125,19363.933485523707,1677.5684950329944,66863.08715917221,31298.635064472724,7309.405585500905,1241.4006863244158,62.30968695836836,57.51663411541695,127873.85679710074
layer_railway_pl.79100,987.6813766164312,3990.232761530382,345.6884818157509,13778.155203799215,6449.559389305296,1506.2140993400574,255.80947654365568,12.839857896013605,11.852176519397172,26350.35144674977
layer_railway_pl.79970,3682.477927073297,14877.21082537612,1288.8672744756539,51370.56708267249,24046.58086378863,5615.778838786778,953.761783111984,47.872213051952855,44.18973512487956,98244.82861638849
layer_railway_pl.83049,1300.7084155032414,5254.861998633095,455.2479454261345,18144.88239627022,8493.625953236166,1983.580333642443,336.8834796153395,16.90920940154214,15.608500986038896,34701.59981721098
layer_railway_pl.83219,1669.2151770304815,6743.629315203145,584.2253119606686,23285.551719575218,10899.975106009044,2545.5531449714845,432.3267308508947,21.69979730139626,20.03058212436578,44532.99170799622
layer_railway_pl.83220,154.1503977352437,622.7676068503845,53.952639207335295,2150.3980484066497,1006.6020972111414,235.07935654624666,39.924953013428116,2.003955170558168,1.8498047728229243,4112.578461178567
layer_railway_pl.83221,59.72658757206412,241.29541379113903,20.904305650222444,833.1858966302945,390.0146168455787,91.08304604739779,15.469186181164607,0.7764456384368336,0.7167190508647694,1593.4456298350985
layer_railway_pl.83222,959.8793217889404,3877.9124600273194,335.9577626261291,13390.316538955718,6268.0119712817805,1463.8159657281342,248.60874434333556,12.478431183256225,11.518551861467284,25608.62042600714
layer_railway_pl.83223,138.90735603502455,561.1857183814992,48.61757461225859,1937.7576166885924,907.0650349087102,211.83371795341245,35.97700521307136,1.8057956284553192,1.6668882724202945,3705.90935165842
layer_railway_pl.83224,81538.15531551428,329414.1474746777,28538.354360429996,1137457.266651424,532444.1542103082,124345.68685615927,21118.382226718197,1059.9960191016855,978.4578637861713,2175356.445662605
layer_railway_pl.83225,96.65129887679149,390.4712474622376,33.82795460687702,1348.2856193312412,631.1329816654484,147.39323078710703,25.032686409088996,1.2564668853982894,1.1598155865214979,2578.56000273392
layer_railway_pl.83226,5310.6977611379225,21455.218954997206,1858.7442163982728,74084.23376787402,34678.85638023064,8098.814085735332,1375.470720134722,69.039070894793,63.72837313365507,141684.10556939864
layer_railway_pl.83227,4124.644118343738,16663.5622381087,1443.6254414203083,57538.78545089514,26933.926092784608,6290.082280474201,1068.282826651028,53.6203735384686,49.49572942012486,110041.3804332926
layer_railway_pl.83228,100.77237505289324,407.12039521368865,35.270331268512635,1405.7746319878606,658.0436090953929,153.67787195566217,26.100045138699347,1.310040875687612,1.2092685006347188,2688.506194036139
layer_railway_pl.83229,1144.836063665159,4625.137697207242,400.69262228280564,15970.463088128967,7475.779495733487,1745.8749970893673,296.51254048927615,14.882868827647066,13.738032763981908,30543.081342522775
layer_railway_pl.83980,3974.682954914512,16057.719137854629,1391.139034220079,55446.827221057436,25954.679695591763,6061.39150624463,1029.4428853228585,51.67087841388865,47.696195458974145,106040.56655416427
layer_railway_pl.83981,14644.35674756816,59163.20126017536,5125.524861648856,204288.77662857584,95627.64956162008,22332.644040041443,3792.8883976201532,190.37663771838606,175.7322809708179,390696.7936683709
layer_railway_pl.83982,1121.369508770358,4530.332815432246,392.47932806962524,15643.104647346492,7322.542892270438,1710.088500874796,290.43470277152267,14.577803614014652,13.456434105244295,29917.01712448438
layer_railway_pl.83983,1322.6750630404001,5343.6072546832165,462.93627206414004,18451.317129413583,8637.068161653813,2017.0794711366102,342.5728413274636,17.1947758195252,15.8721007564848,35287.64800685483
layer_railway_pl.83984,48522.638052679235,196031.4577328241,16982.923318437734,676890.8008348753,316852.82648399536,73997.02303033583,12567.36325564392,630.79429468483,582.2716566321508,1294535.4606074293
layer_railway_pl.83985,1324.1026748731347,5349.374806487464,463.4359362055971,18471.23231448023,8646.39046692157,2019.2565791815302,342.9425927921419,17.213334773350752,15.889232098477617,35325.73526294036
layer_railway_pl.83986,3351.7618435077816,13541.117847771438,1173.1166452277234,46757.077716933556,21887.00483810581,5111.4368113493665,868.1063174685155,43.57290396560116,40.221142122093376,89421.65422294411
layer_railway_pl.83987,1220.203493277973,4929.622112843011,427.0712226472905,17021.838731227723,7967.928811105163,1860.8103272489088,316.03270475899495,15.862645412613649,14.642441919335676,32553.80899716304
layer_railway_pl.83988,635.1588331174735,2566.041685794593,222.30559159111573,8860.465721988754,4147.587180257102,968.617220504147,164.50613777742564,8.257064830527154,7.621905997409682,16945.402508741074
layer_railway_pl.83989,1667.6638516403425,6737.361960626984,583.6823480741199,23263.910730382777,10889.844951211435,2543.1873737515225,431.9249375748487,21.679630071324453,20.01196621968411,44491.6038979127
layer_railway_pl.83990,2219.17471058647,8965.465830769339,776.7111487052646,30957.48721268126,14491.210860129651,3384.241433644367,574.7662500418958,28.849271237624112,26.63009652703764,59205.362103736436
layer_railway_pl.83991,383.754432158567,1550.3679059206108,134.31405125549847,5353.37432861201,2505.9164419954423,585.2255090418147,99.39239792906886,4.9888076180613705,4.605053185902804,10238.18449555841
layer_railway_pl.83992,5862.581655717101,23684.829889097087,2051.9035795009854,81783.01409725356,38282.65821183267,8940.43702496858,1518.4086488307291,76.21356152432232,70.35097986860521,156407.81599287654
layer_railway_pl.83993,3946.8965814300664,15945.462188977468,1381.4138035005233,55059.20731094942,25773.23467673833,6019.017286680851,1022.2462145903872,51.30965555859086,47.362758977160794,105299.25389597274
layer_railway_pl.85432,2493.4368877513234,10073.485026515345,872.7029107129632,34783.444584130964,16282.142877016142,3802.491253820768,645.8001539275928,32.4146795407672,29.92124265301588,66522.40272831755
layer_railway_pl.85433,1424.2648663716468,5754.030060141454,498.49270323007636,19868.494885884473,9300.449577406853,2172.0039212167612,368.8846003902565,18.51544326283141,17.091178396459764,37997.96236992916
layer_railway_pl.85435,10540.526812775728,42583.72832361394,3689.184384471505,147040.3490382214,68829.6400874255,16074.303389482986,2729.9964445089136,137.02684856608445,126.48632175330873,281210.7148380436
layer_railway_pl.85436,10147.815874108233,40997.17613139726,3551.7355559378816,141562.03144380986,66265.23765792676,15475.419208015057,2628.2843113940326,131.92160636340705,121.7737904892988,270733.5797053335
layer_railway_pl.85437,804.1940106021633,3248.94380283274,281.4679037107571,11218.506447900178,5251.386889232126,1226.3958661682989,208.2862487459603,10.454522137828123,9.65032812722596,21455.092008855114
layer_railway_pl.90892,932.4342566251416,3767.034396765572,326.3519898187996,13007.457879920727,6088.7956957621755,1421.962241353341,241.50047246591168,12.121645336126841,11.1892110795017,24876.413532502156
layer_railway_pl.90893,414.91665262721887,1676.2632766139643,145.2208284195266,5788.087304149703,2709.405741655739,632.7478952565087,107.46341303044969,5.393916484153845,4.978999831526627,11069.561375441572
layer_railway_pl.90906,848.9433137459232,3429.73098753353,297.1301598110731,11842.759226755628,5543.599838760879,1294.6385534625329,219.87631826019413,11.036263078697003,10.187319764951079,22648.958667427483
layer_railway_pl.90907,681.571276127929,2753.547955556833,238.54994664477513,9507.919301984608,4450.660433115376,1039.3961960950917,176.5269605171336,8.860426589663076,8.178855313535148,18183.64007581702
layer_railway_pl.90908,779.7477070700334,3150.1807365629347,272.9116974745117,10877.480513626964,5091.752527167318,1189.1152532818007,201.95465613113865,10.136720191910433,9.3569724848404,20802.88907692142
layer_railway_pl.90909,598.9226192977396,2419.6473819628677,209.6229167542089,8354.970539203468,3910.96470401424,913.356994429053,155.12095839811457,7.785994050870615,7.187071431572876,15978.656560244397
layer_railway_pl.90914,397.1008064420797,1604.287258026002,138.9852822547279,5539.5562498670115,2593.0682660667803,605.5787298241715,102.84910886849865,5.162310483747037,4.765209677304956,10594.252415068244
layer_railway_pl.90915,1092.9595381007987,4415.556533927226,382.53583833527955,15246.785556506142,7137.025783798215,1666.763295603718,283.07652036810686,14.208473995310383,13.115514457209585,29159.06751699121
layer_railway_pl.91088,3557.6834763278694,14373.041244364591,1245.1892167147541,49629.68449477378,23231.673100420987,5425.467301400001,921.4400203689182,46.2498851922623,42.69220171593443,94915.43746495123
layer_railway_pl.91089,3432.666361513421,13867.972100514222,1201.4332265296973,47885.69574311223,22415.31134068264,5234.816201307967,889.0605876319761,44.624662699674474,41.191996338161054,91580.10585881656
layer_railway_pl.91090,8163.727185969793,32981.457831317966,2857.3045150894277,113883.99424427861,53309.138524382746,12449.683958603933,2114.405341166176,106.1284534176073,97.96472623163751,217800.0775944881
layer_railway_pl.91091,186.7448904636321,754.4493574730736,65.36071166227123,2605.091221967668,1219.4441347275176,284.78595795703893,48.36692663008071,2.427683576027217,2.240938685563585,4982.166932679241
layer_railway_pl.91092,4820.185158500771,19473.548040343114,1687.0648054752696,67241.58296108575,31475.809085010034,7350.782366713675,1248.4279560516995,62.66240706051002,57.84222190200924,128597.71984364206
layer_railway_pl.91093,9936.230462401541,40142.37106810223,3477.6806618405394,138610.4149505015,64883.58491948207,15152.75145516235,2573.483689761999,129.17099601122004,119.2347655488185,265088.6925064107
layer_railway_pl.91094,4571.284760899591,18467.99043403435,1599.9496663148568,63769.42241454929,29850.489488674328,6971.209260371876,1183.962753072994,59.426701891694684,54.85541713079509,121957.30613604018
layer_railway_pl.91128,3884.5686772523177,15693.657456099363,1359.599037038311,54189.73304766983,25366.233462457636,5923.967232809785,1006.1032874083503,50.49939280428013,46.61482412702781,103636.4077404146
layer_railway_pl.91885,1076.2687755373327,4348.1258531708245,376.69407143806643,15013.94941874579,7028.035104258783,1641.3098826944322,278.75361286416916,13.991494081985325,12.915225306447992,28713.774662560496
layer_railway_pl.91886,780.9163972666952,3154.9022449574486,273.3207390433433,10893.783741870398,5099.38407415152,1190.89750583171,202.25734689207405,10.151913164467038,9.370996767200342,20834.068562678163
layer_railway_pl.94275,11475.761198469205,46362.07524181559,4016.5164194642216,160086.8687186454,74936.72062600391,17500.53582766554,2972.2221504035238,149.18489558009966,137.70913438163046,306161.8330139599
layer_railway_pl.94276,63.58377507034695,256.8784512842017,22.254321274621432,886.99366223134,415.2020512093656,96.9652569822791,16.46819774321986,0.8265890759145105,0.7630053008441634,1696.3515351017863
layer_railway_pl.94277,929.6445789331659,3755.7640988899902,325.37560262660804,12968.541876117666,6070.579100433573,1417.707982873078,240.77794594368996,12.085379526131158,11.15573494719799,24801.987721357935
layer_railway_pl.94278,59.07163576071878,238.64940847330385,20.675072516251575,824.0493188620269,385.7377815174936,90.08424453509613,15.299553662026163,0.7679312648893442,0.7088596291286253,1575.9721704602161
layer_railway_pl.94279,10134.537097711594,40943.52987475484,3547.087984199058,141376.79251307674,66178.52724805671,15455.169074010182,2624.845108307303,131.74898227025074,121.61444517253912,270379.3152298476
layer_railway_pl.94280,495.31063861977015,2001.0549800238714,173.35872351691955,6909.583408745793,3234.378470187099,755.3487238951494,128.28545540252048,6.439038302057011,5.943727663437242,13214.392527736849
layer_railway_pl.95691,134.32450871356855,542.6710152028169,47.01357804974899,1873.8268965542813,877.1390418996026,204.84487578819204,34.79004775681425,1.746218613276391,1.6118941045628226,3583.6435679692954
layer_railway_pl.95692,51.596173002970836,208.44853893200218,18.058660551039793,719.7666133914431,336.92300970939954,78.68416382953053,13.363408807769448,0.6707502490386208,0.6191540760356501,1376.534299546259
layer_railway_pl.95693,40.52655665773876,163.72728889726457,14.184294830208566,565.3454653754557,264.6384149750341,61.80299890305161,10.496378174354339,0.5268452365506039,0.48631867989286515,1081.2080050718123
layer_railway_pl.95694,969.2889705741833,3915.9274411197007,339.25113970096413,13521.581139509857,6329.456977849416,1478.1656801256295,251.04584337871347,12.600756617464384,11.631467646890199,25859.660445948633
layer_railway_pl.95695,767.8845485851898,3102.2535762841667,268.75959200481645,10711.989452763397,5014.286102261289,1171.0239365924144,198.88209808356416,9.982499131607467,9.214614583022279,20486.39187170428
layer_railway_pl.95696,101.71651330951723,410.93471377044955,35.60077965833103,1418.9453606677653,664.2088319111474,155.11768279701377,26.344576947164963,1.322314673023724,1.2205981597142068,2713.6948585846103
layer_railway_pl.100057,2511.114756044505,10144.903614419802,878.8901646155769,35030.05084682084,16397.57935697062,3829.45000296787,650.3787218155269,32.644491828578566,30.133377072534064,66994.03057651136
layer_railway_pl.103405,1262.4141661927988,5100.153231418907,441.8449581674796,17610.67761838954,8243.564505238975,1925.1816034440183,326.9652690439349,16.411384160506387,15.148969994313585,33679.947539857676
layer_railway_pl.103406,1169.283064740519,4723.903581551696,409.24907265918165,16311.49875313024,7635.418412755589,1783.1566737292915,302.8443137677944,15.200679841626746,14.031396776886227,31195.302884212302
layer_railway_pl.103407,423.7265682945281,1711.8553359098935,148.30429890308483,5910.985627708667,2766.9344909632687,646.1830166491553,109.74518118828277,5.508445387828865,5.084718819534337,11304.601115529715
