gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.47089,525.2312094765982,2121.934086285457,183.8309233168094,7326.975372198545,3429.7597978821864,800.9775944518124,136.03488325443894,6.828005723195777,6.302774513719179,14012.643437626164
layer_railway_pl.47090,20.161585690363953,81.45280618907037,7.056554991627384,281.25412038057715,131.65515455807662,30.74641817780503,5.221850693804264,0.2621006139747314,0.24193902828436745,537.8909446332199
layer_railway_pl.47091,140.35458566916734,567.032526103436,49.12410498420857,1957.9464700848844,916.5154444196627,214.0407431454802,36.35183768831434,1.8246096136991752,1.684255028030008,3744.5199910677156
layer_railway_pl.47092,23.955221063286526,96.77909309567757,8.384327372150285,334.175333832847,156.42759354326103,36.53171212151196,6.20440225539121,0.31141787382272484,0.2874626527594383,639.1013427474212
layer_railway_pl.47093,55.90376903087411,225.8512268847314,19.56631916080594,779.8575779806938,365.05161177160795,85.25324777208301,14.479076178996394,0.7267489974013635,0.6708452283704893,1491.4566539746902
layer_railway_pl.47094,1510.6273507466085,6102.934497016298,528.719572761313,21073.251542915186,9864.396600375354,2303.7067098885777,391.25248384337164,19.63815555970591,18.1275282089593,40302.027090568765
layer_railway_pl.47516,92.34565801113115,373.0764583649698,32.3209803038959,1288.2219292552795,603.0171468126865,140.827128466975,23.917525424882967,1.2004935541447048,1.1081478961335738,2463.6898100789676
layer_railway_pl.47522,123.07815959809993,497.23576477632366,43.07735585933497,1716.940326393494,803.7003821755926,187.6941933871024,31.87724333590788,1.6000160747752992,1.476937915177199,3283.602219917708
layer_railway_pl.47525,812.2286656700539,3281.403809307018,284.28003298451887,11330.589886097252,5303.853186825452,1238.6487151468323,210.36722440854396,10.558972653710702,9.746743988040647,21669.44857141137
layer_railway_pl.47534,269.16543515856415,1087.428358040599,94.20790230549746,3754.85782046197,1757.650291585424,410.47728861681037,69.71384770606812,3.4991506570613335,3.2299852219027696,7181.064644595333
layer_railway_pl.47540,837.6946246886134,3384.2862837419984,293.1931186410147,11685.840014406158,5470.145899216645,1277.4843026501355,216.96290779435088,10.890030120951975,10.05233549626336,22348.854892067517
layer_railway_pl.58621,1588.7197895010218,6418.427949584128,556.0519263253576,22162.641063539253,10374.340225441672,2422.7976789890586,411.47842548076466,20.653357263513286,19.06463747401226,42385.455264097756
layer_railway_pl.59005,446.49360132890365,1803.8341493687706,156.27276046511628,6228.585738538206,2915.603216677741,680.902742026578,115.64184274418604,5.804416817275747,5.357923215946844,11912.002789853821
layer_railway_pl.59006,1733.4194481231855,7003.014570417669,606.6968068431149,24181.201301318437,11319.228996244401,2643.464658387858,448.955637063905,22.534452825601413,20.801033377478227,46245.89745647846
layer_railway_pl.59007,378.8977770825769,1530.7470194136106,132.61422197890192,5285.623990301948,2474.2024843492272,577.8191100509298,98.13452426438742,4.9256711020735,4.546773324990923,10108.61379478607
layer_railway_pl.59008,116.16486174135677,469.30604143508134,40.65770160947487,1620.499821291927,758.5565471710597,177.15141415556909,30.086699191011405,1.510143202637638,1.3939783408962811,3099.1623463976575
layer_railway_pl.59009,144.4744995670014,583.6769782506856,50.56607484845049,2015.4192689596696,943.4184821725192,220.32361183967714,37.41889538785337,1.8781684943710182,1.7336939948040166,3854.4351739480303
layer_railway_pl.59010,154.59046528835574,624.5454797649572,54.106662850924515,2156.5369907725626,1009.4757383329629,235.75045956474253,40.038930509684135,2.0096760487486245,1.8550855834602689,4124.319023428043
layer_railway_pl.59011,188.67989015303544,762.2667562182631,66.0379615535624,2632.0844676348447,1232.0796826993214,287.73683248337903,48.868091549636176,2.452838571989461,2.264158681836425,5033.790789392832
layer_railway_pl.59012,192.97946165992747,779.637025106107,67.54281158097461,2692.0634901559883,1260.1558846393264,294.29367903138933,49.98168056992121,2.508733001579057,2.31575353991913,5148.499057625205
layer_railway_pl.59013,228.19369967116307,921.9025466714988,79.86779488490708,3183.3021104127247,1490.104858852695,347.99539199852364,59.10216821483124,2.96651809572512,2.7383243960539567,6087.979713526959
layer_railway_pl.59014,225.97278558746956,912.9300537733769,79.09047495561435,3152.3203589452,1475.602289886176,344.6084980208911,58.52695146715461,2.9376462126371043,2.7116734270496345,6028.727946688101
layer_railway_pl.59016,476.4247410325438,1924.755953771477,166.74865936139034,6646.125137403987,3111.0535589425112,726.5477300746293,123.39400792742885,6.19352163342307,5.717096892390526,12710.535666007236
layer_railway_pl.59024,33.60578274655703,135.7673622960904,11.762023961294961,468.8006693144706,219.4457613350174,51.24881868849947,8.703897731358271,0.4368751757052414,0.4032693929586844,896.5686778953951
layer_railway_pl.59026,101.3904463450945,409.61740323418184,35.48665622078308,1414.3967265140684,662.079614633467,154.6204306762691,26.26012560337948,1.3180758024862285,1.216685356141134,2704.9957180407764
layer_railway_pl.71232,50.21901686987148,202.88482815428077,17.57665590445502,700.5552853347072,327.93018016026076,76.58400072655401,13.006725369296714,0.6528472193083292,0.6026282024384577,1339.7931510713013
layer_railway_pl.71233,6769.090276560785,27347.12471730557,2369.181596796275,94428.80935802296,44202.15950594193,10322.862671755198,1753.1943816292435,87.99817359529021,81.22908331872942,180592.5594883652
layer_railway_pl.72199,29.368834646870223,118.6500919733557,10.279092126404578,409.69524332383963,191.77849024406257,44.78747283647709,7.606528173539387,0.38179485040931294,0.35242601576244265,783.5311395438507
layer_railway_pl.72200,33.393173315430595,134.90842019433958,11.687610660400708,465.8347677502568,218.0574217497618,50.924589306031656,8.648831888696524,0.4341112531005977,0.4007180797851671,890.8964708823728
layer_railway_pl.72214,1209.223116078306,4885.261388956356,423.22809062740714,16868.66246929237,7896.226947991338,1844.0652520194167,313.18878706428126,15.719900509017979,14.510677392939673,32260.863513853124
layer_railway_pl.72216,1082.3721383231598,4372.783438825565,378.8302484131059,15099.09132960808,7067.890063250234,1650.6175109428186,280.3343838256984,14.070837798201078,12.98846565987792,28876.60627832358
layer_railway_pl.72217,717.634125946243,2899.2418688228217,251.17194408118505,10010.99605695009,4686.150842428967,1094.3920420680206,185.86723862007693,9.32924363730116,8.611609511354917,19145.760846119818
layer_railway_pl.72218,2074.0555228020785,8379.184312120396,725.9194329807275,28933.074543088995,13543.582563897573,3162.93467227317,537.1803804057383,26.96272179642702,24.888666273624942,55333.72729283665
layer_railway_pl.72219,465.77734267696417,1881.7404644149353,163.02206993693744,6497.59393034365,3041.526047680576,710.3104475823703,120.63633175333372,6.055105454800534,5.58932811212357,12426.473725278727
layer_railway_pl.72220,1194.3015259896247,4824.978164998083,418.00553409636865,16660.506287555265,7798.788964712249,1821.3098271341776,309.3240952313128,15.52591983786512,14.331618311875497,31862.770411877198
layer_railway_pl.72221,1369.221048373281,5531.653035428056,479.2273669306484,19100.633624807273,8941.013445877526,2088.0620987692537,354.6282515286798,17.79987362885265,16.43065258047937,36529.44834955077
layer_railway_pl.72222,1111.492795333229,4490.430893146245,389.02247836663014,15505.324494898545,7258.047953525986,1695.0265128831743,287.8766339913063,14.449406339331977,13.337913543998747,29653.516286695216
layer_railway_pl.72223,51.309263216597,207.28942339505187,17.95824212580895,715.7642218715282,335.0494888043784,78.24662640531042,13.289099173098624,0.6670204218157609,0.615711158599164,1368.8798333555915
layer_railway_pl.72224,66.10848898997146,267.07829551948475,23.13797114649001,922.2134214101019,431.6884331045137,100.81544570970647,17.122098648402606,0.8594103568696291,0.7933018678796575,1763.7083777634487
layer_railway_pl.72225,57.13026132579339,230.8062557562053,19.995591464027687,796.9671454948177,373.0606064574309,87.12364852183492,14.796737683380488,0.7426933972353141,0.6855631359095207,1524.1782419108417
layer_railway_pl.72226,51.82633747946337,209.37840341703202,18.139218117812177,722.977407838514,338.4259837408958,79.03516465618165,13.423021407181013,0.6737423872330238,0.6219160497535604,1382.674857614603
layer_railway_pl.72227,41.00913962863583,165.67692409968873,14.35319887002254,572.0774978194697,267.78968177499195,62.53893793366964,10.62136716381668,0.5331188151722658,0.49210967554362994,1094.0828361523752
layer_railway_pl.72228,98.04111493118369,396.0861043219821,34.314390225914295,1367.6735532900123,640.2084805006295,149.51270027005512,25.392648767176574,1.274534494105388,1.1764933791742043,2615.6389052490495
layer_railway_pl.72229,63.53564763220848,256.68401643412227,22.23747667127297,886.3222844693083,414.8877790383214,96.89186263911793,16.455732736741997,0.8259634192187102,0.7624277715865018,1695.0675431796901
layer_railway_pl.72230,43.4439732698963,175.51365201038104,15.205390644463703,606.0434271150533,283.68914545242285,66.25205923659186,11.251989076903142,0.5647716525086519,0.5213276792387556,1159.0417628675634
layer_railway_pl.72231,39.975867184157046,161.50250342399445,13.991553514454967,557.6633472189908,261.0424127125455,60.96319745583949,10.353749600696675,0.5196862733940416,0.4797104062098846,1066.5161606061258
layer_railway_pl.72233,34.95173377253784,141.2050044410529,12.233106820388244,487.5766861269029,228.2348215346721,53.30139400312021,9.052499047087302,0.45437253904299196,0.4194208052704541,932.477305317537
layer_railway_pl.72234,41.79357001750836,168.84602287073378,14.627749506127927,583.0203017442416,272.91201221432954,63.73519427670025,10.824534634534665,0.5433164102276087,0.5015228402101003,1115.0106544971054
layer_railway_pl.72235,59.505111744615526,240.40065144824672,20.826789110615433,830.0963088373866,388.5683796923394,90.74529541053867,15.41182394185542,0.7735664526800018,0.7140613409353863,1587.5368762345975
layer_railway_pl.72236,32.9879011514457,133.27112065184062,11.545765403005994,460.1812210626675,215.41099451894038,50.30654925595469,8.543866398224436,0.4288427149687941,0.3958548138173484,880.0842148194198
layer_railway_pl.72237,48.64671741459761,196.53273835497433,17.026351095109163,678.6217079336366,317.6630647173224,74.18624405726136,12.599499810380781,0.6324073263897689,0.5837606089751713,1297.8457739040496
layer_railway_pl.72238,38.20961081512464,154.36682769310355,13.373363785293625,533.0240708709888,249.5087586227639,58.26965649306508,9.896289201117282,0.49672494059662037,0.4585153297814957,1019.3942069367102
layer_railway_pl.72239,49.11990639745684,198.44442184572563,17.191967239109893,685.2226942445228,320.7529887753932,74.90785725612167,12.722055756941321,0.6385587831669388,0.589438876769482,1310.469982777751
layer_railway_pl.72240,85.20846690619133,344.242206301013,29.822963417166967,1188.6581133413692,556.4112888974294,129.94291203194177,22.068992928703555,1.1077100697804874,1.022501602874296,2273.2766885902784
layer_railway_pl.72241,145.98411617909582,589.7758293635471,51.09444066268354,2036.4784206983866,953.2762786494957,222.62577717312115,37.80988609038582,1.8977935103282457,1.7518093941491497,3894.7102355420975
layer_railway_pl.72242,85.22765287531828,344.3197176162859,29.8296785063614,1188.92575761069,556.5365732758283,129.9721706348604,22.073962094707436,1.1079594873791376,1.0227318345038194,2273.7885510606166
layer_railway_pl.72243,62.14696757426451,251.0737490000286,21.75143865099258,866.9501976609899,405.81969825994724,94.77412555075338,16.096064601734508,0.8079105784654386,0.745763610891174,1658.0189479138028
layer_railway_pl.72244,42.3780808739024,171.2074467305657,14.83232830586584,591.1742281909385,276.7288681065827,64.62657333270116,10.97592294634072,0.5509150513607312,0.5085369704868288,1130.604819634842
layer_railway_pl.72245,22.147253493170016,89.47490411240686,7.751538722609506,308.9541862297217,144.6215653104002,33.77456157708428,5.736138654731034,0.2879142954112102,0.2657670419180402,590.8665759442828
layer_railway_pl.72246,31.502974240472774,127.27201593151,11.026040984165471,439.4664906545952,205.71442179028722,48.04203571672098,8.15927032828245,0.40953866512614606,0.37803569088567324,840.4678497615731
layer_railway_pl.72247,16.720131258078204,67.54933028263595,5.852045940327372,233.24583105019096,109.18245711525067,25.498200168569262,4.330513995842255,0.21736170635501664,0.20064157509693845,446.0763818342684
layer_railway_pl.72248,2252.8464365507784,9101.499603665145,788.4962527927725,31427.20778988336,14711.087230676583,3435.590815739937,583.4872270666516,29.28700367516012,27.03415723860934,60103.69008073822
layer_railway_pl.72249,103.99472279026682,420.13868007267797,36.39815297659339,1450.7263829242222,679.0855398204424,158.5919522551569,26.934633202679105,1.3519313962734687,1.247936673483202,2774.475209321529
layer_railway_pl.72251,3080.4935416366675,12445.193908212137,1078.1727395728335,42972.88490583151,20115.62282688744,4697.752650995918,797.8478272838969,40.04641604127668,36.96592249964001,82184.48719732465
layer_railway_pl.72252,562.313580717185,2271.7468660974273,196.80975325101474,7844.2744510047305,3671.907682083218,857.5282105937072,145.6392174057509,7.310076549323405,6.74776296860622,15001.964019953779
layer_railway_pl.72253,160.54125474714053,648.5866691784477,56.18943916149918,2239.5505037226103,1048.3343934988277,244.8254134893893,41.5801849795094,2.0870363117128266,1.9264950569656862,4283.080135398963
layer_railway_pl.72254,850.2073906883069,3434.83785838076,297.5725867409074,11860.393100101881,5551.854261194643,1296.566270799668,220.2037141882715,11.052696078947989,10.202488688259683,22682.68297617334
layer_railway_pl.72255,279.1948955746416,1127.947378121552,97.71821345112456,3894.7687932662498,1823.1426681024095,425.7722157513284,72.31147795383218,3.6295336424703404,3.350338746895699,7448.640619035862
layer_railway_pl.72256,24.749709423045946,99.98882606910561,8.66239829806608,345.2584464514909,161.61560253249004,37.74330687014507,6.4101747405689,0.32174622249959733,0.2969965130765514,660.2974976974427
layer_railway_pl.72257,237.71187239689715,960.3559644834645,83.199155338914,3316.0806199367153,1552.2585267517384,362.51060540526817,61.567374950796356,3.090254341159663,2.8525424687627656,6341.915043676819
layer_railway_pl.72258,259.39969884968025,1047.9747833527083,90.78989459738808,3618.6257989530395,1693.880033488412,395.58454074576235,67.18452200206718,3.372196085045843,3.112796386196163,6920.524565610619
layer_railway_pl.72259,195.87415709330844,791.331594656966,68.55595498265797,2732.4444914516525,1279.0582458193041,298.7080895672954,50.73140668716688,2.5463640422130096,2.350489885119701,5225.726637092376
layer_railway_pl.72260,240.2951349271786,970.7923451058015,84.10329722451252,3352.117132234141,1569.1272310744762,366.4500807639473,62.23643994613926,3.123836754053322,2.883541619126143,6410.833904722198
layer_railway_pl.72261,289.72304025983425,1170.4810826497303,101.403064090942,4041.6364116246878,1891.8914528967177,441.82763639624727,75.03826742729707,3.766399523377845,3.476676483118011,7729.520991092118
layer_railway_pl.72262,303.52698953395975,1226.2490377171973,106.23444633688591,4234.201503998739,1982.0312416567572,462.87865903928866,78.61349028929557,3.9458508639414767,3.642323874407517,8097.796553776512
layer_railway_pl.72263,399.2027126556078,1612.7789591286555,139.72094942946273,5568.877841545729,2606.7937136411188,608.7841367998018,103.39350257780241,5.189635264522901,4.790432551867294,10650.329170938961
layer_railway_pl.72264,1035.8845634613197,4184.973636383731,362.5595972114619,14450.58966028541,6764.326199402417,1579.7239592785124,268.29410193648175,13.466499324997155,12.430614761535836,27636.364268584544
layer_railway_pl.72265,471.747794917393,1905.8610914662677,165.11172822108753,6580.881739097633,3080.5131008105764,719.4153872490243,122.18267888360478,6.132721333926109,5.660973539008715,12585.759420601127
layer_railway_pl.72266,492.57550941764663,1990.0050580472923,172.4014282961763,6871.42835637617,3216.5180764972324,751.177651861911,127.57705693917048,6.403481622429406,5.91090611301176,13141.422015753395
layer_railway_pl.72267,1048.7284198851623,4236.862816336056,367.05494695980684,14629.761457398014,6848.196581850109,1599.3108403248727,271.620660750257,13.63346945850711,12.58474103862195,27979.025514116245
layer_railway_pl.72269,1280.2304371894897,5172.130966245539,448.08065301632143,17859.214598793384,8359.904754847368,1952.351416713972,331.57968323207785,16.642995683463365,15.362765246273877,34155.267833778395
layer_railway_pl.72270,587.6301325421696,2374.0257354703654,205.67054638975935,8197.440348963266,3837.224765500367,896.1359521268085,152.1962043284219,7.639191723048205,7.051561590506035,15677.384306092541
layer_railway_pl.72271,1124.5711193757957,4543.267322278215,393.59989178152847,15687.76711529235,7343.449409523945,1714.9709570480884,291.2639199183311,14.619424551885343,13.494853432509547,30002.43289382685
layer_railway_pl.72272,945.9462852353323,3821.6229923507426,331.08119983236634,13195.950679032887,6177.02924258672,1442.5680849838818,245.0000878759511,12.29730170805932,11.351355422823989,25236.90094379343
layer_railway_pl.72273,1165.2127053375077,4707.459329563531,407.82444686812767,16254.717239458234,7608.838965853925,1776.9493756396992,301.7900906824145,15.147765169387599,13.982552464050091,31086.70976569937
layer_railway_pl.72278,1280.3538238381366,5172.629448306072,448.1238383433478,17860.935842542003,8360.710469663032,1952.5395813531582,331.61164037407735,16.644599709895775,15.364245886057638,34158.55966617764
layer_railway_pl.72282,13585.910226434948,54887.077314797185,4755.068579252232,189523.44765876752,88715.9937786202,20718.513095313298,3518.7507486466516,176.61683294365432,163.03092271721937,362458.498931058
layer_railway_pl.72285,56.23303793596292,227.1814732612902,19.68156327758702,784.4508792066827,367.2017377218379,85.75538285234344,14.564356825414396,0.7310294931675179,0.674796455231555,1500.2412190935547
layer_railway_pl.72288,34.071055012657666,137.64706225113696,11.924869254430183,475.29121742657446,222.48398923265458,51.95835889430294,8.824403248278335,0.44292371516454965,0.408852660151892,908.9816766826939
layer_railway_pl.72291,13.11379996777995,52.979751869831,4.5898299887229825,182.9375095505303,85.63311378960307,19.998544950864424,3.3964741916550074,0.17047939958113933,0.15736559961335939,349.86306934040135
layer_railway_pl.72292,3619.670144964666,14623.467385657252,1266.8845507376332,50494.39852225709,23636.44604661927,5519.996971071116,937.4945675458486,47.055711884540656,43.43604173957599,96569.17979751232
layer_railway_pl.72295,217.52159667277812,878.7872505580236,76.13255883547234,3034.426273585255,1420.416026273241,331.72043492598664,56.33809353824953,2.8277807567461153,2.610259160073338,5803.258677633047
layer_railway_pl.72296,120.38540920789183,486.35705319988296,42.13489322276214,1679.3764584500911,786.1167221275336,183.58774904203503,31.179820984843985,1.5650103197025937,1.444624910494702,3211.762332257346
layer_railway_pl.72297,455.60244665210257,1840.6338844744946,159.4608563282359,6355.654130796831,2975.0839766382296,694.7937311444564,118.00103368289457,5.922831806477334,5.467229359825231,12155.017674231445
layer_railway_pl.72298,1072.4932417505145,4332.872696672078,375.3726346126801,14961.280722419677,7003.380868630859,1635.5521936695345,277.77574961338325,13.942412142756687,12.869918901006175,28613.047196661973
layer_railway_pl.72301,1281.9353358182796,5179.018756705849,448.6773675363978,17882.997934665,8371.037742893364,1954.9513871228762,332.02125197693437,16.665159365637635,15.383224029819354,34200.75282429588
layer_railway_pl.73122,2343.3907934064405,9467.29880536202,820.1867776922542,32690.301568019844,15302.341880944057,3573.670959944822,606.9382154922681,30.464080314283724,28.120689520877285,62519.32297729043
layer_railway_pl.73123,6727.593767081262,27179.478819008298,2354.6578184784416,93849.9330507836,43931.18729904064,10259.580494798925,1742.4467856740466,87.4587189720564,80.73112520497513,179485.47411196097
layer_railway_pl.73124,1512.1107089212085,6108.927264041682,529.238748122423,21093.94438945086,9874.082929255492,2305.968831104843,391.636673610593,19.65743921597571,18.145328507054504,40341.601603308925
layer_railway_pl.73486,298.1407253648568,1204.4885304740214,104.34925387769987,4159.063118839752,1946.858936632515,454.6646061814066,77.21844786949791,3.8758294297431384,3.5776887043782817,7954.096412009015
layer_railway_pl.73489,311.06906752401164,1256.7190327970072,108.87417363340407,4339.413491959962,2031.281010931796,474.3803279741178,80.56688848871902,4.043897877812151,3.7328288102881397,8299.011652473107
layer_railway_pl.73491,946.5095202531568,3823.8984618227532,331.2783320886049,13203.807807531537,6180.707167253114,1443.427018386064,245.1459657455676,12.304623763291039,11.358114243037882,25251.92749083397
layer_railway_pl.73492,378.52278339462146,1529.2320449142708,132.4829741881175,5280.392828354969,2471.753775566878,577.2472446767978,98.03740089920696,4.9207961841300785,4.542273400735457,10098.609338185106
layer_railway_pl.73493,94.42096125330711,381.4606834633607,33.04733643865749,1317.172409483634,616.5688769840955,143.99196591129333,24.455028964606544,1.2274724962929924,1.1330515350396855,2519.056825276981
layer_railway_pl.73494,28.454291401268243,114.9553372611237,9.959001990443886,396.93736504769197,185.80652285028162,43.39279438693407,7.369661472928475,0.3699057882164872,0.3414514968152189,759.1320402944355
layer_railway_pl.73495,186.72889007263615,754.3847158934501,65.35511152542266,2604.868016513274,1219.339652174314,284.7615573607701,48.362782528812765,2.42747557094427,2.2407466808716334,4981.740058247859
layer_railway_pl.73496,946.7861904474235,3825.016209407591,331.3751666565982,13207.667356741556,6182.513823621675,1443.848940432321,245.21762332588267,12.308220475816505,11.361434285369082,25259.30877494681
layer_railway_pl.79323,2776.844822862796,11218.453084365696,971.8956880019786,38736.985278936,18132.796693294054,4234.688354865763,719.2028091214642,36.09898269721634,33.322137874353544,74083.44302915654
layer_railway_pl.79324,703.2186393419848,2841.003302941619,246.1265237696947,9809.900018820688,4592.017714903161,1072.408424996527,182.13362758957408,9.141842311445803,8.438623672103818,18761.170079004813
layer_railway_pl.79325,166.76320600432248,673.7233522574628,58.36712210151287,2326.3467237602986,1088.963735208226,254.31388915659178,43.19167035511953,2.1679216780561923,2.00115847205187,4449.07557298932
layer_railway_pl.79326,252.01728009238255,1018.1498115732255,88.20604803233388,3515.6410572887366,1645.672839003258,384.3263521408834,65.27247554392709,3.2762246412009732,3.0242073611085907,6723.569015584674
layer_railway_pl.84021,2718.913143540596,10984.409099904009,951.6196002392087,37928.838352391314,17754.50282732009,4146.342543899409,704.1985041770143,35.345870866027745,32.626957722487155,72537.88375651957
layer_railway_pl.84022,103.29038081969101,417.29313851155166,36.15163328689185,1440.9008124346897,674.4861867525823,157.51783075002876,26.752208632299972,1.342774950655983,1.2394845698362922,2755.684069888536
layer_railway_pl.84023,1444.457578037581,5835.608615271827,505.56015231315337,20150.183213624256,9432.307984585404,2202.7978065073107,374.1145127117335,18.777948514488553,17.333490936450975,38536.68372446462
layer_railway_pl.84024,18.727332975162064,75.65842521965473,6.5545665413067224,261.2462950035108,122.28948432780827,28.559182787122147,4.850379240566975,0.2434553286771068,0.22472799570194477,499.6265164443487
layer_railway_pl.84025,207.24948017994393,837.2878999269735,72.53731806298036,2891.130248510218,1353.339105575034,316.0554572744145,53.67761536660547,2.694243242339271,2.486993762159327,5529.208881720724
layer_railway_pl.84026,254.80368683667234,1029.4068948201564,89.18129039283532,3554.511431371579,1663.8680750434703,388.57562242592536,65.99415489069813,3.3124479288767406,3.0576442420400682,6797.907561115581
layer_railway_pl.84027,42696.3204411247,172493.13458214377,14943.712154393645,595613.6701536895,278806.9724805443,65111.88867271516,11058.346994251298,555.0521657346211,512.3558452934964,1139095.1330487658
layer_railway_pl.84028,140.11230632040582,566.0537175344396,49.03930721214204,1954.5666731696613,914.9333602722501,213.6712671386189,36.28908733698511,1.8214599821652757,1.6813476758448698,3738.056220322107
layer_railway_pl.84029,7209.103327844757,29124.777444492818,2523.186164745665,100566.99142343436,47075.44473082626,10993.882574963254,1867.157761911792,93.71834326198183,86.50923993413707,192331.66768357027
layer_railway_pl.84030,35.27169223997222,142.49763664948776,12.345092283990276,492.0401067476124,230.32415032701857,53.789330665957635,9.135368290152805,0.4585319991196388,0.4232603068796666,941.0134772702188
layer_railway_pl.84031,2374.070874980829,9591.24633492255,830.9248062432902,33118.288705982566,15502.682813624815,3620.4580843457643,614.8843566200347,30.86292137475078,28.48885049976995,63337.83687361354
layer_railway_pl.84032,1371.4935198435214,5540.833820167826,480.02273194523247,19132.334601817125,8955.852684578194,2091.52761776137,355.216821639472,17.829415757965776,16.457922238122258,36590.075615905305
layer_railway_pl.84033,26.41764380891546,106.72728098801846,9.24617533312041,368.5261311343707,172.50721407221795,40.28690680859607,6.8421697465091045,0.343429369515901,0.31701172570698555,704.7963191780556
layer_railway_pl.84034,581.4962524967617,2349.2448600869175,203.5236883738666,8111.8727223298265,3797.170528803854,886.7817850575616,150.6075293966613,7.5594512824579025,6.97795502996114,15513.738520361105
layer_railway_pl.84035,119.63873702826872,483.34049759420566,41.87355795989405,1668.9603815443486,781.2409527945948,182.4490739681098,30.9864328903216,1.5553035813674934,1.4356648443392246,3191.8418651771813
layer_railway_pl.84036,666.6644376436557,2693.3243280803686,233.3325531752795,9299.968905128997,4353.318777813071,1016.663267406575,172.66608934970682,8.666637689367525,7.999973251723868,17785.94053189509
layer_railway_pl.84037,51.57393439505387,208.35869495601762,18.05087703826885,719.4563848110015,336.77779159970174,78.65024995245714,13.357649008318951,0.6704611471357003,0.6188872127406464,1375.940995725642
layer_railway_pl.93333,3997.3562033200933,16149.319061413176,1399.0746711620327,55763.1190363153,26102.736007680207,6095.968210063143,1035.3152566599042,51.96563064316121,47.96827443984112,106645.46614837676
layer_railway_pl.93334,1511.3133921274987,6105.706104195095,528.9596872446244,21082.821820178604,9868.876450592566,2304.7529229944353,391.4301685610221,19.64707409765748,18.135760705529986,40320.32998856954
layer_railway_pl.93335,7187.613356301314,29037.957959457308,2515.6646747054597,100267.20632040332,46935.11521664758,10961.110368359503,1861.5918592820403,93.43897363191708,86.25136027561577,191758.33673276275
layer_railway_pl.93336,5367.473067521764,21684.591192787928,1878.6155736326175,74876.2492919286,35049.59913091712,8185.396427970691,1390.175524488137,69.77714987778295,64.40967681026117,143198.81396841313
layer_railway_pl.93337,178.42673134606946,720.8439946381206,62.44935597112431,2489.052902277669,1165.1265556898336,272.1007653027559,46.21252341863199,2.319547507498903,2.1411207761528335,4760.246765581787
layer_railway_pl.93338,85.56923975477753,345.6997286093012,29.949233914172137,1193.6908945791465,558.7671355986972,130.49309062603572,22.16243309648738,1.1124001168121078,1.0268308770573302,2282.90174741771
layer_railway_pl.100400,322.86240940320675,1304.3641339889552,113.00184329112237,4503.930611174735,2108.2915334029403,492.3651743398903,83.62136403543056,4.197211322241688,3.8743489128384807,8613.646220468152
layer_railway_pl.100401,44.112042147177775,178.21265027459822,15.439214751512221,615.36298795313,288.05163522107085,67.27086427444611,11.425018916119043,0.573456547913311,0.5293445057661333,1176.8651724445558
layer_railway_pl.100527,757.6877688547786,3061.0585861733057,265.1907190991725,10569.744375524162,4947.701130621705,1155.4738475035374,196.24113213338768,9.84994099511212,9.092253226257345,20214.35198527664
layer_railway_pl.100528,757.6920727577447,3061.0759739412883,265.19222546521064,10569.804414970538,4947.729235108073,1155.4804109555607,196.24224684425587,9.84999694585068,9.092304873092937,20214.46680910387
layer_railway_pl.100529,757.6641311606691,3060.9630898891032,265.18244590623414,10569.414629691333,4947.546776479169,1155.4378000200202,196.23500997061328,9.849633705088698,9.09196957392803,20213.72135523549
layer_railway_pl.100530,757.6951652016282,3061.0884674145777,265.1933078205699,10569.847554562713,4947.749428766632,1155.4851269324831,196.2430477872217,9.850037147621167,9.092341982419539,20214.54931241424
layer_railway_pl.100531,757.687660926026,3061.058150141145,265.1906813241091,10569.742869918062,4947.70042584695,1155.4736829121896,196.2411041798407,9.849939592038337,9.09225193111231,20214.34910584545
layer_railway_pl.100532,757.6833699931816,3061.040814772454,265.18917949761357,10569.683011404883,4947.672406055475,1155.467139239602,196.23999282823405,9.84988380991136,9.092200439918178,20214.234628048092
layer_railway_pl.100533,757.7008994932075,3061.1116339525583,265.1953148226226,10569.927547930245,4947.786873690645,1155.4938717271416,196.24453296874077,9.850111693411698,9.092410793918491,20214.702297579286
layer_railway_pl.100534,1284.0385210013737,5187.51562484555,449.4134823504808,17912.33736796916,8384.771542138971,1958.158744527095,332.5659769393558,16.69250077301786,15.408462252016484,34256.86370179565
layer_railway_pl.100535,976.7725719434163,3946.1611906514017,341.8704001801957,13625.977378610658,6378.324894790509,1489.5781722137099,252.98409613334485,12.698043435264411,11.721270863320996,26059.315446878405
layer_railway_pl.100536,757.684669029482,3061.0460628791075,265.1896341603187,10569.701132961274,4947.6808887625175,1155.46912026996,196.24032927863584,9.849900697383267,9.092216028353786,20214.26928503755
layer_railway_pl.100537,757.6871042844706,3061.055901309261,265.1904864995647,10569.735104768366,4947.696790977592,1155.4728340338177,196.24096000967788,9.849932355698119,9.092245251413647,20214.334255205387
layer_railway_pl.100538,757.6840119979674,3061.043408471788,265.1894041992886,10569.691967371646,4947.676598346727,1155.4681182969002,196.24015910747357,9.849892155973578,9.09220814397561,20214.251756093774
