id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
132155,482.82493991888884,1950.612757272311,168.9887289716111,6735.4079118684995,3152.846857670344,736.3080333763055,125.0516594389922,6.276724218945555,5.7938992790266655,12881.286572096034
132156,484.0180784880288,1955.4330370916362,169.40632747081008,6752.052194908,3160.638052526828,738.1275696942439,125.36068232839948,6.292235020344374,5.808216941856345,12913.11831598212
132157,481.625261756256,1945.7660574952743,168.5688416146896,6718.672401499772,3145.0129592683516,734.4785241782904,124.7409427948703,6.2611284028313285,5.779503141075073,12849.280358395154
132158,300.068982452755,1212.27868910913,105.02414385846424,4185.962305215932,1959.45045541649,457.60519824045133,77.71786645526355,3.9008967718858147,3.60082778943306,8005.540382857051
132165,258.47818438283485,1044.2518649066528,90.4673645339922,3605.770672140546,1687.8625440199116,394.17923118382316,66.94584975515423,3.360216396976853,3.1017382125940185,6895.939481149651
132166,453.4570505203979,1831.9664841024075,158.70996768213928,6325.72585475955,2961.074539898198,691.5220020436068,117.44537608478305,5.894941656765172,5.441484606244775,12097.780650833696
132173,77.23406603670396,312.025626788284,27.031923112846385,1077.4152212120205,504.33845121967687,117.78195070597354,20.003623103506328,1.0040428584771515,0.9268087924404477,2060.527647793225
132174,507.66674761821065,2050.973660377571,177.68336166637374,7081.951129274039,3315.063861946916,774.1917901177712,131.48568763311656,6.599667719036738,6.092000971418528,13544.041159706243
132175,469.56807582520446,1897.0550263338262,164.34882653882156,6550.474657761602,3066.2795351385853,716.0913156334368,121.61813163872795,6.104384985727658,5.634816909902454,12527.60669494063
132176,449.0671360841576,1814.2312297799967,157.17349762945514,6264.486548373998,2932.408398629549,684.8273825283403,116.30838824579682,5.837872769094049,5.388805633009891,11980.66212358924
132178,420.9946081566653,1700.818216952928,147.34811285483286,5872.874783785481,2749.0947912630245,642.0167774389147,109.03760351257631,5.472929906036649,5.051935297879983,11231.715151011675
132179,282.027568189861,1139.3913754870384,98.70964886645135,3934.2845762485604,1841.6400202797922,430.09204148953796,73.04514016117399,3.666358386468193,3.3843308182783316,7524.2134917373005
132188,40.87707854475081,165.14339732079327,14.306977490662783,570.2352456992737,266.9273228972228,62.337544780744985,10.58716334309046,0.5314020210817605,0.4905249425370097,1090.5595784954069
132189,464.3347803759423,1875.9125127188067,162.5171731315798,6477.470186244394,3032.1061158549032,708.110540073312,120.26270811736906,6.03635214488725,5.572017364511307,12387.987605649763
132190,464.08655619086636,1874.9096870111002,162.43029466680323,6474.007458862586,3030.4852119263574,707.7319981910712,120.1984180534344,6.033125230481263,5.569038674290397,12381.365232616123
132191,307.09752319584675,1240.6739937112209,107.48413311854637,4284.010448582062,2005.3468264688793,468.32372287366627,79.53825850772431,3.992267801546008,3.685170278350161,8193.054821341995
132193,773.8313865573922,3126.2788016918644,270.84098529508725,10794.94784247562,5053.118954219771,1180.092864500023,200.4223291183646,10.059808025246099,9.285976638688705,20645.047561964668
132194,479.79736426883636,1938.3813516460991,167.92907749409272,6693.173231550267,3133.0767886755016,731.6909805099755,124.26751734562862,6.237365735494873,5.757568371226036,12800.513881328285
132195,488.6607236891435,1974.1893237041395,171.03125329120022,6816.817095463552,3190.954525690107,745.2076036259438,126.56312743548816,6.352589407958865,5.863928684269722,13036.979447302658
132196,491.35274501681806,1985.065089867945,171.97346075588632,6854.370792984612,3208.5334249598222,749.3129361506476,127.26036095935588,6.387585685218635,5.896232940201816,13108.79988430369
132197,363.6130813042627,1468.9968484692215,127.26457845649196,5072.402484194465,2374.3934209168356,554.5099489890007,94.17578805780406,4.726970056955415,4.363356975651152,9700.833396116424
132571,594.5964171298172,2402.1695252044615,208.108745995436,8294.62001896095,3882.7146038577057,906.7595361229712,154.00047203662263,7.729753422687623,7.135157005557806,15863.237812606392
132572,296.62975359788885,1198.384204535471,103.82041375926109,4137.98506269055,1936.992290994214,452.3603742367805,76.82710618185322,3.856186796772555,3.5595570431746664,7913.785196238076
132574,585.398339448045,2365.009291370102,204.88941880681574,8166.306835300227,3822.651156595734,892.7324676582687,151.61816991704364,7.6101784128245855,7.02478007337654,15617.842298134394
132578,457.9117769869121,1849.963579027125,160.26912194541924,6387.869288967424,2990.1639037245363,698.315459905041,118.59915023961024,5.9528531008298575,5.494941323842945,12216.628298233827
132579,483.2242859632151,1952.2261152913889,169.12850008712527,6740.97878918685,3155.4545873397947,736.917036093903,125.1550900644727,6.281915717521796,5.798691431558581,12891.940725212615
132580,483.22428596116595,1952.2261152831104,169.12850008640808,6740.9787891582655,3155.4545873264133,736.9170360907781,125.15509006394198,6.281915717495157,5.798691431533991,12891.940725157947
132581,483.0747948903622,1951.622171357063,169.07617821162677,6738.893388720553,3154.478410634065,736.6890622078024,125.11637187660381,6.279972333574709,5.796897538684346,12887.952452879972
132582,147.2912402724686,595.0566107007731,51.55193409536401,2054.712801800937,961.8117989792199,224.6191414155146,38.148431230569365,1.914786123542092,1.7674948832696231,3929.58299922919
132594,336.80156069846385,1360.6783052217938,117.88054624446234,4698.38177174357,2199.3141913609693,513.6223800651574,87.23160422090214,4.3784202890800294,4.041618728381566,8985.528837874317
132595,371.8624683499027,1502.324372133607,130.15186392246596,5187.481433481143,2428.261918324865,567.0902642336016,96.3123793026248,4.834212088548735,4.462349620198832,9920.918793107056
132599,352.05884114294173,1422.3177182174848,123.2205944000296,4911.220833944038,2298.9442326634094,536.8897327429862,91.18323985602191,4.576764934858243,4.224706093715301,9392.577822852543
132600,516.521097035584,2086.7452320237594,180.78238396245442,7205.469303646397,3372.882763642364,787.6946729792656,133.77896413221626,6.714774261462592,6.198253164427008,13780.266347812347
132601,439.0342898033814,1773.6985308056608,153.66200143118348,6124.52834275717,2866.8939124160806,669.5272919501567,113.70988105907578,5.707445767443958,5.268411477640576,11712.995817664412
132604,91.43236688871015,369.38676223038897,32.001328411048554,1275.4815180975065,597.0533557832773,139.43435950528297,23.68098302417593,1.1886207695532318,1.0971884026645218,2439.3241162238983
132605,562.9165422069802,2274.1828305162,197.0207897724431,7852.685763787374,3675.845020611581,858.4477268656449,145.79538443160789,7.317915048690743,6.754998506483763,15018.050429540024
132606,361.05573445155676,1458.6651671842892,126.36950705804486,5036.727495599217,2357.6939459686655,550.609995038624,93.51343522295319,4.693724547870238,4.332668813418681,9632.605939433082
132607,524.5664672929405,2119.2485278634795,183.59826355252918,7317.70221873652,3425.4190314229013,799.9638626217343,135.86271502887158,6.8193640748082265,6.294797607515285,13994.90878090836
132608,169.03732481314648,682.9107922451118,59.16306368460127,2358.0706811433934,1103.8137310298464,257.7819203400484,43.78066712660494,2.1974852225709043,2.028447897757758,4509.746788689935
132621,575.6127209811946,2325.475392764026,201.4644523434181,8029.797457687664,3758.7510680072005,877.8093994963217,149.08369473412938,7.48296537275553,6.907352651774334,15356.77178305729
132625,124.488760075568,502.9345907052947,43.5710660264488,1736.6182030541736,812.911603293459,189.8453591152412,32.24258885957211,1.618353880982384,1.493865120906816,3321.2356300560787
132626,489.7563696198904,1978.615733264357,171.41472936696164,6832.1013561974705,3198.1090936178844,746.8784636703328,126.84689973155162,6.366832805058575,5.877076435438685,13066.210185089056
132627,489.7547714483342,1978.6092766512702,171.41417000691698,6832.079061704262,3198.0986575576226,746.8760264587097,126.84648580511856,6.366812028828345,5.877057257380011,13066.16754747011
132628,489.73112767341706,1978.5137558006047,171.40589468569596,6831.749231044168,3197.9442637074135,746.8399697019611,126.84036206741501,6.366504659754422,5.876773532081004,13065.536755199093
132629,198.24418110891176,800.9064916800035,69.3854633881191,2765.506326469319,1294.5345026411937,302.3223761910904,51.345242907208146,2.577174354415853,2.3789301733069412,5288.956507804656
132997,253.36162464142282,1023.5809635513482,88.67656862449799,3534.3946637478484,1654.451408908491,386.3764775781698,65.62066078212851,3.293701120338497,3.040339495697074,6759.43478380852
132998,601.4821573223209,2429.9879155821764,210.5187550628123,8390.676094646376,3927.678487314755,917.2602899165394,155.7838787464811,7.819268045190172,7.2177858878678505,16046.942475202199
132999,11.037936623332689,44.59326395826406,3.8632778181664413,153.97921589549102,72.07772615036247,16.83285335058235,2.8588255854431663,0.14349317610332493,0.13245523947999227,294.4811111738928
133001,94.47256563163907,381.66916515182186,33.06539797107367,1317.892290561365,616.905853574603,144.07066258824958,24.46839449859452,1.2281433532113077,1.1336707875796688,2520.433578486499
133002,1034.6820294594236,4180.115399016071,362.1387103107983,14433.81431095896,6756.473652370037,1577.890094925621,267.98264562999077,13.450866382972508,12.416184353513085,27604.281863947966
133003,869.5864217042617,3513.129143685217,304.3552475964916,12130.73058277445,5678.399333728828,1326.1192930989992,225.22288322140378,11.304623482155401,10.43503706045114,23199.696144647998
133004,483.22428596116595,1952.2261152831104,169.12850008640808,6740.9787891582655,3155.4545873264133,736.9170360907781,125.15509006394198,6.281915717495157,5.798691431533991,12891.940725157947
133005,483.22428596500293,1952.2261152986118,169.128500087751,6740.978789211791,3155.4545873514694,736.9170360966294,125.15509006493576,6.281915717545038,5.798691431580035,12891.940725260314
133006,25.312508974515012,102.26253625704064,8.859378141080255,353.10950019448444,165.29068360358303,38.6015761861354,6.555939824399388,0.3290626166686952,0.30375010769418015,675.312426931086
133023,378.8561596287237,1530.5788849000437,132.59965587005328,5285.0434268206955,2473.930722375566,577.7556434338036,98.12374534383943,4.925130075173408,4.546273915544685,10107.503482734719
133024,504.3394510458258,2037.5313822251362,176.51880786603903,7035.535342089271,3293.3366153292422,769.1176628448843,130.62391782086888,6.556412863595735,6.052073412549909,13455.272214451586
133025,492.30273644234626,1988.903055227079,172.3059577548212,6867.62317337073,3214.7368689685213,750.7616730745781,127.50640873856769,6.3999355737505015,5.907632837308155,13134.144705545357
133026,516.0177331822223,2084.711642056178,180.6062066137778,7198.447377892001,3369.5957976799114,786.927043102889,133.6485928941956,6.70823053136889,6.192212798186667,13766.837103568509
133027,164.16946176013508,663.2446255109456,57.45931161604728,2290.1639915538844,1072.026585293682,250.35842918420602,42.51989059587498,2.134203002881756,1.970033541121621,4379.877070298644
133034,202.08802418709658,816.4356177158702,70.7308084654838,2819.1279374099972,1319.6347979417405,308.18423688532226,52.34079826445801,2.6271443144322557,2.4250562902451587,5391.50639728755
133035,560.697827424333,2265.2192227943056,196.24423959851654,7821.7346925694455,3661.356813080895,855.0641868221079,145.22073730290225,7.289071756516329,6.728373929091997,14958.85733785378
133036,917.7112643205423,3707.553507854991,321.19894251218983,12802.072137271567,5992.654556013142,1399.509678088827,237.68721745902047,11.930246436167051,11.012535171846508,24483.61882080775
133048,376.7807928688792,1522.194403190272,131.8732775041077,5256.092060520865,2460.378577433781,574.5907091250408,97.58622535303971,4.898150307295429,4.52136951442655,10052.134772948828
133049,339.78540157652264,1372.7330223691515,118.92489055178292,4740.006351992491,2218.798672294693,518.172737404197,88.00441900831937,4.417210220494794,4.077424818918272,9065.134728660047
133057,291.4176764484919,1177.3274128519072,101.99618675697215,4065.2765864564617,1902.957427208652,444.4119565839501,75.4771782001594,3.7884297938303946,3.4970121173819027,7774.732189969315
133058,489.65642896984025,1978.2119730381546,171.37975013944407,6830.707184129272,3197.4564811730565,746.7260541790064,126.82101510318861,6.365533576607923,5.875877147638082,13063.543868486368
133059,489.6564289736675,1978.2119730536167,171.37975014078364,6830.707184182662,3197.4564811980486,746.726054184843,126.82101510417988,6.365533576657677,5.87587714768401,13063.543868588475
133060,491.7397737405108,1986.6286859116638,172.10892080917878,6859.769843680126,3211.0607225255358,749.903154954279,127.36060139879231,6.392617058626641,5.90087728488613,13119.125423623089
133061,13.530694938973385,54.66400755345247,4.735743228640684,188.75319439867872,88.3554379514962,20.634309781934412,3.5044499891941068,0.17589903420665398,0.16236833926768063,360.98541027687094
133424,584.5305082893763,2361.50325348908,204.5856779012817,8154.2005906367995,3816.984219129627,891.4090251412988,151.39340164694846,7.598896607761892,7.014366099472515,15594.68943065227
133425,962.7873571996324,3889.6609230865147,336.9755750198713,13430.88363293487,6287.0014425136,1468.2507197294394,249.36192551470478,12.51623564359522,11.55344828639559,25686.203902728994
133426,471.23891494078833,1903.805216360785,164.93362022927593,6573.782863423998,3077.190114563348,718.6393452847022,122.05087896966418,6.126105894230248,5.6548669792894595,12572.183011705292
133427,479.6742720811015,1937.8840592076501,167.88599522838553,6691.4560955313655,3132.272996689593,731.5032649236798,124.23563646900529,6.23576553705432,5.756091264973218,12797.229904851707
133428,482.480232631492,1949.2201398312277,168.86808142102223,6730.599245209314,3150.595919083643,735.7823547630253,124.96238025155643,6.272243024209396,5.789762791577904,12872.090126375575
133429,388.44706215560086,1569.3261311086274,135.9564717544603,5418.836517070632,2536.5593158760735,592.3817697872913,100.60778909830063,5.049811808022811,4.6613647458672105,10363.379171249277
133464,444.77988089392176,1796.910718811444,155.67295831287262,6204.679338470209,2904.4126222373093,678.2893183632307,115.19798915152575,5.782138451620982,5.337358570727061,11866.282442368938
133465,663.434042912535,2680.2735333666415,232.2019150193873,9254.904898629864,4332.224300218853,1011.736915441616,171.8294171143466,8.624642557862956,7.96120851495042,17699.756830863524
133470,499.14276313851497,2016.5367630796004,174.69996709848024,6963.041545782284,3259.4022432945026,761.1927137862353,129.27797565287537,6.488855920800694,5.989713157662179,13316.629777772441
133471,468.4334729149614,1892.471230576444,163.9517155202365,6534.646947163711,3058.870578134698,714.3610461953161,121.32426948497499,6.089635147894498,5.621201674979536,12497.336623898254
133472,466.9674636247934,1886.5485530441654,163.4386122686777,6514.196117565868,3049.2975374699013,712.12538202781,120.9445730788215,6.070577027122314,5.603609563497521,12458.224962045862
133473,466.9674636247934,1886.5485530441654,163.4386122686777,6514.196117565868,3049.2975374699013,712.12538202781,120.9445730788215,6.070577027122314,5.603609563497521,12458.224962045862
133474,466.9674636286015,1886.54855305955,163.4386122700105,6514.196117618991,3049.2975374947673,712.1253820336173,120.94457307980778,6.07057702717182,5.603609563543218,12458.22496214746
133475,468.2719480507468,1891.8186701250172,163.8951818177614,6532.393675307917,3057.815820771377,714.1147207773889,121.28243454514342,6.087535324659709,5.619263376608962,12493.027302045874
133476,205.95733827866366,832.0676466458011,72.08506839753228,2873.1048689873583,1344.9014189596737,314.08494087496206,53.34295061417389,2.677445397622628,2.471488059343964,5494.735827936468
133489,484.4354011083054,1957.119020477554,169.55239038790688,6757.873845460861,3163.3631692372346,738.7639866901658,125.4687688870511,6.297660214407971,5.813224813299665,12924.25206616848
133490,511.0658764599599,2064.706140898238,178.87305676098595,7129.368976616441,3337.2601732835383,779.3754616014388,132.3660620031296,6.643856393979479,6.132790517519519,13634.726518075271
133491,384.6072624907574,1553.8133404626599,134.6125418717651,5365.271311746066,2511.485424064646,586.526075298405,99.61328098510617,4.999894412379846,4.615287149889089,10260.937155990918
133835,71.31303172452002,288.1046481670609,24.959561103582004,994.8167925570542,465.67409716111575,108.75237337989302,18.47007521665068,0.9270694124187602,0.8557563806942402,1902.5603733784696
133836,472.1126826830982,1907.3352380397168,165.23943893908438,6585.97192342922,3082.895817920631,719.9718410917249,122.27718481492244,6.137464874880277,5.665352192197179,12595.494261302378
133837,464.1524787068249,1875.1760139755727,162.45336754738872,6474.927077960208,3030.915685955567,707.8325300279081,120.21549198506766,6.0339822231887235,5.569829744481899,12383.123979419383
133838,463.9139716086114,1874.21244529879,162.369890063014,6471.5999039401295,3029.3582346042326,707.4688067031324,120.15371864663035,6.030881630911948,5.566967659303336,12376.760848546144
133839,463.97313684519645,1874.4514728545937,162.39059789581876,6472.425258990491,3029.744583599133,707.5590336889246,120.16904244290588,6.031650778987554,5.567677642142358,12378.339317892996
133840,463.98379423825696,1874.4945287225582,162.39432798338993,6472.573929623685,3029.814176375818,707.5752862133419,120.17180270770855,6.03178932509734,5.567805530859084,12378.623646482458
133841,463.98379423828084,1874.4945287226546,162.39432798339828,6472.573929624017,3029.814176375974,707.5752862133783,120.17180270771475,6.031789325097651,5.567805530859371,12378.623646483094
133842,463.9267724135623,1874.2641605507915,162.3743703447468,6471.778475169194,3029.4418238605613,707.4883279306824,120.15703405511263,6.03104804137631,5.567121268962747,12377.102361221427
133843,463.9009731823249,1874.1599316565926,162.36534061381371,6471.418575893432,3029.273354880582,707.4489841030454,120.15035205422215,6.030712651370223,5.566811678187899,12376.414063531247
133844,463.92528166151516,1874.258137912521,162.3738485815303,6471.757679178137,3029.432089249694,707.4860545338106,120.15664795033243,6.031028661599698,5.567103379938182,12377.062589447563
133845,463.9391591893233,1874.314203124866,162.37870571626314,6471.951270691059,3029.522709506281,707.507217763718,120.16024223003473,6.031209069461203,5.56726991027188,12377.432828011955
133846,464.26474078444994,1875.6295527691777,162.4926592745575,6476.493133943076,3031.648757322458,708.0037296962862,120.24456786317253,6.035441630197849,5.571176889413399,12386.119019388341
133847,467.79466272927414,1889.8904374262675,163.72813195524594,6525.735545073374,3054.69914762216,713.3868606621431,121.158817646882,6.081330615480564,5.61353595275129,12480.293806954305
133848,468.7995141854046,1893.9500373090345,164.0798299648916,6539.753222886394,3061.260827630692,714.9192591327419,121.41907417401978,6.094393684410259,5.625594170224855,12507.10223895241
133849,469.2569564953735,1895.798104241309,164.23993477338072,6546.134543110461,3064.247925914789,715.6168586554446,121.53755173230174,6.100340434439856,5.6310834779444825,12519.30634234007
133850,469.7029761531811,1897.6000236588516,164.3960416536134,6552.356517336876,3067.1604342802725,716.2970386336011,121.6530708236739,6.106138689991354,5.636435713838173,12531.205700790719
133851,469.8910682753165,1898.3599158322788,164.46187389636077,6554.980402440665,3068.3886758378167,716.5838791198577,121.70178668330698,6.108583887579115,5.638692819303798,12536.22381051717
133852,746.3838129927574,3015.3906044907403,261.2343345474651,10412.054191248966,4873.886298842706,1138.235314813955,193.31340756512418,9.702989568905846,8.956605755913088,19912.773746833773
133893,314.96267432133163,1272.4492042581799,110.23693601246607,4393.729306782576,2056.7062633182954,480.31807834003075,81.57533264922489,4.094514766177311,3.7795520918559795,8402.889188218805
133894,372.6827734281998,1505.6384046499272,130.43897069986994,5198.924689323387,2433.618510486145,568.3412294780047,96.52483831790374,4.844876054566598,4.472193281138398,9942.803712290943
133897,577.3717226279092,2332.5817594167534,202.08010291976822,8054.335530659334,3770.237348760247,880.4918770075615,149.53927616062848,7.5058323941628196,6.928460671534911,15403.700187989989
133898,50.11324489894289,202.45750939172925,17.53963571463001,699.0797663402533,327.23948919009706,76.42269847088791,12.979330428826207,0.6514721836862575,0.6013589387873146,1336.9712606588973
133919,145.57063363701639,588.1053598935462,50.94972177295574,2030.7103392363786,950.576237649717,221.99521629645,37.70279411198724,1.8924182372812128,1.7468476036441967,3883.67893480196
133920,533.5982045504005,2155.736746383618,186.75937159264018,7443.694953478087,3484.3962757141153,813.7372619393608,138.20193497855374,6.936776659155206,6.403178454604806,14235.866499200136
133921,485.7992016685309,1962.6287747408649,170.02972058398583,6776.898863276006,3172.2687868955068,740.8437825445096,125.8219932321495,6.315389621690901,5.82959042002237,12960.636901314736
134258,283.7097338049089,1146.187324571832,99.29840683171813,3957.7507865784796,1852.6245617460552,432.6573440524861,73.48082105547142,3.688226539463816,3.4045168056589072,7569.091988181165
134259,475.6987963073099,1921.823137081532,166.49457870755847,6635.998208486973,3106.3131398867336,725.4406643686476,123.20598824359327,6.184084351995028,5.708385555687719,12691.168186682722
134260,475.5764500919505,1921.3288583714802,166.45175753218268,6634.291478782709,3105.5142191004365,725.2540863902245,123.17430057381519,6.182493851195357,5.706917401103406,12687.904112003147
134261,475.5764500957895,1921.3288583869894,166.45175753352632,6634.291478836263,3105.5142191255054,725.254086396079,123.17430057480948,6.182493851245264,5.706917401149474,12687.904112105567
134262,475.7244499205897,1921.9267776791824,166.50355747220638,6636.356076392226,3106.480657981451,725.4797861288993,123.21263252943272,6.184417848967666,5.7086933990470765,12691.852599431413
134263,404.2993222857914,1633.369262034597,141.50476280002698,5639.975545886789,2640.074574526218,616.5564664858318,104.71352447201997,5.255891189715288,4.851591867429497,10786.301619262627
134279,553.2959141333977,2235.3154930989267,193.65356994668917,7718.478002160898,3613.0223192910867,843.7762690534314,143.30364176055,7.19284688373417,6.639550969600772,14761.381693164916
134280,102.77498669362897,415.21094624226106,35.97124534277014,1433.711064376124,671.1206631093971,156.73185470778418,26.618721553649905,1.3360748270171767,1.2332998403235476,2741.9338699993273
134322,469.0381865786035,1894.914273777558,164.16336530251124,6543.082702771519,3062.8193583582806,715.2832345323703,121.4808903238583,6.097496425521846,5.628458238943241,12513.469779730562
134323,221.9234337228235,896.5706722402068,77.67320180298822,3095.8319004333875,1449.1600222100374,338.43323642730587,57.47816933421129,2.8850046383967056,2.663081204673882,5920.695288291207
134325,223.56159109845873,903.1888280377733,78.24655688446056,3118.6841958234995,1459.8571898729356,340.93142642514954,57.90245209450081,2.9063006842799637,2.682739093181505,5964.399688915781
134326,431.00313603850157,1741.2526695955464,150.85109761347556,6012.493747737097,2814.4504783314155,657.2797824587149,111.62981223397192,5.60304076850052,5.172037632462019,11498.732666371183
134349,46.61215875465052,188.31312136878813,16.314255564127684,650.2396146273747,304.3773966678679,71.08354210084205,12.072549117454486,0.6059580638104568,0.5593459050558063,1243.5657834153212
134350,524.1905622497313,2117.7298714889143,183.46669678740597,7312.4583433837515,3422.964371490746,799.3906074308403,135.7653556226804,6.814477309246508,6.290286746996776,13984.880010260582
134351,508.26245157412166,2053.380304359451,177.89185805094257,7090.261199458997,3318.9538087790143,775.1002386505356,131.6399749576975,6.607411870463581,6.09914941888946,13559.933945545992
134352,358.567094791809,1448.6110629589082,125.49848317713314,5002.010972345735,2341.443128990513,546.8148195575087,92.86887755107853,4.661372232293516,4.302805137501708,9566.211521950672
134682,220.40407931427822,890.432480429684,77.14142775999737,3074.636906434181,1439.2386379222366,336.1162209542743,57.08465654239806,2.865253031085617,2.6448489517713387,5880.160432025629
134683,503.7036328310992,2034.9626766376407,176.29627149088472,7026.665677993834,3289.1847223870777,768.1480400674262,130.45924090325468,6.548147226804289,6.04444359397319,13438.309220300895
134684,484.84073020152766,1958.7565500141718,169.69425557053466,6763.528186311311,3166.0099682159753,739.3821135573296,125.57374912219566,6.30292949261986,5.818088762418332,12935.065841046557
134685,476.1818027300333,1923.7744830293345,166.66363095551168,6642.736148083965,3109.4671718271175,726.1772491633009,123.33108690707863,6.1903634354904336,5.7141816327604005,12704.054315034558
134686,192.4720689287531,777.5871584721624,67.36522412506359,2684.985361556106,1256.8426101047576,293.51990511634847,49.85026585254705,2.50213689607379,2.309664827145037,5134.9623269502035
134706,254.56327825272604,1028.4356441410132,89.09714738845412,3551.157731625528,1662.298206990301,388.2089993354072,65.93188906745604,3.309322617285438,3.0547593390327124,6791.4937005044785
134707,404.2709519354632,1633.2546458192712,141.4948331774121,5639.579779499712,2639.8893161385745,616.5132017015814,104.70617655128497,5.255522375161021,4.851251423225558,10785.544726686223
134751,617.5366345097755,2494.8480034194927,216.1378220784214,8614.636051411368,4032.5142233488336,941.7433676274076,159.94198833803185,8.02797624862708,7.410439614117306,16475.2598720863
134752,71.03012029401503,286.9616859878207,24.860542102905264,990.8701781015097,463.82668551991816,108.32093344837293,18.396801156149895,0.9233915638221954,0.8523614435281804,1895.012579324027
134754,422.4883009042658,1706.852735653234,147.87090531649304,5893.711797614508,2758.848604904856,644.2946588790054,109.42446993420485,5.492347911755457,5.06985961085119,11271.565379824908
134755,231.66966678155308,935.9454537974744,81.08438337354357,3231.7918516026657,1512.8029240835417,353.29624184186844,60.00244369642225,3.01170566816019,2.7800360013786367,6180.715040065054
134780,124.95243299310296,504.807829292136,43.73335154758603,1743.0864402537863,815.9393874449623,190.552460314482,32.362680145213666,1.6243816289103385,1.4994291959172357,3333.6059598229936
134781,475.1471781894372,1919.5945998853263,166.30151236630303,6628.30313574265,3102.7110735770248,724.5994467388917,123.06311915106424,6.1769133164626835,5.701766138273246,12676.451566915995
134782,470.09159723145035,1899.1700528150595,164.53205903100763,6557.7777813787325,3069.6981299213708,716.8896857779617,121.75372368294563,6.111190764008854,5.641099166777405,12541.573722537865
134783,467.64729275453874,1889.2950627283365,163.67655246408856,6523.6797339258155,3053.736821687138,713.1621214506715,121.12064882342554,6.079414805809003,5.611767513054465,12476.36212339834
134784,467.64729275626746,1889.2950627353205,163.6765524646936,6523.679733949932,3053.736821698427,713.1621214533079,121.12064882387327,6.079414805831477,5.611767513075209,12476.36212344446
134785,467.6403103067168,1889.266853639136,163.6741086073509,6523.582328778699,3053.6912263028607,713.151473217743,121.11884036943965,6.0793240339873185,5.611683723680601,12476.175838672896
134786,467.63564140711674,1889.2479912847516,163.67247449249084,6523.517197629279,3053.660738388472,713.1443531458531,121.11763112444324,6.079263338292518,5.6116276968854,12476.051277100469
134787,467.1909639133084,1887.451494209766,163.51683736965794,6517.3139465906515,3050.756994353904,712.4662199677953,121.00245965354688,6.073482530873009,5.6062915669597,12464.187726243155
134788,468.54671934077146,1892.9287461367169,163.99135176927,6536.226734803762,3059.6100772952377,714.5337469946766,121.35360030925982,6.091107351430029,5.622560632089257,12500.357925292441
135107,256.81037437253303,1037.5139124650336,89.88363103038657,3582.504722496836,1676.9717446526408,391.6358209181129,66.51388696248605,3.33853486684293,3.0817244924703964,6851.44397788481
135108,980.8276538186374,3962.543721427295,343.2896788365231,13682.54577076999,6404.804579435702,1495.7621720734219,254.0343623390271,12.750759499642285,11.769931845823649,26167.500976227428
135109,506.2754043503935,2045.3526335755896,177.19639152263773,7062.5418906879895,3305.9783904080696,772.06999163435,131.12532972675191,6.581580256555116,6.075304852204722,13506.921512664148
135110,285.93775422854793,1155.1885270833336,100.07821397999177,3988.8316714882435,1867.173535112418,436.0550751985356,74.05787834519391,3.717190804971123,3.4312530507425754,7628.53334506343
135134,658.802769696103,2661.5631895722563,230.58096939363608,9190.298637260637,4301.982086115553,1004.6742237865571,170.6299173512907,8.56443600604934,7.9056332363532364,17576.199092722334
135180,1043.400054964796,4215.3362220577765,365.1900192376786,14555.430766758906,6813.402358920118,1591.185083821314,270.24061423588216,13.564200714542348,12.52080065957755,27836.87006640579
135182,157.4360631301038,636.0416950456193,55.10262209553633,2196.233080664948,1028.0574922395779,240.0899962734083,40.775940350696885,2.0466688206913495,1.8892327575612458,4200.236728248039
135183,504.9540228580251,2040.0142523464215,176.7339080003088,7044.10861886945,3297.349769262904,770.0548848584882,130.78309192022851,6.564402297154326,6.059448274296301,13471.668375829251
135216,0.41143167487872123,1.6621839665100338,0.14400108620755242,5.739471864558162,2.68664883695805,0.6274333041900498,0.1065608037935888,0.005348611773423376,0.004937180098544654,10.976585654089403
135217,469.8616245998629,1898.2409633834461,164.45156860995203,6554.569663168088,3068.196408637105,716.538977514791,121.6941607713645,6.108201119798219,5.638339495198355,12535.438282699743
135218,469.8616245980242,1898.2409633760178,164.45156860930848,6554.569663142438,3068.196408625098,716.538977511987,121.69416077088826,6.108201119774315,5.63833949517629,12535.438282650688
135219,470.74372409463507,1901.8046453423258,164.7603034331223,6566.8749511201595,3073.956518337967,717.8841792443185,121.92262454051048,6.119668413230256,5.648924689135621,12558.971815120769
135220,519.5229805345922,2098.8728413597523,181.83304318710728,7247.345578457562,3392.4850628908866,792.2725453152531,134.55645195845938,6.753798746949698,6.234275766415107,13860.353597682384
135221,250.6875243492586,1012.7775983710048,87.74063352224051,3497.0909646721575,1636.9895340006588,382.29847463261933,64.92806880645799,3.258937816540362,3.008250292191103,6688.09246211387
135535,407.47970314743253,1646.2180007156276,142.6178961016014,5684.341858906684,2660.842461552734,621.4065472998345,105.53724311518502,5.297236140916623,4.88975643776919,10871.151000270353
135561,599.3588431671775,2421.409726395397,209.7755951085121,8361.055862182126,3913.8132458816694,914.0222358299457,155.23394038029898,7.791664961173307,7.1923061180061305,15990.29457685713
135562,36.63334635368945,147.99871926890538,12.821671223791308,511.0351816339678,239.21575168959208,55.86585318937641,9.488036705605568,0.4762335025979628,0.43960015624427334,977.3410473700807
