id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
68157,333.5193429114796,1347.4181453623776,116.73177001901786,4652.594833615141,2177.8813092119617,508.61699794000646,86.38150981407321,4.335751457849234,4.0022321149377555,8897.962549535365
68346,546.2124962591757,2206.69848488707,191.17437369071152,7619.664322815501,3566.7676005724175,832.974056795243,141.4690365311265,7.100762451369285,6.554549955110109,14572.403187698548
68432,60.4674854888132,244.28864137480534,21.16361992108462,843.5214225689442,394.8526802419502,92.21291537044014,15.66107874160262,0.7860773113545716,0.7256098258657585,1613.2120453560474
68433,488.22477025984097,1972.4280718497575,170.87866959094433,6810.735545124781,3188.1077497967617,744.5427746462575,126.4502154972988,6.346922013377933,5.858697243118091,13025.348645762297
68434,483.22876890957775,1952.2442263946941,169.1300691183522,6741.0413262886095,3155.4838609795424,736.9238725871061,125.15625114758063,6.281973995824511,5.798745226914932,12892.060325738626
68435,475.01335891965414,1919.0539700354027,166.25467562187893,6626.436356929175,3101.8372337453416,724.3953723524725,123.02845996019042,6.175173665955503,5.7001603070358495,12672.881402617453
68436,471.11824773769445,1903.3177208602854,164.89138670819304,6572.0995559408375,3076.4021577271446,718.455327799984,122.01962616406287,6.124537220590027,5.653418972852333,12568.96373139395
68437,423.1524908595713,1709.536063072668,148.10337180084994,5902.97724749102,2763.1857653130005,645.3075485608463,109.59649513262896,5.500982381174427,5.077829890314855,11289.285303642502
68463,245.90092769563645,993.4397478903712,86.06532469347276,3430.3179413541284,1605.733057852506,374.9989147358456,63.68834027316984,3.196712060043274,2.950811132347637,6560.390849991885
68464,519.8687133211764,2100.2696018175525,181.95404966241176,7252.168550830411,3394.7426979872816,792.799787814794,134.64599675018468,6.758293273175292,6.238424559854117,13869.577402695664
68465,469.1442440166002,1895.342745827065,164.20048540581007,6544.562204031574,3063.511913428399,715.4449721253152,121.50835920029945,6.098875172215803,5.629730928199202,12516.299286118878
68466,465.76613309710115,1881.6951777122886,163.01814658398538,6497.437556704561,3041.4528491240703,710.2933529730792,120.63342847214919,6.054959730262315,5.589193597165213,12426.17466489756
68467,465.3228870422517,1879.904463650697,162.8630104647881,6491.254274239412,3038.5584523859034,709.6174027394338,120.51862774394318,6.049197531549272,5.58387464450702,12414.349303400233
68468,465.3228870385011,1879.9044636355445,162.8630104634754,6491.254274187091,3038.5584523614125,709.6174027337142,120.51862774297179,6.049197531500515,5.583874644462013,12414.34930330017
68469,465.32288703853834,1879.904463635695,162.8630104634884,6491.25427418761,3038.5584523616553,709.617402733771,120.51862774298144,6.049197531500998,5.58387464446246,12414.349303301165
68470,465.3228870422517,1879.904463650697,162.8630104647881,6491.254274239412,3038.5584523859034,709.6174027394338,120.51862774394318,6.049197531549272,5.58387464450702,12414.349303400233
68471,465.322887040395,1879.9044636431959,162.86301046413826,6491.25427421351,3038.5584523737793,709.6174027366023,120.5186277434623,6.0491975315251345,5.58387464448474,12414.349303350698
68472,465.1340270122048,1879.1414691293073,162.79690945427168,6488.619676820257,3037.3251963896973,709.3293911936123,120.46971299616105,6.046742351158662,5.581608324146457,12409.31070665861
68473,471.29590180713797,1904.0354433008374,164.95356563249828,6574.577830209575,3077.562238800611,718.7262502558854,122.06563856804874,6.126846723492793,5.655550821685655,12573.703364312634
68474,479.01748061526683,1935.230621685678,167.65611821534338,6682.293854582972,3127.9841484176927,730.5016579382819,124.0655274793541,6.227227247998469,5.748209767383202,12779.707365334705
68475,479.0174806171867,1935.2306216934344,167.65611821601533,6682.293854609755,3127.984148430229,730.5016579412097,124.06552747985135,6.227227248023428,5.748209767406241,12779.707365385926
68476,281.7567169687139,1138.297136553604,98.61485093904984,3930.5062017135588,1839.8713618057016,429.6789933772887,72.97498969489689,3.6628373205932805,3.3810806036245666,7516.987452008318
68500,357.1640818024714,1442.9428904819845,125.007428630865,4982.438941144475,2332.281454170138,544.6752247487689,92.50549718684009,4.643133063432129,4.285968981629657,9528.780538408135
68501,465.4769700406747,1880.5269589643258,162.91693951423613,6493.4037320674115,3039.564614365606,709.8523793120289,120.55853524053475,6.051200610528771,5.585723640488097,12418.46008371516
68502,465.1757827424276,1879.3101622794075,162.81152395984967,6489.202169256865,3037.5978613080524,709.3930686822022,120.48052773028876,6.0472851756515595,5.582109392909131,12410.424707785227
68503,464.8776282992703,1878.105618329052,162.7071699047446,6485.042914774821,3035.650912794235,708.9383831563872,120.40330572951102,6.043409167890514,5.578531539591244,12402.470245396233
68504,464.87762829558466,1878.105618314162,162.70716990345463,6485.042914723405,3035.650912770168,708.9383831507666,120.40330572855643,6.0434091678426,5.578531539547016,12402.470245297904
68505,464.8776282974119,1878.105618321544,162.70716990409417,6485.042914748896,3035.6509127820996,708.9383831535531,120.40330572902968,6.043409167866354,5.578531539568943,12402.470245346653
68506,464.60604116506744,1877.0084063068723,162.6121144077736,6481.25427425269,3033.8774488078907,708.5242127767278,120.33296466175247,6.039878535145877,5.575272493980809,12395.224572242834
68507,463.8802454710827,1874.0761917031741,162.35808591487893,6471.129424321603,3029.13800292617,707.4173743434011,120.14498357701041,6.030443191124075,5.566562945652993,12375.861068923015
68508,463.880245467351,1874.076191688098,162.35808591357286,6471.129424269547,3029.1380029018023,707.4173743377103,120.14498357604391,6.030443191075563,5.566562945608212,12375.861068823458
68509,465.019583430568,1878.6791170594945,162.7568542006988,6487.023188856424,3036.577879801609,709.1548647316163,120.44007210851711,6.045254584597384,5.580235001166816,12406.257466344123
68510,465.39669258131534,1880.2026380285138,162.8888424034604,6492.283861509349,3039.040402555989,709.7299561865059,120.53774337856068,6.050157003557099,5.584760310975784,12416.31836137691
68511,468.6432300088102,1893.318649235593,164.02513050308355,6537.573058622902,3060.2402919575306,714.6809257634355,121.37859657228184,6.092361990114532,5.623718760105723,12502.932733405047
68512,475.55505410630434,1921.2424185894695,166.44426893720652,6633.993004782946,3105.374503314167,725.2214575121141,123.16875901353282,6.1822157033819565,5.706660649275652,12687.333288502094
68513,28.164917349705046,113.78626609280839,9.857721072396766,392.9005970283854,183.91691029357395,42.95149895830019,7.294713593573607,0.3661439255461656,0.33797900819646054,751.4118299727809
68652,546.1368136276147,2206.3927270555637,191.14788476966515,7618.608550105226,3566.2733929883243,832.8586407821125,141.44943472955222,7.099778577158991,6.5536417635313775,14570.384050771134
68743,44.370248698442396,179.2558047417073,15.529587044454837,618.9649693432715,289.73772400082885,67.66462926512465,11.491894412896581,0.5768132330797512,0.5324429843813088,1183.7538650257447
68744,465.2946059341922,1879.7902079741364,162.85311207696725,6490.859752781981,3038.373776750275,709.5742740496431,120.51130293695577,6.048829877144499,5.583535271210307,12413.594791718313
68745,464.004344533677,1874.5775519160552,162.40152058678694,6472.860606244794,3029.9483698049107,707.6066254138574,120.17712523422234,6.032056478937801,5.568052134404124,12379.171907813969
68746,463.8317621461062,1873.880319070269,162.34111675113715,6470.453081938181,3028.8214068140737,707.343437272812,120.1324263958415,6.02981290789938,5.565981145753274,12374.567582295967
68747,463.840630544669,1873.9161474004627,162.34422069063416,6470.576796098133,3028.8793174566886,707.3569615806202,120.13472331106928,6.029928197080697,5.566087566536028,12374.804182301225
68748,463.84392542958255,1873.9294587355134,162.3453739003539,6470.622759742676,3028.900833055174,707.3619862801133,120.13557668626187,6.029971030584573,5.56612710515499,12374.892086535834
68749,463.84392543330773,1873.9294587505633,162.3453739016577,6470.622759794644,3028.9008330794995,707.3619862857943,120.1355766872267,6.029971030633001,5.566127105199692,12374.892086635216
68750,463.84392542958255,1873.9294587355134,162.3453739003539,6470.622759742676,3028.900833055174,707.3619862801133,120.13557668626187,6.029971030584573,5.56612710515499,12374.892086535834
68751,463.84053056177106,1873.915743469555,162.3441856966199,6470.575401336706,3028.878664568365,707.3568091067008,120.1346974154987,6.029926897303024,5.566086366741252,12374.80151485749
68752,463.83509981948936,1873.893803270737,162.34228493682127,6470.499642481876,3028.843201821265,707.3485272247212,120.13329085324774,6.029856297653361,5.566021197833872,12374.656628084156
68753,464.062054612695,1874.810700635288,162.42171911444325,6473.665661847096,3030.325216620898,707.69463328436,120.19207214468801,6.032806709965035,5.56874465535234,12380.71155501209
68754,464.3899608547813,1876.1354418533165,162.53648629917345,6478.239953924199,3032.466444381722,708.1946903035415,120.27699986138835,6.037069491112157,5.572679530257376,12389.459765644711
68755,465.6466657944965,1881.212529809766,162.97633302807378,6495.770987833226,3040.6727276380625,710.1111653366072,120.60248644077461,6.0534066553284545,5.587759989533958,12422.987396731372
68756,467.36972093946866,1888.1736725954534,163.57940232881404,6519.8076071055875,3051.9242777347304,712.7388244326897,121.04875772332238,6.075806372213092,5.608436651273625,12468.956784944085
68757,470.26262820271785,1899.8610179389802,164.59191987095124,6560.163663427914,3070.8149621637476,717.1505080091447,121.79802070450393,6.113414166635332,5.643151538432614,12546.136657820309
68758,470.77010033750787,1901.9112053635317,164.76953511812778,6567.242899708234,3074.1287552039266,717.9244030146995,121.92945598741453,6.120011304387603,5.649241204050095,12559.675506904374
68759,470.7701003337578,1901.9112053483816,164.76953511681523,6567.242899655921,3074.1287551794385,717.9244030089807,121.92945598644327,6.120011304338851,5.649241204005093,12559.675506804324
68760,470.77010033367816,1901.9112053480599,164.76953511678735,6567.242899654811,3074.1287551789187,717.9244030088591,121.92945598642265,6.120011304337816,5.649241204004138,12559.6755068022
68761,341.4683893130753,1379.5322928248243,119.51393625957635,4763.484030917401,2229.7885822143817,520.7392937024399,88.4403128320865,4.439089061069979,4.0976206717569035,9110.035158483537
68782,197.01083959778103,795.9237919750353,68.95379385922335,2748.3012123890453,1286.4807825735102,300.4415303866161,51.02580745582529,2.5611409147711535,2.3641300751733723,5256.0521896292
68783,473.1976745082957,1911.7186050135147,165.6191860779035,6601.107559390724,3089.9808145391708,721.6264536251509,122.55819769764858,6.151569768607843,5.678372094099548,12624.44075820682
68784,472.55665905387104,1909.128902577639,165.39483066885487,6592.165393801501,3085.794983621778,720.6489050571533,122.3921746949526,6.143236567700324,5.670679908646452,12607.339106898226
68785,472.5566590577057,1909.128902593131,165.394830670197,6592.165393854994,3085.7949836468183,720.6489050630012,122.39217469594578,6.143236567750174,5.670679908692469,12607.33910700053
68786,472.46249508127704,1908.7484801283592,165.36187327844695,6590.851806383815,3085.180092880739,720.5053049989475,122.36778622605075,6.142012436056602,5.669549940975324,12604.82690627339
68787,472.01109841799774,1906.924837608711,165.20388444629918,6584.554822931069,3082.232472669525,719.8169250874466,122.25087449026141,6.136144279433971,5.6641331810159725,12592.784094693761
68788,243.76794342002705,984.8224914169093,85.31878019700947,3400.562810709377,1591.8046705327768,371.74611371554124,63.13589734578701,3.1689832644603517,2.9252153210403247,6503.484962502901
68791,410.59334191486636,1658.79710133606,143.70766967020325,5727.777119712386,2681.1745227040774,626.1548464201712,106.34367555595038,5.337713444893263,4.927120102978396,10954.219768946721
68792,465.2460550481649,1879.5940623945862,162.8361192668577,6490.182467921901,3038.056739464517,709.5002339484515,120.49872825747471,6.048198715626144,5.58295266057798,12412.299502629992
68793,465.2460550463079,1879.5940623870838,162.83611926620776,6490.182467895995,3038.0567394523905,709.5002339456196,120.49872825699376,6.048198715602002,5.582952660555695,12412.299502580448
68794,465.24605505005815,1879.5940624022348,162.83611926752036,6490.182467948311,3038.0567394768796,709.5002339513387,120.49872825796507,6.048198715650756,5.582952660600697,12412.2995026805
68795,465.24605504627164,1879.5940623869374,162.83611926619508,6490.182467895489,3038.056739452154,709.5002339455642,120.49872825698435,6.048198715601531,5.58295266055526,12412.29950257948
68796,465.2215376354227,1879.4950120471076,162.82753817239794,6489.840450014147,3037.8966407593102,709.4628448940197,120.49237824757448,6.047879989260495,5.582658451625072,12411.645402575443
68797,465.195584652116,1879.3901619945484,162.8184546282406,6489.478405897018,3037.7271677783174,709.4232665944769,120.48565642489804,6.047542600477508,5.582347015825392,12410.953002933802
68798,465.1955846502231,1879.3901619869014,162.8184546275781,6489.478405870613,3037.727167765957,709.4232665915903,120.4856564244078,6.047542600452901,5.582347015802678,12410.953002883301
68799,465.1955846502231,1879.3901619869014,162.8184546275781,6489.478405870613,3037.727167765957,709.4232665915903,120.4856564244078,6.047542600452901,5.582347015802678,12410.953002883301
68800,465.1955846539731,1879.3901620020515,162.81845462889058,6489.478405922925,3037.7271677904446,709.4232665973091,120.48565642537905,6.047542600501651,5.582347015847677,12410.953002983348
68801,465.19558465025875,1879.3901619870453,162.81845462759057,6489.47840587111,3037.7271677661897,709.4232665916446,120.48565642441702,6.0475426004533634,5.582347015803105,12410.953002884255
68802,465.195584652116,1879.3901619945484,162.8184546282406,6489.478405897018,3037.7271677783174,709.4232665944769,120.48565642489804,6.047542600477508,5.582347015825392,12410.953002933802
68803,465.1955846502231,1879.3901619869014,162.8184546275781,6489.478405870613,3037.727167765957,709.4232665915903,120.4856564244078,6.047542600452901,5.582347015802678,12410.953002883301
68804,465.1955846539731,1879.3901620020515,162.81845462889058,6489.478405922925,3037.7271677904446,709.4232665973091,120.48565642537905,6.047542600501651,5.582347015847677,12410.953002983348
68805,465.4049837019237,1880.2361341557717,162.8917442956733,6492.399522641836,3039.0945435735616,709.7426001454337,120.53989077879824,6.050264788125007,5.5848598044230835,12416.539560183623
68806,108.31288824009846,437.5840684899978,37.90951088403446,1510.9647909493735,707.2831602078429,165.17715456615016,28.0530380541855,1.4080675471212798,1.2997546588811815,2889.679545357587
68819,452.38312166409315,1827.6278115229366,158.33409258243262,6310.744547214099,2954.0617844665285,689.8842605377421,117.16722851100012,5.880980581633211,5.428597459969118,12069.129302876343
68820,485.0752967067508,1959.7041986952731,169.77635384736277,6766.8003890591735,3167.5416874950824,739.739827477795,125.63450184704847,6.30597885718776,5.8209035604810095,12941.323840839405
68821,496.1658065990725,2004.5098586602528,173.65803230967535,6921.513002057061,3239.962717091943,756.6528550635855,128.5069439091598,6.450155485787942,5.95398967918887,13237.207554256654
68822,295.5024518136095,1193.8299053269825,103.42585813476333,4122.259202799853,1929.6310103428702,450.64123901575454,76.53513501972486,3.841531873576924,3.5460294217633144,7883.709911935289
68958,546.0619225695843,2206.0901671811207,191.1216728993545,7617.563819845702,3565.7843543793856,832.7444319186162,141.43003794552234,7.098804993404596,6.552743070835012,14568.38603223394
69067,129.30171102259732,522.3789125312932,45.255598857909064,1803.7588687652326,844.3401729775604,197.1851093094609,33.489143154852705,1.6809222432937652,1.5516205322711678,3449.6403483718736
69068,470.8225642200589,1902.1231594490378,164.78789747702064,6567.974770869821,3074.4713443569844,718.0044104355899,121.94304413299525,6.120693334860765,5.649870770640707,12561.07519082695
69069,471.6579675699883,1905.4981889827527,165.08028864949588,6579.6286476013365,3079.9265282320234,719.2784005442321,122.15941360062696,6.131553578409847,5.65989561083986,12583.362916799717
69070,471.65796757382066,1905.4981889982355,165.08028865083722,6579.6286476547975,3079.9265282570486,719.2784005500765,122.15941360161956,6.131553578459669,5.659895610885847,12583.36291690196
69071,471.65796757007274,1905.498188983094,165.08028864952547,6579.628647602514,3079.926528232575,719.278400544361,122.15941360064885,6.131553578410945,5.659895610840873,12583.36291680197
69072,471.65796757190446,1905.498188990494,165.08028865016655,6579.6286476280675,3079.9265282445363,719.2784005471543,122.15941360112326,6.131553578434757,5.659895610862853,12583.36291685084
69073,471.4987616607403,1904.8549971093908,165.0245665812591,6577.407725167327,3078.886913644634,719.0356115326289,122.11817927013173,6.129483901589624,5.657985139928884,12579.11546234689
69074,109.63856453755788,442.93980073173384,38.373497588145256,1529.4579752989325,715.939826430253,167.19881091977578,28.396388215227493,1.4253013389882523,1.3156627744506946,2925.0472632975066
69082,353.5992598085021,1428.5410096263486,123.75974093297573,4932.709674328605,2309.0031665495185,539.2388712079656,91.58220829040205,4.596790377510527,4.2431911177020245,9433.674652431027
69083,465.7151125923966,1881.4890548732824,163.00028940733884,6496.725820663933,3041.11968522835,710.2155467034048,120.62021416143072,6.0542964637011565,5.58858135110876,12424.81348885255
69084,465.24183440204763,1879.5770109842724,162.83464204071666,6490.123589908564,3038.029178645371,709.4937974631226,120.49763511013033,6.048143847226619,5.582902012824572,12412.186900012228
69085,465.2418344020839,1879.5770109844188,162.83464204072936,6490.12358990907,3038.029178645608,709.4937974631779,120.49763511013973,6.048143847227091,5.582902012825007,12412.186900013196
69086,465.24183440204763,1879.5770109842724,162.83464204071666,6490.123589908564,3038.029178645371,709.4937974631226,120.49763511013033,6.048143847226619,5.582902012824572,12412.186900012228
69087,465.24183440390465,1879.5770109917748,162.83464204136664,6490.12358993447,3038.029178657497,709.4937974659546,120.4976351106113,6.048143847250761,5.582902012846856,12412.186900061772
69088,465.2418344057979,1879.5770109994235,162.83464204202923,6490.123589960881,3038.02917866986,709.4937974688418,120.49763511110166,6.048143847275372,5.5829020128695745,12412.186900112281
69089,465.2418344020839,1879.5770109844188,162.83464204072936,6490.12358990907,3038.029178645608,709.4937974631779,120.49763511013973,6.048143847227091,5.582902012825007,12412.186900013196
69090,465.24183440204763,1879.5770109842724,162.83464204071666,6490.123589908564,3038.029178645371,709.4937974631226,120.49763511013033,6.048143847226619,5.582902012824572,12412.186900012228
69091,465.2418344057979,1879.5770109994235,162.83464204202923,6490.123589960881,3038.02917866986,709.4937974688418,120.49763511110166,6.048143847275372,5.5829020128695745,12412.186900112281
69092,465.24183440204763,1879.5770109842724,162.83464204071666,6490.123589908564,3038.029178645371,709.4937974631226,120.49763511013033,6.048143847226619,5.582902012824572,12412.186900012228
69093,465.24183440390465,1879.5770109917748,162.83464204136664,6490.12358993447,3038.029178657497,709.4937974659546,120.4976351106113,6.048143847250761,5.582902012846856,12412.186900061772
69094,693.4849893982241,2801.6793571688254,242.71974628937846,9674.115602105227,4528.456980770405,1057.564608832292,179.61261225414006,9.015304862176915,8.32181987277869,18501.486032155222
69095,937.252932818215,3786.501848585588,328.0385264863752,13074.678412814097,6120.261651302943,1429.310722547778,242.74850959991767,12.184288126636794,11.24703519381858,25004.970994657157
69096,938.2519676540439,3790.5379493223377,328.3881886789154,13088.614948773913,6126.785348780907,1430.834250672417,243.00725962239738,12.197275579502573,11.259023611848528,25031.624245042243
69097,526.8188817667966,2128.3482823378586,184.38660861837883,7349.123400646813,3440.127297937182,803.3987946943648,136.44609037760034,6.848645462968356,6.3218265812015595,14055.000946656366
69098,490.0860627000108,1979.9476933080437,171.53012194500377,6836.70057466515,3200.2619894310706,747.3812456175165,126.9322902393028,6.37111881510014,5.881032752400129,13075.006066773587
69099,195.8600340736084,791.274537657378,68.55101192576294,2732.247475326837,1278.9660225006628,298.68655196225285,50.72774882506457,2.546180442956909,2.350320408883301,5225.349849049799
69128,204.61276379390094,826.6355657273599,71.61446732786534,2854.348054924918,1336.1213475741733,312.0344647856989,52.99470582262035,2.6599659293207125,2.455353165526811,5458.863925257483
69129,510.4427347870064,2062.1886485395057,178.65495717545224,7120.6761502787385,3333.1910581591515,778.4251705501847,132.20466830983463,6.635755552231083,6.125312817444076,13618.101721382543
69130,523.4708532807078,2114.8222472540597,183.21479864824775,7302.418403265875,3418.2646719230224,798.2930512530794,135.57895099970335,6.805121092649202,6.281650239368494,13965.678894676004
69264,545.8342405971885,2205.170332012641,191.04198420901596,7614.3876563307795,3564.2975910996406,832.3972169107125,141.37106831467182,7.09584512776345,6.550010887166262,14562.31170489239
69380,358.7596739328263,1449.3890826886181,125.56588587648919,5004.697451362927,2342.7006707813553,547.10850274756,92.918755548602,4.663875761126742,4.305116087193915,9571.349340853872
69381,467.6179651629815,1889.1765792584451,163.66628780704352,6523.270614023591,3053.5453125142694,713.1173968735468,121.11305297721219,6.079033547118759,5.611415581955778,12475.579692583184
69382,464.155230048014,1875.1871293939766,162.4543305168049,6474.965459169795,3030.9336522135313,707.8367258232214,120.21620458243564,6.034017990624182,5.569862760576169,12383.197382450966
69383,463.91023247063754,1874.1973391813756,162.36858136472313,6471.547742965394,3029.333818033263,707.4631045177223,120.15275020989512,6.030833022118288,5.56692278964765,12376.66109208414
69384,464.32157092136515,1875.8591465223153,162.5125498224778,6477.285914353044,3032.0198581165146,708.0903956550818,120.25928686863357,6.036180421977747,5.5718588510563825,12387.635190611101
69385,464.9749877631523,1878.4989505631354,162.7412457171033,6486.401079295974,3036.2866700933846,709.0868563388073,120.42852183065644,6.04467484092098,5.579699853157828,12405.06769853314
69386,465.0362970469088,1878.7466400695116,162.7627039664181,6487.256343804378,3036.6870197163144,709.1803529965359,120.44440093514939,6.045471861609815,5.580435564562905,12406.703368914481
69387,465.1851300937419,1879.3479255787174,162.81479553280965,6489.3325648077,3037.658899512135,709.4073233929564,120.48294869427916,6.047406691218645,5.582221561124903,12410.674085770941
69388,111.70274123593484,451.2790745931767,39.09595943257719,1558.253240241291,729.4189002706545,170.34668038480064,28.931009980107124,1.452135636067153,1.340432894831218,2980.1174334335055
69405,313.3514463074728,1265.9398430821902,109.67300620761549,4371.252675989246,2046.1849443877975,477.86095561889607,81.15802459363546,4.073568801997147,3.760217355689674,8359.903236037067
69406,509.2114803848588,2057.2143807548296,178.2240181347006,7103.50015136878,3325.1509669131283,776.5475075869097,131.88577341967846,6.619749245003165,6.110537764618306,13585.253085187647
69407,498.20968137357346,2012.767112749237,174.3733884807507,6950.02505516135,3253.3092193694347,759.7697640946996,129.03630747575554,6.476725857856455,5.978516176482882,13291.736089365566
69436,7.613641622545298,30.759112155083006,2.6647745678908548,106.21030063450692,49.717079795220805,11.61080347438158,1.9719331802392324,0.09897734109308888,0.09136369947054358,203.12434484788602
69437,544.684922113753,2200.5270853395623,190.63972273981355,7598.354663486855,3556.7925414028073,830.6445062234734,141.07339482746207,7.08090398747879,6.536219065365037,14531.649037072819
69438,456.23948323549854,1843.207512271414,159.68381913242447,6364.540791135205,2979.2438255278053,695.7652119341353,118.16602615799412,5.931113282061482,5.474873798825983,12172.013173239866
69570,545.0177038889891,2201.871523711516,190.7561963611462,7602.996969251398,3558.965606395099,831.1519984307084,141.15958530724816,7.085230150556859,6.540212446667868,14540.52732205434
69713,11.001799007315597,44.44726798955501,3.850629652560459,153.47509615205257,71.84174751777086,16.777743486156286,2.84946594289474,0.14302338709510276,0.13202158808778716,293.5169957161728
69714,589.6544444869297,2382.2039557271964,206.3790555704254,8225.679500592669,3850.4435224996514,899.2230278425677,152.7205011221148,7.6655077783300865,7.075853333843157,15731.390924466798
69715,248.92696427922874,1005.6649356880841,87.12443749773006,3472.5311516952406,1625.4930767433636,379.6136205258239,64.47208374832024,3.236050535629974,2.987123571350745,6641.122480005543
69744,109.53956526790597,442.5398436823401,38.338847843767084,1528.0769354872882,715.2933611994259,167.0478370335566,28.370747404387643,1.4240143484827774,1.3144747832148715,2922.406061782463
69745,589.6172218832078,2382.053576408159,206.36602765912272,8225.160245270748,3850.200458897347,899.1662633718918,152.71086046775082,7.665023884481701,7.075406662598493,15730.3978626221
69746,169.30371956244036,683.987027032259,59.25630184685413,2361.786887896043,1105.5532887427355,258.18817233272154,43.849663366672054,2.2009483543117248,2.0316446347492843,4516.853934206346
69876,544.9928587790465,2201.771149467348,190.7475005726663,7602.650379967698,3558.8033678271736,831.1141096380459,141.15315042377304,7.084907164127605,6.539914305348558,14539.86447936618
70021,394.871437477435,1595.2806074088373,138.20500311710225,5508.456552810218,2578.510486727651,602.1789421530884,102.27170230665565,5.133328687206655,4.73845724972922,10534.77508046049
70022,515.6279880193554,2083.1370715981957,180.46979580677439,7193.010432870007,3367.05076176639,786.3326817295169,133.54764889701303,6.70316384425162,6.187535856232264,13756.43909236838
70023,159.0445619145835,642.5400301349174,55.66559667010423,2218.6716387084402,1038.5609893022304,242.54295691973988,41.192541535877126,2.067579304889586,1.9085347429750021,4243.149867319174
70052,462.8006134371314,1869.714478286011,161.980214702996,6456.068557447983,3022.088005744468,705.7709354916253,119.86535888021703,6.016407974682708,5.553607361245577,12347.057565889228
70053,337.07129462798787,1361.768030297071,117.97495311979576,4702.14456006043,2201.0755539207607,514.0337243076815,87.30146530864886,4.3819268301638425,4.044855535535854,8992.725069380087
70182,544.9679231044564,2201.670409342004,190.73877308655975,7602.302527307167,3558.6405378721,831.0760827342959,141.1466920840542,7.084583000357933,6.539615077253477,14539.199220503791
70329,348.219859419522,1406.8082320548688,121.87695079683269,4857.667038902332,2273.8756820094786,531.035285614771,90.18894358965619,4.526858172453785,4.178638313034264,9290.157629453426
70330,509.60761894820666,2058.8147805507547,178.36266663187232,7109.026284327483,3327.7377517317896,777.1516188960151,131.9883733075855,6.624899046326687,6.11529142737848,13595.821665919206
70331,472.8458901649335,1910.2973962663314,165.49606155772673,6596.200167800822,3087.683662777016,721.0899825015235,122.46708555271778,6.146996572144136,5.674150681979202,12615.05550371026
70359,295.9073151935591,1195.465553381979,103.5675603177457,4127.907046950149,1932.274768213941,451.25865567017763,76.63999463513181,3.8467950975162686,3.550887782322709,7894.5112620489635
70360,510.7792147106057,2063.5480274308466,178.772725148712,7125.370045212949,3335.388272060255,778.9383024336737,132.29181661004685,6.640129791237874,6.129350576527268,13627.078669264249
70488,544.9434807655638,2201.5716622928776,190.73021826794732,7601.961556679615,3558.480929399131,831.0388081674847,141.14036151828103,7.084265249952329,6.539321769186765,14538.547123344475
70637,35.11512301183939,141.86509696783114,12.290293054143785,489.8559660151594,229.3017532673112,53.55056259305507,9.094816860066402,0.45649659915391205,0.42138147614207266,936.836366832863
70638,536.0673972359831,2165.7122848333715,187.62358903259408,7478.140191441964,3500.5201039509693,817.5027807848742,138.84145588411963,6.9688761640677805,6.432808766831797,14301.742090858794
70639,353.1114289952787,1426.5701731409258,123.58900014834754,4925.904434484137,2305.81763133917,538.4949292178001,91.45586010977718,4.5904485769386225,4.237337147943345,9420.659814165041
70666,117.82451285423008,476.0110319310895,41.23857949898053,1643.6519543165095,769.3940689381224,179.68238210270087,30.516548829245593,1.531718667104991,1.413894154250761,3143.4401784380043
70667,638.8147335695268,2580.811523620888,223.58515674933437,8911.465533294897,4171.460210209009,974.1924686935282,165.45301599450744,8.304591536403848,7.665776802834321,17042.938276901405
70668,35.63256255905188,143.9555527385696,12.471396895668157,497.07424769877366,232.68063351060874,54.339657902554116,9.228833702794436,0.46322331326767435,0.4275907507086225,950.6411365129451
70794,544.9190434953955,2201.472935721398,190.72166522338844,7601.620656760767,3558.3213540249326,831.0015413304782,141.13403226530744,7.083947565440141,6.539028521944746,14537.895161413657
70945,379.0430566482539,1531.3339488589459,132.66506982688887,5287.650640243142,2475.151159913098,578.0406613885872,98.17215167189777,4.927559736427301,4.5485166797790475,10112.489708318766
70946,316.57084023339195,1278.9461945429034,110.79979408168718,4416.163221255817,2067.2075867240496,482.7705313559227,81.99184762044852,4.115420923034096,3.7988500828007035,8445.793446586664
70974,626.7880166836048,2532.2235874017633,219.3758058392617,8743.692832736288,4092.9257489439397,955.8517254424974,162.33809632105365,8.148244216886862,7.521456200203258,16722.077497101895
70975,136.46757456754284,551.3290012528731,47.76365109864,1903.7226652172226,891.1332619260547,208.11305121550285,35.3451018129936,1.774078469378057,1.6376108948105141,3640.8184218874753
71100,544.8946113009346,2201.3742296557757,190.71311395532712,7601.279827648037,3558.161811795103,830.9642822339251,141.12770432694208,7.08362994691215,6.538735335611214,14537.243334897634
71252,429.6626840471941,1735.837243550664,150.38193941651795,5993.7944424583575,2805.6973268281777,655.235593171971,111.28263516822327,5.585614892613523,5.15595220856633,11462.97074769509
71253,264.8254714725729,1069.8949047491944,92.68891501540051,3694.3153270423913,1729.3103287159008,403.8588439956736,68.58979711139638,3.4427311291434473,3.1779056576708746,7065.278753416772
71281,521.2667796954971,2105.9177899698084,182.443372893424,7271.671576752185,3403.872071411596,794.9318390356332,135.00809594113377,6.776468136041462,6.255201356345966,13906.876415496166
71282,252.61022212899695,1020.5452974011476,88.41357774514893,3523.9125986995073,1649.54475050235,385.23058874672034,65.4260475314102,3.2839328876769605,3.0313226655479633,6739.38811617951
