id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
40299,597.038593780225,2412.035918872109,208.96350782307874,8328.68838323414,3898.6620173848696,910.4838555148432,154.63299578907828,7.761501719142925,7.1644631253627,15928.392643462625
40300,28.595724054786515,115.52672518133753,10.00850341917528,398.91035056427194,186.73007807775596,43.608479183549434,7.406292530189708,0.3717444127122247,0.3431486886574382,762.9053220576495
40710,625.6055585421394,2527.4464565102435,218.96194548974879,8727.197541662847,4085.2042972801705,954.0484767767626,162.03183966241411,8.132872261047812,7.507266702505673,16690.530696345737
41120,311.4873485257122,1258.4088880438771,109.02057198399926,4345.248511933685,2034.0123858729007,475.0182065017111,80.67522326815946,4.0493355308342585,3.7378481823085465,8310.170971317475
41121,314.08945667568,1268.9214049697473,109.93130983648801,4381.547920625736,2051.0041520921905,478.98642143041207,81.34916927900113,4.0831629367838405,3.7690734801081605,8379.592614650468
41531,625.5480578103194,2527.2141535536903,218.9418202336118,8726.395406453956,4084.828817501386,953.960788160737,162.01694697287272,8.132124751534151,7.506576693723833,16688.99663432151
41941,26.051116628723005,105.24651118004094,9.117890820053052,363.4130769706859,170.11379158556122,39.72795285880258,6.747239206839258,0.3386645161733991,0.31261339954467604,695.017740537701
41942,599.4681997473746,2421.8515269793934,209.8138699115811,8362.581386475875,3914.527344350356,914.1890046147462,155.26226373457,7.793086596715869,7.193618396968495,15993.212101060206
42352,366.22043136734777,1479.530542724085,128.17715097857172,5108.775017574501,2391.419416828781,558.4861578352053,94.85109172414307,4.760865607775521,4.394645176408173,9770.394888449471
42353,259.2701495120467,1047.4514040286688,90.74455232921636,3616.818585693052,1693.034076313665,395.38697800587124,67.1509687236201,3.3705119436566076,3.1112417941445605,6917.068318831894
42763,625.4618513361972,2526.8658793982368,218.91164796766904,8725.192826139952,4084.265889225368,953.8293232877007,161.99461949607507,8.131004067370565,7.5055422160343666,16686.696731798405
43173,80.9566302702321,327.0647862917377,28.334820594581235,1129.3449922697378,528.6467956646155,123.45886116210394,20.967767239990113,1.0524361935130173,0.9714795632427852,2159.841938979522
43174,544.4764974720339,2199.685049787017,190.56677411521184,7595.4471397348725,3555.4315284923814,830.3266586448516,141.01941284525677,7.0781944671364405,6.533717969664407,14526.088476056391
43584,421.2121336501959,1701.6970199467914,147.42424677756856,5875.909264420233,2750.515232735779,642.3485038165487,109.09394261540074,5.475757737452546,5.05454560380235,11237.518513653577
43585,204.19227643736895,824.9367968069705,71.46729675307914,2848.4822563012967,1333.375565136019,311.3932215669876,52.885799597278556,2.6544995936857965,2.4503073172484275,5447.645743072567
43995,625.3756983792706,2526.517821452253,218.88149443274472,8723.990992390825,4083.703310416637,953.6979400283877,161.9723058802311,8.129884078930518,7.504508380551248,16684.398257060562
44405,132.03194567494361,533.4090605267722,46.21118098623027,1841.8456421654635,862.1686052573817,201.34871715428898,34.196273929810395,1.7164152937742672,1.584383348099323,3522.48027866182
44406,476.91466613835615,1926.7352511989588,166.92013314842464,6652.959592630069,3114.2527698834656,727.2948658609931,123.52089852983424,6.19989065979863,5.722975993660274,12723.606377905204
44816,586.3400116420692,2368.8136470339596,205.21900407472418,8179.443162406866,3828.800276022712,894.1685177541555,151.86206301529592,7.6224201513468985,7.03608013970483,15642.965170598764
45226,929.1636690614112,3753.821223008101,325.2072841714939,12961.833183406683,6067.438758971015,1416.9745953186518,240.6533902869055,12.079127697798345,11.149964028736933,24789.157526889387
45227,767.0581453395209,3098.9149071716647,268.4703508688324,10700.461127486316,5008.889689067072,1169.7636716427696,198.66805964293593,9.971755889413773,9.204697744074252,20464.34425951308
45636,178.12647606384039,719.6309632979152,62.344266622344136,2484.8643410905734,1163.1658886968778,271.6428759973566,46.13475730053466,2.315644188829925,2.1375177127660847,4752.236254907198
45637,2068.141506928403,8355.291687990746,723.849527424941,28850.57402165122,13504.964040242472,3153.915798065814,535.6486502944564,26.88583959006924,24.817698083140836,55175.94726334286
46047,818.728645259719,3307.6637268492645,286.55502584090164,11421.26460137308,5346.298053545965,1248.5611840210715,212.05071912226722,10.643472388376345,9.824743743116628,21842.861526884044
46457,146.4106011354087,591.4988285870512,51.24371039739305,2042.4278858389514,956.0612254142188,223.27616673149828,37.92034569407085,1.9033378147603133,1.7569272136249046,3906.088427691569
46458,428.9474126218354,1732.947546992215,150.1315944176424,5983.816406074604,2801.026604420585,654.144804248299,111.09737986905537,5.57631636408386,5.147368951462025,11443.888021337947
46868,573.0324786981106,2315.051213940367,200.5613675443387,7993.803077838643,3741.902085898662,873.8745300146187,148.41541198281064,7.449422223075437,6.876389744377327,15287.933499186893
47278,555.6951524543097,2245.0084159154108,194.4933033590084,7751.947376737619,3628.6893455266422,847.4351074928222,143.9250444856662,7.224036981906025,6.668341829451716,14825.390972328527
47279,19.33055814565802,78.0954549084584,6.765695350980307,269.6612861319294,126.22854469114688,29.47910117212848,5.006614559725427,0.2512972558935543,0.23196669774789627,515.7199607680103
47689,575.5528735163062,2325.2336090058775,201.4435057307072,8028.962585552473,3758.36026406148,877.7181321123671,149.06819424072333,7.482187355711981,6.906634482195676,15355.175112541534
48099,585.3827871852219,2364.9464602282965,204.88397551482768,8166.0898812338455,3822.549600319499,892.7087504574635,151.61414188097248,7.609976233407885,7.024593446222664,15617.427379314535
48509,213.59989978631575,862.9435951367155,74.75996492521051,2979.7186020191048,1394.8073456046418,325.7398471741315,55.32237404465578,2.776798697222105,2.563198797435789,5698.631726399118
48510,375.83591849143875,1518.3771107054124,131.54257147200357,5242.911062955571,2454.208547749095,573.1497756994441,97.34150288928264,4.885866940388703,4.510031021897264,10026.926469433094
48920,588.446529288314,2377.3239783247886,205.9562852509099,8208.82908357198,3842.5558362526904,897.3809571646789,152.4076510856733,7.649804880748082,7.061358351459767,15699.164954882928
49330,307.67915270005494,1243.0237769082219,107.68770344501922,4292.124180165767,2009.1448671313588,469.2107078675838,79.68890054931423,3.9998289851007143,3.692149832400659,8208.572114884766
49331,280.7775489475184,1134.3412977479745,98.27214213163145,3916.846807817882,1833.4773946272953,428.18576214496557,72.72138517740727,3.6501081363177397,3.369330587370221,7490.864228370844
49741,588.59850157288,2377.937946354435,206.00947555050797,8210.949096941677,3843.5482152709064,897.6127148986419,152.44701190737592,7.651780520447439,7.06318201887456,15703.219423462864
50151,404.5410330868793,1634.3457736709925,141.58936158040774,5643.347411561966,2641.6529460573215,616.9250754574908,104.77612756950174,5.25903343012943,4.854492397042551,10792.750221724853
50152,184.2467040384082,744.3566843151692,64.48634641344287,2570.2415213357945,1203.1309773708056,280.9762236585725,47.719896345947724,2.3952071524993066,2.2109604484608987,4915.517817040693
50562,580.9889571994731,2347.1953870858715,203.3461350198156,8104.79595293265,3793.8578905125596,886.0081597291966,150.47613991466355,7.552856443593151,6.971867486393678,15500.204389124743
50972,573.1448935353687,2315.5053698828897,200.60071273737907,7995.371264818394,3742.636154785958,874.0459626414373,148.44452742566048,7.450883615959794,6.877738722424425,15290.932614630103
51382,125.99326782033538,509.0128019941549,44.09764373711738,1757.6060860936786,822.7360388667901,192.13973342601145,32.632256365466866,1.6379124816643598,1.5119192138440245,3361.3743921787272
51383,446.8127113993119,1805.1233540532203,156.38444898975916,6233.037324020402,2917.6870054375067,681.3893848839507,115.72449225242178,5.808565248191055,5.361752536791744,11920.516327422243
51793,571.9038297620647,2310.491472238741,200.16634041672265,7978.058425180802,3734.5320083462825,872.1533403871487,148.12309190837473,7.434749786906841,6.862845957144777,15257.822274222124
52203,573.3348267567229,2316.2727000971604,200.66718936485302,7998.020833256284,3743.8764187214006,874.3356108040025,148.49372012999123,7.453352747837398,6.8800179210806744,15295.99984304261
52613,6.863432232360049,27.7282662187346,2.402201281326017,95.74487964142268,44.81821247731112,10.466734154349075,1.7776289481812528,0.08922461902068063,0.08236118678832059,183.10950852713376
52614,565.5510234105861,2284.8261345787682,197.94285819370515,7889.436776577677,3693.0481828711277,862.4653107011438,146.4777150633418,7.35216330433762,6.7866122809270335,15088.335753571027
53024,578.5483775830487,2337.3354454355167,202.49193215406703,8070.74986728353,3777.9209056173077,882.2862758141493,149.8440297940096,7.521128908579634,6.942580530996585,15435.092165538157
53434,221.60030841761443,895.2652460071623,77.56010794616505,3091.3243024257213,1447.0500139670223,337.940470336862,57.39447988016214,2.8808040094289877,2.659203701011373,5912.074628273535
53435,579.0341847728483,2339.2981064823075,202.6619646704969,8077.526877581234,3781.0932265666997,883.0271317785938,149.96985385616773,7.527444402047029,6.948410217274181,15448.05301555482
53845,19.82081463825128,80.07609113853518,6.937285123387948,276.5003642036054,129.42991958778086,30.226742323333205,5.133590991307082,0.25767059029726663,0.23784977565901538,528.799513733906
53846,491.0298542622762,1983.760611219596,171.8604489917967,6849.866466958753,3206.4249483326635,748.8205277499712,127.17673225392954,6.3833881054095905,5.892358251147314,13100.185481863267
53847,566.8882350685811,2290.228469677068,198.4108822740034,7908.090879206707,3701.780174997835,864.5045584795863,146.82405288276252,7.369547055891555,6.802658820822973,15124.011223394677
53848,82.91700210153945,334.9846884902194,29.020950735538808,1156.6921793164752,541.4480237230525,126.44842820484766,21.475503544298718,1.0779210273200128,0.9950040252184734,2212.142699066971
54258,620.2057057264708,2505.631051134942,217.0719970042648,8651.869594884267,4049.943258393854,945.813701232868,160.63327778315593,8.06267417444412,7.442468468717649,16546.468023076515
54668,303.89021655333994,1227.7164748754935,106.36157579366898,4239.268520919092,1984.4031140933098,463.43258024384346,78.70756608731504,3.950572815193419,3.646682598640079,8107.487087426556
54669,296.2375519455014,1196.7997098598257,103.6831431809255,4132.513849639745,1934.4312142041242,451.7622667168897,76.72552595388487,3.8510881752915185,3.554850623346017,7903.321648354032
55079,600.056098159344,2424.2266365637497,210.0196343557704,8370.782569322848,3918.366320980516,915.0855496929996,155.4145294232701,7.800729276071472,7.200673177912128,16008.896642793137
55489,237.97158720343054,961.4052123018594,83.29005552120069,3319.7036414878557,1553.9544644384014,362.9066704852316,61.634641085688514,3.093630633644597,2.8556590464411666,6348.843975000324
55490,363.3746827151659,1468.03371816927,127.18113895030805,5069.076823876564,2372.836678130033,554.1463911406279,94.11404282322796,4.723870875297156,4.360496192581991,9694.47316015791
55900,600.759810826687,2427.069635739816,210.26593378934047,8380.599361032284,3922.9615646982666,916.1587115106977,155.59679100411194,7.809877540746931,7.209117729920244,16027.670993045183
56310,158.21486421002297,639.1880514084927,55.37520247350804,2207.0973557298203,1033.1430632914498,241.277667920285,40.97764983039595,2.0567932347302986,1.8985783705202757,4221.014362259202
56311,753.6318111492792,3044.6725170430877,263.77113390224775,10513.163765532445,4921.215726804793,1149.2885120026508,195.19063908766333,9.79721354494063,9.04358173379135,20106.14308965162
56720,24.755217229965897,100.01107760906223,8.664326030488064,345.3352803580243,161.65156851167728,37.75170627569799,6.411601262561168,0.32181782398955666,0.2970626067595908,660.4444404782602
56721,1132.0644074437632,4573.540206072804,396.22254260531713,15792.298483840497,7392.380580607774,1726.3982213517388,293.20468152793467,14.716837296768922,13.584772889325158,30202.34632619216
57130,588.2180673611781,2376.40099213916,205.87632357641235,8205.642039688435,3841.063979868493,897.0325527257966,152.34847944654513,7.6468348756953155,7.058616808334137,15693.06981912887
57131,54.31362644642956,219.42705084357542,19.009769256250348,757.6750889276924,354.667980695185,82.82828033080509,14.067229249625255,0.7060771438035842,0.6517635173571547,1449.0332399642944
57132,545.7799629475578,2204.9510503081333,191.02298703164521,7613.630483118432,3563.9431580475525,832.3144434950257,141.35701040341746,7.095139518318251,6.549359555370693,14560.863631477894
57540,592.8141816767246,2394.9692939739675,207.4849635868536,8269.757834390308,3871.076606349012,904.041627057005,153.53887305427168,7.70658436179742,7.113770180120695,15815.689552953336
57542,450.498082682025,1820.012254035381,157.67432893870873,6284.448253414248,2941.752479913623,687.0095760900881,116.67900341464447,5.856475074866324,5.4059769921843,12018.838347873743
57543,218.24065191060427,881.6922337188412,76.38422816871149,3044.4570941529296,1425.1114569762458,332.8169941636715,56.5243288448465,2.8371284748378556,2.618887822927251,5822.442352323012
57949,559.5662555422086,2260.647672390523,195.84818943977302,7805.94926481381,3653.9676486906224,853.3385397018682,144.92766018543205,7.274361322048712,6.714795066506504,14928.668131610584
57950,34.656314860872584,140.01151203792526,12.129710201305404,483.4555923091726,226.30573604149797,52.85088016283069,8.975985548965998,0.45053209319134363,0.415875778330471,924.5958241732196
57953,507.35611729559184,2049.718713874191,177.57464105345713,7077.617836273506,3313.0354459402147,773.7180788757776,131.4052343795583,6.595629524842694,6.088273407547102,13535.753853329094
57954,204.4329304579134,825.9090390499701,71.55152566026969,2851.839379887892,1334.9470358901742,311.7602189483179,52.948128988599564,2.657628095952874,2.453195165494961,5454.066151686671
58359,594.1954437953456,2400.549592933196,207.96840532837095,8289.02644094507,3880.0962479836066,906.148051787902,153.8966199429945,7.724540769339493,7.130345325544147,15852.540245016024
58364,528.6807713318492,2135.8703161806707,185.03826996614723,7375.0967600792965,3452.2854367969753,806.23817628107,136.92831977494893,6.87285002731404,6.34416925598219,14104.674298362404
58365,179.28057874245314,724.2935381195108,62.748202559858605,2500.9640734572213,1170.7021791882191,273.40288258224103,46.43366989429536,2.330647523651891,2.1513669449094377,4783.026560269907
58768,552.5887168904707,2232.4584162375013,193.40605091166472,7708.612600622066,3608.4043212947736,842.6977932579678,143.1204776746319,7.183653319576118,6.631064602685648,14742.514377920867
58769,41.57960591879088,167.98160791191518,14.552862071576808,580.0355025671328,271.5148266497045,63.4088990261561,10.76911793296684,0.5405348769442815,0.4989552710254906,1109.302306307422
58775,532.0030839651247,2149.292459219104,186.20107938779364,7421.443021313489,3473.980138292264,811.3047030468151,137.78879874696727,6.916040091546621,6.3840370075814965,14193.310277105562
58776,211.88469106215044,856.0141518910877,74.15964187175265,2955.7914403169984,1383.6070326358424,323.12415386977943,54.87813498509696,2.7545009838079557,2.5426162927458056,5652.871672847112
59178,594.1412074349355,2400.3304780371395,207.94942260222743,8288.26984371735,3879.7420845501288,906.0653413382767,153.8825727256483,7.723835696654161,7.129694489219226,15851.093273156644
59186,432.23399270030166,1746.2253305092186,151.28189744510556,6029.664198169208,2822.4879723329695,659.15683886796,111.94860410937812,5.619041905103922,5.186807912403619,11531.570691251349
59187,379.21187547865117,1532.0159769337508,132.72415641752792,5290.005662927184,2476.2535468755923,578.298110104943,98.21587574897066,4.929754381222465,4.550542505743814,10116.993625894935
59587,566.2080205498029,2287.480403021204,198.172807192431,7898.6018866697505,3697.3383741902126,863.4672313384494,146.64787732239895,7.360704267147438,6.794496246597635,15105.863780248192
59588,48.61138093136822,196.38997896272758,17.013983325978877,678.1287639925866,317.43231748183445,74.13235592033654,12.590347661224369,0.6319479521077869,0.5833365711764186,1296.9030318679727
59597,237.735099254077,960.4498009864711,83.20728473892694,3316.4046345943743,1552.4101981291228,362.54602636246744,61.57339070680594,3.090556290303001,2.852821191048924,6342.53471299952
59598,577.1350626917113,2331.6256532745133,201.99727194209893,8051.034124549372,3768.6919593768744,880.1309706048596,149.47798123715322,7.502755814992246,6.925620752300535,15397.386337552163
59996,197.99647114752014,799.9057434359813,69.29876490163205,2762.050772507906,1292.9169565933064,301.9446184999682,51.28108602720772,2.573954124917762,2.3759576537702416,5282.347853744689
59997,426.1624288371349,1721.6962125020248,149.15685009299722,5944.965882278032,2782.840660306491,649.8977039766307,110.37606906881793,5.540111574882753,5.113949146045618,11369.58743894592
60008,50.88121433142129,205.56010589894203,17.80842501599745,709.7929399233269,332.254329584181,77.59385185541747,13.178234511838115,0.6614557863084767,0.6105745719770554,1357.4599171479888
60009,631.823942354138,2552.5687271107176,221.13837982394833,8813.943995840225,4125.810343572522,963.5315120900605,163.64240106972173,8.213711250603794,7.581887308249656,16856.430958066045
60010,125.06995445419278,505.28261599493885,43.774484058967474,1744.7258646359894,816.7068025858789,190.731680542644,32.39311820363593,1.6259094079045062,1.5008394534503133,3336.741314883409
60406,624.130429762754,2521.486936241526,218.4456504169639,8706.61949519042,4075.5717063507836,951.7989053882,161.6497813085533,8.113695586915803,7.489565157153049,16651.175735640514
60420,564.4535850262276,2280.3924835059597,197.55875475917966,7874.127511115876,3685.8819102212665,860.7917171649972,146.19347852179294,7.337896605340959,6.7734430203147316,15059.057194914727
60421,155.79409586640648,629.4081473002822,54.52793355324227,2173.3276373363706,1017.3354460076342,237.58599619626986,40.35067082939928,2.025323246263284,1.8695291503968778,4156.430683619858
60815,581.7650450020342,2350.330781808218,203.61776575071195,8115.622377778376,3798.925743863283,887.191693628102,150.67714665552685,7.562945585026444,6.98118054002441,15520.909635609269
60816,144.0867302589577,582.1103902461891,50.43035559063519,2010.0098871124596,940.8863485909936,219.7322636449105,37.31846313707004,1.87312749336645,1.7290407631074922,3844.089876578732
60831,602.4671281218344,2433.9671976122113,210.86349484264204,8404.416437299591,3934.1103466355785,918.7623703857975,156.03898618355512,7.832072665583848,7.229605537462014,16073.22051116242
60832,90.05661376655692,363.82871961688994,31.519814818294922,1256.2897620434692,588.0696878956168,137.33633599399928,23.32466296553824,1.17073597896524,1.0806793651986832,2402.620398677972
61223,165.734592700934,669.5677545117734,58.0071074453269,2311.9975681780293,1082.246890337099,252.74525386892438,42.92525950954191,2.154549705112142,1.9888151124112081,4421.633198668218
61224,599.2889502383019,2421.12735896274,209.75113258340568,8360.080855824312,3913.3568450561115,913.9156491134105,155.2158381117202,7.790756353097925,7.191467402859623,15988.429903407658
61225,99.54179036130537,402.14883305967373,34.839626626456884,1388.60797554021,650.0078910593242,151.80123030099068,25.781323703578092,1.2940432746969697,1.1945014843356643,2655.675425049266
61242,663.2585758563808,2679.564646459779,232.1405015497333,9252.457133196513,4331.078500342167,1011.4693281809807,171.78397114680266,8.622361486132952,7.959102910276569,17695.075545272382
61243,31.337207115992083,126.60231674860802,10.968022490597228,437.15403926808955,204.6319624674283,47.789240851887925,8.116336643041949,0.4073836925078971,0.376046485391905,836.0453486475528
61631,45.42535143131607,183.5184197825169,15.898873000960622,633.683652466859,296.62754484649395,69.27366093275701,11.765166020710861,0.5905295686071089,0.5451042171757927,1211.9029508360813
61632,553.593412174623,2236.517385185477,193.75769426111808,7722.628099835992,3614.9649815002886,844.2299535663001,143.38069375322735,7.196714358270099,6.643120946095476,14769.318643406767
61633,401.56652282357334,1622.3287522072364,140.54828298825066,5601.8529933888485,2622.229394037934,612.3889473059493,104.0057294113055,5.220364796706454,4.818798273882879,10713.393262410114
61653,694.7585208498172,2806.8244242332617,243.165482297436,9691.881365854948,4536.773141149306,1059.5067442959712,179.94245690010263,9.031860771047622,8.337102250197805,18535.462577752274
62040,332.7684179149447,1344.3844083763765,116.46894627023063,4642.119429913478,2172.9777689845887,507.4718373202906,86.18702023997068,4.325989432894281,3.9932210149793366,8877.928621552808
62041,541.2543302177489,2186.6674940797056,189.4390155762121,7550.497906537598,3534.3907763219004,825.4128535820671,140.184871526397,7.036306292830736,6.495051962612987,14440.124275879323
62063,27.252754387512184,110.10112772554922,9.538464035629264,380.17592370579496,177.96048615045456,41.56045044095608,7.058463386365656,0.3542858070376584,0.3270330526501462,727.0762343044375
62064,665.5363756253831,2688.7669575265477,232.9377314688841,9284.232439974094,4345.952532833752,1014.9429728287093,172.37392128697422,8.65197288312998,7.986436507504597,17755.844965309596
62449,437.56800774914984,1767.7747513065656,153.14880271220244,6104.07370810064,2857.3190906019486,667.2912118174535,113.33011400702982,5.688384100738948,5.2508160929897985,11673.87687873957
62450,296.6907451800927,1198.6306105275744,103.84176081303244,4138.835895262293,1937.3905660260052,452.4533863996413,76.842903001644,3.8569796873412048,3.560288942161112,7915.412390659692
62474,91.52304069964478,369.7530844265649,32.033064244875675,1276.7464177600448,597.6454557686804,139.5726370669583,23.704467541208,1.1897995290953822,1.0982764883957374,2441.743202825823
62475,646.2372431390476,2610.7984622817526,226.18303509866664,9015.009541789714,4219.92919769798,985.5117957870475,167.3754459730133,8.401084160807619,7.75484691766857,17240.96340970665
62858,323.31618682484384,1306.197394772369,113.16066538869535,4510.260806206572,2111.2546999662304,493.05718490788684,83.73889238763455,4.20311042872297,3.879794241898126,8625.75254830001
62859,328.4480085943505,1326.929954721176,114.95680300802267,4581.84971989119,2144.7654961211088,500.8832131063845,85.06803422593677,4.269824111726556,3.9413761031322054,8762.664421288677
62885,36.81106599689245,148.7167066274455,12.883873098912359,513.5143706566497,240.37626095970774,56.136875645260986,9.534066093195145,0.4785438579596019,0.4417327919627094,982.0824297310937
62886,501.1714722087469,2024.7327477233375,175.41001527306142,6991.342037312019,3272.649713523117,764.286495118339,129.80341130206546,6.51522913871371,6.0140576665049625,13370.753707057158
62887,465.7271848939156,1881.537826971419,163.00451471287047,6496.894229270123,3041.198517357269,710.2339569632213,120.62334088752415,6.054453403620903,5.588726218726987,12425.135565784774
62888,2567.1246057650364,10371.183407290746,898.4936120177628,35811.38825042226,16763.323675645686,3914.8650237916804,664.8852728931444,33.37261987494547,30.805495269180433,68488.31735720541
62889,3252.7336750929253,13141.04404737542,1138.4567862825238,45375.634767546304,21240.350898356803,4960.418854516711,842.4580218490676,42.28553777620803,39.03280410111511,86779.68171780417
62890,3256.0186380712607,13154.31529780789,1139.6065233249412,45421.46000109408,21261.80170660533,4965.428423058672,843.3088272604564,42.32824229492638,39.07222365685512,86867.32124510316
62891,2088.885657132266,8439.098054814354,731.1099799962931,29139.95491699511,13640.423341073698,3185.5506271267054,541.0213851972569,27.155513542719454,25.06662788558719,55729.38044663172
62892,464.81241045543356,1877.8421382399515,162.68434365940175,6484.133125853298,3035.225040273981,708.8389259445362,120.3864143079573,6.042561335920636,5.577748925465203,12400.730298540511
62893,469.33791635544253,1896.1251820759878,164.26827072440489,6547.263933158424,3064.77659380104,715.7403224420499,121.55852033605962,6.101392912620753,5.63205499626531,12521.466270446852
62894,444.86333920121547,1797.2478903729107,155.70216872042542,6205.843581856956,2904.957604983937,678.4165922818536,115.2196048531148,5.783223409615801,5.338360070414586,11868.509026549229
63268,588.5550496912897,2377.76240075281,205.9942673919514,8210.342943193491,3843.264474484122,897.5464507792168,152.43575787004403,7.651215645986766,7.062660596295476,15702.060170713918
63304,33.05490208699879,133.5418044314751,11.569215730449576,461.11588411363306,215.84851062810208,50.40872568267315,8.561219640532686,0.4297137271309842,0.3966588250439854,881.8717327790406
63305,477.3118638382259,1928.3399299064326,167.05915234337908,6658.500500543251,3116.846470863615,727.9005923532945,123.62377273410051,6.205054229896937,5.7277423660587115,12734.203215340029
63306,478.1438125062498,1931.7010025252491,167.3503343771874,6670.1061844621845,3122.279095665811,729.1693140720309,123.8392474391187,6.215869562581247,5.737725750074998,12756.398773854238
63307,477.68403713958435,1929.8435100439208,167.18941299885452,6663.692318097202,3119.2767625214856,728.4681566378662,123.72016561915235,6.209892482814596,5.732208445675012,12744.132426846973
63308,477.5753242259651,1929.4043098728994,167.15136347908782,6662.175772952214,3118.5668671955523,728.3023694445968,123.69200897452495,6.208479214937547,5.730903890711582,12741.232075024524
63309,367.4141629023202,1484.3532181253736,128.59495701581207,5125.427572487366,2399.214483752151,560.3065984260382,95.16026819170094,4.776384117730162,4.4089699548278425,9802.242452071
63677,292.70619244435386,1182.5330174751896,102.44716735552385,4083.251384598736,1911.3714366616307,446.37694347763966,75.81090384308766,3.8051805017766003,3.512474309332246,7809.108508222917
63678,281.3392425418178,1136.6105398689438,98.46873488963622,3924.682433458358,1837.1452537980701,429.0423448762721,72.86686381833081,3.657410153043631,3.376070910501813,7505.849651773156
63719,108.7339290944932,439.2850735417525,38.05687518307263,1516.83831086818,710.0325569870407,165.81924186910214,28.162087635473743,1.4135410782284117,1.3048071491339186,2900.912494311984
63720,474.2315501880641,1915.895462759779,165.98104256582243,6615.530125123494,3096.7320227280584,723.2031140367977,122.82597149870861,6.165010152444833,5.690778602256769,12652.023527467361
63721,469.2139056539232,1895.6241788418495,164.2248669788731,6545.533983872228,3063.9668039201183,715.5512061222329,121.5264015643661,6.099780773501001,5.630566867847079,12518.157788941016
63722,470.73254637709454,1901.7594873634619,164.7563912319831,6566.719021960469,3073.883527842427,717.8671332250691,121.91972951166748,6.119523102902229,5.648790556525135,12558.673604794505
63723,478.10484228164967,1931.5435628178645,167.33669479857738,6669.562549829013,3122.0246200991724,729.1098844795157,123.82915415094726,6.215362949661446,5.7372581073797955,12755.359087232131
63724,483.5127645538233,1953.391568797446,169.22946759383814,6745.003065525834,3157.338352536466,737.3569659445805,125.22980601944023,6.285665939199703,5.80215317464588,12899.637045531452
63725,81.83857904833027,330.6278593552543,28.643502666915595,1141.6481777242072,534.4059211855968,124.80383304870367,21.19619197351754,1.0639015276282935,0.9820629485799632,2183.3714504304035
64087,573.1381035409178,2315.477938305308,200.5983362393212,7995.276544395802,3742.591816122193,874.0356078998996,148.44276881709771,7.450795346031931,6.877657242491014,15290.751464368146
64135,400.1622709380311,1616.6555745896458,140.05679482831087,5582.263679585534,2613.059629225343,610.2474631804974,103.64202817295006,5.202109522194404,4.801947251256373,10675.92922635573
64136,482.33246202695614,1948.6231465889027,168.81636170943466,6728.537845276038,3149.6309770360235,735.557004591108,124.92410766498163,6.27032200635043,5.787989544323474,12868.147754417163
64137,482.9250318738568,1951.0171287703818,169.02376115584988,6736.804194640303,3153.500458136285,736.4606736076317,125.07758325532892,6.278025414360139,5.7951003824862815,12883.956925362627
64138,481.8647201983356,1946.7334696012758,168.65265206941746,6722.012846766781,3146.5766228951315,734.8436983024618,124.80296253136892,6.264241362578363,5.782376642380027,12855.668870171396
64139,151.36735628803262,611.5241194036518,52.97857470081142,2111.5746202180553,988.428836560853,230.83521833924976,39.20414527860045,1.9677756317444242,1.8164082754563915,4038.3296984084227
64497,573.1120027853531,2315.3724912528264,200.5892009748736,7994.912438855675,3742.4213781883554,873.9958042476635,148.43600872140647,7.45045603620959,6.877344033424237,15290.055122310436
64549,332.837558893207,1344.6637379285564,116.49314561262246,4643.083946560238,2173.429259572642,507.5772773121407,86.20492775334063,4.326888265611691,3.9940507067184843,8879.773233711869
64550,527.1142739518776,2129.5416667655854,184.48999588315718,7353.244121628693,3442.056208905761,803.8492677766134,136.5225969535363,6.85248556137441,6.325371287422531,14062.881714762143
64551,307.7184228560003,1243.1824283382414,107.7014479996001,4292.671998841204,2009.4013012496819,469.2705948554004,79.69907151970409,4.000339497128004,3.6926210742720036,8209.619803375232
64906,449.1276151144961,1814.4755650625643,157.19466529007363,6265.330230847221,2932.8033266976595,684.9196130496066,116.3240523146545,5.83865899648845,5.389531381373953,11982.275643639641
64907,123.10555750913387,497.3464523369009,43.08694512819686,1717.3225272524176,803.8792905346442,187.73597520142917,31.884339394865673,1.6003722476187403,1.4772666901096065,3284.3331687861823
64961,366.9082063880591,1482.3091538077588,128.41787223582068,5118.369479113424,2395.9105877140264,559.5350147417902,95.02922545450731,4.769806683044769,4.402898476656709,9788.744038227029
64962,301.51964468417594,1218.139364524071,105.53187563946157,4206.199043344254,1968.923279787669,459.8174581433683,78.09358797320158,3.919755380894287,3.618235736210111,8044.24260052913
65316,568.5823258925009,2297.072596605704,199.0038140623753,7931.723446200387,3712.842588078031,867.0880469860638,147.26282240615774,7.391570236602512,6.822987910710011,15169.207872486031
65372,567.9498070062972,2294.5172203054403,198.78243245220403,7922.899807737846,3708.7122397511207,866.1234556846032,147.09900001463097,7.383347491081863,6.815397684075566,15152.332901121004
65726,567.8983176505922,2294.309203308392,198.76441117770725,7922.18153122576,3708.376014258367,866.0449344171531,147.08566427150336,7.382678129457697,6.814779811807106,15150.959216600148
65782,549.7180442177711,2220.8608986397953,192.40131547621988,7668.566716837906,3589.658828742045,838.3200174321009,142.37697345240272,7.146334574831024,6.596616530613254,14665.927701685914
