id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
44010,466.6575153018589,1885.29636181951,163.3301303556506,6509.872338460931,3047.2735749211383,711.6527108353348,120.86429646318145,6.066547698924165,5.599890183622307,12449.955850738294
44011,546.6288235049453,2208.380446959979,191.3200882267309,7625.472087893989,3569.4862174872937,833.6089558450417,141.57686528778086,7.106174705564291,6.559545882059345,14583.51038228844
44012,355.6459141425118,1436.8094931357477,124.47606994987913,4961.26050228804,2322.367819350602,542.3600190673305,92.11229176291054,4.623396883852654,4.267750969710141,9488.277343408072
44082,139.96894752278732,565.4745479920608,48.989131632975564,1952.566817942883,913.9972273238011,213.45264497225065,36.25195740840192,1.819596317796235,1.6796273702734479,3734.231550960443
44083,463.8616135445838,1874.0009187201185,162.35156474060435,6470.869508946944,3029.016336446132,707.3889606554903,120.1401579080472,6.030200976079589,5.566339362535006,12375.36398775595
44084,466.0184707778851,1882.7146219426559,163.10646477225978,6500.957667351498,3043.1006141795897,710.6781679362748,120.69878393147225,6.058240120112507,5.592221649334621,12432.906781883197
44085,152.25415100804872,615.1067700725168,53.288952852817054,2123.94540656228,994.2196060825581,232.1875802872743,39.433825111084616,1.9793039631046334,1.8270498120965846,4061.9884947437317
44104,283.59242451976417,1145.7133950598472,99.25734858191746,3956.11432205071,1851.85853211406,432.47844739264036,73.45043795061892,3.686701518756934,3.4031090942371702,7565.962293762788
44105,1954.078414375917,7894.476794078704,683.9274450315709,27259.393880544038,12760.132045874736,2979.969581923273,506.10630932336244,25.40301938688692,23.448940972511004,52132.858017135084
44106,116.61313702407529,471.11707357726414,40.81459795842635,1626.75326148585,761.4837847672117,177.8350339617148,30.2028024892355,1.5159707813129788,1.3993576442889035,3111.121882665305
44107,515.4882561988198,2082.572555043232,180.42088966958693,7191.061173973537,3366.138312978294,786.1195907032002,133.51145835549434,6.7013473305846585,6.185859074385839,13752.711187128314
44256,54.05409550390428,218.37854583577328,18.918933426366497,754.0546322794647,352.97324364049496,82.43249564345402,14.000010735511209,0.7027032415507556,0.6486491460468513,1442.1092139486623
44257,491.14187790545975,1984.2131867380576,171.89965726691094,6851.429196781164,3207.1564627226526,748.9913638058262,127.20574637751409,6.384844412770978,5.893702534865518,13103.174160639763
44258,475.8147005972444,1922.2913904128673,166.53514520903553,6637.615073331559,3107.069994900006,725.6174184107978,123.23600745468629,6.185591107764177,5.709776407166933,12694.260397233882
44259,475.8147005956363,1922.2913904063707,166.5351452084727,6637.615073309126,3107.069994889505,725.6174184083453,123.2360074542698,6.185591107743272,5.709776407147636,12694.260397190981
44260,669.9484495884132,2706.5917363371896,234.48195735594464,9345.780871758363,4374.763375812338,1021.6713856223301,173.51664844339902,8.709329844649373,8.039381395060959,17873.554686569274
44261,855.6531281447753,3456.838637704893,299.47859485067136,11936.361137619617,5587.414926785384,1304.8710204207823,221.61416018949683,11.12349066588208,10.267837537737305,22827.96980577446
44262,631.2323083251146,2550.1785256334633,220.9313079137901,8805.690701135349,4121.9469733629985,962.6292701957998,163.48916785620472,8.206020008226488,7.574787699901375,16840.646753805733
44263,465.3211846674684,1879.8975860565724,162.86241463361392,6491.230526111183,3038.5473358785684,709.6148066178893,120.51818682887432,6.049175400677089,5.58385421600962,12414.30388574339
44264,466.34591320295635,1884.0374893399437,163.22106962103473,6505.525489181242,3045.238813215305,711.1775176345085,120.7835915195657,6.062496871638433,5.5961509584354765,12441.642618341673
44265,471.5049937855919,1904.8801748937915,165.02674782495717,6577.494663309008,3078.9276094199154,719.0451155230277,122.11979339046832,6.1295649192126955,5.658059925427104,12579.281729205806
44266,279.8594713518237,1130.6322642613675,97.95081497313828,3904.03962535794,1827.4823479274082,426.785693811531,72.48360308012232,3.6381731275737073,3.358313656221884,7466.370836195303
44268,179.62827618468202,725.6982357861152,62.86989666463871,2505.8144527763143,1172.9726434859735,273.9331211816401,46.523723531832644,2.3351675904008657,2.155539314216184,4792.3027803311315
44269,550.1292354081623,2222.522111048976,192.54523239285683,7674.302833943864,3592.3439072153005,838.9470839974476,142.48347197071405,7.15168006030611,6.601550824897948,14676.897871454363
44270,491.20839387784713,1984.4819112665025,171.9229378572465,6852.357094595968,3207.590812022342,749.0928006637168,127.2229740143624,6.385709120412012,5.894500726534165,13104.948740267084
44271,344.8837995591383,1393.330550218919,120.7093298456984,4811.129003849979,2252.0912111211733,525.9477943276859,89.32490408581684,4.483489394268798,4.138605594709659,9201.15488843825
44326,210.02397876061164,848.496874192871,73.50839256621407,2929.8345037105328,1371.4565813067939,320.2865676099327,54.396210498998414,2.7303117238879513,2.52028774512734,5603.229729354358
44327,568.1021280839534,2295.132597459172,198.83574482938369,7925.024686771149,3709.706896388216,866.3557453280289,147.13845117374393,7.385327665091394,6.817225537007441,15156.396675151793
44328,144.7756082593395,584.8934573677315,50.67146289076882,2019.619735217786,945.3847219334868,220.7828025954927,37.49688253916893,1.8820829073714136,1.737307299112074,3862.4684527509185
44333,336.06259034266463,1357.692864984365,117.62190661993262,4688.073135280171,2194.4887149376,512.4954502725635,87.04021089875015,4.36881367445464,4.032751084111975,8965.81384775195
44334,474.14347855120656,1915.5396533468745,165.9502174929223,6614.301525789331,3096.156914939379,723.06880479059,122.8031609447625,6.163865221165685,5.689721742614479,12649.67386426764
44335,486.93913893049006,1967.2341212791798,170.42869862567153,6792.8009880803365,3179.7125772161,742.5821868689973,126.11723698299693,6.330208806096371,5.84326966716588,12991.049287526545
44336,472.5546641075232,1909.1208429943938,165.39413243763312,6592.137564299948,3085.7819566221265,720.6458627639728,122.3916580038485,6.143210633397802,5.670655969290278,12607.285883724611
44337,307.5175095039243,1242.3707383958542,107.63112832637351,4289.869257579744,2008.089337060626,468.96420199348455,79.6470349615164,3.9977276235510164,3.6902101140470918,8204.259636055196
44353,2903.977142170852,11732.067654370241,1016.3919997597982,40510.48113328339,18962.97073837566,4428.565141810549,752.1300798222507,37.75170284822107,34.84772570605022,77475.20617597616
44354,144.2015323834193,582.5741908290139,50.47053633419676,2011.6113767486993,941.636006463728,219.90733688471443,37.348196887305605,1.874619920984451,1.7304183886010316,3847.1526824572434
44355,615.5438201771422,2486.7970335156547,215.44033706199974,8586.836291471132,4019.5011457567384,938.7043257701417,159.42584942587982,8.002069662302848,7.386525842125706,16422.093578505977
44356,18.47739353409996,74.64866987776384,6.467087736934986,257.75963980069446,120.65737977767274,28.178025139502438,4.78564492533189,0.2402061159432995,0.22172872240919952,492.9583820962528
44509,115.2259230753281,465.5127292243255,40.32907307636483,1607.401626900827,752.4252776818925,175.71953268987534,29.84351407650998,1.4979369999792653,1.3827110769039372,3074.1124017266784
44510,475.8147005974521,1922.2913904137065,166.5351452091082,6637.615073334457,3107.0699949013624,725.6174184111145,123.23600745474009,6.185591107766877,5.709776407169426,12694.260397239424
44511,475.8147005956363,1922.2913904063707,166.5351452084727,6637.615073309126,3107.069994889505,725.6174184083453,123.2360074542698,6.185591107743272,5.709776407147636,12694.260397190981
44512,475.8147005974521,1922.2913904137065,166.5351452091082,6637.615073334457,3107.0699949013624,725.6174184111145,123.23600745474009,6.185591107766877,5.709776407169426,12694.260397239424
44513,475.81470059542863,1922.2913904055317,166.53514520840002,6637.615073306229,3107.0699948881493,725.6174184080287,123.23600745421601,6.1855911077405725,5.709776407145144,12694.26039718544
44514,765.414212992202,3092.2734204884964,267.8949745472707,10677.528271241219,4998.15481083908,1167.256674813108,198.24228116498034,9.950384768898626,9.184970555906425,20420.48578841896
44515,631.9532494400016,2553.0911277376063,221.18363730400054,8815.747829688024,4126.6547188432105,963.7287053960025,163.67589160496044,8.215392242720021,7.583438993280019,16859.880741809804
44516,629.9821842954402,2545.1280245535786,220.4937645034041,8788.251470921392,4113.783663449225,960.7228310505466,163.16538573251904,8.189768395840723,7.559786211545283,16807.29469481805
44519,285.11153680584874,1151.8506086956288,99.78903788204707,3977.30593844159,1861.7783353421923,434.79509362891935,73.84388803271482,3.7064499784760336,3.421338441670185,7606.490690443238
44520,389.0129074283983,1571.6121460107292,136.1545175999394,5426.730058626156,2540.254285507441,593.2446838283074,100.75434302395516,5.0571677965691775,4.668154889140779,10378.475357282237
44576,363.2692111278034,1467.6076129563255,127.14422389473118,5067.605495232857,2372.147948664556,553.9855469699002,94.08672568210106,4.722499744661444,4.3592305335336405,9691.659283678666
44577,464.1520256758699,1875.1741837305142,162.45320898655447,6474.920758178385,3030.9127276634304,707.8318391557016,120.21537465005031,6.033976333786309,5.569824308110438,12383.111893006533
44578,511.44139671991536,2066.2232427484582,179.0044888519704,7134.607484242819,3339.712320581047,779.9481299978709,132.46332175045808,6.6487381573589,6.137296760638985,13644.745023090622
44579,312.09780492649617,1260.8751319030443,109.23423172427366,4353.764378724622,2037.99866617002,475.94915251290666,80.83333147596251,4.05727146404445,3.7451736591179543,8326.457337633992
44585,617.4887385793737,2494.6545038606696,216.12105850278078,8613.967903182263,4032.2014629233104,941.6703263335448,159.9295832920578,8.027353601531857,7.409864862952484,16473.98205655911
44601,1314.6044381797342,5311.001930246127,460.111553362907,18338.731912607294,8584.366981313666,2004.7717682240946,340.4825494885512,17.089857696336544,15.775253258156813,35072.33180619712
44602,1197.9644910529296,4839.776543853836,419.2875718685254,16711.60465018837,7822.708126575631,1826.8958488557178,310.2728031827088,15.573538383688089,14.375573892635156,31960.494656801115
44604,633.9868916197812,2561.307042143916,221.89541206692343,8844.117138095948,4139.934402277171,966.8300097201663,164.20260492952335,8.241829591057156,7.607842699437375,16914.136281524145
44763,377.3706248082255,1524.577324225231,132.0797186828789,5264.320216074746,2464.230179997712,575.4902028325439,97.7389918253304,4.905818122506931,4.528447497698706,10067.870899258649
44764,475.8147005974521,1922.2913904137065,166.5351452091082,6637.615073334457,3107.0699949013624,725.6174184111145,123.23600745474009,6.185591107766877,5.709776407169426,12694.260397239424
44765,475.81470059542863,1922.2913904055317,166.53514520840002,6637.615073306229,3107.0699948881493,725.6174184080287,123.23600745421601,6.1855911077405725,5.709776407145144,12694.26039718544
44766,484.3478580845247,1956.7653466614797,169.52175032958365,6756.652620279119,3162.7915132919466,738.6304835789002,125.4460952438919,6.296522155098822,5.812174297014296,12921.916505837033
44767,481.38343159631006,1944.789063649093,168.48420105870855,6715.298870768526,3143.4338083239045,734.109733184373,124.67830878344431,6.257984610752031,5.776601179155721,12842.828571557955
44768,547.2896570032201,2211.050214293009,191.55137995112705,7634.690715194921,3573.8014602310277,834.6167269299107,141.748021163834,7.114765541041862,6.567475884038641,14601.140759188911
44769,265.789720396534,1073.7904704019975,93.0264021387869,3707.7665995316493,1735.606874189367,405.3293236047144,68.8395375827023,3.455266365154942,3.189476644758408,7091.0039504591305
44826,223.11566929324385,901.3873039447052,78.09048425263535,3112.463586640752,1456.9453204848824,340.25139567219685,57.78695834695016,2.9005037008121697,2.6773880315189262,5952.502941074453
44827,1286.5659195846245,5197.726315121883,450.29807185461857,17947.59457820551,8401.275454887598,1962.0130273665523,333.22057317241774,16.725356954600116,15.438791035015493,34324.29216859819
44828,1019.2645027700013,4117.828591190805,356.74257596950036,14218.739813641518,6655.797203088107,1554.378366724252,263.98950621743035,13.250438536010016,12.231174033240016,27192.957669400865
44829,1266.022692277078,5114.731676799396,443.1079422969774,17661.01655726524,8267.12818056932,1930.6846057225443,327.89987729976326,16.458294999602018,15.19227230732494,33776.21940726017
44830,1510.3726142620806,6101.905361618807,528.6304149917282,21069.69796895602,9862.733171131385,2303.318236749673,391.18650709387884,19.634843985407045,18.124471371144967,40295.23097589805
44831,1789.2278453117112,7228.4804950593125,626.2297458590989,24959.72844209837,11683.657829885475,2728.57246410036,463.4100119357332,23.259961989052247,21.470734143740536,47734.809685071144
44832,1252.9707614738206,5062.001876354235,438.53976651583724,17478.942122559798,8181.899072424048,1910.7804112475765,324.5194272217195,16.28861989915967,15.035649137685846,33428.00694536006
44833,1041.9735991859534,4209.573340711251,364.6907597150837,14535.531708644048,6804.087602684276,1589.0097387585788,269.8711621891619,13.545656789417393,12.50368319023144,27798.81365268205
44834,978.1530946505823,3951.738502388352,342.3535831277038,13645.235670375623,6387.339708068302,1491.6834693421379,253.3416515145008,12.71599023045757,11.737837135806988,26096.146412182883
44835,1260.1187154198974,5090.879610296386,441.0415503969641,17578.656080107572,8228.575211691932,1921.681041015344,326.3707472937534,16.381543300458667,15.12142458503877,33618.70720868745
44836,1954.034354872863,7894.298793686367,683.912024205502,27258.77925047644,12759.844337319795,2979.9023911811164,506.09489791207153,25.40244661334722,23.448412258474356,52131.68255365311
44849,196.85522169137093,795.2950956331385,68.89932759197983,2746.1303425946244,1285.4645976446523,300.20421307934066,50.98550241806507,2.559117881987822,2.3622626602964516,5251.900459504085
44850,2430.889723490682,9820.794482902356,850.8114032217388,33910.91164269502,15873.709894394155,3707.1068283232908,629.6004383840867,31.601566405378865,29.17067668188819,64853.70693300792
44852,472.44375266019347,1908.6727607471817,165.3553134310677,6590.590349609699,3085.057704871063,720.476722806795,122.3629319389901,6.141768784582515,5.669325031922321,12604.326877221301
44853,169.8642061189749,686.2513927206586,59.452472141641216,2369.6056753597,1109.213265956906,259.0429143314367,43.994829384814494,2.2082346795466736,2.038370473427699,4531.807155048131
45016,422.8386590066861,1708.2681823870118,147.99353065234013,5898.599293143271,2761.13644331366,644.8289549851963,109.5152126827317,5.496902567086919,5.074063908080233,11280.912583639378
45017,872.3488699156825,3524.289434459358,305.32210447048885,12169.26673532377,5696.438120549406,1330.332026621416,225.93835730816176,11.340535308903874,10.468186438988191,23273.395500480496
45018,1012.1528219774316,4089.0974007888235,354.2534876921011,14119.53186658517,6609.3579275126285,1543.533053515583,262.1475808921548,13.15798668570661,12.14583386372918,27003.225137535897
45019,622.1861843702845,2513.6321848559496,217.7651645295996,8679.497271965469,4062.875783937958,948.8339311646839,161.1462217519037,8.0884203968137,7.466234212443415,16599.30521281482
45072,922.8669205708121,3728.382359106081,323.00342219978427,12873.99354196283,6026.320991327403,1407.3720538704886,239.02253242784036,11.997269967420557,11.074403046849746,24621.166573908697
45073,789.7120115367877,3190.4365266086224,276.39920403787573,11016.482560938188,5156.819435335224,1204.3108175936013,204.535410988028,10.26625614997824,9.476544138441453,21068.726755789958
45074,715.5869444112574,2890.97125542148,250.45543054394005,9982.437874537041,4672.782747005511,1091.2700902271674,185.33701860251566,9.302630277346346,8.587043332935089,19091.144089947935
45075,228.12540944450595,921.6266541558041,79.84389330557707,3182.349461750858,1489.658923672624,347.8912494028716,59.08448104612704,2.9656303227785776,2.7375049133340714,6086.157798569974
45084,100.68131727090021,406.75252177443684,35.23846104481507,1404.504375929058,657.4490017789784,153.53900883812284,26.076461173163157,1.3088571245217027,1.2081758072508026,2686.076863470347
45085,482.1574781445023,1947.9162117037895,168.7551173505758,6726.0968201158075,3148.4883322836004,735.290154170366,124.8787868394261,6.268047215878529,5.785889737734027,12863.479359417177
45086,482.1574781465485,1947.9162117120559,168.75511735129197,6726.096820144352,3148.4883322969617,735.2901541734865,124.87878683995606,6.26804721590513,5.785889737758581,12863.479359471768
45087,482.14695309276374,1947.8736904947655,168.7514335824673,6725.949995644054,3148.419603695747,735.2741034664647,124.8760608510258,6.2679103902059286,5.7857634371131645,12863.198561561843
45088,481.9461390090739,1947.0624015966584,168.68114865317585,6723.14863917658,3147.1082877292524,734.9678619888377,124.82405000335012,6.26529980711796,5.783353668108886,12857.841042623082
45089,91.34851812259231,369.04801321527293,31.971981342907306,1274.3118278101626,596.5058233405279,139.30649013695327,23.65926619375141,1.1875307355937,1.0961822174711078,2437.0871149926406
45098,1499.0391384647676,6056.118119397661,524.6636984626687,20911.59598158351,9788.725574174934,2286.0346861587705,388.25113686237484,19.48750880004198,17.988469661577213,39992.865175101535
45101,661.0671020326442,2670.7110922118827,231.37348571142547,9221.886073355388,4316.768176273167,1008.1273305997826,171.21637942645486,8.593872326424375,7.932805224391731,17636.609215128916
45267,439.9775664517393,1777.509368465027,153.99214825810876,6137.687052001763,2873.053508929858,670.9657888389024,113.95418971100048,5.719708363872611,5.279730797420871,11738.161495365952
45268,1203.1945334373984,4860.905915087089,421.11808670308943,16784.563741451708,7856.860303346211,1834.8716634920324,311.62738416028617,15.641528934686178,14.438334401248781,32100.026957576352
45269,94.41663093614193,381.4431889820134,33.04582082764967,1317.11200155918,616.5406000130068,143.98536217761645,24.453907412460758,1.2274162021698451,1.132999571233703,2518.9412967453304
45318,282.3025319171353,1140.5022289452263,98.80588617099734,3938.1203202440374,1843.4355334188933,430.5113611736313,73.11635576653804,3.669932914922758,3.3876303830056234,7531.549249017253
45319,1132.616986738107,4575.772626421953,396.4159453583374,15800.006964996592,7395.988923399838,1727.2409047756132,293.3477995651697,14.724020827595389,13.591403840857286,30217.088589185958
45320,567.6849155113661,2293.4470586659186,198.68972042897812,7919.204571383557,3706.98249828922,865.7194961548332,147.03039311744382,7.379903901647758,6.812218986136392,15145.265860927733
45337,415.29820458685975,1677.8047465309135,145.35437160540093,5793.409953986693,2711.8972759521944,633.329761994961,107.56223498799667,5.3988766596291775,4.983578455042317,11079.740800172833
45338,537.3022453171326,2170.7010710812156,188.0557858609964,7495.366322174,3508.583661920876,819.3859241086273,139.16128153713734,6.984929189122724,6.4476269438055915,14334.68660281578
45339,268.66869822730496,1085.421540838312,94.03404437955675,3747.9283402709043,1754.4065994243015,409.7197647966401,69.58519284087198,3.4926930769549647,3.2240243787276595,7167.8122000062685
45346,1182.649882842174,4777.905526682383,413.9274589947609,16497.96586564833,7722.703734959397,1803.5410713343153,306.30631965612304,15.374448476948263,14.19179859410609,31551.91622434636
45349,125.67950735114387,507.74520969862124,43.98782757290035,1753.229127548457,820.6871830029695,191.6612487104944,32.55099240394626,1.6338335955648704,1.5081540882137265,3353.003576621167
45350,535.3518247817952,2162.8213721184525,187.37313867362832,7468.157955706044,3495.847415825123,816.4115327922377,138.65612261848497,6.959573722163338,6.4242218973815435,14282.651333353515
45516,275.8496676708857,1114.4326573903782,96.54738368481,3848.1028640088557,1801.2983298908837,420.6707431981007,71.44506392675939,3.586045679721514,3.3101960120506284,7359.39328379156
45517,923.5317563976607,3731.0682958465495,323.2361147391813,12883.268001747369,6030.662369276725,1408.3859285064327,239.19472490699414,12.005912833169589,11.082381076771929,24638.903728933194
45518,984.3131269806788,3976.6250330019425,344.5095944432376,13731.16812138047,6427.5647191838325,1501.0775186455353,254.93709988799583,12.796070650748824,11.811757523768147,26260.48991471753
45519,642.9175412752851,2597.386866752152,225.0211394463498,8968.699700790226,4198.251544527611,980.4492504448099,166.51564319029885,8.357928036578706,7.715010495303421,17152.397083683332
45520,471.1061856281764,1903.2689899378327,164.88716496986174,6571.931289513061,3076.323392151992,718.436933082969,122.01650207769768,6.124380413166293,5.653274227538117,12568.641926374117
45521,239.23523482886048,966.5103487085963,83.73233219010116,3337.331525862604,1562.206083432459,364.8337331140122,61.961925820674864,3.1100580527751864,2.8708228179463258,6382.556829999168
45564,495.9138572750687,2003.4919833912777,173.56985004627404,6917.9983089872085,3238.317488006199,756.2686323444798,128.44168903424278,6.446880144575894,5.950966287300824,13230.485798241558
45565,512.649632866913,2071.104516782328,179.42737150341952,7151.462378493436,3347.6021026209414,781.7906901220422,132.77625491253045,6.664445227269868,6.151795594402955,13676.97955525637
45566,484.2786846765669,1956.4858860933305,169.49753963679842,6755.687651238108,3162.339810937982,738.5249941317645,125.42817933123084,6.295622900795371,5.811344216118804,12920.071028486129
45587,265.83468117493123,1073.9721119467222,93.04213841122592,3708.393802390291,1735.900468072301,405.39788879177013,68.85118242430718,3.455850855274106,3.1900161740991746,7092.2034590659905
45588,534.503379402699,2159.393652786904,187.07618279094464,7456.322142667651,3490.3070674996247,815.1176535891159,138.43637526529906,6.948543932235086,6.414040552832388,14260.015659084607
45589,362.9561843542326,1466.3429847910998,127.0346645239814,5063.238771741545,2370.103883833139,553.5081811402048,94.00565174774624,4.718430396605024,4.355474212250791,9683.308042386572
45594,492.69250974945436,1990.4777393877957,172.44237841230904,6873.060511004889,3217.282088663937,751.3560773679179,127.60736002510869,6.405002626742907,5.912310116993453,13144.543467605694
45595,601.5513133871528,2430.2673060840975,210.54295968550352,8391.640821750783,3928.1300764181083,917.3657529154082,155.8017901672726,7.820167074032987,7.218615760645835,16048.78748985585
45598,421.25899072015324,1701.8863225094192,147.44064675205365,5876.562920546137,2750.8212094026007,642.4199608482337,109.10607859651968,5.476366879361992,5.055107888641839,11238.768613422968
45599,243.7208627753765,984.6322856125211,85.30230197138178,3399.906035716502,1591.4972339232086,371.6743157324492,63.12370345882251,3.1683712160798945,2.924650353304518,6502.22889798427
45767,323.375358901489,1306.4364499620156,113.18137561552115,4511.086256675771,2111.641093626723,493.14742232477073,83.75421795548566,4.203879665719357,3.8805043068178677,8627.331200132825
45768,489.80281854497986,1978.8033869217188,171.43098649074295,6832.749318702468,3198.4124050987184,746.9492982810943,126.85893000314978,6.367436641084738,5.877633822539758,13067.449395961517
45769,742.403822051238,2999.311441087001,259.84133771793324,10356.533317614769,4847.896957994583,1132.165828628138,192.28258991127063,9.651249686666093,8.908845864614856,19806.591568504977
45770,681.134810650361,2751.7846350274585,238.39718372762633,9501.830608572536,4447.810313546857,1038.7305862418004,176.41391595844348,8.854752538454692,8.173617727804332,18171.99561334098
45771,471.13278204688265,1903.376439469406,164.8964737164089,6572.302309554014,3076.4970667661437,718.4774926214961,122.02339055014261,6.1247261666094746,5.653593384562591,12569.351492228781
45772,474.1522683662728,1915.575164199742,165.95329392819545,6614.424143709505,3096.214312431761,723.0822092585661,122.80543750686465,6.163979488761546,5.689827220395273,12649.908367743792
45773,485.1276727032735,1959.915797721225,169.79468544614573,6767.531034210665,3167.883702752376,739.819700872492,125.64806723014783,6.306659745142556,5.8215320724392825,12942.721180050634
45774,445.6357951730922,1800.3686124992923,155.97252831058225,6216.619342664636,2910.001742480292,679.5945876389655,115.41967094983087,5.793265337250198,5.347629542077106,11889.117379422925
45789,95.91051697439843,387.47848857656965,33.568680941039446,1337.951711792858,626.2956758428218,146.26353838595762,24.840823896369194,1.2468367206671795,1.1509262036927812,2558.796682359976
45790,481.3455587803961,1944.6360574728003,168.47094557313866,6714.770544986525,3143.1864988359866,734.0519771401041,124.6684997241226,6.257492264145149,5.776146705364754,12841.818162702188
45791,470.52799039877664,1900.9330812110577,164.6847966395718,6563.8654660629345,3072.5477773040116,717.5551853581343,121.86674951328315,6.116863875184096,5.646335884785319,12553.216255848964
45792,305.2055249001256,1233.0303205965074,106.82193371504397,4257.617072356752,1992.9920775978205,465.4384254726916,79.04823094913255,3.967671823701633,3.6624662988015073,8142.578198810452
45807,131.0094769812923,529.2782870044209,45.8533169434523,1827.5822038890274,855.4918846878387,199.78945239647075,33.9314545381547,1.7031232007567998,1.5721137237755074,3495.2018363838974
45808,472.6624980971519,1909.5564923124937,165.43187433400317,6593.641848455269,3086.486112574402,720.8103095981567,122.41958700716235,6.144612475262975,5.671949977165823,12610.162786733916
45809,472.5022293773304,1908.9090066844149,165.37578028206565,6591.406099813759,3085.4395578339677,720.5658998004288,122.37807740872859,6.142528981905296,5.670026752527965,12605.886977557799
45810,488.4342958677272,1973.274555305618,170.95200355370454,6813.658427354794,3189.475952016259,744.8623011982841,126.50448262974133,6.349645846280454,5.861211550412727,13030.938579455094
45811,512.6496328685982,2071.104516789137,179.4273715040094,7151.462378516946,3347.6021026319468,781.7906901246123,132.77625491296695,6.664445227291777,6.151795594423179,13676.979555301334
45812,16.735775591447585,67.61253338944825,5.857521457006655,233.46406950069382,109.28461461215272,25.522057776957563,4.334565878184924,0.21756508268881858,0.200829307097371,446.49375700423013
45837,167.9553572503618,678.5396432914617,58.784375037626624,2342.977233642547,1096.7484828448626,256.13191980680176,43.50043752784371,2.1834196442547036,2.0154642870043418,4480.880976082402
45838,486.85185945019293,1966.8815121787793,170.39815080756753,6791.583439330191,3179.1426422097597,742.4490856615442,126.09463159759997,6.329074172852508,5.842222313402315,12988.720758271698
45839,464.3199190397479,1875.8524729205815,162.51197166391177,6477.262870604483,3032.0090713295535,708.0878765356156,120.2588590312947,6.036158947516723,5.571839028476975,12387.591120061436
45840,473.8738557974192,1914.4503774215736,165.8558495290967,6610.540288373998,3094.3962783571474,722.6576300910644,122.7333286515316,6.1603601253664495,5.686486269569031,12642.480598819348
45841,485.56585109744447,1961.6860384336758,169.94804788410556,6773.64362280935,3170.7450076663126,740.4879229236029,125.76155543423813,6.312356064266778,5.8267902131693345,12954.411341428722
45842,455.3961106995111,1839.8002872260247,159.38863874482888,6352.775744258181,2973.736602867807,694.4790688167544,117.94759267117338,5.920149439093644,5.464753328394133,12149.512837352257
45843,621.4194021286862,2510.5343845998923,217.49679074504016,8668.800659695173,4057.868695900321,947.6645882462465,160.94762515132973,8.078452227672921,7.457032825544235,16578.84822939122
45844,20.315884525708913,82.07617348386401,7.1105595839981195,283.40658913363933,132.6627259528792,30.981723901706093,5.261814092158608,0.2641064988342159,0.243790614308507,542.0074832613882
45847,552.3522626072995,2231.5031409334897,193.32329191255482,7705.314063371828,3606.860274825666,842.3372004761318,143.05923601529057,7.180579413894893,6.628227151287594,14736.206014100144
45848,181.66863664294485,733.9412920374972,63.5840228250307,2534.2774811690806,1186.2961972784296,277.0446708804909,47.052176890522716,2.361692276358283,2.180023639715338,4846.737556997126
46018,708.9035039909115,2863.9701561232823,248.11622639681903,9889.203880673216,4629.139881060652,1081.07784358614,183.60600753364608,9.21574555188185,8.50684204789094,18912.83658297353
46020,91.44806218119487,369.45017121202727,32.0068217634182,1275.7004674276684,597.1558460432026,139.45829482632217,23.68504810492947,1.1888248083555333,1.0973767461743384,2439.742850932098
46021,518.5326965134817,2094.8720939144664,181.4864437797186,7233.53111636307,3386.0185082330354,790.7623621830596,134.29996839699174,6.7409250546752615,6.22239235816178,13833.933810283179
46022,506.7730133090945,2047.3629737687418,177.3705546581831,7069.483535661869,3309.2277769083867,772.8288452963692,131.25421044705547,6.588049173018229,6.081276159709134,13520.197222073331
46023,973.8860342681555,3934.499578443348,340.86011199385445,13585.710178040768,6359.475803771054,1485.176202258937,252.23648287545228,12.66051844548602,11.686632411217865,25982.30550824012
46024,687.4116133360804,2777.1429178777653,240.59406466762817,9589.392006038323,4488.797835084606,1048.3027103375227,178.03960785404485,8.936350973369045,8.248939360032967,18339.45443219329
46025,471.4505723239015,1904.660312188562,165.00770031336552,6576.735483918425,3078.5722372750765,718.9621227939498,122.10569823189049,6.128857440210719,5.657406867886818,12577.829819029368
46026,465.0556041095797,1878.824640602702,162.7694614383529,6487.525677328636,3036.813094835555,709.2097962671089,120.44940146438113,6.045722853424536,5.580667249314956,12407.218462039476
46027,464.41651359201626,1876.2427149117457,162.54577975720568,6478.610364608627,3032.639833755866,708.2351832278248,120.2838770203322,6.037414676696211,5.572998163104195,12390.1681661214
46028,464.9126579048141,1878.2471379354492,162.71943026668495,6485.531577772157,3035.8796561184363,708.9918033048415,120.41237839734686,6.043864552762584,5.57895189485777,12403.404800242535
46029,874.6814747554383,3533.7131580119703,306.13851616440337,12201.806572838363,5711.670030153012,1333.8892490020432,226.54250196165847,11.370859171820696,10.49617769706526,23335.62706500034
46030,947.5856091754051,3828.2458610686363,331.65496321139176,13218.8192479969,6187.734027915395,1445.0680539924927,245.42467277642993,12.318612919280266,11.37102731010486,25280.636467190634
46031,526.0193487367936,2125.1181688966462,184.10677205787778,7337.969914878271,3434.9063472512626,802.1795068236104,136.23901132282955,6.838251533578318,6.312232184841523,14033.67020494892
46032,640.756946454552,2588.65806367639,224.26493125909323,8938.559403041001,4184.142860348225,977.154343343192,165.95604913172897,8.329840303909176,7.689083357454624,17094.754574460996
