id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
90982,468.32320253330556,1892.0257382345544,163.91312088665694,6533.108675339612,3058.150512542485,714.1928838632911,121.29570945612615,6.0882016329329725,5.619878430399667,12494.39472038606
90983,464.76439009410313,1877.6481359801767,162.66753653293608,6483.4632418127385,3034.911467314493,708.7656948935073,120.37397703437271,6.04193707122334,5.5771726811292375,12399.449163320576
90984,467.2584671427393,1887.724207256667,163.54046349995878,6518.255616641212,3051.197790442088,712.5691623926774,121.01994298996948,6.074360072855611,5.607101605712872,12465.988644901143
90985,432.6708416224476,1747.9902001546882,151.43479456785664,6035.758240633144,2825.340595794583,659.8230334742325,112.06174798021392,5.624720941091819,5.1920500994693715,11543.22538364528
90987,92.99924383613182,375.7169450979726,32.54973534264614,1297.339451514039,607.2850622499408,141.82384685010103,24.086804153558145,1.2089901698697139,1.1159909260335819,2481.126826304161
90988,809.7945462619467,3271.569966898265,283.42809119168135,11296.633920354157,5287.958387090512,1234.9366830494687,209.7367874818442,10.527329101405307,9.717534555143361,21604.50869972248
90989,1008.7453248895188,4075.331112553655,353.06086371133154,14071.997282208786,6587.106971528558,1538.336620456516,261.26503914638533,13.113689223563743,12.104943898674225,26912.31652272747
90990,38.50421904583423,155.55704494517028,13.47647666604198,537.1338556893876,251.43255036929753,58.71893404489721,9.972592732871066,0.500554847595845,0.4620506285500108,1027.2540599238114
91405,691.9807648543435,2795.602290011548,242.19326769902025,9653.131669718092,4518.634394498863,1055.2706664028738,179.22301809727497,8.995749943106466,8.303769178252121,18461.35482554903
91482,93.83069966003514,379.076026626542,32.8407448810123,1308.9382602574901,612.7144687800294,143.0918169815536,24.302151211949102,1.219799095580457,1.1259683959204216,2503.309236230077
91483,588.6215505873342,2378.0310643728308,206.01754270556697,8211.270630693312,3843.6987253352927,897.6478646456848,152.45298160211956,7.652080157635345,7.063458607048011,15703.83434811949
91484,333.06277204358554,1345.5735990560856,116.57197021525495,4646.225670008019,2174.8999014446135,507.92072736646793,86.26325795928867,4.329816036566612,3.9967532645230266,8885.781695350819
91488,51.5745314372146,208.36110700634697,18.05108600302511,719.4647135491438,336.7816902850114,78.65116044175228,13.357803642238581,0.6704689086837898,0.6188943772465753,1375.9569242134482
91489,535.5384292909239,2163.575254335333,187.43845025182335,7470.761088608388,3497.065943269733,816.6961046686589,138.70445318634927,6.9619995807820105,6.426461151491087,14287.62975505256
91490,519.0733080051049,2097.0561643406236,181.6756578017867,7241.072646671213,3389.5487012733347,791.5867947077849,134.43998677332215,6.747953004066362,6.228879696061258,13848.356784268191
91491,111.2288858719094,449.364698922514,38.93011005516829,1551.6429579131361,726.3246247435685,169.6240509546618,28.808281440824537,1.4459755163348222,1.334746630462913,2967.475446176671
91494,7.8521063948840375,31.72250983533151,2.748237238209413,109.53688420863233,51.27425475859277,11.974462252198157,2.0336955562749655,0.10207738313349249,0.09422527673860845,209.48634650911123
91495,478.9122625265732,1934.8055406073559,167.61929188430062,6680.826062245696,3127.297074298523,730.3412003530242,124.03827599438246,6.225859412845452,5.746947150318879,12776.900251946447
91496,480.97023966224407,1943.119768235466,168.33958388178542,6709.534843288306,3140.7356649944536,733.4796154849222,124.57129207252122,6.252613115609173,5.771642875946929,12831.80502394901
91497,480.6187756318868,1941.6998535528228,168.2165714711604,6704.631920064821,3138.440604876221,732.9436328386274,124.48026288865869,6.248044083214529,5.767425307582642,12822.428315083109
91498,476.48735665212985,1925.0089208746044,166.77057482824546,6646.998625297211,3111.4624389384076,726.6432188944981,123.41022537290164,6.194335636477688,5.717848279825558,12712.206188122173
91499,348.85304440424335,1409.366299393143,122.09856554148517,4866.4999694391945,2278.010379959709,532.0008927164711,90.35293850069904,4.535089577255164,4.186236532850921,9307.050371660807
91500,316.7923971248286,1279.8412843843075,110.87733899369,4419.253939891359,2068.6543532251308,483.1084056153636,82.0492308553306,4.118301162622772,3.8015087654979434,8451.704362893302
91501,474.9402801906391,1918.758731970182,166.22909806672368,6625.416908659416,3101.3600296448735,724.2839272907246,123.00953256937552,6.174223642478308,5.6992833622876695,12670.93173520606
91502,474.9402801907392,1918.7587319705863,166.22909806675872,6625.416908660813,3101.360029645527,724.2839272908773,123.00953256940144,6.1742236424796095,5.69928336228887,12670.931735208731
91503,516.047066039858,2084.8301468010263,180.61647311395032,7198.856571256019,3369.787341240273,786.9717757107835,133.65619010432323,6.708611858518154,6.192564792478295,13767.619674877371
91504,946.7023993968633,3824.6776935633275,331.34583978890214,13206.498471586245,6181.966668061517,1443.7211590802165,245.1959214437876,12.307131192159222,11.36042879276236,25257.073313508918
91505,853.7735720099091,3449.2452309200326,298.8207502034682,11910.141329538232,5575.141425224707,1302.0046973151116,221.12735515056647,11.09905643612882,10.24528286411891,22777.825127652366
91506,251.25959056816913,1015.0887458954033,87.94085669885919,3505.071288425959,1640.7251264101444,383.1708756164579,65.07623395715581,3.2663746773861986,3.0151150868180294,6703.354616768184
91921,126.91048655566853,512.7183656849008,44.41867029448399,1770.401287451576,828.7254772085155,193.53849199739452,32.86981601791815,1.649836325223691,1.5229258386680224,3385.8448708186806
91922,650.9730512054966,2629.9311268702068,227.84056792192382,9081.07406431668,4250.8540243718935,992.7339030883824,168.60202026222365,8.462649665671455,7.811676614465959,17367.310033111447
91923,37.45518343850798,151.3189410915722,13.109314203477794,522.4998089671864,244.58234785345712,57.11915474372467,9.700892510573567,0.48691738470060375,0.44946220126209574,999.2668389559544
91999,376.16107075929847,1519.6907258675658,131.65637476575446,5247.446937092214,2456.331792058219,573.6456329079302,97.4257173266583,4.89009391987088,4.5139328491115815,10035.601206787323
92000,504.58152857527244,2038.5093754441007,176.60353500134536,7038.912323625051,3294.917381596529,769.4868310772905,130.68661590099555,6.559559871478542,6.0549783429032695,13461.730600859693
92009,367.4672312260703,1484.567614153324,128.6135309291246,5126.167875603681,2399.561019906239,560.3875276197572,95.17401288755221,4.777074005938913,4.409606774712843,9803.65826188033
92010,466.5534603153036,1884.8759796738266,163.29371111035627,6508.420771398485,3046.5940958589326,711.494026980838,120.83734622166362,6.065194984098946,5.598641523783643,12447.179767751984
92011,467.5049378692553,1888.7199489917914,163.62672825423934,6521.693883276112,3052.8072442862367,712.9450302506143,121.08377890813712,6.0775641923003185,5.6100592544310635,12472.56423741386
92012,533.0033923382889,2153.333705046687,186.55118731840108,7435.397323119129,3480.5121519690265,812.8301733158905,138.0478786156168,6.929044100397755,6.396040708059466,14219.997504193208
92013,474.9402801906391,1918.758731970182,166.22909806672368,6625.416908659416,3101.3600296448735,724.2839272907246,123.00953256937552,6.174223642478308,5.6992833622876695,12670.93173520606
92014,474.94028018882,1918.7587319628328,166.229098066087,6625.416908634039,3101.3600296329946,724.2839272879505,123.00953256890438,6.17422364245466,5.69928336226584,12670.931735157528
92015,474.9402801906391,1918.758731970182,166.22909806672368,6625.416908659416,3101.3600296448735,724.2839272907246,123.00953256937552,6.174223642478308,5.6992833622876695,12670.93173520606
92016,474.9402801907392,1918.7587319705863,166.22909806675872,6625.416908660813,3101.360029645527,724.2839272908773,123.00953256940144,6.1742236424796095,5.69928336228887,12670.931735208731
92017,474.94028018871984,1918.758731962428,166.22909806605196,6625.416908632642,3101.3600296323407,724.2839272877978,123.00953256887844,6.174223642453358,5.699283362264637,12670.931735154856
92018,158.14788306591058,638.9174475862787,55.3517590730687,2206.1629687694526,1032.705676420396,241.1755216755136,40.96030171407084,2.0559224798568376,1.8977745967909267,4219.2273723154285
92437,279.1929696028334,1127.939597195447,97.71753936099168,3894.741925959526,1823.1300915065021,425.7692786443209,72.31097912713385,3.629508604836834,3.3503156352340007,7448.589236033992
92438,515.3569763853413,2082.042184596779,180.37494173486948,7189.229820575512,3365.281055796279,785.9193889876456,133.47745688380343,6.699640693009437,6.184283716624096,13749.20877298452
92439,422.6890092847241,1707.6635975102852,147.94115324965344,5896.511679521901,2760.159230629248,644.6007391592042,109.47645340474352,5.494957120701414,5.0722681114166885,11276.920078707153
92516,599.9272869073611,2423.706239105739,209.97455041757638,8368.985652357687,3917.525183505068,914.8891125337257,155.38116730900654,7.799054729795695,7.199127442888334,16005.460087401487
92517,235.5018357924253,951.4274166013982,82.42564252734886,3285.250609304333,1537.8269877245373,359.1402995834486,60.99497547023815,3.061523865301529,2.826022029509104,6282.953477106114
92526,481.29186932567336,1944.4191520757204,168.45215426398568,6714.021577093143,3142.835906696647,733.9701007216519,124.6545941553494,6.256794301233754,5.77550243190808,12840.385781739638
92527,481.63677093978254,1945.8125545967214,168.5728698289239,6718.832954609967,3145.08811423678,734.4960756831683,124.74392367340369,6.261278022217173,5.779641251277391,12849.587411902457
92528,477.0399481579834,1927.241390558253,166.9639818552942,6654.707276803869,3115.0708614716314,727.4859209409246,123.55334657291772,6.201519326053784,5.724479377895801,12726.94877690684
92529,474.9402801907392,1918.7587319705863,166.22909806675872,6625.416908660813,3101.360029645527,724.2839272908773,123.00953256940144,6.1742236424796095,5.69928336228887,12670.931735208731
92530,405.54160670337336,1638.3880910816283,141.93956234618068,5657.305413512058,2648.186691773028,618.4509502226443,105.0352761361737,5.272040887143854,4.86649928044048,10819.444525239298
92952,226.32807542939523,914.3654247347567,79.21482640028832,3157.2766522400634,1477.9223325539508,345.1503150298277,58.618971536213365,2.942264980582138,2.7159369051527427,6038.206724380835
92953,501.62350219249356,2026.5589488576738,175.56822576737275,6997.6478555852855,3275.601469316983,764.9758408435528,129.92048706785584,6.5211055285024155,6.019482026309923,13382.813414993536
92954,501.6235021947479,2026.5589488667815,175.56822576816177,6997.647855616733,3275.6014693317043,764.9758408469905,129.9204870684397,6.521105528531723,6.019482026336974,13382.813415053679
92955,231.3966312697237,934.8423903296838,80.9888209444033,3227.9830062126457,1511.0200021912958,352.87986268632864,59.93172749885844,3.008156206506408,2.7767595752366847,6173.430725644959
93033,609.0871774103351,2460.712196737754,213.1805120936173,8496.766124874175,3977.3392684894884,928.8579455507611,157.7535789492768,7.918133306334357,7.309046128924022,16249.83680613033
93034,24.67045914051488,99.66865492768011,8.634660699180207,344.15290501018256,161.09809818756216,37.62245018928519,6.3896489173933535,0.32071596882669345,0.29604550968617854,658.1831794097965
93039,149.95363519830175,605.8126862011392,52.48377231940562,2091.8532110163096,979.1972378449104,228.67929367741016,38.837991516360155,1.9493972575779228,1.799443622379621,4000.6130334554923
93040,481.63677093594407,1945.812554581214,168.57286982758043,6718.832954556419,3145.088114211715,734.4960756773147,124.74392367240951,6.261278022167273,5.779641251231329,12849.587411800052
93041,481.63677093786333,1945.812554588968,168.57286982825218,6718.832954583193,3145.0881142242474,734.4960756802416,124.7439236729066,6.261278022192223,5.77964125125436,12849.587411851255
93042,481.6367709358186,1945.812554580707,168.57286982753652,6718.832954554669,3145.0881142108956,734.4960756771234,124.74392367237702,6.2612780221656426,5.7796412512298225,12849.587411796705
93043,481.63677093786333,1945.812554588968,168.57286982825218,6718.832954583193,3145.0881142242474,734.4960756802416,124.7439236729066,6.261278022192223,5.77964125125436,12849.587411851255
93044,0.344901610270728,1.3934025054937413,0.12071556359475481,4.811377463276656,2.252207515067854,0.5259749556628602,0.08932951706011856,0.004483720933519464,0.004138819323248736,9.201630060412754
93467,190.63683929636693,770.1728307573223,66.72289375372843,2659.383908184319,1244.8585606052761,290.72117992695956,49.374941377759036,2.47827891085277,2.287642071556403,5086.000235587773
93468,501.6235021926709,2026.5589488583905,175.5682257674348,6997.647855587759,3275.6014693181414,764.9758408438231,129.92048706790177,6.521105528504722,6.019482026312051,13382.813414998267
93469,501.62350219457056,2026.558948866065,175.5682257680997,6997.647855614259,3275.601469330546,764.9758408467202,129.92048706839378,6.521105528529417,6.019482026334846,13382.813415048948
93470,275.29542676535266,1112.1935241320248,96.35339936787342,3840.3712033766697,1797.6791367777528,419.8255258171628,71.30151553222635,3.5788405479495844,3.3035451211842317,7344.606690672844
93551,559.4652564632787,2260.239636111646,195.81283976214755,7804.5403276627385,3653.30812470521,853.1845161065,144.9015014239892,7.273048334022623,6.713583077559344,14925.973577183813
93553,300.15030979419095,1212.6072515685314,105.05260842796683,4187.096821628964,1959.9815229560668,457.7292224361412,77.73893023669545,3.9019540273244826,3.6018037175302915,8007.71011499922
93554,481.63677093786333,1945.812554588968,168.57286982825218,6718.832954583193,3145.0881142242474,734.4960756802416,124.7439236729066,6.261278022192223,5.77964125125436,12849.587411851255
93555,481.63677093594407,1945.812554581214,168.57286982758043,6718.832954556419,3145.088114211715,734.4960756773147,124.74392367240951,6.261278022167273,5.779641251231329,12849.587411800052
93556,481.63677093786333,1945.812554588968,168.57286982825218,6718.832954583193,3145.0881142242474,734.4960756802416,124.7439236729066,6.261278022192223,5.77964125125436,12849.587411851255
93557,331.6831357394361,1339.9998683873218,116.08909750880265,4626.9797435651335,2165.890876378518,505.8167820026401,85.90593215651396,4.31188076461267,3.9801976288732335,8848.974378392417
93982,154.8735562323868,625.6891671788426,54.205744681335375,2160.4861094417956,1011.3243221974857,236.18217325438985,40.11225106418818,2.013356231021028,1.8584826747886414,4131.871606723847
93983,501.62350219457056,2026.558948866065,175.5682257680997,6997.647855614259,3275.601469330546,764.9758408467202,129.92048706839378,6.521105528529417,6.019482026334846,13382.813415048948
93984,501.62350219059397,2026.5589488499995,175.56822576670788,6997.6478555587855,3275.6014693045786,764.9758408406558,129.92048706736384,6.5211055284777215,6.019482026287127,13382.813414942857
93985,310.9866629002806,1256.3861181171337,108.84533201509821,4338.263947458914,2030.7429087388323,474.2546609229279,80.54554569117266,4.042826617703647,3.7318399548033665,8296.813179516586
94069,962.0311789847931,3886.6059630985637,336.71091264467753,13420.334946837864,6282.063598770698,1467.0975479518095,249.1660753570614,12.50640532680231,11.544374147817518,25666.029824135294
94070,513.3006976788852,2073.734818622696,179.6552441876098,7160.544732620448,3351.85355584312,782.7835639603,132.94488069883127,6.672909069825508,6.159608372146622,13694.349313374978
94071,187.45818895950984,757.3310833964198,65.61036613582844,2615.041735985162,1224.1019739055992,285.8737381632525,48.55167094051305,2.4369564564736277,2.2494982675141184,5001.197023250763
94497,119.0382410633433,480.91449389590696,41.66338437217016,1660.5834628336393,777.3197141436317,181.53331762159854,30.830904435405916,1.5474971338234629,1.4284588927601196,3175.821233328936
94498,501.6235021926709,2026.5589488583905,175.5682257674348,6997.647855587759,3275.6014693181414,764.9758408438231,129.92048706790177,6.521105528504722,6.019482026312051,13382.813414998267
94499,501.6235021966475,2026.5589488744558,175.56822576882664,6997.647855643232,3275.6014693441084,764.9758408498875,129.9204870689317,6.521105528556418,6.01948202635977,13382.81341510436
94500,346.7499459602841,1400.869781679548,121.36248108609944,4837.161746145963,2264.277147120655,528.7936675894333,89.80823600371357,4.507749297483693,4.160999351523409,9250.94180827442
94586,236.93381819961004,957.2126255264245,82.92683636986352,3305.22676388456,1547.1778328434536,361.3240727544054,61.36585891369901,3.0801396365949305,2.8432058183953206,6321.157335747397
94587,943.0055298408015,3809.7423405568384,330.05193544428056,13154.92714127918,6157.826109860434,1438.0834330072223,244.23843222876758,12.259071887930421,11.31606635808962,25158.444530622743
95012,53.5821352595357,216.4718264485242,18.753747340837492,747.470786870523,349.8913432447681,81.71275627079194,13.877773032219746,0.696567758373964,0.6429856231144283,1429.5177865891528
95013,504.51111825243834,2038.224917739851,176.5788913883534,7037.930099621515,3294.4576021884222,769.3794553349685,130.6683796273815,6.5586445372816975,6.05413341902926,13459.852123856801
95014,502.8302194346676,2031.434086516057,175.99057680213363,7014.481561113613,3283.4813329083795,766.8160846378681,130.2330268335789,6.536792852650678,6.033962633216012,13415.007424297497
95015,382.58526113122724,1545.6444549701582,133.90484139592954,5337.0643927806195,2498.281755186914,583.4425232251216,99.08958263298786,4.973608394705955,4.591023133574726,10206.99218172001
95104,621.4198074121867,2510.5360219452346,217.49693259426536,8668.806313400004,4057.8713424015796,947.6652063035849,160.9477301197564,8.078457496358428,7.457037688946241,16578.85904194973
95105,565.362473139807,2284.0643914848206,197.87686559893245,7886.806500300308,3691.81694960294,862.1777715382057,146.42888054321003,7.349712150817492,6.7843496776776835,15083.305420896913
95528,334.8283186110426,1352.7064071886123,117.18991151386493,4670.855044624044,2186.4289205301084,510.61318588184,86.72053452026005,4.352768141943554,4.017939823332512,8932.884712224006
95529,510.3333963751898,2061.7469213557665,178.61668873131643,7119.150879433898,3332.477078329989,778.2584294721645,132.17634966117419,6.634334152877467,6.124000756502278,13615.18468189369
95530,450.92898299290266,1821.7530912913269,157.82514404751592,6290.4593127509925,2944.5662589436547,687.6666990641766,116.79060659516179,5.862076778907735,5.411147795914832,12030.33433726765
95620,280.80258403891133,1134.4424395172018,98.28090441361897,3917.1960473428126,1833.6408737740908,428.22394065933975,72.72786926607803,3.6504335925058475,3.3696310084669356,7491.532139574115
95621,564.7536746909002,2281.6048457512366,197.66378614181508,7878.313761938058,3687.841495731578,861.2493539036228,146.27120174494317,7.341797770981702,6.777044096290802,15067.063287078527
95622,327.0777017894384,1321.393915229331,114.47719562630343,4562.733939962665,2135.8173926850322,498.79349522889356,84.71312476346455,4.252010123262698,3.9249324214732604,8726.106006040427
95623,465.31175554051015,1879.859492383661,162.85911443917854,6491.098989790116,3038.4857636795314,709.600427199278,120.51574468499213,6.049052822026631,5.583741066486121,12414.05232606527
96044,130.16160742277182,525.8528939879982,45.556562597970135,1815.7544235476669,849.9552964707,198.49645131972702,33.7118563224979,1.6921008964960338,1.561939289073262,3472.5815244321298
96045,590.2436514683609,2384.584351932178,206.5852780139263,8233.898937983635,3854.2910440883966,900.1215684892504,152.8731057303055,7.673167469088692,7.082923817620331,15747.110377524401
96046,205.22912824164908,829.1256780962623,71.83019488457718,2862.946338971005,1340.1462074179685,312.97442056851486,53.154344214587105,2.6679786671414383,2.462749538899789,5475.307912358955
96135,56.32913803985377,227.5697176810092,19.715198313948818,785.7914756559601,367.8292714002451,85.901935510777,14.589246752322126,0.732278794518099,0.6759496564782451,1502.8050737652586
96136,679.643463199645,2745.759591326566,237.87521211987575,9481.026311635047,4438.0718146936815,1036.4562813794587,176.02765696870804,8.835365021595385,8.15572155839574,18132.207954703328
96137,980.0190914793284,3959.277129576487,343.00668201776494,13671.266326136632,6399.524667360014,1494.529114505976,253.82494469314608,12.74024818923127,11.760229097751942,26145.929341577
96138,701.2346608825399,2832.9880299654606,245.43213130888893,9782.22351931143,4579.062335562985,1069.3828578458733,181.6197771685778,9.116050591473018,8.414815930590478,18708.23951768528
96139,476.2991131191156,1924.248417001227,166.70468959169045,6644.3726280116625,3110.233208667825,726.3561475066513,123.36147029785093,6.191888470548503,5.715589357429387,12707.184038904885
96140,422.1299434151499,1705.4049713972056,147.74548019530246,5888.712710641341,2756.508530500929,643.7481637081034,109.33165534452382,5.487689264396948,5.065559320981798,11262.004760372783
96561,229.0723941433222,925.4524723390217,80.17533795016278,3195.5598982993447,1495.842733755894,349.33540106856634,59.32975008312045,2.9779411238631885,2.7488687297198666,6111.422403349693
96562,526.5281277581043,2127.1736361427415,184.2848447153365,7345.067382225556,3438.228674260421,802.9553948311091,136.37078508934903,6.844865660855357,6.318337533097252,14047.243920458466
96652,624.7070886713126,2523.816638232103,218.6474810349594,8714.66388696481,4079.337289023671,952.6783102237516,161.79913596586997,8.121192152727064,7.496485064055752,16666.56041866195
96653,1081.7501936103445,4370.270782185792,378.61256776362063,15090.415200864307,7063.82876427555,1649.6690452557755,280.1733001450792,14.062752516934479,12.981002323324136,28860.013415330384
96654,332.00287126875105,1341.2915999257543,116.20100494406286,4631.440054199077,2167.9787493849444,506.30437868484535,85.98874365860651,4.316037326493763,3.9840344552250126,8857.504602579009
97079,632.3677909798762,2554.7658755587,221.32872684295668,8821.530684169273,4129.361675098591,964.3608812443113,163.78325786378792,8.22078128273839,7.588413491758514,16870.940295552115
97169,737.9328850953004,2981.2488557850143,258.2765097833552,10294.163747079441,4818.701739672312,1125.3476497703332,191.12461723968283,9.593127506238906,8.855194621143607,19687.31144145752
97170,621.3015925954151,2510.0584340854766,217.4555574083953,8667.15721670604,4057.09939964806,947.484928708008,160.91711248221253,8.076920703740395,7.455619111144982,16575.70518885308
97596,514.6738587027755,2079.2823891592134,180.13585054597144,7179.700328903718,3360.8202973291245,784.8776345217327,133.30052940401887,6.6907601631360825,6.176086304433307,13730.983876331351
97597,95.43796337364398,385.5693720295217,33.40328718077539,1331.3595890623335,623.2099008298952,145.54289414480706,24.71843251377379,1.2406935238573717,1.1452555604837278,2546.189424845448
97687,1120.258661357471,4525.844991884183,392.09053147511486,15627.608325936719,7315.289058664286,1708.3944585701433,290.146993291585,14.563362597647124,13.443103936289653,29887.38082635597
98114,585.3172842242283,2364.6818282658824,204.8610494784799,8165.176114927985,3822.121865984211,892.6088584419481,151.59717661407512,7.609124694914968,7.02380741069074,15615.679825818186
98205,614.0736769819439,2480.8576550070534,214.92578694368035,8566.327793898117,4009.9011106920934,936.4623573974644,159.04508233832345,7.98295780076527,7.368884123783326,16382.87162820128
98206,615.6969887569032,2487.415834577889,215.49394606491612,8588.9729931588,4020.501336582578,938.9379078542775,159.46552008803792,8.004060853839743,7.388363865082838,16426.179963045422
98631,287.7415510901924,1162.4758664043773,100.70954288156733,4013.9946377081837,1878.9523286189562,438.8058654125434,74.52506173235983,3.740640164172501,3.4528986130823087,7676.656841535242
98632,296.73579943767044,1198.8126297281885,103.85752980318465,4139.464402155502,1937.6847703279877,452.5220941424474,76.85457205435664,3.8575653926897155,3.560829593252045,7916.61439319761
98724,1223.8945748756632,4944.534082497679,428.3631012064821,17073.3293195155,7992.03157393808,1866.4392266853863,316.98869489279673,15.910629473383622,14.686734898507957,32652.283363107817
98725,71.69853631510489,289.66208671302377,25.09448771028671,1000.1945815957132,468.1914421376349,109.34026788053495,18.569920905612165,0.9320809720963635,0.8603824357812586,1912.8452503506833
99149,584.4487333429138,2361.1728827053716,204.55705667001982,8153.059830133648,3816.450228729227,891.2843183479434,151.37222193581468,7.597833533457878,7.013384800114966,15592.507756855597
99242,31.99283147467386,129.25103915768238,11.197491016135851,446.2999990717003,208.91318952962033,48.78906799887764,8.28614335194053,0.41590680917076017,0.3839139776960863,853.5367509128239
99243,1269.438004779362,5128.529539308622,444.3033016727767,17708.6601666721,8289.430171209233,1935.8929572885272,328.7844432378547,16.502694062131702,15.233256057352346,33867.3365295086
99667,584.4201220513958,2361.0572930876388,204.54704271798852,8152.660702616971,3816.263396995614,891.2406861283785,151.36481161131152,7.597461586668145,7.013041464616749,15591.744436209186
99761,472.52797503865213,1909.0130191561548,165.38479126352823,6591.765251789197,3085.6076770023983,720.6051619339444,122.3847455350109,6.142863675502477,5.670335700463825,12606.573846056199
99762,828.8391505506685,3348.5101682247005,290.0937026927339,11562.306150181827,5412.319653095865,1263.9797045897694,214.66933999262312,10.77490895715869,9.94606980660802,22112.599697541285
100184,447.17131321104756,1806.5721053726322,156.50995962386665,6238.039819294114,2920.0286752681404,681.9362526468475,115.81737012166131,5.8132270717436185,5.36605575853257,11930.083465157539
100185,137.22020344439218,554.3696219153444,48.02707120553726,1914.221838049271,896.047928491881,209.2608102526981,35.540032692097576,1.7838626447770984,1.6466424413327063,3660.897807692939
100280,984.8253655749431,3978.6944769227707,344.6888779512301,13738.313849770457,6430.90963720438,1501.8586825017883,255.0697696839103,12.802729752474262,11.817904386899318,26274.15592817391
100281,316.4780624787908,1278.5713724143147,110.76732186757677,4414.8689715791315,2066.601747986504,482.629045280156,81.96781818200682,4.11421481222428,3.7977367497454892,8443.31822887166
100702,584.3629171421261,2360.826185254189,204.52702099974414,8151.862694132658,3815.889848938083,891.1534486417423,151.34999553981066,7.596717922847639,7.012355005705513,15590.218266434782
100799,1301.2397436173837,5257.008564214231,455.43391026608435,18152.294423462503,8497.095525821516,1984.3906090165106,337.0210935969024,16.91611666702599,15.614876923408605,34715.77511996818
101219,22.03794393875597,89.03329351257412,7.71328037856459,307.4293179456458,143.9077739200765,33.60786450660285,5.707827480137795,0.2864932712038276,0.2644553272650716,587.9503063420705
101220,562.2963795820542,2271.677373511499,196.80373285371897,7844.034495169656,3671.795358670814,857.5019788626327,145.63476231175204,7.309852934566705,6.747556554984651,15001.505110869624
101317,195.94671003734476,791.6247085508728,68.58134851307068,2733.4566050209596,1279.5320165438611,298.8187328069508,50.75019789967229,2.547307230485482,2.351360520448137,5227.662277086321
101318,1105.229362263551,4465.126623544746,386.8302767922428,15417.949603576535,7217.1477355809875,1685.474777451915,286.2544048262597,14.367981709426163,13.262752347162612,29486.414155829276
101737,584.3057357893614,2360.59517258902,204.50700752627648,8151.065014261591,3815.51645470453,891.0662470787761,151.3351855694446,7.595974565261699,7.011668829472337,15588.692725124372
101836,708.4351538695681,2862.078021633055,247.95230385434886,9882.670396480476,4626.08155476828,1080.3636096510913,183.48470485221816,9.209657000304386,8.501221846434818,18900.34147008621
101837,592.6772602279897,2394.416131321079,207.43704107979642,8267.847780180457,3870.182509288773,903.8328218476844,153.50341039904933,7.704804382963866,7.112127122735877,15812.036625622537
102255,584.2771539472375,2360.479701946839,204.49700388153312,8150.666297563963,3815.329815275461,891.0226597695372,151.3277828723345,7.595603001314087,7.01132584736685,15587.93019015835
102355,1195.4101395295977,4829.456963699575,418.3935488353592,16675.97144643789,7806.028211128274,1823.0004627826365,309.61122613816576,15.54033181388477,14.344921674355172,31892.347112510135
102356,105.63862948159223,426.7800631056326,36.973520318557284,1473.6588812682116,689.8202505147973,161.09890995942817,27.360405035732388,1.3733021832606989,1.2676635537791068,2818.332995939399
102772,183.51223031718135,741.3894104814127,64.22928061101348,2559.9956129246802,1198.3348639711942,279.8561512337016,47.52966765214997,2.385658994123358,2.202146763806176,4895.922792632082
102773,403.2097762598729,1628.9674960898867,141.12342169095552,5624.776378825227,2632.95983897697,614.8949087963063,104.43133205130708,5.241727091378348,4.838517315118476,10757.23362083715
102873,25.577116368024267,103.33155012681804,8.951990728808495,356.8007733339385,167.01856988319847,39.00510246123701,6.624473139318286,0.3325025127843155,0.30692539641629124,682.3718875825194
102874,1275.408020649018,5152.648403422033,446.39280722715625,17791.9418880538,8328.414374838088,1944.9972314897525,330.33067734809566,16.580304268437235,15.304896247788216,34026.610582895155
103290,589.624982959719,2382.0849311572647,206.36874403590164,8225.26851228808,3850.251138726965,899.1780990135713,152.71287058656722,7.665124778476346,7.075499795516627,15730.604920382344
103392,432.61786600210894,1747.7761786485203,151.41625310073812,6035.01923072942,2824.994664993771,659.7422456532161,112.04802729454622,5.624032258027416,5.191414392025307,11541.812047070263
103393,868.3036521273923,3507.9467545946645,303.90627824458727,12112.835947177122,5670.022848391871,1324.1630694942733,224.8906459009946,11.287947477656099,10.419643825528706,23165.473135106695
103808,588.8265282350961,2378.8591740697884,206.08928488228366,8214.13006887959,3845.0372293751775,897.9604555585215,152.5060708128899,7.65474486705625,7.065918338821153,15709.30294678413
103911,945.3608639982194,3819.2578905528067,330.87630239937675,13187.784052775161,6173.206441908373,1441.6753175972844,244.84846377553885,12.289691231976853,11.344330367978632,25221.282490608493
103912,355.49704834873387,1436.2080753288847,124.42396692205685,4959.183824464837,2321.3957257172324,542.132998731819,92.07373552232207,4.62146162853354,4.265964580184806,9484.30575289587
104325,492.5344406008317,1989.8391400273601,172.3870542102911,6870.855446381603,3216.2498971234313,751.1150219162683,127.56642011561541,6.402947727810813,5.91041328720998,13140.32634078959
104326,96.26330274120774,388.9037430744793,33.692155959422706,1342.873073239848,628.5993669000865,146.80153668034183,24.932195409972802,1.2514229356357007,1.1551596328944929,2568.2086538326816
104430,1300.7943196676517,5255.209051457313,455.2780118836781,18146.080759363744,8494.186907429765,1983.711337493169,336.90572879392175,16.91032615567947,15.60953183601182,34703.89165441328
