id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
164937,354.06796983404166,1430.4345981295282,123.9237894419146,4939.248179184881,2312.063843016292,539.9536539969135,91.7036041870168,4.602883607842542,4.2488156380085,9446.179367202398
164938,535.4511952142782,2163.222828665684,187.40791832499735,7469.544173239181,3496.4963047492365,816.5630727017742,138.68185956049803,6.960865537785617,6.425414342571338,14285.302437121729
164939,333.46737405398517,1347.2081911781002,116.7135809188948,4651.869868053093,2177.5419525725233,508.53774543232737,86.36804987998217,4.335075862701808,4.001608488647822,8896.57607238627
164944,122.3193863703023,494.17032093602126,42.8117852296058,1706.355439865717,798.745592998074,186.537064214711,31.680721069908294,1.5901520228139299,1.4678326364436276,3263.358908973295
164945,710.5314347866652,2870.5469965381276,248.68600217533282,9911.91351527398,4639.770269156924,1083.5604380496643,184.02764160974627,9.236908652226647,8.526377217439983,18956.26814867344
165462,158.89782751590303,641.9472231642483,55.61423963056606,2216.6246938468475,1037.6028136788468,242.31918696175214,41.154537326618886,2.065671757706739,1.9067739301908364,4239.235140296777
165463,520.1161996794633,2101.269446705032,182.04066988781216,7255.620985528513,3396.358783906895,793.1772045111816,134.710095716981,6.761510595833023,6.241394396153559,13876.180091248403
165464,508.03077710088604,2052.44433948758,177.8107719853101,7087.02934055736,3317.440974468786,774.7469350788512,131.5799712691295,6.604400102311518,6.096369325210632,13553.753102274539
165468,15.494807511823995,62.59902234776894,5.423182629138398,216.15256478994473,101.18109305221068,23.629581455531593,4.013155145562415,0.2014324976537119,0.18593769014188793,413.38596960795235
165469,717.1029352909239,2897.095858575333,250.98602735182337,10003.58594730839,4682.682167449733,1093.581976318659,185.7296602403493,9.32233815878201,8.605235223491086,19131.58921062656
165470,102.47045725083022,413.9806472933541,35.86466003779058,1429.4628786490816,669.1320858479214,156.26744730751608,26.53984842796503,1.332115944260793,1.2296454870099627,2733.8093289948997
165987,171.96541168023663,694.740263188156,60.18789408808282,2398.9174929393007,1122.9341382719451,262.2472528123609,44.539041625181284,2.235550351843076,2.063584940162839,4587.865218217033
165988,544.077688670443,2198.0738622285894,190.42719103465504,7589.8837569526795,3552.8273070179926,829.7184752224256,140.91612136564473,7.073009952715758,6.528932264045316,14515.448656038749
165989,466.21376744933,1883.5036204952933,163.1748186072655,6503.682055918153,3044.375901444125,710.9759953602282,120.74936576937647,6.0607789768412905,5.59456520939196,12438.117101780676
165990,466.07149328842024,1882.9288328852178,163.1250226509471,6501.6973313734625,3043.446851173384,710.7590272648409,120.71251676170084,6.058929412749463,5.592857919461043,12434.321369441765
165991,455.0664882060506,1838.4686123524446,159.2732708721177,6348.1775104744065,2971.5841679855107,693.9763945142272,117.86222044536711,5.915864346678658,5.460797858472608,12140.718838849225
165993,622.7436908329853,2515.8845109652607,217.96029179154485,8687.274487120147,4066.516301139394,949.6841285203026,161.29061592574317,8.095667980828809,7.472924289995823,16614.178927733214
165994,215.2837909556112,869.7465154606693,75.34932683446392,3003.2088838307764,1405.8031549401412,328.3077812073071,55.758501857503305,2.798689282422946,2.5834054914673343,5743.556258904751
166514,43.55093245484812,175.94576711758643,15.242826359196842,607.5355077451312,284.38758893015824,66.4151719936434,11.279691505805664,0.5661621219130256,0.5226111894581775,1161.895326962893
166515,513.6488137314533,2075.1412074750715,179.77708480600865,7165.400951553773,3354.1267536663904,783.3144409404663,133.03504275644642,6.677434578508892,6.16378576477744,13703.636701541442
166516,491.70396100930134,1986.4840024775774,172.09638635325547,6859.270256079754,3210.8268653907376,749.8485405391846,127.35132590140904,6.392151493120918,5.900447532111616,13118.16997576715
166517,869.9676290431426,3514.6692213342953,304.48867016509985,12136.048425151837,5680.888617651721,1326.700634290792,225.3216159221739,11.309579177560853,10.439611548517709,23209.866375241996
166518,302.300019923058,1221.2920804891542,105.8050069730703,4217.08527792666,1974.019130097569,461.0075303826635,78.29570516007203,3.929900258999754,3.627600239076696,8065.062231527265
167040,670.1035320235836,2707.2182693752775,234.53623620825428,9347.944271728993,4375.776064114,1021.907886335965,173.55681479410816,8.711345916306588,8.041242384283002,17877.692130857187
167041,421.4789155271509,1702.7748187296897,147.51762043450282,5879.630871603755,2752.2573183922955,642.755346178905,109.16303912153208,5.479225901852962,5.05774698632581,11244.635987348858
167042,415.36701614283453,1678.0827452170515,145.37845564999208,5794.369875192542,2712.3466154127095,633.4346996178227,107.58005718099415,5.3997712098568496,4.984404193714014,11081.576623674682
167563,108.91664517106601,440.0232464911067,38.120825809873104,1519.3872001363707,711.225692967061,166.09788388587566,28.209411099306095,1.415916387223858,1.3069997420527921,2905.78717651887
167564,628.2756984280119,2538.233821649168,219.89649444980415,8764.445993070767,4102.640310734917,958.120440102718,162.72340589285508,8.167584079564154,7.539308381136143,16761.76735836093
167565,305.38535914377456,1233.7568509408493,106.88487570032109,4260.1257600556555,1994.1663952088477,465.7126726942561,79.09480801823761,3.970009668869069,3.664624309725294,8147.375996596762
167566,546.3041568837665,2207.068793810417,191.2064549093183,7620.942988528543,3567.3661444509953,833.113839247744,141.49277663289553,7.101954039488965,6.5556498826051985,14574.848601502006
168087,712.5621549831835,2878.751106132061,249.39675424411425,9940.24206201541,4653.030872040188,1086.6572863493548,184.5535981406445,9.263308014781385,8.550745859798202,19010.445732796354
168089,143.63181540339056,580.2725342296978,50.2711353911867,2003.6638248772986,937.9157545841404,219.03851849017062,37.20064018947816,1.8672136002440773,1.7235817848406867,3831.953203147057
168090,603.1281075417658,2436.6375544687335,211.094837639618,8413.637100207632,3938.4265422477297,919.7703640011927,156.21017985331733,7.840665398042954,7.237537290501188,16090.854781106766
168091,119.09073348547852,481.12656328133323,41.68175671991748,1661.3157321224255,777.6624896601747,181.61336856535476,30.844499972738937,1.5481795353112209,1.4290888018257424,3177.2216786590816
168609,583.9619477701638,2359.2062689914615,204.38668171955732,8146.269171393785,3813.2715189391697,890.5419703494997,151.24614447247242,7.591505321012129,7.007543373241965,15579.5208045602
168610,105.7677556377284,427.30173277642274,37.018714473204945,1475.4601911463112,690.6634443143664,161.2958273475358,27.393848710171657,1.3749808232904692,1.269213067652741,2821.777952658956
168614,515.6790830304137,2083.3434954428712,180.48767906064478,7193.723208274271,3367.3844121886013,786.4106016213809,133.56088250487716,6.703828079395378,6.188148996364964,13757.802256168407
168615,458.34117664600564,1851.6983536498628,160.41941182610196,6393.859414211779,2992.9678834984165,698.9702943851586,118.71036475131545,5.958435296398074,5.500094119752068,12228.084251738785
169132,269.7135088855034,1089.642575897434,94.3997281099262,3762.5034489527734,1761.2292130223377,411.3131010503928,69.85579880134539,3.506275615511545,3.2365621066260415,7195.686703556346
169133,405.9519137743336,1640.0457316483078,142.08316982101675,5663.029197151954,2650.865996946399,619.0766685058587,105.1415456675524,5.277374879066337,4.871422965292003,10830.391107585447
169138,142.89810005632725,577.308324227562,50.014335019714544,1993.428495785765,933.1245933678169,217.91960258589907,37.01060791458875,1.8576753007322544,1.714777200675927,3812.378411402755
169139,591.2478904575964,2388.6414774486893,206.93676166015874,8247.90807188347,3860.848724688105,901.6530329478346,153.1332036285175,7.6862225759487535,7.094974685491157,15773.902469518216
169140,309.1599110845298,1249.0060407815006,108.20596887958544,4312.7807596291905,2018.8142193819797,471.46886440390796,80.07241697089323,4.019078844098888,3.7099189330143583,8248.077267824172
169656,675.9624791983188,2730.888415961208,236.58686771941157,9429.676584816547,4414.034989165021,1030.842780777436,175.07428211236456,8.787512229578144,8.111549750379826,18034.002982531947
169663,267.6557592035089,1081.329267182176,93.67951572122811,3733.7978408889494,1747.7921075989134,408.1750327853511,69.32284163370882,3.479524869645616,3.2118691104421067,7140.787999790415
169664,547.5260075313388,2212.005070426609,191.63410263596856,7637.9878050621755,3575.344829179642,834.9771614852916,141.80923595061674,7.117838097907405,6.570312090376065,14607.446354928588
169665,360.2887399278155,1455.5665093083749,126.10105897473545,5026.027921993026,2352.6854717286355,549.4403283899187,93.31478364130422,4.683753619061601,4.323464879133787,9612.14329253419
170179,385.974823992926,1559.338288931421,135.0911883975241,5384.348794701318,2520.4156006738067,588.6116065892122,99.96747941416784,5.0176727119080375,4.631697887915112,10297.422329307274
170180,299.4730011144073,1209.8709245022053,104.81555039004256,4177.6483655459815,1955.5586972770795,456.6963266994711,77.56350728863148,3.8931490144872947,3.5936760133728876,7989.640196731272
170188,187.47138174354123,757.3843822439067,65.61498361023943,2615.2257753224,1224.1881227853241,285.89385715890035,48.55508787157718,2.437127962666036,2.249656580922495,5001.5489935359365
170189,548.5174954728757,2216.010681710418,191.9811234155065,7651.819061846615,3581.819245437878,836.4891805961355,142.0660313274748,7.130727441147384,6.582209945674508,14633.89826172085
170190,467.65787467525587,1889.3378136880337,163.68025613633955,6523.827351719819,3053.8059216294205,713.1782588797653,121.12338954089127,6.079552370778327,5.61189449610307,12476.644438461151
170703,649.1650895990764,2622.626961980269,227.20778135967674,9055.852999907116,4239.048035081969,989.9767616385915,168.1337582061608,8.439146164787994,7.7899810751889165,17319.075425413757
170704,110.50124128626848,446.42501479652464,38.67543445019397,1541.4923159434454,721.5731055993332,168.51439296155945,28.619821493143537,1.4365161367214903,1.3260148954352216,2948.062616276357
170713,79.79366389656789,322.36640214213423,27.927782363798762,1113.1216113571222,521.0526252445884,121.68533744226605,20.666558949211083,1.0373176306553826,0.9575239667588147,2128.815159096535
170714,550.6343622375161,2224.562823439565,192.72202678313064,7681.349353213351,3595.6423854109803,839.7174024122121,142.61429981951667,7.1582467090877095,6.6076123468501935,14690.374150134694
170715,544.474425739648,2199.676679988178,190.5660490088768,7595.41823906809,3555.418000079902,830.3234992529632,141.01887626656884,7.0781675346154245,6.533693108875776,14526.03320430807
171227,712.1330081567226,2877.0173529531594,249.2465528548529,9934.25546378628,4650.228543263398,1086.002837439002,184.44244911259113,9.257729106037393,8.54559609788067,18998.9965246132
171228,72.34839437972285,292.2875132940803,25.321938032902995,1009.2601015971337,472.4350152995902,110.33130142907734,18.73823414434822,0.940529126936397,0.8681807325566743,1930.1828136566257
171238,12.852834277056393,51.92545047930783,4.4984919969697374,179.29703816493668,83.92900782917826,19.600572272511,3.328884077757606,0.1670868456017331,0.1542340113246767,342.9007656775875
171239,551.8974645742832,2229.6657568801043,193.1641126009991,7698.96963081125,3603.890443670069,841.6436334757817,142.94144332473934,7.174667039465681,6.6227695748913975,14724.0724573773
171240,549.607010110699,2220.412320847224,192.36245353874463,7667.017791044252,3588.9337760228645,838.150690418816,142.34821561867102,7.1448911314390875,6.595284121328388,14662.965422743338
171241,75.76743438011843,306.10043489567846,26.51860203304145,1056.9557096026522,494.76134650217335,115.5453374296806,19.62376550445067,0.9849766469415395,0.9092092125614212,2021.3993818271795
171751,551.4143492732461,2227.7139710639144,192.99502224563614,7692.230172361783,3600.735700754297,840.9068826417003,142.81631646177073,7.168386540552199,6.616972191278954,14711.183424260933
171752,528.2957290823878,2134.3147454928467,184.9035051788357,7369.725420699309,3449.771110907992,805.6509868506413,136.82859383233844,6.86784447807104,6.339548748988653,14094.401756189023
171753,67.57158522092632,272.98920429254235,23.65005482732421,942.6236138319222,441.24245149264885,103.04666746191265,17.501040572219917,0.8784306078720422,0.8108590226511159,1802.7423221090935
171764,471.3771720421559,1904.3637750503099,164.98201021475455,6575.711549988075,3078.0929334352777,718.8501873642878,122.08668755891838,6.127903236548027,5.65652606450587,12575.871572912678
171765,532.5144407113689,2151.35834047393,186.38005424897915,7428.576447923597,3477.3192978452394,812.0845220848377,137.92124014424454,6.922687729247796,6.3901732885364275,14206.95276373861
171766,275.89945583540083,1114.6338015750193,96.56480954239028,3848.797408903841,1801.6234466051674,420.74667014898625,71.45795906136883,3.586692925860211,3.3107934700248096,7360.721582232659
172276,450.619198393754,1820.5015615107661,157.7167194378139,6286.1378175928685,2942.5433655112133,687.1942775504749,116.71037238398229,5.858049579118802,5.407430380725048,12022.069593946964
172277,518.1907836130131,2093.4907657965728,181.36677426455458,7228.761431401532,3383.7858169929755,790.240945009845,134.21141295577038,6.73648018696917,6.218289403356157,13824.811916011575
172278,468.3993903902125,1892.3335371764583,163.93978663657438,6534.171495943464,3058.6480192480876,714.309070345074,121.31544211106502,6.089192075072762,5.6207926846825504,12496.427336220479
172289,249.7852412911973,1009.1323748164372,87.42483445191905,3484.5041160122028,1631.0976256315184,380.9224929690759,64.6943774944201,3.2472081367855647,2.997422895494368,6664.020452407853
172290,515.4417785761907,2082.384785447811,180.40462250166675,7190.412811137861,3365.8348141025253,786.0487123286908,133.4994206512334,6.700743121490479,6.185301342914288,13751.471210634192
172291,503.9728674842643,2036.0503846364277,176.3905036194925,7030.421501405486,3290.9428246722464,768.5586229135031,130.52897267842445,6.551647277295436,6.047674409811172,13445.49213161269
172292,314.5121183896756,1270.6289582942893,110.07924143638644,4387.444051535974,2053.7641330845818,479.6309805442553,81.45863866292598,4.088657539065783,3.774145420676107,8390.868806518156
172801,49.79139322446785,201.15722862685013,17.426987628563747,694.5899354813265,325.1377977557751,75.93187466731348,12.895970845137173,0.6472881119180821,0.5974967186936142,1328.3845798355778
172802,518.1907836125979,2093.4907657948957,181.36677426440926,7228.76143139574,3383.7858169902643,790.2409450092118,134.21141295566284,6.736480186963772,6.218289403351175,13824.811916000499
172803,506.2648958982221,2045.3101794288173,177.19271356437775,7062.395297780198,3305.9097702153904,772.0539662447887,131.12260803763954,6.581443646676887,6.075178750778665,13506.641157668668
172804,492.8318110101557,1991.040516481029,172.4911338535545,6875.003763591672,3218.191725896317,751.5685117904875,127.64343905163032,6.406813543132024,5.913981732121869,13148.259885939944
172805,56.90192293638253,229.88376866298543,19.915673027733888,793.7818249625363,371.56955677457796,86.77543247798337,14.737598040523077,0.739724998172973,0.6828230752365904,1518.0864020197496
172815,175.62998689773912,709.5451470668661,61.47049541420869,2450.038317223461,1146.8638144422364,267.83573001905216,45.48816660651443,2.2831898296706084,2.107559842772869,4685.632420444782
172816,490.7988576347861,1982.8273848445358,171.77960017217512,6846.644064005266,3204.9165403551533,748.4682578930488,127.1169041274096,6.380385149252219,5.889586291617433,13094.022722838457
172817,493.43615330954725,1993.4820593705708,172.70265365834152,6883.434338668184,3222.1380811113436,752.4901337970596,127.79996370717274,6.414669993024114,5.921233839714567,13164.383134145412
172818,491.95700570176245,1987.5063030351203,172.18495199561684,6862.800229539585,3212.479247232509,750.2344336951877,127.41686447675647,6.395441074122911,5.903484068421149,13124.920955117319
172819,285.555917657748,1153.6459073373019,99.9445711802118,3983.5050513255846,1864.6801423050945,435.4727744280657,73.95898267335673,3.712226929550724,3.4266710118929757,7618.34632719106
173328,435.80212214576994,1760.6405734689106,152.5307427510195,6079.439603933491,2845.787857611878,664.5982362722992,112.87274963575442,5.665427587895009,5.229625465749239,11626.764816726996
173329,492.704045080399,1990.524342124812,172.44641577813962,6873.221428871567,3217.357414375005,751.3736687476085,127.61034767582335,6.405152586045187,5.912448540964788,13144.851218699965
173330,492.7040450800848,1990.5243421235427,172.4464157780297,6873.221428867184,3217.357414372954,751.3736687471294,127.61034767574198,6.405152586041103,5.912448540961018,13144.851218691583
173331,478.37911419498204,1932.6516213477275,167.4326899682437,6673.388643019999,3123.8156156932323,729.5281491473477,123.90019057650035,6.218928484534766,5.740549370339784,12762.676387607926
173342,204.34107401037497,825.5379390019148,71.51937590363124,2850.5579824447304,1334.3472132877487,311.62013786582185,52.924338168687115,2.6564339621348747,2.4520928881244997,5451.615513522794
173343,489.89699166429614,1979.1838463237566,171.46394708250364,6834.063033716931,3199.027355567854,747.0929122880516,126.8833208410527,6.36866089163585,5.8787638999715535,13069.961840611755
173344,489.8969916660597,1979.1838463308811,171.4639470831209,6834.063033741533,3199.0273555793697,747.0929122907411,126.88332084150947,6.368660891658776,5.878763899992717,13069.961840658807
173345,489.69389004231226,1978.3633157709417,171.39286151480928,6831.229766090256,3197.701101976299,746.7831823145261,126.83071752095887,6.366020570550059,5.876326680507748,13064.543292438848
173346,319.9143688162372,1292.4540500175983,111.97002908568301,4462.805444986509,2089.040828370029,487.86941244476174,82.85782152340543,4.1588867946110835,3.8389724257948465,8534.995445648392
173854,14.324930887170446,57.87272078416861,5.013725810509656,199.8327858760277,93.54179869322301,21.845519602934928,3.7101570997771454,0.18622410153321578,0.17189917064604535,382.1748311388203
173855,491.6242898993412,1986.1621311933384,172.0685014647694,6858.158844095809,3210.306613042698,749.7270420964953,127.33069108392937,6.391115768691436,5.899491478792094,13116.044430224523
173856,487.4113123391356,1969.1417018501077,170.59395931869744,6799.387807130941,3182.795869574555,743.3022513171817,126.23952989583611,6.336347060408762,5.848935748069628,13003.6464018958
173857,470.4399810558548,1900.5775234656535,164.65399336954917,6562.637735729175,3071.973076294732,717.4209711101785,121.84395509346639,6.115719753726113,5.645279772670257,12550.86825458915
173858,467.00953621458535,1886.7185263069248,163.45333767510488,6514.7830301934655,3049.5722714812423,712.1895427272427,120.9554698795776,6.07112397078961,5.604114434575025,12459.347416668921
173859,467.53044911426554,1888.8230144216327,163.6356571899929,6522.049765144005,3052.973832716154,712.9839348992549,121.09038632059477,6.0778958384854525,5.610365389371186,12473.244851919491
173860,467.86472336872464,1890.1734824096475,163.75265317905362,6526.712890993709,3055.156643597772,713.4937031373051,121.17696335249967,6.082241403793421,5.614376680424695,12482.162954754205
173861,356.38571510725967,1439.7982890333292,124.73500028754088,4971.580725746272,2327.1987196504056,543.488215538571,92.30390021278025,4.633014296394375,4.276628581287116,9508.014493346582
173869,169.87527089147648,686.2960944015649,59.456344812016766,2369.7600289360967,1109.2855189213415,259.0597881095016,43.997695160892405,2.2083785215891942,2.0385032506977177,4532.1023521137
173870,490.08262389950954,1979.9338005540185,171.52891836482834,6836.652603398158,3200.2395340637972,747.376001446752,126.93139958997298,6.371074110693624,5.880991486794114,13074.914323015015
173871,488.2269120735124,1972.43672477699,170.87941922572932,6810.765423425497,3188.1217358400354,744.5460409121063,126.4507702270397,6.346949856955661,5.858722944882149,13025.405787209236
173872,487.63635195930283,1970.0508619155835,170.67272318575598,6802.527109832275,3184.2653782942475,743.6454367379368,126.29781515745944,6.339272575470937,5.851636223511634,13009.650233922239
173873,396.37433375278306,1601.3523083612436,138.73101681347407,5529.421955851324,2588.324399405673,604.4708589729942,102.66095244197082,5.15286633878618,4.7564920050333965,10574.8708501905
174384,120.96802598103163,488.71082496336777,42.33880909336107,1687.5039624353913,789.9212096561366,184.47623962107323,31.33071872908719,1.572584337753411,1.4516163117723795,3227.305965147943
174385,515.133395569851,2081.138918102198,180.29668844944786,7186.110868199422,3363.821073071127,785.5784282440228,133.4195494525914,6.696734142408063,6.181600746838212,13743.243860408054
174386,529.0732097101306,2137.455767228928,185.17562339854572,7380.571275456322,3454.848059407153,806.8366448079491,137.02996131492384,6.877951726231698,6.348878516521568,14115.144161856575
174387,266.0599086917174,1074.8820311145382,93.12096804210108,3711.5357262494576,1737.3712037569146,405.741360754869,68.9095163511548,3.458778812992326,3.192718904300609,7098.212303986329
174396,93.11758021292535,376.19502406021843,32.591153074523874,1298.9902439703087,608.0577987904024,142.00430982471116,24.117453275147664,1.2105285427680295,1.117410962555104,2484.2839225006355
174397,492.75331811488206,1990.7234051841235,172.46366134020872,6873.908787702605,3217.67916729018,751.4488101251952,127.62310939175445,6.405793135493467,5.913039817378586,13146.165773986939
174398,492.75331811488206,1990.7234051841235,172.46366134020872,6873.908787702605,3217.67916729018,751.4488101251952,127.62310939175445,6.405793135493467,5.913039817378586,13146.165773986939
174399,490.1259392404129,1980.1087945312681,171.5440787341445,6837.25685240376,3200.522383239896,747.4420573416296,126.94261826326694,6.3716372101253675,5.881511270884955,13076.069932994975
174400,373.9000456272493,1510.5561843340872,130.86501596953727,5215.905636500128,2441.567297945938,570.1975695815552,96.84011181745757,4.860700593154241,4.486800547526992,9975.279317289383
174910,263.0133010200462,1062.5737361209865,92.05465535701616,3669.0355492296444,1717.4768556609017,401.09528405557046,68.12044496419196,3.4191729132606006,3.1561596122405544,7016.931857913813
174911,529.0732097142926,2137.455767245742,185.1756234000024,7380.571275514382,3454.8480594343305,806.8366448142963,137.0299613160018,6.877951726285803,6.348878516571511,14115.144161967613
174912,530.9742420551248,2145.1359379027044,185.84098471929366,7407.090676668991,3467.2618006199646,809.7357191340653,137.52232869227734,6.902665146716622,6.371690904661499,14165.861803788674
174913,2.370065958602007,9.575066472752109,0.8295230855107024,33.062420122498,15.476530709671106,3.6143505868680603,0.6138470832779197,0.03081085746182609,0.028440791503224084,63.23098970954294
174923,115.02158813261428,464.6872160557617,40.257555846415,1604.5511544499693,751.0909705059712,175.40792190223678,29.7905913263471,1.4952806457239858,1.3802590575913714,3068.6609497900163
174924,488.9216337616307,1975.2434003969881,171.12257181657074,6820.456790974748,3192.658268463448,745.6054914864867,126.63070314426234,6.355981238901198,5.867059605139568,13043.940267126545
174925,488.9216337595691,1975.2434003886592,171.1225718158492,6820.456790945989,3192.6582684499863,745.6054914833428,126.63070314372838,6.355981238874398,5.86705960511483,13043.940267071543
174926,488.9216337619252,1975.2434003981778,171.12257181667383,6820.456790978857,3192.6582684653713,745.6054914869359,126.63070314433863,6.355981238905027,5.867059605143102,13043.940267134401
174927,426.2942010222448,1722.228572129869,149.20297035778566,5946.804104260315,2783.7011326752586,650.0986565589233,110.41019806476142,5.541824613289183,5.115530412266938,11373.10298907247
175436,526.7764820381273,2128.1769874340343,184.37176871334452,7348.531924431875,3439.850427708971,803.334135108144,136.43510884787497,6.848094266495655,6.321317784457528,14053.869764295196
175437,529.1465479942001,2137.752053896568,185.20129179797004,7381.594344519091,3455.3269584021264,806.9484856911552,137.0489559304978,6.878905123924601,6.349758575930401,14117.100753937264
175438,274.9819122640429,1110.9269255467332,96.243669292415,3835.997676083398,1795.6318870842001,419.3474162026654,71.2203152763871,3.574764859432557,3.2997829471685147,7336.2424372924
175450,66.140948229051,267.20943084536606,23.14933188016785,922.6662277952615,431.90039193570306,100.86494604930279,17.130505591324212,0.8598323269776631,0.7936913787486122,1764.5743578028519
175451,499.2489239681903,2016.9656528314888,174.7371233888666,6964.5224893562545,3260.0954735122828,761.3546090514902,129.30547130776128,6.490236011586474,5.990987087618283,13319.46204254735
175452,499.24892396577076,2016.9656528217138,174.73712338801977,6964.522489322502,3260.095473496483,761.3546090478004,129.3054713071346,6.49023601155502,5.990987087589249,13319.462042482799
175453,523.1828495628171,2113.658712233781,183.11399734698597,7298.400751401297,3416.384007645195,797.853845583296,135.50435803676962,6.801377044316622,6.278194194753805,13957.995243486397
175454,11.968958856194336,48.354593779025116,4.189135599668018,166.966976043911,78.15730133094901,18.252662255696364,3.099960343754333,0.15559646513052636,0.14362750627433205,319.3198533244087
175961,254.16463573268638,1026.825128360053,88.95762250644025,3545.596668470975,1659.6950713344422,387.6010694923467,65.82864065476576,3.3041402645249227,3.0499756287922364,6780.858316712341
175962,529.1465479967293,2137.7520539067864,185.20129179885524,7381.5943445543735,3455.3269584186423,806.9484856950121,137.04895593115288,6.878905123957481,6.3497585759607515,14117.100754004741
175963,529.1465479967293,2137.7520539067864,185.20129179885524,7381.5943445543735,3455.3269584186423,806.9484856950121,137.04895593115288,6.878905123957481,6.3497585759607515,14117.100754004741
175964,18.3550388526196,74.15435696458319,6.42426359841686,256.05279199404345,119.85840370760599,27.99143425024489,4.753955062828476,0.2386155050840548,0.2202604662314352,489.6940815490383
175977,515.8972661787865,2084.2249553622974,180.56404316257527,7196.766863194071,3368.8091481474758,786.7433309226493,133.6173919403057,6.706664460324224,6.190767194145438,13763.623164383846
175978,527.8662250349809,2132.579549141323,184.7531787622433,7363.733839237983,3446.966449478425,804.9959931783459,136.71735228406004,6.862260925454751,6.334394700419771,14082.943017708256
175979,296.61583000236607,1198.327953209559,103.81554050082812,4137.790828533007,1936.9013699154507,452.33914075360826,76.8234999706128,3.8560057900307587,3.5593899600283927,7913.413728633124
176487,510.7915091394995,2063.597696923578,178.7770281988248,7125.541552496018,3335.468554680932,778.9570514377367,132.29500086713037,6.640289618813494,6.129498109673994,13627.406672332709
176488,529.1465479967293,2137.7520539067864,185.20129179885524,7381.5943445543735,3455.3269584186423,806.9484856950121,137.04895593115288,6.878905123957481,6.3497585759607515,14117.100754004741
176489,290.7825615328708,1174.761548592798,101.77389653650478,4056.416733383547,1898.8101268096461,443.4434063376279,75.31268343701353,3.78017329992732,3.4893907383944494,7757.7879591354595
176502,232.61289276439922,939.7560867681728,81.41451246753972,3244.9498540633695,1518.9621897515267,354.7346614657088,60.2467392259794,3.02396760593719,2.7913547131727907,6205.879366061407
176503,527.0095550254011,2129.1186023026207,184.4533442588904,7351.783292604347,3441.3723943158698,803.6895714137369,136.49547475157888,6.851124215330215,6.324114660304814,14060.087918522677
176504,528.200921926839,2133.9317245844295,184.87032267439366,7368.402860879403,3449.1520201822586,805.5064059384295,136.8040387790513,6.866611985048907,6.338411063122068,14091.872396086137
176505,51.92422623562147,209.7738739919107,18.173479182467513,724.3429559869195,339.06519731860817,79.18444500932273,13.44837459502596,0.675014941063079,0.6230907148274576,1385.2864317401452
177011,245.30230773538486,991.0213232509549,85.8558077073847,3421.9671929086185,1601.8240695120633,374.08601929646187,63.533297703464676,3.188930000560003,2.9436276928246183,6544.420268072332
177012,759.2479687890202,3067.361793907641,265.73678907615704,10591.509164606832,4957.889236192302,1157.853152403256,196.6452239163562,9.870223594257263,9.110975625468242,20255.97655932227
177013,1325.7463073818578,5356.015081822706,464.0112075836503,18494.160987976917,8657.123387203532,2021.7631187573334,343.3682936119012,17.23470199596415,15.908955688582294,35369.58573464059
177014,1056.8955344958263,4269.857959363138,369.91343707353917,14743.692706216774,6901.527840257744,1611.765690106135,273.73594343441897,13.73964194844574,12.682746413949914,28196.915964814147
177015,39.27759167257972,158.6814703572221,13.747157085402902,547.9224038324871,256.4826736219456,59.89832730068407,10.172896243198146,0.5106086917435364,0.4713311000709567,1047.8868682327543
177028,476.97972956640297,1926.998107448268,166.94290534824103,6653.867227451322,3114.6776340686115,727.3940875887645,123.53774995769837,6.200736484363238,5.7237567547968355,12725.342205102066
177029,528.680702741069,2135.870039073919,185.03824595937414,7375.095803237913,3452.2849888991805,806.2380716801302,136.92830200993689,6.872849135633897,6.344168432892828,14104.67246842898
177030,329.9749902652866,1333.0989606717578,115.4912465928503,4603.1511142007475,2154.7366864323217,503.21186015456203,85.46352247870924,4.289674873448726,3.959699883183439,8803.40276528758
177532,398.5776410849511,1610.2536699832024,139.5021743797329,5560.158093135068,2602.711996284731,607.8309026545504,103.23160904100233,5.181509334104364,4.782931693019413,10633.65288650541
177533,542.8147722853796,2192.971680032934,189.98517029988287,7572.266073381046,3544.580463023529,827.7925277352039,140.5890260219133,7.056592039709934,6.5137772674245555,14481.755309801641
177534,297.3556852592426,1201.31696844734,104.07448984073491,4148.1118093664345,1941.7326247428541,453.46742002034495,77.01512248214384,3.865623908370154,3.5682682231109113,7933.152327031333
177538,1018.348695415619,4114.128729479101,356.42204339546663,14205.964301047885,6649.816981063992,1552.9817605088188,263.7523121126453,13.238533040403047,12.220184344987429,27168.5248449933
177539,1062.7511296598918,4293.514563825963,371.9628953809621,14825.37825875549,6939.7648766790935,1620.6954727313348,275.25254258191194,13.815764685578593,12.7530135559187,28353.13738819625
177540,349.8653802581349,1413.456136242865,122.45288309034723,4880.622054600982,2284.620933085621,533.5447048936556,90.61513348685695,4.548249943355754,4.198384563097618,9334.05847990678
177553,197.8622913682776,799.3636571278415,69.25180197889716,2760.1789645874724,1292.0407626348526,301.73999433662334,51.246333464383895,2.5722097877876084,2.374347496419331,5278.768071414278
177554,527.837281635201,2132.462617806212,184.74304857232033,7363.330078811053,3446.7774490778625,804.9518544936815,136.70985594351706,6.861884661257613,6.334047379622412,14082.170836745527
