id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
71532,1672.47042739788,6756.780526687435,585.364649589258,23330.962462200427,10921.231890908157,2550.5174017817667,433.1698406960509,21.742115556172443,20.06964512877456,44619.83853254804
71533,2046.4074132279254,8267.485949440817,716.2425946297737,28547.383414529555,13363.04040837835,3120.771305172585,530.0195200260326,26.603296371963026,24.5568889587351,54596.10337750781
71534,420.1238793754334,1697.3004726767508,147.04335778140165,5860.728117287295,2743.4089323215794,640.6889160475358,108.81208475823723,5.461610431880634,5.0414865525052,11208.484977857186
71539,233.08034858935557,941.6446083009963,81.57812200627444,3251.47086282151,1522.0146762884917,355.4475315987672,60.3678102846431,3.0300445316616225,2.7969641830722667,6218.350620015417
71540,3399.7692354656565,13735.067711281248,1189.9192324129797,47426.78083474589,22200.493107590737,5184.648084085126,880.5402319856049,44.19700006105354,40.797230825587874,90702.44343298826
71541,3032.96773592082,12253.189653120113,1061.538707572287,42309.89991609544,19805.279315562955,4625.27579727925,785.5386436034922,39.42858056697066,36.395612831049846,80916.54622663157
71542,2870.336256947646,11596.158478068488,1004.6176899316761,40041.190784419654,18743.295757868123,4377.26279184516,743.4170905494402,37.31437134031939,34.44403508337175,76577.70099910624
71543,2106.33183711577,8509.58062194771,737.2161429905196,29383.329127764995,13754.346896365982,3212.1560516015497,545.5399458129845,27.38231388250501,25.27598204538924,56194.827082411626
71544,710.6126455512991,2870.8750880272482,248.71442594295468,9913.046405440622,4640.300575449983,1083.6842844657313,184.04867519778648,9.237964392166889,8.52735174661559,18958.43477066311
71547,1442.8179435796176,5828.984492061655,504.9862802528662,20127.310312935668,9421.601171574905,2200.297363958917,373.68984738712095,18.756633266535026,17.313815322955413,38492.93991676062
71563,1076.3865691443657,4348.601739343238,376.735299200528,15015.592639563904,7028.804296512708,1641.4895179451578,278.7841214083907,13.993025398876755,12.916638829732388,28716.917278202534
71832,487.3546425825237,1968.9127560333957,170.5741249038833,6798.597264026206,3182.4258160638797,743.2158299383486,126.22485242887363,6.335610353572808,5.848255710990284,13002.134509459149
71833,306.12685511493646,1236.7524946643432,107.14439929022777,4270.469628853364,1999.008363900535,466.8434540502781,79.28685547476854,3.979649116494174,3.6735222613792375,8167.15836761139
71834,613.9703312108518,2480.4401380918407,214.8896159237981,8564.886120391382,4009.226262806862,936.304755096549,159.01831578361057,7.981614305741073,7.367643974530221,16380.114466374313
71835,181.15590543393373,731.8698579530922,63.404566901876805,2527.1248808033756,1182.9480624835874,276.2627557867489,46.91937950738883,2.355026770641138,2.1738708652072045,4833.0584010719185
71857,5504.853960093468,22239.60999877761,1926.698886032714,76792.71274330388,35946.69635941034,8394.90228914254,1425.757175664208,71.56310148121509,66.0582475211216,146863.99880133363
71858,898.8254385830476,3631.254771875512,314.5889035040666,12538.614868233512,5869.330113947299,1370.7087938391473,232.79578859300932,11.684730701579616,10.785905262996568,23979.76387595712
71859,943.4163465992841,3811.4020402611077,330.19572130974944,13160.658035060012,6160.508743293325,1438.7099285639083,244.34483376921457,12.264412505790693,11.32099615919141,25169.4047109223
71860,2286.634582478056,9238.003713211347,800.3221038673196,31898.552425568883,14931.723823581706,3487.117738279035,592.2383568618166,29.72624957221473,27.439614989736675,61005.12402593206
71865,264.7589470622552,1069.6261461315112,92.66563147178931,3693.3873115184597,1728.8759243165264,403.7573942699392,68.5725672891241,3.441866311809318,3.1771073647470622,7063.503948673906
71866,1835.4355883436554,7415.159776908367,642.4024559202793,25604.32645739399,11985.394391884069,2799.0392722240745,475.3778173810067,23.86066264846752,22.025227060123864,48967.586061420385
71867,1879.247839763687,7592.161272645296,657.7367439172904,26215.507364703433,12271.488393656877,2865.852955639623,486.7251904987949,24.430221916927934,22.55097407716425,50136.453117055404
71868,1876.3919906303179,7580.623642146484,656.7371967206113,26175.668269292935,12252.839698815977,2861.4977857112353,485.98552557325235,24.39309587819413,22.516703887563818,50060.261918026255
71869,1877.0341042401071,7583.217781130033,656.9619364840374,26184.625754149492,12257.032700687902,2862.4770089661633,486.15183299818773,24.40144335512139,22.524409250881288,50077.392867021816
71870,1952.2574364589227,7887.120043294048,683.2901027606229,27233.99123860197,12748.241060076763,2977.192590599857,505.63467604286103,25.379346673965994,23.42708923750707,52084.27614728759
71871,2009.9115329353797,8120.042593058934,703.4690365273829,28038.26588444854,13124.722310068028,3065.1150877264536,520.5670870302633,26.128849928159937,24.118938395224557,53622.42978718299
71872,26.868344084525027,108.54811010148111,9.40392042958376,374.81339997912414,175.45028687194844,40.97422472890067,6.958901117891982,0.3492884730988254,0.32242012901430034,716.8205518310433
71878,144.05958332405424,582.0007166291792,50.42085416341898,2009.6311873705567,940.7090791060742,219.6908645691827,37.31143208093005,1.8727745832127052,1.7287149998886508,3843.365623502443
71879,522.4712835936053,2110.7839857181657,182.86494925776188,7288.474406130795,3411.737481866243,796.7687074802482,135.32006245074376,6.79212668671687,6.269655403123265,13939.011374993797
71895,1076.3457767746072,4348.436938169414,376.72102187111255,15015.023586005773,7028.537922338186,1641.427309581276,278.7735561846233,13.992495098069895,12.916149321295286,28715.82897856975
72165,343.9640739810548,1389.6148588834615,120.38742589336917,4798.298832035714,2246.085403096288,524.5452128211086,89.0866951610932,4.471532961753712,4.127568887772657,9176.61752974056
72166,121.63089946169222,491.3888338252366,42.57081481159228,1696.7510474906067,794.2497734848502,185.48712167908064,31.50240296057828,1.581201693001999,1.4595707935403066,3244.990766738487
72189,2022.7138156255555,8171.763815127245,707.9498354689445,28216.857727976505,13208.321216034881,3084.6385688289724,523.882878247019,26.295279603132222,24.272565787506668,53963.9818870742
72190,538.2292268479065,2174.4460764655423,188.38022939676728,7508.297714528296,3514.6368513168295,820.7995709430575,139.40136975360775,6.9969799490227835,6.4587507221748774,14359.417543075297
72191,517.6069633391232,2091.132131890058,181.16243716869315,7220.617138580771,3379.9734706044756,789.350619092163,134.06020350483294,6.728890523408603,6.2112835600694805,13809.236174924472
72192,1603.6112419349577,6478.589417417229,561.2639346772353,22370.376824992665,10471.581409835277,2445.507143950811,415.33531166115404,20.846946145154455,19.243334903219495,42782.744323582745
72210,589.0183467145259,2379.6341207266846,206.15642135008406,8216.805936667637,3846.289804045854,898.2529787396521,152.55575179906222,7.657238507288837,7.068220160574311,15714.420471996838
72227,1092.7864302357384,4414.857178152383,382.47525058250847,15244.370701788552,7135.895389439373,1666.4993061095013,283.03168543105625,14.2062235930646,13.11343716282886,29154.449172259265
72521,774.1519178829321,3127.573748247046,270.95317125902625,10799.419254466902,5055.212023775547,1180.5816747714714,200.5053467316794,10.063974932478116,9.289823014595184,20653.599017198743
72522,1653.2182620149679,6679.00177854047,578.6263917052388,23062.3947551088,10795.515250957738,2521.1578495728263,428.18352986187665,21.491837406194584,19.838619144179617,44106.21001229733
72523,1392.1945228089821,5624.465872148288,487.2680829831437,19421.1135931853,9091.030233942653,2123.0966472836976,360.5783814075263,18.098528796516767,16.706334273707785,37142.35767402084
72541,35.214145405424276,142.26514743791407,12.324950891898496,491.2373284056687,229.94836949742052,53.70157174327202,9.120463660004887,0.4577838902705156,0.4225697448650913,939.4781852713143
72542,523.6682753112999,2115.6198322576515,183.283896358955,7305.172440592633,3419.5538377827884,798.5941198497324,135.63008330562667,6.807687579046898,6.284019303735598,13970.94591703017
72559,905.7167937594018,3659.0958467879827,317.00087781579066,12634.749272943654,5914.330663248893,1381.2181104830877,234.58064958368504,11.774318318872222,10.868601525112823,24163.61834070708
72560,256.2244031964203,1035.1465889135382,89.67854111874712,3574.3304245900636,1673.1453528726247,390.742214874541,66.36212042787287,3.330917241553464,3.074692838357044,6835.810852877297
72853,139.56455270914728,563.8407929449551,48.84759344820155,1946.9255102926045,911.3565291907317,212.8359428814496,36.14721915166915,1.8143391852189148,1.6747746325097674,3723.4427017273406
72854,1571.6058446360228,6349.287612329531,550.062045622608,21923.901532672517,10262.586165473229,2396.698913069935,407.0459137607299,20.430875980268297,18.859270135632272,41928.87232904445
72855,560.1464547082418,2262.9916770212967,196.05125914788462,7814.043043179973,3657.756349244819,854.2233434300687,145.07793176943463,7.281903911207143,6.721757456498901,14944.147265161182
72873,558.2380147555275,2255.281579612331,195.38330516443463,7787.420305839609,3645.294236353595,851.3129725021795,144.5836458216816,7.257094191821857,6.69885617706633,14893.23199566272
72891,538.1059783284495,2173.948152446936,188.33709241495734,7506.57839768187,3513.8320384847752,820.6116169508855,139.36944838706845,6.995377718269843,6.457271739941394,14356.129395824704
72892,565.0589817877918,2282.838286422679,197.77064362572713,7882.572795939696,3689.8351510742805,861.7149472263825,146.35027628303808,7.3457667632412935,6.7807077814535015,15075.208575116498
73186,1783.742420999653,7206.319380838599,624.3098473498786,24883.20677294516,11647.838009127736,2720.2071920244716,461.98928703891016,23.18865147299549,21.404909051995837,47588.46404984975
73187,470.01670684359465,1898.8674956481225,164.50584739525814,6556.733060468146,3069.209095688673,716.7754779364818,121.73432707249101,6.110217188966731,5.640200482123136,12539.575721880261
73205,558.5392971874059,2256.4987606371196,195.48875401559204,7791.623195764311,3647.26161063376,851.7724282107939,144.66167797153813,7.261010863436276,6.702471566248871,14901.2699096628
73223,538.082976099507,2173.855223442008,188.32904163482746,7506.2575165881235,3513.681833929781,820.5765385517483,139.36349080977234,6.995078689293592,6.456995713194084,14355.515719358747
73224,670.2936056925182,2707.986166997773,234.60276199238135,9350.595799410628,4377.017245172144,1022.1977486810902,173.6060438743622,8.713816874002736,8.043523268310217,17882.763106270693
73518,2237.036036240346,9037.625586410997,782.962612684121,31206.652705552828,14607.845316649458,3411.479955266527,579.3923333862496,29.081468471124502,26.84443243488415,59681.88441085619
73536,1.7562871673420142,7.0954001560617375,0.614700508569705,24.500205984421097,11.468555202743353,2.6783379301965713,0.4548783763415817,0.022831733175446185,0.021075446008104168,46.855985337517595
73537,558.5612980321858,2256.587644050031,195.49645431126507,7791.930107548992,3647.4052761501734,851.8059794990834,144.66737619033614,7.2612968744184165,6.702735576386231,14901.856870200687
73555,538.0599786846533,2173.7623138859994,188.32099253962863,7505.936702650913,3513.531660810786,820.5414674940963,139.3575344793252,6.994779722900493,6.45671974421584,14354.902171327865
73556,2043.915591272717,8257.418988741776,715.3704569454509,28512.622498254394,13346.768811010837,3116.971276690893,529.3741381396336,26.570902686545317,24.5269870952726,54529.624059564805
73849,177.37141536061938,716.5805180569023,62.079995376216786,2474.3312442806405,1158.2353423048446,270.49140842494455,45.93919657840042,2.305828399688052,2.1284569843274324,4732.091990405965
73850,1447.5831687600212,5848.236001790485,506.6541090660073,20193.785204202293,9452.718092002937,2207.564332359032,374.92404070884544,18.818581193880274,17.37099802512025,38620.0713593486
73868,578.9454853462629,2338.939760798902,202.63091987119202,8076.289520580367,3780.5140193110965,882.8918651530508,149.9468807046821,7.526291309501417,6.947345824155154,15445.68660355295
73875,873.162942426799,3527.578287404268,305.6070298493796,12180.623046853845,5701.754014046997,1331.5734872008684,226.14920208854093,11.351118251548385,10.477955309121588,23295.114141004568
73887,539.6776934477095,2180.2978815287465,188.88719270669836,7528.503823595548,3524.0953382135435,823.008482507757,139.77652260295676,7.015810014820224,6.476132321372514,14398.061183491442
73888,2152.2566929493787,8695.117039515491,753.2898425322826,30023.980866643833,14054.236204959443,3282.1914567478025,557.4344834738891,27.979337008341922,25.827080315392546,57420.05631119647
74182,1646.5743231492002,6652.160265522768,576.30101310222,22969.71180793134,10752.130330164277,2511.0258428025304,426.46274969564286,21.405466200939603,19.758891877790404,43928.95636729751
74200,548.3753107141355,2215.4362552851076,191.93135874994744,7649.83558446219,3580.8907789633045,836.2723488390566,142.0292054749611,7.128879039283761,6.580503728569625,14630.10491454242
74207,232.14938494350685,937.8835151717677,81.2522847302274,3238.4839199619205,1515.9354836810996,354.02781203884797,60.12669070036827,3.017942004265589,2.785792619322082,6193.513440907819
74208,232.53242110787497,939.4309812758148,81.38634738775623,3243.827274454856,1518.4367098344237,354.61194218950936,60.225897066939616,3.022921474402375,2.7903890532944997,6203.732462736996
74219,542.2947335436356,2190.870723516288,189.80315674027247,7565.011532933717,3541.1846100399407,826.9994686540443,140.45433598780164,7.049831536067263,6.507536802523628,14467.881196210654
74220,2687.011285296023,10855.525592595932,940.453949853608,37483.80742987952,17546.183692983028,4097.692210076435,695.9359228916699,34.931146708848296,32.24413542355228,71686.7740804126
74513,495.72546304430654,2002.7308706989984,173.5039120655073,6915.3702094680775,3237.0872736793217,755.9813311425676,128.3928949284754,6.444431019575985,5.948705556531679,13225.459628559054
74514,1921.0287267271733,7760.956055977778,672.3600543545106,26798.350737844066,12544.31758552844,2929.568808258939,497.5464402223379,24.973373447453255,23.052344720726076,51251.12540035425
74531,21.60833017130856,87.29765389208657,7.562915559957995,301.43620588975443,141.1023960186449,32.95270351124556,5.596557514368917,0.28090829222701125,0.2592999620557027,576.4886406403411
74532,542.2443267063283,2190.667079893566,189.7855143472149,7564.308357553279,3540.8554533923234,826.9225982271506,140.441280616939,7.049176247182268,6.50693192047594,14466.536392198132
74550,473.708767663563,1913.7834213607944,165.79806868224705,6608.237308906703,3093.318252843066,722.4058706869336,122.6905708248628,6.158213979626319,5.684505211962756,12638.076212496197
74551,72.00640293115963,290.9058678418849,25.20224102590587,1004.4893208896768,470.2018111404724,109.80976447001844,18.649658359170342,0.9360832381050751,0.8640768351739154,1921.0588238004075
74552,200.54205290364092,810.1898937307092,70.18971851627433,2797.5616380057904,1309.539605460775,305.82663067805237,51.940391702042994,2.6070466877473315,2.406504634843691,5350.261429416236
74845,419.43604904230824,1694.5216381309253,146.80261716480788,5851.132884140201,2738.9174002462732,639.6399747895201,108.63393670195785,5.4526686375500075,5.033232588507699,11190.134352399742
74846,2830.395203381941,11434.796621663041,990.6383211836793,39484.01308717808,18482.480678084074,4316.35268515746,733.0723576759227,36.79513764396523,33.96474244058329,75512.1136310268
74863,654.5777331241322,2644.494041821494,229.10220659344628,9131.359377081644,4274.3925973005835,998.2310430143017,169.53563287915026,8.509510530613719,7.854932797489587,17463.479342018723
74882,550.9416164115173,2225.8041303025298,192.82956574403104,7685.635548940667,3597.648755167208,840.1859650275638,142.69387865058297,7.162241013349725,6.6112993969382075,14698.57138424287
75177,327.2577008948046,1322.1211116150105,114.54019531318161,4565.244927482524,2136.992786843074,499.06799386457703,84.7597445317544,4.254350111632459,3.927092410737655,8730.908202172492
75178,3804.4757789457644,15370.08214694089,1331.566522631018,53072.437116293426,24843.226836515845,5801.8255628922925,985.359226746953,49.45818512629494,45.65370934734918,101499.60930649407
75194,215.21343893473164,869.4622932963158,75.32470362715608,3002.2274731395064,1405.3437562437978,328.2004943754657,55.740280684095495,2.7977747061515115,2.58256126721678,5741.679337339706
75195,336.1693209242351,1358.1240565339097,117.65926232348228,4689.562026893079,2195.185665635255,512.6582144094585,87.06785411937689,4.370201172015056,4.034031851090821,8968.661312937667
75214,552.696644842542,2232.89444516387,193.4438256948897,7710.118195553461,3609.1090908217993,842.8623833848766,143.14843101421837,7.1850563829530465,6.632359738110504,14745.393787754178
75509,278.5584232787868,1125.3760300462986,97.49544814757537,3885.8900047390757,1818.9865040104778,424.80159550014986,72.14663162920577,3.6212595026242282,3.3427010793454417,7431.660174654753
75510,5107.903256218861,20635.9291551242,1787.7661396766014,71255.25042425311,33354.60826310916,7789.552465733763,1322.946943360685,66.40274233084519,61.294839074626324,136273.750972663
75526,543.4753843286302,2195.640552687666,190.21638451502056,7581.481611384391,3548.8942596659554,828.7999611011611,140.76012454111523,7.065179996272192,6.521704611943561,14499.379778503524
75546,552.6642308382903,2232.763492586693,193.43248079340162,7709.66602019415,3608.897427374036,842.8129520283928,143.1400357871172,7.184635000897774,6.6319707700594845,14744.529014534748
75842,4926.617246856235,19903.533677299194,1724.3160363996826,68726.3105936445,32170.810621971228,7513.091301455761,1275.9938669357653,64.04602420913108,59.11940696227484,131437.22152887753
75858,622.9342877340783,2516.6545224456763,218.02700070692742,8689.933313890391,4067.7608989035316,949.9747887944694,161.3399805231263,8.098145740543018,7.47521145280894,16619.263862457476
75877,501.57831802232516,2026.3764048101937,175.5524113078138,6997.017536411437,3275.3064166857835,764.906934984046,129.90878436778223,6.520518134290227,6.018939816267902,13381.607946517614
75878,51.026522764274716,206.14715196766986,17.85928296749615,711.8199925616323,333.2031936507139,77.81544721551894,13.21586939594715,0.6633447959355713,0.6123182731712966,1361.336600828085
76173,462.7202365803076,1869.3897557844425,161.95208280310763,6454.947300295291,3021.5631448694085,705.6483607849691,119.84454127429967,6.015363075543998,5.552642838963691,12344.913191726027
76174,3716.4400308498853,15014.41772463354,1300.75401079746,51844.33843035591,24268.353401449753,5667.571047046075,962.5579679901206,48.31372040104851,44.59728037019862,99150.9035830441
76189,628.1396178273606,2537.6840560225364,219.84886623957618,8762.547668691679,4101.751704412664,957.9129171867248,162.68816101728638,8.165815031755688,7.537675413928326,16758.136864016153
76190,108.44688525497317,438.1254164300916,37.95640983924061,1512.8340493068758,708.1581607149748,165.38150001383406,28.087743281038048,1.4098095083146511,1.301362623059678,2893.254451717429
76209,552.5812541541844,2232.4282667829048,193.40343895396452,7708.508495450873,3608.3555896268244,842.6864125851313,143.11854482593375,7.183556304004397,6.630975049850212,14742.315279579487
76502,2679.1587019933722,10823.801156053225,937.7055456976805,37374.26389280755,17494.906324016723,4085.717020539893,693.9021038162833,34.82906312591384,32.14990442392047,71477.27501048117
76503,59.79078385013681,241.5547667545527,20.926774347547884,834.0814347094085,390.4338185413934,91.18094537145865,15.485813017185436,0.7772801900517786,0.7174894062016418,1595.1583223378
76505,102.69303726724065,414.8798705596522,35.94256304353423,1432.567869878007,670.5855333550815,156.60688183254197,26.59749665221533,1.3350094844741287,1.232316447206888,2739.7475412527137
76506,3080.8266154317694,12446.53952634435,1078.2893154011194,42977.53128527318,20117.797798769454,4698.260588533449,797.9340933968283,40.050746000613,36.96991938518123,82193.37327310418
76520,607.5562999429795,2454.5274517696375,212.64470498004286,8475.410384204564,3967.3426386276565,926.5233574130438,157.35708168523172,7.898231899258734,7.290675599315755,16208.99452617875
76521,62.475253983375225,252.4000260928359,21.86633889418133,871.5297930680844,407.9634085114402,95.27476232464723,16.181090781694184,0.812178301783878,0.7497030478005027,1666.7773010224678
76541,552.5576724572434,2232.332996727263,193.39518536003519,7708.179530778545,3608.2016011457995,842.6504504972962,143.11243716642605,7.183249741944164,6.63069206948692,14741.686143486795
76833,1455.5096051440376,5880.258804781913,509.4283618004131,20304.358991759324,9504.477721590565,2219.6521478446575,376.9769877323057,18.921624866872488,17.466115261728454,38831.540755637776
76834,4080.055481536375,16483.424145406956,1428.0194185377313,56916.773967432404,26642.762294432523,6222.084609342971,1056.734369717921,53.04072125997286,48.96066577843651,108851.80019190897
76835,7650.087995997372,30906.355503829374,2677.53079859908,106718.7275441633,49955.074613862824,11666.384193895989,1981.372790963319,99.45114394796582,91.80105595196845,204096.6976452138
76838,2428.89741331844,9812.745549806497,850.114094661454,33883.118915792234,15860.700108969413,3704.0685553106214,629.0844300494759,31.57566637313972,29.14676895982128,64800.55408992267
76851,421.64251343080923,1703.4357542604691,147.57487970078324,5881.9130623597885,2753.325612703184,643.0048329819841,109.2054109785796,5.48135267460052,5.05971016116971,11249.000615820558
76852,201.1688831257039,812.7222878278438,70.40910909399636,2806.3059196035692,1313.6328068108467,306.78254676669843,52.102740729557304,2.6151954806341506,2.4140265975084465,5366.984632910654
76872,156.1607776564667,630.8895417321254,54.65627217976335,2178.4428483077104,1019.7298780967276,238.14518592611174,40.44564141302487,2.030090109534067,1.8739293318776005,4166.2133870968755
76873,397.6172924774702,1606.3738616089795,139.1660523671146,5546.761230060709,2596.4409198778803,606.366371028142,102.98287875166477,5.169024802207113,4.7714075097296424,10608.031746006427
77165,1128.6890921705447,4559.903932369,395.04118225969063,15745.212835779099,7370.339771873658,1721.2508655600807,292.33047487217107,14.672958198217081,13.544269106046539,30112.296290017963
77166,2826.2543865759535,11418.067721766853,989.1890353015838,39426.24869273456,18455.441144340977,4310.037939528329,731.9998861231721,36.7413070254874,33.91505263891145,75401.64077945988
77167,7478.319406471961,30212.410402146732,2617.4117922651867,104322.55572028388,48833.425724261906,11404.437094869741,1936.8847262762383,97.2181522841355,89.73983287766355,199514.08344526548
77170,1929.0691447758627,7793.439344894485,675.174200671552,26910.51456962328,12596.821515386382,2941.8304457831905,499.6289084969484,25.07789888208621,23.14882973731035,51465.63571347523
77182,87.72402576339837,354.40506408412944,30.703409017189433,1223.7501593994073,572.8378882349914,133.77913928918252,22.720522672720175,1.1404123349241788,1.0526883091607806,2340.3892833417053
77183,525.9813817643449,2124.9647823279533,184.0934836175207,7337.44027561261,3434.6584229211717,802.1216071906258,136.2291778769653,6.837757962936482,6.311776581172138,14032.657284090958
77204,553.8139635488379,2237.4084127373053,193.8348872420933,7725.704791506289,3616.405181973912,844.5662944119779,143.437816559149,7.199581526134893,6.645767562586055,14775.202733519447
77499,96.76331506542552,390.9237928643191,33.86716027289893,1349.848245162686,631.8644473772285,147.5640554747739,25.061698601945206,1.2579230958505319,1.1611597807851064,2581.5484826304873
77500,504.1045450817322,2036.5823621301981,176.43659077860627,7032.258403890164,3291.802679383711,768.7594312496417,130.56307717616863,6.553359086062519,6.049254540980787,13449.005158235534
77501,463.9074160368608,1874.1859607889176,162.3675956129013,6471.508453714208,3029.315426720701,707.4588094562129,120.15202075354696,6.0307964084791905,5.56688899244233,12376.58595244741
77502,1215.2673848892143,4909.680234952426,425.34358471122505,16952.980019204537,7935.69602332657,1853.2827619560517,314.75425268630653,15.798476003559786,14.583208618670572,32422.11856145935
77503,302.9865734008079,1224.065756539264,106.04530069028277,4226.662698941271,1978.5023243072756,462.0545244362321,78.47352251080926,3.9388254542105026,3.635838880809695,8083.378791760154
77514,615.6451918261292,2487.2065749775625,215.47581713914522,8588.250425974504,4020.163102624624,938.858917534847,159.45210468296747,8.00338749373968,7.387742301913551,16424.798072729303
77536,556.5008958588135,2248.2636192696064,194.7753135505847,7763.187497230448,3633.950849958052,848.6638661846905,144.13373202743267,7.234511646164575,6.678010750305762,14846.887400617285
77835,1102.157454697872,4452.7161169794035,385.75510914425524,15375.096493035315,7197.088179177104,1680.790118414255,285.4587807667489,14.328046911072336,13.225889456374464,29404.458733884527
77845,356.30050708578176,1439.4540486265585,124.70517748002362,4970.392073846656,2326.642311270155,543.3582733058172,92.28183133521748,4.631906592115163,4.2756060850293816,9505.741228541572
77846,256.26091378463883,1035.2940916899408,89.69131982462359,3574.8397472957117,1673.3837670136916,390.7978935215742,66.37157667022146,3.3313918792003046,3.0751309654156658,6836.78491886038
77867,35.132557604113,141.93553272061652,12.296395161439552,490.0991785773764,229.41560115485794,53.577150346272326,9.099332419465268,0.45672324885346904,0.42159069124935605,937.3015043201308
77868,526.2717539263593,2126.1378858624917,184.19511387422577,7341.490967272713,3436.5545531391263,802.5644247376979,136.3043842669271,6.841532801042671,6.315261047116311,14040.40412300134
78167,1102.0432124016406,4452.254578102628,385.7151243405743,15373.502813002888,7196.342176982715,1680.615898912502,285.42919201202494,14.326561761221331,13.224518548819688,29401.410863663375
78176,8.689524288190155,35.105678124288225,3.041333500866554,121.21886382025266,56.74259360188171,13.251524539489987,2.25058679064125,0.112963815746472,0.10427429145828185,231.82781848462514
78177,605.3209861414379,2445.496784011409,211.86234514950326,8444.227756673059,3952.746039503589,923.1145038656928,156.77813541063242,7.869172819838692,7.263851833697254,16149.35858926742
78199,579.2979312566644,2340.363642276924,202.75427593983252,8081.206141030468,3782.8154911060183,883.4293451664131,150.03816419547607,7.530873106336637,6.951575175079972,15455.089507996548
78499,1103.1598784074183,4456.76590876597,386.1059574425964,15389.080303783485,7203.634006000441,1682.318814571313,285.7184085075213,14.341078419296437,13.23791854088902,29431.202396031513
78508,589.2772103938265,2380.679929991059,206.24702363783928,8220.41708499388,3847.9801838716876,898.6477458505854,152.62279749200107,7.660603735119745,7.071326524725919,15721.326696096898
78531,585.3924167029402,2364.9853634798783,204.88734584602906,8166.224213006016,3822.6124810701995,892.7234354719837,151.61663592606152,7.610101417138222,7.024709000435283,15617.684285217741
78831,602.1379040777501,2432.6371324741112,210.74826642721257,8399.823761884616,3931.9605136277087,918.260303718569,155.95371715613732,7.827792753010753,7.225654848933003,16064.437142890296
78832,500.80298924756477,2023.2440765601614,175.28104623664768,6986.2017000035285,3270.243519786598,763.7245586025363,129.70797421511926,6.510438860218342,6.009635870970778,13360.92295013578
78840,556.2206003819242,2247.131225542974,194.67721013367347,7759.277375327843,3632.120520493965,848.2364155824343,144.06113549891836,7.2308678049650155,6.67464720458309,14839.409397589356
78862,592.8415154433312,2395.079722391058,207.49453040516593,8270.13914043447,3871.255095844953,904.0833110510802,153.54595249982276,7.706939700763306,7.114098185319975,15816.418790512635
78863,17.733413539127035,71.64299069807322,6.206694738694462,247.38111887082212,115.79919041049953,27.043455647168727,4.592954106633902,0.23053437600865145,0.21280096246952443,473.1097398103701
79164,1085.662021505598,4386.074566882616,379.9817075269593,15144.985200003091,7089.373000431555,1655.6345827960367,281.18646356994986,14.113606279572775,13.027944258067176,28964.377071747847
79172,540.4753140414379,2183.5202687274086,189.16635991450323,7539.630630878059,3529.303800690589,824.2248539131928,139.9831063367324,7.026179082538692,6.485703768497254,14419.34090331152
79193,229.07819712657246,925.4759163913528,80.17736899430035,3195.640849915686,1495.880627236518,349.344250618023,59.33125305578227,2.978016562645442,2.7489383655188693,6111.577221139827
79194,385.7230958151854,1558.321307093349,135.0030835353149,5380.837186621837,2518.7718156731603,588.2277211181578,99.90228181613303,5.014400245597409,4.6286771497822246,10290.70647325333
79495,31.04634226719557,125.4272227594701,10.866219793518448,433.0964746273782,202.73261500478708,47.34567195747324,8.041002647203653,0.4036024494735424,0.37255610720634685,828.2853653465106
79496,1063.073328875736,4294.816248657973,372.07566510650764,14829.872937816517,6941.868837558557,1621.1868265354974,275.3359921788157,13.819953275384568,12.756879946508832,28361.733341075764
79504,538.255064447526,2174.550460368005,188.3892725566341,7508.658149042987,3514.805570842345,820.8389732824772,139.40806169190924,6.997315837817838,6.459060773370312,14360.106864395548
79525,626.4280254649154,2530.769222878258,219.24980891272043,8738.670955235571,4090.575006285898,955.302738833996,162.2448585954131,8.143564331043901,7.517136305578985,16712.47329137848
79827,909.5702631429504,3674.6638630975194,318.3495921000326,12688.505170844157,5939.493818323465,1387.0946512929993,235.57869815402415,11.824413420858356,10.914843157715405,24266.425050390775
79828,216.3189949475198,873.92873958798,75.71164823163193,3017.649979517901,1412.5630370073043,329.8864672949677,56.026619691407625,2.812146934317757,2.595827939370238,5771.17446620488
79835,465.9857158265374,1882.582291939211,163.0950005392881,6500.500735780196,3042.886724347289,710.6282166354695,120.69030039907318,6.057814305744986,5.591828589918449,12432.032912536191
79836,71.73849835655447,289.8235333604801,25.108474424794064,1000.7520520739349,468.45239426830074,109.40120999374557,18.58027107434761,0.9326004786352081,0.8608619802786536,1913.9113976545168
79856,573.6654042895216,2317.608233329667,200.78289150133256,8002.6323898388255,3746.035090010576,874.8397415415204,148.5793397109861,7.45765025576378,6.883984851474259,15304.819321040146
79857,52.735932545611604,213.0531674842709,18.457576390964064,735.6662590112819,344.36563952284376,80.4222971320577,13.658606529313404,0.6855671230929509,0.6328311905473393,1406.9419443843722
80159,2556.9885299029675,10330.23366080799,894.9459854660387,35669.9899921464,16697.13510026638,3899.4075081020255,662.2600292448687,33.24085088873858,30.683862358835608,68217.89698928127
80167,537.9779484570037,2173.4309117662947,188.29228195995128,7504.792380975201,3512.9960034242335,820.4163713969306,139.33628865036394,6.993713329941048,6.455735381484044,14352.7136868844
80187,296.5217773316108,1197.9479804197074,103.78262206606378,4136.47879377597,1936.2872059754184,452.19571043070647,76.79914032888719,3.8547831053109403,3.5582613279793294,7910.904497430044
