id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
41773,937.3718641642162,3786.982331223433,328.08015245747566,13076.337505090814,6121.038272992331,1429.4920928504298,242.779312818532,12.185834234134811,11.248462369970593,25008.143964037125
41774,946.0241677736501,3821.9376378055467,331.10845872077755,13197.037140442419,6177.537815561935,1442.6868558548165,245.0202594533754,12.298314181057451,11.352290013283802,25238.97877203321
41775,956.0998730134861,3862.6434869744844,334.63495555472014,13337.593228538131,6243.332170778064,1458.0523063455664,247.6298671104929,12.429298349175319,11.473198476161834,25507.788512126797
41776,971.2121328121311,3923.6970165610096,339.9242464842459,13548.40925272923,6342.015227263217,1481.0985025385,251.54394239834195,12.625757726557705,11.654545593745574,25910.968491294843
41777,624.2334495227733,2521.9031360720037,218.48170733297064,8708.056620842688,4076.2444253837093,951.9560105222292,161.6764634263983,8.115034843796053,7.49080139427328,16653.92419981807
41806,780.7699706843596,3154.3106815648125,273.26948973952585,10891.741091046817,5098.427908568867,1190.6742052936484,202.2194224072491,10.150009618896673,9.369239648212314,20830.16204788803
41807,424.07880598632295,1713.278376184745,148.42758209521304,5915.899343509205,2769.2346030906892,646.7201791291425,109.83641075045765,5.513024477822198,5.088945671835876,11313.99846490911
41945,4563.868608335459,18438.029177675257,1597.3540129174107,63665.96708627966,29802.062012430553,6959.899627711576,1182.041969558884,59.33029190836097,54.76642330002552,121759.45060178173
41969,874.0258731537081,3531.0645275409806,305.9090556037978,12192.660930494229,5707.388951693713,1332.889456559405,226.37270114681039,11.362336350998204,10.488310477844495,23318.13626986778
41970,7566.336086474391,30567.997789356545,2648.217630266037,105550.38840631774,49408.17464467777,11538.662531873442,1959.681046396867,98.36236912416707,90.7960330376927,201862.28045105032
41971,3600.850849013781,14547.437430015676,1260.297797154823,50231.86934374224,23513.556044059987,5491.297544746015,932.6203698945692,46.81106103717915,43.21021018816538,96067.09980083865
41972,945.6709739571118,3820.510734786731,330.9848408849891,13192.110086701708,6175.23145993994,1442.1482352845953,244.92878225489193,12.293722661442452,11.34805168748534,25229.55591420178
42013,716.0936027164296,2893.018154974375,250.63276095075034,9989.505757894192,4676.091225738284,1092.042744142555,185.46824310355524,9.309216835313585,8.593123232597154,19104.661226871624
42014,949.1131171766996,3834.4169933938665,332.18959101184487,13240.12798461496,6197.708655163848,1447.3975036944669,245.8202973487652,12.338470523297094,11.389357406120393,25321.388853157165
42015,934.8420383950354,3776.7618351159426,327.1947134382624,13041.046435610744,6104.51851071958,1425.6341085524286,242.12408794431414,12.15294649913546,11.218104460740424,24940.650742341146
42016,928.6079990630685,3751.576316214797,325.012799672074,12954.081586929806,6063.810233881837,1416.1271985711796,240.50947175733475,12.07190398781989,11.143295988756822,24774.332807003608
42017,928.1400687202236,3749.685877629703,324.8490240520782,12947.553958647119,6060.754648743059,1415.4136047983409,240.3882777985379,12.065820893362904,11.137680824642683,24761.848893386843
42018,929.9406703357126,3756.960308156279,325.4792346174994,12972.672351183191,6072.512577292204,1418.1595222619617,240.85463361694957,12.089228714364264,11.159288044028552,24809.88714388648
42019,931.0593979613654,3761.479967763916,325.87078928647793,12988.278601561047,6079.817868687716,1419.8655818910822,241.14438407199364,12.10377217349775,11.172712775536386,24839.733678211265
42020,931.1698458798987,3761.9261773547905,325.90944605796454,12989.819350024587,6080.539093595738,1420.0340149668455,241.17299008289376,12.105207996438683,11.174038150558784,24842.680318229817
42021,931.1698458836906,3761.92617737011,325.9094460592917,12989.819350077487,6080.5390936205,1420.0340149726285,241.1729900838759,12.10520799648798,11.17403815060429,24842.680318330986
42022,931.1698458798987,3761.9261773547905,325.90944605796454,12989.819350024587,6080.539093595738,1420.0340149668455,241.17299008289376,12.105207996438683,11.174038150558784,24842.680318229817
42023,931.1698458798987,3761.9261773547905,325.90944605796454,12989.819350024587,6080.539093595738,1420.0340149668455,241.17299008289376,12.105207996438683,11.174038150558784,24842.680318229817
42024,590.0261115758167,2383.7054907662996,206.50913905153584,8230.864256482642,3852.870508590083,899.7898201531204,152.81676289813652,7.670339450485617,7.0803133389098,15741.306630731213
42059,1141.975251316897,4613.580015320264,399.6913379609139,15930.554755870711,7457.098391099336,1741.5122582582676,295.7715900910763,14.84567826711966,13.703703015802763,30466.757729883495
42197,796.2584662728385,3216.8842037422673,278.69046319549346,11107.805604506097,5199.567784761636,1214.294161066079,206.23094276466517,10.3513600615469,9.555101595274063,21243.37962169306
42198,2554.1555570041514,10318.788450296774,893.9544449514531,35630.47002020792,16678.63578723711,3895.0872244313305,661.5262892640753,33.20402224105398,30.649866684049822,68142.31610531376
42220,4051.187146326987,16366.796071161029,1417.9155012144456,56514.06069126146,26454.252065515226,6178.060398148655,1049.2574708986897,52.665432902250835,48.61424575592385,108081.62187685768
42221,6896.481843831096,27861.786649077632,2413.768645340884,96205.9217214438,45034.02644021705,10517.134811842421,1786.1887975522543,89.65426396980426,82.75778212597315,183991.23911156986
42222,272.8131933000469,1102.1653009321894,95.48461765501642,3805.7440465356544,1781.4701522493065,416.04011978257154,70.65861706471216,3.5465715129006097,3.273758319600563,7278.3831840519515
42311,1139.6127590861233,4604.035546707939,398.8644656801432,15897.597989251422,7441.671316832386,1737.9094576063385,295.15970460330595,14.814965868119604,13.675353109033482,30403.72879965869
42450,1858.2397095742522,7507.288426679979,650.3838983509883,25922.44394856082,12134.305303519868,2833.8155571007346,481.2840847797313,24.157116224465277,22.298876514891028,49575.97721173147
42451,751.5267117510309,3036.167915474165,263.0343491128608,10483.797628926879,4907.469427734231,1146.078235420322,194.645418343517,9.769847252763402,9.018320541012372,20049.98114280575
42471,1059.3773649595519,4279.8845544365895,370.7820777358431,14778.314241185748,6917.734193185873,1615.5504815633167,274.3787375245239,13.771905744474171,12.712528379514623,28263.12871975588
42472,2903.61589203512,11730.60820382189,1016.2655622122921,40505.44169388993,18960.61177498933,4428.01423535356,752.0365160370961,37.747006596456565,34.843390704421445,77465.56838360499
42563,181.51491989440103,733.3202763733802,63.53022196304036,2532.1331325268943,1185.2924269104387,276.81025283896156,47.01236425264986,2.359693958627213,2.1781790387328126,4842.636547862725
42564,1051.6281135218464,4248.57757862826,368.06983973264624,14670.212183629757,6867.131581297657,1603.7328731208158,272.37168140215823,13.671165475784004,12.619537362262157,28056.38644064934
42703,3065.696325385363,12385.413154556867,1072.9937138848768,42766.463739125815,20018.99700476642,4675.186896212678,794.0153482748091,39.85405223000972,36.78835590462436,81789.71226495609
42722,1075.4554190265217,4344.839892867147,376.4093966592826,15002.603095419976,7022.723886243186,1640.0695140154453,278.54295352786903,13.98092044734478,12.90546502831826,28692.075124208568
42723,507.8397309193454,2051.6725129141555,177.7439058217709,7084.364246324869,3316.1934429033254,774.4555896520018,131.53049030811047,6.60191650195149,6.094076771032145,13548.656181197217
42780,774.0530502479592,3127.1743230017546,270.9185675867857,10798.040050959029,5054.566418119173,1180.4309016281375,200.4797400142214,10.062689653223469,9.288636602975508,20650.961327565296
42816,113.38678898160317,458.0826274856768,39.68537614356111,1581.7457062933645,740.4157320498687,172.91485319694482,29.36717834623522,1.4740282567608411,1.3606414677792382,3025.0461432401908
42955,1070.5337422465195,4324.956318675939,374.68680978628186,14933.945704338948,6990.585336869772,1632.5639569259424,277.26823924184856,13.916938649204754,12.846404906958233,28560.769709394895
42956,2081.119149796451,8407.721365177662,728.3917024287579,29031.61213966049,13589.708048170824,3173.7067034395877,539.0098597972808,27.05454894735386,24.97342979755741,55522.177797419514
42972,57.464753374785126,232.1576036341319,20.11266368117479,801.6333095782525,375.2448395373469,87.63374889654732,14.883371124069349,0.7470417938722067,0.6895770404974215,1533.1021552858924
42973,967.7525286573209,3909.720215775577,338.71338503006234,13500.147774769626,6319.424012132305,1475.8226062024144,250.6479049222461,12.580782872545175,11.61303034388785,25818.669712048664
42974,197.17827700932202,796.600239117661,69.01239695326271,2750.6369642800423,1287.5741488708727,300.6968724392161,51.0691737454144,2.5633176011211862,2.3661393241118645,5260.519252331702
43208,2307.4962715033625,9322.284936873586,807.6236950261772,32189.572987471918,15067.95065291696,3518.931814042629,597.6415343193711,29.99745152954372,27.689955258040353,61561.69302743822
43209,897.4225667339138,3625.5871696050117,314.09789835686985,12519.044805938098,5860.169360772457,1368.5694142692187,232.43244478408369,11.666493367540879,10.769070800806965,23942.336657894084
43223,124.56424857358476,503.2395642372824,43.59748700075467,1737.6712676015075,813.4045431855085,189.96047907471677,32.26214038055845,1.6193352314566019,1.4947709828830171,3323.2495876946678
43224,615.2551111598526,2485.630649085804,215.33928890594842,8582.808800679944,4017.6158758738375,938.2640445187752,159.35107379040184,7.998316445078084,7.383061333918231,16414.391110633707
43461,3206.936103990979,12956.021860123557,1122.427636396843,44736.758650674165,20941.292759061093,4890.577558586244,830.5964509336636,41.69016935188273,38.483233247891754,85557.84831837533
43474,141.94299697024252,573.4497077597798,49.68004893958488,1980.1048077348833,926.8877702156836,216.46307037961984,36.763236215292814,1.8452589606131529,1.7033159636429103,3786.8972161691004
43475,581.0592332794745,2347.4793024490764,203.37073164781603,8105.776304248668,3794.316793314968,886.1153307511985,150.4943414193839,7.553770032633167,6.972710799353694,15502.079284663097
43713,228.0734175514393,921.4166069078146,79.82569614300374,3181.6241748425778,1489.3194166108985,347.81196176594483,59.07101514582276,2.9649544281687104,2.7368810106172714,6084.770706854848
43714,2979.380316843107,12036.696480046152,1042.7831108950875,41562.35541996134,19455.35346898549,4543.554983185738,771.6595020623646,38.7319441189604,35.75256380211728,79486.88747305726
43725,182.28162530683795,736.4177662396254,63.79856885739329,2542.82867303039,1190.299013253652,277.9794785929279,47.210940954471035,2.369661128988893,2.1873795036820556,4863.09148156113
43726,550.7921203721994,2225.200166303686,192.7772421302698,7683.550079192182,3596.672546030462,839.9579835676041,142.65515917639965,7.160297564838592,6.609505444466393,14694.582979409908
43966,1354.1174248395203,5470.634396351662,473.94109869383203,18889.938076511306,8842.386784202066,2065.029072880268,350.71641303343574,17.60352652291376,16.249409098074242,36126.498777293564
43967,1849.8089190124015,7473.228032810104,647.4331216543407,25804.83442022301,12079.252241150985,2820.9586014939127,479.1005100242121,24.047515947161227,22.197707028148823,49351.05215033187
43976,152.0086702775197,614.1150279211796,53.2030345971319,2120.5209503714,992.6166169122038,231.81322217321755,39.370245601877606,1.976112713607756,1.8241040433302365,4055.4393143339485
43977,535.6586560905771,2164.0609706059313,187.48052963170198,7472.43825246355,3497.8510242714688,816.8794505381301,138.73559192745947,6.963562529177502,6.427903873086925,14290.837285840506
44219,2562.469448551168,10352.376572146719,896.8643069929087,35746.44880728879,16732.925499039127,3907.7659090405314,663.6795871747526,33.312102831165184,30.749633382614014,68364.12241789661
44220,858.0224141459129,3466.4105531494884,300.30784495106957,11969.412677335486,5602.886364372812,1308.4841815725172,222.22780526379142,11.154291383896867,10.296268969750955,22891.17998699881
44228,635.3873831857838,2566.965028070567,222.38558411502433,8863.653995441684,4149.079612203169,968.9657593583204,164.56533224511801,8.260035981415191,7.624648598229406,16951.499996013525
44472,4426.24282189837,17882.021000469416,1549.1849876644294,61746.08736548225,28903.365626996354,6750.020303395014,1146.396890871678,57.5411566846788,53.11491386278043,118087.73224542661
44479,535.067400892457,2161.6722996055264,187.27359031235997,7464.190242449777,3493.990127827745,815.977786360997,138.58245683114637,6.955876211601941,6.4208088107094845,14275.063188409862
44480,99.07427593482393,400.26007477668867,34.67599657718837,1382.0861492907939,646.9550218544002,151.0882708006065,25.660237467119394,1.2879655871527111,1.188891311217887,2643.2026076651673
44724,946.7352780459677,3824.8105233057095,331.3573473160887,13206.957128741247,6182.181365640168,1443.7712990201007,245.2044370139056,12.307558614597578,11.360823336551611,25257.95048298837
44725,3194.029186299939,12903.877912651755,1117.9102152049786,44556.70714888415,20857.0105865386,4870.894509107406,827.2535592516841,41.52237942189922,38.328350235599274,85213.50466129609
44730,340.63380220133973,1376.1605608934124,119.22183077046891,4751.841540708689,2224.3387283747484,519.466548357043,88.224154770147,4.428239428617417,4.087605626416077,9087.769208929543
44731,337.5299851117401,1363.62113985143,118.13549478910903,4708.543292308774,2204.0708027796627,514.7332272954036,87.42026614394068,4.3878898064526215,4.050359821340881,9004.962472796115
44977,3947.1934072340346,15946.661365225502,1381.5176925319122,55063.34803091478,25775.172949238247,6019.4699460319025,1022.3230924736149,51.31351429404245,47.36632088680842,105307.1729115968
44981,318.7423735691581,1287.7191892193985,111.55983074920533,4446.456111289755,2081.3876994066018,486.0821196929661,82.55427475441195,4.143650856399055,3.8249084828298967,8503.727784451568
44982,383.6414535591962,1549.9114723791527,134.27450874571866,5351.798277150787,2505.178691741551,585.0532166777742,99.36313647183181,4.98733889626955,4.603697442710354,10235.170339505794
45229,1666.9860356376214,6734.62358397599,583.4451124731676,23254.455197144816,10885.418812713668,2542.1537043473722,431.7493832301439,21.67081846328908,20.003832427651453,44473.520444776106
45230,1795.52243299886,7253.910629315396,628.4328515496011,25047.537940334103,11724.761487482556,2738.171710323262,465.04031014670477,23.341791628985185,21.546269195986323,47902.74298997659
45232,440.44957257535975,1779.4162732044538,154.15735040137594,6144.27153742627,2876.1357089170997,671.6855981774237,114.0764392970182,5.725844443479677,5.285394870904318,11750.754146738023
45233,409.9682434143125,1656.2717033938225,143.48888519500937,5719.056995629659,2677.0926294954606,625.2015712068267,106.18177504430693,5.329587164386063,4.91961892097175,10937.542766050443
45482,3143.639840643954,12700.304956201571,1100.2739442253837,43853.77577698316,20527.968159405016,4794.050756982029,814.202718726784,40.86731792837139,37.72367808772745,83869.16730854003
45483,1126.147159800331,4549.6345255933375,394.1515059301159,15709.752879214617,7353.740953496161,1717.3744186955048,291.6721143882858,14.639913077404307,13.51376591760397,30044.480076313037
45484,1099.2493882362196,4440.967528474328,384.73728588267693,15334.528965895264,7178.098505182514,1676.355317060235,284.70559155318085,14.290242047070855,13.190992658834638,29326.874428754105
45734,4421.242272795393,17861.818782093385,1547.4347954783875,61676.32970549571,28870.712041353912,6742.394466012974,1145.1017486540065,57.476149546340096,53.0549072735447,117954.32259590829
45735,1201.6585859756506,4854.700687341628,420.58050509147773,16763.13727436032,7846.830566420998,1832.5293436128668,311.22957376769347,15.621561617683454,14.419903031707804,32059.04941524438
45985,2448.277643513361,9891.04167979398,856.8971752296763,34153.47312701139,15987.25301214225,3733.6234063578754,634.1039096699604,31.827609365673695,29.379331722160337,65317.59925129296
45986,4543.37548311491,18355.236951784238,1590.1814190902185,63380.08798945301,29668.24190474036,6928.647611750239,1176.7342501267617,59.06388128049383,54.52050579737891,121212.71451402268
46236,2457.647800232088,9928.897112937637,860.1767300812307,34284.186813237626,16048.440135515533,3747.912895353934,636.5307802601109,31.949421403017148,29.49177360278506,65567.58566239188
46237,5415.044561150347,21876.780027047404,1895.2655964026217,75539.87162804735,35360.24098431177,8257.94295575428,1402.4965413379398,70.39557929495452,64.98053473380416,144467.9738469301
46238,39.29731886099319,158.7611681984125,13.754061601347615,548.197598110855,256.6114921622855,59.92841126301461,10.178005584997235,0.5108651451929114,0.47156782633191824,1048.4131698924373
46487,2359.138731749099,9530.92047626636,825.6985561121847,32909.98530789993,15405.175918321616,3597.686565917376,611.0169315230166,30.668803512738283,28.30966478098919,62939.46222433422
46488,5766.2420802493725,23295.618004207474,2018.1847280872812,80439.07701947878,37653.560784028414,8793.519172380295,1493.456698784588,74.96114704324188,69.1949049629925,153837.5724589731
46489,432.91059011091284,1748.9587840480876,151.51870653881952,6039.102732047234,2826.9061534242605,660.188649919142,112.12384283872643,5.627837671441867,5.194927081330953,11549.621633569042
46512,182.4620891344292,737.1468401030938,63.86173119705022,2545.346143425287,1191.4774420478225,278.25468593000454,47.25768108581716,2.3720071587475795,2.18954506961315,4867.906076017436
46513,1671.9899434213353,6754.839371422195,585.1964801974674,23324.259710727627,10918.09433054132,2549.784663717536,433.0453953461259,21.73586926447736,20.063879321056028,44607.0197005378
46514,210.30174097525583,849.6190335400336,73.60560934133954,2933.7092866048188,1373.2703685684205,320.7101549872651,54.46815091259127,2.7339226326783264,2.5236208917030702,5610.640147478851
46738,1371.998913975382,5542.8756124605425,480.1996198913837,19139.38484995658,8959.152908259244,2092.2983438124575,355.34771871962397,17.835985881679967,16.463986967704585,36603.55902594922
46739,4589.36516727479,18541.03527579015,1606.2778085461764,64021.64408348332,29968.554542304373,6998.781880094056,1188.6455783241704,59.66174717457227,55.07238200729748,122439.6732977241
46740,80.46664730647487,325.0852551181585,28.163326557266206,1122.5097299253246,525.447206911281,122.7116371423742,20.840861652376994,1.0460664149841734,0.9655997676776986,2146.769683489443
46760,1032.6142868084016,4171.761718705942,361.41500038294055,14404.969300977202,6742.971292858862,1574.7367873828125,267.447100283376,13.423985728509223,12.39137144170082,27549.11655776135
46761,2904.0227890806264,11732.252067885733,1016.4079761782193,40511.11790767474,18963.268812696493,4428.634753347956,752.1419023718822,37.75229625804815,34.84827346896752,77476.42398988205
46762,5102.144679162215,20612.664503815347,1785.7506377067748,71174.91827431289,33317.00475492926,7780.770635722377,1321.4554719030139,66.32788082910879,61.22573614994657,136120.1178953687
46763,3928.958684193841,15872.993084143116,1375.1355394678442,54808.97364450408,25656.100207785777,5991.661993395608,1017.6002992062049,51.076462894519935,47.14750421032609,104820.68873560749
46764,1683.6071628881964,6801.772938068315,589.2625070108688,23486.31992229034,10993.954773659922,2567.5009234045,436.05425518804293,21.886893117546556,20.20328595465836,44916.9554986942
46765,3933.0220495084473,15889.409080014124,1376.5577173279564,54865.65759064284,25682.633983290158,5997.858625500381,1018.6527108226877,51.12928664360982,47.196264594101365,104929.09525883586
46766,1471.8462756224665,5946.2589535147645,515.1461964678633,20532.255544933407,9611.156179814705,2244.5655703242614,381.2081853862188,19.13400158309206,17.662155307469597,39267.38678733179
46767,35.71742266250698,144.2983875565282,12.501097931877444,498.25804614197244,233.23476998617062,54.46906956032315,9.25081246958931,0.4643264946125908,0.42860907195008385,952.9051192130238
46989,2397.8675469515156,9687.384889684123,839.2536414330305,33450.25227997364,15658.075081593395,3656.748009101061,621.0476946604425,31.172278110369703,28.774410563418186,63972.70828511948
46990,3377.9459553488596,13646.901659609395,1182.2810843721006,47122.34607711659,22057.987088428054,5151.367581907011,874.8880024353545,43.91329741953517,40.53535146418632,90120.22014275224
47012,1294.465045130355,5229.638782326634,453.0627657956243,18057.787379568454,8452.85674470122,1974.0591938237915,335.2664466887619,16.828045586694614,15.53358054156426,34535.03293903274
47013,1407.976980223325,5688.227000102233,492.79194307816374,19641.278874115385,9194.089680858311,2147.164894840571,364.6660378778412,18.303700742903224,16.8957237626799,37563.41785537809
47014,1799.0651964277013,7268.223393567914,629.6728187496955,25096.959490166435,11747.89573267289,2743.5744245522446,465.9578858747747,23.38784755356012,21.58878235713242,47997.260375494654
47015,622.572053655324,2515.1910967675085,217.9002187793634,8684.880148491768,4065.395510369265,949.422381824369,161.2461618967289,8.093436697519213,7.470864643863887,16609.599819470386
47239,1297.9770351639575,5243.827222062388,454.2919623073851,18106.779640537206,8475.790039620642,1979.414978625035,336.1760521074649,16.873701457131446,15.57572442196749,34628.729321139224
47240,3654.4259276666476,14763.880747773253,1279.0490746833266,50979.24169094973,23863.40130766321,5572.999539691637,946.4963152656616,47.50753705966642,43.853111131999775,97496.42932421851
47241,1667.0122020831002,6734.729296415724,583.454270729085,23254.820219059246,10885.589679602646,2542.1936081767285,431.7561603395229,21.671158627080302,20.004146424997202,44474.21853937503
47264,553.4203198296764,2235.8180921118924,193.69711194038675,7720.2134616239855,3613.834688487787,843.9659877402564,143.3358628358862,7.194464157785793,6.641043837956117,14764.700712735936
47489,806.1355646112938,3256.787681029627,282.14744761395286,11245.591126327548,5264.065236911749,1229.3567360322231,208.7891112343251,10.47976233994682,9.673626775335526,21506.89072826471
47490,3245.8776503449994,13113.345707393795,1136.0571776207496,45279.99322231274,21195.581056752846,4949.963416776123,840.6823114393547,42.19640945448499,38.95053180413999,86596.76983355424
47491,2587.5107861841916,10453.543576184135,905.628775164467,36095.77546726947,16896.44543378277,3945.953948930892,670.1652936217056,33.637640220394495,31.050129434210298,69032.20026460805
47492,287.8442726765612,1162.8908616133076,100.74549543679643,4015.4276038380294,1879.6231005779448,438.96251583175587,74.55166662322935,3.741975544795296,3.454131272118735,7679.397350737978
47506,31.26820832653507,126.32356163920169,10.943872914287274,436.19150615516423,204.18140037227403,47.684017697965984,8.098465956572584,0.4064867082449559,0.3752184999184208,834.2045299436292
47516,553.3960724333466,2235.7201326307204,193.6886253516713,7719.875210445185,3613.6763529897535,843.9290104608535,143.32958276023678,7.1941489416335065,6.64075286920016,14764.053816449255
47739,395.3145166279372,1597.0706471768665,138.360080819778,5514.637506959724,2581.40379358043,602.8546378576042,102.38645980663573,5.139088716163184,4.743774199535246,10546.595989116737
47740,3435.0068097106696,13877.427511231106,1202.2523833987345,47918.34499546384,22430.594467410672,5238.385384808771,889.6667637150634,44.6550885262387,41.22008171652804,91642.54667627095
47741,3164.778570430973,12785.705424541131,1107.6724996508406,44148.66105751207,20666.004064914254,4826.287319907234,819.6776497416221,41.142121415602645,37.97734284517168,84433.12748052794
47742,632.6609931245454,2555.9504122231633,221.43134759359089,8825.620854087409,4131.276285103281,964.8080145149318,163.85919721925725,8.224592910619089,7.591931917494543,16878.762635569747
47768,553.3718300915315,2235.622193569787,193.68014053203603,7719.537029776864,3613.5180504977006,843.8920408895855,143.32330399370665,7.193833791189909,6.640461961098377,14763.407055011969
47772,82.9875619167434,335.2697501436433,29.045646670860187,1157.6764887385702,541.9087793163344,126.55603192303367,21.49377853643654,1.0788383049176642,0.9958507430009207,2214.0251643767974
47773,958.1607378594232,3870.9693809520695,335.3562582507981,13366.342293138954,6256.789618222033,1461.1951252356203,248.16363110559058,12.456089592172502,11.497928854313077,25562.770325351546
47989,85.33043742716863,344.7349672057613,29.86565309950902,1190.3596021090025,557.2077563994111,130.12891707643217,22.100583293636674,1.1092956865531922,1.0239652491260236,2276.5307401194323
47990,2513.2989833538477,10153.727892749544,879.6546441738468,35060.52081778617,16411.842361300623,3832.780949614618,650.9444366886465,32.67288678360002,30.159587800246175,67052.3035768973
47991,4018.208866388307,16233.563820208763,1406.3731032359078,56054.01368611689,26238.903897515647,6127.768521242169,1040.7160963945717,52.236715263048,48.218506396659684,107201.79434637364
47992,997.919486490985,4031.5947254235793,349.2718202718448,13920.976836549242,6516.414246786133,1521.827216898752,258.46114700116516,12.972953324382804,11.975033837891822,26623.493980092986
48020,28.587974782441886,115.49541812106521,10.00579117385466,398.8022482150643,186.67947532934554,43.596661543223874,7.404285468652449,0.37164367217174454,0.34305569738930264,762.6985792207671
48021,524.808117051027,2120.224792886149,183.68284096785942,7321.073232861827,3426.997004343206,800.3323785028161,135.925302316216,6.82250552166335,6.2976974046123235,14001.35575480435
48022,387.90681905527816,1567.1435489833239,135.76738666934736,5411.300125821131,2533.0315284309663,591.5578990592992,100.46786613531705,5.0427886477186155,4.6548818286633376,10348.966025575766
48023,1157.3942752225203,4675.872871898982,405.08799632788214,16145.650139354158,7557.784617203057,1765.0262697143435,299.7651172826328,15.046125577892765,13.888731302670244,30878.12186866162
48024,2378.374747142263,9608.633978454744,832.4311614997921,33178.32772263457,15530.787098838979,3627.0214893919515,615.9990595098462,30.918871712849427,28.54049696570716,63452.65987900844
48025,251.01443726840023,1014.098326564337,87.85505304394007,3501.6513998941828,1639.1242753626534,382.7970168343104,65.01273925251566,3.2631876844892025,3.0121732472208027,6696.81417188365
48240,1293.986212679769,5227.704299226267,452.89517443791914,18051.107666882777,8449.729968798893,1973.328974336648,335.1424290840602,16.821820764837,15.527834552157229,34522.25816808355
48241,3888.9052450336812,15711.177189936072,1361.1168357617883,54250.228168219845,25394.551250069937,5930.580498676364,1007.2264584637235,50.555768185437856,46.66686294040418,103752.10303225358
48242,1353.9204100889933,5469.838456759533,473.8721435311478,18887.18972074146,8841.100277881127,2064.728625385715,350.6653862130493,17.600965331156914,16.24704492106792,36121.24262076426
48273,1095.4726012470617,4425.7093090381295,383.4154104364716,15281.842787396512,7153.436086143313,1670.595716901769,283.7274037229889,14.241143816211803,13.145671214964741,29226.113528670357
48274,185.77023533015472,750.511750733825,65.01958236555416,2591.4947828556583,1213.0796367059104,283.29960887848597,48.114490950510074,2.4150130592920114,2.2292428239618567,4956.164108373197
48491,1544.69294253698,6240.5594878493985,540.6425298879429,21548.46654839087,10086.844914766478,2355.656737368894,400.07547211707777,20.081008252980737,18.536315310443754,41210.86301394409
48492,3443.8335274112574,13913.087450741477,1205.3417345939401,48041.477707387035,22488.23293399551,5251.846129302167,891.9528835995156,44.76983585634634,41.32600232893508,91878.03467780494
48525,666.9647856848871,2694.5377341669446,233.4376749897105,9304.158760304177,4355.280050522313,1017.121298169453,172.7438794923858,8.670542213903534,8.003577428218646,17793.953517287104
48531,162.14343201564978,655.0594653432252,56.750201205477424,2261.9008766183147,1058.796611062193,247.26873382386592,41.995148892053294,2.107864616203447,1.9457211841877975,4325.82462274552
48532,374.1173467505025,1511.4340808720303,130.94107136267587,5218.93698716951,2442.9862742807813,570.5289537945164,96.89639280838014,4.863525507756532,4.48940816100603,9981.076693956657
48742,2217.651482633244,8959.311989838305,776.1780189216354,30936.238182733752,14481.264181595083,3381.918511015697,574.3717340020102,28.829469274232167,26.611817791598924,59164.723905172315
48743,878.9572886553328,3550.9874461675445,307.6350510293665,12261.454176741892,5739.591094919322,1340.4098651993825,227.6499377617312,11.426444752519325,10.547487463863995,23449.70150403562
48744,1136.403345738689,4591.069516784304,397.7411710085412,15852.826673054715,7420.713847673639,1733.0151022515008,294.32846654632044,14.773243494602958,13.63684014886427,30318.104860962485
48777,553.0028387345643,2234.13146848764,193.5509935570975,7714.389600347173,3611.108536936705,843.3293290702106,143.22773523225217,7.189036903549336,6.636034064814772,14753.56273459944
48783,219.11366345130352,885.2192003432663,76.68978220795623,3056.6356051456837,1430.812222337012,334.14833676323786,56.750438833887614,2.848477624866946,2.629363961415642,5845.733427217327
48784,1985.2403940648996,8020.371192022194,694.834137922715,27694.10349720535,12963.619773243794,3027.491600948972,514.1772620628091,25.808125122843695,23.822884728778796,52964.22847325746
48785,1176.6145848902136,4753.522922956463,411.81510471157475,16413.77345921848,7683.293239333094,1794.3372419575755,304.7431774865653,15.295989603572778,14.119375018682565,31390.900510286006
48993,2464.4899463389547,9956.539383209376,862.5714812186342,34379.63475142842,16093.119349593373,3758.347168166906,638.3028961017892,32.03836930240641,29.57387935606746,65750.12727837697
48994,448.71998081801866,1812.8287225047952,157.05199328630653,6259.643732411361,2930.141474741662,684.2979707474784,116.21847503186683,5.8333597506342425,5.384639769816224,11971.400368243922
48996,1005.1673302406692,4060.876014172304,351.80856558423426,14022.084256857335,6563.742666471571,1532.8801786170206,260.3383385323333,13.067175293128702,12.062007962888032,26816.859203490814
48997,168.3346551174671,680.0720066745671,58.91712929111348,2348.2684388886655,1099.22529791706,256.7103490541373,43.598675675423976,2.188350516527072,2.020015861409605,4491.000263878905
49029,348.95327306508966,1409.7712231829623,122.13364557278139,4867.898159258,2278.664873115036,532.1537414242617,90.37889772385822,4.536392549846166,4.187439276781076,9309.724372103527
49030,214.92238953370367,868.2864537161628,75.22283633679629,2998.1673339951662,1403.4432036550847,327.7566440388981,55.66489888922925,2.793991063938148,2.579068674404444,5733.914430369679
49035,1034.0600315715956,4177.602527549247,361.9210110500585,14425.13744042376,6752.41200616252,1576.9415481466833,267.82154817704327,13.442780410430744,12.40872037885915,27587.687582298597
49036,991.22997171425,4004.56908572557,346.93049009998754,13827.658105413788,6472.731715294052,1511.6257068642315,256.7285626739907,12.88598963228525,11.894759660571001,26445.024415364474
49037,980.0000603479532,3959.2002438057307,343.00002112178356,13671.000841853946,6399.400394072134,1494.5000920306284,253.82001563011985,12.74000078452339,11.760000724175438,26145.42161002304
