id,inter_length,Cement,Steel,Total
142321,604.4207282232501,11112.26904417717,68.90396301745051,11181.179051401903
142327,610.454733313947,11223.204167429583,69.59183959778997,11292.802111574705
142367,29.19525336371624,536.7544411393895,3.328258883463651,540.0829919753868
142368,676.5285508366975,12437.970641847176,77.12425479538352,12515.101661928067
142369,124.55371330889932,2289.918773646981,14.199123317214521,2304.1191425013285
142780,215.95005721854488,3970.239642462376,24.618306522914118,3994.8601084858615
142781,1061.1220813812681,19508.718854973806,120.96791727746455,19629.697383472077
142798,259.3909877995878,4768.900716785543,29.570572609153004,4798.473883304575
142799,365.2733973592719,6715.54775771624,41.641167298956994,6757.192577749171
142804,604.7517573959659,11118.355012207261,68.94170034314011,11187.302760067972
142810,609.5553529757997,11206.669068906547,69.48931023924116,11276.164474699319
142819,609.8275075945401,11211.672628850543,69.52033586577757,11281.199062991398
142822,22.698543182108903,417.3124894176404,2.587633922760415,419.9003503258326
142823,747.6705483348326,13745.915554430414,85.23444251017092,13831.157473646068
142829,610.0756857600513,11216.235381941688,69.54862817664585,11285.790110875188
142871,550.428104416423,10119.615195414894,62.74880390347222,10182.36950359941
142872,388.46227241214604,7141.874993674581,44.28469905498464,7186.163577352289
143282,671.6463481567222,12348.211394397857,76.56768368986633,12424.785794551202
143283,605.3482148922443,11129.320877311764,69.00969649771585,11198.336627291626
143301,624.6264400169662,11483.750853447524,71.20741416193414,11554.964513873856
143306,604.7150218431702,11117.679629436467,68.9375124901214,11186.623189076805
143312,609.5183256293584,11205.988321512497,69.48508912174685,11275.4795058175
143321,623.2848840382262,11459.086360193949,71.05447678035779,11530.147069823146
143322,97.19863565924037,1786.9959446087778,11.080644465153402,1798.0775610602875
143323,543.2361883862073,9987.39189111854,61.928925476027636,10049.32624895645
143324,520.5376452040985,9570.0794017009,59.341291553267226,9629.425898630618
143331,607.1792886643975,11162.985150302062,69.21843890774132,11232.20966100269
143374,157.57814649281494,2897.0726474889384,17.9639087001809,2915.0381319705834
143375,663.0962900924176,12191.018662386197,75.59297707053561,12266.618270419633
143376,91.96124069787814,1690.7064906180826,10.483581439558108,1701.1909916700477
143780,9.243545475261861,169.9424911272346,1.0537641841798522,170.99634774686916
143781,466.5822298427651,8578.10962983694,53.190374202075226,8631.30466986131
143782,466.5822298427651,8578.10962983694,53.190374202075226,8631.30466986131
143783,946.6688799877674,17404.497891886305,107.92025231860548,17512.42761089371
143784,639.3283880943989,11754.046021831644,72.88343624276148,11826.935851358285
143785,1049.6058461552482,19296.992985505778,119.65506646169828,19416.65854802594
143803,624.5885027939125,11483.053377981056,71.20308931850603,11554.262713184587
143805,52.9350749933125,973.2108244013004,6.034598549237625,979.245952301288
143806,469.2268775880953,8626.731452188358,53.49186404504287,8680.228008502174
143807,469.22687758229,8626.731452081627,53.49186404438106,8680.228008394783
143808,1075.1949633882878,19767.44864994404,122.5722258262648,19890.03162771993
143809,477.3727958116027,8776.494077268359,54.42049872252271,8830.919349718839
143810,340.8656888535034,6266.812280914773,38.85868852929939,6305.67437810096
143814,609.4813060104038,11205.307716188214,69.48086888518604,11274.79467988646
143819,326.79359278215964,6008.096935364078,37.2544695771662,6045.354672877171
143820,464.2557952791379,8535.338153648998,52.92516066182172,8588.26795686877
143821,464.255795275416,8535.338153580571,52.92516066139742,8588.26795679992
143822,657.0789350772459,12080.389650605817,74.90699859880604,12155.303219993973
143823,977.830564447292,17977.40514905782,111.47268434699129,18088.887611710456
143824,446.03755273160215,8200.39594659498,50.84828101140264,8251.248687981908
143833,695.0983214656352,12779.375689162489,79.24120864708242,12858.623848792786
143878,665.212391869682,12229.923172400187,75.83421267314375,12305.764037197248
144273,8.407584941713774,154.57336507755832,0.9584646833553702,155.5319138367631
144274,530.6452920323688,9755.908387562182,60.49356329169005,9816.407257306792
144275,516.6739487136522,9499.045380361009,58.90083015335635,9557.95137725385
144276,463.93435517439735,8529.428480537745,52.888516489881304,8582.321636371176
144277,463.93435517814146,8529.42848060658,52.88851649030813,8582.32163644044
144278,463.934355174417,8529.428480538105,52.88851648988354,8582.32163637154
144279,463.9343551762596,8529.428480571982,52.88851649009359,8582.321636405626
144280,463.934355174417,8529.428480538105,52.88851648988354,8582.32163637154
144281,465.7708187758234,8563.191845485326,53.09787334044387,8616.294376533957
144282,457.3386843637999,8408.167138641618,52.13661001747319,8460.308322045936
144285,604.5187886106868,11114.071883419592,68.9151419016183,11182.993070509096
144287,448.37074740161427,8243.291707271204,51.11426520378402,8294.410456182462
144288,156.23827824178636,2872.43918309246,17.81116371956365,2890.2519091948056
144305,682.0264060996669,12539.048655878318,77.75101029536204,12616.80648643774
144306,469.226877584272,8626.731452118065,53.49186404460701,8680.228008431448
144307,416.2918025908187,7653.520627714177,47.457265495353326,7700.982056127555
144310,604.8645469990815,11120.428647932646,68.9545583578953,11189.38925493601
144312,136.50710695831955,2509.6817963576354,15.56181019324843,2525.2449716219535
144313,472.7504064968973,8691.511495941393,53.893546340646296,8745.409769786103
144314,464.17292642383563,8533.814610572954,52.91571361231726,8586.734965914537
144315,464.17292642573267,8533.814610607831,52.91571361253352,8586.734965949629
144316,1075.1478024904154,19766.581597308268,122.56684948390736,19889.159198270198
144317,463.9348258399039,8529.437133718375,52.88857014574904,8582.330343212383
144318,463.9348258361794,8529.4371336499,52.88857014532446,8582.330343143483
144319,463.93482583804166,8529.437133684138,52.888570145536754,8582.330343177933
144320,464.04026081858905,8531.375554747154,52.90058973331915,8584.280784883078
144321,137.46220249329622,2527.241218217226,15.670691084235768,2542.9132839234867
144324,618.3590942731764,11368.525764621407,70.49293674714211,11439.024884959492
144335,317.2703816843664,5833.01279456326,36.168823512017774,5869.184790779093
144336,549.1880698465521,10096.817172248164,62.607439962506945,10159.430104091369
144337,262.1066931035972,4818.8289316427035,29.88016301381008,4848.711715723444
144363,179.24582158329272,3295.432637350621,20.43402366049537,3315.8684534693325
144364,471.3467290606164,8665.704900312143,53.73352711291027,8719.443140892341
144365,471.3467290624493,8665.70490034584,53.73352711311922,8719.443140926249
144366,470.00541011376356,8641.044764887443,53.58061675296904,8694.630081694511
144367,463.8405159510565,8527.703247355013,52.877818818420444,8580.585704578594
144368,463.84051595478167,8527.703247423502,52.87781881884511,8580.585704647505
144369,463.8405159529191,8527.70324738926,52.877818818632775,8580.585704613051
144370,463.8405159510565,8527.703247355013,52.877818818420444,8580.585704578594
144371,463.84051595478167,8527.703247423502,52.87781881884511,8580.585704647505
144372,463.83920778287063,8527.679196696,52.877669687247256,8580.561504775324
144373,463.8312193526901,8527.532329487014,52.87675900620667,8580.413726805413
144374,463.83121935455284,8527.532329521262,52.87675900641902,8580.413726839874
144375,463.8312193526901,8527.532329487014,52.87675900620667,8580.413726805413
144376,464.13128024309316,8533.048945956467,52.91096594771262,8585.964553216982
144377,464.1536605988447,8533.460408573153,52.9135173082683,8586.378567418027
144378,464.1536605951567,8533.46040850535,52.91351730784786,8586.378567349802
144379,526.0377059181324,9671.197962927805,59.968298474667094,9731.17152177953
144380,352.47081093798903,6480.172334386819,40.181672446930754,6520.357531541858
144381,312.70118464713306,5749.008152725695,35.647935049773174,5784.659214787314
144761,21.53251933466704,395.87515264266017,2.4547072041520424,398.3300751720056
144762,483.2583470666867,8884.699878237567,55.091451565602284,8939.796162386638
144763,483.25834706489894,8884.699878204698,55.09145156539848,8939.796162353567
144764,483.2583470687359,8884.69987827524,55.09145156583589,8939.796162424545
144765,472.71561087017545,8690.871778692068,53.88957963920001,8744.766085487376
144766,464.6914389939598,8543.347458989563,52.97482404531142,8596.326929949264
144767,464.6914389939598,8543.347458989563,52.97482404531142,8596.326929949264
144768,464.6914389921006,8543.347458955379,52.97482404509946,8596.326929914869
144769,464.6914389921006,8543.347458955379,52.97482404509946,8596.326929914869
144770,464.691438995819,8543.347459023744,52.97482404552337,8596.326929983656
144771,464.6914389939598,8543.347458989563,52.97482404531142,8596.326929949264
144772,464.6914389921006,8543.347458955379,52.97482404509946,8596.326929914869
144773,464.6914389958756,8543.347459024782,52.97482404552982,8596.326929984703
144774,479.97436543952,8824.323908861923,54.717077660105275,8879.04578626568
144775,522.2377070885746,9601.335022446374,59.5350986080975,9660.87534343154
144787,604.4820834889125,11113.397060122823,68.91095751773602,11182.314062461393
144790,604.5626437719303,11114.878160120503,68.92014139000007,11183.804347136938
144806,182.9062529597158,3362.729631601846,20.8513128374076,3383.582773501783
144807,489.7589907548869,9004.214147438688,55.832524946057106,9060.051569974654
144812,604.8645049893287,11120.427875583759,68.95455356878347,11189.388477797593
144818,611.158248600116,11236.13828893065,69.67204034041322,11305.816440853547
144826,618.3215487969625,11367.835491416668,70.48865656285372,11438.330331195008
144839,279.3391302517402,5135.647116286941,31.844660848698382,5167.494570526942
144840,465.5420210910841,8558.985402339371,53.071790404383584,8612.061848163965
144841,465.54202109293993,8558.985402373492,53.07179040459515,8612.061848198297
144842,465.5420210910841,8558.985402339371,53.071790404383584,8612.061848163965
144843,492.88212882340997,9061.633009597104,56.18856268586874,9117.826501104262
144844,473.0802252252084,8697.575209963205,53.931145675673754,8751.511086441129
144856,282.2512738268476,5189.186846793855,32.176645216260624,5221.366314522853
144857,466.13637624582077,8569.912615915653,53.13954689202357,8623.056824171439
144858,466.1363762440598,8569.912615883277,53.139546891822825,8623.056824138863
144859,466.13637624396733,8569.912615881578,53.13954689181228,8623.056824137151
144860,466.65069406828366,8579.368343938455,53.198179123784335,8632.571189569178
144861,471.34672906261494,8665.704900348885,53.7335271131381,8719.443140929314
144862,471.3467290624493,8665.70490034584,53.73352711311922,8719.443140926249
144863,471.34672906078197,8665.704900315186,53.733527112929146,8719.443140895406
144864,471.3467290642823,8665.70490037954,53.73352711332818,8719.443140960157
144865,292.1009074774893,5370.272262964566,33.299503452433775,5403.574687426074
144881,18.744473665670117,344.6169608986085,2.1368699978863934,346.75401834123153
144882,581.302811092542,10687.246368908274,66.26852046454978,10753.520702400934
144883,1067.5216312180141,19626.374514726882,121.69746595885361,19748.082655902046
145289,607.2711819107094,11164.674606716575,69.22891473782087,11233.909594166214
145292,604.4987896238689,11113.704202246934,68.91286201712104,11182.62310925195
145308,672.6244069223924,12366.192995024117,76.67918238915273,12442.878903657336
145314,114.65601111255388,2107.949617744192,13.070785266831143,2121.021549571134
145315,490.22997832041364,9012.873249121021,55.886217528527155,9068.76436894933
145320,652.2178823111832,11991.019244112282,74.35283858347488,12065.378604874577
145328,618.2840111530173,11367.145362208114,70.48437727144398,11437.635922319667
145346,49.888165366282195,917.1934213774446,5.68725085175617,922.8811711108543
145347,522.9683905910604,9614.76863133274,59.61839652738088,9674.392257544027
145348,520.5824470282603,9570.903082790095,59.34639896122167,9630.254687575787
145349,227.47833976212772,4182.187001743321,25.932530732882558,4208.1218072596
145354,463.88189933863225,8528.46408052176,52.88253652460408,8581.351255865358
145355,533.1439496869936,9801.846183555881,60.778410264317266,9862.629925259695
145356,466.1363762440598,8569.912615883277,53.139546891822825,8623.056824138863
145357,466.1363762476742,8569.91261594973,53.13954689223486,8623.056824205725
145358,183.88510241721224,3380.725769089423,20.962901675562197,3401.690509616009
145385,280.12508325246546,5150.096854345745,31.93425949078106,5182.033915087359
145791,611.0243710166438,11233.676950897288,69.6567782958974,11303.339839436894
145794,704.8232319797667,12958.168071715692,80.3498484456934,13038.524968393704
145810,610.1319705735676,11217.270177675337,69.5550446453867,11286.831323640426
145817,604.699582073189,11117.395769419762,68.93575235634356,11186.337568771925
145822,200.4933331868308,3686.0679257065526,22.85623998329871,3708.9261706231828
145823,452.921671075356,8326.96039350371,51.633070502590584,8378.597993223011
145829,598.3043664493766,10999.819794128125,68.20669777522893,11068.032474947018
145830,125.12320575214353,2300.3888865211015,14.264045455744363,2314.6541832089033
145851,293.0285682168892,5387.327296381826,33.40525677672537,5420.735483444233
145852,520.5069079765119,9569.514298079092,59.337787509322354,9628.857290657494
145853,517.870261502656,9521.039579023716,59.03720981130279,9580.081967537633
145854,536.7934549364303,9868.942301071722,61.19445386275306,9930.142122869023
145855,543.3959219933512,9990.328591888543,61.94713510724203,10052.281160955004
145856,79.51402265886911,1461.864511443082,9.06459858311108,1470.9299051664198
146293,456.3546082737123,8390.07490956612,52.024425343203205,8442.103898455403
146294,154.632679062375,2842.920258234974,17.628125413110748,2860.549929974875
146296,272.4032965382912,5008.13188282352,31.053975805365198,5039.188582661849
146297,505.57324842038645,9294.959116476322,57.63535031992406,9352.599522528728
146298,505.5732484228364,9294.959116521364,57.635350320203344,9352.59952257405
146299,234.80378856430073,4316.865304716784,26.767631896330283,4343.635284650999
146304,4.576900947968302,84.14627815938776,0.5217667080683865,84.66809063646562
146305,466.2240292480613,8571.524115485316,53.14953933427899,8624.678317059886
146306,466.2240292499144,8571.524115519383,53.14953933449024,8624.678317094165
146307,576.5342371818136,10599.576185245272,65.72490303872675,10665.306853626369
146308,463.83357380246,8527.57561602249,52.87702741348044,8580.457281771709
146309,463.8335738080479,8527.575616125225,52.87702741411746,8580.457281875078
146310,463.83357380431966,8527.575616056678,52.87702741369244,8580.45728180611
146311,463.8335738061853,8527.575616090979,52.877027413905125,8580.457281840623
146312,1069.0288666045326,19654.085022235668,121.8692907929167,19775.96500331725
146313,464.8274612231837,8545.848226313621,52.99033057944295,8598.843205167675
146314,464.827461221325,8545.84822627945,52.99033057923105,8598.843205133291
146315,384.7329746959811,7073.311892455867,43.85955911534185,7117.175298900955
146316,463.95780823346576,8529.859664794187,52.891190138615094,8582.755494510884
146317,463.95780822785764,8529.859664691081,52.89119013797577,8582.755494407138
146318,464.02920876675176,8531.172362884645,52.8993297994097,8584.07633297614
146319,1068.8771303355181,19651.2953524472,121.85199285824908,19773.15803407675
146320,464.3152917621464,8536.431995894145,52.931943260884694,8589.368582307947
146321,464.3152917658678,8536.431995962563,52.93194326130893,8589.36858237679
146322,464.02186924589313,8531.037425867053,52.898493094031814,8583.940559179777
146323,463.8349637385382,8527.601169983389,52.87718586619335,8580.482994199218
146324,463.83496373667924,8527.601169949212,52.87718586598143,8580.48299416483
146325,1111.892648515742,20442.13522403543,126.75576193079458,20568.90210489271
146326,529.0980167275272,9727.461746555422,60.3171739069381,9787.784211442528
146327,463.83441674657183,8527.591113541557,52.87712350910919,8580.472875394833
146328,463.8344167447092,8527.591113507311,52.877123508896844,8580.472875360376
146329,463.8344167447092,8527.591113507311,52.877123508896844,8580.472875360376
146330,630.9961451692733,11600.857818975639,71.93356054929716,11672.797689486386
146331,190.89602229337933,3509.6214609035565,21.762146541445244,3531.3855164052243
146355,2.6366464742784643,48.474719063144825,0.3005776980677449,48.77532312767732
146356,6.5035916609354345,119.56846765038136,0.7414094493466395,120.30994213564459
146796,610.9502113901639,11232.313526906051,69.64832409847868,11301.967960506643
146801,265.86203231306416,4887.870805455362,30.308271683689316,4918.181735759374
146802,463.838151599537,8527.659778775973,52.87754928234722,8580.541966439836
146803,463.8381515958067,8527.659778707392,52.877549281921965,8580.541966370829
146804,463.8381515976744,8527.659778741729,52.87754928213488,8580.541966405379
146805,466.13299270083564,8569.850409474937,53.13916116789526,8622.994231972758
146806,461.647128300093,8487.377837325928,52.6277726262106,8540.01022642342
146809,607.006870681375,11159.815247408373,69.19878325767674,11229.020100734755
146814,604.3296568972867,11110.594698760047,68.89358088629068,11179.494322942906
146817,79.71233980861948,1465.510570258071,9.08720673818262,1474.5985741196516
146821,604.5251525362247,11114.188884126967,68.91586738912962,11183.11079676762
146828,515.6096865223997,9479.478930617453,58.77950426355356,9538.263590977871
146829,487.8858759695371,8969.77695084118,55.61898986052723,9025.400819560466
147298,605.8852371385894,11139.194025940596,69.07091703379919,11208.271001826766
147311,606.9700417195498,11159.138147313508,69.19458475602868,11228.338801769953
147316,604.2929903703665,11109.920585029286,68.88940090222178,11178.81602886141
147323,604.4884741479633,11113.514552325565,68.91168605286782,11182.432283263173
147331,92.98741053772851,1709.5726128620333,10.60056480130105,1720.1741075374396
147332,580.873286504657,10679.349563655256,66.21955466153089,10745.574927049649
147333,329.573980308128,6059.21433222513,37.57143375512659,6096.78906172006
147800,605.3280355324729,11128.949879984159,69.00739605070191,11197.963329315215
147813,606.9332204421152,11158.461188496083,69.19038713040112,11227.657644958688
147817,514.9710420998497,9467.737459295317,58.70669879938286,9526.449307805118
147818,96.44875608240899,1773.2094160875288,10.995158193394625,1784.205538768484
147825,604.4132685080247,11112.13189738735,68.90311260991481,11181.041054129948
147835,251.2993061970897,4620.135231440432,28.648120906468225,4648.785865339962
147836,580.071717506782,10664.612725645013,66.12817579577315,10730.74670215796
147837,174.56328454960675,3209.344240811675,19.90021443865517,3229.2462008831753
148302,604.2059552275188,11108.32044479838,68.87947889593714,11177.20596575387
148315,606.8964068324025,11157.784370649653,69.18619037889388,11226.976629992614
148319,612.7335983527008,11265.101078378422,69.8516302122079,11334.958835926613
148327,604.3756443470775,11111.440177564577,68.89882345556683,11180.345044776586
148339,404.16749189662886,7430.615296844603,46.07509407621569,7476.694432595737
148340,578.7307764493994,10639.959537714443,65.97530851523153,10705.940633537439
148341,27.026894838938382,496.8891913449338,3.0810660116389754,499.97052762552113
148804,612.3470909411897,11257.995143482864,69.80756836729562,11327.808835321066
148817,539.2168113103463,9913.495683772604,61.470716489379484,9974.971792430097
148818,67.64278959191732,1243.612010219504,7.711278013478575,1251.3239646608786
148821,612.6964384191946,11264.417893372509,69.84739397978818,11334.27141431668
148829,604.3389912914012,11110.766311502497,68.89464500721974,11179.66699989963
148843,649.8430484102807,11947.357946592529,74.08210751877199,12021.446552541784
149306,636.1383479591374,11695.397165845261,72.51977166734166,11767.923298896081
149320,606.8228026428097,11156.431158360032,69.17779950128032,11225.615026089337
149323,612.6592862305981,11263.734850756684,69.84315863028819,11333.584135979834
149331,604.3023458747518,11110.092585883855,68.89046742972171,11178.989096337033
149345,604.8990428554279,11121.062853906613,68.95849088551878,11190.02739378256
149808,133.83975978151048,2460.6426451854722,15.257732615092195,2475.9017161981624
149809,502.26002024143025,9234.045449538493,57.25764230752305,9291.30811444622
149822,606.7860120564416,11155.754763797559,69.17360537443433,11224.934437032112
149824,211.76742341158987,3893.341961747846,24.141486268921245,3917.4855656910013
149825,400.8547183768436,7369.709988811087,45.697437894960174,7415.41143525323
149833,604.2657080990581,11109.419000744103,68.88629072329262,11178.311334124475
149847,604.8623689029682,11120.388603657384,68.95431005493838,11189.34896233601
150310,300.89194175049977,5531.895340163522,34.30168135955698,5566.200030442495
150311,531.7856249021748,9776.873395970237,60.623561238847934,9837.502275065333
150324,606.7492291407585,11155.078510260555,69.16941212204647,11224.253989874893
150326,680.3272656895474,12507.809976429673,77.5573082886084,12585.374087990938
150335,627.1461622798881,11530.07592205412,71.49466249990725,11601.57685601565
150336,44.91183997383784,825.7037288006092,5.1199497570175145,830.8241276760264
150349,604.8257025972051,11119.714493992591,68.95013009608138,11188.670672345697
150383,223.10117102562208,4101.712798294352,25.43353349692092,4127.148562802983
150810,180.42528886122827,3317.117131460793,20.568482930180025,3337.6874186438617
150811,596.1574221665437,10960.348244957686,67.96194612698599,11028.316152658892
150812,301.8636735898235,5549.76062031217,34.412458789239885,5584.176097738145
150826,718.314500116726,13206.204901501009,81.88785301330677,13288.099937659315
150827,595.2255592823672,10943.215955150728,67.85571375818985,11011.07762116451
150828,256.61245841727003,4717.817481876926,29.253820259568784,4747.073868261078
150838,697.6830532220381,12826.89595665664,79.53586806731235,12906.438801554483
150851,604.7890439304869,11119.040524771563,68.9459510080755,11187.992523670075
150884,623.8260975230609,11469.036564700498,71.11617511762894,11540.158978079104
150885,179.66251947401028,3303.093623904485,20.481527220037172,3323.576947749716
151306,10.504444787453732,193.12411237288902,1.1975067057697253,194.3217241231066
151307,476.01127595763035,8751.462548368276,54.26528545916985,8805.732593940204
151308,476.01127595560604,8751.462548331057,54.26528545893909,8805.732593902756
151309,476.0112759594453,8751.462548401643,54.26528545937676,8805.732593973778
151310,476.011275953791,8751.462548297688,54.26528545873218,8805.73259386918
151311,476.01127595763035,8751.462548368276,54.26528545916985,8805.732593940204
151312,295.5859870964021,5434.345416907482,33.69680252898984,5468.045175296343
151327,479.75816512801896,8820.349068296979,54.69243082459416,8875.046296703224
151328,1090.2991993510618,20045.13987707728,124.29410872602102,20169.44488879529
151340,183.16690154620002,3367.5216532578725,20.8810267762668,3388.404511703154
151341,612.5514132415116,11261.751606931059,69.83086110953231,11331.588593554723
151353,279.7610256138602,5143.4036583005645,31.892756919980066,5175.299212830801
151354,478.75570927331296,8801.918927432765,54.57815085715768,8856.501865847016
151355,478.7557092694731,8801.91892736217,54.57815085671993,8856.501865775981
151356,478.7557092694731,8801.91892736217,54.57815085671993,8856.501865775981
151357,428.8022963980927,7883.525931255971,48.88346178938257,7932.413681068317
151358,239.2269372604945,4398.18484926482,27.271870847696373,4425.459112381887
151359,516.7195533982058,9499.88382203048,58.90602908739546,9558.795018313409
151360,511.48072303833214,9403.567978252508,58.30880242636986,9461.881895486107
151361,489.9286554423507,9007.333431021065,55.85186672042798,9063.190197028047
151362,489.92865544411416,9007.333431053486,55.85186672062901,9063.190197060667
151363,489.92865544411416,9007.333431053486,55.85186672062901,9063.190197060667
151364,37.88788955566637,696.5684706020307,4.3192194093459655,700.8880688902722
151384,24.78751546067464,455.7182238693487,2.825776762516909,458.5442485070202
151385,701.3849513781324,12894.95531723745,79.9578844571071,12974.92021554407
151386,79.19577448337948,1456.0135219191873,9.028318291105261,1465.042632168037
151803,316.432116662056,5817.601300510733,36.07326129947438,5853.677726131374
151804,476.01127595742105,8751.462548364427,54.265285459146,8805.73259393633
151805,476.01127595581534,8751.462548334906,54.26528545896295,8805.732593906629
151806,476.01127595560604,8751.462548331057,54.26528545893909,8805.732593902756
151807,476.0112759594453,8751.462548401643,54.26528545937676,8805.732593973778
151808,465.5068311683616,8558.338435962018,53.06777875319322,8611.41086978352
151827,252.6303511636573,4644.606479840328,28.799860032656934,4673.408866176496
151828,595.2255592791647,10943.215955091851,67.85571375782477,11011.077621105269
151829,115.46739415172934,2122.8668868056025,13.163282933297145,2136.031324412841
151830,606.6389263855468,11153.050595209015,69.15683760795234,11222.21349920623
151843,73.88353122736468,1358.3479827797876,8.422722559919574,1366.7714441750195
151844,599.0557552823608,11013.634070308652,68.29235610218913,11081.932416968391
151845,281.03001347989505,5166.733987527737,32.03742153670804,5198.774219364579
151859,49.953412873184966,918.392996139377,5.694689067543086,924.0881847410487
151860,265.44356935657413,4880.177368184923,30.26056690664945,4910.440589527265
151866,696.844607483562,12811.481140139213,79.44028525312606,12890.928393838412
151867,102.18231036539875,1878.6207542447526,11.648783381655457,1890.2705594495114
151885,167.92196917290022,3087.2437240240793,19.143104485710623,3106.388507729481
151886,656.4146993483924,12068.177683373204,74.83127572571674,12143.015523245913
152299,146.1857864918653,2687.6242227950784,16.665179660072642,2704.290864313016
152300,476.0112759594453,8751.462548401643,54.26528545937676,8805.732593973778
152301,476.01127595763035,8751.462548368276,54.26528545916985,8805.732593940204
152302,476.01127595560604,8751.462548331057,54.26528545893909,8805.732593902756
152303,476.01127595965465,8751.462548405492,54.26528545940063,8805.732593977651
152304,476.01127595560604,8751.462548331057,54.26528545893909,8805.732593902756
152305,159.57915929375935,2933.861247824173,18.192024159488568,2952.054867775254
152327,25.444175788438802,467.79091742868957,2.9006360398820235,470.6918079103294
152328,595.2255592771295,10943.215955054435,67.85571375759277,11011.07762106762
152329,342.5952081134722,6298.609475214106,39.05585372493584,6337.668754891122
152332,606.6021741275638,11152.37490531352,69.15264785054227,11221.533619185802
152347,629.4212900705435,11571.904123734043,71.75402706804196,11643.664445014983
152369,712.1784376743868,13093.393454859226,81.1883418948801,13174.588918538482
152386,323.3057326244231,5943.972661242694,36.85685351918424,5980.832747819203
152387,513.2802456387993,9436.652183266871,58.51394800282313,9495.171264072149
152801,655.8265294840267,12057.364186298537,74.76422436117903,12132.13496892501
152828,393.42521043783944,7233.118559647574,44.850473989913695,7277.972967889592
152829,569.7813834939283,10475.425037722038,64.95507771830782,10540.385813254179
152834,422.5487200035492,7768.5539917780525,48.170554080404614,7816.728771345656
152835,184.01670953022858,3383.1453645461575,20.977904886446055,3404.125109599698
152849,259.5210074242321,4771.291126284434,29.58539484636246,4800.879116340869
152850,368.20094268267286,6769.370649211514,41.97490746582471,6811.349238686766
152871,59.91036407367627,1101.4514443908977,6.829781504399095,1108.2818249989373
152872,651.9891765390547,11986.814490778757,74.32676612545224,12061.147776795973
152886,91.17999210606729,1676.3432430701264,10.39451910009167,1686.738673970139
152887,589.0720516104332,10830.083778137297,67.15421388358939,10897.243882741403
152888,298.9831963433774,5496.803074941031,34.084084383145026,5530.890149156139
153303,610.5943578352303,11225.771162857132,69.60775679321625,11295.385025593925
153329,443.666471456444,8156.803641062009,50.57797774603461,8207.386055472758
153330,256.0575808487903,4707.616063329201,29.190564216762095,4736.8091881217715
153337,606.528692591213,11151.023948002527,69.14427095539828,11220.174284244851
153352,627.6839318094968,11539.96280947828,71.55596822628264,11611.525054543881
153374,223.20820911803304,4103.680692552946,25.445735839455768,4129.128660474493
153375,488.47991448704107,8980.698343045106,55.68671025152268,9036.389938095772
153387,481.283872680761,8848.399186397064,54.86636148560676,8903.270360721399
153388,497.89205950028435,9153.740534992134,56.759694783032415,9210.50520869576
153804,64.93306177064282,1193.7936913226508,7.402369041853282,1201.1967096951214
153805,545.6243205810684,10031.297677639737,62.20117254624181,10093.504306429186
153832,606.5316303703528,11151.077959042634,69.14460586222022,11220.228630221156
153839,606.4919633100648,11150.348680535908,69.14008381734739,11219.494829272888
153854,423.73522656365685,7790.367903020567,48.30581582825688,7838.677956201088
153855,361.88215716090514,6653.199840581669,41.25456591634318,6694.458025319584
153877,387.061398232024,7116.119935881779,44.12499939845073,7160.248805894212
153878,360.0178409834364,6618.924406302069,41.042033872111745,6659.970040352589
153887,338.35851773544516,6220.717964980982,38.57287102184075,6259.2942195880005
153888,586.2851882638009,10778.847323378099,66.8365114620733,10845.689697692053
153889,107.7881789250165,1981.6845916546392,12.287852397451882,1993.9735219338802
154306,610.5204145724422,11224.411716710205,69.59932726125841,11294.017149175608
154334,606.4949063407029,11150.40278812476,69.14041932284013,11219.549272396664
154341,606.4552416823561,11149.673553777702,69.1358975517886,11218.815515881905
154357,262.9815107793701,4834.912445863612,29.979892228848197,4864.894967907568
154358,624.8636679356379,11488.112286360023,71.23445814466271,11559.352993141365
154359,12.85948328274667,236.42147155846473,1.4659810942331204,237.88758124753065
154380,294.63824695709565,5416.921223923734,33.5887601531089,5450.512930459312
154381,566.0097735697827,10406.08402698272,64.52511418695524,10470.614801267411
154382,192.44295260140512,3538.0617591473074,21.938496596560185,3560.0021801733933
154387,387.35834962561165,7121.579384283375,44.15885185731973,7165.74210972419
154388,546.4033121759812,10045.619430322293,62.28997758806186,10107.914871943478
154389,208.0447944389549,3824.901465312242,23.71710656604086,3848.6206523262267
154808,610.4834545023076,11223.732206190381,69.59511381326307,11293.333424838189
154836,606.4581899694941,11149.727758007251,69.13623365652234,11218.870056245672
154843,606.4185277121742,11148.998567803046,69.13171215918786,11218.136344147511
154861,612.004184655522,11251.690814849926,69.7684770507295,11321.465411942501
154862,288.6459499132273,5306.752902695185,32.90563829010791,5339.661427444791
154884,373.5668209642573,6868.022267759662,42.58661758992534,6910.612621017796
154885,566.0097735656624,10406.084026906969,64.52511418648551,10470.614801191188
154886,113.45062591361574,2085.7886229155665,12.933371354152193,2098.7231287759773
154887,436.2890581180039,8021.169970608921,49.73695262545244,8070.911286124954
154888,546.4033121739077,10045.619430284172,62.28997758782548,10107.914871905119
154889,159.0449625487884,2924.0400460098494,18.131125730561877,2942.1727621900363
155310,610.446502133942,11223.052837267503,69.59090124326939,11292.649842975794
155338,604.9331736219611,11121.69034770802,68.96238179290357,11190.65877883266
