gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.24058,273.83398840009033,1106.289313136365,95.84189594003162,3819.9841381812603,1788.13594425259,417.59683231013776,70.92300299562339,3.5598418492011743,3.286007860801084,7305.61697652601
layer_railway_pl.24059,64.29685165334362,259.7592806795082,22.503898078670268,896.9410805641435,419.85844129633387,98.05269877134903,16.652884578216,0.8358590714934672,0.7715622198401235,1715.3757052595545
layer_railway_pl.24060,148.3266101218076,599.2395048921027,51.914313542632655,2069.1562111992157,968.5727640954036,226.19808043575657,38.41659202154817,1.9282459315834988,1.7799193214616913,3957.205631439705
layer_railway_pl.24061,14857.91411129299,60025.973009623674,5200.269938952547,207267.9018525372,97022.17914674322,22658.31901972181,3848.199754824884,193.1528834468089,178.29496933551587,396394.2905751857
layer_railway_pl.24062,480.4193145470344,1940.8940307700188,168.14676009146203,6701.84943793113,3137.1381239921343,732.6394546842274,124.42860246768191,6.245451089111447,5.765031774564412,12817.106892800331
layer_railway_pl.24063,1750.4183010639351,7071.689936298298,612.6464053723772,24418.335299841896,11430.231505947497,2669.3879091225012,453.3583399755592,22.755437913831155,21.00501961276722,46699.409854084726
layer_railway_pl.24064,241.80905605841798,976.9085864760086,84.6331696204463,3373.236332014931,1579.0131360614694,368.7588104890874,62.628545519130256,3.143517728759434,2.9017086727010155,6451.223806582533
layer_railway_pl.24065,122.78965757590059,496.0702166066384,42.97638015156521,1712.9157231838133,801.8164639706309,187.2542278032484,31.80252131215825,1.5962655484867077,1.473475890910807,3275.905274467452
layer_railway_pl.24066,727.1861286178628,2937.8319596161655,254.51514501625198,10144.246494219185,4748.525419874644,1108.9588461422409,188.34120731202646,9.453419672032217,8.726233543414354,19400.59872539596
layer_railway_pl.24067,126.7437399649555,512.0447094584202,44.36030898773443,1768.0751725111293,827.6366219711593,193.28420344655714,32.82662865092347,1.6476686195444215,1.520924879579466,3381.3962385250475
layer_railway_pl.24068,135.0283765940565,545.5146414399883,47.25993180791978,1883.6458534870883,881.735299159189,205.9182743059362,34.97234953786064,1.7553688957227345,1.6203405191286782,3602.4220591528338
layer_railway_pl.26766,2818.6379647695194,11387.297377668858,986.5232876693318,39319.999608534796,18405.70590994496,4298.422896273517,730.0272328753056,36.642293542003756,33.823655577234234,75198.442262086
layer_railway_pl.26767,42.38419369837413,171.2321425414315,14.834467794430946,591.2595020923192,276.7687848503831,64.63589539002055,10.9775061678789,0.5509945180788637,0.5086103243804896,1130.7679036789236
layer_railway_pl.26768,52.69717528448851,212.89658814933358,18.444011349570978,735.1255952186146,344.11255460770997,80.36319230884497,13.648568398682524,0.6850632786983506,0.6323661034138621,1405.907939414869
layer_railway_pl.26769,34.28029803276248,138.49240405236043,11.998104311466868,478.2101575570366,223.850346153939,52.277454499962786,8.878597190485483,0.44564387442591225,0.41136357639314974,914.5640712160703
layer_railway_pl.26770,70.0285322327344,282.91527022024695,24.509986281457042,976.8980246466449,457.2863154797557,106.79351165491997,18.13738984827821,0.9103709190255473,0.8403423867928129,1868.2912114371213
layer_railway_pl.26771,60.04230191303017,242.5708997286419,21.01480566956056,837.5901116867709,392.076231492087,91.56451041737101,15.550956195474814,0.7805499248693922,0.7205076229563621,1601.868572737732
layer_railway_pl.26772,1795.100906401179,7252.207661860763,628.2853172404126,25041.657644296443,11722.008918799698,2737.5288822617977,464.93113475790534,23.336311783215326,21.541210876814148,47891.49708187705
layer_railway_pl.26773,1169.5152570380062,4724.841638433545,409.3303399633022,16314.737835680187,7636.934628458181,1783.5107669829597,302.9044515728436,15.20369834149408,14.034183084456075,31201.49754251697
layer_railway_pl.26774,3974.0111752303346,16055.005147930551,1390.9039113306171,55437.455894463164,25950.292974254087,6060.36704222626,1029.2688943846567,51.66214527799435,47.68813410276402,106022.6441439701
layer_railway_pl.26775,4962.759682102079,20049.5491156924,1736.9658887357277,69230.497565324,32406.820724126574,7568.20851520567,1285.3547576644382,64.51587586732703,59.55311618522495,132401.46555880137
layer_railway_pl.26776,1712.4427676559842,6918.268781330175,599.3549686795944,23888.57660880098,11182.251272793575,2611.4752206753756,443.5226768228999,22.261755979527795,20.54931321187181,45686.26059829401
layer_railway_pl.26779,14796.114867584103,59776.304065039774,5178.640203654437,206405.80240279823,96618.6300853242,22564.075173065754,3832.193750704283,192.34949327859334,177.55337841100925,394745.54855227633
layer_railway_pl.26790,117.1241505007484,473.18156802302354,40.99345267526194,1633.8818994854403,764.820702769887,178.6143295136413,30.335154979693833,1.5226139565097292,1.4054898060089809,3124.755211209467
layer_railway_pl.26792,10778.932622420958,43546.88779458067,3772.6264178473352,150366.1100827724,70386.43002440887,16437.87224919196,2791.743549207028,140.12612409147243,129.3471914690515,287571.1434335687
layer_railway_pl.26798,1252.28663610174,5059.238009851029,438.300322635609,17469.398573619274,8177.431733744363,1909.7371200551536,324.34223875035065,16.27972626932262,15.02743963322088,33409.75516455832
layer_railway_pl.29390,10034.008018187964,40537.39239347938,3511.9028063657875,139974.4118537221,65522.07235876741,15301.862227736645,2598.808076710683,130.44210423644353,120.40809621825557,267697.29991723667
layer_railway_pl.29596,21063.532735481193,85096.67225134402,7372.236457418418,293836.28165996267,137544.86876269217,32121.887421608815,5455.454978489629,273.8259255612555,252.76239282577433,561953.9898499028
layer_railway_pl.29607,729.6477578633713,2947.7769417680206,255.37671525217996,10178.586222194032,4764.599858847814,1112.7128307416413,188.9787692866132,9.485420852223827,8.755773094360457,19466.272532036885
layer_railway_pl.29624,119.66415811589337,483.44319878820926,41.88245534056268,1669.3150057167124,781.4069524967837,182.48784112673738,30.993016952016383,1.5556340555066137,1.4359698973907205,3192.520074373919
layer_railway_pl.29628,36.951358153577395,149.2834869404527,12.932975353752088,515.4714462424047,241.2923687428604,56.35082118420552,9.570401761776546,0.4803676559965061,0.4434162978429288,985.8252841792913
layer_railway_pl.29631,67.34525445462504,272.07482799668514,23.570839059118764,939.4662996420192,439.76451158870145,102.70151304330318,17.442420903747884,0.8754883079101256,0.8081430534555004,1796.7040435949414
layer_railway_pl.29694,4079.951245513114,16483.00303187298,1427.98293592959,56915.31987490794,26642.081633200632,6221.925649407499,1056.7073725878963,53.03936619167048,48.959414946157366,108849.01927904435
layer_railway_pl.29714,7533.009650339612,30433.35898737203,2636.553377618864,105085.48462223758,49190.55301671766,11487.839716767907,1951.0494994379594,97.92912545441496,90.39611580407534,200973.1644614105
layer_railway_pl.30050,5057.807424038686,20433.54199311629,1770.23259841354,70556.41356533967,33027.48247897262,7713.156321658996,1309.9721228260196,65.75149651250291,60.69368908846423,134937.24426592808
layer_railway_pl.32613,40712.64904973239,164479.10216091888,14249.427167406337,567941.4542437668,265853.59829475253,62086.7898008419,10544.576103880689,529.2644376465211,488.55178859678864,1086172.7639978104
layer_railway_pl.32879,591.3073162080225,2388.8815574804107,206.95756067280786,8248.737061101914,3861.236774838387,901.7436572172343,153.14859489787784,7.686995110704292,7.0956877944962695,15775.487889113832
layer_railway_pl.32881,895.5712697581844,3618.1079298230648,313.44994441536454,12493.219213126673,5848.0803915209435,1365.7461863812312,231.95295886736974,11.642426506856397,10.746855237098213,23892.9459058786
layer_railway_pl.34614,20427.146643642543,82525.67244031587,7149.50132527489,284958.69567881344,133389.2675829858,31151.39863155488,5290.6309807034195,265.55290636735305,245.12575972371053,544975.8453057394
layer_railway_pl.35057,1249.5373897486966,5048.131054584735,437.33808641204376,17431.04658699432,8159.479155058988,1905.5445193667624,323.6301839449124,16.243986066733054,14.994448676984359,33336.408021105475
layer_railway_pl.35058,1255.2476489918554,5071.2005019270955,439.3366771471494,17510.704703436382,8196.767147916815,1914.2526647125794,325.10914108889057,16.31821943689412,15.062971787902265,33488.75202745371
layer_railway_pl.35059,1755.6503402126996,7092.827374459307,614.4776190744449,24491.32224596716,11464.396721588928,2677.3667688243668,454.7134381150892,22.823454422765096,21.067804082552392,46838.99542653462
layer_railway_pl.35060,1495.5341891814542,6041.958124293075,523.436966213509,20862.701939081286,9765.838255354896,2280.6896385017176,387.34335499799664,19.441944459358904,17.94641027017745,39899.356633172014
layer_railway_pl.35061,977.961361266445,3950.963899516438,342.2864764432557,13642.560989666907,6386.0876890698855,1491.3910759313285,253.29199256800928,12.713497696463785,11.73553633519734,26091.031157227488
layer_railway_pl.35062,1193.3771015582995,4821.24349029553,417.6819855454048,16647.610566738276,7792.752473175696,1819.9000798764068,309.0846693035996,15.513902320257893,14.320525218699593,31838.107692473874
layer_railway_pl.35170,3602.4001184524996,14553.696478548098,1260.8400414583748,50253.48165241237,23523.67277349482,5493.660180640061,933.0216306791974,46.83120153988249,43.22880142142999,96108.43276019424
layer_railway_pl.35856,20392.152121294108,82384.2945700282,7137.253242452938,284470.5220920528,133160.75335205052,31098.031984973517,5281.567399415174,265.0979775768234,244.7058254555293,544042.2264440055
layer_railway_pl.35857,979.0012570707485,3955.165078565824,342.650439974762,13657.067536136941,6392.878208671987,1492.9769170328914,253.56132558132384,12.72701634191973,11.748015084848982,26118.774537390498
layer_railway_pl.36568,313.48137112530964,1266.4647393462508,109.71847989385837,4373.06512719807,2047.033353448272,478.0590909660972,81.19167512145519,4.075257824629025,3.7617764535037157,8363.369500252136
layer_railway_pl.36569,13258.533065706279,53564.47358545337,4640.486572997197,184956.53626660258,86578.220919062,20219.262925202074,3433.9600640179265,172.36092985418162,159.10239678847535,353724.4036599778
layer_railway_pl.36570,2591.7160698753055,10470.532922296234,907.100624456357,36154.43917476051,16923.905936285744,3952.367006559841,671.2544620977042,33.692308908378976,31.10059283850367,69144.39302820328
layer_railway_pl.36680,11141.622975976485,45012.156822945,3899.5680415917695,155425.64051487195,72754.79803312644,16990.975038364137,2885.6803507779096,144.84109868769428,133.6994757117178,297247.35937607667
layer_railway_pl.37892,1292.4353655844236,5221.438876961071,452.3523779545483,18029.47334990271,8439.602937266287,1970.9639325162461,334.7407596863657,16.80165975259751,15.509224387013084,34480.883118426835
layer_railway_pl.37893,127.89625694213623,516.7008780462304,44.763689929747684,1784.1527843428005,835.1625578321496,195.04179183675777,33.12513054801329,1.662651340247771,1.5347550833056347,3412.1442389592526
layer_railway_pl.37894,128.8508806151586,520.5575576852407,45.097808215305506,1797.4697845814624,841.3962504169856,196.49759293811684,33.372378079326076,1.6750614479970616,1.546210567381903,3437.612643931816
layer_railway_pl.37895,1167.8097639329205,4717.951446288999,408.7334173765222,16290.946206864242,7625.797758481971,1780.9098899977037,302.4627288586264,15.181526931127966,14.013717167195045,31155.99669196639
layer_railway_pl.37896,9324.47961512692,37670.89764511276,3263.567865294422,130076.49063102053,60888.851886778786,14219.831413068554,2415.0402203178724,121.21823499664995,111.89375538152305,248767.7916519711
layer_railway_pl.37897,8409.334472617134,33973.71126937322,2943.267065415997,117310.21589300902,54912.95410618989,12824.23507074113,2178.017628407838,109.32134814402275,100.91201367140562,224352.63439495253
layer_railway_pl.39341,138.07515830106286,557.823639536294,48.326305405372,1926.1484582998269,901.6307837059404,210.56461640912084,35.76146599997528,1.7949770579138171,1.6569018996127542,3683.707148314056
layer_railway_pl.39342,8816.176459384309,35617.35289591261,3085.6617607845083,122985.66160841112,57569.63227977954,13444.669100561072,2283.389702980536,114.61029397199601,105.7941175126117,235206.77175991397
layer_railway_pl.39343,461.35545685211474,1863.8760456825437,161.47440989824014,6435.908623087001,3012.651133244309,703.5670716994749,119.49106332469772,5.997620939077492,5.536265482225377,12308.502233357569
layer_railway_pl.39345,14265.693828106145,57633.403065548824,4992.99283983715,199006.42890208072,93154.98069753313,21755.18308786187,3694.8147014794913,185.45401976537988,171.18832593727373,380594.4456400439
layer_railway_pl.39795,688.4204176129283,2781.2184871562304,240.9471461645249,9603.46482570035,4495.385327012422,1049.8411368597158,178.30088816174845,8.949465428968068,8.26104501135514,18366.368321495313
layer_railway_pl.39796,1744.8160987142999,7049.057038805771,610.6856345500049,24340.184577064483,11393.649124604377,2660.8445505393074,451.9073695670037,22.6826092832859,20.937793184571596,46549.94869759881
layer_railway_pl.39797,3487.062634687716,14087.733044138375,1220.4719221407008,48644.52375389364,22770.519004510785,5317.770517898767,903.1492223841185,45.33181425094031,41.844751616252594,93031.34403083357
layer_railway_pl.39947,1010.4353981599407,4082.1590085661605,353.65238935597927,14095.573804331174,6598.143149984413,1540.9139821939095,261.7027681234246,13.135660176079229,12.12522477791929,26957.40598750906
layer_railway_pl.39948,69.52360594034681,280.8753679990011,24.333262079121386,969.8543028678381,453.9891467904647,106.0234990590289,18.006613938549826,0.9038068772245085,0.8342832712841617,1854.8202828825126
layer_railway_pl.40129,2015.7462411262786,8143.614814150165,705.5111843941976,28119.660063711588,13162.822954554598,3074.0130177175747,522.0782764517062,26.20470113464162,24.188954893515344,53778.09396700799
layer_railway_pl.40130,237.76357879606874,960.5648583361177,83.21725257862406,3316.8019242051587,1552.596169538329,362.58945766400484,61.5807669081818,3.0909265243488937,2.853162945552825,6343.294518700319
layer_railway_pl.40131,1406.6796646257467,5682.9858450880165,492.33788261901134,19623.181321529166,9185.618210006125,2145.1864885542636,364.3300331380684,18.286835640134708,16.880155975508963,37528.80677255029
layer_railway_pl.40309,4333.566298856993,17507.607847382253,1516.7482045999475,60453.24986905506,28298.187931536166,6608.6886057569145,1122.3936714039612,56.33636188514091,52.002795586283916,115615.2152872057
layer_railway_pl.40500,4286.257143794387,17316.478860929325,1500.1900003280355,59793.2871559317,27989.259148977348,6536.542144286441,1110.1406002427464,55.72134286932703,51.43508572553264,114353.05433929045
layer_railway_pl.40501,6586.738098477593,26610.421917849475,2305.3583344671574,91884.99647376243,43011.39978305868,10044.77560017833,1705.9651675056964,85.62759528020871,79.04085718173111,175727.5857292837
layer_railway_pl.52008,2701.7286179737225,10914.98361661384,945.6050162908028,37689.11422073343,17642.28787536841,4120.136142409927,699.747712055194,35.12247203365839,32.42074341568467,72079.41779892094
layer_railway_pl.52010,1778.6163738881587,7185.6101505081615,622.5157308608556,24811.698415739815,11614.364921489676,2712.3899701794417,460.66164083703313,23.122012860546064,21.343396486657905,47451.706238962186
layer_railway_pl.53442,34641.82055119992,139952.95502684766,12124.637192919972,483253.39668923884,226211.08819933544,52828.776340579876,8972.231522760778,450.34366716559896,415.701846614399,924209.1304854627
layer_railway_pl.63916,72.8458250832103,294.29713333616957,25.496038779123605,1016.1992599107838,475.6832377933633,111.0898832518957,18.86706869655147,0.9469957260817339,0.8741499009985236,1943.4537673949676
layer_railway_pl.63917,87.1803472768475,352.2086029984639,30.513121546896624,1216.1658445120227,569.2876677178142,132.95002959719244,22.579709944703502,1.1333445145990175,1.04616416732217,2325.8844849990146
layer_railway_pl.64054,179.33294288455585,724.5050892536055,62.76653000959455,2501.6945532395544,1171.0441170361496,273.4827378989477,46.447232207099965,2.331328257499226,2.1519953146146698,4784.423583217066
layer_railway_pl.64055,175.53061628939662,709.1436898091623,61.43571570128882,2448.6520972370827,1146.21492436976,267.68418984132984,45.46242961895373,2.2818980117621557,2.106367395472759,4682.981311984813
layer_railway_pl.64056,230.70793277473274,932.0600484099203,80.74777647115646,3218.3756622075216,1506.5228010190049,351.82959748146743,59.753354588655775,2.9992031260715257,2.768495193296793,6155.056938497094
layer_railway_pl.64057,149.1791856215124,602.6839099109101,52.212714967529344,2081.0496394200977,974.140082108476,227.4982580728064,38.63740907597172,1.9393294130796612,1.790150227458149,3979.9514931963295
layer_railway_pl.64058,92.98620611111983,375.6642726889241,32.54517213889194,1297.1575752501215,607.1999259056125,141.80396431945775,24.083427382780034,1.2088206794445577,1.115834473333438,2480.7789928385655
layer_railway_pl.64059,132.02036543041504,533.3622763388768,46.20712790064527,1841.68409775429,862.0929862606101,201.33105728138293,34.1932746464775,1.7162647505953956,1.5842443851649806,3522.171329318043
layer_railway_pl.64060,251.4296567864963,1015.7758134174451,88.00037987527371,3507.4437121716237,1641.835658815821,383.43022659940686,65.12028110770255,3.2685855382244524,3.0171558814379558,6707.891813406935
layer_railway_pl.64061,541.9962437162591,2189.6648246136865,189.69868530069067,7560.847599841814,3539.235471467172,826.5442716672951,140.3770271225111,7.045951168311368,6.503954924595109,14459.917786106076
layer_railway_pl.64062,130.66307945422614,527.8788409950736,45.73207780897915,1822.7499583864544,853.2299088360967,199.26119616769486,33.84173757864457,1.6986200329049397,1.5679569534507136,3485.960296759299
layer_railway_pl.64063,144.26636416029717,582.8361112076005,50.49322745610401,2012.5157800361455,942.0593579667405,220.00620534445318,37.36498831751697,1.8754627340838632,1.7311963699235662,3848.882329432568
layer_railway_pl.64064,238.87949343384435,965.0731534727312,83.60782270184552,3332.3689334021287,1559.8830921230037,364.2912274866126,61.869788799365686,3.1054334146399767,2.866553921206132,6373.066005321533
layer_railway_pl.64065,1921.420982096916,7762.540767671541,672.4973437339206,26803.822700251978,12546.879013092863,2930.1669976977973,497.64803436310126,24.97847276725991,23.057051785162994,51261.590381363625
layer_railway_pl.64066,286.1157380270603,1155.9075816293234,100.1405083094711,3991.314545477491,1868.3357693167036,436.32650049126687,74.10397614900862,3.7195045943517835,3.4333888563247235,7633.281774823941
layer_railway_pl.64067,93.81289407641222,379.00409206870535,32.834512926744274,1308.6898723659504,612.5981983189718,143.06466346652863,24.297539565790764,1.2195676229933587,1.1257547289169465,2502.8342010646015
layer_railway_pl.64068,346.2320622696019,1398.7775315691918,121.18122179436067,4829.937268660947,2260.8953666205007,528.0038949611429,89.6741041278269,4.501016809504825,4.154784747235222,9237.12518929071
layer_railway_pl.64069,280.87602296537926,1134.7391327801322,98.30660803788274,3918.220520367041,1834.1204299639267,428.3359350222034,72.74688994803323,3.6513882985499304,3.3705122755845514,7493.491416693353
layer_railway_pl.64070,104.85699845735701,423.6222737677223,36.699949460074954,1462.7551284801305,684.7161999265413,159.90692264746946,27.157962600455466,1.363140979945641,1.258283981488284,2797.4798618438276
layer_railway_pl.64071,143.2953991342643,578.9134125024278,50.153389696992505,1998.970817922987,935.7189563467458,218.52548367975305,37.11350837577445,1.8628401887454358,1.7195447896111715,3822.9779535030375
layer_railway_pl.64072,190.5030471973024,769.6323106771017,66.67606651905584,2657.5175084023685,1243.9848981983848,290.5171469758862,49.340289224101326,2.476539613564931,2.286036566367629,5082.430796176831
layer_railway_pl.64073,458.46691611110583,1852.2063410888675,160.46342063888704,6395.613479749926,2993.7889622055213,699.1620470694364,118.7429312727764,5.9600699094443765,5.50160299333327,12231.438854928192
layer_railway_pl.64074,134.8565343257156,544.8203986758909,47.19978701400045,1881.2486538437324,880.6131691469228,205.65621484671627,34.92784239036034,1.7531349462343027,1.6182784119085871,3597.8374792757663
layer_railway_pl.64075,171.2482623695717,691.8429799730698,59.936891829350095,2388.9132600555254,1118.2511532733033,261.15360011359684,44.35329995371907,2.226227410804432,2.0549791484348607,4568.732391757804
layer_railway_pl.64076,239.97979161287714,969.5183581160236,83.99292706450699,3347.718092999636,1567.0680392320878,365.96918220963767,62.15476602773518,3.119737290967403,2.879757499354526,6402.420860439949
layer_railway_pl.64077,384.3426802459423,1552.7444281936068,134.5199380860798,5361.580389430895,2509.7577020060035,586.1225873750619,99.54475418369906,4.99645484319725,4.612112162951307,10253.878366281495
layer_railway_pl.64078,121.97690112304204,492.7866805370898,42.69191539306472,1701.5777706664364,796.5091643334646,186.0147742126391,31.592017390867888,1.5856997145995464,1.4637228134765046,3254.2217450616386
layer_railway_pl.64079,583.5906626925297,2357.70627727782,204.25673194238541,8141.08974456079,3810.8470273822186,889.9757606061078,151.1499816373652,7.586678615002886,7.003087952310356,15569.615289974001
layer_railway_pl.64080,159.32241543871396,643.6625583724044,55.76284540354989,2222.54769537006,1040.3753728148022,242.9666835440388,41.26450559862691,2.0711914007032814,1.9118689852645676,4250.56272148945
layer_railway_pl.64081,100.53630672414958,406.1666791655643,35.18770735345235,1402.4814788018869,656.5020829086967,153.31786775432812,26.038903441554744,1.3069719874139445,1.206435680689795,2682.2081270935864
layer_railway_pl.64082,133.3680253248775,538.8068223125051,46.67880886370712,1860.483953282041,870.89320537145,203.38623862043818,34.54231855914327,1.7337843292234074,1.6004163038985297,3558.1255476424067
layer_railway_pl.64083,87.33539578850956,352.8349989855786,30.567388525978345,1218.3287712497083,570.3001344989674,133.18647857747706,22.619867509223976,1.1353601452506243,1.0480247494621147,2330.0210242416465
layer_railway_pl.64084,149.27207399591856,603.059178943511,52.2452258985715,2082.345432243064,974.7466431933482,227.63991284377582,38.661467164942906,1.9405369619469413,1.7912648879510227,3982.4296621371113
layer_railway_pl.64085,298.7751681348344,1207.051679264731,104.57130884719204,4167.91359548094,1951.0018479204687,455.6321314056225,77.38276854692212,3.8840771857528473,3.585302017618013,7971.022710669247
layer_railway_pl.64086,173.3652358533248,700.3955528474322,60.67783254866368,2418.445040153881,1132.074990122211,264.3819846763203,44.901596086011125,2.2537480660932223,2.080382830239898,4625.211127330853
layer_railway_pl.64087,258.9127505405971,1046.0075121840123,90.61946268920897,3611.832870041329,1690.700261030099,394.84194457441055,67.05840239001465,3.3658657570277617,3.1069530064871653,6907.53327167259
layer_railway_pl.64088,188.23433392887293,760.4667090726467,65.88201687510553,2625.8689583077776,1229.17020055554,287.05735924153123,48.75269248757809,2.4470463410753482,2.2588120071464752,5021.903794888401
layer_railway_pl.64089,289.1346608420682,1168.1040298019554,101.19713129472386,4033.428518746851,1888.049335298705,440.93035778415395,74.88587715809565,3.7587505909468866,3.469615930104818,7713.823616605537
layer_railway_pl.64090,533.8682398364135,2156.827688939111,186.85388394274472,7447.461945717969,3486.1596061317805,814.1490657505306,138.2718741176311,6.940287117873376,6.406418878036963,14243.070770595677
layer_railway_pl.64091,296.4796259076535,1197.77768866692,103.76786906767872,4135.8907814117665,1936.0119571769774,452.1314295091716,76.78822311008226,3.8542351367994954,3.557755510891842,7909.7799395902875
layer_railway_pl.64092,290.1594056857798,1172.2439989705506,101.55579199002293,4047.723709316628,1894.740919128142,442.4930936708142,75.15128607261697,3.7720722739151373,3.4819128682293576,7741.162784290919
layer_railway_pl.64093,473.76945162970634,1914.0285845840135,165.8193080703972,6609.083850234403,3093.7145191419822,722.4984137353022,122.70628797209393,6.159002871186182,5.685233419556476,12639.695200028935
layer_railway_pl.64094,223.14651174127457,901.5119074347493,78.1012791094461,3112.8938387907806,1457.1467216705228,340.2984304054437,57.79494654099011,2.900904652636569,2.677758140895295,5953.325786745464
layer_railway_pl.64095,244.81830179470603,989.0659392506124,85.68640562814711,3415.2153100361493,1598.6635107194304,373.3479102369267,63.407940164828865,3.1826379233311783,2.9378196215364722,6531.507473580962
layer_railway_pl.64096,278.4621000483153,1124.9868841951936,97.46173501691034,3884.546295673998,1818.3575133154989,424.65470257368077,72.12168391251366,3.6200073006280986,3.3415452005797834,7429.090367189003
layer_railway_pl.64097,202.5220395621324,818.1890398310148,70.88271384674634,2825.182451891747,1322.4689183407245,308.8461103322519,52.45320824659229,2.632786514307721,2.430264474745589,5403.08549347813
layer_railway_pl.64098,418.1533101687866,1689.3393730818977,146.3536585590753,5833.238676854573,2730.5411154021767,637.6837980073996,108.30170733371574,5.435993032194226,5.017839722025439,11155.91216199306
layer_railway_pl.64099,213.7327996939606,863.4805107636008,74.80647989288622,2981.5725557307505,1395.6751820015627,325.9425195332899,55.356795120735796,2.778526396021488,2.5647935963275272,5702.177363035175
layer_railway_pl.64100,450.08510474410775,1818.3438231661953,157.5297866604377,6278.687211180303,2939.0557339790234,686.3797847347644,116.57204212872392,5.851106361673401,5.401021256929292,12007.82050946805
layer_railway_pl.64101,184.8625497505831,746.8447009923557,64.70189241270408,2578.832569020634,1207.1524498713077,281.91538836963923,47.87940038540102,2.4032131467575804,2.218350597006997,4931.947964795806
layer_railway_pl.64474,189.5968663679057,765.971340126339,66.35890322876699,2644.8762858322843,1238.0675373824242,289.1352212110562,49.105588389287576,2.4647592627827746,2.2751623964148684,5058.254797829356
layer_railway_pl.64475,1566.033516590801,6326.775407026836,548.1117308067803,21846.167556441673,10226.19886333793,2388.2011128009717,405.6026807970174,20.35843571568041,18.79240219908961,41780.20818912598
layer_railway_pl.64476,549.1533895763365,2218.579693888399,192.20368635171778,7660.689784589894,3585.9716339334777,837.4589191039131,142.23072790027115,7.138994064492374,6.589840674916038,14650.863280507083
layer_railway_pl.64477,373.245510777679,1507.911863541823,130.63592877218764,5206.774875348622,2437.293185378244,569.1994039359605,96.67058729141885,4.852191640109827,4.478946129332147,9957.816982037697
layer_railway_pl.64478,345.5727979678853,1396.1141037902566,120.95047928875987,4820.740531652,2256.590370730291,526.998516901025,89.50335467368231,4.492446373582509,4.146873575614624,9219.536676985212
layer_railway_pl.64479,342.0672565213433,1381.9517163462272,119.72353978247017,4771.8382284727395,2233.699185084372,521.6525661950486,88.59541943902792,4.446874334777464,4.10480707825612,9126.012336732918
layer_railway_pl.64480,594.5357211087329,2401.924313279281,208.08750238805652,8293.773309466824,3882.318258840026,906.6669746908176,153.98475176716184,7.728964374413527,7.134428653304794,15861.618503459886
layer_railway_pl.64481,838.0097710438176,3385.5594750170235,293.30341986533614,11690.236306061257,5472.203804916129,1277.9649008418219,217.04453070034876,10.894127023569629,10.056117252525812,22357.26268167801
layer_railway_pl.64482,4296.653537159202,17358.480290123174,1503.8287380057207,59938.31684337086,28057.147597649586,6552.396644167783,1112.8332661242332,55.85649598306962,51.55984244591042,114630.41971787033
layer_railway_pl.64483,237.0890326460052,957.839691889861,82.9811614261018,3307.3920054117725,1548.1913831784138,361.56077478515795,61.406059455315344,3.082157424398068,2.8450683917520623,6325.298301962773
layer_railway_pl.64484,923.5159576321416,3731.004468833852,323.2305851712496,12883.047608968376,6030.559203337884,1408.361835389016,239.19063302672467,12.00570744921784,11.0821914915857,24638.482233667906
layer_railway_pl.64485,976.2143688685503,3943.906050228943,341.67502910399264,13618.190445716276,6374.6798287116335,1488.7269125245393,252.83952153695452,12.690786795291155,11.714572426422604,26044.423147044054
layer_railway_pl.64486,1169.3429735098373,4724.1456129797425,409.27004072844306,16312.33448046223,7635.8096170192375,1783.248034602502,302.85983013904786,15.201458655627885,14.032115682118048,31196.90119026895
layer_railway_pl.64487,147.3512189300966,595.2989244775903,51.57292662553381,2055.5495040748474,962.2034596135308,224.71060886839732,38.16396570289502,1.9155658460912557,1.7682146271611592,3931.183169836047
layer_railway_pl.64488,151.63142673634567,612.5909640148365,53.070999357720986,2115.258402972022,990.1532165883372,231.23792577292716,39.27253952471353,1.9712085475724936,1.819577120836148,4045.3748338989662
layer_railway_pl.64489,1164.7075171284084,4705.41836919877,407.647630994943,16247.669863941297,7605.540086848507,1776.178963620823,301.6592469362578,15.14119772266931,13.9764902055409,31073.231849468808
layer_railway_pl.64490,548.2426894597331,2214.900465417322,191.8849413109066,7647.985517963277,3580.0247621720573,836.0701014260931,141.99485657007088,7.1271549629765305,6.5789122735167975,14626.56671209622
layer_railway_pl.64491,1578.3015471162137,6376.338250349503,552.4055414906749,22017.30658227118,10306.309102668876,2406.909859352226,408.7801007030993,20.51792011251078,18.939618565394564,42107.50697551347
layer_railway_pl.64492,223.52974218194763,903.0601584150684,78.23540976368167,3118.2399034381697,1459.649216448118,340.8828568274701,57.894203225124436,2.905886648365319,2.6823569061833714,5963.549991672181
layer_railway_pl.64493,714.8970750284583,2888.1841831149713,250.21397625996042,9972.814196646994,4668.2778999358325,1090.2180394183988,185.1583424323707,9.293661975369957,8.578764900341499,19072.73906468424
layer_railway_pl.64494,1818.649417858442,7347.343648148106,636.5272962504546,25370.159379125264,11875.780698615625,2773.4403622341238,471.03019922533645,23.642442432159744,21.823793014301305,48519.74781904537
layer_railway_pl.64495,544.3427225178262,2199.144598972018,190.5199528812392,7593.580979123676,3554.5579780414055,830.1226518396851,140.984765132117,7.0764553927317415,6.532112670213915,14522.519494053086
