id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
95792,583.3761269102396,2356.839552717368,204.18164441858386,8138.096970397842,3809.446108723864,889.6485935381154,151.09441686975205,7.5838896498331145,7.0005135229228745,15563.891689838281
96122,8.471647249713035,34.225454888840666,2.9650765373995625,118.17947913349683,55.31985654062612,12.919262055812379,2.194156637675676,0.11013141424626946,0.10165976699655642,226.01507697509408
96123,587.0190512937932,2371.5569672269244,205.45666795282762,8188.915765548414,3833.234404948469,895.2040532230346,152.03793428509243,7.631247666819311,7.044228615525518,15661.081269467108
96124,353.66129638468425,1428.7916373941243,123.7814537346395,4933.575084566345,2309.408265391988,539.3334769866435,91.59827576363323,4.597596853000895,4.243935556616211,9435.32972624699
96165,405.7031919644447,1639.0408955363569,141.99611718755565,5659.5595279040035,2649.241843527824,618.6973677457781,105.07712671879119,5.2741414955377826,4.868438303573337,10823.75545841942
96166,272.39213845062824,1100.4642393405381,95.33724845771988,3799.870331386264,1778.7206640826023,415.3980111372081,70.54956385871272,3.541097799858167,3.268705661407539,7267.1498617243105
96245,1074.3263365729103,4340.2783997545575,376.01421780051857,14986.852395192096,7015.350977821105,1638.3476632736883,278.25052117238374,13.966242375447834,12.891916038874923,28661.952333428675
96570,78.55231747656211,317.3513626053109,27.49331111679674,1095.8048287980414,512.9466331219505,119.79228415175723,20.345050226429585,1.0211801271953074,0.9426278097187453,2095.6972779572006
96571,478.6964076879303,1933.9334870592384,167.5437426907756,6677.814887246627,3125.8875422021847,730.0120217240938,123.98236959117393,6.223053299943094,5.744356892255163,12771.141460706292
96572,468.56022675423344,1892.983316087103,163.9960793639817,6536.415163221557,3059.698280705144,714.554345800206,121.35709872934646,6.091282947805034,5.622722721050801,12500.718289576193
96573,466.7651800116215,1885.731327246951,163.36781300406756,6511.37426116212,3047.9766254758883,711.8168995177227,120.89218162300998,6.067947340151079,5.601182160139459,12452.82823753005
96574,475.15288162251454,1919.6176417549589,166.30350856788007,6628.382698634078,3102.74831699502,724.6081444743347,123.06459634023126,6.176987461092689,5.701834579470175,12676.603728807066
96575,509.4051358625638,2057.996748884758,178.29179755189733,7106.201645282765,3326.415537182542,776.8428321904097,131.93593018840403,6.622266766213329,6.112861630350766,13590.419619677341
96619,592.072542257689,2391.9730707210633,207.22538979019114,8259.41196449476,3866.2337009427088,902.9106269429757,153.34678844474143,7.696943049349957,7.104870507092268,15795.903354892884
96620,88.03209385208385,355.64965916241874,30.811232848229345,1228.0477092365697,574.8495728541075,134.24894312442785,22.80031230768972,1.14441722007709,1.0563851262250061,2348.6082318797453
96698,792.0094847227161,3199.7183182797735,277.20331965295065,11048.532311881889,5171.821935239336,1207.8144642021423,205.13045654318347,10.296123301395308,9.504113816672593,21130.021042917342
96699,719.81916858516,2908.069441084046,251.936709004806,10041.477401762982,4700.419170861094,1097.724232092369,186.43316466355643,9.357649191607079,8.63783002302192,19204.05559868348
97020,429.17836599930655,1733.8805986371985,150.2124280997573,5987.038205690326,2802.5347299754717,654.4970081489425,111.1571967938204,5.579318757990985,5.150140391991679,11450.0496264955
97021,488.43625814019504,1973.282482886388,170.95269034906826,6813.685801055721,3189.488765655474,744.8652936637974,126.5049908583105,6.349671355822536,5.86123509768234,13030.990930922264
97022,490.2017581441503,1980.4151029023672,171.5706153504526,6838.314526110897,3201.0174806813015,747.5576811698293,126.96225535933493,6.372622855873954,5.882421097729804,13078.092705527786
97023,409.5053756608652,1654.4017176698953,143.32688148130282,5712.599990469069,2674.0701030654495,624.4956978828194,106.06189229616407,5.323569883591247,4.914064507930382,10925.193917256223
97073,674.2821703875057,2724.099968365523,235.99875963562698,9406.236276905705,4403.062572630412,1028.2803098409463,174.639082130364,8.765668215037575,8.091386044650068,17989.174023768264
97151,481.86952089480826,1946.7528644150254,168.65433231318292,6722.079816482576,3146.607971443098,734.8510193645827,124.80420591175535,6.264303771632508,5.782434250737699,12855.796947952591
97152,1046.1191157629967,4226.321227682507,366.14169051704886,14593.361664893806,6831.157825932369,1595.33165153857,270.9448509826161,13.599548504918959,12.55342938915596,27909.41188944099
97471,457.52871112667447,1848.415992951765,160.13504889433608,6382.525520217108,2987.662483657184,697.7312844681785,118.49993618180869,5.947873244646768,5.490344533520094,12206.40848414855
97472,506.83811677473716,2047.625991769938,177.393340871158,7070.391729007583,3309.652902539033,772.9281280814743,131.27107224465692,6.588895518071583,6.082057401296846,13521.934117433213
97473,60.15623477102611,243.03118847494545,21.054682169859138,839.1794750558141,392.8202130548005,91.73825802581482,15.580464805695762,0.7820310520233393,0.7218748172523133,1604.9081874562055
97526,127.67181032065324,515.794113695439,44.68513361222863,1781.0217539731127,833.6969213938656,194.69951073899617,33.06699887304919,1.659733534168492,1.532061723847839,3406.1562275447077
97527,547.3087196044761,2211.1272272020833,191.55805186156664,7634.956638482441,3573.9259390172288,834.6457973968261,141.7529583775593,7.115013354858189,6.567704635253713,14601.649330327818
97605,903.7074064050373,3650.97792187635,316.297592241763,12606.718319350271,5901.209363824893,1378.153794767682,234.06021825890468,11.748196283265486,10.844488876860446,24110.00989547999
97980,445.65029972630515,1800.427210894273,155.9776049042068,6216.821681181957,2910.0964572127727,679.6167070826153,115.42342762911304,5.793453896441967,5.347803596715662,11889.504346398095
97981,180.11560223721057,727.6670330383307,63.0404607830237,2512.6126512090877,1176.154882608985,274.6762934117461,46.64994097943754,2.3415028290837374,2.1613872268465264,4805.304152086541
98058,1191.1740803685857,4812.343284689086,416.910928129005,16616.87842114177,7778.3667448068645,1816.5404725620933,308.5140868154637,15.485263044791616,14.294088964423029,31779.333290153503
98434,624.5367152815568,2523.1283297374894,218.58785034854486,8712.287178177716,4078.224750788566,952.4184908043741,161.7550092579232,8.118977298660239,7.494440583378681,16662.015026996654
98511,890.2501744142436,3596.6107046335437,311.58756104498525,12418.989933078698,5813.33363892501,1357.6315159817213,230.5747951732891,11.573252267385167,10.683002092970924,23750.984403197603
98512,566.8560560956163,2290.09846662629,198.3996196334657,7907.641982533847,3701.570046304374,864.4554855458148,146.81571852876462,7.369128729243012,6.802272673147396,15123.152720574948
98887,401.7800143023553,1623.1912577815153,140.62300500582435,5604.8311995178565,2623.62349339438,612.7145218110918,104.06102370431002,5.223140185930619,4.821360171628264,10719.089001572538
98888,218.6100044657238,883.1844180415242,76.51350156300333,3049.609562296847,1427.5233291611764,333.3802568102288,56.61999115662246,2.841930058054409,2.6233200535886856,5832.296309141046
98964,68.39595648979235,276.3196642187611,23.938584771427323,954.1235930326034,446.6255958783441,104.30383364693334,17.71455273085622,0.8891474343673006,0.8207514778775082,1824.7357231911703
98965,1620.1724394403545,6545.496655339033,567.0603538041241,22601.405530192947,10579.726029545516,2470.762970146541,419.6246618150519,21.06224171272461,19.442069273284257,43224.58051182923
99341,624.3802216425532,2522.496095435915,218.53307757489364,8710.104091913618,4077.2028473258724,952.1798380048938,161.7144774054213,8.116942881353193,7.4925626597106385,16657.839933201678
99418,817.8133243658027,3303.965830437843,286.2346635280309,11408.495874902948,5340.321008108692,1247.165319657849,211.8136510107429,10.631573216755434,9.813759892389633,21818.44168075525
99794,366.14256200956686,1479.21595051865,128.14989670334842,5107.688740033458,2390.910929922472,558.3674070645894,94.83092356047783,4.759853306124369,4.393710744114802,9768.317411853233
99795,255.99084648388902,1034.2030197949116,89.59679626936116,3571.072308450252,1671.6202275397952,390.38604088793073,66.30162923932726,3.327881004290557,3.071890157806668,6829.579793343675
99871,575.1532320491742,2323.6190574786638,201.30363121721098,8023.38758708598,3755.7506052811077,877.1086788749907,148.96468710073614,7.476992016639265,6.90183878459009,15344.513077839918
100248,624.3765645985799,2522.481320978263,218.53179760950295,8710.05307615019,4077.1789668287265,952.1742610128342,161.7135302310322,8.11689533978154,7.492518775182958,16657.742366925515
100319,265.67050834276495,1073.3088537047704,92.98467791996772,3706.103591381571,1734.828419478255,405.1475252227166,68.80866166077612,3.4537166084559443,3.1880461001131795,7087.823492076626
100320,62.31454298726326,251.75075366854355,21.81009004554214,869.2878746723225,406.9139657068291,95.02967805557647,16.139466633701183,0.8100890588344224,0.7477745158471591,1662.4896923571964
100324,575.0451185607341,2323.182278985366,201.26579149625692,8021.87940392224,3755.0446242015933,876.9438058051195,148.9366857072301,7.475586541289543,6.900541422728809,15341.628718081825
100701,316.6643737365302,1279.324069895582,110.83253080778557,4417.468013624596,2067.818360499542,482.9131699482086,82.01607279776131,4.116636858574893,3.7999724848383623,8448.288826916889
100702,305.38504967963536,1233.7556007057267,106.88476738787237,4260.121443030914,1994.1643744080188,465.7122007614439,79.09472786702557,3.9700056458352595,3.664620596155624,8147.367740402992
100773,484.33679992985685,1956.7206717166216,169.51787997544992,6756.498359021503,3162.7193035419655,738.6136198930317,125.44323118183291,6.296378399088139,5.812041599158282,12921.62148532865
100774,537.931159115004,2173.241882824616,188.2759056902514,7504.139669654306,3512.6904690209763,820.3450176503811,139.32417021078604,6.993105068495051,6.455173909380048,14351.46539402919
100775,584.8159989398134,2362.656635716846,204.6855996289347,8158.183185210397,3818.8484730769815,891.8443983832154,151.46734372541167,7.602607986217574,7.017791987277761,15602.306035715283
100777,575.0364983145951,2323.1474531909644,201.26277441010828,8021.759151488602,3754.988333994306,876.9306599297574,148.9344530634801,7.475474478089736,6.900437979775141,15341.398738535081
101155,622.0862453358752,2513.228431156936,217.73018586755632,8678.10312243546,4062.2231820432653,948.6815241372097,161.12033754199166,8.087121189366378,7.465034944030503,16596.638939315813
101226,1652.7787581628622,6677.226182977963,578.4725653570017,23056.263676371924,10792.64529080349,2520.4876061983646,428.06969836418125,21.486123856117207,19.833345097954343,44094.484489027
101227,1615.9498319751874,6528.437321179758,565.5824411913156,22542.500156053866,10552.152402797972,2464.323493762161,418.5310064815736,21.007347815677434,19.391397983702248,43111.92556726603
101228,1177.5817370680993,4757.430217755122,412.15360797383477,16427.265232099984,7689.608743054689,1795.8121490288513,304.9936699006377,15.30856258188529,14.130980844817191,31416.70316323982
101229,921.1806065459956,3721.569650445822,322.41321229109843,12850.469461316638,6015.309360745351,1404.800424982643,238.5857770954129,11.975347885097943,11.05416727855195,24576.17740204062
101230,834.9446276980514,3373.176295900128,292.230619694318,11647.477556387817,5452.188418868276,1273.2905572395284,216.2506585737953,10.85428016007467,10.019335532376617,22275.487722356313
101608,278.1460203429392,1123.7099221854744,97.35110712002873,3880.1369837840016,1816.293512839393,424.17268102298226,72.03981926882126,3.6158982644582096,3.3377522441152707,7420.6576767292745
101609,347.0764130259097,1402.1887086246752,121.4767445590684,4841.71596171144,2266.40897705919,529.2915298645123,89.8927909737106,4.5119933693368255,4.1649169563109165,9259.651623118245
101683,725.0650663695699,2929.262868133062,253.7727732293494,10114.657675855498,4734.674883393291,1105.724226213594,187.79185218971858,9.425845862804408,8.700780796434838,19344.010905673753
102062,619.2643796884166,2501.8280939412034,216.74253289094582,8638.738096653411,4043.7963993653602,944.3781790248354,160.38947433929988,8.050436935949415,7.431172556260999,16521.354385707265
102134,551.7901102838586,2229.232045546789,193.12653859935048,7697.472038459827,3603.1894201535965,841.4799181828844,142.91363856351938,7.173271433690161,6.621481323406302,14721.208352263064
102135,487.14142710166556,1968.0513654907288,170.49949948558296,6795.622908068234,3181.033518973876,742.8906763300399,126.16962961933137,6.332838552321652,5.845697125219987,12996.446133645335
102136,211.857129719077,855.902804065071,74.14999540167695,2955.4069595811243,1383.4270570655729,323.0821228215924,54.87099659724094,2.754142686348001,2.542285556628924,5652.136363775255
102515,242.74578918889705,980.692988323144,84.96102621611396,3386.303759185114,1585.1300034034975,370.187328513068,62.87115939992434,3.1556952594556615,2.9129494702667644,6476.214909770585
102516,384.26762611954166,1552.4412095229484,134.49366914183958,5360.533384367606,2509.267598560607,586.008129832301,99.52531516496128,4.995479139554042,4.6112115134345,10251.87599724325
102586,704.4722976817684,2846.068082634344,246.56530418861894,9827.388552660668,4600.204103861947,1074.3202539646968,182.45832509957802,9.158139869862989,8.453667572181221,18794.6164298519
102587,31.31946522555928,126.5306395112595,10.96181282894575,436.906539896552,204.5161079229021,47.7621844689779,8.111741493419855,0.40715304793227064,0.37583358270671136,835.5720127526961
102969,604.3428618834107,2441.5451620089793,211.52000165919375,8430.58292327358,3946.358888098672,921.6228643722014,156.52480122780338,7.856457204484339,7.252114342600929,16123.263212187514
103038,466.26085224135426,1883.693843055071,163.191298284474,6504.3388887668925,3044.683365136043,711.0477996680652,120.76156073051075,6.061391079137605,5.59513022689625,12439.373276947092
103039,125.61014127098923,507.4649707347965,43.96354944484624,1752.2614707302998,820.2342224995597,191.55546543825858,32.533026589186214,1.63293183652286,1.5073216952518709,3351.1529589687216
103422,581.3622999924262,2348.7036919694015,203.47680499734915,8110.004084894345,3796.295818950543,886.5775074884499,150.57283569803838,7.557709899901541,6.976347599909114,15510.164801497938
103491,579.8993353827692,2342.7933149463875,202.96476738396922,8089.595728589631,3786.7426600494828,884.3464864587231,150.1939278641372,7.538691359975999,6.9587920245932295,15471.1343686769
103875,592.5037288244996,2393.7150644509784,207.37630508857484,8265.427017101769,3869.0493492239825,903.5681864573619,153.4584657655454,7.702548474718495,7.110044745893995,15807.406981308824
103944,102.98006442724771,416.0394602860808,36.0430225495367,1436.5718987601056,672.4598207099276,157.04459825155277,26.671836686657155,1.3387408375542202,1.2357607731269724,2747.4051388545417
103945,490.1710037261537,1980.2908550536608,171.55985130415377,6837.885501979843,3200.8166543317834,747.5107806823844,126.9542899650738,6.372223048439999,5.882052044713844,13077.272208410053
104327,71.63402488144276,289.40146052102875,25.071908708504964,999.2946470961265,467.7701824758212,109.2418879442002,18.553212444293674,0.9312423234587558,0.859608298577313,1911.1241498120112
104328,522.4654281747473,2110.760329825979,182.86289986116157,7288.392723037725,3411.6992459811,796.7597779664897,135.31854589725955,6.792050566271715,6.269585138096968,13938.855158274084
104398,591.1531121262599,2388.25857299009,206.90358924419095,8246.585914161325,3860.229822184477,901.5084959925463,153.1086560407013,7.684990457641378,7.0938373455151185,15771.373878416487
104780,595.0546446379532,2404.020764337331,208.26912562328363,8301.012292699446,3885.706829485834,907.4583330728785,154.11915296122987,7.7357103802933915,7.1406557356554385,15875.462864295952
104851,589.2140845370387,2380.424901529637,206.22492958796357,8219.53647929169,3847.567972026863,898.5514789189841,152.60644789509303,7.659783098981504,7.070569014444465,15719.642561363657
105233,625.5965850210623,2527.4102034850916,218.9588047573718,8727.07236104382,4085.145700187537,954.03479215712,162.02951552045513,8.13275560527381,7.507159020252748,16690.29129177692
105304,575.5402497130889,2325.182608840879,201.4390873995811,8028.78648349759,3758.2778306264704,877.6988808124605,149.06492467569,7.482023246270155,6.906482996557066,15354.838322095498
105685,536.485024312437,2167.3994982222453,187.76975850935295,7483.966089158496,3503.2472087602137,818.1396620764664,138.94962129692115,6.97430531606168,6.437820291749244,14312.883963631506
105686,111.45895923618153,450.29419531417335,39.01063573266353,1554.8524813447323,727.8270038122654,169.97491283517684,28.867870442171018,1.44896647007036,1.3375075108341785,2973.613573462087
105757,564.1360922390105,2279.1098126456027,197.4476322836537,7869.698486734198,3683.8086823207386,860.3075406644911,146.11124788990372,7.333769199107136,6.769633106868127,15050.586804844563
106137,180.71286760204083,730.0799851122449,63.24950366071429,2520.94450304847,1180.0550254413267,275.58712309311227,46.80463270892858,2.349267278826531,2.16855441122449,4821.238594754847
106138,467.19666456123184,1887.4745248273766,163.51883259643114,6517.393470629185,3050.794219584844,712.4749134558785,121.00393612135905,6.073556639296013,5.606359974734781,12464.339813829103
106210,3.409245140173815,13.773350366302212,1.1932357990608353,47.55896970542472,22.262370765335014,5.199098838765067,0.8829944913050181,0.04432018682225959,0.040910941682085776,90.95525109469722
106211,574.0235244935301,2319.0550389538616,200.90823357273553,8007.628166684744,3748.3736149427514,875.3858748526334,148.6720928438243,7.462305818415891,6.8882822939223605,15314.37360996289
106590,652.6074641293292,2636.5341550824896,228.4126124452652,9103.87412460414,4261.526740764519,995.226382797227,169.02533320949627,8.48389703368128,7.83128956955195,17410.91453550637
106664,577.4020720432327,2332.70437105466,202.09072521513144,8054.758905003096,3770.4355304423098,880.5381598659299,149.54713665919726,7.506226936562025,6.928824864518792,15404.509880041405
107042,494.8529275394069,1999.205827259204,173.1985246387924,6903.198339174726,3231.389616832327,754.6507144975956,128.1669082327064,6.43308805801229,5.938235130472883,13202.181253823837
107043,148.2197381368144,598.8077420727302,51.87690834788504,2067.665347008561,967.8748900333982,226.035100658642,38.38891217743493,1.9268565957785875,1.778636857641773,3954.3543937520717
107117,576.411311388158,2328.701698008158,201.74395898585527,8040.937793864803,3763.9658633646713,879.0272498669409,149.2905296495329,7.493347048046053,6.916935736657895,15378.077376524667
107495,583.7994023803467,2358.549585616601,204.32979083312134,8144.001663205836,3812.210097543664,890.2940886300287,151.20404521650977,7.589392230944507,7.00559282856416,15575.18425610527
107570,574.6478189016734,2321.5771883627604,201.12673661558568,8016.3370736783445,3752.4502574279277,876.337923825052,148.83378509553341,7.470421645721754,6.895773826820081,15331.029160477745
107948,580.1804587533189,2343.9290533634085,203.06316056366163,8093.5173996088,3788.5783956591727,884.7751995988114,150.2667388171096,7.542345963793147,6.9621655050398275,15478.634459079796
108020,168.46072271276807,680.581319759583,58.96125294946883,2350.0270818431145,1100.0485193143754,256.9026021369713,43.63132718260693,2.189989395265985,2.021528672553217,4494.3636212539395
108023,1026.6625640036607,4147.716758574788,359.3318974012813,14321.942767851067,6704.106542943905,1565.6604101055827,265.9056040769481,13.346613332047589,12.319950768043928,27390.330545053668
108401,580.2042456101306,2344.0251522649273,203.07148596354568,8093.849226261322,3788.7337238341524,884.8114745554491,150.2728996130238,7.542655192931697,6.9624509473215666,15479.269068632673
108473,609.3762890062235,2461.880207585143,213.28170115217821,8500.799231636818,3979.2271672106394,929.2988407344908,157.8284588526119,7.921891757080905,7.312515468074682,16257.550014397037
108475,63.387745082087115,256.08649013163193,22.18571077873049,884.2590438951153,413.92197538602886,96.66631125018284,16.41742597626056,0.8240406860671324,0.7606529409850453,1691.121651045002
108476,1151.0827472670715,4650.374298958968,402.87896154347504,16057.604324375647,7516.570339653977,1755.401189582284,298.1304315421715,14.964075714471928,13.812992967204858,30709.736614338195
108854,542.0432308567349,2189.854652661209,189.71513079985723,7561.503070451452,3539.542297494479,826.6159270565207,140.38919679189436,7.046562001137554,6.504518770280819,14461.17135602683
108855,38.13019335640499,154.04598115987616,13.345567674741746,531.9161973218495,248.99016261732456,58.14854486851761,9.875720079308893,0.4956925136332649,0.45756232027685984,1017.2754285555286
108925,554.2124198020313,2239.0181760002065,193.97434693071096,7731.263256238337,3619.0071013072643,845.1739401980977,143.5410167287261,7.204761457426407,6.650549037624376,14785.833147898393
108926,1459.429451476096,5896.094983963427,510.80030801663355,20359.040848091536,9530.074318138904,2225.6299135010463,377.9922279323089,18.972582869189246,17.513153417713152,38936.11833593076
108927,1828.1137002489065,7385.579349005582,639.8397950871172,25502.186118472244,11937.582462625358,2787.8733928795823,473.4814483644668,23.765478103235782,21.937364402986876,48772.24540894057
108928,1831.5545459483892,7399.480365631492,641.0440910819361,25550.185915980026,11960.051185042981,2793.1206825712934,474.3726274006327,23.810209097329057,21.97865455138067,48864.04373135707
108929,336.301456022646,1358.6578823314899,117.7055096079261,4691.405311515912,2196.0485078278784,512.8597204345352,87.10207710986532,4.371918928294398,4.035617472271753,8972.186545228173
109308,580.1428890968862,2343.77727195142,203.05001118391016,8092.993302901562,3788.333065802666,884.7179058727513,150.2570082760935,7.54185755825952,6.9617146691626335,15477.632138215826
109377,970.1781158426239,3919.5195880042,339.56234054491836,13533.984716004605,6335.263096452334,1479.5216266600014,251.27613200323958,12.612315505954111,11.642137390111486,25883.381952565367
109378,564.4348268357423,2280.316700416399,197.5521893925098,7873.865834358606,3685.759419237397,860.7631109245069,146.18862015045724,7.33765274886465,6.773217922028908,15058.556745150769
109379,148.23717516028867,598.8781876475662,51.88301130610103,2067.908593486027,967.988753796685,226.06169211944024,38.39342836651477,1.9270832770837527,1.7788461019234643,3954.819596101341
109761,579.1923621370638,2339.9371430337374,202.71732674797232,8079.73345181204,3782.1261247550265,883.2683522590221,150.0108217934995,7.529500707781828,6.950308345644765,15452.273029454724
109829,1457.7658318252847,5889.37396057415,510.21804113884957,20335.83335396272,9519.210881819108,2223.092893533559,377.5613504427487,18.950955813728697,17.493189981903413,38891.734627266764
109830,755.0370665247492,3050.349748759987,264.26297328366223,10532.767078020253,4930.392044406612,1151.4315264502427,195.55460022991002,9.815481864821741,9.06044479829699,20143.633897813786
110214,575.0922231478743,2323.372581517412,201.282278101756,8022.536512912846,3755.352217155619,877.0156403005083,148.94888579529942,7.476198900922365,6.901106677774491,15342.885421362138
110281,1395.8551561011654,5639.254830648709,488.54930463540785,19472.179427611256,9114.93416934061,2128.679113054277,361.52648543020183,18.14611702931515,16.750261873213987,37240.01970962299
110282,77.30979651543143,312.33157792234294,27.058428780401,1078.4716613902683,504.8329712457673,117.89743968603293,20.02323729749674,1.0050273547006086,0.9277175581851771,2062.5480612351953
110283,256.78827336702295,1037.4246244027727,89.87589567845804,3582.19641346997,1676.8274250866598,391.60211688471,66.50816280205895,3.3382475537712986,3.0814592804042755,6850.854345158805
110667,574.4859291924962,2320.9231539376847,201.07007521737367,8014.078712235323,3751.3931176270007,876.0910420185568,148.79185566085653,7.468317079502451,6.893831150309955,15326.710104926608
110733,905.0906429663519,3656.5661975840612,316.78172503822316,12626.014469380607,5910.241898570278,1380.2632305236866,234.4184765282851,11.766178358562573,10.861087715596224,24146.9132636993
110734,293.5645623067064,1186.000831719094,102.74759680734725,4095.225644178555,1916.9765918627932,447.68595751772733,76.03322163743698,3.816339309987184,3.5227747476804776,7832.008957780621
111120,574.4561172040416,2320.802713504328,201.05964102141454,8013.66283499638,3751.198445342391,876.0455787361633,148.78413435584676,7.467929523652541,6.893473406448498,15325.914750886624
111185,210.77772319102496,851.5420016917408,73.77220311685875,2940.3492385147983,1376.378532437393,321.43602786631305,54.591430306475466,2.7401104014833244,2.5293326782923,5623.338877013355
111186,1195.7190652819663,4830.705023739145,418.50167284868826,16680.280960683434,7808.045496291241,1823.4715745549988,309.6912379080293,15.544347848665563,14.348628783383598,31900.58894265758
111573,574.3830709714185,2320.507606724531,201.0340748399965,8012.643840051289,3750.721453443363,875.9341832314133,148.76521538159741,7.4669799226284415,6.892596851657023,15323.965950446476
111638,1307.2227240465927,5281.179805148235,457.5279534163074,18235.757000449965,8536.16438802425,1993.5146541710537,338.5706855280675,16.993895412605706,15.686672688559112,34875.39505483904
112026,574.3213016752034,2320.2580587678217,201.01245558632118,8011.782158369087,3750.318099939078,875.8399850546851,148.7492171338777,7.4661769217776435,6.89185562010244,15322.31800739275
112090,404.9461642100636,1635.9825034086568,141.73115747352227,5648.998990730387,2644.2984522917154,617.542900420347,104.88105653040648,5.264300134730827,4.859353970520763,10803.558714960287
112091,765.4752728823397,3092.520102444653,267.91634550881884,10678.380056708638,4998.553531921678,1167.349791145568,198.25809567652598,9.951178547470416,9.185703274588077,20422.11480522794
112479,576.5857013899338,2329.4062336153324,201.8049954864768,8043.370534389576,3765.1046300762678,879.293194619649,149.33569665999286,7.495614118069139,6.919028416679205,15382.729927382043
112544,540.6288014322045,2184.140357786106,189.22008050127155,7541.771779979253,3530.306073352295,824.4589221841118,140.02285957094097,7.028174418618658,6.487545617186454,14423.435793409782
112545,272.9801522083901,1102.839814921896,95.54305327293653,3808.073123307042,1782.5603939207874,416.2947321177949,70.70185942197304,3.5487419787090713,3.2757618265006814,7282.837480767639
112932,417.3776085999653,1686.20553874386,146.08216300998785,5822.417639969515,2725.4757841577734,636.5008531149471,108.10080062739101,5.425908911799549,5.008531303199584,11135.217219838474
112933,414.0058618336768,1672.5836818080545,144.90205164178687,5775.381772579792,2703.4582777739097,631.3589392963571,107.2275182149223,5.382076203837799,4.968070342004122,11045.262387860663
112998,478.3204666667517,1932.414685333677,167.4121633333631,6672.570510001186,3123.432647333889,729.4387116667964,123.8850008666887,6.218166066667773,5.739845600001021,12761.111730202269
112999,285.0554894028764,1151.6241771876207,99.76942129100675,3976.5240771701256,1861.4123458007828,434.7096213393865,73.82937175534498,3.705721362237393,3.4206658728345163,7604.99540177934
113000,101.52901576702601,410.17722369878504,35.535155518459106,1416.3297699500129,662.9844729586799,154.83174904471468,26.296015083659736,1.319877204971338,1.2183481892043122,2708.692611648487
113386,119.24338298106802,481.7432672435148,41.73518404337381,1663.4451925858991,778.6592908663741,181.84615904612875,30.884036192096616,1.5501639787538843,1.4309205957728164,3181.294214551914
113387,484.21929020514546,1956.2459324287877,169.47675157180092,6754.859098361779,3161.9519650395996,738.4344175628468,125.41279616313268,6.294850772666892,5.810631482461746,12918.486443383075
113388,532.1316116556852,2149.8117110889684,186.24606407948983,7423.235982596809,3474.819424111625,811.5007077749199,137.8220874188225,6.917710951523908,6.385579339868222,14196.739267362027
113389,295.18844320219847,1192.5613105368818,103.31595512076946,4117.878782670668,1927.5805341103562,450.16237588335264,76.45380678936941,3.83744976162858,3.542261318426382,7875.332476191453
113446,281.8547943030693,1138.6933689844,98.64917800607427,3931.874380527817,1840.5118067990425,429.8285613121806,73.00039172449496,3.664112325939901,3.3822575316368315,7519.604057211585
113447,473.10329822403753,1911.3373248251116,165.58615437841314,6599.791010225324,3089.364537402965,721.4825297916573,122.53375424002573,6.150342876912488,5.67723957868845,12621.922893319097
113448,1009.8404561339,4079.7554427809564,353.44415964686505,14087.274363067905,6594.258178554367,1540.0066956041974,261.5486781386801,13.127925929740702,12.1180854736068,26941.53352919632
113449,854.2777896109989,3451.282270028435,298.99722636384956,11917.175165073433,5578.4339661598215,1302.7736291567733,221.25794750924868,11.105611264942985,10.251333475331986,22791.277149031837
113452,359.08955929251624,1450.7218195417656,125.6813457523807,5009.299352130602,2344.854822180131,547.6115779210872,93.00419585676171,4.668164270802711,4.309074711510195,9580.15035236504
113453,1284.682493104749,5190.117272143187,449.63887258666216,17921.32077881125,8388.976679974012,1959.1408019847422,332.73276571413,16.700872410361736,15.41618991725699,34274.0442335416
113842,242.6586846277287,980.3410858960239,84.93053961970504,3385.0886505568155,1584.5612106190683,370.05449405728626,62.848599318581726,3.154562900160473,2.9119042155327444,6473.891047183174
113843,534.4508808931231,2159.1815588082172,187.0578083125931,7455.589788459068,3489.9642522320937,815.0375933620128,138.4227781513189,6.9478614516106,6.413410570717477,14258.615051347631
113844,376.3343414390517,1520.3907394137686,131.7170195036681,5249.864063074771,2457.4632495970072,573.9098706945538,97.47059443271438,4.892346438707672,4.51601209726862,10040.22389525246
113900,103.07583571680105,416.4263762958762,36.076542500880365,1437.9079082493747,673.0852072307109,157.19064946812162,26.696641450651473,1.3399858643184137,1.2369100286016126,2749.960221088535
113901,815.2249565174486,3293.508824330492,285.32873478110696,11372.388143418408,5323.418966058939,1243.218058689109,211.1432637380192,10.597924434726831,9.782699478209384,21749.38661492901
113902,1723.2488920611067,6961.925523926871,603.1371122213873,24039.32204425244,11252.815265159026,2627.9545603931874,446.3214630438266,22.402235596794387,20.67898670473328,45974.55719129826
113903,1734.5598191249283,7007.621669264709,607.095936693725,24197.10947679275,11326.675618885782,2645.2037241655157,449.2509931533564,22.54927764862407,20.81471782949914,46276.321414433965
113904,631.5161255644193,2551.325147280254,221.03064394754676,8809.649951623649,4123.800299935658,963.0620914857395,163.5626765211846,8.209709632337452,7.578193506773031,16848.218713933144
113906,1249.2807645300595,5047.09428870144,437.2482675855208,17427.466665194326,8157.803392381287,1905.1531659083407,323.5637180132854,16.240649938890773,14.991369174360713,33329.561516897455
114297,158.11653945869259,638.790819413118,55.340788810542406,2205.7257254487618,1032.5010026652626,241.1277226745062,40.95218371980138,2.0555150129630038,1.897398473504311,4218.391156218459
