gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.85591,5739.994660206958,23189.57842723611,2008.9981310724352,80072.92550988705,37482.16513115143,8753.49185681561,1486.6586169936022,74.61993058269044,68.8799359224835,153137.31753966142
layer_railway_pl.85592,93.82038499111734,379.03435536411405,32.83713474689107,1308.794370626087,612.6471139919962,143.07608711145394,24.29947971269939,1.2196650048845254,1.125844619893408,2503.0340511780196
layer_railway_pl.85593,5024.679897702604,20299.706786718518,1758.6379641959113,70094.28457295132,32811.15973199801,7662.636843996471,1301.3920935049744,65.32083867013385,60.29615877243124,134053.4349908078
layer_railway_pl.85594,56.21340766655904,227.10216697289852,19.674692683295664,784.1770369484987,367.07355206263054,85.72544669150254,14.55927258563879,0.7307742996652675,0.6745608919987085,1499.7175031361287
layer_railway_pl.85595,2550.5853213174246,10304.364698122396,892.7048624610986,35580.66523237807,16655.322148202784,3889.642615009073,660.601598221213,33.15760917712652,30.607023855809093,68047.06578742758
layer_railway_pl.85596,141.1406032016343,570.2080369346025,49.399211120572,1968.9114146627985,921.6481389066719,215.2394198824923,36.555416229223276,1.8348278416212458,1.6936872384196116,3765.4901528164014
layer_railway_pl.85597,1146.55374569787,4632.077132619395,401.2938109942545,15994.424752485287,7486.9959594070915,1748.4944621892519,296.95742013574835,14.905198694072311,13.75864494837444,30588.907381473473
layer_railway_pl.85598,1035.3253663099574,4182.714479892228,362.36387820848506,14442.788860023906,6760.674642004023,1578.871183622685,268.14926987427896,13.459229762029446,12.423904395719488,27621.445447783353
layer_railway_pl.85599,3400.8721256310696,13739.523387549521,1190.3052439708745,47442.16615255342,22207.69498037088,5186.329991587381,880.8258805384471,44.211337633203904,40.810465507572836,90731.8674397113
layer_railway_pl.85600,62.53883335224995,252.65688674308979,21.888591673287483,872.4167252638869,408.3785817901922,95.37172086218118,16.19755783823274,0.8130048335792494,0.7504660002269994,1668.4735350046765
layer_railway_pl.85601,385.4583247315237,1557.2516319153558,134.91041365603328,5377.143630004755,2517.0428604968497,587.8239452155736,99.83370610546463,5.010958221509808,4.625499896778285,10283.64264551232
layer_railway_pl.85602,89.55118317493277,361.7867800267284,31.34291411122647,1249.2390052903122,584.769226132311,136.5655543417725,23.19375644230759,1.164165381274126,1.0746141980991935,2389.136015924031
layer_railway_pl.85603,2525.1691831382686,10201.683499878605,883.809214098394,35226.11010477885,16489.354765892895,3850.88300428586,654.0188184328115,32.827199380797495,30.302030197659224,67368.98863694587
layer_railway_pl.85643,1567.2724054699024,6331.780518098406,548.5453419144659,21863.45005630514,10234.288807718463,2390.0904183416014,405.9235530167047,20.37454127110873,18.80726886563883,41813.26050553153
layer_railway_pl.86535,375.17046427621574,1515.6886756759116,131.30966249667551,5233.62797665321,2449.863131723689,572.1349580212291,97.16915024753987,4.877216035590805,4.502045571314589,10009.17281642516
layer_railway_pl.86536,616.9373493171591,2492.4268912413227,215.9280722610057,8606.27602297437,4028.600891041049,940.8294577086677,159.78677347314422,8.02018554112307,7.403248191805909,16459.27154243249
layer_railway_pl.86537,78.13437845346135,315.66288895198386,27.347032458711475,1089.974579425786,510.2174913011026,119.15492714152856,20.236804019446488,1.0157469198949975,0.9376125414415363,2084.547082759895
layer_railway_pl.86538,81.54048757673081,329.42356980999244,28.539170651855784,1137.4898016953948,532.4593838760522,124.34924355451449,21.11898628237328,1.0600263384975006,0.9784858509207698,2175.4186680596013
layer_railway_pl.86539,723.315771801867,2922.1957180795425,253.16052013065342,10090.255016636043,4723.251989866191,1103.0565519978472,187.33878489668353,9.40310503342427,8.679789261622403,19297.34147590201
layer_railway_pl.86540,68.31939022218204,276.0103364976154,23.911786577763714,953.0554935994394,446.1256181508487,104.18707008882761,17.694722067545147,0.8881520728883664,0.8198326826661844,1822.6930117375946
layer_railway_pl.86541,86.22880918340134,348.3643891009414,30.180083214190468,1202.8918881084485,563.0741239676107,131.49893400468704,22.33326157850095,1.1209745193842175,1.0347457102008162,2300.498400203964
layer_railway_pl.86542,421.29853783078016,1702.0460928363518,147.45448824077306,5877.114602739383,2751.0794520349946,642.4802701919398,109.11632129817205,5.476880991800143,5.055582453969362,11239.823690787383
layer_railway_pl.86543,67.93360224109338,274.4517530540173,23.776760784382684,947.6737512632527,443.60642263433976,103.59874341766741,17.594802980443188,0.883136829134214,0.8152032268931206,1812.4005741901306
layer_railway_pl.86544,661.2371027914006,2671.3978952772586,231.43298597699024,9224.257583940038,4317.878281227846,1008.386581756886,171.26040962297276,8.596082336288207,7.934845233496808,17641.144665371776
layer_railway_pl.86545,102.91705151351971,415.78488811461966,36.0209680297319,1435.6928686136,672.0483463832837,156.94850355811755,26.655516342001604,1.3379216696757563,1.2350046181622365,2745.724017329192
layer_railway_pl.86546,89.16250916042681,360.2165370081243,31.206878206149383,1243.817002787954,582.2311848175871,135.97282646965087,23.093089872550543,1.1591126190855485,1.0699501099251219,2378.766581891027
layer_railway_pl.86547,98.92569109641906,399.65979202953304,34.62399188374667,1380.0133907950458,645.9847628596165,150.86167892203906,25.621753993972536,1.2860339842534476,1.1871082931570285,2639.2385127613643
layer_railway_pl.86548,87.37951611060586,353.0132450868477,30.582830638712053,1218.9442497429518,570.5882402022562,133.25376206867395,22.63129467264692,1.135933709437876,1.0485541933272702,2331.198110314854
layer_railway_pl.86549,665.2177338659785,2687.4796448185534,232.8262068530925,9279.7873874304,4343.871802144839,1014.4570441456173,172.29139307128844,8.64783054025772,7.982612806391742,17747.34392181044
layer_railway_pl.86550,76.68158507082455,309.7936036861312,26.838554774788594,1069.7081117380026,500.73075051248435,116.93941723300745,19.86053053334356,0.9968606059207192,0.9201790208498947,2045.7880081045282
layer_railway_pl.86551,80.8016992858264,326.43886511473863,28.28059475003924,1127.1837050372783,527.6350963364464,123.22259141088526,20.927640115029035,1.0504220907157433,0.9696203914299169,2155.708535246563
layer_railway_pl.86552,529.2969258069716,2138.359580260165,185.25392403244007,7383.692115007253,3456.308925519524,807.1778118556316,137.08790378400565,6.88086003549063,6.351563109683659,14121.112683604193
layer_railway_pl.86553,531.7638659124075,2148.3260182861263,186.1173530693426,7418.105929478084,3472.418044408021,810.9398955164214,137.72684127131356,6.912930256861298,6.38116639094889,14186.928178677119
layer_railway_pl.86554,96.8554520711386,391.2960263674,33.89940822489851,1351.1335563923835,632.4661020245351,147.70456440848636,25.085562086424897,1.259120876924802,1.1622654248536632,2584.006605805907
layer_railway_pl.86569,96.68611485628571,390.61190401939433,33.8401401997,1348.7713022451858,631.3603300115457,147.44632515583572,25.041703747777998,1.2569194931317142,1.1602333782754286,2579.4888582508465
layer_railway_pl.86570,201.89525871589197,815.6568452122036,70.6633405505622,2816.438859086693,1318.3760394147746,307.8902695417352,52.29087200741602,2.6246383633065955,2.4227431045907037,5386.3636072812815
layer_railway_pl.86571,1401.2005205220808,5660.850102909207,490.42018218272824,19546.747261283024,9149.839399009186,2136.830793796173,362.9109348152189,18.215606766787047,16.814406246264966,37382.62868700859
layer_railway_pl.86572,96.13659191432207,388.39183133386115,33.647807170012726,1341.1054572047929,627.7719452005231,146.60830266934116,24.899377305809416,1.249775694886187,1.1536391029718647,2564.828135682198
layer_railway_pl.86573,3294.2223323680914,13308.658222767088,1152.977816328832,45954.401536534875,21511.27183036364,5023.689056861339,853.2035840833357,42.824890320785194,39.53066798841709,87886.55760524832
layer_railway_pl.86574,127.07741903295441,513.3927728931359,44.47709666153404,1772.7299955097142,829.8155462851922,193.79306402525546,32.913051529535196,1.6520064474284073,1.5249290283954529,3390.298462380191
layer_railway_pl.86575,153.52332762107113,620.2342435891273,53.7331646673749,2141.650420313942,1002.5073293655945,234.1230746221335,39.76254185385742,1.9958032590739248,1.8422799314528535,4095.8488576025566
layer_railway_pl.86576,366.19748293596774,1479.4378310613097,128.1691190275887,5108.454886956751,2391.269563571869,558.4511614773509,94.84514808041564,4.7605672781675805,4.394369795231612,9769.782647248683
layer_railway_pl.91949,912.5804567994854,3686.825045469921,319.4031598798199,12730.497372352822,5959.15038290064,1391.6851966192153,236.35833831106675,11.86354593839331,10.950965481593824,24346.73400695347
layer_railway_pl.91982,618.0420472901599,2496.8898710522462,216.31471655155596,8621.686559697731,4035.8145688047443,942.5141221174938,160.0728902481514,8.034546614772077,7.416504567481918,16488.743779654174
layer_railway_pl.91983,578.8922426244394,2338.7246602027353,202.61228491855377,8075.5467846109295,3780.166344337589,882.8106700022702,149.93309083972983,7.525599154117712,6.946706911493273,15444.266140977417
layer_railway_pl.91984,1663.3688276667058,6720.010063773491,582.179089683347,23203.995145950546,10861.798444663587,2536.6374621917266,430.8125263656768,21.623794759667177,19.960425932000472,44377.01695332004
layer_railway_pl.91985,77.429690661524,312.81595027255696,27.100391731533403,1080.14418472826,505.6158800197518,118.08027825882411,20.054289881334718,1.0065859785998121,0.9291562879382881,2065.746717158799
layer_railway_pl.91986,5619.433470590745,22702.511221186607,1966.8017147067608,78391.09691474089,36694.90056295756,8569.636042650885,1455.433268883003,73.05263511767969,67.43320164708894,149920.86556189047
layer_railway_pl.91987,366.97212412974693,1482.5673814841778,128.44024344541143,5119.26113160997,2396.3279705672476,559.632489297864,95.04578014960445,4.77063761368671,4.403665489556963,9790.449299657517
layer_railway_pl.91988,505.9964219848567,2044.225544818821,177.09874769469985,7058.65008668875,3304.1566355611144,771.6445435269064,131.05307329407788,6.577953485803136,6.071957063818281,13499.478542133991
layer_railway_pl.91989,791.055265141685,3195.8632711724076,276.86934279958973,11035.220948726506,5165.590881375203,1206.3592793410699,204.88331367169644,10.283718446841906,9.49266318170022,21104.563418715014
layer_railway_pl.91990,365.8430937120063,1478.0060985965054,128.04508279920222,5103.511157282487,2388.955401939401,557.9107179108096,94.75336127140962,4.755960218256082,4.3901171245440755,9760.327897142615
layer_railway_pl.91991,1318.2681000040411,5325.803124016326,461.3938350014144,18389.839995056373,8608.290693026389,2010.3588525061625,341.43143790104665,17.137485300052532,15.819217200048493,35170.07464000781
layer_railway_pl.91992,1622.0889200972874,6553.239237193042,567.7311220340506,22628.14043535716,10592.240648235287,2473.6856031483635,420.12103030519745,21.087155961264735,19.46506704116745,43275.71029927553
layer_railway_pl.91993,399.7127675383635,1614.8395808549885,139.89946863842724,5575.99310716017,2610.1243720255134,609.5619704960043,103.52560679243614,5.196265977998725,4.796553210460361,10663.936925155998
layer_railway_pl.91994,445.32070825115335,1799.0956613346593,155.8622478879037,6212.223880103589,2907.9442248800315,679.1140800830088,115.33806343704872,5.789169207264994,5.34384849901384,11880.71117543252
layer_railway_pl.91995,250.31565183710046,1011.2752334218859,87.61047814298516,3491.9033431275516,1634.5612064962659,381.7313690515782,64.83175382580902,3.254103473882306,3.0037878220452057,6678.171275362003
layer_railway_pl.91996,540.1510590359638,2182.210278505294,189.05287066258734,7535.107273551696,3527.186415504844,823.7303650298448,139.89912429031466,7.02196376746753,6.4818127084315655,14410.69010402048
layer_railway_pl.91997,114.61393509851415,463.04029779799714,40.11487728447995,1598.8643946242723,748.4289961932974,174.7862510252341,29.685009190515164,1.489981156280684,1.3753672211821697,3057.7851744932586
layer_railway_pl.91998,831.9646287819191,3361.1371002789538,291.18762007367167,11605.906571507772,5432.729025945931,1268.7460588924268,215.47883885451705,10.81554017416495,9.98357554538303,22195.984331272823
layer_railway_pl.91999,35.520996210358035,143.50482468984646,12.432348673625313,495.5178971344946,231.95210525363797,54.169519220796005,9.199938018482731,0.46177295073465446,0.42625195452429643,947.664657896142
layer_railway_pl.92000,69.65796593306567,281.41818236958534,24.38028807657298,971.7286247662661,454.8665175429188,106.22839804792515,18.04141317666401,0.9055535571298537,0.835895591196788,1858.404873128259
layer_railway_pl.92001,157.20870676302337,635.1231753226144,55.023047367058176,2193.061459344176,1026.5728551625427,239.74327781361066,40.71705505162305,2.043713187919304,1.8865044811562806,4194.1710877307005
layer_railway_pl.92002,299.9684900599125,1211.8726998420466,104.98897152096937,4184.560436335779,1958.7942400912286,457.4519473413666,77.69183892551735,3.899590370778862,3.5996218807189497,8002.859346308405
layer_railway_pl.92003,215.61230379116003,871.0737073162865,75.46430632690601,3007.7916378866826,1407.948343756275,328.8087632815191,55.84358668191045,2.8029599492850803,2.5873476454939204,5752.320652844358
layer_railway_pl.92004,105.13322035689909,424.7382102418723,36.79662712491468,1466.6084239787422,686.519928930551,160.3281610442711,27.229504072436864,1.3667318646396882,1.2615986442827891,2804.849185901711
layer_railway_pl.92005,137.10285378018722,553.8955292719564,47.98599882306553,1912.5848102336115,895.2816351846225,209.0818520147855,35.50963912906849,1.7823370991424339,1.6452342453622466,3657.7670360016145
layer_railway_pl.92006,616.3698237383556,2490.1340879029567,215.72943830842448,8598.35904115006,4024.8949490114624,939.9639812009924,159.63978434823412,8.012807708598624,7.396437884860268,16444.13052751559
layer_railway_pl.92007,1754.1159873056647,7086.628588714885,613.9405955569827,24469.918022914022,11454.377397105989,2675.0268806411386,454.31604071216714,22.80350783497364,21.049391847667977,46798.06042532783
layer_railway_pl.92008,3854.198919995524,15570.963636781918,1348.9696219984335,53766.07493393756,25167.918947570775,5877.653352993175,998.2375202788407,50.104585959941815,46.25038703994629,102826.17298656059
layer_railway_pl.92009,682.4042627586252,2756.913221544846,238.84149196551883,9519.539465482821,4456.099835813823,1040.6665007069034,176.74270405448394,8.871255415862128,8.188851153103503,18205.863326137365
layer_railway_pl.92010,3734.0344254456218,15085.49907880031,1306.9120489059676,52089.78023496643,24383.244798159907,5694.402498804573,967.1149161904161,48.54244753079308,44.80841310534746,99620.30443646375
layer_railway_pl.92011,329.2270213211876,1330.0771661375977,115.22945746241565,4592.7169474305665,2149.852449227355,502.0712075148111,85.26979852218759,4.279951277175439,3.9507242558542512,8783.447701827963
layer_railway_pl.92012,765.9601240744913,3094.478901260945,268.0860434260719,10685.143730839154,5001.719610206428,1168.0891892135994,198.38367213529324,9.957481612968389,9.191521488893896,20435.050150183353
layer_railway_pl.92013,496.8873492267584,2007.424890876104,173.91057222936544,6931.578521713279,3244.6743904507325,757.7532075708065,128.69382344973042,6.459535539947859,5.9626481907211,13256.457590020686
layer_railway_pl.92014,990.6069903553857,4002.0522410357585,346.712446624385,13818.96751545763,6468.663647020669,1510.6756602919634,256.56721050204493,12.877890874620014,11.88728388426463,26428.403895691335
layer_railway_pl.92015,483.2145294235057,1952.1866988709633,169.125085298227,6740.842685457905,3155.3908771354922,736.9021573708462,125.15256312068797,6.281788882505574,5.798574353082069,12891.68043048971
layer_railway_pl.92016,207.3849810696562,837.835323521411,72.58474337437967,2893.0204859217038,1354.2239263848548,316.2620961312257,53.712710097040954,2.6960047539055303,2.4886197728358743,5532.8239099573575
layer_railway_pl.92017,162.94428108070602,658.2948955660523,57.03049837824711,2273.072721075849,1064.0261554570102,248.49002864807667,42.202568799902856,2.118275654049178,1.9553313729684723,4347.1904749521555
layer_railway_pl.92018,238.83716347776496,964.9021404501705,83.59300721721773,3331.778430514821,1559.6066775098052,364.22667430359155,61.85882534074113,3.1048831252109443,2.8660459617331795,6371.936684423291
layer_railway_pl.92019,235.09643845930884,949.7896113756077,82.28375346075809,3279.5953165073583,1535.1797431392868,358.52206865044593,60.88997756096099,3.0562536999710153,2.821157261511706,6272.137881655901
layer_railway_pl.92020,267.861096126704,1082.158828351884,93.7513836443464,3736.6622909675207,1749.132957707377,408.4881715932236,69.37602389681633,3.482194249647152,3.214333153520448,7146.266183564336
layer_railway_pl.92021,153.66465669678843,620.8052130550252,53.782629843875945,2143.6219609201985,1003.4302082300284,234.33860146260236,39.7991460844682,1.9976405370582495,1.8439758803614612,4099.619376013618
layer_railway_pl.92022,2120.0247868281904,8564.90013878589,742.0086753898665,29574.345776253256,13843.761857988084,3233.0377999129905,549.0864197885013,27.560322228766477,25.440297441938284,56560.141287789294
layer_railway_pl.92023,2399.0147511206337,9692.01959452736,839.6551628922218,33466.25577813284,15665.566324817737,3658.4974954589666,621.3448205402441,31.187191764568237,28.7881770134476,64003.31454514739
layer_railway_pl.92024,134.5908862771546,543.7471805597046,47.10681019700411,1877.5428635663066,878.8784873898195,205.25110157266076,34.85903954578304,1.7496815216030097,1.6150906353258552,3590.7502549882074
layer_railway_pl.92025,389.54015346360114,1573.7422199929488,136.3390537122604,5434.085140817237,2543.6972021173156,594.0487340319918,100.8908997470727,5.064021995026815,4.674481841563214,10392.541754255413
layer_railway_pl.92026,885.1749768930491,3576.106906647918,309.8112419125672,12348.190927658034,5780.192599111611,1349.8918397619,229.26031901529973,11.50727469960964,10.62209972271659,23615.583208529657
layer_railway_pl.92027,254.10469248898738,1026.582957655509,88.93664237114558,3544.760460221374,1659.3036419530877,387.50965604570575,65.81311535464773,3.303361002356836,3.0492563098678485,6779.259090913694
layer_railway_pl.92028,48.6451133678849,196.526258006255,17.025789678759715,678.5993314819943,317.6525902922884,74.18379788602448,12.59908436228219,0.6323864737825038,0.5837413604146189,1297.8029795418013
layer_railway_pl.92029,1355.5034839029142,5476.234074967773,474.42621936602,18909.273600445653,8851.43774988603,2067.1428129519445,351.0754023308548,17.621545290737885,16.266041806834973,36163.47744704585
layer_railway_pl.92030,139.0246627270084,561.659637417114,48.65863195445294,1939.3940450417672,907.8310476073648,212.01261065868783,36.00738764629517,1.8073206154511092,1.668295952724101,3709.038976893857
layer_railway_pl.92031,54.91532848995411,221.8579270994146,19.220364971483942,766.0688324348598,358.5970950394004,83.74587594718002,14.223070078898116,0.7138992703694035,0.6589839418794494,1465.0860487834857
layer_railway_pl.92032,313.01254877797516,1264.5706970630197,109.55439207229131,4366.525055452754,2043.9719435201778,477.3441368864121,81.07025013349556,4.069163134113677,3.756150585335702,8350.861788847598
layer_railway_pl.92033,399.85956575844284,1615.4326456641093,139.950848015455,5578.040942330277,2611.0829644026317,609.7858377816253,103.5636275314367,5.1981743548597565,4.7983147891013145,10667.853354869496
layer_railway_pl.92034,97.96736636145638,395.7881601002838,34.288578226509735,1366.6447607423165,639.7269023403102,149.40023370122097,25.373547887617203,1.273575762698933,1.1756083963374768,2613.6713671572948
layer_railway_pl.92035,102.21557862055536,412.9509376270437,35.775452517194374,1425.9073217567473,667.4677283922265,155.8787573963469,26.473834862723837,1.3288025220672197,1.2265869434466645,2727.0094220177966
layer_railway_pl.92036,190.41665898675092,769.2833023064737,66.64583064536282,2656.3123928651753,1243.4207831834833,290.38540495479515,49.31791467756849,2.475416566827762,2.284999907841011,5080.126045107528
layer_railway_pl.92037,2216.365970466639,8954.11852068522,775.7280896633235,30918.30528800961,14472.86978714715,3379.9581049616245,574.0387863508595,28.812757616066303,26.596391645599667,59130.427726079455
layer_railway_pl.92218,1197.3107502370553,4837.135430957704,419.0587625829694,16702.48496580692,7818.439199047972,1825.8988941115094,310.1034843113974,15.565039753081718,14.367729002844664,31943.053505574397
layer_railway_pl.92219,107.09690222794572,432.6714850009007,37.48391577978101,1494.0017860798428,699.3427715484855,163.32277589761722,27.738097677037942,1.3922597289632943,1.2851628267353485,2857.238254539364
layer_railway_pl.92220,1464.582024581585,5916.911379309604,512.6037086035548,20430.91924291311,9563.720620517752,2233.487587486917,379.3267443666306,19.039566319560606,17.57498429497902,39073.58383381211
layer_railway_pl.92221,91.43607653483673,369.40174920074037,32.00262678719285,1275.5332676609723,597.0775797724838,139.440016715626,23.68194382252271,1.1886689949528775,1.0972329184180407,2439.4230858729093
layer_railway_pl.92222,75.54388385490017,305.1972907737967,26.44035934921506,1053.8371797758573,493.30156157249814,115.20442287872277,19.565865918419146,0.9820704901137023,0.9065266062588021,2015.4352773648818
layer_railway_pl.92223,1057.2617786184016,4271.337585618342,370.04162251644055,14748.801811726702,6903.919414378162,1612.3242123930625,273.83080066216604,13.744403122039222,12.68714134342082,28206.686991760336
layer_railway_pl.92224,916.9250292808732,3704.377118294728,320.9237602483056,12791.10415846818,5987.520441204102,1398.3106696533316,237.48358258374617,11.920025380651351,11.003100351370477,24462.642856184415
layer_railway_pl.92225,51.04861351556827,206.2363986028958,17.867014730448894,712.1281585421774,333.3474462566608,77.8491356112416,13.221590900532183,0.6636319757023875,0.6125833621868193,1361.9259599818458
layer_railway_pl.92226,66.89415561418997,270.25238868132743,23.41295446496649,933.17347081795,436.8188361606605,102.0135873116397,17.325586304075202,0.8696240229844695,0.8027298673702796,1784.6691776309742
layer_railway_pl.92227,1784.0101085905142,7207.400838705677,624.4035380066799,24886.94101483767,11649.586009096058,2720.615415600534,462.05861812494317,23.192131411676684,21.40812130308617,47595.60568708633
layer_railway_pl.92228,3694.0095633630945,14923.798635986901,1292.903347177083,51531.43340891517,24121.882448761004,5633.364584128719,956.7484769110414,48.02212432372023,44.32811476035713,98552.481140964
layer_railway_pl.92229,1657.2132245922153,6695.14142735255,580.0246286072753,23118.1244830614,10821.602356587166,2527.250167503128,429.21822516938374,21.5437719196988,19.886558695106586,44212.79161889571
layer_railway_pl.92230,37.29441388557111,150.6694320977073,13.053044859949889,520.257073703717,243.53252267277935,56.87398117549594,9.659253196362917,0.48482738051242447,0.44753296662685327,994.9776680531517
layer_railway_pl.92231,816.038062871453,3296.7937740006705,285.61332200500857,11383.73097705677,5328.728550550589,1244.4580458789658,211.35385828370633,10.60849481732889,9.792456754457437,21771.079479347492
layer_railway_pl.92232,86.32217111336844,348.74157129800847,30.212759889678953,1204.1942870314897,563.683777370296,131.64131094788686,22.357442318362427,1.1221882244737897,1.0358660533604214,2302.9892031335567
layer_railway_pl.92233,809.3778559033572,3269.8865378495625,283.282249566175,11290.821089851832,5285.237399048922,1234.3012302526197,209.62886467896948,10.521912126743642,9.712534270840285,21593.391817645665
layer_railway_pl.92234,2048.0845702112715,8274.261663653537,716.8295995739451,28570.779754447238,13373.992243479604,3123.328969572189,530.4539036847193,26.625099412746533,24.57701484253526,54640.84824866651
layer_railway_pl.92235,5345.765590592304,21596.89298599291,1871.0179567073064,74573.42998876263,34907.84930656775,8152.2925256532635,1384.5532879634065,69.49495267769996,64.14918708710765,142619.68019141207
layer_railway_pl.92236,44.72036170474022,180.6702612871505,15.652126596659077,623.8490457811262,292.02396193195364,68.19855159972883,11.582573681527718,0.5813647021616228,0.5366443404568827,1193.0945299207642
layer_railway_pl.92237,3136.1699299992947,12670.12651719715,1097.6594754997532,43749.57052349016,20479.18964289539,4782.659143248924,812.2680118698173,40.77020908999083,37.63403915999154,83669.87756245119
layer_railway_pl.92238,213.50950146098174,862.5783859023662,74.7283255113436,2978.457545380695,1394.217044540211,325.60198972799714,55.29896087839427,2.7756235189927625,2.562114017531781,5696.219989477532
layer_railway_pl.92239,60.314354554933935,243.6699924019331,21.110024094226876,841.3852460413284,393.8527352437186,91.97939069627425,15.62141782972789,0.7840866092141412,0.7237722546592071,1609.1266651710823
layer_railway_pl.92240,1102.589022174435,4454.459649584718,385.90615776105227,15381.11685933337,7199.906314799061,1681.4482588160135,285.5705567431787,14.333657288267656,13.23106826609322,29415.97252259175
layer_railway_pl.92241,569.3972924054033,2300.3650613178293,199.28905234189116,7943.092229055375,3718.1643194072835,868.3308709182401,147.47389873299946,7.402164801270243,6.83276750886484,15190.950364083754
layer_railway_pl.92242,587.2006670875209,2372.290695033584,205.5202334806323,8191.449305870916,3834.4203560815113,895.4810173084693,152.0849727756679,7.633608672137772,7.0464080050502504,15665.926597227968
layer_railway_pl.92243,63.92771973633913,258.26798773481005,22.374701907718695,891.7916903219308,417.4480098782945,97.48977259791717,16.557279411711836,0.8310603565724086,0.7671326368360696,1705.5276348457917
layer_railway_pl.92244,633.2221592269423,2558.217523276847,221.6277557294298,8833.449121215845,4134.940699751933,965.663792821087,164.00453923977804,8.23188806995025,7.598665910723307,16893.73398601559
layer_railway_pl.92245,425.24144191700765,1717.9754253447109,148.83450467095267,5932.118114742257,2776.82661571806,648.4931989234367,110.13753345650498,5.5281387449211,5.102897303004092,11345.016428903848
layer_railway_pl.92246,234.24038717081245,946.3311641700823,81.98413550978437,3267.6534010328337,1529.5897282254052,357.21659043548897,60.66826027724043,3.045125033220562,2.8108846460497494,6249.299289330105
layer_railway_pl.92247,60.31376569154861,243.66761339385639,21.109817992042014,841.3770313971031,393.8488899658124,91.97849267961163,15.62126531411109,0.7840789539901319,0.7237651882985833,1609.1109548848253
layer_railway_pl.92248,4427.507806956006,17887.131540102262,1549.627732434602,61763.73390703628,28911.62597942272,6751.949405607909,1146.7245220016055,57.55760149042808,53.13009368347207,118121.48078177928
layer_railway_pl.92249,758.7911308419854,3065.516168601621,265.5768957946949,10585.136275245697,4954.906084398164,1157.1564745340277,196.5269028880742,9.86428470094581,9.105493570103825,20243.788579733326
layer_railway_pl.92250,4798.2715203219195,19385.016942100556,1679.3950321126717,66935.88770849077,31332.713027702135,7317.364068490927,1242.7523237633773,62.377529764184956,57.57925824386304,128013.0858906685
layer_railway_pl.92251,872.8551662267053,3526.334871555889,305.4993081793468,12176.329568862539,5699.744235460385,1331.1041284957255,226.06948805271665,11.347117160947167,10.474261994720463,23286.90297976227
layer_railway_pl.92252,141.05515741942907,569.8628359744935,49.36930509680017,1967.7194460010353,921.0901779488718,215.10911506462932,36.53328577163213,1.833717046452578,1.6926618890331488,3763.210544792948
layer_railway_pl.92253,78.65408628431831,317.76250858864597,27.528930199511407,1097.2245036662405,513.6111834365986,119.94748158358543,20.371408347638443,1.022503121696138,0.9438490354118197,2098.4123679793283
layer_railway_pl.92254,485.314409323257,1960.6702136659583,169.86004326313997,6770.136010059435,3169.103092880868,740.1044742179669,125.69643201472356,6.309087321202341,5.823772911879084,12947.703126335175
layer_railway_pl.92255,954.110617886961,3854.606896263322,333.93871626043637,13309.843119523106,6230.342334801856,1455.0186922776154,247.1146500327229,12.403438032530493,11.449327414643532,25454.717174606234
layer_railway_pl.92256,58.10797880530063,234.75623437341457,20.337792581855222,810.6063043339439,379.4451015986131,88.61466767808346,15.049966510572863,0.7554037244689082,0.6972957456636076,1550.2627665466157
layer_railway_pl.92257,54.58073455755474,220.50616761252115,19.10325709514416,761.4012470778887,356.4121966608324,83.23562020027097,14.136410250406678,0.7095495492482117,0.6549688146906569,1456.159417261003
layer_railway_pl.92258,1087.645106685681,4394.086231010151,380.67578733998835,15172.64923826525,7102.322546657497,1658.6587876956635,281.7000826315914,14.139386386913854,13.051741280228173,29017.28380126728
layer_railway_pl.92259,70.30073711827477,284.01497795783007,24.60525799139617,980.695282799933,459.0638133823343,107.20862410536901,18.207890913633165,0.9139095825375719,0.8436088454192973,1875.5533655784525
layer_railway_pl.92260,1000.6653396017496,4042.687971991068,350.2328688606123,13959.281487444407,6534.344667599425,1526.014642892668,259.1723229568531,13.008649414822745,12.007984075220994,26696.750595235077
layer_railway_pl.92261,3286.2985057951782,13276.64596341252,1150.2044770283123,45843.86415584273,21459.529242842513,5011.605221337647,851.1513130009512,42.721880575337316,39.43558206954214,87675.15783610956
layer_railway_pl.92262,25.684986884746646,103.76734701437645,8.989745409661326,358.3055670422157,167.7229643573956,39.16960499923863,6.652411603149381,0.3339048295017064,0.3082198426169597,685.2497650981559
layer_railway_pl.92263,42.02260942723701,169.7713420860375,14.707913299532953,586.2154015099562,274.40763955985767,64.08447937653644,10.883855841654386,0.546293922554081,0.5042713131268441,1121.121196909256
layer_railway_pl.92264,242.1106234419899,978.1269187056392,84.73871820469645,3377.443197015759,1580.982371076194,369.2187007490346,62.70665147147539,3.1474381047458686,2.9053274813038787,6459.269322808848
layer_railway_pl.92265,133.11106917457997,537.7687194653031,46.58887421110298,1856.8994149853906,869.2152817100073,202.99438049123444,34.475766916216216,1.7304438992695395,1.5973328300949596,3551.270214508619
layer_railway_pl.92266,7211.981255366996,29136.404271682666,2524.1934393784486,100607.13851236961,47094.23759754649,10998.27141443467,1867.9031451400522,93.75575631977095,86.54377506440395,192408.4479119361
