gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.85098,128.36261798459836,518.5849766577774,44.92691629460942,1790.6585208851473,838.2078954394273,195.7529924265125,33.24591805801097,1.6687140337997788,1.54035141581518,3424.5862852111
layer_railway_pl.85099,128.40673419264976,518.7632061383051,44.94235696742742,1791.2739419874642,838.495974278003,195.8202696437909,33.25734415589629,1.669287544504447,1.5408808103117972,3425.763261525703
layer_railway_pl.85100,128.99939562347654,521.1575583188452,45.14978846821679,1799.5415689474978,842.3660534213019,196.72407832580174,33.41084346648042,1.676992143105195,1.5479927474817186,3441.574875838731
layer_railway_pl.85101,128.98403554139475,521.0955035872348,45.14441243948816,1799.3272958024568,842.2657520853078,196.70065420062699,33.406865205221244,1.6767924620381318,1.5478084264967369,3441.16508420887
layer_railway_pl.85102,129.3761105280872,522.6794865334723,45.28163868483052,1804.7967418668163,844.8260017484093,197.298568555333,33.50841262677458,1.6818894368651336,1.5525133263370463,3451.6252527788383
layer_railway_pl.85103,128.78177340449813,520.2783645541724,45.07362069157435,1796.5057389927488,840.9449803313727,196.39220444185966,33.35447931176501,1.6741630542584756,1.5453812808539773,3435.768932658605
layer_railway_pl.85104,128.92077183943357,520.8399182313116,45.12227014380175,1798.4447671600983,841.8526401115012,196.60417705513618,33.3904799064133,1.6759700339126364,1.547049262073203,3439.4772719042485
layer_railway_pl.85105,129.27466934155734,522.2696641398917,45.246134269545074,1803.381637314725,844.1635908003694,197.14387074587495,33.482139359463346,1.6805707014402456,1.5512960320986882,3448.9189033634084
layer_railway_pl.85106,128.95036614387263,520.9594792212454,45.13262815035542,1798.8576077070231,842.0458909194883,196.64930836940576,33.39814483126301,1.676354759870344,1.5474043937264714,3440.266818352378
layer_railway_pl.85107,129.35278766776543,522.5852621777723,45.2734756837179,1804.4713879653275,844.6737034705083,197.26300119334226,33.50237200595125,1.6815862396809504,1.552233452013185,3451.003022188314
layer_railway_pl.85108,128.88724741574967,520.7044795596287,45.110536595512386,1797.977101449708,841.6337256248454,196.55305230901823,33.38179708067916,1.6755342164047455,1.546646968988996,3438.5828738047853
layer_railway_pl.85109,128.54255936963713,519.311939853334,44.98989577937299,1793.168703206438,839.3829126837305,196.0274030386966,33.292522876736015,1.6710532718052828,1.5425107124356454,3429.386941422549
layer_railway_pl.85110,128.90723538173657,520.7852309422157,45.1175323836078,1798.255933575225,841.7642470427397,196.58353395714826,33.38697396386977,1.6757940599625754,1.546886824580839,3439.1161327493496
layer_railway_pl.85111,129.51074804534446,523.2234221031916,45.32876181587056,1806.6749352325553,845.7051847360993,197.50389076915027,33.54328374374421,1.6836397245894779,1.5541289765441333,3455.2172471017448
layer_railway_pl.85112,128.77879301773197,520.2663237916371,45.07257755620619,1796.464162597361,840.9255184057897,196.38765935204125,33.35370739159258,1.6741243092305156,1.5453455162127836,3435.689418920071
layer_railway_pl.85113,128.7847168771255,520.290256183587,45.07465090699393,1796.5468004359006,840.9642012076296,196.39669323761638,33.355241671175506,1.6742013194026315,1.545416602525506,3435.8474615648315
layer_railway_pl.85114,129.39077592962585,522.7387347556884,45.286771575369045,1805.0013242182806,844.9217668204568,197.3209332926794,33.51221096577309,1.682080087085136,1.55268931115551,3452.016511026488
layer_railway_pl.85115,129.2397392130748,522.1285464208223,45.23390872457618,1802.8943620223936,843.9354970613786,197.0906022999391,33.47309245618638,1.6801166097699725,1.5508768705568978,3447.987002465623
layer_railway_pl.85116,129.1178542569616,521.6361311981249,45.19124898993656,1801.1940668846146,843.1395882979593,196.90472774186645,33.44152425255306,1.678532105340501,1.5494142510835394,3444.735233721479
layer_railway_pl.85117,129.46677270383108,523.0457617234775,45.313370446340876,1806.0614792184435,845.418025756017,197.4368283733424,33.53189413029225,1.683068045149804,1.553601272445973,3454.0440289655094
layer_railway_pl.85118,129.57344909345508,523.4767343375585,45.35070718270928,1807.5496148536984,846.1146225802617,197.599509867519,33.55952331520487,1.684454838214916,1.5548813891214608,3456.8900483642883
layer_railway_pl.85119,133.0043545002038,537.3375921808233,46.55152407507133,1855.4107452778428,868.5184348863307,202.8316406128108,34.44812781555278,1.729056608502649,1.5960522540024453,3548.4231737109367
layer_railway_pl.85120,128.85475229837746,520.573199285445,45.09916330443211,1797.5237945623655,841.4215325084048,196.50349725502562,33.37338084527976,1.675111779878907,1.5462570275805296,3437.7159365684124
layer_railway_pl.85121,129.27674940913627,522.2780676129105,45.246862293197694,1803.410654257451,844.1771736416599,197.1470428489328,33.482678096966296,1.6805977423187715,1.5513209929096352,3448.974397486347
layer_railway_pl.85122,130.07369733141107,525.4977372189007,45.52579406599388,1814.5280777731846,849.3812435741143,198.3623884304019,33.689087608835464,1.690958065308344,1.5608843679769329,3470.2361711047156
layer_railway_pl.85123,130.06674537112457,525.4696512993432,45.523360879893595,1814.4310979271877,849.3358472734435,198.35178669096499,33.68728705112126,1.6908676898246195,1.560800944453495,3470.0506997562325
layer_railway_pl.85124,129.94965273485818,524.996597048827,45.48237845720036,1812.7976556512715,848.5712323586239,198.1732204206587,33.656960058328266,1.6893454855531562,1.559395832818298,3466.926785313281
layer_railway_pl.85125,130.5329863456162,527.3532648362894,45.68654522096566,1820.935159521346,852.3804008368738,199.06280417706472,33.80804346351459,1.6969288224930106,1.5663958361473942,3482.4895427146944
layer_railway_pl.85126,130.18499900169607,525.9473959668521,45.56474965059362,1816.08073607366,850.1080434810754,198.5321234775865,33.71791474143928,1.692404987022049,1.562219988020353,3473.2055883662497
layer_railway_pl.85127,130.2020379832337,526.0162334522643,45.5707132941318,1816.3184298661101,850.2193080305161,198.55810792443143,33.72232783765753,1.6926264937820383,1.5624244557988045,3473.660171354692
layer_railway_pl.85128,130.21211259648635,526.0569348898048,45.57423940877022,1816.4589707209846,850.2850952550558,198.5734717096417,33.724937162489965,1.6927574637543226,1.5625453511578362,3473.9289519616595
layer_railway_pl.85129,130.3776680239858,526.7257788169026,45.63218380839503,1818.768468934602,851.3661721966272,198.82594373657832,33.767816018212315,1.6949096843118152,1.5645320162878296,3478.345805211917
layer_railway_pl.85140,141.68923932184703,572.4245268602621,49.59123376264646,1976.564888539766,925.2307327716611,216.0760899658167,36.697512984358376,1.8419601111840114,1.7002708718621644,3780.1272158675565
layer_railway_pl.85141,262.56811966419474,1060.7752034433468,91.89884188246816,3662.8252693155164,1714.5698214071917,400.416382487897,68.00514299302644,3.4133855556345316,3.150817435970337,7005.054864521052
layer_railway_pl.85142,230.3540541100348,930.6303786045406,80.62391893851219,3213.4390548349857,1504.2119733385273,351.2899325178031,59.66170001449902,2.9946027034304525,2.7642486493204177,6145.615809601619
layer_railway_pl.85143,171.10775049823673,691.2753120128764,59.887712674382854,2386.9531194504025,1117.333610753486,260.939319509811,44.31690737904331,2.224400756477077,2.0532930059788406,4564.983675542458
layer_railway_pl.85144,179.95782895617356,727.0296289829412,62.98524013466074,2510.4117139386212,1175.1246230838133,274.4356891581647,46.60907769964895,2.3394517764302565,2.1594939474740826,4801.094918721754
layer_railway_pl.85145,360.95461996910547,1458.2566646751861,126.33411698918691,5035.316948569021,2357.0336683982587,550.4557954528858,93.48724657199831,4.692410059598371,4.331455439629266,9629.908306155765
layer_railway_pl.85146,155.88271588250893,629.7661721653361,54.558950558878124,2174.563886561,1017.9141347127834,237.72114172082613,40.37362341356981,2.026475306472616,1.8705925905901073,4158.794977029456
layer_railway_pl.85147,267.8243432699579,1082.0103468106302,93.73852014448528,3736.1495886159128,1748.8929615528252,408.43212348668584,69.3665049069191,3.481716462509453,3.213892119239495,7145.285654099207
layer_railway_pl.85148,202.5398396740067,818.2609522829871,70.88894388590235,2825.4307634523934,1322.585153071264,308.8732555028602,52.457818475567734,2.633017915762087,2.43047807608808,5403.560382662825
layer_railway_pl.85149,892.6884154497578,3606.4611984170215,312.4409454074152,12453.003395524122,5829.255352886919,1361.3498335608808,231.2062996014873,11.604949400846852,10.712260985397094,23816.03423578409
layer_railway_pl.85150,859.8227372600742,3473.6838585306996,300.937958041026,11994.527184778035,5614.642474308284,1311.229674321613,222.6940889503592,11.177695584380965,10.31787284712089,22939.21080736152
layer_railway_pl.85151,59.04105781650957,238.52587357869868,20.66437023577835,823.6227565403085,385.5381075418075,90.0376131701771,15.291633974475978,0.7675337516146244,0.7084926937981149,1575.156381486659
layer_railway_pl.85169,370.59962381716787,1497.2224802213582,129.70986833600875,5169.864752249491,2420.015543526106,565.164426321181,95.98530256864649,4.817795109623183,4.447195485806015,9887.227363818221
layer_railway_pl.85171,84.89040538505492,342.9572377556219,29.71164188476922,1184.2211551215162,554.3343471644087,129.45786821220875,21.986614994729226,1.103575270005714,1.018684864620659,2264.79112526788
layer_railway_pl.85173,450.8401758331721,1821.3943103660154,157.79406154161026,6289.220452872752,2943.986348190614,687.5312681455874,116.76760554079156,5.860922285831238,5.410082109998066,12027.965051053197
layer_railway_pl.85174,523.8812511552977,2116.4802546674027,183.35843790435422,7308.143453616403,3420.9445700440942,798.918908011829,135.68524404922212,6.81045626501887,6.2865750138635725,13976.627899572188
layer_railway_pl.85175,430.56591544656095,1739.4862984041063,150.69807040629632,6006.394520479525,2811.595427866043,656.6130210560056,111.51657210065927,5.597356900805293,5.166790985358731,11487.0680581988
layer_railway_pl.85176,405.9910279422759,1640.2037528867945,142.09685977979657,5663.574839794748,2651.1214124630615,619.1363176119708,105.15167623704946,5.277883363249586,4.871892335307311,10831.43463447198
layer_railway_pl.85177,491.2954606876857,1984.8336611782504,171.95341124069,6853.571676593215,3208.1593582905875,749.2255775487206,127.2455243181106,6.386840988939914,5.895545528252229,13107.271595686767
layer_railway_pl.85178,424.26953930170407,1714.0489387788846,148.49433875559643,5918.560073258772,2770.4800916401273,647.0110474350987,109.88581067914136,5.515504010922153,5.0912344716204485,11319.087039030162
layer_railway_pl.85179,404.5508181358337,1634.3853052687682,141.5927863475418,5643.4839129948805,2641.716842426994,616.9399976571465,104.77866189718094,5.259160635765839,4.8546098176300045,10793.011277045907
layer_railway_pl.85180,339.6588468117505,1372.221741119472,118.88059638411268,4738.240913023919,2217.9722696807307,517.9797413879195,87.97164132424338,4.415565008552757,4.075906161741006,9061.758374090692
layer_railway_pl.85181,368.84815889699735,1490.1465619438693,129.09685561394906,5145.4318166131125,2408.5784775973925,562.493442317921,95.53167315432232,4.795026065660966,4.426177906763968,9840.500031212992
layer_railway_pl.85182,378.3051391097346,1528.352762003328,132.40679868840712,5277.356690580798,2470.332558386567,576.9153371423453,97.98103102942127,4.91796680842655,4.539661669316815,10092.802806308611
layer_railway_pl.85183,285.1835143345012,1152.1413979113847,99.81423001707542,3978.3100249662916,1862.2483486042927,434.9048593601143,73.8625302126358,3.7073856863485153,3.422202172014014,7608.4109789301565
layer_railway_pl.85184,328.0077120594135,1325.1511567200305,114.80269922079474,4575.707583228818,2141.89035974797,500.2117608906056,84.95399742338809,4.264100256772375,3.936092544712962,8750.917750033093
layer_railway_pl.85185,265.9345622890691,1074.375631647839,93.07709680117419,3709.787143932514,1736.552691747621,405.5502074908304,68.8770516328689,3.4571493097578982,3.191214747468829,7094.868187310074
layer_railway_pl.85186,222.7105525087669,899.7506321354184,77.94869337806841,3106.8122074972985,1454.299907882248,339.6335925758695,57.68203309977063,2.8952371826139696,2.672526630105203,5941.694830381392
layer_railway_pl.85187,296.190575036101,1196.6099231458481,103.66670126263536,4131.858521753608,1934.1244549857395,451.69062693005407,76.71335893435015,3.850477475469313,3.554286900433212,7902.068351388139
layer_railway_pl.85188,243.09154519062156,982.0898425701112,85.08204081671755,3391.1270554091707,1587.3877900947589,370.7146064156979,62.96071020437098,3.1601900874780804,2.9170985422874587,6485.439334140592
layer_railway_pl.85189,180.01378074609258,727.255674214214,63.00482326113241,2511.1922414079913,1175.4899882719844,274.5210156377912,46.62356921323798,2.3401791496992037,2.160165368953111,4802.587656525004
layer_railway_pl.85190,181.23142612579042,732.1749615481932,63.43099914402664,2528.1783944547765,1183.4412126014113,276.3779248418304,46.93893936657972,2.3560085396352757,2.174777113509485,4835.073217609963
layer_railway_pl.85191,181.99169991253862,735.246467646656,63.697094969388516,2538.784213779914,1188.4058004288772,277.53734236662143,47.13585027734751,2.365892098863002,2.1839003989504637,4855.356561966618
layer_railway_pl.85192,180.80660679348247,730.4586914456692,63.28231237771887,2522.2521647690805,1180.6671423614405,275.73007536006077,46.82891115951196,2.350485888315272,2.1696792815217893,4823.739462643319
layer_railway_pl.85193,182.1049910913959,735.7041640092394,63.736746881988566,2540.3646257249725,1189.1455918268152,277.71011141437873,47.16519269267154,2.367364884188147,2.1852598930967506,4858.379057327352
layer_railway_pl.85194,181.19804923338324,732.0401189028684,63.41931723168414,2527.7127868056964,1183.2232614939926,276.32702508090944,46.930294751446255,2.355574640033982,2.1743765908005988,4834.182755497432
layer_railway_pl.85195,182.88250085090095,738.8453034376398,64.00887529781534,2551.2108868700684,1194.2227305563833,278.895813797624,47.366567720383344,2.3774725110617125,2.1945900102108116,4879.122240201186
layer_railway_pl.85196,181.50377277461064,733.275242009427,63.52632047111372,2531.9776302058185,1185.2196362182074,276.7932534812812,47.00947714862416,2.3595490460699384,2.1780452732953277,4842.339153853837
layer_railway_pl.85197,22.54788764148204,91.09346607158743,7.891760674518713,314.5430325986744,147.23770629887773,34.38552865326011,5.839902899143848,0.2931225393392665,0.2705746516977845,601.5550943870993
layer_railway_pl.85216,513.0315880163728,2072.647615586146,179.56105580573046,7156.7906528284,3350.096269746914,782.3731717249685,132.87518129624053,6.669410644212846,6.1563790561964735,13687.16973668881
layer_railway_pl.85217,512.3627886745431,2069.9456662451544,179.32697603609012,7147.460902009876,3345.7290100447667,781.3532527286783,132.7019622667067,6.660716252769061,6.1483534640945186,13669.326839048135
layer_railway_pl.85218,510.5866568203946,2062.770093554394,178.7053298871381,7122.683862644505,3334.1308690371766,778.6446516511018,132.2419441164822,6.637626538665129,6.127039881844735,13621.941417311307
layer_railway_pl.85219,509.1158141619713,2056.827889214364,178.19053495668996,7102.165607559499,3324.5262664776724,776.4016165970062,131.86099586795055,6.618505584105627,6.109389769943656,13582.700806027231
layer_railway_pl.85220,509.18225575488657,2057.096313249742,178.2137895142103,7103.092467780667,3324.9601300794093,776.502940026202,131.87820424051563,6.619369324813525,6.110187069058639,13584.473401284618
layer_railway_pl.85221,508.5345360603454,2054.479525683795,177.98708762112088,7094.056778041818,3320.7305204740555,775.5151674920266,131.71044483962947,6.61094896878449,6.102414432724145,13567.192887553954
layer_railway_pl.85222,509.5498901860037,2058.5815563514548,178.3424615651013,7108.220968094753,3327.3607829146044,777.0635825336557,131.97342155817498,6.624148572418048,6.114598682232045,13594.281520272392
layer_railway_pl.85223,509.54890786225127,2058.577587763495,178.34211775178795,7108.207264678405,3327.3543683405005,777.0620844899332,131.9731671363231,6.624135802209266,6.114586894347015,13594.255312857002
layer_railway_pl.85224,3033.964256054692,12257.215594460957,1061.8874896191423,42323.80137196296,19811.78659203714,4626.795490483406,785.7967423181652,39.441535328711,36.4075710726563,80943.13238728313
layer_railway_pl.85225,3041.887698017675,12289.22629999141,1064.6606943061863,42434.33338734657,19863.52666805542,4638.878739476954,787.8489137865779,39.54454007422978,36.5026523762121,81154.52189541355
layer_railway_pl.85228,25.941449118997774,104.80345444075101,9.079507191649222,361.883215210019,169.39766274705548,39.5607099064716,6.718835321820424,0.33723883854697106,0.31129738942797325,692.0919210457416
layer_railway_pl.85229,333.60550063415604,1347.7662225619904,116.76192522195461,4653.796733846477,2178.443919141039,508.748388467088,86.40382466424643,4.336871508244029,4.003266007609873,8900.261151418648
layer_railway_pl.85230,383.9951483859804,1551.3403994793607,134.39830193509312,5356.732319984426,2507.488318960452,585.59260128862,99.45474343196892,4.991936929017744,4.607941780631764,10244.60656378957
layer_railway_pl.85231,383.3719497737604,1548.822677085992,134.18018242081612,5348.038699343957,2503.4188320226554,584.6422234049845,99.29333499140394,4.983835347058885,4.600463397285124,10227.980248014153
layer_railway_pl.85232,382.9282973788002,1547.0303214103528,134.02490408258006,5341.849748434263,2500.5217818835654,583.9656535026703,99.17842902110925,4.9780678659244035,4.595139568545603,10216.144045769011
layer_railway_pl.85233,383.38761973825586,1548.8859837425537,134.18566690838955,5348.25729534867,2503.5211568908107,584.6661201008402,99.29739351220826,4.984039056597327,4.600651436859071,10228.398306996929
layer_railway_pl.85234,382.91639956945806,1546.9822542606105,134.0207398493103,5341.68377399394,2500.4440891885615,583.9475093434236,99.17534748848965,4.977913194402955,4.594996794833497,10215.826624113572
layer_railway_pl.85235,382.55142055222285,1545.5077390309802,133.89299719327798,5336.592316703509,2498.0607762060154,583.3909163421398,99.08081792302572,4.973168467178897,4.590617046626674,10206.089348912754
layer_railway_pl.85236,535.4984964394338,2163.4139256153126,187.4244737538018,7470.204025330101,3496.8051817495025,816.6352070701365,138.69411057781335,6.961480453712639,6.425981957273205,14286.564386507654
layer_railway_pl.85237,402.11291508192903,1624.5361769309934,140.73952027867517,5609.47516539291,2625.7973354849964,613.2221954999418,104.14724500621962,5.227467896065077,4.825354980983148,10727.970461470784
layer_railway_pl.85238,534.2836858590957,2158.506090870747,186.99929005068353,7453.257417734386,3488.872468659895,814.7826209351209,138.3794746375058,6.945687916168245,6.411404230309148,14254.154455034815
layer_railway_pl.85239,534.214635906631,2158.227129062789,186.97512256732085,7452.294170897502,3488.4215724703004,814.6773197576122,138.36159069981744,6.944790266786202,6.410575630879571,14252.312271353008
layer_railway_pl.85714,1791.0814007070555,7235.968858856505,626.8784902474694,24985.585539863427,11695.761546617072,2731.3991360782597,463.89008278312735,23.28405820919172,21.492976808484666,47784.26068946353
layer_railway_pl.85715,1053.5434975691542,4256.315730179383,368.740224149204,14696.9317910897,6879.639039126577,1606.65383379296,272.86776587041095,13.696065468399004,12.64252197082985,28107.486971647464
layer_railway_pl.88054,1512.8391036803334,6111.869978868547,529.4936862881167,21104.10549634065,9878.839347032577,2307.0796331125084,391.8253278532064,19.666908347844334,18.154069244164003,40361.034447087615
layer_railway_pl.88055,195.04520334854274,787.9826215281126,68.26582117198996,2720.8805867121714,1273.6451778659841,297.4439351065277,50.51670766727257,2.5355876435310556,2.3405424401825132,5203.610980135772
layer_railway_pl.88056,24.38853636280919,98.52968690574913,8.535987726983217,340.22008226118817,159.257142449144,37.19251795328402,6.316630917967581,0.3170509727165195,0.2926624363537103,650.6617616233864
layer_railway_pl.88057,20.63696656850646,83.37334493676609,7.22293829897726,287.88568363066514,134.75939169234718,31.471374016972348,5.344974341243173,0.2682805653905839,0.2476435988220775,550.5736310811837
layer_railway_pl.88058,22.05143288230917,89.08778884452906,7.71800150880821,307.617488708213,143.9958567214789,33.628435145521486,5.711321116518076,0.28666862747001925,0.26461719458771005,588.3101778671264
layer_railway_pl.88059,107.72547786771267,435.21093058555914,37.70391725369944,1502.7704162545917,703.4473704761637,164.2813537482618,27.90089876773758,1.4004312122802647,1.2927057344125519,2874.0080240327065
layer_railway_pl.88060,118.24400071718406,477.70576289742365,41.38540025101442,1649.5038100047177,772.133324683212,180.3221010937057,30.62519618575067,1.5371720093233927,1.4189280086062088,3154.6316951337535
layer_railway_pl.88061,538.1574522888825,2174.1561072470854,188.35510830110888,7507.29645942991,3514.1681634464026,820.6901147405458,139.38278014282056,6.996046879755472,6.45788942746659,14357.502669615096
layer_railway_pl.88062,441.080839748019,1781.9665925819968,154.37829391180665,6153.077714484865,2880.2578835545637,672.6482806157289,114.23993749473692,5.7340509167242475,5.292970076976228,11767.595723637398
layer_railway_pl.88063,134.73464533366933,544.3279671480241,47.15712586678427,1879.5483024046873,879.8172340288609,205.4703341338457,34.89627314142036,1.7515503893377014,1.616815744004032,3594.585602856964
layer_railway_pl.88064,174.5038266313333,704.9954595905866,61.07633932096666,2434.3283815070995,1139.5099879026066,266.1183356127833,45.19649109751533,2.268549746207333,2.0940459195759997,4655.5875906973415
layer_railway_pl.88065,387.6421959823905,1566.0744717688576,135.67476859383666,5407.608633954347,2531.30353976501,591.1543488731455,100.39932875943914,5.039348547771077,4.651706351788685,10341.906146614196
layer_railway_pl.88066,279.2636358429078,1128.2250888053475,97.74227254501773,3895.727720008563,1823.5915420541878,425.87704466043436,72.32928168331311,3.6304272659578007,3.3511636301148933,7450.474540652936
layer_railway_pl.88067,520.2951508552994,2101.99240945541,182.1033027993548,7258.117354431427,3397.5273350851053,793.4501050543316,134.75644407152257,6.763836961118892,6.243541810263593,13880.954329668533
layer_railway_pl.88068,1118.4215451775617,4518.423042517349,391.4475408121466,15601.980555226985,7303.292690009477,1705.5928563957816,289.6711802009885,14.539480087308302,13.42105854213074,29838.36840379217
layer_railway_pl.88069,51.2399832288104,207.00953224439405,17.93399413008364,714.7977660419051,334.59709048413197,78.14097442393587,13.271155656261893,0.6661197819745353,0.6148797987457248,1367.0315125614327
layer_railway_pl.88070,1890.760815896927,7638.673696223585,661.7662855639245,26376.11338176213,12346.668127806934,2883.4102442428134,489.7070513173041,24.57989060666005,22.689129790763122,50443.60780731411
layer_railway_pl.88071,239.40256858629692,967.1863770886396,83.79089900520393,3339.665831778842,1563.2987728685189,365.08891709410284,62.0052652638509,3.11223339162186,2.8728308230355633,6387.021127313816
layer_railway_pl.88072,1081.2123860841207,4368.098039779848,378.4243351294422,15082.912785873485,7060.316881129308,1648.848888778284,280.03400799578725,14.055761019093568,12.974548633009448,28845.665248338257
layer_railway_pl.88073,52.879095280006474,213.63154493122616,18.507683348002264,737.6633791560903,345.3004921784423,80.64062030200988,13.695685677521677,0.6874282386400842,0.6345491433600776,1410.7613829752927
layer_railway_pl.88074,348.83741581687866,1409.30315990019,122.09309553590754,4866.281950645457,2277.9083252842174,531.9770591207399,90.34889069657157,4.534886405619423,4.186048989802544,9306.633416578505
layer_railway_pl.88075,252.6041092014812,1020.5206011739841,88.41143822051842,3523.827323360663,1649.5048330856723,385.2212665322588,65.42446428318364,3.283853419619256,3.031249310417775,6739.225029386317
layer_railway_pl.88076,117.3617956144396,474.141654282336,41.07662846505386,1637.1970488214324,766.3725253622905,178.97673831202042,30.396705064139855,1.525703342987715,1.4083415473732752,3131.0953451976343
layer_railway_pl.88077,775.5020823948954,3133.0284128753774,271.4257288382134,10818.254049408792,5064.028598038667,1182.6406756522156,200.8550393402779,10.081527071133639,9.306024988738745,20689.620056213415
layer_railway_pl.88078,64.47683199969677,260.48640127877496,22.56689119989387,899.45180639577,421.0337129580199,98.32716879953757,16.699499487921464,0.8381988159960579,0.7737219839963613,1720.17740091991
layer_railway_pl.88079,916.3072417538444,3701.8812566855318,320.70753461384555,12782.48602246613,5983.486288652604,1397.3685436746127,237.3235756142457,11.911994142799978,10.995686901046135,24446.160902750817
layer_railway_pl.88080,2359.0351803732333,9530.502128707863,825.6623131306317,32908.540766206606,15404.499727837214,3597.528650069181,610.9901117166675,30.667457344852032,28.3084221644788,62936.69957717749
layer_railway_pl.89187,429.78121053200033,1736.3160905492814,150.42342368620012,5995.4478869214045,2806.471304773962,655.4163460613005,111.31333352778809,5.587155736916005,5.157374526384004,11466.132915783237
layer_railway_pl.89188,67.00608656240689,270.70458971212383,23.452130296842412,934.7349075455761,437.54974525251697,102.1842820076705,17.354576419663385,0.8710791253112895,0.8040730387488827,1787.6553833984535
layer_railway_pl.89189,94.66077461497667,382.42952944450576,33.13127111524184,1320.5178058789247,618.1348582357978,144.35768128783943,24.51714062527896,1.2305900699946968,1.13592929537972,2525.4548059529625
layer_railway_pl.89190,90.72278900093099,366.5200675637612,31.752976150325846,1265.5829065629873,592.4198121760794,138.35225322641978,23.497202351241125,1.1793962570121028,1.0886734680111718,2420.3932877558377
layer_railway_pl.89191,233.1985997233209,942.1223428822165,81.61950990316232,3253.1204661403267,1522.7868561932855,355.6278645780644,60.398437328340115,3.0315817964031715,2.798383196679851,6221.505442018478
layer_railway_pl.89192,451.313077825757,1823.3048344160582,157.95957723901495,6295.81743566931,2947.074398202193,688.2524436842793,116.89008715687106,5.867070011734841,5.415756933909084,12040.58160331337
layer_railway_pl.89193,201.27144853673326,813.1366520884025,70.44500698785664,2807.736707087429,1314.3025589448682,306.93895901851823,52.12930517101391,2.6165288309775323,2.415257382440799,5369.720975511506
layer_railway_pl.89194,80.35401037458922,324.6302019133405,28.123903631106227,1120.9384447255197,524.7116877460677,122.53986582124855,20.81168868701861,1.04460213486966,0.9642481244950707,2143.764642783666
layer_railway_pl.89195,69.32701648186062,280.08114658671695,24.26445576865122,967.1118799219557,452.7054176265499,105.72370013483744,17.955697268801902,0.9012512142641881,0.8319241977823275,1849.5754727195597
layer_railway_pl.89196,1600.462993744863,6465.870494729247,560.1620478107021,22326.45876274084,10451.023349153957,2440.7060654609163,414.5199153799195,20.806018918683222,19.20555592493836,42698.7522101192
layer_railway_pl.89197,55.96603027697128,226.10276231896398,19.58811059693995,780.7261223637495,365.4581777086225,85.3481961723812,14.495201841735561,0.7275583936006267,0.6715923633236554,1493.1177217593167
layer_railway_pl.89198,55.758504442833974,225.26435794904927,19.515476554991892,777.8311369775339,364.10303401170586,85.0317192753218,14.441452650694,0.7248605577568417,0.6691020533140076,1487.5811400303676
layer_railway_pl.89199,609.8190597325903,2463.669001319665,213.4366709064066,8506.975883269633,3982.1184600538145,929.9740660922002,157.94313647074088,7.927647776523674,7.317828716791084,16269.362694605778
layer_railway_pl.89200,612.8738565159728,2476.01038032453,214.50584978059047,8549.590298397821,4002.066283049302,934.6326311868585,158.73432883763695,7.967360134707645,7.354486278191673,16350.861617989636
layer_railway_pl.89201,54.388528094674065,219.72965350248322,19.035984833135924,758.7199669207032,355.15708845822166,82.94250534437795,14.086628776520584,0.7070508652307629,0.6526623371360888,1451.0315410378093
layer_railway_pl.89202,55.63933109689341,224.78289763144937,19.47376588391269,776.168668801663,363.324832062714,84.84997992276244,14.410586754095393,0.7233113042596143,0.6676719731627209,1484.4017143340193
layer_railway_pl.89203,393.70196212389044,1590.5559269805174,137.79568674336164,5492.142371628272,2570.8738126690046,600.3954922389329,101.96880819008763,5.118125507610575,4.724423545486685,10503.574647503274
layer_railway_pl.89204,609.7259866698043,2463.2929861460098,213.4040953344315,8505.677514043771,3981.5106929538224,929.8321296714516,157.9190305474793,7.926437826707456,7.3167118400376525,16266.87959836371
layer_railway_pl.89205,82.89448255031274,334.8937095032635,29.01306889260946,1156.378031576863,541.3009710535422,126.41408588922693,21.469670980531003,1.0776282731540656,0.9947337906037529,2211.5418999597937
layer_railway_pl.89206,84.11323544536162,339.817471199261,29.43963240587657,1173.3796344627947,549.2594274582115,128.2726840541765,21.78532798034866,1.093472060789701,1.0093588253443395,2244.0570084468027
layer_railway_pl.89207,769.8810961099615,3110.319628284244,269.4583836384865,10739.841290733963,5027.323557598049,1174.0686715676914,199.39920389248002,10.0084542494295,9.238573153319537,20539.657763117662
layer_railway_pl.89208,764.3270136084216,3087.8811349780235,267.5144547629476,10662.36183983748,4991.055398862993,1165.5986957528428,197.96069652458118,9.93625117690948,9.171924163301059,20391.480396059076
layer_railway_pl.89209,85.85488394445471,346.85373113559706,30.04920938055915,1197.6756310251433,560.6323921572894,130.92869801529343,22.23641494161377,1.1161134912779112,1.0302586073334565,2290.5224487541072
layer_railway_pl.89210,86.63794074912248,350.0172806264548,30.323279262192866,1208.5992734502586,565.7457530917698,132.12285964241178,22.439226654022722,1.1262932297385921,1.0396552889894697,2311.413621245839
layer_railway_pl.89211,608.494151174654,2458.316370745602,212.9729529111289,8488.493408886423,3973.466807170491,927.9535805413474,157.59998515423538,7.9104239652705015,7.301929814095848,16234.015459188593
layer_railway_pl.89212,783.438662888933,3165.092198071289,274.2035320111265,10928.969347300615,5115.854468664733,1194.7439609056228,202.91061368823364,10.18470261755613,9.401263954667197,20901.360087213845
