id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
50408,1769.965295535348,7150.659793962805,619.4878534373718,24691.015872718104,11557.873379845823,2699.1970756914056,458.4210115436551,23.00954884195952,21.239583546424175,47220.90411958755
50448,1268.8368771433734,5126.100983659229,444.09290700018073,17700.27443615006,8285.504807746229,1934.9762376436443,328.62875118013375,16.49487940286385,15.22604252572048,33851.29904530806
50449,3813.806741913422,15407.779237330225,1334.8323596696978,53202.604049692236,24904.158024694647,5816.055281417968,987.7759461555762,49.57948764487448,45.765680902961066,101748.55006750819
50450,827.9065346747684,3344.742400086064,289.7672871361689,11549.29615871302,5406.2296714262375,1262.557465379022,214.42779248076502,10.76278495077199,9.93487841609722,22087.718438588145
50750,286.35211338010106,1156.8625380556082,100.22323968303536,3994.6119816524097,1869.8793003720598,436.686972904654,74.16519736544616,3.7225774739413136,3.4362253605612123,7639.588032867715
50751,1882.4884742389713,7605.253435925444,658.87096598364,26260.714215633652,12292.649736780484,2870.7949232144315,487.5645148278936,24.472350165106626,22.589861690867657,50222.910004221514
50792,3130.3142549779504,12646.46959011092,1095.6099892422826,43667.883856942404,20440.95208500602,4773.729238841374,810.7513920392893,40.694085314713355,37.5637710597354,83513.65400855674
50793,2354.5631860039307,9512.435271455879,824.0971151013756,32846.15644475483,15375.297604605665,3590.7088586559944,609.8318651750179,30.6093214180511,28.254758232047166,62817.39123939886
50794,206.6971719761188,835.0565747835199,72.34401019164157,2883.425549066857,1349.7325330040558,315.2131872635812,53.53456754181477,2.6870632356895445,2.4803660637134257,5514.473851150873
51093,228.76831541104514,924.2239942606222,80.06891039386579,3191.3179999840795,1493.8570996341248,348.87168100184385,59.25099369146069,2.973988100343586,2.7452197849325417,6103.3098868512725
51094,1952.6088002756992,7888.539553113824,683.4130800964947,27238.892763846,12750.535465800314,2977.7284204204416,505.7256792714061,25.383914403584086,23.431305603308388,52093.65018255537
51136,1418.2812196449167,5729.856127365464,496.39842687572093,19785.02301404659,9261.376364281306,2162.878859958498,367.33483588803347,18.43765585538392,17.019374635739002,37838.324658906735
51137,1182.6909379557874,4778.07138934138,413.94182828452557,16498.538584483234,7722.971824851291,1803.6036803825757,306.3169529305489,15.374982193425232,14.192291255469447,31553.01153372245
51256,64.77606967860679,261.6953215015714,22.671624387512377,903.6261720165646,422.9877350013023,98.78350625987535,16.777002046759158,0.8420889058218882,0.7773128361432814,1728.1607629555506
51436,140.88547097781148,569.1773027503584,49.309914842234015,1965.35232014047,919.982125485109,214.8503432411625,36.48933698325317,1.8315111227115493,1.6906256517337377,3758.6834802170324
51437,2023.6448389240281,8175.525149253073,708.2756936234098,28229.84550299019,13214.400798173903,3086.058379359143,524.1240132813233,26.307382906012364,24.283738067088336,53988.82065765415
51438,32.35956269677949,130.73263329498914,11.325846943872822,451.4158996200739,211.3079444099701,49.348333112588726,8.38112673846589,0.42067431505813346,0.38831475236135393,863.3207731873802
51479,26.35909860056716,106.49075834629133,9.225684510198507,367.70942547791185,172.1249138617036,40.19762536586492,6.827006537546895,0.34266828180737313,0.31630918320680596,703.2343915645313
51480,1093.5853039528215,4418.084627969399,382.7548563834875,15255.514990141859,7141.112034811924,1667.7175885280526,283.23859372378075,14.216608951386679,13.123023647433858,29175.762324157324
51481,938.7851035821307,3792.691818471808,328.57478625374574,13096.052194970722,6130.266726391313,1431.6472829627492,243.1453418277718,12.204206346567698,11.265421242985568,25045.84777846766
51598,510.2454189419714,2061.3914925255644,178.58589662968998,7117.923594240501,3331.9025856910735,778.1242638865065,132.15356350597062,6.633190446245629,6.122945027303658,13612.837531952857
51779,52.58253688755912,212.43344902573887,18.403887910645693,733.5263895814498,343.36396587576104,80.18836875352766,13.618877053877814,0.6835729795382686,0.6309904426507095,1402.8495016231898
51780,2030.2589469251814,8202.246145577734,710.5906314238135,28322.11230960628,13257.590923421434,3096.1448940609016,525.8370672536221,26.39336631002736,24.363107363102174,54165.27844501691
51781,115.91571628394404,468.29949378713394,40.57050069938041,1617.0242421610192,756.9296273341546,176.77146733301464,30.022170517541507,1.5069043116912724,1.3909885954073284,3092.515394739343
51823,152.21972617228295,614.9676937360232,53.27690416029903,2123.465180103347,993.9948119050077,232.1350824127315,39.42490907862128,1.9788564402396784,1.8266367140673954,4061.0700745503373
51824,1093.3886651572293,4417.290207235206,382.6860328050302,15252.77187894335,7139.827983476707,1667.4177143647748,283.18766427572234,14.214052647043982,13.120663981886752,29170.51619772972
51825,809.2149554237865,3269.2284199120977,283.22523439832526,11288.548628161821,5284.173658917325,1234.0528070212742,209.5866734547607,10.519794420509225,9.710579465085438,21589.045795751197
51939,460.5424456610643,1860.5914804706997,161.1898559813725,6424.567116971847,3007.3421701667494,702.327229633123,119.28049342621564,5.987051793593836,5.526509347932771,12286.811907791534
51940,145.98031954682213,589.7604909691614,51.093111841387746,2036.4254576781689,953.2514866407486,222.61998730890375,37.80890276262693,1.8977441541086877,1.7517638345618656,3894.6089451896673
52122,11.299960830503137,45.651841755232674,3.9549862906760977,157.63445358551877,73.78874422318547,17.232440266517287,2.9266898551003124,0.1468994907965408,0.13559952996603764,301.4716549969932
52123,1958.0027541846512,7910.3311269059905,685.3009639646278,27314.138420875886,12785.757984825772,2985.954200131593,507.12271333382466,25.454035804400462,23.496033050215814,52237.55547889231
52124,229.3568610684322,926.6017187164662,80.27490137395128,3199.5282119046296,1497.7003027768624,349.7692131293591,59.40342701672395,2.981639193889619,2.7522823328211867,6119.0116964447025
52167,283.76268012709824,1146.4012277134768,99.31693804448437,3958.4893877730206,1852.9703012299515,432.73808719382487,73.49453415291845,3.6889148416522772,3.405152161525179,7570.504543110854
52168,1095.364353536012,4425.271988285487,383.3775237376042,15280.332731827366,7152.729228590158,1670.4306391424182,283.69936756582706,14.239736595968155,13.144372242432143,29223.22558798726
52169,670.505355918665,2708.841637911407,234.67687457153275,9353.549715065377,4378.399974148882,1022.5206677759641,173.66088718293423,8.716569626942645,8.04606427102398,17888.412390554062
52280,22.362967453688913,90.34638851290322,7.82703860879112,311.9633959789603,146.0301774725886,34.10352536687559,5.792008570505429,0.2907185768979559,0.26835560944426695,596.6216086969665
52281,584.1328683648907,2359.896788194158,204.44650392771175,8148.653513690225,3814.387630422736,890.8026242564582,151.29041290650667,7.593727288743579,7.009594420378687,15584.080795106918
52466,1844.5616093836866,7452.028901910094,645.5965632842904,25731.63445090243,12044.987309275475,2812.9564543101224,477.7414568303749,23.979300921987928,22.13473931260424,49211.059176747374
52467,354.00036297973884,1430.1614664381448,123.9001270429086,4938.305063567357,2311.6223702576945,539.8505535441017,91.68609401175236,4.602004718736604,4.248004355756866,9444.375683936452
52511,421.6950468412597,1703.6479892386892,147.5932663944409,5882.645903435572,2753.668655873426,643.084946432921,109.21901713188626,5.482035608936376,5.060340562095115,11250.402154677968
52512,1092.7810227945909,4414.835332090147,382.47335797810683,15244.295267984544,7135.860078848678,1666.4910597617509,283.03028490379904,14.206153296329681,13.113372273535091,29154.304907136888
52513,543.4446669320771,2195.5164544055915,190.205633426227,7581.053103702476,3548.693675066464,828.7531170714176,140.75216873540796,7.064780670117003,6.521336003184926,14498.560269080886
52622,606.4689120291368,2450.1344045977125,212.2641192101979,8460.24132280646,3960.2419955502637,924.8650908444337,157.07544821554643,7.884095856378779,7.277626944349642,16179.984104025341
52809,1719.9181074813087,6948.469154224486,601.971337618458,23992.857599364255,11231.065241852946,2622.8751139089954,445.4587898376589,22.35893539725701,20.639017289775705,45885.69518949383
52810,478.5462814694299,1933.3269771364971,167.4911985143005,6675.720626498548,3124.9072179953773,729.7830792408806,123.94348690058237,6.221101659102589,5.74255537763316,12767.13624332292
52855,548.6455660687609,2216.528086917794,192.0259481240663,7653.6056466592145,3582.6555464290086,836.6844882548604,142.09920161180906,7.132392358893892,6.583746792825131,14637.315057148471
52856,1090.5869157901457,4405.971139792189,381.70542052655105,15213.687475272534,7121.532560109652,1663.1450465799724,282.46201118964774,14.177629905271896,13.08704298948175,29095.7683263653
52857,425.3159458821041,1718.2764213637004,148.86058105873644,5933.157445055353,2777.31312661014,648.6068174702086,110.15682998346495,5.5291072964673535,5.103791350585249,11347.004120188654
52963,242.46870494658748,979.5735679842135,84.86404673130562,3382.4384340048955,1583.3206433012163,369.7647750435459,62.799394581166155,3.1520931643056374,2.90962445935905,6468.822579270007
52964,392.4579253570062,1585.530018442305,137.36027387495216,5474.788058730237,2562.7502525812506,598.4983361694344,101.6466026674646,5.1019530296410815,4.709495104284075,10470.384990599568
53152,1595.372188982689,6445.303643490064,558.3802661439411,22255.442036308512,10417.78039405696,2432.942588198601,413.20139694651647,20.739838456774955,19.144466267792268,42562.93462986916
53153,602.9946368111221,2436.098332716933,211.0481228838927,8411.77518351515,3937.5549783766264,919.5668211369612,156.1756109340806,7.838930278544586,7.235935641733464,16087.293915483922
53199,666.7963476573639,2693.8572445357504,233.37872168007738,9301.80904982023,4354.180150202586,1016.86443017748,172.70025404325725,8.668352519545731,8.001556171888367,17789.459759150814
53200,1087.8729581878042,4395.0067510787285,380.7555353657315,15175.827766719867,7103.810416966362,1659.0062612364013,281.75909617064127,14.142348456441455,13.054475498253652,29023.36265149243
53201,343.8840964214419,1389.291749542625,120.35943374750465,4797.183145079114,2245.563149632015,524.4232470426988,89.06598097315344,4.470493253478744,4.1266091570573025,9174.483808427647
53304,105.08158761535691,424.5296139660419,36.77855566537492,1465.8881472342289,686.1827671282806,160.2494211134193,27.216131192377443,1.36606063899964,1.260979051384283,2803.471675990107
53305,560.5513974755032,2264.627645801033,196.19298911642613,7819.69199478327,3660.4006255150357,854.8408811501424,145.18281194615534,7.287168167181542,6.726616769706039,14954.95073324895
53495,1478.1422238598539,5971.694584393809,517.3497783509489,20620.08402284496,9652.268721804847,2254.166891386277,382.83883597970214,19.215848910178103,17.737706686318248,39435.35639035704
53496,712.6822090669865,2879.2361246306255,249.43877317344527,9941.916816484463,4653.8148252074225,1086.8403688271544,184.58469214834952,9.264868717870824,8.552186508803839,19013.648655698133
53543,709.5170503487209,2866.4488834088324,248.3309676220523,9897.762852364656,4633.146338777147,1082.0135017817993,183.76491604031872,9.223721654533371,8.514204604184652,18929.205386253525
53544,1037.1430244535163,4190.057818792206,363.00005855873064,14468.14519112655,6772.543949681461,1581.6431122916122,268.62004333346067,13.48285931789571,12.445716293442194,27669.938749395355
53545,700.6026726782297,2830.4347976200484,245.2109354373804,9773.407283861305,4574.93545258884,1068.4190758343004,181.4560922236615,9.107834744816987,8.407232072138758,18691.378704382492
53646,665.6034505561129,2689.037940246696,232.9612076946395,9285.168135257774,4346.390532131417,1015.045262098072,172.39129369403324,8.652844857229468,7.987241406673355,17757.634457386535
53838,1363.7912398274805,5509.716608903021,477.32693393961813,19024.887795593353,8905.556796073448,2079.781640736908,353.22193111531743,17.729286117757244,16.365494877929763,36384.58648735735
53839,833.7481366978235,3368.342472259207,291.81184784423823,11630.786506934639,5444.375332636788,1271.4659084641808,215.94076740473633,10.838725777071707,10.004977640373882,22243.566538961233
53887,315.8257425087689,1275.9359997354263,110.53900987806911,4405.7691079973265,2062.342098582261,481.63425732587257,81.79886730977114,4.105734652613996,3.7899089101052263,8425.914984391446
53888,993.1707170453404,4012.409696863175,347.6097509658691,13854.731502782499,6485.404782306073,1514.5853434941441,257.23121571474314,12.911219321589424,11.918048604544085,26496.801560052638
53889,981.5612200805265,3965.507329125327,343.54642702818427,13692.779020123344,6409.594767125838,1496.8808606228029,254.22435600085635,12.760295861046846,11.778734640966317,26187.071790528367
53890,965.4145298174617,3900.2747004625453,337.89508543611163,13467.53269095359,6304.156879708025,1472.257157971629,250.04236322272257,12.550388887627001,11.58497435780954,25756.29424100006
53891,78.35160814190485,316.54049689329554,27.423062849666696,1093.0049335795725,511.6360011666386,119.48620241640486,20.293066508753355,1.018570905844763,0.9402192977028583,2090.3425536178793
53917,276.10272389021077,1115.4550045164517,96.63595336157378,3851.6329982684406,1802.9507870030766,421.05665393257146,71.51060548756459,3.5893354105727404,3.3132326866825297,7366.144570666934
53918,937.1989429929981,3786.2837296917123,328.0196300475494,13073.925254752325,6119.909097744278,1429.2283880643222,242.73452623518654,12.183586258908978,11.246387315915978,25003.5306001102
53919,1060.4897904574411,4284.3787534480625,371.17142666010443,14793.832576881305,6924.998331687091,1617.2469304475978,274.66685572847723,13.786367275946736,12.725877485489296,28292.807119614074
53920,1405.4572558289542,5678.047313548976,491.91003954013405,19606.128718813914,9177.635880563072,2143.3223151391558,364.01342925969914,18.270944325776405,16.865487069947452,37496.19412826067
53921,1862.5929143451335,7524.87537395434,651.9075200207967,25983.171155114615,12162.731730673722,2840.4541943763284,482.41156481538957,24.213707886486738,22.351114972141602,49692.116361813816
53922,1858.5687776676182,7508.6178617771775,650.4990721836664,25927.034448463273,12136.454118169546,2834.317385943118,481.3693134159131,24.161394109679037,22.30282533201142,49584.75641939438
53923,1857.7326848793282,7505.240046912485,650.2064397077648,25915.370954066624,12130.99443226201,2833.0423444409753,481.15276538374593,24.15052490343126,22.292792218551934,49562.45029989559
53924,1858.9284265568942,7510.070843289853,650.6249492949129,25932.051550468674,12138.80262541652,2834.8658504992636,481.4624624782356,24.166069545239623,22.307141118682726,49594.35149211138
53925,2102.738235932404,8495.062473166912,735.9583825763414,29333.198391257036,13730.8806806386,3206.675809796917,544.6092031064927,27.335597067121252,25.23285883118885,56098.953396440615
53926,2282.76966827071,9222.389459813669,798.9693838947486,31844.63687237641,14906.485933807739,3481.223744112833,591.237344082114,29.676005687519236,27.39323601924852,60902.011979794275
53927,1250.546399218831,5052.207452844077,437.6912397265909,17445.122269102692,8166.067986898966,1907.0832588087173,323.8915173976772,16.257103189844806,15.006556790625972,33363.32738475919
53987,633.2388579026598,2558.2849859267453,221.63360026593094,8833.682067742104,4135.049742104368,965.6892583015563,164.0088641967889,8.232105152734578,7.598866294831918,16894.17948998506
53988,32.33506425733421,130.6336595996302,11.317272490066973,451.07414638981226,211.1479696003924,49.31097299243467,8.37478164264956,0.42035583534534476,0.38802077108801053,862.6671793214193
54181,1240.9021731982607,5013.244779720974,434.31576061939126,17310.58531611574,8103.091190984644,1892.3758141273477,321.39366285834956,16.131728251577393,14.89082607837913,33106.0290787564
54182,956.5397290952578,3864.4205055448415,334.78890518334026,13343.729220878848,6246.204430992035,1458.7230868702682,247.74378983567178,12.435016478238353,11.478476749143095,25519.523432532384
54233,880.1547600682488,3555.8252306757254,308.0541660238871,12278.158902952071,5747.410583245664,1342.2360091040796,227.96008285767647,11.442011880887236,10.561857120818987,23481.64884386081
54234,954.8154255999287,3857.454319423712,334.18539895997503,13319.675187119006,6234.944729167535,1456.0935240398912,247.29719523038153,12.412600532799075,11.457785107199145,25473.520739580497
54235,954.9489710218729,3857.9938429283666,334.2321398576555,13321.538145755127,6235.81678077283,1456.2971808083562,247.33178349466507,12.414336623284347,11.459387652262475,25477.083597892546
54236,955.0022949559648,3858.2092716220973,334.25080323458764,13322.282014635708,6236.164986062449,1456.3784998078463,247.34559439359487,12.41502983442754,11.460027539471575,25478.506227130187
54237,781.0423892490336,3155.4112525660958,273.36483623716174,10895.541330024018,5100.206801796189,1191.089643604776,202.2899788154997,10.153551060237437,9.372508670988402,20837.429902774966
54254,836.026492237286,3377.5470286386358,292.60927228305013,11662.569566710139,5459.252994309478,1274.9404006618613,216.5308614894571,10.868344399084718,10.032317906847434,22304.350786398558
54255,961.1193719125843,3882.9222625268403,336.39178016940446,13407.615238180551,6276.109498589176,1465.707042166691,248.92991732535933,12.494551834863595,11.533432462951012,25641.703723255836
54256,950.7311856421213,3840.95398999417,332.7559149747425,13262.700039707592,6208.274642243052,1449.865058104235,246.23937708130944,12.359505413347577,11.408774227705456,25364.557301746157
54257,1012.0405118212428,4088.6436677578213,354.21417913743494,14117.965139906337,6608.624542192716,1543.3617805273952,262.11849256170194,13.156526653676156,12.144486141854916,27000.228814878938
54258,1517.5005558996272,6130.702245834494,531.1251945648696,21169.1327547998,9909.278630024564,2314.1883477469314,393.0326439780035,19.727507226695153,18.210006670795526,40485.39733084616
54259,1640.351425673472,6627.019759720828,574.1229989857152,22882.902388144932,10711.494809647773,2501.535924152045,424.85101924942927,21.324568533755137,19.684217108081665,43762.93568554256
54260,966.3357290182194,3903.996345233606,338.2175051563768,13480.38341980416,6310.1723104889725,1473.6619867527847,250.28095381571882,12.562364477236851,11.596028748218632,25780.870914477076
54261,830.7969144764759,3356.4195344849622,290.77892006676655,11589.616956946837,5425.103851531387,1266.9652945766256,215.17640084940723,10.800359888194185,9.969562973717709,22164.8308813179
54262,465.38923237645173,1880.172498800865,162.88623133175813,6492.179791651502,3038.99168741823,709.7185793740889,120.53581118550099,6.050060020893873,5.584670788517421,12416.119330571355
54268,102.84549015942609,415.4957802440814,35.99592155579913,1434.6945877239941,671.5810507410524,156.83937249312478,26.63698195129136,1.3369913720725393,1.234145881913113,2743.8148319633287
54269,1406.3304523425252,5681.575027463802,492.21565831988386,19618.30981017823,9183.33785379669,2144.6539398223513,364.2395871567141,18.28229588045283,16.875965428110305,37519.490138046225
54270,1791.819662201874,7238.951435295571,627.1368817706559,24995.884287716144,11700.582394178236,2732.524984857858,464.0812925102854,23.293655608624363,21.50183594642249,47803.95676788381
54271,1495.3931910421463,6041.38849181027,523.3876168647512,20860.73501503794,9764.917537505215,2280.474616339273,387.30683647991583,19.440111483547902,17.944718292505755,39895.59494381342
54272,1456.8976332985162,5885.866438526006,509.9141716544807,20323.721984514304,9513.541545439311,2221.7688907802376,377.3364870243157,18.93966923288071,17.482771599582193,38868.571958771114
54273,27.912353827277844,112.76590946220249,9.769323839547246,389.37733589052596,182.26767049212432,42.566339586598716,7.22929964126496,0.362860599754612,0.33494824592733413,744.6736877579457
54329,73.50305553658855,296.9523443678177,25.726069437805993,1025.3676247354101,479.9749526539232,112.09215969329753,19.037291383976434,0.9555397219756511,0.8820366664390626,1960.9880186606458
54524,803.3303233770785,3245.4545064433973,281.16561318197745,11206.458011110246,5245.747011652323,1225.0787431500446,208.06255375466336,10.443294203902022,9.639963880524943,21432.049697377075
54525,697.6564488783113,2818.5320534683774,244.17975710740893,9732.30746185244,4555.696611175372,1063.9260845394247,180.69302025948258,9.069533835418046,8.371877386539735,18612.776399624465
54579,174.5502936464851,705.1831863317998,61.092602776269786,2434.9765963684667,1139.8134175115479,266.18919781088977,45.208526054439645,2.269153817404306,2.0946035237578213,4656.827284194576
54580,955.8939277902979,3861.8114682728033,334.56287472660426,13334.720292674654,6241.987348470646,1457.7382398802042,247.57652729768716,12.426621061273872,11.470727133483575,25502.294099517356
54581,945.9693582901177,3821.7162074920757,331.0892754015412,13196.272548147143,6177.179909634469,1442.6032713924296,245.00606379714048,12.29760165777153,11.351632299481413,25237.516509822053
54582,940.3897206226924,3799.1744713156777,329.1364022179423,13118.43660268656,6140.7448756661815,1434.094323949606,243.56093764127732,12.225066368095002,11.28467664747231,25088.65735649281
54583,933.6213191024691,3771.8301291739754,326.7674616858642,13024.017401479445,6096.5472137391225,1423.7725116312654,241.8079216475395,12.137077148332096,11.203455829229629,24908.083172334773
54584,932.658594522969,3767.9407218727947,326.4305080830392,13010.587393595419,6090.260622234988,1422.304356647528,241.558575981449,12.124561728798598,11.191903134275629,24882.39864327829
54585,932.1879598518587,3766.039357801509,326.26578594815055,13004.02203993343,6087.187377832637,1421.5866387740848,241.4366816016314,12.118443478074163,11.186255518222303,24869.842580887736
54586,932.0918835917101,3765.6512097105087,326.2321592570986,13002.681776104357,6086.559999853867,1421.440122477358,241.41179785025292,12.117194486692233,11.185102603100521,24867.279362343234
54587,931.300244266944,3762.4529868384534,325.95508549343043,12991.638407523867,6081.390595063145,1420.2328725070897,241.20676326513848,12.106903175470272,11.175602931203327,24846.1592167978
54588,145.75935348579833,588.8677880826252,51.01577372002941,2033.3429811268868,951.808578262263,222.28301406584245,37.751672552821766,1.894871595315378,1.74911224182958,3888.7137916476136
54590,262.1291108274154,1059.001607742758,91.74518878959539,3656.7010960424445,1711.7030937030222,399.7468940118084,67.89143970430058,3.4076784407564,3.1455493299289845,6993.342547764615
54591,933.6720406601212,3772.0350442668896,326.7852142310424,13024.724967208691,6096.878425510591,1423.8498620066848,241.82105853097138,12.137736528581577,11.204064487921453,24909.43637277137
54592,943.0188537874296,3809.7961693012157,330.05659882560036,13155.113010334644,6157.913115231915,1438.1037520258303,244.2418831309443,12.259245099236587,11.316226245449156,25158.800000194835
54593,953.5387915926626,3852.296718034357,333.73857705743194,13301.866142717645,6226.608309100087,1454.1466571788108,246.96654702249964,12.396004290704614,11.442465499111952,25439.461420900647
54594,963.4151980724228,3892.1974002125876,337.195319325348,13439.642013110297,6291.101243412921,1469.2081770604445,249.5245363007575,12.524397574941496,11.560982376869074,25702.954069374166
54595,967.7872758405638,3909.860594395878,338.7255465441973,13500.632497975865,6319.650911238881,1475.8755956568598,250.656904442706,12.58123458592733,11.613447310086766,25819.5967321504
54596,130.72946244776836,528.1470282889842,45.755311856718926,1823.676001146369,853.6633897839274,199.36243023284675,33.858930773972006,1.699483011820989,1.5687535493732203,3487.731328644012
54597,748.07740772842,3022.2327272228167,261.827092704947,10435.679837811458,4884.945472466583,1140.8180467858406,193.7520486016608,9.72500630046946,8.97692889274104,19957.957160786515
54598,996.8648941700278,4027.3341724469124,348.90271295950976,13906.265273671888,6509.527758930281,1520.2189636092924,258.1880075900372,12.959243624210362,11.962378730040333,26595.35851156217
54599,931.8695802235279,3764.753104103053,326.1543530782348,12999.580644118214,6085.1083588596375,1421.10110984088,241.35422127789377,12.114304542905863,11.182434962682336,24861.348530783504
54600,416.96333392085376,1684.5318690402491,145.9371668722988,5816.63850819591,2722.7705705031753,635.869084229302,107.99350348550112,5.420523340971099,5.003560007050245,11124.164785674457
54612,1150.8409464087345,4649.397423491288,402.7943312430571,16054.231202401847,7514.991380049036,1755.03244327332,298.0678051198622,14.960932303313548,13.810091356904817,30703.28560923863
54613,127.97867475167709,517.0338459967754,44.79253616308698,1785.3025127858955,835.7007461284514,195.16747899630755,33.146476760684365,1.6637227717718022,1.535744097020125,3414.3430636999933
54614,60.81978335833853,245.7119247676877,21.286924175418488,848.4359778488225,397.15318532995065,92.75016962146627,15.75232388980968,0.790657183658401,0.7298374003000624,1622.6110002171135
54615,1511.7680381921118,6107.542874296131,529.1188133672391,21089.16413277996,9871.845289394489,2305.4462582429705,391.54792189175697,19.652984496497453,18.14121645830534,40332.45949092735
54616,1545.9921505442985,6245.808288198966,541.0972526905044,21566.590500092963,10095.32874305427,2357.6380295800554,400.41196699097327,20.097897957075883,18.551905806531586,41245.52458437134
54617,648.8415226329835,2621.319751437253,227.09453292154421,9051.339240730118,4236.935142793382,989.4833220152998,168.04995436194272,8.434939794228786,7.786098271595801,17310.442982325367
54624,464.0757852118902,1874.8661722560364,162.42652482416156,6473.857203705868,3030.414877433643,707.7155724481325,120.19562836987956,6.032985207754574,5.568909422542682,12381.077873668019
54625,323.56911836241466,1307.2192381841553,113.24919142684513,4513.789201155685,2112.9063429065677,493.4429055026824,83.80440165586539,4.206398538711391,3.8828294203489757,8632.50050879086
54867,688.6117159538101,2781.9913324533927,241.0141005838335,9606.133437555649,4496.634505178379,1050.1328668295603,178.3504344320368,8.95195230739953,8.263340591445719,18371.471969931696
54868,769.4556440487859,3108.600801957095,269.309475417075,10733.90623448056,5024.545355638572,1173.4198571743984,199.28901180863554,10.002923372634216,9.23346772858543,20528.30712757756
54930,783.1083225507765,3163.757623105137,274.0879128927718,10924.361099583331,5113.69734625657,1194.2401918899343,202.82505554065114,10.180408193160094,9.397299870609318,20892.54693733217
54931,927.7347779352381,3748.0485028583616,324.7071722773333,12941.90015219657,6058.1080999171045,1414.7955363512378,240.28330748522666,12.060552113158096,11.132817335222857,24751.036140534212
54932,667.629352925577,2697.2225858193315,233.67027352395195,9313.4294733118,4359.619674604018,1018.134763211505,172.91600240772448,8.6791815880325,8.011552235106924,17811.68350670147
54935,247.21366597918268,998.743210555898,86.52478309271393,3448.6306404095985,1614.3052388440628,377.0008406182536,64.02833948860831,3.2137776577293744,2.966563991750192,6595.413394658614
54936,979.1225746408193,3955.6552015489096,342.6929011242867,13658.759916239429,6393.67041240455,1493.1619263272491,253.5927468319722,12.72859347033065,11.749470895689832,26122.011168842415
54937,978.2962172903395,3952.316717852972,342.40367605161885,13647.232231200236,6388.274298905917,1491.9017313677678,253.37872027819793,12.717850824774414,11.739554607484076,26099.96478108897
54938,978.0108535636839,3951.163848397283,342.3037987472893,13643.251407213389,6386.410873770856,1491.466551684618,253.3048110729941,12.71414109632789,11.736130242764206,26092.35156222552
54939,233.8877252345154,944.9064099474423,81.86070383208039,3262.7337670214897,1527.2868457813854,356.67878098263594,60.576920835739486,3.0405404280487005,2.8066527028141843,6239.890621531636
54954,244.35815840225845,987.2069599451241,85.52535544079046,3408.7963097115057,1595.6587743667476,372.6461915634442,63.28876302618494,3.17665605922936,2.9322979008271015,6519.231308013854
54955,1018.5855957588366,4115.0858068657,356.50495851559276,14209.26906083577,6651.363940305204,1553.3430335322257,263.8136693015387,13.241612744864874,12.223027149106038,27174.84510925
54956,956.4255150950205,3863.959080983883,334.7489302832572,13342.135935575538,6245.458613570485,1458.5489105199063,247.7142084096103,12.433531696235267,11.477106181140247,25516.476317220055
54957,689.2607036976051,2784.6132429383247,241.24124629416178,9615.18681658159,4500.872395145361,1051.1225731388477,178.51852225767973,8.960389148068867,8.27112844437126,18388.786313948407
54958,464.72795187998406,1877.5009255951356,162.65478315799442,6482.954928725778,3034.6735257762957,708.7101266169757,120.36453953691587,6.041463374439792,5.576735422559809,12398.477028206094
54959,1363.5235972073579,5508.635332717726,477.2332590225752,19021.15418104264,8903.809089764047,2079.3734857412205,353.15261167670565,17.72580676369565,16.362283166488293,36377.4460498951
54960,2011.224024302166,8125.34505818075,703.9284085057581,28056.575139015215,13133.292878693144,3067.1166370608034,520.907022294261,26.145912315928157,24.134688291625995,53657.44574435749
54961,1756.3468712525662,7095.6413598603685,614.7214049383982,24501.0388539733,11468.94506927926,2678.4289786601635,454.89383965441465,22.83250932628336,21.07616245503079,46857.57817814721
54962,464.70275684817204,1877.399137666615,162.64596489686022,6482.603458032,3034.5090022185636,708.6717041934623,120.35801402367656,6.041135839026237,5.576433082178064,12397.804849952381
54963,464.69858709697894,1877.382291871795,162.64450548394262,6482.545290002857,3034.4817737432722,708.6653453228929,120.35693405811755,6.041081632260726,5.576383045163748,12397.6936051603
54964,464.6548838511766,1877.2057307587534,162.6292093479118,6481.935629723913,3034.1963915481833,708.5986978730443,120.34561491745472,6.040513490065296,5.575858606214118,12396.52764626554
54965,787.0032379348563,3179.4930812568196,275.45113327719974,10978.695169191245,5139.131143714611,1200.179937850656,203.83383862512775,10.231042093153134,9.444038855218276,20996.459384864032
54966,1502.5625178440375,6070.352572089911,525.8968812454132,20960.747123924324,9811.733241521564,2291.407839712157,389.1636921216057,19.533312731972487,18.03075021412845,40086.86541356107
54967,1344.5483842234196,5431.975472262615,470.5919344781969,18756.449959916703,8779.90094897893,2050.4362859407147,348.2380315138656,17.479128994904453,16.134580610681034,35871.20634269661
54968,1140.779323317038,4608.748466200834,399.2727631609633,15913.871560272679,7449.288981260257,1739.6884680584828,295.46184473911285,14.830131203121493,13.689351879804457,30434.85156677525
54969,1407.7242971224082,5687.20616037453,492.7035039928429,19637.7539448576,9192.439660209326,2146.7795531116726,364.60059295470376,18.300415862591308,16.892691565468898,37556.676522928734
54970,885.2435562530092,3576.383967262157,309.8352446885532,12349.147609729476,5780.64042233215,1349.996423285839,229.27808106952938,11.50816623128912,10.622922675036111,23617.41283727403
