gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.90308,358.70583707333503,1449.1715817762733,125.54704297566727,5003.946427173024,2342.349116088878,547.0264015368359,92.90481180199377,4.6631758819533555,4.304470044880021,9569.913027279505
layer_railway_pl.90309,366.7213433011012,1481.554226936449,128.35247015538542,5115.762739050361,2394.6903717561904,559.2500485341793,94.9808279149852,4.7673774629143155,4.400656119613214,9783.758717930079
layer_railway_pl.90310,559.076240004118,2258.6680096166365,195.6766840014413,7799.113548057446,3650.7678472268904,852.5912660062799,144.80074616106654,7.267991120053534,6.708914880049415,14915.595007069864
layer_railway_pl.90311,360.41934835746287,1456.09416736415,126.146771925112,5027.849909586606,2353.538344774233,549.6395062451309,93.34861122458288,4.685451528647016,4.325032180289554,9615.627794828752
layer_railway_pl.90312,1190.4404827638498,4809.379550365953,416.6541689673474,16606.644734555706,7773.576352447939,1815.4217362148709,308.3240850358371,15.475726275930047,14.285285793166196,31759.76163965675
layer_railway_pl.90313,1344.800443688585,5432.993792501883,470.68015529100467,18759.966189455758,8781.54689728646,2050.820676625092,348.3033149153435,17.482405767951605,16.137605324263017,35877.93103716776
layer_railway_pl.90314,284.243078996871,1148.342039147359,99.48507764890486,3965.190952006351,1856.1073058495679,433.47069547022835,73.61895746018959,3.695160026959323,3.4109169479624524,7583.321104557522
layer_railway_pl.90315,503.3174335109756,2033.4024313843413,176.16110172884146,7021.27819747811,3286.6628408266706,767.5590861042378,130.3592152793427,6.543126635642683,6.039809202131707,13428.005808639318
layer_railway_pl.90316,829.41232908805,3350.825809515722,290.2943151808175,11570.301990778296,5416.062508944967,1264.8538018592762,214.81779323380496,10.78236027814465,9.9529479490566,22127.89152774009
layer_railway_pl.90317,117.44150637985368,474.46368577460885,41.10452723294878,1638.3090139989588,766.8930366604445,179.09829722927685,30.417350152382102,1.5267395829380979,1.4092980765582444,3133.221948708116
layer_railway_pl.90318,141.19540807768058,570.4294486338296,49.41839282718821,1969.675942683644,922.0060147472542,215.32299731846288,36.56961069211927,1.8355403050098476,1.694344896932167,3766.9522921044404
layer_railway_pl.90319,73.85203107026803,298.36220552388284,25.84821087459381,1030.235833430239,482.25376288885025,112.62434738215875,19.12767604719942,0.9600764039134844,0.8862243728432163,1970.2983369236808
layer_railway_pl.90320,81.2899043527438,328.41121358508497,28.45146652346033,1133.994165720776,530.823075423417,123.96710413793431,21.05408522736065,1.0567687565856696,0.9754788522329256,2168.733358226852
layer_railway_pl.90321,92.89708108946313,375.3042076014311,32.51397838131209,1295.9142811980105,606.6179395141943,141.66804866143127,24.06034400217095,1.2076620541630207,1.1147649730735574,2478.4012263857867
layer_railway_pl.90322,108.55056780615166,438.54429393685274,37.99269873215308,1514.2804208958155,708.8352077741703,165.5396159043813,28.11459706179328,1.4111573814799718,1.30260681367382,2896.0205985003204
layer_railway_pl.90323,1132.6053756208842,4575.725717508372,396.41188146730946,15799.844989911335,7395.913102804374,1727.2231978218483,293.344792285809,14.723869883071496,13.59126450745061,30216.77881618957
layer_railway_pl.90324,41.5426291765304,167.83222187318282,14.539920211785638,579.5196770125991,271.2733685227435,63.35250949420885,10.759540956721374,0.5400541792948952,0.4985115501183648,1108.3158038006543
layer_railway_pl.90325,1033.6644530124418,4176.004390170265,361.7825585543546,14419.619119523562,6749.8288781712445,1576.3382908439737,267.7190933302224,13.437637889161742,12.4039734361493,27577.13394191893
layer_railway_pl.90326,145.2642636521482,586.8676251546788,50.84249227825187,2026.4364779474674,948.5756416485277,221.528002069526,37.62344428590639,1.8884354274779267,1.7431711638257785,3875.505289975662
layer_railway_pl.90327,693.8688473995965,2803.2301434943697,242.85409658985876,9679.47042122437,4530.963573519365,1058.1499922843846,179.7120314764955,9.020295016194753,8.326426168795159,18511.726979773834
layer_railway_pl.90328,553.8040749652569,2237.3684628596375,193.8314262378399,7725.566845765334,3616.340609523127,844.5512143220167,143.43525541600152,7.19945297454834,6.645648899583082,14774.938915998087
layer_railway_pl.90329,536.64544791915,2168.047609593366,187.82590677170248,7486.203998472143,3504.2947749120494,818.3843080767039,138.99117101105983,6.97639082294895,6.4397453750298,14317.163905035002
layer_railway_pl.90330,74.37798332165319,300.4870526194789,26.032294162578616,1037.572867337062,485.6882310903953,113.42642456552112,19.263897680308176,0.9669137831814915,0.8925357998598383,1984.3302170383854
layer_railway_pl.90331,54.48381807589154,220.11462502660183,19.069336326562038,760.049262158687,355.77933203557177,83.0878225657346,14.111308881655908,0.70828963498659,0.6538058169106985,1453.5737824467103
layer_railway_pl.90332,78.92575596800376,318.8600541107352,27.624014588801312,1101.0142957536525,515.3851864710646,120.36177785120573,20.441770795712973,1.0260348275840487,0.9471090716160451,2105.6602434703723
layer_railway_pl.90333,1170.4029833997986,4728.428052935185,409.6410441899295,16327.12161842719,7642.731481600685,1784.864549684693,303.1343727005479,15.215238784197382,14.044835800797584,31225.181194123226
layer_railway_pl.90334,354.7237918002055,1433.0841188728302,124.15332713007192,4948.3968956128665,2316.346360455342,540.9537824953135,91.87346207625323,4.611409293402671,4.256685501602465,9463.676041437682
layer_railway_pl.90335,54.160639209082284,218.80898240469242,18.9562237231788,755.5409169666979,353.6689740353073,82.59497479385048,14.027605555152311,0.7040883097180697,0.6499276705089874,1444.951693459106
layer_railway_pl.90336,63.404374202001655,256.1536717760867,22.19153097070058,884.4910201179231,414.03056353907084,96.69167065805252,16.42173291831843,0.8242568646260215,0.7608524904240198,1691.565299335202
layer_railway_pl.90337,1019.100292560138,4117.165181942957,356.6851023960483,14216.449081213925,6654.724910417701,1554.1279461542106,263.94697577307574,13.248303803281793,12.229203510721657,27188.576705211923
layer_railway_pl.90338,993.6315886870057,4014.271618295503,347.771056040452,13861.160662183727,6488.414274126147,1515.2881727476838,257.35058146993447,12.917210652931074,11.923579064244068,26509.097154580624
layer_railway_pl.90339,903.4691005406011,3650.015166184028,316.21418518921035,12603.393952541384,5899.653226530126,1377.7903783244167,233.99849704001568,11.745098307027815,10.841629206487212,24103.652133322696
layer_railway_pl.90340,849.8452915596004,3433.3749779007853,297.44585204586014,11855.341817256425,5549.489753884191,1296.0140696283904,220.1099305139365,11.047988790274806,10.198143498715204,22673.02253351858
layer_railway_pl.90450,1525.687951910287,6163.779325717559,533.9907831686004,21283.3469291485,9962.742325974174,2326.6741266631875,395.1531795447643,19.833943374833733,18.308255422923445,40703.82886901455
layer_railway_pl.90451,63.53597308509283,256.685331263775,22.237590579782488,886.326824537045,414.88990424565617,96.89235895476656,16.45581702903904,0.8259676501062068,0.7624316770211139,1695.0762259371916
layer_railway_pl.90452,70.4218654574913,284.50433644826484,24.647652910121952,982.3850231320035,459.8547814374181,107.39334482267422,18.239263153490246,0.9154842509473868,0.8450623854898955,1878.7849485404104
layer_railway_pl.90453,211.0189501033506,852.5165584175364,73.85663253617271,2943.714353941741,1377.9537441748794,321.8038989076096,54.653908076767806,2.743246351343558,2.532227401240207,5629.77456980729
layer_railway_pl.90454,77.6883505890568,313.86093637978945,27.19092270616988,1083.7524907173424,507.30492934654086,118.47473464831161,20.121282802565712,1.0099485576577383,0.9322602070686815,2072.6475053654462
layer_railway_pl.90455,58.74451852559035,237.327854843385,20.56058148395662,819.4860334319854,383.601705972105,89.58539075152528,15.214830298127902,0.7636787408326745,0.7049342223070841,1567.2450097442252
layer_railway_pl.90456,180.70248884178386,730.0380549208068,63.24587109462435,2520.799719342885,1179.9872521368486,275.57129548372035,46.801944610022026,2.34913235494319,2.1684298661014063,4820.961699809952
layer_railway_pl.90457,659.0292725038917,2662.4782609157223,230.6602453763621,9193.45835142929,4303.461149450413,1005.0196405684347,170.68858157850792,8.567380542550593,7.9083512700467,17582.241961131327
layer_railway_pl.90458,158.4514605380679,640.1439005737942,55.45801118832376,2210.397874506047,1034.6880373135832,241.63847732055353,41.03892827935959,2.0598689869948825,1.9014175264568147,4227.326515695114
layer_railway_pl.90459,81.60828810467635,329.69748394289246,28.56290083663672,1138.435619060235,532.9021213235364,124.45263935963143,21.136546619111172,1.0609077453607925,0.9792994572561162,2177.2275183446604
layer_railway_pl.90460,222.87997568712458,900.4351017759833,78.0079914904936,3109.175660835388,1455.4062412369235,339.891962922865,57.72591370296527,2.8974396839326197,2.674559708245495,5946.214871356797
layer_railway_pl.90461,97.99272596920963,395.8906129156069,34.29745408922337,1366.9985272704741,639.8925005789389,149.43890710304467,25.380116026025295,1.2739054375997252,1.1759127116305155,2614.3479361325435
layer_railway_pl.90462,740.7764682399558,2992.736931689421,259.2717638839845,10333.831731947383,4837.270337606911,1129.6841140659326,191.86110527414854,9.630094087119426,8.88931761887947,19763.175396173778
layer_railway_pl.90463,351.09762687961825,1418.4344125936577,122.88416940786638,4897.811894970675,2292.6675035239073,535.4238809914178,90.93428536182113,4.564269149435037,4.213171522555419,9366.933587521335
layer_railway_pl.90464,363.83143217873874,1469.8789860021045,127.34100126255855,5075.448478893406,2375.819252127164,554.8429340725766,94.23234093429333,4.729808618323604,4.365977186144864,9706.65877909657
layer_railway_pl.90465,247.05535491766014,998.103633867347,86.46937422118104,3446.422201101359,1613.2714676123207,376.75941624943175,63.98733692367397,3.211719613929582,2.9646642590119217,6591.189813848256
layer_railway_pl.90466,321.34956077756055,1298.2522255413446,112.4723462721462,4482.826372846969,2098.41263187747,490.05808018577983,83.22953624138817,4.177544290108287,3.856194729330727,8573.284931984539
layer_railway_pl.90467,226.0419882676922,913.2096326014765,79.11469589369227,3153.285736334306,1476.0541833880302,344.71403210823064,58.54487496133228,2.938545847479999,2.7125038592123065,6030.57420499376
layer_railway_pl.90468,85.80140376070538,346.63767119324973,30.030491316246884,1196.92958246184,560.2831665574062,130.8471407350757,22.222563574022693,1.11541824888917,1.0296168451284646,2289.095650931859
layer_railway_pl.90469,72.23257187720534,291.8195903839096,25.28140015702187,1007.6443776870145,471.6786943581509,110.15467211273814,18.708236116196186,0.9390234344036695,0.8667908625264641,1927.0927851119613
layer_railway_pl.90470,137.5630613356009,555.7547677958277,48.147071467460314,1919.0047056316325,898.286790521474,209.78366853679137,35.62883288592064,1.7883197973628118,1.650756736027211,3670.0449133724965
layer_railway_pl.90471,271.39874878175146,1096.450945078276,94.989562073613,3786.012545505433,1772.2338295448371,413.883091892171,70.29227593447362,3.5281837341627686,3.256784985381018,7240.647218748347
layer_railway_pl.90472,407.36017588662,1645.735110581945,142.576061560317,5682.67445361835,2660.0619485396287,621.2242682270956,105.50628555463459,5.29568228652606,4.88832211063944,10867.962132479135
layer_railway_pl.90473,319.96746392747815,1292.6685542670118,111.98861237461736,4463.54612178832,2089.3875394464326,487.95038248940415,82.87157315721684,4.159577031057216,3.839609567129738,8536.41197012119
layer_railway_pl.90474,192.42792664650284,777.4088236518716,67.34977432627599,2684.3695767187146,1256.5543610016637,293.45258813591687,49.838833001444236,2.501563046404537,2.309135119758034,5133.7846550020495
layer_railway_pl.90475,447.012549614237,1805.9307004415175,156.45439236498297,6235.825067118607,2918.9919489809677,681.6941381617114,115.77625035008738,5.811163144985081,5.364150595370844,11925.847811158228
layer_railway_pl.90476,448.6342169416775,1812.4822364443771,157.02197592958711,6258.447326336401,2929.5814366291543,684.1671808360583,116.19626218789448,5.832244820241807,5.38361060330013,11969.112273787014
layer_railway_pl.90477,215.5633703522799,870.8760162232107,75.44717962329797,3007.1090164143043,1407.6288084003877,328.73413978722687,55.8309129212405,2.8023238145796387,2.586760444227359,5751.015157628475
layer_railway_pl.90478,148.86025744001802,601.3954400576728,52.1010901040063,2076.6005912882515,972.0574810833176,227.01189259602745,38.55480667696467,1.9351833467202342,1.7863230892802162,3971.4428082422405
layer_railway_pl.90479,157.77285671508838,637.4023411289571,55.22049985028093,2200.9313511754826,1030.2567543495272,240.60360649050978,40.863169889207896,2.0510471372961487,1.8932742805810605,4209.222044301843
layer_railway_pl.90480,309.7498521352517,1251.3894026264165,108.41244824733809,4321.010437286761,2022.6665344431933,472.3685245062588,80.22521170303018,4.026748077758272,3.71699822562302,8263.81630511638
layer_railway_pl.90481,149.58031721655857,604.3044815548966,52.3531110257955,2086.645425170992,976.7594714241275,228.10998375525182,38.74130215908867,1.9445441238152614,1.7949638065987028,3990.653283020566
layer_railway_pl.90482,74.57528937437483,301.28416907247436,26.101351281031192,1040.325286772529,486.9766396146677,113.72731629592161,19.31499994796308,0.9694787618668728,0.8949034724924979,1989.5941452189463
layer_railway_pl.90483,122.5709766253348,495.18674556635256,42.89984181886718,1709.8651239234205,800.3884773634362,186.92073935363555,31.74588294596171,1.5934226961293523,1.4708517195040176,3270.0710853873065
layer_railway_pl.90484,121.78135021624638,491.9966548736354,42.62347257568623,1698.8498355166369,795.2322169120889,185.71655907977572,31.541369706007814,1.583157552811203,1.4613762025949566,3249.0046424192374
layer_railway_pl.90485,163.49556885728197,660.5220981834191,57.22344910004869,2280.7631855590835,1067.6260646380513,249.33074250735498,42.34535233403603,2.1254423951446655,1.9619468262873836,4361.898281543426
layer_railway_pl.90486,93.00715861328395,375.74892079766715,32.55250551464938,1297.449862655311,607.3367457447442,141.83591688525803,24.08885408084054,1.2090930619726914,1.1160859033594075,2481.3379846438024
layer_railway_pl.90487,322.86181286599265,1304.3617239786101,113.00163450309743,4503.922289480598,2108.2876380149323,492.3642646206388,83.6212095322921,4.197203567257904,3.874341754391912,8613.630305451818
layer_railway_pl.90488,147.49118766616385,595.8643981713019,51.62191568315735,2057.502067942986,963.1174554600499,224.92406119089986,38.20021760553644,1.91738543966013,1.7698942519939662,3934.917395745585
layer_railway_pl.90489,92.43428139009207,373.43449681597195,32.351998486532224,1289.4582253917845,603.5958574773011,140.9622791198904,23.940478880033847,1.201645658071197,1.109211376681105,2466.0541932062665
layer_railway_pl.90490,41.42155743546734,167.34309203928805,14.49754510241357,577.8307262247694,270.48277005360177,63.1678750890877,10.728183375786042,0.5384802466610754,0.4970586892256081,1105.0857308208333
layer_railway_pl.90491,420.5363532298166,1698.966867048459,147.1877236304358,5866.482127555942,2746.1023865907023,641.3179386754703,108.9189154865225,5.4669725919876155,5.046436238757799,11219.489367818278
layer_railway_pl.90492,41.434431037165005,167.39510139014664,14.502050863007751,578.0103129684519,270.56683467268743,63.187507331676635,10.731517638625737,0.5386476034831451,0.49721317244598,1105.429185640525
layer_railway_pl.90493,42.64022584206626,172.2665124019477,14.92407904472319,594.8311504968243,278.4406747486927,65.02634440915105,11.043818493095161,0.5543229359468613,0.511682710104795,1137.5985852404856
layer_railway_pl.90494,43.63752608852236,176.2956053976303,15.273134130982823,608.7434889348868,284.953045358051,66.5472272849966,11.30211925692729,0.5672878391507906,0.5236503130622683,1164.205558515688
layer_railway_pl.90495,274.1462496520208,1107.550848594164,95.95118737820728,3824.34018264569,1790.1750102276958,418.0730307193317,71.00387865987338,3.5639012454762704,3.28975499582425,7313.947794466263
layer_railway_pl.90496,418.713478503539,1691.6024531542976,146.54971747623867,5841.053025124369,2734.19901462811,638.538054717897,108.4467909324166,5.443275220546007,5.024561742042468,11170.856892995918
layer_railway_pl.90497,99.1176189267708,400.43518046415403,34.691166624369785,1382.6907840284525,647.2380515918134,151.1543688633255,25.671463302033636,1.2885290460480205,1.1894114271212497,2644.358955347318
layer_railway_pl.90498,403.75719942242347,1631.179085666591,141.3150197978482,5632.4129319428075,2636.5345122284252,615.7297291191958,104.57311465040767,5.248843592491505,4.8450863930690815,10771.838323390835
layer_railway_pl.90499,136.24096110946613,550.4134828822431,47.68433638831315,1900.5614074770524,889.6534760448137,207.76746569193585,35.28640892735172,1.7711324944230595,1.6348915333135936,3634.7726014394466
layer_railway_pl.90500,187.9741662582623,759.4156316833796,65.7909581903918,2622.239619302759,1227.4713056664527,286.66060354385,48.685309060889935,2.4436641613574097,2.2556899950991474,5014.96278160418
layer_railway_pl.90501,185.81527565069564,750.6937136288103,65.03534647774347,2592.1230953272043,1213.3737499990425,283.36829536731085,48.12615639353017,2.4155985834590434,2.2297833078083475,4957.3657390849085
layer_railway_pl.90502,274.9494757602968,1110.7958820715992,96.2323165161039,3835.545186856141,1795.4200767147383,419.29795053445264,71.21191422191687,3.5743431848838587,3.299393709123562,7335.377063808959
layer_railway_pl.90503,150.43714887483796,607.7660814543453,52.653002106193284,2098.5982268039897,982.3545821526919,229.41665203412788,38.96322155858304,1.9556829353728935,1.8052457864980556,4013.512694831802
layer_railway_pl.90504,91.56159390355509,369.90883937036256,32.046557866244285,1277.2842349545936,597.8972081902147,139.63143070292153,23.714452821020767,1.1903007207462162,1.0987391268426612,2442.7717637529463
layer_railway_pl.90505,276.9561018516808,1118.9026514807904,96.93463564808827,3863.537620830947,1808.5233450914757,422.3580553238132,71.73163037958531,3.6004293240718503,3.3234732222201693,7388.911841300991
layer_railway_pl.90506,470.68677732026975,1901.5745803738898,164.74037206209442,6566.0805436177625,3073.5846559013617,717.7973354134114,121.90787532594986,6.118928105163507,5.648241327843237,12557.452532127478
layer_railway_pl.90507,197.54773206031228,798.0928375236616,69.1417062211093,2755.790862241356,1289.986690353839,301.26029139197624,51.16486260362088,2.56812051678406,2.3705727847237474,5270.375943637071
layer_railway_pl.90508,400.084253205492,1616.3403829501876,140.0294886219222,5581.175332216614,2612.550173431863,610.1284861383754,103.62182158022243,5.201095291671396,4.801011038465904,10673.847791269322
layer_railway_pl.90509,119.99455440020816,484.77799977684094,41.99809404007286,1673.9240338829038,783.5644402333593,182.99169546031746,31.078589589653912,1.559929207202706,1.439934652802498,3201.3347168431533
layer_railway_pl.90510,197.7519262544531,798.9177820679905,69.21317418905858,2758.6393712496206,1291.320078441579,301.571687538041,51.217748899903356,2.5707750413078903,2.3730231150534373,5275.823640542555
layer_railway_pl.90511,61.53260027113906,248.59170509540178,21.53641009489867,858.37977378239,401.8078797705381,93.83721541348706,15.936943470225016,0.7999238035248077,0.7383912032536687,1641.628242633719
layer_railway_pl.90512,198.01727784167468,799.9898024803657,69.30604724458614,2762.341025891362,1293.0528243061358,301.97634870855387,51.28647496099374,2.574224611941771,2.376207334100096,5282.902955538039
layer_railway_pl.90513,216.10348679112954,873.0580866361632,75.63622037689534,3014.643640736257,1411.1557687460759,329.5578173564725,55.97080307890255,2.809345328284684,2.5932418414935547,5765.4249241005455
layer_railway_pl.90514,48.49048138116064,195.901544779889,16.971668483406226,676.4422152671909,316.64284341897894,73.94798410626998,12.559034677720607,0.6303762579550883,0.5818857765739277,1293.6775527679847
layer_railway_pl.90515,213.46636076435524,862.4040974879952,74.71322626752433,2977.8557326627556,1393.9353357912398,325.53620016564173,55.28778743796801,2.7750626899366178,2.561596329172263,5695.069038832234
layer_railway_pl.90516,73.6059865136283,297.36818551505826,25.762095279769902,1026.8035118651146,480.6470919339927,112.24912943328314,19.063950507029727,0.9568778246771679,0.8832718381635395,1963.7341141970894
layer_railway_pl.90517,164.06122925800153,662.8073662023262,57.42143024030054,2288.6541481491217,1071.31982705475,250.19337461845234,42.491858377822396,2.13279598035402,1.9687347510960185,4376.989535374223
layer_railway_pl.90518,125.89229642390308,508.60487755256844,44.06230374836608,1756.1975351134479,822.076695648087,191.9857520464522,32.606104773790896,1.63659985351074,1.510707557086837,3358.68057629331
layer_railway_pl.90519,292.8330695012411,1183.045600785014,102.49157432543439,4085.021319542313,1912.1999438431042,446.5704309893926,75.84376500082143,3.806829903516134,3.513996834014893,7812.493461223611
layer_railway_pl.90520,177.06769212447583,715.3534761828823,61.97369224356654,2470.094305136438,1156.252029572827,270.02823048982566,45.86053226023924,2.301879997618186,2.12481230549371,4723.98895818889
layer_railway_pl.90521,254.4890465481033,1028.1357480543372,89.07116629183615,3550.122199346041,1661.8134739591144,388.0957959858575,65.91266305595875,3.3083576051253427,3.0538685585772396,6789.513272856848
layer_railway_pl.90522,338.75838547341243,1368.583877312586,118.56543491569435,4725.679477354103,2212.0922571413835,516.606537846954,87.73842183761381,4.403859011154362,4.065100625680949,9037.734966045171
layer_railway_pl.90523,196.24762414862994,792.840401560465,68.68666845202047,2737.6543568733873,1281.4969856905534,299.27762682666065,50.82813465449515,2.5512191139321896,2.3549714897835594,5235.690364661298
layer_railway_pl.90524,324.2573849974425,1309.9998353896676,113.49008474910488,4523.390520714323,2117.4007240332994,494.4925121210998,83.98266271433761,4.215346004966753,3.89108861996931,8650.86277434677
layer_railway_pl.90525,252.54383874564957,1020.2771085324242,88.39034356097734,3522.9865505018115,1649.1112670090915,385.1293540871156,65.40885423512324,3.2830699036934443,3.030526064947795,6737.617073895184
layer_railway_pl.90526,156.98157266223384,634.2055535554247,54.94355043178185,2189.8929386381624,1025.089669484387,239.39689830990662,40.65822731951856,2.04076044460904,1.8837788719468063,4188.111377055737
layer_railway_pl.90527,164.52324094500142,664.6738934178057,57.5831343307505,2295.09921118277,1074.3367633708592,250.89794244112719,42.61151940475537,2.1388021322850186,1.974278891340017,4389.315545171693
layer_railway_pl.90528,585.4791464633911,2365.3357517121003,204.91770126218688,8167.434093164306,3823.1788264059437,892.8556983566714,151.63909893401828,7.611228904024084,7.025749757560693,15619.99814849681
layer_railway_pl.90529,462.37671327364166,1868.0019216255123,161.83184964577458,6450.155150167301,3019.31993767688,705.1244877423035,119.75556873787318,6.010897272557341,5.5485205592837,12335.748333427486
layer_railway_pl.90530,157.13930156500777,634.8427783226314,54.99875554775272,2192.0932568318585,1026.1196392195006,239.63743488663684,40.69907910533701,2.0428109203451013,1.8856716187800933,4192.319426452842
layer_railway_pl.90531,149.7577295553203,605.0212274034941,52.415205344362114,2089.120327296718,977.9179739962416,228.38053757186347,38.78725195482796,1.9468504842191638,1.7970927546638436,3995.38646680639
layer_railway_pl.90532,133.6467647544111,539.9329296078208,46.77636766404389,1864.3723683240348,872.7133738463045,203.81131625047692,34.614512071392475,1.7374079418073443,1.6037611770529332,3565.5620368829336
layer_railway_pl.90533,121.11355010079927,489.2987424072291,42.389742535279744,1689.53402390615,790.8714821582192,184.6981639037189,31.36840947610701,1.5744761513103906,1.4533626012095913,3231.1884031392237
layer_railway_pl.90534,99.96011474193546,403.8388635574192,34.98604015967741,1394.4436006499998,652.7395492648386,152.43917498145157,25.889669718161283,1.299481491645161,1.1995213769032256,2666.835901200096
layer_railway_pl.90535,67.94226731465712,274.48675995121476,23.779793560129992,947.7946290394667,443.66300556471094,103.6119576548521,17.59704723449619,0.8832494750905425,0.8153072077758854,1812.631749687737
layer_railway_pl.90536,704.1282750346895,2844.6782311401457,246.44489626214133,9822.589436733919,4597.957635976522,1073.7956194279016,182.36922323398457,9.153667575450964,8.449539300416275,18785.43824965048
layer_railway_pl.90537,612.0703235822896,2472.76410727245,214.22461325380135,8538.38101397294,3996.819212992351,933.4072434629916,158.526213807813,7.956914206569764,7.344843882987475,16329.424162851903
layer_railway_pl.90538,522.3276454126685,2110.2036874671808,182.81467589443398,7286.470653506726,3410.799524544725,796.5496592543195,135.28286016188113,6.790259390364691,6.267931744952022,13935.179251964584
layer_railway_pl.90539,583.0529816676678,2355.534045937378,204.06854358368375,8133.589094263966,3807.335970289871,889.1557970431935,151.01072225192596,7.579688761679682,6.9966357800120145,15555.27049791171
layer_railway_pl.90540,389.8860241669687,1575.1395376345536,136.46010845843904,5438.910037129213,2545.955737810306,594.5761868546272,100.9804802592449,5.068518314170593,4.678632290003625,10401.769238750558
layer_railway_pl.90541,439.46524572895544,1775.43959274498,153.8128360051344,6130.540177918929,2869.708054610079,670.184499736657,113.82149864379946,5.71304819447642,5.273582948747466,11724.493290802802
layer_railway_pl.90542,405.3858857648396,1637.758978489952,141.88506001769386,5655.133106419512,2647.1698340444023,618.2134757913803,104.99494441309346,5.270016514942915,4.864630629178075,10815.290046320155
layer_railway_pl.90543,693.6668018558008,2802.4138794974356,242.7833806495303,9676.651885888421,4529.6442161183795,1057.8418728300962,179.65970168065243,9.01766842412541,8.324001622269611,18506.33660671091
layer_railway_pl.90544,695.2392122830441,2808.7664176234985,243.33372429906544,9698.587011348465,4539.912056208278,1060.2397987316424,180.0669559813084,9.038109759679573,8.34287054739653,18548.286944499338
layer_railway_pl.90545,687.85524846436,2778.9352037960143,240.749336962526,9595.580716077822,4491.69477247227,1048.979253908149,178.15450935226923,8.94211823003668,8.25426298157232,18351.29017378066
layer_railway_pl.90546,680.6508614846125,2749.8294803978342,238.2278015196144,9495.079517710345,4444.65012549452,1037.992563764034,176.28857312451464,8.848461199299964,8.16781033781535,18159.084333547977
layer_railway_pl.90547,1119.520115248205,4522.861265602748,391.8320403368717,15617.30560771246,7310.466352570778,1707.2681757535127,289.9557098492851,14.553761498226665,13.43424138297846,29867.67715470686
layer_railway_pl.90548,128.82719005054,520.4618478041816,45.089516517689,1797.139301205033,841.2415510300261,196.4614648270735,33.366242223089856,1.67475347065702,1.5459262806064797,3436.980603358357
layer_railway_pl.90549,109.80119896017766,443.5968437991177,38.430419636062176,1531.7267254944784,717.0018292099601,167.44682841427093,28.438510530686013,1.4274155864823097,1.317614387522132,2929.3861870585797
layer_railway_pl.90550,119.54170179314802,482.94847524431805,41.8395956276018,1667.606740014415,780.6073127092566,182.30109523455073,30.96130076442534,1.5540421233109243,1.4345004215177761,3189.253062139396
layer_railway_pl.90551,1995.1859203593508,8060.551118251778,698.3150721257729,27832.843589012944,13028.56405994656,3042.65852854801,516.7531533730719,25.93741696467156,23.942231044312212,53229.565169267116
layer_railway_pl.90552,382.94695623426963,1547.1057031864493,134.03143468199437,5342.110039468062,2500.6436242097807,583.9941082572612,99.18326166467584,4.9783104310455055,4.5953634748112355,10216.641845374079
layer_railway_pl.90553,2254.5821097712583,9108.511723475884,789.1037384199403,31451.420431309052,14722.421176806316,3438.237717401169,583.9367664307558,29.30956742702636,27.054985317255102,60149.9961065874
layer_railway_pl.90554,354.7823687409865,1433.3207697135856,124.17382905934527,4949.214043936762,2316.7288678786417,541.0431123300044,91.88863350391551,4.612170793632825,4.257388424891839,9465.23881564078
layer_railway_pl.90555,323.2178326545608,1305.8000439244258,113.1262414290963,4508.888765531124,2110.612447234282,492.9071947982053,83.71341865753125,4.2018318245092905,3.8786139918547295,8623.128557391028
layer_railway_pl.90556,277.2749872460257,1120.1909484739438,97.046245536109,3867.9860720820584,1810.6056667165478,422.8443555501892,71.81422169672067,3.6045748341983344,3.3272998469523087,7397.4193847367205
layer_railway_pl.90557,649.6130321493611,2624.436649883419,227.3645612522764,9062.101798483585,4241.973099935328,990.6598740277756,168.24977532668453,8.444969417941694,7.795356385792333,17331.026084712805
layer_railway_pl.90558,616.8026473987354,2491.882695490891,215.88092658955742,8604.396931212359,4027.721287513742,940.6240372830715,159.75188567627248,8.018434416183561,7.401631768784825,16455.677829950862
layer_railway_pl.90559,597.0471103287325,2412.0703257280793,208.9664886150564,8328.80718908582,3898.7176304466234,910.496843251317,154.6352015751417,7.761612434273523,7.164565323944791,15928.619856460255
layer_railway_pl.90560,597.2532708860247,2412.90321437954,209.03864481010865,8331.683128860044,3900.063858885741,910.8112381011877,154.6885971594804,7.76429252151832,7.167039250632296,15934.120013968251
layer_railway_pl.90561,634.7723797043654,2564.4804140056362,222.1703328965279,8855.074696875898,4145.063639469507,968.0278790491573,164.40604634343063,8.252040936156751,7.617268556452386,16935.092318132767
layer_railway_pl.90562,630.7340801429732,2548.165683777612,220.7569280500406,8798.740417994477,4118.693543333615,961.869472218034,163.36012675703006,8.199543041858652,7.568808961715678,16827.35452413438
layer_railway_pl.90563,640.8836446412807,2589.169924350774,224.30927562444825,8940.326842745866,4184.970199507563,977.3475580779532,165.9888639620917,8.33148738033665,7.690603735695369,17098.13475538473
layer_railway_pl.90564,660.2148437723584,2667.267968840328,231.07519532032546,9209.9970706244,4311.202929833501,1006.8276367528466,170.99564453704085,8.58279296904066,7.922578125268301,17613.87181700275
