gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.32889,1353.4192129775058,5467.813620429124,473.6967245421271,18880.19802103621,8837.827460743112,2063.9642997906963,350.535576161174,17.594449768707573,16.24103055573007,36107.87118302688
layer_railway_pl.36472,4096.732701348759,16550.800113448986,1433.8564454720658,57149.42118381519,26751.664539807396,6247.517369556858,1061.0537696493286,53.25752511753387,49.16079241618511,109296.73173928355
layer_railway_pl.36473,49.58034720285358,200.3046026995285,17.35312152099875,691.6458434798075,323.75966723463387,75.6100294843517,12.841309925539077,0.6445445136370965,0.594964166434243,1322.7540830249307
layer_railway_pl.36474,484.2296524188559,1956.2877957721778,169.48037834659957,6755.00365124304,3162.019630295129,738.4502199387553,125.41547997648368,6.294985481445126,5.81075582902627,12918.762896882658
layer_railway_pl.36475,319.1079732117032,1289.196211775281,111.68779062409611,4451.55622630326,2083.775065072422,486.6396591478474,82.64896506183113,4.148403651752142,3.8292956785404386,8513.48161731503
layer_railway_pl.36560,2160.9446728457415,8730.216478296796,756.3306354960094,30145.178186198093,14110.968713682692,3295.440626089756,559.6846702670471,28.09228074699464,25.9313360741489,57651.84292685153
layer_railway_pl.36561,80.931659504482,326.9639043981073,28.326080826568703,1128.996650087524,528.4837365642675,123.42078074433505,20.961299811660837,1.052111573558266,0.9711799140537839,2159.175743920075
layer_railway_pl.36562,73.54903304874183,297.138093516917,25.74216156705964,1026.0090110299486,480.27518580828416,112.16227539933129,19.049199559624135,0.9561374296336438,0.8825883965849021,1962.2146527073833
layer_railway_pl.36563,140.13064115508897,566.1277902665595,49.04572440428114,1954.8224441134912,915.0530867427309,213.69922776151068,36.29383605916804,1.8216983350161566,1.6815676938610677,3738.5453753766183
layer_railway_pl.36564,171.55662279377796,693.088756086863,60.044817977822284,2393.214887973202,1120.2647468433702,261.6238497605114,44.433165303588495,2.2302360963191137,2.0586794735253355,4576.959139515203
layer_railway_pl.36565,616.9850287774473,2492.619516260887,215.94476007210656,8606.94115144539,4028.9122379167306,940.902168885607,159.79912245335885,8.020805374106814,7.403820345329367,16460.543582753515
layer_railway_pl.36566,2157.570591363737,8716.585189109499,755.149706977308,30098.10974952413,14088.935961605202,3290.295151829699,558.8107831632079,28.048417687728584,25.890847096364844,57561.82580699314
layer_railway_pl.36567,2378.3856488373217,9608.67802130278,832.4349770930626,33178.479801280635,15530.85828690771,3627.0381144769153,616.0018830488663,30.919013434885184,28.540627786047857,63452.950725330906
layer_railway_pl.36654,1135.2322581918081,4586.338323094905,397.33129036713285,15836.490001775723,7413.066645992507,1731.2291937425073,294.02515487167835,14.758019356493506,13.622787098301698,30286.86141629925
layer_railway_pl.36655,70.27699154350127,283.9190458357451,24.596947040225444,980.3640320318427,458.90875477906326,107.17241210383943,18.201740809766825,0.9136008900655165,0.8433238985220153,1874.9198573890703
layer_railway_pl.36656,84.77768841699887,342.50186120467544,29.672190945949605,1182.6487534171342,553.5983053630026,129.28597483592327,21.957421300002707,1.1021099494209852,1.0173322610039865,2261.7839492771127
layer_railway_pl.36657,4506.783676880949,18207.406054599036,1577.3742869083324,62869.632292489245,29429.2974100326,6872.845107243447,1167.256972312166,58.588187799452335,54.081404122571385,120236.48171550684
layer_railway_pl.36658,18488.878494550754,74695.06911798504,6471.107473092764,257919.85499898304,120732.37656941642,28195.5397041899,4788.619530088646,240.3554204291598,221.86654193460907,493264.7893561196
layer_railway_pl.36659,464.3756693062873,1876.077703997401,162.53148425720056,6478.040586822708,3032.373120570056,708.1728956920882,120.27329835032842,6.036883700981735,5.572508031675447,12389.078481422439
layer_railway_pl.36681,1411.2672504075515,5701.519691646508,493.94353764264304,19687.178143185345,9215.575145161312,2152.182556871516,365.5182178555558,18.34647425529817,16.935207004890618,37651.19897362307
layer_railway_pl.36682,6463.576961336818,26112.850923800746,2262.2519364678865,90166.89861064861,42207.15755752943,9856.954866038648,1674.066432986236,84.02650049737863,77.56292353604182,172441.769751505
layer_railway_pl.36683,86.79177081139089,350.6387540780192,30.37711978398681,1210.745202818903,566.7502633983825,132.3574504873711,22.47906864015024,1.1282930205480817,1.0415012497366907,2315.5176534770976
layer_railway_pl.36684,1262.004778868551,5098.499306628946,441.70167260399285,17604.966665216285,8240.891206011638,1924.5572877745403,326.85923772695475,16.40606212529116,15.144057346422613,33669.02549543408
layer_railway_pl.36685,144.0914666106356,582.1295251069678,50.43201331372246,2010.0759592183665,940.9172769674504,219.73948658121927,37.31968985215462,1.8731890659382626,1.729097599327627,3844.216237705147
layer_railway_pl.36686,69.47023084724879,280.6597326228851,24.314580796537076,969.1097203191206,453.6406074325346,105.94210204205439,17.992789789437435,0.9031130010142342,0.8336427701669854,1853.3962887737505
layer_railway_pl.36687,70.20682833385892,283.63558646879005,24.57238991685062,979.385255257332,458.4505890200988,107.06541320913486,18.183568538469462,0.912688768340166,0.842481940006307,1873.0479731190221
layer_railway_pl.36688,252.51461270370032,1020.1590353229493,88.38011444629512,3522.5788472166196,1648.920420955163,385.084784373143,65.40128469025838,3.2826899651481045,3.0301753524444037,6736.837352322021
layer_railway_pl.36689,26.66420754065332,107.72339846423941,9.33247263922866,371.9656951921138,174.11727524046617,40.66291649949631,6.906029753029209,0.3466346980284931,0.3199704904878398,711.3743929770899
layer_railway_pl.36690,102.21623228156565,412.9535784175252,35.77568129854798,1425.9164403278407,667.4719967986236,155.87975422938763,26.474004160925503,1.3288110196603533,1.2265947873787877,2727.02686103989
layer_railway_pl.36691,56.890284221080094,229.8367482531636,19.911599477378033,793.6194648840673,371.493555963653,86.75768343714715,14.734583613259746,0.7395736948740411,0.6826834106529611,1517.7758927341958
layer_railway_pl.36692,50.03190731882441,202.1289055680506,17.511167561588543,697.9451070976005,326.70835479192334,76.29865866120723,12.958263995575523,0.6504147951447173,0.6003828878258929,1334.8012553589165
layer_railway_pl.36693,350.87804446435644,1417.5472996360002,122.80731556252475,4894.748720277772,2291.2336303522475,535.0890178081435,90.87741351626832,4.561414578036634,4.210536533572277,9361.075348264565
layer_railway_pl.36694,115.33275773825773,465.94434126256124,40.3664652083902,1608.8919704486952,753.1229080308229,175.88245555084305,29.87118425420875,1.4993258505973504,1.3839930928590927,3076.962643698978
layer_railway_pl.36695,186.0913180161043,751.8089247850614,65.13196130563651,2595.9738863246553,1215.1763066451613,283.78925997455906,48.19765136617102,2.419187134209356,2.2330958161932517,4964.730273351647
layer_railway_pl.36696,340.195003565901,1374.38781440624,119.06825124806535,4745.720299744319,2221.4733732853338,518.797380437999,88.11050592356835,4.422535046356713,4.082340042790812,9076.062500134673
layer_railway_pl.36697,30.951891464431736,125.04564151630422,10.833162012551107,431.7788859288227,202.11585126273923,47.2016344832584,8.01653988928782,0.4023745890376126,0.3714226975731808,825.7655123795743
layer_railway_pl.36698,28.30329786716612,114.34532338335111,9.906154253508143,394.8310052469674,184.82053507259477,43.16252924742833,7.3305541475960245,0.3679428722731595,0.3396395744059934,755.1036837981248
layer_railway_pl.36699,193.30294532104472,780.9438990970207,67.65603086236564,2696.5760872285737,1262.268232946422,294.7869916145932,50.06546283815058,2.512938289173581,2.3196353438525366,5157.129278220152
layer_railway_pl.36700,70.9306220393525,286.5597130389841,24.825717713773376,989.4821774489674,463.17696191697183,108.16919861001257,18.371031108192298,0.9220980865115825,0.85116746447223,1892.3580653878853
layer_railway_pl.36701,78.50530711999119,317.1614407647644,27.476857491996913,1095.149034323877,512.6396554935425,119.72059335798657,20.33287454407772,1.0205689925598853,0.9420636854398943,2094.443088654245
layer_railway_pl.36702,39.930799004629996,161.32042797870517,13.975779651620497,557.0346461145884,260.7481175002339,60.894468482060745,10.34207694219917,0.51910038706019,0.47916958805556,1065.3137866445238
layer_railway_pl.36703,68.29737235839247,275.92138432790557,23.904080325437363,952.7483443995749,445.9818415003028,104.15349284654852,17.68901944082365,0.8878658406591021,0.8195684683007096,1822.1055971495525
layer_railway_pl.36704,65.78007912092528,265.75151964853814,23.02302769232385,917.6321037369075,429.5439166596421,100.31462065941106,17.037040492319647,0.8551410285720287,0.7893609494511034,1754.9467308671656
layer_railway_pl.36705,531.4500269792453,2147.058108996151,186.00750944273588,7413.727876360473,3470.368676174472,810.4612911433492,137.64555698762453,6.908850350730189,6.377400323750944,14178.555269779285
layer_railway_pl.36706,550.463072613004,2223.870813356536,192.6620754145514,7678.959862951406,3594.5238641629157,839.456185734831,142.56993580676806,7.156019943969051,6.605556871356048,14685.804314242334
layer_railway_pl.36707,310.00728664557295,1252.4294380481147,108.50255032595054,4324.601648705742,2024.3475817955914,472.7611121344987,80.2918872412034,4.0300947263924485,3.7200874397468753,8270.68440041724
layer_railway_pl.36708,16836.006628574825,68017.4667794423,5892.602320001189,234862.2924686188,109939.12328459362,25674.91010857661,4360.525716800879,218.86808617147273,202.0320795428979,449167.82084374776
layer_railway_pl.36709,1586.5147305076637,6409.519511250962,555.2801556776823,22131.88049058191,10359.941190215044,2419.434964024187,410.9073152014849,20.62469149659963,19.038176766091965,42326.62649521395
layer_railway_pl.36710,1143.73440080098,4620.686979235959,400.30704028034296,15955.09489117367,7468.585637230399,1744.1949612214944,296.2272098074538,14.868547210412741,13.724812809611759,30513.690078969343
layer_railway_pl.36711,9841.529975538377,39759.78110117504,3444.5354914384316,137289.34315876037,64265.1907402656,15008.333212696025,2548.9562636644396,127.9398896819989,118.09835970646053,262562.17821738834
layer_railway_pl.36712,1240.7035062975779,5012.442165442214,434.24622720415226,17307.813912851212,8101.793896123184,1892.0728471038062,321.3422081310727,16.12914558186851,14.888442075570934,33100.72884451308
layer_railway_pl.36713,2463.218061167871,9951.400967118198,862.1263214087548,34361.89195329179,16084.813939426196,3756.407543281003,637.9734778424786,32.02183479518232,29.558616734014453,65716.19465389763
layer_railway_pl.36714,467.7927607808796,1889.8827535547534,163.72746627330787,6525.70901289327,3054.6867278991435,713.3839601908413,121.15832504224781,6.081305890151434,5.6135131293705545,12480.243064873086
layer_railway_pl.36715,4680.607250527284,18909.653292130228,1638.2125376845493,65294.47114485561,30564.365345943163,7137.926057054108,1212.2772778865665,60.847894256854694,56.167287006327406,124873.92083681741
layer_railway_pl.36716,491.42725042198106,1985.3660917048035,171.99953764769336,6855.410143386636,3209.019945255536,749.4265568935211,127.2796578592931,6.3885542554857535,5.897127005063772,13110.787614008032
layer_railway_pl.36717,1371.2636941536366,5539.905324380692,479.94229295377284,19129.128533443232,8954.351922823247,2091.177133584296,355.15729678579186,17.826428023997277,16.45516432984364,36583.94409632487
layer_railway_pl.36718,4050.9024592048454,16365.645935187576,1417.815860721696,56510.08930590759,26452.393058607642,6177.62625028739,1049.1837369340549,52.661731969662995,48.610829510458146,108074.02670912608
layer_railway_pl.36719,1401.1299135722982,5660.564850832085,490.39546975030436,19545.76229433356,9149.378335627107,2136.7231181977545,362.8926476152252,18.214688876439876,16.813558962867578,37380.74496419534
layer_railway_pl.36720,975.245501206044,3939.991824872418,341.3359254221154,13604.674741824314,6368.353122875467,1487.249389339217,252.58858481236538,12.67819151567857,11.702946014472527,26018.574726676048
layer_railway_pl.36727,40.43479352048732,163.35656582276874,14.15217773217056,564.065369610798,264.0392016887822,61.66306011874316,10.472611521806215,0.5256523157663352,0.4852175222458478,1078.7598563330812
layer_railway_pl.36728,247.7851118828449,1001.0518520066934,86.72478915899572,3456.602310765686,1618.036780594977,377.8722956213385,64.17634397765683,3.2212064544769836,2.973421342594139,6610.658999922419
layer_railway_pl.36729,179.82457431774918,726.4912802437067,62.938601011212214,2508.5528117326007,1174.2544702949021,274.2324758345675,46.574564748297036,2.337719466130739,2.15789489181299,4797.53981822323
layer_railway_pl.36730,352.07856630331827,1422.3974078654057,123.2274982061614,4911.49599993129,2299.073037960668,536.9198136125603,91.18834867255943,4.577021361943138,4.224942795639819,9393.104070406229
layer_railway_pl.36731,587.281581235343,2372.6175881907857,205.54855343237003,8192.578058233035,3834.9487254667897,895.604411383898,152.10592953995382,7.634660556059459,7.047378974824116,15668.085305777715
layer_railway_pl.36732,74.69480427517202,301.7670092716949,26.14318149631021,1041.9925196386496,487.75707191687326,113.90957651963733,19.34595430726955,0.9710324555772362,0.8963376513020641,1992.7826832573144
layer_railway_pl.36733,50.34435445775872,203.39119200934522,17.62052406021555,702.3037446857342,328.7486346091644,76.77514054808204,13.039187804559507,0.6544766079508634,0.6041322534931046,1343.137032578545
layer_railway_pl.36734,132.64982565894985,535.9052956621573,46.427438980632445,1850.4650679423505,866.2033615529425,202.2909841298985,34.356304845668014,1.724447733566348,1.5917979079073983,3538.964698755123
layer_railway_pl.36735,436.19330602055686,1762.2209563230497,152.6676571071949,6084.896618986769,2848.342288314236,665.1947916813492,112.97406625932423,5.670512978267239,5.234319672246682,11637.201211322435
layer_railway_pl.36736,1103.308337909705,4457.365685155209,386.15791826839677,15391.151313840384,7204.603446550373,1682.5452153123001,285.7568595186136,14.343008392826166,13.239700054916458,29435.16314709302
layer_railway_pl.36737,622.9261747917833,2516.621746158805,218.02416117712417,8689.820138345378,4067.707921390345,949.9624165574695,161.33787927107187,8.098040272293183,7.475114097501399,16619.047417269987
layer_railway_pl.36738,164.68134293052682,665.3126254393284,57.638470025684384,2297.304733880849,1075.36916933634,251.13904796905342,42.652467819006446,2.140857458096849,1.9761761151663217,4393.533548043525
layer_railway_pl.36739,269.4002586142319,1088.3770448014968,94.29009051498117,3758.133607668535,1759.1836887509344,410.8353943867037,69.77466698108606,3.502203361985015,3.232803103370783,7187.329499569093
layer_railway_pl.36740,522.6104360832303,2111.34616177625,182.9136526291306,7290.415583361062,3412.646147623494,796.9809150269263,135.35610294555667,6.7939356690819945,6.271325232998763,13942.7238242645
layer_railway_pl.36741,396.20186003439187,1600.6555145389432,138.67065101203715,5527.0159474797665,2587.198146024579,604.2078365524476,102.6162817489075,5.150624180447094,4.7544223204127025,10570.26942385754
layer_railway_pl.36742,151.5125589637996,612.1107382137503,53.029395637329856,2113.600197545004,989.3770100336113,231.05665241979437,39.24175277162409,1.9696632665293945,1.818150707565595,4042.203560595209
layer_railway_pl.36743,786.8188630588809,3178.748206757879,275.3866020706083,10976.123139671388,5137.927175774493,1199.8987661647934,203.78608553225015,10.22864521976545,9.441826356706569,20991.540447547883
layer_railway_pl.36744,1014.9274593455469,4100.30693575601,355.2246107709414,14158.238057870381,6627.476309526422,1547.7643755019592,262.86621197049664,13.19405697149211,12.179129512146563,27077.249687879845
layer_railway_pl.36745,12703.513387555688,51322.19408572498,4446.229685644491,177214.01175640183,82953.94242073863,19372.857916022425,3290.209967376923,165.14567403822394,152.44216065066826,338917.0336665982
layer_railway_pl.36746,1063.0782340798837,4294.836065682731,372.07738192795927,14829.941365414377,6941.90086854164,1621.1943069718227,275.33726262668984,13.820017043038488,12.756938808958605,28361.864207017217
layer_railway_pl.36747,1513.9028100783157,6116.167352716396,529.8659835274105,21118.9442005925,9885.785349811402,2308.7017853694315,392.10082781028376,19.680736531018105,18.16683372093979,40389.41307007938
layer_railway_pl.36748,1856.8878066414122,7501.826738831305,649.9107323244942,25903.5849026477,12125.477377368423,2831.7539051281533,480.93394192012573,24.13954148633836,22.282653679696946,49539.909793386236
layer_railway_pl.36749,995.1961599790088,4020.5924863151954,348.3186559926531,13882.986431707173,6498.630924662928,1517.6741439679884,257.7558054345633,12.937550079727114,11.942353919748106,26550.838352079976
layer_railway_pl.36750,755.9833468333605,3054.1727212067767,264.5941713916762,10545.96768832538,4936.571254821844,1152.874603920875,195.7996868298404,9.827783508833686,9.071800162000327,20168.879710167224
layer_railway_pl.36751,2041.0008116004306,8245.64327886574,714.3502840601508,28471.961321826006,13327.735299750811,3112.5262376906567,528.6192102045115,26.533010550805596,24.49200973920517,54451.86065268789
layer_railway_pl.36752,1205.2131862329102,4869.061272380957,421.82461518151854,16812.723947949096,7870.042106100904,1837.950109005188,312.15021523432375,15.667771421027831,14.462558234794923,32153.88259550781
layer_railway_pl.36753,2297.869298201006,9283.391964732064,804.2542543703521,32055.276709904032,15005.08651725257,3504.2506797565343,595.1481482340606,29.87230087661308,27.574431578412074,61304.855006704645
layer_railway_pl.36754,3936.5948256656457,15903.84309568921,1377.808188982976,54915.49781803576,25705.964211596667,6003.307109140109,1019.5780598474023,51.17573273365339,47.239137907987754,105024.41335393376
layer_railway_pl.36755,1420.576915362991,5739.130738066484,497.20192037704686,19817.047969313724,9276.367257320331,2166.379795928561,367.9294210790147,18.467499899718884,17.046922984355895,37899.57152496924
layer_railway_pl.36756,1646.688020417969,6652.619602488595,576.3408071462892,22971.29788483067,10752.872773329338,2511.199231137403,426.492197288254,21.406944265433598,19.76025624501563,43931.98969673099
layer_railway_pl.36757,3847.7925990657363,15545.082100225576,1346.7274096730077,53676.706756967025,25126.085671899258,5867.883713575247,996.5782831580257,50.02130378785457,46.17351118878884,102655.25875047478
layer_railway_pl.36758,3328.4818269767065,13447.066580985895,1164.9686394418472,46432.321486325054,21734.986330157895,5075.934786139477,862.076793186967,43.27026375069719,39.941781923720484,88800.56666191155
layer_railway_pl.36759,2258.8271806584116,9125.661809859983,790.589513230444,31510.639170184844,14750.141489699428,3444.7114505040777,585.0362397905286,29.36475334855935,27.10592616790094,60263.25035278576
layer_railway_pl.36760,2659.9046962803786,10746.01497297273,930.9666436981324,37105.670513111276,17369.17766671087,4056.3546618275773,688.915316336618,34.57876105164492,31.918856355364543,70963.59739206423
layer_railway_pl.36968,23696.88395895587,95735.41119418171,8293.909385634555,330571.5312274344,154740.65225198184,36137.748037407706,6137.49294536957,308.05949146642627,284.3626075074704,632209.1671409837
layer_railway_pl.37033,64.80217540304365,261.80078862829635,22.680761391065275,903.990346872459,423.15820538187506,98.82331748964155,16.783763429388305,0.8424282802395675,0.7776261048365238,1728.8572375778015
layer_railway_pl.37034,6895.574495496503,27858.12096180587,2413.451073423776,96193.26421217622,45028.101455592165,10515.751105632167,1785.9537943335945,89.64246844145454,82.74689394595804,183967.0319653512
layer_railway_pl.37128,47.97638045608498,193.82457704258331,16.791733159629743,669.2705073623855,313.28576437823494,73.1639801955296,12.425882538126011,0.6236929459291047,0.5757165654730197,1279.961854187891
layer_railway_pl.37129,405.7597040840565,1639.2692044995883,142.01589642941977,5660.347871972589,2649.610867668889,618.7835487281861,105.09176335777065,5.274876153092735,4.869116449008678,10825.263145258545
layer_railway_pl.37130,30.058602886298903,121.43675566064756,10.520511010204617,419.31751026386974,196.28267684753183,45.83936940160583,7.785178147551417,0.39076183752188576,0.36070323463558684,801.9334664035684
layer_railway_pl.37131,881.0440719585216,3559.418050712427,308.36542518548254,12290.564803821375,5753.217789889147,1343.5922097367456,228.1904146372571,11.45357293546078,10.572528863502258,23505.374795781398
layer_railway_pl.37132,1762.2660446238674,7119.554820280424,616.7931156183536,24583.61132250295,11507.597271393854,2687.4557180513975,456.4269055575816,22.909458580110275,21.147192535486408,47015.49580452016
layer_railway_pl.38152,56.51314833533602,228.31311927475753,19.779601917367607,788.3584192779375,369.0308586297442,86.18255121138743,14.63690541885203,0.7346709283593683,0.6781577800240323,1507.7142844384296
layer_railway_pl.38153,39.081685426821345,157.89000912435824,13.67858989938747,545.1895117041578,255.2034058371434,59.59957027590255,10.122156525546728,0.5080619105486774,0.46898022512185616,1042.6602855021665
layer_railway_pl.38154,38.71401161319407,156.40460691730405,13.549904064617923,540.0604620040573,252.80249583415724,59.038867710120954,10.026929007817264,0.5032821509715228,0.46456813935832886,1032.8511158284045
layer_railway_pl.38155,202.10155772382336,816.4902932042464,70.73554520333818,2819.316730247336,1319.7231719365666,308.20487552883066,52.34430345047025,2.6273202504097033,2.4252186926858803,5391.867458513884
layer_railway_pl.38156,375.6748332182105,1517.7263262015704,131.48619162637368,5240.663923394037,2453.1566609149145,572.904120657771,97.29978180351651,4.883772831836736,4.508097998618526,10022.628875428638
layer_railway_pl.38157,2372.7018548820106,9585.715493723324,830.4456492087037,33099.19087560405,15493.743112379529,3618.3703286950663,614.5297804144408,30.845124113466138,28.47242225858413,63301.31278639716
layer_railway_pl.38158,213.7852810792774,863.6925355602808,74.8248483777471,2982.30467105592,1396.0178854476815,326.0225536458981,55.37038779953285,2.7792086540306062,2.565423372951329,5703.577513914042
layer_railway_pl.38159,263.7233174618596,1065.4422025459128,92.30316111165085,3678.9402785929415,1722.1132630259433,402.1780591293359,68.30433922262164,3.428403127004175,3.1646798095423154,7035.874386564952
layer_railway_pl.38160,1563.181799272956,6315.254469062742,547.1136297455346,21806.386099857737,10207.577149252402,2383.852243891258,404.8640860116956,20.321363390548427,18.758181591275473,41704.12722280319
layer_railway_pl.38161,14944.343878456422,60375.14926896395,5230.520357459748,208473.5971044671,97586.56552632044,22790.124414646045,3870.585064520213,194.2764704199335,179.33212654147707,398700.15033333894
layer_railway_pl.38822,42.04509669297593,169.86219063962278,14.715783842541576,586.5290988670142,274.55448140513283,64.11877245678829,10.889680043480766,0.5465862570086871,0.5045411603157112,1121.7211346719048
layer_railway_pl.38823,36.876625451801516,148.98156682527812,12.90681890813053,514.4289250526311,240.8043642002639,56.23685381399731,9.551045992016592,0.4793961308734197,0.44251950542161816,983.8314904286127
layer_railway_pl.39363,88.841362780064,358.9191056314586,31.0944769730224,1239.3370107818928,580.134098953818,135.4830782395976,23.009912960036576,1.154937716140832,1.0660963533607681,2370.1987176093276
layer_railway_pl.39364,71.53609819321747,289.0058367005986,25.03763436762611,997.9285697953837,467.13072120171006,109.09254974465665,18.527849432043325,0.929969276511827,0.8584331783186097,1908.511563696849
layer_railway_pl.39365,28473.642329103404,115033.51500957775,9965.77481518619,397207.3104909925,185932.88440904522,43422.30455188269,7374.673363237782,370.1573502783442,341.68370794924084,759648.3036981496
layer_railway_pl.39366,87.40672209201234,353.1231572517299,30.59235273220432,1219.323773183572,570.7658952608407,133.29525119031882,22.6383410218312,1.1362873871961605,1.0488806651041482,2331.9239386927975
layer_railway_pl.39367,71.19268769029091,287.61845826877527,24.91744069160182,993.1379932795581,464.8882506175996,108.56884872769363,18.438906111785347,0.9255049399737818,0.854312252283491,1899.3497148892711
layer_railway_pl.39906,177011.1657009671,715125.1094319071,61953.907995338486,2469305.761528491,1155882.9120273152,269942.02769397484,45845.89191655048,2301.1451541125725,2124.1339884116055,4722480.889736101
layer_railway_pl.41062,73895.77977789502,298538.95030269586,25863.52292226326,1030846.1279016355,482539.4419496545,112691.0641612899,19139.006962474807,960.6451371126352,886.7493573347402,1971465.508694461
layer_railway_pl.41312,756.5976855493545,3056.6546496193923,264.8091899422741,10554.537713413496,4940.582886637285,1153.8114704627658,195.9588005572828,9.835769912141608,9.079172226592254,20185.269652771232
layer_railway_pl.41313,352.7367603845951,1425.0565119537641,123.45786613460828,4920.677807365101,2303.371045311406,537.9235595865075,91.35882093961013,4.5855778849997355,4.232841124615141,9410.664030300612
layer_railway_pl.41314,661.0710265479761,2670.7269472538233,231.37485929179164,9221.940820344265,4316.793803358284,1008.1333154856635,171.2173958759258,8.593923345123688,7.932852318575713,17636.713917273453
layer_railway_pl.41315,239.1739116849818,966.2626032073264,83.71086908974362,3336.476068005496,1561.805643302931,364.7402153195972,61.94604312641028,3.109260851904763,2.8700869402197813,6380.920789843629
layer_railway_pl.41316,241.11211658531073,974.0929510046553,84.38924080485876,3363.5140263650846,1574.4621213020791,367.6959777925989,62.44803819559548,3.1344575156090397,2.8933453990237283,6432.630158379506
layer_railway_pl.41317,254.45911148231045,1028.0148103885342,89.06068901880866,3549.704605178231,1661.6179979794872,388.05014501052347,65.90490987391841,3.3079684492700356,3.053509337787726,6788.714635236561
layer_railway_pl.41318,262.0850722259928,1058.823691793011,91.72977527909748,3656.0867575525995,1711.415521635733,399.67973514463904,67.88003370653213,3.4071059389379066,3.1450208667119135,6992.167641917262
layer_railway_pl.41319,287.5730119527493,1161.7949682891074,100.65055418346226,4011.643516740853,1877.8517680514528,438.5488432279427,74.48141009576207,3.738449155385741,3.4508761434329918,7672.1603858874
layer_railway_pl.41320,295.39571751091887,1193.3986987441122,103.3885011288216,4120.7702592773185,1928.9340353463003,450.4784692041513,76.50749083532799,3.8401443276419456,3.5447486101310264,7880.862347473805
layer_railway_pl.41321,260.42905747413874,1052.1333921955204,91.15017011594857,3632.9853517642355,1700.601745306126,397.1543126480616,67.45112588580193,3.3855777471638038,3.1251486896896647,6947.986824352548
layer_railway_pl.41322,306.0651717270117,1236.5032937771273,107.12281010445409,4269.609145591813,1998.6055713773865,466.74938688369286,79.27087947729603,3.978847232451152,3.6727820607241406,8165.512716504945
layer_railway_pl.41323,290.2840923043479,1172.7477329095655,101.59943230652176,4049.463087645653,1895.5551227473918,442.6832407641306,75.18357990682611,3.7736931999565226,3.4834091076521747,7744.489298587698
layer_railway_pl.41324,280.4281136898853,1132.9295793071367,98.14983979145985,3911.9721859739,1831.1955823949513,427.65287337707514,72.63088144568029,3.645565477968509,3.365137364278624,7481.54164513245
layer_railway_pl.41325,269.99035206780013,1090.7610223539125,94.49662322373004,3766.365411345812,1763.036999002735,411.7352869033952,69.92750118556023,3.5098745768814017,3.2398842248136015,7203.07260281684
layer_railway_pl.41326,307.6231921584032,1242.797696319949,107.66811725544112,4291.343530609724,2008.779444794373,469.1253680415649,79.67440676902642,3.9991014980592414,3.691478305900838,8207.07914359404
layer_railway_pl.41327,300.25374614055454,1213.0251344078404,105.0888111491941,4188.539758660736,1960.656962297821,457.8869628643457,77.76572025040363,3.903298699827209,3.6030449536866547,8010.469693283855
layer_railway_pl.41328,311.1408720358278,1257.0091230247442,108.89930521253972,4340.415164899797,2031.7498943939554,474.4898298546374,80.5854858572794,4.044831336465761,3.7336904644299334,8300.92732504385
layer_railway_pl.41329,295.69257976660066,1194.5980222570665,103.49240291831022,4124.911487744079,1930.8725458759022,450.931184144066,76.58437815954957,3.8440035369658085,3.548310957199208,7888.782335593139
layer_railway_pl.41330,328.1662426886982,1325.7916204623407,114.85818494104439,4577.91908550734,2142.9255647571995,500.4535201002648,84.99505685637284,4.266161154953077,3.9379949122643785,8755.14718869178
layer_railway_pl.41331,333.30032991577605,1346.5333328597353,116.65511547052162,4649.539602325076,2176.4511543500175,508.28300312155847,86.32478544818599,4.332904288905089,3.9996039589893124,8892.11950182299
layer_railway_pl.41332,407.6406269285089,1646.8681327911759,142.6742194249781,5686.5867456526985,2661.893293843163,621.651956065976,105.5789223744838,5.2993281500706155,4.891687523142107,10875.444285825688
layer_railway_pl.41333,316.10746044464156,1277.074140196352,110.63761115562454,4409.69907320275,2064.1817167035097,482.0638771780784,81.87183225516216,4.10939698578034,3.7932895253356986,8433.430937202591
layer_railway_pl.41334,374.05631422111696,1511.1875094533125,130.91970997739094,5218.085583384582,2442.5877318638936,570.4358791872033,96.88058538326929,4.86273208487452,4.488675770653404,9979.44840710518
layer_railway_pl.41335,415.0835615151807,1676.9375885213299,145.27924653031326,5790.415683136771,2710.49565669413,633.0024313106505,107.50664243243179,5.396086299697349,4.981002738182168,11074.014337663506
layer_railway_pl.41336,478.1156860024481,1931.5873714498903,167.34049010085684,6669.713819734152,3122.0954295959864,729.1264211537334,123.83196267463407,6.215503918031826,5.737388232029378,12755.648386859313
layer_railway_pl.44030,21183.957059084547,85583.18651870156,7414.384970679592,295516.20097422943,138331.2395958221,32305.534515103933,5486.644878302897,275.39144176809907,254.20748470901455,565166.7903793165
layer_railway_pl.46075,371.1887808248088,1499.6026745322276,129.9160732886831,5178.0834925060835,2423.8627387860015,566.0628907578335,96.13789423362549,4.825454150722515,4.454265369897706,9902.945483625075
layer_railway_pl.46076,506.8824115806502,2047.804942785827,177.40884405322757,7071.00964155007,3309.942147621646,772.9956776604915,131.28254459938842,6.589471350548453,6.082588938967803,13523.115858560168
