id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
805156,45.906610614762904,185.4627068836421,16.067313715167018,640.3972180759425,299.77016731440176,70.00758118751342,11.88981214922359,0.5967859379919178,0.5508793273771548,1224.7424645912597
805220,517.9908835399632,2092.683169501451,181.29680923898712,7225.972825382487,3382.4804695159596,789.9360973984438,134.15963883685046,6.733881486019522,6.215890602479558,13819.478781962678
805221,310.6078464357195,1254.8556996003067,108.71274625250183,4332.979457778287,2028.2692372252484,473.6769658144723,80.44743222685135,4.037902003664354,3.7272941572286347,8286.70673505856
805253,369.32472559057857,1492.0718913859373,129.2636539567025,5152.079921988571,2411.690458106478,563.2202065256323,95.65510392795984,4.801221432677521,4.431896707086943,9853.214354031044
805254,526.2256157849365,2125.9514877711435,184.1789655247278,7340.8473401998635,3436.253271075636,802.4940640720281,136.29243448829857,6.840933005204175,6.3147073894192385,14039.173203526323
805255,477.65774821400066,1929.7373027845626,167.18021187490024,6663.325587585309,3119.1050958374244,728.4280660263511,123.71335678742616,6.209550726782009,5.731892978568008,12743.431064601324
805256,58.2680703179088,235.40300408435155,20.39382461126808,812.8395809348278,380.4904991759445,88.85880723481093,15.09143021233838,0.7574849141328144,0.6992168438149056,1554.533848011489
805282,181.72317418805048,734.1616237197239,63.60311096581766,2535.038279923304,1186.6523274479698,277.12784063677697,47.066302114705074,2.362401264444656,2.1806780902566056,4848.192564162999
805283,469.03293844982534,1894.8930713372943,164.16152845743886,6543.009491375064,3062.7850880773594,715.2752311359836,121.47953105850476,6.097428199847729,5.628395261397904,12513.32976490289
805284,514.0454971188085,2076.7438083599864,179.91592399158299,7170.934684807379,3356.71709618582,783.919383106183,133.1377837537714,6.682591462544511,6.168545965425703,13714.219817632695
805285,346.70130340133716,1400.673265741402,121.345456190468,4836.483182448654,2263.9595112107318,528.7194876870392,89.79563758094632,4.507116944217383,4.160415640816046,9249.644073444273
805413,388.83389592432314,1570.8889395342655,136.0918635735131,5424.232848144307,2539.08534038583,592.9716912845928,100.70797904439969,5.054840647016201,4.666006751091878,10373.699509365017
805414,213.58435035782867,862.8807754456278,74.75452262524003,2979.5016874917096,1394.7058078366213,325.71613429568873,55.318346742677626,2.7765965546517726,2.5630122042939436,5698.216883196511
805804,509.58093727203567,2058.706986579024,178.3533280452125,7108.654074944898,3327.5635203863926,777.1109293398544,131.98146275345724,6.624552184536464,6.114971247264428,13595.10982548064
805805,521.1794021798639,2105.56478480665,182.4127907629524,7270.4526604091025,3403.3014962345114,794.7985883242925,134.98546516458475,6.775332228338232,6.254152826158367,13904.54527075659
805806,130.09739890202275,525.5934915641718,45.53408961570796,1814.8587146832172,849.5360148302085,198.39853332558468,33.69522631562389,1.6912661857262956,1.561168786824273,3470.868505307065
805808,535.2148933653698,2162.268169196094,187.32521267787942,7466.247762446908,3494.9532536758647,816.2027123821889,138.62065738163076,6.957793613749807,6.422578720384437,14278.998140094702
805892,591.4994360026411,2389.65772145067,207.0248026009244,8251.417132236844,3862.491317097247,902.0366399040277,153.19835392468406,7.689492668034334,7.097993232031693,15780.613453114463
805893,126.87710892271696,512.5835200477766,44.406988122950935,1769.9356694719015,828.5075212653418,193.48759110714334,32.8611712109837,1.6494024159953204,1.5225253070726035,3384.9543889491656
806015,581.6521248111287,2349.87458423696,203.57824368389507,8114.047141115245,3798.1883750166703,887.0194903369712,150.64790032608232,7.561477622544674,6.979825497733544,15517.897037836103
806024,359.0189256570524,1450.436459654492,125.65662397996836,5008.314012915881,2344.3935845405526,547.5038616270049,92.98590174517658,4.667246033541682,4.308227107884629,9578.265917604502
806025,739.933849101974,2989.3327503719747,258.97684718569093,10322.077194972539,4831.76803463589,1128.3991198805104,191.64286691741125,9.619140038325662,8.879206189223689,19740.695160191564
806026,1163.8033295689825,4701.765451458689,407.33116534914393,16235.056447487306,7599.6357420854565,1774.8000775926985,301.4250623583665,15.129443284396771,13.96563995482779,31049.109029570885
806028,665.5747394608184,2688.921947421706,232.95115881128643,9284.767615478417,4346.203048679145,1015.001477677748,172.38385752035194,8.65247161299064,7.986896873529821,17756.86847407517
806249,252.43812849775875,1019.8500391309453,88.35334497421556,3521.5118925437346,1648.4209790903647,384.9681459590821,65.38147528091952,3.2816956704708637,3.0292575419731054,6734.796830191705
806250,317.5563497716415,1282.9276530774316,111.14472242007453,4429.911079314399,2073.642964008819,484.2734334017533,82.24709459085516,4.12823254703134,3.8106761972596983,8472.085855557625
806334,502.0673629140172,2028.3521461726298,175.72357701990603,7003.839712650541,3278.499879828533,765.6527284438763,130.03544699473045,6.526875717882224,6.024808354968207,13394.655175183065
806335,497.42225481634546,2009.5859094580355,174.0977891857209,6939.040454688019,3248.167323950736,758.5689385949269,128.83236399743348,6.466489312612491,5.9690670577961455,13270.72833624528
806396,136.2033782121153,550.2616479769458,47.67118237424035,1900.0371260590082,889.4080597251128,207.71015177347584,35.27667495693786,1.7706439167574988,1.6344405385453835,3633.7699273210237
806397,605.1761658775874,2444.9117101454535,211.81165805715563,8442.207513992345,3951.800363180646,922.8936529633208,156.74062696229515,7.867290156408637,7.2621139905310494,16145.494929448156
806398,87.18528233994911,352.2285406533944,30.514848818982188,1216.2346886422902,569.3198936798677,132.9575555684224,22.580988126046822,1.1334086704193385,1.0462233880793892,2326.0161475475024
806434,406.45249462134734,1642.0680782702432,142.25837311747156,5670.012299967795,2654.1347898773984,619.8400542975546,105.27119610692895,5.283882430077515,4.877429935456169,10843.746104002927
806435,464.0359565341869,1874.7052643981149,162.4125847869654,6473.301593651907,3030.1547961682404,707.654833714635,120.18531274235441,6.032467434944429,5.568431478410242,12380.015284375573
806436,464.02942629774145,1874.6788822428757,162.4102992042095,6473.210496853493,3030.1121537242516,707.6448751040557,120.18362141111504,6.032382541870639,5.568353115572898,12379.841064197444
806437,464.00044421577314,1874.5617946317236,162.4001554755206,6472.806196810035,3029.9229007289987,707.600677429054,120.17611505188523,6.032005774805051,5.568005330589278,12379.067851232612
806438,464.0004442176351,1874.5617946392458,162.40015547617227,6472.80619683601,3029.9229007411573,707.6006774318936,120.17611505236749,6.032005774829257,5.568005330611621,12379.067851282287
806439,464.0004442157605,1874.5617946316725,162.4001554755162,6472.806196809859,3029.9229007289164,707.6006774290348,120.17611505188198,6.032005774804887,5.568005330589126,12379.067851232276
806440,464.0004442176351,1874.5617946392458,162.40015547617227,6472.80619683601,3029.9229007411573,707.6006774318936,120.17611505236749,6.032005774829257,5.568005330611621,12379.067851282287
806441,464.0004442176351,1874.5617946392458,162.40015547617227,6472.80619683601,3029.9229007411573,707.6006774318936,120.17611505236749,6.032005774829257,5.568005330611621,12379.067851282287
806442,464.0004442157605,1874.5617946316725,162.4001554755162,6472.806196809859,3029.9229007289164,707.6006774290348,120.17611505188198,6.032005774804887,5.568005330589126,12379.067851232276
806443,464.0004442176351,1874.5617946392458,162.40015547617227,6472.80619683601,3029.9229007411573,707.6006774318936,120.17611505236749,6.032005774829257,5.568005330611621,12379.067851282287
806444,464.0004442157605,1874.5617946316725,162.4001554755162,6472.806196809859,3029.9229007289164,707.6006774290348,120.17611505188198,6.032005774804887,5.568005330589126,12379.067851232276
806445,464.00044421949707,1874.561794646768,162.40015547682398,6472.806196861984,3029.922900753316,707.600677434733,120.17611505284974,6.032005774853462,5.568005330633965,12379.067851331962
806446,464.00044421577314,1874.5617946317236,162.4001554755206,6472.806196810035,3029.9229007289987,707.600677429054,120.17611505188523,6.032005774805051,5.568005330589278,12379.067851232612
806447,464.00044421762254,1874.561794639195,162.4001554761679,6472.806196835834,3029.922900741075,707.6006774318744,120.17611505236424,6.032005774829093,5.568005330611471,12379.067851281952
806448,464.0004442139112,1874.5617946242012,162.4001554748689,6472.806196784061,3029.9229007168396,707.6006774262146,120.176115051403,6.032005774780845,5.568005330566934,12379.067851182936
806449,464.0004442194845,1874.5617946467173,162.40015547681958,6472.806196861809,3029.922900753234,707.6006774347139,120.1761150528465,6.032005774853298,5.568005330633814,12379.067851331627
806450,464.00044421577314,1874.5617946317236,162.4001554755206,6472.806196810035,3029.9229007289987,707.600677429054,120.17611505188523,6.032005774805051,5.568005330589278,12379.067851232612
806451,464.0004442176351,1874.5617946392458,162.40015547617227,6472.80619683601,3029.9229007411573,707.6006774318936,120.17611505236749,6.032005774829257,5.568005330611621,12379.067851282287
806452,464.00044421762254,1874.561794639195,162.4001554761679,6472.806196835834,3029.922900741075,707.6006774318744,120.17611505236424,6.032005774829093,5.568005330611471,12379.067851281952
806453,464.00044421577314,1874.5617946317236,162.4001554755206,6472.806196810035,3029.9229007289987,707.600677429054,120.17611505188523,6.032005774805051,5.568005330589278,12379.067851232612
806454,464.00044421762254,1874.561794639195,162.4001554761679,6472.806196835834,3029.922900741075,707.6006774318744,120.17611505236424,6.032005774829093,5.568005330611471,12379.067851281952
806455,464.0004442176351,1874.5617946392458,162.40015547617227,6472.80619683601,3029.9229007411573,707.6006774318936,120.17611505236749,6.032005774829257,5.568005330611621,12379.067851282287
806456,464.0004442176351,1874.5617946392458,162.40015547617227,6472.80619683601,3029.9229007411573,707.6006774318936,120.17611505236749,6.032005774829257,5.568005330611621,12379.067851282287
806457,465.69505293346526,1881.4080138511997,162.99326852671285,6496.44598842184,3040.988695655528,710.1849557235346,120.61501870976751,6.054035688135048,5.5883406352015825,12424.27831721192
806458,476.2275136935767,1923.9591553220503,166.67962979275188,6643.373816025396,3109.765664419056,726.2469583827046,123.34292604663638,6.190957678016497,5.714730164322921,12705.273837830935
806459,480.52139033885646,1941.30641696898,168.18248661859977,6703.273395227047,3137.804678912733,732.7951202667562,124.45504009776381,6.246778074405134,5.766256684066278,12819.830172850352
806460,290.99947264534234,1175.637869487183,101.84981542586982,4059.442643402526,1900.2265563740855,443.7741957841471,75.36886341514366,3.78299314438945,3.491993671744108,7763.574930705088
806590,1.1424441004526134,4.615474165828559,0.39985543515841465,15.937095201313955,7.460159975955565,1.7422272531902354,0.2958930220172269,0.014851773305883973,0.013709329205431359,30.47926615597527
806591,601.2511532010299,2429.0546589321607,210.43790362036046,8387.453587154367,3926.170030402725,916.9080086315705,155.72404867906673,7.816264991613389,7.215013838412358,16040.779516250275
806971,334.346863532391,1350.7613286708597,117.02140223633685,4664.138746276854,2183.2850188665134,509.8789668868963,86.59583765488927,4.346509225921083,4.012162362388692,8920.039972180659
806979,304.4632780625518,1230.0316433727094,106.56214732189314,4247.262728972598,1988.1452057484632,464.3064990453915,78.85598901820092,3.9580226148131734,3.6535593367506216,8122.77579543082
806980,489.125744563347,1976.0680080359218,171.19401059717143,6823.304136658691,3193.991111998656,745.9167604591042,126.68356784190688,6.358634679323511,5.869508934760164,13049.385739205534
806981,522.3606407764204,2110.3369887367385,182.82622427174715,7286.930938831064,3411.0149842700253,796.5999771840411,135.2914059610929,6.790688330093465,6.2683276893170445,13936.05953527412
806982,12.847752121068085,51.90491856911506,4.496713242373829,179.2261420888998,83.8958213505746,19.59282198462883,3.3275677993566344,0.16702077757388512,0.15417302545281703,342.76517883797544
806986,422.1889137604918,1705.643211592387,147.76611981617214,5889.535346958861,2756.8936068560115,643.8380934847501,109.34692866396738,5.488455878886393,5.0662669651259025,11263.578030216162
806987,201.8740924710335,815.5713335829753,70.65593236486171,2816.1435899709177,1318.2378238358485,307.85799101832606,52.28538994999767,2.6243632021234355,2.4224891096524024,5385.798913034703
806988,404.77019752561574,1635.2715980034877,141.66956913396552,5646.544255482339,2643.149389842271,617.2745512265641,104.83548115913447,5.262012567833004,4.857242370307389,10798.864099785904
807071,396.43474201899767,1601.5963577567506,138.7521597066492,5530.264651165018,2588.718865384055,604.5629815789715,102.6765981829204,5.15365164624697,4.757216904227972,10576.482482324838
807072,567.0147613138136,2290.739635707807,198.45516645983474,7909.855920327699,3702.6063913792027,864.6975110035656,146.85682318027773,7.371191897079576,6.804177135765762,15127.386817091232
807073,51.59405338302888,208.43997566743667,18.057918684060105,719.7370446932529,336.9091685911786,78.68093140911904,13.36285982620448,0.6707226939793755,0.6191286405963465,1376.4777502058273
807193,488.9385341141507,1975.3116778211688,171.12848693995275,6820.692550892401,3192.768627765404,745.6312645240797,126.63508033556502,6.356200943483959,5.8672624093698085,13044.391151631426
807194,50.228319516500775,202.92241084666315,17.579911830775274,700.6850572551858,327.9909264427501,76.59818726266369,13.0091347547737,0.6529681537145101,0.6027398341980094,1340.0413363807243
807202,102.55244408594871,414.3118741072328,35.89335543008205,1430.6065949989847,669.6674598812451,156.39247723107178,26.561083018260717,1.3331817731173334,1.2306293290313846,2735.996655769026
807203,1926.5410523955147,7783.22585167788,674.2893683384302,26875.24768091743,12580.313072142711,2937.97510490316,498.97413257043826,25.045033681141692,23.118492628746175,51398.18873685993
807204,1651.806368013505,6673.297726774561,578.1322288047267,23042.698833788396,10786.295583128187,2519.004711220595,427.81784931549777,21.473482784175566,19.82167641616206,44068.542092232296
807205,569.8248180283398,2302.092264834493,199.43868630991895,7949.05621149534,3720.956061725059,868.9828474932182,147.58462786934,7.407722634368417,6.837897816340077,15202.356320178076
807206,64.09239740965813,258.93328553501885,22.432339093380346,894.088943864731,418.52335508506764,97.74090604972865,16.599930929101458,0.8332011663255557,0.7691087689158976,1709.9210704922693
807427,562.2929135006673,2271.6633705426957,196.80251972523354,7843.9861433343085,3671.7727251593574,857.4966930885176,145.63386459667282,7.309807875508675,6.747514962008007,15001.4126392843
807513,50.55171871268262,204.2289435992378,17.693101549438918,705.1964760419226,330.10272319381755,77.091371036841,13.092895146584798,0.6571723432648741,0.6066206245521915,1348.6693035356595
807514,547.9739735287801,2213.8148530562717,191.79089073507305,7644.236930726483,3578.270047142934,835.6603096313897,141.92525914395407,7.123661655874142,6.575687682345361,14619.397639774324
807515,400.92303659318713,1619.7290678364761,140.32306280761549,5592.876360474961,2618.0274289535123,611.4076308046104,103.83906647763547,5.2119994757114325,4.811076439118246,10696.22569326964
807573,359.5581423620592,1452.6148951427192,125.84534982672072,5015.836085950726,2347.9146696242465,548.3261671021403,93.12555887177334,4.6742558507067695,4.31469770834471,9592.651680077377
807574,468.9727876677971,1894.6500621779003,164.140475683729,6542.17038796577,3062.392303470715,715.1835011933906,121.46395200595946,6.0966462396813625,5.627673452013565,12511.72500218916
807768,573.635667972387,2317.4880986084436,200.77248379033543,8002.217568214798,3745.840911859687,874.7943936578902,148.5716380048482,7.45726368364103,6.883628015668643,15304.025985835311
808149,542.7606693579439,2192.7531042060937,189.96623427528039,7571.511337543318,3544.227170907374,827.7100207708644,140.57501336370748,7.055888701653271,6.513128032295327,14480.311897800586
808150,47.61490543593973,192.36421796119652,16.66521690257891,664.2279308313592,310.92533249668645,72.6127307898081,12.33226050790839,0.6189937706672165,0.5713788652312768,1270.318062125436
808155,351.3954076856471,1419.6374470500143,122.9883926899765,4901.965937214777,2294.6120121872755,535.8779967206118,91.0114105905826,4.568140299913413,4.216744892227766,9374.878081645378
808156,523.1281189067633,2113.437600383324,183.09484161736717,7297.637258749349,3416.026616461165,797.7703813328142,135.4901827968517,6.800665545787924,6.27753742688116,13956.53508431354
808157,213.16128663886354,861.1715980210088,74.60645032360225,2973.5999486121464,1391.9432017517788,325.0709621242669,55.20877323946566,2.771096726305226,2.5579354396663625,5686.929966238241
808165,355.6865826467774,1436.9737938929807,124.49030392637209,4961.827827922545,2322.6333846834564,542.4220385363355,92.12282490551536,4.623925574408107,4.268238991761329,9489.362338433373
808166,88.21873980580474,356.4037088154512,30.87655893203166,1230.6514202909764,576.068370931905,134.53357820385224,22.84865360970343,1.1468436174754617,1.058624877669657,2353.587759279065
808167,553.6772116284078,2236.8559349787674,193.78702406994273,7723.797102216288,3615.512191933503,844.3577477333218,143.40239781175762,7.197803751169302,6.644126539540894,14771.554329034292
808168,381.16727345111457,1539.9157847425029,133.40854570789008,5317.283464643048,2489.022295635778,581.2800920129498,98.72232382383866,4.95517455486449,4.574007281413374,10169.161688402286
808251,486.52457174906664,1965.5592698662292,170.2836001121733,6787.01777589948,3177.005453521405,741.9499719173266,126.00986408300827,6.324819432737866,5.8382948609888,12979.98904969335
808252,509.64334635086544,2058.9591192574962,178.3751712228029,7109.524681594573,3327.9710516711516,777.2061031850698,131.99762670487416,6.625363502561251,6.115720156210386,13596.774837294739
808253,143.76474925518272,580.8095869909382,50.317662239313954,2005.518252109799,938.7838126363432,219.24124261415366,37.23507005709232,1.8689417403173754,1.7251769910621926,3835.49974537902
808371,592.4455706318646,2393.4801053527326,207.3559497211526,8264.61571031451,3868.6695762260756,903.4794952135935,153.44340279365292,7.701792418214239,7.109346847582375,15805.855378887516
808380,654.4659706591774,2644.0425214630764,229.06308973071208,9129.800290695524,4273.662788404428,998.0606052552455,169.50668640072695,8.508057618569305,7.853591647910129,17460.497631216193
808382,1055.3512288898296,4263.618964714911,369.3729301114404,14722.149643013123,6891.443524650587,1609.41062405699,273.33596828246584,13.719565975567784,12.664214746677956,28155.715435551763
808383,51.1945102456564,206.82582139245187,17.91807858597974,714.1634179269068,334.30015190413627,78.07162812462602,13.259378153625008,0.6655286331935332,0.6143341229478768,1365.8183388438672
808605,561.7614901110246,2269.5164200485397,196.61652153885862,7836.5727870487935,3668.302530424991,856.6862724193126,145.49622593875537,7.30289937144332,6.741137881332295,14987.234794672026
808693,147.05093693144792,594.0857852030497,51.46782792600677,2051.3605701936985,960.2426181623549,224.25267882045807,38.086192665245015,1.911662180108823,1.764611243177375,3923.171946394099
808694,547.9739735290281,2213.814853057273,191.79089073515982,7644.236930729941,3578.2700471445532,835.6603096317677,141.92525914401827,7.123661655877365,6.575687682348336,14619.397639780938
808695,304.3829381196549,1229.707070003406,106.53402834187922,4246.141986769187,1987.6205859213464,464.1839806324737,78.83518097299063,3.9569781955555134,3.652595257435859,8120.632406094273
808750,582.8790172756144,2354.831229793482,204.00765604646503,8131.162290994821,3806.199982809762,888.890501345312,150.9656654743841,7.577427224582987,6.994548207307373,15550.629301896115
808751,245.6180235181523,992.2968150133353,85.96630823135331,3426.371428078225,1603.8856935735346,374.5674858651823,63.61506809120145,3.19303430573598,2.947416282217828,6552.843249440785
808946,533.6844463548344,2156.085163273531,186.78955622419207,7444.898026649941,3484.959434697069,813.8687806911225,138.22427160590212,6.937897802612848,6.404213356258013,14238.167344300628
809328,607.4571799012608,2454.1270068010936,212.61001296544129,8474.027659622589,3966.695384755233,926.3721993494227,157.33140959442653,7.896943338716391,7.28948615881513,16206.350102585737
809330,312.14277533968715,1261.0568123723363,109.2499713688905,4354.391715988636,2038.292322968157,476.0177323930229,80.84497881297897,4.057856079415933,3.7457133040762454,8327.657103287513
809331,472.12753288999454,1907.395232875578,165.2446365114981,6586.179083815424,3082.9927897716643,719.9944876572416,122.28103101850859,6.137657927569928,5.6655303946799345,12595.890449972165
809332,519.5032029447109,2098.792939896632,181.82612103064884,7247.069681078717,3392.3559152289617,792.2423844906841,134.55132956268014,6.753541638281241,6.23403843533653,13859.825951361941
809333,219.66707418017896,887.454979687923,76.88347596306264,3064.3556848134967,1434.4259943965685,334.99228812477287,56.89377221266635,2.8556719643423265,2.636004890162148,5860.497872052994
809346,152.2711929717633,615.1756196059238,53.294917540117154,2124.183141956098,994.3308901056143,232.21356928193904,39.438238979686695,1.979525508632923,1.8272543156611596,4062.4431572936733
809347,552.3341717589319,2231.430053906085,193.31696011562616,7705.061696037101,3606.7421415858253,842.3096119323711,143.05455048556337,7.180344232866115,6.628010061107183,14735.723368356545
809348,300.0006469974654,1212.0026138697604,105.0002264491129,4185.009025614642,1959.0042248934492,457.5009866711348,77.70016757234355,3.9000084109670508,3.600007763969585,8003.7172612453805
809431,578.8777292183289,2338.666026042049,202.60720522641512,8075.344322595689,3780.0715717956878,882.7885370579515,149.92933186754718,7.525410479838276,6.946532750619946,15443.878937815796
809432,121.65467152369189,491.4848729557152,42.57913503329216,1697.082667755502,794.405005049708,185.52337407363015,31.5085599246362,1.5815107298079945,1.4598560582843028,3245.624981580576
809548,213.87167179175893,864.0415540387061,74.85508512711563,2983.509821495037,1396.582016800186,326.15429948243235,55.39276299406556,2.780331733292866,2.566460061501107,5705.882331732337
809549,385.5528871917173,1557.6336642545375,134.94351051710103,5378.462776324455,2517.660353361913,587.9681529673687,99.85819778265476,5.012187533492324,4.626634646300607,10286.165477387824
809556,126.93866868180832,512.8322214745056,44.42853403863291,1770.7944281112261,828.9095064922084,193.5814697397577,32.87711518858836,1.6502026928635083,1.5232640241817,3386.5967417619645
809557,613.6083491831896,2478.977730700086,214.76292221411634,8559.836471105495,4006.862520166228,935.7527325043641,158.92456243844612,7.976908539381465,7.3633001901982755,16370.457147858315
809558,118.20408254822655,477.54449349483525,41.3714288918793,1648.9469515477604,771.8726590399194,180.26122588604548,30.614857379990678,1.5366530731269452,1.4184489905787185,3153.5667183041364
809560,460.25141212665505,1859.4157049916862,161.08799424432925,6420.507199166837,3005.4417211870577,701.883403493149,119.20511574080365,5.983268357646516,5.523016945519861,12279.047424127031
809561,655.354584473402,2647.632521272544,229.37410456569074,9142.196453403958,4279.465436611315,999.4157413219382,169.73683737861117,8.519609598154226,7.864255013680825,17484.204959165894
809782,495.65282802976947,2002.4374252402688,173.47848981041932,6914.356951015285,3236.6129670343944,755.8705627453985,128.37408245971028,6.443486764387003,5.947833936357234,13223.52179900622
809783,65.55824065682982,264.8552922535925,22.94538422989044,914.537457162776,428.0953114890988,99.97631700166548,16.979584330118925,0.8522571285387877,0.786698887881958,1749.0283024835628
809873,243.5910354091252,984.1077830528658,85.25686239319381,3398.094943957297,1590.6494612215877,371.4763289989159,63.09007817096342,3.1666834603186276,2.9230924249095023,6498.765233680051
809874,547.9739735290281,2213.814853057273,191.79089073515982,7644.236930729941,3578.2700471445532,835.6603096317677,141.92525914401827,7.123661655877365,6.575687682348336,14619.397639780938
809875,207.80196801364892,839.5199507751416,72.73068880477712,2898.8374537904024,1356.9468511291275,316.8980012208146,53.820709715535074,2.701425584177436,2.493623616163787,5543.94870463614
809926,200.98984422561625,811.9989706714896,70.34644547896569,2803.808326947347,1312.463682793274,306.5095124440648,52.05636965443461,2.6128679749330113,2.411878130707395,5362.2080540952165
809927,605.1761658752625,2444.9117101360607,211.81165805634188,8442.207513959913,3951.800363165464,922.8936529597754,156.74062696169298,7.867290156378413,7.262113990503151,16145.49492938613
809928,22.29714860429797,90.0804803613638,7.80400201150429,311.0452230299567,145.60038038606575,34.0031516215544,5.774961488513174,0.28986293185587364,0.26756578325157565,594.8656276140655
810124,533.2573312650112,2154.359618310645,186.64006594275392,7438.939771146906,3482.1703731605235,813.2174301791421,138.1136487976379,6.932345306445146,6.399087975180135,14226.772340819234
810504,322.9934415156974,1304.8935037234173,113.04770453049409,4505.758509143979,2109.147173097504,492.56499831143856,83.65530135256563,4.198914739704066,3.875921298188368,8617.14202619729
810505,473.161871344174,1911.573960230463,165.60665497046088,6600.608105251227,3089.7470198774563,721.5718537998654,122.54892467814108,6.151104327474262,5.677942456130088,12623.485565591218
810506,685.5118322643749,2769.4678023480747,239.9291412925312,9562.89006008803,4476.3922646863675,1045.4055442031718,177.5475645564731,8.911653819436873,8.226141987172499,18288.770172981258
810507,693.5866279229142,2802.0899768085737,242.75531977302,9675.533459524653,4529.12068033663,1057.7196075824443,179.63893663203478,9.016626162997886,8.323039535074972,18504.19764635543
810508,173.82889371542447,702.2687306103148,60.840112800398565,2424.9130673301715,1135.1026759617216,265.0890629160223,45.02168347229494,2.259775618300518,2.0859467245850936,4637.5810554338095
810526,237.12699341111704,957.9930533809129,82.99444769389096,3307.921558085083,1548.4392669745941,361.6186649519535,61.41589129347931,3.0826509143445215,2.8455239209334047,6326.311057215192
810527,605.1686298501874,2444.881264594757,211.80902044756556,8442.102386410113,3951.7511529217236,922.8821605215356,156.7386751311985,7.867192188052436,7.262023558202249,16145.293875773148
810610,454.2487051048144,1835.1647686234503,158.98704678668506,6336.769436212161,2966.244044334438,692.729275284842,117.65041462214694,5.905233166362587,5.450984461257773,12118.901203491345
810611,482.61075452766215,1949.747448291755,168.91376408468176,6732.420025660887,3151.448227065634,735.9814006546848,124.9961854226645,6.273939808859608,5.791329054331945,12875.572320043499
810726,586.2694614487557,2368.528624252973,205.1943115070645,8178.458987210142,3828.3395832603746,894.0609287093525,151.84379051522774,7.621502998833824,7.035233537385068,15641.082961991353
810729,369.20623419402875,1491.593186143876,129.22218196791005,5150.4269670067015,2410.916709287008,563.0395071458938,95.62441465625345,4.799681044522374,4.430474810328345,9850.053122062493
810730,497.2104667229513,2008.7302855607234,174.023663353033,6936.086010785171,3246.7843477008723,758.2459617525009,128.7775108812444,6.463736067398367,5.966525600675415,13265.07804170162
810731,469.42182432102436,1896.4641702569386,164.29763851235853,6548.43444927829,3065.3245128162894,715.8682820895622,121.58025249914532,6.1024837161733165,5.633061891852293,12523.70485106061
810732,465.29071589914815,1879.7744922325585,162.85175056470186,6490.805486793117,3038.3483748214376,709.5683417462009,120.51029541787938,6.048779306688926,5.583488590789778,12413.491009473375
810733,474.5075695637949,1917.0105810377313,166.07764934732822,6619.380595414939,3098.53442925158,723.6240435847872,122.89746051702288,6.168598404329334,5.694090834765539,12659.387448392485
810734,372.4336819389555,1504.6320750333803,130.35178867863442,5195.449863048429,2431.991943061379,567.9613649569071,96.46032362218948,4.841637865206422,4.469204183267466,9936.158200449394
810739,1621.054063175373,6549.058415228506,567.3689221113805,22613.70418129645,10585.483032535183,2472.1074463424434,419.8530023624215,21.073702821279845,19.452648758104473,43248.10135145576
810960,561.1881213909038,2267.2000104192516,196.41584248681633,7828.574293403108,3664.558432682602,855.8118851211283,145.3477234402441,7.2954455780817495,6.734257456690846,14971.937890587922
811053,340.17200551305865,1374.2949022727569,119.06020192957052,4745.399476907169,2221.3231960002727,518.7623084074144,88.10454942788219,4.422236071669762,4.082064066156704,9075.448935082892
811054,547.9739735287801,2213.8148530562717,191.79089073507305,7644.236930726483,3578.270047142934,835.6603096313897,141.92525914395407,7.123661655874142,6.575687682345361,14619.397639774324
811055,111.18013490782495,449.1677450276128,38.913047217738736,1550.962881964158,726.0062809480969,169.54970573443305,28.79565494112666,1.4453417538017244,1.3341616188938994,2966.174819205862
811103,424.2429621169283,1713.9415669523903,148.4850367409249,5918.189321531149,2770.3065426235416,646.9705172283157,109.87892718828444,5.515158507520068,5.090915545403139,11318.37798631753
811104,404.18632165429614,1632.9127394833565,141.46521257900366,5638.399187077431,2639.3366804025536,616.3841405228017,104.68425730846269,5.25442218150585,4.850235859851554,10783.286875414968
811302,550.2087404283214,2222.8433113304186,192.5730591499125,7675.411928975084,3592.863074996939,839.0683291531902,142.50406377093526,7.152713625568179,6.602504885139857,14679.018985887189
811680,468.893618762181,1894.3302197992111,164.11276656676336,6541.065981732425,3061.875330517042,715.062768612326,121.44344725940489,6.095617043908353,5.626723425146173,12509.612854956227
811681,510.2060793869752,2061.2325607233797,178.57212778544132,7117.374807448305,3331.6456983969483,778.0642710651372,132.14337456122658,6.632679032030677,6.122472952643702,13611.787991965111
811682,165.8664860235947,670.1006035353225,58.05327010825814,2313.837480029146,1083.1081537340733,252.9463911859819,42.95941988011103,2.1562643183067314,1.9903978322831362,4425.151980623483
811705,42.178948541957965,170.40295210951015,14.762631989685287,588.3963321603136,275.4285339789855,64.3228965264859,10.924347672367114,0.5483263310454536,0.5061473825034956,1125.2921681508965
811706,656.5095107487667,2652.2984234250175,229.77832876206836,9158.307674945298,4287.0071051894465,1001.1770038918692,170.03596328393058,8.534623639733967,7.8781141289852,17515.017237266347
811707,58.80241388575131,237.56175209843528,20.580844860012956,820.2936737062307,383.97976267395603,89.67368117577075,15.229825196409589,0.7644313805147669,0.7056289666290156,1568.789600057959
