gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.97765,1465.3269361380148,5919.92082199758,512.8644276483052,20441.310759125307,9568.584892981236,2234.6235776104727,379.5196764597459,19.049250169794192,17.583923233656176,39093.4573292261
layer_railway_pl.97766,950.1572327569352,3838.6352203380184,332.5550314649273,13254.693396959245,6204.526729902787,1448.9897799543262,246.09072328404622,12.352044025840158,11.401886793083222,25349.244812722274
layer_railway_pl.97767,1547.1974653740133,6250.677760111013,541.5191128809047,21583.404641967485,10103.199448892306,2359.47613469537,400.72414353186946,20.113567049862173,18.566369584488157,41277.6811787133
layer_railway_pl.97768,43.50170882774797,175.74690366410178,15.22559808971179,606.8488381470842,284.06615864519426,66.34010596231565,11.266942586386724,0.5655222147607236,0.5220205059329757,1160.5820898154882
layer_railway_pl.97769,2364.2884548551488,9551.7253576148,827.500959199302,32981.82394522933,15438.80361020412,3605.539893654102,612.3507098074834,30.735749913116937,28.371461458261788,63076.85168708051
layer_railway_pl.97770,44.809668902410436,181.03106236573814,15.683384115843653,625.0948811886255,292.60713793274016,68.3347450761759,11.605704245724302,0.5825256957313356,0.5377160268289253,1195.477156647408
layer_railway_pl.97771,44.99161936065754,181.76614221705645,15.747066776230138,627.6330900811727,293.79527442509374,68.61221952500274,11.652829414410302,0.584891051688548,0.5398994323278905,1200.3314129229823
layer_railway_pl.97804,2938.952021097063,11873.366165232135,1028.6332073839721,40998.38069430403,19191.356697763822,4481.901832173022,761.1885734641394,38.20637627426182,35.26742425316476,78408.30097084855
layer_railway_pl.97805,1636.0453273206242,6609.623122375321,572.6158645622185,22822.832316122705,10683.375987403675,2494.9691241639516,423.73573977604167,21.268589255168113,19.632543927847493,43648.05328758693
layer_railway_pl.97806,1709.6795961960488,6907.105568632038,598.3878586686171,23850.03036693488,11164.207763160199,2607.261384198974,442.80701541477663,22.225834750548636,20.516155154352585,45612.54194691439
layer_railway_pl.97807,1777.392723835443,7180.666604295189,622.0874533424051,24794.62849750443,11606.374486645442,2710.5239038490504,460.3447154733797,23.106105409860756,21.328712686025316,47419.06047920578
layer_railway_pl.97808,2049.122316209558,8278.454157486614,717.1928106733453,28585.256311123332,13380.768724848414,3124.9115322195757,530.7226798982755,26.63859011072425,24.589467794514697,54668.534274154794
layer_railway_pl.97809,1309.4531212279192,5290.1906097607925,458.30859242977175,18266.871041129474,8550.728881618312,1996.9160098725768,339.14835839803106,17.02289057596295,15.71343745473503,34934.899821239655
layer_railway_pl.97810,1282.584723953715,5181.642284773008,448.9046533838002,17892.056899154322,8375.278247417758,1955.9417040294152,332.1894435040122,16.67360141139829,15.391016687444578,34218.07785036116
layer_railway_pl.97811,1312.0722139007732,5300.771744159124,459.22527486527065,18303.407383915786,8567.83155677205,2000.910126198679,339.8267034003003,17.056938780710055,15.74486656680928,35004.77459465873
layer_railway_pl.97812,1289.6758062128124,5210.290257099762,451.38653217448433,17990.977496668733,8421.583014569664,1966.755604474539,334.0260338091184,16.76578548076656,15.476109674553749,34407.26083395162
layer_railway_pl.97813,1534.3702457797997,6198.85579295039,537.0295860229298,21404.464928628207,10019.437704942093,2339.9146248141947,397.4018936569681,19.946813195137395,18.412442949357594,40935.46378715928
layer_railway_pl.97814,146.33632558049436,591.1987553451971,51.217713953173025,2041.3917418478964,955.5762060406281,223.1628965102539,37.90110832534804,1.9023722325464267,1.7560359069659324,3904.1068301620094
layer_railway_pl.97815,1534.262484279466,6198.420436489043,536.991869497813,21402.96165569855,10018.734022344914,2339.7502885261856,397.3739834283817,19.94541229563306,18.411149811353592,40932.58881809187
layer_railway_pl.97816,1563.6376964543654,6317.096293675636,547.2731937590279,21812.745865538396,10210.554157847006,2384.547487092907,404.9821633816806,20.327290053906747,18.763652357452386,41716.290103706015
layer_railway_pl.97817,1562.3326250630648,6311.823805254781,546.8164187720727,21794.540119629757,10202.032041661814,2382.5572532211736,404.64414989133377,20.310324125819843,18.747991500756775,41681.4721040575
layer_railway_pl.97818,1527.750282846564,6172.111142700119,534.7125989962974,21312.11644570957,9976.209346988064,2329.8191813410103,395.68732325726006,19.860753677005334,18.33300339415877,40758.849796063485
layer_railway_pl.97819,1461.704056814271,5905.2843895296555,511.5964198849949,20390.771592559082,9544.92749099719,2229.0986866417634,378.58135071489625,19.002152738585522,17.540448681771252,38996.80253174794
layer_railway_pl.97820,1555.1049107363558,6282.623839374877,544.2867187577245,21693.713504772164,10154.835067108404,2371.5349888729424,402.77217188071614,20.216363839572626,18.66125892883627,41488.643913535234
layer_railway_pl.97821,1584.7456094534464,6402.372262191923,554.6609633087062,22107.201251875576,10348.388829731004,2416.7370544165055,410.4491128484426,20.601692922894802,19.016947313441356,42279.4281146085
layer_railway_pl.97843,112.08556625146895,452.82568765593453,39.229948188014134,1563.5936492079918,731.9187476220923,170.93048853349012,29.030161659130457,1.4571123612690962,1.3450267950176273,2990.33082202294
layer_railway_pl.97844,112.08556300598065,452.8256745441618,39.22994705209322,1563.5936039334301,731.9187264290535,170.93048358412048,29.030160818548985,1.4571123190777484,1.3450267560717677,2990.330735436558
layer_railway_pl.97905,238.53806815634758,963.6937953516442,83.48832385472164,3327.606050781049,1557.6535850609496,363.77055393843006,61.781359652494025,3.1009948860325185,2.862456817876171,6363.957120343197
layer_railway_pl.97906,545.6821903850757,2204.556049155706,190.9887666347765,7612.266555871806,3563.304703214544,832.1653403372405,141.3316873097346,7.093868475005984,6.5481862846209085,14558.255157283435
layer_railway_pl.97907,903.3071990024118,3649.361083969744,316.15751965084416,12601.135426083645,5898.596009485749,1377.543478478678,233.95656454162466,11.742993587031354,10.839686388028943,24099.332762185346
layer_railway_pl.97908,39.4521369539105,159.3866332937984,13.808247933868673,550.3573105070515,257.6224543090355,60.16450885471351,10.21810347106282,0.5128777804008364,0.47342564344692595,1052.543561793378
layer_railway_pl.97909,392.80836009513007,1586.9457747843253,137.4829260332955,5479.676623327065,2565.0385914211993,599.0327491450734,101.7373652646387,5.106508681236691,4.713700321141562,10479.734238977975
layer_railway_pl.97925,972.2334375596354,3927.823087740927,340.28170314587237,13562.656453956914,6348.68434726442,1482.6559922784438,251.80846032794557,12.63903468827526,11.666801250715624,25938.21588065351
layer_railway_pl.97926,49.823142528055996,201.28549581334624,17.4380998848196,695.0328382663812,325.3451207082057,75.98029235528539,12.904193914766504,0.6477008528647279,0.5978777103366719,1329.231619506006
layer_railway_pl.97948,15.956000770516333,64.46224311288599,5.584600269680716,222.58621074870285,104.19268503147165,24.33290117503741,4.132604199563731,0.20742801001671232,0.191472009246196,425.6901445566053
layer_railway_pl.97949,303.8388522661113,1227.5089631550895,106.34359829313895,4238.551989112252,1984.0677052977069,463.35424970581977,78.69426273692282,3.949905079459447,3.6460662271933355,8106.116739607583
layer_railway_pl.97950,23.66794818231756,95.61851065656293,8.283781863811146,330.1678771433299,154.55170163053367,36.093620978034274,6.129998579220248,0.3076833263701283,0.2840153781878107,631.4371895560502
layer_railway_pl.97951,259.32783020416537,1047.684434024828,90.76474057145788,3617.623231348107,1693.4107312331998,395.4749410613522,67.16590802287884,3.37126179265415,3.111933962449984,6918.607182016928
layer_railway_pl.98058,122.97563724710386,496.82157447829957,43.04147303648635,1715.5101395970987,803.0309112235882,187.53784680183338,31.8506900469999,1.5986832842123502,1.4757076469652464,3280.867026115484
layer_railway_pl.98059,249.17184379091464,1006.6542489152952,87.21014532682013,3475.947220883259,1627.0921399546726,379.9870617811448,64.5355075418469,3.2392339692818903,2.990062125490976,6647.6556204978115
layer_railway_pl.98161,24.88530311942269,100.53662460246767,8.709856091797942,347.14997851594654,162.50102936983018,37.9500872571196,6.445293507930477,0.323508940552495,0.2986236374330723,663.915001923078
layer_railway_pl.98162,1578.1281540921073,6375.637742532113,552.3448539322375,22014.887749584894,10305.17684622146,2406.645434990464,408.73519190985576,20.515666003197396,18.937537849105286,42102.88102302333
layer_railway_pl.98211,620.1338949144024,2505.3409354541855,217.04686322004082,8650.867834055914,4049.4743337910477,945.7041897444636,160.61467878283023,8.061740633887231,7.441606738972829,16544.552182421343
layer_railway_pl.98245,24.926357753140078,100.70248532268592,8.724225213599027,347.72269065630405,162.7691161280047,38.01269557353862,6.45592665806328,0.324042650790821,0.2991162930376809,665.0102984960241
layer_railway_pl.98246,1228.127159158493,4961.633723000311,429.84450570547256,17132.373870260977,8019.670349304959,1872.8939177167017,318.08493422204964,15.965653069060409,14.737525909901917,32765.204479189433
layer_railway_pl.98325,1137.8550697854628,4596.93448193327,398.24927442491196,15873.078223507206,7430.193605699072,1735.2289814228309,294.70446307443484,14.792115907211016,13.654260837425554,30356.83540680636
layer_railway_pl.98326,12.94879117715741,52.31311635571594,4.532076912005094,180.63563692134588,84.55560638683788,19.74690654516505,3.3537369148837692,0.16833428530304634,0.15538549412588892,345.4607998153826
layer_railway_pl.98327,21.50745774545274,86.89012929162907,7.527610210908459,300.0290355490657,140.4436990778064,32.79887306181543,5.5704315560722595,0.2795969506908856,0.2580894929454329,573.7974651909336
layer_railway_pl.98328,709.0987157387971,2864.7588115847398,248.18455050857898,9891.927084556219,4630.4146137743455,1081.3755415016656,183.65656737634845,9.21828330460436,8.509184588865564,18918.044637195366
layer_railway_pl.98425,1407.5500857355553,5686.502346371643,492.64253000744435,19635.323696010997,9191.302059853175,2146.513880746722,364.5554722055088,18.298151114562216,16.890601028826662,37552.02873733888
layer_railway_pl.98426,529.1491958863985,2137.76275138105,185.2022185602395,7381.631282615259,3455.344249138182,806.9525237267577,137.04964173457722,6.878939546523181,6.349790350636782,14117.171397053226
layer_railway_pl.98427,1481.94123039109,5987.042570780003,518.6794306368814,20673.080163955703,9677.076234453818,2259.960376346412,383.82277867129227,19.26523599508417,17.78329476469308,39536.71008560389
layer_railway_pl.98428,1797.737945630207,7262.861300346036,629.2082809705723,25078.444341541388,11739.228784965251,2741.5503670860653,465.61412791822363,23.37059329319269,21.572855347562484,47961.85065146829
layer_railway_pl.98429,56.98680624955084,230.22669724818536,19.945382187342794,794.9659471812341,372.12384480956695,86.90487953056503,14.759582818633668,0.7408284812441609,0.68384167499461,1520.3510039317669
layer_railway_pl.98430,72.62972658412636,293.42409539987045,25.420404304444226,1013.1846858485627,474.27211459434517,110.7603330407927,18.81109918528873,0.9441864455936427,0.8715567190095164,1937.6884755379072
layer_railway_pl.98431,73.43826716658225,296.6905993529923,25.703393508303787,1024.4638269738225,479.5518845977821,111.99335742903793,19.020511196144803,0.9546974731655693,0.881259205998987,1959.259529737248
layer_railway_pl.98432,256.87939696690034,1037.7927637462774,89.90778893841512,3583.4675876882598,1677.4224621938592,391.741080374523,66.5317638144272,3.3394321605697046,3.0825527636028043,6853.285431679934
layer_railway_pl.98433,272.4288208330687,1100.6124361655975,95.35008729157404,3800.3820506213083,1778.9602000399386,415.4539517704298,70.5590645957648,3.5415746708298927,3.2691458499968244,7268.12851100544
layer_railway_pl.98434,75.01742850509672,303.0704111605907,26.25609997678385,1046.493127646099,489.86380813828157,114.4015784702725,19.429513982820048,0.9752265705662574,0.9002091420611606,2001.3899750874752
layer_railway_pl.98435,52.7504038081148,213.11163138478378,18.462641332840178,735.8681331232015,344.4601368669896,80.44436580737506,13.662354586301731,0.6857552495054923,0.6330048456973775,1407.3280231966946
layer_railway_pl.98436,234.1599425359404,946.0061678451991,81.95597988757913,3266.531198376368,1529.0644247596906,357.0939123673091,60.64742511680856,3.044079252967225,2.8099193104312845,6247.153106916354
layer_railway_pl.98437,260.2058744478645,1051.2317327693727,91.07205605675259,3629.8719485477104,1699.1443601445553,396.8139585329934,67.39332148199692,3.382676367822239,3.122470493374374,6942.032524394577
layer_railway_pl.98438,294.49903223250584,1189.7760902193236,103.07466128137705,4108.261499643457,1923.078680478263,449.1110241545714,76.27524934821902,3.828487419022576,3.5339883867900697,7856.939680931024
layer_railway_pl.98439,1373.4378043203658,5548.688729454278,480.703231512128,19159.4573702691,8968.54886221199,2094.4926515885577,355.72039131897475,17.854691456164755,16.481253651844387,36641.94718146304
layer_railway_pl.98440,1409.3198683285368,5693.652268047289,493.2619539149879,19660.012163183088,9202.858740185344,2149.2127992010187,365.013845897091,18.321158288270976,16.91183841994244,37599.24476713704
layer_railway_pl.98441,345.627328142587,1396.3344056960514,120.96956484990544,4821.501227589089,2256.946452771093,527.0816754174451,89.51747798893003,4.493155265853631,4.147527937711044,9220.991487516078
layer_railway_pl.98442,1345.1668125169206,5434.47392256836,470.8083843809222,18765.077034611044,8783.939285735492,2051.379389088304,348.39820444188246,17.487168562719965,16.142001750203047,35887.70539113892
layer_railway_pl.98443,1476.7428685490909,5966.041188938327,516.8600039921818,20600.56301625982,9643.130931625563,2252.0328745373636,382.47640295421456,19.19765729113818,17.720914422589093,39398.0229900212
layer_railway_pl.98444,1852.4197625520453,7483.775840710263,648.3469168932158,25841.255687601035,12096.301049464855,2824.940137891869,479.7767185009797,24.081456913176588,22.229037150624542,49420.70684512602
layer_railway_pl.98445,1500.6453185688747,6062.607087018254,525.2258614991061,20934.002194035802,9799.213930254751,2288.4841108175337,388.66713750933854,19.508389141395373,18.007743822826495,40035.716454099005
layer_railway_pl.98457,175.85793476656704,710.4660564569308,61.550277168298464,2453.21818999361,1148.352314025683,268.18335051901477,45.547205104540865,2.286153151965372,2.1102952171988045,4691.713841637242
layer_railway_pl.98458,936.9163567807127,3785.142081394079,327.9207248732494,13069.983177090942,6118.063809778054,1428.7974440905869,242.66133640620458,12.179912638149265,11.242996281368553,24995.991482552632
layer_railway_pl.98459,2086.583754724693,8429.798369087759,730.3043141536425,29107.843378409463,13625.391918352245,3182.0402259551565,540.4251924736955,27.125588811421007,25.039005056696315,55667.96799230008
layer_railway_pl.98460,2095.8675608469835,8467.304945821812,733.5536462964442,29237.35247381542,13686.015172330803,3196.19803029165,542.8296982593688,27.246278291010785,25.1504107301638,55915.650655836675
layer_railway_pl.98461,238.55000539612,963.7420218003249,83.492501888642,3327.7725752758743,1557.7315352366636,363.78875822908304,61.784451397595085,3.10115007014956,2.86260006475344,6364.275593963086
layer_railway_pl.98462,24.88445729754188,100.53320748206919,8.709560054139658,347.1381793007092,162.49550615294848,37.948797378751365,6.445074440063347,0.32349794486804445,0.29861348757050254,663.8924362411198
layer_railway_pl.98463,25.14073357010574,101.56856362322719,8.79925674953701,350.7132333029751,164.1689902127905,38.33961869441126,6.5114499946573865,0.32682953641137463,0.3016888028412689,670.7296309168511
layer_railway_pl.98464,82.54797345292452,333.49381274981505,28.891790708523583,1151.544229668297,539.0382666475972,125.88565951570989,21.37992512430745,1.0731236548880188,0.9905756814350943,2202.2973837505733
layer_railway_pl.98465,41.246955529572936,166.63770033947466,14.436434435350527,575.3950296375424,269.34261960811125,62.90160718259873,10.682961482159392,0.5362104218844481,0.4949634663548752,1100.4275265734764
layer_railway_pl.98466,432.69170828785224,1748.074501482923,151.44209790074828,6036.0493306155395,2825.476855119675,659.8548551389746,112.06715244655372,5.624992207742078,5.192300499454227,11543.78208541161
layer_railway_pl.98467,1129.7473563299927,4564.179319573171,395.41157471549747,15759.9756208034,7377.250236834853,1722.8647184032388,292.6045652894681,14.686715632289907,13.556968275959912,30140.529719527873
layer_railway_pl.98495,110.84266784580187,447.80437809703955,38.79493374603066,1546.2552164489362,723.8026210330862,169.03506846484785,28.708250972062682,1.4409546819954244,1.3301120141496223,2957.171535458148
layer_railway_pl.98496,453.795963143658,1833.3356911003782,158.82858710028032,6330.453685854029,2963.2876393280867,692.0388437940785,117.53315445420742,5.899347520867554,5.445551557723896,12106.822500709653
layer_railway_pl.98497,20.573021883466517,83.11500840920473,7.200557659213281,286.9936552743579,134.34183289903635,31.37385837228644,5.328412667817828,0.2674492844850647,0.2468762626015982,548.8676508290032
layer_railway_pl.98498,403.30884344847857,1629.3677275318535,141.1580952069675,5626.158366106277,2633.606747718565,615.0459862589298,104.45699045315594,5.243014964830222,4.839706121381743,10759.87663436196
layer_railway_pl.98499,666.3437824095016,2692.0288809343865,233.2203238433256,9295.495764612548,4351.224899134046,1016.17426817449,172.58303964406093,8.66246917132352,7.9961253889140185,17777.385770903093
layer_railway_pl.98564,1246.0922995291853,5034.212890097909,436.1323048352149,17382.987578432134,8136.98271592558,1900.2907567820077,322.737905578059,16.19919989387941,14.953107594350223,33244.49645913913
layer_railway_pl.98565,1171.9270226033732,4734.585171317628,410.17445791118064,16348.381965317056,7652.683457600027,1787.188709470144,303.5290988542737,15.235051293843851,14.06312427124048,31265.841036035392
layer_railway_pl.98566,1261.2464192853854,5095.435533912957,441.4362467498849,17594.387549031126,8235.939117933567,1923.4007894102128,326.6628225949148,16.39620345071001,15.134957031424625,33648.7932201148
layer_railway_pl.99498,1372.3015165357683,5544.098126804503,480.3055307875189,19143.60615567397,8961.128902978568,2092.7598127170468,355.426092782764,17.83991971496499,16.46761819842922,36611.63215965776
layer_railway_pl.99580,433.3934280174866,1750.909449190646,151.6876998061203,6045.838320843938,2830.0590849541873,660.9249777266671,112.24889785652903,5.634114564227326,5.200721136209839,11562.503266078524
layer_railway_pl.99581,467.76061077994365,1889.7528675509725,163.71621377298027,6525.260520380214,3054.4767883930317,713.334931439414,121.1499981920054,6.0808879401392675,5.613127329359324,12479.385334998116
layer_railway_pl.99582,1078.6083353590404,4357.577674850523,377.5129173756642,15046.586278258614,7043.312429894534,1644.8777114225368,279.3595588579915,14.021908359667526,12.943300024308487,28776.19177904384
layer_railway_pl.99583,1233.1312857850073,4981.850394571429,431.5959500247526,17202.181436700852,8052.347296176097,1880.5252108221362,319.38100301831685,16.030706715205095,14.797575429420089,32898.70957345821
layer_railway_pl.99584,611.9909718307861,2472.4435261963754,214.19684014077512,8537.274057039465,3996.3010460550327,933.2862320419487,158.5056617041736,7.955882633800219,7.343891661969433,16327.307137473543
layer_railway_pl.99585,463.1267819416422,1871.0321990442346,162.09437367957477,6460.618608085909,3024.2178860789236,706.2683424610044,119.94983652288533,6.020648165241348,5.557521383299707,12355.759415421073
layer_railway_pl.99586,681.7192799408559,2754.145890961058,238.60174797929957,9509.98395517494,4451.626898013789,1039.6219019098053,176.56529350468168,8.862350639231126,8.180631359290272,18187.588669542096
layer_railway_pl.100087,1533.7668132042427,6196.41792534514,536.8183846214849,21396.047044199182,10015.497290223704,2338.99439013647,397.2456046198988,19.938968571655153,18.40520175845091,40919.364809475985
layer_railway_pl.100088,502.04804843623964,2028.2741156824081,175.71681695268387,7003.5702756855435,3278.373756288645,765.6232738652654,130.03044454498607,6.526624629671115,6.024576581234875,13394.139884230437
layer_railway_pl.100089,446.027470957297,1801.9509826674798,156.10961483505395,6222.083219854293,2912.5593853511496,680.1918932098779,115.52111497793993,5.798357122444861,5.352329651487564,11899.566897669727
layer_railway_pl.100090,371.82278399848053,1502.1640473538614,130.1379743994682,5186.927836778804,2428.002779510078,567.0297455976828,96.30210105560646,4.833696191980247,4.461873407981766,9919.860054295461
layer_railway_pl.100113,1634.3589668003829,6602.810225873547,572.0256383801341,22799.30758686534,10672.3640532065,2492.3974243705843,423.2989724012992,21.246666568404976,19.612307601604595,43603.06287526742
layer_railway_pl.100147,7687.423920509361,31057.192638857818,2690.5983721782763,107239.56369110559,50198.87820092613,11723.321478776776,1991.0427954119243,99.93651096662168,92.24908704611232,205092.78277526924
layer_railway_pl.100148,97.67859092059355,394.6215073191979,34.18750682220774,1362.61634334228,637.8411987114758,148.95985115390516,25.29875504843373,1.2698216819677162,1.1721430910471227,2605.967127170515
layer_railway_pl.100149,254.96171846524857,1030.045342599604,89.236601462837,3556.7159725902175,1664.900021578073,388.8166206595041,66.03508508249938,3.3145023400482314,3.0595406215829826,6802.123686934367
layer_railway_pl.100150,166.457336171998,672.487638134872,58.260067660199304,2322.0798395993725,1086.9664052031471,253.84743766229695,43.11245006854749,2.1639453702359743,1.997488034063976,4440.915271732734
layer_railway_pl.100825,1105.9833268064958,4468.172640298243,387.09416438227356,15428.467408950617,7222.071124046418,1686.6245733799062,286.4496816428824,14.377783248484446,13.27179992167795,29506.5291758705
layer_railway_pl.101730,331.32562306282,1338.5555171737926,115.963968071987,4621.992441726339,2163.5563186002146,505.2715751708005,85.81333637327037,4.30723309981666,3.97590747675384,8839.436297692975
layer_railway_pl.101731,651.9148902691483,2633.7361566873587,228.17021159420187,9094.212719254618,4257.004233457538,994.1702076604511,168.8459565797094,8.474893573498928,7.822978683229779,17392.437357490606
layer_railway_pl.101732,732.6594626891861,2959.9442292643116,256.43081194121515,10220.599504514144,4784.2662913603845,1117.3056806010086,189.7588008364992,9.524573014959419,8.791913552270232,19546.621805084797
layer_railway_pl.101733,918.1872038024547,3709.4763033619174,321.36552133085917,12808.711493044244,5995.76244083003,1400.2354857987436,237.8104857848358,11.936433649431912,11.018246445629456,24496.31641024569
layer_railway_pl.101734,1081.5356487605106,4369.404020992462,378.5374770661787,15087.422300209124,7062.427786406134,1649.3418643597788,280.1177330289722,14.059963433886638,12.97842778512613,28854.289573281665
layer_railway_pl.101735,765.4218039118839,3092.304087804011,267.8976313691594,10677.63416457078,4998.204379544602,1167.2682509656229,198.24424721317794,9.95048345085449,9.185061646942605,20420.68830656515
layer_railway_pl.101736,1490.665432979407,6022.288349236804,521.7329015427924,20794.782790062727,9734.045277355528,2273.264785293595,386.0823471416664,19.378650628732288,17.88798519575288,39769.463086457596
layer_railway_pl.101737,1754.639416094703,7088.7432410226,614.1237956331461,24477.219854521107,11457.795387098411,2675.825109544422,454.45160876852805,22.810312409231138,21.055672993136437,46812.02498199058
layer_railway_pl.101738,1971.3156008546678,7964.115027452858,689.9604602991337,27499.852631922615,12872.690873580981,3006.2562913033685,510.570740621359,25.62710281111068,23.655787210256015,52592.72891520168
layer_railway_pl.101739,1669.5974728174479,6745.173790182489,584.3591154861067,23290.884745803396,10902.471497497934,2546.136146046608,432.425745459719,21.70476714662682,20.035169673809374,44543.19097729669
layer_railway_pl.101740,65.57361759304003,264.9174150758817,22.950766157564008,914.7519654229084,428.19572288255137,99.99976682938603,16.983566956597365,0.8524570287095203,0.7868834111164804,1749.438543764715
layer_railway_pl.101741,90.87423766893865,367.13192018251215,31.805983184128525,1267.6956154816942,593.4087719781693,138.58321244513144,23.53642755625511,1.1813650896962025,1.0904908520272638,2424.433786769614
layer_railway_pl.101742,424.7997309888848,1716.1909131950945,148.67990584610968,5925.956247294943,2773.9422433574177,647.8195897580493,110.02313032612116,5.522396502855502,5.097596771866618,11333.232023052458
layer_railway_pl.101743,50.36142952741271,203.46017529074734,17.62650033459445,702.5419419074072,328.860134814005,76.80118002930438,13.043610247599892,0.6546985838563651,0.6043371543289525,1343.5925783618436
layer_railway_pl.101744,178.49674535074163,721.1268512169962,62.47386087275957,2490.029597642846,1165.583747140343,272.207536659881,46.23065704584208,2.320457689559641,2.1419609442088996,4762.114669212437
layer_railway_pl.101745,25.23137289273732,101.93474648665877,8.830980512458062,351.97765185368564,164.7608649895747,38.477843661424416,6.534925579218966,0.32800784760558516,0.30277647471284785,673.1477974053389
layer_railway_pl.101746,54.44860092935036,219.97234775457545,19.057010325272625,759.5579829644375,355.54936406865784,83.0341164172593,14.102187640701745,0.7078318120815548,0.6533832111522043,1452.6342241941384
layer_railway_pl.101747,156.93569073642476,634.020190575156,54.92749175774866,2189.2528857731254,1024.7900605088537,239.32692837304776,40.64634390073401,2.040163979573522,1.883228288837097,4186.887293157076
layer_railway_pl.101748,80.2508829658965,324.2135671822219,28.087809038063774,1119.4998173742563,524.0382657673041,122.38259652299216,20.784978688167193,1.0432614785566543,0.963010595590758,2141.0133066471526
layer_railway_pl.101749,48.60151452166234,196.35011866751583,17.01053008258182,677.9911275771896,317.3678898264551,74.11730964553506,12.587792261110547,0.6318196887816103,0.583218174259948,1296.6398059234295
layer_railway_pl.101750,45.32624958882651,183.11804833885907,15.864187356089277,632.3011817641298,295.9804098150371,69.12253062296041,11.739498643506066,0.5892412446547446,0.5439149950659181,1209.2590127803023
layer_railway_pl.101751,46.20380639115618,186.66337782027094,16.17133223690466,644.5430991566287,301.7108557342499,70.46080474651316,11.96678585530945,0.6006494830850303,0.5544456766938741,1232.6713507096556
layer_railway_pl.101752,58.52876275713063,236.45620153880773,20.48506696499572,816.4762404619723,382.192820804063,89.25636320462421,15.158949554096832,0.7608739158426981,0.7023451530855676,1561.488861597488
layer_railway_pl.101753,1290.3585589992433,5213.048578356943,451.62549564973517,18000.501898039445,8426.041390265058,1967.7968024738461,334.202866780804,16.77466126699016,15.484302707990919,34425.475995540815
layer_railway_pl.101754,455.4183364623825,1839.8900793080254,159.39641776183387,6353.085793650236,2973.881737099358,694.5129631051334,117.95334914375708,5.920438374010972,5.46502003754859,12150.105798479903
layer_railway_pl.101755,1165.2756346075282,4707.713563814414,407.84647211263484,16255.595102775018,7609.249893987159,1777.0453427764805,301.8063893633498,15.148583249897866,13.983307615290338,31088.388655694245
layer_railway_pl.101756,128.13398823197662,517.6613124571855,44.84689588119181,1787.469135836074,836.7149431548073,195.40433205376434,33.186702952081944,1.6657418470156962,1.5376078587837194,3418.486672040904
layer_railway_pl.101757,321.9531046559857,1300.6905428101823,112.68358662959501,4491.245809951,2102.3537734035867,490.97848460037824,83.38585410590031,4.185390360527815,3.863437255871829,8589.386879117044
layer_railway_pl.101758,77.84677901096131,314.5009872042837,27.24637265383646,1085.9625672029103,508.33946694157737,118.716337991716,20.16231576383898,1.012008127142497,0.9341613481315357,2076.874217233437
layer_railway_pl.101759,2173.7248203198274,8781.848274092103,760.8036871119396,30323.461243461592,14194.423076688472,3314.930350987737,562.9947284628353,28.258422664157756,26.08469784383793,57992.804481312676
layer_railway_pl.101760,1179.4563856584011,4765.00379805994,412.8097349804404,16453.416579934696,7701.85019834936,1798.6709881290617,305.47920388552586,15.332933013559215,14.153476627900815,31466.716912980482
layer_railway_pl.101761,219.2352799534607,885.7105310119812,76.73234798371124,3058.3321553507767,1431.6063780960983,334.3338019290275,56.781937507946324,2.8500586393949887,2.6308233594415285,5848.978033878378
layer_railway_pl.101762,130.19120894602543,525.9724841419427,45.5669231311089,1816.1673647970547,850.1485944175461,198.54159364268875,33.719523117020586,1.6924857162983304,1.5622945073523051,3473.3712634710123
layer_railway_pl.101763,165.47953638178427,668.5373269824084,57.917837733624495,2308.4395325258906,1080.5813725730513,252.35629298222102,42.85919992288213,2.1512339729631953,1.9857544365814113,4414.828551129623
layer_railway_pl.101764,714.3409005785966,2885.9372383375303,250.01931520250878,9965.055563071423,4664.646080778236,1089.3698733823599,185.0142932498565,9.286431707521755,8.572090806943159,19057.90088653638
layer_railway_pl.101765,428.1450419941301,1729.7059696562856,149.85076469794552,5972.623335818114,2795.7871242216697,652.9211890410484,110.8895658764797,5.565885545923691,5.137740503929561,11422.481575361397
layer_railway_pl.101766,108.64817735220419,438.93863650290496,38.02686207327146,1515.6420740632484,709.4725981098934,165.68847046211138,28.139877934220884,1.4124263055786543,1.3037781282264502,2898.624723579456
layer_railway_pl.101767,155.3537507497623,627.6291530290397,54.373812762416804,2167.184822959184,1014.4599923959478,236.91446989338752,40.23662144418844,2.0195987597469096,1.8642450089971476,4144.682716252909
layer_railway_pl.101768,125.96584525034484,508.90201481139314,44.0880458376207,1757.2235412423106,822.5569694847518,192.09791400677588,32.62515391983931,1.637555988254483,1.511590143004138,3360.64278543395
layer_railway_pl.101769,1251.9189536738127,5057.752572842203,438.17163378583444,17464.269403749684,8175.030767489997,1909.1764043525643,324.2470090015175,16.274946397759564,15.023027444085752,33399.94576506365
layer_railway_pl.101770,406.81321989807793,1643.5254083882348,142.38462696432728,5675.044417578187,2656.4903259344487,620.3901603445689,105.36462395360219,5.288571858675014,4.881758638776935,10853.369893660822
