gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.55590,1896.70734525461,7662.697674828624,663.8475708391135,26459.067466301807,12385.498964512602,2892.47870151328,491.24720242094395,24.657195488309927,22.76048814305532,50602.25526404774
layer_railway_pl.55591,2743.284365404608,11082.868836234617,960.1495278916127,38268.816897394274,17913.64690609209,4183.508657242027,710.5106506397934,35.6626967502599,32.91941238485529,73188.08358462954
layer_railway_pl.55592,1710.3050044480678,6909.632217970195,598.6067515568237,23858.75481205055,11168.291679045884,2608.215131783303,442.96899615204956,22.233965057824882,20.523660053376815,45629.22721367
layer_railway_pl.55593,66.23292517302644,267.58101769902686,23.181523810559256,923.9493061637189,432.50100137986266,101.00521088886534,17.15432761981385,0.8610280272493437,0.7947951020763173,1767.0282106911727
layer_railway_pl.55594,84.76172261073165,342.4373593473559,29.66660291375608,1182.4260304197066,553.4940486480776,129.26162698136577,21.953286156179498,1.1019023939395116,1.0171406713287798,2261.3579975317098
layer_railway_pl.55595,64.98271438080644,262.53016609845804,22.743950033282253,906.5088656122498,424.3371249066661,99.09863943072982,16.83052302462887,0.8447752869504838,0.7797925725696773,1733.673836965535
layer_railway_pl.55596,337.62507835456813,1364.0053165524553,118.16877742409885,4709.8698430462255,2204.6917616553296,514.8782444907164,87.44489529383316,4.389126018609386,4.051500940254818,9007.499465421524
layer_railway_pl.55597,85.44989342620744,345.2175694418781,29.907462699172605,1192.0260132955937,557.9878040731345,130.31108747496634,22.131522397387727,1.1108486145406966,1.0253987211144893,2279.717706717788
layer_railway_pl.55598,273.9995290616253,1106.958097408966,95.89983517156887,3822.293430409673,1789.2169247724132,417.8492818189786,70.96587802696095,3.5619938778011293,3.287994348739504,7310.033435835102
layer_railway_pl.55599,60.59268182301683,244.79443456498802,21.20743863805589,845.2679114310848,395.6702123042999,92.40383978010067,15.69350459216136,0.7877048636992188,0.727112181876202,1616.552158356266
layer_railway_pl.55600,68.30915492300323,275.96898588893305,23.908204223051133,952.9127111758951,446.0587816472111,104.17146125757992,17.69207112505784,0.888019013999042,0.8197098590760388,1822.419944190803
layer_railway_pl.55601,63.64889447329765,257.14153367212253,22.27711306565418,887.9020779025022,415.62728091063366,97.06456407177892,16.48506366858409,0.8274356281528695,0.7637867336795718,1698.088855653108
layer_railway_pl.55602,287.39059220286714,1161.0579924995832,100.5867072710035,4009.0987612299964,1876.6605670847225,438.27065310937235,74.4341633805426,3.736077698637273,3.448687106434406,7667.293609380293
layer_railway_pl.55603,1185.0798991193153,4787.722792442034,414.77796469176036,16531.86459271445,7738.571741249129,1807.2468461569558,306.93569387190263,15.4060386885511,14.220958789431785,31616.746628604214
layer_railway_pl.55604,140.9071319677232,569.2648131496017,49.31749618870312,1965.6544909497386,920.1235717492325,214.88337625077787,36.494947179640306,1.8317927155804015,1.6908855836126782,3759.261373766887
layer_railway_pl.55605,185.5152418061736,749.4815768969414,64.93033463216076,2587.937623196122,1211.4145289943137,282.91074375441474,48.048447627798964,2.411698143480257,2.226182901674083,4949.361136146906
layer_railway_pl.55606,74.5483646661919,301.1753932514153,26.091927633167163,1039.949687093377,486.80082127023314,113.68625611594265,19.308026448543703,0.9691287406604947,0.8945803759943028,1988.8758209293337
layer_railway_pl.55607,74.1047007867486,299.3829911784643,25.936645275362007,1033.760575975143,483.90369613746833,113.00966869979162,19.193117503767887,0.9633611102277317,0.8892564094409832,1977.0393122896658
layer_railway_pl.55608,96.6683903251108,390.54029691344766,33.83393661378879,1348.5240450352956,631.2445888229736,147.41929524579396,25.037113094203697,1.2566890742264405,1.1600206839013296,2579.015985483631
layer_railway_pl.55609,56.38011367823128,227.77565926005437,19.73303978738095,786.5025858113264,368.1621423188503,85.97967335930271,14.602449442661902,0.7329414778170067,0.6765613641387754,1504.1650528215323
layer_railway_pl.55610,74.36133659989517,300.4197998635765,26.02646780996331,1037.3406455685376,485.57952799731544,113.40103831484014,19.259586179372846,0.9666973757986371,0.892336039198742,1983.886099148603
layer_railway_pl.55611,114.85504580178633,464.0143850392168,40.19926603062522,1602.2278889349193,750.0034490856647,175.15394484772418,29.74745686266266,1.4931155954232223,1.378260549621436,3064.2177669458574
layer_railway_pl.55612,82.20382697288478,332.1034609704545,28.771339440509674,1146.7433862717426,536.7909901329376,125.3608361336493,21.29079118597716,1.0686497506475023,0.9864459236746175,2193.1158998095934
layer_railway_pl.55613,273.435115742474,1104.6778675995952,95.7022905098659,3814.4198646075124,1785.5313057983553,416.98855150727286,70.81969497730077,3.5546565046521623,3.2812213889096884,7294.975452893464
layer_railway_pl.55614,67.90762124435881,274.3467898272096,23.76766743552558,947.3113163588054,443.43676672566306,103.55912239764719,17.588073902288933,0.8827990761766644,0.8148914549323056,1811.7074271782485
layer_railway_pl.55615,96.99421941971409,391.8566464556449,33.94797679689993,1353.0693609050113,633.3722528107329,147.91618461506397,25.121502829705946,1.260924852456283,1.1639306330365689,2587.708779898552
layer_railway_pl.55616,57.88395278085945,233.85116923467217,20.259383473300808,807.4811412929894,377.98221165901225,88.27302799081066,14.991943770242598,0.7524913861511728,0.6946074333703134,1544.2859762405492
layer_railway_pl.55617,322.3815942426971,1302.421640740496,112.83355798494398,4497.223239685624,2105.151810404812,491.6319312201131,83.49683290885855,4.190960725155063,3.868579130912365,8600.818552800916
layer_railway_pl.55618,322.84272312491237,1304.2846014246459,112.99495309371933,4503.655987592528,2108.162982005678,492.33515276549133,83.6162652893523,4.19695540062386,3.8741126774989483,8613.121010249537
layer_railway_pl.55619,85.91216968032148,347.0851655084988,30.069259388112517,1198.4747670404845,561.0064680124992,131.01605876249025,22.251251947203265,1.1168582058441794,1.0309460361638578,2292.050774901297
layer_railway_pl.55620,49.47303953760967,199.8710797319431,17.31556383816339,690.1489015496549,323.0589481805912,75.44638529485476,12.813517240240904,0.6431495139889257,0.593676474451316,1319.8912218238884
layer_railway_pl.55621,69.30489008973225,279.9917559625183,24.25671153140629,966.803216751765,452.56093228595165,105.6899573868417,17.949966533240655,0.9009635711665193,0.8316586810767871,1848.9851627039668
layer_railway_pl.55622,84.12526180520223,339.866057693017,29.443841631820778,1173.5474021825712,549.3379595879705,128.2910242529334,21.788442807547376,1.093628403467629,1.0095031416624267,2244.3778597009905
layer_railway_pl.55623,59.234480006555174,239.30729922648288,20.732068002294312,826.3209960914446,386.8011544428053,90.33258200999664,15.34173032169779,0.7700482400852172,0.710813760078662,1580.3166920948854
layer_railway_pl.55624,77.56450801274092,313.3606123714733,27.14757780445932,1082.0248867777357,506.49623732319816,118.2858747194299,20.0892075752999,1.008338604165632,0.930774096152891,2069.3435092719146
layer_railway_pl.55625,273.1947391927824,1103.7067463388407,95.61815871747383,3811.0666117393143,1783.961646928869,416.62197726899313,70.75743745093064,3.5515316095061706,3.2783368703133884,7288.562446924241
layer_railway_pl.55626,139.56469213721152,563.8413562343345,48.84764224802404,1946.9274553141008,911.3574396559912,212.83615550924756,36.14725526353779,1.81434099778375,1.6747763056465383,3723.446421528666
layer_railway_pl.55627,113.31193013107449,457.78019772954093,39.659175545876074,1580.7014253284892,739.9269037559164,172.8006934498886,29.347789903948293,1.4730550917039684,1.3597431615728939,3023.0489839669362
layer_railway_pl.55628,26.479303106856015,106.9763845516983,9.267756087399606,369.3862783406414,172.9098492877698,40.38093723795543,6.858139504675708,0.3442309403891282,0.31775163728227224,706.4413275878117
layer_railway_pl.55629,787.8725818442637,3183.0052306508255,275.75540364549227,10990.822516727478,5144.807959443042,1201.5056873125022,204.0589986976643,10.242343563975428,9.454470982131165,21019.65261102311
layer_railway_pl.55630,352.0098691634999,1422.1198714205398,123.20345420722496,4910.537674830824,2298.6244456376544,536.8150504743373,91.17055611334648,4.576128299125498,4.224118429961999,9391.271299413014
layer_railway_pl.55631,74.6285725552638,301.49943312326576,26.12000039434233,1041.06858714593,487.32457878587263,113.8085731467773,19.328800291813323,0.9701714432184294,0.8955428706631655,1991.0156872018829
layer_railway_pl.55632,63.731398790102666,257.47485111201473,22.305989576535932,889.0530131219322,416.1660340993704,97.19038315490657,16.506432286636592,0.8285081842713347,0.764776785481232,1700.289988321149
layer_railway_pl.55633,101.73763204713165,411.0200334704119,35.608171216496075,1419.2399670574866,664.3467372677698,155.14988887187576,26.3500467002071,1.3225892166127113,1.2208515845655799,2714.258285385425
layer_railway_pl.55634,141.3843396933967,571.1927323613227,49.48451889268885,1972.3115387228838,923.2397381978805,215.61111803242994,36.61854398058975,1.837996416014157,1.6966120763207604,3771.9927986801304
layer_railway_pl.55635,112.95824491230583,456.3513094457156,39.535385719307044,1575.7675165266662,737.6173392773571,172.2613234912664,29.25618543228721,1.4684571838599758,1.35549893894767,3013.613016015407
layer_railway_pl.55636,86.92935759947363,351.1946047018735,30.42527515981577,1212.6645385126571,567.6487051245629,132.5672703391973,22.51470361826367,1.1300816487931573,1.0431522911936837,2319.188331396357
layer_railway_pl.55637,68.80656996731153,277.9785426679386,24.082299488559038,959.8516510439958,449.3069018865443,104.93001920015008,17.820901621533686,0.89448540957505,0.8256788396077384,1835.6904801579044
layer_railway_pl.55638,331.0328961564661,1337.372900472123,115.86151365476314,4617.908901382702,2161.6448119017236,504.8251666386108,85.73752010452472,4.30342765003406,3.972394753877593,8831.62663655836
layer_railway_pl.55639,95.11054094806819,384.2465854301955,33.28868933182387,1326.7920462255513,621.0718323908853,145.04357494580398,24.633630105549663,1.2364370323248866,1.1413264913768182,2537.4541219535113
layer_railway_pl.55640,113.27591123952627,457.6346814076861,39.64656893383419,1580.1989617913914,739.6917003941065,172.74576464027754,29.338461011037303,1.4725868461138414,1.359310934874315,3022.088035959321
layer_railway_pl.55641,60.86625671800958,245.89967714075868,21.30318985130335,849.0842812162336,397.4566563686025,92.8210414949646,15.764360489964481,0.7912613373341245,0.7303950806161149,1623.8508629797777
layer_railway_pl.55642,2382.7337322812073,9626.244278416078,833.9568062984225,33239.135565322846,15559.251271796284,3633.668941728841,617.1280366608327,30.975538519655696,28.592804787374487,63568.953243530326
layer_railway_pl.55643,237.07084214414493,957.7662022623456,82.97479475045073,3307.138247910822,1548.0725992012665,361.53303426982103,61.40134811533354,3.081920947873884,2.844850105729739,6324.812997563642
layer_railway_pl.55644,1420.938804750235,5740.59277119095,497.3285816625822,19822.09632626578,9278.730395019034,2166.9316772441084,368.02315043031086,18.472204461753055,17.05126565700282,37909.22637193152
layer_railway_pl.55645,383.75506574222874,1550.3704655986041,134.31427300978007,5353.383167104091,2505.9205792967537,585.2264752568988,99.39256202723725,4.988815854648974,4.605060788906745,10238.20139893692
layer_railway_pl.55646,182.7657778106138,738.3737423548797,63.96802223371483,2549.582600458062,1193.4605291033083,278.71781116118603,47.33633645294898,2.3759551115379796,2.1931893337273656,4876.008186209366
layer_railway_pl.55647,102.36193333721747,413.54221068235853,35.82667666802611,1427.9489700541835,668.42342469203,156.10194833925664,26.511740734339323,1.3307051333838271,1.2283432000466097,2730.914019503625
layer_railway_pl.55648,185.37784566463915,748.9264964851421,64.8822459826237,2586.0209470217164,1210.5173321900936,282.7012146385747,48.012862027141544,2.409911993640309,2.2245341479756697,4945.695544486908
layer_railway_pl.55649,85.52684865615382,345.52846857086143,29.934397029653834,1193.0995387533458,558.4903217246845,130.42844420063457,22.151453801943838,1.1118490325299997,1.0263221838738459,2281.770795297528
layer_railway_pl.55650,111.76319904300298,451.52332413373205,39.11711966505105,1559.0966266498917,729.8136897508094,170.43887854057954,28.946668552137773,1.4529215875590387,1.3411583885160359,2981.7303872682764
layer_railway_pl.55651,61.24158804711555,247.4160157103468,21.434555816490445,854.320153257262,399.9075699476645,93.39342177185121,15.861571304202927,0.7961406446125021,0.7348990565653866,1633.8643275089958
layer_railway_pl.55652,85.37892740880471,344.93086673157103,29.88262459308165,1191.0360373528258,557.5243959794948,130.2028642984272,22.11314219888042,1.1099260563144613,1.0245471289056565,2277.824404339501
layer_railway_pl.55653,2887.30554314461,11664.714394304225,1010.5569401006135,40277.912326867314,18854.105196734305,4403.14095329553,747.812135674454,37.53497206087993,34.647666517735324,77030.42458555504
layer_railway_pl.55654,182.15357638296643,735.9004485871844,63.753751734038254,2541.042390542382,1189.462853780771,277.7842039840238,47.17777628318831,2.367996492978564,2.1858429165955973,4859.675264321161
layer_railway_pl.55655,1419.3961405815255,5734.3604079493625,496.78864920353396,19800.576161112283,9268.65679799736,2164.5791143868264,367.6236004106151,18.452149827559833,17.032753686978307,37868.06963457452
layer_railway_pl.55656,140.87216387264957,569.1235420455042,49.30525735542735,1965.1666860234614,919.8952300884017,214.8300499057906,36.48589044301624,1.8313381303444445,1.6904659664717947,3758.3284599584176
layer_railway_pl.55657,415.27789139479,1677.7226812349516,145.3472619881765,5793.12658495732,2711.7646308079784,633.2987843770547,107.5569738712506,5.39861258813227,4.98333469673748,11079.198864521602
layer_railway_pl.55658,797.0003697058537,3219.881493611649,278.9501293970488,11118.155157396659,5204.4124141792245,1215.425563801427,206.4230957538161,10.361004806176098,9.564004436470244,21263.17286338247
layer_railway_pl.55659,1639.6806901247812,6624.309988104116,573.8882415436734,22873.5456272407,10707.114906514822,2500.513052440291,424.6772987423183,21.315848971622156,19.676168281497375,43745.04113183904
layer_railway_pl.55660,394.63299756791577,1594.3173101743798,138.12154914877053,5505.130316072425,2576.95347411849,601.8153212910715,102.20994637009018,5.130228968382905,4.735595970814989,10528.413742114424
layer_railway_pl.55661,1485.6911009083688,6002.19204766981,519.9918853179291,20725.390857671744,9701.562888931649,2265.6789288852624,384.7939951352675,19.313984311808795,17.828293210900426,39636.752881134365
layer_railway_pl.55662,1104.895321005315,4463.777096861472,386.71336235186027,15413.289728024145,7214.966446164708,1684.9653645331055,286.1678881403766,14.363639173069096,13.25874385206378,29477.5022691008
layer_railway_pl.55663,1536.7058391015212,6208.291589970146,537.8470436855324,21437.04645546622,10034.689129332934,2343.47640462982,398.00681232729397,19.977175908319776,18.440470069218254,40997.77508138949
layer_railway_pl.55664,392.361782953913,1585.1416031338085,137.32662403386956,5473.446872207087,2562.1224426890517,598.3517190047173,101.62170178506348,5.1007031784008685,4.708341395446956,10467.820007427445
layer_railway_pl.55665,1073.405346386057,4336.557599399671,375.69187123512,14974.004582085496,7009.336911900952,1636.943153238737,278.0119847139888,13.954269503018743,12.880864156632684,28637.381236233618
layer_railway_pl.55666,2555.007623968624,10322.230800833242,894.2526683890184,35642.35635436231,16684.199784515113,3896.386626552152,661.7469746078735,33.21509911159211,30.66009148762349,68165.04839985892
layer_railway_pl.55667,488.45561479025184,1973.3606837526174,170.95946517658817,6813.955826324013,3189.6151645803448,744.8948125551341,126.51000423067524,6.349922992273274,5.861467377483023,13031.507346989129
layer_railway_pl.55668,1119.205551563967,4521.590428318427,391.72194304738844,15612.91744431734,7308.412251712704,1706.7884661350497,289.87423785506746,14.54967217033157,13.430466618767605,29859.284910175073
layer_railway_pl.55669,1786.8936998149668,7219.050547252466,625.4127949352385,24927.167112418785,11668.415859791734,2725.012892217824,462.8054682520764,23.229618097594567,21.442724397779603,47672.537017363495
layer_railway_pl.55670,1362.2232819627598,5503.382059129549,476.77814868696595,19003.0147833805,8895.31803121682,2077.3905049932087,352.81583002835475,17.70890266551588,16.346679383553116,36342.75493948447
layer_railway_pl.55671,1049.6889745402339,4240.743457142545,367.3911410890818,14643.161194836262,6854.469003747727,1600.7756861738567,271.86944440592055,13.64595666902304,12.596267694482805,28004.6521517589
layer_railway_pl.55819,130.059343862896,525.4397492060998,45.5207703520136,1814.327846887399,849.2875154247108,198.34049939091636,33.68537006049006,1.690771470217648,1.5607121263547519,3469.853234918202
layer_railway_pl.55820,62.496132852516,252.48437672416463,21.8736464983806,871.8210532925982,408.0997475269295,95.3066026000869,16.186498408801643,0.812449727082708,0.749953594230192,1667.3343283722743
layer_railway_pl.55821,1486.3739476901,6004.950748668004,520.230881691535,20734.9165702769,9706.021878416354,2266.7202702274026,384.97085245173594,19.3228613199713,17.8364873722812,39654.97055042418
layer_railway_pl.55822,1378.5893844806114,5569.501113301671,482.506284568214,19231.32191350453,9002.188680658393,2102.3488113329327,357.0546505804784,17.92166199824795,16.543072613767336,36779.38618855824
layer_railway_pl.55823,1853.0267096255857,7486.227906887367,648.5593483689549,25849.72259927692,12100.264413855073,2825.8657321790183,479.9339177930267,24.089347225132613,22.23632051550703,49436.899586101004
layer_railway_pl.55825,61.73463947196135,249.40794346672388,21.607123815186476,861.1982206338608,403.12719575190766,94.14532519474106,15.98927162323799,0.8025503131354976,0.7408156736635363,1647.0184464724568
layer_railway_pl.55826,62.497987824405236,252.49187081059713,21.874295738541836,871.846930150453,408.1118604933662,95.30943143221799,16.186978846520958,0.8124738417172681,0.7499758538928628,1667.3838171673071
layer_railway_pl.55827,147.08411231532781,594.2198137539243,51.47943931036474,2051.823366798823,960.4592534190906,224.3032712808749,38.094785089669905,1.9120934600992616,1.7650093477839337,3924.057032460631
layer_railway_pl.55828,62.4970495577426,252.4880802132801,21.87396734520991,871.8338413305092,408.10573361205917,95.30800057555747,16.186735835455334,0.8124616442506538,0.7499645946929112,1667.358785151015
layer_railway_pl.55829,62.496132838603515,252.4843766679582,21.87364649351123,871.821053098519,408.0997474360809,95.30660257887035,16.18649840519831,0.8124497269018457,0.7499535940632422,1667.3343280011031
layer_railway_pl.55830,52.519336397965894,212.17811904778222,18.381767739288062,732.6447427516242,342.9512666787173,80.09198800689798,13.602508127073166,0.6827513731735566,0.6302320367755907,1401.163375761332
layer_railway_pl.55831,58.36095289095231,235.77824967944733,20.42633351183331,814.1352928287848,381.09702237791856,89.00045315870229,15.115486798756649,0.7586923875823801,0.7003314346914277,1557.0118621777167
layer_railway_pl.55832,60.67187891918148,245.1143908334932,21.23515762171352,846.3727109225816,396.18736934225507,92.52461535175175,15.714016640068003,0.7887344259493592,0.7280625470301777,1618.6650576848426
layer_railway_pl.55833,62.49927201922368,252.49705895766368,21.87474520672829,871.8648446681703,408.12024628553064,95.31138982931611,16.187311452978932,0.8124905362499079,0.7499912642306842,1667.4180782008686
layer_railway_pl.55834,71.65531200799359,289.4874605122941,25.079359202797754,999.5916025115105,467.9091874121981,109.2743508121902,18.55872581007034,0.9315190561039167,0.859863744095923,1911.692069061261
layer_railway_pl.55835,62.50370803384277,252.5149804567248,21.876297811844967,871.9267270721067,408.14921346099334,95.31815475161022,16.188460380765278,0.8125482044399559,0.7500444964061133,1667.536426634891
layer_railway_pl.55836,130.0218735346258,525.2883690798882,45.50765573711903,1813.80513580803,849.0428341811064,198.28335714030433,33.67566524546808,1.6902843559501353,1.5602624824155096,3468.8535640302816
layer_railway_pl.55837,71.25456635315803,287.8684480667584,24.93909822360531,994.0012006265545,465.2923182861219,108.66321368856599,18.454932685467927,0.9263093625910543,0.8550547962378963,1901.0005757359029
layer_railway_pl.55838,127.62688935510519,515.612632994625,44.669411274286816,1780.3951065037174,833.4035874888369,194.6310062665354,33.05536434297224,1.6591495616163674,1.5315226722612625,3404.9577811048516
layer_railway_pl.55839,62.304684048595874,251.71092355632732,21.806639417008554,869.1503424779124,406.84958683733106,95.01464317410871,16.136913168586332,0.8099608926317463,0.7476562085831505,1662.2266657324894
layer_railway_pl.55840,142.8247954638531,577.0121736739666,49.988678412348584,1992.4058967207507,932.6459143789607,217.80781308237596,36.99162202513795,1.8567223410300904,1.713897545566237,3810.4227181801366
layer_railway_pl.55841,90.42455792024803,365.31521399780206,31.648595272086812,1261.4225829874601,590.4723632192196,137.89745082837825,23.419960501344242,1.1755192529632246,1.0850946950429763,2412.4367807542976
layer_railway_pl.55842,239.2004204758296,966.3696987223516,83.72014716654036,3336.8458656378225,1561.9787457071673,364.7806412256401,61.952908903239866,3.109605466185785,2.8704050457099552,6381.628017874657
layer_railway_pl.55843,788.0949175460265,3183.903466885947,275.8332211411093,10993.92409976707,5146.259811575554,1201.8447492576904,204.11658364442087,10.245233928098346,9.457139010552318,21025.584305210443
layer_railway_pl.55844,139.63174982497657,564.1122692929054,48.8711124387418,1947.8629100584233,911.795326357097,212.93841848308927,36.164623204668935,1.8152127477246953,1.6755809978997187,3725.23545358055
layer_railway_pl.55845,170.54769135251803,689.0126730641729,59.69169197338131,2379.140294367626,1113.6764245319428,260.08522931259,44.171852060302164,2.217119987582734,2.046572296230216,4550.041857593829
layer_railway_pl.55846,702.1771978425614,2836.795879283948,245.76201924489652,9795.371909903732,4585.217101911927,1070.8202267099061,181.8638942412234,9.128303571953298,8.426126374110737,18733.385461241694
layer_railway_pl.55847,519.976496104485,2100.7050442621194,181.99177363656977,7253.672120657566,3395.4465195622874,792.9641565593396,134.6739124910616,6.759694449358305,6.2397179532538205,13872.452939571556
layer_railway_pl.55848,732.6368379272354,2959.852825226031,256.4228932745324,10220.283889084934,4784.118551664847,1117.271177839034,189.752941023154,9.524278893054062,8.791642055126825,19546.018199060716
layer_railway_pl.55849,724.0437840258289,2925.1368874643485,253.41532440904012,10100.410787160312,4728.0059096886625,1104.1667706393891,187.52734006268972,9.412569192335775,8.688525408309946,19316.76411402509
layer_railway_pl.55850,707.4714056472911,2858.1844788150565,247.6149919765519,9869.226108779712,4619.788278876811,1078.893893612119,183.2350940626484,9.197128273414785,8.489656867767494,18874.62963126408
layer_railway_pl.55851,755.6913789658406,3052.993171021996,264.49198263804425,10541.894736573477,4934.66470464694,1152.429352922907,195.7240671521527,9.823987926555928,9.068296547590087,20161.090299429663
layer_railway_pl.55852,712.6907951755322,2879.2708125091503,249.44177831143628,9942.036592698674,4653.870892496226,1086.8534626426867,184.58691595046284,9.26498033728192,8.552289542106388,19013.877724488022
layer_railway_pl.55853,1443.3674522298716,5831.2045070086815,505.1786082804551,20134.97595860671,9425.18946306106,2201.135364650554,373.83217012753676,18.76377687898833,17.32040942675846,38507.600258040744
layer_railway_pl.55854,940.5725843277982,3799.9132406843046,329.2004045147293,13120.987551372786,6141.9389756605215,1434.3731910998922,243.60829934089972,12.227443596261375,11.286871011933577,25093.535977281328
layer_railway_pl.55855,866.3733051466794,3500.148152792585,303.2306568013378,12085.907606796178,5657.4176826078165,1321.219290348686,224.39068603298998,11.262852966906832,10.396479661760154,23113.97340800826
layer_railway_pl.55856,562.0866709658824,2270.830150702165,196.73033483805884,7841.109059974059,3670.425961407212,857.1821732229706,145.58044778016352,7.307126722556471,6.745040051590588,14995.910294698777
layer_railway_pl.55857,810.9509602588001,3276.2418794455525,283.83283609058003,11312.765895610262,5295.5097704899645,1236.7002143946702,210.03629870702923,10.542362483364403,9.731411523105603,21635.36066874453
layer_railway_pl.55858,780.3523041881857,3152.62330892027,273.12330646586497,10885.91464342519,5095.700546348853,1190.0372638869833,202.1112467847401,10.144579954446414,9.364227650258227,20819.019123436607
layer_railway_pl.55859,795.0659437594052,3212.066412787997,278.27308031579184,11091.169915443701,5191.780612748916,1212.4755642330929,205.92207943368592,10.335857268872267,9.540791325112863,21211.56431355717
layer_railway_pl.55860,765.0179811101376,3090.672643684956,267.7562933885482,10672.000836486419,4995.567416649198,1166.65242119296,198.13965710752566,9.945233754431788,9.180215773321653,20409.914718037362
layer_railway_pl.55861,571.2628674680393,2307.9019845708785,199.94200361381374,7969.117001179148,3730.3465245662965,871.17587288876,147.9570826742222,7.426417277084511,6.855154409616472,15240.72204117982
layer_railway_pl.55862,618.2861473004014,2497.8760350936213,216.40015155514047,8625.0917548406,4037.408541871621,942.8863746331122,160.13611215080397,8.037719914905217,7.419433767604816,16495.256123827407
layer_railway_pl.55863,841.6792027778292,3400.38397922243,294.5877209722402,11741.424878750717,5496.165194139225,1283.5607842361896,217.99491351945778,10.941829636111779,10.100150433333951,22455.15945090971
layer_railway_pl.55864,2417.5058259353737,9766.72353677891,846.1270390773808,33724.20627179846,15786.31304335799,3686.696384551445,626.1340089172618,31.42757573715986,29.010069911224484,64496.63793012984
layer_railway_pl.55865,831.1576527595973,3357.876917148773,290.9051784658591,11594.649255996384,5427.4594725201705,1267.515420458386,215.2698320647357,10.805049485874767,9.97389183311517,22174.455017973298
layer_railway_pl.55866,1117.2174265911103,4513.558403428086,391.02609930688857,15585.18310094599,7295.4297956399505,1703.7565755514433,289.35931348709755,14.523826545684434,13.406609119093323,29806.243724024233
layer_railway_pl.55867,1030.1520068156497,4161.814107535224,360.5532023854774,14370.620495078312,6726.892604506192,1570.9818103938658,266.8093697652533,13.391976088603446,12.361824081787796,27483.425389834716
layer_railway_pl.55869,1465.4356628535984,5920.360077928537,512.9024819987594,20442.8274968077,9569.294878433997,2234.7893858517377,379.54783667908197,19.05066361709678,17.58522795424318,39096.35804927115
layer_railway_pl.55870,2008.5260621772259,8114.4452911959925,702.984121762029,28018.9385673723,13115.675186017284,3063.0022448202694,520.2082501039015,26.110838808303935,24.10231274612671,53585.466812826206
layer_railway_pl.56576,1283.029588596484,5183.439537929796,449.0603560087694,17898.262760920952,8378.183213535041,1956.6201226096382,332.30466344648937,16.67938465175429,15.396355063157808,34229.9463941656
layer_railway_pl.56577,74.58023335388764,301.30414274970605,26.103081673860675,1040.3942552867325,487.00892380088624,113.73485586467864,19.316280438656896,0.9695430336005393,0.8949628002466515,1989.7260456483682
layer_railway_pl.56578,212.81585382815973,859.7760494657654,74.48554883985591,2968.7811609028286,1389.6875254978831,324.5441770879436,55.11930614149337,2.7666060997660766,2.5537902459379165,5677.714164281473
layer_railway_pl.56579,1097.4578925014248,4433.729885705756,384.1102623754987,15309.537600394877,7166.400038034304,1673.6232860646728,284.241594157869,14.266952602518522,13.169494710017098,29279.07911404551
layer_railway_pl.56822,1961.6795608534428,7925.185425847909,686.587846298705,27365.429873905527,12809.767532372982,2991.5613303015,508.07500626104166,25.501834291094756,23.540154730241312,52335.649004009
layer_railway_pl.56923,27157.14846296418,109714.87979037529,9505.001962037462,378842.22105835035,177336.1794631561,41414.65140602038,7033.701451907723,353.0429300185344,325.8857815555702,724525.5638434214
layer_railway_pl.65600,61.12318728309239,246.93767662369325,21.393115549082335,852.6684625991388,399.1344129585933,93.21286060671589,15.83090550632093,0.7946014346802012,0.7334782473971087,1630.7055135256219
layer_railway_pl.65601,473.12552843434594,1911.4271348747577,165.59393495202107,6600.101121659126,3089.509700676279,721.5164308623775,122.5395118644956,6.150631869646497,5.677506341212151,12622.515973099915
layer_railway_pl.65602,56.99629250022526,230.26502170091007,19.948702375078838,795.0982803781424,372.18579002647095,86.91934606284352,14.762039757558343,0.7409518025029284,0.6839555100027032,1520.6040876135098
layer_railway_pl.65603,2411.4432609614882,9742.230774284413,844.0051413365209,33639.633490412765,15746.724494078519,3677.4509729662695,624.5638045890255,31.348762392499346,28.93731913153786,64334.89475919154
layer_railway_pl.65615,334.5252928172484,1351.4821829816833,117.08385248603693,4666.627834800615,2184.450162096632,510.1510715463038,86.64205083966732,4.34882880662423,4.014303513806981,8924.80028707137
layer_railway_pl.65616,8154.330312384928,32943.49446203511,2854.015609334725,113752.90785776974,53247.77693987358,12435.353726387015,2111.9715509076964,106.00629406100407,97.85196374861914,217549.37840411748
layer_railway_pl.65617,2085.3305835168785,8424.73555740819,729.8657042309075,29090.361640060455,13617.208710365217,3180.1291398632397,540.1006211308716,27.10929758571942,25.023967002202543,55634.5346376468
layer_railway_pl.65618,6202.385116226544,25057.635869555234,2170.8347906792906,86523.27237136029,40501.574808959325,9458.637302245479,1606.4177451026746,80.63100651094507,74.42862139471853,165473.43251580794
layer_railway_pl.65619,256.3736085182385,1035.7493784136834,89.73076298138346,3576.411838829427,1674.1196636240973,390.9697529903137,66.40076460622376,3.3328569107371004,3.076483302218862,6839.791501658085
layer_railway_pl.65620,300.51129453126117,1214.065629906295,105.1789530859414,4192.132558711093,1962.3387532891354,458.27972416017326,77.83242528359665,3.906646828906395,3.606135534375134,8017.340826799516
