gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.27845,1003.172985213137,4052.818860261074,351.1105448245979,13994.263143723263,6550.719593441785,1529.838802450034,259.8218031702025,13.041248807770781,12.038075822557644,26763.65207250128
layer_railway_pl.27846,1003.2027980904377,4052.9393042853685,351.1209793316532,13994.679033361606,6550.914271530558,1529.8842670879176,259.82952470542335,13.04163637517569,12.038433577085252,26764.447450254786
layer_railway_pl.27847,1003.1387635460275,4052.680604725951,351.0985672411096,13993.785751467083,6550.496125955559,1529.7866144076918,259.8129397584211,13.040803926098357,12.03766516255233,26762.73907264447
layer_railway_pl.27848,115.38704819697101,466.1636747157629,40.38546686893985,1609.6493223477455,753.4774247262206,175.9652485003808,29.885245483015492,1.5000316265606233,1.384644578363652,3078.41105884699
layer_railway_pl.27849,156.58766800823892,632.6141787532852,54.80568380288362,2184.397968714933,1022.5174720938002,238.79619371256436,40.55620601413388,2.035639684107106,1.879052016098867,4177.602394791807
layer_railway_pl.27850,1457.2912598082482,5887.456689625323,510.0519409328869,20329.213074325064,9516.111926547861,2222.3691712075783,377.4384362903363,18.944786377507224,17.487495117698977,38879.07352042425
layer_railway_pl.27851,277.8261056443067,1122.4174668029991,97.23913697550735,3875.6741737380785,1814.204469857323,423.6848111075677,71.95696136187544,3.611739373375987,3.3339132677316807,7412.122672484459
layer_railway_pl.27852,339.8582835033619,1373.027465353582,118.95039922617667,4741.023054871899,2219.2745912769533,518.283882342627,88.02329542737074,4.418157685543705,4.078299402040343,9067.079145586193
layer_railway_pl.27853,50.86371875075545,205.48942375305202,17.80230156276441,709.5488765730386,332.1400834424331,77.56717109490206,13.173703156445663,0.6612283437598209,0.6103646250090654,1356.9931525514046
layer_railway_pl.27854,52.76872371573613,213.18564381157398,18.469053300507646,736.123695834519,344.57976586375696,80.4723036664976,13.667099442375658,0.6859934083045697,0.6332246845888335,1407.8167800121241
layer_railway_pl.27855,979.3665593976883,3956.640899966661,342.7782957891909,13662.16350359775,6395.263632866905,1493.5340030814748,253.65593888400127,12.731765272169948,11.75239871277226,26128.52043817093
layer_railway_pl.27856,979.5446651897814,3957.360447366717,342.84063281642347,13664.648079397452,6396.426663689273,1493.8056144144168,253.7020682841534,12.73408064746716,11.754535982277377,26133.27212259818
layer_railway_pl.27857,983.4150206678567,3972.996683498141,344.1952572337498,13718.6395383166,6421.700084961104,1499.7079065184814,254.7044903529749,12.784395268682136,11.800980248014278,26236.529336397747
layer_railway_pl.27858,1074.6997198723823,4341.786868284425,376.14490195533375,14992.061092219732,7017.789170766656,1638.917072805383,278.347227446947,13.97109635834097,12.896396638468588,28671.913826475284
layer_railway_pl.27859,41.219288367025044,166.52592500278118,14.426750928458764,575.0090727199994,269.16195303667354,62.85941475971319,10.675795687059486,0.5358507487713255,0.4946314604043005,1099.689394343861
layer_railway_pl.27861,5269.284857809438,21287.91082555013,1844.2497002333032,73506.52376644166,34408.430121495636,8035.659408159393,1364.7447781726446,68.5007031515227,63.231418293713254,140579.250721498
layer_railway_pl.27862,164.2397267955126,663.5284962538709,57.483904378429415,2291.1441887974006,1072.4854159746974,250.46558336315672,42.53808924003776,2.135116448341664,1.9708767215461511,4381.7516711774815
layer_railway_pl.27863,1675.5774142031225,6769.332753380615,586.4520949710928,23374.30492813356,10941.52051474639,2555.2555566597616,433.9745502786087,21.782506384640595,20.106928970437473,44702.7298335251
layer_railway_pl.27870,2765.0912261868534,11170.968553794886,967.7819291653987,38573.0226053066,18056.04570700015,4216.764119934952,716.158627582395,35.946185940429096,33.181094714242235,73769.86882343906
layer_railway_pl.27878,118.79687411326765,479.9393714176013,41.578905939643676,1657.2163938800836,775.7435879596377,181.16523302273316,30.768390395336322,1.5443593634724793,1.4255624893592116,3169.3818044678674
layer_railway_pl.28977,8904.587516662135,35974.533567315026,3116.6056308317475,124218.99585743679,58146.95648380374,13579.495962909756,2306.2881668154932,115.75963771660776,106.85505019994564,237565.4903570291
layer_railway_pl.34504,28678.604313638953,115861.56142710138,10037.511509773632,400066.5301752634,187271.28616806236,43734.871578299404,7427.758517232489,372.8218560773064,344.1432517636674,765116.4844835737
layer_railway_pl.34508,1101.6023128602535,4450.473343955425,385.5608095010887,15367.352264400537,7193.4631029774555,1679.9435271118866,285.31499903080567,14.320830067183294,13.219227754323041,29389.648104798704
layer_railway_pl.34509,258.8278821469552,1045.6646438736989,90.58975875143432,3610.6489559500246,1690.1460704196172,394.7125202741066,67.03642147606139,3.3647624679104173,3.105934585763462,6905.2690677986175
layer_railway_pl.34510,641.1229672573369,2590.136787719641,224.39303854006792,8943.66539323985,4186.5329761904095,977.7125250674387,166.05084851965026,8.33459857434538,7.693475607088043,17104.51964345849
layer_railway_pl.34511,53.15494021817692,214.74595848143477,18.60422907636192,741.511416043568,347.10175962469526,81.0612838327198,13.767129516507822,0.6910142228363,0.637859282618123,1418.120650080742
layer_railway_pl.34512,11596.347710537604,46849.244750571925,4058.7216986881617,161769.05056199958,75724.15054981055,17684.430258569846,3003.4540570292393,150.75252023698883,139.15617252645123,309378.96056943276
layer_railway_pl.34513,2688.59296405103,10861.91557476616,941.0075374178605,37505.871848511866,17556.512055253228,4100.104270177821,696.3455776892167,34.95170853266339,32.26311556861236,71728.97168791742
layer_railway_pl.34514,478.1391698650932,1931.6822462549767,167.3487094527826,6670.041419618051,3122.2487792190586,729.162234044267,123.83804499505915,6.2158092082462115,5.737670038381118,12756.274912830822
layer_railway_pl.34515,485.95557593102444,1963.2605267613387,170.08445157585854,6779.080284237791,3173.2899108295896,741.0822532948123,125.86249416613533,6.317422487103317,5.831466911172293,12964.808810263801
layer_railway_pl.34516,196.30095993842772,793.055878151248,68.7053359784497,2738.398391141067,1281.845268397933,299.3589639061023,50.84194862405278,2.5519124791995607,2.355611519261133,5237.113310197314
layer_railway_pl.34517,231.3419315668371,934.6214035300219,80.96967604839298,3227.2199453573776,1510.6628131314462,352.79644563942657,59.91756027581081,3.0074451103688826,2.7761031788020456,6171.971392271647
layer_railway_pl.34520,24.371738555732133,98.46182376515782,8.530108494506246,339.9857528524633,159.1474527689308,37.1669012974915,6.312280285934622,0.31683260122451773,0.29246086266878557,650.2136129283775
layer_railway_pl.34521,15395.068022404068,62196.07481051243,5388.273807841424,214761.19891253675,100529.79418629856,23477.478734166205,3987.3226178026534,200.13588429125286,184.74081626884882,410725.0197697181
layer_railway_pl.34523,24494.856399197204,98959.21985275671,8573.199739719023,341703.24676880095,159951.41228675772,37354.65600877573,6344.167807392076,318.43313318956365,293.93827679036644,653498.2738741823
layer_railway_pl.36761,763.5872971962086,3084.8926806726827,267.255554018673,10652.042795887111,4986.225050691242,1164.4706282242182,197.76910997381805,9.926634863550714,9.163047566354503,20371.74550189765
layer_railway_pl.36762,20999.5095692037,84838.01865958294,7349.828349221295,292943.1584903916,137126.79748690015,32024.25209303564,5438.8729784237585,272.9936243996481,251.9941148304444,560245.9157967855
layer_railway_pl.37029,31852.295050951067,128683.27200584231,11148.303267832873,444339.5159607674,207995.48668271047,48574.749952700375,8249.744418196326,414.07983566236385,382.2275406114128,849787.3796643234
layer_railway_pl.37851,13112.85021444746,52975.91486636774,4589.497575056612,182924.26049154208,85626.91190034192,19997.096577032375,3396.2282055418923,170.46705278781698,157.35420257336952,349837.73087124375
layer_railway_pl.37852,17478.380073163233,70612.65549557947,6117.433025607132,243823.4020206271,114133.82187775591,26654.52961157393,4526.9004389492775,227.21894095112202,209.74056087795879,466305.70197192184
layer_railway_pl.39399,4880.2738856454225,19716.306498007507,1708.0958599758978,68079.82070475364,31868.188473264607,7442.417675609269,1263.9909363821646,63.44356051339049,58.563286627745065,130200.82699513424
layer_railway_pl.41412,7652.1102741274035,30914.52550747471,2678.2385959445915,106746.93832407727,49968.28009005194,11669.46816804429,1981.8965609989975,99.47743356365625,91.82532328952884,204150.650003445
layer_railway_pl.43361,1789.9205646810412,7231.279081311406,626.4721976383644,24969.391877300528,11688.181287367199,2729.628861138588,463.58942625238967,23.268967340853536,21.479046776172495,47753.2907451255
layer_railway_pl.43362,99.54239566779701,402.15127849789997,34.839838483728954,1388.6164195657682,650.0118437107145,151.80215339339045,25.781480477959427,1.294051143681361,1.194508748013564,2655.6915740211566
layer_railway_pl.43363,108.35552792438165,437.75633281450183,37.92443477353358,1511.5596145451238,707.5615973462121,165.24218008468202,28.06408173241485,1.4086218630169616,1.3002663350925798,2890.8171294945782
layer_railway_pl.43364,73.86311880887727,298.4069999878642,25.852091583107047,1030.390507383838,482.3261658219686,112.64125618353785,19.130547771499216,0.9602205445154045,0.8863574257065272,1970.5941467020368
layer_railway_pl.43365,271.7839634584842,1098.0072123722762,95.12438721046948,3791.386290245855,1774.749281383902,414.4705442741884,70.39204653574741,3.5331915249602948,3.2614075615018105,7250.9243611089005
layer_railway_pl.46078,489.06535913451387,1975.824050903436,171.17287569707983,6822.461759926468,3193.5967951483753,745.8246726801336,126.6679280158391,6.35784966874868,5.868784309614166,13047.774716349695
layer_railway_pl.46079,40.22229087292978,162.49805512663633,14.077801805525423,561.1009576773705,262.65155940023146,61.33899358121792,10.417573336088813,0.5228897813480872,0.4826674904751574,1073.0904981988936
layer_railway_pl.46080,1074.8509724385221,4342.397928651629,376.1978403534828,14994.171065517385,7018.77685002355,1639.1477329687461,278.3864018615772,13.973062641700787,12.898211669262265,28675.949093687334
layer_railway_pl.46081,205.65518449994903,830.8469453797941,71.97931457498215,2868.8898237742887,1342.9283547846674,313.6241563624223,53.264692785486794,2.6735173984993374,2.4678622139993887,5486.67466727414
layer_railway_pl.46082,63.51752772584286,256.6108120124052,22.231134704045,886.069511775508,414.7694560497539,96.86422978191037,16.4510396809933,0.8257278604359571,0.7622103327101144,1694.5841221977616
layer_railway_pl.46083,523.2958803642246,2114.1153566714675,183.15355812747862,7299.977531080933,3417.1220987783863,798.0262175554425,135.53363301433416,6.80284644473492,6.279550564370695,13961.010792237148
layer_railway_pl.46736,290.08756758026306,1171.9537730242625,101.53064865309207,4046.7215677446693,1894.2718162991177,442.3835405599012,75.13268000328813,3.7711383785434194,3.4810508109631564,7739.246215473838
layer_railway_pl.46737,1926.8344606797386,7784.411221146144,674.3920612379086,26879.340726482355,12582.229028238693,2938.4225525366014,499.0501253160523,25.048847988836602,23.122013528156867,51406.01657647475
layer_railway_pl.47319,1441.4474251648908,5823.447597666158,504.5065988077118,20108.191581050225,9412.651686326737,2198.2073233764586,373.3348831177067,18.73881652714358,17.29736910197869,38456.375855974125
layer_railway_pl.47320,1689.62709216408,6826.093452342884,591.369482257428,23570.297935688915,11033.264911831442,2576.6813155502223,437.61341687049674,21.96515219813304,20.275525105968963,45077.56119184549
layer_railway_pl.47586,839.5354709356952,3391.7233025802084,293.8374148274933,11711.519819552948,5482.1666252100895,1280.2915931769353,217.43968697234504,10.913961122164038,10.074425651228342,22397.966829093413
layer_railway_pl.47587,359.86903824163016,1453.870914496186,125.95416338457055,5020.1730834707405,2349.944819717845,548.800283318486,93.20608090458221,4.678297497141192,4.318428458899562,9600.94607124845
layer_railway_pl.47588,31.427490945809346,126.96706342106977,10.999621831033272,438.4134986940404,205.22151587613504,47.92692369235925,8.139720154964621,0.4085573822955215,0.37712989134971214,838.4540309432475
layer_railway_pl.47589,371.47081468625004,1500.74209133245,130.0147851401875,5182.017864873188,2425.7044199012125,566.4929923965312,96.21094100373875,4.82912059092125,4.457649776235001,9910.469865014466
layer_railway_pl.47590,598.7132436073382,2418.801504173646,209.54963526256836,8352.049748322368,3909.5974807559187,913.0376965011908,155.0667300943006,7.783272166895396,7.1845589232880585,15973.070626200175
layer_railway_pl.47591,148.33722909967693,599.2824055626947,51.91803018488693,2069.3043459404935,968.6421060208904,226.21427437700734,38.41934233681633,1.9283839782958,1.7800467491961232,3957.488935150281
layer_railway_pl.47592,197.29834609093706,797.0853182073857,69.05442113182797,2752.311927968572,1288.3581999738192,300.879977788679,51.1002716375527,2.5648784991821816,2.367580153091245,5263.72257536011
layer_railway_pl.47593,142.77371581467548,576.805811891289,49.97080053513642,1991.6933356147229,932.3123642698308,217.7299166173801,36.97839239600095,1.8560583055907813,1.7132845897761058,3809.059964219727
layer_railway_pl.47594,597.9641507726053,2415.7751691213257,209.28745277041185,8341.599903277844,3904.7059045451124,911.8953299282231,154.87271505010477,7.773533960043869,7.175569809271264,15953.085578462336
layer_railway_pl.47595,198.40348536989316,801.5500808943683,69.44121987946261,2767.7286209100093,1295.5747594654024,302.5653151890871,51.386502710802326,2.579245309808611,2.380841824438718,5293.20658618338
layer_railway_pl.47596,598.2307701452198,2416.852311386688,209.38076955082693,8345.319243525817,3906.4469290482853,912.3019244714603,154.94176946761195,7.777000011887858,7.178769241742637,15960.19871670432
layer_railway_pl.47597,598.4741922002769,2417.8357364891185,209.4659672700969,8348.714981193863,3908.036475067808,912.6731431054222,155.0048157798717,7.7801644986036,7.181690306403323,15966.692973711188
layer_railway_pl.47598,188.392611748013,761.1061514619726,65.93741411180456,2628.0769338847813,1230.2037547145248,287.2987329157198,48.793686442735364,2.4491039527241694,2.260711340976156,5026.126488825238
layer_railway_pl.47599,3157.118835394887,12754.760094995343,1104.9915923882104,44041.80775375867,20615.985995128613,4814.606223977203,817.6937783672757,41.04254486013353,37.88542602473864,84228.77340950018
layer_railway_pl.47600,159.5408650505754,644.5450948043247,55.83930276770139,2225.595067455527,1041.8018487802574,243.29981920212748,41.32108404809903,2.0740312456574803,1.914490380606905,4256.390738684301
layer_railway_pl.47601,989.1750118299368,3996.2670477929446,346.2112541404779,13798.991415027618,6459.312827249487,1508.4918930406536,256.1963280639536,12.859275153789179,11.870100141959242,26390.200140610887
layer_railway_pl.47602,170.56350337761884,689.07655364558,59.697226182166595,2379.360872117783,1113.7796770558512,260.1093426508687,44.175947374803286,2.2173255439090447,2.046762040531426,4550.463706611493
layer_railway_pl.47603,323.7253120994022,1307.8502608815847,113.30385923479075,4515.96810378666,2113.9262880090964,493.6811009515883,83.84485583374517,4.2084290572922285,3.884703745192826,8636.66760149995
layer_railway_pl.47604,769.3306493585437,3108.0958234085165,269.2657272754903,10732.162558551685,5023.72914031129,1173.2292402717792,199.2566381838628,10.001298441661069,9.231967792302525,20524.972394236585
layer_railway_pl.47605,1063.9685989689365,4298.433139834504,372.3890096391278,14842.361955616665,6947.714951267155,1622.552113427628,275.5678671329545,13.831591786596174,12.767623187627239,28385.618251892258
layer_railway_pl.47606,738.2342621954876,2982.46641926977,258.3819917684207,10298.367957627053,4820.669732136535,1125.8072498481188,191.20267390863128,9.59704540854134,8.858811146345852,19695.351881113413
layer_railway_pl.47607,667.2719888381753,2695.778834906228,233.54519609336137,9308.444244292545,4357.286087113284,1017.5897829782174,172.8234451090874,8.674535854896279,8.007263866058103,17802.14939021368
layer_railway_pl.47608,816.349474311218,3298.051876217321,285.7223160089263,11388.075166641493,5330.762067252254,1244.9329483246074,211.43451384660546,10.612543166045834,9.796193691734617,21779.387625148986
layer_railway_pl.47609,771.0448521787384,3115.0212028021033,269.86569826255845,10756.075687893403,5034.922884727162,1175.8433995725761,199.70061671429326,10.0235830783236,9.25253822614486,20570.705611276564
layer_railway_pl.47610,1012.6539070776939,4091.1217845938836,354.4288674771929,14126.522003733831,6612.630013217341,1544.2972082934832,262.27736193312273,13.164500792010022,12.151846884932327,27016.593586925796
layer_railway_pl.47708,579.1417686878424,2339.732745498883,202.69961904074484,8079.027673195401,3781.795749531611,883.1911972489597,149.99771809015118,7.528842992941951,6.949701224254109,15450.923246822947
layer_railway_pl.47709,78.13676311562048,315.67252298710673,27.34786709046717,1090.0078454629056,510.2330631450018,119.15856375132124,20.237421646945705,1.0157779205030664,0.9376411573874458,2084.610703161639
layer_railway_pl.47710,1764.5807930249948,7128.906403820979,617.6032775587481,24615.90206269868,11522.712578453216,2690.9857093631167,457.02642539347363,22.939550309324932,21.17496951629994,47077.250977113836
layer_railway_pl.47711,214.81420813171337,867.849400852122,75.18497284609968,2996.6582034374014,1402.7367791000884,327.5916674008629,55.63687990611376,2.7925847057122737,2.5777704975805604,5731.0282587459815
layer_railway_pl.47712,176.975066464991,714.9792685185636,61.94127326274684,2468.8021771866242,1155.647184016391,269.88697635911126,45.83654221443267,2.300675864044883,2.123700797579892,4721.517798219495
layer_railway_pl.47713,106.97975343633655,432.19820388279965,37.442913702717796,1492.3675604368948,698.5777899392776,163.14412399041325,27.707756140011167,1.3907367946723752,1.2837570412360386,2854.112841928023
layer_railway_pl.47714,97.65484577125139,394.52557691585565,34.17919601993798,1362.285098508957,637.6861428862716,148.92363980115837,25.29260505475411,1.269512995026268,1.1718581492550166,2605.3336303312158
layer_railway_pl.47715,463.94826417246827,1874.350987256772,162.3818924603639,6472.078285205932,3029.582165046218,707.5211028630141,120.16260042066929,6.031327434242088,5.56737917006962,12377.67573985728
layer_railway_pl.47716,127.2232837665494,513.9820664168595,44.52814931829229,1774.764808543364,830.7680429955675,194.01550774398783,32.9508304955363,1.6539026889651423,1.5266794051985928,3394.1899876077714
layer_railway_pl.47717,168.2520557744533,679.7383053287914,58.88821952105866,2347.1161780536236,1098.68592420718,256.5843850560413,43.57728244558341,2.187276725067893,2.0190246692934397,4488.79659600664
layer_railway_pl.47718,540.7254413221601,2184.530782941527,189.25390446275603,7543.119906444133,3530.9371318337057,824.6062980162941,140.04788930243947,7.029430737188082,6.4887052958659215,14426.01404903391
layer_railway_pl.47719,297.77421099893894,1203.0078124357133,104.22097384962863,4153.950243435198,1944.4655978230712,454.10567177338186,77.12352064872519,3.871064742986206,3.573290531987267,7944.318175240692
layer_railway_pl.47720,265.9733811934979,1074.5324600217316,93.09068341772426,3710.328667649296,1736.8061791935413,405.6094063200843,68.88710572911597,3.4576539555154726,3.1916805743219747,7095.903836861331
layer_railway_pl.47721,490.0206224795961,1979.6833148175683,171.50721786785866,6835.787683590365,3199.834664791763,747.2814492813841,126.9153412222154,6.37026809223475,5.880247469755154,13073.260187133144
layer_railway_pl.47722,694.1610909065008,2804.4108072622635,242.9563818172753,9683.547218145688,4532.87192361945,1058.5956636324138,179.7877225447837,9.02409418178451,8.32993309087801,18519.523744294536
layer_railway_pl.47998,351.1920863273594,1418.816028762532,122.91723021457578,4899.129604266663,2293.284323717657,535.567931649223,90.95875035878609,4.565497122255672,4.214305035928312,9369.453671127621
layer_railway_pl.48016,484.6250186323671,1957.885075274763,169.61875652132846,6760.519009921521,3164.6013716693574,739.0531534143598,125.51787982578308,6.300125242220772,5.815500223588405,12929.310872092921
layer_railway_pl.48162,384.90085662619333,1554.9994607698209,134.71529981916768,5369.366949935397,2513.402593769042,586.9738063549448,99.68932186618406,5.003711136140513,4.61881027951432,10268.769953930212
layer_railway_pl.48163,148.5720405535404,600.2310438363033,52.00021419373914,2072.5799657218886,970.1754248146189,226.57236184414913,38.48015850336696,1.9314365271960252,1.7828644866424848,3963.7534699279045
layer_railway_pl.49102,1204.151836493887,4864.773419435303,421.4531427728605,16797.91811908972,7863.111492305083,1836.3315506531778,311.87532565191674,15.653973874420531,14.449822037926644,32125.566845820413
layer_railway_pl.49248,1399.3820878143072,5653.5036347698015,489.7837307350075,19521.380125009586,9137.965033427427,2134.0576839168184,362.43996074390554,18.19196714158599,16.79258505377169,37334.1147207979
layer_railway_pl.49249,20.116333408665714,81.26998697100947,7.040716693033,280.6228510508867,131.3596571585871,30.677408448215214,5.21013035284442,0.26151233431265425,0.24139600090398858,536.6836590097926
layer_railway_pl.49250,19.560302153650678,79.02362070074874,6.846105753777737,272.86621504342696,127.72877306333893,29.829460784317284,5.066118257795526,0.2542839279974588,0.23472362584380813,521.8493011572465
layer_railway_pl.49251,2720.340666219353,10990.176291526186,952.1192331767735,37948.75229375997,17763.824550412377,4148.519515984513,704.5682325508125,35.36442866085159,32.64408799463224,72575.96863406611
layer_railway_pl.51630,1330.5607585504833,5375.465464543952,465.69626549266917,18561.32258177924,8688.561753334656,2029.105156789487,344.61523646457516,17.297289861156283,15.9667291026058,35498.030477368346
layer_railway_pl.51631,1236.2356134410297,4994.39187830176,432.6824647043604,17245.486807502362,8072.618555769924,1885.2593104975704,320.1850238812267,16.071062974733387,14.834827361292357,32981.52993099323
layer_railway_pl.51632,1048.228500915901,4234.843143700239,366.87997532056534,14622.787587776817,6844.932110980833,1598.548463896749,271.49118173721837,13.62697051190671,12.57874201099081,27965.68817593532
layer_railway_pl.51633,1035.2708229313005,4182.494124642454,362.34478802595515,14442.027979891642,6760.318473741391,1578.7880049702333,268.13514313920683,13.458520698106906,12.423249875175607,27619.990284984164
layer_railway_pl.51634,980.1154324989075,3959.666347295586,343.0404013746176,13672.610283359758,6400.153774217865,1494.6760345608338,253.84989701721705,12.741500622485797,11.761385189986889,26148.499623638352
layer_railway_pl.51635,1031.999450572678,4169.277780313619,361.19980770043725,14396.392335488857,6738.956412239587,1573.7991621233339,267.28785769832353,13.415992857444813,12.383993406872134,27532.713341828472
layer_railway_pl.51636,944.1598227411554,3814.4056838742677,330.45593795940437,13171.029527239118,6165.363642499745,1439.843729680262,244.53739408995924,12.27407769563502,11.329917872893864,25189.239910911285
layer_railway_pl.51637,1032.2070132106521,4170.116333371035,361.2724546237282,14399.287834288598,6740.311796265559,1574.1156951462444,267.3416164215589,13.418691171738477,12.386484158527827,27538.25090544699
layer_railway_pl.53227,726.3723405792997,2934.544255940371,254.2303192027549,10132.894151081231,4743.211383982827,1107.7178193834322,188.13043621003862,9.442840427530896,8.716468086951595,19378.887674315138
layer_railway_pl.53228,748.9895421982991,3025.917750481128,262.1463397694047,10448.404113666273,4890.901710554893,1142.209051852406,193.98829142935946,9.736864048577889,8.987874506379589,19982.29199630842
layer_railway_pl.53229,785.9442512340993,3175.214774985761,275.0804879319348,10963.922304715685,5132.2159605586685,1198.5649831320015,203.5595610696317,10.217275266043291,9.431331014809192,20968.206678674534
layer_railway_pl.53230,782.242536536979,3160.2598476093954,273.78488778794264,10912.283384690856,5108.043763586473,1192.919868218893,202.60081696307756,10.169152974980728,9.386910438443747,20869.44863227006
layer_railway_pl.53231,760.3431233157895,3071.7862181957894,266.1200931605263,10606.786570255263,4965.040595252106,1159.523263056579,196.92886893878946,9.884460603105264,9.124117479789474,20285.194186941946
layer_railway_pl.53232,680.8608983542296,2750.6780293510874,238.30131442398033,9498.009532041504,4446.021666253118,1038.3128699902,176.34297267374544,8.851191678604984,8.170330780250755,18164.687907192492
layer_railway_pl.53233,723.5978875459122,2923.335465685485,253.25926064106926,10094.190531265474,4725.094205674806,1103.486778507516,187.41185287439126,9.406772538096858,8.683174650550946,19304.86804183739
layer_railway_pl.53234,626.314364659647,2530.3100332249737,219.21002763087645,8737.085387002075,4089.832801227495,955.1294061059617,162.21542044684858,8.142086740575412,7.515772375915764,16709.440934754723
layer_railway_pl.53235,576.6981266926722,2329.8604318383955,201.84434434243528,8044.938867362776,3765.8387673031493,879.4646432063251,149.3648148134021,7.497075647004738,6.920377520312066,15385.729322033802
layer_railway_pl.53236,350.8139578246972,1417.2883896117767,122.78488523864401,4893.854711654525,2290.8151445952726,534.9912856826633,90.86081507659657,4.560581451721064,4.209767493896367,9359.365580805097
layer_railway_pl.53237,467.20762315405017,1887.5187975423628,163.52266810391757,6517.546342999,3050.8657791959477,712.4916253099265,121.00677439689899,6.073699101002652,5.606491477848602,12464.632178126905
layer_railway_pl.53238,486.0229340256663,1963.532653463692,170.10802690898322,6780.019929658045,3173.729759187601,741.1849743891411,125.87993991264757,6.318298142333663,5.832275208307996,12966.605856870752
layer_railway_pl.53239,419.80107762159975,1695.996353591263,146.9303771675599,5856.225032821316,2741.301036869046,640.1966433729397,108.72847910399433,5.4574140090807965,5.037612931459197,11199.87294986666
layer_railway_pl.53240,429.6067643983234,1735.6113281692265,150.36236753941319,5993.01436335661,2805.332171521052,655.1503157074432,111.26815197916575,5.584887937178204,5.155281172779881,11461.47886738287
layer_railway_pl.53241,468.0988511984871,1891.119358841888,163.8345979194705,6529.978974218896,3056.685498326121,713.8507480776929,121.23760246040816,6.085285065580332,5.617186214381845,12488.409251124438
layer_railway_pl.53242,501.32566206529395,2025.3556747437876,175.46398172285288,6993.492985810851,3273.6565732863696,764.5216346495732,129.84334647491113,6.517233606848821,6.015907944783527,13374.867338239977
layer_railway_pl.53243,599.5644529342549,2422.24038985439,209.8475585269892,8363.924118432855,3915.1558776606844,914.3357907247387,155.287193309972,7.794337888145313,7.194773435211058,15995.780039832985
layer_railway_pl.53244,577.026902632089,2331.1886866336395,201.95941592123114,8049.525291717641,3767.985674187541,879.9660265139357,149.44996778171105,7.501349734217157,6.9243228315850684,15394.5007353215
layer_railway_pl.53245,543.941192961046,2197.5224195626256,190.37941753636608,7587.979641806592,3551.9359900356303,829.5103192655952,140.8807689769109,7.071235508493598,6.527294315532552,14511.807087007746
layer_railway_pl.53246,518.9896786064397,2096.7183015700166,181.6463875122539,7239.906016559835,3389.0026013000515,791.4592598748206,134.4183267590679,6.746865821883716,6.227876143277277,13846.125635541206
layer_railway_pl.53247,609.7202075282464,2463.2696384141154,213.40207263488625,8505.596895019038,3981.472955159449,929.8233164805758,157.91753374981585,7.926362697867203,7.316642490338957,16266.725416646086
layer_railway_pl.53248,530.6570760957345,2143.854587426767,185.72997663350708,7402.666211535497,3465.1907069051463,809.252041045995,137.44018270879525,6.898541989244549,6.367884913148814,14157.4001331581
layer_railway_pl.55088,44.188540360777004,178.5217030575391,15.465989126271952,616.4301380328392,288.55116855587386,67.38752405018494,11.444831953441245,0.574451024690101,0.530262484329324,1178.9060682851698
layer_railway_pl.55089,1193.3226688039645,4821.023581968016,417.66293408138756,16646.851229815304,7792.397027289888,1819.8170699260459,309.07057122022684,15.513194694451538,14.319872025647573,31836.655481020967
layer_railway_pl.55871,17797.332948065705,71901.22511018545,6229.066531822997,248272.7946255166,116216.58415086905,27140.9327458002,4609.509233549017,231.36532832485418,213.56799537678845,474815.04572144494
layer_railway_pl.56056,89.38714726011104,361.1240749308486,31.28550154103886,1246.950704278549,583.6980716085251,136.3153995716693,23.151271140368756,1.1620329143814436,1.0726457671213325,2384.7597017525027
layer_railway_pl.56057,8417.595409338495,34007.08545372752,2946.1583932684734,117425.45596027201,54966.89802298038,12836.832999241205,2180.1572110186703,109.42874032140044,101.01114491206195,224573.0279257417
layer_railway_pl.56061,6274.7646332469,25350.049118317478,2196.167621636415,87532.96663379426,40974.21305510226,9569.016065701524,1625.1640400109472,81.5719402322097,75.2971755989628,167404.44565039405
layer_railway_pl.56063,60.67919477627194,245.14394689613863,21.237718171695178,846.4747671289937,396.2351418890558,92.53577203381471,15.715911447054435,0.7888295320915353,0.7281503373152634,1618.860237436159
layer_railway_pl.63139,174.20634337801368,703.7936272471753,60.97222018230479,2430.178490123291,1137.5674222584294,265.6646736514709,45.11944293490554,2.264682463914178,2.0904761205361644,4647.651034982027
layer_railway_pl.63162,3602.084947648145,14552.423188498504,1260.7297316768506,50249.08501969162,23521.614708142384,5493.179545163421,932.9400014408695,46.827104319425885,43.225019371777734,96100.02431830486
layer_railway_pl.63163,85.26814607797174,344.4833101550058,29.843851127290108,1189.4906377877057,556.8009938891554,130.0339227689069,22.08444983419468,1.1084858990136326,1.023217752935661,2274.8688692142077
layer_railway_pl.63164,71.9092851518613,290.51351201351963,25.168249803151454,1003.134527868465,469.56763204165424,109.66165985658847,18.624504854332077,0.9348207069741968,0.8629114218223356,1918.4678185665077
layer_railway_pl.63165,1661.906726643149,6714.103175638323,581.6673543251022,23183.59883667193,10852.250924979762,2534.4077581308024,430.4338422005756,21.604787446360938,19.942880719717788,44338.00956011257
layer_railway_pl.64356,646.7003092781058,2612.6692494835474,226.345108247337,9021.469314429576,4222.953019586032,986.2179716491114,167.4953801030294,8.407104020615376,7.760403711337269,17253.317551230582
