id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
36552,241.96279826521737,977.5297049914782,84.68697939282607,3375.3810357997822,1580.0170726718695,368.99326735445646,62.668364750691296,3.145516377447826,2.9035535791826086,6455.325494917734
36602,465.0311545627685,1878.7258644335848,162.76090409696897,6487.18460615062,3036.6534392948784,709.1725107082219,120.44306903175703,6.04540500931599,5.580373854753222,12406.5661725801
36603,149.92283504816612,605.6882535945912,52.47299226685814,2091.4235489219172,978.9961128645248,228.63232344845332,38.83001427747503,1.9489968556261597,1.7990740205779934,3999.791316250024
36740,455.36070701478957,1839.65725633975,159.37624745517635,6352.281862856315,2973.505416806576,694.4250781975541,117.93842311683049,5.919689191192265,5.464328484177475,12148.568302447571
36741,190.8297420271158,770.9521577895478,66.79040970949053,2662.0749012782653,1246.1182154370663,291.01535659135163,49.424903185023,2.480786646352505,2.28995690432539,5091.146687541423
36753,509.6606908018774,2059.0291908395848,178.3812417806571,7109.76663668619,3328.0843109362595,777.2325534728631,132.00211891768626,6.625588980424406,6.115928289622529,13597.237569903287
36754,323.59383005272196,1307.3190734129967,113.25784051845268,4514.133929235471,2113.067710244274,493.480590830401,83.81080198365498,4.206719790685385,3.8831259606326634,8633.15979197657
36764,629.3573115646286,2542.6035387210995,220.27505904762,8779.534496326569,4109.703244517025,959.7699001360587,163.00354369523882,8.181645050340173,7.552287738775544,16790.623715232727
36765,0.0453241900513656,0.18310972780751703,0.01586346651797796,0.6322724512165502,0.29596696103541736,0.06911938982833254,0.01173896522330369,0.0005892144706677528,0.0005438902806163872,1.2092040663803827
36772,637.0382894716341,2573.6346894654025,222.96340131507196,8886.684138129298,4159.860030249772,971.4833914442423,164.99291697315326,8.281497763131245,7.644459473659611,16995.544524813733
36815,613.8183567152053,2479.8261611294292,214.83642485032183,8562.766076177113,4008.2338693502907,936.0729939906881,158.97895438923817,7.979638637297668,7.365820280582463,16376.059938804963
36951,220.14328308891456,889.3788636792149,77.0501490811201,3070.998799090358,1437.535638570612,335.7185067105947,57.01711032002887,2.8618626801558893,2.6417193970669746,5873.202649529152
36952,422.01191590240364,1704.9281402457107,147.70417056584128,5887.066226838531,2755.7378108426956,643.5681717511656,109.30108621872255,5.486154906731247,5.064142990828843,11258.855904360227
36963,82.35350864120097,332.70817491045193,28.82372802442034,1148.8314455447537,537.7684114270423,125.5891006778315,21.329558738071054,1.0705956123356126,0.9882421036944118,2197.109257038601
36964,623.8487304031763,2520.3488708288323,218.34705564111172,8702.68978912431,4073.7322095327413,951.3693138648439,161.57682117442266,8.110033495241293,7.486184764838115,16643.66027842634
36965,110.66744168897331,447.0964644234522,38.73360459114066,1543.8108115611776,722.6583942289958,168.7678485756843,28.662867397444085,1.438676741956653,1.3280093002676796,2952.496676820119
36977,728.8760627899392,2944.659293671354,255.10662197647872,10167.82107591965,4759.560690018303,1111.5359957546573,188.77890026259425,9.47538881626921,8.74651275347927,19445.68447917279
36978,151.88270981123213,613.6061476373778,53.15894843393125,2118.7638018666885,991.7940950673458,231.621132462129,39.337621841109126,1.9744752275460178,1.8225925177347855,4052.078815053862
36984,1970.2176962435838,7959.679492824078,689.5761936852542,27484.53686259799,12865.5215564706,3004.5819867714654,510.2863833270881,25.61283005116659,23.642612354923003,52563.43791808256
36985,39.17584632707043,158.27041916136454,13.71154621447465,546.5030562626325,255.81827651576992,59.74316564878241,10.146544198711242,0.5092860022519156,0.4701101559248452,1045.172404159912
37027,253.5641711203375,1024.3992513261635,88.74745989211813,3537.2201871287084,1655.7740374158038,386.68536095851465,65.67312032016741,3.2963342245643874,3.04277005344405,6764.838521319484
37028,361.11220017552546,1458.893288709123,126.3892700614339,5037.51519244858,2358.0626671461814,550.6961052676763,93.52805984546109,4.6944586022818315,4.333346402106305,9634.112388482845
37163,643.5819071248818,2600.0709047845226,225.25366749370863,8977.967604392103,4202.589853525478,981.4624083654447,166.68771394534437,8.366564792623464,7.722982885498582,17170.12170018472
37174,275.33750477725243,1112.3635193000998,96.36812667203836,3840.9581916426714,1797.9539061954586,419.8896947853099,71.31241373730838,3.5793875621042814,3.304050057327029,7345.729289952317
37175,541.4952217570258,2187.6406958983844,189.52332761495902,7553.858343510509,3535.9637980733783,825.7802131794643,140.24726243506967,7.0394378828413355,6.497942661084309,14446.551021255691
37190,323.19888329864057,1305.723488526508,113.1196091545242,4508.624422016036,2110.488707940123,492.87829703042684,83.7085107743479,4.201585482882328,3.8783865995836866,8622.623007524433
37191,524.7579227448526,2120.022007889205,183.66527296069845,7320.373022290694,3426.669235523888,800.2558321859003,135.91230199091683,6.821852995683084,6.297095072938231,14000.016620909924
37192,487.400639000559,1969.0985815622582,170.59022365019567,6799.238914057798,3182.7261726736506,743.2859744758524,126.23676550114477,6.336208307007267,5.848807668006708,13003.361647895914
37193,472.6233273667518,1909.3982425616775,165.41816457836313,6593.0954167661885,3086.230327704889,720.7505742342966,122.40944178798871,6.1441032557677735,5.671479928401022,12609.117750817573
37194,12.723797759256737,51.40414294739722,4.453329215739858,177.49697874163147,83.08639936794648,19.403791582866525,3.295463619647495,0.16540937087033758,0.15268557311108083,339.45820041921047
37196,555.0456807490325,2242.3845502260915,194.2659882621614,7742.887246449004,3624.4482952911826,846.4446631422746,143.75683131399944,7.215593849737424,6.66054816898839,14808.06371670344
37240,613.8864504921785,2480.101259988401,214.86025767226246,8563.71598436589,4008.6785217139254,936.1768370005723,158.99659067747422,7.98052385639832,7.3666374059061415,16377.87661268083
37374,632.5685947104726,2555.5771226303095,221.3990081486654,8824.331896211092,4130.672923459386,964.6671069334707,163.8352660300124,8.223391731236143,7.59082313652567,16876.297538280694
37375,13.135488356333296,53.067372959586514,4.597420924716654,183.24006257084946,85.77473896685643,20.031619743408275,3.4020914842903234,0.17076134863233283,0.15762586027599954,350.441693858616
37385,439.628264642716,1776.0981891565725,153.86989262495058,6132.814291765888,2870.7725681169354,670.433103580142,113.86372054246344,5.715167440355308,5.275539175712591,11728.84247240302
37386,351.79254159931395,1421.2418680612284,123.12738955975989,4907.505955310429,2297.2052966435203,536.4836259389538,91.11426827422231,4.573303040791081,4.221510499191767,9385.473217328097
37406,964.0691460546537,3894.8393500608013,337.42420111912884,13448.76458746242,6295.371523736889,1470.205447733347,249.69390882815532,12.5328988987105,11.568829752655844,25720.40074759211
37407,955.6675000554393,3860.8967002239747,334.48362501940375,13331.561625773378,6240.508775362019,1457.392937584545,247.51788251435877,12.42367750072071,11.46801000066527,25496.253233979063
37408,334.19196902667977,1350.1355548677861,116.96718915933792,4661.977967922183,2182.273557744219,509.6427527656866,86.55571997791006,4.344495597346837,4.010303628320157,8915.90754166279
37452,37.19168082161789,150.25439051933628,13.017088287566262,518.8239474615696,242.86167576516482,56.71731325296728,9.632645332799033,0.4834918506810325,0.4463001698594146,992.2368526399435
37453,582.6173350847486,2353.774033742384,203.91606727966197,8127.511824432242,3804.4911981034084,888.4914360042415,150.89788978694986,7.574025356101732,6.991408021016983,15543.647882726007
37585,408.0682272552837,1648.5956381113463,142.8238795393493,5692.551770211207,2664.6855239770025,622.3040465643077,105.6896708591185,5.304886954318689,4.896818727063405,10886.852234943713
37586,236.14693871400794,954.0336324045921,82.65142854990277,3294.2497950604106,1542.039509802472,360.12408153886213,61.162057126928055,3.0699102032821033,2.8337632645680952,6300.164177951018
37596,569.63259947135,2301.3157018642537,199.37140981497248,7946.374762625332,3719.7008745479156,868.6897141938088,147.53484326307964,7.40522379312755,6.8355911936561995,15197.228121296146
37597,211.1519571766396,853.053906993624,73.90318501182387,2945.5698026141226,1378.8222803634567,322.0067346943754,54.68835690874966,2.7449754432963145,2.533823486119675,5633.323065515568
37619,92.43584640253391,373.440819466237,32.352546240886866,1289.4800573153482,603.6060770085464,140.96466576386422,23.940884218256283,1.201666003232941,1.109230156830407,2466.0959461732023
37620,481.70113321602383,1946.0725781927363,168.59539662560834,6719.730808363533,3145.5083999006356,734.5942281544363,124.76059350295017,6.2621147318083095,5.780413598592286,12851.304533070299
37621,469.4509417560469,1896.5818046944296,164.3078296146164,6548.8406374968545,3065.5146496669863,715.9126861779715,121.58779391481616,6.10286224282861,5.633411301072563,12524.481675109577
37622,469.51216780900063,1896.8291579483625,164.32925873315023,6549.694740935558,3065.914455792774,716.0060559087259,121.60365146253118,6.103658181517009,5.6341460137080075,12526.115124976328
37623,465.39637892938117,1880.2013708747,162.8887326252834,6492.279486064867,3039.038354408859,709.7294778673063,120.53766214270972,6.050152926081955,5.584756547152574,12416.30999345696
37624,486.4318320568134,1965.1846015095261,170.2511412198847,6785.724057192548,3176.3998633309916,741.8085438866405,125.98584450271467,6.3236138167385745,5.83718198468176,12977.514847443725
37625,190.73638787940124,770.5750070327811,66.75773575779043,2660.7726109176474,1245.50861285249,290.87299151608687,49.40072446076492,2.4795730424322158,2.2888366545528145,5088.656092234545
37665,410.56251031487085,1658.6725416720783,143.69687861020478,5727.347018892448,2680.9731923561067,626.1078282301781,106.33569017155156,5.337312634093322,4.92675012377845,10953.39721269044
37666,207.17050084194602,836.9688234014619,72.5096752946811,2890.028486745147,1352.8233704979075,315.9350137839677,53.657159718064015,2.693216510945298,2.4860460101033524,5527.101791962278
37797,597.6020660214557,2414.312346726681,209.16072310750948,8336.548820999307,3902.3414911201057,911.3431506827199,154.778935099557,7.768826858278924,7.171224792257468,15943.425519386416
37806,55.185068551563546,222.9476769483167,19.314773993047243,769.8317062943114,360.35849764170996,84.15722954113441,14.29293275485496,0.717405891170326,0.6622208226187626,1472.282443887164
37807,648.2579646635222,2618.96217724063,226.89028763223277,9043.198607056136,4233.1245092528,988.5933961118714,167.89881284785224,8.42735354062579,7.779095575962266,17294.87423925811
37808,78.56180772749066,317.38970321906226,27.49663270462173,1095.9372177984947,513.008604460514,119.80675678442326,20.34750820142008,1.0213035004573787,0.942741692729888,2095.9504683617233
37837,304.4765298555946,1230.0851806166022,106.56678544945811,4247.447591485545,1988.2317399570327,464.32670802978174,78.859421232599,3.95819488812273,3.653718358267135,8123.129340017408
37838,566.5162889826383,2288.725807489859,198.2807011439234,7902.902231307805,3699.351367056628,863.9373406985235,146.72771884650334,7.364711756774299,6.79819546779166,15114.088073767809
37839,165.605918792465,669.0479119215586,57.96207157736274,2310.2025671548868,1081.4066497147962,252.5490261585091,42.89193296724843,2.1528769443020446,1.9872710255095798,4418.200307464173
37878,645.4748865831043,2607.718541795741,225.9162103040865,9004.374667834305,4214.951009387671,984.3492020392341,167.177995625024,8.391173525580356,7.7456986389972515,17220.624499150643
38009,547.1596496158533,2210.5249844480472,191.50587736554866,7632.877112141154,3572.9525119915215,834.4184656641764,141.714349250506,7.113075445006093,6.565915795390239,14597.67229210135
38017,186.96958557055555,755.3571257050445,65.43935494969443,2608.22571870925,1220.911393775728,285.1286179950972,48.42512266277389,2.430604612417222,2.243635026846667,4988.1615734368515
38018,593.8345072536308,2399.0914093046686,207.8420775387708,8283.991376188149,3877.739332366209,905.5976235617869,153.8031373786904,7.719848594297201,7.12601408704357,15842.910819019617
38051,576.5188636346317,2329.136209083912,201.7816022721211,8042.438147703111,3764.6681795341447,879.1912670428133,149.3183856813696,7.4947452272502115,6.91822636361558,15380.946762908337
38052,110.03509551587968,444.5417858841539,38.512283430557886,1534.9895824465214,718.5291737186942,167.8035206617165,28.499089738612835,1.4304562417064357,1.3204211461905562,2935.626313268154
38090,38.813750503210315,156.80755203296965,13.584812676123612,541.4518195197838,253.45379078596335,59.19096951739573,10.052761380331471,0.5045787565417341,0.4657650060385238,1035.512049675148
38091,616.7670491226179,2491.7388784553764,215.86846719291626,8603.90033526052,4027.4888307706947,940.5697499119922,159.74266572275803,8.017971638594032,7.401204589471415,16454.728103542322
38220,534.1156193731479,2157.827102267517,186.94046678060175,7450.912890255413,3487.7749945066557,814.5263195440505,138.3359454176453,6.943503051850922,6.409387432477774,14249.67060925621
38221,12.818272004497945,51.785818898171705,4.486395201574281,178.81489446274634,83.70331618937159,19.54786480685937,3.3199324491649675,0.1666375360584733,0.15381926405397536,341.9786788080007
38228,354.6334228666755,1432.719028381369,124.12169800333643,4947.136248990123,2315.756251319391,540.8159698716802,91.85005652246896,4.610234497266782,4.255601074400106,9461.265088660035
38229,454.90787117184544,1837.8277995342557,159.2177549101459,6345.964802847244,2970.5483987521507,693.7345035370643,117.82113863350797,5.91380232523399,5.458894454062145,12136.487094993663
38264,672.5479271417702,2717.0936256527516,235.39177449961954,9382.043583627694,4391.737964235759,1025.6355888911996,174.1899131297185,8.74312305284301,8.070575125701241,17942.906148215287
38303,220.05661844301108,889.0287385097648,77.01981645505388,3069.7898272800044,1436.9697184328622,335.5863431255919,56.99466417673987,2.8607360397591437,2.640679421316133,5870.890523441092
38304,439.371736766833,1775.0618165380054,153.78010786839155,6129.23572789732,2869.0974410874196,670.0418985694204,113.79727982260975,5.7118325779688295,5.272460841201996,11721.998565202339
38432,547.0093677621726,2209.917845759177,191.4532787167604,7630.780680282308,3571.971171486987,834.1892858373132,141.6754262504027,7.111121780908244,6.564112413146071,14593.662922527003
38438,210.87450604965272,851.9330044405971,73.80607711737846,2941.6993593926554,1377.0105245042323,321.58362172572043,54.616497066860056,2.7413685786454853,2.5304940725958325,5625.920946898685
38439,550.758501396517,2225.064345641929,192.76547548878094,7683.081094481411,3596.453014119256,839.9067146296884,142.6464518616979,7.159860518154721,6.609102016758204,14693.686058757676
38440,252.45445994471328,1019.9160181766416,88.35906098064964,3521.7397162287502,1648.5276234389776,384.9930514156878,65.38570512568074,3.281907979281273,3.0294535193365593,6735.232536865005
38476,30.359801763284334,122.65359912366871,10.625930617149518,423.5192345978165,198.2495055142467,46.298697689008605,7.863188656690642,0.39467742292269636,0.364317621159412,809.9691512426627
38477,693.8893317953278,2803.3129004531247,242.86126612836475,9679.756178544823,4531.097336623491,1058.181230987875,179.7173369349899,9.020561313339261,8.326671981543933,18512.27348296755
38516,388.23833778844704,1568.482884665326,135.88341822595646,5415.924812148836,2535.1963457585593,592.0634651273817,100.55372948720778,5.047098391249811,4.658860053461364,10357.810613857979
38517,269.5972069110758,1089.172715920746,94.35902241887653,3760.881036409507,1760.4697611293248,411.13574053939055,69.82567658996862,3.504763689843985,3.235166482932909,7192.58388318059
38644,596.1695788400696,2408.5250985138814,208.65935259402437,8316.56562481897,3892.9873498256543,909.1586077311061,154.40792091957803,7.750204524920904,7.154034946080834,15905.208193874216
38648,401.2363867987319,1620.9950026668769,140.43273537955616,5597.24759584231,2620.0736057957197,611.8854898680662,103.92022418087156,5.216073028383515,4.814836641584783,10704.58556340337
38649,517.680622463311,2091.4297147517764,181.18821786215884,7221.644683363189,3380.454464685421,789.4629492565492,134.07928121799753,6.729848092023043,6.212167469559732,13811.201326698674
38650,306.8061164138651,1239.496710312015,107.38214074485278,4279.945323973418,2003.4439401825389,467.87932753114427,79.46278415119106,3.988479513380246,3.681673396966381,8185.2803798055065
38689,521.8770600338053,2108.3833225365734,182.65697101183184,7280.184987471584,3407.8572020207484,795.8625165515531,135.16615854875556,6.784401780439468,6.262524720405663,13923.158084641891
38690,26.0446162427322,105.22024962063809,9.11561568495627,363.32239658611417,170.07134406504125,39.718039770166605,6.745555606867639,0.3385800111555186,0.31253539491278637,694.8443167398524
38729,559.1593382658219,2259.0037265939204,195.70576839303766,7800.272768808216,3651.3104788758174,852.7179908553785,144.82226861084789,7.269071397455685,6.709912059189863,14917.811985593862
38730,100.02373829805492,404.0959027241419,35.00830840431922,1395.3311492578662,653.1550110862986,152.53620090453376,25.906148219196226,1.300308597874714,1.200284859576659,2668.5333140538073
38855,275.40458122168184,1112.6345081355946,96.39160342758865,3841.8939080424616,1798.3919153775823,419.99198636306477,71.3297865364156,3.580259555881864,3.304854974660182,7347.51882241325
38856,360.0410954081134,1454.5660254487782,126.01438339283969,5022.573280943181,2351.0683530149804,549.062670497373,93.25064371070137,4.680534240305474,4.320493144897361,9605.536384393057
38858,429.7070556821364,1736.016504955831,150.39746948874773,5994.413426765802,2805.987073604351,655.3032599152581,111.29412742167332,5.586191723867773,5.156484668185637,11464.154538543717
38859,523.1605404271133,2113.568583325538,183.1061891494897,7298.089538958231,3416.2383289890504,797.8198241513478,135.49857997062236,6.801087025552473,6.27792648512536,13957.400058054958
38860,118.05936677912034,476.95984178764616,41.32077837269212,1646.9281665687286,770.9276650676559,180.04053433815852,30.577375995792167,1.5347717681285644,1.416712401349444,3149.7058463001517
38901,552.6964834208438,2232.893793020209,193.44376919729532,7710.115943720772,3609.10803673811,842.8621372167869,143.14838920599857,7.1850542844709695,6.632357801050126,14745.389481184693
38942,656.6396067921023,2652.8240114400933,229.8238623772358,9160.122514749826,4287.856632352428,1001.3754003579561,170.0696581591545,8.53631488829733,7.879675281505228,17518.488069606497
39066,6.029907472418437,24.36082618857049,2.1104676153464528,84.1172092402372,39.375295794892395,9.195608895438118,1.5617460353563755,0.07838879714143968,0.07235888966902125,160.87190145665147
39067,630.1959807989397,2545.991762427716,220.56859327962889,8791.233932145207,4115.179754617076,961.048870718383,163.22075902692538,8.192547750386217,7.562351769587276,16812.998571734912
39068,98.94992193106192,399.75768460149015,34.632472675871675,1380.3514109383138,646.1429902098344,150.8986309448694,25.628029780145038,1.286348985103805,1.1873990631727431,2639.8849671988014
39069,605.7000402059258,2447.0281624319405,211.99501407207404,8449.515560872665,3955.2212625446955,923.6925613140369,156.87631041333478,7.874100522677036,7.26840048247111,16159.471372653894
39070,141.9783340725034,573.5924696529138,49.69241692537619,1980.5977603114225,927.1185214934472,216.51695946056768,36.772388524778385,1.8457183429425443,1.7037400088700407,3787.8399747203184
39113,562.7321769998806,2273.437995079518,196.95626194995822,7850.113869148335,3674.6411158092205,858.1665699248181,145.7476338429691,7.315518300998448,6.752786123998568,15013.131750179815
39154,78.47001411657584,317.0188570309664,27.464504940801543,1094.6566969262328,512.4091921812402,119.66677152777815,20.323733656193145,1.020110183515486,0.94164016939891,2093.501506616127
39155,578.2924729313145,2336.3015906425103,202.40236552596005,8067.179997391836,3776.249848241483,881.8960212202544,149.77775048921043,7.517802148107088,6.939509675175773,15428.264885334538
39278,638.1197537525416,2578.003805160268,223.34191381338954,8901.770564847955,4166.921992004097,973.1326244726259,165.27301622190828,8.29555679878304,7.657437045030498,17024.39691036406
39279,90.25924093658577,364.64733338380654,31.590734327805016,1259.1164110653715,589.3928433159051,137.6453424282933,23.377143402575715,1.173370132175615,1.083110891239029,2408.0262889471715
39280,622.5540053009706,2515.1181814159218,217.89390185533972,8684.62837394854,4065.2776546153386,949.3948580839801,161.2414873729514,8.093202068912618,7.470648063611647,16609.118307424596
39325,556.318842183223,2247.528122420221,194.71159476412802,7760.64784845596,3632.7620394564456,848.3862343294151,144.08658012545476,7.232144948381899,6.675826106198676,14842.030390606205
39367,258.0589106765855,1042.5579991334055,90.32061873680493,3599.9218039383677,1685.1246867181035,393.5398387817929,66.83725786523564,3.3547658387956116,3.0967069281190263,6884.7536779406255
39368,398.0134024087914,1607.9741457315174,139.304690843077,5552.286963602641,2599.027517729408,606.970438673407,103.08547122387697,5.174174231314288,4.776160828905496,10618.599562864147
39489,383.5607836081762,1549.585565777032,134.24627426286168,5350.672931334058,2504.6519169613907,584.9301950024687,99.34224295451764,4.986290186906291,4.602729403298114,10233.018145882534
39490,253.36946403666155,1023.6126347081126,88.67931241283154,3534.5040233114287,1654.5026001594,386.38843265590884,65.62269118549534,3.2938030324766,3.0404335684399384,6759.643931034094
39491,655.1186159007593,2646.679208239068,229.29151556526577,9138.904691815593,4277.924561831958,999.055889248658,169.67572151829665,8.516542006709871,7.861423390809112,17477.90955361636
39536,60.481610824334,244.34570773030933,21.1685637885169,843.7184709994592,394.944918682901,92.23445650710936,15.664737203502506,0.786260940716342,0.725779329892008,1613.5888951824068
39537,517.3945215004826,2090.2738668619495,181.0880825251689,7217.653574931733,3378.5862253981513,789.026645288236,134.00518106862498,6.726128779506274,6.208734258005792,13803.568439111374
39580,242.1806346149734,978.4097638444925,84.76322211524068,3378.419852878879,1581.4395440357762,369.3254677878344,62.72478436527811,3.148348249994654,2.9061676153796805,6461.137150892875
39700,112.45454774045416,454.3163728714348,39.35909170915896,1568.7409409793354,734.3281967451657,171.4931853041926,29.125727864777627,1.461909120625904,1.3494545728854501,3000.1748791675764
39701,521.6953519446612,2107.6492218564313,182.5933731806314,7277.650159628023,3406.6706481986375,795.5854117156083,135.11909615366724,6.782039575280595,6.2603442233359345,13918.310294531615
39702,560.1342265560769,2262.9422752865507,196.0469792946269,7813.872460457273,3657.676499411182,854.2046954980173,145.07476467802394,7.281744945229,6.721610718672922,14943.821030289575
39703,84.92747070359738,343.1069816425334,29.724614746259082,1184.7382163151833,554.5763836944909,129.514392822986,21.99621491223172,1.1040571191467659,1.0191296484431684,2265.7799909012747
39748,568.089417542265,2295.0812468707504,198.83129613979276,7924.847374714596,3709.62389655099,866.3363617519541,147.13515914344663,7.385162428049445,6.81707301050718,15156.057570610088
39911,636.8378468054658,2572.8249010940817,222.89324638191303,8883.88796293625,4158.551139639692,971.1777163783354,164.94100232261565,8.278892008471056,7.64205416166559,16990.196914923024
39912,334.3232052376839,1350.665749160243,117.01312183318936,4663.80871306569,2183.130530202076,509.842887987468,86.58971015656013,4.346201668089891,4.0118784628522075,8919.40879253617
39913,310.7093716791835,1255.2658615839014,108.74828008771424,4334.39573492461,2028.932197065068,473.83179181075485,80.47372726490852,4.039221831829385,3.728512460150202,8289.415327028937
39959,535.192346032327,2162.177077970601,187.31732111131447,7465.933227150962,3494.8060195910953,816.1683276992987,138.6148176223727,6.957500498420251,6.422308152387925,14278.396599796451
39960,25.78271026825343,104.16214948374386,9.0239485938887,359.6688082421354,168.3610980516949,39.31863315908649,6.677721959477639,0.3351752334872946,0.3093925232190412,687.8569272467333
40122,480.84681434780265,1942.6211299651227,168.29638502173094,6707.813060151847,3139.9296976911514,733.291391880399,124.53932491608089,6.251008586521434,5.770161772173632,12828.512159985026
40123,264.2668085478931,1067.6379065334881,92.49338299176257,3686.5219792431085,1725.6622598177419,403.00688303553693,68.4451034139043,3.4354685111226098,3.1712017025747166,7050.374185249239
40124,536.5203929904688,2167.542387681494,187.7821375466641,7484.459482217041,3503.4781662277614,818.1935993104651,138.95878178453142,6.974765108876095,6.438244715885626,14313.827564592719
40172,575.9563727403647,2326.8637458710737,201.58473045912766,8034.591399728088,3760.9951139945815,878.3334684290562,149.17270053975446,7.487432845624741,6.9114764728843765,15365.94006834019
40333,230.4169206581716,930.8843594590132,80.64592223036006,3214.316043181494,1504.6224918978605,351.38580400371166,59.677982450466445,2.995419968556231,2.765003047898059,6147.29302623936
40334,408.85644779905954,1651.7800491082005,143.09975672967082,5703.54744679688,2669.8326041278588,623.5060828935658,105.89381997995642,5.315133821387774,4.906277373588715,10907.88117083111
40335,647.1064493416039,2614.31005534008,226.48725726956138,9027.134968315375,4225.605114200674,986.837335245946,167.6005703794754,8.412383841440851,7.7652773920992475,17264.15296198465
40384,548.3777606776569,2215.4461531377337,191.93221623717992,7649.869761453314,3580.906777225099,836.2760850334267,142.02984001551314,7.12891088880954,6.580533128131883,14630.170277119207
40545,633.0385706041839,2557.4758252409024,221.56349971146437,8830.888059928366,4133.74186604532,965.3838201713804,163.9569897864836,8.22950141785439,7.596462847250207,16888.836025149023
40546,551.3742198374182,2227.5518481431695,192.98097694309638,7691.670366731983,3600.473655538341,840.8456852520627,142.8059229378913,7.167864857886436,6.616490638049019,14710.11281104248
40547,107.3877626427143,433.8465610765658,37.585716924950006,1498.0592888658646,701.2420900569243,163.7663380301393,27.813430524463005,1.396040914355286,1.2886531517125719,2864.998119544975
40596,558.6104473390435,2256.786207249736,195.51365656866523,7792.615740379657,3647.7262211239545,851.8809321920413,144.68010586081226,7.261935815407566,6.703325368068522,14903.16812455834
40756,584.6008190490804,2361.787308958285,204.61028666717814,8155.181425734671,3817.4433483904954,891.5162490498476,151.41161213371183,7.599810647638045,7.015209828588965,15596.565251410417
40757,601.7681120679015,2431.143172754322,210.6188392237655,8394.665163347227,3929.5457718033967,917.6963709035498,155.85794102558648,7.822985456882719,7.221217344814818,16054.571461859543
40758,223.50592609206225,902.9639414119315,78.2270741322218,3117.907668984268,1459.4936973811666,340.84653729039496,57.888034857844126,2.9055770391968094,2.682071113104747,5962.914602210129
40807,324.57491451008354,1311.2826546207375,113.60122007852924,4527.820057415665,2119.4741917508454,494.97674462787745,84.06490285811164,4.219473888631086,3.8948989741210025,8659.33414421452
40808,230.527525799824,931.3312042312889,80.68463402993841,3215.8589849075447,1505.3447434728507,351.5544768447316,59.706629182154416,2.9968578353977118,2.766330309597888,6150.243860813504
40967,483.45836567832384,1953.1717973404284,169.21042798741337,6744.2442012126185,3156.9831278794545,737.2740076594439,125.21571671068587,6.284958753818209,5.801500388139886,12898.185737932003
40968,934.4585647888364,3775.212601746899,327.0604976760927,13035.69697880427,6102.014428071102,1425.0493113029756,242.02476828030865,12.147961342254874,11.213502777466037,24930.42005000137
40969,100.91036945241032,407.6778925877377,35.31862930834361,1407.699653861124,658.9447125242394,153.88831341492573,26.135785688174273,1.311834802881334,1.2109244334289238,2692.187746620855
41019,556.3936071665269,2247.8301729527684,194.7377625082844,7761.69081997305,3633.2502547974204,848.5002509289535,144.10594425613047,7.233116893164849,6.676723285998323,14844.02504559577
41177,119.12897094058783,481.28104259997485,41.69513982920574,1661.8491446212004,777.9121802420385,181.67168068439645,30.854403473612248,1.548676622227642,1.4295476512870542,3178.241815723943
41178,870.8294001252839,3518.150776506147,304.7902900438494,12148.07013174771,5686.515982818103,1328.0148351910577,225.5448146324485,11.320782201628688,10.449952801503407,23232.857565942446
41179,769.7054038314463,3109.6098314790434,269.3968913410062,10737.390383448677,5026.176287019345,1173.8007408429557,199.3536995923446,10.006170249808802,9.236464845977356,20534.970468819156
41231,635.9682699379478,2569.311810549309,222.5888944782817,8871.75736563437,4152.872802694799,969.8516116553703,164.71578191392848,8.267587509193321,7.631619239255373,16966.997473674506
41281,188.29123356156683,760.6965835887299,65.90193174654839,2626.662708183857,1229.5417551570313,287.1441311813894,48.76742949244581,2.4477860363003687,2.2594948027388018,5023.421820189041
41388,496.54783619958823,2006.0532582463363,173.7917426698559,6926.842314984256,3242.457370383311,757.235450204372,128.60588957569334,6.455121870594646,5.958574034395058,13247.399721968815
41389,959.351809495715,3875.7813103626886,335.77313332350025,13382.957742465223,6264.567316007018,1463.0115094809653,248.47211865939016,12.471573523444295,11.51222171394858,25594.546925536175
41390,316.49443766873674,1278.6375281816963,110.77305318405786,4415.097405478877,2066.708677976851,482.6540174448235,81.9720593562028,4.114427689693577,3.797933252024841,8443.755102564226
41442,647.9598486812083,2617.7577886720815,226.78594703842293,9039.039889102856,4231.17781188829,988.1387692388427,167.82160080843298,8.423478032855709,7.7755181841745,17286.920802965957
41443,31.262482604317118,126.30042972144115,10.941868911510992,436.1116323302238,204.14401140619077,47.675285971583605,8.096982994518134,0.4064122738561225,0.3751497912518054,834.0517734005764
41493,606.6796836511609,2450.9859219506898,212.33788927790627,8463.181586933693,3961.6183342420804,925.1865175680205,157.13003806565067,7.886835887465091,7.280156203813931,16185.607280129321
41599,732.3618975640985,2958.742066158958,256.3266641474345,10216.448471019174,4782.323191093564,1116.8518937852502,189.6817314691015,9.52070466833328,8.788342770769182,19538.683065112586
41600,710.499634043939,2870.4185215375137,248.67487191537865,9911.469894912949,4639.562610306921,1083.5119419170069,184.01940521738018,9.236495242571205,8.525995608527268,18955.41973665825
41601,101.70658492756807,410.894603107375,35.59730472464883,1418.8068597395745,664.1439995770195,155.1025420145413,26.34200549624013,1.322185604058385,1.2204790191308168,2713.4299792825886
